2015-06-25-21 51 41.954	-1.3722534 2.4957123 8.055328
2015-06-25-21 52 27.262	-0.4105835 1.6423492 10.021515
2015-06-25-21 52 27.267	-0.33917236 1.6328278 10.536865
2015-06-25-21 52 27.272	-0.2701416 1.5388031 10.862976
2015-06-25-21 52 27.277	-0.18087769 1.563797 10.985565
2015-06-25-21 52 27.282	-0.11779785 1.6078339 10.921295
2015-06-25-21 52 27.287	-0.06185913 1.6744843 10.69635
2015-06-25-21 52 27.294	-0.19992065 1.6970978 10.136963
2015-06-25-21 52 27.298	-0.31298828 1.6518707 9.941772
2015-06-25-21 52 27.302	-0.31298828 1.6518707 9.941772
2015-06-25-21 52 27.308	-0.4355774 1.6625824 10.0191345
2015-06-25-21 52 27.313	-0.4927063 1.6673431 10.171478
2015-06-25-21 52 27.318	-0.8902283 1.550705 10.530914
2015-06-25-21 52 27.324	-1.2568054 1.4816742 10.752289
2015-06-25-21 52 27.328	-1.5888672 1.5399933 11.20932
2015-06-25-21 52 27.334	-1.9137878 1.5756989 11.483063
2015-06-25-21 52 27.341	-2.1232605 1.5542755 11.548523
2015-06-25-21 52 27.344	-2.3648682 1.4947662 11.775848
2015-06-25-21 52 27.348	-2.5065002 1.4364471 11.934143
2015-06-25-21 52 27.354	-2.550537 1.345993 12.187653
2015-06-25-21 52 27.359	-2.5862427 1.0960541 12.661346
2015-06-25-21 52 27.365	-2.4815063 0.9127655 13.500427
2015-06-25-21 52 27.368	-2.3077393 0.7056732 14.199066
2015-06-25-21 52 27.374	-1.966156 0.51524353 14.745361
2015-06-25-21 52 27.379	-1.7566833 0.28196716 15.301178
2015-06-25-21 52 27.383	-1.4769897 0.07725525 15.726074
2015-06-25-21 52 27.389	-1.2330017 -0.046524048 15.679657
2015-06-25-21 52 27.397	-0.9711609 0.04512024 15.25
2015-06-25-21 52 27.399	-0.95687866 0.14152527 14.279999
2015-06-25-21 52 27.406	-1.2080078 0.21888733 12.999359
2015-06-25-21 52 27.411	-1.2496643 0.43907166 11.840118
2015-06-25-21 52 27.415	-1.2115784 0.55570984 10.841553
2015-06-25-21 52 27.421	-1.1818237 0.58070374 10.266693
2015-06-25-21 52 27.426	-1.0580444 0.6902008 9.809662
2015-06-25-21 52 27.432	-1.1461182 0.8972931 9.483551
2015-06-25-21 52 27.435	-1.337738 1.1603241 9.241943
2015-06-25-21 52 27.440	-1.5793457 1.287674 9.007477
2015-06-25-21 52 27.446	-1.7590637 1.4471588 8.9027405
2015-06-25-21 52 27.453	-1.9268799 1.4340668 8.687317
2015-06-25-21 52 27.457	-2.0375671 1.4138336 8.609955
2015-06-25-21 52 27.461	-2.0673218 1.3697968 8.594482
2015-06-25-21 52 27.466	-2.0066223 1.2733917 8.814667
2015-06-25-21 52 27.471	-2.0387573 1.2448273 9.214569
2015-06-25-21 52 27.475	-2.0447083 1.1317596 9.858459
2015-06-25-21 52 27.482	-1.9923401 1.1008148 10.560669
2015-06-25-21 52 27.485	-1.9828186 1.0984344 11.133148
2015-06-25-21 52 27.491	-1.9066467 1.0710602 11.599701
2015-06-25-21 52 27.499	-1.7495422 1.1115265 11.812744
2015-06-25-21 52 27.504	-1.5924377 1.1258087 11.763947
2015-06-25-21 52 27.508	-1.4246216 1.2198334 11.571136
2015-06-25-21 52 27.526	-1.3067932 1.3305206 11.187897
2015-06-25-21 52 27.528	-1.2103882 1.3947906 10.786804
2015-06-25-21 52 27.530	-1.0854187 1.5495148 10.529724
2015-06-25-21 52 27.533	-1.0735168 1.7066193 10.240509
2015-06-25-21 52 27.535	-1.0556641 1.6804352 10.035797
2015-06-25-21 52 27.538	-1.0282898 1.8054047 9.725159
2015-06-25-21 52 27.541	-1.0818481 1.9006195 9.470459
2015-06-25-21 52 27.547	-1.1020813 1.9256134 9.194336
2015-06-25-21 52 27.550	-1.061615 2.03154 8.857513
2015-06-25-21 52 27.556	-1.0889893 2.0422516 8.587341
2015-06-25-21 52 27.562	-1.0687561 2.0779572 8.407623
2015-06-25-21 52 27.567	-1.0449524 2.0922394 8.204102
2015-06-25-21 52 27.572	-0.95687866 2.0862885 8.076752
2015-06-25-21 52 27.578	-0.7307434 1.9898834 8.013672
2015-06-25-21 52 27.595	-0.5022278 1.9256134 8.055328
2015-06-25-21 52 27.596	-0.23562622 1.9315643 8.120789
2015-06-25-21 52 27.601	-0.047576904 1.9029999 8.00415
2015-06-25-21 52 27.609	0.3059082 1.8815765 7.495941
2015-06-25-21 52 27.614	0.3059082 1.8815765 7.495941
2015-06-25-21 52 27.619	0.38327026 1.8101654 7.213867
2015-06-25-21 52 27.625	0.48086548 1.9125214 6.91156
2015-06-25-21 52 27.629	0.43444824 1.9149017 6.6651917
2015-06-25-21 52 27.634	0.4546814 2.0351105 6.4842834
2015-06-25-21 52 27.647	0.49276733 2.1386566 6.2986145
2015-06-25-21 52 27.648	0.48086548 2.2457733 5.9141846
2015-06-25-21 52 27.648	0.36541748 2.3481293 5.6130676
2015-06-25-21 52 27.649	0.28567505 2.5885468 5.467865
2015-06-25-21 52 27.649	0.12738037 2.7432709 5.3036194
2015-06-25-21 52 27.650	0.102386475 2.8610992 5.366699
2015-06-25-21 52 27.654	-0.04638672 3.0443878 5.6047363
2015-06-25-21 52 27.660	-0.103515625 3.141983 6.1069946
2015-06-25-21 52 27.664	-0.21896362 3.269333 6.6306763
2015-06-25-21 52 27.669	-0.1713562 3.3824005 7.276947
2015-06-25-21 52 27.674	-0.19396973 3.385971 7.8506165
2015-06-25-21 52 27.680	-0.16421509 3.4454803 8.369537
2015-06-25-21 52 27.684	-0.17730713 3.4276276 8.763489
2015-06-25-21 52 27.690	-0.17611694 3.4764252 9.065796
2015-06-25-21 52 27.695	-0.138031 3.5311737 9.401428
2015-06-25-21 52 27.700	-0.05947876 3.4978485 9.785858
2015-06-25-21 52 27.704	0.06549072 3.4204865 10.169098
2015-06-25-21 52 27.710	0.16189575 3.3169403 10.529724
2015-06-25-21 52 27.715	0.3380432 3.2026825 10.557098
2015-06-25-21 52 27.720	0.35113525 3.1491241 10.585663
2015-06-25-21 52 27.725	0.33328247 3.134842 10.348816
2015-06-25-21 52 27.730	0.3380432 3.0634308 10.064362
2015-06-25-21 52 27.735	0.36898804 2.9955902 9.690643
2015-06-25-21 52 27.740	0.44396973 2.968216 9.315735
2015-06-25-21 52 27.746	0.41540527 2.943222 9.208618
2015-06-25-21 52 27.750	0.3642273 3.0420074 9.422852
2015-06-25-21 52 27.755	0.10357666 3.0943756 9.791809
2015-06-25-21 52 27.760	-0.07733154 3.0467682 10.385712
2015-06-25-21 52 27.765	-0.1463623 2.9670258 10.967712
2015-06-25-21 52 27.770	-0.15350342 3.0753326 11.623505
2015-06-25-21 52 27.775	-0.055908203 3.0348663 12.249542
2015-06-25-21 52 27.780	0.113098145 2.9313202 12.635162
2015-06-25-21 52 27.785	0.25473022 2.8182526 13.182648
2015-06-25-21 52 27.791	0.3547058 2.6313934 13.613495
2015-06-25-21 52 27.796	0.39993286 2.5171356 14.227631
2015-06-25-21 52 27.801	0.4284973 2.4385834 14.784637
2015-06-25-21 52 27.805	0.4142151 2.3433685 15.317841
2015-06-25-21 52 27.810	0.36065674 2.1934052 15.559448
2015-06-25-21 52 27.815	0.36660767 2.0755768 15.580872
2015-06-25-21 52 27.821	0.32852173 1.9303741 15.031006
2015-06-25-21 52 27.825	0.36898804 1.9494171 14.085999
2015-06-25-21 52 27.831	0.40707397 1.9601288 12.857727
2015-06-25-21 52 27.835	0.44992065 2.083908 11.663971
2015-06-25-21 52 27.841	0.73080444 2.1826935 10.803467
2015-06-25-21 52 27.846	0.96170044 2.1898346 10.154816
2015-06-25-21 52 27.852	1.0628662 2.2910004 9.500214
2015-06-25-21 52 27.856	1.3020935 2.3612213 8.9348755
2015-06-25-21 52 27.862	1.4699097 2.5230865 8.58139
2015-06-25-21 52 27.866	1.5829773 2.5944977 8.263611
2015-06-25-21 52 27.871	1.773407 2.6849518 8.123169
2015-06-25-21 52 27.876	1.8710022 2.6968536 8.235046
2015-06-25-21 52 27.882	1.8769531 2.8384857 8.32074
2015-06-25-21 52 27.886	1.7079468 2.859909 8.551636
2015-06-25-21 52 27.891	1.4211121 2.8361053 8.670654
2015-06-25-21 52 27.898	0.6451111 2.884903 9.016998
2015-06-25-21 52 27.902	0.6451111 2.884903 9.016998
2015-06-25-21 52 27.906	0.2559204 2.8682404 9.34787
2015-06-25-21 52 27.911	-0.18444824 2.8194427 10.111969
2015-06-25-21 52 27.917	-0.6902771 2.6682892 10.95224
2015-06-25-21 52 27.922	-0.9533081 2.4980927 11.998413
2015-06-25-21 52 27.927	-1.2389526 2.385025 13.214783
2015-06-25-21 52 27.932	-1.4008179 2.1636505 14.313324
2015-06-25-21 52 27.936	-1.5519714 1.9601288 14.917938
2015-06-25-21 52 27.942	-1.5269775 1.756607 14.835815
2015-06-25-21 52 27.946	-1.4650879 1.6959076 14.4133
2015-06-25-21 52 27.951	-1.3270264 1.660202 13.718231
2015-06-25-21 52 27.957	-1.1520691 1.5304718 12.910095
2015-06-25-21 52 27.962	-0.7950134 1.4828644 12.159088
2015-06-25-21 52 27.967	-0.5688782 1.3936005 11.324768
2015-06-25-21 52 27.971	-0.44152832 1.2900543 10.773712
2015-06-25-21 52 27.978	-0.30703735 1.1757965 10.351196
2015-06-25-21 52 27.983	-0.15350342 1.1424713 9.945343
2015-06-25-21 52 27.988	0.040496826 1.0817719 9.657318
2015-06-25-21 52 27.992	0.09048462 1.037735 9.252655
2015-06-25-21 52 27.997	0.15475464 1.1067657 8.719452
2015-06-25-21 52 28.002	0.19522095 1.1329498 8.262421
2015-06-25-21 52 28.007	0.2809143 1.1960297 7.751831
2015-06-25-21 52 28.012	0.45706177 1.1186676 7.367401
2015-06-25-21 52 28.017	0.57369995 1.1650848 6.897278
2015-06-25-21 52 28.023	0.69033813 1.1162872 6.3962097
2015-06-25-21 52 28.027	0.7843628 1.1412811 5.929657
2015-06-25-21 52 28.032	0.8153076 1.1305695 5.5
2015-06-25-21 52 28.037	0.8724365 1.1269989 5.1179504
2015-06-25-21 52 28.043	0.80340576 1.1817474 4.6835327
2015-06-25-21 52 28.048	0.7355652 1.1972198 4.627594
2015-06-25-21 52 28.053	0.70462036 1.1805573 4.5407104
2015-06-25-21 52 28.058	0.6867676 1.2150726 4.491913
2015-06-25-21 52 28.064	0.72128296 1.2055511 4.5276184
2015-06-25-21 52 28.068	0.84506226 1.2055511 4.4716797
2015-06-25-21 52 28.074	0.7688904 1.2115021 4.563324
2015-06-25-21 52 28.079	0.7498474 1.2472076 4.674011
2015-06-25-21 52 28.083	0.6689148 1.3043365 4.897766
2015-06-25-21 52 28.089	0.503479 1.2436371 5.1703186
2015-06-25-21 52 28.095	0.39160156 1.3602753 5.698761
2015-06-25-21 52 28.100	0.2071228 1.3959808 6.155792
2015-06-25-21 52 28.104	0.09524536 1.4971466 6.518799
2015-06-25-21 52 28.110	-0.03805542 1.6006927 7.0103455
2015-06-25-21 52 28.113	-0.11779785 1.6625824 7.251953
2015-06-25-21 52 28.118	-0.20349121 1.6911469 7.7351685
2015-06-25-21 52 28.125	-0.2713318 1.6828156 7.9601135
2015-06-25-21 52 28.128	-0.30465698 1.7470856 8.442139
2015-06-25-21 52 28.135	-0.31417847 1.6697235 9.014618
2015-06-25-21 52 28.140	-0.42962646 1.6066437 9.331207
2015-06-25-21 52 28.144	-0.55578613 1.5530853 9.7239685
2015-06-25-21 52 28.151	-0.7224121 1.4947662 9.844177
2015-06-25-21 52 28.154	-0.8973694 1.4745331 10.039368
2015-06-25-21 52 28.160	-1.0735168 1.4876251 10.072693
2015-06-25-21 52 28.167	-1.2508545 1.544754 10.065552
2015-06-25-21 52 28.171	-1.5329285 1.4888153 10.013184
2015-06-25-21 52 28.174	-1.837616 1.4816742 9.994141
2015-06-25-21 52 28.182	-2.1089783 1.3674164 9.945343
2015-06-25-21 52 28.185	-2.3351135 1.4435883 9.981049
2015-06-25-21 52 28.192	-2.5838623 1.4019318 9.99176
2015-06-25-21 52 28.196	-2.8587952 1.4792938 10.095306
2015-06-25-21 52 28.202	-3.177765 1.429306 10.424988
2015-06-25-21 52 28.207	-3.3729553 1.397171 10.809418
2015-06-25-21 52 28.211	-3.3598633 1.3864594 11.140289
2015-06-25-21 52 28.215	-3.1896667 1.2257843 11.525909
2015-06-25-21 52 28.223	-2.9575806 1.1281891 11.910339
2015-06-25-21 52 28.227	-2.7838135 0.91633606 12.325714
2015-06-25-21 52 28.231	-2.524353 0.8449249 12.838684
2015-06-25-21 52 28.237	-2.267273 0.68663025 13.511139
2015-06-25-21 52 28.243	-1.8721313 0.4271698 14.051483
2015-06-25-21 52 28.246	-1.4377136 0.23316956 14.319275
2015-06-25-21 52 28.251	-1.042572 0.06535339 14.301422
2015-06-25-21 52 28.255	-0.6581421 0.022506714 14.141937
2015-06-25-21 52 28.261	-0.41296387 0.041549683 13.608734
2015-06-25-21 52 28.267	-0.38320923 0.011795044 12.970795
2015-06-25-21 52 28.272	-0.44866943 0.13319397 12.281677
2015-06-25-21 52 28.275	-0.61291504 0.3283844 11.779419
2015-06-25-21 52 28.281	-0.6736145 0.56166077 11.431885
2015-06-25-21 52 28.286	-0.8057251 0.74256897 11.281921
2015-06-25-21 52 28.291	-1.144928 0.92466736 11.179565
2015-06-25-21 52 28.295	-1.5472107 1.088913 11.098633
2015-06-25-21 52 28.302	-1.7876282 1.2162628 11.101013
2015-06-25-21 52 28.306	-2.0268555 1.3400421 11.010559
2015-06-25-21 52 28.311	-2.189911 1.3340912 11.134338
2015-06-25-21 52 28.315	-2.2398987 1.19841 11.285492
2015-06-25-21 52 28.321	-2.2660828 1.1115265 11.572327
2015-06-25-21 52 28.326	-2.216095 1.0151215 11.973419
2015-06-25-21 52 28.331	-2.2529907 1.0436859 12.499481
2015-06-25-21 52 28.335	-2.357727 1.0329742 13.029114
2015-06-25-21 52 28.342	-2.3398743 1.1460419 13.255249
2015-06-25-21 52 28.346	-2.4362793 1.1412811 13.32547
2015-06-25-21 52 28.354	-2.427948 1.2317352 13.13147
2015-06-25-21 52 28.359	-2.331543 1.3626556 12.605408
2015-06-25-21 52 28.363	-2.2529907 1.5435638 11.871063
2015-06-25-21 52 28.367	-2.2506104 1.7078094 11.14267
2015-06-25-21 52 28.372	-2.191101 1.8244476 10.277405
2015-06-25-21 52 28.378	-2.0970764 1.9172821 9.678741
2015-06-25-21 52 28.382	-2.0411377 2.0101166 9.212189
2015-06-25-21 52 28.386	-1.9685364 2.141037 9.016998
2015-06-25-21 52 28.392	-1.8876038 2.179123 8.803955
2015-06-25-21 52 28.397	-1.7590637 2.218399 8.525452
2015-06-25-21 52 28.404	-1.6697998 2.35289 8.275513
2015-06-25-21 52 28.407	-1.5793457 2.3647919 8.035095
2015-06-25-21 52 28.411	-1.5650635 2.4195404 7.74469
2015-06-25-21 52 28.418	-1.6019592 2.4373932 7.5102234
2015-06-25-21 52 28.424	-1.6293335 2.5076141 7.2983704
2015-06-25-21 52 28.428	-1.6114807 2.4754791 6.950836
2015-06-25-21 52 28.431	-1.657898 2.5468903 6.6711426
2015-06-25-21 52 28.436	-1.7126465 2.5933075 6.2617188
2015-06-25-21 52 28.442	-1.6781311 2.6587677 6.0105896
2015-06-25-21 52 28.449	-1.6650391 2.6694794 5.718994
2015-06-25-21 52 28.452	-1.6626587 2.6694794 5.6059265
2015-06-25-21 52 28.458	-1.5805359 2.634964 5.7535095
2015-06-25-21 52 28.464	-1.421051 2.6432953 5.777313
2015-06-25-21 52 28.467	-1.3210754 2.6242523 5.9189453
2015-06-25-21 52 28.473	-1.228241 2.6694794 6.128418
2015-06-25-21 52 28.477	-1.1199341 2.629013 6.0677185
2015-06-25-21 52 28.482	-0.97592163 2.6123505 5.929657
2015-06-25-21 52 28.489	-0.78430176 2.621872 5.8808594
2015-06-25-21 52 28.494	-0.6224365 2.692093 5.6642456
2015-06-25-21 52 28.499	-0.4915161 2.7158966 5.475006
2015-06-25-21 52 28.505	-0.336792 2.8563385 5.235779
2015-06-25-21 52 28.511	-0.24395752 2.8872833 5.3893127
2015-06-25-21 52 28.515	-0.24395752 2.8872833 5.3893127
2015-06-25-21 52 28.518	-0.15945435 2.8956146 5.6844788
2015-06-25-21 52 28.523	-0.07614136 2.9944 6.237915
2015-06-25-21 52 28.528	0.032165527 2.9729767 6.7973022
2015-06-25-21 52 28.534	0.10952759 2.981308 7.3828735
2015-06-25-21 52 28.537	0.18450928 3.0598602 8.006531
2015-06-25-21 52 28.543	0.3059082 3.0872345 8.481415
2015-06-25-21 52 28.550	0.4046936 3.0622406 8.957489
2015-06-25-21 52 28.555	0.5022888 3.0943756 9.341919
2015-06-25-21 52 28.560	0.51776123 3.0693817 9.856079
2015-06-25-21 52 28.565	0.6201172 3.0872345 10.3654785
2015-06-25-21 52 28.569	0.6665344 3.0420074 10.905823
2015-06-25-21 52 28.574	0.70581055 3.0670013 11.361664
2015-06-25-21 52 28.577	0.78793335 2.9348907 11.618744
2015-06-25-21 52 28.583	0.8557739 2.897995 11.741333
2015-06-25-21 52 28.588	0.9152832 2.7980194 11.760376
2015-06-25-21 52 28.601	0.95217896 2.724228 11.563995
2015-06-25-21 52 28.606	1.016449 2.6206818 11.070068
2015-06-25-21 52 28.611	1.0973816 2.5540314 10.610657
2015-06-25-21 52 28.617	1.0604858 2.5076141 10.152435
2015-06-25-21 52 28.622	0.9807434 2.4826202 9.820374
2015-06-25-21 52 28.627	0.90457153 2.5421295 9.79657
2015-06-25-21 52 28.635	0.5844116 2.525467 10.417847
2015-06-25-21 52 28.637	0.5844116 2.525467 10.417847
2015-06-25-21 52 28.642	0.2487793 2.4576263 10.986755
2015-06-25-21 52 28.652	0.13095093 2.5242767 11.483063
2015-06-25-21 52 28.654	0.21069336 2.5921173 12.587555
2015-06-25-21 52 28.654	0.21069336 2.5921173 12.587555
2015-06-25-21 52 28.655	0.4796753 2.4028778 13.406403
2015-06-25-21 52 28.656	0.4796753 2.4028778 13.406403
2015-06-25-21 52 28.661	0.47372437 2.262436 13.912231
2015-06-25-21 52 28.667	0.41183472 2.2005463 14.209778
2015-06-25-21 52 28.671	0.29400635 2.1696014 14.537079
2015-06-25-21 52 28.676	0.2821045 2.1624603 14.604919
2015-06-25-21 52 28.681	0.28448486 1.9922638 14.319275
2015-06-25-21 52 28.687	0.18331909 1.9660797 13.345703
2015-06-25-21 52 28.691	0.26901245 1.9339447 11.747284
2015-06-25-21 52 28.697	0.3725586 2.0672455 10.265503
2015-06-25-21 52 28.702	1.010498 2.0672455 8.00415
2015-06-25-21 52 28.707	1.010498 2.0672455 8.00415
2015-06-25-21 52 28.712	1.3639832 2.0993805 7.3186035
2015-06-25-21 52 28.717	1.7162781 2.2219696 6.9794006
2015-06-25-21 52 28.722	2.0602417 2.3100433 6.955597
2015-06-25-21 52 28.727	2.24234 2.3969269 7.085327
2015-06-25-21 52 28.732	2.4422913 2.3766937 7.397156
2015-06-25-21 52 28.737	2.607727 2.4564362 7.6185303
2015-06-25-21 52 28.742	2.4768066 2.5564117 7.9803467
2015-06-25-21 52 28.747	2.2637634 2.551651 8.423096
2015-06-25-21 52 28.752	1.9162292 2.564743 9.003906
2015-06-25-21 52 28.757	1.5794067 2.3612213 9.870361
2015-06-25-21 52 28.762	0.6998596 1.9279938 11.878204
2015-06-25-21 52 28.767	0.59155273 1.8411102 13.042206
2015-06-25-21 52 28.772	0.3725586 1.6851959 14.143127
2015-06-25-21 52 28.777	-0.003540039 1.4233551 14.960785
2015-06-25-21 52 28.782	-0.3356018 1.2852936 15.24881
2015-06-25-21 52 28.788	-0.6260071 1.1365204 15.148834
2015-06-25-21 52 28.792	-0.87713623 1.1841278 14.902466
2015-06-25-21 52 28.797	-1.1484985 1.332901 14.557312
2015-06-25-21 52 28.804	-1.4139099 1.3638458 13.828918
2015-06-25-21 52 28.808	-1.4412842 1.3936005 12.905334
2015-06-25-21 52 28.812	-1.587677 1.4888153 11.918671
2015-06-25-21 52 28.817	-1.7019348 1.5090485 11.008179
2015-06-25-21 52 28.822	-1.754303 1.5697479 10.553528
2015-06-25-21 52 28.828	-1.7209778 1.7078094 10.3333435
2015-06-25-21 52 28.832	-1.5698242 1.7613678 10.279785
2015-06-25-21 52 28.838	-1.2627563 1.7542267 10.239319
2015-06-25-21 52 28.843	-0.9794922 1.7209015 10.136963
2015-06-25-21 52 28.849	-0.6902771 1.6566315 9.934631
2015-06-25-21 52 28.853	-0.3855896 1.6209259 9.637085
2015-06-25-21 52 28.858	-0.008300781 1.5435638 9.295502
2015-06-25-21 52 28.863	0.3225708 1.4959564 8.850372
2015-06-25-21 52 28.869	0.5879822 1.3959808 8.51593
2015-06-25-21 52 28.873	0.72247314 1.3995514 8.120789
2015-06-25-21 52 28.878	0.7569885 1.416214 7.6792297
2015-06-25-21 52 28.883	0.71295166 1.403122 7.342407
2015-06-25-21 52 28.889	0.6367798 1.4542999 7.141266
2015-06-25-21 52 28.893	0.5629883 1.4697723 6.8758545
2015-06-25-21 52 28.898	0.54870605 1.4554901 6.647339
2015-06-25-21 52 28.903	0.36660767 1.5078583 6.4795227
2015-06-25-21 52 28.911	0.24163818 1.5102386 6.3188477
2015-06-25-21 52 28.913	0.11785889 1.5804596 6.1760254
2015-06-25-21 52 28.918	0.038116455 1.6137848 6.097473
2015-06-25-21 52 28.928	-0.013061523 1.7173309 6.071289
2015-06-25-21 52 28.931	0.06906128 1.6649628 5.9510803
2015-06-25-21 52 28.937	0.113098145 1.634018 6.0808105
2015-06-25-21 52 28.947	0.24401855 1.6697235 6.083191
2015-06-25-21 52 28.947	0.2559204 1.7185211 6.2343445
2015-06-25-21 52 28.949	0.24520874 1.6994781 6.358124
2015-06-25-21 52 28.955	0.33685303 1.6804352 6.700897
2015-06-25-21 52 28.958	0.39160156 1.6233063 7.078186
2015-06-25-21 52 28.963	0.535614 1.5911713 7.4792786
2015-06-25-21 52 28.969	0.44039917 1.5876007 7.7363586
2015-06-25-21 52 28.974	0.31781006 1.6125946 8.142212
2015-06-25-21 52 28.979	0.13452148 1.6018829 8.405243
2015-06-25-21 52 28.984	0.011932373 1.499527 8.862274
2015-06-25-21 52 28.989	-0.103515625 1.4852448 9.169342
2015-06-25-21 52 28.994	-0.32608032 1.4174042 9.495453
2015-06-25-21 52 28.999	-0.4760437 1.3471832 9.816803
2015-06-25-21 52 29.004	-0.4760437 1.3436127 10.066742
2015-06-25-21 52 29.010	-0.38320923 1.2971954 10.37738
2015-06-25-21 52 29.014	-0.2939453 1.2293549 10.354767
2015-06-25-21 52 29.019	-0.32250977 1.2400665 10.11911
2015-06-25-21 52 29.024	-0.36654663 1.281723 9.841797
2015-06-25-21 52 29.030	-0.52841187 1.3638458 9.483551
2015-06-25-21 52 29.035	-0.5581665 1.4138336 9.209808
2015-06-25-21 52 29.039	-0.6414795 1.3495636 9.049133
2015-06-25-21 52 29.047	-0.6914673 1.3090973 9.061035
2015-06-25-21 52 29.051	-0.8450012 1.2543488 9.22171
2015-06-25-21 52 29.056	-1.0544739 1.2103119 9.689453
2015-06-25-21 52 29.060	-1.3448792 1.1829376 10.135773
2015-06-25-21 52 29.065	-1.6210022 1.1769867 10.542816
2015-06-25-21 52 29.071	-1.8614197 1.1162872 10.9748535
2015-06-25-21 52 29.075	-2.1054077 1.0448761 11.544952
2015-06-25-21 52 29.082	-2.1434937 0.99131775 11.953186
2015-06-25-21 52 29.087	-2.1875305 0.8127899 12.198364
2015-06-25-21 52 29.093	-2.1054077 0.71043396 12.388794
2015-06-25-21 52 29.096	-1.9911499 0.65211487 12.644684
2015-06-25-21 52 29.102	-1.7328796 0.6175995 13.108856
2015-06-25-21 52 29.109	-1.1889648 0.41407776 14.16098
2015-06-25-21 52 29.114	-1.1889648 0.41407776 14.16098
2015-06-25-21 52 29.118	-0.96640015 0.23316956 14.498993
2015-06-25-21 52 29.121	-0.78549194 0.114151 14.557312
2015-06-25-21 52 29.128	-0.6343384 0.13200378 14.512085
2015-06-25-21 52 29.132	-0.6426697 0.18913269 14.012207
2015-06-25-21 52 29.136	-0.81762695 0.29743958 13.275482
2015-06-25-21 52 29.142	-1.0116272 0.5081024 12.376892
2015-06-25-21 52 29.147	-1.0758972 0.6902008 11.514008
2015-06-25-21 52 29.154	-0.91522217 0.89253235 10.805847
2015-06-25-21 52 29.159	-0.6819458 1.0294037 10.351196
2015-06-25-21 52 29.161	-0.7878723 1.1293793 9.92392
2015-06-25-21 52 29.169	-0.8795166 1.3079071 9.73349
2015-06-25-21 52 29.172	-1.1853943 1.5161896 9.485931
2015-06-25-21 52 29.178	-1.504364 1.6256866 9.364532
2015-06-25-21 52 29.182	-1.8197632 1.6828156 9.296692
2015-06-25-21 52 29.187	-2.0078125 1.7387543 9.215759
2015-06-25-21 52 29.194	-2.1696777 1.6137848 9.022949
2015-06-25-21 52 29.197	-2.1553955 1.5518951 8.764679
2015-06-25-21 52 29.204	-2.1791992 1.5197601 8.5052185
2015-06-25-21 52 29.208	-2.0780334 1.5590363 8.445709
2015-06-25-21 52 29.212	-2.030426 1.6542511 8.520691
2015-06-25-21 52 29.219	-2.0280457 1.6828156 8.952728
2015-06-25-21 52 29.224	-2.0780334 1.7792206 9.597809
2015-06-25-21 52 29.228	-2.0387573 1.8411102 10.273834
2015-06-25-21 52 29.234	-2.0649414 1.9256134 10.75943
2015-06-25-21 52 29.237	-1.882843 1.9636993 10.88678
2015-06-25-21 52 29.244	-1.5793457 1.9994049 11.059357
2015-06-25-21 52 29.250	-1.3651123 2.0208282 10.877258
2015-06-25-21 52 29.253	-1.0318604 2.0553436 10.8594055
2015-06-25-21 52 29.259	-0.5688782 2.1005707 10.411896
2015-06-25-21 52 29.265	-0.5688782 2.1005707 10.411896
2015-06-25-21 52 29.269	-0.2796631 2.0482025 9.920349
