2015-06-25-21 48 21.632	-0.5605469 2.114853 6.249817
2015-06-25-21 49 04.400	0.8581543 2.205307 14.694183
2015-06-25-21 49 04.403	1.0771484 1.9982147 13.951508
2015-06-25-21 49 04.408	1.3520813 1.9244232 13.150513
2015-06-25-21 49 04.412	1.4234924 1.8423004 12.568512
2015-06-25-21 49 04.417	1.4127808 1.8411102 12.182892
2015-06-25-21 49 04.422	1.5020447 1.8423004 11.91629
2015-06-25-21 49 04.427	1.5008545 1.8934784 11.893677
2015-06-25-21 49 04.433	1.6436768 2.063675 11.692535
2015-06-25-21 49 04.437	1.6460571 2.1898346 11.452118
2015-06-25-21 49 04.443	1.6270142 2.2743378 11.204559
2015-06-25-21 49 04.448	1.4318237 2.3219452 10.955811
2015-06-25-21 49 04.453	1.1735535 2.3350372 10.752289
2015-06-25-21 49 04.457	0.914093 2.3505096 10.747528
2015-06-25-21 49 04.463	0.66534424 2.2981415 10.715393
2015-06-25-21 49 04.468	0.471344 2.2136383 10.661835
2015-06-25-21 49 04.473	0.27615356 2.1255646 10.63089
2015-06-25-21 49 04.478	0.18688965 2.0291595 10.608276
2015-06-25-21 49 04.483	0.14047241 2.0184479 10.407135
2015-06-25-21 49 04.487	0.032165527 1.9625092 10.226227
2015-06-25-21 49 04.493	0.059539795 1.9672699 9.784668
2015-06-25-21 49 04.498	0.0047912598 1.9410858 9.334778
2015-06-25-21 49 04.503	-0.09161377 2.0160675 8.913452
2015-06-25-21 49 04.508	-0.10708618 1.9839325 8.542114
2015-06-25-21 49 04.513	-0.20349121 2.0339203 8.318359
2015-06-25-21 49 04.518	-0.31417847 2.1077118 8.136261
2015-06-25-21 49 04.523	-0.4593811 2.166031 7.9327393
2015-06-25-21 49 04.528	-0.47366333 2.0922394 7.8268127
2015-06-25-21 49 04.533	-0.5438843 2.1267548 7.604248
2015-06-25-21 49 04.538	-0.484375 2.166031 7.4090576
2015-06-25-21 49 04.543	-0.48199463 2.1969757 7.1841125
2015-06-25-21 49 04.550	-0.4427185 2.180313 7.015106
2015-06-25-21 49 04.554	-0.4343872 2.2207794 6.9079895
2015-06-25-21 49 04.559	-0.36773682 2.2279205 6.8115845
2015-06-25-21 49 04.564	-0.30108643 2.2398224 6.6973267
2015-06-25-21 49 04.569	-0.25823975 2.1969757 6.514038
2015-06-25-21 49 04.574	-0.21777344 2.211258 6.556885
2015-06-25-21 49 04.581	-0.2296753 2.2160187 6.533081
2015-06-25-21 49 04.585	-0.19515991 2.218399 6.4212036
2015-06-25-21 49 04.589	-0.12731934 2.1910248 6.27005
2015-06-25-21 49 04.597	-0.12850952 2.199356 6.211731
2015-06-25-21 49 04.601	-0.029724121 2.2767181 6.1058044
2015-06-25-21 49 04.606	0.046447754 2.3374176 5.928467
2015-06-25-21 49 04.611	0.13809204 2.3171844 5.864197
2015-06-25-21 49 04.616	0.2071228 2.379074 5.7475586
2015-06-25-21 49 04.619	0.15951538 2.3647919 5.776123
2015-06-25-21 49 04.624	0.25354004 2.3516998 5.88443
2015-06-25-21 49 04.629	0.3070984 2.3564606 5.9974976
2015-06-25-21 49 04.634	0.31066895 2.3647919 6.20459
2015-06-25-21 49 04.639	0.4225464 2.3636017 6.4795227
2015-06-25-21 49 04.644	0.41183472 2.3505096 6.768738
2015-06-25-21 49 04.649	0.39279175 2.3921661 6.9032288
2015-06-25-21 49 04.655	0.32495117 2.371933 7.238861
2015-06-25-21 49 04.660	0.23092651 2.3897858 7.48761
2015-06-25-21 49 04.665	0.15951538 2.410019 7.74588
2015-06-25-21 49 04.671	0.18807983 2.461197 8.069611
2015-06-25-21 49 04.676	0.22497559 2.4373932 8.254089
2015-06-25-21 49 04.680	0.26187134 2.4254913 8.484985
2015-06-25-21 49 04.687	0.29519653 2.398117 8.562347
2015-06-25-21 49 04.692	0.34399414 2.3743134 8.625427
2015-06-25-21 49 04.696	0.41183472 2.339798 8.8003845
2015-06-25-21 49 04.702	0.42730713 2.35289 8.946777
2015-06-25-21 49 04.709	0.4296875 2.3802643 9.184814
2015-06-25-21 49 04.713	0.3892212 2.4064484 9.22171
2015-06-25-21 49 04.716	0.3975525 2.4600067 9.408569
2015-06-25-21 49 04.721	0.25115967 2.5171356 9.466888
2015-06-25-21 49 04.726	0.08929443 2.5552216 9.583527
2015-06-25-21 49 04.731	0.0036010742 2.5885468 9.622803
2015-06-25-21 49 04.738	-0.07852173 2.686142 9.625183
2015-06-25-21 49 04.741	-0.124938965 2.789688 9.4609375
2015-06-25-21 49 04.748	-0.18563843 2.8349152 9.195526
2015-06-25-21 49 04.752	-0.24871826 2.8634796 8.946777
2015-06-25-21 49 04.757	-0.33798218 2.897995 8.695648
2015-06-25-21 49 04.762	-0.2951355 2.9515533 8.604004
2015-06-25-21 49 04.766	-0.33798218 3.0170135 8.587341
2015-06-25-21 49 04.772	-0.3843994 3.0824738 8.530212
2015-06-25-21 49 04.778	-0.46414185 3.0241547 8.678986
2015-06-25-21 49 04.781	-0.5236511 3.0491486 8.857513
2015-06-25-21 49 04.786	-0.599823 2.962265 9.116974
2015-06-25-21 49 04.794	-0.66290283 2.8825226 9.566864
2015-06-25-21 49 04.798	-0.7723999 2.788498 9.891785
2015-06-25-21 49 04.803	-0.8545227 2.6944733 10.359528
2015-06-25-21 49 04.806	-1.0116272 2.589737 10.778473
2015-06-25-21 49 04.812	-1.1651611 2.4778595 11.062927
2015-06-25-21 49 04.819	-1.2770386 2.4076385 11.425934
2015-06-25-21 49 04.822	-1.3139343 2.3409882 11.781799
2015-06-25-21 49 04.828	-1.3639221 2.2743378 12.122192
2015-06-25-21 49 04.834	-1.3603516 2.2993317 12.315002
2015-06-25-21 49 04.836	-1.3305969 2.2933807 12.466156
2015-06-25-21 49 04.842	-1.3901062 2.3826447 12.569702
2015-06-25-21 49 04.847	-1.3686829 2.4254913 12.541138
2015-06-25-21 49 04.856	-1.6697998 2.4897614 12.195984
2015-06-25-21 49 04.859	-1.8364258 2.5457 11.798462
2015-06-25-21 49 04.863	-1.9256897 2.6063995 11.53186
2015-06-25-21 49 04.867	-1.9256897 2.6063995 11.53186
2015-06-25-21 49 04.873	-2.2851257 2.7170868 11.241455
2015-06-25-21 49 04.879	-2.2851257 2.7170868 11.241455
2015-06-25-21 49 04.884	-2.4945984 2.7063751 11.46521
2015-06-25-21 49 04.887	-2.8921204 2.67305 11.877014
2015-06-25-21 49 04.893	-3.0361328 2.6278229 13.086243
2015-06-25-21 49 04.898	-3.0361328 2.6278229 13.086243
2015-06-25-21 49 04.902	-2.8504639 2.494522 13.682526
2015-06-25-21 49 04.907	-2.556488 2.3683624 14.09671
2015-06-25-21 49 04.912	-1.9399719 2.0458221 14.629913
2015-06-25-21 49 04.919	-1.9399719 2.0458221 14.629913
2015-06-25-21 49 04.922	-1.6686096 1.955368 14.694183
2015-06-25-21 49 04.927	-1.5055542 1.826828 14.6311035
2015-06-25-21 49 04.935	-1.337738 1.6804352 14.364502
2015-06-25-21 49 04.938	-1.337738 1.6804352 14.364502
2015-06-25-21 49 04.944	-1.4508057 1.6887665 14.099091
2015-06-25-21 49 04.947	-1.5448303 1.749466 13.877716
2015-06-25-21 49 04.953	-1.9375916 2.09581 12.904144
2015-06-25-21 49 04.958	-1.9375916 2.09581 12.904144
2015-06-25-21 49 04.965	-2.0601807 2.2064972 12.23764
2015-06-25-21 49 04.969	-2.24823 2.2981415 11.46759
2015-06-25-21 49 04.975	-2.357727 2.4243011 10.361908
2015-06-25-21 49 04.984	-2.357727 2.4243011 10.361908
2015-06-25-21 49 04.987	-2.3731995 2.4826202 9.976288
2015-06-25-21 49 04.991	-2.4065247 2.4600067 9.760864
2015-06-25-21 49 04.997	-2.3862915 2.3897858 9.714447
2015-06-25-21 49 04.998	-2.3862915 2.3897858 9.714447
2015-06-25-21 49 05.004	-2.2565613 2.3124237 9.873932
2015-06-25-21 49 05.006	-2.2565613 2.3124237 9.873932
2015-06-25-21 49 05.011	-2.2708435 2.3433685 9.937012
2015-06-25-21 49 05.017	-2.2089539 2.313614 9.98819
2015-06-25-21 49 05.021	-2.132782 2.3243256 9.958435
2015-06-25-21 49 05.027	-2.0506592 2.2600555 9.826324
2015-06-25-21 49 05.032	-1.9840088 2.2219696 9.646606
2015-06-25-21 49 05.037	-1.8995056 2.1434174 9.371674
2015-06-25-21 49 05.042	-1.7852478 2.1172333 9.168152
2015-06-25-21 49 05.047	-1.4436646 2.051773 8.373108
2015-06-25-21 49 05.052	-1.2627563 2.0565338 7.968445
2015-06-25-21 49 05.057	-1.0592346 2.0434418 7.579254
2015-06-25-21 49 05.062	-0.86761475 1.9577484 7.23291
2015-06-25-21 49 05.067	-0.779541 1.9767914 6.853241
2015-06-25-21 49 05.072	-0.6795654 1.9684601 6.437866
2015-06-25-21 49 05.077	-0.6581421 1.9779816 6.103424
2015-06-25-21 49 05.082	-0.7247925 2.0220184 5.8618164
2015-06-25-21 49 05.087	-0.7069397 2.076767 5.6190186
2015-06-25-21 49 05.092	-0.74383545 2.1172333 5.275055
2015-06-25-21 49 05.098	-0.7140808 2.1684113 5.088196
2015-06-25-21 49 05.102	-0.61291504 2.2386322 4.865631
2015-06-25-21 49 05.107	-0.55340576 2.2410126 4.6240234
2015-06-25-21 49 05.112	-0.47128296 2.2612457 4.466919
2015-06-25-21 49 05.117	-0.39749146 2.390976 4.0670166
2015-06-25-21 49 05.122	-0.40582275 2.4540558 3.9765625
2015-06-25-21 49 05.127	-0.38796997 2.5183258 3.8480225
2015-06-25-21 49 05.132	-0.23443604 2.583786 3.7897034
2015-06-25-21 49 05.138	-0.32369995 2.6694794 3.8361206
2015-06-25-21 49 05.142	-0.41415405 2.744461 4.0801086
2015-06-25-21 49 05.147	-0.49389648 2.7408905 4.2395935
2015-06-25-21 49 05.154	-0.567688 2.8349152 4.5871277
2015-06-25-21 49 05.158	-0.6414795 2.892044 4.942993
2015-06-25-21 49 05.162	-0.70336914 2.9182281 5.251251
2015-06-25-21 49 05.167	-0.7902527 2.968216 5.532135
2015-06-25-21 49 05.172	-0.8200073 3.0122528 5.9510803
2015-06-25-21 49 05.178	-0.8378601 2.9729767 6.325989
2015-06-25-21 49 05.182	-0.7723999 3.0039215 6.7913513
2015-06-25-21 49 05.187	-0.80096436 3.000351 7.1269836
2015-06-25-21 49 05.192	-0.89141846 3.0217743 7.643524
2015-06-25-21 49 05.199	-0.9104614 3.0253448 8.051758
2015-06-25-21 49 05.203	-0.99020386 2.9658356 8.456421
2015-06-25-21 49 05.208	-0.9295044 3.039627 8.805145
2015-06-25-21 49 05.213	-0.997345 3.0312958 9.071747
2015-06-25-21 49 05.221	-1.0259094 3.1169891 9.233612
2015-06-25-21 49 05.225	-1.1151733 3.161026 9.357391
2015-06-25-21 49 05.228	-1.2532349 3.1764984 9.472839
2015-06-25-21 49 05.233	-1.3544006 3.2919464 9.628754
2015-06-25-21 49 05.238	-1.3686829 3.3097992 9.778717
2015-06-25-21 49 05.243	-1.3544006 3.3645477 9.789429
2015-06-25-21 49 05.248	-1.3865356 3.3954926 9.747772
2015-06-25-21 49 05.254	-1.2520447 3.4454803 9.776337
2015-06-25-21 49 05.259	-1.2080078 3.500229 9.73587
2015-06-25-21 49 05.263	-1.1056519 3.5418854 9.633514
2015-06-25-21 49 05.268	-0.8985596 3.6085358 9.554962
2015-06-25-21 49 05.273	-0.75097656 3.629959 9.440704
2015-06-25-21 49 05.279	-0.5748291 3.654953 9.344299
2015-06-25-21 49 05.283	-0.43200684 3.6513824 9.295502
2015-06-25-21 49 05.289	-0.31655884 3.6537628 9.213379
2015-06-25-21 49 05.296	-0.2618103 3.6632843 9.189575
2015-06-25-21 49 05.300	-0.1963501 3.7584991 9.134827
2015-06-25-21 49 05.307	-0.19873047 3.8572845 9.233612
2015-06-25-21 49 05.311	-0.15826416 3.8918 9.28598
2015-06-25-21 49 05.317	-0.14041138 3.9524994 9.356201
2015-06-25-21 49 05.321	-0.07733154 3.9834442 9.510925
2015-06-25-21 49 05.327	-0.047576904 4.026291 9.575195
2015-06-25-21 49 05.330	0.032165527 3.9834442 9.601379
2015-06-25-21 49 05.336	0.13452148 4.0048676 9.716827
2015-06-25-21 49 05.342	0.20474243 3.9667816 9.9548645
2015-06-25-21 49 05.345	0.21069336 4.002487 10.336914
2015-06-25-21 49 05.353	0.29281616 4.015579 10.653503
2015-06-25-21 49 05.356	0.3713684 4.0310516 10.909393
2015-06-25-21 49 05.362	0.503479 4.1441193 11.005798
2015-06-25-21 49 05.365	0.67248535 4.0893707 11.110535
2015-06-25-21 49 05.370	0.7486572 4.01915 11.045074
2015-06-25-21 49 05.376	0.86291504 3.9774933 11.14386
2015-06-25-21 49 05.383	0.88671875 4.015579 11.250977
2015-06-25-21 49 05.387	0.8760071 4.0500946 11.352142
2015-06-25-21 49 05.390	0.82958984 4.123886 11.493774
2015-06-25-21 49 05.398	0.7772217 4.034622 11.461639
2015-06-25-21 49 05.401	0.70581055 3.9382172 11.512817
2015-06-25-21 49 05.407	0.6760559 3.8775177 11.518768
2015-06-25-21 49 05.410	0.6427307 3.70018 11.737762
2015-06-25-21 49 05.416	0.80578613 3.57164 12.099579
2015-06-25-21 49 05.421	0.8676758 3.3562164 12.462585
2015-06-25-21 49 05.426	0.95098877 3.2026825 12.949371
2015-06-25-21 49 05.431	1.1057129 3.020584 13.32785
2015-06-25-21 49 05.438	1.1497498 2.9075165 13.693237
2015-06-25-21 49 05.441	1.3294678 2.8837128 13.831299
2015-06-25-21 49 05.447	1.4568176 2.7623138 13.818207
2015-06-25-21 49 05.451	1.6234436 2.6873322 13.562317
2015-06-25-21 49 05.461	1.7507935 2.5123749 12.923187
2015-06-25-21 49 05.465	1.8317261 2.5183258 12.514954
2015-06-25-21 49 05.468	1.8317261 2.5183258 12.514954
2015-06-25-21 49 05.471	1.7960205 2.5814056 12.185272
2015-06-25-21 49 05.477	1.7365112 2.6766205 11.837738
2015-06-25-21 49 05.482	1.671051 2.7349396 11.480682
2015-06-25-21 49 05.486	1.5901184 2.7920685 11.227173
2015-06-25-21 49 05.491	1.504425 2.8551483 11.049835
2015-06-25-21 49 05.497	1.4127808 2.9098969 10.810608
2015-06-25-21 49 05.502	1.1116638 2.8575287 10.726105
2015-06-25-21 49 05.508	0.8890991 2.789688 10.745148
2015-06-25-21 49 05.512	0.67962646 2.7063751 10.986755
2015-06-25-21 49 05.517	0.5368042 2.6075897 11.299774
2015-06-25-21 49 05.522	0.29281616 2.4314423 11.638977
2015-06-25-21 49 05.526	0.15594482 2.3540802 11.840118
2015-06-25-21 49 05.531	0.07739258 2.2445831 12.038879
2015-06-25-21 49 05.537	0.08810425 2.1719818 11.993652
2015-06-25-21 49 05.543	0.013122559 2.1493683 11.867493
2015-06-25-21 49 05.546	-0.036865234 2.0589142 11.549713
2015-06-25-21 49 05.552	-0.07614136 2.063675 11.278351
2015-06-25-21 49 05.557	-0.10946655 2.0850983 10.857025
2015-06-25-21 49 05.562	-0.17849731 2.1041412 10.37381
2015-06-25-21 49 05.566	-0.1796875 2.1291351 9.86322
2015-06-25-21 49 05.571	-0.23205566 2.0993805 9.3966675
2015-06-25-21 49 05.577	-0.253479 2.1100922 8.939636
2015-06-25-21 49 05.583	-0.18682861 2.1065216 8.471893
2015-06-25-21 49 05.586	-0.33203125 2.0981903 8.082703
2015-06-25-21 49 05.592	-0.41177368 2.1434174 7.6839905
2015-06-25-21 49 05.598	-0.40344238 2.1505585 7.345978
2015-06-25-21 49 05.602	-0.5569763 2.1850739 7.0365295
2015-06-25-21 49 05.611	-0.38916016 2.2898102 6.385498
2015-06-25-21 49 05.613	-0.40463257 2.3374176 6.084381
2015-06-25-21 49 05.617	-0.40463257 2.3374176 6.084381
2015-06-25-21 49 05.623	-0.2701416 2.3814545 5.62735
2015-06-25-21 49 05.628	-0.2701416 2.3814545 5.62735
2015-06-25-21 49 05.634	-0.35702515 2.4635773 5.404785
2015-06-25-21 49 05.640	-0.42962646 2.5421295 5.24292
2015-06-25-21 49 05.643	-0.42962646 2.5421295 5.24292
2015-06-25-21 49 05.647	-0.37130737 2.6325836 5.269104
2015-06-25-21 49 05.653	-0.35940552 2.6706696 5.24292
2015-06-25-21 49 05.659	-0.11303711 2.686142 5.460724
2015-06-25-21 49 05.663	-0.11303711 2.686142 5.460724
2015-06-25-21 49 05.667	0.054779053 2.7039948 5.488098
2015-06-25-21 49 05.672	0.10952759 2.7432709 5.608307
2015-06-25-21 49 05.678	0.22140503 2.6909027 5.999878
2015-06-25-21 49 05.683	0.22140503 2.6909027 5.999878
2015-06-25-21 49 05.687	0.14047241 2.6766205 6.258148
2015-06-25-21 49 05.692	0.16189575 2.7397003 6.6056824
2015-06-25-21 49 05.698	-0.0047302246 2.7646942 7.181732
2015-06-25-21 49 05.703	-0.0047302246 2.7646942 7.181732
2015-06-25-21 49 05.707	-0.08804321 2.7873077 7.3519287
2015-06-25-21 49 05.712	-0.15945435 2.7385101 7.566162
2015-06-25-21 49 05.719	-0.2951355 2.6968536 8.019623
2015-06-25-21 49 05.724	-0.2951355 2.6968536 8.019623
2015-06-25-21 49 05.731	-0.43200684 2.7206573 8.287415
2015-06-25-21 49 05.735	-0.36773682 2.686142 8.454041
2015-06-25-21 49 05.741	-0.2546692 2.6694794 8.96582
2015-06-25-21 49 05.744	-0.2546692 2.6694794 8.96582
2015-06-25-21 49 05.748	-0.2618103 2.7289886 9.107452
2015-06-25-21 49 05.770	-0.23324585 2.6040192 9.463318
2015-06-25-21 49 05.776	-0.21063232 2.5790253 9.643036
2015-06-25-21 49 05.778	-0.26895142 2.5980682 9.773956
2015-06-25-21 49 05.786	-0.19158936 2.6230621 9.645416
2015-06-25-21 49 05.791	-0.18087769 2.6528168 9.547821
2015-06-25-21 49 05.797	-0.24990845 2.724228 9.407379
2015-06-25-21 49 05.798	-0.24633789 2.7408905 9.183624
2015-06-25-21 49 05.799	-0.26062012 2.8051605 8.974152
2015-06-25-21 49 05.799	-0.3022766 2.8420563 8.650421
2015-06-25-21 49 05.800	-0.3284607 2.8932343 8.410004
2015-06-25-21 49 05.803	-0.29037476 2.9027557 8.044617
2015-06-25-21 49 05.807	-0.39035034 2.9265594 7.783966
2015-06-25-21 49 05.812	-0.5664978 2.884903 7.6768494
2015-06-25-21 49 05.817	-0.7069397 2.9122772 7.707794
2015-06-25-21 49 05.822	-0.93426514 2.9158478 7.8696594
2015-06-25-21 49 05.827	-1.1020813 2.9539337 8.106506
2015-06-25-21 49 05.832	-1.1199341 2.8634796 8.4730835
2015-06-25-21 49 05.837	-1.1318359 2.8170624 8.867035
2015-06-25-21 49 05.843	-1.074707 2.5433197 9.210999
2015-06-25-21 49 05.847	-1.0199585 2.4219208 9.687073
2015-06-25-21 49 05.853	-0.9890137 2.2707672 10.085785
2015-06-25-21 49 05.858	-0.9283142 2.2326813 10.69754
2015-06-25-21 49 05.863	-0.8866577 2.1838837 11.039124
2015-06-25-21 49 05.868	-0.95092773 2.1386566 11.430695
2015-06-25-21 49 05.873	-0.97354126 2.0791473 11.892487
2015-06-25-21 49 05.878	-0.8319092 2.0541534 12.079346
2015-06-25-21 49 05.883	-0.6724243 2.0303497 12.385223
2015-06-25-21 49 05.888	-0.6498108 2.0981903 12.585175
2015-06-25-21 49 05.893	-0.766449 2.1826935 12.506622
2015-06-25-21 49 05.898	-1.0497131 2.2469635 12.295959
2015-06-25-21 49 05.903	-1.4008179 2.3814545 11.85202
2015-06-25-21 49 05.909	-1.5983887 2.4588165 11.250977
2015-06-25-21 49 05.913	-1.7804871 2.576645 10.657074
2015-06-25-21 49 05.918	-2.0851746 2.6075897 10.198853
2015-06-25-21 49 05.923	-2.4743652 2.699234 10.007233
2015-06-25-21 49 05.928	-2.8814087 2.7789764 10.05246
2015-06-25-21 49 05.933	-3.222992 3.0503387 10.289307
2015-06-25-21 49 05.938	-3.3943787 3.0729523 10.618988
2015-06-25-21 49 05.944	-3.3824768 3.103897 10.908203
2015-06-25-21 49 05.948	-3.14563 2.9194183 11.151001
2015-06-25-21 49 05.954	-2.7861938 2.7397003 11.298584
2015-06-25-21 49 05.959	-2.4374695 2.5028534 11.446167
2015-06-25-21 49 05.964	-2.0256653 2.3647919 11.65683
2015-06-25-21 49 05.968	-1.6995544 2.2588654 11.897247
2015-06-25-21 49 05.974	-1.3067932 2.1231842 12.159088
2015-06-25-21 49 05.979	-1.0306702 2.0398712 12.395935
2015-06-25-21 49 05.986	-0.8283386 1.974411 12.654205
2015-06-25-21 49 05.992	-0.75097656 1.8887177 12.642303
2015-06-25-21 49 05.997	-0.76049805 1.8696747 12.459015
2015-06-25-21 49 05.999	-0.9437866 2.006546 12.125763
2015-06-25-21 49 06.007	-1.1663513 2.0803375 11.681824
2015-06-25-21 49 06.011	-1.4662781 2.1529388 11.287872
2015-06-25-21 49 06.016	-1.8899841 2.2398224 10.95343
2015-06-25-21 49 06.020	-2.1565857 2.3302765 10.778473
2015-06-25-21 49 06.027	-2.3458252 2.3957367 10.753479
2015-06-25-21 49 06.029	-2.4315186 2.3386078 10.870117
2015-06-25-21 49 06.036	-2.460083 2.3255157 11.030792
2015-06-25-21 49 06.041	-2.5088806 2.2731476 11.393799
2015-06-25-21 49 06.045	-2.63385 2.243393 11.563995
2015-06-25-21 49 06.051	-2.710022 2.2910004 11.78775
2015-06-25-21 49 06.054	-2.5207825 2.371933 11.821075
2015-06-25-21 49 06.061	-2.3303528 2.35289 11.800842
2015-06-25-21 49 06.065	-2.138733 2.1874542 11.816315
2015-06-25-21 49 06.069	-1.9840088 2.180313 11.514008
2015-06-25-21 49 06.074	-1.773346 2.2207794 11.328339
2015-06-25-21 49 06.079	-1.555542 2.1648407 11.167664
2015-06-25-21 49 06.085	-1.5388794 2.2064972 10.961761
2015-06-25-21 49 06.089	-1.5019836 2.199356 10.699921
2015-06-25-21 49 06.095	-1.4103394 2.2076874 10.513062
2015-06-25-21 49 06.100	-1.3579712 2.3029022 10.266693
2015-06-25-21 49 06.105	-1.3722534 2.2683868 9.838226
2015-06-25-21 49 06.110	-1.3210754 2.3707428 9.390717
2015-06-25-21 49 06.115	-1.2913208 2.455246 8.894409
2015-06-25-21 49 06.120	-1.2996521 2.5397491 8.32431
2015-06-25-21 49 06.125	-1.2937012 2.551651 7.81015
2015-06-25-21 49 06.132	-1.2698975 2.5825958 7.2079163
2015-06-25-21 49 06.137	-1.2199097 2.629013 6.7413635
2015-06-25-21 49 06.141	-1.1377869 2.712326 6.191498
2015-06-25-21 49 06.145	-1.1116028 2.7944489 5.8237305
2015-06-25-21 49 06.152	-1.0473328 2.795639 5.4083557
2015-06-25-21 49 06.155	-1.0318604 2.8170624 5.1167603
2015-06-25-21 49 06.160	-0.9842529 2.9396515 4.773987
2015-06-25-21 49 06.166	-1.0282898 2.9670258 4.6240234
2015-06-25-21 49 06.170	-0.91522217 3.0015411 4.493103
2015-06-25-21 49 06.175	-0.946167 3.1134186 4.4062195
2015-06-25-21 49 06.180	-1.0223389 3.1074677 4.357422
2015-06-25-21 49 06.185	-1.0151978 3.2229156 4.4895325
2015-06-25-21 49 06.190	-1.0211487 3.238388 4.5787964
2015-06-25-21 49 06.196	-0.9711609 3.1979218 4.833496
2015-06-25-21 49 06.202	-0.9723511 3.2729034 5.238159
2015-06-25-21 49 06.207	-0.79977417 3.3240814 5.716614
2015-06-25-21 49 06.215	-0.7545471 3.4097748 6.6140137
2015-06-25-21 49 06.219	-0.7545471 3.4097748 6.6140137
2015-06-25-21 49 06.238	-0.62719727 3.4311981 7.1186523
2015-06-25-21 49 06.240	-0.49389648 3.456192 7.5054626
2015-06-25-21 49 06.243	-0.31536865 3.4907074 7.9029846
2015-06-25-21 49 06.245	-0.23800659 3.494278 8.069611
2015-06-25-21 49 06.248	0.030975342 3.5240326 8.236237
2015-06-25-21 49 06.250	0.12857056 3.552597 8.376678
2015-06-25-21 49 06.253	0.15594482 3.5514069 8.523071
2015-06-25-21 49 06.257	0.23092651 3.5787811 8.538544
2015-06-25-21 49 06.263	0.28329468 3.662094 8.38501
2015-06-25-21 49 06.268	0.28329468 3.662094 8.38501
2015-06-25-21 49 06.274	0.16784668 3.7144623 8.44928
2015-06-25-21 49 06.277	0.16427612 3.7204132 8.337402
2015-06-25-21 49 06.283	0.09643555 3.777542 8.239807
2015-06-25-21 49 06.287	0.0047912598 3.7989655 8.277893
2015-06-25-21 49 06.295	-0.03805542 3.8120575 8.3255005
2015-06-25-21 49 06.297	-0.22729492 3.789444 8.31955
2015-06-25-21 49 06.303	-0.33798218 3.872757 8.457611
2015-06-25-21 49 06.306	-0.3117981 3.9096527 8.532593
2015-06-25-21 49 06.311	-0.42010498 3.8549042 8.64566
2015-06-25-21 49 06.316	-0.31655884 3.8751373 8.678986
2015-06-25-21 49 06.321	-0.33441162 3.9465485 8.756348
2015-06-25-21 49 06.326	-0.20349121 3.8965607 8.83728
2015-06-25-21 49 06.331	-0.08328247 3.8430023 8.932495
2015-06-25-21 49 06.336	-0.05709839 3.7811127 9.02771
2015-06-25-21 49 06.341	-0.07376099 3.7656403 9.128876
2015-06-25-21 49 06.347	-0.024963379 3.7073212 9.200287
2015-06-25-21 49 06.351	-0.044006348 3.757309 9.343109
2015-06-25-21 49 06.356	-0.023773193 3.6716156 9.296692
2015-06-25-21 49 06.363	0.115478516 3.6644745 9.316925
2015-06-25-21 49 06.367	0.115478516 3.6644745 9.316925
2015-06-25-21 49 06.371	0.2559204 3.7144623 9.407379
2015-06-25-21 49 06.376	0.3713684 3.6406708 9.497833
2015-06-25-21 49 06.381	0.39874268 3.6263885 9.558533
2015-06-25-21 49 06.386	0.41778564 3.5787811 9.729919
2015-06-25-21 49 06.391	0.5058594 3.4954681 9.914398
2015-06-25-21 49 06.396	0.43444824 3.4859467 10.242889
2015-06-25-21 49 06.402	0.4046936 3.4609528 10.571381
