2015-06-25-21 50 18.201	-0.946167 2.2660065 7.463806
2015-06-25-21 50 56.997	-1.9911499 1.9363251 9.447845
2015-06-25-21 50 56.999	-2.261322 1.9279938 9.819183
2015-06-25-21 50 57.006	-2.5195923 1.794693 10.276215
2015-06-25-21 50 57.011	-2.7254944 1.7577972 10.7439575
2015-06-25-21 50 57.016	-2.8778381 1.6756744 11.299774
2015-06-25-21 50 57.020	-2.9397278 1.6328278 11.78775
2015-06-25-21 50 57.024	-2.8695068 1.6185455 12.500671
2015-06-25-21 50 57.030	-2.8088074 1.5209503 13.00412
2015-06-25-21 50 57.036	-2.8147583 1.4471588 13.538513
2015-06-25-21 50 57.040	-2.7112122 1.3090973 13.907471
2015-06-25-21 50 57.048	-2.550537 1.1948395 14.024109
2015-06-25-21 50 57.052	-2.4422302 1.1115265 13.828918
2015-06-25-21 50 57.056	-2.2946472 0.986557 13.405212
2015-06-25-21 50 57.062	-2.18396 0.9210968 12.913666
2015-06-25-21 50 57.066	-2.1375427 0.94847107 12.268585
2015-06-25-21 50 57.072	-2.0268555 1.0294037 11.837738
2015-06-25-21 50 57.078	-1.8483276 1.1543732 11.456879
2015-06-25-21 50 57.082	-1.7947693 1.249588 11.240265
2015-06-25-21 50 57.086	-1.895935 1.2698212 11.156952
2015-06-25-21 50 57.092	-2.1375427 1.2805328 11.46283
2015-06-25-21 50 57.096	-2.344635 1.3245697 11.902008
2015-06-25-21 50 57.103	-2.3981934 1.3876495 12.666107
2015-06-25-21 50 57.107	-2.44104 1.397171 13.185028
2015-06-25-21 50 57.111	-2.466034 1.2126923 13.686096
2015-06-25-21 50 57.117	-2.486267 1.0305939 13.994354
2015-06-25-21 50 57.122	-2.4672241 0.903244 14.437103
2015-06-25-21 50 57.126	-2.401764 0.903244 14.720367
2015-06-25-21 50 57.132	-2.267273 0.90919495 14.941742
2015-06-25-21 50 57.136	-2.1875305 1.0401154 14.952454
2015-06-25-21 50 57.141	-2.1494446 1.0615387 14.5989685
2015-06-25-21 50 57.149	-2.1232605 1.2007904 14.012207
2015-06-25-21 50 57.152	-2.0339966 1.397171 13.119568
2015-06-25-21 50 57.157	-2.0792236 1.6018829 12.079346
2015-06-25-21 50 57.161	-2.1018372 1.8030243 11.230743
2015-06-25-21 50 57.168	-2.087555 1.9756012 10.430939
2015-06-25-21 50 57.172	-2.0125732 2.114853 9.876312
2015-06-25-21 50 57.179	-2.0637512 2.2231598 9.500214
2015-06-25-21 50 57.183	-2.042328 2.411209 9.181244
2015-06-25-21 50 57.189	-2.1232605 2.4671478 8.990814
2015-06-25-21 50 57.194	-2.1149292 2.6135406 8.933685
2015-06-25-21 50 57.197	-2.05661 2.725418 8.721832
2015-06-25-21 50 57.201	-2.0090027 2.8039703 8.431427
2015-06-25-21 50 57.206	-1.8780823 2.7158966 8.036285
2015-06-25-21 50 57.212	-1.6079102 2.712326 7.643524
2015-06-25-21 50 57.219	-1.4960327 2.6528168 7.322174
2015-06-25-21 50 57.222	-1.2508545 2.642105 7.072235
2015-06-25-21 50 57.229	-1.125885 2.564743 6.7675476
2015-06-25-21 50 57.233	-0.9378357 2.5611725 6.5223694
2015-06-25-21 50 57.239	-0.779541 2.5159454 6.274811
2015-06-25-21 50 57.244	-0.7319336 2.519516 6.0427246
2015-06-25-21 50 57.247	-0.67123413 2.5361786 5.8487244
2015-06-25-21 50 57.257	-0.36773682 2.4064484 5.4571533
2015-06-25-21 50 57.260	-0.29037476 2.3957367 5.216736
2015-06-25-21 50 57.263	-0.29037476 2.3957367 5.216736
2015-06-25-21 50 57.268	-0.19754028 2.3921661 4.806122
2015-06-25-21 50 57.273	-0.047576904 2.3933563 4.607361
2015-06-25-21 50 57.278	0.104766846 2.4159698 4.583557
2015-06-25-21 50 57.282	0.23092651 2.4135895 4.6430664
2015-06-25-21 50 57.287	0.24520874 2.4671478 4.7835083
2015-06-25-21 50 57.295	0.23925781 2.5552216 5.1584167
2015-06-25-21 50 57.298	0.34161377 2.6254425 5.5428467
2015-06-25-21 50 57.303	0.40112305 2.6040192 6.0617676
2015-06-25-21 50 57.307	0.4451599 2.6575775 6.5176086
2015-06-25-21 50 57.313	0.48443604 2.6230621 6.9591675
2015-06-25-21 50 57.320	0.6117859 2.634964 7.3626404
2015-06-25-21 50 57.324	0.73913574 2.6909027 7.5887756
2015-06-25-21 50 57.329	0.7581787 2.7480316 7.9743958
2015-06-25-21 50 57.335	0.75579834 2.8325348 8.230286
2015-06-25-21 50 57.338	0.6998596 2.9265594 8.663513
2015-06-25-21 50 57.343	0.73080444 3.0039215 9.119354
2015-06-25-21 50 57.348	0.61654663 3.0229645 9.338348
2015-06-25-21 50 57.354	0.5617981 3.1372223 9.695404
2015-06-25-21 50 57.360	0.5106201 3.153885 9.8715515
2015-06-25-21 50 57.365	0.27615356 3.2003021 9.912018
2015-06-25-21 50 57.370	0.115478516 3.2717133 9.877502
2015-06-25-21 50 57.375	-0.036865234 3.3074188 9.865601
2015-06-25-21 50 57.380	-0.26776123 3.3514557 9.833466
2015-06-25-21 50 57.385	-0.368927 3.31456 9.758484
2015-06-25-21 50 57.388	-0.43914795 3.2800446 9.485931
2015-06-25-21 50 57.394	-0.52008057 3.269333 8.595673
2015-06-25-21 50 57.401	-0.52008057 3.269333 8.595673
2015-06-25-21 50 57.407	-0.40463257 3.2848053 7.4150085
2015-06-25-21 50 57.411	-0.45819092 3.3812103 7.180542
2015-06-25-21 50 57.416	-0.45819092 3.3812103 7.180542
2015-06-25-21 50 57.420	-0.7652588 3.365738 8.116028
2015-06-25-21 50 57.423	-0.7652588 3.365738 8.116028
2015-06-25-21 50 57.428	-0.9723511 3.4204865 9.043182
2015-06-25-21 50 57.434	-0.9842529 3.4038239 11.430695
2015-06-25-21 50 57.439	-0.9842529 3.4038239 11.430695
2015-06-25-21 50 57.443	-0.8283386 3.4133453 12.414978
2015-06-25-21 50 57.449	-0.7057495 3.4145355 13.13623
2015-06-25-21 50 57.455	-0.52246094 3.283615 14.390686
2015-06-25-21 50 57.459	-0.4772339 3.2014923 14.8810425
2015-06-25-21 50 57.463	-0.4772339 3.2014923 14.8810425
2015-06-25-21 50 57.477	-0.45581055 3.0884247 15.50589
2015-06-25-21 50 57.483	-0.29037476 2.808731 15.95578
2015-06-25-21 50 57.488	-0.29037476 2.808731 15.95578
2015-06-25-21 50 57.493	-0.044006348 2.6718597 15.595154
2015-06-25-21 50 57.498	0.24282837 2.5016632 14.391876
2015-06-25-21 50 57.506	0.88552856 2.4123993 11.433075
2015-06-25-21 50 57.511	0.88552856 2.4123993 11.433075
2015-06-25-21 50 57.513	1.241394 2.443344 10.435699
2015-06-25-21 50 57.519	1.491333 2.6397247 10.11554
2015-06-25-21 50 57.534	1.8269653 2.757553 10.083405
2015-06-25-21 50 57.536	1.8269653 2.757553 10.083405
2015-06-25-21 50 57.538	1.9638367 2.9670258 10.303589
2015-06-25-21 50 57.540	2.0126343 2.9967804 10.643982
2015-06-25-21 50 57.543	1.8531494 3.109848 10.707062
2015-06-25-21 50 57.546	1.7496033 3.1050873 10.616608
2015-06-25-21 50 57.546	1.47229 3.071762 10.524963
2015-06-25-21 50 57.548	1.2199707 3.0336761 10.239319
2015-06-25-21 50 57.554	0.8664856 3.039627 10.004852
2015-06-25-21 50 57.558	0.5272827 3.0408173 9.967957
2015-06-25-21 50 57.562	0.059539795 3.032486 10.151245
2015-06-25-21 50 57.568	-0.39749146 2.9717865 10.642792
2015-06-25-21 50 57.573	-0.8866577 2.9646454 11.348572
2015-06-25-21 50 57.578	-1.3746338 2.987259 12.0138855
2015-06-25-21 50 57.583	-1.7900085 2.8956146 12.653015
2015-06-25-21 50 57.588	-2.0970764 2.7873077 12.921997
2015-06-25-21 50 57.593	-2.2315674 2.6682892 12.820831
2015-06-25-21 50 57.599	-2.2982178 2.5814056 12.447113
2015-06-25-21 50 57.603	-2.287506 2.5361786 11.950806
2015-06-25-21 50 57.608	-2.0768433 2.455246 11.3402405
2015-06-25-21 50 57.613	-1.8840332 2.3945465 10.802277
2015-06-25-21 50 57.618	-1.7007446 2.28862 10.335724
2015-06-25-21 50 57.623	-1.5115051 2.1529388 9.935822
2015-06-25-21 50 57.628	-1.3305969 2.0434418 9.545441
2015-06-25-21 50 57.633	-1.1008911 1.897049 9.178864
2015-06-25-21 50 57.639	-0.9104614 1.8982391 8.665894
2015-06-25-21 50 57.643	-0.7295532 1.8601532 8.26004
2015-06-25-21 50 57.649	-0.56411743 1.7970734 7.804199
2015-06-25-21 50 57.653	-0.48199463 1.8161163 7.275757
2015-06-25-21 50 57.659	-0.31655884 1.7839813 6.7461243
2015-06-25-21 50 57.664	-0.16183472 1.7863617 6.046295
2015-06-25-21 50 57.668	-0.10946655 1.7958832 5.3821716
2015-06-25-21 50 57.674	-0.15945435 1.8315887 4.685913
2015-06-25-21 50 57.679	-0.05947876 1.891098 4.107483
2015-06-25-21 50 57.684	-0.111846924 1.9470367 3.6944885
2015-06-25-21 50 57.689	-0.17492676 2.0374908 3.4957275
2015-06-25-21 50 57.694	-0.253479 2.1005707 3.499298
2015-06-25-21 50 57.699	-0.2868042 2.1184235 3.3862305
2015-06-25-21 50 57.706	-0.20111084 2.0993805 3.5790405
2015-06-25-21 50 57.710	-0.095184326 2.0815277 3.986084
2015-06-25-21 50 57.716	0.08572388 2.1398468 4.569275
2015-06-25-21 50 57.721	0.17855835 2.0660553 5.0751038
2015-06-25-21 50 57.725	0.3725586 2.1112823 5.6071167
2015-06-25-21 50 57.730	0.4142151 2.0910492 5.980835
2015-06-25-21 50 57.736	0.4130249 2.1005707 6.371216
2015-06-25-21 50 57.741	0.37612915 2.0922394 6.7485046
2015-06-25-21 50 57.745	0.32495117 2.0779572 7.281708
2015-06-25-21 50 57.751	0.2809143 2.0470123 7.791107
2015-06-25-21 50 57.758	0.16546631 2.1231842 8.318359
2015-06-25-21 50 57.762	0.18807983 2.0815277 8.893219
2015-06-25-21 50 57.765	0.2071228 2.0541534 9.494263
2015-06-25-21 50 57.771	0.34518433 2.0148773 10.010803
2015-06-25-21 50 57.776	0.42730713 2.0374908 10.513062
2015-06-25-21 50 57.781	0.39279175 2.0053558 10.724915
2015-06-25-21 50 57.785	0.43444824 1.9541779 10.967712
2015-06-25-21 50 57.791	0.4058838 1.9208527 11.039124
2015-06-25-21 50 57.798	0.2892456 1.8696747 11.074829
2015-06-25-21 50 57.801	0.05596924 1.8922882 11.0260315
2015-06-25-21 50 57.808	-0.1880188 1.8744354 10.796326
2015-06-25-21 50 57.811	-0.3106079 1.955368 10.3845215
2015-06-25-21 50 57.817	-0.49389648 2.0612946 9.942963
2015-06-25-21 50 57.822	-0.58078 2.0612946 9.358582
2015-06-25-21 50 57.826	-0.62957764 2.0434418 8.880127
2015-06-25-21 50 57.831	-0.7902527 2.0041656 8.380249
2015-06-25-21 50 57.837	-0.9616394 1.8994293 8.280273
2015-06-25-21 50 57.844	-1.1473083 1.8482513 8.157684
2015-06-25-21 50 57.847	-1.3579712 1.8899078 8.330261
2015-06-25-21 50 57.851	-1.6221924 1.7911224 8.659943
2015-06-25-21 50 57.859	-2.2518005 1.6375885 9.759674
2015-06-25-21 50 57.864	-2.2518005 1.6375885 9.759674
2015-06-25-21 50 57.868	-2.4767456 1.6328278 10.43808
2015-06-25-21 50 57.872	-2.7028809 1.5233307 11.099823
2015-06-25-21 50 57.878	-2.7135925 1.4911957 11.856781
2015-06-25-21 50 57.882	-2.562439 1.3686066 12.727997
2015-06-25-21 50 57.886	-2.498169 1.2126923 13.614685
2015-06-25-21 50 57.892	-2.3244019 1.0520172 14.28833
2015-06-25-21 50 57.898	-2.2446594 0.92466736 14.717987
2015-06-25-21 50 57.902	-2.004242 0.84373474 15.076233
2015-06-25-21 50 57.907	-1.6543274 0.76875305 15.056
2015-06-25-21 50 57.911	-1.402008 0.77708435 14.712036
2015-06-25-21 50 57.917	-1.2353821 0.8615875 13.632538
2015-06-25-21 50 57.922	-1.2270508 0.89967346 12.453064
2015-06-25-21 50 57.927	-1.3389282 0.8699188 11.162903
2015-06-25-21 50 57.932	-1.2782288 1.0151215 10.201233
2015-06-25-21 50 57.938	-1.2020569 1.1293793 9.578766
2015-06-25-21 50 57.944	-1.2425232 1.2519684 8.89798
2015-06-25-21 50 57.949	-1.4055786 1.3924103 8.551636
2015-06-25-21 50 57.952	-1.7400208 1.5887909 8.479034
2015-06-25-21 50 57.958	-2.1613464 1.7839813 8.589722
2015-06-25-21 50 57.967	-2.5279236 1.9172821 9.018188
2015-06-25-21 50 57.976	-2.8718872 1.9172821 9.509735
2015-06-25-21 50 57.981	-3.0908813 1.8315887 10.083405
2015-06-25-21 50 57.984	-3.0516052 1.6709137 10.677307
2015-06-25-21 50 57.986	-2.9254456 1.563797 11.1414795
2015-06-25-21 50 57.990	-2.7861938 1.4400177 11.840118
2015-06-25-21 50 57.997	-2.652893 1.4185944 12.479248
2015-06-25-21 50 57.998	-2.5279236 1.4412079 12.993408
2015-06-25-21 50 58.002	-2.3922424 1.4757233 13.143372
2015-06-25-21 50 58.007	-2.151825 1.5007172 12.907715
2015-06-25-21 50 58.011	-2.004242 1.5971222 12.272156
2015-06-25-21 50 58.016	-1.8876038 1.7744598 11.391418
2015-06-25-21 50 58.022	-1.9518738 1.9815521 10.584473
2015-06-25-21 50 58.027	-2.05542 2.1065216 9.971527
2015-06-25-21 50 58.031	-2.1577759 2.2291107 9.407379
2015-06-25-21 50 58.036	-2.2125244 2.3802643 9.1145935
2015-06-25-21 50 58.042	-2.2637024 2.4409637 8.778961
2015-06-25-21 50 58.046	-2.2922668 2.468338 8.569489
2015-06-25-21 50 58.054	-2.4065247 2.6242523 8.12793
2015-06-25-21 50 58.057	-2.452942 2.6682892 7.791107
2015-06-25-21 50 58.062	-2.4184265 2.615921 7.6066284
2015-06-25-21 50 58.067	-2.2172852 2.6397247 7.494751
2015-06-25-21 50 58.072	-2.030426 2.6623383 7.378113
2015-06-25-21 50 58.078	-1.786438 2.4909515 7.4090576
2015-06-25-21 50 58.083	-1.6233826 2.4409637 7.6149597
2015-06-25-21 50 58.087	-1.3746338 2.4207306 7.7339783
2015-06-25-21 50 58.092	-1.144928 2.4409637 7.6768494
2015-06-25-21 50 58.096	-0.94140625 2.3576508 7.5828247
2015-06-25-21 50 58.102	-0.7747803 2.295761 7.494751
2015-06-25-21 50 58.106	-0.5938721 2.3219452 7.3626404
2015-06-25-21 50 58.112	-0.6331482 2.3243256 7.1329346
2015-06-25-21 50 58.117	-0.7128906 2.3576508 7.076996
2015-06-25-21 50 58.122	-0.7307434 2.3933563 7.135315
2015-06-25-21 50 58.127	-0.75335693 2.4635773 7.0805664
2015-06-25-21 50 58.132	-0.7640686 2.5111847 7.218628
2015-06-25-21 50 58.137	-0.7319336 2.6313934 7.2091064
2015-06-25-21 50 58.142	-0.7236023 2.621872 7.2293396
2015-06-25-21 50 58.147	-0.6141052 2.6623383 7.342407
2015-06-25-21 50 58.152	-0.5260315 2.7277985 7.456665
2015-06-25-21 50 58.159	-0.2546692 2.8741913 7.6328125
2015-06-25-21 50 58.163	-0.2546692 2.8741913 7.6328125
2015-06-25-21 50 58.167	-0.21182251 2.9277496 7.635193
2015-06-25-21 50 58.172	-0.19992065 2.9694061 7.9339294
2015-06-25-21 50 58.177	-0.20825195 3.0277252 7.982727
2015-06-25-21 50 58.182	-0.15112305 3.1407928 8.087463
2015-06-25-21 50 58.187	-0.13565063 3.2086334 8.26123
2015-06-25-21 50 58.192	-0.2546692 3.2562408 8.392151
2015-06-25-21 50 58.197	-0.19396973 3.3133698 8.456421
2015-06-25-21 50 58.203	-0.29989624 3.3824005 8.523071
2015-06-25-21 50 58.207	-0.36654663 3.4966583 8.638519
2015-06-25-21 50 58.212	-0.4677124 3.494278 8.723022
2015-06-25-21 50 58.217	-0.6343384 3.4847565 8.799194
2015-06-25-21 50 58.223	-0.8069153 3.5192719 9.122925
2015-06-25-21 50 58.227	-0.862854 3.5561676 9.397858
2015-06-25-21 50 58.232	-0.83547974 3.5752106 9.626373
2015-06-25-21 50 58.237	-0.6926575 3.5859222 9.935822
2015-06-25-21 50 58.243	-0.5343628 3.5442657 10.066742
2015-06-25-21 50 58.247	-0.43914795 3.4526215 10.035797
2015-06-25-21 50 58.253	-0.3356018 3.346695 10.11792
2015-06-25-21 50 58.258	-0.2130127 3.1134186 10.282166
2015-06-25-21 50 58.263	-0.31655884 3.0848541 10.465454
2015-06-25-21 50 58.268	-0.35702515 3.0729523 10.778473
2015-06-25-21 50 58.273	-0.49865723 3.0955658 11.315247
2015-06-25-21 50 58.278	-0.57839966 3.052719 11.897247
2015-06-25-21 50 58.283	-0.66290283 3.1217499 12.479248
2015-06-25-21 50 58.288	-0.6902771 3.0800934 12.989838
2015-06-25-21 50 58.293	-0.631958 3.0301056 13.459961
2015-06-25-21 50 58.298	-0.5069885 3.0122528 13.77417
2015-06-25-21 50 58.303	-0.3534546 3.0051117 14.15741
2015-06-25-21 50 58.309	-0.28204346 2.9539337 14.446625
2015-06-25-21 50 58.313	-0.18682861 2.9134674 14.790588
2015-06-25-21 50 58.318	-0.124938965 2.814682 15.007202
2015-06-25-21 50 58.323	-0.06661987 2.7789764 15.029816
2015-06-25-21 50 58.328	-0.1880188 2.7789764 14.86319
2015-06-25-21 50 58.333	-0.16064453 2.7147064 14.195496
2015-06-25-21 50 58.338	-0.14279175 2.7516022 13.162415
2015-06-25-21 50 58.344	-0.21182251 2.7397003 11.765137
2015-06-25-21 50 58.348	-0.08685303 2.648056 10.471405
2015-06-25-21 50 58.354	0.09286499 2.6075897 9.506165
2015-06-25-21 50 58.359	0.020263672 2.5076141 8.925354
2015-06-25-21 50 58.364	0.07501221 2.640915 8.806335
2015-06-25-21 50 58.368	0.17022705 2.7813568 8.867035
2015-06-25-21 50 58.373	0.35113525 3.0122528 8.9670105
2015-06-25-21 50 58.378	0.4701538 3.1455536 8.893219
2015-06-25-21 50 58.384	0.5927429 3.1776886 8.732544
2015-06-25-21 50 58.388	0.8486328 3.2229156 8.808716
2015-06-25-21 50 58.394	1.0414429 3.3502655 8.677795
2015-06-25-21 50 58.399	1.2425842 3.2848053 8.602814
2015-06-25-21 50 58.404	1.4258728 3.2098236 8.521881
2015-06-25-21 50 58.409	1.4949036 3.0539093 8.540924
2015-06-25-21 50 58.414	1.5544128 2.93013 8.45285
2015-06-25-21 50 58.419	1.5258484 2.8777618 8.480225
2015-06-25-21 50 58.424	1.3389893 2.7873077 8.751587
2015-06-25-21 50 58.429	1.1295166 2.8230133 9.116974
2015-06-25-21 50 58.434	0.8355408 2.7468414 9.644226
2015-06-25-21 50 58.439	0.4308777 2.7349396 10.133392
2015-06-25-21 50 58.444	-0.044006348 2.73732 10.50116
2015-06-25-21 50 58.449	-0.4272461 2.7849274 10.789185
2015-06-25-21 50 58.454	-0.8735657 2.8182526 11.165283
2015-06-25-21 50 58.461	-1.1818237 2.7980194 11.478302
2015-06-25-21 50 58.465	-1.4472351 2.7277985 11.85202
2015-06-25-21 50 58.469	-1.6412354 2.654007 12.010315
2015-06-25-21 50 58.474	-1.7911987 2.6040192 11.78537
2015-06-25-21 50 58.479	-1.6650391 2.5290375 11.250977
2015-06-25-21 50 58.488	-1.4746094 2.4766693 10.549957
2015-06-25-21 50 58.491	-1.1949158 2.4135895 9.676361
2015-06-25-21 50 58.494	-0.90808105 2.3314667 8.893219
2015-06-25-21 50 58.499	-0.6081543 2.199356 8.289795
2015-06-25-21 50 58.505	-0.25823975 2.0803375 7.7661133
2015-06-25-21 50 58.509	0.040496826 2.006546 7.4733276
2015-06-25-21 50 58.514	0.272583 1.942276 7.162689
2015-06-25-21 50 58.519	0.4618225 1.8994293 6.9984436
2015-06-25-21 50 58.525	0.65582275 1.7923126 6.577118
2015-06-25-21 50 58.529	0.85339355 1.7827911 6.135559
2015-06-25-21 50 58.534	0.85339355 1.8518219 5.697571
2015-06-25-21 50 58.539	0.88552856 1.8327789 5.3869324
2015-06-25-21 50 58.545	0.8914795 1.8482513 5.1453247
2015-06-25-21 50 58.550	0.9914551 1.8827667 4.8692017
2015-06-25-21 50 58.555	0.9640808 1.9839325 4.634735
2015-06-25-21 50 58.560	0.92123413 2.0672455 4.4252625
2015-06-25-21 50 58.565	0.81411743 2.051773 4.4443054
2015-06-25-21 50 58.570	0.6689148 2.09581 4.4514465
2015-06-25-21 50 58.575	0.4308777 2.154129 4.6882935
2015-06-25-21 50 58.580	0.26901245 2.179123 4.9120483
2015-06-25-21 50 58.585	0.16070557 2.2457733 5.24411
2015-06-25-21 50 58.590	0.15118408 2.3005219 5.538086
2015-06-25-21 50 58.595	0.12261963 2.3731232 5.749939
2015-06-25-21 50 58.600	0.070251465 2.3326569 6.1831665
2015-06-25-21 50 58.606	0.0059814453 2.2779083 6.5604553
2015-06-25-21 50 58.611	-0.069000244 2.2481537 7.2948
2015-06-25-21 50 58.615	-0.13327026 2.2933807 8.100555
2015-06-25-21 50 58.620	-0.003540039 2.256485 8.794434
2015-06-25-21 50 58.626	0.12857056 2.3183746 9.325256
2015-06-25-21 50 58.630	0.11071777 2.358841 9.581146
2015-06-25-21 50 58.635	0.16308594 2.365982 9.852509
2015-06-25-21 50 58.640	0.1904602 2.3421783 9.971527
2015-06-25-21 50 58.646	0.28329468 2.3445587 10.235748
2015-06-25-21 50 58.651	0.36065674 2.3552704 10.385712
2015-06-25-21 50 58.656	0.3642273 2.3124237 10.394043
2015-06-25-21 50 58.662	0.32019043 2.1874542 10.31192
2015-06-25-21 50 58.669	0.12023926 2.2136383 10.110779
2015-06-25-21 50 58.671	0.016693115 2.089859 9.750153
2015-06-25-21 50 58.678	-0.06304932 2.1172333 9.529968
2015-06-25-21 50 58.681	-0.14874268 2.1065216 9.491882
2015-06-25-21 50 58.687	-0.24157715 2.076767 9.2836
2015-06-25-21 50 58.693	-0.30941772 2.0612946 9.120544
2015-06-25-21 50 58.696	-0.4760437 1.9886932 9.119354
2015-06-25-21 50 58.702	-0.8200073 1.8637238 9.136017
2015-06-25-21 50 58.709	-1.2579956 1.9029999 9.263367
2015-06-25-21 50 58.713	-1.6876526 1.8684845 9.237183
2015-06-25-21 50 58.716	-2.197052 2.000595 9.422852
2015-06-25-21 50 58.724	-2.6302795 2.0434418 9.598999
2015-06-25-21 50 58.729	-2.9766235 2.012497 9.848938
2015-06-25-21 50 58.733	-3.2241821 1.955368 10.335724
2015-06-25-21 50 58.737	-3.2241821 1.858963 10.745148
2015-06-25-21 50 58.745	-3.139679 1.8470612 11.4045105
2015-06-25-21 50 58.748	-3.063507 1.7185211 12.062683
2015-06-25-21 50 58.752	-2.9492493 1.5911713 12.762512
2015-06-25-21 50 58.790	-2.8945007 1.5304718 13.4552
2015-06-25-21 50 58.791	-2.6100464 1.2412567 13.727753
2015-06-25-21 50 58.792	-2.6100464 1.2412567 13.727753
2015-06-25-21 50 58.793	-2.4434204 1.13414 13.637299
2015-06-25-21 50 58.793	-2.3160706 1.0532074 13.245728
2015-06-25-21 50 58.794	-2.18396 1.0436859 12.793457
2015-06-25-21 50 58.794	-1.9971008 1.0056 12.072205
2015-06-25-21 50 58.796	-1.8661804 1.1460419 11.896057
2015-06-25-21 50 58.801	-1.7816772 1.2079315 11.9627075
2015-06-25-21 50 58.807	-1.73526 1.2960052 12.185272
2015-06-25-21 50 58.811	-1.6983643 1.2841034 12.459015
2015-06-25-21 50 58.817	-1.568634 1.3412323 12.927948
2015-06-25-21 50 58.822	-1.5067444 1.3090973 13.243347
2015-06-25-21 50 58.827	-1.4865112 1.3305206 13.182648
2015-06-25-21 50 58.832	-1.4960327 1.2793427 13.064819
2015-06-25-21 50 58.837	-1.5841064 1.1412811 13.063629
2015-06-25-21 50 58.842	-1.6817017 1.0662994 13.074341
2015-06-25-21 50 58.847	-1.7911987 1.2103119 13.270721
2015-06-25-21 50 58.852	-1.985199 1.3364716 13.358795
2015-06-25-21 50 58.857	-2.1208801 1.4769135 13.364746
2015-06-25-21 50 58.862	-2.3172607 1.5661774 13.38736
2015-06-25-21 50 58.868	-2.5707703 1.7328033 13.32785
2015-06-25-21 50 58.874	-2.6088562 1.9601288 12.866058
2015-06-25-21 50 58.878	-2.5850525 2.154129 12.324524
2015-06-25-21 50 58.882	-2.452942 2.3005219 11.608032
2015-06-25-21 50 58.888	-2.3970032 2.4278717 10.947479
2015-06-25-21 50 58.893	-2.2827454 2.5230865 10.359528
2015-06-25-21 50 58.897	-2.075653 2.6063995 10.014374
2015-06-25-21 50 58.902	-1.850708 2.6504364 9.842987
2015-06-25-21 50 58.908	-1.6864624 2.7480316 9.587097
2015-06-25-21 50 58.913	-1.4151001 2.718277 9.15863
2015-06-25-21 50 58.917	-1.4151001 2.718277 9.15863
2015-06-25-21 50 58.922	-1.3198853 2.7158966 8.857513
2015-06-25-21 50 58.928	-1.2103882 2.699234 8.507599
2015-06-25-21 50 58.933	-1.1544495 2.7301788 8.139832
2015-06-25-21 50 58.943	-1.0163879 2.6456757 7.7625427
2015-06-25-21 50 58.945	-0.89974976 2.6171112 7.2364807
2015-06-25-21 50 58.948	-0.8485718 2.589737 6.756836
2015-06-25-21 50 58.953	-0.7485962 2.5992584 6.372406
2015-06-25-21 50 58.959	-0.7045593 2.538559 5.738037
2015-06-25-21 50 58.964	-0.6307678 2.436203 4.697815
2015-06-25-21 50 58.968	-0.6307678 2.436203 4.697815
2015-06-25-21 50 58.973	-0.5664978 2.4123993 4.299103
2015-06-25-21 50 58.978	-0.4272461 2.385025 3.8718262
2015-06-25-21 50 58.984	-0.15707397 2.3064728 3.1612854
2015-06-25-21 50 58.989	-0.003540039 2.339798 2.9053955
2015-06-25-21 50 58.993	0.20117188 2.3100433 2.8875427
2015-06-25-21 50 58.998	0.46420288 2.231491 3.1029663
2015-06-25-21 50 59.003	0.6593933 2.154129 3.370758
2015-06-25-21 50 59.009	0.914093 2.218399 3.928955
