2015-06-30-22 31 11.995	-2.4100952 3.1943512 9.546631
2015-06-30-22 32 19.416	-1.5091248 -1.5437775 10.484497
2015-06-30-22 32 19.420	-0.8866577 -1.0272369 10.029846
2015-06-30-22 32 19.420	-0.16778564 -0.50593567 9.695404
2015-06-30-22 32 19.426	0.6177368 0.0022735596 9.446655
2015-06-30-22 32 19.427	1.3211365 0.42121887 9.439514
2015-06-30-22 32 19.433	1.9126587 0.9139557 9.416901
2015-06-30-22 32 19.437	2.4196777 1.230545 9.340729
2015-06-30-22 32 19.442	2.81839 1.5566559 9.272888
2015-06-30-22 32 19.448	3.184967 1.8065948 9.063416
2015-06-30-22 32 19.453	3.3742065 1.9886932 8.843231
2015-06-30-22 32 19.458	3.4360962 2.1100922 8.611145
2015-06-30-22 32 19.463	3.33255 2.205307 8.38382
2015-06-30-22 32 19.468	3.2147217 2.2481537 8.1922
2015-06-30-22 32 19.473	2.9397888 2.281479 8.031525
2015-06-30-22 32 19.478	2.651764 2.154129 7.8315735
2015-06-30-22 32 19.483	2.3744507 2.0398712 7.699463
2015-06-30-22 32 19.488	2.0519104 1.8625336 7.456665
2015-06-30-22 32 19.494	1.7460327 1.7696991 7.3376465
2015-06-30-22 32 19.499	1.2235413 1.7042389 7.071045
2015-06-30-22 32 19.503	1.2235413 1.7042389 7.071045
2015-06-30-22 32 19.508	1.0009766 1.6840057 6.9389343
2015-06-30-22 32 19.520	0.69747925 1.6494904 6.8901367
2015-06-30-22 32 19.527	0.50704956 1.6221161 6.853241
2015-06-30-22 32 19.529	0.2892456 1.6244965 6.892517
2015-06-30-22 32 19.531	-0.001159668 1.6768646 7.0162964
2015-06-30-22 32 19.535	-0.001159668 1.6768646 7.0162964
2015-06-30-22 32 19.539	-0.14279175 1.8446808 7.148407
2015-06-30-22 32 19.545	-0.24871826 1.7958832 7.354309
2015-06-30-22 32 19.551	-0.4272461 1.7935028 7.519745
2015-06-30-22 32 19.555	-0.4272461 1.7935028 7.519745
2015-06-30-22 32 19.559	-0.46295166 1.7887421 7.544739
2015-06-30-22 32 19.565	-0.5510254 1.7339935 7.48761
2015-06-30-22 32 19.570	-0.651001 1.826828 7.3709717
2015-06-30-22 32 19.575	-0.651001 1.826828 7.3709717
2015-06-30-22 32 19.579	-0.57839966 1.891098 7.3519287
2015-06-30-22 32 19.584	-0.5938721 1.8851471 7.506653
2015-06-30-22 32 19.590	-0.4998474 2.012497 7.635193
2015-06-30-22 32 19.595	-0.4998474 2.012497 7.635193
2015-06-30-22 32 19.599	-0.45581055 2.0660553 7.724457
2015-06-30-22 32 19.604	-0.40582275 2.1684113 7.7875366
2015-06-30-22 32 19.610	-0.19396973 2.3838348 8.029144
2015-06-30-22 32 19.615	-0.19396973 2.3838348 8.029144
2015-06-30-22 32 19.620	-0.06661987 2.4695282 8.270752
2015-06-30-22 32 19.624	0.046447754 2.6171112 8.490936
2015-06-30-22 32 19.631	0.070251465 2.7301788 9.022949
2015-06-30-22 32 19.635	0.070251465 2.7301788 9.022949
2015-06-30-22 32 19.640	0.022644043 2.744461 9.447845
2015-06-30-22 32 19.645	-0.01663208 2.680191 9.645416
2015-06-30-22 32 19.653	-0.1308899 2.6551971 9.840607
2015-06-30-22 32 19.658	-0.19039917 2.538559 10.048889
2015-06-30-22 32 19.661	-0.3784485 2.5123749 10.144104
2015-06-30-22 32 19.666	-0.53793335 2.5028534 10.209564
2015-06-30-22 32 19.671	-0.7378845 2.513565 10.229797
2015-06-30-22 32 19.676	-0.9354553 2.423111 10.30835
2015-06-30-22 32 19.680	-1.0687561 2.3552704 10.278595
2015-06-30-22 32 19.685	-1.2163391 2.3409882 10.332153
2015-06-30-22 32 19.691	-1.3651123 2.275528 10.327393
2015-06-30-22 32 19.696	-1.5543518 2.3624115 10.37262
2015-06-30-22 32 19.700	-1.6019592 2.3290863 10.421417
2015-06-30-22 32 19.705	-1.6459961 2.4207306 10.422607
2015-06-30-22 32 19.711	-1.6376648 2.3493195 10.385712
2015-06-30-22 32 19.716	-1.600769 2.4338226 10.44046
2015-06-30-22 32 19.720	-1.5495911 2.4754791 10.388092
2015-06-30-22 32 19.725	-1.4829407 2.60878 10.411896
2015-06-30-22 32 19.731	-1.3817749 2.6623383 10.444031
2015-06-30-22 32 19.736	-1.3079834 2.7527924 10.472595
2015-06-30-22 32 19.740	-1.2044373 2.7980194 10.535675
2015-06-30-22 32 19.746	-1.0842285 2.8670502 10.56662
2015-06-30-22 32 19.751	-0.97592163 3.020584 10.540436
2015-06-30-22 32 19.756	-0.997345 3.0253448 10.497589
2015-06-30-22 32 19.761	-0.89974976 2.9337006 10.229797
2015-06-30-22 32 19.765	-0.8402405 2.8813324 9.9869995
2015-06-30-22 32 19.772	-0.60220337 2.757553 9.494263
2015-06-30-22 32 19.776	-0.40344238 2.7170868 9.012238
2015-06-30-22 32 19.781	-0.14874268 2.7587433 8.619476
2015-06-30-22 32 19.786	0.14761353 2.9467926 8.401672
2015-06-30-22 32 19.792	0.46420288 3.1753082 8.395721
2015-06-30-22 32 19.804	0.77841187 3.4657135 8.651611
2015-06-30-22 32 19.806	1.010498 3.6704254 9.315735
2015-06-30-22 32 19.809	1.1854553 3.5787811 10.109589
2015-06-30-22 32 19.811	1.2628174 3.397873 11.076019
2015-06-30-22 32 19.818	1.27948 3.1895905 12.215027
2015-06-30-22 32 19.822	1.0497742 2.9694061 13.276672
2015-06-30-22 32 19.827	0.80578613 2.621872 14.48233
2015-06-30-22 32 19.832	0.5201416 2.2767181 15.416626
2015-06-30-22 32 19.837	0.19284058 1.7280426 16.308075
2015-06-30-22 32 19.841	-0.26657104 1.1067657 16.98172
2015-06-30-22 32 19.847	-0.7331238 0.49739075 17.30307
2015-06-30-22 32 19.853	-1.3091736 -0.07627869 17.332825
2015-06-30-22 32 19.858	-1.8971252 -0.5868683 17.10669
2015-06-30-22 32 19.861	-2.382721 -0.9712982 16.603241
2015-06-30-22 32 19.867	-2.7076416 -1.2628937 16.01648
2015-06-30-22 32 19.873	-2.9623413 -1.3938141 15.000061
2015-06-30-22 32 19.879	-3.2075195 -1.3604889 13.887238
2015-06-30-22 32 19.882	-3.1134949 -1.206955 12.611359
2015-06-30-22 32 19.889	-2.9325867 -0.8653717 11.485443
2015-06-30-22 32 19.893	-2.683838 -0.52259827 10.584473
2015-06-30-22 32 19.897	-2.479126 -0.11198425 9.727539
2015-06-30-22 32 19.904	-2.2625122 0.27363586 9.130066
2015-06-30-22 32 19.907	-1.8661804 0.6330719 8.6528015
2015-06-30-22 32 19.913	-1.4805603 0.89967346 8.31955
2015-06-30-22 32 19.919	-1.0889893 1.172226 8.207672
2015-06-30-22 32 19.924	-0.7747803 1.3757477 8.1910095
2015-06-30-22 32 19.929	-0.57244873 1.5542755 8.32431
2015-06-30-22 32 19.933	-0.40344238 1.6459198 8.470703
2015-06-30-22 32 19.937	-0.36297607 1.628067 8.700409
2015-06-30-22 32 19.944	-0.336792 1.5566559 9.019379
2015-06-30-22 32 19.947	-0.29275513 1.4507294 9.394287
2015-06-30-22 32 19.957	-0.3784485 1.2234039 9.707306
2015-06-30-22 32 19.960	-0.3784485 1.2234039 9.707306
2015-06-30-22 32 19.964	-0.44866943 1.1615143 9.760864
2015-06-30-22 32 19.968	-0.56411743 1.1293793 9.722778
2015-06-30-22 32 19.974	-0.6081543 1.0710602 9.585907
2015-06-30-22 32 19.979	-0.57839966 1.0401154 9.339539
2015-06-30-22 32 19.982	-0.651001 1.0127411 9.238373
2015-06-30-22 32 19.990	-0.6819458 0.99845886 8.8515625
2015-06-30-22 32 19.993	-0.6902771 0.99964905 8.598053
2015-06-30-22 32 19.999	-0.67837524 0.96632385 8.201721
2015-06-30-22 32 20.002	-0.6736145 0.9449005 8.010101
2015-06-30-22 32 20.010	-0.6331482 1.0484467 7.648285
2015-06-30-22 32 20.014	-0.66052246 1.0972443 7.4031067
2015-06-30-22 32 20.020	-0.6057739 1.1686554 7.147217
2015-06-30-22 32 20.023	-0.5903015 1.2745819 6.8877563
2015-06-30-22 32 20.030	-0.5331726 1.3721771 6.7401733
2015-06-30-22 32 20.034	-0.42367554 1.4471588 6.505707
2015-06-30-22 32 20.039	-0.40463257 1.480484 6.3247986
2015-06-30-22 32 20.044	-0.3272705 1.5649872 6.1629333
2015-06-30-22 32 20.048	-0.33203125 1.5923615 6.007019
2015-06-30-22 32 20.056	-0.32131958 1.6542511 5.9974976
2015-06-30-22 32 20.059	-0.2618103 1.7137604 5.7987366
2015-06-30-22 32 20.063	-0.28442383 1.7173309 5.729706
2015-06-30-22 32 20.070	-0.19754028 1.7827911 5.666626
2015-06-30-22 32 20.076	-0.044006348 1.826828 5.7213745
2015-06-30-22 32 20.079	0.0345459 1.8982391 5.808258
2015-06-30-22 32 20.085	0.15356445 2.006546 5.9487
2015-06-30-22 32 20.088	0.2987671 2.038681 6.083191
2015-06-30-22 32 20.095	0.4380188 2.1112823 6.2736206
2015-06-30-22 32 20.101	0.5522766 2.1648407 6.4283447
2015-06-30-22 32 20.107	0.6367798 2.154129 6.6842346
2015-06-30-22 32 20.111	0.6367798 2.154129 6.6842346
2015-06-30-22 32 20.116	0.7903137 2.1588898 7.0103455
2015-06-30-22 32 20.120	0.8807678 2.2326813 7.315033
2015-06-30-22 32 20.124	1.0069275 2.2969513 7.712555
2015-06-30-22 32 20.131	1.1330872 2.2743378 8.0624695
2015-06-30-22 32 20.137	1.1045227 2.2422028 8.38739
2015-06-30-22 32 20.139	1.1521301 2.2136383 8.626617
2015-06-30-22 32 20.145	1.0533447 2.1576996 8.801575
2015-06-30-22 32 20.149	1.0830994 2.1112823 9.103882
2015-06-30-22 32 20.155	0.9402771 1.910141 9.503784
2015-06-30-22 32 20.160	0.9402771 1.910141 9.503784
2015-06-30-22 32 20.164	0.8557739 1.7339935 9.641846
2015-06-30-22 32 20.169	0.6248779 1.6161652 9.73349
2015-06-30-22 32 20.175	0.4784851 1.4531097 9.791809
2015-06-30-22 32 20.179	0.2821045 1.26268 9.784668
2015-06-30-22 32 20.184	0.21069336 1.1817474 9.743011
2015-06-30-22 32 20.189	0.113098145 1.037735 9.86322
2015-06-30-22 32 20.195	0.040496826 0.8972931 9.8715515
2015-06-30-22 32 20.200	-0.0154418945 0.7889862 9.984619
2015-06-30-22 32 20.205	-0.06661987 0.6068878 9.984619
2015-06-30-22 32 20.209	-0.084472656 0.5283356 9.86084
2015-06-30-22 32 20.215	-0.0975647 0.46525574 9.704926
2015-06-30-22 32 20.220	-0.0975647 0.46525574 9.704926
2015-06-30-22 32 20.224	0.083343506 0.5033417 9.637085
2015-06-30-22 32 20.229	0.24282837 0.58070374 9.584717
2015-06-30-22 32 20.235	0.68200684 0.8282623 9.73111
2015-06-30-22 32 20.240	0.68200684 0.8282623 9.73111
2015-06-30-22 32 20.246	0.7926941 0.9460907 9.969147
2015-06-30-22 32 20.249	0.8974304 1.06987 10.140533
2015-06-30-22 32 20.258	1.1628418 1.1876984 10.476166
2015-06-30-22 32 20.262	1.2199707 1.1888885 10.476166
2015-06-30-22 32 20.266	1.3782654 1.1686554 10.454742
2015-06-30-22 32 20.271	1.3937378 1.2031708 10.352386
2015-06-30-22 32 20.276	1.4651489 1.3043365 10.24765
2015-06-30-22 32 20.280	1.4413452 1.3805084 10.021515
2015-06-30-22 32 20.284	1.4413452 1.3805084 10.021515
2015-06-30-22 32 20.290	1.5115662 1.3709869 9.718018
2015-06-30-22 32 20.295	1.7388916 1.4733429 9.176483
2015-06-30-22 32 20.301	1.7388916 1.4733429 9.176483
2015-06-30-22 32 20.305	1.9162292 1.5078583 8.968201
2015-06-30-22 32 20.309	2.1221313 1.6673431 8.895599
2015-06-30-22 32 20.316	2.3482666 2.0601044 9.212189
2015-06-30-22 32 20.321	2.3482666 2.0601044 9.212189
2015-06-30-22 32 20.325	2.3411255 2.1243744 9.647797
2015-06-30-22 32 20.330	2.2399597 1.9601288 10.339294
2015-06-30-22 32 20.336	1.6246338 1.4721527 11.753235
2015-06-30-22 32 20.341	1.40802 1.1555634 12.463776
2015-06-30-22 32 20.347	1.0378723 0.9794159 13.286194
2015-06-30-22 32 20.353	0.70581055 0.6556854 13.781311
2015-06-30-22 32 20.358	0.29162598 0.3688507 14.170502
2015-06-30-22 32 20.362	-0.122558594 0.001083374 14.588257
2015-06-30-22 32 20.365	-0.39749146 -0.3952484 14.679901
2015-06-30-22 32 20.370	-0.6724243 -0.7189789 14.510895
2015-06-30-22 32 20.376	-0.9306946 -0.9653473 14.141937
2015-06-30-22 32 20.383	-1.2591858 -1.1474457 13.664673
2015-06-30-22 32 20.387	-1.4841309 -1.2736053 13.108856
2015-06-30-22 32 20.393	-1.6174316 -1.2605133 12.533997
2015-06-30-22 32 20.399	-1.6805115 -1.0629425 11.857971
2015-06-30-22 32 20.404	-1.4805603 -0.8844147 11.310486
2015-06-30-22 32 20.408	-1.2556152 -0.49998474 10.749908
2015-06-30-22 32 20.412	-0.9794922 -0.15245056 10.346436
2015-06-30-22 32 20.416	-0.7212219 0.229599 10.106018
2015-06-30-22 32 20.423	-0.4260559 0.65330505 9.981049
2015-06-30-22 32 20.427	-0.17373657 0.92585754 10.0191345
2015-06-30-22 32 20.431	0.054779053 1.1793671 10.013184
2015-06-30-22 32 20.439	0.21664429 1.3079071 9.956055
2015-06-30-22 32 20.444	0.39041138 1.416214 9.946533
2015-06-30-22 32 20.449	0.42492676 1.512619 9.85965
2015-06-30-22 32 20.455	0.46063232 1.6244965 9.703735
2015-06-30-22 32 20.460	0.535614 1.6994781 9.583527
2015-06-30-22 32 20.465	0.47610474 1.8565826 9.47998
2015-06-30-22 32 20.469	0.44992065 1.9494171 9.303833
2015-06-30-22 32 20.470	0.43444824 1.9898834 9.024139
2015-06-30-22 32 20.475	0.29638672 2.0291595 8.780151
2015-06-30-22 32 20.480	0.1749878 2.114853 8.499268
2015-06-30-22 32 20.484	0.14642334 2.1850739 8.081512
2015-06-30-22 32 20.493	0.0178833 2.2517242 7.879181
2015-06-30-22 32 20.496	-0.045196533 2.326706 7.5185547
2015-06-30-22 32 20.501	-0.06185913 2.410019 7.2924194
2015-06-30-22 32 20.506	-0.15826416 2.5099945 7.03891
2015-06-30-22 32 20.510	-0.18563843 2.6242523 6.9448853
2015-06-30-22 32 20.515	-0.24276733 2.788498 6.7532654
2015-06-30-22 32 20.520	-0.33322144 2.8587189 6.706848
2015-06-30-22 32 20.525	-0.34750366 2.9182281 6.642578
2015-06-30-22 32 20.530	-0.33084106 3.0277252 6.7592163
2015-06-30-22 32 20.535	-0.33441162 3.077713 6.808014
2015-06-30-22 32 20.540	-0.37368774 3.1526947 6.84848
2015-06-30-22 32 20.545	-0.3605957 3.1407928 7.052002
2015-06-30-22 32 20.550	-0.41653442 3.1907806 7.2745667
2015-06-30-22 32 20.557	-0.401062 3.1169891 7.3959656
2015-06-30-22 32 20.561	-0.40820313 3.1634064 7.655426
2015-06-30-22 32 20.565	-0.43319702 3.115799 7.7803955
2015-06-30-22 32 20.570	-0.4439087 3.1122284 7.9029846
2015-06-30-22 32 20.575	-0.5760193 3.1146088 8.125549
2015-06-30-22 32 20.581	-0.6152954 3.12294 8.221954
2015-06-30-22 32 20.585	-0.62005615 3.0467682 8.562347
2015-06-30-22 32 20.590	-0.67004395 3.0562897 8.678986
2015-06-30-22 32 20.595	-0.62838745 3.0158234 8.811096
2015-06-30-22 32 20.601	-0.6974182 2.9289398 8.911072
2015-06-30-22 32 20.606	-0.58078 2.962265 9.132446
2015-06-30-22 32 20.610	-0.6390991 2.9670258 9.257416
2015-06-30-22 32 20.615	-0.6593323 3.0086823 9.269318
2015-06-30-22 32 20.621	-0.7247925 2.9896393 9.387146
2015-06-30-22 32 20.626	-0.6807556 3.0634308 9.497833
2015-06-30-22 32 20.631	-0.6248169 3.0015411 9.687073
2015-06-30-22 32 20.636	-0.4998474 3.032486 9.85965
2015-06-30-22 32 20.641	-0.5831604 3.0253448 10.085785
2015-06-30-22 32 20.646	-0.548645 2.9729767 10.150055
2015-06-30-22 32 20.651	-0.696228 2.9337006 10.161957
2015-06-30-22 32 20.656	-0.73669434 2.9146576 10.215515
2015-06-30-22 32 20.661	-0.9354553 2.897995 10.251221
2015-06-30-22 32 20.666	-0.96759033 2.8372955 10.2500305
2015-06-30-22 32 20.671	-1.1175537 2.7980194 10.214325
2015-06-30-22 32 20.676	-1.2139587 2.7932587 10.191711
2015-06-30-22 32 20.682	-1.3294067 2.7325592 10.090546
2015-06-30-22 32 20.686	-1.3853455 2.7325592 10.025085
2015-06-30-22 32 20.691	-1.427002 2.7599335 9.916779
2015-06-30-22 32 20.696	-1.4555664 2.7456512 9.716827
2015-06-30-22 32 20.702	-1.5138855 2.8027802 9.685883
2015-06-30-22 32 20.707	-1.5400696 2.7516022 9.675171
2015-06-30-22 32 20.711	-1.4746094 2.763504 9.687073
2015-06-30-22 32 20.717	-1.3603516 2.744461 9.657318
2015-06-30-22 32 20.722	-1.1794434 2.6897125 9.618042
2015-06-30-22 32 20.727	-0.9937744 2.8313446 9.660889
2015-06-30-22 32 20.732	-0.8211975 2.911087 9.769196
2015-06-30-22 32 20.737	-0.6248169 2.9337006 9.757294
2015-06-30-22 32 20.742	-0.3522644 3.083664 9.909637
2015-06-30-22 32 20.748	-0.18563843 3.1884003 10.095306
2015-06-30-22 32 20.752	3.0517578E-5 3.295517 10.397614
2015-06-30-22 32 20.757	0.12738037 3.353836 10.408325
2015-06-30-22 32 20.762	0.28329468 3.3288422 10.584473
2015-06-30-22 32 20.767	0.5141907 3.3193207 10.663025
2015-06-30-22 32 20.772	0.66534424 3.3038483 10.649933
2015-06-30-22 32 20.777	0.7903137 3.3002777 10.574951
2015-06-30-22 32 20.782	0.9985962 3.2145844 10.352386
2015-06-30-22 32 20.787	1.093811 3.3455048 10.148865
2015-06-30-22 32 20.792	1.1997375 3.456192 9.79776
2015-06-30-22 32 20.797	1.3235168 3.6132965 9.747772
2015-06-30-22 32 20.803	1.4687195 3.6692352 9.60376
2015-06-30-22 32 20.807	1.4568176 3.7013702 9.695404
2015-06-30-22 32 20.812	1.3389893 3.584732 10.048889
2015-06-30-22 32 20.817	1.1854553 3.4002533 10.591614
2015-06-30-22 32 20.823	1.048584 3.0301056 11.267639
2015-06-30-22 32 20.827	0.7522278 2.6718597 11.811554
2015-06-30-22 32 20.832	0.36541748 2.3897858 12.29953
2015-06-30-22 32 20.837	-0.090423584 2.006546 12.605408
2015-06-30-22 32 20.843	-0.5903015 1.6328278 12.798218
2015-06-30-22 32 20.847	-0.93307495 1.2591095 13.00412
2015-06-30-22 32 20.853	-1.3960571 0.81040955 12.880341
2015-06-30-22 32 20.859	-1.9768677 0.16056824 12.486389
2015-06-30-22 32 20.865	-1.9768677 0.16056824 12.486389
2015-06-30-22 32 20.868	-2.2172852 0.070114136 11.874634
2015-06-30-22 32 20.875	-2.280365 0.008224487 11.149811
2015-06-30-22 32 20.878	-2.3148804 0.1962738 10.451172
2015-06-30-22 32 20.884	-2.2268066 0.35456848 9.779907
2015-06-30-22 32 20.890	-2.0673218 0.5735626 9.301453
2015-06-30-22 32 20.893	-1.8816528 0.7663727 8.869415
2015-06-30-22 32 20.900	-1.6769409 0.9306183 8.476654
2015-06-30-22 32 20.904	-1.5091248 1.1234283 8.236237
2015-06-30-22 32 20.908	-1.3472595 1.3079071 7.9279785
2015-06-30-22 32 20.916	-1.22229 1.5078583 7.770874
2015-06-30-22 32 20.919	-1.0592346 1.5983124 7.7470703
2015-06-30-22 32 20.925	-0.87594604 1.6554413 7.9791565
2015-06-30-22 32 20.931	-0.65457153 1.6042633 8.282654
2015-06-30-22 32 20.935	-0.5760193 1.6685333 8.608765
2015-06-30-22 32 20.940	-0.43319702 1.5935516 9.100311
2015-06-30-22 32 20.945	-0.43319702 1.5935516 9.100311
2015-06-30-22 32 20.949	-0.3855896 1.614975 9.399048
2015-06-30-22 32 20.955	-0.23324585 1.634018 9.524017
2015-06-30-22 32 20.960	-0.14755249 1.6935272 9.721588
2015-06-30-22 32 20.967	-0.14755249 1.6935272 9.721588
2015-06-30-22 32 20.969	-0.16183472 1.7101898 9.816803
2015-06-30-22 32 20.975	-0.16659546 1.7030487 9.98938
2015-06-30-22 32 20.980	-0.20587158 1.5673676 10.0381775
2015-06-30-22 32 20.987	-0.20587158 1.5673676 10.0381775
2015-06-30-22 32 20.990	-0.32369995 1.5590363 10.029846
2015-06-30-22 32 20.998	-0.4593811 1.4388275 9.956055
2015-06-30-22 32 21.001	-0.6414795 1.3019562 9.813232
2015-06-30-22 32 21.005	-0.6414795 1.3019562 9.813232
2015-06-30-22 32 21.012	-0.84381104 1.1841278 9.714447
2015-06-30-22 32 21.018	-0.8461914 1.1508026 9.365723
2015-06-30-22 32 21.020	-0.8461914 1.1508026 9.365723
2015-06-30-22 32 21.026	-0.9354553 1.2245941 8.727783
2015-06-30-22 32 21.032	-0.93188477 1.3305206 8.427856
2015-06-30-22 32 21.037	-0.94021606 1.3293304 8.0112915
2015-06-30-22 32 21.041	-0.94973755 1.3662262 7.848236
2015-06-30-22 32 21.046	-0.91641235 1.3507538 7.557831
2015-06-30-22 32 21.050	-0.8211975 1.3483734 7.4995117
2015-06-30-22 32 21.058	-0.7890625 1.4340668 7.392395
2015-06-30-22 32 21.061	-0.6878967 1.493576 7.4804688
2015-06-30-22 32 21.066	-0.63552856 1.5792694 7.493561
2015-06-30-22 32 21.072	-0.50341797 1.6590118 7.7815857
2015-06-30-22 32 21.075	-0.44152832 1.8006439 7.9160767
2015-06-30-22 32 21.081	-0.30941772 1.8494415 8.169586
2015-06-30-22 32 21.088	-0.1308899 1.9053802 8.318359
2015-06-30-22 32 21.091	-0.14279175 1.8613434 8.438568
2015-06-30-22 32 21.098	-0.009490967 1.9244232 8.600433
2015-06-30-22 32 21.103	-0.0023498535 1.9494171 8.536163
2015-06-30-22 32 21.106	0.035736084 1.9256134 8.64566
2015-06-30-22 32 21.112	0.16784668 1.9696503 8.608765
2015-06-30-22 32 21.117	0.18807983 1.9565582 8.582581
2015-06-30-22 32 21.121	0.2559204 1.9922638 8.636139
2015-06-30-22 32 21.128	0.2892456 2.0339203 8.742065
2015-06-30-22 32 21.131	0.40826416 2.0612946 8.650421
2015-06-30-22 32 21.138	0.43920898 2.0458221 8.715881
2015-06-30-22 32 21.143	0.46777344 2.0589142 8.788483
2015-06-30-22 32 21.146	0.50109863 2.0232086 8.7742
2015-06-30-22 32 21.153	0.49752808 2.0589142 8.874176
2015-06-30-22 32 21.156	0.5463257 2.0993805 9.133636
2015-06-30-22 32 21.164	0.5689392 2.0934296 9.259796
2015-06-30-22 32 21.168	0.5713196 2.0696259 9.509735
2015-06-30-22 32 21.173	0.63916016 2.0601044 9.688263
2015-06-30-22 32 21.176	0.6617737 1.9982147 9.822754
2015-06-30-22 32 21.182	0.7177124 1.9244232 9.965576
2015-06-30-22 32 21.187	0.78674316 1.8446808 10.05722
2015-06-30-22 32 21.192	0.8748169 1.8184967 10.081024
2015-06-30-22 32 21.196	0.8652954 1.7470856 10.114349
2015-06-30-22 32 21.202	0.93551636 1.7328033 9.985809
2015-06-30-22 32 21.207	0.9664612 1.7411346 9.971527
2015-06-30-22 32 21.211	1.0128784 1.6697235 9.875122
2015-06-30-22 32 21.216	1.0890503 1.7280426 9.826324
2015-06-30-22 32 21.222	1.1199951 1.7149506 9.600189
2015-06-30-22 32 21.227	1.228302 1.7125702 9.446655
2015-06-30-22 32 21.231	1.2878113 1.6875763 9.439514
2015-06-30-22 32 21.236	1.3806458 1.6304474 9.319305
2015-06-30-22 32 21.242	1.3937378 1.5423737 9.245514
2015-06-30-22 32 21.247	1.3592224 1.5042877 9.28598
2015-06-30-22 32 21.251	1.413971 1.467392 9.359772
2015-06-30-22 32 21.257	1.4532471 1.4638214 9.445465
2015-06-30-22 32 21.262	1.4425354 1.5840302 9.54187
2015-06-30-22 32 21.267	1.6282043 1.6685333 9.641846
2015-06-30-22 32 21.272	1.7008057 1.7554169 9.803711
2015-06-30-22 32 21.277	1.7365112 1.8542023 9.916779
2015-06-30-22 32 21.284	1.7436523 1.9446564 10.086975
2015-06-30-22 32 21.287	1.7757874 2.006546 10.157196
2015-06-30-22 32 21.292	1.7662659 2.1112823 10.133392
2015-06-30-22 32 21.297	1.6543884 2.1255646 10.036987
2015-06-30-22 32 21.303	1.5782166 2.0993805 10.011993
2015-06-30-22 32 21.309	1.5698853 2.0803375 9.982239
2015-06-30-22 32 21.315	1.53656 1.942276 10.0191345
2015-06-30-22 32 21.318	1.5282288 1.8220673 9.996521
2015-06-30-22 32 21.324	1.375885 1.807785 10.059601
2015-06-30-22 32 21.328	1.4520569 1.7423248 10.223846
2015-06-30-22 32 21.333	1.3425598 1.7078094 10.445221
2015-06-30-22 32 21.337	1.1902161 1.6221161 10.829651
2015-06-30-22 32 21.345	1.0545349 1.5518951 11.277161
2015-06-30-22 32 21.348	0.9581299 1.4209747 11.706818
2015-06-30-22 32 21.354	0.7593689 1.2186432 12.111481
2015-06-30-22 32 21.358	0.61416626 1.0044098 12.48996
2015-06-30-22 32 21.364	0.41659546 0.80326843 12.68396
2015-06-30-22 32 21.368	0.1583252 0.57118225 12.81369
2015-06-30-22 32 21.373	-0.1296997 0.36289978 12.926758
2015-06-30-22 32 21.377	-0.42129517 0.14985657 12.944611
2015-06-30-22 32 21.383	-0.7236023 -0.071517944 12.8125
2015-06-30-22 32 21.388	-1.0259094 -0.19767761 12.598267
2015-06-30-22 32 21.395	-1.190155 -0.44285583 12.339996
2015-06-30-22 32 21.402	-1.2187195 -0.46546936 11.963898
2015-06-30-22 32 21.405	-1.1925354 -0.5106964 11.511627
2015-06-30-22 32 21.415	-1.1092224 -0.36787415 10.911774
2015-06-30-22 32 21.421	-0.90689087 -0.15840149 10.366669
