2015-06-30-22 28 06.173	-0.535553 0.6902008 8.946777
2015-06-30-22 28 40.982	1.1473694 2.1172333 6.0879517
2015-06-30-22 28 40.988	1.1545105 2.0291595 6.71756
2015-06-30-22 28 40.993	1.0819092 1.9077606 7.4721375
2015-06-30-22 28 40.997	0.91171265 1.813736 8.162445
2015-06-30-22 28 41.002	0.7498474 1.6494904 8.992004
2015-06-30-22 28 41.007	0.6010742 1.544754 9.459747
2015-06-30-22 28 41.012	0.48324585 1.4792938 9.887024
2015-06-30-22 28 41.018	0.29400635 1.4697723 10.216705
2015-06-30-22 28 41.022	0.030975342 1.3912201 10.378571
2015-06-30-22 28 41.027	-0.18920898 1.4078827 10.273834
2015-06-30-22 28 41.032	-0.30108643 1.4055023 10.196472
2015-06-30-22 28 41.038	-0.40582275 1.3888397 9.848938
2015-06-30-22 28 41.043	-0.5188904 1.3912201 9.355011
2015-06-30-22 28 41.047	-0.48675537 1.4316864 8.686127
2015-06-30-22 28 41.052	-0.53912354 1.4900055 8.019623
2015-06-30-22 28 41.058	-0.5105591 1.5376129 7.399536
2015-06-30-22 28 41.062	-0.5153198 1.6066437 6.9770203
2015-06-30-22 28 41.067	-0.49865723 1.7125702 6.692566
2015-06-30-22 28 41.072	-0.3106079 1.794693 6.603302
2015-06-30-22 28 41.078	-0.30108643 1.9089508 6.738983
2015-06-30-22 28 41.082	-0.18206787 2.0089264 7.0305786
2015-06-30-22 28 41.088	-0.13565063 2.0684357 7.3757324
2015-06-30-22 28 41.093	-0.055908203 2.1374664 7.6792297
2015-06-30-22 28 41.098	0.03692627 2.141037 7.912506
2015-06-30-22 28 41.103	0.059539795 2.2350616 8.020813
2015-06-30-22 28 41.108	0.02859497 2.2481537 8.013672
2015-06-30-22 28 41.113	0.07739258 2.2671967 7.925598
2015-06-30-22 28 41.118	0.24520874 2.3124237 7.7304077
2015-06-30-22 28 41.123	0.5058594 2.4730988 7.5697327
2015-06-30-22 28 41.129	0.7522278 2.6623383 7.307892
2015-06-30-22 28 41.135	0.9545593 2.8634796 7.3316956
2015-06-30-22 28 41.140	1.2354431 3.0027313 7.4983215
2015-06-30-22 28 41.144	1.4425354 3.2336273 7.6268616
2015-06-30-22 28 41.149	1.5639343 3.462143 8.014862
2015-06-30-22 28 41.155	1.7496033 3.5561676 8.374298
2015-06-30-22 28 41.159	1.8257751 3.649002 8.767059
2015-06-30-22 28 41.164	1.7650757 3.7085114 9.171722
2015-06-30-22 28 41.169	1.555603 3.6823273 9.495453
2015-06-30-22 28 41.175	1.3675537 3.5990143 10.010803
2015-06-30-22 28 41.180	1.1604614 3.4442902 10.347626
2015-06-30-22 28 41.184	0.91171265 3.2729034 10.63089
2015-06-30-22 28 41.189	0.7569885 3.1181793 10.9748535
2015-06-30-22 28 41.197	0.41183472 2.7932587 11.27478
2015-06-30-22 28 41.202	0.41183472 2.7932587 11.27478
2015-06-30-22 28 41.206	0.33328247 2.6873322 11.3402405
2015-06-30-22 28 41.210	0.35113525 2.5457 11.499725
2015-06-30-22 28 41.217	0.31185913 2.4897614 11.690155
2015-06-30-22 28 41.220	0.30352783 2.4088287 11.932953
2015-06-30-22 28 41.224	0.24401855 2.4207306 12.04245
2015-06-30-22 28 41.229	0.10714722 2.3481293 12.007935
2015-06-30-22 28 41.235	0.16189575 2.3612213 11.781799
2015-06-30-22 28 41.241	0.0012207031 2.2898102 11.479492
2015-06-30-22 28 41.245	-0.014251709 2.410019 11.0260315
2015-06-30-22 28 41.249	0.0059814453 2.506424 10.651123
2015-06-30-22 28 41.259	-0.01663208 2.5885468 10.283356
2015-06-30-22 28 41.264	0.029785156 2.6778107 10.0191345
2015-06-30-22 28 41.267	-0.022583008 2.7623138 9.842987
2015-06-30-22 28 41.271	-0.036865234 2.8111115 9.79657
2015-06-30-22 28 41.276	0.046447754 2.8111115 9.829895
2015-06-30-22 28 41.280	0.13690186 2.8265839 10.027466
2015-06-30-22 28 41.286	0.080963135 2.8456268 10.044128
2015-06-30-22 28 41.290	0.09881592 2.8991852 10.106018
2015-06-30-22 28 41.296	0.15475464 2.9348907 10.042938
2015-06-30-22 28 41.301	0.24996948 2.9003754 9.939392
2015-06-30-22 28 41.305	0.3320923 2.8884735 9.743011
2015-06-30-22 28 41.310	0.52371216 2.8670502 9.519257
2015-06-30-22 28 41.316	0.70462036 2.8765717 9.272888
2015-06-30-22 28 41.321	0.82839966 2.8515778 9.209808
2015-06-30-22 28 41.328	1.0450134 2.917038 9.333588
2015-06-30-22 28 41.334	1.2973328 2.9122772 9.73587
2015-06-30-22 28 41.339	1.3913574 2.9575043 10.573761
2015-06-30-22 28 41.344	1.4568176 2.840866 11.629456
2015-06-30-22 28 41.350	1.4984741 2.6563873 12.880341
2015-06-30-22 28 41.355	1.5401306 2.5564117 13.746796
2015-06-30-22 28 41.360	1.0973816 2.500473 14.856049
2015-06-30-22 28 41.366	0.9486084 2.2541046 15.457092
2015-06-30-22 28 41.371	0.7569885 1.9684601 15.791534
2015-06-30-22 28 41.372	0.34994507 1.628067 15.872467
2015-06-30-22 28 41.375	0.0024108887 1.2841034 15.434479
2015-06-30-22 28 41.380	-0.34274292 1.056778 14.502563
2015-06-30-22 28 41.384	-0.8937988 0.62117004 13.850342
2015-06-30-22 28 41.390	-1.2008667 0.3033905 12.849396
2015-06-30-22 28 41.395	-1.1996765 0.12724304 11.948425
2015-06-30-22 28 41.400	-1.1473083 0.1962738 10.82132
2015-06-30-22 28 41.405	-1.1377869 0.4676361 9.587097
2015-06-30-22 28 41.410	-1.1889648 0.6497345 8.700409
2015-06-30-22 28 41.415	-0.9021301 0.76756287 7.655426
2015-06-30-22 28 41.420	-0.8200073 0.9044342 7.098419
2015-06-30-22 28 41.425	-0.66885376 1.0901031 6.58902
2015-06-30-22 28 41.430	-0.5438843 1.2710114 6.308136
2015-06-30-22 28 41.435	-0.30465698 1.3733673 6.1688843
2015-06-30-22 28 41.440	-0.058288574 1.4697723 6.2200623
2015-06-30-22 28 41.445	0.240448 1.4888153 6.3616943
2015-06-30-22 28 41.450	0.5368042 1.5066681 6.7032776
2015-06-30-22 28 41.455	0.77127075 1.5756989 7.0746155
2015-06-30-22 28 41.460	1.0664368 1.6459198 7.5114136
2015-06-30-22 28 41.465	1.1568909 1.6316376 8.075562
2015-06-30-22 28 41.470	1.3901672 1.6732941 8.4219055
2015-06-30-22 28 41.475	1.4746704 1.634018 8.890839
2015-06-30-22 28 41.480	1.53656 1.5947418 9.370483
2015-06-30-22 28 41.485	1.5472717 1.4721527 9.743011
2015-06-30-22 28 41.490	1.5663147 1.5066681 10.065552
2015-06-30-22 28 41.498	1.3211365 1.461441 10.280975
2015-06-30-22 28 41.501	1.3211365 1.461441 10.280975
2015-06-30-22 28 41.505	1.1652222 1.4828644 10.178619
2015-06-30-22 28 41.510	1.0176392 1.4495392 9.970337
2015-06-30-22 28 41.515	0.8831482 1.4007416 9.644226
2015-06-30-22 28 41.521	0.68200684 1.3733673 9.353821
2015-06-30-22 28 41.525	0.5344238 1.1912689 9.032471
2015-06-30-22 28 41.530	0.49395752 1.1591339 8.742065
2015-06-30-22 28 41.535	0.26663208 1.1746063 8.612335
2015-06-30-22 28 41.541	0.1083374 1.1710358 8.631378
2015-06-30-22 28 41.546	0.113098145 1.1519928 8.802765
2015-06-30-22 28 41.551	0.042877197 1.185318 8.8836975
2015-06-30-22 28 41.556	-0.023773193 1.1817474 8.982483
2015-06-30-22 28 41.561	-0.12374878 1.26268 9.100311
2015-06-30-22 28 41.566	-0.092803955 1.2436371 9.213379
2015-06-30-22 28 41.571	-0.14517212 1.2757721 9.232422
2015-06-30-22 28 41.576	-0.2046814 1.3126678 9.200287
2015-06-30-22 28 41.582	-0.0975647 1.3352814 9.257416
2015-06-30-22 28 41.586	-0.07019043 1.3245697 9.289551
2015-06-30-22 28 41.592	-0.013061523 1.3733673 9.257416
2015-06-30-22 28 41.597	0.07501221 1.3876495 9.22052
2015-06-30-22 28 41.602	0.06549072 1.4459686 9.272888
2015-06-30-22 28 41.606	0.17141724 1.3757477 9.247894
2015-06-30-22 28 41.611	0.29995728 1.4435883 9.177673
2015-06-30-22 28 41.616	0.39279175 1.4126434 8.96106
2015-06-30-22 28 41.622	0.49157715 1.3626556 8.876556
2015-06-30-22 28 41.627	0.51657104 1.480484 8.821808
2015-06-30-22 28 41.632	0.56417847 1.5411835 8.756348
2015-06-30-22 28 41.637	0.64749146 1.5495148 8.733734
2015-06-30-22 28 41.642	0.72247314 1.6102142 8.850372
2015-06-30-22 28 41.648	0.7677002 1.7649384 8.717072
2015-06-30-22 28 41.652	0.7677002 1.7649384 8.717072
2015-06-30-22 28 41.657	0.849823 1.8684845 8.678986
2015-06-30-22 28 41.662	0.83078 1.9863129 8.786102
2015-06-30-22 28 41.667	0.817688 1.9672699 8.959869
2015-06-30-22 28 41.672	0.70581055 1.9375153 9.227661
2015-06-30-22 28 41.677	0.6296387 1.8661041 9.408569
2015-06-30-22 28 41.683	0.55584717 1.7554169 9.622803
2015-06-30-22 28 41.687	0.44396973 1.5899811 9.845367
2015-06-30-22 28 41.692	0.5213318 1.5078583 9.940582
2015-06-30-22 28 41.698	0.55584717 1.4174042 10.023895
2015-06-30-22 28 41.704	0.7355652 1.2745819 10.139343
2015-06-30-22 28 41.708	0.8403015 1.1615143 10.208374
2015-06-30-22 28 41.712	1.010498 1.0341644 10.223846
2015-06-30-22 28 41.719	1.1806946 0.8984833 10.360718
2015-06-30-22 28 41.723	1.3282776 0.8330231 10.358337
2015-06-30-22 28 41.729	1.53656 0.723526 10.303589
2015-06-30-22 28 41.733	1.7055664 0.7163849 10.314301
2015-06-30-22 28 41.738	1.7067566 0.76161194 10.342865
2015-06-30-22 28 41.745	1.7995911 0.81040955 10.394043
2015-06-30-22 28 41.748	1.8233948 0.8615875 10.424988
2015-06-30-22 28 41.755	1.7043762 0.81874084 10.478546
2015-06-30-22 28 41.759	1.6531982 0.903244 10.590424
2015-06-30-22 28 41.763	1.4544373 0.96751404 10.590424
2015-06-30-22 28 41.770	1.1735535 0.9556122 10.6475525
2015-06-30-22 28 41.774	0.7760315 0.94132996 10.718964
2015-06-30-22 28 41.780	0.45825195 0.77827454 10.808228
2015-06-30-22 28 41.784	0.20355225 0.672348 10.747528
2015-06-30-22 28 41.789	0.12261963 0.63664246 10.435699
2015-06-30-22 28 41.794	0.0262146 0.6104584 10.032227
2015-06-30-22 28 41.806	0.13095093 0.6306915 9.613281
2015-06-30-22 28 41.808	0.36541748 0.7806549 9.340729
2015-06-30-22 28 41.817	0.7438965 0.9532318 9.077698
2015-06-30-22 28 41.819	1.1973572 1.0746307 9.020569
2015-06-30-22 28 41.827	1.529419 1.1829376 9.199097
2015-06-30-22 28 41.832	1.882904 1.378128 9.582336
2015-06-30-22 28 41.838	2.1602173 1.4245453 10.101257
2015-06-30-22 28 41.843	2.4065857 1.4126434 10.652313
2015-06-30-22 28 41.851	2.3792114 1.3959808 11.139099
2015-06-30-22 28 41.863	2.2756653 1.3281403 11.59375
2015-06-30-22 28 41.866	2.1090393 1.3150482 11.888916
2015-06-30-22 28 41.869	1.7936401 1.2353058 12.060303
2015-06-30-22 28 41.870	1.5627441 1.1008148 12.187653
2015-06-30-22 28 41.870	1.324707 0.9615631 12.1698
2015-06-30-22 28 41.871	1.1176147 0.7913666 11.948425
2015-06-30-22 28 41.873	0.9319458 0.7389984 11.654449
2015-06-30-22 28 41.878	0.79626465 0.5164337 11.422363
2015-06-30-22 28 41.883	0.73913574 0.3045807 10.929626
2015-06-30-22 28 41.888	0.6950989 0.112960815 10.242889
2015-06-30-22 28 41.893	0.6593933 0.08677673 9.546631
2015-06-30-22 28 41.898	0.7117615 0.14866638 8.77301
2015-06-30-22 28 41.904	0.8355408 0.39146423 8.118408
2015-06-30-22 28 41.908	0.9474182 0.608078 7.564972
2015-06-30-22 28 41.913	1.0343018 0.8151703 7.391205
2015-06-30-22 28 41.918	1.1866455 1.0294037 7.42572
2015-06-30-22 28 41.924	1.3199463 1.1353302 7.5994873
2015-06-30-22 28 41.928	1.510376 1.1591339 8.005341
2015-06-30-22 28 41.933	1.5198975 1.2019806 8.475464
2015-06-30-22 28 41.938	1.6103516 1.2781525 8.976532
2015-06-30-22 28 41.944	1.5413208 1.332901 9.482361
2015-06-30-22 28 41.949	1.4877625 1.3745575 9.817993
2015-06-30-22 28 41.954	1.3354187 1.3912201 10.101257
2015-06-30-22 28 41.958	1.1604614 1.461441 10.428558
2015-06-30-22 28 41.964	1.0973816 1.5745087 10.787994
2015-06-30-22 28 41.968	0.9414673 1.531662 11.087921
2015-06-30-22 28 41.973	0.71414185 1.5423737 11.2724
2015-06-30-22 28 41.978	0.56536865 1.5388031 11.2890625
2015-06-30-22 28 41.984	0.34399414 1.4911957 11.27121
2015-06-30-22 28 41.989	0.14523315 1.4412079 11.178375
2015-06-30-22 28 41.994	-0.013061523 1.448349 10.837982
2015-06-30-22 28 41.999	-0.14160156 1.435257 10.375
2015-06-30-22 28 42.004	-0.27490234 1.480484 9.66922
2015-06-30-22 28 42.009	-0.3855896 1.5566559 8.980103
2015-06-30-22 28 42.014	-0.36773682 1.6375885 8.350494
2015-06-30-22 28 42.019	-0.38082886 1.7280426 7.8494263
2015-06-30-22 28 42.024	-0.3772583 1.8542023 7.366211
2015-06-30-22 28 42.029	-0.40463257 1.8899078 7.012726
2015-06-30-22 28 42.034	-0.35464478 1.987503 6.752075
2015-06-30-22 28 42.039	-0.35583496 2.0422516 6.7223206
2015-06-30-22 28 42.044	-0.37606812 2.1267548 6.585449
2015-06-30-22 28 42.049	-0.3201294 2.218399 6.6401978
2015-06-30-22 28 42.054	-0.29989624 2.2172089 6.5604553
2015-06-30-22 28 42.059	-0.2701416 2.3302765 6.578308
2015-06-30-22 28 42.065	-0.13327026 2.3600311 6.628296
2015-06-30-22 28 42.070	-0.011871338 2.5123749 6.6306763
2015-06-30-22 28 42.075	0.16546631 2.6909027 6.84848
2015-06-30-22 28 42.080	0.24996948 2.917038 7.096039
2015-06-30-22 28 42.085	0.39279175 3.0479584 7.4161987
2015-06-30-22 28 42.090	0.57250977 3.25148 7.823242
2015-06-30-22 28 42.095	0.7522278 3.302658 8.244568
2015-06-30-22 28 42.101	0.88790894 3.397873 8.683746
2015-06-30-22 28 42.105	0.88671875 3.5311737 9.080078
2015-06-30-22 28 42.110	0.81292725 3.6728058 9.435944
2015-06-30-22 28 42.115	0.76174927 3.7097015 9.85965
2015-06-30-22 28 42.120	0.77841187 3.859665 10.146484
2015-06-30-22 28 42.126	0.7403259 3.821579 10.37262
2015-06-30-22 28 42.130	0.6498718 3.770401 10.553528
2015-06-30-22 28 42.135	0.45587158 3.7073212 10.652313
2015-06-30-22 28 42.140	0.2809143 3.6275787 10.526154
2015-06-30-22 28 42.146	0.18927002 3.5561676 10.43927
2015-06-30-22 28 42.150	-0.07495117 3.5180817 10.260742
2015-06-30-22 28 42.155	-0.21420288 3.50737 10.141724
2015-06-30-22 28 42.160	-0.38796997 3.456192 10.1214905
2015-06-30-22 28 42.166	-0.5688782 3.4680939 10.140533
2015-06-30-22 28 42.170	-0.5688782 3.4145355 10.142914
2015-06-30-22 28 42.175	-0.6164856 3.430008 10.213135
2015-06-30-22 28 42.180	-0.5510254 3.4097748 10.276215
2015-06-30-22 28 42.186	-0.5855408 3.405014 10.264313
2015-06-30-22 28 42.191	-0.67004395 3.4930878 10.30835
2015-06-30-22 28 42.196	-0.7462158 3.539505 10.283356
2015-06-30-22 28 42.200	-0.8783264 3.5609283 10.371429
2015-06-30-22 28 42.206	-0.9949646 3.4859467 10.56781
2015-06-30-22 28 42.211	-1.0044861 3.4669037 10.720154
2015-06-30-22 28 42.216	-1.0163879 3.3966827 10.723724
2015-06-30-22 28 42.221	-0.9878235 3.4216766 10.855835
2015-06-30-22 28 42.226	-0.88308716 3.4133453 10.811798
2015-06-30-22 28 42.231	-0.75216675 3.4609528 10.710632
2015-06-30-22 28 42.237	-0.6557617 3.6025848 10.534485
2015-06-30-22 28 42.242	-0.59506226 3.6787567 10.265503
2015-06-30-22 28 42.249	-0.50460815 3.744217 9.964386
2015-06-30-22 28 42.254	-0.24395752 3.8263397 9.435944
2015-06-30-22 28 42.260	-0.054718018 3.7692108 9.169342
2015-06-30-22 28 42.262	-0.054718018 3.7692108 9.169342
2015-06-30-22 28 42.268	0.5689392 3.647812 8.876556
2015-06-30-22 28 42.272	0.81411743 3.5680695 8.680176
2015-06-30-22 28 42.277	0.81411743 3.5680695 8.680176
2015-06-30-22 28 42.285	1.2913818 3.6394806 8.993195
2015-06-30-22 28 42.288	1.2913818 3.6394806 8.993195
2015-06-30-22 28 42.293	1.4663391 3.5811615 9.4776
2015-06-30-22 28 42.298	1.4437256 3.4573822 10.272644
2015-06-30-22 28 42.306	1.2104492 2.9836884 12.145996
2015-06-30-22 28 42.310	0.9985962 2.7861176 12.897003
2015-06-30-22 28 42.313	0.9985962 2.7861176 12.897003
2015-06-30-22 28 42.320	0.67248535 2.5944977 13.706329
2015-06-30-22 28 42.325	-0.17254639 2.1017609 14.444244
2015-06-30-22 28 42.328	-0.17254639 2.1017609 14.444244
2015-06-30-22 28 42.334	-0.46652222 1.6994781 14.457336
2015-06-30-22 28 42.337	-0.881897 1.3626556 14.210968
2015-06-30-22 28 42.344	-1.7400208 0.71995544 12.692291
2015-06-30-22 28 42.350	-1.9554443 0.45692444 11.540192
2015-06-30-22 28 42.353	-2.0970764 0.42359924 10.370239
2015-06-30-22 28 42.360	-2.1756287 0.41645813 9.224091
2015-06-30-22 28 42.366	-2.1125488 0.57237244 8.171967
2015-06-30-22 28 42.368	-2.0137634 0.69377136 7.256714
2015-06-30-22 28 42.375	-1.8209534 0.86872864 6.4140625
2015-06-30-22 28 42.378	-1.5817261 1.0746307 5.8415833
2015-06-30-22 28 42.384	-1.3091736 1.1567535 5.2393494
2015-06-30-22 28 42.389	-1.0223389 1.3436127 4.845398
2015-06-30-22 28 42.396	-0.6057739 1.6078339 4.5038147
2015-06-30-22 28 42.400	-0.17849731 1.7744598 4.376465
2015-06-30-22 28 42.406	0.39874268 2.0029755 4.2074585
2015-06-30-22 28 42.413	0.8641052 2.1231842 4.3217163
2015-06-30-22 28 42.419	1.1176147 2.3826447 4.6513977
2015-06-30-22 28 42.423	1.4472961 2.4861908 5.2774353
2015-06-30-22 28 42.429	1.6044006 2.5397491 6.2295837
2015-06-30-22 28 42.431	1.606781 2.506424 7.405487
2015-06-30-22 28 42.436	1.4472961 2.2707672 8.683746
2015-06-30-22 28 42.441	1.4223022 2.1898346 10.059601
2015-06-30-22 28 42.445	1.2687683 2.038681 11.020081
2015-06-30-22 28 42.450	1.0259705 1.9815521 11.85202
2015-06-30-22 28 42.456	0.66415405 1.8791962 12.387604
2015-06-30-22 28 42.461	0.27853394 1.7720795 12.61731
2015-06-30-22 28 42.466	-0.06304932 1.5602264 12.543518
2015-06-30-22 28 42.470	-0.38796997 1.3590851 12.275726
2015-06-30-22 28 42.472	-0.79263306 1.1769867 11.766327
2015-06-30-22 28 42.478	-1.1246948 1.0091705 11.077209
2015-06-30-22 28 42.482	-1.3770142 0.8972931 10.307159
2015-06-30-22 28 42.488	-1.5115051 0.8639679 9.449036
2015-06-30-22 28 42.492	-1.517456 0.8223114 8.636139
2015-06-30-22 28 42.497	-1.4996033 0.8377838 7.9648743
2015-06-30-22 28 42.502	-1.485321 0.94966125 7.436432
2015-06-30-22 28 42.508	-1.4091492 0.99250793 7.053192
2015-06-30-22 28 42.512	-1.4031982 1.0805817 6.916321
2015-06-30-22 28 42.517	-1.3282166 1.2281647 6.841339
2015-06-30-22 28 42.522	-1.1699219 1.3376617 6.873474
2015-06-30-22 28 42.528	-1.0675659 1.3947906 7.0305786
2015-06-30-22 28 42.532	-0.9699707 1.4685822 7.2495728
2015-06-30-22 28 42.537	-0.87475586 1.5495148 7.5863953
2015-06-30-22 28 42.542	-0.84381104 1.6554413 7.9208374
2015-06-30-22 28 42.548	-0.8402405 1.7173309 8.227905
2015-06-30-22 28 42.554	-0.8295288 1.7220917 8.520691
2015-06-30-22 28 42.558	-0.7224121 1.7470856 8.783722
2015-06-30-22 28 42.563	-0.6414795 1.7589874 8.858704
2015-06-30-22 28 42.568	-0.4689026 1.7696991 8.862274
2015-06-30-22 28 42.573	-0.36654663 1.7268524 8.822998
2015-06-30-22 28 42.578	-0.18206787 1.7685089 8.726593
2015-06-30-22 28 42.583	-0.06185913 1.7613678 8.714691
2015-06-30-22 28 42.588	0.13809204 1.794693 8.521881
2015-06-30-22 28 42.593	0.3963623 1.8601532 8.308838
2015-06-30-22 28 42.598	0.64749146 1.987503 8.252899
2015-06-30-22 28 42.604	0.849823 2.0601044 8.035095
2015-06-30-22 28 42.608	1.0331116 2.230301 8.013672
2015-06-30-22 28 42.613	1.0569153 2.3112335 7.891083
2015-06-30-22 28 42.618	1.15094 2.3112335 8.088654
2015-06-30-22 28 42.623	1.2497253 2.3421783 8.156494
2015-06-30-22 28 42.629	1.3032837 2.3671722 8.476654
2015-06-30-22 28 42.633	1.3425598 2.2910004 8.692078
2015-06-30-22 28 42.638	1.260437 2.2457733 8.977722
2015-06-30-22 28 42.643	1.2509155 2.064865 9.245514
2015-06-30-22 28 42.649	1.2044983 1.743515 9.612091
2015-06-30-22 28 42.654	1.3449402 1.5673676 9.782288
2015-06-30-22 28 42.658	1.3877869 1.4316864 9.946533
2015-06-30-22 28 42.664	1.4937134 1.2781525 10.189331
2015-06-30-22 28 42.669	1.6163025 1.1329498 10.335724
2015-06-30-22 28 42.674	1.6734314 1.115097 10.507111
2015-06-30-22 28 42.679	1.7984009 1.0912933 10.682068
2015-06-30-22 28 42.684	1.8103027 1.1627045 10.9427185
2015-06-30-22 28 42.689	1.8650513 1.2281647 11.165283
2015-06-30-22 28 42.694	1.8138733 1.351944 11.397369
2015-06-30-22 28 42.699	1.6936646 1.3340912 11.540192
2015-06-30-22 28 42.706	1.561554 1.3340912 11.5520935
2015-06-30-22 28 42.710	1.2663879 1.3079071 11.478302
2015-06-30-22 28 42.714	0.8474426 1.2460175 11.264069
2015-06-30-22 28 42.719	0.49276733 1.2031708 11.012939
2015-06-30-22 28 42.724	0.1333313 1.1055756 10.735626
2015-06-30-22 28 42.730	-0.14398193 1.0686798 10.314301
2015-06-30-22 28 42.735	-0.33441162 0.89372253 10.064362
2015-06-30-22 28 42.739	-0.43914795 0.84254456 9.929871
2015-06-30-22 28 42.744	-0.3201294 0.7985077 9.73111
2015-06-30-22 28 42.750	-0.07852173 0.7306671 9.719208
2015-06-30-22 28 42.754	0.20593262 0.7580414 9.552582
2015-06-30-22 28 42.760	0.6034546 0.8556366 9.509735
2015-06-30-22 28 42.764	1.0021667 0.98298645 9.406189
2015-06-30-22 28 42.770	1.446106 1.1281891 9.554962
2015-06-30-22 28 42.774	1.7769775 1.19841 9.720398
2015-06-30-22 28 42.780	2.0090637 1.249588 10.061981
2015-06-30-22 28 42.785	2.1018982 1.2793427 10.329773
2015-06-30-22 28 42.790	2.2042542 1.2805328 10.69278
2015-06-30-22 28 42.795	2.209015 1.1424713 10.979614
2015-06-30-22 28 42.800	2.036438 1.0746307 11.115295
2015-06-30-22 28 42.805	1.8079224 0.9627533 11.187897
2015-06-30-22 28 42.810	1.6472473 0.8972931 10.958191
2015-06-30-22 28 42.816	1.4389648 0.74256897 10.598755
2015-06-30-22 28 42.822	1.164032 0.5914154 10.189331
2015-06-30-22 28 42.827	1.0033569 0.47120667 9.7323
2015-06-30-22 28 42.832	0.7819824 0.40455627 9.245514
2015-06-30-22 28 42.837	0.567749 0.38432312 8.889648
2015-06-30-22 28 42.842	0.48443604 0.25102234 8.496887
2015-06-30-22 28 42.847	0.21069336 0.16532898 8.265991
2015-06-30-22 28 42.852	0.035736084 0.13438416 8.014862
2015-06-30-22 28 42.859	0.011932373 0.18675232 8.2100525
2015-06-30-22 28 42.863	0.011932373 0.18675232 8.2100525
2015-06-30-22 28 42.867	0.030975342 0.3938446 8.586151
2015-06-30-22 28 42.872	0.14761353 0.6104584 9.132446
2015-06-30-22 28 42.875	0.14404297 0.806839 9.884644
2015-06-30-22 28 42.883	0.21069336 1.0282135 10.37738
2015-06-30-22 28 42.885	0.22259521 1.1591339 10.973663
2015-06-30-22 28 42.891	0.1666565 1.2103119 11.345001
2015-06-30-22 28 42.895	0.07382202 1.2448273 11.578278
2015-06-30-22 28 42.901	-0.19754028 1.3090973 11.628265
2015-06-30-22 28 42.907	-0.37963867 1.3079071 11.559235
2015-06-30-22 28 42.911	-0.5569763 1.3305206 11.397369
2015-06-30-22 28 42.916	-0.7295532 1.3888397 11.222412
2015-06-30-22 28 42.921	-0.81762695 1.416214 10.901062
2015-06-30-22 28 42.926	-0.90689087 1.5114288 10.444031
2015-06-30-22 28 42.931	-1.0080566 1.576889 10.065552
2015-06-30-22 28 42.936	-1.02948 1.6828156 9.621613
2015-06-30-22 28 42.941	-1.0651855 1.7804108 9.180054
2015-06-30-22 28 42.946	-1.048523 1.8791962 8.809906
2015-06-30-22 28 42.951	-1.1211243 1.961319 8.470703
2015-06-30-22 28 42.956	-1.0770874 2.0470123 8.32312
2015-06-30-22 28 42.961	-0.9604492 2.1636505 8.248138
2015-06-30-22 28 42.966	-0.8402405 2.2457733 8.307648
2015-06-30-22 28 42.971	-0.60220337 2.3707428 8.475464
2015-06-30-22 28 42.976	-0.3855896 2.5171356 8.656372
2015-06-30-22 28 42.981	-0.11065674 2.6956635 8.799194
2015-06-30-22 28 42.986	0.0012207031 2.814682 8.958679
2015-06-30-22 28 42.991	0.07739258 2.9420319 9.016998
