2015-06-30-22 33 05.041	-1.2687073 2.1624603 6.724701
2015-06-30-22 34 17.067	0.6748657 1.8315887 7.5804443
2015-06-30-22 34 17.072	0.7319946 1.9577484 7.437622
2015-06-30-22 34 17.076	0.88790894 2.0136871 7.5554504
2015-06-30-22 34 17.082	0.9819336 2.1398468 7.585205
2015-06-30-22 34 17.088	1.0914307 2.2838593 7.6280518
2015-06-30-22 34 17.092	1.1283264 2.3755035 7.87323
2015-06-30-22 34 17.096	1.0462036 2.4266815 8.174347
2015-06-30-22 34 17.101	1.2175903 2.5504608 8.393341
2015-06-30-22 34 17.107	1.3961182 2.6040192 8.667084
2015-06-30-22 34 17.112	1.2330627 2.6551971 8.940826
2015-06-30-22 34 17.117	1.2044983 2.7147064 9.15625
2015-06-30-22 34 17.122	1.1223755 2.7682648 9.320496
2015-06-30-22 34 17.127	0.9640808 2.6444855 9.404999
2015-06-30-22 34 17.132	0.78912354 2.5659332 9.483551
2015-06-30-22 34 17.137	0.7010498 2.4766693 9.550201
2015-06-30-22 34 17.142	0.6177368 2.4766693 9.616852
2015-06-30-22 34 17.148	0.5796509 2.4338226 9.819183
2015-06-30-22 34 17.152	0.55584717 2.345749 10.000092
2015-06-30-22 34 17.157	0.6343994 2.2767181 10.261932
2015-06-30-22 34 17.164	0.70581055 2.1505585 10.316681
2015-06-30-22 34 17.168	0.7034302 1.9506073 10.541626
2015-06-30-22 34 17.174	0.71295166 1.7923126 10.511871
2015-06-30-22 34 17.179	0.77008057 1.5733185 10.642792
2015-06-30-22 34 17.184	0.8426819 1.345993 10.710632
2015-06-30-22 34 17.190	0.7736511 1.0603485 10.584473
2015-06-30-22 34 17.196	0.79626465 0.9972687 10.710632
2015-06-30-22 34 17.201	0.8581543 0.9520416 10.799896
2015-06-30-22 34 17.203	0.8581543 0.9520416 10.799896
2015-06-30-22 34 17.210	1.1878357 1.0817719 11.077209
2015-06-30-22 34 17.213	1.1878357 1.0817719 11.077209
2015-06-30-22 34 17.217	1.324707 1.1698456 11.231934
2015-06-30-22 34 17.222	1.4163513 1.2138824 11.260498
2015-06-30-22 34 17.228	1.5532227 1.2781525 11.261688
2015-06-30-22 34 17.235	1.587738 1.3531342 11.215271
2015-06-30-22 34 17.239	1.5282288 1.3864594 10.972473
2015-06-30-22 34 17.245	1.5341797 1.4245453 10.746338
2015-06-30-22 34 17.250	1.4651489 1.3245697 10.4809265
2015-06-30-22 34 17.253	1.4449158 1.313858 10.176239
2015-06-30-22 34 17.259	1.4818115 1.3376617 10.017944
2015-06-30-22 34 17.263	1.3544617 1.3448029 9.745392
2015-06-30-22 34 17.269	1.5353699 1.2222137 9.645416
2015-06-30-22 34 17.275	1.7484131 1.2091217 9.427612
2015-06-30-22 34 17.278	2.0185852 1.2436371 9.181244
2015-06-30-22 34 17.285	2.344696 1.3126678 9.15506
2015-06-30-22 34 17.291	3.0921326 1.5292816 9.178864
2015-06-30-22 34 17.293	3.0921326 1.5292816 9.178864
2015-06-30-22 34 17.300	3.4599 1.5495148 9.709686
2015-06-30-22 34 17.303	3.6669922 1.5590363 10.240509
2015-06-30-22 34 17.309	3.8978882 1.3376617 11.684204
2015-06-30-22 34 17.316	3.8978882 1.3376617 11.684204
2015-06-30-22 34 17.320	3.690796 1.082962 12.441162
2015-06-30-22 34 17.325	3.357544 0.88420105 13.298096
2015-06-30-22 34 17.329	2.8160095 0.46644592 14.601349
2015-06-30-22 34 17.334	2.8160095 0.46644592 14.601349
2015-06-30-22 34 17.340	2.004303 -0.1822052 15.031006
2015-06-30-22 34 17.344	1.4853821 -0.5844879 14.939362
2015-06-30-22 34 17.350	1.1426086 -0.97605896 14.425201
2015-06-30-22 34 17.355	0.83792114 -1.3592987 13.757507
2015-06-30-22 34 17.359	0.83792114 -1.3592987 13.757507
2015-06-30-22 34 17.364	0.5427551 -1.5747223 12.860107
2015-06-30-22 34 17.369	0.4296875 -1.6830292 10.803467
2015-06-30-22 34 17.374	0.4296875 -1.6830292 10.803467
2015-06-30-22 34 17.378	0.5534668 -1.521164 9.851318
2015-06-30-22 34 17.384	0.68914795 -1.3402557 9.057465
2015-06-30-22 34 17.390	1.1628418 -0.8748932 7.925598
2015-06-30-22 34 17.396	1.3377991 -0.6285248 7.797058
2015-06-30-22 34 17.399	1.6210632 -0.34407043 7.713745
2015-06-30-22 34 17.404	1.9602661 -0.092941284 7.833954
2015-06-30-22 34 17.409	2.0090637 0.11891174 8.026764
2015-06-30-22 34 17.414	2.1435547 0.3033905 8.32074
2015-06-30-22 34 17.419	2.1756897 0.460495 8.500458
2015-06-30-22 34 17.426	2.24234 0.63664246 8.651611
2015-06-30-22 34 17.431	2.363739 0.7175751 8.727783
2015-06-30-22 34 17.436	2.3684998 0.8306427 8.715881
2015-06-30-22 34 17.439	2.2447205 0.9556122 8.584961
2015-06-30-22 34 17.446	2.1756897 1.0520172 8.361206
2015-06-30-22 34 17.450	2.0388184 1.0460663 8.057709
2015-06-30-22 34 17.455	1.8126831 1.0448761 7.828003
2015-06-30-22 34 17.459	1.6091614 1.0008392 7.6018677
2015-06-30-22 34 17.465	1.3377991 0.9520416 7.412628
2015-06-30-22 34 17.472	1.1140442 0.9318085 7.3709717
2015-06-30-22 34 17.476	1.0592957 1.0234528 7.0567627
2015-06-30-22 34 17.479	0.901001 1.0413055 6.8937073
2015-06-30-22 34 17.486	0.8974304 1.1841278 6.7806396
2015-06-30-22 34 17.494	0.95336914 1.3364716 6.7235107
2015-06-30-22 34 17.497	0.86291504 1.4209747 6.617584
2015-06-30-22 34 17.503	0.7367554 1.4507294 6.768738
2015-06-30-22 34 17.507	0.7677002 1.5792694 6.706848
2015-06-30-22 34 17.511	0.6784363 1.6744843 6.7604065
2015-06-30-22 34 17.515	0.5427551 1.794693 6.7354126
2015-06-30-22 34 17.521	0.51538086 1.8303986 6.8746643
2015-06-30-22 34 17.526	0.40350342 1.8732452 6.9389343
2015-06-30-22 34 17.531	0.31900024 1.9268036 6.9710693
2015-06-30-22 34 17.536	0.20355225 1.9684601 7.076996
2015-06-30-22 34 17.540	0.032165527 2.0612946 7.1829224
2015-06-30-22 34 17.545	-0.003540039 2.0053558 7.2912292
2015-06-30-22 34 17.552	-0.09994507 1.9982147 7.399536
2015-06-30-22 34 17.557	-0.101135254 1.9684601 7.705414
2015-06-30-22 34 17.562	-0.22015381 1.9470367 7.898224
2015-06-30-22 34 17.568	-0.29989624 1.9149017 7.982727
2015-06-30-22 34 17.570	-0.36297607 1.923233 8.137451
2015-06-30-22 34 17.574	-0.45581055 1.9684601 8.481415
2015-06-30-22 34 17.578	-0.4677124 1.9791718 8.721832
2015-06-30-22 34 17.584	-0.5891113 2.0136871 8.990814
2015-06-30-22 34 17.588	-0.70217896 2.012497 9.252655
2015-06-30-22 34 17.594	-0.7295532 1.942276 9.5383
2015-06-30-22 34 17.598	-0.71884155 1.9517975 9.826324
2015-06-30-22 34 17.604	-0.8283386 1.9720306 10.072693
2015-06-30-22 34 17.609	-0.81881714 2.0160675 10.360718
2015-06-30-22 34 17.614	-0.9116516 2.0363007 10.626129
2015-06-30-22 34 17.619	-1.0175781 1.9506073 10.903442
2015-06-30-22 34 17.624	-1.0687561 1.9387054 11.074829
2015-06-30-22 34 17.629	-1.1139832 1.9565582 11.192657
2015-06-30-22 34 17.634	-1.2044373 1.9256134 11.369995
2015-06-30-22 34 17.640	-1.3294067 1.8708649 11.571136
2015-06-30-22 34 17.644	-1.3853455 1.730423 11.686584
2015-06-30-22 34 17.649	-1.5317383 1.6828156 11.860352
2015-06-30-22 34 17.654	-1.6317139 1.5876007 11.802032
2015-06-30-22 34 17.659	-1.7019348 1.3900299 11.744904
2015-06-30-22 34 17.664	-1.8328552 1.4043121 11.643738
2015-06-30-22 34 17.669	-1.9280701 1.3602753 11.489014
2015-06-30-22 34 17.675	-1.8947449 1.3567047 11.384277
2015-06-30-22 34 17.679	-1.8864136 1.3376617 11.236694
2015-06-30-22 34 17.685	-1.7685852 1.4245453 10.985565
2015-06-30-22 34 17.690	-1.6245728 1.5411835 10.828461
2015-06-30-22 34 17.698	-1.4472351 1.6947174 10.667786
2015-06-30-22 34 17.700	-1.254425 1.8518219 10.476166
2015-06-30-22 34 17.704	-1.0592346 1.9208527 10.402374
2015-06-30-22 34 17.710	-0.9057007 1.9601288 10.260742
2015-06-30-22 34 17.715	-0.7640686 1.9839325 10.322632
2015-06-30-22 34 17.720	-0.5855408 1.9863129 10.399994
2015-06-30-22 34 17.725	-0.41534424 1.9946442 10.583282
2015-06-30-22 34 17.730	-0.33203125 1.9910736 10.88916
2015-06-30-22 34 17.735	-0.17254639 2.0220184 11.198608
2015-06-30-22 34 17.740	-0.017822266 2.0267792 11.362854
2015-06-30-22 34 17.745	0.11428833 2.051773 11.330719
2015-06-30-22 34 17.750	0.18450928 2.0279694 11.504486
2015-06-30-22 34 17.755	0.2654419 1.9375153 11.543762
2015-06-30-22 34 17.760	0.323761 1.8577728 11.509247
2015-06-30-22 34 17.765	0.35351563 1.9113312 11.33786
2015-06-30-22 34 17.770	0.30352783 1.8661041 11.200989
2015-06-30-22 34 17.776	0.31304932 1.83992 11.043884
2015-06-30-22 34 17.780	0.27615356 1.8518219 10.841553
2015-06-30-22 34 17.785	0.31661987 1.872055 10.488068
2015-06-30-22 34 17.792	0.23568726 1.9077606 10.31192
2015-06-30-22 34 17.796	0.29400635 1.9863129 10.094116
2015-06-30-22 34 17.800	0.22259521 1.9946442 9.92511
2015-06-30-22 34 17.805	0.23449707 2.0077362 9.760864
2015-06-30-22 34 17.810	0.23925781 1.8684845 9.898926
2015-06-30-22 34 17.816	0.26782227 1.8184967 10.1024475
2015-06-30-22 34 17.820	0.31185913 1.6483002 10.609467
2015-06-30-22 34 17.826	0.2571106 1.4626312 11.152191
2015-06-30-22 34 17.830	0.12142944 1.2864838 11.756805
2015-06-30-22 34 17.837	-0.04876709 1.0746307 12.376892
2015-06-30-22 34 17.840	-0.18920898 0.9782257 12.713715
2015-06-30-22 34 17.846	-0.3284607 0.95918274 13.00293
2015-06-30-22 34 17.851	-0.33798218 0.8401642 13.042206
2015-06-30-22 34 17.857	-0.6759949 0.65449524 13.189789
2015-06-30-22 34 17.861	-0.894989 0.49858093 12.864868
2015-06-30-22 34 17.866	-1.0497131 0.3950348 12.461395
2015-06-30-22 34 17.871	-1.1306458 0.33790588 11.857971
2015-06-30-22 34 17.876	-1.1782532 0.27244568 11.227173
2015-06-30-22 34 17.881	-1.2246704 0.24031067 10.6154175
2015-06-30-22 34 17.886	-1.0901794 0.28553772 9.983429
2015-06-30-22 34 17.891	-0.9378357 0.31529236 9.5252075
2015-06-30-22 34 17.896	-0.8069153 0.37123108 8.971771
2015-06-30-22 34 17.901	-0.7069397 0.3688507 8.519501
2015-06-30-22 34 17.906	-0.48913574 0.40455627 8.13031
2015-06-30-22 34 17.911	-0.28204346 0.45692444 8.007721
2015-06-30-22 34 17.917	-0.05947876 0.53666687 7.9029846
2015-06-30-22 34 17.921	0.17260742 0.5818939 7.8172913
2015-06-30-22 34 17.926	0.51776123 0.58070374 7.879181
2015-06-30-22 34 17.931	0.7915039 0.575943 7.9993896
2015-06-30-22 34 17.937	0.96170044 0.5342865 8.280273
2015-06-30-22 34 17.942	1.0152588 0.44502258 8.801575
2015-06-30-22 34 17.946	1.0747681 0.29267883 9.385956
2015-06-30-22 34 17.951	1.0890503 0.1724701 10.05484
2015-06-30-22 34 17.957	1.1140442 -0.06556702 10.579712
2015-06-30-22 34 17.962	1.228302 -0.1988678 11.180756
2015-06-30-22 34 17.967	1.2164001 -0.17744446 11.700867
2015-06-30-22 34 17.972	1.1545105 -0.27980042 12.126953
2015-06-30-22 34 17.977	1.0950012 -0.3881073 12.536377
2015-06-30-22 34 17.981	1.0223999 -0.35954285 12.913666
2015-06-30-22 34 17.987	0.8831482 -0.36192322 13.240967
2015-06-30-22 34 17.992	0.7331848 -0.4535675 13.567078
2015-06-30-22 34 17.998	0.5963135 -0.50712585 13.650391
2015-06-30-22 34 18.002	0.43563843 -0.6356659 13.642059
2015-06-30-22 34 18.007	0.240448 -0.7523041 13.338562
2015-06-30-22 34 18.012	0.15713501 -0.77134705 12.829163
2015-06-30-22 34 18.017	0.18688965 -0.7975311 12.035309
2015-06-30-22 34 18.022	0.22854614 -0.64875793 11.152191
2015-06-30-22 34 18.027	0.36541748 -0.4618988 10.175049
2015-06-30-22 34 18.032	0.34399414 -0.13459778 9.514496
2015-06-30-22 34 18.038	0.4225464 0.030838013 8.806335
2015-06-30-22 34 18.042	0.50109863 0.17723083 8.06604
2015-06-30-22 34 18.047	0.4630127 0.38194275 7.6268616
2015-06-30-22 34 18.052	0.38684082 0.46406555 7.1841125
2015-06-30-22 34 18.058	0.503479 0.6640167 6.6759033
2015-06-30-22 34 18.063	0.7427063 0.9056244 6.1319885
2015-06-30-22 34 18.067	0.82125854 0.98298645 5.678528
2015-06-30-22 34 18.072	0.8736267 1.1650848 5.3690796
2015-06-30-22 34 18.078	0.965271 1.3174286 5.1643677
2015-06-30-22 34 18.082	1.067627 1.5197601 5.05011
2015-06-30-22 34 18.088	1.0759583 1.6244965 5.057251
2015-06-30-22 34 18.094	1.0414429 1.724472 5.49881
2015-06-30-22 34 18.098	0.87005615 1.6732941 5.8380127
2015-06-30-22 34 18.102	0.87005615 1.6732941 5.8380127
2015-06-30-22 34 18.108	0.6950989 1.6030731 6.167694
2015-06-30-22 34 18.113	0.58322144 1.3102875 6.738983
2015-06-30-22 34 18.119	0.47729492 1.1936493 6.943695
2015-06-30-22 34 18.124	0.45825195 1.1972198 7.1376953
2015-06-30-22 34 18.129	0.42611694 1.172226 7.4031067
2015-06-30-22 34 18.134	0.4225464 1.2448273 7.6447144
2015-06-30-22 34 18.140	0.35827637 1.2222137 7.9279785
2015-06-30-22 34 18.144	0.41778564 1.2055511 8.148163
2015-06-30-22 34 18.149	0.4546814 1.1924591 8.470703
2015-06-30-22 34 18.155	0.5118103 1.1900787 8.689697
2015-06-30-22 34 18.159	0.5939331 1.1686554 8.880127
2015-06-30-22 34 18.165	0.6213074 1.2591095 9.051514
2015-06-30-22 34 18.169	0.6498718 1.2329254 9.202667
2015-06-30-22 34 18.175	0.72961426 1.2341156 9.358582
2015-06-30-22 34 18.180	0.79626465 1.2436371 9.589478
2015-06-30-22 34 18.184	0.88671875 1.3067169 9.6085205
2015-06-30-22 34 18.189	1.0343018 1.3305206 9.601379
2015-06-30-22 34 18.196	1.093811 1.4281158 9.560913
2015-06-30-22 34 18.200	1.1806946 1.4757233 9.554962
2015-06-30-22 34 18.204	1.2461548 1.5840302 9.407379
2015-06-30-22 34 18.209	1.21521 1.5388031 9.4097595
2015-06-30-22 34 18.215	1.1925964 1.4304962 9.5442505
2015-06-30-22 34 18.222	1.1711731 1.345993 9.597809
2015-06-30-22 34 18.225	1.164032 1.2293549 9.6085205
2015-06-30-22 34 18.229	1.1378479 1.1043854 9.715637
2015-06-30-22 34 18.235	1.1723633 1.1031952 9.753723
2015-06-30-22 34 18.240	1.1759338 0.97346497 9.745392
2015-06-30-22 34 18.246	1.1842651 0.93418884 9.758484
2015-06-30-22 34 18.253	1.2509155 0.9401398 9.703735
2015-06-30-22 34 18.257	1.2402039 0.9615631 9.718018
2015-06-30-22 34 18.261	1.311615 0.9710846 9.681122
2015-06-30-22 34 18.267	1.4258728 1.0627289 9.812042
2015-06-30-22 34 18.272	1.4282532 1.1091461 9.865601
2015-06-30-22 34 18.278	1.4758606 1.2400665 10.061981
2015-06-30-22 34 18.280	1.4687195 1.2698212 10.11911
2015-06-30-22 34 18.287	1.446106 1.2388763 10.189331
2015-06-30-22 34 18.291	1.4068298 1.2376862 10.325012
2015-06-30-22 34 18.296	1.2961426 1.2293549 10.271454
2015-06-30-22 34 18.303	1.158081 1.3257599 10.24408
2015-06-30-22 34 18.307	1.0212097 1.378128 10.126251
2015-06-30-22 34 18.312	0.8414917 1.4376373 10.060791
2015-06-30-22 34 18.316	0.62249756 1.5209503 9.875122
2015-06-30-22 34 18.321	0.6605835 1.4185944 9.658508
2015-06-30-22 34 18.327	0.5713196 1.3745575 9.383575
2015-06-30-22 34 18.330	0.44039917 1.3424225 9.041992
2015-06-30-22 34 18.336	0.37493896 1.2436371 8.892029
2015-06-30-22 34 18.343	0.42730713 1.2888641 8.592102
2015-06-30-22 34 18.346	0.6498718 1.3507538 8.546875
2015-06-30-22 34 18.353	1.0890503 1.5019073 8.509979
2015-06-30-22 34 18.358	1.5520325 1.5792694 8.549255
2015-06-30-22 34 18.361	2.0054932 1.7827911 9.005096
2015-06-30-22 34 18.366	2.3744507 1.9470367 9.588287
2015-06-30-22 34 18.371	2.671997 2.0243988 10.482117
2015-06-30-22 34 18.376	2.863617 2.102951 11.479492
2015-06-30-22 34 18.383	2.9516907 1.9994049 12.240021
2015-06-30-22 34 18.387	2.8338623 1.7577972 13.107666
2015-06-30-22 34 18.393	2.729126 1.5090485 14.019348
2015-06-30-22 34 18.400	1.9947815 0.9044342 14.695374
2015-06-30-22 34 18.409	1.9947815 0.9044342 14.695374
2015-06-30-22 34 18.411	1.4925232 0.68782043 15.0928955
2015-06-30-22 34 18.415	1.0200195 0.38432312 15.023865
2015-06-30-22 34 18.418	0.6617737 0.067733765 14.689423
2015-06-30-22 34 18.421	0.355896 -0.18339539 14.1371765
2015-06-30-22 34 18.426	0.20831299 -0.54045105 13.39212
2015-06-30-22 34 18.431	0.13095093 -0.7094574 12.43045
2015-06-30-22 34 18.436	0.10595703 -0.81062317 11.547333
2015-06-30-22 34 18.441	0.272583 -0.758255 10.523773
2015-06-30-22 34 18.446	0.4225464 -0.6249542 9.739441
2015-06-30-22 34 18.451	0.6855774 -0.4047699 9.007477
2015-06-30-22 34 18.455	0.9997864 -0.16435242 8.502838
2015-06-30-22 34 18.462	1.3235168 0.17842102 8.123169
2015-06-30-22 34 18.473	1.6615295 0.5200043 8.041046
2015-06-30-22 34 18.477	1.9947815 0.755661 8.079132
2015-06-30-22 34 18.479	2.2911377 0.9853668 8.279083
2015-06-30-22 34 18.482	2.4910889 1.1389008 8.598053
2015-06-30-22 34 18.489	2.5577393 1.2543488 8.919403
2015-06-30-22 34 18.494	2.4803772 1.3031464 9.196716
2015-06-30-22 34 18.499	2.3875427 1.4340668 9.482361
2015-06-30-22 34 18.505	2.2709045 1.5340424 9.684692
2015-06-30-22 34 18.510	2.1685486 1.5673676 9.73111
2015-06-30-22 34 18.515	1.8876648 1.5376129 9.491882
2015-06-30-22 34 18.519	1.5924988 1.4781036 9.128876
2015-06-30-22 34 18.522	1.144989 1.3317108 8.664703
2015-06-30-22 34 18.525	0.72366333 1.1936493 8.035095
2015-06-30-22 34 18.530	0.38446045 1.0234528 7.5245056
2015-06-30-22 34 18.535	-0.04638672 0.8294525 7.1079407
2015-06-30-22 34 18.541	-0.19754028 0.75328064 6.6770935
2015-06-30-22 34 18.546	-0.33441162 0.8056488 6.20697
2015-06-30-22 34 18.550	-0.47961426 0.9603729 5.9653625
2015-06-30-22 34 18.555	-0.5903015 1.06987 6.0224915
2015-06-30-22 34 18.561	-0.5605469 1.1924591 5.9201355
2015-06-30-22 34 18.565	-0.5914917 1.3055267 6.0213013
2015-06-30-22 34 18.570	-0.6057739 1.4114532 6.1772156
2015-06-30-22 34 18.575	-0.5498352 1.4495392 6.411682
2015-06-30-22 34 18.581	-0.59506226 1.5042877 6.6449585
2015-06-30-22 34 18.585	-0.5426941 1.5602264 6.8877563
2015-06-30-22 34 18.591	-0.35940552 1.743515 7.149597
2015-06-30-22 34 18.596	-0.42129517 1.807785 7.2031555
2015-06-30-22 34 18.601	-0.34036255 1.8208771 7.3388367
2015-06-30-22 34 18.606	-0.4343872 1.8434906 7.3067017
2015-06-30-22 34 18.611	-0.48675537 1.7792206 7.399536
2015-06-30-22 34 18.616	-0.46533203 1.7911224 7.5292664
2015-06-30-22 34 18.621	-0.56411743 1.7197113 7.643524
2015-06-30-22 34 18.626	-0.6224365 1.7316132 7.8006287
2015-06-30-22 34 18.631	-0.63671875 1.7232819 7.93869
2015-06-30-22 34 18.636	-0.6557617 1.8303986 8.270752
2015-06-30-22 34 18.641	-0.5498352 1.9863129 8.5373535
2015-06-30-22 34 18.646	-0.5069885 1.9886932 8.951538
2015-06-30-22 34 18.651	-0.49508667 2.0303497 9.378815
2015-06-30-22 34 18.656	-0.5260315 2.0184479 9.809662
2015-06-30-22 34 18.662	-0.4343872 2.0374908 10.141724
2015-06-30-22 34 18.666	-0.35821533 2.0874786 10.445221
2015-06-30-22 34 18.671	-0.3867798 2.1945953 10.588043
2015-06-30-22 34 18.676	-0.46176147 2.2017365 10.854645
2015-06-30-22 34 18.682	-0.6152954 2.2136383 11.022461
2015-06-30-22 34 18.687	-0.7497864 2.1255646 11.046265
2015-06-30-22 34 18.692	-0.8152466 2.057724 11.14624
2015-06-30-22 34 18.703	-0.88427734 1.9636993 11.108154
2015-06-30-22 34 18.705	-0.88427734 1.9636993 11.108154
2015-06-30-22 34 18.708	-1.1020813 1.9351349 11.091492
2015-06-30-22 34 18.712	-1.2044373 1.8661041 11.048645
2015-06-30-22 34 18.717	-1.3877258 1.8054047 11.0260315
2015-06-30-22 34 18.723	-1.555542 1.6840057 11.148621
2015-06-30-22 34 18.727	-1.6055298 1.6494904 11.179565
2015-06-30-22 34 18.732	-1.7007446 1.5780792 11.180756
2015-06-30-22 34 18.737	-1.7507324 1.4900055 11.20813
2015-06-30-22 34 18.743	-1.7947693 1.5269012 11.234314
2015-06-30-22 34 18.747	-1.8126221 1.5138092 11.2569275
2015-06-30-22 34 18.752	-1.7792969 1.4626312 11.227173
2015-06-30-22 34 18.757	-1.8340454 1.435257 11.137909
2015-06-30-22 34 18.763	-1.8233337 1.4316864 11.062927
2015-06-30-22 34 18.767	-1.7126465 1.4400177 10.903442
2015-06-30-22 34 18.772	-1.6733704 1.4531097 10.678497
2015-06-30-22 34 18.777	-1.4793701 1.4971466 10.557098
2015-06-30-22 34 18.783	-1.2960815 1.5923615 10.279785
2015-06-30-22 34 18.788	-1.1925354 1.6542511 10.370239
2015-06-30-22 34 18.793	-1.1175537 1.6316376 10.342865
2015-06-30-22 34 18.797	-0.86642456 1.7066193 10.816559
2015-06-30-22 34 18.803	-0.86642456 1.7066193 10.816559
2015-06-30-22 34 18.808	-0.7747803 1.7256622 11.153381
2015-06-30-22 34 18.813	-0.57006836 1.7637482 11.444977
2015-06-30-22 34 18.818	-0.6236267 1.8375397 11.394989
2015-06-30-22 34 18.823	-0.5248413 1.897049 11.252167
2015-06-30-22 34 18.828	-0.4689026 1.9244232 10.947479
2015-06-30-22 34 18.833	-0.36297607 1.8756256 10.638031
2015-06-30-22 34 18.838	-0.3034668 1.891098 10.286926
2015-06-30-22 34 18.843	-0.24871826 1.878006 9.820374
2015-06-30-22 34 18.849	-0.05947876 1.891098 9.395477
2015-06-30-22 34 18.853	0.16903687 1.9387054 8.981293
2015-06-30-22 34 18.858	0.53204346 1.9625092 8.739685
2015-06-30-22 34 18.864	0.86053467 2.0363007 8.674225
2015-06-30-22 34 18.868	1.1854553 2.1362762 8.9670105
2015-06-30-22 34 18.873	1.4508667 2.0803375 9.559723
2015-06-30-22 34 18.879	1.6151123 1.9041901 10.510681
2015-06-30-22 34 18.886	1.6531982 1.6625824 11.633026
2015-06-30-22 34 18.890	1.7876892 1.5495148 12.729187
2015-06-30-22 34 18.896	1.542511 1.5530853 13.655151
2015-06-30-22 34 18.899	1.2425842 1.3221893 14.842957
2015-06-30-22 34 18.906	1.3128052 0.922287 15.693939
2015-06-30-22 34 18.910	1.0390625 0.66877747 16.221191
2015-06-30-22 34 18.914	0.39517212 0.3855133 16.373535
2015-06-30-22 34 18.921	-0.4260559 0.110580444 16.060516
2015-06-30-22 34 18.925	-0.8211975 -0.3381195 15.50946
2015-06-30-22 34 18.931	-0.9711609 -0.74516296 14.434723
2015-06-30-22 34 18.934	-1.0663757 -0.8844147 13.00531
2015-06-30-22 34 18.941	-1.2889404 -0.68803406 11.644928
2015-06-30-22 34 18.945	-1.2770386 -0.45237732 10.3012085
2015-06-30-22 34 18.950	-1.394867 -0.19410706 9.21814
2015-06-30-22 34 18.954	-1.4448547 -0.14649963 8.335022
2015-06-30-22 34 18.962	-1.241333 0.057022095 7.564972
2015-06-30-22 34 18.967	-1.0282898 0.2629242 7.057953
2015-06-30-22 34 18.970	-0.8128662 0.5033417 6.6271057
2015-06-30-22 34 18.977	-0.70217896 0.8246918 6.300995
2015-06-30-22 34 18.980	-0.41296387 1.1055756 6.2093506
2015-06-30-22 34 18.987	-0.06781006 1.4090729 6.2724304
2015-06-30-22 34 18.990	0.34042358 1.6899567 6.821106
2015-06-30-22 34 18.997	0.6451111 1.891098 7.579254
2015-06-30-22 34 19.003	0.8391113 2.0184479 8.423096
2015-06-30-22 34 19.009	0.8391113 1.9089508 9.360962
2015-06-30-22 34 19.012	0.8426819 1.6732941 9.973907
2015-06-30-22 34 19.016	0.74508667 1.3412323 10.572571
2015-06-30-22 34 19.023	0.64868164 1.1710358 11.027222
2015-06-30-22 34 19.026	0.6784363 0.954422 11.360474
2015-06-30-22 34 19.030	0.45706177 0.92585754 11.452118
2015-06-30-22 34 19.035	0.22616577 0.8306427 11.646118
2015-06-30-22 34 19.041	-0.017822266 0.67829895 11.666351
2015-06-30-22 34 19.048	-0.12731934 0.5771332 11.729431
2015-06-30-22 34 19.052	-0.18563843 0.4259796 11.65921
2015-06-30-22 34 19.055	-0.285614 0.37480164 11.605652
2015-06-30-22 34 19.063	-0.3701172 0.32362366 11.342621
2015-06-30-22 34 19.066	-0.42486572 0.34861755 10.915344
