2015-06-30-22 36 33.190	-0.34988403 3.218155 6.71994
2015-06-30-22 37 22.195	-1.7519226 0.57951355 9.940582
2015-06-30-22 37 22.200	-1.7519226 0.61283875 9.47403
2015-06-30-22 37 22.206	-1.7281189 0.575943 8.4730835
2015-06-30-22 37 22.210	-1.7281189 0.575943 8.4730835
2015-06-30-22 37 22.215	-1.6221924 0.5842743 8.0434265
2015-06-30-22 37 22.220	-1.6114807 0.6342621 7.585205
2015-06-30-22 37 22.225	-1.3424988 0.787796 6.685425
2015-06-30-22 37 22.230	-1.3424988 0.787796 6.685425
2015-06-30-22 37 22.237	-1.3829651 0.87586975 6.416443
2015-06-30-22 37 22.240	-1.3448792 1.0758209 6.274811
2015-06-30-22 37 22.248	-1.4222412 1.3590851 6.1688843
2015-06-30-22 37 22.252	-1.4222412 1.3590851 6.1688843
2015-06-30-22 37 22.257	-1.421051 1.5947418 6.281952
2015-06-30-22 37 22.263	-1.3722534 1.7066193 6.4069214
2015-06-30-22 37 22.267	-1.3722534 1.7066193 6.4069214
2015-06-30-22 37 22.271	-1.427002 1.7923126 6.8568115
2015-06-30-22 37 22.276	-1.4484253 1.7197113 7.186493
2015-06-30-22 37 22.280	-1.5614929 1.6244965 7.4864197
2015-06-30-22 37 22.286	-1.6269531 1.4900055 7.763733
2015-06-30-22 37 22.291	-1.6221924 1.3257599 7.924408
2015-06-30-22 37 22.295	-1.6828918 1.1710358 8.073181
2015-06-30-22 37 22.301	-1.6436157 1.1186676 8.227905
2015-06-30-22 37 22.307	-1.5507813 1.0115509 8.249329
2015-06-30-22 37 22.311	-1.4329529 0.99964905 8.358826
2015-06-30-22 37 22.316	-1.3591614 1.0115509 8.394531
2015-06-30-22 37 22.321	-1.1925354 1.0270233 8.412384
2015-06-30-22 37 22.326	-1.0068665 1.0662994 8.484985
2015-06-30-22 37 22.331	-0.7581177 1.1817474 8.401672
2015-06-30-22 37 22.336	-0.54626465 1.2412567 8.458801
2015-06-30-22 37 22.341	-0.34869385 1.3912201 8.471893
2015-06-30-22 37 22.348	-0.19277954 1.3936005 8.302887
2015-06-30-22 37 22.351	-0.042816162 1.4864349 8.317169
2015-06-30-22 37 22.358	0.040496826 1.51857 8.32312
2015-06-30-22 37 22.363	0.08572388 1.5209503 8.336212
2015-06-30-22 37 22.367	0.05596924 1.5697479 8.567108
2015-06-30-22 37 22.373	0.16189575 1.5518951 8.7361145
2015-06-30-22 37 22.376	0.3059082 1.4792938 8.8003845
2015-06-30-22 37 22.383	0.4213562 1.3555145 8.861084
2015-06-30-22 37 22.389	0.49157715 1.1638947 8.83371
2015-06-30-22 37 22.392	0.41183472 1.037735 8.874176
2015-06-30-22 37 22.398	0.3796997 0.8568268 8.775391
2015-06-30-22 37 22.401	0.36065674 0.7485199 8.711121
2015-06-30-22 37 22.411	0.3392334 0.5926056 8.734924
2015-06-30-22 37 22.414	0.42730713 0.5200043 8.808716
2015-06-30-22 37 22.418	0.44039917 0.44740295 8.958679
2015-06-30-22 37 22.422	0.47372437 0.45335388 9.227661
2015-06-30-22 37 22.428	0.5058594 0.4759674 9.429993
2015-06-30-22 37 22.432	0.54751587 0.45335388 9.697784
2015-06-30-22 37 22.437	0.6105957 0.4593048 9.92511
2015-06-30-22 37 22.441	0.6272583 0.34980774 10.204803
2015-06-30-22 37 22.447	0.58203125 0.32481384 10.457123
2015-06-30-22 37 22.453	0.42016602 0.25816345 10.745148
2015-06-30-22 37 22.458	0.24996948 0.25102234 10.897491
2015-06-30-22 37 22.465	-0.058288574 0.16651917 11.048645
2015-06-30-22 37 22.470	-0.4439087 0.18080139 11.171234
2015-06-30-22 37 22.474	-0.7819214 0.0974884 11.228363
2015-06-30-22 37 22.479	-1.1306458 0.06892395 11.240265
2015-06-30-22 37 22.484	-1.3341675 -0.0012969971 11.043884
2015-06-30-22 37 22.500	-1.4198608 -0.013198853 10.772522
2015-06-30-22 37 22.520	-1.3163147 -0.0834198 10.685638
2015-06-30-22 37 22.524	-1.0223389 -0.025100708 10.360718
2015-06-30-22 37 22.525	-0.53912354 0.0236969 10.032227
2015-06-30-22 37 22.525	-0.023773193 0.15699768 9.773956
2015-06-30-22 37 22.526	0.4534912 0.38432312 9.578766
2015-06-30-22 37 22.527	0.79507446 0.63783264 9.5121155
2015-06-30-22 37 22.528	1.0462036 0.9365692 9.54187
2015-06-30-22 37 22.528	1.2425842 1.1198578 9.6596985
2015-06-30-22 37 22.531	1.2878113 1.2900543 9.851318
2015-06-30-22 37 22.536	1.3616028 1.4340668 10.034607
2015-06-30-22 37 22.541	1.3865967 1.4709625 10.430939
2015-06-30-22 37 22.546	1.4806213 1.3793182 10.652313
2015-06-30-22 37 22.551	1.4651489 1.3043365 10.807037
2015-06-30-22 37 22.557	1.311615 1.1127167 10.972473
2015-06-30-22 37 22.561	1.1973572 0.8330231 11.005798
2015-06-30-22 37 22.566	0.9343262 0.5580902 10.968903
2015-06-30-22 37 22.571	0.8272095 0.3033905 10.915344
2015-06-30-22 37 22.576	0.73913574 0.03678894 10.845123
2015-06-30-22 37 22.581	0.6677246 -0.16673279 10.805847
2015-06-30-22 37 22.586	0.55703735 -0.2976532 10.57019
2015-06-30-22 37 22.591	0.49871826 -0.3869171 10.510681
2015-06-30-22 37 22.596	0.43325806 -0.36787415 10.527344
2015-06-30-22 37 22.601	0.3630371 -0.36906433 10.44165
2015-06-30-22 37 22.606	0.36541748 -0.20600891 10.514252
2015-06-30-22 37 22.611	0.3380432 -0.10127258 10.6154175
2015-06-30-22 37 22.616	0.33685303 0.09867859 10.846313
2015-06-30-22 37 22.621	0.31304932 0.24983215 10.908203
2015-06-30-22 37 22.626	0.21664429 0.41526794 10.967712
2015-06-30-22 37 22.632	0.1416626 0.51405334 10.971283
2015-06-30-22 37 22.636	0.072631836 0.60569763 11.01889
2015-06-30-22 37 22.641	-0.029724121 0.73542786 10.976044
2015-06-30-22 37 22.646	-0.16421509 0.82588196 10.843933
2015-06-30-22 37 22.652	-0.37963867 0.94252014 10.734436
2015-06-30-22 37 22.656	-0.5415039 0.99964905 10.451172
2015-06-30-22 37 22.661	-0.72717285 1.0841522 10.170288
2015-06-30-22 37 22.667	-0.8854675 1.1317596 9.883453
2015-06-30-22 37 22.672	-1.0497131 1.1412811 9.459747
2015-06-30-22 37 22.677	-1.2615662 1.2329254 9.099121
2015-06-30-22 37 22.682	-1.3936768 1.3043365 8.739685
2015-06-30-22 37 22.687	-1.3579712 1.4316864 8.465942
2015-06-30-22 37 22.692	-1.3615417 1.512619 8.305267
2015-06-30-22 37 22.697	-1.3782043 1.6209259 8.06723
2015-06-30-22 37 22.702	-1.2722778 1.7470856 7.795868
2015-06-30-22 37 22.709	-1.1508789 1.8613434 7.475708
2015-06-30-22 37 22.713	-1.1080322 2.0101166 7.3566895
2015-06-30-22 37 22.717	-1.0628052 2.1707916 7.0674744
2015-06-30-22 37 22.722	-0.9283142 2.256485 6.7734985
2015-06-30-22 37 22.727	-0.84143066 2.3897858 6.5414124
2015-06-30-22 37 22.732	-0.696228 2.5480804 6.385498
2015-06-30-22 37 22.737	-0.5569763 2.6647186 6.166504
2015-06-30-22 37 22.742	-0.4998474 2.814682 5.9665527
2015-06-30-22 37 22.747	-0.43795776 2.9515533 5.858246
2015-06-30-22 37 22.753	-0.3939209 3.102707 5.8368225
2015-06-30-22 37 22.757	-0.39511108 3.2205353 5.7868347
2015-06-30-22 37 22.763	-0.34036255 3.2490997 5.9201355
2015-06-30-22 37 22.768	-0.3034668 3.2157745 6.027252
2015-06-30-22 37 22.773	-0.24395752 3.134842 6.3759766
2015-06-30-22 37 22.778	-0.101135254 3.0431976 6.891327
2015-06-30-22 37 22.782	0.021453857 2.9063263 7.4852295
2015-06-30-22 37 22.787	-0.03805542 2.8837128 8.149353
2015-06-30-22 37 22.793	-0.122558594 2.9396515 8.821808
2015-06-30-22 37 22.798	-0.1796875 3.032486 9.5252075
2015-06-30-22 37 22.803	-0.401062 3.070572 10.079834
2015-06-30-22 37 22.808	-0.5510254 3.0741425 10.609467
2015-06-30-22 37 22.813	-0.7866821 2.9670258 11.045074
2015-06-30-22 37 22.818	-0.9211731 2.859909 11.579468
2015-06-30-22 37 22.823	-0.9045105 2.6432953 11.931763
2015-06-30-22 37 22.828	-0.9937744 2.455246 12.135284
2015-06-30-22 37 22.833	-1.0604248 2.231491 12.313812
2015-06-30-22 37 22.838	-1.209198 1.987503 12.323334
2015-06-30-22 37 22.843	-1.3079834 1.8054047 12.273346
2015-06-30-22 37 22.848	-1.4757996 1.6840057 12.204315
2015-06-30-22 37 22.853	-1.6626587 1.6018829 12.101959
2015-06-30-22 37 22.859	-1.920929 1.614975 11.867493
2015-06-30-22 37 22.866	-1.920929 1.614975 11.867493
2015-06-30-22 37 22.868	-1.9625854 1.6423492 11.535431
2015-06-30-22 37 22.874	-2.1292114 1.7256622 11.323578
2015-06-30-22 37 22.878	-2.2137146 1.7613678 10.971283
2015-06-30-22 37 22.883	-2.3922424 1.8196869 10.767761
2015-06-30-22 37 22.891	-2.6171875 1.7958832 10.590424
2015-06-30-22 37 22.896	-2.7028809 1.7732697 10.674927
2015-06-30-22 37 22.907	-2.7659607 1.7125702 10.677307
2015-06-30-22 37 22.908	-2.736206 1.6542511 10.6796875
2015-06-30-22 37 22.913	-2.5791016 1.4888153 10.7951355
2015-06-30-22 37 22.917	-2.5791016 1.4888153 10.7951355
2015-06-30-22 37 22.918	-2.4327087 1.4828644 10.928436
2015-06-30-22 37 22.924	-2.3125 1.4519196 11.054596
2015-06-30-22 37 22.928	-2.1280212 1.4852448 11.099823
2015-06-30-22 37 22.934	-1.9816284 1.6114044 11.267639
2015-06-30-22 37 22.938	-1.8245239 1.7185211 11.324768
2015-06-30-22 37 22.944	-1.6269531 1.9018097 11.233124
2015-06-30-22 37 22.949	-1.4519958 1.9910736 11.123627
2015-06-30-22 37 22.954	-1.1794434 2.0791473 10.914154
2015-06-30-22 37 22.959	-0.8973694 2.1957855 10.857025
2015-06-30-22 37 22.964	-0.47961426 2.269577 10.540436
2015-06-30-22 37 22.969	-0.03805542 2.3314667 10.348816
2015-06-30-22 37 22.974	0.24520874 2.3969269 10.279785
2015-06-30-22 37 22.979	0.40112305 2.2136383 10.484497
2015-06-30-22 37 22.984	0.25234985 2.2517242 10.841553
2015-06-30-22 37 22.989	0.12976074 2.205307 11.414032
2015-06-30-22 37 22.994	0.0345459 2.121994 12.128143
2015-06-30-22 37 22.999	-0.16421509 1.9482269 12.68515
2015-06-30-22 37 23.004	-0.52841187 1.6173553 13.169556
2015-06-30-22 37 23.011	-0.8545227 1.4007416 13.4956665
2015-06-30-22 37 23.015	-1.2377625 1.1353302 13.752747
2015-06-30-22 37 23.019	-1.7531128 0.81040955 13.727753
2015-06-30-22 37 23.024	-2.1042175 0.51405334 13.730133
2015-06-30-22 37 23.029	-2.3125 0.25221252 13.670624
2015-06-30-22 37 23.035	-2.4934082 -0.05961609 13.446869
2015-06-30-22 37 23.039	-2.5255432 -0.29884338 12.831543
2015-06-30-22 37 23.044	-2.613617 -0.46070862 11.921051
2015-06-30-22 37 23.049	-2.7695313 -0.5940094 11.068878
2015-06-30-22 37 23.055	-2.7314453 -0.527359 10.228607
2015-06-30-22 37 23.060	-2.7124023 -0.48332214 9.337158
2015-06-30-22 37 23.065	-2.5838623 -0.37501526 8.694458
2015-06-30-22 37 23.070	-2.3291626 -0.17625427 8.156494
2015-06-30-22 37 23.076	-2.0899353 0.0070343018 7.6708984
2015-06-30-22 37 23.080	-1.8173828 0.3117218 7.192444
2015-06-30-22 37 23.085	-1.5960083 0.54618835 6.9782104
2015-06-30-22 37 23.090	-1.2401428 0.86872864 6.885376
2015-06-30-22 37 23.096	-0.92474365 1.1460419 7.050812
2015-06-30-22 37 23.100	-0.63790894 1.3424225 7.5316467
2015-06-30-22 37 23.105	-0.5272217 1.4721527 8.151733
2015-06-30-22 37 23.110	-0.32489014 1.5090485 8.931305
2015-06-30-22 37 23.116	-0.10946655 1.4114532 9.685883
2015-06-30-22 37 23.121	0.04763794 1.3638458 10.278595
2015-06-30-22 37 23.126	0.05001831 1.2674408 10.840363
2015-06-30-22 37 23.132	0.023834229 1.2281647 11.350952
2015-06-30-22 37 23.137	-0.14993286 1.1757965 11.709198
2015-06-30-22 37 23.141	-0.30703735 1.0996246 11.91272
2015-06-30-22 37 23.146	-0.49508667 0.9627533 11.91391
2015-06-30-22 37 23.152	-0.6652832 0.86039734 11.905579
2015-06-30-22 37 23.157	-0.7866821 0.6497345 11.665161
2015-06-30-22 37 23.164	-0.84976196 0.5033417 11.33429
2015-06-30-22 37 23.168	-0.97473145 0.43788147 10.782043
2015-06-30-22 37 23.171	-0.8699951 0.45573425 10.229797
2015-06-30-22 37 23.178	-0.9366455 0.44145203 9.5121155
2015-06-30-22 37 23.182	-1.0211487 0.5485687 8.912262
2015-06-30-22 37 23.186	-0.9961548 0.60450745 8.446899
2015-06-30-22 37 23.193	-0.978302 0.73542786 8.151733
2015-06-30-22 37 23.197	-0.9378357 0.84373474 7.8184814
2015-06-30-22 37 23.202	-0.8461914 0.8568268 7.5804443
2015-06-30-22 37 23.207	-0.7962036 0.8699188 7.353119
2015-06-30-22 37 23.214	-0.6878967 1.0115509 7.115082
2015-06-30-22 37 23.218	-0.6236267 1.0984344 6.892517
2015-06-30-22 37 23.222	-0.5593567 1.1127167 6.7485046
2015-06-30-22 37 23.227	-0.57125854 1.2079315 6.583069
2015-06-30-22 37 23.233	-0.49865723 1.2412567 6.487854
2015-06-30-22 37 23.237	-0.4915161 1.3245697 6.4509583
2015-06-30-22 37 23.242	-0.5819702 1.3876495 6.4200134
2015-06-30-22 37 23.247	-0.53912354 1.4412079 6.3236084
2015-06-30-22 37 23.253	-0.49746704 1.3995514 6.327179
2015-06-30-22 37 23.258	-0.49389648 1.3828888 6.346222
2015-06-30-22 37 23.262	-0.4510498 1.3709869 6.499756
2015-06-30-22 37 23.269	-0.37963867 1.2936249 6.537842
2015-06-30-22 37 23.275	-0.33798218 1.2448273 6.7556458
2015-06-30-22 37 23.278	-0.2618103 1.2245941 6.9579773
2015-06-30-22 37 23.284	-0.1463623 1.0841522 7.2793274
2015-06-30-22 37 23.287	0.020263672 1.0912933 7.442383
2015-06-30-22 37 23.293	0.17974854 1.018692 7.726837
2015-06-30-22 37 23.300	0.35827637 0.9877472 8.075562
2015-06-30-22 37 23.303	0.5594177 1.0484467 8.352875
2015-06-30-22 37 23.309	0.6665344 1.0294037 8.611145
2015-06-30-22 37 23.316	0.6355896 1.0353546 8.8515625
2015-06-30-22 37 23.322	0.6355896 1.0353546 8.8515625
2015-06-30-22 37 23.326	0.72366333 0.9627533 9.055084
2015-06-30-22 37 23.329	0.7486572 0.8806305 8.992004
2015-06-30-22 37 23.336	0.7260437 0.7628021 8.926544
2015-06-30-22 37 23.339	0.798645 0.672348 8.76944
2015-06-30-22 37 23.345	0.8391113 0.51524353 8.530212
2015-06-30-22 37 23.348	0.89505005 0.42121887 8.310028
2015-06-30-22 37 23.354	0.91290283 0.2700653 8.198151
2015-06-30-22 37 23.361	1.029541 0.18675232 8.213623
2015-06-30-22 37 23.364	1.2342529 0.25578308 8.243378
2015-06-30-22 37 23.371	1.5210876 0.31053162 8.573059
2015-06-30-22 37 23.376	1.7876892 0.35932922 8.762299
2015-06-30-22 37 23.379	2.0281067 0.41526794 9.102692
2015-06-30-22 37 23.385	2.1542664 0.46287537 9.422852
2015-06-30-22 37 23.388	2.17688 0.524765 9.687073
2015-06-30-22 37 23.394	2.159027 0.53785706 9.92749
2015-06-30-22 37 23.401	2.0459595 0.5426178 10.405945
2015-06-30-22 37 23.404	1.7448425 0.5926056 10.713013
2015-06-30-22 37 23.410	1.4651489 0.5569 11.120056
2015-06-30-22 37 23.416	1.0557251 0.50453186 11.492584
2015-06-30-22 37 23.419	0.69747925 0.39979553 11.893677
2015-06-30-22 37 23.425	0.36779785 0.18556213 12.117432
2015-06-30-22 37 23.428	0.07858276 -0.16316223 12.187653
2015-06-30-22 37 23.434	0.011932373 -0.49879456 12.23407
2015-06-30-22 37 23.441	0.09762573 -0.76420593 12.162659
2015-06-30-22 37 23.444	0.28448486 -0.9998627 11.97937
2015-06-30-22 37 23.451	0.5260925 -1.0867462 11.675873
2015-06-30-22 37 23.454	0.7522278 -1.0450897 11.433075
2015-06-30-22 37 23.459	0.9878845 -0.822525 11.116486
2015-06-30-22 37 23.466	1.2640076 -0.25242615 11.002228
2015-06-30-22 37 23.471	1.2640076 -0.25242615 11.002228
2015-06-30-22 37 23.475	1.3377991 -0.045333862 11.029602
2015-06-30-22 37 23.480	1.2806702 0.09272766 11.345001
2015-06-30-22 37 23.484	1.2235413 0.010604858 11.454498
2015-06-30-22 37 23.489	1.0378723 -0.15483093 11.694916
2015-06-30-22 37 23.495	0.80578613 -0.3892975 11.922241
2015-06-30-22 37 23.500	0.5272827 -0.64875793 12.091248
2015-06-30-22 37 23.504	0.22497559 -0.8725128 12.141235
2015-06-30-22 37 23.510	0.044067383 -1.0462799 12.162659
2015-06-30-22 37 23.516	-0.30584717 -1.3402557 11.599701
2015-06-30-22 37 23.520	-0.30584717 -1.3402557 11.599701
2015-06-30-22 37 23.527	-0.23800659 -1.3914337 11.292633
2015-06-30-22 37 23.533	-0.09994507 -1.4080963 11.045074
2015-06-30-22 37 23.542	0.06430054 -1.2664642 10.520203
2015-06-30-22 37 23.547	0.23449707 -1.1712494 10.320251
2015-06-30-22 37 23.548	0.39874268 -1.0498505 10.067932
2015-06-30-22 37 23.552	0.5284729 -0.83561707 9.978668
2015-06-30-22 37 23.571	0.5106201 -0.4702301 10.1214905
2015-06-30-22 37 23.572	0.5106201 -0.4702301 10.1214905
2015-06-30-22 37 23.572	0.48919678 -0.24647522 10.198853
2015-06-30-22 37 23.573	0.46420288 -0.1322174 10.404755
2015-06-30-22 37 23.576	0.31661987 -0.021530151 10.346436
2015-06-30-22 37 23.579	0.15356445 0.14509583 10.375
2015-06-30-22 37 23.583	-0.033294678 0.18437195 10.404755
2015-06-30-22 37 23.588	-0.37606812 0.28434753 10.255981
2015-06-30-22 37 23.593	-0.7331238 0.3521881 10.18219
2015-06-30-22 37 23.598	-1.0592346 0.30934143 10.0060425
2015-06-30-22 37 23.603	-1.3067932 0.4021759 9.867981
2015-06-30-22 37 23.608	-1.4091492 0.50572205 9.752533
2015-06-30-22 37 23.615	-1.5317383 0.80326843 9.239563
2015-06-30-22 37 23.619	-1.5317383 0.80326843 9.239563
2015-06-30-22 37 23.623	-1.6507568 0.9365692 8.96582
2015-06-30-22 37 23.628	-1.6412354 0.9972687 8.626617
2015-06-30-22 37 23.633	-1.5305481 1.1222382 8.270752
2015-06-30-22 37 23.639	-1.440094 1.268631 8.075562
2015-06-30-22 37 23.643	-1.305603 1.3947906 7.720886
2015-06-30-22 37 23.648	-1.2389526 1.6030731 7.386444
2015-06-30-22 37 23.653	-1.1877747 1.9196625 7.0746155
2015-06-30-22 37 23.659	-1.1044617 2.1208038 6.8425293
2015-06-30-22 37 23.664	-1.0770874 2.3100433 6.4200134
2015-06-30-22 37 23.669	-0.9473572 2.5278473 6.218872
2015-06-30-22 37 23.674	-0.8985596 2.718277 5.967743
2015-06-30-22 37 23.679	-0.6843262 2.9503632 5.5166626
2015-06-30-22 37 23.684	-0.6248169 3.0610504 5.4273987
2015-06-30-22 37 23.689	-0.6902771 3.134842 5.3417053
2015-06-30-22 37 23.694	-0.696228 3.2217255 5.447632
2015-06-30-22 37 23.699	-0.8033447 3.2717133 5.56427
2015-06-30-22 37 23.704	-0.90808105 3.25148 5.858246
2015-06-30-22 37 23.709	-0.99853516 3.1848297 6.0879517
2015-06-30-22 37 23.714	-1.1294556 3.096756 6.5485535
2015-06-30-22 37 23.720	-1.2532349 2.9325104 6.993683
2015-06-30-22 37 23.724	-1.3258362 2.7111359 7.560211
2015-06-30-22 37 23.729	-1.5210266 2.5433197 8.199341
2015-06-30-22 37 23.734	-1.6150513 2.48143 8.617096
2015-06-30-22 37 23.740	-1.9054565 2.5052338 9.032471
2015-06-30-22 37 23.744	-2.05542 2.5218964 9.5442505
2015-06-30-22 37 23.749	-2.2244263 2.5790253 10.1203
2015-06-30-22 37 23.754	-2.293457 2.5207062 10.545197
2015-06-30-22 37 23.760	-2.293457 2.4790497 10.95105
2015-06-30-22 37 23.766	-2.3089294 2.3302765 11.305725
2015-06-30-22 37 23.856	-2.4100952 2.2100677 11.512817
2015-06-30-22 37 23.860	-2.5279236 2.0232086 11.772278
2015-06-30-22 37 23.864	-2.5791016 1.7863617 11.924622
2015-06-30-22 37 23.867	-2.5874329 1.6197357 12.073395
2015-06-30-22 37 23.869	-2.6409912 1.4900055 12.253113
2015-06-30-22 37 23.871	-2.6743164 1.4233551 12.389984
2015-06-30-22 37 23.874	-2.582672 1.3733673 11.91748
2015-06-30-22 37 23.877	-2.4386597 1.2948151 12.085297
2015-06-30-22 37 23.882	-2.274414 1.3555145 12.372131
2015-06-30-22 37 23.884	-2.087555 1.378128 12.510193
2015-06-30-22 37 23.887	-2.0804138 1.365036 12.716095
2015-06-30-22 37 23.888	-2.0720825 1.3471832 12.864868
2015-06-30-22 37 23.890	-1.9649658 1.365036 12.889862
2015-06-30-22 37 23.894	-1.8150024 1.4174042 12.851776
2015-06-30-22 37 23.897	-1.6662292 1.3995514 12.6185
2015-06-30-22 37 23.904	-1.5269775 1.4435883 12.344757
2015-06-30-22 37 23.907	-1.3329773 1.4816742 11.869873
2015-06-30-22 37 23.914	-1.2330017 1.5911713 11.412842
2015-06-30-22 37 23.920	-0.9521179 1.7018585 10.315491
2015-06-30-22 37 23.925	-0.9521179 1.7018585 10.315491
2015-06-30-22 37 23.928	-0.8699951 1.6292572 9.8905945
2015-06-30-22 37 23.932	-0.72003174 1.6114044 9.6596985
2015-06-30-22 37 23.939	-0.6260071 1.5161896 9.456177
2015-06-30-22 37 23.943	-0.6652832 1.3959808 9.425232
2015-06-30-22 37 23.947	-0.7236023 1.1900787 9.665649
2015-06-30-22 37 23.952	-0.7735901 0.9687042 10.021515
2015-06-30-22 37 23.958	-0.8200073 0.7651825 10.524963
2015-06-30-22 37 23.964	-0.97592163 0.5176239 11.184326
2015-06-30-22 37 23.967	-1.1187439 0.33076477 11.754425
2015-06-30-22 37 23.972	-1.3282166 0.14271545 12.205505
2015-06-30-22 37 23.980	-1.5007935 -0.07984924 12.254303
2015-06-30-22 37 23.983	-1.7590637 -0.2821808 12.209076
2015-06-30-22 37 23.989	-2.0030518 -0.44404602 12.128143
2015-06-30-22 37 23.992	-2.1887207 -0.5606842 11.84845
2015-06-30-22 37 23.998	-2.305359 -0.6999359 11.586609
2015-06-30-22 37 24.005	-2.2149048 -0.65589905 11.260498
2015-06-30-22 37 24.008	-2.2137146 -0.74754333 10.674927
2015-06-30-22 37 24.014	-2.197052 -0.78800964 10.158386
2015-06-30-22 37 24.020	-2.1161194 -0.86299133 9.713257
2015-06-30-22 37 24.023	-2.0066223 -0.81062317 9.404999
2015-06-30-22 37 24.028	-1.9054565 -0.7665863 9.065796
2015-06-30-22 37 24.035	-1.6876526 -0.69636536 8.932495
2015-06-30-22 37 24.039	-1.472229 -0.5678253 8.7872925
2015-06-30-22 37 24.046	-1.0687561 -0.41667175 8.7682495
2015-06-30-22 37 24.050	-0.81048584 -0.16435242 8.859894
2015-06-30-22 37 24.055	-0.52960205 0.0320282 9.102692
2015-06-30-22 37 24.059	-0.41653442 0.29386902 9.516876
2015-06-30-22 37 24.066	-0.45581055 0.43907166 9.99057
2015-06-30-22 37 24.070	-0.54745483 0.5688019 10.88916
2015-06-30-22 37 24.074	-0.54745483 0.5688019 10.88916
2015-06-30-22 37 24.080	-0.67123413 0.5330963 11.162903
2015-06-30-22 37 24.085	-0.72003174 0.5569 11.433075
2015-06-30-22 37 24.090	-0.8152466 0.5402374 11.435455
2015-06-30-22 37 24.093	-0.9723511 0.5164337 11.40094
2015-06-30-22 37 24.099	-1.0973206 0.42121887 11.076019
2015-06-30-22 37 24.106	-1.2568054 0.3617096 10.534485
2015-06-30-22 37 24.108	-1.2044373 0.40812683 10.048889
2015-06-30-22 37 24.116	-1.3305969 0.4200287 9.503784
2015-06-30-22 37 24.120	-1.311554 0.49977112 8.919403
2015-06-30-22 37 24.124	-1.3341675 0.46406555 8.459991
2015-06-30-22 37 24.130	-1.3520203 0.42121887 7.9613037
2015-06-30-22 37 24.133	-1.4008179 0.43788147 7.5364075
2015-06-30-22 37 24.139	-1.2853699 0.4688263 7.109131
2015-06-30-22 37 24.145	-1.260376 0.5319061 6.692566
2015-06-30-22 37 24.148	-1.2044373 0.56166077 6.533081
2015-06-30-22 37 24.154	-1.138977 0.7723236 6.2272034
2015-06-30-22 37 24.161	-0.99139404 0.9270477 5.9534607
2015-06-30-22 37 24.164	-0.9128418 1.0758209 5.6713867
2015-06-30-22 37 24.170	-0.81048584 1.1996002 5.4273987
2015-06-30-22 37 24.175	-0.7247925 1.3721771 5.275055
2015-06-30-22 37 24.180	-0.6736145 1.4828644 5.1310425
2015-06-30-22 37 24.184	-0.60339355 1.5352325 5.0608215
2015-06-30-22 37 24.189	-0.56292725 1.6625824 5.064392
2015-06-30-22 37 24.194	-0.55459595 1.7935028 5.0989075
2015-06-30-22 37 24.200	-0.5498352 1.9149017 5.346466
2015-06-30-22 37 24.204	-0.52127075 2.03273 5.5809326
2015-06-30-22 37 24.209	-0.4689026 2.0374908 5.783264
2015-06-30-22 37 24.214	-0.35107422 1.974411 6.0796204
2015-06-30-22 37 24.222	-0.33441162 1.8446808 6.6949463
2015-06-30-22 37 24.226	-0.39035034 1.7792206 6.833008
2015-06-30-22 37 24.231	-0.3451233 1.7673187 7.1067505
2015-06-30-22 37 24.237	-0.3451233 1.7673187 7.1067505
