2015-07-04-23 08 25.248	-1.4686584 0.23197937 12.222168
2015-07-04-23 09 15.022	-0.68670654 1.6804352 13.055298
2015-07-04-23 09 15.026	-0.84143066 1.595932 13.586121
2015-07-04-23 09 15.031	-1.0163879 1.5090485 13.936035
2015-07-04-23 09 15.034	-1.2139587 1.3959808 14.047913
2015-07-04-23 09 15.040	-1.3877258 1.3769379 13.928894
2015-07-04-23 09 15.044	-1.5591125 1.2079315 13.587311
2015-07-04-23 09 15.050	-1.6138611 1.140091 13.100525
2015-07-04-23 09 15.056	-1.6543274 1.050827 12.509003
2015-07-04-23 09 15.061	-1.5817261 0.88420105 11.846069
2015-07-04-23 09 15.065	-1.4936523 0.9318085 11.411652
2015-07-04-23 09 15.071	-1.324646 0.8211212 11.155762
2015-07-04-23 09 15.077	-1.3198853 0.83421326 10.839172
2015-07-04-23 09 15.081	-1.3579712 0.8211212 10.50354
2015-07-04-23 09 15.091	-1.3782043 0.7961273 10.083405
2015-07-04-23 09 15.093	-1.3032227 0.83421326 9.709686
2015-07-04-23 09 15.096	-1.2032471 0.85920715 9.306213
2015-07-04-23 09 15.102	-1.0651855 0.8961029 8.859894
2015-07-04-23 09 15.106	-0.83309937 0.89253235 8.38382
2015-07-04-23 09 15.113	-0.72598267 0.8961029 7.911316
2015-07-04-23 09 15.117	-0.599823 0.9068146 7.693512
2015-07-04-23 09 15.124	-0.30108643 0.91871643 7.36026
2015-07-04-23 09 15.126	-0.27371216 0.97346497 7.072235
2015-07-04-23 09 15.131	-0.16778564 1.082962 6.733032
2015-07-04-23 09 15.137	-0.14160156 1.1198578 6.616394
2015-07-04-23 09 15.142	0.033355713 1.1734161 6.4533386
2015-07-04-23 09 15.146	0.0345459 1.249588 6.3557434
2015-07-04-23 09 15.152	0.05834961 1.351944 6.249817
2015-07-04-23 09 15.160	-0.023773193 1.499527 5.941559
2015-07-04-23 09 15.165	-0.009490967 1.544754 5.802307
2015-07-04-23 09 15.169	-0.01663208 1.6542511 5.5618896
2015-07-04-23 09 15.176	-0.04876709 1.756607 5.517853
2015-07-04-23 09 15.180	-0.04876709 1.756607 5.517853
2015-07-04-23 09 15.185	0.042877197 1.872055 5.704712
2015-07-04-23 09 15.190	0.03692627 2.0291595 5.8439636
2015-07-04-23 09 15.201	0.040496826 2.0755768 6.0093994
2015-07-04-23 09 15.203	0.040496826 2.0755768 6.0093994
2015-07-04-23 09 15.208	0.22021484 2.205307 6.20459
2015-07-04-23 09 15.213	0.26901245 2.2457733 6.3426514
2015-07-04-23 09 15.218	0.1904602 2.3362274 6.506897
2015-07-04-23 09 15.227	0.1000061 2.3731232 6.6568604
2015-07-04-23 09 15.237	-0.033294678 2.3755035 7.0281982
2015-07-04-23 09 15.243	-0.049957275 2.4243011 7.4649963
2015-07-04-23 09 15.248	-0.052337646 2.4707184 7.757782
2015-07-04-23 09 15.260	-0.14755249 2.4409637 8.121979
2015-07-04-23 09 15.261	-0.1713562 2.4659576 8.413574
2015-07-04-23 09 15.261	-0.23562622 2.4076385 8.698029
2015-07-04-23 09 15.262	-0.2130127 2.3731232 8.831329
2015-07-04-23 09 15.262	-0.19754028 2.3159943 9.116974
2015-07-04-23 09 15.263	-0.29870605 2.2481537 9.277649
2015-07-04-23 09 15.266	-0.29870605 2.2481537 9.277649
2015-07-04-23 09 15.270	-0.34155273 2.2207794 9.568054
2015-07-04-23 09 15.275	-0.43319702 2.1684113 9.647797
2015-07-04-23 09 15.281	-0.43200684 2.108902 9.866791
2015-07-04-23 09 15.285	-0.5522156 2.1422272 9.981049
2015-07-04-23 09 15.290	-0.5736389 2.1422272 9.937012
2015-07-04-23 09 15.295	-0.62124634 2.1374664 9.8905945
2015-07-04-23 09 15.301	-0.664093 2.135086 9.752533
2015-07-04-23 09 15.305	-0.75335693 2.135086 9.621613
2015-07-04-23 09 15.311	-0.7819214 2.2124481 9.434753
2015-07-04-23 09 15.316	-0.83428955 2.2362518 9.471649
2015-07-04-23 09 15.321	-0.82595825 2.1719818 9.425232
2015-07-04-23 09 15.326	-0.89260864 2.1434174 9.458557
2015-07-04-23 09 15.331	-0.9794922 2.0886688 9.513306
2015-07-04-23 09 15.336	-1.1151733 2.012497 9.73468
2015-07-04-23 09 15.341	-1.2389526 1.8684845 9.932251
2015-07-04-23 09 15.346	-1.4317627 1.7649384 10.101257
2015-07-04-23 09 15.351	-1.5460205 1.634018 10.490448
2015-07-04-23 09 15.356	-1.7400208 1.4733429 10.7439575
2015-07-04-23 09 15.361	-1.8757019 1.2460175 11.133148
2015-07-04-23 09 15.366	-1.8483276 1.0674896 11.534241
2015-07-04-23 09 15.371	-1.6186218 0.92466736 12.012695
2015-07-04-23 09 15.376	-1.7852478 0.8639679 12.406647
2015-07-04-23 09 15.381	-1.5293579 0.73542786 12.910095
2015-07-04-23 09 15.386	-1.3853455 0.6354523 13.189789
2015-07-04-23 09 15.391	-1.2294312 0.59617615 13.382599
2015-07-04-23 09 15.396	-1.1163635 0.46168518 13.318329
2015-07-04-23 09 15.402	-0.9390259 0.53904724 13.063629
2015-07-04-23 09 15.406	-0.8961792 0.5688019 12.660156
2015-07-04-23 09 15.413	-1.1401672 0.6473541 12.30191
2015-07-04-23 09 15.417	-1.356781 0.68663025 12.123383
2015-07-04-23 09 15.422	-1.4781799 0.774704 12.084106
2015-07-04-23 09 15.427	-1.6924133 0.81993103 12.220978
2015-07-04-23 09 15.431	-1.9173584 0.85920715 12.291199
2015-07-04-23 09 15.437	-1.9447327 0.76994324 12.469727
2015-07-04-23 09 15.442	-1.8661804 0.7628021 12.576843
2015-07-04-23 09 15.446	-1.6721802 0.63664246 12.691101
2015-07-04-23 09 15.452	-1.453186 0.5319061 12.752991
2015-07-04-23 09 15.459	-1.1282654 0.3950348 12.691101
2015-07-04-23 09 15.463	-1.0794678 0.34028625 12.695862
2015-07-04-23 09 15.467	-1.0794678 0.34028625 12.695862
2015-07-04-23 09 15.472	-1.1496887 0.35932922 12.668488
2015-07-04-23 09 15.477	-1.3972473 0.44145203 12.250732
2015-07-04-23 09 15.482	-1.3972473 0.44145203 12.250732
2015-07-04-23 09 15.487	-1.6317139 0.5176239 11.899628
2015-07-04-23 09 15.492	-1.9744873 0.7163849 11.228363
2015-07-04-23 09 15.497	-2.1482544 0.75923157 11.099823
2015-07-04-23 09 15.503	-2.1637268 0.8282623 10.983185
2015-07-04-23 09 15.507	-2.2518005 0.86039734 10.916534
2015-07-04-23 09 15.512	-2.3720093 0.9449005 10.867737
2015-07-04-23 09 15.517	-2.3815308 0.94847107 10.920105
2015-07-04-23 09 15.523	-2.2196655 1.0198822 10.924866
2015-07-04-23 09 15.527	-2.0161438 1.1103363 10.992706
2015-07-04-23 09 15.532	-1.8280945 1.0912933 11.037933
2015-07-04-23 09 15.537	-1.6602783 1.082962 11.031982
2015-07-04-23 09 15.543	-1.5591125 1.121048 11.110535
2015-07-04-23 09 15.547	-1.4555664 1.2031708 10.9748535
2015-07-04-23 09 15.556	-1.3782043 1.3567047 10.870117
2015-07-04-23 09 15.558	-1.3841553 1.4245453 10.560669
2015-07-04-23 09 15.563	-1.3877258 1.5149994 10.211945
2015-07-04-23 09 15.567	-1.4139099 1.6244965 9.783478
2015-07-04-23 09 15.573	-1.4496155 1.7292328 9.183624
2015-07-04-23 09 15.579	-1.4436646 1.8351593 8.611145
2015-07-04-23 09 15.583	-1.5388794 1.942276 8.036285
2015-07-04-23 09 15.588	-1.5198364 2.0410614 7.5947266
2015-07-04-23 09 15.593	-1.5293579 2.1017609 7.085327
2015-07-04-23 09 15.598	-1.4627075 2.2172089 6.5437927
2015-07-04-23 09 15.605	-1.4317627 2.2124481 6.083191
2015-07-04-23 09 15.610	-1.4174805 2.3195648 5.6178284
2015-07-04-23 09 15.614	-1.3734436 2.4028778 5.2595825
2015-07-04-23 09 15.626	-1.4222412 2.462387 4.9191895
2015-07-04-23 09 15.628	-1.4127197 2.5052338 4.6061707
2015-07-04-23 09 15.631	-1.3805847 2.5683136 4.4086
2015-07-04-23 09 15.634	-1.3401184 2.5635529 4.326477
2015-07-04-23 09 15.639	-1.3079834 2.5992584 4.1931763
2015-07-04-23 09 15.644	-1.2698975 2.6373444 4.1300964
2015-07-04-23 09 15.649	-1.2044373 2.6694794 4.1955566
2015-07-04-23 09 15.655	-1.2377625 2.7158966 4.186035
2015-07-04-23 09 15.661	-1.2246704 2.7230377 4.327667
2015-07-04-23 09 15.663	-1.2008667 2.763504 4.3419495
2015-07-04-23 09 15.668	-1.177063 2.8741913 4.5085754
2015-07-04-23 09 15.673	-1.074707 2.9575043 4.6228333
2015-07-04-23 09 15.678	-1.0437622 3.070572 4.7001953
2015-07-04-23 09 15.683	-1.0794678 3.026535 4.929901
2015-07-04-23 09 15.688	-0.9890137 3.096756 5.0167847
2015-07-04-23 09 15.693	-0.9295044 3.0670013 5.257202
2015-07-04-23 09 15.698	-0.8295288 3.1300812 5.558319
2015-07-04-23 09 15.704	-0.7557373 3.1086578 5.808258
2015-07-04-23 09 15.708	-0.73669434 3.1050873 6.1653137
2015-07-04-23 09 15.713	-0.71051025 3.136032 6.5866394
2015-07-04-23 09 15.718	-0.6581421 3.1193695 7.0091553
2015-07-04-23 09 15.724	-0.7331238 3.0312958 7.5364075
2015-07-04-23 09 15.728	-0.7212219 3.0312958 7.855377
2015-07-04-23 09 15.733	-0.7307434 2.975357 8.06604
2015-07-04-23 09 15.739	-0.7462158 2.8956146 8.236237
2015-07-04-23 09 15.744	-0.7878723 2.80159 8.540924
2015-07-04-23 09 15.749	-0.8461914 2.744461 8.739685
2015-07-04-23 09 15.754	-0.86047363 2.6635284 8.937256
2015-07-04-23 09 15.761	-0.8616638 2.634964 9.293121
2015-07-04-23 09 15.765	-0.81762695 2.6004486 9.422852
2015-07-04-23 09 15.769	-0.7307434 2.5623627 9.625183
2015-07-04-23 09 15.774	-0.62957764 2.5123749 9.710876
2015-07-04-23 09 15.779	-0.4760437 2.4647675 9.716827
2015-07-04-23 09 15.784	-0.3522644 2.4326324 9.693024
2015-07-04-23 09 15.789	-0.3867798 2.3957367 9.656128
2015-07-04-23 09 15.794	-0.38796997 2.4159698 9.6918335
2015-07-04-23 09 15.799	-0.3522644 2.3969269 9.728729
2015-07-04-23 09 15.805	-0.39511108 2.3564606 9.915588
2015-07-04-23 09 15.809	-0.484375 2.449295 10.241699
2015-07-04-23 09 15.814	-0.45462036 2.3695526 10.676117
2015-07-04-23 09 15.819	-0.37606812 2.3374176 11.14505
2015-07-04-23 09 15.825	-0.35107422 2.3766937 11.6675415
2015-07-04-23 09 15.829	-0.22729492 2.2874298 12.138855
2015-07-04-23 09 15.843	-0.15112305 2.2172089 12.530426
2015-07-04-23 09 15.843	0.13928223 2.1255646 12.951752
2015-07-04-23 09 15.845	0.4058838 1.9375153 13.293335
2015-07-04-23 09 15.849	0.70462036 1.9113312 13.523041
2015-07-04-23 09 15.855	0.8998108 1.8756256 13.747986
2015-07-04-23 09 15.860	1.158081 1.8613434 13.725372
2015-07-04-23 09 15.865	1.394928 1.9077606 13.268341
2015-07-04-23 09 15.870	1.3663635 1.9482269 12.716095
2015-07-04-23 09 15.875	1.3068542 1.9577484 11.994843
2015-07-04-23 09 15.880	1.3009033 1.9851227 11.499725
2015-07-04-23 09 15.885	1.3092346 2.0529633 11.324768
2015-07-04-23 09 15.890	1.1783142 2.192215 11.329529
2015-07-04-23 09 15.895	1.0081177 2.179123 11.33786
2015-07-04-23 09 15.900	0.77960205 2.281479 11.309296
2015-07-04-23 09 15.905	0.50704956 2.2671967 11.358093
2015-07-04-23 09 15.911	0.29638672 2.3731232 11.327148
2015-07-04-23 09 15.915	0.16546631 2.35289 11.386658
2015-07-04-23 09 15.920	0.046447754 2.3219452 11.653259
2015-07-04-23 09 15.926	-0.055908203 2.2398224 11.880585
2015-07-04-23 09 15.930	-0.024963379 2.2076874 12.119812
2015-07-04-23 09 15.935	-0.06542969 2.186264 12.310242
2015-07-04-23 09 15.941	-0.082092285 2.0720062 12.42807
2015-07-04-23 09 15.946	-0.036865234 1.9886932 12.460205
2015-07-04-23 09 15.951	-0.0023498535 1.9018097 12.473297
2015-07-04-23 09 15.957	0.027404785 1.891098 12.625641
2015-07-04-23 09 15.962	0.04168701 1.7994537 12.769653
2015-07-04-23 09 15.967	0.030975342 1.756607 12.958893
2015-07-04-23 09 15.971	-0.09161377 1.7089996 13.054108
2015-07-04-23 09 15.976	-0.20825195 1.7220917 13.124329
2015-07-04-23 09 15.981	-0.39630127 1.6435394 13.189789
2015-07-04-23 09 15.987	-0.651001 1.6590118 12.989838
2015-07-04-23 09 15.991	-0.8450012 1.5780792 12.807739
2015-07-04-23 09 16.004	-1.0318604 1.5983124 12.378082
2015-07-04-23 09 16.006	-1.1592102 1.5530853 11.896057
2015-07-04-23 09 16.009	-1.3032227 1.4447784 11.390228
2015-07-04-23 09 16.011	-1.440094 1.4281158 10.917725
2015-07-04-23 09 16.016	-1.4436646 1.2995758 10.519012
2015-07-04-23 09 16.021	-1.4972229 1.2103119 10.272644
2015-07-04-23 09 16.026	-1.3579712 1.0817719 10.165527
2015-07-04-23 09 16.031	-1.2996521 1.0782013 9.950104
2015-07-04-23 09 16.036	-1.2770386 1.0341644 9.641846
2015-07-04-23 09 16.041	-1.2639465 1.0103607 9.270508
2015-07-04-23 09 16.046	-1.2627563 1.0258331 8.793243
2015-07-04-23 09 16.053	-1.2151489 1.0175018 8.286224
2015-07-04-23 09 16.056	-1.1461182 0.98298645 7.9910583
2015-07-04-23 09 16.064	-0.7890625 1.0460663 7.5494995
2015-07-04-23 09 16.070	-0.7890625 1.0460663 7.5494995
2015-07-04-23 09 16.071	-0.53674316 0.986557 7.379303
2015-07-04-23 09 16.076	-0.37368774 0.98298645 7.4078674
2015-07-04-23 09 16.082	-0.24990845 0.9877472 7.342407
2015-07-04-23 09 16.087	-0.101135254 0.9639435 7.334076
2015-07-04-23 09 16.092	0.07501221 1.0103607 7.269806
2015-07-04-23 09 16.097	0.094055176 0.9877472 7.2948
2015-07-04-23 09 16.103	0.2975769 1.0127411 7.1531677
2015-07-04-23 09 16.109	0.35351563 1.0413055 6.8496704
2015-07-04-23 09 16.113	0.45111084 1.1996002 6.7401733
2015-07-04-23 09 16.118	0.5463257 1.268631 6.571167
2015-07-04-23 09 16.124	0.71414185 1.2293549 5.9344177
2015-07-04-23 09 16.129	0.6855774 1.2936249 5.742798
2015-07-04-23 09 16.134	0.79507446 1.378128 5.698761
2015-07-04-23 09 16.138	0.8391113 1.4257355 5.6880493
2015-07-04-23 09 16.144	0.7093811 1.499527 5.7404175
2015-07-04-23 09 16.149	0.7200928 1.5090485 5.930847
2015-07-04-23 09 16.154	0.6998596 1.6006927 6.135559
2015-07-04-23 09 16.159	0.75579834 1.6673431 6.443817
2015-07-04-23 09 16.173	0.75579834 1.6673431 6.443817
2015-07-04-23 09 16.212	0.63082886 1.6840057 6.775879
2015-07-04-23 09 16.216	0.5260925 1.7661285 6.9389343
2015-07-04-23 09 16.217	0.45230103 1.794693 7.0805664
2015-07-04-23 09 16.221	0.46777344 1.8196869 7.4221497
2015-07-04-23 09 16.221	0.3725586 1.8470612 7.804199
2015-07-04-23 09 16.222	0.2809143 1.8161163 7.9910583
2015-07-04-23 09 16.222	-0.3284607 1.9315643 8.809906
2015-07-04-23 09 16.227	-0.5188904 1.9684601 9.132446
2015-07-04-23 09 16.228	-0.70217896 1.9958344 9.421661
2015-07-04-23 09 16.230	-0.82595825 1.9053802 9.646606
2015-07-04-23 09 16.232	-0.92593384 1.8863373 9.79538
2015-07-04-23 09 16.237	-1.0961304 1.8887177 9.744202
2015-07-04-23 09 16.242	-1.2520447 1.9446564 9.804901
2015-07-04-23 09 16.248	-1.3805847 1.9434662 9.804901
2015-07-04-23 09 16.252	-1.4222412 1.9982147 9.741821
2015-07-04-23 09 16.258	-1.5007935 2.025589 9.653748
2015-07-04-23 09 16.263	-1.5079346 2.0410614 9.644226
2015-07-04-23 09 16.268	-1.6424255 1.9839325 9.550201
2015-07-04-23 09 16.272	-1.6031494 1.9898834 9.585907
2015-07-04-23 09 16.278	-1.6864624 2.038681 9.694214
2015-07-04-23 09 16.283	-1.8257141 2.0565338 9.751343
2015-07-04-23 09 16.288	-1.9518738 2.0696259 9.889404
2015-07-04-23 09 16.293	-2.0697021 2.0017853 10.086975
2015-07-04-23 09 16.298	-2.0899353 1.8863373 10.194092
2015-07-04-23 09 16.303	-2.210144 1.8173065 10.44165
2015-07-04-23 09 16.308	-2.254181 1.7554169 10.614227
2015-07-04-23 09 16.313	-2.3160706 1.609024 10.808228
2015-07-04-23 09 16.318	-2.3601074 1.5423737 11.011749
2015-07-04-23 09 16.323	-2.318451 1.4685822 11.168854
2015-07-04-23 09 16.328	-2.2458496 1.4602509 11.542572
2015-07-04-23 09 16.333	-2.1482544 1.4055023 11.666351
2015-07-04-23 09 16.338	-2.1280212 1.3448029 11.637787
2015-07-04-23 09 16.343	-2.1292114 1.255539 11.514008
2015-07-04-23 09 16.349	-1.9959106 1.1805573 11.284302
2015-07-04-23 09 16.353	-1.8709412 1.2007904 11.0177
2015-07-04-23 09 16.358	-1.7435913 1.2031708 10.921295
2015-07-04-23 09 16.365	-1.7424011 1.1222382 10.785614
2015-07-04-23 09 16.369	-1.8042908 1.0067902 10.948669
2015-07-04-23 09 16.373	-1.7662048 0.72114563 11.39975
2015-07-04-23 09 16.379	-1.6150513 0.5652313 12.054352
2015-07-04-23 09 16.384	-1.5305481 0.33433533 12.980316
2015-07-04-23 09 16.392	-1.3353577 0.09510803 13.807495
2015-07-04-23 09 16.394	-1.0509033 -0.057235718 14.713226
2015-07-04-23 09 16.398	-0.60339355 -0.21195984 15.565399
2015-07-04-23 09 16.403	0.08572388 -0.50712585 16.131927
2015-07-04-23 09 16.409	0.55703735 -0.6927948 16.578247
2015-07-04-23 09 16.413	0.76412964 -0.75587463 16.767487
2015-07-04-23 09 16.418	1.1140442 -0.7356415 16.85199
2015-07-04-23 09 16.424	1.183075 -0.7487335 16.778198
2015-07-04-23 09 16.429	0.79507446 -0.83680725 16.28189
2015-07-04-23 09 16.434	0.32138062 -0.6535187 15.402344
2015-07-04-23 09 16.439	-0.25585938 -0.30003357 14.551361
2015-07-04-23 09 16.444	-0.7128906 -0.060806274 13.614685
2015-07-04-23 09 16.449	-1.3413086 0.22602844 12.654205
2015-07-04-23 09 16.455	-1.8983154 0.49620056 11.779419
2015-07-04-23 09 16.460	-2.3208313 0.7461395 11.047455
2015-07-04-23 09 16.466	-2.6957397 1.0163116 10.239319
2015-07-04-23 09 16.472	-3.043274 1.3067169 9.748962
2015-07-04-23 09 16.476	-3.3848572 1.448349 9.451416
2015-07-04-23 09 16.482	-3.4824524 1.6018829 9.189575
2015-07-04-23 09 16.487	-3.5348206 1.679245 8.981293
2015-07-04-23 09 16.492	-3.5038757 1.8256378 8.887268
2015-07-04-23 09 16.496	-3.4122314 1.8518219 8.801575
2015-07-04-23 09 16.501	-3.139679 1.7875519 8.781342
2015-07-04-23 09 16.507	-2.8885498 1.8327789 8.776581
2015-07-04-23 09 16.512	-2.6171875 1.781601 8.680176
2015-07-04-23 09 16.516	-2.4374695 1.8208771 8.680176
2015-07-04-23 09 16.524	-2.178009 1.8601532 8.624237
2015-07-04-23 09 16.530	-2.0851746 1.9458466 8.554016
2015-07-04-23 09 16.535	-2.068512 1.9660797 8.521881
2015-07-04-23 09 16.539	-1.9459229 1.9982147 8.355255
2015-07-04-23 09 16.543	-1.8257141 2.025589 8.080322
2015-07-04-23 09 16.548	-1.8257141 2.025589 8.080322
2015-07-04-23 09 16.556	-1.6757507 2.0482025 7.1650696
2015-07-04-23 09 16.559	-1.5472107 2.0815277 6.8056335
2015-07-04-23 09 16.564	-1.4258118 2.0589142 6.3938293
2015-07-04-23 09 16.570	-1.2425232 2.0493927 6.0558167
2015-07-04-23 09 16.576	-1.0985107 2.019638 5.839203
2015-07-04-23 09 16.581	-1.0044861 2.0243988 5.8165894
2015-07-04-23 09 16.595	-0.88427734 2.0339203 5.7011414
2015-07-04-23 09 16.599	-0.80215454 1.9851227 5.641632
2015-07-04-23 09 16.604	-0.7378845 2.0017853 5.713043
2015-07-04-23 09 16.608	-0.7378845 1.9886932 5.9082336
2015-07-04-23 09 16.612	-0.64385986 2.0731964 5.995117
2015-07-04-23 09 16.614	-0.62719727 2.0291595 6.123657
2015-07-04-23 09 16.619	-0.53912354 2.0672455 6.121277
2015-07-04-23 09 16.623	-0.567688 2.1505585 6.123657
2015-07-04-23 09 16.627	-0.54745483 2.1707916 5.9844055
2015-07-04-23 09 16.656	-0.49032593 2.3029022 5.954651
2015-07-04-23 09 16.657	-0.5403137 2.3612213 5.909424
2015-07-04-23 09 16.658	-0.56411743 2.449295 5.7975464
2015-07-04-23 09 16.658	-0.6081543 2.5635529 5.788025
2015-07-04-23 09 16.659	-0.7319336 2.659958 5.788025
2015-07-04-23 09 16.659	-0.8152466 2.73732 5.9153748
2015-07-04-23 09 16.660	-0.8235779 2.852768 6.033203
2015-07-04-23 09 16.662	-0.9640198 2.873001 6.2807617
2015-07-04-23 09 16.666	-0.9640198 2.873001 6.2807617
2015-07-04-23 09 16.673	-1.0711365 2.988449 6.8960876
2015-07-04-23 09 16.677	-1.0711365 2.988449 6.8960876
2015-07-04-23 09 16.681	-1.1496887 3.0312958 7.3197937
2015-07-04-23 09 16.686	-1.1377869 2.9789276 7.757782
2015-07-04-23 09 16.691	-1.1032715 2.9598846 8.054138
2015-07-04-23 09 16.696	-1.1782532 2.8872833 8.413574
2015-07-04-23 09 16.701	-1.2341919 2.871811 8.658752
2015-07-04-23 09 16.706	-1.2937012 2.7777863 8.9670105
2015-07-04-23 09 16.712	-1.3151245 2.8027802 9.28241
2015-07-04-23 09 16.716	-1.3270264 2.7492218 9.5383
2015-07-04-23 09 16.721	-1.4139099 2.7266083 9.744202
2015-07-04-23 09 16.726	-1.3627319 2.680191 9.895355
2015-07-04-23 09 16.732	-1.2365723 2.763504 9.765625
2015-07-04-23 09 16.736	-1.02948 2.7230377 9.514496
2015-07-04-23 09 16.741	-0.95092773 2.769455 9.338348
2015-07-04-23 09 16.746	-0.7569275 2.8349152 9.003906
2015-07-04-23 09 16.751	-0.7081299 2.80159 8.782532
2015-07-04-23 09 16.756	-0.65219116 2.8123016 8.662323
2015-07-04-23 09 16.761	-0.61053467 2.8289642 8.658752
2015-07-04-23 09 16.766	-0.5914917 2.9015656 8.840851
2015-07-04-23 09 16.772	-0.6081543 2.9217987 8.972961
2015-07-04-23 09 16.776	-0.62957764 2.9801178 9.15387
2015-07-04-23 09 16.781	-0.53912354 3.013443 9.558533
2015-07-04-23 09 16.787	-0.3522644 2.897995 9.846558
2015-07-04-23 09 16.792	-0.19396973 2.859909 10.159576
2015-07-04-23 09 16.796	-0.036865234 2.775406 10.56781
2015-07-04-23 09 16.804	0.16903687 2.692093 10.947479
2015-07-04-23 09 16.807	0.36779785 2.5564117 11.39975
2015-07-04-23 09 16.812	0.59750366 2.4397736 11.837738
2015-07-04-23 09 16.818	0.8843384 2.398117 12.419739
2015-07-04-23 09 16.822	0.8843384 2.398117 12.419739
2015-07-04-23 09 16.827	1.1199951 2.4207306 12.457825
2015-07-04-23 09 16.835	1.260437 2.3933563 12.217407
2015-07-04-23 09 16.837	1.3151855 2.262436 11.802032
2015-07-04-23 09 16.842	1.2890015 2.237442 11.350952
2015-07-04-23 09 16.847	1.2318726 2.2422028 11.039124
2015-07-04-23 09 16.852	1.1533203 2.3088531 10.937958
2015-07-04-23 09 16.857	0.9902649 2.3350372 10.930817
2015-07-04-23 09 16.862	1.0509644 2.3600311 10.82132
2015-07-04-23 09 16.867	0.8998108 2.4766693 10.367859
2015-07-04-23 09 16.872	0.8998108 2.4766693 10.367859
2015-07-04-23 09 16.877	0.9569397 2.5171356 10.044128
2015-07-04-23 09 16.882	1.0128784 2.519516 9.758484
2015-07-04-23 09 16.887	1.3687439 2.390976 9.571625
2015-07-04-23 09 16.892	1.3687439 2.390976 9.571625
2015-07-04-23 09 16.897	1.3330383 2.339798 9.685883
2015-07-04-23 09 16.902	1.0854797 2.2279205 10.010803
2015-07-04-23 09 16.907	0.8641052 2.1755524 10.652313
2015-07-04-23 09 16.913	0.5689392 2.0291595 11.484253
2015-07-04-23 09 16.917	0.30233765 1.9398956 12.330475
2015-07-04-23 09 16.922	0.16308594 1.7994537 13.051727
2015-07-04-23 09 16.927	-0.069000244 1.6518707 13.661102
2015-07-04-23 09 16.933	-0.24633789 1.5971222 14.102661
2015-07-04-23 09 16.937	-0.33322144 1.4721527 14.310944
2015-07-04-23 09 16.942	-0.28918457 1.3233795 14.282379
2015-07-04-23 09 16.947	-0.2939453 1.2198334 14.055054
2015-07-04-23 09 16.955	-0.39035034 1.2269745 13.5278015
2015-07-04-23 09 16.957	-0.5498352 1.1603241 13.123138
2015-07-04-23 09 16.963	-0.74502563 1.1258087 12.629211
2015-07-04-23 09 16.972	-0.9378357 1.1781769 12.295959
2015-07-04-23 09 16.977	-1.1377869 1.1888885 11.947235
2015-07-04-23 09 16.981	-1.3901062 1.2245941 11.643738
2015-07-04-23 09 16.986	-1.510315 1.2483978 11.361664
2015-07-04-23 09 16.990	-1.5543518 1.3174286 11.196228
2015-07-04-23 09 16.997	-1.4924622 1.2829132 10.812988
2015-07-04-23 09 17.001	-1.4496155 1.2793427 10.554718
2015-07-04-23 09 17.006	-1.2270508 1.2948151 10.167908
2015-07-04-23 09 17.015	-1.0390015 1.2460175 9.86441
2015-07-04-23 09 17.020	-0.9116516 1.2341156 9.445465
2015-07-04-23 09 17.025	-0.76049805 1.2210236 9.103882
2015-07-04-23 09 17.029	-0.67004395 1.2805328 8.713501
2015-07-04-23 09 17.033	-0.58078 1.3471832 8.292175
