2015-07-04-23 18 27.836	-1.8626099 1.7280426 11.439026
2015-07-04-23 19 46.516	0.13214111 2.9634552 8.778961
2015-07-04-23 19 46.521	0.18688965 3.019394 8.801575
2015-07-04-23 19 46.526	0.27972412 3.0550995 8.673035
2015-07-04-23 19 46.531	0.49038696 3.0824738 8.698029
2015-07-04-23 19 46.537	0.59155273 3.1967316 8.570679
2015-07-04-23 19 46.541	0.6593933 3.1764984 8.589722
2015-07-04-23 19 46.546	0.6748657 3.2264862 8.64447
2015-07-04-23 19 46.553	0.7260437 3.276474 8.77063
2015-07-04-23 19 46.557	0.7331848 3.366928 8.969391
2015-07-04-23 19 46.561	0.63916016 3.469284 9.132446
2015-07-04-23 19 46.566	0.554657 3.4799957 9.353821
2015-07-04-23 19 46.572	0.48086548 3.475235 9.421661
2015-07-04-23 19 46.577	0.46777344 3.4609528 9.584717
2015-07-04-23 19 46.581	0.48562622 3.5276031 9.835846
2015-07-04-23 19 46.586	0.46063232 3.4609528 9.997711
2015-07-04-23 19 46.592	0.46896362 3.526413 10.241699
2015-07-04-23 19 46.598	0.41540527 3.533554 10.522583
2015-07-04-23 19 46.601	0.44277954 3.5561676 10.753479
2015-07-04-23 19 46.606	0.43920898 3.5894928 10.995087
2015-07-04-23 19 46.613	0.40112305 3.622818 11.192657
2015-07-04-23 19 46.618	0.35113525 3.6061554 11.21051
2015-07-04-23 19 46.623	0.28448486 3.7073212 11.190277
2015-07-04-23 19 46.627	0.32019043 3.732315 11.189087
2015-07-04-23 19 46.631	0.24758911 3.777542 11.077209
2015-07-04-23 19 46.637	0.19998169 3.8679962 11.002228
2015-07-04-23 19 46.641	0.07382202 3.8656158 10.958191
2015-07-04-23 19 46.647	0.013122559 3.9072723 10.847504
2015-07-04-23 19 46.652	0.057159424 4.0036774 10.798706
2015-07-04-23 19 46.657	0.1821289 3.9977264 10.598755
2015-07-04-23 19 46.662	0.32852173 3.9417877 10.579712
2015-07-04-23 19 46.668	0.4546814 3.9275055 10.655884
2015-07-04-23 19 46.672	0.45706177 3.7168427 11.093872
2015-07-04-23 19 46.677	0.32852173 3.416916 11.760376
2015-07-04-23 19 46.682	0.15594482 3.2800446 12.598267
2015-07-04-23 19 46.687	-0.07495117 3.0789032 13.683716
2015-07-04-23 19 46.692	-0.06185913 2.8956146 14.691803
2015-07-04-23 19 46.698	0.14642334 2.6587677 15.601105
2015-07-04-23 19 46.703	0.43563843 2.5528412 16.047424
2015-07-04-23 19 46.707	0.683197 2.4052582 16.122406
2015-07-04-23 19 46.712	0.9569397 2.1624603 15.867706
2015-07-04-23 19 46.718	1.1283264 2.0886688 15.2083435
2015-07-04-23 19 46.722	1.112854 2.1446075 14.2526245
2015-07-04-23 19 46.727	0.99502563 2.2981415 13.096954
2015-07-04-23 19 46.733	0.91052246 2.3493195 12.190033
2015-07-04-23 19 46.738	0.7772217 2.4754791 11.3723755
2015-07-04-23 19 46.742	0.7498474 2.5111847 10.608276
2015-07-04-23 19 46.748	0.6665344 2.5849762 10.113159
2015-07-04-23 19 46.753	0.6355896 2.7539825 9.527588
2015-07-04-23 19 46.758	0.6296387 2.8230133 9.080078
2015-07-04-23 19 46.763	0.59869385 2.936081 8.651611
2015-07-04-23 19 46.768	0.6046448 2.937271 8.312408
2015-07-04-23 19 46.773	0.6427307 2.878952 8.160065
2015-07-04-23 19 46.778	0.67367554 2.750412 8.392151
2015-07-04-23 19 46.783	0.65582275 2.5659332 8.564728
2015-07-04-23 19 46.788	0.7653198 2.3552704 8.980103
2015-07-04-23 19 46.793	0.7319946 2.1719818 9.457367
2015-07-04-23 19 46.798	0.79507446 1.9482269 9.933441
2015-07-04-23 19 46.803	0.76651 1.7982635 10.357147
2015-07-04-23 19 46.808	0.70700073 1.6685333 10.713013
2015-07-04-23 19 46.813	0.6998596 1.5566559 10.88559
2015-07-04-23 19 46.826	0.7736511 1.4852448 10.776093
2015-07-04-23 19 46.827	0.901001 1.416214 10.766571
2015-07-04-23 19 46.832	1.0331116 1.332901 10.522583
2015-07-04-23 19 46.835	1.1140442 1.3376617 10.160767
2015-07-04-23 19 46.839	1.0604858 1.26268 9.772766
2015-07-04-23 19 46.844	0.97836304 1.3531342 9.272888
2015-07-04-23 19 46.849	0.91885376 1.4126434 8.726593
2015-07-04-23 19 46.861	0.8236389 1.435257 8.277893
2015-07-04-23 19 46.865	0.79626465 1.512619 7.8887024
2015-07-04-23 19 46.870	0.8188782 1.5114288 7.5625916
2015-07-04-23 19 46.872	0.69866943 1.5792694 7.246002
2015-07-04-23 19 46.874	0.59036255 1.6447296 6.853241
2015-07-04-23 19 46.879	0.5106201 1.7137604 6.7092285
2015-07-04-23 19 46.884	0.42611694 1.7661285 6.5235596
2015-07-04-23 19 46.889	0.39517212 1.8244476 6.2843323
2015-07-04-23 19 46.894	0.41540527 1.9160919 6.0808105
2015-07-04-23 19 46.900	0.3892212 1.9137115 5.9713135
2015-07-04-23 19 46.904	0.5046692 1.9827423 5.922516
2015-07-04-23 19 46.909	0.51538086 2.0970001 5.9320374
2015-07-04-23 19 46.914	0.60702515 2.0422516 5.961792
2015-07-04-23 19 46.919	0.7284241 2.114853 5.992737
2015-07-04-23 19 46.924	0.7486572 2.0660553 6.071289
2015-07-04-23 19 46.931	0.74746704 2.0862885 6.1307983
2015-07-04-23 19 46.934	0.7605591 2.1398468 6.3033752
2015-07-04-23 19 46.940	0.7926941 2.1136627 6.5497437
2015-07-04-23 19 46.944	0.80578613 2.141037 6.7865906
2015-07-04-23 19 46.949	0.83078 2.1362762 6.9389343
2015-07-04-23 19 46.955	0.74746704 2.1755524 7.0698547
2015-07-04-23 19 46.961	0.65463257 2.1648407 7.187683
2015-07-04-23 19 46.965	0.6332092 2.1196136 7.4031067
2015-07-04-23 19 46.980	0.6522522 2.1576996 7.5947266
2015-07-04-23 19 46.985	0.59750366 2.1624603 7.712555
2015-07-04-23 19 46.988	0.6105957 2.2993317 7.700653
2015-07-04-23 19 46.991	0.5713196 2.230301 7.654236
2015-07-04-23 19 46.994	0.4796753 2.3052826 7.6447144
2015-07-04-23 19 46.997	0.45825195 2.339798 7.661377
2015-07-04-23 19 47.001	0.36660767 2.3433685 7.6828003
2015-07-04-23 19 47.006	0.2737732 2.3183746 7.8113403
2015-07-04-23 19 47.012	0.1499939 2.4183502 7.987488
2015-07-04-23 19 47.016	0.1499939 2.4183502 7.987488
2015-07-04-23 19 47.023	-0.03567505 2.404068 8.163635
2015-07-04-23 19 47.056	0.016693115 2.4195404 8.32193
2015-07-04-23 19 47.057	0.016693115 2.4195404 8.32193
2015-07-04-23 19 47.059	0.2071228 2.3802643 8.506409
2015-07-04-23 19 47.060	0.3142395 2.429062 8.529022
2015-07-04-23 19 47.062	0.3142395 2.429062 8.529022
2015-07-04-23 19 47.063	0.42373657 2.3552704 8.57663
2015-07-04-23 19 47.065	0.5260925 2.3112335 8.7742
2015-07-04-23 19 47.066	0.58203125 2.2779083 8.944397
2015-07-04-23 19 47.068	0.58203125 2.2779083 8.944397
2015-07-04-23 19 47.069	0.62368774 2.301712 9.056274
2015-07-04-23 19 47.075	0.6998596 2.35289 9.083649
2015-07-04-23 19 47.080	0.7605591 2.3945465 9.0312805
2015-07-04-23 19 47.085	0.8093567 2.4528656 8.9670105
2015-07-04-23 19 47.090	0.881958 2.4909515 8.825378
2015-07-04-23 19 47.095	0.9343262 2.4921417 8.698029
2015-07-04-23 19 47.100	0.92004395 2.5337982 8.631378
2015-07-04-23 19 47.105	0.9152832 2.5849762 8.599243
2015-07-04-23 19 47.110	0.79626465 2.621872 8.5885315
2015-07-04-23 19 47.115	0.65582275 2.7147064 8.633759
2015-07-04-23 19 47.120	0.5510864 2.7908783 8.668274
2015-07-04-23 19 47.125	0.40112305 2.8420563 8.721832
2015-07-04-23 19 47.130	0.2237854 2.9063263 8.828949
2015-07-04-23 19 47.135	0.011932373 2.8420563 8.974152
2015-07-04-23 19 47.140	-0.1713562 2.8944244 9.043182
2015-07-04-23 19 47.145	-0.3843994 2.8765717 9.269318
2015-07-04-23 19 47.150	-0.5843506 2.839676 9.400238
2015-07-04-23 19 47.162	-0.8045349 2.8444366 10.163147
2015-07-04-23 19 47.163	-0.93426514 2.788498 10.516632
2015-07-04-23 19 47.165	-0.93426514 2.788498 10.516632
2015-07-04-23 19 47.171	-0.9866333 2.775406 10.914154
2015-07-04-23 19 47.175	-1.1139832 2.8301544 11.583038
2015-07-04-23 19 47.181	-1.1830139 2.8825226 11.734192
2015-07-04-23 19 47.187	-1.2663269 2.9134674 11.731812
2015-07-04-23 19 47.190	-1.3032227 2.9670258 11.536621
2015-07-04-23 19 47.201	-1.3877258 2.9765472 11.215271
2015-07-04-23 19 47.202	-1.4543762 3.0098724 11.034363
2015-07-04-23 19 47.205	-1.5698242 2.9586945 10.916534
2015-07-04-23 19 47.210	-1.7721558 2.949173 10.897491
2015-07-04-23 19 47.215	-1.9375916 2.8706207 11.20694
2015-07-04-23 19 47.221	-2.0316162 2.6849518 11.600891
2015-07-04-23 19 47.225	-2.094696 2.449295 12.144806
2015-07-04-23 19 47.230	-2.004242 2.282669 12.817261
2015-07-04-23 19 47.236	-1.901886 1.9946442 13.345703
2015-07-04-23 19 47.241	-1.7935791 1.8327789 13.824158
2015-07-04-23 19 47.245	-1.4222412 1.7316132 14.338318
2015-07-04-23 19 47.251	-1.1020813 1.4959564 14.731079
2015-07-04-23 19 47.256	-0.7497864 1.3186188 14.822723
2015-07-04-23 19 47.261	-0.5069885 1.2245941 14.776306
2015-07-04-23 19 47.266	-0.33917236 1.1888885 14.529938
2015-07-04-23 19 47.271	-0.32965088 1.2376862 14.326416
2015-07-04-23 19 47.276	-0.33798218 1.3257599 14.090759
2015-07-04-23 19 47.281	-0.64385986 1.378128 13.677765
2015-07-04-23 19 47.286	-0.83309937 1.3555145 13.285004
2015-07-04-23 19 47.291	-0.98306274 1.4102631 12.780365
2015-07-04-23 19 47.296	-1.1056519 1.5090485 12.400696
2015-07-04-23 19 47.302	-1.2353821 1.563797 11.965088
2015-07-04-23 19 47.307	-1.3484497 1.5947418 11.59256
2015-07-04-23 19 47.311	-1.4710388 1.6483002 11.228363
2015-07-04-23 19 47.316	-1.60672 1.6506805 10.866547
2015-07-04-23 19 47.322	-1.7757263 1.6352081 10.533295
2015-07-04-23 19 47.326	-1.9161682 1.5780792 10.259552
2015-07-04-23 19 47.331	-2.0482788 1.628067 10.098877
2015-07-04-23 19 47.336	-2.1161194 1.5078583 10.041748
2015-07-04-23 19 47.342	-2.1553955 1.5590363 10.000092
2015-07-04-23 19 47.346	-2.1756287 1.4947662 10.092926
2015-07-04-23 19 47.352	-2.1887207 1.5054779 10.067932
2015-07-04-23 19 47.357	-2.2184753 1.493576 10.129822
2015-07-04-23 19 47.362	-2.2065735 1.4566803 10.277405
2015-07-04-23 19 47.368	-2.1482544 1.403122 10.445221
2015-07-04-23 19 47.373	-2.0078125 1.3674164 10.535675
2015-07-04-23 19 47.378	-1.8233337 1.3079071 10.545197
2015-07-04-23 19 47.383	-1.6947937 1.2519684 10.4487915
2015-07-04-23 19 47.388	-1.4555664 1.2698212 10.290497
2015-07-04-23 19 47.393	-1.2020569 1.2591095 10.066742
2015-07-04-23 19 47.406	-1.0711365 1.2210236 9.710876
2015-07-04-23 19 47.406	-0.9699707 1.2864838 9.338348
2015-07-04-23 19 47.409	-0.881897 1.3257599 8.9158325
2015-07-04-23 19 47.412	-0.76882935 1.3555145 8.51712
2015-07-04-23 19 47.417	-0.7485962 1.4185944 8.206482
2015-07-04-23 19 47.422	-0.74264526 1.4602509 7.8458557
2015-07-04-23 19 47.427	-0.77597046 1.5364227 7.4530945
2015-07-04-23 19 47.432	-0.68551636 1.6185455 7.047241
2015-07-04-23 19 47.437	-0.7045593 1.7018585 6.808014
2015-07-04-23 19 47.443	-0.66052246 1.7185211 6.616394
2015-07-04-23 19 47.447	-0.63671875 1.762558 6.494995
2015-07-04-23 19 47.452	-0.6474304 1.858963 6.2164917
2015-07-04-23 19 47.459	-0.59625244 1.8994293 6.0867615
2015-07-04-23 19 47.464	-0.6069641 2.0029755 5.9082336
2015-07-04-23 19 47.468	-0.631958 2.116043 5.6904297
2015-07-04-23 19 47.473	-0.6724243 2.146988 5.56427
2015-07-04-23 19 47.478	-0.5986328 2.1934052 5.5749817
2015-07-04-23 19 47.483	-0.6152954 2.2088776 5.429779
2015-07-04-23 19 47.488	-0.5974426 2.2683868 5.4654846
2015-07-04-23 19 47.493	-0.55340576 2.3409882 5.353607
2015-07-04-23 19 47.498	-0.49746704 2.4016876 5.3952637
2015-07-04-23 19 47.504	-0.4177246 2.4195404 5.4654846
2015-07-04-23 19 47.514	-0.47842407 2.4838104 5.4892883
2015-07-04-23 19 47.516	-0.4022522 2.4885712 5.6106873
2015-07-04-23 19 47.519	-0.38796997 2.4897614 5.7927856
2015-07-04-23 19 47.524	-0.29751587 2.54451 6.043915
2015-07-04-23 19 47.529	-0.23562622 2.5016632 6.1879272
2015-07-04-23 19 47.534	-0.23205566 2.558792 6.481903
2015-07-04-23 19 47.539	-0.24276733 2.5468903 6.815155
2015-07-04-23 19 47.544	-0.24157715 2.6254425 7.192444
2015-07-04-23 19 47.555	-0.19515991 2.6432953 7.5875854
2015-07-04-23 19 47.556	-0.1630249 2.6647186 7.814911
2015-07-04-23 19 47.558	-0.15231323 2.7028046 8.099365
2015-07-04-23 19 47.563	-0.21420288 2.731369 8.26004
2015-07-04-23 19 47.568	-0.35107422 2.6885223 8.462372
2015-07-04-23 19 47.573	-0.34631348 2.750412 8.624237
2015-07-04-23 19 47.578	-0.39987183 2.8194427 8.713501
2015-07-04-23 19 47.584	-0.5581665 2.788498 8.861084
2015-07-04-23 19 47.588	-0.54745483 2.814682 9.128876
2015-07-04-23 19 47.593	-0.4998474 2.8420563 9.316925
2015-07-04-23 19 47.598	-0.4760437 2.9027557 9.469269
2015-07-04-23 19 47.604	-0.5415039 2.8265839 9.665649
2015-07-04-23 19 47.609	-0.48080444 2.8932343 9.651367
2015-07-04-23 19 47.613	-0.44628906 2.8610992 9.764435
2015-07-04-23 19 47.618	-0.40463257 2.9396515 9.785858
2015-07-04-23 19 47.624	-0.3772583 2.9217987 9.750153
2015-07-04-23 19 47.628	-0.2784729 2.9670258 9.673981
2015-07-04-23 19 47.633	-0.23562622 2.9527435 9.628754
2015-07-04-23 19 47.639	-0.041625977 3.0122528 9.60376
2015-07-04-23 19 47.644	0.1000061 3.103897 9.518066
2015-07-04-23 19 47.649	0.22259521 3.1134186 9.494263
2015-07-04-23 19 47.654	0.36184692 3.1503143 9.502594
2015-07-04-23 19 47.663	0.47491455 3.1193695 9.577576
2015-07-04-23 19 47.671	0.54037476 3.1372223 9.706116
2015-07-04-23 19 47.672	0.52490234 3.2014923 9.885834
2015-07-04-23 19 47.678	0.48324585 3.2133942 10.048889
2015-07-04-23 19 47.681	0.44992065 3.2859955 10.142914
2015-07-04-23 19 47.685	0.36779785 3.3121796 10.292877
2015-07-04-23 19 47.691	0.29995728 3.2967072 10.449982
2015-07-04-23 19 47.697	0.18807983 3.302658 10.50235
2015-07-04-23 19 47.701	0.10595703 3.2931366 10.636841
2015-07-04-23 19 47.705	0.0036010742 3.2336273 10.770142
2015-07-04-23 19 47.709	-0.036865234 3.244339 10.897491
2015-07-04-23 19 47.718	-0.11779785 3.2621918 11.08197
2015-07-04-23 19 47.720	-0.08328247 3.289566 11.193848
2015-07-04-23 19 47.725	-0.19158936 3.3181305 11.247406
2015-07-04-23 19 47.729	-0.19039917 3.3490753 11.180756
2015-07-04-23 19 47.734	-0.24752808 3.3169403 11.171234
2015-07-04-23 19 47.739	-0.33917236 3.3240814 11.168854
2015-07-04-23 19 47.745	-0.45700073 3.3169403 11.349762
2015-07-04-23 19 47.749	-0.5855408 3.3966827 11.40332
2015-07-04-23 19 47.754	-0.6414795 3.3943024 11.569946
2015-07-04-23 19 47.762	-0.72598267 3.302658 11.728241
2015-07-04-23 19 47.766	-0.72598267 3.302658 11.728241
2015-07-04-23 19 47.769	-0.6331482 3.2407684 11.797272
2015-07-04-23 19 47.775	-0.52127075 3.083664 11.756805
2015-07-04-23 19 47.780	-0.3617859 2.981308 11.817505
2015-07-04-23 19 47.785	-0.18206787 2.7932587 11.9151
2015-07-04-23 19 47.790	-0.07614136 2.525467 12.030548
2015-07-04-23 19 47.795	0.07501221 2.2862396 12.5078125
2015-07-04-23 19 47.800	0.21188354 2.121994 12.888672
2015-07-04-23 19 47.808	0.33447266 1.9506073 13.104095
2015-07-04-23 19 47.810	0.522522 1.9529877 13.162415
2015-07-04-23 19 47.815	0.62249756 1.9006195 12.932709
2015-07-04-23 19 47.820	0.6855774 1.8756256 12.401886
2015-07-04-23 19 47.825	0.7010498 1.8113556 11.747284
2015-07-04-23 19 47.830	0.90338135 1.8232574 10.903442
2015-07-04-23 19 47.835	1.1104736 1.7125702 10.210754
2015-07-04-23 19 47.840	1.4211121 1.6268768 9.4776
2015-07-04-23 19 47.845	1.5734558 1.5518951 9.005096
2015-07-04-23 19 47.850	1.7984009 1.4900055 8.632568
2015-07-04-23 19 47.856	1.837677 1.58284 8.329071
2015-07-04-23 19 47.861	1.8400574 1.7209015 8.087463
2015-07-04-23 19 47.873	1.8400574 1.7209015 8.087463
2015-07-04-23 19 47.873	1.7400818 1.8411102 8.101746
2015-07-04-23 19 47.875	1.3842163 1.955368 8.343353
2015-07-04-23 19 47.882	1.1414185 1.9529877 8.598053
2015-07-04-23 19 47.886	0.9557495 1.8280182 8.943207
2015-07-04-23 19 47.891	0.7926941 1.6768646 9.462128
2015-07-04-23 19 47.896	0.8022156 1.4923859 9.877502
2015-07-04-23 19 47.901	0.70224 1.3400421 10.346436
2015-07-04-23 19 47.911	0.64630127 1.1424713 10.7308655
2015-07-04-23 19 47.915	0.57250977 1.0198822 10.989136
2015-07-04-23 19 47.917	0.7653198 0.9139557 11.359283
2015-07-04-23 19 47.923	0.8474426 0.755661 11.644928
2015-07-04-23 19 47.926	0.933136 0.6890106 11.781799
2015-07-04-23 19 47.931	0.97598267 0.6759186 11.871063
2015-07-04-23 19 47.938	1.0973816 0.608078 11.679443
2015-07-04-23 19 47.943	1.0283508 0.640213 11.502106
2015-07-04-23 19 47.947	0.98431396 0.6973419 11.297394
2015-07-04-23 19 47.951	0.901001 0.67829895 10.923676
2015-07-04-23 19 47.957	0.71533203 0.80326843 10.559479
2015-07-04-23 19 47.962	0.55703735 0.87467957 10.084595
2015-07-04-23 19 47.967	0.4213562 1.0329742 9.645416
2015-07-04-23 19 47.971	0.32852173 1.1293793 9.120544
2015-07-04-23 19 47.976	0.18927002 1.1757965 8.593292
2015-07-04-23 19 47.982	0.11785889 1.26268 8.12912
2015-07-04-23 19 47.987	0.022644043 1.319809 7.7089844
2015-07-04-23 19 47.991	-0.013061523 1.3876495 7.342407
2015-07-04-23 19 47.996	0.0024108887 1.4281158 7.2079163
2015-07-04-23 19 48.002	-0.06304932 1.4459686 6.9591675
2015-07-04-23 19 48.007	-0.10232544 1.4911957 6.7604065
2015-07-04-23 19 48.011	-0.01663208 1.5388031 6.6247253
2015-07-04-23 19 48.024	0.032165527 1.5697479 6.455719
2015-07-04-23 19 48.028	0.080963135 1.5995026 6.4973755
2015-07-04-23 19 48.030	0.15237427 1.6078339 6.454529
2015-07-04-23 19 48.033	0.21783447 1.6483002 6.4152527
2015-07-04-23 19 48.037	0.34280396 1.6613922 6.578308
2015-07-04-23 19 48.043	0.31304932 1.6851959 6.6842346
2015-07-04-23 19 48.048	0.33566284 1.698288 6.841339
2015-07-04-23 19 48.063	0.3547058 1.7137604 6.962738
2015-07-04-23 19 48.065	0.3808899 1.7994537 7.0888977
2015-07-04-23 19 48.067	0.4368286 1.7423248 7.2805176
2015-07-04-23 19 48.069	0.48562622 1.8161163 7.269806
2015-07-04-23 19 48.072	0.48562622 1.8327789 7.3186035
2015-07-04-23 19 48.077	0.45587158 1.8768158 7.3840637
2015-07-04-23 19 48.082	0.48919678 1.9327545 7.5030823
2015-07-04-23 19 48.087	0.50942993 1.9315643 7.541168
2015-07-04-23 19 48.092	0.49395752 1.9541779 7.5875854
2015-07-04-23 19 48.097	0.4880066 2.0148773 7.725647
2015-07-04-23 19 48.102	0.39398193 2.0089264 7.839905
2015-07-04-23 19 48.108	0.41183472 2.127945 7.8887024
2015-07-04-23 19 48.112	0.36898804 2.154129 7.968445
2015-07-04-23 19 48.117	0.20117188 2.1565094 8.163635
2015-07-04-23 19 48.122	0.20950317 2.1969757 8.305267
2015-07-04-23 19 48.127	0.19284058 2.230301 8.467133
2015-07-04-23 19 48.132	0.16546631 2.2874298 8.618286
2015-07-04-23 19 48.137	0.17617798 2.3445587 8.765869
2015-07-04-23 19 48.142	0.26782227 2.3683624 8.759918
2015-07-04-23 19 48.148	0.3392334 2.346939 8.872986
2015-07-04-23 19 48.152	0.42730713 2.4314423 8.817047
2015-07-04-23 19 48.157	0.50942993 2.493332 8.83371
2015-07-04-23 19 48.163	0.5141907 2.4778595 8.907501
2015-07-04-23 19 48.170	0.36065674 2.4969025 8.937256
2015-07-04-23 19 48.172	0.355896 2.5623627 8.895599
2015-07-04-23 19 48.177	0.3154297 2.5504608 9.011047
2015-07-04-23 19 48.182	0.3725586 2.6694794 9.064606
2015-07-04-23 19 48.188	0.36779785 2.6194916 9.099121
2015-07-04-23 19 48.192	0.48443604 2.6230621 9.130066
2015-07-04-23 19 48.198	0.43920898 2.6432953 9.101501
2015-07-04-23 19 48.205	0.49871826 2.6313934 9.076508
2015-07-04-23 19 48.208	0.54037476 2.6004486 9.09079
2015-07-04-23 19 48.214	0.47610474 2.5504608 9.143158
2015-07-04-23 19 48.218	0.45587158 2.5433197 9.252655
2015-07-04-23 19 48.223	0.272583 2.4909515 9.378815
2015-07-04-23 19 48.228	0.08810425 2.493332 9.589478
2015-07-04-23 19 48.233	-0.082092285 2.4314423 9.695404
2015-07-04-23 19 48.238	-0.3605957 2.4385834 9.789429
2015-07-04-23 19 48.243	-0.5938721 2.35289 9.99057
2015-07-04-23 19 48.248	-0.86047363 2.345749 10.148865
2015-07-04-23 19 48.253	-1.1365967 2.2267303 10.282166
2015-07-04-23 19 48.258	-1.3615417 2.154129 10.549957
2015-07-04-23 19 48.264	-1.5055542 2.0339203 10.805847
2015-07-04-23 19 48.268	-1.5805359 1.8875275 11.122437
2015-07-04-23 19 48.273	-1.6210022 1.7482758 11.411652
2015-07-04-23 19 48.279	-1.5579224 1.666153 11.755615
2015-07-04-23 19 48.283	-1.4686584 1.5495148 12.187653
2015-07-04-23 19 48.289	-1.2472839 1.5435638 12.441162
2015-07-04-23 19 48.293	-1.0580444 1.5887909 12.597076
2015-07-04-23 19 48.299	-0.9521179 1.6114044 12.670868
2015-07-04-23 19 48.303	-0.99853516 1.5602264 12.537567
2015-07-04-23 19 48.309	-1.1187439 1.5269012 12.406647
2015-07-04-23 19 48.313	-1.1163635 1.5590363 12.306671
2015-07-04-23 19 48.318	-1.1711121 1.6197357 12.131714
2015-07-04-23 19 48.323	-1.2663269 1.6768646 11.986511
2015-07-04-23 19 48.329	-1.4389038 1.6899567 11.893677
2015-07-04-23 19 48.333	-1.6543274 1.6780548 11.802032
2015-07-04-23 19 48.338	-1.7388306 1.563797 11.861542
2015-07-04-23 19 48.344	-1.7769165 1.4840546 12.073395
2015-07-04-23 19 48.349	-1.6781311 1.3828888 12.311432
2015-07-04-23 19 48.354	-1.6162415 1.2781525 12.595886
2015-07-04-23 19 48.359	-1.5245972 1.1174774 12.950562
2015-07-04-23 19 48.366	-1.2722778 0.8651581 13.362366
2015-07-04-23 19 48.370	-1.2722778 0.8651581 13.362366
2015-07-04-23 19 48.380	-1.177063 0.8306427 13.669434
2015-07-04-23 19 48.383	-1.0306702 0.7711334 13.971741
2015-07-04-23 19 48.386	-0.85809326 0.74375916 14.078857
2015-07-04-23 19 48.391	-0.68551636 0.71043396 14.28714
2015-07-04-23 19 48.395	-0.8033447 0.7342377 14.194305
2015-07-04-23 19 48.400	-0.90689087 0.7485199 14.001495
2015-07-04-23 19 48.405	-1.0270996 0.7151947 13.64444
2015-07-04-23 19 48.411	-1.1342163 0.70448303 13.362366
2015-07-04-23 19 48.415	-1.3365479 0.7639923 12.910095
2015-07-04-23 19 48.419	-1.5507813 0.8306427 12.359039
2015-07-04-23 19 48.424	-1.7566833 0.88301086 11.999603
2015-07-04-23 19 48.430	-1.8649902 0.8544464 11.625885
2015-07-04-23 19 48.434	-2.023285 0.8699188 11.3211975
2015-07-04-23 19 48.439	-2.0792236 0.8699188 11.222412
2015-07-04-23 19 48.445	-2.094696 0.86872864 11.056976
2015-07-04-23 19 48.450	-2.023285 0.8377838 11.117676
2015-07-04-23 19 48.455	-2.0197144 0.8127899 11.2247925
2015-07-04-23 19 48.460	-1.8840332 0.77589417 11.405701
2015-07-04-23 19 48.465	-1.7745361 0.7901764 11.494965
2015-07-04-23 19 48.470	-1.574585 0.7544708 11.565186
2015-07-04-23 19 48.475	-1.3805847 0.79493713 11.433075
2015-07-04-23 19 48.480	-1.1782532 0.81993103 11.291443
2015-07-04-23 19 48.485	-1.0556641 0.8972931 11.028412
2015-07-04-23 19 48.492	-0.8973694 0.9068146 10.582092
2015-07-04-23 19 48.495	-0.7973938 0.986557 10.091736
2015-07-04-23 19 48.500	-0.67837524 1.0496368 9.621613
2015-07-04-23 19 48.505	-0.6569519 1.1258087 9.102692
2015-07-04-23 19 48.519	-0.5926819 1.1972198 8.617096
2015-07-04-23 19 48.524	-0.52960205 1.397171 7.6518555
2015-07-04-23 19 48.525	-0.52960205 1.397171 7.6518555
2015-07-04-23 19 48.529	-0.5903015 1.4554901 7.2412415
2015-07-04-23 19 48.533	-0.6307678 1.531662 6.7806396
