2015-07-04-23 16 09.087	-1.042572 2.648056 11.515198
2015-07-04-23 17 18.951	-0.75097656 1.7209015 11.347382
2015-07-04-23 17 18.955	-0.6248169 1.7137604 11.832977
2015-07-04-23 17 18.960	-0.50341797 1.7649384 12.256683
2015-07-04-23 17 18.965	-0.44628906 1.7482758 12.520905
2015-07-04-23 17 18.970	-0.46533203 1.7554169 12.538757
2015-07-04-23 17 18.975	-0.55459595 1.7851715 12.495911
2015-07-04-23 17 18.980	-0.62719727 1.845871 12.386414
2015-07-04-23 17 18.985	-0.73550415 1.9172821 12.163849
2015-07-04-23 17 18.990	-0.92474365 2.0089264 11.84845
2015-07-04-23 17 18.996	-1.1425476 1.9601288 11.627075
2015-07-04-23 17 19.001	-1.4174805 1.9220428 11.522339
2015-07-04-23 17 19.006	-1.5769653 1.8613434 11.878204
2015-07-04-23 17 19.013	-1.7781067 1.7923126 12.322144
2015-07-04-23 17 19.015	-1.748352 1.6137848 13.054108
2015-07-04-23 17 19.020	-1.6924133 1.429306 13.768219
2015-07-04-23 17 19.026	-1.5484009 1.3209991 14.308563
2015-07-04-23 17 19.030	-1.5484009 1.1377106 14.5989685
2015-07-04-23 17 19.035	-1.2496643 1.1008148 14.8298645
2015-07-04-23 17 19.044	-0.94973755 0.9687042 14.988159
2015-07-04-23 17 19.046	-0.7045593 0.8163605 15.202393
2015-07-04-23 17 19.051	-0.47842407 0.6842499 15.255951
2015-07-04-23 17 19.055	-0.35583496 0.6485443 15.18692
2015-07-04-23 17 19.061	-0.3927307 0.65211487 14.971497
2015-07-04-23 17 19.066	-0.44628906 0.65330505 14.709656
2015-07-04-23 17 19.070	-0.6069641 0.7580414 14.449005
2015-07-04-23 17 19.075	-0.84976196 0.7794647 13.96936
2015-07-04-23 17 19.081	-1.0330505 0.8651581 13.487335
2015-07-04-23 17 19.086	-1.2353821 0.9710846 13.0065
2015-07-04-23 17 19.091	-1.3639221 1.0877228 12.455444
2015-07-04-23 17 19.096	-1.6031494 1.0912933 11.905579
2015-07-04-23 17 19.103	-2.0827942 1.2602997 11.156952
2015-07-04-23 17 19.107	-2.3482056 1.3031464 10.9938965
2015-07-04-23 17 19.111	-2.3482056 1.3031464 10.9938965
2015-07-04-23 17 19.116	-2.4957886 1.3947906 10.852264
2015-07-04-23 17 19.121	-2.7326355 1.4900055 10.941528
2015-07-04-23 17 19.126	-2.7326355 1.4900055 10.941528
2015-07-04-23 17 19.131	-2.723114 1.512619 10.977234
2015-07-04-23 17 19.136	-2.7124023 1.4828644 10.8594055
2015-07-04-23 17 19.141	-2.6302795 1.5614166 10.718964
2015-07-04-23 17 19.147	-2.5552979 1.5721283 10.44046
2015-07-04-23 17 19.151	-2.4648438 1.5709381 10.1203
2015-07-04-23 17 19.156	-2.2970276 1.5602264 9.690643
2015-07-04-23 17 19.162	-2.1315918 1.5518951 9.3776245
2015-07-04-23 17 19.167	-1.9459229 1.5245209 8.959869
2015-07-04-23 17 19.171	-1.8352356 1.448349 8.571869
2015-07-04-23 17 19.176	-1.7245483 1.4971466 8.204102
2015-07-04-23 17 19.181	-1.5376892 1.4340668 7.7470703
2015-07-04-23 17 19.187	-1.4757996 1.4769135 7.2150574
2015-07-04-23 17 19.191	-1.4234314 1.4257355 6.769928
2015-07-04-23 17 19.196	-1.2199097 1.461441 6.3355103
2015-07-04-23 17 19.202	-1.048523 1.493576 5.9213257
2015-07-04-23 17 19.207	-0.94140625 1.4638214 5.62735
2015-07-04-23 17 19.211	-0.7878723 1.4840546 5.3500366
2015-07-04-23 17 19.217	-0.6414795 1.4828644 5.1298523
2015-07-04-23 17 19.222	-0.52841187 1.5756989 4.9846497
2015-07-04-23 17 19.227	-0.4272461 1.5542755 4.9465637
2015-07-04-23 17 19.232	-0.2701416 1.5435638 4.820404
2015-07-04-23 17 19.237	-0.13684082 1.5816498 4.6882935
2015-07-04-23 17 19.242	-0.07852173 1.6173553 4.633545
2015-07-04-23 17 19.247	-0.05114746 1.6125946 4.577606
2015-07-04-23 17 19.253	0.10595703 1.6447296 4.7525635
2015-07-04-23 17 19.257	0.13095093 1.7673187 4.8573
2015-07-04-23 17 19.262	0.26306152 1.7685089 5.2131653
2015-07-04-23 17 19.268	0.34518433 1.7506561 5.4571533
2015-07-04-23 17 19.272	0.35708618 1.7280426 5.685669
2015-07-04-23 17 19.277	0.32733154 1.7637482 5.8808594
2015-07-04-23 17 19.282	0.31304932 1.8637238 6.0534363
2015-07-04-23 17 19.288	0.34042358 1.8982391 6.281952
2015-07-04-23 17 19.292	0.3808899 1.9601288 6.371216
2015-07-04-23 17 19.298	0.30947876 1.9886932 6.564026
2015-07-04-23 17 19.306	0.36898804 2.082718 6.661621
2015-07-04-23 17 19.308	0.34994507 2.083908 6.8246765
2015-07-04-23 17 19.315	0.38565063 2.1767426 6.963928
2015-07-04-23 17 19.319	0.40945435 2.256485 7.115082
2015-07-04-23 17 19.324	0.28686523 2.3159943 7.29718
2015-07-04-23 17 19.329	0.23687744 2.377884 7.643524
2015-07-04-23 17 19.334	0.08810425 2.468338 7.8315735
2015-07-04-23 17 19.339	-0.0071105957 2.5814056 8.091034
2015-07-04-23 17 19.345	-0.103515625 2.6682892 8.410004
2015-07-04-23 17 19.350	-0.253479 2.7147064 8.662323
2015-07-04-23 17 19.362	-0.3284607 2.7623138 8.857513
2015-07-04-23 17 19.367	-0.34631348 2.8253937 9.015808
2015-07-04-23 17 19.370	-0.38320923 2.9289398 9.178864
2015-07-04-23 17 19.372	-0.44628906 2.9444122 9.231232
2015-07-04-23 17 19.375	-0.44866943 2.9670258 9.362152
2015-07-04-23 17 19.379	-0.4439087 3.0622406 9.433563
2015-07-04-23 17 19.385	-0.44509888 3.2014923 9.509735
2015-07-04-23 17 19.390	-0.4677124 3.2907562 9.570435
2015-07-04-23 17 19.394	-0.41177368 3.3645477 9.452606
2015-07-04-23 17 19.400	-0.24990845 3.4157257 9.407379
2015-07-04-23 17 19.407	-0.090423584 3.5383148 9.297882
2015-07-04-23 17 19.411	-0.090423584 3.5383148 9.297882
2015-07-04-23 17 19.416	0.023834229 3.5406952 9.315735
2015-07-04-23 17 19.418	0.15475464 3.533554 9.462128
2015-07-04-23 17 19.423	0.16070557 3.590683 9.560913
2015-07-04-23 17 19.428	0.020263672 3.6311493 9.771576
2015-07-04-23 17 19.433	-0.092803955 3.7097015 9.929871
2015-07-04-23 17 19.438	-0.2130127 3.706131 10.036987
2015-07-04-23 17 19.443	-0.285614 3.7299347 10.194092
2015-07-04-23 17 19.449	-0.35940552 3.7799225 10.420227
2015-07-04-23 17 19.453	-0.33798218 3.7549286 10.535675
2015-07-04-23 17 19.458	-0.33322144 3.6704254 10.798706
2015-07-04-23 17 19.463	-0.20349121 3.6716156 10.966522
2015-07-04-23 17 19.469	-0.22253418 3.6216278 11.286682
2015-07-04-23 17 19.473	-0.2046814 3.584732 11.502106
2015-07-04-23 17 19.478	-0.07733154 3.5668793 11.805603
2015-07-04-23 17 19.483	-0.047576904 3.520462 11.863922
2015-07-04-23 17 19.489	-0.026153564 3.5180817 11.885345
2015-07-04-23 17 19.494	0.080963135 3.4954681 11.85083
2015-07-04-23 17 19.499	0.14047241 3.4252472 11.855591
2015-07-04-23 17 19.504	0.2642517 3.4085846 11.874634
2015-07-04-23 17 19.509	0.37374878 3.399063 12.126953
2015-07-04-23 17 19.514	0.44873047 3.4133453 12.204315
2015-07-04-23 17 19.524	0.57369995 3.3704987 12.312622
2015-07-04-23 17 19.526	0.67129517 3.3121796 12.2447815
2015-07-04-23 17 19.532	0.82839966 3.1907806 12.154327
2015-07-04-23 17 19.536	1.016449 3.0217743 12.062683
2015-07-04-23 17 19.539	1.2247314 2.8503876 12.050781
2015-07-04-23 17 19.544	1.375885 2.5421295 12.287628
2015-07-04-23 17 19.549	1.5008545 2.3707428 12.700623
2015-07-04-23 17 19.555	1.6591492 2.205307 12.991028
2015-07-04-23 17 19.559	1.7436523 2.121994 13.349274
2015-07-04-23 17 19.564	1.8793335 2.0148773 13.425446
2015-07-04-23 17 19.569	1.9459839 1.9279938 13.402832
2015-07-04-23 17 19.574	1.901947 1.8434906 13.152893
2015-07-04-23 17 19.579	1.9674072 1.7363739 12.838684
2015-07-04-23 17 19.584	1.9935913 1.6697235 12.420929
2015-07-04-23 17 19.590	2.1078491 1.5733185 12.049591
2015-07-04-23 17 19.594	2.1852112 1.4792938 11.744904
2015-07-04-23 17 19.600	2.1947327 1.467392 11.496155
2015-07-04-23 17 19.605	2.1625977 1.461441 11.245026
2015-07-04-23 17 19.610	2.1435547 1.5364227 11.1093445
2015-07-04-23 17 19.614	2.0328674 1.5721283 10.866547
2015-07-04-23 17 19.619	1.85672 1.5661774 10.705872
2015-07-04-23 17 19.625	1.5817871 1.5780792 10.683258
2015-07-04-23 17 19.630	1.4223022 1.4911957 10.592804
2015-07-04-23 17 19.634	1.164032 1.3614655 10.621368
2015-07-04-23 17 19.640	1.0307312 1.3245697 10.590424
2015-07-04-23 17 19.645	0.89624023 1.2436371 10.588043
2015-07-04-23 17 19.667	0.73794556 1.1043854 10.590424
2015-07-04-23 17 19.669	0.6213074 1.0472565 10.715393
2015-07-04-23 17 19.673	0.5391846 0.9294281 10.5963745
2015-07-04-23 17 19.674	0.5594177 0.8794403 10.617798
2015-07-04-23 17 19.679	0.4046936 0.8163605 10.572571
2015-07-04-23 17 19.684	0.49157715 0.806839 10.414276
2015-07-04-23 17 19.688	0.5106201 0.78541565 10.201233
2015-07-04-23 17 19.689	0.49276733 0.76042175 9.847748
2015-07-04-23 17 19.693	0.46777344 0.79374695 9.464508
2015-07-04-23 17 19.695	0.5594177 0.8080292 9.199097
2015-07-04-23 17 19.701	0.55703735 0.83421326 8.839661
2015-07-04-23 17 19.707	0.5617981 0.95085144 8.133881
2015-07-04-23 17 19.711	0.5617981 0.95085144 8.133881
2015-07-04-23 17 19.715	0.49752808 0.93418884 7.8196716
2015-07-04-23 17 19.720	0.4463501 1.0198822 7.5804443
2015-07-04-23 17 19.725	0.4308777 1.0460663 7.2852783
2015-07-04-23 17 19.731	0.32733154 1.1067657 6.987732
2015-07-04-23 17 19.735	0.33685303 1.1496124 6.835388
2015-07-04-23 17 19.740	0.24520874 1.1936493 6.597351
2015-07-04-23 17 19.746	0.29400635 1.2960052 6.546173
2015-07-04-23 17 19.751	0.2904358 1.3626556 6.320038
2015-07-04-23 17 19.755	0.3380432 1.3602753 6.239105
2015-07-04-23 17 19.760	0.35113525 1.4364471 6.091522
2015-07-04-23 17 19.766	0.40350342 1.4209747 6.01178
2015-07-04-23 17 19.771	0.44158936 1.4602509 5.967743
2015-07-04-23 17 19.775	0.4046936 1.5042877 5.986786
2015-07-04-23 17 19.781	0.40350342 1.5292816 6.018921
2015-07-04-23 17 19.786	0.40231323 1.5471344 6.052246
2015-07-04-23 17 19.791	0.44158936 1.6352081 6.1462708
2015-07-04-23 17 19.796	0.39279175 1.6780548 6.290283
2015-07-04-23 17 19.801	0.40350342 1.6935272 6.429535
2015-07-04-23 17 19.806	0.42492676 1.7423248 6.5604553
2015-07-04-23 17 19.811	0.42492676 1.7423248 6.5604553
2015-07-04-23 17 19.816	0.32852173 1.826828 6.583069
2015-07-04-23 17 19.821	0.40826416 1.8173065 6.558075
2015-07-04-23 17 19.826	0.38565063 1.9029999 6.622345
2015-07-04-23 17 19.831	0.38327026 1.9648895 6.7104187
2015-07-04-23 17 19.836	0.26782227 2.0279694 6.8365784
2015-07-04-23 17 19.869	0.25830078 1.9982147 6.9413147
2015-07-04-23 17 19.870	0.18927002 2.0696259 7.173401
2015-07-04-23 17 19.871	0.14285278 2.1374664 7.29718
2015-07-04-23 17 19.874	0.07977295 2.114853 7.5744934
2015-07-04-23 17 19.875	0.035736084 2.1053314 7.6792297
2015-07-04-23 17 19.877	-0.013061523 2.1493683 7.8506165
2015-07-04-23 17 19.879	0.014312744 2.1053314 8.135071
2015-07-04-23 17 19.880	-0.019012451 2.1041412 8.26004
2015-07-04-23 17 19.882	0.008361816 2.121994 8.479034
2015-07-04-23 17 19.888	-0.05947876 2.050583 8.675415
2015-07-04-23 17 19.893	-0.09399414 2.0850983 9.001526
2015-07-04-23 17 19.898	-0.0975647 2.0934296 9.327637
2015-07-04-23 17 19.907	-0.09994507 2.051773 9.647797
2015-07-04-23 17 19.908	0.0059814453 2.0696259 9.832275
2015-07-04-23 17 19.912	0.10119629 2.0624847 10.021515
2015-07-04-23 17 19.917	0.17617798 2.1041412 10.096497
2015-07-04-23 17 19.922	0.2975769 2.1743622 10.036987
2015-07-04-23 17 19.927	0.35708618 2.205307 9.803711
2015-07-04-23 17 19.932	0.35708618 2.2386322 9.566864
2015-07-04-23 17 19.937	0.27615356 2.2802887 9.374054
2015-07-04-23 17 19.942	0.13571167 2.3814545 9.215759
2015-07-04-23 17 19.947	-0.06661987 2.436203 9.033661
2015-07-04-23 17 19.953	-0.28085327 2.5242767 9.057465
2015-07-04-23 17 19.957	-0.49627686 2.6016388 9.152679
2015-07-04-23 17 19.962	-0.6736145 2.5933075 9.143158
2015-07-04-23 17 19.967	-0.85214233 2.6123505 9.241943
2015-07-04-23 17 19.972	-1.0163879 2.5671234 9.249084
2015-07-04-23 17 19.977	-1.1377869 2.5409393 9.315735
2015-07-04-23 17 19.983	-1.2782288 2.5016632 9.426422
2015-07-04-23 17 19.987	-1.2746582 2.4088287 9.712067
2015-07-04-23 17 19.993	-1.2234802 2.2612457 10.091736
2015-07-04-23 17 19.997	-1.1377869 2.1041412 10.6154175
2015-07-04-23 17 20.003	-1.0639954 1.9839325 11.0903015
2015-07-04-23 17 20.009	-0.978302 1.8339691 11.647308
2015-07-04-23 17 20.013	-0.85928345 1.8161163 12.186462
2015-07-04-23 17 20.017	-0.7890625 1.7982635 12.500671
2015-07-04-23 17 20.022	-0.80215454 1.8232574 12.832733
2015-07-04-23 17 20.027	-0.8854675 1.8577728 12.905334
2015-07-04-23 17 20.033	-1.0663757 1.8875275 12.751801
2015-07-04-23 17 20.037	-1.2115784 1.9946442 12.542328
2015-07-04-23 17 20.043	-1.2901306 2.03273 12.249542
2015-07-04-23 17 20.048	-1.4234314 2.1446075 11.944855
2015-07-04-23 17 20.054	-1.6031494 2.1362762 11.642548
2015-07-04-23 17 20.057	-1.8328552 2.1362762 11.506866
2015-07-04-23 17 20.063	-2.042328 2.1874542 11.4878235
2015-07-04-23 17 20.068	-2.068512 2.038681 11.813934
2015-07-04-23 17 20.073	-2.049469 1.955368 12.243591
2015-07-04-23 17 20.081	-1.979248 1.8839569 12.722046
2015-07-04-23 17 20.083	-1.8614197 1.7316132 13.2005005
2015-07-04-23 17 20.088	-1.7281189 1.5887909 13.421875
2015-07-04-23 17 20.093	-1.7233582 1.4983368 13.471863
2015-07-04-23 17 20.098	-1.5662537 1.4721527 13.718231
2015-07-04-23 17 20.103	-1.4508057 1.4638214 13.997925
2015-07-04-23 17 20.109	-1.4091492 1.268631 14.332367
2015-07-04-23 17 20.113	-1.4341431 1.1865082 14.562073
2015-07-04-23 17 20.118	-1.4757996 1.0901031 14.601349
2015-07-04-23 17 20.123	-1.6126709 1.0686798 14.67395
2015-07-04-23 17 20.128	-1.9256897 1.0948639 14.445435
2015-07-04-23 17 20.133	-2.1256409 1.1067657 14.147888
2015-07-04-23 17 20.140	-2.420807 1.1710358 13.569458
2015-07-04-23 17 20.143	-2.5707703 1.2602997 12.898193
2015-07-04-23 17 20.148	-2.7183533 1.3162384 12.213837
2015-07-04-23 17 20.155	-2.715973 1.3436127 11.471161
2015-07-04-23 17 20.159	-2.736206 1.4102631 10.857025
2015-07-04-23 17 20.163	-2.6112366 1.3543243 10.547577
2015-07-04-23 17 20.168	-2.4458008 1.3483734 10.271454
2015-07-04-23 17 20.174	-2.3351135 1.3352814 10.24884
2015-07-04-23 17 20.178	-2.0804138 1.3102875 10.321442
2015-07-04-23 17 20.183	-1.8721313 1.2614899 10.44165
2015-07-04-23 17 20.188	-1.6055298 1.2436371 10.538055
2015-07-04-23 17 20.194	-1.4317627 1.1924591 10.666595
2015-07-04-23 17 20.198	-1.2698975 1.300766 10.618988
2015-07-04-23 17 20.204	-1.1484985 1.3090973 10.558289
2015-07-04-23 17 20.209	-0.9925842 1.378128 10.205994
2015-07-04-23 17 20.214	-0.9306946 1.4709625 9.975098
2015-07-04-23 17 20.219	-0.85809326 1.5459442 9.600189
2015-07-04-23 17 20.224	-0.80929565 1.5280914 9.128876
2015-07-04-23 17 20.229	-0.7747803 1.6209259 8.695648
2015-07-04-23 17 20.234	-0.7236023 1.6756744 8.207672
2015-07-04-23 17 20.239	-0.7414551 1.756607 7.7554016
2015-07-04-23 17 20.244	-0.74264526 1.7613678 7.193634
2015-07-04-23 17 20.249	-0.7128906 1.8684845 6.7984924
2015-07-04-23 17 20.254	-0.6759949 1.9256134 6.410492
2015-07-04-23 17 20.259	-0.6593323 1.9827423 5.8808594
2015-07-04-23 17 20.264	-0.7164612 2.0493927 5.4404907
2015-07-04-23 17 20.269	-0.6843262 2.1065216 5.004883
2015-07-04-23 17 20.275	-0.63552856 2.1719818 4.674011
2015-07-04-23 17 20.279	-0.62124634 2.180313 4.459778
2015-07-04-23 17 20.284	-0.6224365 2.2219696 4.145569
2015-07-04-23 17 20.289	-0.6878967 2.2802887 3.9313354
2015-07-04-23 17 20.295	-0.6010132 2.3064728 3.8694458
2015-07-04-23 17 20.299	-0.5986328 2.377884 3.677826
2015-07-04-23 17 20.304	-0.5903015 2.538559 3.6623535
2015-07-04-23 17 20.311	-0.63552856 2.589737 3.8718262
2015-07-04-23 17 20.316	-0.63552856 2.589737 3.8718262
2015-07-04-23 17 20.320	-0.67123413 2.6456757 3.953949
2015-07-04-23 17 20.326	-0.7081299 2.6968536 4.113434
2015-07-04-23 17 20.332	-0.78430176 2.725418 4.2907715
2015-07-04-23 17 20.337	-0.8140564 2.7599335 4.4847717
2015-07-04-23 17 20.341	-0.77597046 2.7539825 4.820404
2015-07-04-23 17 20.346	-0.7224121 2.757553 5.263153
2015-07-04-23 17 20.353	-0.66171265 2.7492218 5.646393
2015-07-04-23 17 20.357	-0.6260071 2.7016144 6.217682
2015-07-04-23 17 20.366	-0.6390991 2.6551971 6.7294617
2015-07-04-23 17 20.367	-0.62838745 2.621872 7.1900635
2015-07-04-23 17 20.370	-0.6248169 2.6587677 7.635193
2015-07-04-23 17 20.376	-0.66052246 2.6551971 8.125549
2015-07-04-23 17 20.380	-0.65457153 2.6040192 8.406433
2015-07-04-23 17 20.385	-0.6914673 2.54451 8.755157
2015-07-04-23 17 20.390	-0.73431396 2.6147308 9.208618
2015-07-04-23 17 20.395	-0.81643677 2.5802155 9.420471
2015-07-04-23 17 20.400	-0.9187927 2.5492706 9.865601
2015-07-04-23 17 20.405	-0.91641235 2.500473 10.207184
2015-07-04-23 17 20.410	-0.96640015 2.4647675 10.539246
2015-07-04-23 17 20.416	-1.0009155 2.4409637 10.810608
2015-07-04-23 17 20.420	-0.93426514 2.4243011 11.149811
2015-07-04-23 17 20.425	-0.93188477 2.3445587 11.304535
2015-07-04-23 17 20.430	-0.97592163 2.390976 11.435455
2015-07-04-23 17 20.436	-0.9521179 2.4016876 11.347382
2015-07-04-23 17 20.440	-0.85928345 2.3755035 11.33786
2015-07-04-23 17 20.445	-0.7866821 2.398117 11.2569275
2015-07-04-23 17 20.451	-0.779541 2.500473 10.905823
2015-07-04-23 17 20.456	-0.6843262 2.5123749 10.584473
2015-07-04-23 17 20.462	-0.41177368 2.634964 10.05603
2015-07-04-23 17 20.465	-0.41177368 2.634964 10.05603
2015-07-04-23 17 20.473	-0.24752808 2.699234 9.66684
2015-07-04-23 17 20.478	-0.13208008 2.8039703 9.320496
2015-07-04-23 17 20.482	0.067871094 2.8968048 9.260986
2015-07-04-23 17 20.487	0.14642334 2.9003754 9.103882
2015-07-04-23 17 20.495	0.22259521 2.924179 9.09436
2015-07-04-23 17 20.498	0.18688965 3.0158234 9.127686
2015-07-04-23 17 20.501	0.15475464 3.1300812 9.330017
2015-07-04-23 17 20.509	0.040496826 3.2074432 9.3454895
2015-07-04-23 17 20.512	-0.16183472 3.2598114 9.729919
2015-07-04-23 17 20.519	-0.16183472 3.2598114 9.729919
2015-07-04-23 17 20.523	-0.1630249 3.2598114 9.9263
2015-07-04-23 17 20.528	-0.21063232 3.2657623 10.479736
2015-07-04-23 17 20.534	-0.16421509 3.218155 10.8237
2015-07-04-23 17 20.539	-0.17730713 3.2300568 11.135529
2015-07-04-23 17 20.542	-0.17611694 3.2919464 11.475922
2015-07-04-23 17 20.546	-0.15826416 3.3062286 11.569946
2015-07-04-23 17 20.552	-0.17849731 3.3585968 11.496155
2015-07-04-23 17 20.557	-0.1630249 3.391922 11.493774
2015-07-04-23 17 20.562	-0.14874268 3.3562164 11.430695
2015-07-04-23 17 20.567	-0.10946655 3.346695 11.411652
2015-07-04-23 17 20.572	-0.053527832 3.3455048 11.565186
2015-07-04-23 17 20.577	-0.07733154 3.31456 11.484253
2015-07-04-23 17 20.582	-0.17016602 3.321701 11.448547
2015-07-04-23 17 20.587	-0.30584717 3.3943024 11.373566
2015-07-04-23 17 20.592	-0.2951355 3.3954926 11.151001
2015-07-04-23 17 20.598	-0.17492676 3.3359833 10.95224
2015-07-04-23 17 20.605	-0.06781006 3.2467194 10.833221
2015-07-04-23 17 20.608	0.1416626 3.0277252 10.780853
2015-07-04-23 17 20.615	0.3713684 2.9217987 10.934387
2015-07-04-23 17 20.620	0.62368774 2.8003998 11.27478
2015-07-04-23 17 20.635	0.7010498 2.6837616 11.53067
2015-07-04-23 17 20.639	0.7415161 2.5730743 11.935333
2015-07-04-23 17 20.648	0.7034302 2.5218964 12.256683
2015-07-04-23 17 20.656	0.651062 2.4052582 12.5589905
2015-07-04-23 17 20.660	0.51657104 2.2600555 12.848206
2015-07-04-23 17 20.661	0.6022644 2.0672455 12.883911
2015-07-04-23 17 20.662	0.81173706 1.8292084 12.94104
2015-07-04-23 17 20.662	1.0890503 1.5399933 12.963654
2015-07-04-23 17 20.663	1.3592224 1.3876495 12.872009
2015-07-04-23 17 20.667	1.6508179 1.2353058 12.758942
2015-07-04-23 17 20.672	1.8150635 1.230545 12.643494
2015-07-04-23 17 20.677	1.8424377 1.2293549 12.506622
2015-07-04-23 17 20.682	1.8614807 1.1460419 12.495911
2015-07-04-23 17 20.687	1.5960693 1.1139069 12.481628
2015-07-04-23 17 20.692	1.3746948 1.0972443 12.466156
2015-07-04-23 17 20.697	1.0819092 1.0424957 12.519714
2015-07-04-23 17 20.702	0.83673096 1.0091705 12.442352
2015-07-04-23 17 20.707	0.57489014 0.9532318 12.30191
2015-07-04-23 17 20.712	0.50109863 0.9139557 12.256683
2015-07-04-23 17 20.718	0.37731934 0.806839 12.030548
2015-07-04-23 17 20.722	0.39993286 0.84254456 11.710388
2015-07-04-23 17 20.727	0.32138062 0.85206604 11.281921
2015-07-04-23 17 20.732	0.4284973 0.8627777 10.876068
2015-07-04-23 17 20.738	0.39160156 0.8734894 10.43808
2015-07-04-23 17 20.742	0.4308777 0.90800476 9.92511
2015-07-04-23 17 20.747	0.39398193 0.9282379 9.447845
2015-07-04-23 17 20.752	0.39398193 1.0079803 8.994385
2015-07-04-23 17 20.758	0.42730713 1.0389252 8.467133
2015-07-04-23 17 20.763	0.49276733 1.0448761 8.245758
2015-07-04-23 17 20.767	0.40350342 1.1115265 7.9601135
2015-07-04-23 17 20.773	0.39279175 1.2091217 7.4995117
2015-07-04-23 17 20.778	0.3297119 1.2924347 7.282898
2015-07-04-23 17 20.783	0.22973633 1.4185944 6.937744
2015-07-04-23 17 20.788	0.15594482 1.4876251 6.762787
2015-07-04-23 17 20.793	0.17617798 1.6233063 6.436676
2015-07-04-23 17 20.798	0.12857056 1.6828156 6.0534363
2015-07-04-23 17 20.804	0.16189575 1.7209015 5.8808594
2015-07-04-23 17 20.808	0.14047241 1.8125458 5.6701965
2015-07-04-23 17 20.814	0.21188354 1.807785 5.583313
2015-07-04-23 17 20.819	0.15475464 1.8220673 5.461914
2015-07-04-23 17 20.823	0.17974854 1.9018097 5.4773865
2015-07-04-23 17 20.828	0.35708618 1.8470612 5.6202087
2015-07-04-23 17 20.833	0.42492676 1.8244476 5.667816
2015-07-04-23 17 20.838	0.48443604 1.9077606 5.8249207
2015-07-04-23 17 20.843	0.5784607 1.7827911 5.877289
2015-07-04-23 17 20.848	0.6034546 1.8315887 6.115326
2015-07-04-23 17 20.853	0.6272583 1.8756256 6.4830933
2015-07-04-23 17 20.859	0.6498718 1.864914 6.71994
2015-07-04-23 17 20.863	0.66534424 1.8434906 6.956787
2015-07-04-23 17 20.868	0.6760559 1.8839569 7.1698303
2015-07-04-23 17 20.873	0.68914795 1.7911224 7.4852295
2015-07-04-23 17 20.879	0.6748657 1.9482269 7.726837
2015-07-04-23 17 20.883	0.7438965 1.9375153 7.8589478
2015-07-04-23 17 20.889	0.81173706 1.9565582 8.00296
2015-07-04-23 17 20.894	0.8403015 1.961319 8.098175
2015-07-04-23 17 20.899	0.7486572 1.9244232 8.185059
2015-07-04-23 17 20.904	0.6677246 1.9815521 8.350494
2015-07-04-23 17 20.909	0.58084106 1.9994049 8.467133
2015-07-04-23 17 20.916	0.49871826 2.0910492 8.487366
2015-07-04-23 17 20.927	0.41540527 2.1422272 8.493317
2015-07-04-23 17 20.928	0.355896 2.1636505 8.415955
2015-07-04-23 17 20.932	0.1987915 2.2743378 8.412384
2015-07-04-23 17 20.936	0.072631836 2.3005219 8.361206
2015-07-04-23 17 20.942	-0.04876709 2.3600311 8.304077
2015-07-04-23 17 20.946	-0.13565063 2.345749 8.294556
2015-07-04-23 17 20.952	-0.3189392 2.3409882 8.275513
2015-07-04-23 17 20.957	-0.37606812 2.4314423 8.349304
