2015-07-02-19 33 29.219	-2.2839355 1.7351837 7.783966
2015-07-02-19 34 42.969	0.080963135 1.3340912 11.662781
2015-07-02-19 34 42.974	0.083343506 1.2353058 11.4878235
2015-07-02-19 34 42.979	0.11904907 1.185318 11.179565
2015-07-02-19 34 42.985	0.2154541 1.1174774 10.922485
2015-07-02-19 34 42.990	0.28567505 1.1424713 10.580902
2015-07-02-19 34 42.995	0.26663208 1.0389252 10.173859
2015-07-02-19 34 43.000	0.2975769 0.9936981 9.848938
2015-07-02-19 34 43.005	0.35351563 1.0067902 9.572815
2015-07-02-19 34 43.010	0.32138062 0.9972687 9.332397
2015-07-02-19 34 43.015	0.40112305 1.0103607 8.980103
2015-07-02-19 34 43.020	0.35827637 1.018692 8.615906
2015-07-02-19 34 43.025	0.4463501 0.9936981 8.326691
2015-07-02-19 34 43.030	0.56417847 1.0294037 8.006531
2015-07-02-19 34 43.035	0.5451355 1.0722504 7.6792297
2015-07-02-19 34 43.040	0.567749 1.0627289 7.23053
2015-07-02-19 34 43.047	0.5963135 1.121048 7.066284
2015-07-02-19 34 43.051	0.6117859 1.1460419 6.712799
2015-07-02-19 34 43.057	0.59036255 1.1996002 6.2867126
2015-07-02-19 34 43.062	0.54156494 1.2733917 6.0343933
2015-07-02-19 34 43.066	0.46420288 1.2376862 5.8046875
2015-07-02-19 34 43.071	0.44039917 1.3364716 5.6582947
2015-07-02-19 34 43.075	0.44039917 1.3317108 5.551178
2015-07-02-19 34 43.080	0.41659546 1.3852692 5.485718
2015-07-02-19 34 43.085	0.3713684 1.4495392 5.409546
2015-07-02-19 34 43.090	0.30828857 1.5007172 5.4333496
2015-07-02-19 34 43.095	0.26901245 1.5899811 5.2643433
2015-07-02-19 34 43.100	0.26782227 1.5995026 5.1691284
2015-07-02-19 34 43.106	0.23806763 1.5876007 5.2024536
2015-07-02-19 34 43.110	0.27853394 1.641159 5.2667236
2015-07-02-19 34 43.116	0.29995728 1.6494904 5.3559875
2015-07-02-19 34 43.124	0.3475647 1.6590118 5.49881
2015-07-02-19 34 43.126	0.3309021 1.6256866 5.507141
2015-07-02-19 34 43.133	0.3059082 1.6268768 5.7225647
2015-07-02-19 34 43.136	0.2821045 1.6899567 5.795166
2015-07-02-19 34 43.141	0.3380432 1.679245 6.0474854
2015-07-02-19 34 43.146	0.39874268 1.679245 6.2676697
2015-07-02-19 34 43.151	0.40707397 1.666153 6.405731
2015-07-02-19 34 43.156	0.31066895 1.6887665 6.5949707
2015-07-02-19 34 43.161	0.31661987 1.7804108 6.8115845
2015-07-02-19 34 43.195	0.3142395 1.7708893 7.0055847
2015-07-02-19 34 43.196	0.3630371 1.7970734 7.2091064
2015-07-02-19 34 43.196	0.41897583 1.7994537 7.42572
2015-07-02-19 34 43.197	0.40112305 1.7970734 7.699463
2015-07-02-19 34 43.197	0.44873047 1.8315887 7.9089355
2015-07-02-19 34 43.198	0.45825195 1.8958588 7.9934387
2015-07-02-19 34 43.199	0.44277954 1.9077606 8.099365
2015-07-02-19 34 43.201	0.45111084 1.987503 8.157684
2015-07-02-19 34 43.206	0.45944214 2.0220184 8.214813
2015-07-02-19 34 43.212	0.50942993 2.0351105 8.251709
2015-07-02-19 34 43.216	0.48324585 2.012497 8.327881
2015-07-02-19 34 43.223	0.44992065 2.0589142 8.483795
2015-07-02-19 34 43.227	0.44992065 2.0589142 8.483795
2015-07-02-19 34 43.232	0.35232544 2.1041412 8.648041
2015-07-02-19 34 43.236	0.3392334 2.1338959 8.83252
2015-07-02-19 34 43.241	0.31781006 2.1755524 8.958679
2015-07-02-19 34 43.247	0.2321167 2.2743378 9.0312805
2015-07-02-19 34 43.251	0.20117188 2.2969513 9.09198
2015-07-02-19 34 43.257	0.12261963 2.4064484 9.037231
2015-07-02-19 34 43.262	0.11785889 2.4730988 9.09317
2015-07-02-19 34 43.268	0.040496826 2.5492706 9.106262
2015-07-02-19 34 43.272	-0.08804321 2.5814056 9.046753
2015-07-02-19 34 43.277	-0.221344 2.5909271 9.15506
2015-07-02-19 34 43.282	-0.3784485 2.596878 9.320496
2015-07-02-19 34 43.287	-0.6224365 2.577835 9.371674
2015-07-02-19 34 43.292	-0.9045105 2.60997 9.658508
2015-07-02-19 34 43.297	-1.112793 2.6111603 10.048889
2015-07-02-19 34 43.321	-1.3091736 2.5480804 10.429749
2015-07-02-19 34 43.323	-1.4567566 2.4778595 10.891541
2015-07-02-19 34 43.325	-1.6079102 2.3481293 11.378326
2015-07-02-19 34 43.326	-1.7304993 2.2838593 11.91153
2015-07-02-19 34 43.328	-1.722168 2.243393 12.343567
2015-07-02-19 34 43.330	-1.6686096 2.1243744 12.6232605
2015-07-02-19 34 43.332	-1.5614929 2.03273 13.00293
2015-07-02-19 34 43.337	-1.3793945 1.9827423 13.158844
2015-07-02-19 34 43.342	-1.1734924 1.9696503 13.421875
2015-07-02-19 34 43.348	-0.9878235 1.974411 13.511139
2015-07-02-19 34 43.353	-0.9937744 1.9910736 13.489716
2015-07-02-19 34 43.359	-1.042572 2.0077362 13.273102
2015-07-02-19 34 43.364	-1.2294312 2.1910248 12.807739
2015-07-02-19 34 43.369	-1.2294312 2.1910248 12.807739
2015-07-02-19 34 43.373	-1.4484253 2.2838593 12.503052
2015-07-02-19 34 43.380	-1.8292847 2.538559 12.136475
2015-07-02-19 34 43.384	-1.9863892 2.461197 12.10791
2015-07-02-19 34 43.391	-2.0328064 2.4076385 12.335236
2015-07-02-19 34 43.395	-2.0209045 2.2790985 12.729187
2015-07-02-19 34 43.399	-1.8661804 2.192215 13.1814575
2015-07-02-19 34 43.405	-1.5698242 2.0993805 13.440918
2015-07-02-19 34 43.410	-1.3841553 1.9458466 13.405212
2015-07-02-19 34 43.414	-1.1984863 1.864914 13.364746
2015-07-02-19 34 43.419	-1.0437622 1.7887421 13.182648
2015-07-02-19 34 43.432	-0.76882935 1.6399689 12.93985
2015-07-02-19 34 43.435	-0.60458374 1.6197357 12.944611
2015-07-02-19 34 43.439	-0.55459595 1.5911713 12.866058
2015-07-02-19 34 43.441	-0.5522156 1.5840302 12.775604
2015-07-02-19 34 43.445	-0.683136 1.6292572 12.732758
2015-07-02-19 34 43.452	-0.87594604 1.6721039 12.603027
2015-07-02-19 34 43.456	-1.1211243 1.7744598 12.405457
2015-07-02-19 34 43.460	-1.3829651 1.9006195 12.101959
2015-07-02-19 34 43.473	-1.6043396 1.9732208 11.72348
2015-07-02-19 34 43.477	-1.8566589 2.09581 11.373566
2015-07-02-19 34 43.479	-2.0958862 2.1005707 10.947479
2015-07-02-19 34 43.481	-2.3601074 2.173172 10.601135
2015-07-02-19 34 43.485	-2.5910034 2.2029266 10.329773
2015-07-02-19 34 43.490	-2.7826233 2.1184235 10.128632
2015-07-02-19 34 43.494	-2.9718628 2.0874786 10.082214
2015-07-02-19 34 43.499	-3.0765991 1.955368 10.196472
2015-07-02-19 34 43.505	-3.126587 1.8613434 10.430939
2015-07-02-19 34 43.510	-3.0980225 1.7542267 10.671356
2015-07-02-19 34 43.514	-3.1646729 1.6316376 10.898682
2015-07-02-19 34 43.519	-3.1361084 1.576889 10.9938965
2015-07-02-19 34 43.528	-2.9766235 1.4983368 11.098633
2015-07-02-19 34 43.532	-2.7028809 1.429306 11.323578
2015-07-02-19 34 43.536	-2.5921936 1.2602997 11.375946
2015-07-02-19 34 43.541	-2.3565369 1.1638947 11.59613
2015-07-02-19 34 43.545	-1.998291 1.0401154 11.575897
2015-07-02-19 34 43.551	-1.6221924 0.96513367 11.419983
2015-07-02-19 34 43.556	-1.343689 0.9460907 11.249786
2015-07-02-19 34 43.560	-1.09375 0.83421326 10.947479
2015-07-02-19 34 43.566	-0.8045349 0.8722992 10.513062
2015-07-02-19 34 43.571	-0.64624023 0.82707214 10.017944
2015-07-02-19 34 43.575	-0.47247314 0.9306183 9.338348
2015-07-02-19 34 43.633	-0.3439331 1.0044098 8.782532
2015-07-02-19 34 43.636	-0.18087769 1.06987 8.225525
2015-07-02-19 34 43.638	-0.1546936 1.0984344 7.624481
2015-07-02-19 34 43.641	-0.08804321 1.2388763 7.1531677
2015-07-02-19 34 43.644	-0.017822266 1.3269501 6.7473145
2015-07-02-19 34 43.646	0.0024108887 1.4364471 6.249817
2015-07-02-19 34 43.650	0.011932373 1.4971466 5.8046875
2015-07-02-19 34 43.652	-0.35583496 2.0696259 4.4502563
2015-07-02-19 34 43.655	-0.30822754 2.1208038 4.402649
2015-07-02-19 34 43.657	-0.39868164 2.2005463 4.416931
2015-07-02-19 34 43.659	-0.4605713 2.275528 4.4133606
2015-07-02-19 34 43.661	-0.50341797 2.3743134 4.5657043
2015-07-02-19 34 43.666	-0.41534424 2.3874054 4.5145264
2015-07-02-19 34 43.671	-0.43676758 2.4719086 4.6383057
2015-07-02-19 34 43.678	-0.42010498 2.4957123 4.782318
2015-07-02-19 34 43.682	-0.34869385 2.5111847 4.9846497
2015-07-02-19 34 43.688	-0.2713318 2.5052338 5.210785
2015-07-02-19 34 43.693	-0.11065674 2.5409393 5.494049
2015-07-02-19 34 43.699	-0.021392822 2.5635529 5.7535095
2015-07-02-19 34 43.701	-0.052337646 2.5909271 5.9713135
2015-07-02-19 34 43.707	0.16546631 2.602829 6.2914734
2015-07-02-19 34 43.712	0.1904602 2.5980682 6.5426025
2015-07-02-19 34 43.718	0.24282837 2.5933075 6.7354126
2015-07-02-19 34 43.721	0.30828857 2.5790253 7.1055603
2015-07-02-19 34 43.728	0.3475647 2.699234 7.55188
2015-07-02-19 34 43.732	0.39279175 2.6373444 7.9482117
2015-07-02-19 34 43.738	0.33566284 2.6885223 8.398102
2015-07-02-19 34 43.741	0.43444824 2.7099457 8.715881
2015-07-02-19 34 43.795	0.43206787 2.7408905 9.02771
2015-07-02-19 34 43.796	0.43206787 2.718277 9.182434
2015-07-02-19 34 43.797	0.42373657 2.7658844 9.325256
2015-07-02-19 34 43.797	0.39041138 2.8039703 9.572815
2015-07-02-19 34 43.799	0.33566284 2.807541 9.7323
2015-07-02-19 34 43.799	0.28329468 2.776596 9.92749
2015-07-02-19 34 43.800	0.28567505 3.109848 10.167908
2015-07-02-19 34 43.805	0.43444824 3.1300812 10.167908
2015-07-02-19 34 43.811	0.5534668 3.166977 10.133392
2015-07-02-19 34 43.815	0.6582031 3.1181793 10.161957
2015-07-02-19 34 43.820	0.80578613 3.141983 10.156006
2015-07-02-19 34 43.827	0.8474426 3.0884247 10.294067
2015-07-02-19 34 43.831	0.89385986 3.141983 10.31311
2015-07-02-19 34 43.835	0.8676758 3.1895905 10.476166
2015-07-02-19 34 43.840	0.79507446 3.2276764 10.663025
2015-07-02-19 34 43.846	0.7569885 3.2276764 10.75705
2015-07-02-19 34 43.851	0.70700073 3.2229156 10.903442
2015-07-02-19 34 43.855	0.6950989 3.2288666 11.161713
2015-07-02-19 34 43.860	0.7510376 3.1943512 11.196228
2015-07-02-19 34 43.866	0.7272339 3.1955414 11.452118
2015-07-02-19 34 43.871	0.8081665 3.141983 11.630646
2015-07-02-19 34 43.876	0.8010254 3.1217499 11.778229
2015-07-02-19 34 43.881	0.81411743 3.1265106 12.009125
2015-07-02-19 34 43.886	0.83078 3.238388 12.059113
2015-07-02-19 34 43.892	0.89505005 3.2848053 11.887726
2015-07-02-19 34 43.896	0.7903137 3.3074188 11.822266
2015-07-02-19 34 43.909	0.70700073 3.2848053 11.698486
2015-07-02-19 34 43.911	0.63916016 3.3395538 11.649689
2015-07-02-19 34 43.915	0.5939331 3.3871613 11.669922
2015-07-02-19 34 43.920	0.5368042 3.4383392 11.711578
2015-07-02-19 34 43.924	0.5046692 3.5168915 11.583038
2015-07-02-19 34 43.930	0.503479 3.500229 11.437836
2015-07-02-19 34 43.932	0.57369995 3.5799713 11.192657
2015-07-02-19 34 43.936	0.6034546 3.6728058 10.840363
2015-07-02-19 34 43.941	0.7498474 3.6775665 10.639221
2015-07-02-19 34 43.947	0.8105469 3.5287933 10.280975
2015-07-02-19 34 43.952	0.89385986 3.475235 10.2690735
2015-07-02-19 34 43.957	1.0890503 3.418106 10.428558
2015-07-02-19 34 43.962	1.131897 3.3883514 10.69516
2015-07-02-19 34 43.967	1.2009277 3.3181305 11.061737
2015-07-02-19 34 43.972	1.1759338 3.3550262 11.390228
2015-07-02-19 34 43.978	1.1330872 3.2479095 11.6032715
2015-07-02-19 34 43.982	1.1330872 3.2479095 11.6032715
2015-07-02-19 34 43.987	1.1521301 3.0443878 11.541382
2015-07-02-19 34 43.992	1.1235657 2.833725 11.65921
2015-07-02-19 34 43.997	1.2366333 2.5909271 11.605652
2015-07-02-19 34 44.002	1.375885 2.3612213 11.674683
2015-07-02-19 34 44.007	1.593689 2.1243744 11.59613
2015-07-02-19 34 44.012	1.7591248 2.03154 11.556854
2015-07-02-19 34 44.017	1.9269409 1.9089508 11.389038
2015-07-02-19 34 44.023	2.043579 1.8553925 11.168854
2015-07-02-19 34 44.028	2.100708 1.845871 10.893921
2015-07-02-19 34 44.033	2.0447693 1.9398956 10.658264
2015-07-02-19 34 44.065	1.9650269 1.9791718 10.552338
2015-07-02-19 34 44.067	1.7507935 1.9851227 10.490448
2015-07-02-19 34 44.070	1.413971 1.9720306 10.554718
2015-07-02-19 34 44.072	1.1568909 1.9387054 10.749908
2015-07-02-19 34 44.075	0.9902649 1.749466 10.940338
2015-07-02-19 34 44.077	0.88671875 1.6125946 11.279541
2015-07-02-19 34 44.081	0.7653198 1.4983368 11.454498
2015-07-02-19 34 44.082	0.7093811 1.3531342 11.605652
2015-07-02-19 34 44.086	0.67367554 1.2638702 11.554474
2015-07-02-19 34 44.087	0.6617737 1.1305695 11.430695
2015-07-02-19 34 44.092	0.60702515 1.1281891 11.103394
2015-07-02-19 34 44.093	0.6843872 1.1448517 10.801086
2015-07-02-19 34 44.097	0.8355408 1.0615387 10.521393
2015-07-02-19 34 44.102	0.9295654 1.0139313 10.24884
2015-07-02-19 34 44.107	1.0045471 0.9460907 9.944153
2015-07-02-19 34 44.113	0.9997864 0.9068146 9.657318
2015-07-02-19 34 44.117	0.9628906 0.93299866 9.384766
2015-07-02-19 34 44.122	0.92718506 0.9639435 9.127686
2015-07-02-19 34 44.129	0.7593689 1.024643 8.558777
2015-07-02-19 34 44.134	0.61535645 1.1186676 8.296936
2015-07-02-19 34 44.137	0.61535645 1.1186676 8.296936
2015-07-02-19 34 44.144	0.4784851 1.1948395 7.5875854
2015-07-02-19 34 44.149	0.45706177 1.2162628 7.281708
2015-07-02-19 34 44.154	0.3963623 1.2400665 6.9901123
2015-07-02-19 34 44.158	0.31066895 1.3055267 6.686615
2015-07-02-19 34 44.163	0.2987671 1.3697968 6.487854
2015-07-02-19 34 44.192	0.2821045 1.384079 6.2914734
2015-07-02-19 34 44.193	0.323761 1.512619 6.0213013
2015-07-02-19 34 44.194	0.37612915 1.5388031 5.872528
2015-07-02-19 34 44.195	0.30352783 1.5876007 5.713043
2015-07-02-19 34 44.195	0.36779785 1.730423 5.5797424
2015-07-02-19 34 44.196	0.31900024 1.7054291 5.479767
2015-07-02-19 34 44.198	0.4213562 1.8232574 5.4642944
2015-07-02-19 34 44.203	0.43563843 1.8815765 5.3690796
2015-07-02-19 34 44.208	0.45587158 1.9077606 5.383362
2015-07-02-19 34 44.213	0.503479 1.9732208 5.511902
2015-07-02-19 34 44.218	0.503479 2.012497 5.5999756
2015-07-02-19 34 44.223	0.6427307 2.0779572 5.661865
2015-07-02-19 34 44.228	0.6855774 2.0910492 5.9713135
2015-07-02-19 34 44.233	0.6843872 2.1303253 6.1200867
2015-07-02-19 34 44.238	0.69866943 2.1422272 6.3688354
2015-07-02-19 34 44.243	0.6534424 2.1719818 6.6128235
2015-07-02-19 34 44.248	0.6939087 2.2481537 6.865143
2015-07-02-19 34 44.254	0.6451111 2.211258 7.1079407
2015-07-02-19 34 44.258	0.53204346 2.2291107 7.348358
2015-07-02-19 34 44.263	0.46658325 2.2874298 7.545929
2015-07-02-19 34 44.268	0.4880066 2.3540802 7.7732544
2015-07-02-19 34 44.274	0.41778564 2.3624115 7.906555
2015-07-02-19 34 44.279	0.4284973 2.3231354 8.060089
2015-07-02-19 34 44.283	0.37612915 2.3802643 8.243378
2015-07-02-19 34 44.289	0.39874268 2.4135895 8.381439
2015-07-02-19 34 44.294	0.4046936 2.442154 8.601624
2015-07-02-19 34 44.299	0.38446045 2.474289 8.648041
2015-07-02-19 34 44.304	0.3463745 2.4314423 8.776581
2015-07-02-19 34 44.309	0.25354004 2.4778595 9.032471
2015-07-02-19 34 44.314	0.12976074 2.474289 9.162201
2015-07-02-19 34 44.319	0.0012207031 2.5468903 9.502594
2015-07-02-19 34 44.325	-0.1308899 2.5016632 9.587097
2015-07-02-19 34 44.329	-0.21896362 2.525467 9.73111
2015-07-02-19 34 44.334	-0.3106079 2.5159454 9.783478
2015-07-02-19 34 44.339	-0.30465698 2.4719086 9.716827
2015-07-02-19 34 44.344	-0.30941772 2.538559 9.60495
2015-07-02-19 34 44.349	-0.28204346 2.4980927 9.518066
2015-07-02-19 34 44.355	-0.18682861 2.5980682 9.406189
2015-07-02-19 34 44.359	-0.21777344 2.4992828 9.303833
2015-07-02-19 34 44.364	-0.15231323 2.4635773 9.28241
2015-07-02-19 34 44.369	-0.18682861 2.320755 9.364532
2015-07-02-19 34 44.375	-0.3356018 2.3409882 9.421661
2015-07-02-19 34 44.379	-0.3867798 2.3052826 9.546631
2015-07-02-19 34 44.384	-0.5569763 2.327896 9.658508
2015-07-02-19 34 44.389	-0.7723999 2.3052826 9.92511
2015-07-02-19 34 44.395	-1.0199585 2.2529144 10.211945
2015-07-02-19 34 44.399	-1.1675415 2.2076874 10.469025
2015-07-02-19 34 44.404	-1.3305969 2.141037 10.729675
2015-07-02-19 34 44.410	-1.3877258 2.0148773 10.829651
2015-07-02-19 34 44.415	-1.3770142 1.9387054 11.096252
2015-07-02-19 34 44.419	-1.4448547 1.8375397 11.228363
2015-07-02-19 34 44.425	-1.4055786 1.749466 11.46759
2015-07-02-19 34 44.463	-1.2817993 1.6125946 11.652069
2015-07-02-19 34 44.465	-1.1211243 1.6423492 11.729431
2015-07-02-19 34 44.468	-1.0354309 1.5887909 11.712769
2015-07-02-19 34 44.469	-0.9937744 1.5364227 11.597321
2015-07-02-19 34 44.471	-1.0270996 1.4733429 11.581848
2015-07-02-19 34 44.473	-1.1151733 1.4769135 11.571136
2015-07-02-19 34 44.474	-1.4365234 1.576889 11.441406
2015-07-02-19 34 44.475	-1.6495667 1.6387787 11.355713
2015-07-02-19 34 44.478	-1.9387817 1.6459198 11.292633
2015-07-02-19 34 44.480	-2.0851746 1.6137848 11.385468
2015-07-02-19 34 44.485	-2.1827698 1.5114288 11.574707
2015-07-02-19 34 44.491	-2.235138 1.2983856 11.882965
2015-07-02-19 34 44.496	-2.062561 1.1865082 12.438782
2015-07-02-19 34 44.501	-1.920929 1.0460663 13.012451
2015-07-02-19 34 44.506	-1.7662048 0.8627777 13.509949
2015-07-02-19 34 44.511	-1.703125 0.75328064 13.825348
2015-07-02-19 34 44.516	-1.3317871 0.6806793 14.061005
2015-07-02-19 34 44.521	-1.0247192 0.49858093 14.239532
2015-07-02-19 34 44.526	-0.7224121 0.41526794 14.382355
2015-07-02-19 34 44.531	-0.5415039 0.31648254 14.172882
2015-07-02-19 34 44.536	-0.39154053 0.32481384 14.049103
2015-07-02-19 34 44.541	-0.5081787 0.3605194 13.936035
2015-07-02-19 34 44.547	-0.61886597 0.4200287 13.8420105
2015-07-02-19 34 44.553	-0.86047363 0.5676117 13.545654
2015-07-02-19 34 44.557	-1.0913696 0.6735382 13.217163
2015-07-02-19 34 44.562	-1.324646 0.80088806 12.818451
2015-07-02-19 34 44.617	-1.5412598 0.9806061 12.259064
2015-07-02-19 34 44.619	-1.7412109 1.024643 11.7829895
2015-07-02-19 34 44.621	-1.9256897 1.0912933 11.379517
2015-07-02-19 34 44.623	-2.2053833 1.147232 10.968903
2015-07-02-19 34 44.625	-2.3470154 1.1829376 10.69516
2015-07-02-19 34 44.628	-2.4934082 1.230545 10.5963745
2015-07-02-19 34 44.630	-2.6421814 1.4078827 10.986755
2015-07-02-19 34 44.635	-2.63385 1.4364471 11.001038
2015-07-02-19 34 44.636	-2.5862427 1.4531097 10.998657
2015-07-02-19 34 44.639	-2.2886963 1.5471344 10.7118225
2015-07-02-19 34 44.643	-2.2886963 1.5471344 10.7118225
2015-07-02-19 34 44.643	-2.1220703 1.5364227 10.478546
2015-07-02-19 34 44.646	-1.8733215 1.5852203 10.2178955
2015-07-02-19 34 44.651	-1.6626587 1.6066437 9.840607
2015-07-02-19 34 44.657	-1.4746094 1.6970978 9.468079
2015-07-02-19 34 44.661	-1.2996521 1.6363983 9.139587
2015-07-02-19 34 44.666	-1.1806335 1.7066193 8.714691
2015-07-02-19 34 44.671	-1.0889893 1.77565 8.364777
2015-07-02-19 34 44.677	-0.9687805 1.9006195 7.962494
2015-07-02-19 34 44.681	-0.8533325 1.9922638 7.5554504
2015-07-02-19 34 44.686	-0.7902527 1.9851227 7.1757813
2015-07-02-19 34 44.692	-0.77597046 2.0624847 6.737793
2015-07-02-19 34 44.697	-0.72717285 2.1255646 6.353363
2015-07-02-19 34 44.701	-0.5986328 2.1779327 6.174835
2015-07-02-19 34 44.706	-0.6759949 2.2862396 5.9260864
2015-07-02-19 34 44.712	-0.66052246 2.3421783 5.699951
2015-07-02-19 34 44.717	-0.63671875 2.474289 5.5618896
2015-07-02-19 34 44.722	-0.66171265 2.474289 5.384552
2015-07-02-19 34 44.727	-0.7081299 2.5754547 5.3298035
2015-07-02-19 34 44.734	-0.8223877 2.6778107 5.191742
2015-07-02-19 34 44.740	-0.8223877 2.6778107 5.191742
2015-07-02-19 34 44.742	-0.8973694 2.833725 5.3226624
2015-07-02-19 34 44.747	-0.8461914 2.8265839 5.302429
2015-07-02-19 34 44.752	-0.8128662 2.9003754 5.351227
2015-07-02-19 34 44.758	-0.6997986 2.897995 5.417877
2015-07-02-19 34 44.762	-0.6902771 2.9158478 5.549988
2015-07-02-19 34 44.767	-0.62719727 2.943222 5.666626
2015-07-02-19 34 44.775	-0.6878967 2.9694061 5.8630066
2015-07-02-19 34 44.778	-0.6081543 2.9848785 6.0927124
2015-07-02-19 34 44.782	-0.484375 2.987259 6.2867126
2015-07-02-19 34 44.787	-0.3617859 2.9705963 6.533081
2015-07-02-19 34 44.792	-0.29751587 2.9729767 6.71756
2015-07-02-19 34 44.798	-0.21182251 2.988449 6.8877563
2015-07-02-19 34 44.802	-0.0975647 2.949173 7.097229
2015-07-02-19 34 44.807	-0.079711914 2.9348907 7.288849
2015-07-02-19 34 44.812	-0.04638672 2.9087067 7.544739
2015-07-02-19 34 44.818	0.046447754 2.949173 7.737549
2015-07-02-19 34 44.822	0.104766846 2.8777618 7.8958435
2015-07-02-19 34 44.828	0.08453369 2.8682404 8.218384
2015-07-02-19 34 44.833	0.16903687 2.827774 8.455231
2015-07-02-19 34 44.838	0.16903687 2.827774 8.455231
2015-07-02-19 34 44.842	0.20117188 2.8610992 8.538544
2015-07-02-19 34 44.847	0.08929443 2.8265839 8.662323
2015-07-02-19 34 44.853	0.042877197 2.8872833 8.689697
2015-07-02-19 34 44.858	0.061920166 2.8622894 8.795624
2015-07-02-19 34 44.863	0.12261963 2.8670502 8.96344
2015-07-02-19 34 44.868	0.240448 2.8682404 9.003906
2015-07-02-19 34 44.873	0.32614136 2.7789764 9.194336
2015-07-02-19 34 44.892	0.41064453 2.846817 9.291931
2015-07-02-19 34 44.894	0.54037476 2.808731 9.363342
2015-07-02-19 34 44.895	0.7581787 2.7706451 9.389526
2015-07-02-19 34 44.897	0.8724365 2.7968292 9.420471
2015-07-02-19 34 44.899	1.0581055 2.7087555 9.483551
2015-07-02-19 34 44.903	1.2497253 2.6873322 9.432373
2015-07-02-19 34 44.908	1.4056396 2.718277 9.453796
2015-07-02-19 34 44.913	1.4960938 2.7016144 9.491882
2015-07-02-19 34 44.918	1.5020447 2.725418 9.60257
2015-07-02-19 34 44.923	1.4758606 2.7385101 9.73587
2015-07-02-19 34 44.929	1.375885 2.769455 9.872742
2015-07-02-19 34 44.934	1.3413696 2.8027802 10.144104
2015-07-02-19 34 44.939	1.2759094 2.7742157 10.3845215
2015-07-02-19 34 44.943	1.1723633 2.808731 10.586853
2015-07-02-19 34 44.948	1.1330872 2.820633 10.917725
2015-07-02-19 34 44.953	1.0509644 2.807541 11.097443
2015-07-02-19 34 44.959	1.0462036 2.8456268 11.408081
2015-07-02-19 34 44.963	0.9712219 2.8932343 11.653259
2015-07-02-19 34 44.968	0.87719727 2.8444366 12.005554
2015-07-02-19 34 44.974	0.8403015 2.937271 12.003174
2015-07-02-19 34 44.979	0.84625244 2.9848785 12.023407
2015-07-02-19 34 44.983	0.8153076 3.0741425 11.894867
2015-07-02-19 34 44.988	0.8022156 3.051529 11.641357
2015-07-02-19 34 45.007	0.7915039 3.1372223 11.72229
2015-07-02-19 34 45.011	0.74746704 3.1443634 11.735382
2015-07-02-19 34 45.013	0.6534424 3.2098236 11.940094
2015-07-02-19 34 45.014	0.49752808 3.2871857 12.034119
2015-07-02-19 34 45.017	0.49990845 3.3324127 12.197174
2015-07-02-19 34 45.019	0.46896362 3.3931122 12.265015
2015-07-02-19 34 45.024	0.5046692 3.2717133 12.219788
2015-07-02-19 34 45.029	0.4868164 3.1086578 12.211456
2015-07-02-19 34 45.037	0.4213562 2.9610748 12.23645
2015-07-02-19 34 45.040	0.3547058 2.8099213 12.68277
2015-07-02-19 34 45.045	0.3070984 2.621872 13.211212
2015-07-02-19 34 45.049	0.36184692 2.5218964 13.757507
2015-07-02-19 34 45.054	0.43563843 2.3612213 14.024109
2015-07-02-19 34 45.060	0.5368042 2.218399 14.118134
