2015-07-02-19 27 15.049	-0.4855652 1.1186676 11.2117
2015-07-02-19 28 02.638	2.0292969 2.8765717 11.202179
2015-07-02-19 28 02.644	1.901947 2.962265 10.912964
2015-07-02-19 28 02.649	1.8852844 3.1396027 10.670166
2015-07-02-19 28 02.654	1.85672 3.1753082 10.408325
2015-07-02-19 28 02.658	1.8222046 3.2241058 10.258362
2015-07-02-19 28 02.664	1.8067322 3.2014923 10.129822
2015-07-02-19 28 02.671	1.6865234 3.1776886 10.227417
2015-07-02-19 28 02.675	1.5984497 3.0753326 10.590424
2015-07-02-19 28 02.679	1.362793 3.039627 11.074829
2015-07-02-19 28 02.684	1.1925964 2.873001 11.761566
2015-07-02-19 28 02.691	1.0414429 2.8170624 12.378082
2015-07-02-19 28 02.695	0.881958 2.6647186 13.100525
2015-07-02-19 28 02.699	0.6784363 2.5480804 13.659912
2015-07-02-19 28 02.704	0.6248779 2.4254913 14.206207
2015-07-02-19 28 02.709	0.5713196 2.2588654 14.565643
2015-07-02-19 28 02.715	0.46896362 2.1053314 14.629913
2015-07-02-19 28 02.719	0.38327026 1.8994293 14.381165
2015-07-02-19 28 02.724	0.25234985 1.9660797 14.001495
2015-07-02-19 28 02.730	0.061920166 1.9018097 13.509949
2015-07-02-19 28 02.735	-0.14874268 1.8494415 13.027924
2015-07-02-19 28 02.740	-0.39987183 1.8387299 12.448303
2015-07-02-19 28 02.745	-0.4915161 1.7887421 11.935333
2015-07-02-19 28 02.750	-0.71051025 1.7482758 11.616364
2015-07-02-19 28 02.755	-0.84143066 1.7732697 11.302155
2015-07-02-19 28 02.760	-0.99020386 1.8065948 10.891541
2015-07-02-19 28 02.765	-0.99020386 1.8434906 10.50473
2015-07-02-19 28 02.770	-0.8711853 1.7804108 10.029846
2015-07-02-19 28 02.775	-0.6890869 1.7220917 9.612091
2015-07-02-19 28 02.780	-0.47247314 1.7280426 9.2621765
2015-07-02-19 28 02.793	-0.2284851 1.5935516 8.813477
2015-07-02-19 28 02.795	0.0012207031 1.6244965 8.354065
2015-07-02-19 28 02.799	0.1666565 1.5864105 8.010101
2015-07-02-19 28 02.810	0.28329468 1.5435638 7.8708496
2015-07-02-19 28 02.815	0.323761 1.5423737 7.675659
2015-07-02-19 28 02.824	0.36660767 1.5697479 7.4471436
2015-07-02-19 28 02.826	0.3475647 1.5745087 7.2341003
2015-07-02-19 28 02.836	0.27972412 1.5578461 7.0234375
2015-07-02-19 28 02.841	0.27139282 1.6375885 6.486664
2015-07-02-19 28 02.843	0.27139282 1.6375885 6.486664
2015-07-02-19 28 02.843	0.1583252 1.7768402 5.6440125
2015-07-02-19 28 02.844	0.05001831 1.8113556 5.2976685
2015-07-02-19 28 02.847	0.05001831 1.8113556 5.2976685
2015-07-02-19 28 02.850	0.042877197 1.7863617 5.039398
2015-07-02-19 28 02.855	-0.111846924 1.8946686 4.6894836
2015-07-02-19 28 02.860	-0.10946655 2.0243988 4.626404
2015-07-02-19 28 02.865	0.044067383 2.0731964 4.6823425
2015-07-02-19 28 02.870	0.1987915 2.0482025 4.8632507
2015-07-02-19 28 02.875	0.19403076 1.9529877 4.8751526
2015-07-02-19 28 02.880	0.21902466 1.9434662 4.960846
2015-07-02-19 28 02.885	0.272583 1.987503 5.025116
2015-07-02-19 28 02.890	0.2154541 2.0351105 5.186981
2015-07-02-19 28 02.896	0.26187134 2.0398712 5.473816
2015-07-02-19 28 02.900	0.32733154 2.03154 5.9213257
2015-07-02-19 28 02.905	0.46777344 1.9065704 6.403351
2015-07-02-19 28 02.910	0.5951233 1.9089508 6.942505
2015-07-02-19 28 02.916	0.6855774 1.807785 7.386444
2015-07-02-19 28 02.920	0.72961426 1.7518463 7.6530457
2015-07-02-19 28 02.925	0.6998596 1.7185211 7.9779663
2015-07-02-19 28 02.931	0.61654663 1.743515 8.086273
2015-07-02-19 28 02.936	0.59750366 1.7292328 8.2743225
2015-07-02-19 28 02.940	0.61535645 1.6804352 8.511169
2015-07-02-19 28 02.946	0.65582275 1.6221161 8.682556
2015-07-02-19 28 02.951	0.63201904 1.6078339 8.980103
2015-07-02-19 28 02.956	0.58322144 1.5840302 9.125305
2015-07-02-19 28 02.961	0.44754028 1.6375885 9.321686
2015-07-02-19 28 02.966	0.22497559 1.6590118 9.366913
2015-07-02-19 28 02.974	0.030975342 1.756607 9.371674
2015-07-02-19 28 02.979	-0.026153564 1.7732697 9.270508
2015-07-02-19 28 02.982	-0.026153564 1.7732697 9.270508
2015-07-02-19 28 02.995	-0.07852173 1.794693 9.2621765
2015-07-02-19 28 02.997	-0.030914307 1.7423248 9.182434
2015-07-02-19 28 03.001	-0.15112305 1.7173309 9.15863
2015-07-02-19 28 03.005	-0.20587158 1.7232819 9.215759
2015-07-02-19 28 03.010	-0.2451477 1.7256622 9.41214
2015-07-02-19 28 03.013	-0.4355774 1.7006683 9.700165
2015-07-02-19 28 03.018	-0.6581421 1.7042389 9.919159
2015-07-02-19 28 03.026	-0.9033203 1.7589874 10.257172
2015-07-02-19 28 03.031	-1.1044617 1.6590118 10.516632
2015-07-02-19 28 03.036	-1.1842041 1.6685333 10.839172
2015-07-02-19 28 03.044	-1.2806091 1.6042633 11.204559
2015-07-02-19 28 03.045	-1.4627075 1.4542999 11.623505
2015-07-02-19 28 03.046	-1.5353088 1.429306 12.074585
2015-07-02-19 28 03.066	-1.4353333 1.3233795 12.439972
2015-07-02-19 28 03.066	-1.3651123 1.204361 12.924377
2015-07-02-19 28 03.067	-1.209198 1.1746063 13.301666
2015-07-02-19 28 03.067	-1.125885 1.0782013 13.606354
2015-07-02-19 28 03.072	-1.0711365 0.99012756 13.6432495
2015-07-02-19 28 03.077	-1.0520935 0.9960785 13.249298
2015-07-02-19 28 03.083	-0.9295044 1.0056 12.568512
2015-07-02-19 28 03.087	-0.79382324 1.1139069 11.961517
2015-07-02-19 28 03.092	-0.75216675 1.217453 11.900818
2015-07-02-19 28 03.097	-0.89141846 1.3114777 11.907959
2015-07-02-19 28 03.102	-0.99853516 1.2829132 11.97699
2015-07-02-19 28 03.107	-1.1032715 1.2829132 12.206696
2015-07-02-19 28 03.112	-1.1461182 1.2793427 12.776794
2015-07-02-19 28 03.117	-1.1282654 1.2983856 13.246918
2015-07-02-19 28 03.123	-1.0580444 1.255539 13.548035
2015-07-02-19 28 03.127	-1.0021057 1.0591583 13.719421
2015-07-02-19 28 03.132	-0.90689087 0.9127655 13.806305
2015-07-02-19 28 03.137	-0.8235779 0.774704 13.988403
2015-07-02-19 28 03.142	-0.90093994 0.74256897 14.187164
2015-07-02-19 28 03.147	-1.1008911 0.66877747 14.169312
2015-07-02-19 28 03.152	-1.4888916 0.68782043 14.193115
2015-07-02-19 28 03.157	-1.9030762 0.7485199 13.996735
2015-07-02-19 28 03.162	-2.2327576 0.88420105 13.750366
2015-07-02-19 28 03.168	-2.4696045 0.9936981 13.32428
2015-07-02-19 28 03.173	-2.6683655 1.0817719 12.998169
2015-07-02-19 28 03.178	-2.9242554 1.1948395 12.481628
2015-07-02-19 28 03.182	-3.1004028 1.2852936 12.157898
2015-07-02-19 28 03.187	-3.088501 1.4852448 11.696106
2015-07-02-19 28 03.192	-3.0801697 1.5209503 11.385468
2015-07-02-19 28 03.198	-2.9623413 1.5066681 11.012939
2015-07-02-19 28 03.202	-2.8016663 1.5721283 10.716583
2015-07-02-19 28 03.207	-2.4565125 1.5435638 10.414276
2015-07-02-19 28 03.213	-2.2577515 1.550705 10.371429
2015-07-02-19 28 03.218	-2.0351868 1.5876007 10.3845215
2015-07-02-19 28 03.223	-1.9054565 1.51857 10.346436
2015-07-02-19 28 03.228	-1.7209778 1.5340424 10.234558
2015-07-02-19 28 03.233	-1.5852966 1.6256866 10.067932
2015-07-02-19 28 03.238	-1.3710632 1.6554413 9.817993
2015-07-02-19 28 03.243	-1.3175049 1.6959076 9.547821
2015-07-02-19 28 03.248	-1.0223389 1.7685089 9.09079
2015-07-02-19 28 03.253	-0.8807068 1.8315887 8.615906
2015-07-02-19 28 03.258	-0.65219116 1.9125214 8.168396
2015-07-02-19 28 03.263	-0.5522156 2.0291595 7.775635
2015-07-02-19 28 03.268	-0.52127075 2.0970001 7.2495728
2015-07-02-19 28 03.275	-0.38796997 2.2541046 6.7675476
2015-07-02-19 28 03.279	-0.25823975 2.2707672 6.295044
2015-07-02-19 28 03.283	-0.19158936 2.3945465 5.995117
2015-07-02-19 28 03.289	-0.0809021 2.3826447 5.6452026
2015-07-02-19 28 03.295	0.08810425 2.4147797 5.384552
2015-07-02-19 28 03.299	0.1737976 2.525467 5.2988586
2015-07-02-19 28 03.304	0.13809204 2.5683136 5.1381836
2015-07-02-19 28 03.308	0.016693115 2.7004242 4.9013367
2015-07-02-19 28 03.314	-0.054718018 2.788498 4.6573486
2015-07-02-19 28 03.319	-0.055908203 2.8444366 4.3883667
2015-07-02-19 28 03.323	-0.045196533 2.9182281 4.2205505
2015-07-02-19 28 03.329	0.10119629 2.922989 4.139618
2015-07-02-19 28 03.337	0.10119629 3.0431976 4.0860596
2015-07-02-19 28 03.339	0.10952759 3.1146088 3.8884888
2015-07-02-19 28 03.343	0.042877197 3.1526947 3.723053
2015-07-02-19 28 03.348	0.17736816 3.1955414 3.8218384
2015-07-02-19 28 03.354	0.3154297 3.244339 4.000366
2015-07-02-19 28 03.359	0.4284973 3.219345 4.159851
2015-07-02-19 28 03.363	0.46539307 3.1562653 4.478821
2015-07-02-19 28 03.369	0.37374878 3.2276764 5.0358276
2015-07-02-19 28 03.374	0.3713684 3.3371735 5.4083557
2015-07-02-19 28 03.379	0.37493896 3.3455048 5.852295
2015-07-02-19 28 03.384	0.36065674 3.3062286 6.3640747
2015-07-02-19 28 03.389	0.35827637 3.2562408 7.0222473
2015-07-02-19 28 03.394	0.4058838 3.147934 7.589966
2015-07-02-19 28 03.399	0.4046936 3.1146088 8.224335
2015-07-02-19 28 03.404	0.4296875 3.0277252 8.701599
2015-07-02-19 28 03.409	0.50704956 2.9908295 9.176483
2015-07-02-19 28 03.414	0.5272827 2.9289398 9.683502
2015-07-02-19 28 03.419	0.53323364 2.80159 10.089355
2015-07-02-19 28 03.425	0.535614 2.7289886 10.427368
2015-07-02-19 28 03.429	0.37493896 2.6944733 10.741577
2015-07-02-19 28 03.434	0.20355225 2.724228 10.845123
2015-07-02-19 28 03.439	-0.02734375 2.7289886 10.82132
2015-07-02-19 28 03.444	-0.25109863 2.8813324 10.507111
2015-07-02-19 28 03.449	-0.40344238 2.955124 10.178619
2015-07-02-19 28 03.454	-0.5319824 3.0634308 9.790619
2015-07-02-19 28 03.460	-0.41653442 3.0765228 9.41452
2015-07-02-19 28 03.464	-0.30703735 3.2169647 9.339539
2015-07-02-19 28 03.470	-0.24157715 3.2907562 9.200287
2015-07-02-19 28 03.475	-0.33322144 3.25029 8.997955
2015-07-02-19 28 03.483	-0.3617859 3.2598114 8.784912
2015-07-02-19 28 03.484	-0.38320923 3.3883514 8.802765
2015-07-02-19 28 03.491	-0.36773682 3.462143 8.969391
2015-07-02-19 28 03.497	-0.43081665 3.456192 9.437134
2015-07-02-19 28 03.502	-0.39868164 3.4728546 9.939392
2015-07-02-19 28 03.507	-0.2772827 3.4288177 10.6154175
2015-07-02-19 28 03.511	-0.19158936 3.3193207 11.347382
2015-07-02-19 28 03.517	0.05834961 3.219345 12.028168
2015-07-02-19 28 03.524	0.3475647 3.0860443 12.531616
2015-07-02-19 28 03.529	0.7177124 3.020584 12.951752
2015-07-02-19 28 03.531	1.1176147 2.9182281 13.230255
2015-07-02-19 28 03.536	1.4175415 2.8837128 13.1814575
2015-07-02-19 28 03.540	1.6472473 2.9729767 12.885101
2015-07-02-19 28 03.545	1.8781433 2.987259 12.359039
2015-07-02-19 28 03.550	1.9900208 2.9515533 11.728241
2015-07-02-19 28 03.555	2.2054443 3.0039215 11.112915
2015-07-02-19 28 03.560	2.5137024 3.0789032 10.941528
2015-07-02-19 28 03.565	2.5256042 3.18721 10.860596
2015-07-02-19 28 03.570	2.3661194 3.219345 10.928436
2015-07-02-19 28 03.577	1.9566956 3.37883 11.277161
2015-07-02-19 28 03.581	1.9566956 3.37883 11.277161
2015-07-02-19 28 03.585	1.7138977 3.4097748 11.454498
2015-07-02-19 28 03.590	1.7484131 3.4026337 11.586609
2015-07-02-19 28 03.595	1.7234192 3.3193207 11.828217
2015-07-02-19 28 03.601	1.7341309 3.2288666 12.130524
2015-07-02-19 28 03.605	1.5770264 3.0896149 12.578033
2015-07-02-19 28 03.610	1.3592224 2.8491974 12.949371
2015-07-02-19 28 03.615	1.2318726 2.659958 13.481384
2015-07-02-19 28 03.621	1.3009033 2.6456757 14.270477
2015-07-02-19 28 03.625	1.247345 2.5861664 14.982208
2015-07-02-19 28 03.630	1.2021179 2.4195404 15.236908
2015-07-02-19 28 03.636	1.1437988 2.2671967 15.330933
2015-07-02-19 28 03.641	1.0902405 2.2493439 15.158356
2015-07-02-19 28 03.645	0.89385986 2.250534 14.731079
2015-07-02-19 28 03.651	0.69747925 2.2707672 14.195496
2015-07-02-19 28 03.656	0.44992065 2.2898102 13.395691
2015-07-02-19 28 03.661	0.13571167 2.390976 12.441162
2015-07-02-19 28 03.666	-0.28799438 2.4445343 11.523529
2015-07-02-19 28 03.671	-0.6986084 2.4695282 10.767761
2015-07-02-19 28 03.676	-0.99139404 2.4802399 10.296448
2015-07-02-19 28 03.681	-1.2651367 2.455246 9.99057
2015-07-02-19 28 03.686	-1.4365234 2.404068 9.812042
2015-07-02-19 28 03.691	-1.4484253 2.3636017 9.708496
2015-07-02-19 28 03.697	-1.1592102 2.0934296 9.184814
2015-07-02-19 28 03.702	-1.1592102 2.0934296 9.184814
2015-07-02-19 28 03.706	-0.9961548 1.9732208 8.936066
2015-07-02-19 28 03.711	-0.8366699 1.8351593 8.744446
2015-07-02-19 28 03.717	-0.3117981 1.6375885 8.471893
2015-07-02-19 28 03.722	-0.20706177 1.5340424 8.342163
2015-07-02-19 28 03.728	0.06072998 1.493576 8.248138
2015-07-02-19 28 03.791	0.24401855 1.4507294 8.083893
2015-07-02-19 28 03.795	0.28329468 1.4364471 7.9720154
2015-07-02-19 28 03.803	0.35232544 1.3721771 7.8898926
2015-07-02-19 28 03.804	0.4451599 1.3269501 7.719696
2015-07-02-19 28 03.805	0.4296875 1.3959808 7.564972
2015-07-02-19 28 03.805	0.47372437 1.3448029 7.29599
2015-07-02-19 28 03.806	0.09762573 1.5578461 6.0343933
2015-07-02-19 28 03.806	-0.041625977 1.6268768 5.808258
2015-07-02-19 28 03.807	-0.04043579 1.7316132 5.6452026
2015-07-02-19 28 03.808	0.27496338 1.9149017 5.1703186
2015-07-02-19 28 03.812	0.25830078 1.9339447 5.24411
2015-07-02-19 28 03.817	0.24520874 1.9720306 5.3417053
2015-07-02-19 28 03.823	0.17736816 1.9994049 5.569031
2015-07-02-19 28 03.827	0.25234985 1.9851227 5.789215
2015-07-02-19 28 03.832	0.29400635 2.0136871 6.1319885
2015-07-02-19 28 03.837	0.35232544 1.9244232 6.5176086
2015-07-02-19 28 03.843	0.38684082 1.9529877 6.8568115
2015-07-02-19 28 03.847	0.3642273 1.9041901 7.0603333
2015-07-02-19 28 03.852	0.35827637 1.9244232 7.3174133
2015-07-02-19 28 03.857	0.07858276 1.8946686 7.5804443
2015-07-02-19 28 03.863	-0.04876709 1.9268036 7.911316
2015-07-02-19 28 03.867	-0.052337646 1.9648895 8.251709
2015-07-02-19 28 03.872	0.0047912598 1.9018097 8.456421
2015-07-02-19 28 03.879	0.0012207031 1.8208771 8.784912
2015-07-02-19 28 03.883	0.046447754 1.7411346 9.02652
2015-07-02-19 28 03.888	-0.09875488 1.7185211 9.288361
2015-07-02-19 28 03.892	-0.19158936 1.7613678 9.466888
2015-07-02-19 28 03.898	-0.34274292 1.813736 9.652557
2015-07-02-19 28 03.903	-0.47961426 1.730423 9.598999
2015-07-02-19 28 03.908	-0.34750366 1.6673431 9.638275
2015-07-02-19 28 03.913	-0.3022766 1.698288 9.647797
2015-07-02-19 28 03.918	-0.2796631 1.7506561 9.688263
2015-07-02-19 28 03.924	-0.30822754 1.8018341 9.643036
2015-07-02-19 28 03.928	-0.3617859 1.8672943 9.508545
2015-07-02-19 28 03.933	-0.4427185 1.8601532 9.41095
2015-07-02-19 28 03.938	-0.50579834 1.8708649 9.120544
2015-07-02-19 28 03.943	-0.73669434 1.8684845 8.863464
2015-07-02-19 28 03.948	-0.80215454 1.8161163 8.858704
2015-07-02-19 28 03.953	-0.9033203 1.961319 8.975342
2015-07-02-19 28 03.958	-0.9521179 1.923233 9.070557
2015-07-02-19 28 03.963	-1.0068665 1.9279938 9.22171
2015-07-02-19 28 03.968	-1.0378113 1.9327545 9.468079
2015-07-02-19 28 03.973	-1.0699463 1.8577728 9.727539
2015-07-02-19 28 03.978	-1.0913696 1.897049 10.079834
2015-07-02-19 28 03.984	-1.1187439 1.8363495 10.325012
2015-07-02-19 28 03.988	-1.1235046 1.8196869 10.714203
2015-07-02-19 28 04.014	-1.0651855 1.7018585 11.3723755
2015-07-02-19 28 04.016	-1.0687561 1.7518463 12.0781555
2015-07-02-19 28 04.023	-1.0140076 1.6851959 12.777985
2015-07-02-19 28 04.026	-1.1032715 1.5102386 13.473053
2015-07-02-19 28 04.028	-1.0544739 1.3769379 14.212158
2015-07-02-19 28 04.029	-0.9854431 1.2543488 14.883423
2015-07-02-19 28 04.030	-0.9723511 1.2245941 15.082184
2015-07-02-19 28 04.031	-1.1175537 1.1924591 14.813202
2015-07-02-19 28 04.034	-1.2746582 1.2781525 13.695618
2015-07-02-19 28 04.039	-1.3484497 1.4983368 12.311432
2015-07-02-19 28 04.044	-1.3234558 1.7149506 10.877258
2015-07-02-19 28 04.049	-1.2639465 1.9303741 9.812042
2015-07-02-19 28 04.054	-1.4603271 2.1017609 9.101501
2015-07-02-19 28 04.059	-1.8530884 2.2350616 8.783722
2015-07-02-19 28 04.064	-2.1791992 2.4016876 8.777771
2015-07-02-19 28 04.069	-2.5207825 2.5397491 9.062225
2015-07-02-19 28 04.074	-2.7373962 2.4897614 9.489502
2015-07-02-19 28 04.080	-2.7623901 2.4314423 9.937012
2015-07-02-19 28 04.084	-2.537445 2.3671722 10.50354
2015-07-02-19 28 04.089	-2.2886963 2.1124725 11.009369
2015-07-02-19 28 04.094	-2.189911 1.8553925 11.590179
2015-07-02-19 28 04.099	-2.2827454 1.7577972 12.192413
2015-07-02-19 28 04.105	-2.3422546 1.6114044 12.726807
2015-07-02-19 28 04.109	-2.2946472 1.5078583 13.243347
2015-07-02-19 28 04.114	-2.3565369 1.4233551 13.676575
2015-07-02-19 28 04.122	-2.402954 1.2948151 13.916992
2015-07-02-19 28 04.126	-2.427948 1.2412567 13.793213
2015-07-02-19 28 04.129	-2.3755798 1.1603241 13.373077
2015-07-02-19 28 04.136	-2.178009 1.1638947 13.030304
2015-07-02-19 28 04.140	-1.9947205 1.1555634 12.457825
2015-07-02-19 28 04.147	-1.786438 1.1234283 11.832977
2015-07-02-19 28 04.157	-1.5793457 1.1698456 11.164093
2015-07-02-19 28 04.159	-1.3746338 1.1186676 10.63327
2015-07-02-19 28 04.161	-1.1270752 1.1603241 10.144104
2015-07-02-19 28 04.165	-0.86047363 1.1353302 9.654938
2015-07-02-19 28 04.170	-0.71051025 1.2198334 9.574005
2015-07-02-19 28 04.175	-0.5081787 1.2483978 9.321686
2015-07-02-19 28 04.182	-0.33084106 1.3424225 9.109833
2015-07-02-19 28 04.186	-0.33084106 1.3424225 9.109833
2015-07-02-19 28 04.190	-0.15350342 1.4043121 9.033661
2015-07-02-19 28 04.195	-0.042816162 1.4662018 8.776581
2015-07-02-19 28 04.200	0.059539795 1.4816742 8.614716
2015-07-02-19 28 04.205	0.12857056 1.4923859 8.400482
2015-07-02-19 28 04.210	0.16546631 1.6102142 8.207672
2015-07-02-19 28 04.215	0.22497559 1.7030487 7.8696594
2015-07-02-19 28 04.220	0.15594482 1.7768402 7.648285
2015-07-02-19 28 04.226	0.1737976 1.8732452 7.193634
2015-07-02-19 28 04.230	0.08810425 1.974411 6.923462
2015-07-02-19 28 04.235	0.14404297 2.0850983 6.6949463
2015-07-02-19 28 04.240	0.053588867 2.1815033 6.4592896
2015-07-02-19 28 04.246	-0.022583008 2.1529388 6.2010193
2015-07-02-19 28 04.250	-0.13922119 2.3421783 5.9391785
2015-07-02-19 28 04.255	-0.12612915 2.3707428 5.814209
2015-07-02-19 28 04.260	-0.07852173 2.4600067 5.5928345
2015-07-02-19 28 04.266	-0.05947876 2.5480804 5.403595
2015-07-02-19 28 04.270	-0.0642395 2.6040192 5.2536316
2015-07-02-19 28 04.276	-0.082092285 2.6909027 5.2084045
2015-07-02-19 28 04.282	0.03930664 2.7158966 5.3750305
2015-07-02-19 28 04.286	0.20355225 2.795639 5.3869324
2015-07-02-19 28 04.293	0.123809814 2.8944244 5.4321594
2015-07-02-19 28 04.297	0.23092651 2.9955902 5.582123
2015-07-02-19 28 04.302	0.3463745 3.0479584 6.160553
2015-07-02-19 28 04.308	0.3463745 3.0479584 6.160553
2015-07-02-19 28 04.311	0.272583 3.0408173 6.5426025
2015-07-02-19 28 04.317	0.27139282 3.18721 6.9591675
2015-07-02-19 28 04.323	0.06906128 3.3383636 7.758972
2015-07-02-19 28 04.382	0.06906128 3.3383636 7.758972
2015-07-02-19 28 04.385	-0.054718018 3.334793 8.038666
2015-07-02-19 28 04.387	-0.3605957 3.4526215 8.656372
2015-07-02-19 28 04.393	-0.5903015 3.4609528 8.975342
2015-07-02-19 28 04.393	-0.7224121 3.4776154 9.260986
2015-07-02-19 28 04.394	-0.8223877 3.5240326 9.515686
2015-07-02-19 28 04.394	-0.9533081 3.2145844 10.37619
2015-07-02-19 28 04.395	-0.9021301 3.1764984 10.652313
2015-07-02-19 28 04.395	-0.80929565 3.1372223 10.7308655
2015-07-02-19 28 04.396	-0.80929565 3.1372223 10.7308655
2015-07-02-19 28 04.401	-0.6176758 3.083664 10.772522
2015-07-02-19 28 04.406	-0.6176758 3.083664 10.772522
2015-07-02-19 28 04.411	-0.53793335 3.0824738 10.559479
2015-07-02-19 28 04.416	-0.4855652 3.12294 10.364288
2015-07-02-19 28 04.421	-0.23562622 3.1277008 10.002472
2015-07-02-19 28 04.427	-0.23562622 3.1277008 10.002472
2015-07-02-19 28 04.431	-0.4343872 3.1324615 9.713257
2015-07-02-19 28 04.436	-0.5522156 3.2455292 9.782288
2015-07-02-19 28 04.441	-0.6057739 3.276474 9.944153
2015-07-02-19 28 04.447	-0.5926819 3.2419586 10.276215
2015-07-02-19 28 04.451	-0.5319824 3.2110138 10.576141
2015-07-02-19 28 04.456	-0.30108643 3.1526947 11.073639
2015-07-02-19 28 04.461	0.0012207031 2.9836884 11.534241
2015-07-02-19 28 04.467	0.3309021 2.7551727 11.993652
2015-07-02-19 28 04.471	0.6843872 2.6242523 12.61969
2015-07-02-19 28 04.477	1.0045471 2.5111847 12.986267
2015-07-02-19 28 04.483	1.3663635 2.3838348 13.311188
2015-07-02-19 28 04.495	1.6591492 2.22435 13.457581
2015-07-02-19 28 04.497	1.8781433 2.2207794 13.269531
2015-07-02-19 28 04.499	1.8912354 2.0874786 12.724426
2015-07-02-19 28 04.505	1.9221802 2.1374664 12.156708
2015-07-02-19 28 04.508	1.8531494 2.141037 11.672302
2015-07-02-19 28 04.514	1.9424133 2.2160187 11.365234
2015-07-02-19 28 04.520	1.9328918 2.2410126 11.39856
2015-07-02-19 28 04.524	1.7698364 2.22435 11.350952
2015-07-02-19 28 04.528	1.5567932 2.3409882 11.285492
2015-07-02-19 28 04.532	1.3699341 2.429062 11.197418
2015-07-02-19 28 04.538	1.247345 2.4719086 10.877258
2015-07-02-19 28 04.543	1.1699829 2.4969025 10.63089
2015-07-02-19 28 04.548	1.0973816 2.5433197 10.388092
2015-07-02-19 28 04.554	1.1223755 2.468338 10.169098
2015-07-02-19 28 04.559	1.15094 2.5552216 10.113159
2015-07-02-19 28 04.563	1.1283264 2.487381 9.998901
2015-07-02-19 28 04.568	1.1307068 2.4385834 9.8394165
2015-07-02-19 28 04.574	1.0711975 2.4219208 9.790619
2015-07-02-19 28 04.578	1.0521545 2.4016876 9.565674
2015-07-02-19 28 04.583	0.9914551 2.4135895 9.658508
2015-07-02-19 28 04.589	0.96765137 2.4135895 9.718018
2015-07-02-19 28 04.593	0.73080444 2.4326324 9.921539
2015-07-02-19 28 04.598	0.5308533 2.339798 10.2178955
2015-07-02-19 28 04.603	0.36779785 2.3195648 10.545197
2015-07-02-19 28 04.610	0.26901245 2.1945953 10.996277
2015-07-02-19 28 04.613	0.2571106 2.1315155 11.567566
2015-07-02-19 28 04.618	0.2737732 1.8946686 12.143616
2015-07-02-19 28 04.623	0.2821045 1.7268524 12.595886
2015-07-02-19 28 04.629	0.388031 1.5697479 12.786316
2015-07-02-19 28 04.634	0.5617981 1.4412079 12.980316
2015-07-02-19 28 04.641	0.734375 1.2757721 12.830353
2015-07-02-19 28 04.644	0.88671875 1.1710358 12.625641
2015-07-02-19 28 04.649	0.9819336 1.037735 12.216217
2015-07-02-19 28 04.654	1.0414429 1.0091705 11.702057
2015-07-02-19 28 04.659	0.9962158 1.0591583 11.116486
2015-07-02-19 28 04.665	0.8331604 1.0365448 10.583282
2015-07-02-19 28 04.670	0.7105713 1.0758209 10.033417
2015-07-02-19 28 04.674	0.54156494 1.1805573 9.458557
2015-07-02-19 28 04.680	0.42492676 1.2329254 8.876556
2015-07-02-19 28 04.686	0.3392334 1.3674164 8.317169
2015-07-02-19 28 04.691	0.27734375 1.4138336 7.80896
2015-07-02-19 28 04.704	0.32614136 1.5066681 7.193634
