2015-07-04-23 11 45.922	-0.43676758 2.8158722 8.933685
2015-07-04-23 11 58.946	-1.6055298 1.2531586 12.882721
2015-07-04-23 11 58.951	-1.6424255 1.166275 12.648254
2015-07-04-23 11 58.956	-1.6769409 1.185318 11.957947
2015-07-04-23 11 58.961	-1.8197632 1.3079071 11.517578
2015-07-04-23 11 58.967	-2.1042175 1.3662262 11.379517
2015-07-04-23 11 58.971	-2.3839111 1.4066925 11.504486
2015-07-04-23 11 58.976	-2.652893 1.268631 11.921051
2015-07-04-23 11 58.981	-2.88974 1.2138824 12.406647
2015-07-04-23 11 58.987	-2.9361572 1.1793671 13.275482
2015-07-04-23 11 58.991	-2.6874084 1.0460663 14.014587
2015-07-04-23 11 58.996	-2.5410156 0.77827454 14.669189
2015-07-04-23 11 59.001	-2.2756042 0.6187897 15.254761
2015-07-04-23 11 59.007	-1.9578247 0.52238464 15.860565
2015-07-04-23 11 59.011	-1.7495422 0.3283844 16.569916
2015-07-04-23 11 59.016	-1.5507813 0.16056824 17.186432
2015-07-04-23 11 59.022	-1.421051 0.041549683 17.641083
2015-07-04-23 11 59.027	-1.5269775 0.03440857 17.792236
2015-07-04-23 11 59.031	-1.7685852 -0.015579224 17.56015
2015-07-04-23 11 59.036	-2.139923 0.059402466 17.057892
2015-07-04-23 11 59.042	-2.5743408 0.27720642 16.21762
2015-07-04-23 11 59.047	-2.9909058 0.52952576 15.090515
2015-07-04-23 11 59.052	-3.2325134 0.7342377 13.834869
2015-07-04-23 11 59.057	-3.4265137 0.8473053 12.5911255
2015-07-04-23 11 59.062	-3.665741 0.986557 11.608032
2015-07-04-23 11 59.067	-3.8299866 1.1900787 10.746338
2015-07-04-23 11 59.073	-4.010895 1.3019562 10.016754
2015-07-04-23 11 59.077	-4.082306 1.435257 9.572815
2015-07-04-23 11 59.082	-4.057312 1.5626068 9.343109
2015-07-04-23 11 59.087	-3.9252014 1.6590118 9.338348
2015-07-04-23 11 59.092	-3.7764282 1.6197357 9.454987
2015-07-04-23 11 59.097	-3.5324402 1.6447296 9.6716
2015-07-04-23 11 59.102	-3.2979736 1.6078339 9.895355
2015-07-04-23 11 59.107	-3.0516052 1.5376129 10.041748
2015-07-04-23 11 59.114	-2.831421 1.544754 10.167908
2015-07-04-23 11 59.118	-2.7028809 1.5530853 10.18457
2015-07-04-23 11 59.124	-2.5707703 1.6114044 9.994141
2015-07-04-23 11 59.128	-2.5041199 1.6494904 9.7323
2015-07-04-23 11 59.133	-2.3410645 1.7089996 9.355011
2015-07-04-23 11 59.140	-2.2470398 1.7732697 8.7742
2015-07-04-23 11 59.145	-2.1661072 1.8446808 8.290985
2015-07-04-23 11 59.150	-2.1173096 1.8922882 7.7732544
2015-07-04-23 11 59.155	-2.1101685 1.9589386 7.122223
2015-07-04-23 11 59.169	-2.0090027 2.0243988 6.3950195
2015-07-04-23 11 59.171	-2.05661 2.0862885 5.6940002
2015-07-04-23 11 59.173	-1.8399963 2.1553192 5.1429443
2015-07-04-23 11 59.174	-1.79953 2.1874542 4.6490173
2015-07-04-23 11 59.178	-1.7614441 2.2707672 4.299103
2015-07-04-23 11 59.186	-1.7126465 2.3064728 4.003937
2015-07-04-23 11 59.195	-1.5805359 2.2969513 3.8884888
2015-07-04-23 11 59.198	-1.3841553 2.2898102 3.876587
2015-07-04-23 11 59.202	-1.2389526 2.2767181 3.9706116
2015-07-04-23 11 59.204	-1.0592346 2.2517242 4.1610413
2015-07-04-23 11 59.208	-0.85928345 2.2719574 4.447876
2015-07-04-23 11 59.213	-0.74264526 2.2231598 4.634735
2015-07-04-23 11 59.218	-0.6164856 2.2064972 4.9179993
2015-07-04-23 11 59.225	-0.47961426 2.2064972 5.2845764
2015-07-04-23 11 59.229	-0.30465698 2.2267303 5.5476074
2015-07-04-23 11 59.233	-0.18682861 2.199356 5.736847
2015-07-04-23 11 59.238	-0.15707397 2.1886444 5.9570313
2015-07-04-23 11 59.243	-0.103515625 2.2231598 6.046295
2015-07-04-23 11 59.249	-0.15231323 2.301712 6.090332
2015-07-04-23 11 59.253	-0.16183472 2.3493195 6.1200867
2015-07-04-23 11 59.258	-0.13208008 2.4004974 6.0558167
2015-07-04-23 11 59.264	-0.24871826 2.506424 6.1141357
2015-07-04-23 11 59.269	-0.31536865 2.5540314 6.1772156
2015-07-04-23 11 59.273	-0.3451233 2.7039948 6.4271545
2015-07-04-23 11 59.278	-0.4105835 2.718277 6.6699524
2015-07-04-23 11 59.284	-0.36535645 2.839676 6.8877563
2015-07-04-23 11 59.289	-0.39868164 2.8765717 7.244812
2015-07-04-23 11 59.294	-0.3927307 2.8932343 7.494751
2015-07-04-23 11 59.299	-0.38082886 2.9801178 7.8625183
2015-07-04-23 11 59.304	-0.3784485 2.9313202 8.056519
2015-07-04-23 11 59.309	-0.49746704 2.9741669 8.333832
2015-07-04-23 11 59.314	-0.5438843 3.0110626 8.575439
2015-07-04-23 11 59.319	-0.53079224 3.0289154 8.675415
2015-07-04-23 11 59.324	-0.63790894 3.0372467 8.820618
2015-07-04-23 11 59.329	-0.70098877 3.096756 8.826569
2015-07-04-23 11 59.334	-0.6890869 3.0931854 8.762299
2015-07-04-23 11 59.339	-0.62957764 3.1657867 8.602814
2015-07-04-23 11 59.344	-0.5855408 3.2455292 8.462372
2015-07-04-23 11 59.349	-0.5569763 3.3621674 8.225525
2015-07-04-23 11 59.354	-0.46414185 3.3943024 8.00058
2015-07-04-23 11 59.359	-0.23443604 3.4419098 7.791107
2015-07-04-23 11 59.364	-0.14041138 3.4431 7.7173157
2015-07-04-23 11 59.370	-0.15588379 3.449051 7.7601624
2015-07-04-23 11 59.375	-0.18682861 3.4085846 7.8827515
2015-07-04-23 11 59.379	-0.17373657 3.4407196 8.265991
2015-07-04-23 11 59.384	-0.14160156 3.4002533 8.632568
2015-07-04-23 11 59.390	-0.084472656 3.4026337 9.09317
2015-07-04-23 11 59.394	0.080963135 3.384781 9.549011
2015-07-04-23 11 59.399	0.36898804 3.289566 9.894165
2015-07-04-23 11 59.404	0.6451111 3.166977 10.215515
2015-07-04-23 11 59.410	0.92123413 3.1312714 10.476166
2015-07-04-23 11 59.415	1.1342773 2.9801178 10.802277
2015-07-04-23 11 59.420	1.2806702 2.8968048 11.135529
2015-07-04-23 11 59.425	1.4437256 2.903946 11.569946
2015-07-04-23 11 59.430	1.6377258 2.9539337 11.890106
2015-07-04-23 11 59.434	1.8079224 2.9979706 12.147186
2015-07-04-23 11 59.440	2.0197754 3.0253448 12.086487
2015-07-04-23 11 59.447	2.1947327 2.9634552 11.812744
2015-07-04-23 11 59.450	2.2911377 2.884903 11.600891
2015-07-04-23 11 59.456	2.331604 2.8491974 11.300964
2015-07-04-23 11 59.461	2.3411255 2.9741669 11.308105
2015-07-04-23 11 59.467	2.1090393 3.0063019 11.387848
2015-07-04-23 11 59.472	1.9162292 3.0753326 11.481873
2015-07-04-23 11 59.476	1.7900696 3.1015167 11.435455
2015-07-04-23 11 59.481	1.6591492 3.180069 11.359283
2015-07-04-23 11 59.487	1.3996887 3.0348663 11.253357
2015-07-04-23 11 59.492	1.3996887 3.0348663 11.253357
2015-07-04-23 11 59.496	1.3032837 2.943222 11.491394
2015-07-04-23 11 59.501	1.3104248 2.7813568 11.84845
2015-07-04-23 11 59.507	1.1985474 2.3576508 13.293335
2015-07-04-23 11 59.512	1.1985474 2.3576508 13.293335
2015-07-04-23 11 59.517	1.1497498 2.1696014 13.950317
2015-07-04-23 11 59.523	1.2901917 2.0529633 14.521606
2015-07-04-23 11 59.530	1.4841919 1.6970978 15.263092
2015-07-04-23 11 59.535	1.6365356 1.5435638 15.370209
2015-07-04-23 11 59.538	1.625824 1.3745575 15.411865
2015-07-04-23 11 59.543	1.677002 1.3031464 15.078613
2015-07-04-23 11 59.547	1.677002 1.3031464 15.078613
2015-07-04-23 11 59.553	1.3032837 1.1234283 14.118134
2015-07-04-23 11 59.558	0.9569397 1.1817474 13.484955
2015-07-04-23 11 59.562	0.9569397 1.1817474 13.484955
2015-07-04-23 11 59.568	0.08691406 1.287674 12.203125
2015-07-04-23 11 59.573	0.08691406 1.287674 12.203125
2015-07-04-23 11 59.577	-0.58673096 1.2948151 11.214081
2015-07-04-23 11 59.582	-0.58673096 1.2948151 11.214081
2015-07-04-23 11 59.588	-1.0449524 1.313858 10.379761
2015-07-04-23 11 59.594	-1.0449524 1.313858 10.379761
2015-07-04-23 11 59.599	-1.15802 1.2650604 9.877502
2015-07-04-23 11 59.602	-1.1044617 1.313858 9.451416
2015-07-04-23 11 59.607	-0.8545227 1.2138824 8.674225
2015-07-04-23 11 59.611	-0.8545227 1.2138824 8.674225
2015-07-04-23 11 59.616	-0.7462158 1.1615143 8.273132
2015-07-04-23 11 59.621	-0.5748291 1.1615143 8.057709
2015-07-04-23 11 59.626	-0.3022766 1.1460419 7.7042236
2015-07-04-23 11 59.631	-0.3022766 1.1460419 7.7042236
2015-07-04-23 11 59.636	-0.22253418 1.19841 7.656616
2015-07-04-23 11 59.641	-0.21182251 1.2400665 7.55307
2015-07-04-23 11 59.646	-0.30465698 1.4423981 6.9282227
2015-07-04-23 11 59.651	-0.30465698 1.4423981 6.9282227
2015-07-04-23 11 59.656	-0.49746704 1.5792694 5.922516
2015-07-04-23 11 59.661	-0.5569763 1.698288 5.4845276
2015-07-04-23 11 59.666	-0.5736389 1.7863617 5.197693
2015-07-04-23 11 59.672	-0.53793335 1.910141 4.877533
2015-07-04-23 11 59.677	-0.53674316 1.9708405 4.7144775
2015-07-04-23 11 59.681	-0.49389648 1.987503 4.6835327
2015-07-04-23 11 59.686	-0.5403137 2.0922394 4.775177
2015-07-04-23 11 59.692	-0.59625244 2.167221 4.760895
2015-07-04-23 11 59.696	-0.5855408 2.2326813 4.972748
2015-07-04-23 11 59.701	-0.5760193 2.2041168 5.2905273
2015-07-04-23 11 59.706	-0.4272461 2.231491 5.577362
2015-07-04-23 11 59.712	-0.23562622 2.2100677 5.8380127
2015-07-04-23 11 59.716	-0.06542969 2.2267303 6.0998535
2015-07-04-23 11 59.722	0.11904907 2.230301 6.3950195
2015-07-04-23 11 59.727	0.29281616 2.2041168 6.5545044
2015-07-04-23 11 59.732	0.34518433 2.1945953 6.9067993
2015-07-04-23 11 59.736	0.35351563 2.1874542 7.2424316
2015-07-04-23 11 59.749	0.38446045 2.211258 7.5292664
2015-07-04-23 11 59.750	0.31661987 2.1374664 7.848236
2015-07-04-23 11 59.752	0.2975769 2.0696259 8.25528
2015-07-04-23 11 59.756	0.1666565 2.0482025 8.686127
2015-07-04-23 11 59.762	0.20593262 1.9946442 8.990814
2015-07-04-23 11 59.767	0.19284058 1.8982391 9.388336
2015-07-04-23 11 59.772	0.15951538 1.7209015 9.709686
2015-07-04-23 11 59.777	0.13809204 1.6709137 10.050079
2015-07-04-23 11 59.782	0.007171631 1.5697479 10.304779
2015-07-04-23 11 59.787	-0.092803955 1.51857 10.539246
2015-07-04-23 11 59.792	-0.19515991 1.4340668 10.767761
2015-07-04-23 11 59.797	-0.29870605 1.3090973 11.003418
2015-07-04-23 11 59.802	-0.43200684 1.2436371 11.136719
2015-07-04-23 11 59.807	-0.4855652 1.1996002 11.098633
2015-07-04-23 11 59.812	-0.57244873 1.1948395 10.870117
2015-07-04-23 11 59.817	-0.6474304 1.2745819 10.398804
2015-07-04-23 11 59.822	-0.7140808 1.3102875 10.058411
2015-07-04-23 11 59.829	-0.7128906 1.4090729 9.438324
2015-07-04-23 11 59.833	-0.6974182 1.5019073 9.000336
2015-07-04-23 11 59.837	-0.67718506 1.4328766 8.598053
2015-07-04-23 11 59.842	-0.92474365 1.467392 8.468323
2015-07-04-23 11 59.847	-1.1508789 1.480484 8.51474
2015-07-04-23 11 59.853	-1.4043884 1.4792938 8.77301
2015-07-04-23 11 59.857	-1.7388306 1.4864349 8.952728
2015-07-04-23 11 59.862	-1.9840088 1.4221649 9.206238
2015-07-04-23 11 59.868	-2.170868 1.3412323 9.554962
2015-07-04-23 11 59.873	-2.216095 1.2591095 9.765625
2015-07-04-23 11 59.877	-2.2113342 1.1769867 10.238129
2015-07-04-23 11 59.882	-2.2149048 1.1365204 10.424988
2015-07-04-23 11 59.888	-2.1089783 1.0413055 10.636841
2015-07-04-23 11 59.893	-1.8971252 0.9972687 10.835602
2015-07-04-23 11 59.898	-1.6781311 0.94252014 11.111725
2015-07-04-23 11 59.903	-1.5626831 0.9520416 11.358093
2015-07-04-23 11 59.908	-1.3805847 0.9948883 11.5520935
2015-07-04-23 11 59.913	-1.3234558 1.0294037 11.728241
2015-07-04-23 11 59.918	-1.3424988 1.0103607 11.625885
2015-07-04-23 11 59.923	-1.3424988 1.0151215 11.542572
2015-07-04-23 11 59.928	-1.4127197 1.121048 11.369995
2015-07-04-23 11 59.933	-1.4448547 1.2650604 11.180756
2015-07-04-23 11 59.938	-1.6019592 1.3769379 10.991516
2015-07-04-23 11 59.943	-1.5638733 1.4507294 10.88559
2015-07-04-23 11 59.948	-1.8066711 1.3876495 10.9105835
2015-07-04-23 11 59.954	-2.1423035 1.4400177 11.042694
2015-07-04-23 11 59.958	-2.1803894 1.5399933 11.417603
2015-07-04-23 11 59.963	-2.1827698 1.5518951 11.744904
2015-07-04-23 11 59.969	-2.1756287 1.403122 12.190033
2015-07-04-23 11 59.974	-2.0351868 1.217453 12.487579
2015-07-04-23 11 59.980	-1.805481 1.1317596 12.829163
2015-07-04-23 11 59.984	-1.6805115 0.9972687 13.239777
2015-07-04-23 11 59.989	-1.453186 0.9282379 13.45639
2015-07-04-23 11 59.994	-1.343689 0.91752625 13.788452
2015-07-04-23 11 59.999	-1.1925354 0.89134216 13.945557
2015-07-04-23 12 00.005	-1.023529 0.94132996 14.007446
2015-07-04-23 12 00.010	-1.0413818 0.90919495 13.830109
2015-07-04-23 12 00.015	-1.1330261 0.9532318 13.434967
2015-07-04-23 12 00.020	-1.3032227 1.0472565 12.832733
2015-07-04-23 12 00.027	-1.5436401 1.1793671 12.338806
2015-07-04-23 12 00.032	-1.8245239 1.268631 11.7211
2015-07-04-23 12 00.035	-2.11969 1.416214 11.172424
2015-07-04-23 12 00.043	-2.3910522 1.4947662 10.852264
2015-07-04-23 12 00.051	-2.5957642 1.5733185 10.655884
2015-07-04-23 12 00.052	-2.781433 1.628067 10.646362
2015-07-04-23 12 00.055	-2.929016 1.6756744 10.553528
2015-07-04-23 12 00.060	-2.9171143 1.6447296 10.538055
2015-07-04-23 12 00.066	-2.7766724 1.6768646 10.494019
2015-07-04-23 12 00.070	-2.6195679 1.5697479 10.471405
2015-07-04-23 12 00.077	-2.3612976 1.5578461 10.370239
2015-07-04-23 12 00.080	-2.189911 1.4900055 10.267883
2015-07-04-23 12 00.085	-1.9935303 1.5804596 10.222656
2015-07-04-23 12 00.090	-1.7900085 1.6304474 10.0191345
2015-07-04-23 12 00.095	-1.5293579 1.6244965 9.768005
2015-07-04-23 12 00.100	-1.4329529 1.6447296 9.429993
2015-07-04-23 12 00.105	-1.1699219 1.6899567 9.086029
2015-07-04-23 12 00.112	-1.0318604 1.7637482 8.649231
2015-07-04-23 12 00.117	-0.9283142 1.7982635 8.238617
2015-07-04-23 12 00.120	-0.7747803 1.9077606 7.8887024
2015-07-04-23 12 00.125	-0.6736145 1.9268036 7.4066772
2015-07-04-23 12 00.132	-0.4593811 2.0291595 6.475952
2015-07-04-23 12 00.136	-0.4593811 2.0291595 6.475952
2015-07-04-23 12 00.140	-0.28204346 2.1517487 6.0724792
2015-07-04-23 12 00.145	-0.19873047 2.1719818 5.729706
2015-07-04-23 12 00.150	-0.0975647 2.2445831 5.4916687
2015-07-04-23 12 00.158	0.020263672 2.3243256 5.2476807
2015-07-04-23 12 00.162	0.102386475 2.320755 5.108429
2015-07-04-23 12 00.177	0.20831299 2.345749 5.147705
2015-07-04-23 12 00.190	0.3725586 2.3624115 5.192932
2015-07-04-23 12 00.194	0.3725586 2.3624115 5.192932
2015-07-04-23 12 00.196	0.20474243 2.5611725 5.146515
2015-07-04-23 12 00.199	0.20474243 2.5611725 5.146515
2015-07-04-23 12 00.201	0.11785889 2.648056 5.096527
2015-07-04-23 12 00.204	-0.19277954 2.7658844 5.326233
2015-07-04-23 12 00.206	-0.2451477 2.7385101 5.4916687
2015-07-04-23 12 00.208	-0.2451477 2.7385101 5.4916687
2015-07-04-23 12 00.211	-0.29870605 2.86586 5.666626
2015-07-04-23 12 00.216	-0.23562622 2.9063263 5.783264
2015-07-04-23 12 00.220	-0.10232544 2.9098969 5.8487244
2015-07-04-23 12 00.225	0.011932373 2.8480072 6.01178
2015-07-04-23 12 00.230	0.07382202 2.8932343 6.2164917
2015-07-04-23 12 00.236	0.20831299 2.9289398 6.5283203
2015-07-04-23 12 00.240	0.12976074 2.9694061 6.9401245
2015-07-04-23 12 00.245	0.104766846 3.051529 7.3186035
2015-07-04-23 12 00.251	0.016693115 3.0931854 7.776825
2015-07-04-23 12 00.256	-0.124938965 3.1312714 8.112457
2015-07-04-23 12 00.260	-0.23324585 3.1205597 8.480225
2015-07-04-23 12 00.265	-0.4022522 3.1384125 8.806335
2015-07-04-23 12 00.271	-0.6414795 3.1955414 9.041992
2015-07-04-23 12 00.276	-0.7914429 3.2014923 9.389526
2015-07-04-23 12 00.282	-1.0461426 3.2455292 9.766815
2015-07-04-23 12 00.286	-1.0461426 3.2455292 9.766815
2015-07-04-23 12 00.291	-1.2389526 3.128891 10.020325
2015-07-04-23 12 00.296	-1.3044128 3.18602 10.110779
2015-07-04-23 12 00.301	-1.3365479 3.174118 10.173859
2015-07-04-23 12 00.306	-1.2996521 3.1979218 10.259552
2015-07-04-23 12 00.311	-1.1758728 3.2169647 10.061981
2015-07-04-23 12 00.316	-1.0437622 3.1253204 9.743011
2015-07-04-23 12 00.321	-0.8485718 3.0979462 9.566864
2015-07-04-23 12 00.327	-0.6807556 3.1134186 9.362152
2015-07-04-23 12 00.331	-0.50579834 3.0443878 9.277649
2015-07-04-23 12 00.336	-0.50579834 3.0443878 9.277649
2015-07-04-23 12 00.341	-0.4189148 3.1086578 9.35144
2015-07-04-23 12 00.346	-0.37487793 3.0241547 9.557343
2015-07-04-23 12 00.351	-0.4605713 3.020584 10.140533
2015-07-04-23 12 00.357	-0.47247314 3.090805 10.467834
2015-07-04-23 12 00.361	-0.4022522 2.9932098 10.780853
2015-07-04-23 12 00.366	-0.3034668 2.8777618 11.162903
2015-07-04-23 12 00.371	-0.19754028 2.8242035 11.428314
2015-07-04-23 12 00.377	-0.0023498535 2.6968536 11.727051
2015-07-04-23 12 00.381	0.15237427 2.6052094 12.10791
2015-07-04-23 12 00.386	0.2071228 2.4802399 12.351898
2015-07-04-23 12 00.392	0.32733154 2.4838104 12.570892
2015-07-04-23 12 00.397	0.40231323 2.4838104 12.660156
2015-07-04-23 12 00.402	0.48562622 2.4778595 12.55661
2015-07-04-23 12 00.406	0.54037476 2.4183502 12.188843
2015-07-04-23 12 00.412	0.54156494 2.3481293 11.72348
2015-07-04-23 12 00.417	0.67962646 2.3540802 11.523529
2015-07-04-23 12 00.422	0.7903137 2.3505096 11.433075
2015-07-04-23 12 00.427	0.8438721 2.3993073 11.643738
2015-07-04-23 12 00.433	0.91290283 2.411209 11.78775
2015-07-04-23 12 00.438	0.8474426 2.4076385 11.692535
2015-07-04-23 12 00.442	0.798645 2.3636017 11.640167
2015-07-04-23 12 00.447	0.73080444 2.3409882 11.491394
2015-07-04-23 12 00.452	0.7284241 2.3100433 11.493774
2015-07-04-23 12 00.457	0.6998596 2.2076874 11.4366455
2015-07-04-23 12 00.462	0.74508667 2.1493683 11.490204
2015-07-04-23 12 00.467	0.6177368 2.0993805 11.567566
2015-07-04-23 12 00.472	0.60821533 1.9898834 11.613983
2015-07-04-23 12 00.478	0.44754028 1.9137115 11.868683
2015-07-04-23 12 00.483	0.34280396 1.83992 12.076965
2015-07-04-23 12 00.488	0.28329468 1.6970978 12.293579
2015-07-04-23 12 00.501	0.240448 1.6066437 12.604218
2015-07-04-23 12 00.506	0.1749878 1.5042877 12.913666
2015-07-04-23 12 00.508	0.17736816 1.4078827 13.155273
2015-07-04-23 12 00.511	0.11904907 1.3614655 13.415924
2015-07-04-23 12 00.515	-0.034484863 1.2150726 13.512329
2015-07-04-23 12 00.520	-0.032104492 1.1567535 13.531372
2015-07-04-23 12 00.524	-0.14279175 1.1103363 13.4123535
2015-07-04-23 12 00.529	-0.21539307 1.0555878 13.148132
2015-07-04-23 12 00.535	-0.4022522 0.9449005 12.882721
2015-07-04-23 12 00.541	-0.4510498 0.9270477 12.574463
2015-07-04-23 12 00.546	-0.548645 0.9068146 12.200745
2015-07-04-23 12 00.549	-0.6331482 0.90205383 11.768707
2015-07-04-23 12 00.555	-0.664093 0.86872864 11.27359
2015-07-04-23 12 00.560	-0.6664734 0.9115753 10.876068
2015-07-04-23 12 00.567	-0.72717285 0.8556366 10.490448
2015-07-04-23 12 00.569	-0.7414551 0.9460907 10.089355
2015-07-04-23 12 00.576	-0.7057495 0.9948883 9.754913
2015-07-04-23 12 00.581	-0.7735901 1.0139313 9.290741
2015-07-04-23 12 00.585	-0.7557373 1.0912933 8.798004
2015-07-04-23 12 00.595	-0.8545227 1.1543732 7.6506653
2015-07-04-23 12 00.599	-0.8723755 1.2864838 7.0924683
2015-07-04-23 12 00.603	-0.90689087 1.4435883 6.6901855
2015-07-04-23 12 00.608	-0.9283142 1.4947662 6.3033752
2015-07-04-23 12 00.612	-0.8319092 1.5602264 6.0820007
2015-07-04-23 12 00.616	-0.8319092 1.5602264 6.0820007
2015-07-04-23 12 00.623	-0.6474304 1.6233063 5.62735
2015-07-04-23 12 00.628	-0.5569763 1.6816254 5.6106873
2015-07-04-23 12 00.641	-0.5569763 1.6816254 5.6106873
2015-07-04-23 12 00.655	-0.45819092 1.7161407 5.384552
2015-07-04-23 12 00.662	-0.11779785 1.6554413 5.3179016
2015-07-04-23 12 00.687	-0.010681152 1.6756744 5.338135
2015-07-04-23 12 00.690	0.123809814 1.7089996 5.326233
2015-07-04-23 12 00.700	0.123809814 1.7089996 5.326233
2015-07-04-23 12 00.707	0.24163818 1.7280426 5.3821716
2015-07-04-23 12 00.708	0.20117188 1.77565 5.49881
2015-07-04-23 12 00.709	0.16903687 1.8339691 5.5166626
2015-07-04-23 12 00.709	0.32614136 1.9339447 6.037964
2015-07-04-23 12 00.710	0.29400635 1.8470612 6.249817
2015-07-04-23 12 00.711	0.27139282 2.0017853 6.514038
2015-07-04-23 12 00.712	0.30828857 2.025589 6.629486
2015-07-04-23 12 00.712	0.30828857 2.025589 6.629486
2015-07-04-23 12 00.714	0.36779785 1.9946442 7.0222473
2015-07-04-23 12 00.720	0.33685303 2.0279694 7.3197937
2015-07-04-23 12 00.723	0.4534912 1.929184 7.68161
2015-07-04-23 12 00.729	0.38327026 1.9541779 8.032715
2015-07-04-23 12 00.734	0.2892456 1.9053802 8.442139
2015-07-04-23 12 00.740	0.240448 1.9244232 8.742065
2015-07-04-23 12 00.743	0.2154541 1.8303986 9.0312805
2015-07-04-23 12 00.749	0.18807983 1.7232819 9.41571
2015-07-04-23 12 00.754	0.16427612 1.6435394 9.66922
2015-07-04-23 12 00.759	0.1499939 1.6066437 9.997711
2015-07-04-23 12 00.764	0.12619019 1.5399933 10.261932
2015-07-04-23 12 00.769	0.035736084 1.5054779 10.429749
2015-07-04-23 12 00.774	-0.03805542 1.4864349 10.477356
2015-07-04-23 12 00.780	-0.15945435 1.5602264 10.5642395
2015-07-04-23 12 00.784	-0.15945435 1.6030731 10.434509
2015-07-04-23 12 00.789	-0.221344 1.6399689 10.189331
2015-07-04-23 12 00.794	-0.29989624 1.6304474 10.026276
2015-07-04-23 12 00.799	-0.33084106 1.7423248 9.776337
2015-07-04-23 12 00.804	-0.34750366 1.7768402 9.598999
2015-07-04-23 12 00.809	-0.3927307 1.7268524 9.380005
2015-07-04-23 12 00.814	-0.49508667 1.6959076 9.343109
2015-07-04-23 12 00.819	-0.5319824 1.7256622 9.190765
2015-07-04-23 12 00.824	-0.71170044 1.64711 9.352631
2015-07-04-23 12 00.829	-0.7866821 1.5887909 9.651367
2015-07-04-23 12 00.834	-1.0711365 1.5971222 9.916779
2015-07-04-23 12 00.840	-1.3924866 1.4876251 10.227417
2015-07-04-23 12 00.844	-1.67099 1.4126434 10.667786
2015-07-04-23 12 00.849	-1.7554932 1.3364716 11.156952
2015-07-04-23 12 00.854	-1.8435669 1.2245941 11.6354065
2015-07-04-23 12 00.860	-1.7424011 1.0853424 12.007935
2015-07-04-23 12 00.864	-1.6186218 0.9556122 12.438782
2015-07-04-23 12 00.869	-1.5495911 0.98179626 12.739899
2015-07-04-23 12 00.875	-1.4734192 0.9710846 13.13504
2015-07-04-23 12 00.880	-1.2996521 0.94252014 13.3480835
2015-07-04-23 12 00.886	-1.1246948 0.9115753 13.468292
2015-07-04-23 12 00.890	-1.0663757 0.9282379 13.201691
2015-07-04-23 12 00.895	-0.91760254 0.94847107 12.81488
2015-07-04-23 12 00.900	-0.80810547 1.0770111 12.188843
2015-07-04-23 12 00.905	-0.7497864 1.2269745 11.544952
2015-07-04-23 12 00.910	-0.88308716 1.3721771 11.002228
2015-07-04-23 12 00.915	-0.9771118 1.378128 10.701111
2015-07-04-23 12 00.920	-1.1782532 1.4435883 10.546387
2015-07-04-23 12 00.925	-1.337738 1.5780792 10.43927
2015-07-04-23 12 00.931	-1.5995789 1.7470856 10.379761
2015-07-04-23 12 00.936	-1.7638245 1.7530365 10.253601
2015-07-04-23 12 00.941	-1.8840332 1.794693 10.289307
2015-07-04-23 12 00.945	-1.9030762 1.7197113 10.267883
2015-07-04-23 12 00.950	-1.8399963 1.5887909 10.513062
2015-07-04-23 12 00.955	-1.67099 1.4471588 10.708252
2015-07-04-23 12 00.961	-1.5817261 1.2531586 10.980804
