2015-07-02-16 19 45.491	-2.5993347 3.5894928 12.523285
2015-07-02-16 20 33.900	-1.2520447 1.5030975 3.4707336
2015-07-02-16 20 33.903	-1.3198853 1.4959564 3.3243408
2015-07-02-16 20 33.904	-1.3674927 1.5864105 3.4100342
2015-07-02-16 20 33.905	-1.337738 1.6268768 3.4112244
2015-07-02-16 20 33.907	-1.2841797 1.6935272 3.550476
2015-07-02-16 20 33.908	-0.84381104 1.628067 3.986084
2015-07-02-16 20 33.909	-0.5688782 1.5899811 4.28006
2015-07-02-16 20 33.912	-0.2630005 1.461441 4.513336
2015-07-02-16 20 33.917	-0.036865234 1.3567047 4.806122
2015-07-02-16 20 33.924	0.32138062 1.2103119 5.192932
2015-07-02-16 20 33.928	0.6617737 1.0615387 5.460724
2015-07-02-16 20 33.932	1.0711975 0.93418884 5.986786
2015-07-02-16 20 33.939	1.4472961 0.7497101 6.378357
2015-07-02-16 20 33.944	1.824585 0.5937958 7.015106
2015-07-02-16 20 33.949	2.2185364 0.33076477 7.661377
2015-07-02-16 20 33.952	2.5613098 0.17842102 8.361206
2015-07-02-16 20 33.959	2.960022 -0.04057312 9.008667
2015-07-02-16 20 33.964	3.2647095 -0.15602112 9.625183
2015-07-02-16 20 33.969	3.614624 -0.27622986 10.294067
2015-07-02-16 20 33.974	3.858612 -0.45594788 10.921295
2015-07-02-16 20 33.979	4.026428 -0.4857025 11.504486
2015-07-02-16 20 33.983	3.8479004 -0.5832977 12.779175
2015-07-02-16 20 33.989	3.8479004 -0.5832977 12.779175
2015-07-02-16 20 33.994	3.499176 -0.5880585 13.204071
2015-07-02-16 20 33.999	3.2111511 -0.63090515 13.5789795
2015-07-02-16 20 34.044	2.8778992 -0.6190033 13.888428
2015-07-02-16 20 34.047	2.4768066 -0.6035309 14.15741
2015-07-02-16 20 34.049	2.0828552 -0.58091736 14.438293
2015-07-02-16 20 34.051	1.7448425 -0.6511383 14.564453
2015-07-02-16 20 34.055	1.4818115 -0.72612 14.648956
2015-07-02-16 20 34.055	1.3175659 -0.83561707 14.890564
2015-07-02-16 20 34.056	1.53656 -1.0200958 15.529694
2015-07-02-16 20 34.057	1.7829285 -1.0712738 15.682037
2015-07-02-16 20 34.057	2.3994446 -1.1462555 15.870087
2015-07-02-16 20 34.058	2.3994446 -1.1462555 15.870087
2015-07-02-16 20 34.063	2.6362915 -1.2486115 15.851044
2015-07-02-16 20 34.067	2.768402 -1.3926239 15.715363
2015-07-02-16 20 34.072	2.6541443 -1.5699615 15.607056
2015-07-02-16 20 34.078	2.460144 -1.7401581 15.552307
2015-07-02-16 20 34.082	2.2768555 -1.9163055 15.657043
2015-07-02-16 20 34.087	2.1030884 -2.105545 15.76059
2015-07-02-16 20 34.093	2.0602417 -2.1198273 16.097412
2015-07-02-16 20 34.098	2.0578613 -2.2578888 16.428284
2015-07-02-16 20 34.102	2.1376038 -2.3697662 16.757965
2015-07-02-16 20 34.107	2.2173462 -2.5316315 17.075745
2015-07-02-16 20 34.112	2.3137512 -2.6363678 17.292358
2015-07-02-16 20 34.118	2.4422913 -2.7994232 17.330444
2015-07-02-16 20 34.122	2.5577393 -2.9791412 17.17215
2015-07-02-16 20 34.128	2.7124634 -3.055313 16.994812
2015-07-02-16 20 34.135	2.7517395 -3.1683807 16.14621
2015-07-02-16 20 34.139	2.588684 -3.3469086 15.489227
2015-07-02-16 20 34.144	2.588684 -3.3469086 15.489227
2015-07-02-16 20 34.148	2.145935 -3.5111542 14.338318
2015-07-02-16 20 34.153	1.8305359 -3.6087494 13.706329
2015-07-02-16 20 34.158	1.5996399 -3.7122955 13.081482
2015-07-02-16 20 34.178	1.4246826 -3.6968231 12.457825
2015-07-02-16 20 34.178	1.3068542 -3.6718292 11.816315
2015-07-02-16 20 34.179	1.1437988 -3.54805 11.296204
2015-07-02-16 20 34.180	1.0961914 -3.362381 10.836792
2015-07-02-16 20 34.186	1.0223999 -3.1921844 10.37738
2015-07-02-16 20 34.188	1.0331116 -2.9874725 9.901306
2015-07-02-16 20 34.193	0.965271 -2.7220612 9.590668
2015-07-02-16 20 34.198	0.8974304 -2.4673615 9.259796
2015-07-02-16 20 34.203	0.9259949 -2.220993 8.911072
2015-07-02-16 20 34.209	0.87005615 -1.9758148 8.549255
2015-07-02-16 20 34.213	0.7760315 -1.7996674 8.351685
2015-07-02-16 20 34.219	0.7498474 -1.5223541 8.142212
2015-07-02-16 20 34.224	0.63797 -1.3509674 7.829193
2015-07-02-16 20 34.237	0.55822754 -1.2581329 7.547119
2015-07-02-16 20 34.237	0.49276733 -1.0248566 7.244812
2015-07-02-16 20 34.239	0.4784851 -0.84632874 6.9401245
2015-07-02-16 20 34.243	0.2904358 -0.69636536 6.6973267
2015-07-02-16 20 34.249	0.113098145 -0.5832977 6.4580994
2015-07-02-16 20 34.254	-0.08566284 -0.53330994 6.14151
2015-07-02-16 20 34.259	-0.3272705 -0.4285736 5.88562
2015-07-02-16 20 34.264	-0.49865723 -0.42500305 5.532135
2015-07-02-16 20 34.269	-0.6986084 -0.26908875 5.24292
2015-07-02-16 20 34.274	-0.9306946 -0.2155304 4.991791
2015-07-02-16 20 34.279	-1.1092224 -0.13816833 4.645447
2015-07-02-16 20 34.285	-1.2746582 -0.10127258 4.441925
2015-07-02-16 20 34.289	-1.4948425 -0.0834198 4.1431885
2015-07-02-16 20 34.312	-1.5948181 -0.07984924 4.038452
2015-07-02-16 20 34.313	-1.5293579 0.011795044 3.7778015
2015-07-02-16 20 34.313	-1.459137 0.009414673 3.6861572
2015-07-02-16 20 34.314	-1.402008 0.011795044 3.7218628
2015-07-02-16 20 34.314	-1.3996277 -0.07032776 3.8039856
2015-07-02-16 20 34.319	-1.5031738 -0.264328 3.9908447
2015-07-02-16 20 34.324	-1.5519714 -0.46903992 3.9896545
2015-07-02-16 20 34.329	-1.587677 -0.7154083 3.993225
2015-07-02-16 20 34.335	-1.5222168 -0.9236908 4.1360474
2015-07-02-16 20 34.340	-1.5091248 -1.0926971 4.3800354
2015-07-02-16 20 34.344	-1.4627075 -1.2771759 4.684723
2015-07-02-16 20 34.349	-1.3829651 -1.4711761 5.1262817
2015-07-02-16 20 34.354	-1.402008 -1.6378021 5.448822
2015-07-02-16 20 34.360	-1.3008423 -1.8913116 5.8118286
2015-07-02-16 20 34.365	-1.209198 -2.060318 6.441437
2015-07-02-16 20 34.370	-1.1699219 -2.2043304 7.0924683
2015-07-02-16 20 34.377	-1.0330505 -2.4019012 7.797058
2015-07-02-16 20 34.381	-0.9057007 -2.3923798 8.3897705
2015-07-02-16 20 34.386	-0.76049805 -2.317398 9.000336
2015-07-02-16 20 34.390	-0.6986084 -2.2864532 9.690643
2015-07-02-16 20 34.396	-0.6997986 -2.3185883 10.209564
2015-07-02-16 20 34.401	-0.9378357 -2.2924042 10.69397
2015-07-02-16 20 34.405	-1.177063 -2.3412018 11.126007
2015-07-02-16 20 34.411	-1.4924622 -2.387619 11.385468
2015-07-02-16 20 34.458	-1.7935791 -2.4590302 11.673492
2015-07-02-16 20 34.461	-2.1244507 -2.541153 11.72229
2015-07-02-16 20 34.464	-2.3684387 -2.6530304 11.621124
2015-07-02-16 20 34.465	-2.4934082 -2.811325 11.396179
2015-07-02-16 20 34.468	-2.6933594 -3.1160126 10.727295
2015-07-02-16 20 34.470	-2.543396 -3.1981354 10.305969
2015-07-02-16 20 34.472	-1.8733215 -3.0600739 9.981049
2015-07-02-16 20 34.474	-1.7090759 -2.9803314 10.05603
2015-07-02-16 20 34.476	-1.517456 -2.8125153 10.261932
2015-07-02-16 20 34.478	-1.3448792 -2.7125397 10.50354
2015-07-02-16 20 34.483	-1.2056274 -2.509018 10.715393
2015-07-02-16 20 34.487	-1.1104126 -2.2995453 11.047455
2015-07-02-16 20 34.494	-1.0639954 -2.0567474 11.192657
2015-07-02-16 20 34.497	-0.96640015 -1.9532013 11.443787
2015-07-02-16 20 34.502	-1.0651855 -1.9805756 11.625885
2015-07-02-16 20 34.506	-1.2901306 -1.9829559 11.878204
2015-07-02-16 20 34.511	-1.5281677 -2.0876923 12.004364
2015-07-02-16 20 34.517	-1.7519226 -2.20076 12.151947
2015-07-02-16 20 34.522	-2.011383 -2.194809 12.103149
2015-07-02-16 20 34.526	-2.2886963 -2.1031647 11.929382
2015-07-02-16 20 34.532	-2.4672241 -2.0317535 11.697296
2015-07-02-16 20 34.538	-2.6933594 -1.9341583 11.492584
2015-07-02-16 20 34.542	-2.9659119 -1.8544159 11.450928
2015-07-02-16 20 34.547	-3.1242065 -1.7830048 11.567566
2015-07-02-16 20 34.552	-3.1801453 -1.8663177 11.778229
2015-07-02-16 20 34.558	-2.9837646 -1.9091644 12.160278
2015-07-02-16 20 34.563	-2.6433716 -2.022232 12.648254
2015-07-02-16 20 34.567	-2.075653 -2.1591034 13.190979
2015-07-02-16 20 34.572	-1.3103638 -2.2959747 13.765839
2015-07-02-16 20 34.578	-0.49746704 -2.4923553 14.471619
2015-07-02-16 20 34.583	0.19284058 -2.7458649 14.938171
2015-07-02-16 20 34.587	0.68914795 -2.9089203 15.25238
2015-07-02-16 20 34.611	1.2806702 -3.2719269 15.538025
2015-07-02-16 20 34.613	1.3770752 -3.5373383 15.214294
2015-07-02-16 20 34.614	1.330658 -3.689682 14.48114
2015-07-02-16 20 34.616	1.330658 -3.689682 14.48114
2015-07-02-16 20 34.618	1.1199951 -3.818222 13.552795
2015-07-02-16 20 34.620	0.8974304 -3.8217926 12.55423
2015-07-02-16 20 34.632	0.6950989 -3.6266022 11.416412
2015-07-02-16 20 34.634	0.48205566 -3.3314362 10.382141
2015-07-02-16 20 34.636	0.18450928 -2.9850922 9.3966675
2015-07-02-16 20 34.642	-0.46176147 -2.130539 7.987488
2015-07-02-16 20 34.645	-0.46176147 -2.130539 7.987488
2015-07-02-16 20 34.651	-0.71170044 -1.6865997 7.48999
2015-07-02-16 20 34.655	-0.94854736 -1.1664886 7.1341248
2015-07-02-16 20 34.657	-1.0973206 -0.8070526 7.057953
2015-07-02-16 20 34.662	-1.2746582 -0.41905212 6.8877563
2015-07-02-16 20 34.666	-1.3305969 -0.026290894 6.873474
2015-07-02-16 20 34.671	-1.3151245 0.34028625 6.8461
2015-07-02-16 20 34.676	-1.2877502 0.6663971 6.9770203
2015-07-02-16 20 34.682	-1.3079834 0.86753845 6.867523
2015-07-02-16 20 34.686	-1.3365479 1.0662994 6.91156
2015-07-02-16 20 34.691	-1.3484497 1.1829376 6.7675476
2015-07-02-16 20 34.696	-1.3329773 1.2769623 6.6651917
2015-07-02-16 20 34.702	-1.2996521 1.2900543 6.346222
2015-07-02-16 20 34.706	-1.311554 1.2983856 6.070099
2015-07-02-16 20 34.711	-1.2984619 1.281723 5.661865
2015-07-02-16 20 34.717	-1.2889404 1.2245941 5.172699
2015-07-02-16 20 34.722	-1.209198 1.2150726 4.750183
2015-07-02-16 20 34.727	-1.1972961 1.1448517 4.3348083
2015-07-02-16 20 34.732	-1.09375 1.1650848 4.0205994
2015-07-02-16 20 34.739	-0.80096436 1.0067902 3.736145
2015-07-02-16 20 34.743	-0.80096436 1.0067902 3.736145
2015-07-02-16 20 34.747	-0.7485962 0.9972687 3.7968445
2015-07-02-16 20 34.752	-0.66171265 0.9615631 3.9134827
2015-07-02-16 20 34.757	-0.60220337 0.8473053 4.1539
2015-07-02-16 20 34.762	-0.5177002 0.8377838 4.338379
2015-07-02-16 20 34.767	-0.31536865 0.7140045 4.5847473
2015-07-02-16 20 34.772	-0.11898804 0.6830597 4.8156433
2015-07-02-16 20 34.777	0.14285278 0.6175995 5.192932
2015-07-02-16 20 34.784	0.40350342 0.51286316 5.7344666
2015-07-02-16 20 34.787	0.6034546 0.40098572 6.386688
2015-07-02-16 20 34.792	0.881958 0.25578308 6.955597
2015-07-02-16 20 34.797	1.1806946 0.08320618 7.578064
2015-07-02-16 20 34.803	1.3961182 -0.14530945 8.398102
2015-07-02-16 20 34.807	1.6436768 -0.29408264 9.268127
2015-07-02-16 20 34.812	2.0269165 -0.41072083 10.1024475
2015-07-02-16 20 34.817	2.2947083 -0.49760437 10.897491
2015-07-02-16 20 34.823	2.5910645 -0.578537 11.537811
2015-07-02-16 20 34.827	2.5851135 -0.6023407 11.974609
2015-07-02-16 20 34.832	2.6017761 -0.73088074 12.186462
2015-07-02-16 20 34.838	2.337555 -0.67970276 12.076965
2015-07-02-16 20 34.843	2.337555 -0.67970276 12.076965
2015-07-02-16 20 34.847	1.9959717 -0.55711365 11.896057
2015-07-02-16 20 34.853	1.7317505 -0.4131012 11.793701
2015-07-02-16 20 34.858	1.0866699 -0.18696594 11.518768
2015-07-02-16 20 34.863	1.0866699 -0.18696594 11.518768
2015-07-02-16 20 34.868	0.734375 -0.056045532 11.475922
2015-07-02-16 20 34.873	0.67962646 0.016555786 11.630646
2015-07-02-16 20 34.878	0.7843628 0.06059265 11.811554
2015-07-02-16 20 34.883	0.8807678 0.037979126 12.113861
2015-07-02-16 20 34.889	1.0331116 -0.033432007 12.407837
2015-07-02-16 20 34.893	1.2687683 -0.15007019 12.845825
2015-07-02-16 20 34.898	1.5198975 -0.27980042 13.157654
2015-07-02-16 20 34.903	1.7400818 -0.44166565 13.514709
2015-07-02-16 20 34.908	1.9519348 -0.54997253 13.933655
2015-07-02-16 20 34.913	2.2828064 -0.67970276 14.2204895
2015-07-02-16 20 34.918	2.4565735 -0.78086853 14.332367
2015-07-02-16 20 34.924	2.6481934 -0.892746 14.429962
2015-07-02-16 20 34.928	2.5839233 -0.9998627 14.314514
2015-07-02-16 20 34.934	2.4184875 -1.1200714 14.051483
2015-07-02-16 20 34.939	2.1471252 -1.2736053 13.58493
2015-07-02-16 20 34.944	1.8817139 -1.3200226 13.013641
2015-07-02-16 20 34.948	1.6651001 -1.23909 12.5720825
2015-07-02-16 20 34.953	1.446106 -1.2033844 12.29953
2015-07-02-16 20 34.959	1.1854553 -1.1117401 12.306671
2015-07-02-16 20 34.964	0.9152832 -1.1522064 12.466156
2015-07-02-16 20 34.969	0.6998596 -1.2343292 12.807739
2015-07-02-16 20 34.974	0.5594177 -1.4319 13.421875
2015-07-02-16 20 34.981	0.72247314 -1.4890289 14.062195
2015-07-02-16 20 34.985	1.0188293 -1.6330414 14.704895
2015-07-02-16 20 34.990	1.5603638 -1.797287 15.191681
2015-07-02-16 20 34.995	1.9793091 -1.9805756 15.608246
2015-07-02-16 20 34.999	2.5232239 -2.2317047 15.862946
2015-07-02-16 20 35.005	2.857666 -2.5018768 15.95816
2015-07-02-16 20 35.009	2.9695435 -2.7565765 16.062897
2015-07-02-16 20 35.014	3.2087708 -2.8993988 15.798676
2015-07-02-16 20 35.019	3.262329 -3.1362457 15.608246
2015-07-02-16 20 35.024	3.1361694 -3.4480743 15.146454
2015-07-02-16 20 35.029	2.965973 -3.7432404 14.709656
2015-07-02-16 20 35.035	2.6946106 -3.9324799 14.037201
2015-07-02-16 20 35.041	2.4387207 -4.009842 13.289764
2015-07-02-16 20 35.045	2.2566223 -3.907486 12.588745
2015-07-02-16 20 35.049	1.9959717 -3.8360748 11.846069
2015-07-02-16 20 35.055	1.7388916 -3.663498 11.043884
2015-07-02-16 20 35.060	1.4258728 -3.3933258 10.270264
2015-07-02-16 20 35.067	1.1723633 -3.1588593 9.632324
2015-07-02-16 20 35.072	0.93551636 -2.8565521 9.032471
2015-07-02-16 20 35.077	0.7367554 -2.5637665 8.70993
2015-07-02-16 20 35.080	0.4534912 -2.215042 8.305267
2015-07-02-16 20 35.086	0.24401855 -1.9222565 8.022003
2015-07-02-16 20 35.090	-0.047576904 -1.6711273 7.879181
2015-07-02-16 20 35.097	-0.24157715 -1.4104767 7.6399536
2015-07-02-16 20 35.102	-0.42486572 -1.1379242 7.340027
2015-07-02-16 20 35.108	-0.4260559 -0.8963165 7.148407
2015-07-02-16 20 35.113	-0.43200684 -0.65589905 6.9663086
2015-07-02-16 20 35.116	-0.4915161 -0.5523529 6.7342224
2015-07-02-16 20 35.122	-0.45462036 -0.3643036 6.390259
2015-07-02-16 20 35.127	-0.39630127 -0.23100281 6.154602
2015-07-02-16 20 35.133	-0.33798218 -0.13816833 5.8880005
2015-07-02-16 20 35.136	-0.2451477 -0.12388611 5.582123
2015-07-02-16 20 35.142	-0.221344 -0.0834198 5.2476807
2015-07-02-16 20 35.147	-0.17611694 -0.13816833 4.889435
2015-07-02-16 20 35.151	-0.15945435 -0.1334076 4.699005
2015-07-02-16 20 35.156	-0.19396973 -0.14292908 4.3026733
2015-07-02-16 20 35.162	-0.15588379 -0.20957947 3.9837036
2015-07-02-16 20 35.169	-0.25942993 -0.3226471 3.755188
2015-07-02-16 20 35.172	-0.44866943 -0.28456116 3.5849915
2015-07-02-16 20 35.176	-0.5188904 -0.23814392 3.4493103
2015-07-02-16 20 35.184	-0.4772339 -0.19410706 3.4707336
2015-07-02-16 20 35.187	-0.43914795 -0.10960388 3.762329
2015-07-02-16 20 35.196	-0.54507446 -0.11079407 4.1384277
2015-07-02-16 20 35.226	-0.58078 -0.19172668 4.6621094
2015-07-02-16 20 35.235	-0.61291504 -0.14649963 5.210785
2015-07-02-16 20 35.242	-0.4439087 -0.28456116 5.716614
2015-07-02-16 20 35.259	-0.35702515 -0.30955505 6.467621
2015-07-02-16 20 35.261	-0.17016602 -0.2809906 7.027008
2015-07-02-16 20 35.263	-0.052337646 -0.22148132 7.6828003
2015-07-02-16 20 35.264	0.046447754 -0.2559967 8.055328
2015-07-02-16 20 35.265	0.048828125 -0.5868683 8.425476
2015-07-02-16 20 35.267	0.07977295 -0.79634094 8.456421
2015-07-02-16 20 35.268	-0.014251709 -0.9463043 8.412384
2015-07-02-16 20 35.270	-0.07852173 -1.1617279 8.38858
2015-07-02-16 20 35.271	-0.20230103 -1.4628448 8.361206
2015-07-02-16 20 35.273	-0.37606812 -1.6925507 8.38858
2015-07-02-16 20 35.274	-0.55459595 -1.9924774 8.58139
2015-07-02-16 20 35.276	-0.64505005 -2.2364655 8.812286
2015-07-02-16 20 35.277	-0.7164612 -2.4233246 9.240753
2015-07-02-16 20 35.281	-0.8473816 -2.707779 9.581146
2015-07-02-16 20 35.286	-0.68670654 -2.8851166 10.029846
2015-07-02-16 20 35.291	-0.4689026 -3.1612396 10.395233
2015-07-02-16 20 35.296	-0.2296753 -3.3147736 10.7951355
2015-07-02-16 20 35.301	0.0107421875 -3.5052032 11.14386
2015-07-02-16 20 35.306	0.37612915 -3.7111053 11.342621
2015-07-02-16 20 35.311	0.60702515 -3.8360748 11.587799
2015-07-02-16 20 35.316	0.90219116 -4.0003204 11.880585
2015-07-02-16 20 35.321	1.0795288 -4.165756 12.073395
2015-07-02-16 20 35.326	1.2009277 -4.2395477 12.23288
2015-07-02-16 20 35.331	1.27948 -4.3335724 12.268585
2015-07-02-16 20 35.336	1.1711731 -4.369278 12.455444
2015-07-02-16 20 35.343	0.6689148 -4.101486 12.697052
2015-07-02-16 20 35.347	0.6689148 -4.101486 12.697052
2015-07-02-16 20 35.351	0.40350342 -3.8694 12.693481
2015-07-02-16 20 35.356	0.13095093 -3.6408844 12.625641
2015-07-02-16 20 35.361	-0.39749146 -3.5075836 12.474487
2015-07-02-16 20 35.367	-0.9223633 -3.400467 12.422119
2015-07-02-16 20 35.371	-1.5829163 -3.3421478 12.206696
2015-07-02-16 20 35.376	-2.235138 -3.2897797 11.959137
2015-07-02-16 20 35.381	-2.8587952 -3.2124176 11.548523
2015-07-02-16 20 35.387	-3.3182068 -3.0874481 11.27121
2015-07-02-16 20 35.391	-3.671692 -2.8184662 10.915344
2015-07-02-16 20 35.396	-3.762146 -2.5423431 10.69278
2015-07-02-16 20 35.402	-3.845459 -2.2281342 10.718964
2015-07-02-16 20 35.407	-3.813324 -1.9996185 10.840363
2015-07-02-16 20 35.411	-3.6478882 -1.8496552 10.945099
2015-07-02-16 20 35.416	-3.3432007 -1.7223053 11.292633
2015-07-02-16 20 35.422	-2.8183289 -1.7032623 11.7829895
2015-07-02-16 20 35.427	-2.267273 -1.8913116 12.182892
2015-07-02-16 20 35.432	-1.6757507 -2.253128 12.628021
2015-07-02-16 20 35.437	-1.0509033 -2.7577667 13.055298
2015-07-02-16 20 35.442	-0.47842407 -3.2195587 13.396881
2015-07-02-16 20 35.447	0.04763794 -3.61232 13.827728
2015-07-02-16 20 35.452	0.5879822 -3.926529 14.108612
2015-07-02-16 20 35.457	1.2378235 -4.158615 14.164551
2015-07-02-16 20 35.462	1.6234436 -4.413315 14.341888
2015-07-02-16 20 35.468	1.966217 -4.6680145 14.299042
2015-07-02-16 20 35.472	2.0507202 -4.8286896 14.088379
2015-07-02-16 20 35.478	1.9233704 -4.9369965 13.702759
2015-07-02-16 20 35.483	1.7615051 -4.9453278 13.235016
2015-07-02-16 20 35.488	1.5663147 -4.8477325 12.569702
2015-07-02-16 20 35.494	0.80340576 -4.1288605 11.183136
2015-07-02-16 20 35.498	0.80340576 -4.1288605 11.183136
2015-07-02-16 20 35.503	0.26068115 -3.6551666 10.498779
2015-07-02-16 20 35.508	-0.20230103 -3.0957794 9.956055
2015-07-02-16 20 35.513	-0.5843506 -2.5566254 9.47879
2015-07-02-16 20 35.518	-1.0211487 -1.9877167 9.064606
2015-07-02-16 20 35.523	-1.3817749 -1.528305 8.813477
2015-07-02-16 20 35.528	-1.5115051 -1.0153351 8.551636
2015-07-02-16 20 35.533	-1.6221924 -0.65589905 8.467133
2015-07-02-16 20 35.539	-1.6828918 -0.29527283 8.3255005
2015-07-02-16 20 35.544	-1.6162415 0.3700409 7.944641
2015-07-02-16 20 35.548	-1.6162415 0.3700409 7.944641
2015-07-02-16 20 35.554	-1.510315 0.62831116 7.7625427
2015-07-02-16 20 35.558	-1.4305725 0.80326843 7.545929
2015-07-02-16 20 35.563	-1.4115295 0.9877472 7.1055603
2015-07-02-16 20 35.568	-1.3020325 1.0782013 6.7461243
2015-07-02-16 20 35.573	-1.2710876 1.1948395 6.3676453
2015-07-02-16 20 35.578	-1.2318115 1.2126923 6.070099
2015-07-02-16 20 35.583	-1.2163391 1.300766 5.3226624
2015-07-02-16 20 35.589	-1.2163391 1.300766 5.3226624
2015-07-02-16 20 35.593	-1.2877502 1.3257599 4.877533
2015-07-02-16 20 35.598	-1.4329529 1.2614899 4.7335205
2015-07-02-16 20 35.604	-1.4686584 1.3019562 4.6323547
2015-07-02-16 20 35.608	-1.5662537 1.2841034 4.5990295
2015-07-02-16 20 35.613	-1.600769 1.281723 4.626404
2015-07-02-16 20 35.621	-1.6257629 1.3376617 4.6109314
2015-07-02-16 20 35.625	-1.6531372 1.2983856 4.723999
2015-07-02-16 20 35.630	-1.6959839 1.3126678 4.85849
2015-07-02-16 20 35.635	-1.6936035 1.230545 4.959656
2015-07-02-16 20 35.639	-1.6233826 1.1186676 5.0036926
2015-07-02-16 20 35.645	-1.3734436 1.0139313 5.1965027
2015-07-02-16 20 35.649	-1.0473328 0.88301086 5.263153
2015-07-02-16 20 35.654	-0.7057495 0.7413788 5.62854
2015-07-02-16 20 35.658	-0.37130737 0.6175995 5.9272766
2015-07-02-16 20 35.666	-0.0154418945 0.3700409 6.417633
2015-07-02-16 20 35.670	0.21664429 0.070114136 6.9270325
2015-07-02-16 20 35.676	0.46420288 -0.1084137 7.654236
2015-07-02-16 20 35.680	0.75460815 -0.3559723 8.410004
2015-07-02-16 20 35.686	0.9426575 -0.56425476 9.068176
2015-07-02-16 20 35.692	1.080719 -0.8427582 9.639465
2015-07-02-16 20 35.696	1.196167 -0.9712982 10.259552
2015-07-02-16 20 35.700	1.3294678 -1.1260223 10.636841
2015-07-02-16 20 35.705	1.4508667 -1.17482 10.883209
2015-07-02-16 20 35.711	1.7210388 -1.23909 11.048645
2015-07-02-16 20 35.715	1.8852844 -1.1950531 11.089111
2015-07-02-16 20 35.720	1.953125 -1.1724396 11.187897
2015-07-02-16 20 35.726	1.8471985 -1.1760101 11.202179
2015-07-02-16 20 35.731	1.6305847 -1.2093353 11.243835
2015-07-02-16 20 35.735	1.4484863 -1.2176666 11.204559
2015-07-02-16 20 35.741	1.2711487 -1.2283783 11.152191
2015-07-02-16 20 35.746	1.183075 -1.1962433 11.1093445
2015-07-02-16 20 35.752	1.0830994 -1.1593475 11.095062
2015-07-02-16 20 35.755	0.95217896 -1.2045746 11.067688
2015-07-02-16 20 35.761	0.8914795 -1.2807465 11.200989
2015-07-02-16 20 35.766	0.8926697 -1.354538 11.433075
2015-07-02-16 20 35.773	0.90338135 -1.4092865 11.633026
2015-07-02-16 20 35.777	1.0378723 -1.4747467 11.900818
2015-07-02-16 20 35.781	1.2009277 -1.5497284 12.323334
2015-07-02-16 20 35.786	1.388977 -1.5033112 12.757751
2015-07-02-16 20 35.791	1.6674805 -1.4366608 12.980316
2015-07-02-16 20 35.805	2.0078735 -1.3878632 13.280243
2015-07-02-16 20 35.810	2.3268433 -1.2248077 13.587311
2015-07-02-16 20 35.812	2.5482178 -1.1950531 13.845581
2015-07-02-16 20 35.816	2.5148926 -1.1403046 13.938416
2015-07-02-16 20 35.820	2.3720703 -1.181961 13.912231
2015-07-02-16 20 35.824	2.0709534 -1.2295685 13.58255
2015-07-02-16 20 35.827	1.9126587 -1.2581329 13.273102
2015-07-02-16 20 35.834	1.7638855 -1.1783905 13.0672
2015-07-02-16 20 35.840	1.5567932 -1.123642 12.994598
2015-07-02-16 20 35.846	1.2890015 -1.1391144 13.091003
2015-07-02-16 20 35.851	1.0402527 -1.271225 13.238586
2015-07-02-16 20 35.861	0.7772217 -1.4152374 13.5159
2015-07-02-16 20 35.861	0.683197 -1.6104279 13.918182
2015-07-02-16 20 35.862	0.81411743 -1.6842194 14.22644
2015-07-02-16 20 35.865	1.1592712 -1.810379 14.426392
2015-07-02-16 20 35.870	1.5924988 -1.912735 14.721558
2015-07-02-16 20 35.875	1.8650513 -2.0377045 14.883423
2015-07-02-16 20 35.880	2.2518616 -2.2840729 14.951263
2015-07-02-16 20 35.885	2.4256287 -2.4852142 14.796539
2015-07-02-16 20 35.890	2.581543 -2.6732635 14.679901
2015-07-02-16 20 35.895	2.651764 -2.766098 14.3526
2015-07-02-16 20 35.900	2.7624512 -2.9565277 13.926514
2015-07-02-16 20 35.905	2.5470276 -3.0779266 13.285004
2015-07-02-16 20 35.911	2.4434814 -3.240982 12.611359
