2015-07-02-16 16 17.313	-2.7373962 2.198166 8.57663
2015-07-02-16 16 25.863	1.042633 -0.79039 8.555206
2015-07-02-16 16 25.865	0.9164734 -0.6201935 8.892029
2015-07-02-16 16 25.868	0.7569885 -0.5797272 9.399048
2015-07-02-16 16 25.872	0.6355896 -0.56544495 9.644226
2015-07-02-16 16 25.877	0.5106201 -0.46665955 9.693024
2015-07-02-16 16 25.883	0.47372437 -0.4035797 9.810852
2015-07-02-16 16 25.891	0.43206787 -0.3131256 9.73468
2015-07-02-16 16 25.894	0.36660767 -0.17744446 9.727539
2015-07-02-16 16 25.898	0.3070984 -0.13578796 9.469269
2015-07-02-16 16 25.904	0.22140503 -0.07032776 9.237183
2015-07-02-16 16 25.910	0.1583252 -0.022720337 9.052704
2015-07-02-16 16 25.927	0.09524536 0.009414673 8.7872925
2015-07-02-16 16 25.927	0.009552002 0.0236969 8.650421
2015-07-02-16 16 25.928	-0.045196533 0.1058197 8.465942
2015-07-02-16 16 25.928	-0.19992065 0.09272766 8.201721
2015-07-02-16 16 25.931	-0.27490234 0.12724304 8.027954
2015-07-02-16 16 25.936	-0.44033813 0.14033508 7.994629
2015-07-02-16 16 25.941	-0.49865723 0.114151 7.847046
2015-07-02-16 16 25.945	-0.67123413 0.1474762 7.7803955
2015-07-02-16 16 25.951	-0.74383545 0.16651917 7.7161255
2015-07-02-16 16 25.955	-0.8640442 0.12605286 7.706604
2015-07-02-16 16 25.961	-0.94140625 0.10105896 7.720886
2015-07-02-16 16 25.968	-1.1163635 -0.0024871826 7.7411194
2015-07-02-16 16 25.972	-1.2210999 -0.11079407 7.6137695
2015-07-02-16 16 25.975	-1.3793945 -0.12150574 7.509033
2015-07-02-16 16 25.981	-1.5055542 -0.21910095 7.4864197
2015-07-02-16 16 25.986	-1.5614929 -0.30360413 7.3697815
2015-07-02-16 16 25.991	-1.6293335 -0.38334656 7.2495728
2015-07-02-16 16 25.996	-1.7447815 -0.5535431 7.1710205
2015-07-02-16 16 26.000	-1.8197632 -0.6332855 7.1257935
2015-07-02-16 16 26.006	-1.8233337 -0.7761078 6.9972534
2015-07-02-16 16 26.012	-1.9399719 -0.8510895 6.9710693
2015-07-02-16 16 26.016	-1.9578247 -0.95106506 6.9591675
2015-07-02-16 16 26.021	-1.9875793 -1.0986481 6.948456
2015-07-02-16 16 26.026	-1.9316406 -1.1450653 6.9853516
2015-07-02-16 16 26.031	-1.9649658 -1.2343292 7.193634
2015-07-02-16 16 26.036	-2.0530396 -1.3640594 7.16626
2015-07-02-16 16 26.041	-2.0720825 -1.4414215 7.2471924
2015-07-02-16 16 26.046	-2.106598 -1.5735321 7.42334
2015-07-02-16 16 26.051	-2.1553955 -1.6294708 7.693512
2015-07-02-16 16 26.056	-2.1434937 -1.6449432 7.9101257
2015-07-02-16 16 26.061	-2.1411133 -1.6485138 8.075562
2015-07-02-16 16 26.066	-2.1375427 -1.6223297 8.32193
2015-07-02-16 16 26.072	-2.1280212 -1.6544647 8.570679
2015-07-02-16 16 26.076	-2.1351624 -1.5925751 8.6718445
2015-07-02-16 16 26.081	-2.1553955 -1.6020966 8.720642
2015-07-02-16 16 26.086	-2.2851257 -1.6663666 8.788483
2015-07-02-16 16 26.092	-2.402954 -1.7175446 8.680176
2015-07-02-16 16 26.096	-2.5671997 -1.7663422 8.594482
2015-07-02-16 16 26.101	-2.5898132 -1.7615814 8.546875
2015-07-02-16 16 26.106	-2.6766968 -1.8258514 8.410004
2015-07-02-16 16 26.112	-2.7302551 -1.8032379 8.446899
2015-07-02-16 16 26.118	-2.7195435 -1.791336 8.38501
2015-07-02-16 16 26.122	-2.704071 -1.8377533 8.367157
2015-07-02-16 16 26.127	-2.69693 -1.8948822 8.3897705
2015-07-02-16 16 26.132	-2.6302795 -1.9103546 8.412384
2015-07-02-16 16 26.137	-2.6552734 -1.8865509 8.628998
2015-07-02-16 16 26.143	-2.5231628 -1.931778 8.775391
2015-07-02-16 16 26.147	-2.3232117 -1.9079742 9.056274
2015-07-02-16 16 26.154	-2.1875305 -1.977005 9.327637
2015-07-02-16 16 26.157	-2.036377 -2.0567474 9.784668
2015-07-02-16 16 26.163	-1.895935 -2.0650787 10.11911
2015-07-02-16 16 26.169	-2.1089783 -2.0781708 10.524963
2015-07-02-16 16 26.173	-2.1887207 -2.2507477 10.95224
2015-07-02-16 16 26.178	-2.4231873 -2.4471283 11.216461
2015-07-02-16 16 26.183	-2.7183533 -2.6030426 11.477112
2015-07-02-16 16 26.188	-2.9385376 -2.792282 11.446167
2015-07-02-16 16 26.193	-3.0397034 -2.9113007 11.448547
2015-07-02-16 16 26.199	-3.031372 -2.9624786 11.502106
2015-07-02-16 16 26.205	-2.992096 -2.8613129 11.709198
2015-07-02-16 16 26.210	-2.946869 -2.6970673 11.7829895
2015-07-02-16 16 26.215	-2.8338013 -2.5399628 12.057922
2015-07-02-16 16 26.220	-2.6481323 -2.3911896 12.522095
2015-07-02-16 16 26.225	-2.3553467 -2.1674347 13.057678
2015-07-02-16 16 26.230	-2.0185242 -1.8972626 13.690857
2015-07-02-16 16 26.235	-1.5924377 -1.7199249 14.190735
2015-07-02-16 16 26.240	-1.2687073 -1.528305 14.664429
2015-07-02-16 16 26.243	-0.9283142 -1.5164032 14.920319
2015-07-02-16 16 26.250	-0.6736145 -1.502121 15.211914
2015-07-02-16 16 26.255	-0.42010498 -1.4533234 15.360687
2015-07-02-16 16 26.260	-0.221344 -1.4711761 15.357117
2015-07-02-16 16 26.265	-0.1546936 -1.5628204 15.097656
2015-07-02-16 16 26.273	-0.13565063 -1.6068573 14.250244
2015-07-02-16 16 26.277	-0.12017822 -1.6389923 13.626587
2015-07-02-16 16 26.279	-0.12017822 -1.6389923 13.626587
2015-07-02-16 16 26.283	-0.14517212 -1.6461334 12.782745
2015-07-02-16 16 26.288	-0.17373657 -1.6294708 12.003174
2015-07-02-16 16 26.293	-0.27490234 -1.5937653 11.103394
2015-07-02-16 16 26.298	-0.29989624 -1.4973602 10.236938
2015-07-02-16 16 26.303	-0.42010498 -1.4533234 9.378815
2015-07-02-16 16 26.308	-0.57125854 -1.348587 8.573059
2015-07-02-16 16 26.315	-0.71884155 -1.2509918 7.917267
2015-07-02-16 16 26.319	-0.86761475 -1.1831512 7.3769226
2015-07-02-16 16 26.323	-0.9937744 -1.0653229 6.8568115
2015-07-02-16 16 26.328	-1.1889648 -0.91178894 6.4664307
2015-07-02-16 16 26.334	-1.2579956 -0.7011261 6.3176575
2015-07-02-16 16 26.341	-1.3008423 -0.48927307 6.3319397
2015-07-02-16 16 26.344	-1.3865356 -0.30836487 6.4069214
2015-07-02-16 16 26.349	-1.3770142 0.19746399 6.9091797
2015-07-02-16 16 26.355	-1.3770142 0.19746399 6.9091797
2015-07-02-16 16 26.359	-1.3936768 0.4854889 7.3043213
2015-07-02-16 16 26.364	-1.3401184 0.6735382 7.782776
2015-07-02-16 16 26.376	-1.3032227 1.140091 8.801575
2015-07-02-16 16 26.382	-1.2294312 1.3114777 9.291931
2015-07-02-16 16 26.384	-1.2234802 1.4328766 9.677551
2015-07-02-16 16 26.388	-1.2163391 1.4043121 9.888214
2015-07-02-16 16 26.392	-1.1508789 1.4602509 10.033417
2015-07-02-16 16 26.398	-1.1104126 1.3983612 9.960815
2015-07-02-16 16 26.405	-0.95806885 1.3364716 9.914398
2015-07-02-16 16 26.407	-0.927124 1.3245697 9.664459
2015-07-02-16 16 26.411	-0.84976196 1.2055511 9.47403
2015-07-02-16 16 26.420	-0.7914429 0.96632385 8.590912
2015-07-02-16 16 26.424	-0.7164612 0.9199066 8.124359
2015-07-02-16 16 26.429	-0.766449 0.8972931 7.7661133
2015-07-02-16 16 26.435	-0.77835083 0.86753845 7.455475
2015-07-02-16 16 26.438	-0.77835083 0.80088806 7.1138916
2015-07-02-16 16 26.444	-0.8283386 0.74256897 6.8770447
2015-07-02-16 16 26.449	-0.86642456 0.71281433 6.6461487
2015-07-02-16 16 26.454	-0.85214233 0.6747284 6.500946
2015-07-02-16 16 26.459	-0.76049805 0.59498596 6.4188232
2015-07-02-16 16 26.464	-0.66052246 0.6009369 6.404541
2015-07-02-16 16 26.469	-0.4272461 0.6318817 6.384308
2015-07-02-16 16 26.474	-0.2630005 0.627121 6.4461975
2015-07-02-16 16 26.479	0.035736084 0.70448303 6.660431
2015-07-02-16 16 26.484	0.21664429 0.7330475 6.884186
2015-07-02-16 16 26.489	0.44039917 0.72114563 7.149597
2015-07-02-16 16 26.494	0.6415405 0.659256 7.5114136
2015-07-02-16 16 26.499	0.7915039 0.68544006 7.8506165
2015-07-02-16 16 26.504	0.901001 0.6509247 8.252899
2015-07-02-16 16 26.509	1.0604858 0.5997467 8.64447
2015-07-02-16 16 26.515	1.2235413 0.5926056 8.942017
2015-07-02-16 16 26.519	1.388977 0.5342865 9.34787
2015-07-02-16 16 26.525	1.4437256 0.43193054 9.615662
2015-07-02-16 16 26.530	1.5139465 0.36528015 9.790619
2015-07-02-16 16 26.535	1.4949036 0.34861755 10.161957
2015-07-02-16 16 26.539	1.491333 0.20698547 10.3012085
2015-07-02-16 16 26.544	1.4508667 0.15223694 10.329773
2015-07-02-16 16 26.550	1.3235168 0.040359497 10.469025
2015-07-02-16 16 26.555	1.2437744 0.028457642 10.497589
2015-07-02-16 16 26.560	1.1414185 0.018936157 10.588043
2015-07-02-16 16 26.566	1.0819092 0.054641724 10.588043
2015-07-02-16 16 26.571	0.92718506 0.06535339 10.572571
2015-07-02-16 16 26.576	0.84506226 0.07130432 10.604706
2015-07-02-16 16 26.581	0.86172485 0.08320618 10.69516
2015-07-02-16 16 26.585	0.80340576 0.070114136 10.898682
2015-07-02-16 16 26.590	0.7998352 -0.03819275 11.023651
2015-07-02-16 16 26.596	0.7427063 -0.09651184 11.310486
2015-07-02-16 16 26.601	0.81292725 -0.09413147 11.569946
2015-07-02-16 16 26.606	0.8736267 -0.16197205 11.884155
2015-07-02-16 16 26.612	0.8426819 -0.28456116 12.286438
2015-07-02-16 16 26.617	0.8248291 -0.35954285 12.607788
2015-07-02-16 16 26.622	0.77008057 -0.49760437 12.927948
2015-07-02-16 16 26.626	0.83673096 -0.6118622 13.169556
2015-07-02-16 16 26.632	0.9795532 -0.6190033 13.393311
2015-07-02-16 16 26.637	0.9902649 -0.6832733 13.664673
2015-07-02-16 16 26.642	1.0438232 -0.7677765 13.920563
2015-07-02-16 16 26.646	1.067627 -0.77015686 14.002686
2015-07-02-16 16 26.652	1.0366821 -0.8344269 14.230011
2015-07-02-16 16 26.657	0.8902893 -0.93440247 14.270477
2015-07-02-16 16 26.661	0.7284241 -1.1224518 14.420441
2015-07-02-16 16 26.667	0.5284729 -1.2569427 14.487091
2015-07-02-16 16 26.675	0.25234985 -1.2831268 14.532318
2015-07-02-16 16 26.680	0.25234985 -1.2831268 14.532318
2015-07-02-16 16 26.685	0.22616577 -1.206955 14.707275
2015-07-02-16 16 26.688	0.19284058 -1.0331879 14.687042
2015-07-02-16 16 26.692	0.22854614 -0.8820343 14.772736
2015-07-02-16 16 26.699	0.2071228 -0.74516296 14.979828
2015-07-02-16 16 26.703	0.30233765 -0.6261444 15.025055
2015-07-02-16 16 26.707	0.44396973 -0.5130768 15.109558
2015-07-02-16 16 26.713	0.52371216 -0.3881073 15.160736
2015-07-02-16 16 26.718	0.6867676 -0.31907654 15.066711
2015-07-02-16 16 26.723	0.7569885 -0.33692932 14.938171
2015-07-02-16 16 26.727	0.7772217 -0.44880676 14.657288
2015-07-02-16 16 26.733	0.7486572 -0.53330994 14.119324
2015-07-02-16 16 26.738	0.71533203 -0.69636536 13.568268
2015-07-02-16 16 26.742	0.5927429 -0.8011017 12.929138
2015-07-02-16 16 26.747	0.4618225 -0.9403534 12.349518
2015-07-02-16 16 26.753	0.29400635 -0.9748688 11.653259
2015-07-02-16 16 26.758	0.08453369 -1.0950775 11.1414795
2015-07-02-16 16 26.764	-0.114227295 -1.1736298 10.523773
2015-07-02-16 16 26.767	-0.2618103 -1.2271881 10.075073
2015-07-02-16 16 26.773	-0.4427185 -1.2438507 9.706116
2015-07-02-16 16 26.778	-0.59506226 -1.2509918 9.233612
2015-07-02-16 16 26.782	-0.63671875 -1.2628937 9.051514
2015-07-02-16 16 26.787	-0.6748047 -1.1938629 8.651611
2015-07-02-16 16 26.796	-0.7236023 -1.1022186 8.604004
2015-07-02-16 16 26.798	-0.73669434 -1.0807953 8.469513
2015-07-02-16 16 26.802	-0.6974182 -0.9962921 8.499268
2015-07-02-16 16 26.807	-0.6486206 -0.9010773 8.561157
2015-07-02-16 16 26.813	-0.5093689 -0.7915802 8.678986
2015-07-02-16 16 26.818	-0.53793335 -0.7273102 8.943207
2015-07-02-16 16 26.825	-0.45462036 -0.7165985 9.128876
2015-07-02-16 16 26.831	-0.40344238 -0.7320709 9.390717
2015-07-02-16 16 26.835	-0.37130737 -0.758255 9.725159
2015-07-02-16 16 26.840	-0.401062 -0.7570648 9.817993
2015-07-02-16 16 26.846	-0.401062 -0.7570648 9.817993
2015-07-02-16 16 26.849	-0.3439331 -0.7665863 9.8905945
2015-07-02-16 16 26.854	-0.24990845 -0.7987213 9.814423
2015-07-02-16 16 26.859	-0.18206787 -0.8249054 9.678741
2015-07-02-16 16 26.865	-0.07852173 -0.82014465 9.588287
2015-07-02-16 16 26.869	-0.008300781 -0.81300354 9.327637
2015-07-02-16 16 26.875	0.040496826 -0.8820343 8.9348755
2015-07-02-16 16 26.879	0.040496826 -0.8820343 8.9348755
2015-07-02-16 16 26.884	0.10595703 -0.8808441 8.676605
2015-07-02-16 16 26.888	0.04525757 -0.87846375 8.476654
2015-07-02-16 16 26.894	0.06430054 -0.8808441 8.239807
2015-07-02-16 16 26.901	-0.010681152 -0.85346985 7.970825
2015-07-02-16 16 26.905	-0.053527832 -0.85346985 7.839905
2015-07-02-16 16 26.908	-0.11065674 -0.82014465 7.68042
2015-07-02-16 16 26.914	-0.19873047 -0.7677765 7.48999
2015-07-02-16 16 26.919	-0.26419067 -0.72612 7.4411926
2015-07-02-16 16 26.925	-0.35940552 -0.6332855 7.4269104
2015-07-02-16 16 26.928	-0.3867798 -0.53211975 7.374542
2015-07-02-16 16 26.934	-0.53793335 -0.45237732 7.2876587
2015-07-02-16 16 26.939	-0.5569763 -0.37620544 7.301941
2015-07-02-16 16 26.943	-0.7295532 -0.32383728 7.206726
2015-07-02-16 16 26.948	-0.76882935 -0.25480652 7.149597
2015-07-02-16 16 26.954	-0.9449768 -0.1655426 7.0805664
2015-07-02-16 16 26.959	-0.9449768 -0.1655426 7.0805664
2015-07-02-16 16 26.964	-1.0187683 -0.20362854 7.007965
2015-07-02-16 16 26.969	-1.1246948 -0.22029114 7.0115356
2015-07-02-16 16 26.977	-1.2806091 -0.18101501 6.8425293
2015-07-02-16 16 26.984	-1.3472595 -0.22981262 6.8389587
2015-07-02-16 16 26.988	-1.4888916 -0.27503967 6.867523
2015-07-02-16 16 26.992	-1.657898 -0.3643036 6.7865906
2015-07-02-16 16 26.995	-1.657898 -0.3643036 6.7865906
2015-07-02-16 16 27.001	-1.869751 -0.3952484 6.9198914
2015-07-02-16 16 27.007	-1.8983154 -0.46070862 7.0484314
2015-07-02-16 16 27.009	-1.8983154 -0.46070862 7.0484314
2015-07-02-16 16 27.015	-2.0720825 -0.591629 7.493561
2015-07-02-16 16 27.021	-2.0720825 -0.591629 7.493561
2015-07-02-16 16 27.025	-2.1851501 -0.74754333 7.9743958
2015-07-02-16 16 27.029	-2.1851501 -0.74754333 7.9743958
2015-07-02-16 16 27.035	-2.107788 -0.9951019 8.539734
2015-07-02-16 16 27.040	-2.107788 -0.9951019 8.539734
2015-07-02-16 16 27.046	-1.9887695 -1.0200958 8.867035
2015-07-02-16 16 27.054	-1.8852234 -1.155777 9.032471
2015-07-02-16 16 27.059	-1.722168 -1.3842926 9.34906
2015-07-02-16 16 27.064	-1.722168 -1.3842926 9.34906
2015-07-02-16 16 27.068	-1.7364502 -1.5164032 9.509735
2015-07-02-16 16 27.093	-1.7590637 -1.617569 9.6918335
2015-07-02-16 16 27.095	-1.8138123 -1.9555817 9.854889
2015-07-02-16 16 27.109	-1.9102173 -2.0103302 9.885834
2015-07-02-16 16 27.116	-1.9102173 -2.0103302 9.885834
2015-07-02-16 16 27.117	-2.0911255 -2.079361 10.008423
2015-07-02-16 16 27.117	-2.3648682 -2.0567474 10.008423
2015-07-02-16 16 27.118	-2.4303284 -1.963913 10.0703125
2015-07-02-16 16 27.119	-2.6088562 -1.9508209 10.034607
2015-07-02-16 16 27.119	-2.7909546 -1.8199005 9.932251
2015-07-02-16 16 27.120	-2.787384 -1.6794586 9.9263
2015-07-02-16 16 27.125	-2.7861938 -1.4842682 9.853699
2015-07-02-16 16 27.128	-2.7254944 -1.3473969 9.877502
2015-07-02-16 16 27.134	-2.7719116 -1.2819366 9.945343
2015-07-02-16 16 27.139	-2.9635315 -1.297409 9.98819
2015-07-02-16 16 27.144	-3.14682 -1.2402802 10.028656
2015-07-02-16 16 27.149	-3.3943787 -1.3759613 10.163147
2015-07-02-16 16 27.154	-3.5740967 -1.4402313 10.188141
2015-07-02-16 16 27.159	-3.671692 -1.5259247 10.196472
2015-07-02-16 16 27.164	-3.6895447 -1.4568939 10.144104
2015-07-02-16 16 27.169	-3.6693115 -1.4521332 10.186951
2015-07-02-16 16 27.175	-3.5812378 -1.348587 10.378571
2015-07-02-16 16 27.179	-3.506256 -1.2926483 10.579712
2015-07-02-16 16 27.184	-3.3670044 -1.1998138 10.977234
2015-07-02-16 16 27.189	-3.171814 -1.1700592 11.505676
2015-07-02-16 16 27.194	-2.9373474 -1.1010284 12.079346
2015-07-02-16 16 27.199	-2.5731506 -1.034378 12.832733
2015-07-02-16 16 27.204	-2.145874 -0.9046478 13.553986
2015-07-02-16 16 27.209	-1.7554932 -0.78800964 14.197876
2015-07-02-16 16 27.214	-1.3853455 -0.7832489 14.685852
2015-07-02-16 16 27.220	-1.1151733 -0.8308563 15.032196
2015-07-02-16 16 27.224	-0.8533325 -0.92845154 15.18573
2015-07-02-16 16 27.229	-0.7295532 -1.1843414 15.179779
2015-07-02-16 16 27.234	-0.548645 -1.3212128 14.970306
2015-07-02-16 16 27.240	-0.3522644 -1.502121 14.507324
2015-07-02-16 16 27.244	-0.23800659 -1.566391 14.085999
2015-07-02-16 16 27.249	-0.21539307 -1.6806488 13.4313965
2015-07-02-16 16 27.255	-0.1963501 -1.8079987 12.581604
2015-07-02-16 16 27.260	-0.22491455 -1.8567963 11.752045
2015-07-02-16 16 27.265	-0.20587158 -1.8794098 10.764191
2015-07-02-16 16 27.270	-0.3784485 -1.931778 9.834656
2015-07-02-16 16 27.277	-0.5236511 -1.8984528 8.956299
2015-07-02-16 16 27.281	-0.61172485 -1.8925018 8.199341
2015-07-02-16 16 27.285	-0.7640686 -1.893692 7.373352
2015-07-02-16 16 27.290	-0.86761475 -1.8508453 6.7413635
2015-07-02-16 16 27.295	-0.99139404 -1.810379 6.1462708
2015-07-02-16 16 27.300	-1.0663757 -1.6865997 5.7273254
2015-07-02-16 16 27.305	-1.080658 -1.5771027 5.4012146
2015-07-02-16 16 27.310	-1.048523 -1.3343048 5.254822
2015-07-02-16 16 27.316	-1.0699463 -1.1414948 5.2131653
2015-07-02-16 16 27.322	-0.97354126 -1.0260468 5.3238525
2015-07-02-16 16 27.326	-0.87713623 -0.7844391 5.544037
2015-07-02-16 16 27.331	-0.81881714 -0.5963898 5.9344177
2015-07-02-16 16 27.337	-0.7247925 -0.35240173 6.4283447
2015-07-02-16 16 27.342	-0.6236267 -0.20243835 7.0353394
2015-07-02-16 16 27.346	-0.60458374 -0.054855347 7.5554504
2015-07-02-16 16 27.351	-0.6724243 0.05583191 8.187439
2015-07-02-16 16 27.357	-0.6759949 0.20222473 8.550446
2015-07-02-16 16 27.362	-0.5831604 0.29148865 9.084839
2015-07-02-16 16 27.366	-0.6057739 0.38908386 9.370483
2015-07-02-16 16 27.372	-0.65219116 0.53904724 9.663269
2015-07-02-16 16 27.378	-0.71884155 0.56404114 9.725159
2015-07-02-16 16 27.389	-0.7390747 0.61997986 9.73468
2015-07-02-16 16 27.393	-0.71170044 0.6164093 9.598999
2015-07-02-16 16 27.396	-0.8402405 0.62831116 9.359772
2015-07-02-16 16 27.398	-0.82714844 0.62831116 9.003906
2015-07-02-16 16 27.403	-0.8711853 0.5033417 8.665894
2015-07-02-16 16 27.406	-0.94021606 0.48191833 8.282654
2015-07-02-16 16 27.411	-0.9104614 0.3605194 7.8577576
2015-07-02-16 16 27.416	-0.89974976 0.2712555 7.5423584
2015-07-02-16 16 27.422	-0.88427734 0.19746399 7.128174
2015-07-02-16 16 27.427	-0.8378601 0.15223694 6.880615
2015-07-02-16 16 27.431	-0.8723755 0.18437195 6.603302
2015-07-02-16 16 27.436	-0.80215454 0.14985657 6.4402466
2015-07-02-16 16 27.442	-0.6759949 0.14152527 6.3128967
2015-07-02-16 16 27.446	-0.53793335 0.17008972 6.174835
2015-07-02-16 16 27.451	-0.5260315 0.12605286 6.1569824
2015-07-02-16 16 27.456	-0.41415405 0.14866638 6.27005
2015-07-02-16 16 27.461	-0.3106079 0.1558075 6.296234
2015-07-02-16 16 27.466	-0.16540527 0.15937805 6.4128723
2015-07-02-16 16 27.472	-0.058288574 0.18199158 6.7294617
2015-07-02-16 16 27.477	-0.013061523 0.2712555 7.1269836
2015-07-02-16 16 27.484	0.053588867 0.24150085 7.494751
2015-07-02-16 16 27.486	0.21069336 0.25578308 7.855377
2015-07-02-16 16 27.492	0.3463745 0.31648254 8.374298
2015-07-02-16 16 27.497	0.60821533 0.29029846 8.750397
2015-07-02-16 16 27.516	0.8105469 0.345047 9.228851
2015-07-02-16 16 27.520	1.0414429 0.37956238 9.662079
2015-07-02-16 16 27.521	1.1854553 0.34266663 10.069122
2015-07-02-16 16 27.522	1.2461548 0.29267883 10.472595
2015-07-02-16 16 27.525	1.3163757 0.24507141 10.820129
2015-07-02-16 16 27.527	1.3675537 0.21650696 11.137909
2015-07-02-16 16 27.534	1.3663635 0.1558075 11.511627
2015-07-02-16 16 27.539	1.4294434 0.09510803 11.7211
2015-07-02-16 16 27.545	1.5639343 0.07963562 11.897247
2015-07-02-16 16 27.555	1.7162781 0.07725525 12.032928
2015-07-02-16 16 27.555	1.703186 0.11534119 12.101959
2015-07-02-16 16 27.557	1.7698364 0.18556213 12.251923
2015-07-02-16 16 27.562	1.7698364 0.102249146 12.350708
2015-07-02-16 16 27.567	1.7043762 0.0974884 12.551849
2015-07-02-16 16 27.572	1.6293945 0.08439636 12.697052
2015-07-02-16 16 27.579	1.5329895 -0.0750885 12.860107
2015-07-02-16 16 27.583	1.5329895 -0.0750885 12.860107
2015-07-02-16 16 27.587	1.4853821 -0.09056091 12.8541565
2015-07-02-16 16 27.592	1.427063 -0.20124817 12.891052
2015-07-02-16 16 27.597	1.3913574 -0.3381195 13.027924
2015-07-02-16 16 27.602	1.2878113 -0.30241394 13.050537
2015-07-02-16 16 27.607	1.2259216 -0.44880676 13.307617
2015-07-02-16 16 27.612	1.1890259 -0.48927307 13.509949
2015-07-02-16 16 27.617	1.1116638 -0.5380707 13.792023
2015-07-02-16 16 27.623	1.1973572 -0.5035553 13.999115
2015-07-02-16 16 27.627	1.2497253 -0.49641418 14.199066
2015-07-02-16 16 27.632	1.330658 -0.43452454 14.429962
2015-07-02-16 16 27.637	1.3996887 -0.42381287 14.613251
2015-07-02-16 16 27.643	1.4520569 -0.4535675 14.751312
2015-07-02-16 16 27.647	1.4068298 -0.5368805 14.708466
2015-07-02-16 16 27.652	1.2259216 -0.7094574 14.73822
2015-07-02-16 16 27.658	1.0545349 -0.85227966 14.585876
2015-07-02-16 16 27.663	0.9081421 -0.97010803 14.412109
2015-07-02-16 16 27.668	0.83792114 -1.0284271 14.165741
2015-07-02-16 16 27.673	0.7772217 -0.97843933 13.867004
2015-07-02-16 16 27.678	0.82006836 -0.94273376 13.765839
2015-07-02-16 16 27.683	0.91290283 -0.8510895 13.511139
2015-07-02-16 16 27.688	1.0914307 -0.68803406 13.405212
2015-07-02-16 16 27.697	1.2306824 -0.5511627 13.286194
2015-07-02-16 16 27.704	1.3735046 -0.46546936 13.252869
2015-07-02-16 16 27.706	1.5770264 -0.5202179 13.048157
2015-07-02-16 16 27.709	1.7793579 -0.5202179 12.94104
2015-07-02-16 16 27.715	1.9626465 -0.5618744 12.74585
2015-07-02-16 16 27.720	2.0447693 -0.6344757 12.631592
2015-07-02-16 16 27.724	2.1792603 -0.6785126 12.436401
2015-07-02-16 16 27.730	2.2054443 -0.8903656 11.971039
2015-07-02-16 16 27.733	2.2054443 -0.8903656 11.971039
2015-07-02-16 16 27.739	2.1506958 -0.9665375 11.694916
2015-07-02-16 16 27.744	2.0661926 -1.1605377 11.324768
2015-07-02-16 16 27.748	1.9269409 -1.2914581 11.0177
2015-07-02-16 16 27.753	1.7948303 -1.4366608 10.855835
2015-07-02-16 16 27.759	1.6948547 -1.5687714 10.50235
2015-07-02-16 16 27.764	1.6186829 -1.6485138 10.276215
2015-07-02-16 16 27.768	1.5222778 -1.7449188 10.095306
2015-07-02-16 16 27.774	1.4901428 -1.7746735 9.956055
2015-07-02-16 16 27.779	1.1604614 -1.7770538 9.994141
2015-07-02-16 16 27.784	1.1604614 -1.7770538 9.994141
2015-07-02-16 16 27.789	1.061676 -1.8496552 10.072693
2015-07-02-16 16 27.794	0.89624023 -1.8389435 10.17981
2015-07-02-16 16 27.799	0.7165222 -1.6854095 10.471405
2015-07-02-16 16 27.807	0.7165222 -1.6854095 10.471405
2015-07-02-16 16 27.810	0.69747925 -1.5735321 10.579712
2015-07-02-16 16 27.815	0.63916016 -1.4985504 10.592804
2015-07-02-16 16 27.822	0.47372437 -1.2997894 10.791565
2015-07-02-16 16 27.826	0.43563843 -1.2783661 10.735626
2015-07-02-16 16 27.832	0.42373657 -1.1914825 10.63327
2015-07-02-16 16 27.835	0.323761 -1.187912 10.414276
2015-07-02-16 16 27.841	0.22973633 -1.1712494 10.277405
2015-07-02-16 16 27.846	0.13571167 -1.136734 9.953674
2015-07-02-16 16 27.851	-0.019012451 -1.2176666 9.566864
