2015-07-02-16 12 42.685	-0.6974182 2.5040436 7.5959167
2015-07-02-16 13 41.492	-0.044006348 -2.3542938 10.352386
2015-07-02-16 13 41.497	0.115478516 -2.3078766 10.801086
2015-07-02-16 13 41.501	0.12976074 -2.374527 11.214081
2015-07-02-16 13 41.504	0.020263672 -2.3316803 11.559235
2015-07-02-16 13 41.510	-0.17611694 -2.317398 11.767517
2015-07-02-16 13 41.516	-0.44152832 -2.3090668 11.905579
2015-07-02-16 13 41.521	-0.6426697 -2.226944 11.918671
2015-07-02-16 13 41.526	-0.8402405 -2.1079254 11.8341675
2015-07-02-16 13 41.531	-0.9699707 -1.925827 11.690155
2015-07-02-16 13 41.537	-0.9699707 -1.7092133 11.611603
2015-07-02-16 13 41.591	-0.914032 -1.4866486 11.492584
2015-07-02-16 13 41.594	-0.9021301 -1.2605133 11.375946
2015-07-02-16 13 41.595	-0.8128662 -1.0272369 11.419983
2015-07-02-16 13 41.598	-0.6652832 -0.91893005 11.506866
2015-07-02-16 13 41.600	-0.5426941 -0.79039 11.672302
2015-07-02-16 13 41.602	-0.36535645 -0.82133484 11.84845
2015-07-02-16 13 41.608	-0.23562622 -0.873703 11.968658
2015-07-02-16 13 41.609	0.45825195 -1.2688446 12.228119
2015-07-02-16 13 41.612	0.67129517 -1.4271393 12.353088
2015-07-02-16 13 41.613	0.80578613 -1.5056915 12.401886
2015-07-02-16 13 41.614	0.9081421 -1.6056671 12.372131
2015-07-02-16 13 41.614	0.92837524 -1.5997162 12.389984
2015-07-02-16 13 41.615	0.8652954 -1.6746979 12.418549
2015-07-02-16 13 41.615	0.7117615 -1.7413483 12.382843
2015-07-02-16 13 41.621	0.51776123 -1.7722931 12.354279
2015-07-02-16 13 41.625	0.23568726 -1.7258759 12.303101
2015-07-02-16 13 41.631	-0.013061523 -1.662796 12.29834
2015-07-02-16 13 41.636	-0.336792 -1.5687714 12.213837
2015-07-02-16 13 41.641	-0.5664978 -1.3557281 12.143616
2015-07-02-16 13 41.646	-0.7831116 -1.1272125 11.946045
2015-07-02-16 13 41.650	-1.0997009 -0.94511414 11.967468
2015-07-02-16 13 41.655	-1.28656 -0.7154083 11.803223
2015-07-02-16 13 41.661	-1.3901062 -0.5440216 11.619934
2015-07-02-16 13 41.665	-1.5079346 -0.35716248 11.33429
2015-07-02-16 13 41.670	-1.6079102 -0.19767761 11.181946
2015-07-02-16 13 41.675	-1.6364746 -0.034622192 10.883209
2015-07-02-16 13 41.681	-1.4865112 0.110580444 10.76062
2015-07-02-16 13 41.685	-1.5412598 0.19389343 10.584473
2015-07-02-16 13 41.691	-1.5055542 0.18080139 10.334534
2015-07-02-16 13 41.720	-1.2960815 0.312912 9.842987
2015-07-02-16 13 41.723	-1.0699463 0.30220032 9.552582
2015-07-02-16 13 41.725	-0.89260864 0.30101013 9.1467285
2015-07-02-16 13 41.728	-0.67837524 0.29148865 8.859894
2015-07-02-16 13 41.729	-0.6807556 0.2534027 8.546875
2015-07-02-16 13 41.730	-0.6390991 0.15342712 8.25766
2015-07-02-16 13 41.731	-0.4772339 0.059402466 8.007721
2015-07-02-16 13 41.733	-0.35107422 0.03440857 7.803009
2015-07-02-16 13 41.736	-0.21539307 0.028457642 7.6792297
2015-07-02-16 13 41.742	-0.12136841 0.015365601 7.476898
2015-07-02-16 13 41.746	0.046447754 0.021316528 7.2733765
2015-07-02-16 13 41.751	0.14880371 0.041549683 7.085327
2015-07-02-16 13 41.756	0.27853394 0.018936157 6.904419
2015-07-02-16 13 41.762	0.3963623 -0.0012969971 6.6437683
2015-07-02-16 13 41.766	0.48086548 -0.022720337 6.4319153
2015-07-02-16 13 41.771	0.60821533 0.028457642 6.2664795
2015-07-02-16 13 41.777	0.6284485 -0.035812378 6.1831665
2015-07-02-16 13 41.782	0.60583496 -0.057235718 5.9022827
2015-07-02-16 13 41.787	0.64630127 -0.07032776 5.9641724
2015-07-02-16 13 41.792	0.7034302 -0.11079407 5.8034973
2015-07-02-16 13 41.799	0.7438965 -0.034622192 5.748749
2015-07-02-16 13 41.804	0.76651 -0.0060577393 5.738037
2015-07-02-16 13 41.807	0.76651 -0.0060577393 5.738037
2015-07-02-16 13 41.812	0.7415161 0.009414673 5.7011414
2015-07-02-16 13 41.819	0.6915283 0.09272766 5.9403687
2015-07-02-16 13 41.824	0.6843872 0.12605286 6.1188965
2015-07-02-16 13 41.901	0.6843872 0.12605286 6.1188965
2015-07-02-16 13 41.905	0.64868164 0.16532898 6.422394
2015-07-02-16 13 41.907	0.68200684 0.21174622 6.7425537
2015-07-02-16 13 41.909	0.78079224 0.2046051 7.0877075
2015-07-02-16 13 41.911	0.8343506 0.11653137 7.444763
2015-07-02-16 13 41.913	0.82839966 0.018936157 7.8303833
2015-07-02-16 13 41.915	2.6160583 -0.5202179 11.2378845
2015-07-02-16 13 41.916	2.7945862 -0.46546936 11.844879
2015-07-02-16 13 41.918	2.75531 -0.4702301 12.063873
2015-07-02-16 13 41.920	2.7434082 -0.46427917 12.119812
2015-07-02-16 13 41.922	2.8529053 -0.41905212 12.209076
2015-07-02-16 13 41.927	2.799347 -0.40596008 12.29715
2015-07-02-16 13 41.932	2.6993713 -0.39048767 12.384033
2015-07-02-16 13 41.937	2.8279114 -0.3547821 12.466156
2015-07-02-16 13 41.943	2.863617 -0.3464508 12.414978
2015-07-02-16 13 41.948	2.9707336 -0.31550598 12.462585
2015-07-02-16 13 41.952	2.908844 -0.2881317 12.447113
2015-07-02-16 13 41.957	3.0480957 -0.26670837 12.520905
2015-07-02-16 13 41.963	3.1433105 -0.23338318 12.664917
2015-07-02-16 13 41.967	3.26828 -0.2738495 12.762512
2015-07-02-16 13 41.972	3.3551636 -0.2976532 12.94223
2015-07-02-16 13 41.978	3.415863 -0.3631134 13.150513
2015-07-02-16 13 41.983	3.3623047 -0.3809662 13.250488
2015-07-02-16 13 41.988	3.2456665 -0.5261688 13.39093
2015-07-02-16 13 41.993	3.1111755 -0.70350647 13.448059
2015-07-02-16 13 41.998	2.8874207 -0.87013245 13.480194
2015-07-02-16 13 42.003	2.5982056 -1.0165253 13.568268
2015-07-02-16 13 42.008	2.3494568 -1.1629181 13.733704
2015-07-02-16 13 42.024	2.100708 -1.2676544 13.975311
2015-07-02-16 13 42.025	2.0411987 -1.2914581 14.205017
2015-07-02-16 13 42.025	1.8793335 -1.1950531 14.506134
2015-07-02-16 13 42.028	1.9483643 -1.0093842 14.9131775
2015-07-02-16 13 42.033	2.0281067 -0.8249054 15.204773
2015-07-02-16 13 42.038	2.0126343 -0.73802185 15.382111
2015-07-02-16 13 42.043	1.9602661 -0.66304016 15.486847
2015-07-02-16 13 42.048	2.0090637 -0.6082916 15.50589
2015-07-02-16 13 42.053	1.9769287 -0.66423035 15.290466
2015-07-02-16 13 42.058	1.8757629 -0.77015686 15.001251
2015-07-02-16 13 42.064	1.8079224 -0.9962921 14.539459
2015-07-02-16 13 42.068	1.6948547 -1.2474213 13.9062805
2015-07-02-16 13 42.073	1.6686707 -1.4914093 13.169556
2015-07-02-16 13 42.078	1.7150879 -1.5925751 12.55661
2015-07-02-16 13 42.084	1.6329651 -1.7234955 12.000793
2015-07-02-16 13 42.088	1.5889282 -1.7877655 11.510437
2015-07-02-16 13 42.093	1.4865723 -1.9401093 11.059357
2015-07-02-16 13 42.100	1.2913818 -2.0805511 10.728485
2015-07-02-16 13 42.105	1.1759338 -2.2293243 10.407135
2015-07-02-16 13 42.108	1.0640564 -2.304306 10.071503
2015-07-02-16 13 42.114	0.9712219 -2.348343 9.854889
2015-07-02-16 13 42.119	1.0259705 -2.3602448 9.633514
2015-07-02-16 13 42.124	1.0128784 -2.3221588 9.526398
2015-07-02-16 13 42.176	1.0652466 -2.3447723 9.521637
2015-07-02-16 13 42.178	1.0462036 -2.3352509 9.439514
2015-07-02-16 13 42.190	1.1057129 -2.2757416 9.4930725
2015-07-02-16 13 42.192	1.1521301 -2.2388458 9.4097595
2015-07-02-16 13 42.193	1.1866455 -2.316208 9.502594
2015-07-02-16 13 42.198	1.2247314 -2.297165 9.578766
2015-07-02-16 13 42.201	1.7698364 -2.1400604 9.09198
2015-07-02-16 13 42.205	1.2437744 -1.9186859 8.154114
2015-07-02-16 13 42.205	0.8807678 -1.8389435 7.8196716
2015-07-02-16 13 42.206	0.51657104 -1.8008575 7.393585
2015-07-02-16 13 42.209	0.28805542 -1.7663422 7.057953
2015-07-02-16 13 42.214	0.05239868 -1.547348 6.6401978
2015-07-02-16 13 42.219	-0.044006348 -1.3450165 6.360504
2015-07-02-16 13 42.225	-0.17730713 -1.1462555 6.0689087
2015-07-02-16 13 42.229	-0.21182251 -0.9641571 5.7999268
2015-07-02-16 13 42.234	-0.26419067 -0.8153839 5.770172
2015-07-02-16 13 42.239	-0.20111084 -0.7832489 5.69162
2015-07-02-16 13 42.245	-0.18444824 -0.62376404 5.7713623
2015-07-02-16 13 42.251	-0.12850952 -0.5690155 5.8880005
2015-07-02-16 13 42.255	-0.010681152 -0.48451233 5.955841
2015-07-02-16 13 42.260	0.029785156 -0.42738342 6.0748596
2015-07-02-16 13 42.265	0.19998169 -0.34169006 6.148651
2015-07-02-16 13 42.270	0.35708618 -0.34288025 6.3295593
2015-07-02-16 13 42.275	0.4451599 -0.30717468 6.4604797
2015-07-02-16 13 42.280	0.60583496 -0.29289246 6.537842
2015-07-02-16 13 42.285	0.5963135 -0.35835266 6.604492
2015-07-02-16 13 42.290	0.6748657 -0.41429138 6.700897
2015-07-02-16 13 42.295	0.56536865 -0.559494 6.7139893
2015-07-02-16 13 42.322	0.4784851 -0.66185 6.7604065
2015-07-02-16 13 42.324	0.4046936 -0.777298 6.808014
2015-07-02-16 13 42.325	0.21902466 -0.8249054 6.8580017
2015-07-02-16 13 42.327	0.16189575 -0.9129791 6.800873
2015-07-02-16 13 42.329	-0.008300781 -1.0391388 6.891327
2015-07-02-16 13 42.330	-0.19396973 -1.123642 6.91037
2015-07-02-16 13 42.332	-0.3605957 -1.1855316 6.949646
2015-07-02-16 13 42.335	-0.47961426 -1.3188324 7.071045
2015-07-02-16 13 42.341	-0.61053467 -1.3414459 7.117462
2015-07-02-16 13 42.346	-0.6414795 -1.3961945 7.2555237
2015-07-02-16 13 42.351	-0.79263306 -1.5009308 7.412628
2015-07-02-16 13 42.356	-0.79263306 -1.4985504 7.572113
2015-07-02-16 13 42.362	-0.80215454 -1.4580841 7.8577576
2015-07-02-16 13 42.366	-0.7950134 -1.4330902 7.9339294
2015-07-02-16 13 42.371	-0.77597046 -1.5175934 8.1779175
2015-07-02-16 13 42.376	-0.6902771 -1.4914093 8.489746
2015-07-02-16 13 42.381	-0.59506226 -1.5925751 8.6409
2015-07-02-16 13 42.386	-0.46295166 -1.5437775 8.884888
2015-07-02-16 13 42.391	-0.47842407 -1.6366119 9.145538
2015-07-02-16 13 42.396	-0.53912354 -1.733017 9.465698
2015-07-02-16 13 42.404	-0.67123413 -1.9543915 9.962006
2015-07-02-16 13 42.408	-0.89974976 -2.086502 10.122681
2015-07-02-16 13 42.412	-0.89974976 -2.086502 10.122681
2015-07-02-16 13 42.417	-1.0925598 -2.2102814 10.317871
2015-07-02-16 13 42.423	-1.3853455 -2.253128 10.507111
2015-07-02-16 13 42.488	-1.3853455 -2.253128 10.507111
2015-07-02-16 13 42.491	-1.5198364 -2.2495575 10.4809265
2015-07-02-16 13 42.494	-1.6245728 -2.2364655 10.490448
2015-07-02-16 13 42.496	-1.6781311 -2.0436554 10.346436
2015-07-02-16 13 42.500	-1.6781311 -2.0436554 10.346436
2015-07-02-16 13 42.505	-1.6424255 -1.9758148 10.351196
2015-07-02-16 13 42.506	-1.2877502 -2.1650543 10.683258
2015-07-02-16 13 42.506	-1.2234802 -2.2924042 10.830841
2015-07-02-16 13 42.507	-1.2698975 -2.573288 11.175995
2015-07-02-16 13 42.508	-1.2984619 -2.643509 11.511627
2015-07-02-16 13 42.511	-1.2984619 -2.643509 11.511627
2015-07-02-16 13 42.516	-1.2330017 -2.6601715 11.654449
2015-07-02-16 13 42.521	-1.2318115 -2.6399384 11.873444
2015-07-02-16 13 42.527	-1.2258606 -2.5423431 12.035309
2015-07-02-16 13 42.531	-1.2341919 -2.4435577 12.306671
2015-07-02-16 13 42.537	-1.2722778 -2.297165 12.411407
2015-07-02-16 13 42.542	-1.144928 -2.1079254 12.699432
2015-07-02-16 13 42.547	-0.9378357 -1.8865509 12.889862
2015-07-02-16 13 42.553	-0.3451233 -1.4711761 13.52066
2015-07-02-16 13 42.557	-0.3451233 -1.4711761 13.52066
2015-07-02-16 13 42.562	0.32852173 -1.2628937 14.038391
2015-07-02-16 13 42.567	0.61416626 -1.3116913 14.175262
2015-07-02-16 13 42.572	0.8641052 -1.386673 14.28595
2015-07-02-16 13 42.577	1.0414429 -1.5068817 14.128845
2015-07-02-16 13 42.582	1.1949768 -1.6723175 13.959839
2015-07-02-16 13 42.587	1.241394 -1.8282318 13.634918
2015-07-02-16 13 42.592	1.2485352 -1.9912872 13.298096
2015-07-02-16 13 42.597	1.1664124 -1.9948578 12.908905
2015-07-02-16 13 42.602	1.0473938 -2.0484161 12.466156
2015-07-02-16 13 42.643	0.9307556 -2.0579376 12.111481
2015-07-02-16 13 42.644	0.78079224 -2.0960236 11.646118
2015-07-02-16 13 42.645	0.60821533 -2.0436554 11.152191
2015-07-02-16 13 42.645	0.42611694 -1.977005 10.748718
2015-07-02-16 13 42.646	0.18927002 -1.8091888 10.390472
2015-07-02-16 13 42.646	-0.045196533 -1.6925507 10.046509
2015-07-02-16 13 42.648	-0.74264526 -1.034378 9.633514
2015-07-02-16 13 42.652	-0.8902283 -0.7737274 9.584717
2015-07-02-16 13 42.657	-1.0437622 -0.56425476 9.658508
2015-07-02-16 13 42.662	-1.1568298 -0.35121155 9.726349
2015-07-02-16 13 42.668	-1.2294312 -0.10722351 9.664459
2015-07-02-16 13 42.672	-1.2901306 0.029647827 9.632324
2015-07-02-16 13 42.677	-1.2829895 0.23197937 9.54068
2015-07-02-16 13 42.683	-1.2722778 0.28910828 9.466888
2015-07-02-16 13 42.688	-1.1699219 0.35099792 9.358582
2015-07-02-16 13 42.692	-1.1473083 0.37361145 9.226471
2015-07-02-16 13 42.698	-0.9556885 0.35932922 9.038422
2015-07-02-16 13 42.705	-0.86642456 0.3521881 8.875366
2015-07-02-16 13 42.709	-0.7378845 0.30934143 8.608765
2015-07-02-16 13 42.713	-0.46652222 0.26054382 8.395721
2015-07-02-16 13 42.718	-0.21182251 0.27244568 8.105316
2015-07-02-16 13 42.723	-0.042816162 0.26054382 7.8137207
2015-07-02-16 13 42.728	0.1333313 0.21412659 7.6197205
2015-07-02-16 13 42.733	0.21188354 0.25816345 7.5161743
2015-07-02-16 13 42.738	0.34518433 0.26530457 7.385254
2015-07-02-16 13 42.743	0.31066895 0.23912048 7.2531433
2015-07-02-16 13 42.759	0.28329468 0.27720642 7.135315
2015-07-02-16 13 42.761	0.13571167 0.27720642 7.0924683
2015-07-02-16 13 42.762	-0.042816162 0.28553772 7.025818
2015-07-02-16 13 42.764	-0.14398193 0.36289978 6.91156
2015-07-02-16 13 42.769	-0.26776123 0.42478943 6.6509094
2015-07-02-16 13 42.773	-0.3356018 0.5652313 6.531891
2015-07-02-16 13 42.778	-0.40463257 0.6235504 6.4771423
2015-07-02-16 13 42.783	-0.5069885 0.7140045 6.2402954
2015-07-02-16 13 42.789	-0.52841187 0.78422546 6.179596
2015-07-02-16 13 42.793	-0.4677124 0.78541565 6.0939026
2015-07-02-16 13 42.798	-0.47485352 0.8282623 5.9665527
2015-07-02-16 13 42.804	-0.3927307 0.84968567 5.8546753
2015-07-02-16 13 42.809	-0.31655884 0.82707214 5.7904053
2015-07-02-16 13 42.813	-0.1463623 0.7378082 5.698761
2015-07-02-16 13 42.818	-0.06542969 0.7913666 5.6392517
2015-07-02-16 13 42.824	0.01550293 0.7806549 5.56308
2015-07-02-16 13 42.829	0.06072998 0.7830353 5.608307
2015-07-02-16 13 42.833	0.102386475 0.7544708 5.6642456
2015-07-02-16 13 42.839	0.1499939 0.7389984 5.891571
2015-07-02-16 13 42.844	0.13095093 0.7711334 5.999878
2015-07-02-16 13 42.849	0.2237854 0.81874084 6.242676
2015-07-02-16 13 42.855	0.27139282 0.8782501 6.4081116
2015-07-02-16 13 42.859	0.42492676 0.8484955 6.7996826
2015-07-02-16 13 42.892	0.49276733 0.81159973 7.265045
2015-07-02-16 13 42.893	0.651062 0.7580414 7.769684
2015-07-02-16 13 42.895	0.66296387 0.60569763 8.267181
2015-07-02-16 13 42.898	0.6367798 0.44145203 8.748016
2015-07-02-16 13 42.899	0.71414185 0.17842102 9.124115
2015-07-02-16 13 42.901	0.7415161 -0.06794739 9.5442505
2015-07-02-16 13 42.903	0.85458374 -0.24290466 9.92749
2015-07-02-16 13 42.905	1.0652466 -0.3726349 10.176239
2015-07-02-16 13 42.906	1.3032837 -0.5761566 10.432129
2015-07-02-16 13 42.910	1.5175171 -0.67375183 10.69873
2015-07-02-16 13 42.915	1.6091614 -0.85227966 11.008179
2015-07-02-16 13 42.920	1.6877136 -0.9915314 11.183136
2015-07-02-16 13 42.925	1.7888794 -1.1426849 11.302155
2015-07-02-16 13 42.930	1.8483887 -1.2057648 11.380707
2015-07-02-16 13 42.935	2.011444 -1.3509674 11.561615
2015-07-02-16 13 42.940	2.081665 -1.4319 11.587799
2015-07-02-16 13 42.945	2.184021 -1.5294952 11.702057
2015-07-02-16 13 42.953	2.2530518 -1.553299 11.817505
2015-07-02-16 13 42.955	2.286377 -1.7246857 11.971039
2015-07-02-16 13 42.962	2.3970642 -1.6913605 12.200745
2015-07-02-16 13 42.967	2.7303162 -1.6556549 12.367371
2015-07-02-16 13 42.974	3.0123901 -1.6425629 12.650635
2015-07-02-16 13 42.976	3.3111267 -1.6187592 12.923187
2015-07-02-16 13 42.984	3.6884155 -1.502121 13.265961
2015-07-02-16 13 42.987	4.005005 -1.4652252 13.458771
2015-07-02-16 13 42.992	4.1752014 -1.4842682 13.609924
2015-07-02-16 13 43.054	4.2656555 -1.5033112 13.784882
2015-07-02-16 13 43.055	4.275177 -1.6675568 13.950317
2015-07-02-16 13 43.061	3.8443298 -1.963913 13.90271
2015-07-02-16 13 43.064	3.5943909 -2.0234222 13.9574585
2015-07-02-16 13 43.065	3.3265991 -2.1067352 13.914612
2015-07-02-16 13 43.069	3.3265991 -2.1067352 13.914612
2015-07-02-16 13 43.070	2.3208923 -1.2164764 15.020294
2015-07-02-16 13 43.073	2.1376038 -1.1331635 14.982208
2015-07-02-16 13 43.075	1.9924011 -1.2188568 14.92984
2015-07-02-16 13 43.078	1.8150635 -1.2188568 14.648956
2015-07-02-16 13 43.079	1.6805725 -1.3533478 14.4133
2015-07-02-16 13 43.083	1.5984497 -1.4414215 14.090759
2015-07-02-16 13 43.085	1.5068054 -1.6104279 13.714661
2015-07-02-16 13 43.091	1.4496765 -1.713974 13.474243
2015-07-02-16 13 43.095	1.4199219 -1.9293976 13.124329
2015-07-02-16 13 43.101	1.2818604 -2.130539 12.867249
2015-07-02-16 13 43.106	1.1521301 -2.2114716 12.61731
2015-07-02-16 13 43.111	1.0830994 -2.316208 12.356659
2015-07-02-16 13 43.116	0.9426575 -2.3888092 12.1293335
2015-07-02-16 13 43.121	0.7938843 -2.5078278 11.733002
2015-07-02-16 13 43.126	0.54751587 -2.6363678 11.560425
2015-07-02-16 13 43.131	0.41897583 -2.772049 11.260498
2015-07-02-16 13 43.136	0.35113525 -2.760147 10.987946
2015-07-02-16 13 43.148	0.2321167 -2.766098 10.713013
2015-07-02-16 13 43.149	0.27020264 -2.739914 10.415466
2015-07-02-16 13 43.151	0.24520874 -2.6423187 10.170288
2015-07-02-16 13 43.157	0.48324585 -2.4602203 9.672791
2015-07-02-16 13 43.176	0.48324585 -2.4602203 9.672791
2015-07-02-16 13 43.176	0.5522766 -2.3054962 9.575195
2015-07-02-16 13 43.177	0.6248779 -2.1710052 9.590668
2015-07-02-16 13 43.177	0.55584717 -2.0591278 9.408569
2015-07-02-16 13 43.181	0.5260925 -1.9163055 9.418091
2015-07-02-16 13 43.186	0.50704956 -1.8865509 9.372864
2015-07-02-16 13 43.192	0.44873047 -1.8044281 9.245514
2015-07-02-16 13 43.196	0.54156494 -1.6128082 9.005096
2015-07-02-16 13 43.202	0.49990845 -1.412857 8.863464
2015-07-02-16 13 43.207	0.31304932 -1.1081696 8.374298
2015-07-02-16 13 43.212	0.31304932 -1.1081696 8.374298
2015-07-02-16 13 43.216	0.14761353 -0.9879608 8.00058
2015-07-02-16 13 43.221	-0.021392822 -0.86299133 7.675659
2015-07-02-16 13 43.226	-0.19873047 -0.809433 7.4400024
2015-07-02-16 13 43.232	-0.3927307 -0.74754333 7.155548
2015-07-02-16 13 43.236	-0.5010376 -0.6535187 6.879425
2015-07-02-16 13 43.241	-0.6807556 -0.5963898 6.649719
2015-07-02-16 13 43.247	-0.76882935 -0.5368805 6.3997803
2015-07-02-16 13 43.252	-0.7962036 -0.4452362 6.1653137
2015-07-02-16 13 43.257	-0.8152466 -0.35954285 6.0867615
2015-07-02-16 13 43.262	-0.8652344 -0.29289246 6.024872
2015-07-02-16 13 43.267	-0.8890381 -0.18339539 6.0367737
2015-07-02-16 13 43.272	-0.8890381 -0.18339539 6.0367737
2015-07-02-16 13 43.277	-0.8533325 -0.1322174 6.2295837
2015-07-02-16 13 43.296	-0.75216675 -0.06794739 6.33432
2015-07-02-16 13 43.298	-0.73431396 -0.04295349 6.4533386
2015-07-02-16 13 43.299	-0.5748291 -0.07984924 6.553314
2015-07-02-16 13 43.301	-0.6069641 -0.056045532 6.725891
2015-07-02-16 13 43.303	-0.6081543 -0.07032776 6.9460754
2015-07-02-16 13 43.309	-0.6843262 -0.13578796 6.9127502
2015-07-02-16 13 43.313	-0.7057495 -0.21315002 6.9794006
2015-07-02-16 13 43.317	-0.76763916 -0.30955505 6.9710693
2015-07-02-16 13 43.322	-0.87594604 -0.39881897 7.0055847
2015-07-02-16 13 43.327	-1.010437 -0.5345001 6.9722595
2015-07-02-16 13 43.333	-1.080658 -0.61305237 7.050812
2015-07-02-16 13 43.337	-1.15802 -0.674942 6.996063
2015-07-02-16 13 43.342	-1.1461182 -0.66542053 6.937744
2015-07-02-16 13 43.347	-1.1365967 -0.7820587 6.9865417
2015-07-02-16 13 43.353	-1.0901794 -0.8058624 7.0186768
2015-07-02-16 13 43.357	-1.0639954 -0.87727356 7.0424805
2015-07-02-16 13 43.362	-0.978302 -0.9225006 7.174591
2015-07-02-16 13 43.367	-0.8652344 -1.0129547 7.206726
2015-07-02-16 13 43.373	-0.7723999 -1.0177155 7.2805176
2015-07-02-16 13 43.377	-0.6224365 -1.0319977 7.444763
2015-07-02-16 13 43.382	-0.58078 -1.0748444 7.4971313
2015-07-02-16 13 43.388	-0.43914795 -1.136734 7.5959167
2015-07-02-16 13 43.393	-0.3617859 -1.1760101 7.694702
2015-07-02-16 13 43.410	-0.35107422 -1.2236176 7.8256226
2015-07-02-16 13 43.411	-0.36773682 -1.2248077 7.9398804
2015-07-02-16 13 43.412	-0.34274292 -1.220047 8.093414
2015-07-02-16 13 43.413	-0.45581055 -1.2985992 8.19458
2015-07-02-16 13 43.418	-0.4593811 -1.348587 8.358826
2015-07-02-16 13 43.423	-0.54745483 -1.4140472 8.526642
2015-07-02-16 13 43.428	-0.6914673 -1.4687958 8.698029
2015-07-02-16 13 43.433	-0.86642456 -1.6235199 8.818237
2015-07-02-16 13 43.438	-0.96640015 -1.7223053 8.826569
2015-07-02-16 13 43.443	-0.9949646 -1.8460846 8.822998
2015-07-02-16 13 43.448	-1.0782776 -2.0139008 8.805145
2015-07-02-16 13 43.454	-1.0449524 -2.1650543 8.890839
2015-07-02-16 13 43.460	-0.9699707 -2.3185883 9.069366
2015-07-02-16 13 43.463	-1.0211487 -2.4566498 9.385956
2015-07-02-16 13 43.469	-0.9961548 -2.5113983 9.5383
2015-07-02-16 13 43.474	-0.779541 -2.592331 9.73111
2015-07-02-16 13 43.478	-0.5569763 -2.6197052 9.92749
2015-07-02-16 13 43.483	-0.34274292 -2.6899261 10.194092
2015-07-02-16 13 43.489	-0.12612915 -2.6161346 10.590424
2015-07-02-16 13 43.494	0.23687744 -2.4983063 10.973663
2015-07-02-16 13 43.499	0.5963135 -2.39357 11.368805
2015-07-02-16 13 43.505	0.8260193 -2.316208 11.940094
2015-07-02-16 13 43.511	0.9081421 -2.2447968 12.407837
2015-07-02-16 13 43.516	0.6998596 -2.2864532 12.833923
2015-07-02-16 13 43.566	0.5201416 -2.4483185 13.270721
2015-07-02-16 13 43.568	0.30947876 -2.547104 13.376648
2015-07-02-16 13 43.571	0.115478516 -2.6804047 13.432587
2015-07-02-16 13 43.572	-0.04876709 -2.694687 13.245728
2015-07-02-16 13 43.574	-0.124938965 -2.573288 13.021973
2015-07-02-16 13 43.576	-0.12731934 -2.5066376 12.769653
2015-07-02-16 13 43.578	0.36898804 -1.8556061 14.012207
2015-07-02-16 13 43.580	0.5213318 -1.8068085 14.441864
2015-07-02-16 13 43.583	0.82244873 -1.7472992 14.731079
2015-07-02-16 13 43.585	1.099762 -1.6996918 14.915558
2015-07-02-16 13 43.592	1.3520813 -1.6865997 14.975067
2015-07-02-16 13 43.596	1.5163269 -1.6639862 14.988159
2015-07-02-16 13 43.601	1.6341553 -1.6854095 14.789398
2015-07-02-16 13 43.606	1.6829529 -1.7568207 14.48114
2015-07-02-16 13 43.612	1.3128052 -1.8091888 13.511139
2015-07-02-16 13 43.616	1.3128052 -1.8091888 13.511139
2015-07-02-16 13 43.619	1.1152344 -1.842514 13.087433
2015-07-02-16 13 43.625	0.8593445 -1.8734589 12.439972
2015-07-02-16 13 43.629	0.49038696 -1.8675079 11.736572
2015-07-02-16 13 43.635	0.12619019 -1.8175201 11.01413
2015-07-02-16 13 43.639	-0.27490234 -1.7187347 10.227417
2015-07-02-16 13 43.644	-0.5605469 -1.6413727 9.521637
2015-07-02-16 13 43.649	-0.9390259 -1.5711517 8.96106
2015-07-02-16 13 43.658	-1.2377625 -1.4497528 8.492126
