2015-07-02-16 21 16.044	-0.71765137 2.4564362 5.4583435
2015-07-02-16 21 55.447	-1.9364014 0.8639679 6.937744
2015-07-02-16 21 55.452	-1.6662292 1.0115509 7.0174866
2015-07-02-16 21 55.457	-1.3960571 1.0805817 6.980591
2015-07-02-16 21 55.462	-1.1032715 1.1222382 6.9901123
2015-07-02-16 21 55.467	-0.91522217 1.06987 6.8948975
2015-07-02-16 21 55.476	-0.65457153 1.0151215 6.7473145
2015-07-02-16 21 55.479	-0.5319824 0.92466736 6.4212036
2015-07-02-16 21 55.483	-0.28204346 0.75209045 6.102234
2015-07-02-16 21 55.488	-0.090423584 0.5854645 5.8094482
2015-07-02-16 21 55.494	0.1333313 0.511673 5.569031
2015-07-02-16 21 55.501	0.39041138 0.39622498 5.409546
2015-07-02-16 21 55.505	0.6593933 0.2867279 5.3631287
2015-07-02-16 21 55.508	0.95932007 0.18318176 5.404785
2015-07-02-16 21 55.517	1.4437256 0.06892395 5.6178284
2015-07-02-16 21 55.522	1.0592957 0.020126343 5.705902
2015-07-02-16 21 55.527	0.97836304 0.0022735596 5.7546997
2015-07-02-16 21 55.530	0.96884155 0.029647827 6.0677185
2015-07-02-16 21 55.534	1.0093079 0.14033508 6.3759766
2015-07-02-16 21 55.540	1.0521545 0.2962494 6.7342224
2015-07-02-16 21 55.546	0.9831238 0.44145203 6.880615
2015-07-02-16 21 55.550	0.80578613 0.6259308 6.9520264
2015-07-02-16 21 55.555	0.6915283 0.79493713 6.962738
2015-07-02-16 21 55.560	0.54156494 0.8568268 6.955597
2015-07-02-16 21 55.565	0.42611694 0.9139557 6.993683
2015-07-02-16 21 55.569	0.3070984 0.9460907 7.1460266
2015-07-02-16 21 55.575	0.31661987 0.9401398 7.3697815
2015-07-02-16 21 55.579	0.4213562 0.96751404 7.7732544
2015-07-02-16 21 55.584	0.5463257 1.0032196 8.337402
2015-07-02-16 21 55.589	0.72247314 1.0234528 8.992004
2015-07-02-16 21 55.595	0.8153076 0.9044342 9.597809
2015-07-02-16 21 55.599	1.0069275 0.7092438 10.228607
2015-07-02-16 21 55.604	1.1247559 0.54737854 10.676117
2015-07-02-16 21 55.609	1.2164001 0.33076477 11.074829
2015-07-02-16 21 55.615	1.4639587 0.1224823 11.3402405
2015-07-02-16 21 55.620	1.6865234 -0.09770203 11.480682
2015-07-02-16 21 55.626	1.9519348 -0.28456116 11.504486
2015-07-02-16 21 55.630	2.3089905 -0.40119934 11.524719
2015-07-02-16 21 55.635	2.5672607 -0.46903992 11.483063
2015-07-02-16 21 55.650	2.7945862 -0.65589905 11.610413
2015-07-02-16 21 55.653	2.8969421 -0.7594452 11.683014
2015-07-02-16 21 55.657	3.0195313 -0.8963165 11.621124
2015-07-02-16 21 55.661	3.145691 -1.034378 11.706818
2015-07-02-16 21 55.665	3.2575684 -1.2486115 11.549713
2015-07-02-16 21 55.668	3.2658997 -1.3581085 11.421173
2015-07-02-16 21 55.673	3.2409058 -1.4818878 11.342621
2015-07-02-16 21 55.678	3.1314087 -1.5711517 11.265259
2015-07-02-16 21 55.682	3.0659485 -1.6104279 11.53186
2015-07-02-16 21 55.686	2.9362183 -1.5711517 11.642548
2015-07-02-16 21 55.691	2.800537 -1.5449677 11.769897
2015-07-02-16 21 55.697	2.6993713 -1.4152374 12.179321
2015-07-02-16 21 55.702	2.69104 -1.4426117 12.649445
2015-07-02-16 21 55.705	2.5160828 -1.2450409 13.032684
2015-07-02-16 21 55.710	2.4958496 -1.2081451 13.317139
2015-07-02-16 21 55.714	2.420868 -1.2057648 13.574219
2015-07-02-16 21 55.719	2.3089905 -1.0605621 13.794403
2015-07-02-16 21 55.723	2.1804504 -1.0153351 13.920563
2015-07-02-16 21 55.728	1.934082 -0.96772766 13.914612
2015-07-02-16 21 55.734	1.6222534 -0.90345764 13.696808
2015-07-02-16 21 55.739	1.3330383 -0.8760834 13.462341
2015-07-02-16 21 55.743	1.010498 -0.82966614 13.105286
2015-07-02-16 21 55.748	0.6248779 -0.8879852 12.698242
2015-07-02-16 21 55.754	0.39874268 -0.9213104 12.4244995
2015-07-02-16 21 55.759	0.06430054 -1.0070038 12.310242
2015-07-02-16 21 55.764	-0.23443604 -1.1831512 12.292389
2015-07-02-16 21 55.769	-0.39154053 -1.3509674 12.439972
2015-07-02-16 21 55.774	-0.2939453 -1.5973358 12.576843
2015-07-02-16 21 55.779	0.06072998 -1.7603912 12.776794
2015-07-02-16 21 55.784	0.56536865 -1.8782196 13.170746
2015-07-02-16 21 55.789	1.1533203 -1.9912872 13.480194
2015-07-02-16 21 55.794	1.6817627 -2.1674347 13.987213
2015-07-02-16 21 55.799	2.1959229 -2.3590546 14.338318
2015-07-02-16 21 55.804	2.5672607 -2.495926 14.709656
2015-07-02-16 21 55.809	2.7695923 -2.758957 14.754883
2015-07-02-16 21 55.816	2.9076538 -3.112442 14.41568
2015-07-02-16 21 55.820	2.9076538 -3.112442 14.41568
2015-07-02-16 21 55.825	2.7850647 -3.1743317 14.205017
2015-07-02-16 21 55.829	2.6291504 -3.1600494 13.878906
2015-07-02-16 21 55.834	2.5065613 -3.0565033 13.514709
2015-07-02-16 21 55.840	2.2828064 -2.9850922 13.19693
2015-07-02-16 21 55.844	2.0542908 -2.8398895 12.733948
2015-07-02-16 21 55.849	1.7829285 -2.6661224 12.405457
2015-07-02-16 21 55.854	1.47229 -2.5375824 12.024597
2015-07-02-16 21 55.861	1.2568665 -2.355484 11.599701
2015-07-02-16 21 55.865	1.0223999 -2.1483917 11.3211975
2015-07-02-16 21 55.870	0.82125854 -1.9651031 10.898682
2015-07-02-16 21 55.875	0.63082886 -1.6544647 10.497589
2015-07-02-16 21 55.881	0.52490234 -1.5080719 10.095306
2015-07-02-16 21 55.885	0.3475647 -1.2890778 9.619232
2015-07-02-16 21 55.890	0.24758911 -1.0165253 9.308594
2015-07-02-16 21 55.895	0.19641113 -0.9213104 9.002716
2015-07-02-16 21 55.903	0.12023926 -0.7320709 8.594482
2015-07-02-16 21 55.905	0.11785889 -0.7154083 8.233856
2015-07-02-16 21 55.912	0.057159424 -0.52497864 7.8458557
2015-07-02-16 21 55.917	0.0345459 -0.37858582 7.4483337
2015-07-02-16 21 55.921	-0.010681152 -0.31550598 7.147217
2015-07-02-16 21 55.925	-0.054718018 -0.30122375 6.6901855
2015-07-02-16 21 55.930	-0.1546936 -0.18101501 6.372406
2015-07-02-16 21 55.936	-0.23443604 -0.14173889 6.0486755
2015-07-02-16 21 55.941	-0.32369995 -0.10246277 5.782074
2015-07-02-16 21 55.945	-0.30584717 -0.00843811 5.422638
2015-07-02-16 21 55.950	-0.35107422 -0.0036773682 5.2214966
2015-07-02-16 21 55.955	-0.41534424 0.06535339 5.083435
2015-07-02-16 21 55.961	-0.43795776 0.12962341 4.9644165
2015-07-02-16 21 55.966	-0.5319824 0.15223694 4.819214
2015-07-02-16 21 55.970	-0.5319824 0.15223694 4.819214
2015-07-02-16 21 55.975	-0.6093445 0.12843323 4.9513245
2015-07-02-16 21 55.981	-0.60220337 0.26411438 4.8989563
2015-07-02-16 21 55.986	-0.63790894 0.31648254 4.994171
2015-07-02-16 21 55.991	-0.6081543 0.3617096 5.0417786
2015-07-02-16 21 55.996	-0.62124634 0.35099792 5.0489197
2015-07-02-16 21 56.001	-0.67718506 0.34147644 5.0227356
2015-07-02-16 21 56.006	-0.7914429 0.2545929 5.0929565
2015-07-02-16 21 56.011	-0.81643677 0.22721863 5.1310425
2015-07-02-16 21 56.016	-0.84381104 0.19746399 5.62973
2015-07-02-16 21 56.021	-0.84381104 0.19746399 5.62973
2015-07-02-16 21 56.026	-0.9045105 0.059402466 6.07843
2015-07-02-16 21 56.031	-0.9306946 -0.05128479 6.4961853
2015-07-02-16 21 56.036	-0.98187256 -0.22148132 7.1341248
2015-07-02-16 21 56.042	-0.99972534 -0.31074524 7.847046
2015-07-02-16 21 56.046	-0.9937744 -0.5118866 8.480225
2015-07-02-16 21 56.051	-0.8283386 -0.66304016 9.247894
2015-07-02-16 21 56.056	-0.62719727 -0.822525 9.951294
2015-07-02-16 21 56.061	-0.47009277 -1.0355682 10.582092
2015-07-02-16 21 56.066	-0.32131958 -1.2152863 11.130768
2015-07-02-16 21 56.071	-0.16183472 -1.3735809 11.548523
2015-07-02-16 21 56.076	-0.003540039 -1.6449432 12.241211
2015-07-02-16 21 56.082	0.030975342 -1.759201 12.338806
2015-07-02-16 21 56.086	-0.036865234 -1.9270172 12.418549
2015-07-02-16 21 56.091	-0.105895996 -2.085312 12.336426
2015-07-02-16 21 56.096	-0.24752808 -2.2638397 12.336426
2015-07-02-16 21 56.102	-0.47961426 -2.374527 12.2126465
2015-07-02-16 21 56.108	-0.747406 -2.6208954 11.999603
2015-07-02-16 21 56.113	-1.0854187 -2.8220367 11.627075
2015-07-02-16 21 56.120	-1.2806091 -3.0255585 11.431885
2015-07-02-16 21 56.124	-1.4103394 -3.1076813 11.178375
2015-07-02-16 21 56.133	-1.5733948 -3.2076569 10.7951355
2015-07-02-16 21 56.135	-1.4984131 -3.16362 10.50235
2015-07-02-16 21 56.137	-1.3770142 -2.9993744 10.360718
2015-07-02-16 21 56.143	-1.260376 -2.9434357 10.077454
2015-07-02-16 21 56.147	-1.0735168 -2.7137299 9.912018
2015-07-02-16 21 56.152	-0.8640442 -2.4780731 9.744202
2015-07-02-16 21 56.157	-0.62719727 -2.2674103 9.673981
2015-07-02-16 21 56.163	-0.43081665 -2.00914 9.747772
2015-07-02-16 21 56.167	-0.29275513 -1.8413239 9.745392
2015-07-02-16 21 56.172	-0.33441162 -1.7258759 9.898926
2015-07-02-16 21 56.177	-0.4439087 -1.7211151 10.011993
2015-07-02-16 21 56.183	-0.6890869 -1.8603668 10.110779
2015-07-02-16 21 56.189	-0.894989 -1.9889069 10.148865
2015-07-02-16 21 56.195	-1.1425476 -2.1019745 10.146484
2015-07-02-16 21 56.198	-1.3924866 -2.1317291 10.085785
2015-07-02-16 21 56.203	-1.5793457 -1.9889069 9.981049
2015-07-02-16 21 56.207	-1.5353088 -1.8234711 9.984619
2015-07-02-16 21 56.212	-1.3151245 -1.6318512 10.05722
2015-07-02-16 21 56.220	-0.95092773 -1.2783661 10.321442
2015-07-02-16 21 56.226	-0.5831604 -1.1093597 10.798706
2015-07-02-16 21 56.232	-0.10946655 -0.95106506 11.359283
2015-07-02-16 21 56.240	0.3059082 -1.002243 12.259064
2015-07-02-16 21 56.242	0.8164978 -1.1545868 13.0338745
2015-07-02-16 21 56.251	1.3497009 -1.450943 13.6492
2015-07-02-16 21 56.255	1.7400818 -1.7234955 14.319275
2015-07-02-16 21 56.256	2.1245117 -2.0888824 14.681091
2015-07-02-16 21 56.257	2.530365 -2.3864288 14.835815
2015-07-02-16 21 56.263	2.7338867 -2.6708832 14.815582
2015-07-02-16 21 56.268	2.8302917 -2.9815216 14.687042
2015-07-02-16 21 56.272	2.8683777 -3.1624298 14.5466
2015-07-02-16 21 56.277	2.8112488 -3.368332 14.200256
2015-07-02-16 21 56.283	2.5601196 -3.4611664 13.623016
2015-07-02-16 21 56.287	2.235199 -3.4742584 12.917236
2015-07-02-16 21 56.292	1.767456 -3.3480988 12.262634
2015-07-02-16 21 56.298	1.3020935 -3.1743317 11.5271
2015-07-02-16 21 56.303	0.8081665 -2.9600983 10.95343
2015-07-02-16 21 56.308	0.35351563 -2.6661224 10.321442
2015-07-02-16 21 56.313	-0.111846924 -2.3185883 9.778717
2015-07-02-16 21 56.318	-0.47961426 -1.977005 9.550201
2015-07-02-16 21 56.323	-0.86047363 -1.5961456 9.357391
2015-07-02-16 21 56.328	-1.22229 -1.23909 9.324066
2015-07-02-16 21 56.333	-1.3924866 -0.9332123 9.320496
2015-07-02-16 21 56.338	-1.600769 -0.707077 9.356201
2015-07-02-16 21 56.343	-1.5852966 -0.37620544 9.41452
2015-07-02-16 21 56.348	-1.5007935 -0.033432007 9.303833
2015-07-02-16 21 56.353	-1.3770142 0.29386902 9.172913
2015-07-02-16 21 56.358	-1.1830139 0.5271454 8.959869
2015-07-02-16 21 56.363	-1.0889893 0.7639923 8.669464
2015-07-02-16 21 56.368	-0.95092773 0.85920715 8.102936
2015-07-02-16 21 56.373	-0.8473816 0.9472809 7.61734
2015-07-02-16 21 56.378	-0.7378845 1.0056 7.0055847
2015-07-02-16 21 56.383	-0.67837524 1.0067902 6.3426514
2015-07-02-16 21 56.388	-0.60339355 1.0639191 5.5678406
2015-07-02-16 21 56.393	-0.57125854 1.1377106 5.0155945
2015-07-02-16 21 56.398	-0.60339355 1.0627289 4.563324
2015-07-02-16 21 56.404	-0.631958 1.0389252 3.9646606
2015-07-02-16 21 56.408	-0.6152954 1.0413055 3.5088196
2015-07-02-16 21 56.413	-0.65338135 0.99131775 3.1553345
2015-07-02-16 21 56.420	-0.5938721 0.94847107 2.8458862
2015-07-02-16 21 56.424	-0.57958984 0.9698944 2.5519104
2015-07-02-16 21 56.428	-0.5914917 1.0139313 2.3412476
2015-07-02-16 21 56.433	-0.43081665 1.0008392 2.2448425
2015-07-02-16 21 56.439	-0.3701172 1.0222626 2.3079224
2015-07-02-16 21 56.444	-0.32489014 1.1888885 2.394806
2015-07-02-16 21 56.448	-0.22729492 1.2650604 2.7399597
2015-07-02-16 21 56.454	-0.16897583 1.3376617 2.9375305
2015-07-02-16 21 56.459	-0.101135254 1.3590851 3.3921814
2015-07-02-16 21 56.465	0.016693115 1.3888397 3.877777
2015-07-02-16 21 56.469	0.0262146 1.3876495 4.211029
2015-07-02-16 21 56.474	0.21426392 1.4519196 4.7001953
2015-07-02-16 21 56.479	0.3808899 1.4554901 5.1429443
2015-07-02-16 21 56.484	0.5534668 1.4269257 5.710663
2015-07-02-16 21 56.489	0.7593689 1.3733673 6.239105
2015-07-02-16 21 56.495	1.0009766 1.3340912 6.905609
2015-07-02-16 21 56.500	1.2759094 1.2460175 7.6459045
2015-07-02-16 21 56.506	1.5258484 1.2007904 8.502838
2015-07-02-16 21 56.509	1.6781921 1.0674896 9.366913
2015-07-02-16 21 56.515	1.8781433 1.0056 10.289307
2015-07-02-16 21 56.519	2.0840454 0.9282379 11.002228
2015-07-02-16 21 56.525	2.1744995 0.85801697 11.799652
2015-07-02-16 21 56.530	2.3030396 0.84254456 12.337616
2015-07-02-16 21 56.535	2.4708557 0.76161194 12.530426
2015-07-02-16 21 56.540	2.6089172 0.6652069 12.742279
2015-07-02-16 21 56.545	2.6922302 0.62117004 12.8029785
2015-07-02-16 21 56.549	2.7957764 0.55451965 12.744659
2015-07-02-16 21 56.554	2.7648315 0.41764832 12.68634
2015-07-02-16 21 56.560	2.7374573 0.25102234 12.480438
2015-07-02-16 21 56.566	2.6993713 0.061782837 12.280487
2015-07-02-16 21 56.571	2.6339111 -0.09889221 12.086487
2015-07-02-16 21 56.575	2.6291504 -0.14768982 11.910339
2015-07-02-16 21 56.581	2.5744019 -0.18934631 11.85321
2015-07-02-16 21 56.586	2.5208435 -0.32621765 11.963898
2015-07-02-16 21 56.590	2.4875183 -0.44999695 12.17099
2015-07-02-16 21 56.595	2.4482422 -0.5035553 12.447113
2015-07-02-16 21 56.600	2.422058 -0.7165985 12.87915
2015-07-02-16 21 56.606	2.3732605 -0.75468445 13.273102
2015-07-02-16 21 56.610	2.4244385 -0.83680725 13.692047
2015-07-02-16 21 56.615	2.4803772 -0.8677521 14.139557
2015-07-02-16 21 56.621	2.5851135 -0.8475189 14.328796
2015-07-02-16 21 56.626	2.6743774 -0.85346985 14.597778
2015-07-02-16 21 56.630	2.7124634 -0.7761078 14.665619
2015-07-02-16 21 56.635	2.6577148 -0.73683167 14.528748
2015-07-02-16 21 56.640	2.6184387 -0.75468445 14.397827
2015-07-02-16 21 56.646	2.3078003 -0.77015686 13.991974
2015-07-02-16 21 56.650	2.011444 -0.8725128 13.621826
2015-07-02-16 21 56.655	1.722229 -0.937973 13.364746
2015-07-02-16 21 56.661	1.4318237 -1.0034332 13.038635
2015-07-02-16 21 56.666	1.1021423 -1.0296173 12.919617
2015-07-02-16 21 56.670	1.0235901 -1.0641327 12.970795
2015-07-02-16 21 56.679	0.98431396 -1.1426849 13.214783
2015-07-02-16 21 56.682	1.029541 -1.1200714 13.590881
2015-07-02-16 21 56.687	1.1223755 -1.1962433 14.000305
2015-07-02-16 21 56.693	1.2723389 -1.3271637 14.390686
2015-07-02-16 21 56.696	1.3473206 -1.49617 14.569214
2015-07-02-16 21 56.701	1.5675049 -1.6616058 14.583496
2015-07-02-16 21 56.706	1.690094 -1.7889557 14.646576
2015-07-02-16 21 56.711	1.786499 -1.8984528 14.401398
2015-07-02-16 21 56.716	1.8591003 -2.0293732 14.276428
2015-07-02-16 21 56.723	1.7377014 -2.1864777 13.5468445
2015-07-02-16 21 56.727	1.709137 -2.3126373 13.170746
2015-07-02-16 21 56.731	1.709137 -2.3126373 13.170746
2015-07-02-16 21 56.736	1.6341553 -2.3531036 12.673248
2015-07-02-16 21 56.741	1.6246338 -2.4947357 12.055542
2015-07-02-16 21 56.747	1.6044006 -2.4935455 11.581848
2015-07-02-16 21 56.751	1.6722412 -2.5506744 10.9748535
2015-07-02-16 21 56.756	1.619873 -2.5959015 10.645172
2015-07-02-16 21 56.761	1.4746704 -2.6101837 10.123871
2015-07-02-16 21 56.767	1.4710999 -2.618515 9.689453
2015-07-02-16 21 56.771	1.4937134 -2.592331 9.420471
2015-07-02-16 21 56.777	1.4889526 -2.5530548 9.103882
2015-07-02-16 21 56.782	1.5544128 -2.2686005 8.480225
2015-07-02-16 21 56.787	1.5544128 -2.2686005 8.480225
2015-07-02-16 21 56.792	1.5448914 -2.0841217 8.119598
2015-07-02-16 21 56.797	1.4996643 -1.9734344 7.9208374
2015-07-02-16 21 56.802	1.4318237 -1.5640106 7.5756836
2015-07-02-16 21 56.807	1.3163757 -1.4283295 7.378113
2015-07-02-16 21 56.812	1.2568665 -1.2747955 7.2233887
2015-07-02-16 21 56.817	1.0628662 -1.1284027 7.1198425
2015-07-02-16 21 56.822	0.87005615 -1.0522308 6.923462
2015-07-02-16 21 56.827	0.7331848 -0.9046478 6.8258667
2015-07-02-16 21 56.832	0.5391846 -0.7832489 6.765167
2015-07-02-16 21 56.837	0.4380188 -0.62138367 6.771118
2015-07-02-16 21 56.842	0.23687744 -0.55592346 6.777069
2015-07-02-16 21 56.847	0.008361816 -0.4035797 6.71875
2015-07-02-16 21 56.852	-0.1796875 -0.34526062 6.6651917
2015-07-02-16 21 56.857	-0.3439331 -0.2726593 6.558075
2015-07-02-16 21 56.862	-0.46652222 -0.2071991 6.4795227
2015-07-02-16 21 56.868	-0.6224365 -0.084609985 6.4009705
2015-07-02-16 21 56.875	-0.6331482 0.054641724 6.424774
2015-07-02-16 21 56.879	-0.62124634 0.10105896 6.3355103
2015-07-02-16 21 56.884	-0.6498108 0.1879425 6.2783813
2015-07-02-16 21 56.889	-0.75216675 0.25221252 6.2474365
2015-07-02-16 21 56.894	-0.7735901 0.19389343 6.2141113
2015-07-02-16 21 56.899	-0.8616638 0.20698547 6.2926636
2015-07-02-16 21 56.904	-0.92593384 0.07130432 6.3486023
2015-07-02-16 21 56.909	-1.0532837 -0.0834198 6.4652405
2015-07-02-16 21 56.919	-1.1425476 -0.23576355 6.5556946
2015-07-02-16 21 56.922	-1.3234558 -0.49284363 6.7746887
2015-07-02-16 21 56.924	-1.4281921 -0.7332611 7.025818
2015-07-02-16 21 56.928	-1.4293823 -0.92607117 7.4411926
2015-07-02-16 21 56.935	-1.504364 -1.1141205 7.924408
2015-07-02-16 21 56.939	-1.4115295 -1.2807465 8.431427
2015-07-02-16 21 56.943	-1.3579712 -1.4366608 9.096741
2015-07-02-16 21 56.948	-1.2889404 -1.6604156 9.613281
2015-07-02-16 21 56.953	-1.2663269 -1.7889557 10.141724
2015-07-02-16 21 56.959	-1.1758728 -1.906784 10.538055
2015-07-02-16 21 56.965	-1.0675659 -2.00914 10.937958
2015-07-02-16 21 56.969	-1.0128174 -2.035324 11.156952
2015-07-02-16 21 56.976	-0.9437866 -2.00914 11.390228
2015-07-02-16 21 56.982	-0.83309937 -2.0043793 11.52829
2015-07-02-16 21 56.985	-0.84143066 -2.0043793 11.668732
2015-07-02-16 21 56.989	-0.83309937 -2.1079254 11.792511
2015-07-02-16 21 56.994	-0.90927124 -2.2709808 11.956757
2015-07-02-16 21 56.999	-0.99020386 -2.5102081 12.0781555
2015-07-02-16 21 57.005	-1.1020813 -2.8077545 12.293579
2015-07-02-16 21 57.010	-1.2139587 -3.118393 12.29715
2015-07-02-16 21 57.063	-1.2389526 -3.48497 12.268585
2015-07-02-16 21 57.080	-1.3270264 -3.8551178 12.111481
2015-07-02-16 21 57.083	-1.2472839 -4.2252655 11.903198
2015-07-02-16 21 57.092	-1.2472839 -4.2252655 11.903198
2015-07-02-16 21 57.092	-1.0556641 -4.3026276 11.710388
2015-07-02-16 21 57.093	-0.87475586 -4.2776337 11.671112
2015-07-02-16 21 57.093	-0.82714844 -4.12529 11.46402
2015-07-02-16 21 57.094	-0.6926575 -3.965805 11.20694
2015-07-02-16 21 57.094	-0.6343384 -3.349289 10.784424
2015-07-02-16 21 57.095	-0.66885376 -2.6078033 10.847504
2015-07-02-16 21 57.096	-0.79977417 -2.5173492 10.934387
2015-07-02-16 21 57.096	-1.1044617 -2.5839996 11.093872
2015-07-02-16 21 57.097	-1.3020325 -2.6268463 11.165283
2015-07-02-16 21 57.098	-1.6031494 -2.6470795 11.229553
2015-07-02-16 21 57.104	-1.8447571 -2.6732635 11.149811
2015-07-02-16 21 57.109	-2.0292358 -2.5435333 10.94986
2015-07-02-16 21 57.114	-2.139923 -2.4756927 10.523773
2015-07-02-16 21 57.119	-2.2839355 -2.310257 10.167908
2015-07-02-16 21 57.124	-2.235138 -2.1031647 9.7561035
2015-07-02-16 21 57.129	-2.3136902 -2.0317535 9.481171
2015-07-02-16 21 57.134	-2.2339478 -1.9936676 9.253845
2015-07-02-16 21 57.139	-2.1220703 -2.0079498 9.2812195
2015-07-02-16 21 57.144	-1.8269043 -2.0555573 9.391907
2015-07-02-16 21 57.149	-1.311554 -2.2186127 9.47522
2015-07-02-16 21 57.154	-0.75335693 -2.45784 9.764435
2015-07-02-16 21 57.159	-0.0047302246 -2.6673126 10.291687
2015-07-02-16 21 57.164	0.70700073 -2.9446259 10.955811
2015-07-02-16 21 57.169	1.3401794 -3.1933746 11.697296
2015-07-02-16 21 57.175	2.010254 -3.4897308 12.49353
2015-07-02-16 21 57.179	2.685089 -3.7706146 12.974365
2015-07-02-16 21 57.184	3.082611 -4.055069 13.4552
2015-07-02-16 21 57.189	3.3373108 -4.2776337 13.721802
2015-07-02-16 21 57.195	3.5015564 -4.265732 13.7586975
2015-07-02-16 21 57.199	3.472992 -4.1752777 13.438538
2015-07-02-16 21 57.204	3.319458 -4.011032 12.829163
2015-07-02-16 21 57.212	2.8802795 -3.7551422 12.015076
2015-07-02-16 21 57.214	2.2851868 -3.452835 11.129578
2015-07-02-16 21 57.236	1.5817871 -3.1350555 10.002472
2015-07-02-16 21 57.238	0.8652954 -2.7125397 8.972961
2015-07-02-16 21 57.240	0.22616577 -2.1650543 8.226715
2015-07-02-16 21 57.243	-0.34988403 -1.6401825 7.5435486
2015-07-02-16 21 57.245	-0.9033203 -1.0926971 6.8710938
2015-07-02-16 21 57.247	-1.2817993 -0.68208313 6.5152283
2015-07-02-16 21 57.253	-1.568634 -0.1905365 6.3426514
2015-07-02-16 21 57.256	-1.6983643 0.20698547 6.3426514
2015-07-02-16 21 57.261	-1.8304749 0.48191833 6.5104675
2015-07-02-16 21 57.269	-1.869751 0.75923157 6.7425537
2015-07-02-16 21 57.274	-1.8209534 0.9698944 7.129364
2015-07-02-16 21 57.276	-1.7554932 1.2055511 7.35907
2015-07-02-16 21 57.282	-1.6340942 1.3495636 7.5114136
2015-07-02-16 21 57.287	-1.5376892 1.461441 7.6578064
2015-07-02-16 21 57.291	-1.4567566 1.4816742 7.547119
2015-07-02-16 21 57.296	-1.3175049 1.4757233 7.3257446
2015-07-02-16 21 57.348	-1.1056519 1.4662018 7.122223
2015-07-02-16 21 57.351	-0.89974976 1.448349 6.7937317
2015-07-02-16 21 57.356	-0.6402893 1.3769379 6.500946
2015-07-02-16 21 57.361	-0.40820313 1.2698212 6.3033752
2015-07-02-16 21 57.365	-0.22372437 1.1258087 6.026062
2015-07-02-16 21 57.370	0.11428833 0.79493713 5.62735
2015-07-02-16 21 57.372	0.18093872 0.29148865 5.3797913
2015-07-02-16 21 57.377	0.30828857 0.19984436 5.320282
2015-07-02-16 21 57.382	0.30828857 0.19984436 5.320282
2015-07-02-16 21 57.392	0.46420288 0.10939026 5.7344666
2015-07-02-16 21 57.394	0.46420288 0.10939026 5.7344666
2015-07-02-16 21 57.396	0.5344238 0.15461731 6.155792
2015-07-02-16 21 57.398	0.7177124 0.11177063 6.680664
2015-07-02-16 21 57.400	1.3389893 0.07725525 7.9089355
2015-07-02-16 21 57.402	1.3389893 0.07725525 7.9089355
2015-07-02-16 21 57.405	1.6103516 0.03916931 8.589722
2015-07-02-16 21 57.406	1.9578857 -0.044143677 9.393097
2015-07-02-16 21 57.407	2.376831 -0.18101501 10.797516
2015-07-02-16 21 57.411	2.376831 -0.18101501 10.797516
2015-07-02-16 21 57.416	2.5351257 -0.33454895 11.241455
2015-07-02-16 21 57.421	2.6541443 -0.3964386 11.585419
2015-07-02-16 21 57.426	2.639862 -0.51664734 11.819885
2015-07-02-16 21 57.431	2.6577148 -0.49760437 11.836548
2015-07-02-16 21 57.436	2.6339111 -0.5547333 11.743713
2015-07-02-16 21 57.441	2.5982056 -0.57496643 11.541382
2015-07-02-16 21 57.446	2.5470276 -0.5440216 11.175995
2015-07-02-16 21 57.451	2.5006104 -0.5452118 10.9748535
2015-07-02-16 21 57.456	2.4518127 -0.48332214 10.817749
2015-07-02-16 21 57.461	2.4125366 -0.44880676 10.75705
2015-07-02-16 21 57.466	2.4196777 -0.45832825 10.676117
2015-07-02-16 21 57.472	2.4113464 -0.3952484 10.82608
