2015-07-02-16 14 32.753	-0.23919678 2.8634796 10.24765
2015-07-02-16 15 34.505	-0.44747925 1.0912933 7.348358
2015-07-02-16 15 34.509	-0.16421509 1.0008392 7.3447876
2015-07-02-16 15 34.514	0.15475464 0.8806305 7.3566895
2015-07-02-16 15 34.519	0.3320923 0.7330475 7.456665
2015-07-02-16 15 34.525	0.48443604 0.4200287 7.5316467
2015-07-02-16 15 34.529	0.5046692 0.24983215 7.7101746
2015-07-02-16 15 34.534	0.6046448 -0.031051636 7.893463
2015-07-02-16 15 34.540	0.74627686 -0.24528503 8.086273
2015-07-02-16 15 34.545	0.9474182 -0.39405823 8.262421
2015-07-02-16 15 34.551	1.2640076 -0.4464264 8.411194
2015-07-02-16 15 34.579	1.5389404 -0.4857025 8.64447
2015-07-02-16 15 34.583	1.9757385 -0.45594788 8.972961
2015-07-02-16 15 34.584	2.2066345 -0.4380951 9.191956
2015-07-02-16 15 34.587	2.4672852 -0.44285583 9.4288025
2015-07-02-16 15 34.588	2.5220337 -0.527359 9.582336
2015-07-02-16 15 34.591	2.549408 -0.56544495 9.564484
2015-07-02-16 15 34.593	2.6553345 -0.58091736 9.569244
2015-07-02-16 15 34.594	2.7124634 -0.6344757 9.307404
2015-07-02-16 15 34.597	2.6041565 -0.6451874 9.108643
2015-07-02-16 15 34.602	2.350647 -0.78800964 8.462372
2015-07-02-16 15 34.606	2.350647 -0.78800964 8.462372
2015-07-02-16 15 34.610	2.106659 -0.8570404 8.351685
2015-07-02-16 15 34.615	1.8150635 -0.9558258 8.037476
2015-07-02-16 15 34.620	1.5091858 -0.9915314 7.930359
2015-07-02-16 15 34.625	1.3056641 -1.0831757 7.93869
2015-07-02-16 15 34.630	1.1723633 -1.1081696 8.020813
2015-07-02-16 15 34.635	1.1211853 -1.1319733 8.12793
2015-07-02-16 15 34.640	1.0283508 -1.1533966 8.277893
2015-07-02-16 15 34.646	1.0366821 -1.1974335 8.546875
2015-07-02-16 15 34.650	1.0640564 -1.1641083 8.781342
2015-07-02-16 15 34.655	1.1783142 -1.1581573 9.126495
2015-07-02-16 15 34.661	1.34375 -1.0962677 9.47879
2015-07-02-16 15 34.667	1.5472717 -1.002243 9.920349
2015-07-02-16 15 34.671	1.6841431 -0.957016 10.396423
2015-07-02-16 15 34.676	1.9031372 -0.8832245 10.967712
2015-07-02-16 15 34.685	2.2173462 -0.90226746 11.974609
2015-07-02-16 15 34.687	2.2173462 -0.90226746 11.974609
2015-07-02-16 15 34.693	2.3078003 -0.9391632 12.417358
2015-07-02-16 15 34.696	2.4363403 -0.9665375 12.74823
2015-07-02-16 15 34.702	2.5006104 -1.0843658 13.227875
2015-07-02-16 15 34.707	2.5006104 -1.0843658 13.227875
2015-07-02-16 15 34.713	2.5351257 -1.117691 13.305237
2015-07-02-16 15 34.717	2.4815674 -1.1843414 13.426636
2015-07-02-16 15 34.722	2.2268677 -1.117691 13.377838
2015-07-02-16 15 34.730	2.2268677 -1.117691 13.377838
2015-07-02-16 15 34.735	2.0519104 -1.0367584 13.492096
2015-07-02-16 15 34.739	1.8948059 -0.9582062 13.598022
2015-07-02-16 15 34.743	1.3818359 -0.5951996 13.602783
2015-07-02-16 15 34.748	1.3818359 -0.5951996 13.602783
2015-07-02-16 15 34.752	1.0926208 -0.39048767 13.370697
2015-07-02-16 15 34.758	0.68081665 0.043930054 12.833923
2015-07-02-16 15 34.763	0.5058594 0.19746399 12.587555
2015-07-02-16 15 34.769	0.23449707 0.23674011 12.218597
2015-07-02-16 15 34.775	0.06072998 0.15342712 11.822266
2015-07-02-16 15 34.780	-0.13327026 0.009414673 11.396179
2015-07-02-16 15 34.786	-0.19873047 -0.15364075 10.911774
2015-07-02-16 15 34.861	-0.092803955 -0.39167786 10.614227
2015-07-02-16 15 34.863	0.17974854 -0.5928192 10.360718
2015-07-02-16 15 34.863	0.4225464 -0.8153839 10.24884
2015-07-02-16 15 34.864	0.8391113 -1.0629425 10.336914
2015-07-02-16 15 34.865	1.292572 -1.2914581 10.484497
2015-07-02-16 15 34.865	1.8269653 -1.4806976 10.728485
2015-07-02-16 15 34.866	4.4656067 -2.348343 11.927002
2015-07-02-16 15 34.867	4.313263 -2.3531036 11.761566
2015-07-02-16 15 34.872	4.1061707 -2.2900238 11.621124
2015-07-02-16 15 34.876	3.800293 -2.194809 11.318817
2015-07-02-16 15 34.882	3.5098877 -2.143631 11.08078
2015-07-02-16 15 34.887	3.120697 -1.9972382 10.745148
2015-07-02-16 15 34.892	2.735077 -1.925827 10.396423
2015-07-02-16 15 34.897	2.388733 -1.6901703 9.962006
2015-07-02-16 15 34.904	2.068573 -1.5652008 9.593048
2015-07-02-16 15 34.908	1.7817383 -1.2759857 9.290741
2015-07-02-16 15 34.912	1.523468 -1.091507 8.824188
2015-07-02-16 15 34.917	1.1914063 -0.8975067 8.575439
2015-07-02-16 15 34.922	0.946228 -0.642807 8.317169
2015-07-02-16 15 34.927	0.6843872 -0.40834045 8.166016
2015-07-02-16 15 34.932	0.46539307 -0.15364075 7.995819
2015-07-02-16 15 34.937	0.27139282 0.03916931 7.8244324
2015-07-02-16 15 34.942	0.011932373 0.19151306 7.6506653
2015-07-02-16 15 34.948	-0.16183472 0.27482605 7.418579
2015-07-02-16 15 34.952	-0.42486572 0.3533783 7.141266
2015-07-02-16 15 34.957	-0.6414795 0.36289978 6.9032288
2015-07-02-16 15 34.962	-0.8366699 0.3533783 6.52713
2015-07-02-16 15 34.971	-1.0128174 0.33076477 6.1391296
2015-07-02-16 15 34.984	-1.042572 0.34742737 5.852295
2015-07-02-16 15 34.985	-1.0913696 0.40574646 5.7082825
2015-07-02-16 15 34.985	-1.0568542 0.40455627 5.321472
2015-07-02-16 15 34.988	-1.0782776 0.31648254 5.044159
2015-07-02-16 15 34.993	-1.125885 0.3271942 4.9132385
2015-07-02-16 15 34.997	-1.1425476 0.2462616 4.79422
2015-07-02-16 15 35.003	-1.1104126 0.23554993 4.7918396
2015-07-02-16 15 35.008	-0.9794922 0.229599 4.845398
2015-07-02-16 15 35.012	-0.90808105 0.29267883 5.05249
2015-07-02-16 15 35.017	-0.7878723 0.3521881 5.210785
2015-07-02-16 15 35.023	-0.72003174 0.38908386 5.4726257
2015-07-02-16 15 35.028	-0.6414795 0.3271942 5.7785034
2015-07-02-16 15 35.033	-0.5855408 0.24507141 6.1200867
2015-07-02-16 15 35.038	-0.54745483 0.15223694 6.4830933
2015-07-02-16 15 35.043	-0.51174927 0.11653137 6.8103943
2015-07-02-16 15 35.048	-0.4510498 -0.08937073 7.225769
2015-07-02-16 15 35.054	-0.368927 -0.18458557 7.573303
2015-07-02-16 15 35.058	-0.23324585 -0.3143158 7.885132
2015-07-02-16 15 35.063	-0.014251709 -0.43095398 8.152924
2015-07-02-16 15 35.068	0.14761353 -0.5380707 8.499268
2015-07-02-16 15 35.073	0.35827637 -0.5856781 8.89917
2015-07-02-16 15 35.078	0.6343994 -0.6844635 9.133636
2015-07-02-16 15 35.084	0.77008057 -0.8487091 9.622803
2015-07-02-16 15 35.088	0.8486328 -1.0070038 9.842987
2015-07-02-16 15 35.094	0.8272095 -1.1474457 10.008423
2015-07-02-16 15 35.099	0.79507446 -1.3497772 10.190521
2015-07-02-16 15 35.104	0.78079224 -1.4854584 10.472595
2015-07-02-16 15 35.109	0.7403259 -1.5723419 10.663025
2015-07-02-16 15 35.113	0.6689148 -1.6556549 10.754669
2015-07-02-16 15 35.119	0.5272827 -1.7127838 10.829651
2015-07-02-16 15 35.124	0.41540527 -1.7627716 10.920105
2015-07-02-16 15 35.129	0.25354004 -1.8413239 10.836792
2015-07-02-16 15 35.134	0.113098145 -1.9793854 11.047455
2015-07-02-16 15 35.140	-0.06304932 -1.9662933 11.031982
2015-07-02-16 15 35.144	-0.12612915 -1.9948578 11.055786
2015-07-02-16 15 35.158	-0.31417847 -2.0067596 11.112915
2015-07-02-16 15 35.160	-0.5522156 -2.0781708 11.127197
2015-07-02-16 15 35.162	-0.6759949 -2.060318 11.221222
2015-07-02-16 15 35.164	-0.7390747 -2.0388947 11.373566
2015-07-02-16 15 35.169	-0.7640686 -2.0626984 11.437836
2015-07-02-16 15 35.209	-0.7069397 -1.9401093 11.610413
2015-07-02-16 15 35.212	-0.5926819 -1.906784 11.621124
2015-07-02-16 15 35.213	-0.45819092 -1.7603912 11.924622
2015-07-02-16 15 35.214	-0.33084106 -1.7056427 12.0138855
2015-07-02-16 15 35.216	-0.24990845 -1.5640106 12.2126465
2015-07-02-16 15 35.217	-0.05709839 -1.5592499 12.349518
2015-07-02-16 15 35.218	0.19284058 -1.5830536 12.624451
2015-07-02-16 15 35.218	0.19284058 -1.5830536 12.624451
2015-07-02-16 15 35.220	0.20117188 -1.5556793 12.739899
2015-07-02-16 15 35.222	0.06549072 -1.6259003 12.7387085
2015-07-02-16 15 35.224	-0.16183472 -1.7187347 12.573273
2015-07-02-16 15 35.229	-0.37368774 -1.9174957 12.400696
2015-07-02-16 15 35.234	-0.5760193 -2.1198273 12.023407
2015-07-02-16 15 35.239	-0.83309937 -2.1912384 11.452118
2015-07-02-16 15 35.244	-0.9544983 -2.1721954 10.75705
2015-07-02-16 15 35.250	-1.0140076 -2.1543427 10.210754
2015-07-02-16 15 35.254	-1.0092468 -2.00914 9.622803
2015-07-02-16 15 35.259	-0.811676 -1.8972626 8.990814
2015-07-02-16 15 35.264	-0.6593323 -1.6985016 8.699219
2015-07-02-16 15 35.270	-0.4189148 -1.5116425 8.38501
2015-07-02-16 15 35.274	-0.11541748 -1.3557281 8.307648
2015-07-02-16 15 35.279	0.31066895 -1.284317 8.529022
2015-07-02-16 15 35.284	0.7093811 -1.1403046 8.590912
2015-07-02-16 15 35.290	1.3318481 -1.1426849 8.824188
2015-07-02-16 15 35.294	1.8733826 -1.0796051 9.270508
2015-07-02-16 15 35.300	2.472046 -1.1319733 9.791809
2015-07-02-16 15 35.305	3.0385742 -1.2628937 10.234558
2015-07-02-16 15 35.310	3.2670898 -1.4045258 10.726105
2015-07-02-16 15 35.317	3.5896301 -1.6449432 10.996277
2015-07-02-16 15 35.320	3.6443787 -1.8032379 11.065308
2015-07-02-16 15 35.325	3.659851 -2.0757904 11.053406
2015-07-02-16 15 35.330	3.607483 -2.272171 10.786804
2015-07-02-16 15 35.335	3.415863 -2.3780975 10.409515
2015-07-02-16 15 35.340	3.1504517 -2.5697174 9.948914
2015-07-02-16 15 35.345	2.7529297 -2.6208954 9.47403
2015-07-02-16 15 35.354	2.3673096 -2.6137543 8.990814
2015-07-02-16 15 35.356	1.4318237 -2.495926 8.205292
2015-07-02-16 15 35.360	1.4318237 -2.495926 8.205292
2015-07-02-16 15 35.365	0.9747925 -2.4054718 7.8815613
2015-07-02-16 15 35.370	0.6094055 -2.2293243 7.718506
2015-07-02-16 15 35.375	0.29281616 -1.9781952 7.7792053
2015-07-02-16 15 35.380	0.1666565 -1.7020721 8.06723
2015-07-02-16 15 35.385	0.123809814 -1.3200226 8.465942
2015-07-02-16 15 35.391	0.2642517 -0.9165497 8.920593
2015-07-02-16 15 35.395	0.32614136 -0.5761566 9.434753
2015-07-02-16 15 35.401	0.45944214 -0.3559723 10.021515
2015-07-02-16 15 35.406	0.70581055 -0.09056091 10.574951
2015-07-02-16 15 35.411	0.8974304 0.02607727 11.110535
2015-07-02-16 15 35.415	1.0140686 0.14628601 11.550903
2015-07-02-16 15 35.420	1.2021179 0.2795868 11.819885
2015-07-02-16 15 35.426	1.2806702 0.2879181 11.996033
2015-07-02-16 15 35.431	1.3508911 0.3533783 12.086487
2015-07-02-16 15 35.435	1.3211365 0.40098572 12.0460205
2015-07-02-16 15 35.440	1.2544861 0.32600403 11.711578
2015-07-02-16 15 35.446	1.1414185 0.22840881 11.27121
2015-07-02-16 15 35.451	1.0176392 0.0236969 10.69873
2015-07-02-16 15 35.456	0.8414917 -0.073898315 10.004852
2015-07-02-16 15 35.461	0.70224 -0.1988678 9.407379
2015-07-02-16 15 35.466	0.61416626 -0.20243835 8.712311
2015-07-02-16 15 35.471	0.42016602 -0.20838928 8.232666
2015-07-02-16 15 35.476	0.27139282 -0.14292908 7.692322
2015-07-02-16 15 35.481	0.053588867 -0.12150574 7.4007263
2015-07-02-16 15 35.486	-0.07376099 -0.13578796 7.16745
2015-07-02-16 15 35.491	-0.22015381 -0.11317444 6.898468
2015-07-02-16 15 35.496	-0.30822754 -0.07746887 6.833008
2015-07-02-16 15 35.501	-0.34155273 -0.03224182 6.756836
2015-07-02-16 15 35.508	-0.37368774 0.07249451 6.967499
2015-07-02-16 15 35.512	-0.40582275 0.07487488 7.192444
2015-07-02-16 15 35.516	-0.2939453 0.089157104 7.29718
2015-07-02-16 15 35.522	-0.2939453 0.099868774 7.404297
2015-07-02-16 15 35.527	-0.23324585 0.035598755 7.6649475
2015-07-02-16 15 35.533	-0.08685303 0.005844116 7.7542114
2015-07-02-16 15 35.536	0.06549072 -0.06437683 7.8565674
2015-07-02-16 15 35.541	0.13809204 -0.12864685 7.879181
2015-07-02-16 15 35.547	0.40350342 -0.17625427 7.9720154
2015-07-02-16 15 35.552	0.69033813 -0.22743225 7.9851074
2015-07-02-16 15 35.556	0.8153076 -0.22267151 8.110077
2015-07-02-16 15 35.561	1.0521545 -0.30122375 8.142212
2015-07-02-16 15 35.566	1.2378235 -0.29884338 8.317169
2015-07-02-16 15 35.572	1.3044739 -0.3226471 8.51474
2015-07-02-16 15 35.576	1.3354187 -0.41548157 8.726593
2015-07-02-16 15 35.582	1.4389648 -0.44047546 8.865845
2015-07-02-16 15 35.587	1.6020203 -0.45713806 9.140778
2015-07-02-16 15 35.592	1.7900696 -0.41786194 9.462128
2015-07-02-16 15 35.597	1.9888306 -0.37620544 9.66803
2015-07-02-16 15 35.602	2.1959229 -0.41072083 9.995331
2015-07-02-16 15 35.607	2.350647 -0.3892975 10.336914
2015-07-02-16 15 35.612	2.5541687 -0.3964386 10.773712
2015-07-02-16 15 35.617	2.6731873 -0.4868927 11.084351
2015-07-02-16 15 35.622	2.8648071 -0.51426697 11.518768
2015-07-02-16 15 35.627	3.043335 -0.54045105 11.859161
2015-07-02-16 15 35.632	3.1314087 -0.5999603 12.166229
2015-07-02-16 15 35.637	3.2825623 -0.7332611 12.420929
2015-07-02-16 15 35.642	3.2825623 -0.7570648 12.707764
2015-07-02-16 15 35.647	3.3611145 -0.841568 12.912476
2015-07-02-16 15 35.654	3.3087463 -0.8320465 13.173126
2015-07-02-16 15 35.661	3.3265991 -0.82728577 13.279053
2015-07-02-16 15 35.664	3.3039856 -0.8558502 13.308807
2015-07-02-16 15 35.669	3.198059 -0.87132263 13.338562
2015-07-02-16 15 35.675	3.126648 -0.7606354 13.32547
2015-07-02-16 15 35.679	3.0778503 -0.72135925 13.148132
2015-07-02-16 15 35.683	2.7398376 -0.75587463 12.94104
2015-07-02-16 15 35.689	2.3780212 -0.9225006 12.975555
2015-07-02-16 15 35.694	2.0638123 -1.0867462 12.731567
2015-07-02-16 15 35.698	1.8091125 -1.1629181 12.499481
2015-07-02-16 15 35.704	1.6817627 -1.2783661 12.409027
2015-07-02-16 15 35.710	1.6127319 -1.2771759 12.423309
2015-07-02-16 15 35.715	1.5913086 -1.3592987 12.418549
2015-07-02-16 15 35.719	1.5663147 -1.4283295 12.473297
2015-07-02-16 15 35.724	1.4889526 -1.566391 12.578033
2015-07-02-16 15 35.730	1.394928 -1.7496796 12.735138
2015-07-02-16 15 35.734	1.3485107 -1.8520355 12.868439
2015-07-02-16 15 35.783	1.2366333 -2.0127106 12.905334
2015-07-02-16 15 35.785	1.1949768 -2.1388702 12.864868
2015-07-02-16 15 35.787	1.2532959 -2.1852875 12.848206
2015-07-02-16 15 35.789	1.3616028 -2.2424164 12.700623
2015-07-02-16 15 35.791	1.5056152 -2.2162323 12.588745
2015-07-02-16 15 35.793	1.7234192 -2.1840973 12.464966
2015-07-02-16 15 35.795	2.0269165 -2.0615082 12.112671
2015-07-02-16 15 35.797	1.8900452 -2.0519867 11.968658
2015-07-02-16 15 35.800	1.8424377 -1.8984528 11.806793
2015-07-02-16 15 35.802	1.6615295 -1.848465 11.628265
2015-07-02-16 15 35.804	1.5258484 -1.6830292 11.391418
2015-07-02-16 15 35.813	1.3580322 -1.3938141 10.957001
2015-07-02-16 15 35.817	1.2164001 -1.2117157 10.82251
2015-07-02-16 15 35.822	1.2164001 -1.2117157 10.82251
2015-07-02-16 15 35.826	1.1557007 -1.0700836 10.526154
2015-07-02-16 15 35.830	1.2235413 -0.9712982 10.208374
2015-07-02-16 15 35.837	1.2330627 -0.8498993 9.908447
2015-07-02-16 15 35.841	1.3080444 -0.7320709 9.553772
2015-07-02-16 15 35.845	1.2759094 -0.6535187 9.207428
2015-07-02-16 15 35.851	1.3318481 -0.5761566 8.857513
2015-07-02-16 15 35.856	1.3842163 -0.43928528 8.490936
2015-07-02-16 15 35.861	1.4508667 -0.40000916 8.098175
2015-07-02-16 15 35.865	1.3639832 -0.34049988 7.7161255
2015-07-02-16 15 35.871	1.3401794 -0.35002136 7.2364807
2015-07-02-16 15 35.875	1.1342773 -0.5035553 6.821106
2015-07-02-16 15 35.879	0.9878845 -0.68208313 6.341461
2015-07-02-16 15 35.885	0.7819824 -0.8237152 5.982025
2015-07-02-16 15 35.894	0.7117615 -0.91893005 5.5226135
2015-07-02-16 15 35.896	0.56417847 -0.85346985 5.1369934
2015-07-02-16 15 35.900	0.6296387 -0.7832489 4.8049316
2015-07-02-16 15 35.905	0.60821533 -0.5773468 4.462158
2015-07-02-16 15 35.912	0.6010742 -0.33573914 4.384796
2015-07-02-16 15 35.916	0.5272827 -0.14768982 4.319336
2015-07-02-16 15 35.920	0.535614 0.08677673 4.3740845
2015-07-02-16 15 35.925	0.5106201 0.3533783 4.4526367
2015-07-02-16 15 35.932	0.54870605 0.6092682 4.6383057
2015-07-02-16 15 35.943	0.67248535 0.8151703 4.8751526
2015-07-02-16 15 35.945	0.7200928 0.96751404 5.147705
2015-07-02-16 15 35.947	0.86886597 1.147232 5.4833374
2015-07-02-16 15 35.951	0.9712219 1.2864838 5.904663
2015-07-02-16 15 35.956	0.9902649 1.3912201 6.281952
2015-07-02-16 15 35.960	1.0057373 1.3983612 6.5675964
2015-07-02-16 15 35.967	0.7200928 1.1960297 7.213867
2015-07-02-16 15 35.973	0.50704956 0.99845886 7.449524
2015-07-02-16 15 35.978	0.43325806 0.7806549 7.712555
2015-07-02-16 15 35.982	0.43325806 0.7806549 7.712555
2015-07-02-16 15 35.986	0.23330688 0.54618835 7.8708496
2015-07-02-16 15 35.992	0.046447754 0.12486267 8.307648
2015-07-02-16 15 35.997	0.046447754 0.12486267 8.307648
2015-07-02-16 15 36.001	0.10952759 -0.05366516 8.507599
2015-07-02-16 15 36.006	0.07858276 -0.21315002 8.694458
2015-07-02-16 15 36.012	0.07858276 -0.4880829 8.933685
2015-07-02-16 15 36.017	0.07858276 -0.4880829 8.933685
2015-07-02-16 15 36.021	0.09762573 -0.62138367 9.105072
2015-07-02-16 15 36.026	0.102386475 -0.75349426 9.28717
2015-07-02-16 15 36.032	0.16070557 -0.9629669 9.468079
2015-07-02-16 15 36.036	0.24520874 -1.1248322 9.628754
2015-07-02-16 15 36.041	0.4451599 -1.2736053 9.947723
2015-07-02-16 15 36.046	0.6343994 -1.49617 10.172668
2015-07-02-16 15 36.052	1.0045471 -1.598526 10.37381
2015-07-02-16 15 36.057	1.3961182 -1.7770538 10.741577
2015-07-02-16 15 36.062	1.6960449 -1.9948578 10.95105
2015-07-02-16 15 36.066	1.9043274 -2.2102814 11.300964
2015-07-02-16 15 36.072	1.9840698 -2.593521 11.835358
2015-07-02-16 15 36.077	1.9840698 -2.593521 11.835358
2015-07-02-16 15 36.081	1.7293701 -2.8458405 12.076965
2015-07-02-16 15 36.086	1.5032349 -3.105301 12.293579
2015-07-02-16 15 36.092	1.0747681 -3.169571 12.541138
2015-07-02-16 15 36.097	1.0747681 -3.169571 12.541138
2015-07-02-16 15 36.101	0.76412964 -3.0588837 12.599457
2015-07-02-16 15 36.106	0.5939331 -2.983902 12.432831
2015-07-02-16 15 36.115	0.2642517 -2.7446747 11.973419
2015-07-02-16 15 36.120	0.06430054 -2.580429 11.65921
2015-07-02-16 15 36.124	-0.09637451 -2.432846 11.356903
2015-07-02-16 15 36.128	-0.21539307 -2.182907 11.185516
2015-07-02-16 15 36.132	-0.21539307 -2.182907 11.185516
2015-07-02-16 15 36.139	-0.12612915 -1.7223053 11.348572
2015-07-02-16 15 36.143	-0.055908203 -1.4973602 11.5271
2015-07-02-16 15 36.149	-0.055908203 -1.4973602 11.5271
2015-07-02-16 15 36.206	0.07977295 -1.2355194 12.3090515
2015-07-02-16 15 36.207	-0.029724121 -1.1450653 12.731567
2015-07-02-16 15 36.207	-0.17492676 -1.1533966 13.054108
2015-07-02-16 15 36.208	-0.17492676 -1.1533966 13.054108
2015-07-02-16 15 36.208	-0.6176758 -1.2271881 12.982697
2015-07-02-16 15 36.209	-0.6176758 -1.2271881 12.982697
2015-07-02-16 15 36.209	-0.401062 -0.66423035 9.787048
2015-07-02-16 15 36.211	0.094055176 -0.5214081 8.970581
2015-07-02-16 15 36.216	0.094055176 -0.5214081 8.970581
2015-07-02-16 15 36.221	0.30114746 -0.6082916 8.717072
2015-07-02-16 15 36.226	0.58084106 -0.66423035 8.711121
2015-07-02-16 15 36.231	1.34375 -0.86180115 8.936066
2015-07-02-16 15 36.237	1.786499 -0.95344543 9.128876
2015-07-02-16 15 36.241	2.1744995 -1.1783905 9.484741
2015-07-02-16 15 36.246	2.4518127 -1.437851 9.912018
2015-07-02-16 15 36.251	2.5517883 -1.7675323 10.370239
2015-07-02-16 15 36.257	2.5065613 -2.0972137 10.673737
2015-07-02-16 15 36.263	2.504181 -2.4245148 10.966522
2015-07-02-16 15 36.266	2.4161072 -2.6685028 11.172424
2015-07-02-16 15 36.272	2.3018494 -2.817276 11.216461
2015-07-02-16 15 36.277	2.2375793 -2.8541718 11.3533325
2015-07-02-16 15 36.282	2.24115 -2.811325 11.360474
2015-07-02-16 15 36.287	2.170929 -2.6911163 11.521149
2015-07-02-16 15 36.292	1.9519348 -2.560196 11.586609
2015-07-02-16 15 36.297	1.7626953 -2.2757416 11.471161
2015-07-02-16 15 36.302	1.5151367 -2.0329437 11.341431
2015-07-02-16 15 36.312	1.2104492 -1.8234711 11.260498
2015-07-02-16 15 36.313	0.81173706 -1.4878387 10.948669
2015-07-02-16 15 36.318	0.49990845 -1.2438507 10.708252
2015-07-02-16 15 36.322	0.18569946 -1.0153351 10.357147
2015-07-02-16 15 36.327	-0.15707397 -0.80348206 9.960815
2015-07-02-16 15 36.332	-0.35702515 -0.5618744 9.584717
2015-07-02-16 15 36.338	-0.52127075 -0.347641 9.249084
2015-07-02-16 15 36.345	-0.62719727 -0.12745667 8.874176
2015-07-02-16 15 36.347	-0.7723999 0.08439636 8.479034
2015-07-02-16 15 36.352	-0.99020386 0.16532898 8.12912
2015-07-02-16 15 36.358	-1.1484985 0.29148865 7.9101257
2015-07-02-16 15 36.362	-1.2841797 0.34623718 7.7434998
2015-07-02-16 15 36.367	-1.5495911 0.34861755 7.5126038
2015-07-02-16 15 36.373	-1.7114563 0.26649475 7.462616
2015-07-02-16 15 36.378	-1.901886 0.31767273 7.212677
2015-07-02-16 15 36.382	-1.8352356 0.33433533 7.2400513
2015-07-02-16 15 36.387	-1.7554932 0.34266663 7.0865173
2015-07-02-16 15 36.392	-1.6459961 0.3617096 7.1698303
2015-07-02-16 15 36.398	-1.4817505 0.36289978 7.290039
2015-07-02-16 15 36.402	-1.1972961 0.26411438 7.3316956
2015-07-02-16 15 36.408	-0.9866333 0.28434753 7.5364075
2015-07-02-16 15 36.415	-0.68551636 0.32481384 7.624481
2015-07-02-16 15 36.419	-0.44509888 0.33314514 7.776825
2015-07-02-16 15 36.423	-0.20706177 0.44621277 7.8970337
2015-07-02-16 15 36.428	-0.011871338 0.48310852 7.9589233
2015-07-02-16 15 36.435	0.14404297 0.48072815 7.9803467
2015-07-02-16 15 36.440	0.23687744 0.54499817 7.788727
2015-07-02-16 15 36.446	0.1737976 0.59736633 7.8113403
2015-07-02-16 15 36.451	0.10357666 0.56166077 7.520935
2015-07-02-16 15 36.521	-0.04876709 0.5521393 7.3447876
2015-07-02-16 15 36.521	-0.17016602 0.56166077 7.1710205
2015-07-02-16 15 36.522	-0.32965088 0.46525574 6.853241
2015-07-02-16 15 36.522	-0.46533203 0.4200287 6.668762
2015-07-02-16 15 36.523	-0.63671875 0.44026184 6.494995
2015-07-02-16 15 36.523	-0.82714844 0.3605194 6.346222
2015-07-02-16 15 36.524	0.5713196 0.21650696 7.5542603
2015-07-02-16 15 36.528	0.9343262 0.18199158 7.8637085
2015-07-02-16 15 36.533	1.3580322 0.1962738 8.521881
2015-07-02-16 15 36.539	1.6805725 0.33790588 9.102692
2015-07-02-16 15 36.543	1.9947815 0.3200531 9.660889
2015-07-02-16 15 36.548	2.2780457 0.32362366 10.114349
2015-07-02-16 15 36.553	2.5184631 0.3521881 10.56543
2015-07-02-16 15 36.559	2.6505737 0.32362366 10.959381
2015-07-02-16 15 36.565	2.7326965 0.24150085 11.250977
2015-07-02-16 15 36.568	2.7374573 0.24269104 11.479492
2015-07-02-16 15 36.574	2.6684265 0.2212677 11.5199585
2015-07-02-16 15 36.579	2.677948 0.2867279 11.615173
2015-07-02-16 15 36.584	2.6696167 0.27482605 11.602081
2015-07-02-16 15 36.589	2.6053467 0.34742737 11.518768
2015-07-02-16 15 36.594	2.4839478 0.41526794 11.565186
2015-07-02-16 15 36.599	2.3018494 0.39622498 11.700867
2015-07-02-16 15 36.604	2.119751 0.36408997 12.081726
2015-07-02-16 15 36.609	1.9912109 0.33909607 12.353088
2015-07-02-16 15 36.614	2.030487 0.39146423 12.656586
