2015-07-03-23 49 52.171	-1.0842285 1.7173309 6.7615967
2015-07-03-23 50 37.157	-0.6414795 2.2779083 4.909668
2015-07-03-23 50 37.162	-0.7295532 2.3493195 5.012024
2015-07-03-23 50 37.167	-0.6736145 2.4278717 5.071533
2015-07-03-23 50 37.172	-0.6986084 2.423111 5.2393494
2015-07-03-23 50 37.178	-0.6581421 2.4778595 5.609497
2015-07-03-23 50 37.182	-0.67718506 2.4159698 5.7713623
2015-07-03-23 50 37.187	-0.65338135 2.4516754 6.1700745
2015-07-03-23 50 37.194	-0.68551636 2.4373932 6.4914246
2015-07-03-23 50 37.198	-0.7497864 2.4992828 6.8318176
2015-07-03-23 50 37.202	-0.79263306 2.4980927 7.2043457
2015-07-03-23 50 37.207	-0.894989 2.519516 7.4352417
2015-07-03-23 50 37.212	-1.0021057 2.5040436 7.918457
2015-07-03-23 50 37.218	-1.1306458 2.5123749 8.221954
2015-07-03-23 50 37.226	-1.2187195 2.5111847 8.633759
2015-07-03-23 50 37.228	-1.2056274 2.5373688 9.0824585
2015-07-03-23 50 37.232	-1.2306213 2.4326324 9.375244
2015-07-03-23 50 37.238	-1.2175293 2.5159454 9.60257
2015-07-03-23 50 37.243	-1.1806335 2.4802399 9.759674
2015-07-03-23 50 37.249	-1.2187195 2.4921417 9.86203
2015-07-03-23 50 37.253	-1.1972961 2.5409393 10.042938
2015-07-03-23 50 37.258	-1.2068176 2.6397247 10.078644
2015-07-03-23 50 37.263	-1.1520691 2.60878 10.139343
2015-07-03-23 50 37.268	-1.0401917 2.6682892 10.007233
2015-07-03-23 50 37.273	-0.9890137 2.7218475 9.917969
2015-07-03-23 50 37.279	-1.010437 2.7432709 9.808472
2015-07-03-23 50 37.284	-1.0223389 2.8218231 9.754913
2015-07-03-23 50 37.289	-1.0282898 2.827774 9.726349
2015-07-03-23 50 37.297	-1.0675659 2.8872833 9.715637
2015-07-03-23 50 37.301	-1.0675659 2.8872833 9.715637
2015-07-03-23 50 37.305	-1.1246948 2.8670502 9.716827
2015-07-03-23 50 37.309	-1.2234802 2.8182526 9.896545
2015-07-03-23 50 37.317	-1.3924866 2.7111359 10.526154
2015-07-03-23 50 37.320	-1.3924866 2.7111359 10.526154
2015-07-03-23 50 37.326	-1.3793945 2.6659088 10.792755
2015-07-03-23 50 37.329	-1.2103882 2.5671234 11.160522
2015-07-03-23 50 37.335	-0.9473572 2.313614 11.738953
2015-07-03-23 50 37.342	-0.9473572 2.313614 11.738953
2015-07-03-23 50 37.346	-0.8057251 2.2231598 12.122192
2015-07-03-23 50 37.350	-0.5260315 2.1624603 12.449493
2015-07-03-23 50 37.356	-0.049957275 2.1374664 12.667297
2015-07-03-23 50 37.362	-0.049957275 2.1374664 12.667297
2015-07-03-23 50 37.366	0.044067383 2.1291351 12.416168
2015-07-03-23 50 37.372	0.20236206 2.044632 11.910339
2015-07-03-23 50 37.378	0.37850952 1.9172821 11.124817
2015-07-03-23 50 37.384	0.50109863 1.9279938 11.104584
2015-07-03-23 50 37.388	0.4368286 1.9244232 11.004608
2015-07-03-23 50 37.391	0.12738037 1.864914 11.123627
2015-07-03-23 50 37.397	-0.04638672 1.942276 11.245026
2015-07-03-23 50 37.401	-0.1630249 2.0565338 11.200989
2015-07-03-23 50 37.408	-0.15588379 2.089859 11.240265
2015-07-03-23 50 37.419	-0.19396973 2.0041656 11.023651
2015-07-03-23 50 37.424	-0.032104492 1.9149017 10.968903
2015-07-03-23 50 37.430	0.19165039 1.8089752 10.865356
2015-07-03-23 50 37.434	0.4951477 1.7030487 10.713013
2015-07-03-23 50 37.439	0.66415405 1.5614166 10.690399
2015-07-03-23 50 37.445	0.89385986 1.4126434 10.720154
2015-07-03-23 50 37.450	1.0069275 1.2888641 10.841553
2015-07-03-23 50 37.454	1.1152344 1.2150726 10.866547
2015-07-03-23 50 37.460	1.1021423 1.1674652 10.939148
2015-07-03-23 50 37.473	0.9962158 1.1234283 10.835602
2015-07-03-23 50 37.475	0.8438721 1.0520172 10.904633
2015-07-03-23 50 37.478	0.6284485 1.037735 11.020081
2015-07-03-23 50 37.481	0.3725586 0.9294281 11.367615
2015-07-03-23 50 37.481	0.23925781 0.8330231 11.619934
2015-07-03-23 50 37.482	0.10595703 0.6806793 11.948425
2015-07-03-23 50 37.485	0.09048462 0.55451965 12.290009
2015-07-03-23 50 37.489	0.06668091 0.37123108 12.504242
2015-07-03-23 50 37.494	0.115478516 0.31410217 12.651825
2015-07-03-23 50 37.500	0.21783447 0.20817566 12.673248
2015-07-03-23 50 37.504	0.22497559 0.16294861 12.479248
2015-07-03-23 50 37.510	0.20474243 0.11653137 12.3280945
2015-07-03-23 50 37.515	0.14880371 0.1558075 12.060303
2015-07-03-23 50 37.520	0.021453857 0.15818787 11.627075
2015-07-03-23 50 37.526	-0.0809021 0.29029846 11.228363
2015-07-03-23 50 37.530	-0.18563843 0.3867035 10.680878
2015-07-03-23 50 37.535	-0.36416626 0.46406555 10.261932
2015-07-03-23 50 37.540	-0.4998474 0.5830841 9.768005
2015-07-03-23 50 37.545	-0.69503784 0.7247162 9.432373
2015-07-03-23 50 37.550	-0.69384766 0.8318329 9.226471
2015-07-03-23 50 37.555	-0.70098877 0.922287 8.986053
2015-07-03-23 50 37.560	-0.5664978 1.0258331 8.824188
2015-07-03-23 50 37.565	-0.45462036 1.0734406 8.557587
2015-07-03-23 50 37.570	-0.3272705 1.1650848 8.262421
2015-07-03-23 50 37.576	-0.3106079 1.2674408 7.9482117
2015-07-03-23 50 37.580	-0.2618103 1.3424225 7.7625427
2015-07-03-23 50 37.585	-0.21063232 1.4662018 7.4602356
2015-07-03-23 50 37.590	-0.19992065 1.525711 7.186493
2015-07-03-23 50 37.595	-0.26419067 1.595932 6.969879
2015-07-03-23 50 37.601	-0.28918457 1.6649628 6.768738
2015-07-03-23 50 37.605	-0.36297607 1.6721039 6.596161
2015-07-03-23 50 37.610	-0.33917236 1.7185211 6.449768
2015-07-03-23 50 37.618	-0.4189148 1.8506317 6.3557434
2015-07-03-23 50 37.623	-0.39630127 1.858963 6.3557434
2015-07-03-23 50 37.628	-0.27490234 1.9220428 6.2986145
2015-07-03-23 50 37.631	-0.17254639 1.9779816 6.3771667
2015-07-03-23 50 37.635	-0.1296997 1.9970245 6.378357
2015-07-03-23 50 37.641	-0.09994507 1.9994049 6.3676453
2015-07-03-23 50 37.648	-0.114227295 1.9922638 6.468811
2015-07-03-23 50 37.651	-0.18206787 2.0148773 6.879425
2015-07-03-23 50 37.658	-0.2296753 2.0160675 7.224579
2015-07-03-23 50 37.661	-0.22610474 1.9577484 7.559021
2015-07-03-23 50 37.666	-0.24633789 1.9910736 7.9613037
2015-07-03-23 50 37.671	-0.3284607 1.9375153 8.339783
2015-07-03-23 50 37.678	-0.38320923 1.9803619 8.586151
2015-07-03-23 50 37.682	-0.42486572 1.9851227 8.726593
2015-07-03-23 50 37.686	-0.51412964 2.0017853 8.932495
2015-07-03-23 50 37.691	-0.5581665 1.942276 8.990814
2015-07-03-23 50 37.696	-0.6093445 1.9684601 9.09079
2015-07-03-23 50 37.702	-0.6926575 1.8922882 9.289551
2015-07-03-23 50 37.706	-0.8378601 1.8303986 9.485931
2015-07-03-23 50 37.711	-0.94021606 1.8244476 9.703735
2015-07-03-23 50 37.716	-1.0413818 1.8208771 9.804901
2015-07-03-23 50 37.722	-1.1020813 1.8375397 9.8905945
2015-07-03-23 50 37.727	-1.2187195 1.8089752 9.840607
2015-07-03-23 50 37.732	-1.3401184 1.83992 9.8072815
2015-07-03-23 50 37.737	-1.2318115 1.807785 9.6596985
2015-07-03-23 50 37.742	-1.1508789 1.8149261 9.533539
2015-07-03-23 50 37.747	-0.9949646 1.7958832 9.245514
2015-07-03-23 50 37.752	-0.88427734 1.8018341 9.056274
2015-07-03-23 50 37.757	-0.6486206 1.8315887 8.761108
2015-07-03-23 50 37.762	-0.683136 1.7649384 8.508789
2015-07-03-23 50 37.767	-0.7140808 1.7363739 8.430237
2015-07-03-23 50 37.772	-0.86761475 1.6744843 8.532593
2015-07-03-23 50 37.778	-1.0378113 1.7387543 8.682556
2015-07-03-23 50 37.783	-1.1413574 1.6316376 8.748016
2015-07-03-23 50 37.788	-1.1806335 1.563797 8.928925
2015-07-03-23 50 37.795	-1.2853699 1.4495392 9.112213
2015-07-03-23 50 37.801	-1.3865356 1.3828888 9.370483
2015-07-03-23 50 37.803	-1.3603516 1.3209991 9.748962
2015-07-03-23 50 37.810	-1.2330017 1.1127167 10.191711
2015-07-03-23 50 37.813	-1.1306458 0.9377594 10.639221
2015-07-03-23 50 37.819	-1.0818481 0.7830353 11.047455
2015-07-03-23 50 37.831	-0.95092773 0.70448303 11.539001
2015-07-03-23 50 37.835	-0.67004395 0.5259552 12.253113
2015-07-03-23 50 37.839	-0.67004395 0.5259552 12.253113
2015-07-03-23 50 37.841	-0.52960205 0.45335388 12.394745
2015-07-03-23 50 37.844	-0.49746704 0.49263 12.599457
2015-07-03-23 50 37.851	-0.4760437 0.4116974 12.322144
2015-07-03-23 50 37.857	-0.5593567 0.31767273 12.082916
2015-07-03-23 50 37.862	-0.61172485 0.3200531 11.827026
2015-07-03-23 50 37.868	-0.683136 0.45454407 11.606842
2015-07-03-23 50 37.872	-0.84976196 0.5509491 11.434265
2015-07-03-23 50 37.878	-1.0413818 0.6509247 11.364044
2015-07-03-23 50 37.886	-1.2199097 0.6640167 11.305725
2015-07-03-23 50 37.887	-1.3282166 0.61164856 11.415222
2015-07-03-23 50 37.887	-1.4841309 0.627121 11.609222
2015-07-03-23 50 37.892	-1.6138611 0.5771332 12.015076
2015-07-03-23 50 37.897	-1.4948425 0.524765 12.400696
2015-07-03-23 50 37.902	-1.3151245 0.47001648 12.798218
2015-07-03-23 50 37.907	-1.1032715 0.40574646 13.126709
2015-07-03-23 50 37.912	-1.0461426 0.38313293 13.280243
2015-07-03-23 50 37.917	-1.0009155 0.3355255 13.418304
2015-07-03-23 50 37.923	-1.0901794 0.40812683 13.38974
2015-07-03-23 50 37.927	-1.2829895 0.4343109 13.301666
2015-07-03-23 50 37.932	-1.4924622 0.47834778 12.995789
2015-07-03-23 50 37.937	-1.6650391 0.6342621 12.548279
2015-07-03-23 50 37.943	-1.8269043 0.6973419 11.821075
2015-07-03-23 50 37.947	-1.9411621 0.80921936 11.165283
2015-07-03-23 50 37.952	-2.1423035 0.85087585 10.6297
2015-07-03-23 50 37.957	-2.4434204 0.890152 10.410706
2015-07-03-23 50 37.963	-2.6945496 1.0163116 10.375
2015-07-03-23 50 37.967	-2.8564148 1.2103119 10.37738
2015-07-03-23 50 37.973	-2.806427 1.2412567 10.536865
2015-07-03-23 50 37.979	-2.63266 1.0770111 11.08316
2015-07-03-23 50 37.983	-2.63266 1.0770111 11.08316
2015-07-03-23 50 37.988	-2.517212 1.0353546 11.246216
2015-07-03-23 50 37.993	-2.3624878 1.0496368 11.389038
2015-07-03-23 50 38.000	-2.254181 1.1198578 11.52829
2015-07-03-23 50 38.003	-2.18396 1.1519928 11.611603
2015-07-03-23 50 38.008	-2.0697021 1.2222137 11.433075
2015-07-03-23 50 38.013	-2.0458984 1.3567047 11.220032
2015-07-03-23 50 38.018	-2.0125732 1.4126434 10.872498
2015-07-03-23 50 38.024	-1.9602051 1.4840546 10.408325
2015-07-03-23 50 38.028	-1.9923401 1.666153 9.9548645
2015-07-03-23 50 38.033	-1.9959106 1.7197113 9.464508
2015-07-03-23 50 38.038	-2.0256653 1.8470612 8.830139
2015-07-03-23 50 38.043	-2.0316162 1.9220428 8.276703
2015-07-03-23 50 38.048	-1.9887695 1.9803619 7.7173157
2015-07-03-23 50 38.053	-1.8661804 1.9660797 7.193634
2015-07-03-23 50 38.058	-1.6828918 2.0339203 6.924652
2015-07-03-23 50 38.064	-1.4972229 1.9958344 6.3831177
2015-07-03-23 50 38.068	-1.2746582 1.9958344 5.979645
2015-07-03-23 50 38.073	-1.1984863 1.9791718 5.480957
2015-07-03-23 50 38.079	-1.0306702 1.993454 5.225067
2015-07-03-23 50 38.084	-0.894989 2.0113068 5.17865
2015-07-03-23 50 38.088	-0.79263306 2.0208282 5.0727234
2015-07-03-23 50 38.093	-0.6664734 2.0363007 5.044159
2015-07-03-23 50 38.099	-0.6069641 2.1112823 4.9144287
2015-07-03-23 50 38.104	-0.5569763 2.121994 4.9441833
2015-07-03-23 50 38.109	-0.35940552 2.127945 4.904907
2015-07-03-23 50 38.114	-0.27371216 2.2029266 5.0298767
2015-07-03-23 50 38.119	-0.11898804 2.2386322 5.05011
2015-07-03-23 50 38.124	-0.07019043 2.3052826 5.0727234
2015-07-03-23 50 38.130	0.08810425 2.3255157 5.0155945
2015-07-03-23 50 38.134	0.08929443 2.3671722 5.0298767
2015-07-03-23 50 38.140	0.025024414 2.3957367 5.2333984
2015-07-03-23 50 38.146	0.067871094 2.4992828 5.5107117
2015-07-03-23 50 38.150	-0.0047302246 2.5397491 5.968933
2015-07-03-23 50 38.156	-0.04043579 2.4897614 6.3997803
2015-07-03-23 50 38.160	-0.092803955 2.532608 6.891327
2015-07-03-23 50 38.165	-0.14398193 2.4540558 7.4911804
2015-07-03-23 50 38.170	-0.1796875 2.4588165 7.9981995
2015-07-03-23 50 38.175	-0.16540527 2.4457245 8.360016
2015-07-03-23 50 38.180	-0.22372437 2.3945465 8.619476
2015-07-03-23 50 38.185	-0.2546692 2.385025 8.843231
2015-07-03-23 50 38.190	-0.26657104 2.301712 9.038422
2015-07-03-23 50 38.195	-0.2713318 2.2874298 9.193146
2015-07-03-23 50 38.200	-0.26062012 2.2255402 9.326447
2015-07-03-23 50 38.205	-0.24871826 2.2802887 9.4097595
2015-07-03-23 50 38.209	-0.1963501 2.35289 9.369293
2015-07-03-23 50 38.215	-0.090423584 2.3564606 9.306213
2015-07-03-23 50 38.220	-0.092803955 2.327896 9.2836
2015-07-03-23 50 38.225	-0.036865234 2.3362274 9.15506
2015-07-03-23 50 38.230	-0.06781006 2.3838348 9.084839
2015-07-03-23 50 38.235	0.014312744 2.423111 9.081268
2015-07-03-23 50 38.240	0.0178833 2.4516754 9.108643
2015-07-03-23 50 38.245	-0.03805542 2.4730988 9.224091
2015-07-03-23 50 38.250	-0.10827637 2.468338 9.381195
2015-07-03-23 50 38.255	-0.2130127 2.4326324 9.491882
2015-07-03-23 50 38.260	-0.34869385 2.4481049 9.773956
2015-07-03-23 50 38.265	-0.3701172 2.4243011 10.009613
2015-07-03-23 50 38.270	-0.39868164 2.4504852 10.270264
2015-07-03-23 50 38.277	-0.30703735 2.339798 10.69754
2015-07-03-23 50 38.282	-0.19754028 2.2707672 11.199799
2015-07-03-23 50 38.286	-0.0809021 2.0731964 11.674683
2015-07-03-23 50 38.292	0.19760132 1.8982391 12.160278
2015-07-03-23 50 38.296	0.3225708 1.8542023 12.544708
2015-07-03-23 50 38.301	0.66534424 1.8161163 12.869629
2015-07-03-23 50 38.307	0.91052246 1.8411102 13.056488
2015-07-03-23 50 38.312	1.2080688 1.8446808 12.979126
2015-07-03-23 50 38.316	1.2556763 1.8125458 12.416168
2015-07-03-23 50 38.322	1.3996887 1.7470856 12.032928
2015-07-03-23 50 38.328	1.4508667 1.7911224 11.756805
2015-07-03-23 50 38.331	1.4425354 1.794693 11.897247
2015-07-03-23 50 38.338	1.3294678 1.8899078 12.203125
2015-07-03-23 50 38.341	1.1295166 1.9482269 12.36261
2015-07-03-23 50 38.353	0.96884155 1.9684601 12.548279
2015-07-03-23 50 38.360	0.62368774 1.9160919 12.62088
2015-07-03-23 50 38.366	0.31900024 1.8577728 12.647064
2015-07-03-23 50 38.372	0.0012207031 1.9006195 12.786316
2015-07-03-23 50 38.381	-0.09161377 1.8744354 12.81369
2015-07-03-23 50 38.382	-0.11065674 1.8232574 12.737518
2015-07-03-23 50 38.383	-0.033294678 1.7661285 12.548279
2015-07-03-23 50 38.384	0.1333313 1.6375885 12.395935
2015-07-03-23 50 38.386	0.40826416 1.5197601 12.393555
2015-07-03-23 50 38.391	0.5522766 1.5495148 12.422119
2015-07-03-23 50 38.402	0.58917236 1.51857 12.303101
2015-07-03-23 50 38.404	0.683197 1.51857 12.162659
2015-07-03-23 50 38.406	0.6582031 1.4828644 12.184082
2015-07-03-23 50 38.411	0.6534424 1.5066681 12.291199
2015-07-03-23 50 38.416	0.49752808 1.4888153 12.478058
2015-07-03-23 50 38.421	0.33685303 1.5328522 12.547089
2015-07-03-23 50 38.427	0.19760132 1.4888153 12.852966
2015-07-03-23 50 38.432	0.11190796 1.4626312 12.87915
2015-07-03-23 50 38.436	-0.029724121 1.4519196 12.949371
2015-07-03-23 50 38.441	-0.18325806 1.3924103 12.888672
2015-07-03-23 50 38.447	-0.2130127 1.3352814 12.708954
2015-07-03-23 50 38.451	-0.24395752 1.2579193 12.384033
2015-07-03-23 50 38.457	-0.28085327 1.19841 11.954376
2015-07-03-23 50 38.462	-0.2618103 1.1674652 11.515198
2015-07-03-23 50 38.467	-0.31774902 1.1091461 11.01413
2015-07-03-23 50 38.471	-0.30703735 1.140091 10.611847
2015-07-03-23 50 38.477	-0.34988403 1.185318 10.304779
2015-07-03-23 50 38.482	-0.45819092 1.249588 9.972717
2015-07-03-23 50 38.487	-0.5403137 1.3376617 9.577576
2015-07-03-23 50 38.491	-0.64385986 1.3709869 9.138397
2015-07-03-23 50 38.497	-0.66885376 1.4102631 8.598053
2015-07-03-23 50 38.502	-0.6390991 1.3936005 8.214813
2015-07-03-23 50 38.507	-0.69384766 1.5173798 8.022003
2015-07-03-23 50 38.512	-0.7723999 1.5852203 7.6197205
2015-07-03-23 50 38.517	-0.72598267 1.6387787 7.3328857
2015-07-03-23 50 38.522	-0.63671875 1.6518707 7.0615234
2015-07-03-23 50 38.527	-0.68551636 1.6804352 6.809204
2015-07-03-23 50 38.532	-0.60220337 1.6959076 6.7461243
2015-07-03-23 50 38.537	-0.56411743 1.724472 6.604492
2015-07-03-23 50 38.542	-0.5153198 1.8434906 6.5033264
2015-07-03-23 50 38.547	-0.4927063 1.8434906 6.354553
2015-07-03-23 50 38.552	-0.44509888 1.8315887 6.20697
2015-07-03-23 50 38.563	-0.43676758 1.7708893 5.943939
2015-07-03-23 50 38.564	-0.39035034 1.8042145 5.962982
2015-07-03-23 50 38.571	-0.30584717 1.8196869 5.967743
2015-07-03-23 50 38.572	-0.17849731 1.8708649 5.813019
2015-07-03-23 50 38.579	-0.11303711 1.9160919 5.833252
2015-07-03-23 50 38.584	0.102386475 1.8661041 5.7856445
2015-07-03-23 50 38.588	0.102386475 1.8661041 5.7856445
2015-07-03-23 50 38.593	0.15118408 1.8565826 5.7094727
2015-07-03-23 50 38.597	0.3142395 1.9494171 5.7142334
2015-07-03-23 50 38.604	0.28686523 1.955368 5.7666016
2015-07-03-23 50 38.610	0.23330688 1.9779816 5.8689575
2015-07-03-23 50 38.615	0.30352783 1.974411 5.9725037
2015-07-03-23 50 38.617	0.28329468 1.9815521 6.3355103
2015-07-03-23 50 38.625	0.16070557 1.9994049 6.7092285
2015-07-03-23 50 38.628	0.19641113 2.0363007 7.079376
2015-07-03-23 50 38.632	0.16070557 2.0208282 7.4864197
2015-07-03-23 50 38.637	0.18331909 1.9827423 7.8244324
2015-07-03-23 50 38.642	0.18093872 1.9327545 8.114838
2015-07-03-23 50 38.648	0.15356445 1.8744354 8.611145
2015-07-03-23 50 38.652	0.051208496 1.7554169 9.118164
2015-07-03-23 50 38.657	-0.049957275 1.6578217 9.654938
2015-07-03-23 50 38.662	-0.14398193 1.5673676 10.232178
2015-07-03-23 50 38.668	-0.35107422 1.5066681 10.69278
2015-07-03-23 50 38.672	-0.47842407 1.4090729 10.901062
2015-07-03-23 50 38.678	-0.56173706 1.3590851 11.154572
2015-07-03-23 50 38.683	-0.6759949 1.4197845 11.248596
2015-07-03-23 50 38.688	-0.72836304 1.3900299 11.085541
2015-07-03-23 50 38.693	-0.7723999 1.4376373 10.948669
2015-07-03-23 50 38.698	-0.8319092 1.5173798 10.577332
2015-07-03-23 50 38.703	-0.7807312 1.5673676 10.215515
2015-07-03-23 50 38.709	-0.80215454 1.5947418 9.966766
2015-07-03-23 50 38.714	-0.73669434 1.6459198 9.708496
2015-07-03-23 50 38.718	-0.8057251 1.6768646 9.588287
2015-07-03-23 50 38.724	-0.79263306 1.6363983 9.518066
2015-07-03-23 50 38.729	-0.8878479 1.628067 9.457367
2015-07-03-23 50 38.734	-1.2532349 1.4947662 9.549011
2015-07-03-23 50 38.738	-1.2532349 1.4947662 9.549011
2015-07-03-23 50 38.743	-1.5852966 1.4947662 9.7323
2015-07-03-23 50 38.749	-1.8173828 1.461441 9.784668
2015-07-03-23 50 38.754	-1.9375916 1.4650116 9.966766
2015-07-03-23 50 38.758	-2.138733 1.3233795 9.982239
2015-07-03-23 50 38.763	-2.172058 1.19841 10.307159
2015-07-03-23 50 38.771	-2.081604 1.0960541 10.458313
2015-07-03-23 50 38.775	-1.9578247 0.9710846 10.789185
2015-07-03-23 50 38.780	-1.7900085 0.8246918 11.066498
2015-07-03-23 50 38.785	-1.2937012 0.6652069 11.663971
2015-07-03-23 50 38.789	-1.2937012 0.6652069 11.663971
2015-07-03-23 50 38.794	-1.0639954 0.6318817 11.857971
2015-07-03-23 50 38.799	-0.9354553 0.62831116 11.887726
2015-07-03-23 50 38.804	-0.8557129 0.5735626 11.709198
2015-07-03-23 50 38.809	-0.8866577 0.54618835 11.59613
2015-07-03-23 50 38.814	-0.8783264 0.691391 11.181946
2015-07-03-23 50 38.819	-1.1032715 0.8651581 10.980804
2015-07-03-23 50 38.824	-1.2306213 1.0460663 10.716583
2015-07-03-23 50 38.829	-1.3198853 1.0615387 10.527344
2015-07-03-23 50 38.834	-1.5591125 1.2007904 10.483307
2015-07-03-23 50 38.840	-1.9804382 1.3995514 10.420227
2015-07-03-23 50 38.844	-1.9911499 1.3352814 10.616608
2015-07-03-23 50 38.850	-1.9185486 1.2567291 10.968903
2015-07-03-23 50 38.854	-1.7531128 1.1865082 11.411652
2015-07-03-23 50 38.859	-1.4841309 1.1389008 11.738953
2015-07-03-23 50 38.864	-1.3175049 1.0401154 11.965088
2015-07-03-23 50 38.870	-1.2080078 0.93418884 12.217407
2015-07-03-23 50 38.874	-1.2913208 0.9401398 12.330475
2015-07-03-23 50 38.880	-1.305603 0.80088806 12.242401
2015-07-03-23 50 38.887	-1.3020325 0.8151703 12.147186
2015-07-03-23 50 38.891	-1.4817505 0.8163605 11.9627075
2015-07-03-23 50 38.895	-1.7138367 1.0139313 11.673492
2015-07-03-23 50 38.901	-1.9709167 1.0674896 11.328339
2015-07-03-23 50 38.905	-2.1791992 1.2376862 11.084351
2015-07-03-23 50 38.910	-2.3267822 1.3221893 10.779663
2015-07-03-23 50 38.915	-2.433899 1.4102631 10.635651
2015-07-03-23 50 38.920	-2.4934082 1.4400177 10.579712
2015-07-03-23 50 38.925	-2.486267 1.4840546 10.593994
2015-07-03-23 50 38.933	-2.3862915 1.4911957 10.773712
2015-07-03-23 50 38.937	-2.267273 1.4923859 10.899872
2015-07-03-23 50 38.942	-2.1851501 1.5054779 10.987946
2015-07-03-23 50 38.947	-2.1446838 1.5542755 11.1736145
2015-07-03-23 50 38.951	-2.05661 1.6102142 11.362854
2015-07-03-23 50 38.957	-2.0328064 1.6697235 11.39975
2015-07-03-23 50 38.962	-2.023285 1.8054047 11.328339
2015-07-03-23 50 38.966	-2.0387573 1.8899078 11.231934
2015-07-03-23 50 38.971	-2.1161194 1.9994049 10.998657
2015-07-03-23 50 38.985	-2.068512 2.006546 10.879639
2015-07-03-23 50 38.992	-2.0137634 2.0803375 10.591614
2015-07-03-23 50 38.995	-1.9863892 2.1434174 10.166718
2015-07-03-23 50 38.997	-1.9006958 2.2219696 9.820374
2015-07-03-23 50 39.000	-1.7400208 2.262436 9.371674
2015-07-03-23 50 39.002	-1.6638489 2.2719574 8.776581
2015-07-03-23 50 39.008	-1.4555664 2.333847 8.2100525
2015-07-03-23 50 39.013	-1.3710632 2.3993073 7.6661377
2015-07-03-23 50 39.017	-1.2294312 2.423111 7.1972046
2015-07-03-23 50 39.022	-1.0604248 2.411209 6.763977
2015-07-03-23 50 39.028	-0.85928345 2.410019 6.3497925
2015-07-03-23 50 39.034	-0.7866821 2.3957367 5.9534607
2015-07-03-23 50 39.037	-0.61053467 2.4254913 5.597595
2015-07-03-23 50 39.041	-0.5022278 2.411209 5.365509
2015-07-03-23 50 39.046	-0.39511108 2.3874054 5.128662
2015-07-03-23 50 39.054	-0.24871826 2.411209 5.004883
2015-07-03-23 50 39.056	-0.18325806 2.4028778 4.981079
2015-07-03-23 50 39.061	0.040496826 2.4481049 4.972748
2015-07-03-23 50 39.068	0.13571167 2.4016876 4.992981
2015-07-03-23 50 39.071	0.23687744 2.4481049 5.166748
2015-07-03-23 50 39.076	0.33566284 2.429062 5.286957
2015-07-03-23 50 39.081	0.3808899 2.4409637 5.423828
2015-07-03-23 50 39.086	0.4213562 2.5099945 5.5547485
2015-07-03-23 50 39.091	0.41897583 2.4802399 5.665436
2015-07-03-23 50 39.096	0.4618225 2.5230865 5.7785034
2015-07-03-23 50 39.101	0.38684082 2.5123749 5.909424
2015-07-03-23 50 39.106	0.33328247 2.5742645 6.1462708
2015-07-03-23 50 39.111	0.16308594 2.5373688 6.4902344
2015-07-03-23 50 39.116	0.14523315 2.583786 6.7080383
2015-07-03-23 50 39.121	0.072631836 2.4850006 7.034149
2015-07-03-23 50 39.126	-0.0642395 2.436203 7.455475
2015-07-03-23 50 39.132	-0.07376099 2.4123993 7.8958435
2015-07-03-23 50 39.136	-0.20587158 2.3171844 8.200531
2015-07-03-23 50 39.141	-0.2284851 2.2910004 8.564728
2015-07-03-23 50 39.146	-0.24157715 2.237442 8.874176
2015-07-03-23 50 39.151	-0.17611694 2.2195892 9.237183
2015-07-03-23 50 39.156	-0.04043579 2.1648407 9.47641
