2015-07-03-23 56 16.202	-1.4281921 3.346695 9.7751465
2015-07-03-23 57 07.582	-1.8280945 2.3243256 8.149353
2015-07-03-23 57 07.586	-1.8292847 2.430252 7.7351685
2015-07-03-23 57 07.587	-1.8328552 2.4278717 7.4078674
2015-07-03-23 57 07.592	-1.8197632 2.551651 7.052002
2015-07-03-23 57 07.598	-1.754303 2.621872 6.712799
2015-07-03-23 57 07.603	-1.6352844 2.6659088 6.2141113
2015-07-03-23 57 07.607	-1.6352844 2.6659088 6.2141113
2015-07-03-23 57 07.612	-1.6150513 2.7849274 5.9260864
2015-07-03-23 57 07.618	-1.5579224 2.911087 5.7606506
2015-07-03-23 57 07.622	-1.5269775 2.9729767 5.4714355
2015-07-03-23 57 07.627	-1.5031738 3.0729523 5.2262573
2015-07-03-23 57 07.632	-1.4829407 3.153885 4.827545
2015-07-03-23 57 07.638	-1.3710632 3.2919464 4.703766
2015-07-03-23 57 07.643	-1.4031982 3.238388 4.6763916
2015-07-03-23 57 07.648	-1.369873 3.333603 4.6359253
2015-07-03-23 57 07.653	-1.3175049 3.3133698 4.5597534
2015-07-03-23 57 07.658	-1.1877747 3.3931122 4.607361
2015-07-03-23 57 07.663	-1.0854187 3.3585968 4.775177
2015-07-03-23 57 07.668	-1.0092468 3.302658 5.0286865
2015-07-03-23 57 07.673	-0.9961548 3.2848053 5.256012
2015-07-03-23 57 07.678	-0.86642456 3.2907562 5.485718
2015-07-03-23 57 07.683	-0.8223877 3.218155 5.7475586
2015-07-03-23 57 07.688	-0.81643677 3.1491241 6.0736694
2015-07-03-23 57 07.693	-0.7628784 3.0503387 6.5283203
2015-07-03-23 57 07.699	-0.62005615 3.0170135 7.0888977
2015-07-03-23 57 07.703	-0.3927307 2.922989 7.559021
2015-07-03-23 57 07.708	-0.22491455 2.7908783 7.848236
2015-07-03-23 57 07.713	-0.15112305 2.7539825 8.042236
2015-07-03-23 57 07.719	-0.01663208 2.621872 8.314789
2015-07-03-23 57 07.723	0.15356445 2.5742645 8.724213
2015-07-03-23 57 07.728	0.27972412 2.4992828 9.005096
2015-07-03-23 57 07.733	0.43325806 2.4159698 9.051514
2015-07-03-23 57 07.739	0.55703735 2.3969269 9.064606
2015-07-03-23 57 07.747	0.6177368 2.3636017 9.007477
2015-07-03-23 57 07.750	0.68914795 2.3171844 8.956299
2015-07-03-23 57 07.757	0.66415405 2.3731232 8.919403
2015-07-03-23 57 07.760	0.6201172 2.3755035 8.880127
2015-07-03-23 57 07.765	0.47729492 2.443344 8.951538
2015-07-03-23 57 07.769	0.40112305 2.4350128 8.926544
2015-07-03-23 57 07.780	0.2987671 2.4790497 9.018188
2015-07-03-23 57 07.782	0.22259521 2.5742645 9.058655
2015-07-03-23 57 07.784	0.15475464 2.6528168 9.069366
2015-07-03-23 57 07.789	0.13809204 2.7611237 9.018188
2015-07-03-23 57 07.794	0.18927002 2.7718353 8.863464
2015-07-03-23 57 07.800	0.14761353 2.7932587 8.778961
2015-07-03-23 57 07.804	0.15475464 2.80159 8.552826
2015-07-03-23 57 07.809	0.25473022 2.8384857 8.445709
2015-07-03-23 57 07.814	0.2809143 2.8563385 8.5052185
2015-07-03-23 57 07.820	0.36898804 2.8670502 8.667084
2015-07-03-23 57 07.824	0.37493896 2.878952 8.796814
2015-07-03-23 57 07.829	0.41897583 2.903946 8.976532
2015-07-03-23 57 07.834	0.46420288 2.9765472 9.130066
2015-07-03-23 57 07.840	0.5713196 2.9967804 9.256226
2015-07-03-23 57 07.844	0.59988403 2.981308 9.534729
2015-07-03-23 57 07.849	0.6415405 3.0360565 9.888214
2015-07-03-23 57 07.855	0.6915283 3.0217743 10.163147
2015-07-03-23 57 07.860	0.7200928 3.026535 10.548767
2015-07-03-23 57 07.864	0.7260437 2.9729767 10.8237
2015-07-03-23 57 07.870	0.69628906 2.9420319 11.035553
2015-07-03-23 57 07.874	0.69866943 3.064621 11.149811
2015-07-03-23 57 07.880	0.65701294 3.1788788 11.168854
2015-07-03-23 57 07.884	0.75579834 3.2610016 11.047455
2015-07-03-23 57 07.890	0.8022156 3.327652 10.897491
2015-07-03-23 57 07.895	0.98550415 3.4323883 10.620178
2015-07-03-23 57 07.901	1.093811 3.4466705 10.535675
2015-07-03-23 57 07.906	0.89624023 3.4526215 10.585663
2015-07-03-23 57 07.911	0.7688904 3.4323883 10.584473
2015-07-03-23 57 07.917	0.503479 3.4704742 10.666595
2015-07-03-23 57 07.922	0.2487793 3.628769 10.722534
2015-07-03-23 57 07.926	0.115478516 3.6561432 10.720154
2015-07-03-23 57 07.931	0.048828125 3.673996 10.585663
2015-07-03-23 57 07.937	0.007171631 3.5633087 10.671356
2015-07-03-23 57 07.943	0.08929443 3.384781 10.928436
2015-07-03-23 57 07.946	0.2571106 3.1396027 11.392609
2015-07-03-23 57 07.952	0.471344 2.890854 11.798462
2015-07-03-23 57 07.965	0.5689392 2.7004242 12.262634
2015-07-03-23 57 07.974	0.6498718 2.5623627 12.666107
2015-07-03-23 57 07.980	0.85339355 2.3957367 13.043396
2015-07-03-23 57 07.985	0.9474182 2.230301 13.442108
2015-07-03-23 57 07.990	1.0842896 2.0339203 13.653961
2015-07-03-23 57 07.995	1.2330627 1.8732452 13.852722
2015-07-03-23 57 08.000	1.2271118 1.7542267 13.857483
2015-07-03-23 57 08.008	1.2890015 1.6851959 13.851532
2015-07-03-23 57 08.020	1.3068542 1.666153 13.853912
2015-07-03-23 57 08.022	1.3877869 1.6828156 13.653961
2015-07-03-23 57 08.024	1.3616028 1.6709137 13.420685
2015-07-03-23 57 08.027	1.2485352 1.609024 13.163605
2015-07-03-23 57 08.030	1.1437988 1.5661774 12.924377
2015-07-03-23 57 08.033	1.010498 1.5733185 12.644684
2015-07-03-23 57 08.034	0.8260193 1.4816742 12.444733
2015-07-03-23 57 08.034	0.69747925 1.3900299 12.292389
2015-07-03-23 57 08.036	0.5201416 1.3507538 12.149567
2015-07-03-23 57 08.041	0.34875488 1.26268 11.875824
2015-07-03-23 57 08.046	0.16903687 1.2888641 11.727051
2015-07-03-23 57 08.051	0.06906128 1.2162628 11.396179
2015-07-03-23 57 08.058	0.0024108887 1.1793671 11.117676
2015-07-03-23 57 08.061	0.033355713 1.1567535 10.868927
2015-07-03-23 57 08.066	-0.008300781 1.1234283 10.435699
2015-07-03-23 57 08.071	0.013122559 1.1031952 10.091736
2015-07-03-23 57 08.076	-0.009490967 1.0984344 9.697784
2015-07-03-23 57 08.081	0.05596924 1.0793915 9.450226
2015-07-03-23 57 08.086	0.014312744 1.1127167 9.09317
2015-07-03-23 57 08.091	-0.04043579 1.1996002 8.861084
2015-07-03-23 57 08.096	-0.07614136 1.2091217 8.536163
2015-07-03-23 57 08.102	-0.08328247 1.255539 8.26004
2015-07-03-23 57 08.106	-0.095184326 1.3805084 7.951782
2015-07-03-23 57 08.111	-0.116607666 1.4209747 7.699463
2015-07-03-23 57 08.116	-0.071380615 1.480484 7.418579
2015-07-03-23 57 08.122	-0.060668945 1.5566559 7.098419
2015-07-03-23 57 08.126	-0.07495117 1.6542511 6.6961365
2015-07-03-23 57 08.131	-0.08566284 1.6399689 6.4319153
2015-07-03-23 57 08.136	-0.16540527 1.7732697 6.2022095
2015-07-03-23 57 08.142	-0.14160156 1.8661041 6.0534363
2015-07-03-23 57 08.146	-0.17492676 1.8696747 5.88562
2015-07-03-23 57 08.151	-0.21063232 1.9517975 5.69162
2015-07-03-23 57 08.156	-0.1630249 1.9863129 5.461914
2015-07-03-23 57 08.162	-0.2046814 2.012497 5.364319
2015-07-03-23 57 08.166	-0.05947876 2.000595 5.2667236
2015-07-03-23 57 08.175	0.021453857 2.09581 5.1941223
2015-07-03-23 57 08.179	0.05239868 2.0743866 5.2345886
2015-07-03-23 57 08.184	0.08572388 2.0970001 5.3226624
2015-07-03-23 57 08.189	0.19165039 2.1255646 5.469055
2015-07-03-23 57 08.194	0.272583 2.1386566 5.7713623
2015-07-03-23 57 08.199	0.40707397 2.1243744 6.07605
2015-07-03-23 57 08.204	0.37493896 2.166031 6.3426514
2015-07-03-23 57 08.216	0.4046936 2.114853 6.7984924
2015-07-03-23 57 08.219	0.4046936 2.114853 6.7984924
2015-07-03-23 57 08.220	0.4380188 2.1362762 6.9663086
2015-07-03-23 57 08.224	0.50823975 2.173172 7.179352
2015-07-03-23 57 08.229	0.54156494 2.1017609 7.4673767
2015-07-03-23 57 08.232	0.53323364 2.0755768 7.573303
2015-07-03-23 57 08.239	0.54037476 2.1434174 7.835144
2015-07-03-23 57 08.243	0.49871826 2.0803375 8.0434265
2015-07-03-23 57 08.249	0.42730713 2.1053314 8.434998
2015-07-03-23 57 08.255	0.4142151 2.1243744 8.699219
2015-07-03-23 57 08.258	0.22854614 2.0922394 9.225281
2015-07-03-23 57 08.265	0.22854614 2.0922394 9.225281
2015-07-03-23 57 08.270	0.15475464 2.0267792 9.416901
2015-07-03-23 57 08.274	0.021453857 2.0410614 9.565674
2015-07-03-23 57 08.280	-0.0975647 2.0029755 9.737061
2015-07-03-23 57 08.283	-0.17254639 2.0434418 9.898926
2015-07-03-23 57 08.290	-0.2784729 2.0017853 9.787048
2015-07-03-23 57 08.295	-0.4177246 2.089859 9.701355
2015-07-03-23 57 08.298	-0.5438843 2.1172333 9.641846
2015-07-03-23 57 08.305	-0.61053467 2.2124481 9.41095
2015-07-03-23 57 08.308	-0.67123413 2.2529144 9.191956
2015-07-03-23 57 08.314	-0.66052246 2.3612213 8.907501
2015-07-03-23 57 08.319	-0.68551636 2.390976 8.77182
2015-07-03-23 57 08.325	-0.8366699 2.3838348 8.5802
2015-07-03-23 57 08.329	-0.97473145 2.379074 8.479034
2015-07-03-23 57 08.333	-1.1413574 2.4373932 8.454041
2015-07-03-23 57 08.338	-1.5436401 2.3921661 8.690887
2015-07-03-23 57 08.346	-1.6269531 2.423111 8.868225
2015-07-03-23 57 08.348	-1.7281189 2.35289 9.038422
2015-07-03-23 57 08.355	-1.8197632 2.345749 9.189575
2015-07-03-23 57 08.360	-1.7233582 2.2933807 9.320496
2015-07-03-23 57 08.367	-1.6769409 2.1636505 9.751343
2015-07-03-23 57 08.370	-1.5400696 2.03154 9.947723
2015-07-03-23 57 08.376	-1.3805847 1.8339691 10.173859
2015-07-03-23 57 08.388	-1.2472839 1.7256622 10.519012
2015-07-03-23 57 08.398	-1.080658 1.7601776 10.945099
2015-07-03-23 57 08.404	-0.92593384 1.7197113 11.293823
2015-07-03-23 57 08.418	-0.7962036 1.7078094 11.408081
2015-07-03-23 57 08.429	-0.6795654 1.7197113 11.317627
2015-07-03-23 57 08.434	-0.66290283 1.7375641 10.940338
2015-07-03-23 57 08.435	-0.73550415 1.7423248 10.426178
2015-07-03-23 57 08.435	-0.664093 1.7137604 10.148865
2015-07-03-23 57 08.436	-0.79263306 1.7411346 9.85965
2015-07-03-23 57 08.436	-1.080658 1.7589874 9.79657
2015-07-03-23 57 08.437	-1.491272 1.743515 9.867981
2015-07-03-23 57 08.437	-1.9994812 1.7197113 10.435699
2015-07-03-23 57 08.438	-2.1887207 1.666153 11.259308
2015-07-03-23 57 08.444	-2.2577515 1.5721283 12.135284
2015-07-03-23 57 08.448	-2.3470154 1.3912201 13.157654
2015-07-03-23 57 08.453	-2.1446838 1.1008148 14.282379
2015-07-03-23 57 08.458	-1.6400452 0.8401642 15.395203
2015-07-03-23 57 08.464	-1.3175049 0.7413788 16.077179
2015-07-03-23 57 08.468	-0.9723511 0.45335388 16.646088
2015-07-03-23 57 08.473	-0.7390747 0.24983215 16.963867
2015-07-03-23 57 08.479	-0.58673096 0.23912048 17.054321
2015-07-03-23 57 08.484	-0.5415039 0.23197937 16.932922
2015-07-03-23 57 08.489	-0.68551636 0.4033661 16.579437
2015-07-03-23 57 08.494	-0.90927124 0.45692444 15.996246
2015-07-03-23 57 08.499	-1.2318115 0.6414032 15.233337
2015-07-03-23 57 08.504	-1.4198608 0.81874084 14.381165
2015-07-03-23 57 08.510	-1.6412354 1.0008392 13.470673
2015-07-03-23 57 08.514	-1.8161926 1.1781769 12.763702
2015-07-03-23 57 08.519	-1.9244995 1.3412323 12.178131
2015-07-03-23 57 08.524	-2.0470886 1.4447784 11.662781
2015-07-03-23 57 08.529	-2.088745 1.525711 11.121246
2015-07-03-23 57 08.534	-2.1363525 1.5971222 11.002228
2015-07-03-23 57 08.539	-2.1434937 1.5554657 10.916534
2015-07-03-23 57 08.545	-2.1863403 1.6613922 11.037933
2015-07-03-23 57 08.550	-2.2410889 1.6078339 11.330719
2015-07-03-23 57 08.555	-2.2898865 1.6078339 11.59375
2015-07-03-23 57 08.560	-2.4196167 1.698288 11.887726
2015-07-03-23 57 08.566	-2.5076904 1.7447052 11.9627075
2015-07-03-23 57 08.571	-2.6731262 1.807785 11.946045
2015-07-03-23 57 08.576	-2.7409668 1.9636993 11.687775
2015-07-03-23 57 08.580	-2.8361816 2.1255646 11.304535
2015-07-03-23 57 08.585	-2.896881 2.1398468 10.828461
2015-07-03-23 57 08.589	-2.8397522 2.2719574 10.264313
2015-07-03-23 57 08.597	-2.7612 2.3124237 9.716827
2015-07-03-23 57 08.636	-2.6195679 2.3624115 9.168152
2015-07-03-23 57 08.637	-2.5719604 2.3219452 8.661133
2015-07-03-23 57 08.638	-2.4815063 2.3386078 8.144592
2015-07-03-23 57 08.638	-2.4112854 2.3350372 7.732788
2015-07-03-23 57 08.639	-2.2077637 2.301712 7.237671
2015-07-03-23 57 08.639	-2.1173096 2.3386078 6.8699036
2015-07-03-23 57 08.640	-1.7102661 2.3576508 5.5404663
2015-07-03-23 57 08.646	-1.5936279 2.411209 5.2095947
2015-07-03-23 57 08.650	-1.4865112 2.3409882 4.832306
2015-07-03-23 57 08.655	-1.3472595 2.3945465 4.446686
2015-07-03-23 57 08.662	-1.2294312 2.461197 4.269348
2015-07-03-23 57 08.666	-1.1425476 2.4135895 4.082489
2015-07-03-23 57 08.670	-1.0818481 2.449295 3.9206238
2015-07-03-23 57 08.677	-1.0639954 2.4897614 3.8789673
2015-07-03-23 57 08.682	-0.9687805 2.461197 4.0134583
2015-07-03-23 57 08.686	-0.8985596 2.5171356 4.1039124
2015-07-03-23 57 08.691	-0.7878723 2.5504608 4.049164
2015-07-03-23 57 08.696	-0.75930786 2.5397491 4.190796
2015-07-03-23 57 08.701	-0.75930786 2.526657 4.4454956
2015-07-03-23 57 08.707	-0.71884155 2.5468903 4.741852
2015-07-03-23 57 08.711	-0.5653076 2.5361786 5.1429443
2015-07-03-23 57 08.718	-0.4593811 2.5111847 5.4904785
2015-07-03-23 57 08.733	-0.3284607 2.4957123 5.8058777
2015-07-03-23 57 08.735	-0.2701416 2.5183258 6.052246
2015-07-03-23 57 08.737	-0.25704956 2.5599823 6.320038
2015-07-03-23 57 08.739	-0.2772827 2.5921173 6.5616455
2015-07-03-23 57 08.741	-0.19515991 2.6718597 6.8889465
2015-07-03-23 57 08.748	-0.0809021 2.6706696 7.284088
2015-07-03-23 57 08.753	-0.041625977 2.6254425 7.539978
2015-07-03-23 57 08.756	-0.03567505 2.6551971 7.8768005
2015-07-03-23 57 08.762	-0.09994507 2.6278229 8.017242
2015-07-03-23 57 08.768	-0.15350342 2.6718597 8.289795
2015-07-03-23 57 08.771	-0.18325806 2.7337494 8.526642
2015-07-03-23 57 08.777	-0.23800659 2.705185 8.864655
2015-07-03-23 57 08.783	-0.33798218 2.7147064 8.945587
2015-07-03-23 57 08.787	-0.33441162 2.7194672 9.099121
2015-07-03-23 57 08.792	-0.34274292 2.7135162 9.113403
2015-07-03-23 57 08.798	-0.34036255 2.6956635 9.171722
2015-07-03-23 57 08.803	-0.35940552 2.8170624 9.097931
2015-07-03-23 57 08.815	-0.3522644 2.7837372 9.184814
2015-07-03-23 57 08.820	-0.27371216 2.8456268 9.184814
2015-07-03-23 57 08.823	-0.23443604 2.808731 9.131256
2015-07-03-23 57 08.826	-0.12374878 2.852768 9.066986
2015-07-03-23 57 08.830	0.0262146 2.8872833 9.018188
2015-07-03-23 57 08.834	0.14047241 2.9777374 9.014618
2015-07-03-23 57 08.839	0.323761 3.0086823 8.857513
2015-07-03-23 57 08.844	0.4534912 2.9444122 8.89798
2015-07-03-23 57 08.854	0.6260681 2.9456024 8.895599
2015-07-03-23 57 08.856	0.6784363 2.956314 9.033661
2015-07-03-23 57 08.858	0.7926941 2.9075165 9.271698
2015-07-03-23 57 08.863	0.77960205 2.9765472 9.445465
2015-07-03-23 57 08.868	0.7736511 2.936081 9.741821
2015-07-03-23 57 08.874	0.7486572 3.0158234 9.975098
2015-07-03-23 57 08.877	0.7355652 3.0110626 10.24884
2015-07-03-23 57 08.882	0.683197 3.0217743 10.479736
2015-07-03-23 57 08.888	0.651062 2.9991608 10.75943
2015-07-03-23 57 08.892	0.6022644 2.9765472 10.928436
2015-07-03-23 57 08.897	0.6046448 2.9289398 11.195038
2015-07-03-23 57 08.902	0.59036255 2.9277496 11.397369
2015-07-03-23 57 08.908	0.5963135 2.9932098 11.617554
2015-07-03-23 57 08.912	0.5856018 2.9801178 11.691345
2015-07-03-23 57 08.917	0.63082886 3.077713 11.673492
2015-07-03-23 57 08.922	0.5308533 3.1467438 11.569946
2015-07-03-23 57 08.928	0.49990845 3.1788788 11.425934
2015-07-03-23 57 08.934	0.49752808 3.2526703 11.3211975
2015-07-03-23 57 08.938	0.54989624 3.2669525 11.347382
2015-07-03-23 57 08.943	0.5427551 3.2538605 11.280731
2015-07-03-23 57 08.950	0.43206787 3.3431244 11.290253
2015-07-03-23 57 08.953	0.30471802 3.4538116 11.139099
2015-07-03-23 57 08.958	0.25234985 3.4264374 11.116486
2015-07-03-23 57 08.964	-0.019012451 3.3109894 11.550903
2015-07-03-23 57 08.969	-0.019012451 3.3109894 11.550903
2015-07-03-23 57 08.973	-0.16659546 3.141983 12.130524
2015-07-03-23 57 08.979	-0.21539307 2.943222 12.761322
2015-07-03-23 57 08.984	-0.22253418 2.8182526 13.564697
2015-07-03-23 57 08.989	-0.14517212 2.6432953 14.103851
2015-07-03-23 57 08.995	-0.16421509 2.513565 14.469238
2015-07-03-23 57 08.998	0.0047912598 2.2862396 14.602539
2015-07-03-23 57 09.005	0.30947876 2.03273 14.256195
2015-07-03-23 57 09.010	0.5379944 1.8482513 13.947937
2015-07-03-23 57 09.015	0.6415405 1.8030243 13.470673
2015-07-03-23 57 09.019	0.6415405 1.8030243 13.470673
2015-07-03-23 57 09.027	0.77841187 1.8506317 12.4756775
2015-07-03-23 57 09.030	0.683197 1.8839569 12.018646
2015-07-03-23 57 09.034	0.78079224 1.910141 11.574707
2015-07-03-23 57 09.039	0.89385986 1.9268036 11.33786
2015-07-03-23 57 09.046	0.72366333 1.8530121 11.246216
2015-07-03-23 57 09.052	0.683197 1.8803864 11.190277
2015-07-03-23 57 09.054	0.5427551 1.8982391 11.355713
2015-07-03-23 57 09.069	0.3808899 1.7673187 11.417603
2015-07-03-23 57 09.078	0.23449707 1.692337 11.536621
2015-07-03-23 57 09.083	0.1737976 1.5923615 11.640167
2015-07-03-23 57 09.088	0.18569946 1.4757233 11.91391
2015-07-03-23 57 09.090	0.18688965 1.2971954 11.904388
2015-07-03-23 57 09.098	0.2642517 1.2602997 11.743713
2015-07-03-23 57 09.103	0.3463745 1.1246185 11.583038
2015-07-03-23 57 09.106	0.37850952 1.0912933 11.309296
2015-07-03-23 57 09.113	0.4618225 1.0163116 10.939148
2015-07-03-23 57 09.118	0.5344238 0.98417664 10.571381
2015-07-03-23 57 09.136	0.5058594 1.0044098 10.280975
2015-07-03-23 57 09.136	0.49990845 1.0686798 9.760864
2015-07-03-23 57 09.137	0.50942993 1.0817719 9.320496
2015-07-03-23 57 09.137	0.56417847 1.1115265 8.9027405
2015-07-03-23 57 09.138	0.58322144 1.1317596 8.51474
2015-07-03-23 57 09.139	0.5046692 1.0639191 8.114838
2015-07-03-23 57 09.139	0.54037476 1.1234283 7.7423096
2015-07-03-23 57 09.143	0.3547058 1.1603241 7.3697815
2015-07-03-23 57 09.149	0.33685303 1.2329254 6.9794006
2015-07-03-23 57 09.153	0.26901245 1.3257599 6.7401733
2015-07-03-23 57 09.159	0.23687744 1.3209991 6.5473633
2015-07-03-23 57 09.164	0.16427612 1.3352814 6.2331543
2015-07-03-23 57 09.169	0.09524536 1.4316864 6.026062
2015-07-03-23 57 09.174	0.07501221 1.4221649 5.7868347
2015-07-03-23 57 09.179	0.1987915 1.525711 5.5726013
2015-07-03-23 57 09.184	0.23687744 1.5233307 5.466675
2015-07-03-23 57 09.189	0.2559204 1.5090485 5.294098
2015-07-03-23 57 09.194	0.30233765 1.5138092 5.3309937
2015-07-03-23 57 09.199	0.33447266 1.5566559 5.3059998
2015-07-03-23 57 09.204	0.44277954 1.5876007 5.4250183
2015-07-03-23 57 09.209	0.5260925 1.5518951 5.4464417
2015-07-03-23 57 09.214	0.6117859 1.6018829 5.56427
2015-07-03-23 57 09.219	0.6784363 1.563797 5.7416077
2015-07-03-23 57 09.224	0.72366333 1.6066437 5.7142334
2015-07-03-23 57 09.229	0.7415161 1.628067 5.911804
2015-07-03-23 57 09.234	0.7272339 1.64711 5.9582214
2015-07-03-23 57 09.239	0.7427063 1.7125702 6.239105
2015-07-03-23 57 09.244	0.6939087 1.7351837 6.5045166
2015-07-03-23 57 09.249	0.6950989 1.7768402 6.7223206
2015-07-03-23 57 09.254	0.6582031 1.8173065 6.78183
2015-07-03-23 57 09.259	0.5379944 1.8672943 6.886566
2015-07-03-23 57 09.266	0.48086548 2.0136871 7.0996094
2015-07-03-23 57 09.270	0.39874268 2.03273 7.2936096
2015-07-03-23 57 09.276	0.32138062 2.0922394 7.597107
2015-07-03-23 57 09.279	0.30352783 2.1493683 7.68042
2015-07-03-23 57 09.284	0.1666565 2.199356 7.917267
2015-07-03-23 57 09.290	0.08691406 2.2398224 8.027954
2015-07-03-23 57 09.295	-0.0725708 2.2779083 8.331451
2015-07-03-23 57 09.300	-0.1713562 2.35289 8.476654
2015-07-03-23 57 09.304	-0.26062012 2.3540802 8.557587
2015-07-03-23 57 09.310	-0.36535645 2.3564606 8.700409
2015-07-03-23 57 09.315	-0.34274292 2.461197 8.83252
2015-07-03-23 57 09.320	-0.4343872 2.4826202 8.886078
2015-07-03-23 57 09.325	-0.3439331 2.5492706 8.8836975
2015-07-03-23 57 09.330	-0.34155273 2.6278229 8.8515625
2015-07-03-23 57 09.335	-0.27609253 2.680191 8.802765
2015-07-03-23 57 09.340	-0.26776123 2.7004242 8.680176
2015-07-03-23 57 09.345	-0.20944214 2.7170868 8.659943
2015-07-03-23 57 09.350	-0.22015381 2.8134918 8.605194
2015-07-03-23 57 09.355	-0.23205566 2.873001 8.686127
2015-07-03-23 57 09.360	-0.26419067 2.8706207 8.814667
2015-07-03-23 57 09.365	-0.3106079 2.8420563 8.871796
2015-07-03-23 57 09.371	-0.46295166 2.8349152 8.957489
2015-07-03-23 57 09.375	-0.5914917 2.8587189 9.184814
2015-07-03-23 57 09.380	-0.83547974 2.8515778 9.387146
2015-07-03-23 57 09.385	-0.9937744 2.8111115 9.638275
2015-07-03-23 57 09.390	-1.1544495 2.7611237 9.934631
2015-07-03-23 57 09.395	-1.2579956 2.7718353 10.077454
2015-07-03-23 57 09.400	-1.2746582 2.67305 10.378571
2015-07-03-23 57 09.405	-1.3829651 2.5790253 10.551147
2015-07-03-23 57 09.411	-1.440094 2.4135895 10.811798
2015-07-03-23 57 09.416	-1.4496155 2.2148285 11.07959
2015-07-03-23 57 09.420	-1.4924622 2.0886688 11.361664
2015-07-03-23 57 09.426	-1.4055786 2.000595 11.742523
2015-07-03-23 57 09.431	-1.3603516 2.0172577 12.159088
2015-07-03-23 57 09.435	-1.3139343 2.0434418 12.43045
2015-07-03-23 57 09.441	-1.3222656 2.1457977 12.259064
2015-07-03-23 57 09.447	-1.3579712 2.1398468 12.007935
2015-07-03-23 57 09.482	-1.3829651 2.1362762 11.546143
2015-07-03-23 57 09.483	-1.3877258 2.256485 11.174805
2015-07-03-23 57 09.484	-1.3234558 2.3386078 10.668976
2015-07-03-23 57 09.484	-1.2556152 2.462387 10.2500305
2015-07-03-23 57 09.485	-1.5186462 2.4469147 9.833466
2015-07-03-23 57 09.486	-1.8447571 2.5349884 9.665649
2015-07-03-23 57 09.487	-2.325592 2.642105 9.632324
2015-07-03-23 57 09.487	-2.6243286 2.7516022 9.759674
2015-07-03-23 57 09.491	-2.8361816 2.7063751 10.297638
2015-07-03-23 57 09.496	-2.8504639 2.525467 11.052216
2015-07-03-23 57 09.501	-2.8302307 2.1850739 11.813934
2015-07-03-23 57 09.506	-2.7861938 1.8232574 12.567322
2015-07-03-23 57 09.512	-2.479126 1.5245209 13.4552
2015-07-03-23 57 09.516	-2.139923 1.26268 14.240723
2015-07-03-23 57 09.521	-1.7400208 0.97584534 14.835815
2015-07-03-23 57 09.526	-1.4424744 0.7140045 15.31189
2015-07-03-23 57 09.531	-1.0889893 0.5104828 15.521362
2015-07-03-23 57 09.536	-0.81643677 0.44145203 15.693939
2015-07-03-23 57 09.541	-0.72598267 0.3867035 15.732025
2015-07-03-23 57 09.546	-0.60339355 0.36408997 15.489227
2015-07-03-23 57 09.552	-0.60339355 0.48191833 15.046478
2015-07-03-23 57 09.556	-0.747406 0.5997467 14.513275
2015-07-03-23 57 09.562	-0.8450012 0.7318573 13.830109
2015-07-03-23 57 09.568	-1.0021057 1.1615143 12.449493
2015-07-03-23 57 09.572	-1.0021057 1.1615143 12.449493
2015-07-03-23 57 09.576	-1.0687561 1.3281403 11.862732
2015-07-03-23 57 09.581	-1.1473083 1.4245453 11.227173
2015-07-03-23 57 09.587	-1.2829895 1.5864105 10.770142
2015-07-03-23 57 09.592	-1.3817749 1.6756744 10.369049
2015-07-03-23 57 09.597	-1.5412598 1.7887421 10.1345825
