2015-06-14-16 31 12.645	-2.004242 2.2660065 5.8046875
2015-06-14-16 32 02.524	-0.66171265 2.0041656 14.61087
2015-06-14-16 32 02.530	-0.44033813 2.0374908 14.910797
2015-06-14-16 32 02.535	-0.20706177 2.03154 14.9131775
2015-06-14-16 32 02.540	0.14642334 2.179123 14.640625
2015-06-14-16 32 02.545	0.3892212 2.2576752 13.970551
2015-06-14-16 32 02.550	0.61654663 2.2838593 12.935089
2015-06-14-16 32 02.555	0.64035034 2.2017365 11.924622
2015-06-14-16 32 02.561	0.78912354 1.9851227 11.039124
2015-06-14-16 32 02.566	0.9236145 2.2743378 10.091736
2015-06-14-16 32 02.570	0.9236145 2.2743378 10.091736
2015-06-14-16 32 02.575	0.9747925 2.4921417 9.740631
2015-06-14-16 32 02.581	0.9557495 2.532608 9.501404
2015-06-14-16 32 02.598	0.90219116 2.5718842 9.130066
2015-06-14-16 32 02.600	0.9819336 2.48143 8.70755
2015-06-14-16 32 02.603	1.2175903 2.4957123 8.468323
2015-06-14-16 32 02.615	1.2175903 2.4957123 8.468323
2015-06-14-16 32 02.617	1.273529 2.4802399 8.402863
2015-06-14-16 32 02.620	1.2390137 2.4052582 8.481415
2015-06-14-16 32 02.624	0.87005615 2.2898102 8.776581
2015-06-14-16 32 02.627	0.47253418 2.1255646 9.256226
2015-06-14-16 32 02.629	0.47253418 2.1255646 9.256226
2015-06-14-16 32 02.632	0.09762573 2.180313 9.946533
2015-06-14-16 32 02.638	-0.29632568 1.9636993 12.195984
2015-06-14-16 32 02.641	-0.29632568 1.9636993 12.195984
2015-06-14-16 32 02.645	-0.32250977 1.8922882 13.32666
2015-06-14-16 32 02.650	-0.28442383 1.7173309 14.163361
2015-06-14-16 32 02.656	-0.47842407 1.5399933 14.804871
2015-06-14-16 32 02.661	-0.47842407 1.5399933 14.804871
2015-06-14-16 32 02.666	-0.70217896 1.5078583 14.393066
2015-06-14-16 32 02.671	-1.1211243 1.5161896 12.533997
2015-06-14-16 32 02.676	-1.574585 1.5661774 11.4687805
2015-06-14-16 32 02.681	-2.05661 1.5661774 10.721344
2015-06-14-16 32 02.686	-2.5100708 1.5971222 10.31073
2015-06-14-16 32 02.691	-2.7826233 1.6161652 10.202423
2015-06-14-16 32 02.696	-2.7540588 1.6435394 10.220276
2015-06-14-16 32 02.701	-2.4707947 1.5114288 10.30835
2015-06-14-16 32 02.706	-2.1446838 1.3495636 10.271454
2015-06-14-16 32 02.711	-1.7400208 1.2864838 10.303589
2015-06-14-16 32 02.718	-1.3710632 1.2424469 10.341675
2015-06-14-16 32 02.722	-0.9187927 1.2341156 10.259552
2015-06-14-16 32 02.726	-0.49746704 1.2650604 10.059601
2015-06-14-16 32 02.731	-0.19039917 1.2805328 9.719208
2015-06-14-16 32 02.736	-0.071380615 1.2115021 9.084839
2015-06-14-16 32 02.742	0.007171631 1.255539 8.496887
2015-06-14-16 32 02.746	0.11190796 1.3448029 7.8458557
2015-06-14-16 32 02.751	0.05239868 1.4388275 7.2352905
2015-06-14-16 32 02.756	-0.021392822 1.5459442 6.7461243
2015-06-14-16 32 02.762	-0.18682861 1.5971222 6.4009705
2015-06-14-16 32 02.766	-0.33322144 1.7078094 6.2331543
2015-06-14-16 32 02.771	-0.36535645 1.8054047 5.941559
2015-06-14-16 32 02.776	-0.40344238 1.9327545 5.6773376
2015-06-14-16 32 02.782	-0.4105835 1.9172821 5.397644
2015-06-14-16 32 02.786	-0.46414185 1.9958344 5.332184
2015-06-14-16 32 02.791	-0.36535645 1.9398956 5.2714844
2015-06-14-16 32 02.797	-0.26776123 1.9029999 5.430969
2015-06-14-16 32 02.802	-0.09994507 1.9053802 5.5916443
2015-06-14-16 32 02.807	0.113098145 1.7661285 5.9058533
2015-06-14-16 32 02.812	0.25115967 1.7018585 6.417633
2015-06-14-16 32 02.817	0.28805542 1.6590118 6.937744
2015-06-14-16 32 02.822	0.48919678 1.6328278 7.495941
2015-06-14-16 32 02.827	0.6010742 1.5852203 8.007721
2015-06-14-16 32 02.832	0.65463257 1.576889 8.557587
2015-06-14-16 32 02.837	0.6355896 1.6352081 8.96225
2015-06-14-16 32 02.842	0.7819824 1.6804352 9.362152
2015-06-14-16 32 02.847	0.84506226 1.6221161 9.627563
2015-06-14-16 32 02.852	0.8438721 1.5792694 9.912018
2015-06-14-16 32 02.858	0.8664856 1.5352325 10.147675
2015-06-14-16 32 02.863	0.8069763 1.4709625 10.161957
2015-06-14-16 32 02.868	0.7403259 1.4923859 10.292877
2015-06-14-16 32 02.872	0.6772461 1.5042877 10.447601
2015-06-14-16 32 02.877	0.59750366 1.5399933 10.330963
2015-06-14-16 32 02.882	0.49752808 1.6197357 10.148865
2015-06-14-16 32 02.888	0.37374878 1.6102142 9.916779
2015-06-14-16 32 02.893	0.19522095 1.6613922 9.5763855
2015-06-14-16 32 02.898	-0.042816162 1.6197357 9.2229
2015-06-14-16 32 02.906	-0.22610474 1.5090485 8.893219
2015-06-14-16 32 02.911	-0.50579834 1.4721527 8.788483
2015-06-14-16 32 02.916	-0.72598267 1.3233795 8.803955
2015-06-14-16 32 02.921	-0.9640198 1.2519684 9.059845
2015-06-14-16 32 02.926	-1.3186951 1.0627289 9.583527
2015-06-14-16 32 02.930	-1.4841309 0.8639679 10.320251
2015-06-14-16 32 02.941	-1.6281433 0.6425934 11.08078
2015-06-14-16 32 02.942	-1.5912476 0.51405334 11.896057
2015-06-14-16 32 02.946	-1.6733704 0.31529236 12.530426
2015-06-14-16 32 02.948	-1.6471863 0.2712555 13.255249
2015-06-14-16 32 02.953	-1.5257874 0.18437195 14.190735
2015-06-14-16 32 02.958	-1.4055786 0.0974884 15.073853
2015-06-14-16 32 02.964	-1.0520935 0.0320282 15.646332
2015-06-14-16 32 02.968	-0.76882935 0.033218384 15.745117
2015-06-14-16 32 02.973	-0.5819702 0.024887085 15.326172
2015-06-14-16 32 02.979	-0.567688 0.07606506 14.4513855
2015-06-14-16 32 02.986	-0.6426697 0.043930054 13.3480835
2015-06-14-16 32 02.989	-0.78430176 0.1641388 12.138855
2015-06-14-16 32 02.994	-1.0770874 0.3950348 11.202179
2015-06-14-16 32 03.000	-1.2032471 0.63783264 10.519012
2015-06-14-16 32 03.005	-1.440094 0.7497101 10.098877
2015-06-14-16 32 03.009	-1.690033 0.81874084 9.984619
2015-06-14-16 32 03.015	-1.8935547 0.6925812 10.05722
2015-06-14-16 32 03.023	-2.280365 0.43907166 11.003418
2015-06-14-16 32 03.028	-2.3089294 0.3617096 11.650879
2015-06-14-16 32 03.034	-2.3089294 0.3617096 11.650879
2015-06-14-16 32 03.038	-2.2458496 0.20698547 12.201935
2015-06-14-16 32 03.042	-2.1054077 0.15818787 12.725616
2015-06-14-16 32 03.046	-2.0161438 0.15342712 12.995789
2015-06-14-16 32 03.051	-1.9744873 0.27601624 13.330231
2015-06-14-16 32 03.055	-2.0506592 0.4938202 13.533752
2015-06-14-16 32 03.061	-2.0125732 0.62950134 13.400452
2015-06-14-16 32 03.066	-2.1280212 0.81159973 13.100525
2015-06-14-16 32 03.072	-2.210144 0.99845886 12.449493
2015-06-14-16 32 03.075	-2.286316 1.2567291 11.831787
2015-06-14-16 32 03.081	-2.2660828 1.4900055 10.915344
2015-06-14-16 32 03.088	-2.2303772 1.7018585 9.904877
2015-06-14-16 32 03.092	-2.2470398 1.8494415 9.040802
2015-06-14-16 32 03.095	-2.4053345 1.8982391 8.220764
2015-06-14-16 32 03.101	-2.6350403 2.057724 7.570923
2015-06-14-16 32 03.106	-2.736206 2.1815033 7.0293884
2015-06-14-16 32 03.110	-2.9230652 2.3624115 6.5033264
2015-06-14-16 32 03.115	-2.999237 2.4052582 6.0689087
2015-06-14-16 32 03.121	-3.0765991 2.411209 5.5047607
2015-06-14-16 32 03.126	-3.2027588 2.3826447 5.1810303
2015-06-14-16 32 03.132	-3.3182068 2.3112335 5.083435
2015-06-14-16 32 03.135	-3.3860474 2.1826935 5.4654846
2015-06-14-16 32 03.141	-3.2075195 2.0934296 6.179596
2015-06-14-16 32 03.146	-2.8659363 1.9684601 6.904419
2015-06-14-16 32 03.152	-2.401764 1.8149261 7.8125305
2015-06-14-16 32 03.155	-1.9506836 1.5566559 8.696838
2015-06-14-16 32 03.161	-1.5305481 1.2186432 9.464508
2015-06-14-16 32 03.166	-1.0973206 1.0782013 10.081024
2015-06-14-16 32 03.172	-0.70932007 1.0770111 10.620178
2015-06-14-16 32 03.177	0.12261963 1.1377106 11.002228
2015-06-14-16 32 03.184	0.4534912 1.1519928 10.484497
2015-06-14-16 32 03.188	0.5451355 1.2257843 9.726349
2015-06-14-16 32 03.194	0.40350342 1.2948151 8.886078
2015-06-14-16 32 03.198	0.40350342 1.2948151 8.886078
2015-06-14-16 32 03.202	-0.008300781 1.6887665 7.256714
2015-06-14-16 32 03.207	-0.008300781 1.6887665 7.256714
2015-06-14-16 32 03.213	-0.10946655 1.8958588 6.5485535
2015-06-14-16 32 03.217	-0.17254639 2.0672455 5.9189453
2015-06-14-16 32 03.223	-0.2939453 2.2279205 4.9072876
2015-06-14-16 32 03.231	-0.2939453 2.2279205 4.9072876
2015-06-14-16 32 03.239	-0.34631348 2.2838593 4.6549683
2015-06-14-16 32 03.240	-0.38201904 2.48143 4.5359497
2015-06-14-16 32 03.245	-0.24871826 2.6635284 4.85849
2015-06-14-16 32 03.265	-0.24871826 2.6635284 4.85849
2015-06-14-16 32 03.269	-0.13208008 2.6825714 5.2667236
2015-06-14-16 32 03.273	0.059539795 2.615921 5.8189697
2015-06-14-16 32 03.279	0.4463501 2.5980682 7.1567383
2015-06-14-16 32 03.281	0.4463501 2.5980682 7.1567383
2015-06-14-16 32 03.286	0.52490234 2.4576263 7.8494263
2015-06-14-16 32 03.288	0.6105957 2.3814545 8.463562
2015-06-14-16 32 03.290	0.93670654 2.295761 9.79538
2015-06-14-16 32 03.292	0.93670654 2.295761 9.79538
2015-06-14-16 32 03.292	0.9236145 2.3505096 10.390472
2015-06-14-16 32 03.295	0.87957764 2.3564606 10.6297
2015-06-14-16 32 03.300	0.70462036 2.3933563 10.755859
2015-06-14-16 32 03.305	0.5510864 2.3683624 10.668976
2015-06-14-16 32 03.310	0.4868164 2.4647675 10.396423
2015-06-14-16 32 03.315	0.35351563 2.5433197 10.11554
2015-06-14-16 32 03.322	0.17855835 2.6040192 9.247894
2015-06-14-16 32 03.326	-0.0154418945 2.6778107 8.712311
2015-06-14-16 32 03.330	-0.0154418945 2.6778107 8.712311
2015-06-14-16 32 03.335	-0.14160156 2.8158722 8.51593
2015-06-14-16 32 03.340	-0.36535645 2.8694305 8.415955
2015-06-14-16 32 03.346	-0.49627686 2.8741913 8.543304
2015-06-14-16 32 03.350	-0.8319092 2.8706207 8.969391
2015-06-14-16 32 03.355	-1.0604248 2.840866 9.53949
2015-06-14-16 32 03.391	-1.0354309 2.7468414 10.320251
2015-06-14-16 32 03.391	-0.9556885 2.7277985 11.249786
2015-06-14-16 32 03.392	-0.75930786 2.5552216 12.151947
2015-06-14-16 32 03.392	-0.6902771 2.3897858 13.030304
2015-06-14-16 32 03.393	-0.5986328 2.1553192 14.178833
2015-06-14-16 32 03.393	-0.5986328 2.1553192 14.178833
2015-06-14-16 32 03.394	-0.41534424 2.1505585 14.758453
2015-06-14-16 32 03.396	0.053588867 2.2612457 15.039337
2015-06-14-16 32 03.401	0.13571167 2.063675 14.381165
2015-06-14-16 32 03.406	0.2559204 1.942276 13.450439
2015-06-14-16 32 03.411	0.34042358 1.8887177 12.243591
2015-06-14-16 32 03.416	0.5296631 1.8696747 11.283112
2015-06-14-16 32 03.421	0.73794556 2.0279694 10.7308655
2015-06-14-16 32 03.426	0.8843384 2.0612946 10.434509
2015-06-14-16 32 03.431	0.99383545 2.0553436 10.323822
2015-06-14-16 32 03.436	1.1890259 2.051773 10.304779
2015-06-14-16 32 03.441	1.2747192 2.0410614 10.457123
2015-06-14-16 32 03.446	1.3151855 1.9029999 10.627319
2015-06-14-16 32 03.451	1.2402039 1.9375153 10.845123
2015-06-14-16 32 03.456	1.0735779 1.8994293 11.162903
2015-06-14-16 32 03.461	0.7593689 1.8577728 11.512817
2015-06-14-16 32 03.467	0.4058838 1.8530121 11.663971
2015-06-14-16 32 03.472	0.06311035 1.8470612 12.057922
2015-06-14-16 32 03.476	-0.10708618 1.7637482 12.248352
2015-06-14-16 32 03.481	-0.2130127 1.6697235 12.404266
2015-06-14-16 32 03.487	-0.40344238 1.6649628 12.763702
2015-06-14-16 32 03.491	-0.52127075 1.5876007 13.114807
2015-06-14-16 32 03.496	-0.7319336 1.5530853 13.319519
2015-06-14-16 32 03.502	-0.84976196 1.5911713 13.426636
2015-06-14-16 32 03.507	-0.98187256 1.6054535 13.218353
2015-06-14-16 32 03.512	-1.15802 1.6114044 12.61969
2015-06-14-16 32 03.517	-1.3198853 1.5697479 11.954376
2015-06-14-16 32 03.522	-1.4198608 1.6042633 11.195038
2015-06-14-16 32 03.527	-1.5115051 1.6066437 10.591614
2015-06-14-16 32 03.532	-1.5603027 1.5721283 10.020325
2015-06-14-16 32 03.537	-1.4900818 1.5804596 9.533539
2015-06-14-16 32 03.542	-1.4472351 1.5221405 9.0289
2015-06-14-16 32 03.547	-1.4496155 1.6114044 8.57663
2015-06-14-16 32 03.552	-1.4555664 1.6233063 8.235046
2015-06-14-16 32 03.557	-1.3853455 1.6875763 8.025574
2015-06-14-16 32 03.562	-1.2758484 1.6875763 8.014862
2015-06-14-16 32 03.568	-1.1175537 1.6804352 8.031525
2015-06-14-16 32 03.572	-0.978302 1.660202 8.033905
2015-06-14-16 32 03.577	-0.80096436 1.6530609 7.983917
2015-06-14-16 32 03.582	-0.61172485 1.5804596 8.0946045
2015-06-14-16 32 03.588	-0.5569763 1.5364227 8.175537
2015-06-14-16 32 03.592	-0.46176147 1.5078583 8.3064575
2015-06-14-16 32 03.597	-0.24395752 1.5221405 8.335022
2015-06-14-16 32 03.602	-0.16183472 1.5292816 8.413574
2015-06-14-16 32 03.608	-0.014251709 1.5697479 8.413574
2015-06-14-16 32 03.612	0.19641113 1.5590363 8.175537
2015-06-14-16 32 03.618	0.2892456 1.6256866 7.9077454
2015-06-14-16 32 03.625	0.28567505 1.5923615 7.3757324
2015-06-14-16 32 03.629	0.33685303 1.6590118 6.935364
2015-06-14-16 32 03.632	0.30114746 1.7197113 6.5616455
2015-06-14-16 32 03.638	0.22497559 1.8363495 6.1831665
2015-06-14-16 32 03.643	0.20355225 1.7982635 6.0296326
2015-06-14-16 32 03.648	0.17141724 1.8625336 5.8046875
2015-06-14-16 32 03.653	0.102386475 1.9172821 5.7666016
2015-06-14-16 32 03.658	0.03692627 1.8899078 5.839203
2015-06-14-16 32 03.663	0.09286499 1.8934784 6.0355835
2015-06-14-16 32 03.669	0.067871094 1.9660797 6.4795227
2015-06-14-16 32 03.673	0.10119629 1.8744354 6.8449097
2015-06-14-16 32 03.678	0.24401855 1.929184 7.1781616
2015-06-14-16 32 03.684	0.25473022 1.8161163 7.713745
2015-06-14-16 32 03.688	0.08929443 1.8411102 8.217194
2015-06-14-16 32 03.694	-0.07019043 1.826828 8.845612
2015-06-14-16 32 03.698	-0.028533936 1.7589874 9.584717
2015-06-14-16 32 03.705	0.059539795 1.6685333 10.288116
2015-06-14-16 32 03.709	0.31661987 1.493576 10.766571
2015-06-14-16 32 03.715	0.522522 1.3697968 11.005798
2015-06-14-16 32 03.719	0.6022644 1.2674408 11.131958
2015-06-14-16 32 03.724	0.6284485 1.1769867 11.27002
2015-06-14-16 32 03.731	0.5784607 1.1555634 11.14386
2015-06-14-16 32 03.735	0.5046692 1.2019806 10.854645
2015-06-14-16 32 03.739	0.2154541 1.268631 10.541626
2015-06-14-16 32 03.745	-0.021392822 1.2698212 10.103638
2015-06-14-16 32 03.750	-0.2630005 1.3424225 9.738251
2015-06-14-16 32 03.754	-0.535553 1.3983612 9.327637
2015-06-14-16 32 03.760	-0.7652588 1.4150238 9.016998
2015-06-14-16 32 03.766	-1.0413818 1.378128 8.96344
2015-06-14-16 32 03.771	-1.4067688 1.3364716 8.972961
2015-06-14-16 32 03.775	-1.7911987 1.2710114 9.239563
2015-06-14-16 32 03.782	-2.1696777 1.2460175 9.750153
2015-06-14-16 32 03.788	-2.3755798 1.2091217 10.192902
2015-06-14-16 32 03.792	-2.5291138 1.050827 10.851074
2015-06-14-16 32 03.796	-2.4077148 0.7996979 11.563995
2015-06-14-16 32 03.800	-2.2506104 0.5354767 12.16861
2015-06-14-16 32 03.807	-2.0911255 0.3617096 12.698242
2015-06-14-16 32 03.811	-1.9316406 0.28553772 13.242157
2015-06-14-16 32 03.815	-1.6924133 0.25221252 13.549225
2015-06-14-16 32 03.821	-1.536499 0.36647034 13.828918
2015-06-14-16 32 03.827	-1.4472351 0.33433533 13.894379
2015-06-14-16 32 03.834	-1.440094 0.19151306 13.543274
2015-06-14-16 32 03.836	-1.4650879 0.1558075 12.856537
2015-06-14-16 32 03.840	-1.3496399 0.15937805 12.126953
2015-06-14-16 32 03.846	-1.3734436 0.1641388 11.539001
2015-06-14-16 32 03.851	-1.3829651 0.23078918 11.2569275
2015-06-14-16 32 03.855	-1.4496155 0.32600403 11.152191
2015-06-14-16 32 03.860	-1.4389038 0.43074036 11.286682
2015-06-14-16 32 03.868	-1.3972473 0.40812683 11.573517
2015-06-14-16 32 03.871	-1.4258118 0.4438324 11.859161
2015-06-14-16 32 03.875	-1.4293823 0.4033661 12.156708
2015-06-14-16 32 03.881	-1.2746582 0.35813904 12.437592
2015-06-14-16 32 03.886	-1.2675171 0.32243347 12.776794
2015-06-14-16 32 03.891	-1.2841797 0.28315735 12.870819
2015-06-14-16 32 03.898	-1.3936768 0.29148865 12.820831
2015-06-14-16 32 03.901	-1.4519958 0.27720642 12.708954
2015-06-14-16 32 03.907	-1.5591125 0.19984436 12.538757
2015-06-14-16 32 03.911	-1.6876526 0.28434753 12.448303
2015-06-14-16 32 03.916	-1.9173584 0.41407776 12.320953
2015-06-14-16 32 03.921	-2.05542 0.6330719 12.0460205
2015-06-14-16 32 03.929	-2.4160461 0.87705994 11.471161
2015-06-14-16 32 03.934	-2.5029297 0.9698944 11.156952
2015-06-14-16 32 03.940	-2.5136414 1.0044098 10.892731
2015-06-14-16 32 03.942	-2.518402 1.1615143 10.817749
2015-06-14-16 32 03.948	-2.518402 1.1615143 10.817749
2015-06-14-16 32 03.953	-2.2458496 1.4043121 10.497589
2015-06-14-16 32 03.957	-2.0006714 1.5114288 10.192902
2015-06-14-16 32 03.961	-2.0006714 1.5114288 10.192902
2015-06-14-16 32 03.967	-1.4389038 1.6233063 9.845367
2015-06-14-16 32 03.973	-1.4389038 1.6233063 9.845367
2015-06-14-16 32 03.977	-1.1842041 1.6530609 9.825134
2015-06-14-16 32 03.981	-1.0140076 1.6875763 9.79657
2015-06-14-16 32 03.987	-0.6736145 1.6780548 9.844177
2015-06-14-16 32 03.992	-0.6736145 1.6780548 9.844177
2015-06-14-16 32 03.998	-0.5415039 1.6911469 9.693024
2015-06-14-16 32 04.001	-0.45819092 1.6994781 9.429993
2015-06-14-16 32 04.007	-0.54745483 1.8208771 8.45166
2015-06-14-16 32 04.012	-0.54745483 1.8208771 8.45166
2015-06-14-16 32 04.016	-0.61172485 1.8423004 7.822052
2015-06-14-16 32 04.022	-0.7295532 1.9994049 7.1579285
2015-06-14-16 32 04.028	-0.89974976 2.1612701 5.9058533
2015-06-14-16 32 04.032	-0.89974976 2.1612701 5.9058533
2015-06-14-16 32 04.037	-0.95092773 2.2493439 5.3500366
2015-06-14-16 32 04.042	-0.9699707 2.2255402 4.9763184
2015-06-14-16 32 04.048	-0.9961548 2.2552948 4.725189
2015-06-14-16 32 04.052	-0.9961548 2.2552948 4.725189
2015-06-14-16 32 04.059	-0.8807068 2.2600555 4.7835083
2015-06-14-16 32 04.062	-0.77597046 2.3421783 5.026306
2015-06-14-16 32 04.068	-0.535553 2.4647675 5.616638
2015-06-14-16 32 04.073	-0.535553 2.4647675 5.616638
2015-06-14-16 32 04.077	-0.57125854 2.4790497 5.892761
2015-06-14-16 32 04.085	-0.3605957 2.54451 6.1200867
2015-06-14-16 32 04.090	-0.21539307 2.5933075 6.07605
2015-06-14-16 32 04.094	0.0262146 2.634964 6.2010193
2015-06-14-16 32 04.098	0.17736816 2.692093 6.237915
2015-06-14-16 32 04.105	0.20593262 2.7337494 6.3057556
2015-06-14-16 32 04.109	0.23449707 2.789688 6.5152283
2015-06-14-16 32 04.113	0.21426392 2.859909 6.672333
2015-06-14-16 32 04.117	0.09286499 2.903946 6.981781
2015-06-14-16 32 04.123	-0.039245605 2.9527435 7.1912537
2015-06-14-16 32 04.129	-0.12136841 2.9932098 7.5435486
2015-06-14-16 32 04.135	-0.253479 2.9836884 7.866089
2015-06-14-16 32 04.138	-0.45462036 3.0217743 8.137451
2015-06-14-16 32 04.142	-0.5069885 2.9920197 8.380249
2015-06-14-16 32 04.148	-0.5748291 2.9860687 8.474274
2015-06-14-16 32 04.153	-0.6759949 3.019394 8.499268
2015-06-14-16 32 04.158	-0.8128662 3.0491486 8.669464
2015-06-14-16 32 04.163	-0.9687805 3.1491241 8.64566
2015-06-14-16 32 04.169	-1.048523 3.2003021 8.594482
2015-06-14-16 32 04.174	-1.1092224 3.180069 8.443329
2015-06-14-16 32 04.178	-1.1318359 3.1312714 8.264801
2015-06-14-16 32 04.183	-1.0366211 3.2014923 8.205292
2015-06-14-16 32 04.189	-0.89974976 3.2812347 7.995819
2015-06-14-16 32 04.195	-0.9211731 3.225296 7.80777
2015-06-14-16 32 04.200	-0.8961792 3.2003021 7.692322
2015-06-14-16 32 04.203	-0.9771118 3.1312714 7.9375
2015-06-14-16 32 04.209	-1.023529 3.0765228 8.225525
2015-06-14-16 32 04.213	-1.0437622 3.0729523 8.786102
2015-06-14-16 32 04.218	-1.0830383 3.0063019 9.432373
2015-06-14-16 32 04.224	-1.0390015 2.93013 10.106018
2015-06-14-16 32 04.231	-0.9544983 2.7873077 10.882019
2015-06-14-16 32 04.239	-0.7962036 2.7230377 11.756805
2015-06-14-16 32 04.242	-0.6248169 2.4826202 12.670868
2015-06-14-16 32 04.245	-0.25109863 2.3564606 13.537323
2015-06-14-16 32 04.252	0.0047912598 2.1755524 14.212158
2015-06-14-16 32 04.258	0.4225464 2.0874786 14.653717
2015-06-14-16 32 04.268	0.7819824 2.2005463 14.653717
2015-06-14-16 32 04.273	1.0628662 2.2279205 14.189545
2015-06-14-16 32 04.282	1.3151855 2.199356 13.337372
2015-06-14-16 32 04.284	1.4532471 2.0815277 12.406647
2015-06-14-16 32 04.288	1.4996643 2.0672455 11.40094
2015-06-14-16 32 04.290	1.6543884 2.1100922 10.810608
2015-06-14-16 32 04.291	1.8710022 2.2969513 10.540436
2015-06-14-16 32 04.292	2.0519104 2.4897614 10.264313
2015-06-14-16 32 04.297	2.1637878 2.6492462 9.979858
2015-06-14-16 32 04.302	2.2685242 2.6551971 9.550201
2015-06-14-16 32 04.307	2.2506714 2.6278229 9.309784
2015-06-14-16 32 04.313	2.0376282 2.5730743 9.319305
2015-06-14-16 32 04.317	1.7150879 2.4992828 9.740631
2015-06-14-16 32 04.322	1.2961426 2.3731232 10.494019
2015-06-14-16 32 04.328	1.0319214 2.262436 11.385468
2015-06-14-16 32 04.333	0.6855774 2.051773 12.351898
2015-06-14-16 32 04.337	0.4618225 1.8089752 13.0672
2015-06-14-16 32 04.342	0.2821045 1.6161652 13.630157
2015-06-14-16 32 04.348	0.29281616 1.3936005 14.101471
2015-06-14-16 32 04.353	0.21783447 1.2781525 14.402588
2015-06-14-16 32 04.358	0.34994507 1.2115021 14.634674
2015-06-14-16 32 04.363	0.2904358 1.1139069 14.696564
2015-06-14-16 32 04.370	0.19522095 1.0960541 14.568024
2015-06-14-16 32 04.373	-0.03805542 1.0651093 14.35379
2015-06-14-16 32 04.379	-0.3034668 1.0710602 13.958649
2015-06-14-16 32 04.383	-0.599823 1.1127167 13.619446
2015-06-14-16 32 04.388	-0.99139404 1.2019806 13.081482
2015-06-14-16 32 04.393	-1.1818237 1.2079315 12.644684
2015-06-14-16 32 04.401	-1.3686829 1.3281403 12.072205
2015-06-14-16 32 04.404	-1.4805603 1.3567047 11.416412
2015-06-14-16 32 04.408	-1.427002 1.3888397 10.903442
2015-06-14-16 32 04.413	-1.3912964 1.4055023 10.227417
2015-06-14-16 32 04.418	-1.4031982 1.4685822 9.657318
2015-06-14-16 32 04.424	-1.3615417 1.5542755 9.049133
2015-06-14-16 32 04.429	-1.2532349 1.5007172 8.5373535
2015-06-14-16 32 04.434	-1.3175049 1.6006927 8.057709
2015-06-14-16 32 04.438	-1.228241 1.730423 7.673279
2015-06-14-16 32 04.443	-1.106842 1.7399445 7.3876343
2015-06-14-16 32 04.448	-1.0009155 1.749466 7.2543335
2015-06-14-16 32 04.454	-0.86642456 1.698288 7.1317444
2015-06-14-16 32 04.458	-0.7950134 1.6756744 7.162689
2015-06-14-16 32 04.463	-0.58792114 1.6768646 7.066284
2015-06-14-16 32 04.469	-0.4510498 1.6816254 7.059143
2015-06-14-16 32 04.474	-0.29989624 1.749466 7.044861
2015-06-14-16 32 04.478	-0.1296997 1.6732941 7.032959
2015-06-14-16 32 04.484	-0.022583008 1.7030487 7.025818
2015-06-14-16 32 04.489	0.18450928 1.7363739 6.9544067
2015-06-14-16 32 04.494	0.31066895 1.756607 7.0496216
2015-06-14-16 32 04.499	0.33447266 1.8030243 7.0091553
2015-06-14-16 32 04.504	0.37493896 1.813736 7.0567627
2015-06-14-16 32 04.509	0.355896 1.8732452 6.9901123
2015-06-14-16 32 04.514	0.24996948 1.9720306 6.743744
2015-06-14-16 32 04.519	0.20831299 1.9922638 6.6628113
2015-06-14-16 32 04.524	-0.02734375 2.0862885 6.4854736
2015-06-14-16 32 04.531	-0.50341797 2.108902 6.3033752
