2015-07-02-14 14 22.564	-1.0925598 2.6052094 5.846344
2015-07-02-14 15 15.526	0.48562622 0.37242126 7.9851074
2015-07-02-14 15 15.531	0.3892212 0.6009369 7.4066772
2015-07-02-14 15 15.535	0.49395752 0.88301086 6.9258423
2015-07-02-14 15 15.540	0.5510864 1.0353546 6.733032
2015-07-02-14 15 15.545	0.5213318 1.0758209 6.6271057
2015-07-02-14 15 15.551	0.567749 1.0591583 6.7032776
2015-07-02-14 15 15.557	0.6332092 1.0389252 6.7675476
2015-07-02-14 15 15.560	0.58917236 0.96632385 6.7461243
2015-07-02-14 15 15.565	0.5879822 0.9270477 6.7104187
2015-07-02-14 15 15.571	0.5427551 0.838974 6.929413
2015-07-02-14 15 15.576	0.46063232 0.7294769 7.3305054
2015-07-02-14 15 15.581	0.39160156 0.56285095 8.024384
2015-07-02-14 15 15.586	0.32852173 0.35456848 8.798004
2015-07-02-14 15 15.592	0.33447266 0.12010193 9.565674
2015-07-02-14 15 15.596	0.2904358 -0.03224182 10.336914
2015-07-02-14 15 15.602	0.29162598 -0.15483093 10.927246
2015-07-02-14 15 15.606	0.3713684 -0.24171448 11.161713
2015-07-02-14 15 15.611	0.44396973 -0.31550598 11.268829
2015-07-02-14 15 15.616	0.6260681 -0.34288025 11.342621
2015-07-02-14 15 15.624	0.9402771 -0.296463 11.303345
2015-07-02-14 15 15.629	1.3032837 -0.10246277 11.155762
2015-07-02-14 15 15.632	1.7079468 0.06654358 10.671356
2015-07-02-14 15 15.638	2.1280823 0.29267883 10.192902
2015-07-02-14 15 15.643	2.3863525 0.4688263 9.66684
2015-07-02-14 15 15.649	2.8552856 0.7056732 9.416901
2015-07-02-14 15 15.654	3.4146729 0.96513367 9.077698
2015-07-02-14 15 15.659	3.877655 1.1948395 8.756348
2015-07-02-14 15 15.663	4.243042 1.4090729 8.557587
2015-07-02-14 15 15.667	4.5489197 1.58284 8.437378
2015-07-02-14 15 15.674	4.819092 1.7589874 8.207672
2015-07-02-14 15 15.679	5.0238037 1.8411102 8.243378
2015-07-02-14 15 15.684	5.070221 1.8184967 8.508789
2015-07-02-14 15 15.688	4.8928833 1.7328033 8.77182
2015-07-02-14 15 15.693	4.4144287 1.550705 9.565674
2015-07-02-14 15 15.698	3.6753235 1.3757477 10.4487915
2015-07-02-14 15 15.703	3.1325989 1.0627289 11.2569275
2015-07-02-14 15 15.711	2.517273 0.41764832 12.140045
2015-07-02-14 15 15.716	2.517273 0.41764832 12.140045
2015-07-02-14 15 15.720	2.2792358 0.2962494 12.015076
2015-07-02-14 15 15.724	2.3042297 0.29981995 11.844879
2015-07-02-14 15 15.737	2.479187 0.32362366 11.498535
2015-07-02-14 15 15.746	2.5732117 0.35932922 11.166473
2015-07-02-14 15 15.749	2.511322 0.30696106 10.8784485
2015-07-02-14 15 15.753	2.3839722 0.21174622 10.689209
2015-07-02-14 15 15.794	2.2280579 -0.058425903 10.546387
2015-07-02-14 15 15.797	1.8948059 -0.32502747 10.517822
2015-07-02-14 15 15.797	1.5675049 -0.5832977 10.609467
2015-07-02-14 15 15.798	1.1806946 -0.8475189 10.723724
2015-07-02-14 15 15.799	0.89624023 -0.9915314 10.791565
2015-07-02-14 15 15.799	0.66296387 -1.1962433 10.867737
2015-07-02-14 15 15.800	1.1473694 -1.668747 10.465454
2015-07-02-14 15 15.800	1.4639587 -1.598526 10.44165
2015-07-02-14 15 15.802	1.7341309 -1.450943 10.614227
2015-07-02-14 15 15.807	2.0828552 -1.1641083 10.705872
2015-07-02-14 15 15.813	2.30661 -0.822525 10.88678
2015-07-02-14 15 15.817	2.4803772 -0.5678253 10.685638
2015-07-02-14 15 15.822	2.428009 -0.33573914 10.639221
2015-07-02-14 15 15.827	2.4768066 -0.14888 10.557098
2015-07-02-14 15 15.833	2.3399353 -0.0036773682 10.410706
2015-07-02-14 15 15.838	2.17807 0.13319397 10.1857605
2015-07-02-14 15 15.842	1.9364624 0.14628601 9.934631
2015-07-02-14 15 15.847	1.8031616 0.35099792 9.618042
2015-07-02-14 15 15.853	1.6412964 0.42359924 9.338348
2015-07-02-14 15 15.859	1.5317993 0.5735626 9.070557
2015-07-02-14 15 15.862	1.4472961 0.69496155 8.909882
2015-07-02-14 15 15.868	1.2663879 0.871109 8.738495
2015-07-02-14 15 15.873	1.1818848 0.9449005 8.628998
2015-07-02-14 15 15.878	1.0878601 1.0222626 8.4219055
2015-07-02-14 15 15.883	0.9497986 1.1412811 8.163635
2015-07-02-14 15 15.888	0.82125854 1.2281647 7.8958435
2015-07-02-14 15 15.893	0.6939087 1.351944 7.5947266
2015-07-02-14 15 15.898	0.6105957 1.4650116 7.1650696
2015-07-02-14 15 15.903	0.5510864 1.5614166 6.7925415
2015-07-02-14 15 15.908	0.48324585 1.7792206 6.4212036
2015-07-02-14 15 15.913	0.43444824 1.9529877 6.172455
2015-07-02-14 15 15.918	0.39993286 1.9303741 5.879669
2015-07-02-14 15 15.923	0.23092651 2.1065216 5.7844543
2015-07-02-14 15 15.928	0.14880371 2.2338715 5.6773376
2015-07-02-14 15 15.933	0.046447754 2.339798 5.595215
2015-07-02-14 15 15.938	-0.0892334 2.519516 5.4642944
2015-07-02-14 15 15.944	-0.079711914 2.6337738 5.3821716
2015-07-02-14 15 15.948	-0.22015381 2.763504 5.300049
2015-07-02-14 15 15.957	-0.32965088 2.9408417 5.460724
2015-07-02-14 15 15.962	-0.401062 3.0301056 5.7582703
2015-07-02-14 15 15.963	-0.5260315 3.1110382 6.180786
2015-07-02-14 15 15.968	-0.51651 3.1086578 6.5628357
2015-07-02-14 15 15.974	-0.49627686 3.1050873 6.8068237
2015-07-02-14 15 15.978	-0.5438843 3.077713 7.0353394
2015-07-02-14 15 15.983	-0.6474304 3.038437 7.2531433
2015-07-02-14 15 15.988	-0.7224121 3.051529 7.603058
2015-07-02-14 15 15.994	-0.6581421 3.0431976 8.114838
2015-07-02-14 15 15.998	-0.63671875 3.0955658 8.496887
2015-07-02-14 15 16.003	-0.599823 3.0670013 8.70636
2015-07-02-14 15 16.011	-0.45581055 3.0991364 9.212189
2015-07-02-14 15 16.015	-0.45581055 3.0991364 9.212189
2015-07-02-14 15 16.018	-0.41415405 3.0670013 9.582336
2015-07-02-14 15 16.024	-0.31298828 2.8991852 9.821564
2015-07-02-14 15 16.029	-0.17016602 2.8432465 10.047699
2015-07-02-14 15 16.034	-0.15826416 2.6968536 10.370239
2015-07-02-14 15 16.039	-0.13327026 2.5909271 10.745148
2015-07-02-14 15 16.044	-0.07852173 2.4576263 11.068878
2015-07-02-14 15 16.049	-0.044006348 2.3671722 11.364044
2015-07-02-14 15 16.055	-0.09161377 2.1779327 11.579468
2015-07-02-14 15 16.059	-0.16778564 2.0970001 11.804413
2015-07-02-14 15 16.064	-0.3605957 2.03154 12.037689
2015-07-02-14 15 16.069	-0.38796997 1.9601288 12.311432
2015-07-02-14 15 16.074	-0.52246094 1.9149017 12.660156
2015-07-02-14 15 16.079	-0.7057495 1.8030243 12.839874
2015-07-02-14 15 16.084	-0.9640198 1.7078094 12.589935
2015-07-02-14 15 16.089	-1.1306458 1.4602509 12.538757
2015-07-02-14 15 16.094	-1.5305481 1.3543243 12.1614685
2015-07-02-14 15 16.099	-1.8102417 1.3376617 11.763947
2015-07-02-14 15 16.104	-1.9863892 1.3793182 11.600891
2015-07-02-14 15 16.109	-2.1244507 1.4697723 11.537811
2015-07-02-14 15 16.115	-2.3148804 1.563797 11.565186
2015-07-02-14 15 16.119	-2.4898376 1.6435394 11.630646
2015-07-02-14 15 16.124	-2.7243042 1.7030487 11.617554
2015-07-02-14 15 16.129	-2.9754333 1.8196869 11.569946
2015-07-02-14 15 16.135	-3.332489 2.0398712 11.579468
2015-07-02-14 15 16.139	-3.7157288 2.1493683 11.459259
2015-07-02-14 15 16.148	-3.9513855 2.1576996 11.215271
2015-07-02-14 15 16.150	-3.9121094 1.9922638 10.909393
2015-07-02-14 15 16.161	-3.756195 1.5518951 10.569
2015-07-02-14 15 16.162	-3.0813599 0.32243347 10.334534
2015-07-02-14 15 16.164	-3.0813599 0.32243347 10.334534
2015-07-02-14 15 16.170	-2.4517517 -0.23814392 10.671356
2015-07-02-14 15 16.175	-1.5900574 -0.66423035 11.78656
2015-07-02-14 15 16.180	-0.79382324 -0.97010803 13.120758
2015-07-02-14 15 16.185	-0.04638672 -1.104599 14.666809
2015-07-02-14 15 16.190	0.55584717 -1.1581573 16.161682
2015-07-02-14 15 16.196	1.1140442 -1.2295685 17.576813
2015-07-02-14 15 16.200	1.6436768 -1.1295929 18.495636
2015-07-02-14 15 16.206	1.8614807 -1.2581329 18.994324
2015-07-02-14 15 16.211	1.7115173 -1.3009796 17.7482
2015-07-02-14 15 16.216	1.7115173 -1.3009796 17.7482
2015-07-02-14 15 16.220	1.4068298 -1.3343048 16.737732
2015-07-02-14 15 16.225	1.0652466 -1.201004 15.945068
2015-07-02-14 15 16.230	0.53323364 -0.79039 14.209778
2015-07-02-14 15 16.236	0.53323364 -0.79039 14.209778
2015-07-02-14 15 16.240	0.011932373 -0.42381287 12.74823
2015-07-02-14 15 16.246	-0.071380615 -0.21910095 11.893677
2015-07-02-14 15 16.250	-0.11303711 0.08320618 11.110535
2015-07-02-14 15 16.257	-0.08566284 0.4021759 10.390472
2015-07-02-14 15 16.262	-0.01663208 0.7639923 9.823944
2015-07-02-14 15 16.267	0.11071777 1.0460663 9.252655
2015-07-02-14 15 16.275	0.35351563 1.0996246 8.659943
2015-07-02-14 15 16.278	0.5451355 1.1448517 8.176727
2015-07-02-14 15 16.282	0.7331848 1.1841278 7.836334
2015-07-02-14 15 16.287	0.9378967 1.217453 7.4840393
2015-07-02-14 15 16.293	1.2140198 1.2650604 7.098419
2015-07-02-14 15 16.297	1.4687195 1.2614899 6.9341736
2015-07-02-14 15 16.302	1.6627197 1.3126678 6.7020874
2015-07-02-14 15 16.307	1.8519592 1.3424225 6.3771667
2015-07-02-14 15 16.315	1.837677 1.26268 6.4152527
2015-07-02-14 15 16.320	1.8305359 1.056778 6.692566
2015-07-02-14 15 16.326	1.6781921 0.9306183 7.1698303
2015-07-02-14 15 16.330	1.5306091 0.8151703 7.6137695
2015-07-02-14 15 16.335	1.3413696 0.68663025 7.778015
2015-07-02-14 15 16.339	1.112854 0.5735626 7.8708496
2015-07-02-14 15 16.345	0.8998108 0.47001648 8.00296
2015-07-02-14 15 16.350	0.6022644 0.31053162 8.277893
2015-07-02-14 15 16.364	0.3309021 0.19508362 8.456421
2015-07-02-14 15 16.369	0.044067383 0.08558655 8.552826
2015-07-02-14 15 16.372	-0.05709839 0.0034637451 8.57663
2015-07-02-14 15 16.375	-0.22491455 -0.14888 8.465942
2015-07-02-14 15 16.378	-0.42962646 -0.17863464 8.239807
2015-07-02-14 15 16.381	-0.5010376 -0.17863464 7.8589478
2015-07-02-14 15 16.385	-0.4689026 -0.021530151 7.795868
2015-07-02-14 15 16.388	-0.484375 0.04988098 7.609009
2015-07-02-14 15 16.394	-0.43200684 0.059402466 7.4733276
2015-07-02-14 15 16.399	-0.30822754 0.05583191 7.181732
2015-07-02-14 15 16.402	-0.28085327 0.09034729 7.0234375
2015-07-02-14 15 16.409	-0.20944214 0.16651917 6.8103943
2015-07-02-14 15 16.412	-0.041625977 0.14866638 6.7723083
2015-07-02-14 15 16.417	0.06072998 0.13676453 6.622345
2015-07-02-14 15 16.421	0.16189575 0.14985657 6.65329
2015-07-02-14 15 16.426	0.38208008 0.20222473 6.78302
2015-07-02-14 15 16.432	0.5510864 0.3367157 7.0805664
2015-07-02-14 15 16.437	0.7498474 0.39741516 7.519745
2015-07-02-14 15 16.442	0.9795532 0.42836 7.7542114
2015-07-02-14 15 16.447	1.1568909 0.34980774 7.9934387
2015-07-02-14 15 16.452	1.1902161 0.20341492 8.395721
2015-07-02-14 15 16.457	1.4437256 0.23078918 8.859894
2015-07-02-14 15 16.463	1.6508179 0.11177063 9.437134
2015-07-02-14 15 16.467	1.8674316 0.13319397 9.950104
2015-07-02-14 15 16.472	2.0804749 0.20698547 10.602325
2015-07-02-14 15 16.477	2.3042297 0.33909607 11.039124
2015-07-02-14 15 16.482	2.5970154 0.41764832 11.171234
2015-07-02-14 15 16.487	2.7398376 0.46406555 11.171234
2015-07-02-14 15 16.492	2.8529053 0.39860535 11.179565
2015-07-02-14 15 16.497	2.9171753 0.47477722 11.0903015
2015-07-02-14 15 16.502	3.0040588 0.47477722 11.098633
2015-07-02-14 15 16.508	3.0897522 0.5283356 10.996277
2015-07-02-14 15 16.513	3.1504517 0.460495 10.955811
2015-07-02-14 15 16.518	3.1373596 0.40812683 10.943909
2015-07-02-14 15 16.522	3.1742554 0.3367157 11.084351
2015-07-02-14 15 16.527	3.1230774 0.2867279 11.362854
2015-07-02-14 15 16.532	3.0445251 0.18437195 11.741333
2015-07-02-14 15 16.538	2.908844 0.19032288 12.207886
2015-07-02-14 15 16.542	2.7898254 0.23554993 12.848206
2015-07-02-14 15 16.547	2.7779236 0.31767273 13.235016
2015-07-02-14 15 16.553	2.9195557 0.51405334 13.421875
2015-07-02-14 15 16.558	3.1766357 0.8461151 13.267151
2015-07-02-14 15 16.562	3.569397 1.2531586 12.87439
2015-07-02-14 15 16.567	4.0811768 1.6173553 12.30072
2015-07-02-14 15 16.573	4.4763184 1.878006 11.907959
2015-07-02-14 15 16.578	4.7726746 1.9994049 11.358093
2015-07-02-14 15 16.583	4.735779 1.8756256 11.049835
2015-07-02-14 15 16.588	4.408478 1.5733185 10.927246
2015-07-02-14 15 16.594	3.8538513 1.1436615 10.999847
2015-07-02-14 15 16.599	3.1730652 0.61164856 11.4664
2015-07-02-14 15 16.603	2.6624756 0.14033508 11.940094
2015-07-02-14 15 16.608	2.2590027 -0.1822052 12.312622
2015-07-02-14 15 16.619	1.7722168 -0.3881073 12.695862
2015-07-02-14 15 16.626	1.3211365 -0.57496643 12.94223
2015-07-02-14 15 16.632	1.1795044 -0.7404022 13.081482
2015-07-02-14 15 16.636	1.1069031 -0.9415436 12.883911
2015-07-02-14 15 16.638	1.2806702 -1.0962677 12.335236
2015-07-02-14 15 16.646	1.5567932 -1.1224518 11.586609
2015-07-02-14 15 16.647	1.8150635 -1.1403046 10.432129
2015-07-02-14 15 16.653	2.1054688 -1.0391388 9.4930725
2015-07-02-14 15 16.656	2.3946838 -0.989151 8.6528015
2015-07-02-14 15 16.660	2.5470276 -0.809433 8.054138
2015-07-02-14 15 16.664	2.7398376 -0.73921204 7.437622
2015-07-02-14 15 16.669	2.8100586 -0.6606598 7.0936584
2015-07-02-14 15 16.674	2.6922302 -0.5690155 7.0627136
2015-07-02-14 15 16.679	2.4768066 -0.51545715 7.3554993
2015-07-02-14 15 16.684	2.1947327 -0.527359 7.4459534
2015-07-02-14 15 16.689	1.9197998 -0.5297394 7.713745
2015-07-02-14 15 16.694	1.6722412 -0.5356903 7.923218
2015-07-02-14 15 16.699	1.4127808 -0.5297394 8.085083
2015-07-02-14 15 16.704	1.1711731 -0.42619324 8.299316
2015-07-02-14 15 16.709	0.9248047 -0.42262268 8.2933655
2015-07-02-14 15 16.714	0.6617737 -0.35954285 8.361206
2015-07-02-14 15 16.719	0.4284973 -0.32740784 8.123169
2015-07-02-14 15 16.724	0.25354004 -0.21195984 8.00415
2015-07-02-14 15 16.729	0.083343506 0.027267456 7.694702
2015-07-02-14 15 16.734	0.08572388 0.1641388 7.3709717
2015-07-02-14 15 16.740	0.083343506 0.39979553 6.878235
2015-07-02-14 15 16.744	0.18569946 0.66163635 6.2783813
2015-07-02-14 15 16.749	0.23449707 0.9532318 5.859436
2015-07-02-14 15 16.762	0.32495117 1.1293793 5.544037
2015-07-02-14 15 16.764	0.37731934 1.3424225 5.3250427
2015-07-02-14 15 16.768	0.4142151 1.499527 5.186981
2015-07-02-14 15 16.772	0.4213562 1.7149506 5.05011
2015-07-02-14 15 16.777	0.3475647 2.0136871 4.960846
2015-07-02-14 15 16.783	0.35946655 2.116043 4.781128
2015-07-02-14 15 16.787	0.26901245 2.371933 4.703766
2015-07-02-14 15 16.795	0.2642517 2.5540314 4.6835327
2015-07-02-14 15 16.796	0.27496338 2.634964 4.66687
2015-07-02-14 15 16.800	0.18807983 2.7230377 4.7335205
2015-07-02-14 15 16.804	0.057159424 2.9146576 4.748993
2015-07-02-14 15 16.810	0.0059814453 3.051529 4.85849
2015-07-02-14 15 16.815	-0.111846924 3.1086578 5.044159
2015-07-02-14 15 16.820	-0.084472656 3.1895905 5.3417053
2015-07-02-14 15 16.824	-0.14279175 3.3038483 5.698761
2015-07-02-14 15 16.829	-0.101135254 3.4073944 6.102234
2015-07-02-14 15 16.834	-0.18087769 3.449051 6.597351
2015-07-02-14 15 16.840	-0.4105835 3.5609283 7.3519287
2015-07-02-14 15 16.844	-0.56292725 3.577591 8.396912
2015-07-02-14 15 16.850	-0.54626465 3.6525726 9.376434
2015-07-02-14 15 16.856	-0.5914917 3.7584991 10.110779
2015-07-02-14 15 16.860	-0.65219116 3.8620453 10.549957
2015-07-02-14 15 16.865	-0.76168823 3.8311005 10.76062
2015-07-02-14 15 16.870	-0.8283386 3.7263641 10.976044
2015-07-02-14 15 16.875	-0.927124 3.609726 11.126007
2015-07-02-14 15 16.880	-1.0032959 3.4454803 11.222412
2015-07-02-14 15 16.885	-1.1116028 3.3205109 11.389038
2015-07-02-14 15 16.890	-1.2960815 3.0765228 11.317627
2015-07-02-14 15 16.895	-1.2817993 2.8313446 11.447357
2015-07-02-14 15 16.900	-1.3329773 2.5540314 11.6604
2015-07-02-14 15 16.905	-1.2532349 2.2552948 11.9496155
2015-07-02-14 15 16.910	-1.2663269 1.9779816 12.3090515
2015-07-02-14 15 16.917	-1.2877502 1.5542755 12.927948
2015-07-02-14 15 16.921	-1.3139343 1.384079 13.143372
2015-07-02-14 15 16.925	-1.3139343 1.384079 13.143372
2015-07-02-14 15 16.930	-1.3258362 1.2257843 13.091003
2015-07-02-14 15 16.936	-1.3841553 1.1317596 13.00412
2015-07-02-14 15 16.941	-1.5412598 1.0532074 12.985077
2015-07-02-14 15 16.945	-1.73526 0.99250793 12.996979
2015-07-02-14 15 16.950	-1.79953 0.8949127 12.872009
2015-07-02-14 15 16.955	-1.9387817 0.7568512 12.61969
2015-07-02-14 15 16.965	-1.9387817 0.7568512 12.61969
2015-07-02-14 15 16.969	-2.151825 0.78541565 12.707764
2015-07-02-14 15 16.974	-2.1934814 0.8984833 12.887482
2015-07-02-14 15 16.976	-2.3993835 1.1162872 12.895813
2015-07-02-14 15 16.981	-2.7088318 1.4126434 12.689911
2015-07-02-14 15 16.986	-3.011139 1.7530365 12.351898
2015-07-02-14 15 16.990	-3.165863 1.9220428 11.694916
2015-07-02-14 15 16.996	-3.1563416 1.9208527 11.072449
2015-07-02-14 15 17.002	-3.2253723 1.7399445 10.535675
2015-07-02-14 15 17.006	-3.0646973 1.4245453 10.361908
2015-07-02-14 15 17.011	-2.5279236 0.75090027 10.234558
2015-07-02-14 15 17.016	-1.8864136 0.04988098 10.396423
2015-07-02-14 15 17.022	-1.3091736 -0.6856537 10.935577
2015-07-02-14 15 17.026	-0.6878967 -1.0224762 12.076965
2015-07-02-14 15 17.031	0.0036010742 -1.1331635 13.473053
2015-07-02-14 15 17.036	0.5701294 -1.0962677 15.098846
2015-07-02-14 15 17.042	1.0081177 -1.0831757 16.91507
2015-07-02-14 15 17.046	1.4353943 -1.091507 18.577759
2015-07-02-14 15 17.052	1.9674072 -1.1188812 19.637024
2015-07-02-14 15 17.057	2.1114197 -1.2188568 19.80365
2015-07-02-14 15 17.062	1.9876404 -1.2938385 19.266876
2015-07-02-14 15 17.068	1.79245 -1.2533722 18.318298
2015-07-02-14 15 17.074	1.4806213 -1.1295929 17.04123
2015-07-02-14 15 17.077	1.2687683 -0.92607117 15.6987
2015-07-02-14 15 17.084	1.042633 -0.70350647 14.531128
2015-07-02-14 15 17.087	0.8272095 -0.54164124 13.482574
2015-07-02-14 15 17.094	0.68795776 -0.33216858 12.513763
2015-07-02-14 15 17.097	0.5939331 -0.19648743 11.771088
2015-07-02-14 15 17.102	0.5284729 0.06654358 11.227173
2015-07-02-14 15 17.107	0.4284973 0.29862976 10.671356
2015-07-02-14 15 17.112	0.32019043 0.543808 10.294067
2015-07-02-14 15 17.118	0.27139282 0.7485199 9.892975
2015-07-02-14 15 17.122	0.21069336 0.90919495 9.575195
2015-07-02-14 15 17.127	0.09762573 0.99012756 9.1657715
2015-07-02-14 15 17.132	0.061920166 1.0912933 8.758728
2015-07-02-14 15 17.137	0.16070557 1.1769867 8.3897705
2015-07-02-14 15 17.142	0.2987671 1.2852936 7.9148865
2015-07-02-14 15 17.147	0.46063232 1.4412079 7.48999
2015-07-02-14 15 17.153	0.63201904 1.609024 6.9413147
2015-07-02-14 15 17.157	0.9307556 1.7518463 6.359314
2015-07-02-14 15 17.163	1.228302 1.8470612 5.890381
2015-07-02-14 15 17.176	1.5282288 1.9803619 5.3893127
2015-07-02-14 15 17.178	1.7710266 2.1969757 5.127472
2015-07-02-14 15 17.179	1.9555054 2.3540802 4.972748
2015-07-02-14 15 17.183	2.106659 2.3802643 4.891815
2015-07-02-14 15 17.188	2.1185608 2.4088287 4.966797
2015-07-02-14 15 17.193	1.9328918 2.3707428 5.026306
2015-07-02-14 15 17.197	1.818634 2.4016876 5.4250183
2015-07-02-14 15 17.203	1.5163269 2.2719574 5.601166
2015-07-02-14 15 17.209	1.2544861 2.019638 5.8106384
2015-07-02-14 15 17.212	0.96884155 1.8244476 5.8356323
2015-07-02-14 15 17.219	0.70581055 1.7089996 5.8891907
2015-07-02-14 15 17.223	0.5713196 1.5626068 6.024872
2015-07-02-14 15 17.227	0.35827637 1.5756989 6.0236816
2015-07-02-14 15 17.232	0.23449707 1.6137848 6.084381
2015-07-02-14 15 17.237	0.032165527 1.5114288 6.052246
2015-07-02-14 15 17.243	-0.11779785 1.4221649 6.0665283
2015-07-02-14 15 17.247	-0.14398193 1.2971954 6.174835
2015-07-02-14 15 17.252	-0.19515991 1.2400665 6.2926636
2015-07-02-14 15 17.258	-0.13565063 1.2400665 6.502136
2015-07-02-14 15 17.263	-0.032104492 1.1686554 6.502136
2015-07-02-14 15 17.267	0.083343506 1.2424469 6.4723816
2015-07-02-14 15 17.272	0.20831299 1.2805328 6.518799
2015-07-02-14 15 17.278	0.33685303 1.3495636 6.5759277
2015-07-02-14 15 17.283	0.48086548 1.3281403 6.788971
2015-07-02-14 15 17.288	0.62249756 1.2412567 7.0043945
2015-07-02-14 15 17.293	0.77008057 1.102005 7.2983704
2015-07-02-14 15 17.298	0.8414917 0.9698944 7.731598
2015-07-02-14 15 17.303	0.901001 0.7961273 8.609955
2015-07-02-14 15 17.308	1.0223999 0.691391 9.463318
2015-07-02-14 15 17.313	1.1473694 0.6068878 10.24884
2015-07-02-14 15 17.318	1.1390381 0.4188385 10.871307
2015-07-02-14 15 17.323	1.1783142 0.17723083 11.350952
2015-07-02-14 15 17.328	1.3580322 0.06059265 11.612793
2015-07-02-14 15 17.333	1.4901428 -0.07270813 11.777039
2015-07-02-14 15 17.338	1.5020447 -0.18101501 11.816315
2015-07-02-14 15 17.344	1.6079712 -0.264328 11.809174
2015-07-02-14 15 17.348	1.7722168 -0.20600891 11.773468
2015-07-02-14 15 17.353	1.8269653 -0.27146912 11.677063
2015-07-02-14 15 17.358	1.9162292 -0.23814392 11.72467
2015-07-02-14 15 17.364	1.9293213 -0.26313782 11.671112
2015-07-02-14 15 17.369	1.9519348 -0.32502747 11.547333
2015-07-02-14 15 17.373	2.0066833 -0.34169006 11.469971
2015-07-02-14 15 17.378	1.9126587 -0.4202423 11.471161
2015-07-02-14 15 17.384	1.8317261 -0.44880676 11.638977
2015-07-02-14 15 17.388	1.6591492 -0.43452454 11.862732
2015-07-02-14 15 17.393	1.5651245 -0.43095398 11.990082
2015-07-02-14 15 17.399	1.2687683 -0.3559723 12.004364
2015-07-02-14 15 17.404	1.1342773 -0.22505188 12.210266
2015-07-02-14 15 17.409	1.1307068 0.099868774 12.186462
2015-07-02-14 15 17.417	1.3139954 0.45573425 11.992462
2015-07-02-14 15 17.421	1.574646 0.8865814 11.709198
2015-07-02-14 15 17.425	1.8959961 1.2567291 11.20694
2015-07-02-14 15 17.430	2.261383 1.6447296 10.44046
2015-07-02-14 15 17.435	2.7755432 1.8482513 9.896545
2015-07-02-14 15 17.440	3.1445007 1.9244232 9.459747
2015-07-02-14 15 17.448	3.2385254 1.9113312 9.259796
2015-07-02-14 15 17.450	3.1885376 1.7673187 9.301453
2015-07-02-14 15 17.454	2.8648071 1.4852448 9.47641
2015-07-02-14 15 17.459	2.4815674 1.1567535 9.66684
2015-07-02-14 15 17.464	2.0221558 0.75090027 10.110779
2015-07-02-14 15 17.469	1.7579346 0.4105072 10.399994
2015-07-02-14 15 17.474	1.529419 0.07606506 10.752289
2015-07-02-14 15 17.479	1.4234924 -0.15245056 10.924866
2015-07-02-14 15 17.485	1.3901672 -0.4535675 11.043884
2015-07-02-14 15 17.489	1.5770264 -0.6451874 10.903442
2015-07-02-14 15 17.494	1.8364868 -0.7523041 10.89035
2015-07-02-14 15 17.499	2.0566711 -0.7856293 11.01889
2015-07-02-14 15 17.505	2.3101807 -0.7415924 11.2247925
2015-07-02-14 15 17.509	2.530365 -0.70469666 11.324768
2015-07-02-14 15 17.514	2.7303162 -0.59043884 11.174805
2015-07-02-14 15 17.522	2.9945374 -0.23814392 10.728485
2015-07-02-14 15 17.526	2.9945374 -0.23814392 10.728485
2015-07-02-14 15 17.529	3.056427 -0.10484314 10.429749
2015-07-02-14 15 17.535	3.0112 -0.0048675537 10.088165
