2015-07-02-14 17 29.222	-1.0901794 2.7385101 9.857269
2015-07-02-14 18 36.668	2.954071 0.17604065 10.034607
2015-07-02-14 18 36.673	2.607727 0.08320618 10.367859
2015-07-02-14 18 36.678	2.1542664 0.06059265 10.459503
2015-07-02-14 18 36.683	1.8293457 -0.07032776 10.620178
2015-07-02-14 18 36.689	1.4199219 -0.14888 10.558289
2015-07-02-14 18 36.693	1.0759583 -0.14768982 10.507111
2015-07-02-14 18 36.698	0.8831482 -0.16911316 10.320251
2015-07-02-14 18 36.703	0.64749146 -0.084609985 10.0060425
2015-07-02-14 18 36.708	0.6260681 0.054641724 9.79895
2015-07-02-14 18 36.713	0.6201172 0.080825806 9.47522
2015-07-02-14 18 36.718	0.59036255 0.19865417 9.276459
2015-07-02-14 18 36.723	0.618927 0.39265442 9.02771
2015-07-02-14 18 36.728	0.683197 0.48310852 8.828949
2015-07-02-14 18 36.734	0.7355652 0.61164856 8.58139
2015-07-02-14 18 36.739	0.78674316 0.7889862 8.432617
2015-07-02-14 18 36.744	0.76412964 0.8330231 8.380249
2015-07-02-14 18 36.748	0.73794556 0.8556366 8.342163
2015-07-02-14 18 36.753	0.74508667 0.9115753 8.381439
2015-07-02-14 18 36.758	0.6998596 0.96513367 8.361206
2015-07-02-14 18 36.764	0.5439453 1.0127411 8.558777
2015-07-02-14 18 36.768	0.5534668 0.94847107 8.665894
2015-07-02-14 18 36.773	0.5379944 0.9698944 8.850372
2015-07-02-14 18 36.778	0.55584717 0.9948883 8.9991455
2015-07-02-14 18 36.784	0.5439453 0.99845886 9.007477
2015-07-02-14 18 36.788	0.6260681 1.0365448 9.177673
2015-07-02-14 18 36.793	0.6593933 1.0746307 9.212189
2015-07-02-14 18 36.799	0.80340576 1.1103363 9.294312
2015-07-02-14 18 36.804	0.83673096 1.121048 9.454987
2015-07-02-14 18 36.809	0.8914795 1.0912933 9.491882
2015-07-02-14 18 36.814	0.9819336 1.0234528 9.465698
2015-07-02-14 18 36.819	1.0664368 1.0924835 9.559723
2015-07-02-14 18 36.824	1.0830994 1.1079559 9.66803
2015-07-02-14 18 36.832	1.1092834 1.0948639 9.790619
2015-07-02-14 18 36.835	1.2116394 1.1365204 9.956055
2015-07-02-14 18 36.842	1.2187805 1.1055756 10.144104
2015-07-02-14 18 36.846	1.2187805 1.1055756 10.144104
2015-07-02-14 18 36.853	1.2128296 1.172226 10.123871
2015-07-02-14 18 36.860	1.21521 1.2234039 10.1024475
2015-07-02-14 18 36.862	1.2271118 1.2115021 10.141724
2015-07-02-14 18 36.865	1.2306824 1.2698212 10.126251
2015-07-02-14 18 36.869	1.2378235 1.319809 10.169098
2015-07-02-14 18 36.877	1.2175903 1.4066925 10.161957
2015-07-02-14 18 36.880	1.2378235 1.448349 10.076263
2015-07-02-14 18 36.885	1.1937866 1.4733429 10.131012
2015-07-02-14 18 36.890	1.1176147 1.4876251 9.98938
2015-07-02-14 18 36.894	1.1057129 1.5078583 9.969147
2015-07-02-14 18 36.900	1.1188049 1.5947418 9.889404
2015-07-02-14 18 36.905	1.0961914 1.6256866 9.978668
2015-07-02-14 18 36.910	1.1104736 1.6387787 9.921539
2015-07-02-14 18 36.915	1.1604614 1.7577972 9.882263
2015-07-02-14 18 36.920	1.1652222 1.781601 9.845367
2015-07-02-14 18 36.925	1.1687927 1.7744598 9.831085
2015-07-02-14 18 36.930	1.2568665 1.7827911 9.803711
2015-07-02-14 18 36.935	1.3020935 1.7399445 9.833466
2015-07-02-14 18 36.940	1.3508911 1.7209015 9.898926
2015-07-02-14 18 36.946	1.4163513 1.7137604 9.952484
2015-07-02-14 18 36.950	1.4532471 1.6637726 10.144104
2015-07-02-14 18 36.955	1.523468 1.5852203 10.1536255
2015-07-02-14 18 36.960	1.5306091 1.5602264 10.334534
2015-07-02-14 18 36.973	1.5008545 1.4447784 10.380951
2015-07-02-14 18 36.978	1.3818359 1.2971954 10.560669
2015-07-02-14 18 36.980	1.2723389 1.2293549 10.752289
2015-07-02-14 18 36.985	1.0819092 1.1829376 10.82608
2015-07-02-14 18 36.990	0.91290283 1.1829376 10.76062
2015-07-02-14 18 36.998	0.5951233 1.287674 10.658264
2015-07-02-14 18 37.000	0.5951233 1.287674 10.658264
2015-07-02-14 18 37.008	0.4368286 1.2722015 10.547577
2015-07-02-14 18 37.009	0.34994507 1.3590851 10.351196
2015-07-02-14 18 37.011	0.42373657 1.2888641 10.058411
2015-07-02-14 18 37.016	0.65701294 1.1293793 9.769196
2015-07-02-14 18 37.021	0.9914551 0.94252014 9.650177
2015-07-02-14 18 37.026	1.3068542 0.8365936 10.108398
2015-07-02-14 18 37.033	1.8662415 0.6021271 10.513062
2015-07-02-14 18 37.036	2.376831 0.3783722 11.137909
2015-07-02-14 18 37.042	2.723175 0.057022095 12.051971
2015-07-02-14 18 37.046	2.9207458 -0.21315002 13.000549
2015-07-02-14 18 37.050	3.0921326 -0.578537 14.214539
2015-07-02-14 18 37.055	3.2075806 -0.9236908 15.283325
2015-07-02-14 18 37.060	3.1516418 -1.2414703 16.155731
2015-07-02-14 18 37.066	2.9397888 -1.6056671 16.934113
2015-07-02-14 18 37.070	2.7624512 -1.9377289 17.510162
2015-07-02-14 18 37.075	2.3732605 -2.1959991 17.660126
2015-07-02-14 18 37.080	2.062622 -2.3340607 17.739868
2015-07-02-14 18 37.086	1.5782166 -2.438797 17.602997
2015-07-02-14 18 37.090	1.0926208 -2.3923798 17.04599
2015-07-02-14 18 37.095	0.68914795 -2.3209686 16.164063
2015-07-02-14 18 37.101	0.567749 -2.2436066 15.134552
2015-07-02-14 18 37.106	0.40112305 -2.1019745 13.988403
2015-07-02-14 18 37.110	0.36779785 -1.8556061 12.970795
2015-07-02-14 18 37.116	0.3725586 -1.6901703 11.877014
2015-07-02-14 18 37.121	0.37731934 -1.380722 10.782043
2015-07-02-14 18 37.126	0.45587158 -1.0677032 9.850128
2015-07-02-14 18 37.131	0.50109863 -0.873703 9.012238
2015-07-02-14 18 37.136	0.5189514 -0.6166229 8.077942
2015-07-02-14 18 37.143	0.59155273 -0.18934631 6.6901855
2015-07-02-14 18 37.147	0.57489014 0.048690796 6.0486755
2015-07-02-14 18 37.151	0.57489014 0.048690796 6.0486755
2015-07-02-14 18 37.156	0.7081909 0.28434753 5.6249695
2015-07-02-14 18 37.161	0.9819336 0.61164856 5.4464417
2015-07-02-14 18 37.166	1.1140442 0.68782043 5.454773
2015-07-02-14 18 37.171	1.1997375 0.7651825 5.724945
2015-07-02-14 18 37.176	1.324707 0.774704 5.9070435
2015-07-02-14 18 37.181	1.241394 0.79493713 6.281952
2015-07-02-14 18 37.187	1.1687927 0.71876526 6.7984924
2015-07-02-14 18 37.191	1.1092834 0.66996765 7.307892
2015-07-02-14 18 37.196	1.0057373 0.41407776 7.7018433
2015-07-02-14 18 37.201	0.8748169 0.26411438 8.160065
2015-07-02-14 18 37.207	0.76293945 0.06654358 8.499268
2015-07-02-14 18 37.212	0.59869385 -0.05366516 8.842041
2015-07-02-14 18 37.217	0.5689392 -0.1000824 9.243134
2015-07-02-14 18 37.222	0.5046692 -0.20838928 9.60495
2015-07-02-14 18 37.227	0.48919678 -0.25004578 9.889404
2015-07-02-14 18 37.231	0.41183472 -0.37025452 10.145294
2015-07-02-14 18 37.236	0.37374878 -0.4297638 10.43689
2015-07-02-14 18 37.242	0.30114746 -0.52259827 10.717773
2015-07-02-14 18 37.247	0.24996948 -0.5368805 10.773712
2015-07-02-14 18 37.252	0.123809814 -0.49760437 11.0177
2015-07-02-14 18 37.257	0.094055176 -0.50593567 11.165283
2015-07-02-14 18 37.262	0.1000061 -0.50712585 11.231934
2015-07-02-14 18 37.267	0.1083374 -0.43214417 11.166473
2015-07-02-14 18 37.272	0.16903687 -0.4035797 11.127197
2015-07-02-14 18 37.277	0.13214111 -0.25956726 10.909393
2015-07-02-14 18 37.282	0.16189575 -0.15840149 10.541626
2015-07-02-14 18 37.287	0.15951538 -0.044143677 10.173859
2015-07-02-14 18 37.293	0.1749878 0.07130432 9.827515
2015-07-02-14 18 37.297	0.21307373 0.2867279 9.437134
2015-07-02-14 18 37.302	0.19760132 0.4105072 9.057465
2015-07-02-14 18 37.308	0.25234985 0.57118225 8.8194275
2015-07-02-14 18 37.312	0.20355225 0.62831116 8.751587
2015-07-02-14 18 37.317	0.22735596 0.7140045 8.550446
2015-07-02-14 18 37.322	0.16427612 0.81874084 8.4409485
2015-07-02-14 18 37.327	0.1583252 0.94847107 8.302887
2015-07-02-14 18 37.332	0.19165039 0.954422 8.136261
2015-07-02-14 18 37.338	0.21069336 1.0401154 8.00058
2015-07-02-14 18 37.343	0.24639893 1.1377106 7.836334
2015-07-02-14 18 37.348	0.34280396 1.1900787 7.7161255
2015-07-02-14 18 37.352	0.38327026 1.2841034 7.573303
2015-07-02-14 18 37.357	0.46539307 1.3412323 7.6328125
2015-07-02-14 18 37.362	0.44873047 1.4126434 7.4971313
2015-07-02-14 18 37.368	0.5058594 1.4900055 7.534027
2015-07-02-14 18 37.372	0.53204346 1.5840302 7.576874
2015-07-02-14 18 37.377	0.5796509 1.6375885 7.528076
2015-07-02-14 18 37.383	0.5522766 1.6816254 7.6470947
2015-07-02-14 18 37.388	0.4868164 1.6959076 7.656616
2015-07-02-14 18 37.392	0.5213318 1.7470856 7.6851807
2015-07-02-14 18 37.398	0.4546814 1.7280426 7.81015
2015-07-02-14 18 37.403	0.4868164 1.7125702 7.80896
2015-07-02-14 18 37.408	0.43325806 1.724472 8.007721
2015-07-02-14 18 37.413	0.44873047 1.7351837 8.176727
2015-07-02-14 18 37.418	0.49157715 1.7256622 8.311218
2015-07-02-14 18 37.423	0.567749 1.7089996 8.356445
2015-07-02-14 18 37.428	0.65582275 1.7173309 8.546875
2015-07-02-14 18 37.433	0.70581055 1.7089996 8.601624
2015-07-02-14 18 37.438	0.8557739 1.6542511 8.70993
2015-07-02-14 18 37.445	1.029541 1.6006927 8.784912
2015-07-02-14 18 37.449	1.1604614 1.5602264 8.882507
2015-07-02-14 18 37.453	1.2937622 1.563797 8.908691
2015-07-02-14 18 37.458	1.4175415 1.5649872 8.951538
2015-07-02-14 18 37.463	1.6127319 1.3983612 9.034851
2015-07-02-14 18 37.468	1.8114929 1.3733673 9.130066
2015-07-02-14 18 37.473	2.0804749 1.2745819 9.149109
2015-07-02-14 18 37.478	2.3208923 1.2317352 9.209808
2015-07-02-14 18 37.483	2.5315552 1.0853424 9.397858
2015-07-02-14 18 37.489	2.7445984 1.0901031 9.584717
2015-07-02-14 18 37.493	2.9005127 0.99131775 9.701355
2015-07-02-14 18 37.498	3.1921082 0.89253235 9.9227295
2015-07-02-14 18 37.503	3.3480225 0.9627533 10.040558
2015-07-02-14 18 37.522	3.5217896 0.9127655 10.273834
2015-07-02-14 18 37.523	3.7026978 0.9294281 10.621368
2015-07-02-14 18 37.524	3.8550415 0.85920715 10.8272705
2015-07-02-14 18 37.525	3.9443054 0.8151703 10.898682
2015-07-02-14 18 37.529	3.9835815 0.8211212 10.934387
2015-07-02-14 18 37.534	3.9133606 0.8163605 10.9105835
2015-07-02-14 18 37.539	3.7645874 0.8080292 10.904633
2015-07-02-14 18 37.544	3.7407837 0.8235016 10.767761
2015-07-02-14 18 37.549	3.550354 0.8449249 10.458313
2015-07-02-14 18 37.554	3.3825378 0.86634827 10.1203
2015-07-02-14 18 37.559	3.2837524 0.99250793 9.698975
2015-07-02-14 18 37.564	3.3313599 0.99250793 9.310974
2015-07-02-14 18 37.569	3.4301453 1.1269989 9.022949
2015-07-02-14 18 37.574	3.4741821 1.2948151 8.653992
2015-07-02-14 18 37.579	3.6693726 1.3638458 8.376678
2015-07-02-14 18 37.584	3.7836304 1.467392 8.225525
2015-07-02-14 18 37.589	3.960968 1.5911713 8.138641
2015-07-02-14 18 37.595	4.141876 1.5388031 8.248138
2015-07-02-14 18 37.599	4.273987 1.5399933 8.395721
2015-07-02-14 18 37.604	4.332306 1.3162384 8.825378
2015-07-02-14 18 37.609	4.2478027 1.0627289 9.371674
2015-07-02-14 18 37.614	4.1311646 0.7092438 9.881073
2015-07-02-14 18 37.619	4.0478516 0.33076477 10.514252
2015-07-02-14 18 37.624	3.8919373 -0.033432007 11.156952
2015-07-02-14 18 37.630	3.7324524 -0.27503967 11.907959
2015-07-02-14 18 37.634	3.557495 -0.5547333 12.654205
2015-07-02-14 18 37.640	3.2992249 -0.78681946 13.273102
2015-07-02-14 18 37.645	3.0207214 -1.0391388 13.877716
2015-07-02-14 18 37.650	2.6148682 -1.1414948 14.454956
2015-07-02-14 18 37.654	2.1364136 -1.3331146 14.854858
2015-07-02-14 18 37.659	1.7460327 -1.4402313 14.958405
2015-07-02-14 18 37.665	1.356842 -1.5009308 14.742981
2015-07-02-14 18 37.670	1.0735779 -1.5354462 14.278809
2015-07-02-14 18 37.675	0.7938843 -1.515213 13.536133
2015-07-02-14 18 37.680	0.71533203 -1.5104523 12.547089
2015-07-02-14 18 37.685	0.75579834 -1.3842926 11.727051
2015-07-02-14 18 37.690	0.89624023 -1.201004 10.871307
2015-07-02-14 18 37.695	0.9902649 -0.92845154 10.195282
2015-07-02-14 18 37.700	1.2175903 -0.7653961 9.489502
2015-07-02-14 18 37.705	1.3687439 -0.5868683 8.919403
2015-07-02-14 18 37.710	1.4603882 -0.43571472 8.442139
2015-07-02-14 18 37.715	1.6746216 -0.33454895 8.098175
2015-07-02-14 18 37.720	1.8329163 -0.26313782 7.8327637
2015-07-02-14 18 37.725	2.030487 -0.2155304 7.7863464
2015-07-02-14 18 37.734	2.3101807 -0.106033325 7.6589966
2015-07-02-14 18 37.735	2.6065369 0.051071167 7.5994873
2015-07-02-14 18 37.740	2.954071 0.14390564 7.592346
2015-07-02-14 18 37.747	3.6122437 0.43788147 7.5185547
2015-07-02-14 18 37.751	3.6122437 0.43788147 7.5185547
2015-07-02-14 18 37.755	4.0073853 0.5319061 7.654236
2015-07-02-14 18 37.760	4.325165 0.6092682 7.623291
2015-07-02-14 18 37.768	4.4894104 0.68782043 7.782776
2015-07-02-14 18 37.771	4.653656 0.80921936 7.822052
2015-07-02-14 18 37.775	4.711975 0.83421326 7.975586
2015-07-02-14 18 37.781	4.6619873 0.8818207 8.157684
2015-07-02-14 18 37.786	4.5810547 0.8794403 8.312408
2015-07-02-14 18 37.792	4.384674 0.787796 8.379059
2015-07-02-14 18 37.796	4.140686 0.7806549 8.486176
2015-07-02-14 18 37.801	3.8633728 0.64497375 8.621857
2015-07-02-14 18 37.806	3.427765 0.6068878 8.605194
2015-07-02-14 18 37.812	3.113556 0.4688263 8.6528015
2015-07-02-14 18 37.816	2.7707825 0.45335388 8.664703
2015-07-02-14 18 37.821	2.4518127 0.38908386 8.673035
2015-07-02-14 18 37.826	2.1316528 0.39265442 8.58139
2015-07-02-14 18 37.832	1.8876648 0.4200287 8.44928
2015-07-02-14 18 37.836	1.7365112 0.42836 8.354065
2015-07-02-14 18 37.842	1.523468 0.40455627 8.142212
2015-07-02-14 18 37.847	1.1878357 0.51524353 8.074371
2015-07-02-14 18 37.853	1.1878357 0.51524353 8.074371
2015-07-02-14 18 37.857	1.0652466 0.5021515 8.074371
2015-07-02-14 18 37.862	0.97598267 0.5985565 7.983917
2015-07-02-14 18 37.868	0.8010254 0.64497375 7.8434753
2015-07-02-14 18 37.890	0.6950989 0.672348 7.791107
2015-07-02-14 18 37.895	0.6950989 0.672348 7.791107
2015-07-02-14 18 37.898	0.51538086 0.7544708 7.9208374
2015-07-02-14 18 37.901	0.49038696 0.80088806 7.9993896
2015-07-02-14 18 37.903	0.49038696 0.80326843 8.101746
2015-07-02-14 18 37.906	0.4630127 0.774704 8.229095
2015-07-02-14 18 37.912	0.40231323 0.80921936 8.420715
2015-07-02-14 18 37.914	0.39160156 0.81159973 8.626617
2015-07-02-14 18 37.915	0.40350342 0.79374695 8.784912
2015-07-02-14 18 37.917	0.44396973 0.81755066 8.871796
2015-07-02-14 18 37.923	0.4451599 0.78660583 9.075317
2015-07-02-14 18 37.927	0.44039917 0.7544708 9.170532
2015-07-02-14 18 37.932	0.4463501 0.7389984 9.325256
2015-07-02-14 18 37.937	0.46420288 0.7389984 9.569244
2015-07-02-14 18 37.942	0.5391846 0.74375916 9.777527
2015-07-02-14 18 37.947	0.5427551 0.67829895 9.885834
2015-07-02-14 18 37.952	0.5427551 0.6735382 10.05246
2015-07-02-14 18 37.957	0.57250977 0.65330505 10.240509
2015-07-02-14 18 37.962	0.59988403 0.66163635 10.30835
2015-07-02-14 18 37.967	0.6272583 0.6259308 10.402374
2015-07-02-14 18 37.972	0.6605835 0.60569763 10.635651
2015-07-02-14 18 37.977	0.7189026 0.64616394 10.720154
2015-07-02-14 18 37.982	0.7034302 0.62831116 10.805847
2015-07-02-14 18 37.987	0.69628906 0.65330505 10.918915
2015-07-02-14 18 37.993	0.77008057 0.66877747 10.940338
2015-07-02-14 18 37.998	0.7105713 0.6663971 11.040314
2015-07-02-14 18 38.003	0.6593933 0.74375916 10.992706
2015-07-02-14 18 38.007	0.75460815 0.76042175 10.843933
2015-07-02-14 18 38.013	0.7331848 0.8306427 10.715393
2015-07-02-14 18 38.018	0.85220337 0.85087585 10.580902
2015-07-02-14 18 38.022	0.8391113 0.8889618 10.350006
2015-07-02-14 18 38.027	0.933136 0.9687042 10.209564
2015-07-02-14 18 38.033	0.90457153 1.0591583 10.104828
2015-07-02-14 18 38.038	0.9795532 1.1305695 10.065552
2015-07-02-14 18 38.043	1.0581055 1.2091217 10.0060425
2015-07-02-14 18 38.050	1.0331116 1.217453 10.001282
2015-07-02-14 18 38.054	1.0271606 1.2329254 10.023895
2015-07-02-14 18 38.058	1.0176392 1.2353058 10.061981
2015-07-02-14 18 38.063	1.0200195 1.2948151 9.9227295
2015-07-02-14 18 38.068	1.0390625 1.2472076 9.902496
2015-07-02-14 18 38.073	1.0509644 1.2460175 9.821564
2015-07-02-14 18 38.077	1.0902405 1.249588 9.778717
2015-07-02-14 18 38.083	1.131897 1.1543732 9.744202
2015-07-02-14 18 38.088	1.1735535 1.1805573 9.73111
2015-07-02-14 18 38.136	1.3401794 1.1972198 9.701355
2015-07-02-14 18 38.137	1.5008545 1.1269989 9.637085
2015-07-02-14 18 38.141	1.5889282 1.1281891 9.710876
2015-07-02-14 18 38.142	1.786499 1.1162872 9.787048
2015-07-02-14 18 38.146	1.8257751 1.1496124 9.895355
2015-07-02-14 18 38.147	1.7150879 1.1353302 9.998901
2015-07-02-14 18 38.147	0.90219116 0.9948883 10.371429
2015-07-02-14 18 38.148	0.67129517 1.0151215 10.319061
2015-07-02-14 18 38.149	0.6046448 1.037735 10.207184
2015-07-02-14 18 38.155	0.67367554 0.903244 10.073883
2015-07-02-14 18 38.160	0.8153076 0.8556366 9.9869995
2015-07-02-14 18 38.163	1.0521545 0.7306671 10.273834
2015-07-02-14 18 38.168	1.3937378 0.54499817 10.321442
2015-07-02-14 18 38.174	1.8388672 0.30220032 10.798706
2015-07-02-14 18 38.179	2.0673828 0.12605286 11.406891
2015-07-02-14 18 38.184	2.3268433 -0.15483093 12.132904
2015-07-02-14 18 38.189	2.4268188 -0.411911 13.13028
2015-07-02-14 18 38.194	2.5541687 -0.72254944 14.296661
2015-07-02-14 18 38.200	2.4970398 -1.0831757 15.326172
2015-07-02-14 18 38.203	2.4077759 -1.4747467 16.174774
2015-07-02-14 18 38.209	2.1423645 -1.8544159 16.872223
2015-07-02-14 18 38.214	1.8555298 -2.1198273 17.357819
2015-07-02-14 18 38.219	1.3497009 -2.3471527 17.585144
2015-07-02-14 18 38.224	0.849823 -2.4590302 17.517303
2015-07-02-14 18 38.229	0.323761 -2.5268707 17.254272
2015-07-02-14 18 38.234	-0.138031 -2.5137787 16.826996
2015-07-02-14 18 38.239	-0.47247314 -2.541153 15.967682
2015-07-02-14 18 38.245	-0.651001 -2.52211 15.073853
2015-07-02-14 18 38.249	-0.77001953 -2.3459625 14.034821
2015-07-02-14 18 38.254	-0.6914673 -2.1781464 12.930328
2015-07-02-14 18 38.259	-0.48913574 -1.9293976 11.884155
2015-07-02-14 18 38.264	-0.32608032 -1.5937653 10.985565
2015-07-02-14 18 38.269	-0.14041138 -1.3402557 10.076263
2015-07-02-14 18 38.275	0.12857056 -1.0760345 9.3776245
2015-07-02-14 18 38.279	0.3713684 -0.88560486 8.593292
2015-07-02-14 18 38.284	0.5368042 -0.6594696 8.0946045
2015-07-02-14 18 38.289	0.817688 -0.46665955 7.5542603
2015-07-02-14 18 38.295	0.98550415 -0.29527283 7.2495728
2015-07-02-14 18 38.300	1.1616516 -0.15840149 7.027008
2015-07-02-14 18 38.305	1.4068298 0.02607727 7.0162964
2015-07-02-14 18 38.309	1.5901184 0.121292114 6.9770203
2015-07-02-14 18 38.315	1.7781677 0.21412659 7.2686157
2015-07-02-14 18 38.320	1.8614807 0.24269104 7.538788
2015-07-02-14 18 38.325	1.9138489 0.2700653 7.8387146
2015-07-02-14 18 38.330	1.9007568 0.22483826 8.221954
2015-07-02-14 18 38.335	1.8614807 0.12962341 8.586151
2015-07-02-14 18 38.340	1.6746216 -0.025100708 8.942017
2015-07-02-14 18 38.345	1.5413208 -0.20243835 9.112213
2015-07-02-14 18 38.352	1.2068787 -0.45118713 9.53949
2015-07-02-14 18 38.359	1.2068787 -0.45118713 9.53949
2015-07-02-14 18 38.362	1.1247559 -0.5011749 9.6596985
2015-07-02-14 18 38.366	1.1676025 -0.5678253 9.790619
2015-07-02-14 18 38.371	1.0581055 -0.59757996 9.903687
2015-07-02-14 18 38.376	1.125946 -0.63209534 10.083405
2015-07-02-14 18 38.381	0.9902649 -0.6904144 10.138153
2015-07-02-14 18 38.386	0.87957764 -0.7273102 10.221466
2015-07-02-14 18 38.393	0.8010254 -0.67256165 10.209564
2015-07-02-14 18 38.398	0.61535645 -0.67256165 10.31311
2015-07-02-14 18 38.400	0.44158936 -0.6927948 10.098877
2015-07-02-14 18 38.405	0.3070984 -0.64756775 9.914398
2015-07-02-14 18 38.410	0.18331909 -0.58924866 9.73111
2015-07-02-14 18 38.416	0.08691406 -0.47737122 9.380005
2015-07-02-14 18 38.420	-0.044006348 -0.3226471 8.9991455
2015-07-02-14 18 38.426	-0.07614136 -0.21791077 8.615906
2015-07-02-14 18 38.431	-0.07733154 -0.07865906 8.399292
2015-07-02-14 18 38.436	-0.12017822 0.052261353 8.061279
2015-07-02-14 18 38.440	-0.18563843 0.18913269 7.8244324
2015-07-02-14 18 38.446	-0.20349121 0.29862976 7.541168
2015-07-02-14 18 38.450	-0.103515625 0.41645813 7.3495483
2015-07-02-14 18 38.456	-0.13684082 0.56404114 7.262665
2015-07-02-14 18 38.460	-0.2046814 0.65211487 7.063904
2015-07-02-14 18 38.466	-0.13446045 0.7330475 6.9282227
2015-07-02-14 18 38.471	-0.053527832 0.79374695 6.800873
2015-07-02-14 18 38.476	-0.04876709 0.8615875 6.7865906
2015-07-02-14 18 38.481	-0.028533936 0.9210968 6.7532654
2015-07-02-14 18 38.486	0.013122559 1.0436859 6.7925415
2015-07-02-14 18 38.491	0.123809814 1.1817474 6.743744
2015-07-02-14 18 38.497	0.13928223 1.2222137 6.7913513
2015-07-02-14 18 38.513	0.25473022 1.4174042 6.924652
2015-07-02-14 18 38.514	0.25473022 1.4174042 6.924652
2015-07-02-14 18 38.520	0.29995728 1.4507294 6.91156
2015-07-02-14 18 38.521	0.34280396 1.4769135 7.032959
2015-07-02-14 18 38.522	0.36660767 1.5007172 7.0627136
2015-07-02-14 18 38.527	0.4058838 1.5114288 7.115082
2015-07-02-14 18 38.532	0.44754028 1.5019073 7.174591
2015-07-02-14 18 38.536	0.48086548 1.5304718 7.2924194
2015-07-02-14 18 38.541	0.48205566 1.4685822 7.6066284
2015-07-02-14 18 38.547	0.45706177 1.4554901 7.833954
2015-07-02-14 18 38.552	0.4880066 1.2971954 8.358826
2015-07-02-14 18 38.557	0.4880066 1.2971954 8.358826
2015-07-02-14 18 38.562	0.5617981 1.281723 8.667084
2015-07-02-14 18 38.567	0.670105 1.2805328 8.940826
2015-07-02-14 18 38.571	0.8164978 1.236496 9.2812195
2015-07-02-14 18 38.577	0.9343262 1.1543732 9.594238
2015-07-02-14 18 38.581	1.0688171 1.1305695 9.913208
2015-07-02-14 18 38.586	1.2235413 1.056778 10.069122
2015-07-02-14 18 38.592	1.3354187 0.9437103 10.30954
2015-07-02-14 18 38.597	1.4615784 0.8449249 10.458313
2015-07-02-14 18 38.602	1.6484375 0.7163849 10.569
2015-07-02-14 18 38.607	1.8257751 0.7151947 10.704681
2015-07-02-14 18 38.612	2.3720703 0.6354523 10.642792
2015-07-02-14 18 38.617	2.3720703 0.6354523 10.642792
2015-07-02-14 18 38.622	2.5767822 0.6259308 10.547577
2015-07-02-14 18 38.627	3.056427 0.6556854 10.598755
2015-07-02-14 18 38.632	3.3753967 0.70210266 10.608276
2015-07-02-14 18 38.637	3.6027222 0.8163605 10.551147
2015-07-02-14 18 38.642	3.7503052 0.8235016 10.654694
2015-07-02-14 18 38.647	3.922882 0.9294281 10.605896
2015-07-02-14 18 38.654	3.9692993 0.89967346 10.592804
2015-07-02-14 18 38.658	4.0490417 0.954422 10.63327
2015-07-02-14 18 38.662	4.058563 0.96632385 10.584473
2015-07-02-14 18 38.667	3.9681091 0.96632385 10.421417
2015-07-02-14 18 38.672	3.9109802 0.94966125 10.358337
2015-07-02-14 18 38.677	3.756256 0.9472809 10.254791
