2015-07-02-14 12 13.015	-1.3984375 1.3959808 9.271698
2015-07-02-14 12 43.655	0.88552856 -0.232193 16.164063
2015-07-02-14 12 43.660	0.3059082 -0.6844635 17.100739
2015-07-02-14 12 43.665	-0.3534546 -0.92726135 17.547058
2015-07-02-14 12 43.670	-1.080658 -1.0070038 17.30188
2015-07-02-14 12 43.675	-1.6531372 -0.97605896 16.699646
2015-07-02-14 12 43.687	-2.0458984 -0.89512634 15.534454
2015-07-02-14 12 43.688	-2.1089783 -0.5678253 14.294281
2015-07-02-14 12 43.692	-1.9721069 -0.22862244 13.083862
2015-07-02-14 12 43.695	-1.67099 0.14152527 12.072205
2015-07-02-14 12 43.699	-1.1199341 0.57237244 11.245026
2015-07-02-14 12 43.704	-0.7402649 0.90800476 10.392853
2015-07-02-14 12 43.710	-0.33203125 1.1389008 9.697784
2015-07-02-14 12 43.714	-0.09875488 1.345993 9.207428
2015-07-02-14 12 43.720	0.18450928 1.4304962 8.8515625
2015-07-02-14 12 43.726	0.24163818 1.4078827 8.702789
2015-07-02-14 12 43.730	0.26187134 1.3507538 8.801575
2015-07-02-14 12 43.734	0.1499939 1.1865082 9.014618
2015-07-02-14 12 43.739	0.022644043 1.018692 9.463318
2015-07-02-14 12 43.744	-0.20111084 0.8330231 9.901306
2015-07-02-14 12 43.750	-0.29156494 0.5497589 10.369049
2015-07-02-14 12 43.754	-0.2701416 0.48191833 10.7951355
2015-07-02-14 12 43.759	-0.33798218 0.3271942 10.897491
2015-07-02-14 12 43.765	-0.33441162 0.2795868 11.027222
2015-07-02-14 12 43.770	-0.36297607 0.17366028 11.086731
2015-07-02-14 12 43.774	-0.33322144 0.16175842 10.970093
2015-07-02-14 12 43.779	-0.28799438 0.09272766 10.870117
2015-07-02-14 12 43.785	-0.368927 0.07130432 10.686829
2015-07-02-14 12 43.790	-0.3867798 0.059402466 10.37619
2015-07-02-14 12 43.795	-0.46295166 0.0022735596 10.216705
2015-07-02-14 12 43.800	-0.5688782 0.029647827 10.075073
2015-07-02-14 12 43.805	-0.5831604 0.018936157 9.959625
2015-07-02-14 12 43.810	-0.5903015 -0.03819275 9.933441
2015-07-02-14 12 43.815	-0.664093 -0.033432007 9.815613
2015-07-02-14 12 43.820	-0.7390747 -0.037002563 9.658508
2015-07-02-14 12 43.825	-0.7962036 0.03440857 9.421661
2015-07-02-14 12 43.830	-0.89974976 0.037979126 9.101501
2015-07-02-14 12 43.837	-0.83547974 0.18675232 8.745636
2015-07-02-14 12 43.840	-0.8057251 0.31648254 8.32193
2015-07-02-14 12 43.846	-0.88427734 0.34147644 7.989868
2015-07-02-14 12 43.851	-0.90093994 0.40693665 7.6185303
2015-07-02-14 12 43.855	-0.7914429 0.5402374 7.2864685
2015-07-02-14 12 43.860	-0.8069153 0.6580658 7.0603333
2015-07-02-14 12 43.866	-0.7640686 0.79255676 6.802063
2015-07-02-14 12 43.871	-0.7545471 0.9056244 6.5794983
2015-07-02-14 12 43.877	-0.67837524 0.98179626 6.321228
2015-07-02-14 12 43.881	-0.6724243 1.1186676 6.166504
2015-07-02-14 12 43.886	-0.61886597 1.1674652 5.9713135
2015-07-02-14 12 43.892	-0.60339355 1.236496 5.94751
2015-07-02-14 12 43.901	-0.62838745 1.2412567 5.847534
2015-07-02-14 12 43.905	-0.65338135 1.3555145 5.7856445
2015-07-02-14 12 43.910	-0.64505005 1.4281158 5.7975464
2015-07-02-14 12 43.936	-0.664093 1.4697723 5.801117
2015-07-02-14 12 43.941	-0.58673096 1.4888153 5.904663
2015-07-02-14 12 43.946	-0.5855408 1.5066681 6.057007
2015-07-02-14 12 43.952	-0.50341797 1.5518951 6.2914734
2015-07-02-14 12 43.953	-0.48080444 1.5423737 6.552124
2015-07-02-14 12 43.953	-0.3855896 1.5554657 7.0436707
2015-07-02-14 12 43.954	-0.32608032 1.4947662 7.4888
2015-07-02-14 12 43.954	-0.21420288 1.448349 7.8779907
2015-07-02-14 12 43.955	-0.07019043 1.5328522 8.19339
2015-07-02-14 12 43.961	0.0012207031 1.4733429 8.38501
2015-07-02-14 12 43.962	0.15118408 1.4471588 8.434998
2015-07-02-14 12 43.966	0.3297119 1.4626312 8.648041
2015-07-02-14 12 43.971	0.5022888 1.4364471 8.789673
2015-07-02-14 12 43.978	0.7010498 1.4388275 8.911072
2015-07-02-14 12 43.981	0.8807678 1.4578705 8.89798
2015-07-02-14 12 43.986	1.0390625 1.5340424 8.976532
2015-07-02-14 12 43.993	1.2271118 1.5792694 8.908691
2015-07-02-14 12 43.996	1.3163757 1.6244965 9.008667
2015-07-02-14 12 44.001	1.4841919 1.6566315 9.059845
2015-07-02-14 12 44.006	1.6758118 1.7339935 9.127686
2015-07-02-14 12 44.012	1.8769531 1.8542023 9.21814
2015-07-02-14 12 44.016	2.0542908 1.9601288 9.328827
2015-07-02-14 12 44.022	2.2530518 2.000595 9.28717
2015-07-02-14 12 44.029	2.4137268 2.0208282 9.324066
2015-07-02-14 12 44.034	2.4137268 2.0208282 9.324066
2015-07-02-14 12 44.037	2.5125122 1.9172821 9.509735
2015-07-02-14 12 44.042	2.5982056 1.872055 9.625183
2015-07-02-14 12 44.047	2.6291504 1.7661285 9.744202
2015-07-02-14 12 44.052	2.5898743 1.5816498 9.898926
2015-07-02-14 12 44.057	2.556549 1.4304962 10.165527
2015-07-02-14 12 44.063	2.479187 1.204361 10.50473
2015-07-02-14 12 44.067	2.2316284 1.0436859 10.801086
2015-07-02-14 12 44.073	1.972168 0.8889618 11.186707
2015-07-02-14 12 44.077	1.6615295 0.85206604 11.474731
2015-07-02-14 12 44.082	1.4556274 0.8651581 11.666351
2015-07-02-14 12 44.087	1.4092102 0.95799255 11.638977
2015-07-02-14 12 44.093	1.4687195 1.1353302 11.5842285
2015-07-02-14 12 44.097	1.6460571 1.3543243 11.197418
2015-07-02-14 12 44.102	1.8983765 1.4602509 10.892731
2015-07-02-14 12 44.107	2.3458862 1.666153 10.461884
2015-07-02-14 12 44.113	2.8171997 1.7899323 10.040558
2015-07-02-14 12 44.117	3.3265991 1.8446808 9.556152
2015-07-02-14 12 44.122	3.8229065 1.8196869 9.300262
2015-07-02-14 12 44.128	4.2275696 1.6399689 9.387146
2015-07-02-14 12 44.133	4.3549194 1.3055267 9.910828
2015-07-02-14 12 44.137	4.1811523 0.79374695 10.522583
2015-07-02-14 12 44.142	3.7717285 0.34147644 11.365234
2015-07-02-14 12 44.148	3.4039612 -0.056045532 12.311432
2015-07-02-14 12 44.153	2.8398132 -0.44761658 13.409973
2015-07-02-14 12 44.157	2.1804504 -0.8832245 14.399017
2015-07-02-14 12 44.163	1.6889038 -1.2498016 15.290466
2015-07-02-14 12 44.168	1.1354675 -1.5104523 15.7855835
2015-07-02-14 12 44.173	0.7748413 -1.598526 15.906982
2015-07-02-14 12 44.179	0.5118103 -1.3021698 15.233337
2015-07-02-14 12 44.183	0.5118103 -1.3021698 15.233337
2015-07-02-14 12 44.189	0.84506226 -0.82966614 13.909851
2015-07-02-14 12 44.194	0.84506226 -0.82966614 13.909851
2015-07-02-14 12 44.199	1.2699585 -0.6701813 13.056488
2015-07-02-14 12 44.203	1.7388916 -0.35716248 12.337616
2015-07-02-14 12 44.210	2.5720215 -1.0681152E-4 10.977234
2015-07-02-14 12 44.222	2.5720215 -1.0681152E-4 10.977234
2015-07-02-14 12 44.226	2.9243164 0.14509583 10.523773
2015-07-02-14 12 44.228	3.1171265 0.21174622 10.328583
2015-07-02-14 12 44.231	3.2278137 0.4021759 10.241699
2015-07-02-14 12 44.235	3.158783 0.39146423 10.113159
2015-07-02-14 12 44.248	2.9826355 0.41407776 10.073883
2015-07-02-14 12 44.252	2.7493591 0.38075256 9.953674
2015-07-02-14 12 44.256	2.5767822 0.2962494 9.809662
2015-07-02-14 12 44.261	2.3220825 0.32243347 9.869171
2015-07-02-14 12 44.267	2.126892 0.3867035 9.846558
2015-07-02-14 12 44.271	1.8912354 0.3855133 9.79657
2015-07-02-14 12 44.273	1.5698853 0.46644592 9.790619
2015-07-02-14 12 44.277	1.3616028 0.5319061 9.551392
2015-07-02-14 12 44.280	1.1045227 0.57237244 9.194336
2015-07-02-14 12 44.285	0.83673096 0.6973419 8.912262
2015-07-02-14 12 44.291	0.5629883 0.7735138 8.489746
2015-07-02-14 12 44.297	0.26306152 0.7723236 8.32074
2015-07-02-14 12 44.298	0.10119629 0.80921936 8.039856
2015-07-02-14 12 44.303	-0.08566284 0.84968567 7.7994385
2015-07-02-14 12 44.308	-0.22253418 0.9615631 7.4269104
2015-07-02-14 12 44.314	-0.34750366 1.0151215 7.1007996
2015-07-02-14 12 44.318	-0.34869385 1.153183 6.7473145
2015-07-02-14 12 44.323	-0.3617859 1.3090973 6.3688354
2015-07-02-14 12 44.330	-0.29989624 1.378128 6.091522
2015-07-02-14 12 44.334	-0.19992065 1.4947662 5.9320374
2015-07-02-14 12 44.338	-0.17730713 1.6483002 5.7523193
2015-07-02-14 12 44.343	-0.17373657 1.7530365 5.69281
2015-07-02-14 12 44.349	-0.12374878 1.8173065 5.461914
2015-07-02-14 12 44.354	-0.05709839 1.9398956 5.385742
2015-07-02-14 12 44.358	0.0107421875 2.0017853 5.3678894
2015-07-02-14 12 44.363	-0.08685303 2.0612946 5.4892883
2015-07-02-14 12 44.369	-0.06661987 2.1184235 5.582123
2015-07-02-14 12 44.374	-0.11779785 2.16008 5.6951904
2015-07-02-14 12 44.379	-0.18920898 2.1969757 5.941559
2015-07-02-14 12 44.384	-0.2772827 2.1969757 6.0867615
2015-07-02-14 12 44.389	-0.39987183 2.3052826 6.371216
2015-07-02-14 12 44.395	-0.41653442 2.3302765 6.6759033
2015-07-02-14 12 44.399	-0.46176147 2.3993073 7.0055847
2015-07-02-14 12 44.404	-0.4772339 2.3445587 7.141266
2015-07-02-14 12 44.409	-0.5022278 2.4540558 7.437622
2015-07-02-14 12 44.415	-0.43914795 2.5361786 7.6530457
2015-07-02-14 12 44.419	-0.46652222 2.506424 7.9351196
2015-07-02-14 12 44.425	-0.43319702 2.5207062 8.113647
2015-07-02-14 12 44.430	-0.38201904 2.4730988 8.364777
2015-07-02-14 12 44.435	-0.32965088 2.4397736 8.678986
2015-07-02-14 12 44.440	-0.2296753 2.5076141 8.792053
2015-07-02-14 12 44.445	-0.0047302246 2.5230865 9.0503235
2015-07-02-14 12 44.450	0.044067383 2.5052338 9.170532
2015-07-02-14 12 44.455	0.020263672 2.3505096 9.226471
2015-07-02-14 12 44.460	0.027404785 2.250534 9.296692
2015-07-02-14 12 44.465	0.05001831 2.1077118 9.47998
2015-07-02-14 12 44.470	-0.001159668 2.0017853 9.532349
2015-07-02-14 12 44.475	-0.0642395 1.9244232 9.86322
2015-07-02-14 12 44.481	-0.20349121 1.7637482 10.126251
2015-07-02-14 12 44.487	-0.3284607 1.6173553 10.396423
2015-07-02-14 12 44.490	-0.49746704 1.4852448 10.652313
2015-07-02-14 12 44.496	-0.6890869 1.3590851 10.880829
2015-07-02-14 12 44.501	-0.914032 1.2424469 11.074829
2015-07-02-14 12 44.506	-1.0270996 1.1698456 11.198608
2015-07-02-14 12 44.513	-1.241333 1.0472565 11.212891
2015-07-02-14 12 44.517	-1.3555908 1.0056 11.2057495
2015-07-02-14 12 44.523	-1.3532104 0.87467957 11.180756
2015-07-02-14 12 44.527	-1.394867 0.77589417 11.0903015
2015-07-02-14 12 44.535	-1.4031982 0.6509247 11.286682
2015-07-02-14 12 44.539	-1.3793945 0.6485443 11.448547
2015-07-02-14 12 44.544	-1.3460693 0.5509491 11.599701
2015-07-02-14 12 44.548	-1.2984619 0.57951355 11.623505
2015-07-02-14 12 44.552	-1.2996521 0.5164337 11.65802
2015-07-02-14 12 44.570	-1.2496643 0.47120667 11.577087
2015-07-02-14 12 44.575	-1.2056274 0.43669128 11.675873
2015-07-02-14 12 44.580	-1.2330017 0.4200287 11.755615
2015-07-02-14 12 44.585	-1.2901306 0.5283356 12.018646
2015-07-02-14 12 44.591	-1.4281921 0.66282654 12.122192
2015-07-02-14 12 44.598	-1.5400696 0.7568512 12.131714
2015-07-02-14 12 44.599	-1.6019592 0.96513367 11.78656
2015-07-02-14 12 44.599	-1.7554932 1.2091217 11.59613
2015-07-02-14 12 44.600	-1.8554688 1.5542755 11.247406
2015-07-02-14 12 44.601	-1.9328308 1.8625336 10.808228
2015-07-02-14 12 44.605	-1.8090515 2.102951 10.573761
2015-07-02-14 12 44.613	-1.5150757 2.1303253 10.161957
2015-07-02-14 12 44.616	-1.0925598 2.025589 9.816803
2015-07-02-14 12 44.621	-0.651001 1.8065948 9.728729
2015-07-02-14 12 44.626	-0.14041138 1.58284 9.942963
2015-07-02-14 12 44.633	0.31900024 1.1781769 10.444031
2015-07-02-14 12 44.637	0.6355896 0.7628021 11.318817
2015-07-02-14 12 44.641	0.72128296 0.35694885 12.17099
2015-07-02-14 12 44.646	0.54870605 -0.063186646 13.2647705
2015-07-02-14 12 44.651	0.1000061 -0.3726349 14.293091
2015-07-02-14 12 44.656	-0.28442383 -0.693985 15.284515
2015-07-02-14 12 44.661	-0.830719 -1.0843658 16.178345
2015-07-02-14 12 44.666	-1.356781 -1.4628448 16.494934
2015-07-02-14 12 44.671	-1.9221191 -1.5544891 16.2807
2015-07-02-14 12 44.677	-2.370819 -1.5128326 15.69751
2015-07-02-14 12 44.681	-2.5552979 -1.3831024 14.73822
2015-07-02-14 12 44.686	-2.5481567 -1.1736298 13.703949
2015-07-02-14 12 44.691	-2.4112854 -0.9463043 12.742279
2015-07-02-14 12 44.697	-2.2268066 -0.6594696 11.890106
2015-07-02-14 12 44.701	-1.9185486 -0.38215637 11.127197
2015-07-02-14 12 44.706	-1.6567078 -0.16316223 10.396423
2015-07-02-14 12 44.711	-1.3186951 0.099868774 9.757294
2015-07-02-14 12 44.717	-1.010437 0.29148865 9.309784
2015-07-02-14 12 44.722	-0.63552856 0.47834778 9.122925
2015-07-02-14 12 44.726	-0.32250977 0.58903503 9.159821
2015-07-02-14 12 44.732	0.046447754 0.70448303 9.228851
2015-07-02-14 12 44.737	0.3225708 0.70210266 9.613281
2015-07-02-14 12 44.742	0.4451599 0.672348 9.9869995
2015-07-02-14 12 44.747	0.43563843 0.5688019 10.463074
2015-07-02-14 12 44.752	0.30947876 0.40693665 10.921295
2015-07-02-14 12 44.757	0.2071228 0.2795868 11.21051
2015-07-02-14 12 44.762	0.10952759 0.12486267 11.428314
2015-07-02-14 12 44.767	0.01550293 0.014175415 11.536621
2015-07-02-14 12 44.772	-0.001159668 -0.037002563 11.7211
2015-07-02-14 12 44.777	-0.001159668 -0.07865906 11.642548
2015-07-02-14 12 44.783	-0.092803955 -0.063186646 11.652069
2015-07-02-14 12 44.787	-0.12612915 -0.0667572 11.504486
2015-07-02-14 12 44.792	-0.090423584 -0.09770203 11.216461
2015-07-02-14 12 44.797	-0.24276733 -0.14292908 10.792755
2015-07-02-14 12 44.802	-0.33798218 -0.14888 10.407135
2015-07-02-14 12 44.807	-0.45819092 -0.13102722 10.092926
2015-07-02-14 12 44.812	-0.48199463 -0.1084137 9.806091
2015-07-02-14 12 44.817	-0.55578613 -0.084609985 9.454987
2015-07-02-14 12 44.822	-0.56173706 -0.1084137 9.095551
2015-07-02-14 12 44.828	-0.5974426 -0.04295349 8.750397
2015-07-02-14 12 44.833	-0.58078 0.020126343 8.404053
2015-07-02-14 12 44.838	-0.5914917 0.1641388 8.185059
2015-07-02-14 12 44.842	-0.6498108 0.20698547 7.970825
2015-07-02-14 12 44.847	-0.62124634 0.2867279 7.6530457
2015-07-02-14 12 44.852	-0.5760193 0.3117218 7.3959656
2015-07-02-14 12 44.858	-0.61053467 0.4259796 7.0615234
2015-07-02-14 12 44.862	-0.599823 0.50572205 6.8556213
2015-07-02-14 12 44.867	-0.5605469 0.57237244 6.7294617
2015-07-02-14 12 44.897	-0.50460815 0.6485443 6.5687866
2015-07-02-14 12 44.905	-0.43319702 0.7140045 6.3616943
2015-07-02-14 12 44.906	-0.40344238 0.76875305 6.166504
2015-07-02-14 12 44.906	-0.4093933 0.9437103 6.1450806
2015-07-02-14 12 44.907	-0.3534546 1.0651093 5.877289
2015-07-02-14 12 44.909	-0.3534546 1.0651093 5.877289
2015-07-02-14 12 44.910	-0.28085327 1.1103363 5.827301
2015-07-02-14 12 44.913	-0.21539307 1.1734161 5.7392273
2015-07-02-14 12 44.914	-0.14398193 1.2995758 5.75589
2015-07-02-14 12 44.918	-0.07733154 1.3055267 5.866577
2015-07-02-14 12 44.923	0.030975342 1.4055023 5.9855957
2015-07-02-14 12 44.928	0.15118408 1.3900299 6.211731
2015-07-02-14 12 44.935	0.5284729 1.3590851 6.7092285
2015-07-02-14 12 44.939	0.63797 1.3721771 6.9329834
2015-07-02-14 12 44.945	0.63797 1.3721771 6.9329834
2015-07-02-14 12 44.948	0.7367554 1.2912445 7.3507385
2015-07-02-14 12 44.953	0.9093323 1.2841034 7.539978
2015-07-02-14 12 44.959	1.0628662 1.2341156 7.7863464
2015-07-02-14 12 44.963	1.2033081 1.2007904 8.116028
2015-07-02-14 12 44.968	1.3009033 1.0615387 8.402863
2015-07-02-14 12 44.973	1.6234436 0.954422 9.047943
2015-07-02-14 12 44.979	1.6234436 0.954422 9.047943
2015-07-02-14 12 44.983	1.7995911 0.9639435 9.4609375
2015-07-02-14 12 44.988	1.8448181 1.0115509 9.47403
2015-07-02-14 12 44.994	2.017395 0.9853668 9.463318
2015-07-02-14 12 44.999	2.0400085 1.0222626 9.595428
2015-07-02-14 12 45.004	2.0840454 1.0067902 9.557343
2015-07-02-14 12 45.009	2.1661682 1.0270233 9.531158
2015-07-02-14 12 45.014	2.3113708 1.0056 9.579956
2015-07-02-14 12 45.019	2.4196777 0.9389496 9.54187
2015-07-02-14 12 45.024	2.4744263 0.88301086 9.422852
2015-07-02-14 12 45.029	2.6386719 0.9306183 9.424042
2015-07-02-14 12 45.034	2.761261 0.85801697 9.4930725
2015-07-02-14 12 45.039	2.967163 0.8544464 9.518066
2015-07-02-14 12 45.044	3.0480957 0.7342377 9.664459
2015-07-02-14 12 45.049	3.0552368 0.69615173 9.972717
2015-07-02-14 12 45.054	2.8886108 0.64616394 10.326202
2015-07-02-14 12 45.059	2.812439 0.66877747 10.63327
2015-07-02-14 12 45.064	2.6565247 0.6485443 10.995087
2015-07-02-14 12 45.069	2.4768066 0.627121 11.202179
2015-07-02-14 12 45.074	2.3673096 0.7794647 11.20813
2015-07-02-14 12 45.080	2.2851868 0.9472809 10.9427185
2015-07-02-14 12 45.086	2.331604 1.121048 10.635651
2015-07-02-14 12 45.089	2.5767822 1.3436127 10.229797
2015-07-02-14 12 45.097	2.9231262 1.4507294 9.729919
2015-07-02-14 12 45.101	3.4551392 1.4316864 9.324066
2015-07-02-14 12 45.105	3.864563 1.3995514 9.081268
2015-07-02-14 12 45.110	4.2668457 1.172226 9.108643
2015-07-02-14 12 45.116	4.537018 0.89134216 9.441895
2015-07-02-14 12 45.121	4.6108093 0.38194275 10.24884
2015-07-02-14 12 45.125	4.4763184 -0.27742004 11.126007
2015-07-02-14 12 45.131	4.1002197 -0.9582062 12.194794
2015-07-02-14 12 45.137	3.5336914 -1.4199982 13.474243
2015-07-02-14 12 45.142	2.9576416 -1.8865509 14.972687
2015-07-02-14 12 45.146	2.1733093 -2.5435333 16.552063
2015-07-02-14 12 45.151	1.3151855 -3.0969696 17.639893
2015-07-02-14 12 45.157	0.63916016 -3.3921356 18.169525
2015-07-02-14 12 45.162	-0.05709839 -3.4873505 18.224274
2015-07-02-14 12 45.166	-0.37606812 -3.401657 17.887451
2015-07-02-14 12 45.171	-0.5069885 -3.1469574 17.24237
2015-07-02-14 12 45.177	-0.3272705 -2.8065643 16.305695
2015-07-02-14 12 45.182	0.09762573 -2.3031158 15.016724
2015-07-02-14 12 45.186	0.734375 -1.8567963 13.747986
2015-07-02-14 12 45.191	1.413971 -1.3819122 12.576843
2015-07-02-14 12 45.197	2.1399841 -0.9629669 11.510437
2015-07-02-14 12 45.212	2.825531 -0.5047455 10.514252
2015-07-02-14 12 45.214	3.4182434 -0.060806274 9.700165
2015-07-02-14 12 45.221	3.787201 0.2962494 9.205048
2015-07-02-14 12 45.223	4.056183 0.5676117 8.718262
2015-07-02-14 12 45.229	4.1823425 0.87467957 8.533783
2015-07-02-14 12 45.232	4.1371155 1.0079803 8.375488
2015-07-02-14 12 45.236	4.0157166 1.1508026 8.288605
2015-07-02-14 12 45.242	3.5658264 1.2162628 8.509979
2015-07-02-14 12 45.247	3.5658264 1.2162628 8.509979
2015-07-02-14 12 45.250	3.3670654 1.2150726 8.568298
2015-07-02-14 12 45.251	3.0135803 1.1972198 8.801575
2015-07-02-14 12 45.259	2.736267 1.1246185 8.8515625
2015-07-02-14 12 45.261	2.4172974 1.082962 8.876556
2015-07-02-14 12 45.265	2.2375793 1.0853424 8.881317
2015-07-02-14 12 45.270	1.9114685 1.0543976 8.665894
2015-07-02-14 12 45.275	1.7686462 1.0115509 8.568298
2015-07-02-14 12 45.281	1.5460815 1.0532074 8.429047
2015-07-02-14 12 45.285	1.34375 1.1317596 8.12793
2015-07-02-14 12 45.290	1.2747192 1.2067413 7.994629
2015-07-02-14 12 45.296	1.1235657 1.2781525 7.74588
2015-07-02-14 12 45.301	1.0581055 1.3233795 7.5126038
2015-07-02-14 12 45.305	0.8736267 1.3709869 7.2543335
2015-07-02-14 12 45.311	0.7748413 1.4221649 6.923462
2015-07-02-14 12 45.316	0.7010498 1.5292816 6.6509094
2015-07-02-14 12 45.321	0.58917236 1.5721283 6.3807373
2015-07-02-14 12 45.326	0.49752808 1.7173309 6.0736694
2015-07-02-14 12 45.331	0.40707397 1.7554169 5.8177795
2015-07-02-14 12 45.336	0.37731934 1.8768158 5.609497
2015-07-02-14 12 45.341	0.34161377 1.942276 5.423828
2015-07-02-14 12 45.346	0.272583 1.9898834 5.2714844
2015-07-02-14 12 45.351	0.22735596 2.1172333 5.173889
2015-07-02-14 12 45.356	0.16189575 2.198166 5.133423
2015-07-02-14 12 45.361	0.17022705 2.2648163 5.2476807
2015-07-02-14 12 45.366	0.094055176 2.2802887 5.37146
2015-07-02-14 12 45.371	0.016693115 2.2993317 5.56427
2015-07-02-14 12 45.376	0.0024108887 2.3314667 5.6440125
2015-07-02-14 12 45.382	-0.017822266 2.3505096 5.745178
2015-07-02-14 12 45.388	-0.030914307 2.371933 5.8106384
2015-07-02-14 12 45.391	-0.08685303 2.3231354 5.94989
2015-07-02-14 12 45.396	-0.14041138 2.2862396 6.20459
2015-07-02-14 12 45.402	-0.10470581 2.2790985 6.366455
2015-07-02-14 12 45.406	-0.042816162 2.2267303 6.499756
2015-07-02-14 12 45.412	0.044067383 2.1565094 6.796112
2015-07-02-14 12 45.417	0.06668091 2.192215 7.122223
2015-07-02-14 12 45.422	0.104766846 2.256485 7.4400024
2015-07-02-14 12 45.427	0.09048462 2.3112335 7.713745
2015-07-02-14 12 45.432	0.15951538 2.2790985 7.931549
2015-07-02-14 12 45.437	0.19165039 2.256485 8.19696
2015-07-02-14 12 45.442	0.23092651 2.1815033 8.483795
2015-07-02-14 12 45.447	0.21069336 2.0172577 8.907501
2015-07-02-14 12 45.452	0.24163818 1.8815765 9.116974
2015-07-02-14 12 45.457	0.2071228 1.7744598 9.489502
2015-07-02-14 12 45.470	0.15475464 1.6637726 9.941772
2015-07-02-14 12 45.473	0.07501221 1.5530853 10.434509
2015-07-02-14 12 45.475	0.07858276 1.3959808 11.009369
2015-07-02-14 12 45.479	0.038116455 1.2400665 11.549713
2015-07-02-14 12 45.484	-0.13446045 1.0841522 12.04126
2015-07-02-14 12 45.488	-0.27609253 0.9044342 12.578033
2015-07-02-14 12 45.493	-0.46652222 0.7830353 12.977936
2015-07-02-14 12 45.499	-0.52841187 0.6342621 13.367126
2015-07-02-14 12 45.504	-0.62124634 0.4771576 13.573029
2015-07-02-14 12 45.508	-0.7640686 0.4259796 13.864624
2015-07-02-14 12 45.517	-0.914032 0.31410217 13.832489
2015-07-02-14 12 45.520	-0.93188477 0.27363586 13.689667
2015-07-02-14 12 45.524	-0.90689087 0.29981995 13.501617
2015-07-02-14 12 45.528	-0.7378845 0.2962494 13.277863
2015-07-02-14 12 45.533	-0.6176758 0.3605194 13.1171875
2015-07-02-14 12 45.542	-0.35702515 0.52119446 12.824402
2015-07-02-14 12 45.546	-0.24157715 0.6640167 12.758942
2015-07-02-14 12 45.551	-0.24990845 0.76161194 12.826782
2015-07-02-14 12 45.555	-0.43081665 0.8377838 12.786316
2015-07-02-14 12 45.559	-0.43081665 0.8377838 12.786316
2015-07-02-14 12 45.565	-0.8235779 1.0436859 12.282867
2015-07-02-14 12 45.569	-1.0723267 1.3067169 12.0460205
2015-07-02-14 12 45.574	-1.0723267 1.3067169 12.0460205
2015-07-02-14 12 45.580	-1.4365234 1.858963 11.037933
2015-07-02-14 12 45.585	-1.4365234 1.858963 11.037933
2015-07-02-14 12 45.589	-1.3674927 2.0363007 10.557098
2015-07-02-14 12 45.594	-1.0711365 2.082718 10.05722
2015-07-02-14 12 45.600	-0.045196533 1.9720306 9.41095
2015-07-02-14 12 45.604	-0.045196533 1.9720306 9.41095
2015-07-02-14 12 45.608	0.63201904 1.6994781 9.613281
2015-07-02-14 12 45.614	1.1747437 1.2805328 10.263123
2015-07-02-14 12 45.620	1.6853333 0.19270325 12.641113
2015-07-02-14 12 45.625	1.6853333 0.19270325 12.641113
2015-07-02-14 12 45.629	1.6008301 -0.2155304 14.039581
2015-07-02-14 12 45.634	1.3342285 -0.5690155 15.499939
2015-07-02-14 12 45.640	0.2892456 -1.3831024 18.0029
2015-07-02-14 12 45.645	0.2892456 -1.3831024 18.0029
