2015-07-02-14 10 18.285	-5.0618286 2.108902 9.037231
2015-07-02-14 11 02.478	1.3389893 -1.6711273 13.768219
2015-07-02-14 11 02.483	0.5118103 -2.022232 14.081238
2015-07-02-14 11 02.489	0.5118103 -2.022232 14.081238
2015-07-02-14 11 02.493	0.1821289 -1.8056183 13.812256
2015-07-02-14 11 02.498	0.43206787 -1.598526 13.318329
2015-07-02-14 11 02.503	0.88552856 -1.2498016 12.5911255
2015-07-02-14 11 02.509	1.6567688 -0.9796295 11.747284
2015-07-02-14 11 02.513	2.441101 -0.7273102 10.976044
2015-07-02-14 11 02.518	3.133789 -0.36787415 10.470215
2015-07-02-14 11 02.523	3.7574463 -0.27503967 10.227417
2015-07-02-14 11 02.529	4.174011 -0.06199646 10.165527
2015-07-02-14 11 02.533	4.4453735 -0.03224182 10.255981
2015-07-02-14 11 02.538	4.5036926 -0.10484314 10.371429
2015-07-02-14 11 02.544	4.42395 -0.15840149 10.404755
2015-07-02-14 11 02.549	4.2275696 -0.2738495 10.604706
2015-07-02-14 11 02.555	3.9573975 -0.32026672 10.858215
2015-07-02-14 11 02.559	3.7455444 -0.47380066 10.908203
2015-07-02-14 11 02.564	3.557495 -0.54759216 11.121246
2015-07-02-14 11 02.569	3.2920837 -0.58091736 11.218842
2015-07-02-14 11 02.574	3.1159363 -0.5761566 11.331909
2015-07-02-14 11 02.579	2.8017273 -0.57377625 11.369995
2015-07-02-14 11 02.584	2.4768066 -0.4940338 11.419983
2015-07-02-14 11 02.589	2.1185608 -0.53330994 11.514008
2015-07-02-14 11 02.595	1.7008057 -0.53211975 11.324768
2015-07-02-14 11 02.600	1.3139954 -0.5345001 10.873688
2015-07-02-14 11 02.605	1.029541 -0.411911 10.444031
2015-07-02-14 11 02.610	0.7736511 -0.25837708 9.86441
2015-07-02-14 11 02.614	0.6213074 -0.03819275 9.4288025
2015-07-02-14 11 02.619	0.40945435 0.06892395 8.793243
2015-07-02-14 11 02.625	0.37493896 0.19032288 8.369537
2015-07-02-14 11 02.630	0.23687744 0.39622498 7.822052
2015-07-02-14 11 02.635	0.25354004 0.55451965 7.3578796
2015-07-02-14 11 02.640	0.22616577 0.67710876 6.8115845
2015-07-02-14 11 02.645	0.19641113 0.8568268 6.365265
2015-07-02-14 11 02.651	0.23806763 0.9972687 6.01416
2015-07-02-14 11 02.658	0.15594482 1.1829376 5.615448
2015-07-02-14 11 02.663	0.17141724 1.287674 5.3119507
2015-07-02-14 11 02.667	0.16189575 1.3543243 5.1131897
2015-07-02-14 11 02.671	0.1583252 1.480484 4.8227844
2015-07-02-14 11 02.678	0.16189575 1.5292816 4.79422
2015-07-02-14 11 02.681	0.1333313 1.6840057 4.8227844
2015-07-02-14 11 02.687	0.12142944 1.7268524 5.0751038
2015-07-02-14 11 02.692	0.08810425 1.7613678 5.231018
2015-07-02-14 11 02.698	0.0345459 1.7923126 5.43573
2015-07-02-14 11 02.701	-0.05947876 1.8256378 5.582123
2015-07-02-14 11 02.710	-0.2130127 1.7863617 5.9713135
2015-07-02-14 11 02.717	-0.2130127 1.7863617 5.9713135
2015-07-02-14 11 02.721	-0.3439331 1.7197113 6.2795715
2015-07-02-14 11 02.725	-0.33084106 1.7089996 6.5556946
2015-07-02-14 11 02.729	-0.39987183 1.7030487 6.9520264
2015-07-02-14 11 02.733	-0.43795776 1.7054291 7.3233643
2015-07-02-14 11 02.739	-0.4855652 1.6768646 7.7601624
2015-07-02-14 11 02.744	-0.55459595 1.6054535 8.166016
2015-07-02-14 11 02.747	-0.6878967 1.5756989 8.51712
2015-07-02-14 11 02.753	-0.69384766 1.531662 8.798004
2015-07-02-14 11 02.759	-0.6260071 1.4554901 8.90036
2015-07-02-14 11 02.770	-0.6152954 1.397171 9.058655
2015-07-02-14 11 02.779	-0.52960205 1.3317108 9.406189
2015-07-02-14 11 02.782	-0.52841187 1.3400421 9.772766
2015-07-02-14 11 02.785	-0.58673096 1.1912689 10.2690735
2015-07-02-14 11 02.788	-0.7247925 1.0389252 10.607086
2015-07-02-14 11 02.790	-0.8450012 0.94132996 10.904633
2015-07-02-14 11 02.793	-1.0913696 0.7985077 11.3402405
2015-07-02-14 11 02.797	-1.3413086 0.7092438 11.725861
2015-07-02-14 11 02.802	-1.600769 0.6104584 12.031738
2015-07-02-14 11 02.808	-1.7959595 0.5592804 12.218597
2015-07-02-14 11 02.818	-2.0280457 0.48786926 12.291199
2015-07-02-14 11 02.820	-2.0958862 0.51286316 12.190033
2015-07-02-14 11 02.823	-2.1672974 0.49501038 12.004364
2015-07-02-14 11 02.828	-2.049469 0.5580902 11.835358
2015-07-02-14 11 02.833	-1.9102173 0.6485443 11.431885
2015-07-02-14 11 02.837	-1.6674194 0.81040955 11.196228
2015-07-02-14 11 02.843	-1.4519958 1.0222626 10.972473
2015-07-02-14 11 02.850	-1.3579712 1.1924591 10.917725
2015-07-02-14 11 02.853	-1.3020325 1.172226 10.879639
2015-07-02-14 11 02.857	-1.1484985 1.1888885 10.907013
2015-07-02-14 11 02.861	-1.0818481 1.2031708 10.987946
2015-07-02-14 11 02.866	-1.0973206 1.2460175 11.171234
2015-07-02-14 11 02.872	-1.1151733 1.2638702 11.408081
2015-07-02-14 11 02.876	-1.1627808 1.3614655 11.599701
2015-07-02-14 11 02.882	-1.4091492 1.5602264 11.691345
2015-07-02-14 11 02.887	-1.6091003 1.6518707 11.729431
2015-07-02-14 11 02.892	-1.882843 1.9137115 11.6996765
2015-07-02-14 11 02.896	-2.2363281 2.1398468 11.423553
2015-07-02-14 11 02.902	-2.433899 2.3707428 10.991516
2015-07-02-14 11 02.907	-2.4434204 2.5492706 10.554718
2015-07-02-14 11 02.913	-2.2529907 2.5492706 10.253601
2015-07-02-14 11 02.916	-1.8685608 2.3838348 10.11673
2015-07-02-14 11 02.922	-1.3329773 2.1743622 10.092926
2015-07-02-14 11 02.927	-0.80929565 1.7696991 10.37381
2015-07-02-14 11 02.932	-0.33203125 1.3864594 11.108154
2015-07-02-14 11 02.937	-0.07376099 0.8818207 12.136475
2015-07-02-14 11 02.942	0.07620239 0.31529236 13.248108
2015-07-02-14 11 02.947	0.08453369 -0.12626648 14.396637
2015-07-02-14 11 02.952	-0.23562622 -0.63923645 15.626099
2015-07-02-14 11 02.957	-0.61172485 -1.0200958 17.031708
2015-07-02-14 11 02.962	-1.0604248 -1.3950043 17.94815
2015-07-02-14 11 02.967	-1.5186462 -1.6401825 18.361145
2015-07-02-14 11 02.972	-1.8995056 -1.8496552 18.162384
2015-07-02-14 11 02.979	-2.2256165 -1.8770294 17.470886
2015-07-02-14 11 02.982	-2.3601074 -1.8853607 16.497314
2015-07-02-14 11 02.987	-2.2910767 -1.6901703 15.352356
2015-07-02-14 11 02.992	-2.0613708 -1.3938141 14.135986
2015-07-02-14 11 02.997	-1.5531616 -1.0224762 13.061249
2015-07-02-14 11 03.002	-1.0068665 -0.591629 12.29834
2015-07-02-14 11 03.009	-0.24038696 0.09034729 11.285492
2015-07-02-14 11 03.013	-0.24038696 0.09034729 11.285492
2015-07-02-14 11 03.017	-0.06304932 0.2795868 10.957001
2015-07-02-14 11 03.022	-0.05114746 0.35456848 10.715393
2015-07-02-14 11 03.027	-0.114227295 0.38313293 10.638031
2015-07-02-14 11 03.033	-0.26062012 0.33790588 10.545197
2015-07-02-14 11 03.037	-0.4855652 0.31767273 10.491638
2015-07-02-14 11 03.042	-0.6176758 0.30577087 10.434509
2015-07-02-14 11 03.047	-0.6843262 0.25221252 10.192902
2015-07-02-14 11 03.054	-0.7247925 0.2962494 9.99295
2015-07-02-14 11 03.057	-0.49508667 0.3355255 9.650177
2015-07-02-14 11 03.062	-0.3534546 0.37956238 9.234802
2015-07-02-14 11 03.068	-0.15826416 0.37599182 8.825378
2015-07-02-14 11 03.073	0.07501221 0.40812683 8.495697
2015-07-02-14 11 03.077	0.24282837 0.4259796 8.174347
2015-07-02-14 11 03.083	0.3808899 0.4938202 7.9791565
2015-07-02-14 11 03.088	0.52490234 0.49263 8.006531
2015-07-02-14 11 03.093	0.4796753 0.46525574 8.039856
2015-07-02-14 11 03.098	0.4963379 0.3855133 7.9803467
2015-07-02-14 11 03.103	0.5284729 0.2545929 8.156494
2015-07-02-14 11 03.108	0.5368042 0.16294861 8.342163
2015-07-02-14 11 03.113	0.4534912 0.19984436 8.401672
2015-07-02-14 11 03.118	0.3154297 0.12010193 8.467133
2015-07-02-14 11 03.123	0.1987915 0.11653137 8.6206665
2015-07-02-14 11 03.128	-0.001159668 0.06892395 8.598053
2015-07-02-14 11 03.133	-0.103515625 -0.0048675537 8.631378
2015-07-02-14 11 03.138	-0.285614 -0.017959595 8.374298
2015-07-02-14 11 03.143	-0.3106079 0.0236969 8.2421875
2015-07-02-14 11 03.148	-0.46652222 -0.0048675537 8.033905
2015-07-02-14 11 03.154	-0.33917236 0.11177063 7.816101
2015-07-02-14 11 03.159	-0.07495117 0.39860535 7.259094
2015-07-02-14 11 03.163	-0.07495117 0.39860535 7.259094
2015-07-02-14 11 03.172	0.1499939 0.5854645 6.97464
2015-07-02-14 11 03.178	0.31900024 0.6675873 6.623535
2015-07-02-14 11 03.181	0.54037476 0.8889618 6.3378906
2015-07-02-14 11 03.199	0.6534424 1.0222626 6.01297
2015-07-02-14 11 03.201	0.93670654 1.1389008 5.615448
2015-07-02-14 11 03.202	1.010498 1.2483978 5.519043
2015-07-02-14 11 03.205	1.010498 1.2483978 5.519043
2015-07-02-14 11 03.206	1.1473694 1.4055023 5.5238037
2015-07-02-14 11 03.209	1.4758606 1.628067 5.6963806
2015-07-02-14 11 03.214	1.4758606 1.628067 5.6963806
2015-07-02-14 11 03.218	1.6686707 1.6209259 6.0367737
2015-07-02-14 11 03.223	1.8198242 1.5721283 6.340271
2015-07-02-14 11 03.228	1.85672 1.4519196 6.4926147
2015-07-02-14 11 03.236	1.8995667 1.3674164 6.879425
2015-07-02-14 11 03.239	1.9412231 1.1888885 7.3245544
2015-07-02-14 11 03.243	1.9745483 1.0555878 7.9136963
2015-07-02-14 11 03.249	1.9388428 0.922287 8.5052185
2015-07-02-14 11 03.254	1.966217 0.7628021 8.984863
2015-07-02-14 11 03.258	2.0066833 0.6485443 9.456177
2015-07-02-14 11 03.264	1.9602661 0.47834778 9.725159
2015-07-02-14 11 03.269	1.8876648 0.39741516 10.032227
2015-07-02-14 11 03.274	1.7817383 0.31529236 10.1214905
2015-07-02-14 11 03.279	1.7579346 0.28315735 10.085785
2015-07-02-14 11 03.284	1.7377014 0.27720642 10.058411
2015-07-02-14 11 03.289	1.6877136 0.28910828 9.872742
2015-07-02-14 11 03.294	1.6210632 0.35456848 9.768005
2015-07-02-14 11 03.299	1.6365356 0.42359924 9.521637
2015-07-02-14 11 03.304	1.690094 0.4271698 9.210999
2015-07-02-14 11 03.311	1.6781921 0.48667908 8.890839
2015-07-02-14 11 03.315	1.8126831 0.53785706 8.649231
2015-07-02-14 11 03.319	1.8959961 0.6556854 8.432617
2015-07-02-14 11 03.324	2.0197754 0.6318817 8.363586
2015-07-02-14 11 03.329	2.1733093 0.63664246 8.51355
2015-07-02-14 11 03.334	2.2768555 0.58784485 8.877747
2015-07-02-14 11 03.339	2.2113953 0.57237244 9.337158
2015-07-02-14 11 03.344	2.17688 0.47120667 9.850128
2015-07-02-14 11 03.349	1.8840942 0.36408997 10.399994
2015-07-02-14 11 03.355	1.6734314 0.3117218 10.82489
2015-07-02-14 11 03.359	1.5175171 0.26411438 11.076019
2015-07-02-14 11 03.364	1.5115662 0.33195496 10.874878
2015-07-02-14 11 03.369	1.6924744 0.73542786 10.663025
2015-07-02-14 11 03.375	1.8162537 1.0591583 10.388092
2015-07-02-14 11 03.379	2.1078491 1.4185944 10.000092
2015-07-02-14 11 03.384	2.5482178 1.5411835 9.466888
2015-07-02-14 11 03.390	3.2373352 1.7232819 9.015808
2015-07-02-14 11 03.395	3.7669678 1.7720795 8.614716
2015-07-02-14 11 03.400	4.2846985 1.8387299 8.602814
2015-07-02-14 11 03.407	4.4691772 1.6244965 8.920593
2015-07-02-14 11 03.412	4.48584 1.1948395 9.782288
2015-07-02-14 11 03.415	4.190674 0.49620056 10.680878
2015-07-02-14 11 03.420	3.6777039 -0.1738739 11.679443
2015-07-02-14 11 03.425	3.1861572 -0.6761322 12.830353
2015-07-02-14 11 03.430	2.5648804 -1.2283783 14.088379
2015-07-02-14 11 03.435	1.9900208 -1.6151886 15.38092
2015-07-02-14 11 03.440	1.504425 -1.9889069 16.100983
2015-07-02-14 11 03.445	0.9807434 -2.1555328 16.315216
2015-07-02-14 11 03.450	0.6522522 -2.2043304 16.135498
2015-07-02-14 11 03.456	0.5617981 -2.1103058 15.608246
2015-07-02-14 11 03.461	0.7319946 -1.9412994 14.678711
2015-07-02-14 11 03.466	1.0509644 -1.6282806 13.628967
2015-07-02-14 11 03.470	1.6698608 -1.1581573 12.792267
2015-07-02-14 11 03.476	2.414917 -0.6261444 11.874634
2015-07-02-14 11 03.480	3.0457153 -0.21076965 11.07959
2015-07-02-14 11 03.485	3.6372375 0.06535339 10.510681
2015-07-02-14 11 03.490	4.0740356 0.18318176 10.126251
2015-07-02-14 11 03.496	4.416809 0.24864197 9.804901
2015-07-02-14 11 03.501	4.635803 0.377182 9.578766
2015-07-02-14 11 03.506	4.782196 0.56999207 9.647797
2015-07-02-14 11 03.511	4.93454 0.61402893 9.67041
2015-07-02-14 11 03.516	4.9131165 0.6473541 9.783478
2015-07-02-14 11 03.521	4.87027 0.60331726 9.931061
2015-07-02-14 11 03.526	4.570343 0.5104828 9.908447
2015-07-02-14 11 03.531	4.185913 0.38908386 9.850128
2015-07-02-14 11 03.536	3.7717285 0.18675232 9.73468
2015-07-02-14 11 03.541	3.3504028 0.09391785 9.718018
2015-07-02-14 11 03.546	2.901703 0.027267456 9.831085
2015-07-02-14 11 03.551	2.62677 0.0070343018 9.845367
2015-07-02-14 11 03.557	2.2899475 -0.06199646 9.939392
2015-07-02-14 11 03.561	1.9126587 -0.041763306 10.003662
2015-07-02-14 11 03.566	1.4853821 -0.119125366 10.083405
2015-07-02-14 11 03.571	1.1426086 -0.1334076 10.076263
2015-07-02-14 11 03.577	0.77246094 -0.07865906 9.958435
2015-07-02-14 11 03.581	0.53323364 -0.012008667 9.689453
2015-07-02-14 11 03.586	0.2559204 0.07606506 9.426422
2015-07-02-14 11 03.591	0.13571167 0.22721863 9.149109
2015-07-02-14 11 03.597	0.02859497 0.38789368 8.721832
2015-07-02-14 11 03.609	-0.045196533 0.5735626 8.392151
2015-07-02-14 11 03.617	-0.032104492 0.70329285 7.994629
2015-07-02-14 11 03.624	0.0262146 1.0329742 6.982971
2015-07-02-14 11 03.626	0.0262146 1.0329742 6.982971
2015-07-02-14 11 03.636	0.016693115 1.1793671 6.571167
2015-07-02-14 11 03.640	-0.010681152 1.2638702 6.0808105
2015-07-02-14 11 03.642	0.03930664 1.4078827 5.8237305
2015-07-02-14 11 03.644	-0.020202637 1.5376129 5.724945
2015-07-02-14 11 03.646	-0.049957275 1.6459198 5.7463684
2015-07-02-14 11 03.648	-0.111846924 1.6935272 5.8165894
2015-07-02-14 11 03.652	-0.19277954 1.7887421 6.037964
2015-07-02-14 11 03.658	-0.2713318 1.7875519 6.167694
2015-07-02-14 11 03.664	-0.42486572 1.8363495 6.325989
2015-07-02-14 11 03.669	-0.4855652 1.8042145 6.505707
2015-07-02-14 11 03.674	-0.5177002 1.8530121 6.6318665
2015-07-02-14 11 03.680	-0.5236511 1.8089752 6.8389587
2015-07-02-14 11 03.684	-0.56411743 1.897049 7.0805664
2015-07-02-14 11 03.689	-0.54507446 1.9387054 7.4328613
2015-07-02-14 11 03.694	-0.53793335 1.9708405 7.885132
2015-07-02-14 11 03.700	-0.5938721 2.0089264 8.099365
2015-07-02-14 11 03.704	-0.62005615 2.0291595 8.174347
2015-07-02-14 11 03.708	-0.567688 2.0148773 8.32312
2015-07-02-14 11 03.714	-0.6902771 1.9529877 8.463562
2015-07-02-14 11 03.718	-0.7652588 1.9006195 8.554016
2015-07-02-14 11 03.722	-0.811676 1.83992 8.840851
2015-07-02-14 11 03.727	-0.7962036 1.7589874 9.038422
2015-07-02-14 11 03.733	-0.7485962 1.660202 9.269318
2015-07-02-14 11 03.738	-0.69384766 1.6578217 9.47879
2015-07-02-14 11 03.743	-0.7319336 1.5923615 9.766815
2015-07-02-14 11 03.748	-0.68670654 1.4983368 10.075073
2015-07-02-14 11 03.753	-0.7569275 1.3947906 10.348816
2015-07-02-14 11 03.758	-0.86642456 1.281723 10.624939
2015-07-02-14 11 03.764	-1.0639954 1.1615143 10.937958
2015-07-02-14 11 03.769	-1.0639954 1.1615143 10.937958
2015-07-02-14 11 03.775	-1.2103882 1.0639191 10.999847
2015-07-02-14 11 03.780	-1.3651123 0.9710846 11.190277
2015-07-02-14 11 03.783	-1.4662781 0.890152 11.216461
2015-07-02-14 11 03.788	-1.4817505 0.838974 11.358093
2015-07-02-14 11 03.853	-1.568634 0.80921936 11.483063
2015-07-02-14 11 03.853	-1.7209778 0.77827454 11.555664
2015-07-02-14 11 03.854	-1.805481 0.71043396 11.534241
2015-07-02-14 11 03.855	-1.8995056 0.6842499 11.295013
2015-07-02-14 11 03.855	-1.9006958 0.6675873 11.161713
2015-07-02-14 11 03.856	-1.9887695 0.68544006 11.112915
2015-07-02-14 11 03.856	-1.7519226 1.3674164 12.450684
2015-07-02-14 11 03.858	-1.9875793 1.5054779 12.391174
2015-07-02-14 11 03.863	-2.3160706 1.6613922 12.0138855
2015-07-02-14 11 03.868	-2.4696045 1.9517975 11.573517
2015-07-02-14 11 03.873	-2.6052856 2.2136383 11.233124
2015-07-02-14 11 03.878	-2.56839 2.4278717 10.671356
2015-07-02-14 11 03.883	-2.2660828 2.5623627 10.360718
2015-07-02-14 11 03.888	-1.7590637 2.5623627 10.144104
2015-07-02-14 11 03.893	-1.2627563 2.5397491 10.097687
2015-07-02-14 11 03.898	-0.5593567 2.365982 10.288116
2015-07-02-14 11 03.906	0.0345459 2.230301 10.898682
2015-07-02-14 11 03.908	0.48086548 2.006546 11.5842285
2015-07-02-14 11 03.916	0.503479 1.2436371 13.255249
2015-07-02-14 11 03.919	0.14047241 0.87586975 13.890808
2015-07-02-14 11 03.923	0.14047241 0.87586975 13.890808
2015-07-02-14 11 03.928	-0.27490234 0.3700409 14.61087
2015-07-02-14 11 03.933	-1.0794678 -0.24528503 15.495178
2015-07-02-14 11 03.939	-1.0794678 -0.24528503 15.495178
2015-07-02-14 11 03.943	-1.5007935 -0.4131012 15.563019
2015-07-02-14 11 03.964	-1.8792725 -0.56544495 14.715607
2015-07-02-14 11 03.964	-1.8685608 -0.5940094 13.96698
2015-07-02-14 11 03.965	-1.7519226 -0.44166565 13.311188
2015-07-02-14 11 03.965	-1.5067444 -0.2738495 12.660156
2015-07-02-14 11 03.969	-1.1734924 -0.063186646 12.030548
2015-07-02-14 11 03.974	-0.82714844 0.15699768 11.481873
2015-07-02-14 11 03.979	-0.6224365 0.30815125 11.039124
2015-07-02-14 11 03.984	-0.44509888 0.47477722 10.699921
2015-07-02-14 11 03.989	-0.42843628 0.57118225 10.50235
2015-07-02-14 11 03.994	-0.34155273 0.5414276 10.334534
2015-07-02-14 11 03.999	-0.42486572 0.5485687 10.090546
2015-07-02-14 11 04.004	-0.49389648 0.5342865 9.977478
2015-07-02-14 11 04.009	-0.4510498 0.58903503 9.827515
2015-07-02-14 11 04.014	-0.39511108 0.5271454 9.556152
2015-07-02-14 11 04.019	-0.31417847 0.47358704 9.360962
2015-07-02-14 11 04.024	-0.138031 0.5092926 9.4097595
2015-07-02-14 11 04.029	0.01550293 0.5188141 9.451416
2015-07-02-14 11 04.034	0.19641113 0.575943 9.53949
2015-07-02-14 11 04.040	0.3975525 0.5426178 9.589478
2015-07-02-14 11 04.044	0.51776123 0.54499817 9.481171
2015-07-02-14 11 04.049	0.5939331 0.57832336 9.395477
2015-07-02-14 11 04.054	0.6355896 0.5164337 9.164581
2015-07-02-14 11 04.060	0.5594177 0.5092926 8.992004
2015-07-02-14 11 04.066	0.52490234 0.4688263 8.839661
2015-07-02-14 11 04.070	0.44277954 0.4438324 8.8003845
2015-07-02-14 11 04.075	0.41540527 0.3867035 8.752777
2015-07-02-14 11 04.080	0.3154297 0.37123108 8.670654
2015-07-02-14 11 04.085	0.28805542 0.40812683 8.570679
2015-07-02-14 11 04.092	0.30114746 0.47834778 8.2933655
2015-07-02-14 11 04.097	0.2821045 0.5259552 8.076752
2015-07-02-14 11 04.101	0.27020264 0.56999207 7.8315735
2015-07-02-14 11 04.105	0.30233765 0.7473297 7.7173157
2015-07-02-14 11 04.111	0.26782227 0.7401886 7.3519287
2015-07-02-14 11 04.116	0.17022705 0.87467957 7.007965
2015-07-02-14 11 04.121	0.14642334 0.9199066 6.7854004
2015-07-02-14 11 04.125	0.11071777 0.96513367 6.4140625
2015-07-02-14 11 04.130	0.12857056 0.96632385 6.2533875
2015-07-02-14 11 04.136	0.083343506 1.0710602 6.0939026
2015-07-02-14 11 04.141	0.04525757 1.1924591 6.0165405
2015-07-02-14 11 04.148	0.10119629 1.2650604 5.7737427
2015-07-02-14 11 04.151	0.15118408 1.3793182 5.69281
2015-07-02-14 11 04.156	0.1666565 1.4138336 5.647583
2015-07-02-14 11 04.163	0.22021484 1.4911957 5.666626
2015-07-02-14 11 04.168	0.27496338 1.5566559 5.8249207
2015-07-02-14 11 04.179	0.21307373 1.5983124 5.973694
2015-07-02-14 11 04.183	0.1737976 1.6435394 6.108185
2015-07-02-14 11 04.187	0.23806763 1.5911713 6.325989
2015-07-02-14 11 04.189	0.20236206 1.5471344 6.5616455
2015-07-02-14 11 04.198	0.06906128 1.467392 6.8937073
2015-07-02-14 11 04.201	0.022644043 1.2638702 7.23172
2015-07-02-14 11 04.204	-0.010681152 1.1496124 7.6078186
2015-07-02-14 11 04.207	-0.08685303 1.1222382 7.8887024
2015-07-02-14 11 04.211	-0.09399414 1.0448761 8.235046
2015-07-02-14 11 04.218	-0.09637451 0.9853668 8.430237
2015-07-02-14 11 04.222	-0.011871338 0.8484955 8.598053
2015-07-02-14 11 04.226	0.07858276 0.7996979 8.64328
2015-07-02-14 11 04.231	0.2487793 0.8556366 8.745636
2015-07-02-14 11 04.236	0.4618225 0.871109 8.762299
2015-07-02-14 11 04.241	0.74627686 1.0294037 8.6206665
2015-07-02-14 11 04.246	0.9831238 1.0865326 8.584961
2015-07-02-14 11 04.251	1.2056885 1.1091461 8.534973
2015-07-02-14 11 04.256	1.459198 1.1948395 8.637329
2015-07-02-14 11 04.262	1.7519836 1.2388763 8.723022
2015-07-02-14 11 04.266	1.8448181 1.2281647 8.789673
2015-07-02-14 11 04.271	2.1828308 1.3043365 8.874176
2015-07-02-14 11 04.277	2.3589783 1.435257 9.22171
2015-07-02-14 11 04.282	3.082611 1.4757233 9.975098
2015-07-02-14 11 04.286	3.1183167 1.5733185 10.198853
2015-07-02-14 11 04.291	3.4456177 1.4245453 10.465454
2015-07-02-14 11 04.296	3.5646362 1.2960052 10.793945
2015-07-02-14 11 04.302	3.627716 1.2103119 10.936768
2015-07-02-14 11 04.306	3.544403 1.115097 11.252167
2015-07-02-14 11 04.313	3.5146484 0.9639435 11.450928
2015-07-02-14 11 04.317	3.3742065 0.7247162 11.633026
2015-07-02-14 11 04.322	3.0290527 0.5330963 11.706818
2015-07-02-14 11 04.326	2.6922302 0.45335388 11.72467
2015-07-02-14 11 04.332	2.36969 0.4426422 11.728241
2015-07-02-14 11 04.336	2.2816162 0.61283875 11.65921
2015-07-02-14 11 04.342	2.2244873 0.8889618 11.52829
2015-07-02-14 11 04.346	2.4161072 1.088913 11.185516
2015-07-02-14 11 04.351	2.857666 1.3102875 10.664215
2015-07-02-14 11 04.357	3.2885132 1.5983124 9.981049
2015-07-02-14 11 04.362	3.65271 1.9184723 9.256226
2015-07-02-14 11 04.368	4.1228333 2.1065216 8.806335
2015-07-02-14 11 04.372	4.571533 2.2398224 8.410004
2015-07-02-14 11 04.377	4.735779 2.1576996 8.393341
2015-07-02-14 11 04.382	4.8428955 1.8244476 8.726593
2015-07-02-14 11 04.387	4.6750793 1.3281403 9.47522
2015-07-02-14 11 04.392	4.260895 0.6818695 10.474976
2015-07-02-14 11 04.397	3.864563 0.05583191 11.460449
2015-07-02-14 11 04.402	3.3265991 -0.48094177 12.62088
2015-07-02-14 11 04.407	2.7410278 -1.0129547 13.64444
2015-07-02-14 11 04.412	2.100708 -1.5045013 14.972687
2015-07-02-14 11 04.419	1.4937134 -1.912735 16.026001
2015-07-02-14 11 04.446	1.0152588 -2.085312 16.371155
2015-07-02-14 11 04.448	0.5510864 -2.3471527 17.098358
2015-07-02-14 11 04.450	0.09881592 -2.7184906 16.91864
2015-07-02-14 11 04.451	0.18093872 -2.5959015 16.093842
2015-07-02-14 11 04.454	0.37612915 -2.015091 14.985779
2015-07-02-14 11 04.456	0.76293945 -1.4890289 13.778931
2015-07-02-14 11 04.457	1.5079956 -0.9236908 12.593506
2015-07-02-14 11 04.460	2.331604 -0.5214081 11.479492
2015-07-02-14 11 04.463	2.967163 -0.31669617 10.516632
2015-07-02-14 11 04.468	3.7967224 -0.07032776 9.751343
2015-07-02-14 11 04.473	4.2727966 0.19151306 9.209808
2015-07-02-14 11 04.478	4.635803 0.5771332 9.201477
2015-07-02-14 11 04.483	4.8440857 0.7830353 9.327637
2015-07-02-14 11 04.488	4.8488464 0.8318329 9.664459
2015-07-02-14 11 04.493	4.7095947 0.7378082 9.892975
2015-07-02-14 11 04.500	4.3549194 0.65211487 10.05127
2015-07-02-14 11 04.504	3.9359741 0.44502258 10.207184
