2015-07-02-14 15 51.481	-2.2268066 2.8515778 4.3621826
2015-07-02-14 16 37.528	3.774109 -0.46784973 11.005798
2015-07-02-14 16 37.530	3.838379 -0.46546936 11.023651
2015-07-02-14 16 37.535	3.8824158 -0.39762878 11.2890625
2015-07-02-14 16 37.544	3.7895813 -0.39286804 11.472351
2015-07-02-14 16 37.545	3.6098633 -0.40119934 11.799652
2015-07-02-14 16 37.552	3.294464 -0.49165344 11.940094
2015-07-02-14 16 37.553	2.9743042 -0.5095062 12.112671
2015-07-02-14 16 37.553	2.6541443 -0.463089 12.072205
2015-07-02-14 16 37.554	2.581543 -0.24290466 11.832977
2015-07-02-14 16 37.566	2.5636902 0.014175415 11.412842
2015-07-02-14 16 37.566	2.7172241 0.35694885 10.815369
2015-07-02-14 16 37.567	2.895752 0.6390228 10.098877
2015-07-02-14 16 37.569	3.1433105 0.9460907 9.301453
2015-07-02-14 16 37.575	3.557495 1.1508026 8.696838
2015-07-02-14 16 37.579	3.9205017 1.3816986 8.270752
2015-07-02-14 16 37.585	4.113312 1.5483246 8.092224
2015-07-02-14 16 37.590	4.257324 1.6292572 8.162445
2015-07-02-14 16 37.595	4.1942444 1.5066681 8.379059
2015-07-02-14 16 37.600	3.9573975 1.249588 8.575439
2015-07-02-14 16 37.605	3.5229797 0.81159973 8.972961
2015-07-02-14 16 37.610	3.1242676 0.31767273 9.470459
2015-07-02-14 16 37.615	2.8600464 -0.03224182 10.090546
2015-07-02-14 16 37.620	2.5517883 -0.35835266 10.659454
2015-07-02-14 16 37.625	2.1054688 -0.65470886 11.229553
2015-07-02-14 16 37.630	1.7936401 -1.0688934 11.6604
2015-07-02-14 16 37.635	1.5151367 -1.4271393 11.840118
2015-07-02-14 16 37.640	1.3318481 -1.6830292 11.755615
2015-07-02-14 16 37.645	1.3009033 -1.8472748 11.715149
2015-07-02-14 16 37.650	1.3449402 -1.899643 11.549713
2015-07-02-14 16 37.656	1.4734802 -1.8175201 11.453308
2015-07-02-14 16 37.660	1.6246338 -1.5830536 11.480682
2015-07-02-14 16 37.665	1.9102783 -1.3842926 11.322388
2015-07-02-14 16 37.670	2.1685486 -1.2129059 11.089111
2015-07-02-14 16 37.676	2.4268188 -0.87727356 10.779663
2015-07-02-14 16 37.680	2.6422424 -0.67970276 10.229797
2015-07-02-14 16 37.686	2.7707825 -0.5106964 9.8905945
2015-07-02-14 16 37.692	2.677948 -0.41786194 9.882263
2015-07-02-14 16 37.697	2.5720215 -0.37739563 9.99176
2015-07-02-14 16 37.700	2.3542175 -0.34288025 10.24765
2015-07-02-14 16 37.706	2.0864258 -0.29289246 10.545197
2015-07-02-14 16 37.711	1.8043518 -0.16197205 10.901062
2015-07-02-14 16 37.716	1.5924988 -0.12864685 11.122437
2015-07-02-14 16 37.721	1.3294678 0.043930054 11.384277
2015-07-02-14 16 37.726	1.1307068 0.18318176 11.349762
2015-07-02-14 16 37.731	0.8724365 0.22007751 11.097443
2015-07-02-14 16 37.739	0.651062 0.41764832 10.752289
2015-07-02-14 16 37.743	0.5617981 0.6306915 10.140533
2015-07-02-14 16 37.747	0.32495117 0.86039734 9.381195
2015-07-02-14 16 37.752	0.2321167 1.0520172 8.57663
2015-07-02-14 16 37.757	0.18807983 1.1912689 7.8434753
2015-07-02-14 16 37.764	0.18807983 1.4090729 7.2091064
2015-07-02-14 16 37.772	0.33566284 1.6352081 6.5794983
2015-07-02-14 16 37.775	0.39993286 1.8387299 6.064148
2015-07-02-14 16 37.777	0.45825195 2.0374908 5.666626
2015-07-02-14 16 37.782	0.37493896 2.2124481 5.147705
2015-07-02-14 16 37.786	0.3642273 2.4254913 4.8025513
2015-07-02-14 16 37.792	0.2975769 2.5564117 4.6704407
2015-07-02-14 16 37.798	0.33685303 2.7789764 4.5716553
2015-07-02-14 16 37.802	0.37374878 2.897995 4.497864
2015-07-02-14 16 37.807	0.2975769 3.0491486 4.443115
2015-07-02-14 16 37.813	0.15713501 3.3002777 4.434784
2015-07-02-14 16 37.818	0.08810425 3.4669037 4.645447
2015-07-02-14 16 37.822	0.03692627 3.57164 4.9013367
2015-07-02-14 16 37.827	-0.08804321 3.6728058 5.2084045
2015-07-02-14 16 37.833	-0.18920898 3.7930145 5.738037
2015-07-02-14 16 37.838	-0.3189392 3.783493 6.058197
2015-07-02-14 16 37.843	-0.39630127 3.866806 6.531891
2015-07-02-14 16 37.849	-0.484375 3.8430023 6.948456
2015-07-02-14 16 37.853	-0.4593811 3.7846832 7.4269104
2015-07-02-14 16 37.860	-0.5426941 3.7216034 7.943451
2015-07-02-14 16 37.864	-0.71765137 3.7013702 8.545685
2015-07-02-14 16 37.868	-0.7378845 3.6966095 8.650421
2015-07-02-14 16 37.874	-0.73550415 3.6275787 8.857513
2015-07-02-14 16 37.879	-0.696228 3.6430511 8.926544
2015-07-02-14 16 37.883	-0.68670654 3.5680695 9.125305
2015-07-02-14 16 37.888	-0.5581665 3.488327 9.60614
2015-07-02-14 16 37.895	-0.5093689 3.4228668 10.161957
2015-07-02-14 16 37.899	-0.46176147 3.4514313 10.796326
2015-07-02-14 16 37.903	-0.36297607 3.4311981 11.446167
2015-07-02-14 16 37.908	-0.33441162 3.456192 11.828217
2015-07-02-14 16 37.914	-0.4022522 3.4466705 12.0781555
2015-07-02-14 16 37.919	-0.38796997 3.3562164 12.122192
2015-07-02-14 16 37.923	-0.44628906 3.25029 12.437592
2015-07-02-14 16 37.928	-0.6414795 3.0919952 12.711334
2015-07-02-14 16 37.934	-0.8152466 2.9991608 13.010071
2015-07-02-14 16 37.939	-1.0009155 2.9146576 13.210022
2015-07-02-14 16 37.943	-1.1235046 2.8456268 13.525421
2015-07-02-14 16 37.948	-1.2306213 2.827774 13.761078
2015-07-02-14 16 37.956	-1.2508545 2.8444366 13.805115
2015-07-02-14 16 37.959	-1.2115784 2.8432465 13.918182
2015-07-02-14 16 37.966	-1.0854187 2.7432709 13.941986
2015-07-02-14 16 37.971	-1.0366211 2.7968292 13.984833
2015-07-02-14 16 37.977	-0.946167 2.807541 13.976501
2015-07-02-14 16 37.981	-0.88427734 2.949173 14.006256
2015-07-02-14 16 37.986	-1.0187683 3.090805 13.9253235
2015-07-02-14 16 37.999	-1.1663513 3.3038483 13.601593
2015-07-02-14 16 38.001	-1.7138367 3.7025604 12.247162
2015-07-02-14 16 38.002	-1.8673706 3.6989899 11.561615
2015-07-02-14 16 38.004	-1.8673706 3.6989899 11.561615
2015-07-02-14 16 38.008	-1.9875793 3.5418854 11.036743
2015-07-02-14 16 38.018	-1.8852234 3.225296 10.764191
2015-07-02-14 16 38.021	-1.6817017 2.9860687 10.651123
2015-07-02-14 16 38.027	-1.421051 2.7813568 10.572571
2015-07-02-14 16 38.031	-0.9628296 2.6575775 10.780853
2015-07-02-14 16 38.035	-0.5903015 2.564743 11.199799
2015-07-02-14 16 38.040	-0.15231323 2.494522 11.871063
2015-07-02-14 16 38.046	0.31066895 2.2790985 12.545898
2015-07-02-14 16 38.049	0.798645 2.1505585 13.151703
2015-07-02-14 16 38.058	1.5984497 1.8863373 13.980072
2015-07-02-14 16 38.061	1.5984497 1.8863373 13.980072
2015-07-02-14 16 38.068	1.9912109 1.6756744 14.291901
2015-07-02-14 16 38.070	2.203064 1.4923859 14.521606
2015-07-02-14 16 38.075	2.132843 1.1377106 14.083618
2015-07-02-14 16 38.080	2.132843 1.1377106 14.083618
2015-07-02-14 16 38.087	1.9412231 0.9722748 13.509949
2015-07-02-14 16 38.090	1.7103271 0.85920715 12.952942
2015-07-02-14 16 38.098	1.1057129 0.6152191 11.711578
2015-07-02-14 16 38.102	1.1057129 0.6152191 11.711578
2015-07-02-14 16 38.105	0.7034302 0.43193054 11.218842
2015-07-02-14 16 38.112	0.28805542 0.26054382 10.746338
2015-07-02-14 16 38.120	-0.27252197 0.0974884 9.977478
2015-07-02-14 16 38.125	-0.27252197 0.0974884 9.977478
2015-07-02-14 16 38.128	-0.6164856 -0.010818481 9.681122
2015-07-02-14 16 38.133	-0.86880493 -0.0048675537 9.376434
2015-07-02-14 16 38.138	-1.2425232 -0.232193 8.575439
2015-07-02-14 16 38.148	-1.2425232 -0.232193 8.575439
2015-07-02-14 16 38.150	-1.4139099 -0.36787415 8.365967
2015-07-02-14 16 38.152	-1.619812 -0.47499084 7.8898926
2015-07-02-14 16 38.154	-1.619812 -0.47499084 7.8898926
2015-07-02-14 16 38.160	-1.6138611 -0.5047455 7.7851563
2015-07-02-14 16 38.164	-1.5448303 -0.50593567 7.731598
2015-07-02-14 16 38.173	-1.5150757 -0.41072083 7.7601624
2015-07-02-14 16 38.174	-1.4448547 -0.38215637 7.9970093
2015-07-02-14 16 38.179	-1.3151245 -0.3143158 8.244568
2015-07-02-14 16 38.185	-1.279419 -0.23100281 8.433807
2015-07-02-14 16 38.189	-1.1925354 -0.18696594 8.663513
2015-07-02-14 16 38.195	-1.0842285 -0.07032776 8.621857
2015-07-02-14 16 38.199	-1.0842285 -0.07032776 8.621857
2015-07-02-14 16 38.204	-1.0818481 -0.021530151 8.350494
2015-07-02-14 16 38.209	-0.9604492 0.037979126 7.9351196
2015-07-02-14 16 38.214	-0.7247925 0.1796112 7.128174
2015-07-02-14 16 38.219	-0.6248169 0.30815125 6.8889465
2015-07-02-14 16 38.224	-0.6581421 0.3783722 6.71875
2015-07-02-14 16 38.229	-0.6069641 0.43788147 6.6378174
2015-07-02-14 16 38.234	-0.61291504 0.5402374 6.385498
2015-07-02-14 16 38.240	-0.54745483 0.5580902 6.1438904
2015-07-02-14 16 38.244	-0.631958 0.62117004 5.7737427
2015-07-02-14 16 38.249	-0.72836304 0.67115784 5.6571045
2015-07-02-14 16 38.254	-0.7319336 0.6485443 5.5107117
2015-07-02-14 16 38.260	-0.7140808 0.6735382 5.4512024
2015-07-02-14 16 38.264	-0.6390991 0.6842499 5.49881
2015-07-02-14 16 38.270	-0.55340576 0.7009125 5.7344666
2015-07-02-14 16 38.275	-0.35940552 0.7080536 6.2807617
2015-07-02-14 16 38.280	-0.13922119 0.72709656 7.0888977
2015-07-02-14 16 38.285	-0.011871338 0.6342621 7.9529724
2015-07-02-14 16 38.290	0.08572388 0.5009613 8.693268
2015-07-02-14 16 38.297	0.13809204 0.4259796 9.276459
2015-07-02-14 16 38.301	0.240448 0.41288757 9.766815
2015-07-02-14 16 38.305	0.31661987 0.4509735 10.11673
2015-07-02-14 16 38.310	0.4630127 0.52238464 10.421417
2015-07-02-14 16 38.315	0.6927185 0.5854645 10.320251
2015-07-02-14 16 38.321	1.125946 0.5735626 10.221466
2015-07-02-14 16 38.325	1.6615295 0.6985321 9.854889
2015-07-02-14 16 38.330	2.0923767 0.88301086 9.4930725
2015-07-02-14 16 38.335	2.5898743 1.102005 9.266937
2015-07-02-14 16 38.342	2.9909668 1.378128 9.09079
2015-07-02-14 16 38.345	3.486084 1.6114044 8.949158
2015-07-02-14 16 38.351	3.838379 1.8244476 8.808716
2015-07-02-14 16 38.356	4.043091 1.8946686 8.748016
2015-07-02-14 16 38.362	4.191864 1.9898834 8.688507
2015-07-02-14 16 38.366	4.3370667 2.116043 8.676605
2015-07-02-14 16 38.371	4.4120483 2.1886444 8.559967
2015-07-02-14 16 38.377	4.4894104 2.2541046 8.590912
2015-07-02-14 16 38.386	4.3953857 2.1386566 8.683746
2015-07-02-14 16 38.394	4.2799377 2.025589 8.855133
2015-07-02-14 16 38.396	3.9907227 1.9398956 9.271698
2015-07-02-14 16 38.399	3.703888 1.8470612 9.609711
2015-07-02-14 16 38.402	3.3301697 1.7708893 10.161957
2015-07-02-14 16 38.407	3.145691 1.666153 10.520203
2015-07-02-14 16 38.412	2.9588318 1.7197113 10.652313
2015-07-02-14 16 38.418	2.940979 1.8018341 10.50592
2015-07-02-14 16 38.425	2.965973 1.9863129 10.133392
2015-07-02-14 16 38.434	3.0171509 2.28862 9.709686
2015-07-02-14 16 38.436	3.1683044 2.6111603 9.166962
2015-07-02-14 16 38.438	3.4646606 2.820633 8.624237
2015-07-02-14 16 38.443	3.595581 2.878952 8.102936
2015-07-02-14 16 38.446	3.665802 2.7920685 7.8387146
2015-07-02-14 16 38.453	3.6003418 2.4921417 7.841095
2015-07-02-14 16 38.458	3.2920837 2.102951 7.976776
2015-07-02-14 16 38.464	2.8802795 1.435257 8.431427
2015-07-02-14 16 38.468	2.6172485 0.89253235 9.044373
2015-07-02-14 16 38.473	2.2828064 0.39741516 9.682312
2015-07-02-14 16 38.478	1.8817139 0.0070343018 10.452362
2015-07-02-14 16 38.483	1.5115662 -0.49879456 11.333099
2015-07-02-14 16 38.487	1.2461548 -1.059372 12.131714
2015-07-02-14 16 38.493	0.9236145 -1.5223541 12.911285
2015-07-02-14 16 38.499	0.6915283 -1.9912872 13.724182
2015-07-02-14 16 38.503	0.6034546 -2.1614838 14.491852
2015-07-02-14 16 38.508	0.5844116 -2.4209442 15.061951
2015-07-02-14 16 38.515	0.59869385 -2.4530792 15.488037
2015-07-02-14 16 38.518	0.69747925 -2.2602692 15.5047
2015-07-02-14 16 38.523	0.9962158 -1.990097 15.197632
2015-07-02-14 16 38.527	1.3187561 -1.746109 14.707275
2015-07-02-14 16 38.532	1.5889282 -1.3450165 13.703949
2015-07-02-14 16 38.538	1.9114685 -0.9225006 12.513763
2015-07-02-14 16 38.543	2.1173706 -0.48332214 11.435455
2015-07-02-14 16 38.547	2.2792358 -0.17149353 10.466644
2015-07-02-14 16 38.553	2.5851135 0.11653137 9.841797
2015-07-02-14 16 38.558	2.768402 0.36766052 9.324066
2015-07-02-14 16 38.563	2.9576416 0.691391 9.0896
2015-07-02-14 16 38.567	3.081421 0.93299866 9.235992
2015-07-02-14 16 38.573	3.0385742 0.9960785 9.533539
2015-07-02-14 16 38.579	2.9243164 1.1139069 9.969147
2015-07-02-14 16 38.583	2.5970154 1.018692 10.3012085
2015-07-02-14 16 38.588	2.1661682 0.9318085 10.460693
2015-07-02-14 16 38.593	1.6889038 0.8449249 10.404755
2015-07-02-14 16 38.604	0.90219116 0.774704 10.094116
2015-07-02-14 16 38.607	0.6248779 0.77708435 9.854889
2015-07-02-14 16 38.610	0.54037476 0.9127655 9.66922
2015-07-02-14 16 38.614	0.54037476 0.9127655 9.66922
2015-07-02-14 16 38.619	0.40945435 1.0877228 9.2300415
2015-07-02-14 16 38.625	0.39398193 1.217453 8.77301
2015-07-02-14 16 38.629	0.4213562 1.3245697 8.296936
2015-07-02-14 16 38.633	0.4963379 1.4566803 7.737549
2015-07-02-14 16 38.639	0.48324585 1.6328278 7.2662354
2015-07-02-14 16 38.645	0.46420288 1.7125702 6.777069
2015-07-02-14 16 38.649	0.36541748 1.8184967 6.3759766
2015-07-02-14 16 38.652	0.26187134 2.0422516 6.026062
2015-07-02-14 16 38.657	0.26663208 2.1696014 5.7904053
2015-07-02-14 16 38.666	0.15356445 2.231491 5.519043
2015-07-02-14 16 38.667	0.104766846 2.3802643 5.270294
2015-07-02-14 16 38.672	0.0047912598 2.462387 5.0477295
2015-07-02-14 16 38.677	-0.04876709 2.6052094 4.928711
2015-07-02-14 16 38.683	-0.08685303 2.8420563 4.6632996
2015-07-02-14 16 38.687	0.021453857 2.9610748 4.563324
2015-07-02-14 16 38.692	0.17974854 3.103897 4.697815
2015-07-02-14 16 38.698	0.36184692 3.2752838 4.960846
2015-07-02-14 16 38.703	0.63201904 3.4395294 5.4595337
2015-07-02-14 16 38.707	0.734375 3.57164 5.845154
2015-07-02-14 16 38.712	0.7093811 3.6668549 6.287903
2015-07-02-14 16 38.718	0.6010742 3.706131 6.6580505
2015-07-02-14 16 38.723	0.48919678 3.7227936 7.123413
2015-07-02-14 16 38.728	0.2821045 3.660904 7.547119
2015-07-02-14 16 38.733	-0.003540039 3.6144867 7.968445
2015-07-02-14 16 38.738	-0.28799438 3.4907074 8.381439
2015-07-02-14 16 38.743	-0.53079224 3.4157257 8.582581
2015-07-02-14 16 38.749	-0.73550415 3.3181305 8.881317
2015-07-02-14 16 38.753	-0.894989 3.1955414 9.071747
2015-07-02-14 16 38.758	-0.99972534 3.153885 9.2812195
2015-07-02-14 16 38.763	-1.1484985 3.0539093 9.469269
2015-07-02-14 16 38.768	-1.254425 2.9801178 9.463318
2015-07-02-14 16 38.773	-1.209198 2.8289642 9.613281
2015-07-02-14 16 38.778	-1.279419 2.782547 9.865601
2015-07-02-14 16 38.783	-1.3163147 2.7492218 10.223846
2015-07-02-14 16 38.788	-1.4519958 2.6516266 10.668976
2015-07-02-14 16 38.796	-1.5710144 2.5754547 10.978424
2015-07-02-14 16 38.799	-1.7019348 2.4147797 11.2247925
2015-07-02-14 16 38.804	-1.9637756 2.2790985 11.380707
2015-07-02-14 16 38.809	-2.1803894 2.2005463 11.583038
2015-07-02-14 16 38.814	-2.3660583 1.9684601 11.602081
2015-07-02-14 16 38.819	-2.6278992 1.8220673 11.773468
2015-07-02-14 16 38.824	-2.7064514 1.7863617 12.048401
2015-07-02-14 16 38.829	-2.7731018 1.6804352 12.359039
2015-07-02-14 16 38.834	-2.863556 1.6816254 12.743469
2015-07-02-14 16 38.839	-2.8302307 1.7173309 13.017212
2015-07-02-14 16 38.845	-2.88974 1.794693 13.2647705
2015-07-02-14 16 38.850	-2.967102 1.929184 13.376648
2015-07-02-14 16 38.900	-3.1313477 2.0351105 13.270721
2015-07-02-14 16 38.902	-3.582428 2.4028778 12.048401
2015-07-02-14 16 38.906	-3.582428 2.4028778 12.048401
2015-07-02-14 16 38.909	-3.5598145 2.3921661 11.361664
2015-07-02-14 16 38.912	-3.524109 2.4147797 10.726105
2015-07-02-14 16 38.913	-3.037323 2.0779572 10.048889
2015-07-02-14 16 38.913	-2.191101 1.1996002 12.605408
2015-07-02-14 16 38.914	-1.9006958 1.0353546 13.319519
2015-07-02-14 16 38.914	-1.7554932 1.0282135 13.812256
2015-07-02-14 16 38.915	-1.7554932 1.0282135 13.812256
2015-07-02-14 16 38.919	-1.3163147 0.9603729 13.83725
2015-07-02-14 16 38.925	-1.3163147 0.9603729 13.83725
2015-07-02-14 16 38.930	-1.1175537 0.82707214 13.333801
2015-07-02-14 16 38.935	-0.9604492 0.72709656 12.631592
2015-07-02-14 16 38.939	-0.6248169 0.5580902 11.066498
2015-07-02-14 16 38.945	-0.37963867 0.64497375 10.442841
2015-07-02-14 16 38.949	-0.14041138 0.77708435 9.759674
2015-07-02-14 16 38.954	-0.011871338 0.9389496 9.057465
2015-07-02-14 16 38.959	0.20831299 1.0591583 8.558777
2015-07-02-14 16 38.965	0.41897583 1.1329498 8.156494
2015-07-02-14 16 38.970	0.5606079 1.1686554 7.8565674
2015-07-02-14 16 38.974	0.7177124 1.1436615 7.655426
2015-07-02-14 16 38.979	0.86172485 1.1103363 7.5756836
2015-07-02-14 16 38.985	1.0688171 1.0079803 7.4721375
2015-07-02-14 16 38.989	1.2187805 0.81874084 7.501892
2015-07-02-14 16 38.995	1.3925476 0.691391 7.814911
2015-07-02-14 16 39.000	1.5460815 0.56404114 8.141022
2015-07-02-14 16 39.009	1.6329651 0.42240906 8.732544
2015-07-02-14 16 39.013	1.5782166 0.28196716 9.704926
2015-07-02-14 16 39.017	1.4603882 0.13200378 10.768951
2015-07-02-14 16 39.022	1.2854309 -0.07032776 12.050781
2015-07-02-14 16 39.027	0.92004395 -0.3131256 13.155273
2015-07-02-14 16 39.032	0.4546814 -0.693985 14.181213
2015-07-02-14 16 39.037	-0.071380615 -1.0296173 14.831055
2015-07-02-14 16 39.042	-0.5593567 -1.2628937 15.25238
2015-07-02-14 16 39.050	-0.9544983 -1.348587 15.267853
2015-07-02-14 16 39.052	-1.28656 -1.4652252 14.794159
2015-07-02-14 16 39.055	-1.4103394 -1.5128326 14.036011
2015-07-02-14 16 39.061	-1.2437134 -1.4866486 12.863678
2015-07-02-14 16 39.066	-0.9628296 -1.3283539 11.518768
2015-07-02-14 16 39.070	-0.52127075 -0.957016 10.305969
2015-07-02-14 16 39.075	-0.12612915 -0.64756775 9.488312
2015-07-02-14 16 39.081	0.30114746 -0.3559723 8.90036
2015-07-02-14 16 39.086	0.7272339 -0.056045532 8.420715
2015-07-02-14 16 39.091	1.0533447 0.121292114 8.189819
2015-07-02-14 16 39.096	1.1330872 0.36289978 8.00415
2015-07-02-14 16 39.102	1.2294922 0.50453186 8.016052
2015-07-02-14 16 39.107	1.1747437 0.61283875 7.951782
2015-07-02-14 16 39.118	1.1866455 0.6675873 7.962494
2015-07-02-14 16 39.120	0.8998108 0.57237244 8.142212
2015-07-02-14 16 39.122	0.6665344 0.45335388 8.355255
2015-07-02-14 16 39.129	0.51657104 0.43669128 8.562347
2015-07-02-14 16 39.131	0.46420288 0.3783722 8.618286
2015-07-02-14 16 39.136	0.39279175 0.3355255 8.462372
2015-07-02-14 16 39.141	0.44396973 0.17842102 8.426666
2015-07-02-14 16 39.147	0.53204346 0.11534119 8.370728
2015-07-02-14 16 39.151	0.71533203 0.09867859 8.356445
2015-07-02-14 16 39.156	0.92837524 0.10820007 8.265991
2015-07-02-14 16 39.161	1.1747437 0.23078918 8.135071
2015-07-02-14 16 39.167	1.5544128 0.28553772 7.899414
2015-07-02-14 16 39.171	1.8317261 0.20698547 7.668518
2015-07-02-14 16 39.176	2.1233215 0.21055603 7.532837
2015-07-02-14 16 39.181	2.36969 0.20579529 7.6078186
2015-07-02-14 16 39.187	2.5625 0.312912 7.8172913
2015-07-02-14 16 39.192	2.844574 0.42836 7.9470215
2015-07-02-14 16 39.197	2.9814453 0.47358704 8.296936
2015-07-02-14 16 39.206	3.1492615 0.33076477 8.886078
2015-07-02-14 16 39.210	3.1492615 0.33076477 8.886078
2015-07-02-14 16 39.221	3.1254578 0.23554993 9.293121
2015-07-02-14 16 39.224	3.0766602 0.114151 9.631134
2015-07-02-14 16 39.227	2.94693 0.009414673 9.856079
2015-07-02-14 16 39.232	2.8671875 -0.1405487 10.195282
2015-07-02-14 16 39.236	2.651764 -0.19172668 10.329773
2015-07-02-14 16 39.241	2.4946594 -0.27503967 10.390472
2015-07-02-14 16 39.244	2.3494568 -0.3393097 10.307159
2015-07-02-14 16 39.248	2.1875916 -0.3559723 10.325012
2015-07-02-14 16 39.254	2.055481 -0.31669617 10.305969
2015-07-02-14 16 39.257	1.8662415 -0.21910095 10.424988
2015-07-02-14 16 39.262	1.6698608 -0.1322174 10.552338
2015-07-02-14 16 39.267	1.6032104 -0.033432007 10.583282
2015-07-02-14 16 39.272	1.7186584 0.08201599 10.716583
2015-07-02-14 16 39.277	1.8257751 0.21412659 10.764191
2015-07-02-14 16 39.282	2.0316772 0.33076477 10.652313
2015-07-02-14 16 39.287	2.1744995 0.6306915 10.297638
2015-07-02-14 16 39.292	2.3815918 0.9853668 9.873932
2015-07-02-14 16 39.297	2.5993958 1.3614655 9.445465
2015-07-02-14 16 39.302	2.973114 1.5280914 9.168152
2015-07-02-14 16 39.307	3.2504272 1.6756744 9.065796
2015-07-02-14 16 39.312	3.3099365 1.6137848 9.047943
2015-07-02-14 16 39.317	3.20401 1.4400177 9.041992
2015-07-02-14 16 39.322	2.8588562 1.06987 9.232422
2015-07-02-14 16 39.328	2.4101563 0.65449524 9.589478
2015-07-02-14 16 39.332	1.8971863 0.16651917 9.884644
2015-07-02-14 16 39.337	1.6317749 -0.24171448 10.136963
2015-07-02-14 16 39.342	1.3199463 -0.5368805 10.351196
2015-07-02-14 16 39.348	0.9426575 -0.7653961 10.639221
2015-07-02-14 16 39.354	0.7522278 -0.9808197 10.849884
2015-07-02-14 16 39.357	0.63082886 -1.2950287 10.858215
2015-07-02-14 16 39.362	0.8081665 -1.4223785 10.785614
2015-07-02-14 16 39.368	0.9985962 -1.49617 10.599945
2015-07-02-14 16 39.372	1.4175415 -1.5068817 10.427368
2015-07-02-14 16 39.377	1.8745728 -1.4295197 10.423798
2015-07-02-14 16 39.383	2.4625244 -1.2783661 10.517822
2015-07-02-14 16 39.388	2.9826355 -1.059372 10.583282
2015-07-02-14 16 39.393	3.3670654 -0.8344269 10.422607
2015-07-02-14 16 39.398	3.6681824 -0.64756775 10.584473
2015-07-02-14 16 39.403	3.7145996 -0.5380707 10.63446
2015-07-02-14 16 39.408	3.6574707 -0.5356903 10.88559
2015-07-02-14 16 39.413	3.550354 -0.5345001 10.915344
2015-07-02-14 16 39.418	3.230194 -0.5190277 10.966522
2015-07-02-14 16 39.423	2.933838 -0.5178375 11.115295
2015-07-02-14 16 39.429	2.5529785 -0.5345001 11.103394
2015-07-02-14 16 39.435	2.248291 -0.5428314 11.297394
2015-07-02-14 16 39.438	1.8602905 -0.5190277 11.371185
2015-07-02-14 16 39.443	1.504425 -0.4202423 11.481873
2015-07-02-14 16 39.449	1.2056885 -0.30003357 11.46402
2015-07-02-14 16 39.453	0.95098877 -0.21315002 11.419983
2015-07-02-14 16 39.458	0.683197 -0.082229614 11.218842
2015-07-02-14 16 39.463	0.3975525 0.030838013 10.933197
2015-07-02-14 16 39.469	0.15475464 0.19746399 10.508301
2015-07-02-14 16 39.473	0.05596924 0.42478943 9.99295
2015-07-02-14 16 39.478	-0.084472656 0.6556854 9.587097
2015-07-02-14 16 39.483	-0.12850952 0.8651581 9.100311
2015-07-02-14 16 39.489	-0.17849731 1.0841522 8.38382
2015-07-02-14 16 39.493	-0.1308899 1.268631 7.6209106
2015-07-02-14 16 39.498	-0.20349121 1.5078583 7.078186
2015-07-02-14 16 39.505	-0.08328247 1.8887177 6.327179
2015-07-02-14 16 39.510	-0.08328247 1.8887177 6.327179
2015-07-02-14 16 39.516	0.01550293 2.0470123 6.07605
2015-07-02-14 16 39.519	0.0059814453 2.2874298 5.6309204
