2015-07-02-14 08 24.739	-2.4969788 1.5566559 7.7363586
2015-07-02-14 08 58.148	-0.07376099 -2.0746002 14.132416
2015-07-02-14 08 58.153	0.1499939 -1.7449188 13.108856
2015-07-02-14 08 58.158	0.4951477 -1.380722 12.247162
2015-07-02-14 08 58.163	0.7760315 -0.9665375 11.505676
2015-07-02-14 08 58.168	1.125946 -0.6261444 11.14267
2015-07-02-14 08 58.173	1.491333 -0.31193542 10.535675
2015-07-02-14 08 58.178	1.754364 0.20698547 9.956055
2015-07-02-14 08 58.183	1.703186 0.29148865 9.757294
2015-07-02-14 08 58.188	1.5972595 0.34980774 9.47879
2015-07-02-14 08 58.193	1.5056152 0.27601624 9.253845
2015-07-02-14 08 58.198	1.4960938 0.24150085 8.997955
2015-07-02-14 08 58.204	1.4818115 0.25816345 8.867035
2015-07-02-14 08 58.208	1.4353943 0.29148865 8.789673
2015-07-02-14 08 58.215	1.4937134 0.25816345 8.752777
2015-07-02-14 08 58.221	1.504425 0.22245789 8.789673
2015-07-02-14 08 58.226	1.5210876 0.23316956 8.861084
2015-07-02-14 08 58.229	1.5770264 0.24864197 8.89679
2015-07-02-14 08 58.234	1.5448914 0.2534027 8.951538
2015-07-02-14 08 58.243	1.4877625 0.32243347 8.945587
2015-07-02-14 08 58.246	1.3830261 0.33909607 8.665894
2015-07-02-14 08 58.248	1.2806702 0.261734 8.531403
2015-07-02-14 08 58.253	1.1842651 0.28434753 8.285034
2015-07-02-14 08 58.259	1.0652466 0.2879181 7.9743958
2015-07-02-14 08 58.265	0.965271 0.3045807 7.6375732
2015-07-02-14 08 58.269	0.89385986 0.31053162 7.342407
2015-07-02-14 08 58.274	0.9474182 0.43669128 6.9579773
2015-07-02-14 08 58.279	0.8569641 0.47477722 6.531891
2015-07-02-14 08 58.284	0.8557739 0.46644592 6.1974487
2015-07-02-14 08 58.289	0.84506226 0.5176239 6.154602
2015-07-02-14 08 58.294	0.8081665 0.65330505 6.1427
2015-07-02-14 08 58.299	0.7284241 0.73661804 6.0546265
2015-07-02-14 08 58.304	0.76174927 0.84135437 5.9701233
2015-07-02-14 08 58.309	0.6939087 0.93299866 6.0605774
2015-07-02-14 08 58.314	0.61654663 0.97346497 6.0534363
2015-07-02-14 08 58.320	0.59988403 1.0770111 6.103424
2015-07-02-14 08 58.325	0.618927 0.99131775 6.172455
2015-07-02-14 08 58.329	0.58917236 1.0079803 6.223633
2015-07-02-14 08 58.334	0.5344238 1.0793915 6.5283203
2015-07-02-14 08 58.339	0.5784607 1.0901031 6.7925415
2015-07-02-14 08 58.345	0.5427551 1.0948639 6.963928
2015-07-02-14 08 58.349	0.5772705 1.0924835 7.002014
2015-07-02-14 08 58.354	0.6094055 1.1710358 6.9722595
2015-07-02-14 08 58.359	0.5844116 1.3031464 6.880615
2015-07-02-14 08 58.365	0.61535645 1.378128 6.8306274
2015-07-02-14 08 58.370	0.6022644 1.4328766 6.886566
2015-07-02-14 08 58.374	0.63916016 1.4888153 6.955597
2015-07-02-14 08 58.379	0.63916016 1.5030975 6.9413147
2015-07-02-14 08 58.385	0.7438965 1.480484 6.7794495
2015-07-02-14 08 58.389	0.74627686 1.5149994 6.7223206
2015-07-02-14 08 58.394	0.8403015 1.5626068 6.679474
2015-07-02-14 08 58.400	1.0545349 1.58284 6.7806396
2015-07-02-14 08 58.405	1.2235413 1.6578217 6.956787
2015-07-02-14 08 58.410	1.4675293 1.7399445 7.2733765
2015-07-02-14 08 58.415	1.690094 1.7387543 7.559021
2015-07-02-14 08 58.420	1.8793335 1.7339935 7.989868
2015-07-02-14 08 58.426	2.119751 1.6566315 8.401672
2015-07-02-14 08 58.432	2.3435059 1.6304474 8.806335
2015-07-02-14 08 58.437	2.473236 1.5649872 9.232422
2015-07-02-14 08 58.443	2.5839233 1.5733185 9.614471
2015-07-02-14 08 58.448	2.6862793 1.4781036 10.091736
2015-07-02-14 08 58.452	2.651764 1.3626556 10.37738
2015-07-02-14 08 58.457	2.587494 1.2436371 10.598755
2015-07-02-14 08 58.462	2.4970398 1.088913 10.740387
2015-07-02-14 08 58.468	2.4315796 0.9722748 10.828461
2015-07-02-14 08 58.473	2.4125366 0.88539124 10.899872
2015-07-02-14 08 58.477	2.4161072 0.7247162 11.036743
2015-07-02-14 08 58.481	2.4482422 0.67710876 11.174805
2015-07-02-14 08 58.487	2.5267944 0.5592804 11.241455
2015-07-02-14 08 58.492	2.6612854 0.5081024 11.392609
2015-07-02-14 08 58.497	2.6731873 0.46287537 11.475922
2015-07-02-14 08 58.505	2.6791382 0.46168518 11.647308
2015-07-02-14 08 58.507	2.7053223 0.39860535 11.825836
2015-07-02-14 08 58.512	2.530365 0.35813904 11.903198
2015-07-02-14 08 58.517	2.4077759 0.43788147 11.968658
2015-07-02-14 08 58.546	2.1744995 0.6414032 11.685394
2015-07-02-14 08 58.548	2.061432 0.89134216 11.341431
2015-07-02-14 08 58.552	2.061432 0.89134216 11.341431
2015-07-02-14 08 58.557	2.151886 1.1746063 10.807037
2015-07-02-14 08 58.561	2.4363403 1.4126434 10.332153
2015-07-02-14 08 58.563	2.812439 1.6554413 9.672791
2015-07-02-14 08 58.567	3.2730408 1.8661041 9.164581
2015-07-02-14 08 58.571	3.8181458 1.9946442 8.827759
2015-07-02-14 08 58.575	4.2704163 1.8208771 8.724213
2015-07-02-14 08 58.577	4.5989075 1.5173798 8.982483
2015-07-02-14 08 58.581	4.635803 1.0591583 9.665649
2015-07-02-14 08 58.583	4.308502 0.51286316 10.591614
2015-07-02-14 08 58.587	4.062134 -0.14292908 11.615173
2015-07-02-14 08 58.598	3.5396423 -0.70350647 12.762512
2015-07-02-14 08 58.599	2.979065 -1.123642 13.77179
2015-07-02-14 08 58.600	2.4422913 -1.3557281 14.876282
2015-07-02-14 08 58.601	1.8626709 -1.7639618 15.463043
2015-07-02-14 08 58.606	1.3020935 -2.022232 15.9331665
2015-07-02-14 08 58.611	0.7593689 -2.0067596 15.818909
2015-07-02-14 08 58.616	0.38684082 -1.8841705 15.165497
2015-07-02-14 08 58.621	0.28567505 -1.6294708 14.345459
2015-07-02-14 08 58.626	0.34875488 -1.2997894 13.305237
2015-07-02-14 08 58.631	0.75460815 -1.0093842 12.111481
2015-07-02-14 08 58.636	1.3401794 -0.7094574 10.971283
2015-07-02-14 08 58.641	1.907898 -0.4047699 10.041748
2015-07-02-14 08 58.647	2.5910645 -0.13935852 9.464508
2015-07-02-14 08 58.651	3.2456665 0.15818787 9.039612
2015-07-02-14 08 58.656	3.8217163 0.39979553 8.663513
2015-07-02-14 08 58.661	4.2846985 0.59617615 8.508789
2015-07-02-14 08 58.667	4.703644 0.7830353 8.430237
2015-07-02-14 08 58.672	4.979767 0.77708435 8.271942
2015-07-02-14 08 58.676	5.0166626 0.7080536 8.507599
2015-07-02-14 08 58.681	4.903595 0.5985565 8.780151
2015-07-02-14 08 58.687	4.672699 0.45335388 9.191956
2015-07-02-14 08 58.691	4.2382813 0.1796112 9.494263
2015-07-02-14 08 58.696	3.7907715 0.028457642 9.817993
2015-07-02-14 08 58.702	3.389679 -0.116744995 9.962006
2015-07-02-14 08 58.707	2.998108 -0.19648743 10.094116
2015-07-02-14 08 58.712	2.6755676 -0.19291687 10.016754
2015-07-02-14 08 58.717	2.2304382 -0.12031555 9.903687
2015-07-02-14 08 58.722	1.98526 0.014175415 9.615662
2015-07-02-14 08 58.727	1.6960449 0.09391785 9.340729
2015-07-02-14 08 58.732	1.427063 0.18080139 8.907501
2015-07-02-14 08 58.737	1.2330627 0.2950592 8.479034
2015-07-02-14 08 58.742	1.0509644 0.4676361 7.8756104
2015-07-02-14 08 58.747	0.87005615 0.61164856 7.3305054
2015-07-02-14 08 58.752	0.8022156 0.75923157 6.880615
2015-07-02-14 08 58.757	0.7093811 0.9234772 6.4521484
2015-07-02-14 08 58.762	0.618927 1.050827 6.0867615
2015-07-02-14 08 58.767	0.59036255 1.2400665 5.602356
2015-07-02-14 08 58.772	0.5522766 1.397171 5.270294
2015-07-02-14 08 58.777	0.5308533 1.5066681 4.903717
2015-07-02-14 08 58.782	0.48919678 1.6447296 4.640686
2015-07-02-14 08 58.788	0.5130005 1.7292328 4.4835815
2015-07-02-14 08 58.792	0.54156494 1.7577972 4.4014587
2015-07-02-14 08 58.797	0.5606079 1.864914 4.34671
2015-07-02-14 08 58.802	0.50704956 1.9339447 4.333618
2015-07-02-14 08 58.808	0.5213318 1.9458466 4.5276184
2015-07-02-14 08 58.812	0.51776123 1.974411 4.7537537
2015-07-02-14 08 58.818	0.5141907 2.076767 5.076294
2015-07-02-14 08 58.825	0.5368042 2.0434418 5.8380127
2015-07-02-14 08 58.829	0.6213074 2.0720062 6.1879272
2015-07-02-14 08 58.833	0.6213074 2.0720062 6.1879272
2015-07-02-14 08 58.838	0.618927 2.044632 6.602112
2015-07-02-14 08 58.843	0.6915283 2.0493927 7.1388855
2015-07-02-14 08 58.850	0.7772217 2.0363007 7.687561
2015-07-02-14 08 58.853	0.8319702 2.006546 8.19339
2015-07-02-14 08 58.858	0.8557739 2.064865 8.584961
2015-07-02-14 08 58.863	0.91290283 2.121994 8.976532
2015-07-02-14 08 58.869	0.8557739 2.019638 9.215759
2015-07-02-14 08 58.873	0.9378967 1.9708405 9.274078
2015-07-02-14 08 58.878	0.997406 1.8946686 9.387146
2015-07-02-14 08 58.883	0.9569397 1.7827911 9.453796
2015-07-02-14 08 58.890	0.92837524 1.7720795 9.704926
2015-07-02-14 08 58.893	0.8974304 1.7030487 9.934631
2015-07-02-14 08 58.898	0.8391113 1.6399689 10.329773
2015-07-02-14 08 58.903	0.7284241 1.4947662 10.724915
2015-07-02-14 08 58.908	0.6867676 1.4043121 10.983185
2015-07-02-14 08 58.913	0.6034546 1.2710114 11.384277
2015-07-02-14 08 58.918	0.49990845 1.2662506 11.887726
2015-07-02-14 08 58.923	0.45825195 1.1793671 12.286438
2015-07-02-14 08 58.929	0.37493896 1.0793915 12.68515
2015-07-02-14 08 58.933	0.27020264 1.0341644 12.907715
2015-07-02-14 08 58.938	0.1904602 0.98298645 12.999359
2015-07-02-14 08 58.943	0.06430054 0.86039734 13.0338745
2015-07-02-14 08 58.949	0.029785156 0.8365936 12.930328
2015-07-02-14 08 58.954	0.04763794 0.87586975 12.774414
2015-07-02-14 08 58.958	0.05596924 0.9627533 12.576843
2015-07-02-14 08 58.964	0.15237427 1.0020294 12.338806
2015-07-02-14 08 58.969	0.1000061 1.0353546 11.910339
2015-07-02-14 08 58.975	0.10714722 1.102005 11.672302
2015-07-02-14 08 58.979	0.10952759 1.1365204 11.454498
2015-07-02-14 08 58.984	0.09048462 1.1317596 11.427124
2015-07-02-14 08 58.989	0.04525757 1.153183 11.498535
2015-07-02-14 08 58.995	-0.124938965 1.1139069 11.681824
2015-07-02-14 08 58.999	-0.24633789 1.2257843 11.842499
2015-07-02-14 08 59.005	-0.43319702 1.2638702 12.030548
2015-07-02-14 08 59.010	-0.6069641 1.332901 12.17099
2015-07-02-14 08 59.014	-0.76049805 1.4304962 12.1698
2015-07-02-14 08 59.020	-0.82714844 1.5530853 11.929382
2015-07-02-14 08 59.025	-0.7569275 1.6173553 11.572327
2015-07-02-14 08 59.030	-0.45343018 1.5876007 11.095062
2015-07-02-14 08 59.034	-0.041625977 1.4281158 10.7308655
2015-07-02-14 08 59.039	0.43563843 1.2388763 10.547577
2015-07-02-14 08 59.045	0.9545593 0.90086365 10.678497
2015-07-02-14 08 59.051	1.5079956 0.6390228 11.087921
2015-07-02-14 08 59.057	1.8900452 0.44026184 11.72467
2015-07-02-14 08 59.060	2.1185608 0.28553772 12.43045
2015-07-02-14 08 59.067	2.1685486 0.12605286 13.486145
2015-07-02-14 08 59.071	1.9709778 -0.1655426 14.253815
2015-07-02-14 08 59.076	1.7531738 -0.3547821 14.770355
2015-07-02-14 08 59.081	1.362793 -0.46546936 15.05838
2015-07-02-14 08 59.087	0.9890747 -0.5773468 15.113129
2015-07-02-14 08 59.092	0.6046448 -0.6535187 14.677521
2015-07-02-14 08 59.096	0.3642273 -0.66304016 14.039581
2015-07-02-14 08 59.101	0.09643555 -0.54759216 13.334991
2015-07-02-14 08 59.107	0.0059814453 -0.37739563 12.510193
2015-07-02-14 08 59.112	0.044067383 -0.1655426 11.624695
2015-07-02-14 08 59.116	0.17141724 0.07725525 10.818939
2015-07-02-14 08 59.122	0.28567505 0.32957458 10.219086
2015-07-02-14 08 59.130	0.6355896 0.6223602 9.719208
2015-07-02-14 08 59.135	0.6355896 0.6223602 9.719208
2015-07-02-14 08 59.139	0.71533203 0.6509247 9.559723
2015-07-02-14 08 59.143	0.76174927 0.6806793 9.615662
2015-07-02-14 08 59.147	0.82958984 0.6175995 9.684692
2015-07-02-14 08 59.154	0.7998352 0.5676117 9.872742
2015-07-02-14 08 59.176	0.90219116 0.6068878 10.029846
2015-07-02-14 08 59.185	0.92004395 0.53785706 10.242889
2015-07-02-14 08 59.191	1.0259705 0.44502258 10.405945
2015-07-02-14 08 59.199	1.0795288 0.42359924 10.433319
2015-07-02-14 08 59.199	1.1914063 0.4021759 10.445221
2015-07-02-14 08 59.200	1.2080688 0.42240906 10.423798
2015-07-02-14 08 59.201	1.2973328 0.34861755 10.169098
2015-07-02-14 08 59.202	1.2961426 0.31529236 10.05246
2015-07-02-14 08 59.203	1.2580566 0.35456848 9.831085
2015-07-02-14 08 59.203	1.1664124 0.36408997 9.657318
2015-07-02-14 08 59.205	1.125946 0.26768494 9.390717
2015-07-02-14 08 59.211	1.1033325 0.27601624 9.1979065
2015-07-02-14 08 59.217	1.0747681 0.2879181 9.000336
2015-07-02-14 08 59.220	0.9557495 0.3533783 8.806335
2015-07-02-14 08 59.225	0.9164734 0.39860535 8.594482
2015-07-02-14 08 59.231	0.83792114 0.42240906 8.288605
2015-07-02-14 08 59.235	0.74627686 0.575943 8.031525
2015-07-02-14 08 59.240	0.6772461 0.57951355 7.7292175
2015-07-02-14 08 59.246	0.54870605 0.7009125 7.5221252
2015-07-02-14 08 59.251	0.54870605 0.64616394 7.2221985
2015-07-02-14 08 59.256	0.53323364 0.6759186 6.8496704
2015-07-02-14 08 59.261	0.45230103 0.75090027 6.7032776
2015-07-02-14 08 59.266	0.49038696 0.7996979 6.6401978
2015-07-02-14 08 59.271	0.44396973 0.8484955 6.512848
2015-07-02-14 08 59.277	0.4534912 0.86634827 6.649719
2015-07-02-14 08 59.281	0.4701538 0.9306183 6.7342224
2015-07-02-14 08 59.286	0.31661987 1.0341644 6.84729
2015-07-02-14 08 59.291	0.388031 1.0722504 6.8960876
2015-07-02-14 08 59.296	0.26306152 1.0686798 7.0246277
2015-07-02-14 08 59.301	0.24401855 1.088913 7.034149
2015-07-02-14 08 59.306	0.2071228 1.0627289 7.059143
2015-07-02-14 08 59.312	0.21307373 0.99964905 6.9853516
2015-07-02-14 08 59.316	0.26663208 1.0329742 6.827057
2015-07-02-14 08 59.322	0.30947876 1.0401154 6.794922
2015-07-02-14 08 59.327	0.4451599 1.0746307 6.7806396
2015-07-02-14 08 59.332	0.45230103 1.1258087 6.8508606
2015-07-02-14 08 59.336	0.56536865 1.0484467 6.97583
2015-07-02-14 08 59.341	0.6605835 0.9889374 7.1079407
2015-07-02-14 08 59.346	0.79626465 0.954422 7.399536
2015-07-02-14 08 59.352	0.8581543 0.9306183 7.7613525
2015-07-02-14 08 59.356	0.90457153 0.86872864 7.963684
2015-07-02-14 08 59.361	1.010498 0.8449249 8.302887
2015-07-02-14 08 59.366	1.1271362 0.72114563 8.524261
2015-07-02-14 08 59.372	1.1354675 0.69377136 8.649231
2015-07-02-14 08 59.376	1.177124 0.70329285 8.724213
2015-07-02-14 08 59.381	1.209259 0.7830353 8.856323
2015-07-02-14 08 59.387	1.3211365 0.7794647 8.743256
2015-07-02-14 08 59.392	1.5377502 0.7806549 8.6718445
2015-07-02-14 08 59.397	1.6746216 0.82588196 8.600433
2015-07-02-14 08 59.402	1.8364868 0.8818207 8.6409
2015-07-02-14 08 59.407	2.074524 0.9139557 8.6409
2015-07-02-14 08 59.412	2.30542 0.91752625 8.763489
2015-07-02-14 08 59.417	2.5839233 1.0448761 8.782532
2015-07-02-14 08 59.422	2.8993225 1.088913 8.970581
2015-07-02-14 08 59.429	3.1445007 1.0901031 9.095551
2015-07-02-14 08 59.433	3.1445007 1.0901031 9.095551
2015-07-02-14 08 59.437	3.306366 1.0401154 9.15506
2015-07-02-14 08 59.442	3.4063416 0.99131775 9.208618
2015-07-02-14 08 59.447	3.4265747 0.91752625 9.268127
2015-07-02-14 08 59.453	3.3920593 0.88420105 9.6406555
2015-07-02-14 08 59.457	3.408722 0.79255676 10.011993
2015-07-02-14 08 59.462	3.236145 0.6068878 10.432129
2015-07-02-14 08 59.467	3.101654 0.4593048 10.892731
2015-07-02-14 08 59.475	2.7850647 0.44978333 11.316437
2015-07-02-14 08 59.479	2.350647 0.31529236 11.796082
2015-07-02-14 08 59.483	2.0864258 0.32362366 12.017456
2015-07-02-14 08 59.492	1.9840698 0.43669128 12.005554
2015-07-02-14 08 59.495	1.9840698 0.43669128 12.005554
2015-07-02-14 08 59.499	2.2125854 0.72114563 11.688965
2015-07-02-14 08 59.520	2.439911 1.0984344 11.297394
2015-07-02-14 08 59.522	3.1325989 1.698288 10.408325
2015-07-02-14 08 59.526	3.1325989 1.698288 10.408325
2015-07-02-14 08 59.531	3.576538 1.7137604 9.935822
2015-07-02-14 08 59.533	3.9205017 1.5328522 9.810852
2015-07-02-14 08 59.545	4.5167847 0.9056244 10.140533
2015-07-02-14 08 59.548	4.5167847 0.9056244 10.140533
2015-07-02-14 08 59.549	4.557251 0.38432312 10.922485
2015-07-02-14 08 59.550	4.365631 -0.1655426 11.835358
2015-07-02-14 08 59.551	3.7074585 -1.1057892 13.865814
2015-07-02-14 08 59.553	3.7074585 -1.1057892 13.865814
2015-07-02-14 08 59.558	3.236145 -1.4259491 14.816772
2015-07-02-14 08 59.564	2.7755432 -1.733017 15.6189575
2015-07-02-14 08 59.568	2.2125854 -2.0210419 16.158112
2015-07-02-14 08 59.573	1.6960449 -2.3269196 16.27832
2015-07-02-14 08 59.579	0.89505005 -2.3661957 15.38092
2015-07-02-14 08 59.583	0.89505005 -2.3661957 15.38092
2015-07-02-14 08 59.588	0.8164978 -2.1210175 14.572784
2015-07-02-14 08 59.593	0.914093 -1.8270416 13.653961
2015-07-02-14 08 59.598	1.3580322 -1.4652252 12.520905
2015-07-02-14 08 59.603	1.8543396 -1.168869 11.515198
2015-07-02-14 08 59.608	2.8267212 -0.49879456 10.069122
2015-07-02-14 08 59.613	2.8267212 -0.49879456 10.069122
2015-07-02-14 08 59.618	3.2992249 -0.24647522 9.366913
2015-07-02-14 08 59.624	3.9776306 0.345047 8.431427
2015-07-02-14 08 59.629	4.113312 0.6318817 8.0946045
2015-07-02-14 08 59.634	4.2668457 0.7413788 7.841095
2015-07-02-14 08 59.638	4.2192383 0.8544464 7.705414
2015-07-02-14 08 59.643	4.191864 0.8782501 7.6387634
2015-07-02-14 08 59.649	4.029999 0.7330475 7.6828003
2015-07-02-14 08 59.654	3.762207 0.56166077 7.911316
2015-07-02-14 08 59.658	3.5039368 0.4676361 8.2100525
2015-07-02-14 08 59.664	3.1766357 0.3355255 8.479034
2015-07-02-14 08 59.669	2.8267212 0.15937805 8.984863
2015-07-02-14 08 59.674	2.5137024 0.14033508 9.249084
2015-07-02-14 08 59.679	2.2471008 0.112960815 9.380005
2015-07-02-14 08 59.684	1.8614807 0.06654358 9.300262
2015-07-02-14 08 59.689	1.5805969 0.057022095 9.199097
2015-07-02-14 08 59.694	1.1973572 0.06416321 8.952728
2015-07-02-14 08 59.699	0.914093 0.07725525 8.730164
2015-07-02-14 08 59.704	0.64749146 0.13557434 8.474274
2015-07-02-14 08 59.709	0.49157715 0.23197937 8.107697
2015-07-02-14 08 59.714	0.39993286 0.36528015 7.791107
2015-07-02-14 08 59.719	0.29400635 0.5081024 7.4519043
2015-07-02-14 08 59.724	0.21307373 0.6223602 7.002014
2015-07-02-14 08 59.731	0.09524536 0.774704 6.622345
2015-07-02-14 08 59.737	0.10952759 0.838974 6.27005
2015-07-02-14 08 59.739	0.08453369 0.98179626 5.859436
2015-07-02-14 08 59.745	0.05834961 1.0841522 5.5678406
2015-07-02-14 08 59.750	0.0059814453 1.249588 5.416687
2015-07-02-14 08 59.755	-0.07852173 1.3233795 5.2000732
2015-07-02-14 08 59.760	-0.06304932 1.4495392 5.2476807
2015-07-02-14 08 59.765	-0.023773193 1.5566559 5.2417297
2015-07-02-14 08 59.771	0.040496826 1.641159 5.448822
2015-07-02-14 08 59.776	0.09286499 1.7768402 5.698761
2015-07-02-14 08 59.782	0.19403076 1.8363495 5.911804
2015-07-02-14 08 59.787	0.3225708 1.9482269 6.065338
2015-07-02-14 08 59.792	0.43206787 2.012497 6.4473877
2015-07-02-14 08 59.797	0.5118103 2.0458221 6.9413147
2015-07-02-14 08 59.802	0.63797 2.0303497 7.3055115
2015-07-02-14 08 59.814	0.66415405 2.0553436 7.641144
2015-07-02-14 08 59.829	0.7272339 1.993454 7.975586
2015-07-02-14 08 59.839	0.70224 1.9946442 8.277893
2015-07-02-14 08 59.849	0.7319946 1.9470367 8.759918
2015-07-02-14 08 59.850	0.8260193 1.9625092 9.056274
2015-07-02-14 08 59.851	0.8652954 1.9113312 9.325256
2015-07-02-14 08 59.852	0.91052246 1.9756012 9.440704
2015-07-02-14 08 59.852	0.89624023 1.9886932 9.5763855
2015-07-02-14 08 59.853	0.914093 2.0422516 9.789429
2015-07-02-14 08 59.853	0.93551636 2.0077362 9.938202
2015-07-02-14 08 59.855	0.9545593 1.9625092 9.934631
2015-07-02-14 08 59.860	0.8986206 1.872055 10.17981
2015-07-02-14 08 59.865	0.91290283 1.8149261 10.220276
2015-07-02-14 08 59.870	0.8569641 1.7042389 10.344055
2015-07-02-14 08 59.876	0.8474426 1.6566315 10.511871
2015-07-02-14 08 59.881	0.7677002 1.5590363 10.686829
2015-07-02-14 08 59.885	0.71533203 1.4792938 10.829651
2015-07-02-14 08 59.890	0.6605835 1.4638214 10.990326
2015-07-02-14 08 59.896	0.59036255 1.3233795 11.166473
2015-07-02-14 08 59.900	0.5427551 1.281723 11.365234
2015-07-02-14 08 59.905	0.4784851 1.230545 11.379517
2015-07-02-14 08 59.910	0.39993286 1.1960297 11.417603
2015-07-02-14 08 59.916	0.35351563 1.2245941 11.386658
2015-07-02-14 08 59.920	0.37017822 1.1591339 11.375946
2015-07-02-14 08 59.926	0.34399414 1.088913 11.283112
2015-07-02-14 08 59.931	0.34399414 1.050827 11.21051
2015-07-02-14 08 59.936	0.2809143 1.121048 11.14267
2015-07-02-14 08 59.940	0.35708618 1.0782013 11.011749
2015-07-02-14 08 59.945	0.24996948 1.1162872 10.991516
2015-07-02-14 08 59.951	0.31185913 1.0746307 10.992706
2015-07-02-14 08 59.956	0.21664429 1.0924835 11.117676
2015-07-02-14 08 59.961	0.11190796 1.140091 11.409271
2015-07-02-14 08 59.966	-0.101135254 1.2852936 11.425934
2015-07-02-14 08 59.971	-0.17730713 1.3483734 11.566376
2015-07-02-14 08 59.976	-0.31774902 1.5376129 11.672302
2015-07-02-14 08 59.981	-0.43914795 1.7911224 11.534241
2015-07-02-14 08 59.986	-0.683136 2.0720062 11.397369
2015-07-02-14 08 59.991	-0.82595825 2.2541046 11.180756
2015-07-02-14 08 59.996	-0.6724243 2.3290863 10.912964
2015-07-02-14 09 00.001	-0.4605713 2.2255402 10.718964
2015-07-02-14 09 00.006	-0.13922119 1.9589386 10.652313
2015-07-02-14 09 00.011	0.3725586 1.4566803 10.57019
2015-07-02-14 09 00.017	0.8843384 0.954422 10.820129
2015-07-02-14 09 00.021	1.4389648 0.44026184 11.475922
2015-07-02-14 09 00.027	1.850769 0.089157104 12.219788
2015-07-02-14 09 00.033	2.203064 -0.40238953 14.15741
2015-07-02-14 09 00.038	2.203064 -0.40238953 14.15741
2015-07-02-14 09 00.042	1.9602661 -0.75587463 15.0095825
2015-07-02-14 09 00.046	1.7662659 -1.0010529 15.576111
2015-07-02-14 09 00.052	1.4127808 -1.0700836 15.917694
2015-07-02-14 09 00.057	1.1021423 -1.2045746 15.917694
2015-07-02-14 09 00.062	0.5879822 -1.3093109 15.391632
2015-07-02-14 09 00.067	0.21664429 -1.3973846 14.700134
2015-07-02-14 09 00.072	-0.09875488 -1.4319 14.063385
2015-07-02-14 09 00.079	-0.34274292 -1.5937653 13.384979
2015-07-02-14 09 00.082	-0.484375 -1.6068573 12.783936
2015-07-02-14 09 00.087	-0.49032593 -1.5640106 12.319763
2015-07-02-14 09 00.092	-0.48675537 -1.4521332 11.973419
2015-07-02-14 09 00.097	-0.19396973 -1.2462311 11.625885
2015-07-02-14 09 00.102	0.06549072 -0.92845154 11.390228
2015-07-02-14 09 00.107	0.47253418 -0.6249542 11.08197
2015-07-02-14 09 00.112	0.9557495 -0.32621765 10.860596
2015-07-02-14 09 00.117	1.2330627 -0.1000824 10.557098
2015-07-02-14 09 00.123	1.4699097 0.07130432 10.2500305
2015-07-02-14 09 00.130	1.6472473 0.1962738 9.98938
2015-07-02-14 09 00.132	1.8126831 0.27363586 9.66684
2015-07-02-14 09 00.137	1.8948059 0.26768494 9.28241
2015-07-02-14 09 00.142	1.9697876 0.31648254 9.034851
2015-07-02-14 09 00.147	2.0661926 0.29386902 8.868225
