2015-07-02-14 06 33.472	-0.39868164 3.4002533 8.187439
2015-07-02-14 06 47.228	0.37612915 1.2448273 12.112671
2015-07-02-14 06 47.235	0.0345459 1.2436371 12.132904
2015-07-02-14 06 47.239	-0.21777344 1.3900299 12.251923
2015-07-02-14 06 47.242	-0.5403137 1.5376129 12.188843
2015-07-02-14 06 47.248	-0.7390747 1.6744843 12.075775
2015-07-02-14 06 47.255	-0.89141846 1.8125458 11.907959
2015-07-02-14 06 47.257	-1.0961304 1.9767914 11.690155
2015-07-02-14 06 47.262	-1.09375 2.0291595 11.196228
2015-07-02-14 06 47.268	-0.51651 1.7613678 10.158386
2015-07-02-14 06 47.273	-0.51651 1.7613678 10.158386
2015-07-02-14 06 47.277	-0.053527832 1.51857 9.713257
2015-07-02-14 06 47.284	0.567749 1.2662506 9.574005
2015-07-02-14 06 47.291	1.6020203 0.56285095 10.141724
2015-07-02-14 06 47.295	2.0221558 0.23554993 11.07959
2015-07-02-14 06 47.300	2.2304382 -0.0012969971 12.23526
2015-07-02-14 06 47.304	2.3756409 -0.2393341 13.395691
2015-07-02-14 06 47.321	2.3756409 -0.2393341 13.395691
2015-07-02-14 06 47.323	2.1138 -0.42738342 14.99292
2015-07-02-14 06 47.325	1.7650757 -0.6689911 15.423767
2015-07-02-14 06 47.334	1.7650757 -0.6689911 15.423767
2015-07-02-14 06 47.341	0.7522278 -0.78086853 14.7465515
2015-07-02-14 06 47.347	0.7522278 -0.78086853 14.7465515
2015-07-02-14 06 47.351	0.14285278 -0.7737274 13.108856
2015-07-02-14 06 47.357	0.14285278 -0.7737274 13.108856
2015-07-02-14 06 47.362	-0.16064453 -0.43095398 11.08316
2015-07-02-14 06 47.373	-0.16064453 -0.43095398 11.08316
2015-07-02-14 06 47.375	-0.09994507 -0.22505188 10.292877
2015-07-02-14 06 47.381	0.17855835 -0.045333862 9.629944
2015-07-02-14 06 47.384	0.7427063 0.43312073 8.8515625
2015-07-02-14 06 47.387	0.7427063 0.43312073 8.8515625
2015-07-02-14 06 47.389	1.1092834 0.67948914 8.658752
2015-07-02-14 06 47.391	1.3461304 0.8627777 8.564728
2015-07-02-14 06 47.394	1.644867 1.0210724 8.488556
2015-07-02-14 06 47.397	1.709137 0.93418884 8.539734
2015-07-02-14 06 47.398	1.709137 0.93418884 8.539734
2015-07-02-14 06 47.402	1.6841431 0.91871643 8.690887
2015-07-02-14 06 47.407	1.3151855 0.64378357 9.099121
2015-07-02-14 06 47.412	1.3151855 0.64378357 9.099121
2015-07-02-14 06 47.417	1.1925964 0.49858093 9.293121
2015-07-02-14 06 47.422	1.042633 0.33076477 9.468079
2015-07-02-14 06 47.427	0.9343262 0.17008972 9.737061
2015-07-02-14 06 47.432	0.83078 0.18080139 9.713257
2015-07-02-14 06 47.438	0.8010254 0.16294861 9.683502
2015-07-02-14 06 47.442	0.72366333 0.16889954 9.528778
2015-07-02-14 06 47.447	0.6296387 0.15461731 9.306213
2015-07-02-14 06 47.452	0.60583496 0.24864197 9.1467285
2015-07-02-14 06 47.457	0.5713196 0.29862976 8.9348755
2015-07-02-14 06 47.462	0.45706177 0.40812683 8.876556
2015-07-02-14 06 47.467	0.5439453 0.52119446 8.630188
2015-07-02-14 06 47.473	0.5784607 0.6104584 8.32074
2015-07-02-14 06 47.477	0.5201416 0.7389984 8.124359
2015-07-02-14 06 47.483	0.51776123 0.8449249 7.8827515
2015-07-02-14 06 47.488	0.4451599 0.95918274 7.7292175
2015-07-02-14 06 47.493	0.4284973 1.0639191 7.513794
2015-07-02-14 06 47.497	0.42016602 1.1389008 7.4221497
2015-07-02-14 06 47.502	0.36660767 1.2079315 7.275757
2015-07-02-14 06 47.508	0.45111084 1.2614899 7.047241
2015-07-02-14 06 47.513	0.52371216 1.2745819 6.948456
2015-07-02-14 06 47.517	0.522522 1.3281403 6.736603
2015-07-02-14 06 47.523	0.618927 1.3412323 6.6437683
2015-07-02-14 06 47.528	0.6950989 1.467392 6.5914
2015-07-02-14 06 47.533	0.79626465 1.4876251 6.5628357
2015-07-02-14 06 47.538	0.8748169 1.5292816 6.615204
2015-07-02-14 06 47.543	1.0640564 1.5399933 6.736603
2015-07-02-14 06 47.548	1.0985718 1.5661774 6.9401245
2015-07-02-14 06 47.553	1.1342773 1.5626068 7.224579
2015-07-02-14 06 47.558	1.1795044 1.5423737 7.5030823
2015-07-02-14 06 47.563	1.2997131 1.5495148 7.7042236
2015-07-02-14 06 47.568	1.3544617 1.6114044 7.8958435
2015-07-02-14 06 47.573	1.3961182 1.6256866 8.224335
2015-07-02-14 06 47.578	1.4496765 1.6530609 8.476654
2015-07-02-14 06 47.583	1.5198975 1.7411346 8.676605
2015-07-02-14 06 47.590	1.5115662 1.7006683 8.712311
2015-07-02-14 06 47.594	1.5401306 1.7173309 8.884888
2015-07-02-14 06 47.598	1.5091858 1.6256866 8.969391
2015-07-02-14 06 47.603	1.3842163 1.71138 9.061035
2015-07-02-14 06 47.608	1.2592468 1.7256622 9.049133
2015-07-02-14 06 47.614	1.2187805 1.7970734 9.052704
2015-07-02-14 06 47.618	1.1223755 1.8089752 9.119354
2015-07-02-14 06 47.623	1.1545105 1.8625336 9.112213
2015-07-02-14 06 47.628	1.125946 1.8434906 9.09436
2015-07-02-14 06 47.634	1.1021423 1.8482513 9.055084
2015-07-02-14 06 47.638	1.080719 1.9065704 9.045563
2015-07-02-14 06 47.643	1.2199707 2.019638 8.846802
2015-07-02-14 06 47.649	1.4151611 2.0874786 8.715881
2015-07-02-14 06 47.654	1.5353699 2.1684113 8.596863
2015-07-02-14 06 47.658	1.7257996 2.2898102 8.489746
2015-07-02-14 06 47.663	1.8626709 2.3933563 8.207672
2015-07-02-14 06 47.669	2.2459106 2.3540802 8.035095
2015-07-02-14 06 47.674	2.4494324 2.3326569 8.06604
2015-07-02-14 06 47.679	2.6600952 2.3386078 8.080322
2015-07-02-14 06 47.684	2.863617 2.2660065 8.173157
2015-07-02-14 06 47.689	3.024292 2.1255646 8.356445
2015-07-02-14 06 47.694	3.0528564 2.019638 8.807526
2015-07-02-14 06 47.699	2.9112244 1.7101898 9.341919
2015-07-02-14 06 47.704	2.6470032 1.3793182 9.92868
2015-07-02-14 06 47.709	2.3327942 1.0841522 10.591614
2015-07-02-14 06 47.714	2.0483398 0.9056244 11.14743
2015-07-02-14 06 47.719	1.7650757 0.7830353 11.713959
2015-07-02-14 06 47.724	1.5853577 0.81993103 12.084106
2015-07-02-14 06 47.729	1.4472961 0.85206604 12.281677
2015-07-02-14 06 47.735	1.4758606 0.8246918 12.382843
2015-07-02-14 06 47.740	1.6996155 0.8449249 12.207886
2015-07-02-14 06 47.744	2.0899963 0.89372253 11.818695
2015-07-02-14 06 47.749	2.575592 0.94252014 11.265259
2015-07-02-14 06 47.755	3.050476 0.9782257 10.9938965
2015-07-02-14 06 47.759	3.3861084 0.8211212 10.816559
2015-07-02-14 06 47.764	3.7312622 0.6092682 11.128387
2015-07-02-14 06 47.769	4.056183 0.23197937 11.763947
2015-07-02-14 06 47.775	4.2132874 -0.17863464 12.466156
2015-07-02-14 06 47.779	4.1823425 -0.4702301 13.419495
2015-07-02-14 06 47.785	4.0597534 -0.72969055 14.577545
2015-07-02-14 06 47.790	3.7657776 -1.0153351 15.57373
2015-07-02-14 06 47.795	3.3170776 -1.2628937 16.424713
2015-07-02-14 06 47.800	2.7445984 -1.4223785 16.740112
2015-07-02-14 06 47.805	2.2042542 -1.5830536 16.562775
2015-07-02-14 06 47.810	1.6317749 -1.6616058 15.8688965
2015-07-02-14 06 47.816	1.2449646 -1.5330658 15.027435
2015-07-02-14 06 47.820	1.035492 -1.3771515 14.052673
2015-07-02-14 06 47.825	1.1461792 -1.1652985 13.077911
2015-07-02-14 06 47.834	1.3532715 -0.9213104 12.062683
2015-07-02-14 06 47.836	1.7745972 -0.55711365 11.239075
2015-07-02-14 06 47.843	2.376831 -0.21672058 10.6796875
2015-07-02-14 06 47.846	2.9766846 -0.04890442 10.101257
2015-07-02-14 06 47.855	3.537262 0.20103455 9.520447
2015-07-02-14 06 47.860	3.9835815 0.48310852 9.107452
2015-07-02-14 06 47.864	4.415619 0.7223358 8.788483
2015-07-02-14 06 47.870	4.748871 0.91633606 8.467133
2015-07-02-14 06 47.874	5.044037 1.1222382 8.270752
2015-07-02-14 06 47.893	5.1820984 1.2841034 8.292175
2015-07-02-14 06 47.898	5.1428223 1.378128 8.348114
2015-07-02-14 06 47.898	4.9892883 1.4090729 8.477844
2015-07-02-14 06 47.899	4.346588 1.3126678 8.606384
2015-07-02-14 06 47.900	3.819336 1.1305695 8.743256
2015-07-02-14 06 47.902	3.2837524 1.018692 8.780151
2015-07-02-14 06 47.905	3.2837524 1.018692 8.780151
2015-07-02-14 06 47.911	2.8076782 0.890152 8.783722
2015-07-02-14 06 47.916	2.3792114 0.8699188 8.745636
2015-07-02-14 06 47.920	1.934082 0.8306427 8.674225
2015-07-02-14 06 47.925	1.7127075 0.8865814 8.51355
2015-07-02-14 06 47.930	1.4330139 0.92466736 8.104126
2015-07-02-14 06 47.936	1.1902161 1.0127411 7.7982483
2015-07-02-14 06 47.940	0.9819336 1.0591583 7.3697815
2015-07-02-14 06 47.945	0.81411743 1.1222382 7.047241
2015-07-02-14 06 47.951	0.6272583 1.1876984 6.7937317
2015-07-02-14 06 47.956	0.45825195 1.217453 6.6318665
2015-07-02-14 06 47.960	0.34161377 1.2638702 6.339081
2015-07-02-14 06 47.966	0.26187134 1.3614655 6.155792
2015-07-02-14 06 47.971	0.26663208 1.4447784 6.059387
2015-07-02-14 06 47.976	0.24996948 1.5209503 5.768982
2015-07-02-14 06 47.981	0.17974854 1.6363983 5.680908
2015-07-02-14 06 47.986	0.123809814 1.666153 5.5428467
2015-07-02-14 06 47.991	0.14285278 1.6863861 5.532135
2015-07-02-14 06 47.996	0.16070557 1.7399445 5.538086
2015-07-02-14 06 48.001	0.1499939 1.7994537 5.730896
2015-07-02-14 06 48.006	0.22735596 1.910141 5.834442
2015-07-02-14 06 48.011	0.19165039 1.8994293 6.027252
2015-07-02-14 06 48.016	0.19998169 2.000595 6.2593384
2015-07-02-14 06 48.021	0.21664429 2.044632 6.505707
2015-07-02-14 06 48.026	0.2737732 2.1327057 6.6699524
2015-07-02-14 06 48.031	0.29995728 2.2279205 6.8187256
2015-07-02-14 06 48.037	0.4046936 2.2552948 6.852051
2015-07-02-14 06 48.042	0.69747925 2.4243011 7.052002
2015-07-02-14 06 48.046	0.69747925 2.4243011 7.052002
2015-07-02-14 06 48.051	0.77960205 2.4135895 7.162689
2015-07-02-14 06 48.057	0.9295654 2.5159454 7.4209595
2015-07-02-14 06 48.061	0.98431396 2.5695038 7.7161255
2015-07-02-14 06 48.066	1.0783386 2.5421295 7.87323
2015-07-02-14 06 48.072	1.1890259 2.5207062 8.143402
2015-07-02-14 06 48.077	1.1735535 2.4969025 8.508789
2015-07-02-14 06 48.083	1.1342773 2.4445343 8.665894
2015-07-02-14 06 48.088	1.1687927 2.3481293 8.862274
2015-07-02-14 06 48.092	1.0569153 2.2338715 9.327637
2015-07-02-14 06 48.097	1.0569153 2.2338715 9.327637
2015-07-02-14 06 48.102	1.0212097 2.050583 9.560913
2015-07-02-14 06 48.107	1.0188293 1.9268036 9.894165
2015-07-02-14 06 48.112	0.94503784 1.8684845 10.280975
2015-07-02-14 06 48.117	1.0033569 1.8423004 10.753479
2015-07-02-14 06 48.123	0.9307556 1.7708893 11.084351
2015-07-02-14 06 48.127	0.9069519 1.7328033 11.368805
2015-07-02-14 06 48.132	0.84506226 1.628067 11.754425
2015-07-02-14 06 48.137	0.84506226 1.628067 11.754425
2015-07-02-14 06 48.142	0.79745483 1.6423492 11.763947
2015-07-02-14 06 48.147	0.67248535 1.6292572 11.742523
2015-07-02-14 06 48.152	0.6748657 1.5292816 11.609222
2015-07-02-14 06 48.157	0.65463257 1.5852203 11.393799
2015-07-02-14 06 48.162	0.6843872 1.6542511 11.180756
2015-07-02-14 06 48.167	0.7105713 1.7292328 11.045074
2015-07-02-14 06 48.172	0.8069763 1.7482758 10.912964
2015-07-02-14 06 48.178	0.8081665 1.8065948 10.840363
2015-07-02-14 06 48.182	0.9878845 1.8423004 10.8784485
2015-07-02-14 06 48.188	0.9390869 1.8922882 10.812988
2015-07-02-14 06 48.195	0.9176636 1.8839569 10.791565
2015-07-02-14 06 48.199	0.9914551 1.8839569 10.689209
2015-07-02-14 06 48.202	0.95336914 1.8411102 10.688019
2015-07-02-14 06 48.207	0.76651 1.8220673 10.804657
2015-07-02-14 06 48.213	0.7403259 1.9208527 10.853455
2015-07-02-14 06 48.218	0.47610474 1.9636993 10.853455
2015-07-02-14 06 48.223	0.27020264 2.0351105 10.920105
2015-07-02-14 06 48.228	0.05001831 2.2362518 10.832031
2015-07-02-14 06 48.233	-0.23324585 2.462387 10.729675
2015-07-02-14 06 48.239	-0.4593811 2.7516022 10.622559
2015-07-02-14 06 48.243	-0.6819458 2.9789276 10.43689
2015-07-02-14 06 48.248	-0.8128662 3.1372223 10.200043
2015-07-02-14 06 48.253	-0.7128906 3.1003265 9.914398
2015-07-02-14 06 48.258	-0.39868164 2.7849274 9.763245
2015-07-02-14 06 48.263	0.03930664 2.4469147 9.522827
2015-07-02-14 06 48.268	0.62368774 1.9279938 9.650177
2015-07-02-14 06 48.273	1.1664124 1.5233307 10.111969
2015-07-02-14 06 48.278	1.5782166 1.0853424 10.928436
2015-07-02-14 06 48.283	1.9233704 0.7580414 12.031738
2015-07-02-14 06 48.288	2.2197266 0.45692444 13.0672
2015-07-02-14 06 48.293	2.2851868 0.29981995 13.984833
2015-07-02-14 06 48.299	2.0542908 0.067733765 14.951263
2015-07-02-14 06 48.303	1.504425 -0.1334076 15.820099
2015-07-02-14 06 48.308	0.9628906 -0.40238953 16.08789
2015-07-02-14 06 48.313	0.36660767 -0.65470886 15.865326
2015-07-02-14 06 48.319	-0.25704956 -0.83680725 15.2083435
2015-07-02-14 06 48.325	-0.779541 -0.86061096 14.424011
2015-07-02-14 06 48.329	-1.1211243 -0.78800964 13.511139
2015-07-02-14 06 48.335	-1.2877502 -0.7653961 12.699432
2015-07-02-14 06 48.340	-1.4746094 -0.6773224 12.005554
2015-07-02-14 06 48.349	-1.388916 -0.5202179 11.3723755
2015-07-02-14 06 48.354	-1.1235046 -0.36073303 10.967712
2015-07-02-14 06 48.356	-0.8128662 -0.13816833 10.621368
2015-07-02-14 06 48.359	-0.3617859 0.13319397 10.402374
2015-07-02-14 06 48.364	0.070251465 0.32362366 10.273834
2015-07-02-14 06 48.369	0.6355896 0.43669128 10.140533
2015-07-02-14 06 48.374	1.1437988 0.65449524 10.023895
2015-07-02-14 06 48.379	1.6139221 0.74256897 9.919159
2015-07-02-14 06 48.384	1.9816895 0.8080292 9.884644
2015-07-02-14 06 48.390	2.2506714 0.9068146 9.682312
2015-07-02-14 06 48.394	2.473236 0.9270477 9.754913
2015-07-02-14 06 48.400	2.7148438 0.84254456 9.589478
2015-07-02-14 06 48.404	2.7315063 0.81040955 9.489502
2015-07-02-14 06 48.409	2.7243652 0.76042175 9.424042
2015-07-02-14 06 48.414	2.5993958 0.64378357 9.500214
2015-07-02-14 06 48.419	2.5089417 0.5676117 9.462128
2015-07-02-14 06 48.424	2.376831 0.3783722 9.531158
2015-07-02-14 06 48.429	2.184021 0.28196716 9.547821
2015-07-02-14 06 48.435	1.9971619 0.21174622 9.598999
2015-07-02-14 06 48.440	1.8079224 0.14866638 9.678741
2015-07-02-14 06 48.444	1.677002 0.1558075 9.585907
2015-07-02-14 06 48.449	1.5210876 0.18437195 9.575195
2015-07-02-14 06 48.455	1.3877869 0.30815125 9.433563
2015-07-02-14 06 48.460	1.2437744 0.39860535 9.269318
2015-07-02-14 06 48.465	1.0247803 0.49620056 9.101501
2015-07-02-14 06 48.470	0.8843384 0.65211487 8.782532
2015-07-02-14 06 48.474	0.82958984 0.7342377 8.521881
2015-07-02-14 06 48.480	0.62249756 0.81755066 8.074371
2015-07-02-14 06 48.485	0.44158936 0.9556122 7.674469
2015-07-02-14 06 48.490	0.22735596 1.0758209 7.2674255
2015-07-02-14 06 48.497	0.15475464 1.2531586 6.8687134
2015-07-02-14 06 48.501	0.053588867 1.3876495 6.392639
2015-07-02-14 06 48.505	0.0012207031 1.4495392 6.026062
2015-07-02-14 06 48.510	-0.047576904 1.6114044 5.6059265
2015-07-02-14 06 48.516	0.0036010742 1.6506805 5.43692
2015-07-02-14 06 48.521	0.07382202 1.7732697 5.0977173
2015-07-02-14 06 48.527	0.10357666 1.9137115 5.0096436
2015-07-02-14 06 48.532	0.25830078 2.0041656 4.8168335
2015-07-02-14 06 48.537	0.3380432 2.0101166 4.9763184
2015-07-02-14 06 48.544	0.49038696 2.0934296 5.044159
2015-07-02-14 06 48.548	0.5879822 2.102951 5.197693
2015-07-02-14 06 48.554	0.7284241 2.1041412 5.56546
2015-07-02-14 06 48.558	0.7760315 2.1374664 5.9903564
2015-07-02-14 06 48.562	0.8569641 2.1434174 6.3307495
2015-07-02-14 06 48.566	0.8986206 2.1172333 6.6140137
2015-07-02-14 06 48.572	0.8902893 2.0422516 6.878235
2015-07-02-14 06 48.577	0.86886597 1.9636993 7.1912537
2015-07-02-14 06 48.585	0.8331604 1.897049 7.55188
2015-07-02-14 06 48.589	0.8236389 1.813736 7.9160767
2015-07-02-14 06 48.594	0.92123413 1.7613678 8.13269
2015-07-02-14 06 48.598	0.96170044 1.7518463 8.5373535
2015-07-02-14 06 48.604	0.9343262 1.743515 8.913452
2015-07-02-14 06 48.608	0.91885376 1.6947174 9.293121
2015-07-02-14 06 48.612	0.97836304 1.6375885 9.679932
2015-07-02-14 06 48.618	0.93551636 1.5590363 9.902496
2015-07-02-14 06 48.625	0.93551636 1.5054779 10.085785
2015-07-02-14 06 48.629	1.0283508 1.4745331 10.228607
2015-07-02-14 06 48.632	1.0747681 1.4269257 10.176239
2015-07-02-14 06 48.638	1.2913818 1.397171 10.178619
2015-07-02-14 06 48.643	1.4353943 1.3912201 10.195282
2015-07-02-14 06 48.647	1.6841431 1.4304962 10.1536255
2015-07-02-14 06 48.653	2.2435303 1.5388031 10.260742
2015-07-02-14 06 48.658	2.2435303 1.5388031 10.260742
2015-07-02-14 06 48.664	2.710083 1.6078339 10.351196
2015-07-02-14 06 48.668	2.9576416 1.5673676 10.50592
2015-07-02-14 06 48.673	2.9576416 1.5673676 10.50592
2015-07-02-14 06 48.679	3.179016 1.2138824 10.777283
2015-07-02-14 06 48.683	3.179016 1.2138824 10.777283
2015-07-02-14 06 48.688	3.1325989 1.0484467 10.990326
2015-07-02-14 06 48.693	3.126648 0.86753845 11.284302
2015-07-02-14 06 48.699	2.7279358 0.48905945 12.190033
2015-07-02-14 06 48.704	2.7279358 0.48905945 12.190033
2015-07-02-14 06 48.708	2.3792114 0.3938446 12.528046
2015-07-02-14 06 48.711	2.074524 0.4033661 12.863678
2015-07-02-14 06 48.716	1.7995911 0.5176239 13.010071
2015-07-02-14 06 48.721	1.652008 0.6330719 12.93866
2015-07-02-14 06 48.726	1.6115417 0.85206604 12.651825
2015-07-02-14 06 48.731	1.8471985 1.0008392 12.210266
2015-07-02-14 06 48.737	2.2506714 1.1924591 11.6032715
2015-07-02-14 06 48.742	2.6315308 1.3174286 11.031982
2015-07-02-14 06 48.747	3.0909424 1.2829132 10.598755
2015-07-02-14 06 48.752	3.5325012 1.1079559 10.088165
2015-07-02-14 06 48.757	3.915741 0.87586975 9.86084
2015-07-02-14 06 48.762	4.0990295 0.6806793 9.8905945
2015-07-02-14 06 48.769	4.257324 0.39979553 10.273834
2015-07-02-14 06 48.773	4.250183 0.0236969 11.002228
2015-07-02-14 06 48.789	4.1442566 -0.43928528 11.987701
2015-07-02-14 06 48.790	3.896698 -0.8260956 12.957703
2015-07-02-14 06 48.790	3.467041 -1.0617523 13.590881
2015-07-02-14 06 48.792	2.889801 -1.1843414 14.139557
2015-07-02-14 06 48.799	1.8900452 -1.3700104 14.548981
2015-07-02-14 06 48.803	1.5437012 -1.2866974 14.384735
2015-07-02-14 06 48.807	1.5437012 -1.2866974 14.384735
2015-07-02-14 06 48.812	1.27948 -1.2164764 13.844391
2015-07-02-14 06 48.817	1.2806702 -1.0224762 13.188599
2015-07-02-14 06 48.822	1.4425354 -0.78681946 12.339996
2015-07-02-14 06 48.827	1.7591248 -0.56425476 11.494965
2015-07-02-14 06 48.832	2.1959229 -0.30122375 10.618988
2015-07-02-14 06 48.837	2.6505737 -0.09889221 9.729919
2015-07-02-14 06 48.843	3.3051758 -0.056045532 8.862274
2015-07-02-14 06 48.847	3.8300476 0.14033508 8.026764
2015-07-02-14 06 48.852	4.306122 0.43074036 7.493561
2015-07-02-14 06 48.857	5.1642456 0.85801697 7.3840637
2015-07-02-14 06 48.863	5.1642456 0.85801697 7.3840637
2015-07-02-14 06 48.867	5.4641724 1.0020294 8.26123
2015-07-02-14 06 48.872	5.378479 1.0198822 8.859894
2015-07-02-14 06 48.877	5.0737915 0.8449249 9.526398
2015-07-02-14 06 48.883	4.61557 0.7068634 10.000092
2015-07-02-14 06 48.887	4.1311646 0.5604706 10.275024
2015-07-02-14 06 48.892	3.5408325 0.43788147 10.489258
2015-07-02-14 06 48.898	3.0171509 0.4105072 10.50354
2015-07-02-14 06 48.905	2.5077515 0.3867035 10.484497
2015-07-02-14 06 48.910	2.030487 0.4116974 10.30835
2015-07-02-14 06 48.915	1.6853333 0.4355011 9.99176
2015-07-02-14 06 48.919	1.3865967 0.47953796 9.495453
2015-07-02-14 06 48.924	1.0462036 0.56999207 9.015808
2015-07-02-14 06 48.928	0.8391113 0.6663971 8.552826
2015-07-02-14 06 48.933	0.59036255 0.79255676 8.0624695
2015-07-02-14 06 48.938	0.44873047 0.9115753 7.609009
2015-07-02-14 06 48.944	0.33328247 1.0972443 7.161499
2015-07-02-14 06 48.949	0.2571106 1.2519684 6.8044434
2015-07-02-14 06 48.954	0.31185913 1.3924103 6.5628357
2015-07-02-14 06 48.959	0.3380432 1.6078339 6.3759766
2015-07-02-14 06 48.964	0.38327026 1.7280426 6.230774
2015-07-02-14 06 48.969	0.38684082 1.8672943 6.0367737
2015-07-02-14 06 48.974	0.49276733 2.006546 5.8225403
2015-07-02-14 06 48.979	0.47610474 2.0363007 5.7261353
2015-07-02-14 06 48.984	0.39041138 2.1124725 5.7475586
2015-07-02-14 06 48.988	0.30828857 2.1124725 5.718994
2015-07-02-14 06 48.994	0.26187134 2.167221 5.6904297
2015-07-02-14 06 48.999	0.2892456 2.2088776 5.788025
2015-07-02-14 06 49.004	0.26187134 2.3243256 5.9201355
2015-07-02-14 06 49.008	0.22021484 2.3933563 6.0998535
2015-07-02-14 06 49.013	0.2987671 2.3838348 6.264099
2015-07-02-14 06 49.019	0.28567505 2.4445343 6.5759277
2015-07-02-14 06 49.024	0.3808899 2.4790497 6.880615
2015-07-02-14 06 49.029	0.4463501 2.5218964 7.206726
2015-07-02-14 06 49.034	0.5701294 2.5302277 7.374542
2015-07-02-14 06 49.039	0.67129517 2.5337982 7.720886
2015-07-02-14 06 49.045	0.8248291 2.5742645 7.9375
2015-07-02-14 06 49.049	0.86053467 2.602829 8.1910095
2015-07-02-14 06 49.054	0.8736267 2.5695038 8.476654
2015-07-02-14 06 49.059	0.8736267 2.4980927 8.739685
2015-07-02-14 06 49.065	0.785553 2.5671234 9.006287
2015-07-02-14 06 49.069	0.8022156 2.5409393 9.2300415
2015-07-02-14 06 49.075	0.7819824 2.5207062 9.421661
2015-07-02-14 06 49.102	0.68795776 2.4897614 9.703735
2015-07-02-14 06 49.103	0.651062 2.4754791 9.851318
2015-07-02-14 06 49.103	0.5189514 2.4350128 10.031036
2015-07-02-14 06 49.104	0.43920898 2.4385834 10.113159
2015-07-02-14 06 49.104	0.39279175 2.3600311 10.156006
2015-07-02-14 06 49.105	0.29995728 2.4278717 10.229797
2015-07-02-14 06 49.109	0.30352783 2.3993073 10.304779
2015-07-02-14 06 49.114	0.29995728 2.4147797 10.220276
2015-07-02-14 06 49.119	0.32495117 2.4266815 10.167908
2015-07-02-14 06 49.124	0.33447266 2.4826202 10.079834
2015-07-02-14 06 49.129	0.2821045 2.4671478 10.219086
2015-07-02-14 06 49.134	0.35351563 2.4504852 10.111969
2015-07-02-14 06 49.139	0.36541748 2.4778595 10.103638
2015-07-02-14 06 49.146	0.47729492 2.3862152 10.140533
2015-07-02-14 06 49.149	0.48443604 2.358841 10.211945
2015-07-02-14 06 49.154	0.5022888 2.3029022 10.31311
2015-07-02-14 06 49.159	0.5927429 2.2719574 10.485687
2015-07-02-14 06 49.165	0.59988403 2.180313 10.677307
2015-07-02-14 06 49.169	0.5594177 2.1172333 10.814178
2015-07-02-14 06 49.174	0.50109863 1.9839325 10.981995
2015-07-02-14 06 49.179	0.6451111 1.8542023 11.116486
2015-07-02-14 06 49.185	0.6582031 1.8113556 11.202179
2015-07-02-14 06 49.189	0.70462036 1.7482758 11.422363
2015-07-02-14 06 49.195	0.82006836 1.6387787 11.586609
2015-07-02-14 06 49.200	0.91290283 1.6197357 11.781799
2015-07-02-14 06 49.205	0.8510132 1.6042633 12.005554
2015-07-02-14 06 49.210	0.76174927 1.5673676 12.096008
2015-07-02-14 06 49.215	0.5629883 1.6328278 11.938904
2015-07-02-14 06 49.220	0.40350342 1.7316132 11.836548
2015-07-02-14 06 49.225	0.061920166 1.8708649 11.475922
2015-07-02-14 06 49.230	-0.21063232 2.148178 11.089111
