2015-06-25-21 26 22.977	-1.0175781 5.1284027 6.008209
2015-06-25-21 26 44.589	15.609314 1.1222382 4.0265503
2015-06-25-21 26 44.596	14.778564 0.935379 3.909912
2015-06-25-21 26 44.597	14.003754 0.659256 3.8730164
2015-06-25-21 26 44.601	13.351532 0.54618835 4.038452
2015-06-25-21 26 44.610	12.44342 0.4771576 4.0848694
2015-06-25-21 26 44.613	12.44342 0.4771576 4.0848694
2015-06-25-21 26 44.621	12.1232605 0.38908386 4.165802
2015-06-25-21 26 44.622	11.99472 0.37242126 4.1741333
2015-06-25-21 26 44.628	11.942352 0.44621277 4.030121
2015-06-25-21 26 44.633	11.939972 0.39027405 3.9563293
2015-06-25-21 26 44.642	11.919739 0.3783722 3.6314087
2015-06-25-21 26 44.643	12.130402 0.2700653 3.1446228
2015-06-25-21 26 44.648	12.417236 0.24031067 2.6697388
2015-06-25-21 26 44.655	12.806427 0.25816345 2.1282043
2015-06-25-21 26 44.657	13.159912 0.31529236 1.420044
2015-06-25-21 26 44.662	13.634796 0.4771576 0.7797241
2015-06-25-21 26 44.671	14.126343 0.58903503 0.1144104
2015-06-25-21 26 44.672	14.702393 0.57118225 -0.41403198
2015-06-25-21 26 44.683	15.251068 0.6390228 -0.78775024
2015-06-25-21 26 44.683	15.596222 0.48786926 -1.0305481
2015-06-25-21 26 44.691	15.487915 0.38194275 -1.2554932
2015-06-25-21 26 44.692	15.176086 0.25935364 -1.3911743
2015-06-25-21 26 44.700	14.742859 0.24388123 -1.3745117
2015-06-25-21 26 44.704	14.282257 0.13319397 -1.0567322
2015-06-25-21 26 44.710	13.821655 0.0320282 -0.44021606
2015-06-25-21 26 44.715	13.27179 -0.07865906 0.26437378
2015-06-25-21 26 44.719	12.831421 -0.12388611 0.7642517
2015-06-25-21 26 44.722	12.356537 -0.23100281 1.2546082
2015-06-25-21 26 44.727	11.8090515 -0.35359192 1.65094
2015-06-25-21 26 44.732	11.327026 -0.44047546 1.9806213
2015-06-25-21 26 44.737	10.916412 -0.4618988 2.144867
2015-06-25-21 26 44.742	10.497467 -0.4464264 2.1793823
2015-06-25-21 26 44.749	10.251099 -0.5261688 2.1341553
2015-06-25-21 26 44.755	9.791687 -0.5368805 1.7044983
2015-06-25-21 26 44.760	9.606018 -0.59043884 1.3450623
2015-06-25-21 26 44.764	9.597687 -0.6451874 1.048706
2015-06-25-21 26 44.769	9.596497 -0.777298 0.81900024
2015-06-25-21 26 44.779	9.42868 -0.8570404 0.79281616
2015-06-25-21 26 44.779	9.035919 -0.99272156 0.7249756
2015-06-25-21 26 44.787	8.627686 -1.0224762 0.5440674
2015-06-25-21 26 44.794	8.127808 -1.0796051 0.36315918
2015-06-25-21 26 44.795	7.50058 -1.0962677 0.30960083
2015-06-25-21 26 44.800	6.8257446 -1.0700836 0.09536743
2015-06-25-21 26 44.806	6.0664063 -1.1260223 -0.20098877
2015-06-25-21 26 44.810	5.248749 -1.1760101 -0.3723755
2015-06-25-21 26 44.819	4.48822 -1.23909 -0.6865845
2015-06-25-21 26 44.820	3.7860107 -1.206955 -0.93652344
2015-06-25-21 26 44.825	3.3170776 -1.2747955 -0.9472351
2015-06-25-21 26 44.831	2.895752 -1.2140961 -1.1340942
2015-06-25-21 26 44.836	2.439911 -1.0558014 -1.3161926
2015-06-25-21 26 44.839	2.159027 -0.8510895 -1.4268799
2015-06-25-21 26 44.852	1.940033 -0.6439972 -1.6304016
2015-06-25-21 26 44.856	1.869812 -0.47618103 -1.6149292
2015-06-25-21 26 44.857	1.7912598 -0.31193542 -1.7458496
2015-06-25-21 26 44.860	1.8817139 -0.11555481 -1.927948
2015-06-25-21 26 44.866	2.004303 0.18556213 -2.1112366
2015-06-25-21 26 44.870	1.9471741 0.38432312 -2.4837646
2015-06-25-21 26 44.880	1.6889038 0.575943 -2.8812866
2015-06-25-21 26 44.882	1.5389404 0.70329285 -3.3299866
2015-06-25-21 26 44.885	1.4365845 0.7544708 -3.6489563
2015-06-25-21 26 44.892	1.260437 0.9044342 -3.8179626
2015-06-25-21 26 44.896	1.1437988 1.0270233 -3.948883
2015-06-25-21 26 44.902	1.1021423 1.0912933 -3.9000854
2015-06-25-21 26 44.906	1.2699585 1.1841278 -3.9024658
2015-06-25-21 26 44.912	1.4234924 1.0460663 -3.729889
2015-06-25-21 26 44.916	1.5127563 1.0758209 -3.5882568
2015-06-25-21 26 44.920	1.7008057 1.115097 -3.531128
2015-06-25-21 26 44.927	2.1292725 1.0448761 -3.5013733
2015-06-25-21 26 44.931	2.5851135 1.140091 -3.6834717
2015-06-25-21 26 44.937	2.8612366 1.2234039 -3.7929688
2015-06-25-21 26 44.941	3.209961 1.332901 -3.9976807
2015-06-25-21 26 44.947	3.5455933 1.3555145 -4.1000366
2015-06-25-21 26 44.951	4.184723 1.4174042 -4.223816
2015-06-25-21 26 44.961	4.781006 1.531662 -4.3440247
2015-06-25-21 26 44.962	5.218994 1.8494415 -4.5225525
2015-06-25-21 26 44.966	5.551056 1.9863129 -4.6570435
2015-06-25-21 26 44.971	5.743866 2.0850983 -4.7843933
2015-06-25-21 26 44.981	5.7652893 2.0601044 -4.7546387
2015-06-25-21 26 44.982	5.678406 2.0232086 -4.7927246
2015-06-25-21 26 44.986	5.428467 1.9565582 -4.5225525
2015-06-25-21 26 44.992	5.1130676 1.7827911 -4.1047974
2015-06-25-21 26 44.996	4.8821716 1.5530853 -3.6001587
2015-06-25-21 26 45.003	4.67984 1.3709869 -3.0324402
2015-06-25-21 26 45.008	4.641754 1.2436371 -2.5194702
2015-06-25-21 26 45.012	4.904785 1.2852936 -2.287384
2015-06-25-21 26 45.018	5.276123 1.4102631 -2.2052612
2015-06-25-21 26 45.022	5.8997803 1.628067 -2.3183289
2015-06-25-21 26 45.027	6.694824 1.8482513 -2.5349426
2015-06-25-21 26 45.032	7.6279297 2.0374908 -2.7860718
2015-06-25-21 26 45.038	8.869293 2.275528 -3.2704773
2015-06-25-21 26 45.042	10.138031 2.6766205 -3.7584534
2015-06-25-21 26 45.047	11.299652 3.0896149 -4.37854
2015-06-25-21 26 45.053	12.167297 3.6085358 -4.82724
2015-06-25-21 26 45.058	12.792145 3.9489288 -5.3378296
2015-06-25-21 26 45.063	13.106354 4.1441193 -5.7044067
2015-06-25-21 26 45.067	13.293213 4.15007 -6.0876465
2015-06-25-21 26 45.072	13.252747 4.0798492 -6.2221375
2015-06-25-21 26 45.078	13.012329 3.8334808 -6.186432
2015-06-25-21 26 45.083	12.735016 3.6025848 -5.8043823
2015-06-25-21 26 45.088	12.500549 3.430008 -5.046234
2015-06-25-21 26 45.093	12.224426 3.5097504 -4.148834
2015-06-25-21 26 45.097	12.070892 3.7311249 -3.2181091
2015-06-25-21 26 45.103	12.069702 3.7977753 -2.4123535
2015-06-25-21 26 45.108	12.207764 3.757309 -1.8493958
2015-06-25-21 26 45.113	12.405334 3.6597137 -1.5197144
2015-06-25-21 26 45.119	12.614807 3.6513824 -1.4863892
2015-06-25-21 26 45.123	12.738586 3.5799713 -1.5708923
2015-06-25-21 26 45.128	12.962341 3.6025848 -1.7910767
2015-06-25-21 26 45.133	13.252747 3.732315 -1.8672485
2015-06-25-21 26 45.139	13.508636 3.8465729 -2.0636292
2015-06-25-21 26 45.143	13.612183 3.9572601 -2.3409424
2015-06-25-21 26 45.148	13.493164 4.182205 -2.7717896
2015-06-25-21 26 45.153	13.099213 4.3512115 -3.1264648
2015-06-25-21 26 45.158	12.50412 4.4535675 -3.4525757
2015-06-25-21 26 45.162	11.917358 4.4404755 -3.7001343
2015-06-25-21 26 45.169	11.455566 4.3964386 -3.6632385
2015-06-25-21 26 45.173	11.0199585 4.3821564 -3.570404
2015-06-25-21 26 45.179	10.554596 4.3690643 -3.2847595
2015-06-25-21 26 45.183	9.9809265 4.2595673 -2.8860474
2015-06-25-21 26 45.188	9.404877 4.1655426 -2.3909302
2015-06-25-21 26 45.193	8.883575 4.102463 -1.8874817
2015-06-25-21 26 45.199	8.315857 4.1060333 -1.3447571
2015-06-25-21 26 45.204	7.7493286 4.090561 -0.9222412
2015-06-25-21 26 45.208	7.2470703 3.9810638 -0.5711365
2015-06-25-21 26 45.219	6.449646 3.8227692 -0.22241211
2015-06-25-21 26 45.223	6.449646 3.8227692 -0.22241211
2015-06-25-21 26 45.224	6.1818542 3.7275543 -0.039123535
2015-06-25-21 26 45.229	5.8557434 3.6751862 -0.021270752
2015-06-25-21 26 45.233	5.552246 3.5799713 -0.020080566
2015-06-25-21 26 45.240	5.570099 3.647812 0.13464355
2015-06-25-21 26 45.244	5.7200623 3.7727814 0.13702393
2015-06-25-21 26 45.248	6.128296 3.912033 0.18106079
2015-06-25-21 26 45.253	6.4270325 4.0810394 0.1715393
2015-06-25-21 26 45.268	6.8067017 4.2214813 0.02633667
2015-06-25-21 26 45.270	7.1137695 4.3262177 -0.07839966
2015-06-25-21 26 45.274	7.3768005 4.4607086 -0.39974976
2015-06-25-21 26 45.275	7.551758 4.496414 -0.59851074
2015-06-25-21 26 45.279	7.7862244 4.528549 -0.8984375
2015-06-25-21 26 45.283	8.019501 4.546402 -1.1507568
2015-06-25-21 26 45.290	8.418213 4.5440216 -1.2971497
2015-06-25-21 26 45.294	9.04187 4.5940094 -1.0793457
2015-06-25-21 26 45.300	9.957123 4.5702057 -0.8484497
2015-06-25-21 26 45.304	11.066376 4.7546844 -0.3295288
2015-06-25-21 26 45.309	12.18515 5.0105743 0.42980957
2015-06-25-21 26 45.314	13.0468445 5.297409 1.4176636
2015-06-25-21 26 45.320	13.544342 5.3831024 2.3043518
2015-06-25-21 26 45.325	13.639557 5.4545135 3.0827332
2015-06-25-21 26 45.329	13.355103 5.4735565 3.5897522
2015-06-25-21 26 45.334	12.850464 5.535446 3.6445007
2015-06-25-21 26 45.340	12.256561 5.6330414 3.4397888
2015-06-25-21 26 45.344	11.601959 5.784195 2.793518
2015-06-25-21 26 45.349	11.123505 5.988907 2.0853577
2015-06-25-21 26 45.356	10.683136 6.2626495 1.2379456
2015-06-25-21 26 45.361	10.540314 6.516159 0.40957642
2015-06-25-21 26 45.365	10.460571 6.8589325 -1.010315
2015-06-25-21 26 45.369	10.460571 6.8589325 -1.010315
2015-06-25-21 26 45.375	10.304657 7.060074 -1.5720825
2015-06-25-21 26 45.378	9.996399 7.156479 -2.280243
2015-06-25-21 26 45.383	9.760742 7.3159637 -2.8229675
2015-06-25-21 26 45.392	9.446533 7.408798 -3.3728333
2015-06-25-21 26 45.393	8.883575 7.6813507 -3.8822327
2015-06-25-21 26 45.399	8.883575 7.6813507 -3.8822327
2015-06-25-21 26 45.403	8.795502 7.8087006 -3.9631653
2015-06-25-21 26 45.414	8.988312 7.9812775 -4.026245
2015-06-25-21 26 45.414	9.466766 8.305008 -3.5394592
2015-06-25-21 26 45.420	9.623871 8.38237 -3.364502
2015-06-25-21 26 45.422	9.623871 8.38237 -3.364502
2015-06-25-21 26 45.434	9.834534 8.44783 -3.2204895
2015-06-25-21 26 45.434	10.749786 8.597794 -3.1121826
2015-06-25-21 26 45.440	11.165161 8.596603 -3.133606
2015-06-25-21 26 45.444	11.165161 8.596603 -3.133606
2015-06-25-21 26 45.449	11.382965 8.552567 -3.2930908
2015-06-25-21 26 45.454	11.611481 8.535904 -3.3918762
2015-06-25-21 26 45.464	11.676941 8.450211 -3.3811646
2015-06-25-21 26 45.464	11.99115 8.353806 -3.1443176
2015-06-25-21 26 45.472	12.003052 8.268112 -2.563507
2015-06-25-21 26 45.474	11.953064 8.145523 -2.0993347
2015-06-25-21 26 45.484	12.076843 8.202652 -1.4935303
2015-06-25-21 26 45.484	12.5850525 8.390701 -1.055542
2015-06-25-21 26 45.492	13.445557 8.589462 -0.888916
2015-06-25-21 26 45.495	14.319153 8.819168 -0.9888916
2015-06-25-21 26 45.500	15.267731 9.045303 -1.6553955
2015-06-25-21 26 45.504	16.02707 9.073868 -2.6492004
2015-06-25-21 26 45.509	16.755463 8.944138 -3.909607
2015-06-25-21 26 45.519	17.102997 8.713242 -5.121216
2015-06-25-21 26 45.521	17.008972 8.482346 -6.130493
2015-06-25-21 26 45.525	16.60788 8.136002 -6.8755493
2015-06-25-21 26 45.529	15.848541 7.6813507 -7.2683105
2015-06-25-21 26 45.535	14.954712 7.1683807 -7.0683594
2015-06-25-21 26 45.543	13.894257 6.670883 -6.4458923
2015-06-25-21 26 45.544	12.6814575 6.310257 -5.314026
2015-06-25-21 26 45.553	11.585297 6.040085 -4.05838
2015-06-25-21 26 45.556	10.58316 5.8246613 -2.7848816
2015-06-25-21 26 45.564	9.792877 5.573532 -1.6768188
2015-06-25-21 26 45.565	9.148987 5.393814 -0.8389282
2015-06-25-21 26 45.572	8.869293 5.2498016 -0.20098877
2015-06-25-21 26 45.574	8.768127 5.2605133 0.10964966
2015-06-25-21 26 45.585	8.649109 5.3390656 0.2703247
2015-06-25-21 26 45.585	8.584839 5.342636 0.09893799
2015-06-25-21 26 45.593	8.558655 5.296219 -0.06768799
2015-06-25-21 26 45.594	8.5503235 5.310501 -0.5544739
2015-06-25-21 26 45.603	8.443207 5.2759857 -0.940094
2015-06-25-21 26 45.604	8.412262 5.17482 -1.5030518
2015-06-25-21 26 45.614	8.344421 5.1652985 -2.0529175
2015-06-25-21 26 45.616	8.265869 5.137924 -2.4742432
2015-06-25-21 26 45.624	8.406311 5.118881 -3.018158
2015-06-25-21 26 45.625	8.5312805 5.1153107 -3.4275818
2015-06-25-21 26 45.630	8.670532 5.135544 -3.86438
2015-06-25-21 26 45.636	8.819305 5.130783 -4.172638
2015-06-25-21 26 45.641	8.865723 5.092697 -4.3761597
2015-06-25-21 26 45.646	8.790741 4.91893 -4.6391907
2015-06-25-21 26 45.651	8.611023 4.6451874 -4.8177185
2015-06-25-21 26 45.657	8.408691 4.4071503 -4.8641357
2015-06-25-21 26 45.661	8.126617 4.104843 -4.7534485
2015-06-25-21 26 45.671	7.7886047 3.808487 -4.410675
2015-06-25-21 26 45.698	7.419647 3.6525726 -3.973877
2015-06-25-21 26 45.717	7.079254 3.4062042 -3.4049683
2015-06-25-21 26 45.718	6.6638794 3.2276764 -2.8872375
2015-06-25-21 26 45.726	6.1770935 3.038437 -2.4444885
2015-06-25-21 26 45.750	5.691498 2.8039703 -2.113617
2015-06-25-21 26 45.751	5.3677673 2.5457 -1.7660828
2015-06-25-21 26 45.755	5.033325 2.4219208 -1.6232605
2015-06-25-21 26 45.756	4.256134 2.0541534 -1.4256897
2015-06-25-21 26 45.756	4.179962 1.9149017 -1.3876038
2015-06-25-21 26 45.757	4.0811768 1.7066193 -1.3590393
2015-06-25-21 26 45.757	3.9002686 1.4911957 -1.3590393
2015-06-25-21 26 45.758	3.7253113 1.0841522 -0.33190918
2015-06-25-21 26 45.765	3.7015076 0.9877472 -0.02960205
2015-06-25-21 26 45.766	3.8598022 0.89134216 0.29055786
2015-06-25-21 26 45.772	3.9728699 0.8139801 0.5333557
2015-06-25-21 26 45.774	4.1513977 0.8056488 0.7642517
2015-06-25-21 26 45.780	4.2799377 0.806839 0.8642273
2015-06-25-21 26 45.789	4.2977905 0.6818695 0.907074
2015-06-25-21 26 45.790	4.3227844 0.5081024 0.8868408
2015-06-25-21 26 45.794	4.2966003 0.3533783 0.7737732
2015-06-25-21 26 45.800	4.120453 0.20698547 0.657135
2015-06-25-21 26 45.804	3.8955078 0.19270325 0.35006714
2015-06-25-21 26 45.809	3.7467346 0.20936584 0.07513428
2015-06-25-21 26 45.816	3.7288818 0.39860535 -0.3057251
2015-06-25-21 26 45.820	3.6515198 0.61402893 -0.7341919
2015-06-25-21 26 45.824	3.6039124 0.8377838 -1.0603027
2015-06-25-21 26 45.829	3.4075317 0.8330231 -1.3995056
2015-06-25-21 26 45.835	2.9374084 0.74375916 -1.9362793
2015-06-25-21 26 45.840	2.3589783 0.7259064 -2.4052124
2015-06-25-21 26 45.845	1.805542 0.81993103 -2.8312988
2015-06-25-21 26 45.850	1.4675293 1.0091705 -3.1645508
2015-06-25-21 26 45.855	1.228302 1.3495636 -3.320465
2015-06-25-21 26 45.861	1.1247559 1.7232819 -3.487091
2015-06-25-21 26 45.865	1.0700073 1.9994049 -3.8750916
2015-06-25-21 26 45.870	1.0319214 2.089859 -4.205963
2015-06-25-21 26 45.875	1.2556763 2.108902 -4.7070313
2015-06-25-21 26 45.880	1.6305847 2.1291351 -5.205719
2015-06-25-21 26 45.885	1.9471741 2.1636505 -5.866272
2015-06-25-21 26 45.890	2.24234 2.2160187 -6.514923
2015-06-25-21 26 45.895	2.4887085 2.3183746 -7.2564087
2015-06-25-21 26 45.900	2.7053223 2.4564362 -7.849121
2015-06-25-21 26 45.905	2.9052734 2.5754547 -8.388275
2015-06-25-21 26 45.910	3.1028442 2.5409393 -8.784607
2015-06-25-21 26 45.915	3.1921082 2.532608 -9.044067
2015-06-25-21 26 45.921	3.2016296 2.5421295 -9.172607
2015-06-25-21 26 45.925	3.2242432 2.6337738 -8.939331
2015-06-25-21 26 45.930	3.2159119 2.8027802 -8.634644
2015-06-25-21 26 45.935	3.1742554 2.827774 -8.204987
2015-06-25-21 26 45.941	3.0195313 2.6980438 -7.7348633
2015-06-25-21 26 45.945	2.838623 2.4778595 -7.5884705
2015-06-25-21 26 45.950	2.7648315 2.0934296 -7.3337708
2015-06-25-21 26 45.955	2.799347 1.6459198 -6.931488
2015-06-25-21 26 45.961	2.7886353 1.3531342 -6.205475
2015-06-25-21 26 45.966	3.1837769 1.3400421 -5.4711304
2015-06-25-21 26 45.971	3.9371643 1.679245 -4.8355713
2015-06-25-21 26 45.976	4.897644 2.1065216 -4.543976
2015-06-25-21 26 45.981	5.7914734 2.5849762 -4.6820374
2015-06-25-21 26 45.986	6.9221497 3.2371979 -5.4770813
2015-06-25-21 26 45.991	7.9338074 3.8560944 -6.6125183
2015-06-25-21 26 45.996	8.799072 4.4011993 -8.183563
2015-06-25-21 26 46.001	9.434631 4.7999115 -9.8284
2015-06-25-21 26 46.006	9.814301 5.002243 -11.161407
2015-06-25-21 26 46.012	9.93689 5.085556 -12.343262
2015-06-25-21 26 46.017	9.909515 5.091507 -12.883606
2015-06-25-21 26 46.021	9.609589 5.0319977 -13.069275
2015-06-25-21 26 46.026	9.216827 4.951065 -12.84552
2015-06-25-21 26 46.031	8.831207 4.823715 -12.102844
2015-06-25-21 26 46.036	8.493195 4.7677765 -11.010254
2015-06-25-21 26 46.042	8.33728 4.7296906 -9.626068
2015-06-25-21 26 46.046	8.257538 4.7165985 -8.22641
2015-06-25-21 26 46.051	8.357513 4.53331 -7.067169
2015-06-25-21 26 46.056	8.5824585 4.4357147 -6.192383
2015-06-25-21 26 46.062	8.7812195 4.2298126 -5.584198
2015-06-25-21 26 46.067	8.895477 4.2369537 -5.5092163
2015-06-25-21 26 46.071	9.079956 4.322647 -5.7020264
2015-06-25-21 26 46.077	9.29538 4.3500214 -6.226898
2015-06-25-21 26 46.084	9.55127 4.445236 -6.866028
2015-06-25-21 26 46.090	9.713135 4.591629 -7.4849243
2015-06-25-21 26 46.094	9.734558 4.759445 -8.276398
2015-06-25-21 26 46.100	9.670288 4.9296417 -8.772705
2015-06-25-21 26 46.103	9.441772 5.142685 -9.207123
2015-06-25-21 26 46.110	9.119232 5.2890778 -9.670105
2015-06-25-21 26 46.113	8.691956 5.4211884 -9.967651
2015-06-25-21 26 46.122	7.893341 5.612808 -10.074768
2015-06-25-21 26 46.126	7.418457 5.618759 -10.012878
2015-06-25-21 26 46.130	6.8388367 5.5878143 -9.666534
2015-06-25-21 26 46.134	6.2746887 5.5497284 -9.235687
2015-06-25-21 26 46.139	5.717682 5.419998 -8.863159
2015-06-25-21 26 46.144	5.1249695 5.233139 -8.458496
2015-06-25-21 26 46.148	5.1249695 5.233139 -8.458496
2015-06-25-21 26 46.153	4.7453003 5.148636 -8.000275
2015-06-25-21 26 46.159	3.9014587 4.7665863 -6.9207764
2015-06-25-21 26 46.164	3.480133 4.5499725 -6.457794
2015-06-25-21 26 46.169	3.0326233 4.3047943 -5.898407
2015-06-25-21 26 46.173	2.723175 4.096512 -5.3806763
2015-06-25-21 26 46.179	2.5601196 4.0358124 -4.839142
2015-06-25-21 26 46.184	2.524414 4.0096283 -4.449951
2015-06-25-21 26 46.191	2.6362915 4.0631866 -4.095276
2015-06-25-21 26 46.193	2.7922058 4.090561 -3.8667603
2015-06-25-21 26 46.201	3.0088196 4.2095795 -3.551361
2015-06-25-21 26 46.204	3.2706604 4.2107697 -3.4644775
2015-06-25-21 26 46.209	3.5098877 4.220291 -3.4942322
2015-06-25-21 26 46.214	3.7312622 4.2429047 -3.54422
2015-06-25-21 26 46.219	4.070465 4.4011993 -3.7132263
2015-06-25-21 26 46.226	4.377533 4.560684 -3.9572144
2015-06-25-21 26 46.229	4.8357544 4.873703 -4.1047974
2015-06-25-21 26 46.236	5.268982 5.149826 -4.2345276
2015-06-25-21 26 46.241	5.7462463 5.3592987 -4.4785156
2015-06-25-21 26 46.244	6.064026 5.6270905 -4.692749
2015-06-25-21 26 46.251	6.4972534 5.7877655 -4.9653015
2015-06-25-21 26 46.254	6.8709717 6.015091 -5.0557556
2015-06-25-21 26 46.260	7.4398804 6.2293243 -5.172394
2015-06-25-21 26 46.265	7.7886047 6.503067 -5.2152405
2015-06-25-21 26 46.271	8.040924 6.760147 -5.2937927
2015-06-25-21 26 46.275	8.331329 6.9600983 -5.4735107
2015-06-25-21 26 46.282	8.534851 7.1350555 -5.7234497
2015-06-25-21 26 46.286	8.807404 7.2897797 -5.9091187
2015-06-25-21 26 46.290	9.052582 7.427841 -5.962677
2015-06-25-21 26 46.297	9.219208 7.559952 -6.0507507
2015-06-25-21 26 46.300	9.388214 7.7122955 -6.057892
2015-06-25-21 26 46.305	9.55127 7.8729706 -6.2745056
2015-06-25-21 26 46.311	9.666718 7.9943695 -6.30188
2015-06-25-21 26 46.315	9.919037 8.176468 -6.482788
2015-06-25-21 26 46.322	10.166595 8.327621 -6.4780273
2015-06-25-21 26 46.326	10.484375 8.5716095 -6.6458435
2015-06-25-21 26 46.329	10.652191 8.694199 -6.707733
2015-06-25-21 26 46.335	10.749786 8.800125 -6.802948
2015-06-25-21 26 46.342	10.886658 8.8667755 -6.8196106
2015-06-25-21 26 46.345	11.128265 8.990555 -6.7041626
2015-06-25-21 26 46.352	11.28537 8.990555 -6.4339905
2015-06-25-21 26 46.355	11.35202 8.989365 -5.931732
2015-06-25-21 26 46.361	11.436523 9.044113 -5.371155
2015-06-25-21 26 46.367	11.443665 9.08696 -4.666565
2015-06-25-21 26 46.372	11.509125 9.133377 -3.9893494
2015-06-25-21 26 46.377	11.676941 9.273819 -3.4085388
2015-06-25-21 26 46.383	11.584106 9.392838 -2.9455566
2015-06-25-21 26 46.386	11.526978 9.453537 -2.5718384
2015-06-25-21 26 46.391	11.346069 9.430923 -2.3361816
2015-06-25-21 26 46.395	11.257996 9.380936 -2.2445374
2015-06-25-21 26 46.401	11.180634 9.191696 -2.2219238
2015-06-25-21 26 46.405	11.166351 9.072678 -2.3397522
2015-06-25-21 26 46.410	11.193726 9.031021 -2.4563904
2015-06-25-21 26 46.415	11.162781 9.125046 -2.64563
2015-06-25-21 26 46.423	11.144928 9.34166 -2.7670288
2015-06-25-21 26 46.428	11.144928 9.34166 -2.7670288
2015-06-25-21 26 46.435	11.043762 9.317856 -2.7515564
2015-06-25-21 26 46.439	10.890228 9.269058 -2.5980225
2015-06-25-21 26 46.442	10.755737 9.266678 -2.3909302
2015-06-25-21 26 46.446	10.747406 9.354752 -2.1862183
2015-06-25-21 26 46.452	10.877136 9.445206 -1.9993591
2015-06-25-21 26 46.455	11.3341675 9.6035 -2.0957642
2015-06-25-21 26 46.462	11.973297 9.721329 -2.4885254
2015-06-25-21 26 46.467	12.638611 9.939133 -3.0717163
2015-06-25-21 26 46.471	13.246796 10.040298 -3.9191284
2015-06-25-21 26 46.475	13.833557 10.077194 -4.7986755
2015-06-25-21 26 46.483	14.264404 10.027206 -5.9602966
2015-06-25-21 26 46.486	14.488159 9.778458 -6.9338684
2015-06-25-21 26 46.493	14.548859 9.448776 -7.872925
2015-06-25-21 26 46.498	14.228699 8.951279 -8.469208
2015-06-25-21 26 46.502	13.707397 8.51329 -8.634644
2015-06-25-21 26 46.508	13.074219 8.068161 -8.309723
2015-06-25-21 26 46.513	12.288696 7.683731 -7.386139
2015-06-25-21 26 46.518	11.442474 7.2826385 -6.245941
2015-06-25-21 26 46.524	10.717651 7.0707855 -4.852234
2015-06-25-21 26 46.528	10.221344 6.8791656 -3.621582
2015-06-25-21 26 46.533	9.816681 6.741104 -2.6182556
2015-06-25-21 26 46.536	9.669098 6.6911163 -1.8244019
2015-06-25-21 26 46.542	9.5381775 6.703018 -1.5232849
2015-06-25-21 26 46.546	9.415588 6.6101837 -1.6208801
2015-06-25-21 26 46.552	9.314423 6.5125885 -1.825592
2015-06-25-21 26 46.558	9.303711 6.39357 -2.151703
2015-06-25-21 26 46.564	9.398926 6.322159 -2.480194
2015-06-25-21 26 46.567	9.462006 6.380478 -2.743225
2015-06-25-21 26 46.573	9.697662 6.4423676 -3.1954956
2015-06-25-21 26 46.579	10.027344 6.5780487 -3.8346252
2015-06-25-21 26 46.583	10.342743 6.7173004 -4.5546875
2015-06-25-21 26 46.588	10.77121 6.8018036 -5.435425
2015-06-25-21 26 46.594	11.087799 6.861313 -6.232849
2015-06-25-21 26 46.597	11.356781 6.8839264 -7.026703
2015-06-25-21 26 46.602	11.523407 6.786331 -7.8205566
2015-06-25-21 26 46.609	11.509125 6.5316315 -8.35376
2015-06-25-21 26 46.612	11.234192 6.276932 -8.663208
2015-06-25-21 26 46.619	10.77002 5.911545 -8.919098
2015-06-25-21 26 46.623	10.251099 5.585434 -8.8703
2015-06-25-21 26 46.628	9.566742 5.1736298 -8.648926
2015-06-25-21 26 46.632	8.880005 4.797531 -8.168091
2015-06-25-21 26 46.637	8.148041 4.448807 -7.71344
2015-06-25-21 26 46.642	7.5493774 4.109604 -7.1861877
2015-06-25-21 26 46.649	6.8650208 3.7858734 -6.605377
2015-06-25-21 26 46.652	6.1901855 3.4538116 -6.1257324
