2015-06-25-21 33 21.017	-1.0830383 5.354538 8.637329
2015-06-25-21 34 06.314	-3.2848816 1.2781525 11.690155
2015-06-25-21 34 06.320	-3.3217773 1.3376617 11.943665
2015-06-25-21 34 06.325	-3.1837158 1.5328522 12.10791
2015-06-25-21 34 06.330	-3.217041 1.6899567 12.038879
2015-06-25-21 34 06.336	-3.2348938 1.8494415 11.842499
2015-06-25-21 34 06.339	-3.3943787 1.8982391 11.556854
2015-06-25-21 34 06.345	-3.639557 1.8684845 11.189087
2015-06-25-21 34 06.348	-3.8168945 1.7994537 11.049835
2015-06-25-21 34 06.354	-4.0418396 1.77565 10.839172
2015-06-25-21 34 06.360	-4.0811157 1.749466 10.883209
2015-06-25-21 34 06.365	-4.1120605 1.8423004 10.776093
2015-06-25-21 34 06.370	-4.057312 1.8387299 10.903442
2015-06-25-21 34 06.376	-4.217987 1.8518219 11.183136
2015-06-25-21 34 06.379	-4.3477173 1.6649628 11.586609
2015-06-25-21 34 06.385	-4.3227234 1.576889 11.927002
2015-06-25-21 34 06.388	-4.3441467 1.3947906 12.419739
2015-06-25-21 34 06.394	-4.378662 1.1698456 12.792267
2015-06-25-21 34 06.401	-4.3608093 0.9318085 13.280243
2015-06-25-21 34 06.406	-3.9644775 0.4188385 13.817017
2015-06-25-21 34 06.409	-3.9644775 0.4188385 13.817017
2015-06-25-21 34 06.413	-3.7288208 0.2950592 13.77536
2015-06-25-21 34 06.420	-3.3991394 0.19032288 13.536133
2015-06-25-21 34 06.424	-3.1051636 0.13676453 13.190979
2015-06-25-21 34 06.431	-2.7754822 0.041549683 12.594696
2015-06-25-21 34 06.435	-2.5576782 0.15937805 11.97818
2015-06-25-21 34 06.439	-2.2446594 0.29386902 11.5199585
2015-06-25-21 34 06.445	-2.0149536 0.47358704 11.084351
2015-06-25-21 34 06.449	-1.8852234 0.7056732 10.768951
2015-06-25-21 34 06.455	-1.9292603 1.0805817 9.832275
2015-06-25-21 34 06.460	-1.9292603 1.0805817 9.832275
2015-06-25-21 34 06.464	-2.0399475 1.2900543 9.522827
2015-06-25-21 34 06.469	-2.2303772 1.4733429 9.234802
2015-06-25-21 34 06.475	-2.5981445 1.9458466 9.02533
2015-06-25-21 34 06.479	-2.5981445 1.9458466 9.02533
2015-06-25-21 34 06.484	-2.8695068 2.1124725 9.119354
2015-06-25-21 34 06.489	-3.1872864 2.2136383 9.355011
2015-06-25-21 34 06.495	-3.6026611 2.2862396 10.178619
2015-06-25-21 34 06.500	-3.6026611 2.2862396 10.178619
2015-06-25-21 34 06.570	-3.7407227 2.146988 10.609467
2015-06-25-21 34 06.571	-3.7740479 2.0434418 10.914154
2015-06-25-21 34 06.572	-3.6550293 1.8494415 11.312866
2015-06-25-21 34 06.572	-3.6550293 1.8494415 11.312866
2015-06-25-21 34 06.573	-3.4693604 1.7685089 11.461639
2015-06-25-21 34 06.573	-3.27536 1.6851959 11.447357
2015-06-25-21 34 06.574	-0.67718506 1.8042145 9.769196
2015-06-25-21 34 06.578	-0.5248413 1.8696747 9.487122
2015-06-25-21 34 06.583	-0.36773682 1.7768402 9.387146
2015-06-25-21 34 06.588	-0.21658325 1.8982391 9.15387
2015-06-25-21 34 06.593	-0.11779785 1.9208527 8.893219
2015-06-25-21 34 06.599	-0.14041138 1.955368 8.555206
2015-06-25-21 34 06.603	-0.13684082 1.9625092 8.154114
2015-06-25-21 34 06.608	-0.13446045 2.044632 7.5947266
2015-06-25-21 34 06.613	-0.101135254 2.076767 7.386444
2015-06-25-21 34 06.619	-0.019012451 2.199356 7.1781616
2015-06-25-21 34 06.623	-0.079711914 2.2148285 7.013916
2015-06-25-21 34 06.628	-0.0154418945 2.3219452 6.8044434
2015-06-25-21 34 06.633	0.14880371 2.4254913 6.6770935
2015-06-25-21 34 06.639	0.23925781 2.54451 6.6592407
2015-06-25-21 34 06.644	0.25354004 2.615921 6.572357
2015-06-25-21 34 06.649	0.32019043 2.6778107 6.6509094
2015-06-25-21 34 06.654	0.35827637 2.757553 6.596161
2015-06-25-21 34 06.659	0.28448486 2.7147064 6.4842834
2015-06-25-21 34 06.664	0.7819824 3.501419 6.1831665
2015-06-25-21 34 06.669	0.38565063 3.2241058 6.0748596
2015-06-25-21 34 06.674	-0.014251709 3.1729279 6.2081604
2015-06-25-21 34 06.679	-0.6093445 2.750412 5.9772644
2015-06-25-21 34 06.684	-0.8866577 2.6456757 6.1760254
2015-06-25-21 34 06.689	-0.8807068 2.757553 6.2938538
2015-06-25-21 34 06.695	-0.7378845 3.0182037 6.533081
2015-06-25-21 34 06.700	-0.61053467 3.193161 6.768738
2015-06-25-21 34 06.705	-0.16659546 3.8525238 6.8699036
2015-06-25-21 34 06.709	-0.44747925 3.7073212 6.8056335
2015-06-25-21 34 06.715	-0.82595825 3.4573822 7.031769
2015-06-25-21 34 06.720	-1.0330505 3.2407684 6.9544067
2015-06-25-21 34 06.725	-0.9211731 3.289566 7.0888977
2015-06-25-21 34 06.729	-0.8461914 3.2455292 7.097229
2015-06-25-21 34 06.734	-0.5081787 3.3383636 7.0246277
2015-06-25-21 34 06.740	-0.17849731 3.4680939 7.025818
2015-06-25-21 34 06.744	0.033355713 3.4907074 7.031769
2015-06-25-21 34 06.750	0.240448 3.5061798 7.1127014
2015-06-25-21 34 06.755	0.36065674 3.5037994 7.1888733
2015-06-25-21 34 06.760	0.4380188 3.5371246 7.301941
2015-06-25-21 34 06.765	0.45706177 3.5228424 7.3959656
2015-06-25-21 34 06.770	0.43563843 3.4478607 7.6387634
2015-06-25-21 34 06.775	0.37612915 3.4550018 7.8065796
2015-06-25-21 34 06.780	0.34399414 3.4847565 8.046997
2015-06-25-21 34 06.785	0.2975769 3.5026093 8.396912
2015-06-25-21 34 06.790	0.21069336 3.4799957 8.684937
2015-06-25-21 34 06.796	0.13928223 3.4514313 8.96106
2015-06-25-21 34 06.801	0.2154541 3.456192 9.289551
2015-06-25-21 34 06.805	0.18093872 3.3514557 9.633514
2015-06-25-21 34 06.810	0.125 3.2264862 9.79657
2015-06-25-21 34 06.815	0.17022705 3.1503143 10.078644
2015-06-25-21 34 06.821	0.18807983 3.0539093 10.216705
2015-06-25-21 34 06.825	0.14047241 2.873001 10.554718
2015-06-25-21 34 06.830	0.13452148 2.827774 10.902252
2015-06-25-21 34 06.835	0.17260742 2.9217987 11.1093445
2015-06-25-21 34 06.841	0.20236206 2.8956146 11.447357
2015-06-25-21 34 06.846	0.067871094 2.8825226 11.642548
2015-06-25-21 34 06.852	-0.06185913 2.7527924 11.856781
2015-06-25-21 34 06.858	-0.26538086 2.6361542 12.103149
2015-06-25-21 34 06.863	-0.30465698 2.6337738 12.563751
2015-06-25-21 34 06.866	-0.3034668 2.6242523 12.742279
2015-06-25-21 34 06.872	-0.28918457 2.5635529 13.037445
2015-06-25-21 34 06.876	-0.2772827 2.4028778 13.408783
2015-06-25-21 34 06.883	-0.071380615 2.2993317 13.724182
2015-06-25-21 34 06.887	0.011932373 2.2219696 14.084808
2015-06-25-21 34 06.891	0.13095093 2.0815277 14.296661
2015-06-25-21 34 06.897	0.17260742 1.9160919 14.519226
2015-06-25-21 34 06.902	0.31900024 1.730423 14.389496
2015-06-25-21 34 06.908	0.272583 1.4983368 14.459717
2015-06-25-21 34 06.912	0.24401855 1.2722015 14.278809
2015-06-25-21 34 06.918	0.33566284 1.1305695 13.971741
2015-06-25-21 34 06.922	0.5189514 1.1079559 13.561127
2015-06-25-21 34 06.926	0.69747925 1.06987 13.0529175
2015-06-25-21 34 06.933	0.89505005 1.1269989 12.49234
2015-06-25-21 34 06.938	0.9878845 1.2948151 11.972229
2015-06-25-21 34 06.942	1.0890503 1.5709381 11.573517
2015-06-25-21 34 06.948	1.1069031 1.6959076 11.196228
2015-06-25-21 34 06.953	1.0414429 1.8875275 11.022461
2015-06-25-21 34 06.957	0.78674316 1.9113312 10.740387
2015-06-25-21 34 06.964	0.39398193 1.9506073 10.672546
2015-06-25-21 34 06.968	-0.010681152 1.9565582 10.579712
2015-06-25-21 34 06.973	-0.43795776 1.9268036 10.580902
2015-06-25-21 34 06.979	-0.84976196 1.8863373 10.588043
2015-06-25-21 34 06.982	-1.061615 1.8577728 10.716583
2015-06-25-21 34 06.989	-1.2960815 1.910141 10.713013
2015-06-25-21 34 06.994	-1.5603027 1.8232574 10.722534
2015-06-25-21 34 06.997	-1.8090515 1.7363739 10.88916
2015-06-25-21 34 07.004	-1.8947449 1.6459198 10.709442
2015-06-25-21 34 07.010	-1.8935547 1.5388031 10.672546
2015-06-25-21 34 07.014	-1.8138123 1.5923615 10.610657
2015-06-25-21 34 07.017	-1.6031494 1.5816498 10.510681
2015-06-25-21 34 07.024	-1.3877258 1.5971222 10.472595
2015-06-25-21 34 07.029	-1.2151489 1.5995026 10.366669
2015-06-25-21 34 07.032	-1.0699463 1.5995026 10.122681
2015-06-25-21 34 07.037	-0.9366455 1.6709137 9.79895
2015-06-25-21 34 07.043	-0.7902527 1.6114044 9.488312
2015-06-25-21 34 07.049	-0.69503784 1.5923615 9.163391
2015-06-25-21 34 07.055	-0.61886597 1.6423492 8.859894
2015-06-25-21 34 07.058	-0.52127075 1.7518463 8.655182
2015-06-25-21 34 07.065	-0.946167 1.1591339 8.399292
2015-06-25-21 34 07.069	-0.9211731 1.1615143 8.431427
2015-06-25-21 34 07.074	-0.60339355 1.3114777 8.044617
2015-06-25-21 34 07.079	-0.22610474 1.6816254 8.169586
2015-06-25-21 34 07.083	-0.07852173 1.8851471 8.023193
2015-06-25-21 34 07.089	-0.095184326 1.9327545 7.904175
2015-06-25-21 34 07.095	-0.10827637 2.0422516 7.924408
2015-06-25-21 34 07.098	-0.15707397 2.0862885 7.7946777
2015-06-25-21 34 07.105	-0.28799438 2.2005463 7.7292175
2015-06-25-21 34 07.109	-0.32131958 2.275528 7.7101746
2015-06-25-21 34 07.114	-0.38082886 2.3421783 7.643524
2015-06-25-21 34 07.120	-0.52841187 2.4183502 7.55188
2015-06-25-21 34 07.125	-0.7557373 2.4445343 7.3769226
2015-06-25-21 34 07.130	-0.84381104 2.4826202 7.2281494
2015-06-25-21 34 07.177	-0.9771118 2.4778595 7.0234375
2015-06-25-21 34 07.197	-1.0544739 2.4885712 6.916321
2015-06-25-21 34 07.198	-1.1496887 2.500473 6.6961365
2015-06-25-21 34 07.200	-1.2341919 2.5278473 6.5164185
2015-06-25-21 34 07.200	-1.3496399 2.6040192 6.321228
2015-06-25-21 34 07.201	-1.4246216 2.7349396 5.9344177
2015-06-25-21 34 07.201	-1.3817749 2.8503876 5.75708
2015-06-25-21 34 07.202	-1.3198853 3.1455536 6.0105896
2015-06-25-21 34 07.202	-1.4258118 3.1384125 6.918701
2015-06-25-21 34 07.205	-1.4258118 3.1384125 6.918701
2015-06-25-21 34 07.210	-1.3972473 3.1003265 7.1507874
2015-06-25-21 34 07.216	-1.3448792 3.0943756 7.399536
2015-06-25-21 34 07.221	-1.2080078 3.0027313 7.6637573
2015-06-25-21 34 07.226	-1.1520691 2.9705963 7.9410706
2015-06-25-21 34 07.230	-1.1687317 2.8706207 8.169586
2015-06-25-21 34 07.236	-1.1699219 2.7789764 8.459991
2015-06-25-21 34 07.240	-1.1782532 2.7527924 8.650421
2015-06-25-21 34 07.250	-1.0675659 2.7194672 8.758728
2015-06-25-21 34 07.250	-1.0782776 2.756363 8.817047
2015-06-25-21 34 07.258	-1.1163635 2.7611237 8.830139
2015-06-25-21 34 07.259	-1.4472351 2.6147308 8.830139
2015-06-25-21 34 07.270	-1.4472351 2.6147308 8.830139
2015-06-25-21 34 07.271	-1.818573 2.436203 8.880127
2015-06-25-21 34 07.278	-1.818573 2.436203 8.880127
2015-06-25-21 34 07.279	-2.1173096 2.3409882 9.116974
2015-06-25-21 34 07.288	-2.1173096 2.3409882 9.116974
2015-06-25-21 34 07.290	-2.2244263 2.295761 9.09198
2015-06-25-21 34 07.300	-2.3422546 2.1957855 9.051514
2015-06-25-21 34 07.300	-2.4969788 2.1184235 9.105072
2015-06-25-21 34 07.310	-2.6683655 1.9601288 9.09436
2015-06-25-21 34 07.311	-2.7076416 1.807785 9.171722
2015-06-25-21 34 07.320	-2.7504883 1.6625824 9.337158
2015-06-25-21 34 07.321	-2.7826233 1.5352325 9.60733
2015-06-25-21 34 07.332	-2.6957397 1.3947906 9.935822
2015-06-25-21 34 07.332	-2.5076904 1.4792938 10.327393
2015-06-25-21 34 07.336	-2.3529663 1.5685577 10.701111
2015-06-25-21 34 07.341	-2.2113342 1.6566315 11.08197
2015-06-25-21 34 07.350	-2.1803894 1.781601 11.435455
2015-06-25-21 34 07.351	-2.2398987 1.8375397 11.6996765
2015-06-25-21 34 07.361	-2.3601074 1.7720795 11.862732
2015-06-25-21 34 07.361	-2.6350403 1.6947174 11.91153
2015-06-25-21 34 07.371	-2.967102 1.5590363 11.836548
2015-06-25-21 34 07.372	-3.2241821 1.4709625 11.877014
2015-06-25-21 34 07.376	-3.5110168 1.3816986 11.778229
2015-06-25-21 34 07.381	-3.6835938 1.3174286 11.78775
2015-06-25-21 34 07.389	-3.9882813 1.2912445 11.863922
2015-06-25-21 34 07.392	-4.17395 1.2007904 12.065063
2015-06-25-21 34 07.397	-4.4405518 1.1769867 12.323334
2015-06-25-21 34 07.401	-4.635742 1.1079559 12.62088
2015-06-25-21 34 07.412	-4.736908 0.9460907 12.8541565
2015-06-25-21 34 07.413	-4.7392883 0.8699188 13.013641
2015-06-25-21 34 07.417	-4.667877 0.8044586 13.138611
2015-06-25-21 34 07.422	-4.660736 0.6675873 13.081482
2015-06-25-21 34 07.428	-4.486969 0.524765 12.967224
2015-06-25-21 34 07.432	-4.2525024 0.3783722 12.818451
2015-06-25-21 34 07.438	-3.9501953 0.32243347 12.418549
2015-06-25-21 34 07.442	-3.59552 0.37242126 11.91391
2015-06-25-21 34 07.452	-3.3146362 0.42478943 11.360474
2015-06-25-21 34 07.453	-3.126587 0.43074036 10.755859
2015-06-25-21 34 07.457	-2.9016418 0.47358704 10.152435
2015-06-25-21 34 07.465	-2.7409668 0.54737854 9.621613
2015-06-25-21 34 07.468	-2.5660095 0.5747528 9.047943
2015-06-25-21 34 07.472	-2.4993591 0.6675873 8.502838
2015-06-25-21 34 07.479	-2.414856 0.70448303 8.157684
2015-06-25-21 34 07.483	-2.5398254 0.774704 7.868469
2015-06-25-21 34 07.487	-2.6731262 0.7259064 7.7161255
2015-06-25-21 34 07.509	-2.8088074 0.7973175 7.648285
2015-06-25-21 34 07.513	-2.9266357 0.82707214 7.610199
2015-06-25-21 34 07.522	-3.5586243 0.33076477 7.9672546
2015-06-25-21 34 07.524	-3.1884766 0.7401886 7.951782
2015-06-25-21 34 07.525	-2.8885498 1.0305939 8.236237
2015-06-25-21 34 07.539	-2.7897644 1.4019318 8.429047
2015-06-25-21 34 07.547	-2.838562 1.5411835 8.64566
2015-06-25-21 34 07.547	-2.7861938 1.6435394 9.007477
2015-06-25-21 34 07.548	-2.6814575 1.7197113 9.337158
2015-06-25-21 34 07.548	-2.664795 1.6125946 9.574005
2015-06-25-21 34 07.549	-2.7052612 1.5923615 9.527588
2015-06-25-21 34 07.549	-2.6933594 1.4745331 9.54068
2015-06-25-21 34 07.555	-2.2684631 1.6114044 9.450226
2015-06-25-21 34 07.557	-1.920929 1.6363983 9.587097
2015-06-25-21 34 07.562	-1.7566833 1.6732941 9.502594
2015-06-25-21 34 07.568	-1.7090759 1.6352081 9.231232
2015-06-25-21 34 07.573	-1.7792969 1.3364716 8.922974
2015-06-25-21 34 07.578	-1.8733215 1.1162872 8.805145
2015-06-25-21 34 07.580	-1.3401184 1.3102875 8.404053
2015-06-25-21 34 07.587	-1.0556641 1.493576 8.249329
2015-06-25-21 34 07.591	-0.71170044 1.8339691 8.077942
2015-06-25-21 34 07.596	-0.5843506 1.9446564 7.8779907
2015-06-25-21 34 07.601	-0.38082886 2.211258 7.801819
2015-06-25-21 34 07.606	-0.48675537 2.2493439 7.7673035
2015-06-25-21 34 07.612	-0.5593567 2.2910004 7.6851807
2015-06-25-21 34 07.616	-0.58792114 2.3647919 7.5625916
2015-06-25-21 34 07.621	-0.75097656 2.461197 7.4519043
2015-06-25-21 34 07.626	-0.76882935 2.5718842 7.29718
2015-06-25-21 34 07.631	-0.8735657 2.6706696 7.429291
2015-06-25-21 34 07.636	-0.9449768 2.7277985 7.3447876
2015-06-25-21 34 07.641	-1.2044373 2.7337494 7.3507385
2015-06-25-21 34 07.646	-1.3365479 2.9027557 7.4150085
2015-06-25-21 34 07.651	-1.4519958 2.8968048 7.2805176
2015-06-25-21 34 07.657	-1.5388794 3.0241547 7.154358
2015-06-25-21 34 07.662	-1.5412598 3.1645966 7.1246033
2015-06-25-21 34 07.667	-1.4841309 3.3062286 7.0186768
2015-06-25-21 34 07.671	-1.4008179 3.5633087 6.9270325
2015-06-25-21 34 07.676	-1.5495911 3.5549774 6.9282227
2015-06-25-21 34 07.681	-1.5507813 3.7168427 6.8687134
2015-06-25-21 34 07.687	-1.5662537 3.8072968 6.8044434
2015-06-25-21 34 07.691	-1.6126709 3.8358612 6.8187256
2015-06-25-21 34 07.696	-1.7019348 3.8180084 6.8449097
2015-06-25-21 34 07.701	-1.7983398 3.82753 6.7544556
2015-06-25-21 34 07.707	-1.8411865 3.82872 6.8901367
2015-06-25-21 34 07.711	-1.8161926 3.8870392 6.9770203
2015-06-25-21 34 07.717	-1.657898 3.904892 7.1376953
2015-06-25-21 34 07.721	-1.5626831 3.9608307 7.3126526
2015-06-25-21 34 07.727	-1.4829407 3.9727325 7.6589966
2015-06-25-21 34 07.732	-1.4960327 3.9417877 8.073181
2015-06-25-21 34 07.737	-1.4448547 3.9596405 8.436188
2015-06-25-21 34 07.743	-1.6079102 3.8049164 8.871796
2015-06-25-21 34 07.749	-1.638855 3.7418365 9.116974
2015-06-25-21 34 07.752	-1.491272 3.5918732 9.571625
2015-06-25-21 34 07.757	-1.4781799 3.5894928 10.109589
2015-06-25-21 34 07.766	-1.190155 3.6716156 11.0581665
2015-06-25-21 34 07.768	-1.190155 3.6716156 11.0581665
2015-06-25-21 34 07.772	-1.0378113 3.6977997 11.330719
2015-06-25-21 34 07.778	-1.0639954 3.647812 11.497345
2015-06-25-21 34 07.783	-1.1699219 3.5787811 11.59613
2015-06-25-21 34 07.788	-1.3127441 3.5276031 11.561615
2015-06-25-21 34 07.794	-1.3972473 3.4573822 11.450928
2015-06-25-21 34 07.798	-1.440094 3.3621674 11.310486
2015-06-25-21 34 07.807	-1.3912964 3.3371735 11.2057495
2015-06-25-21 34 07.809	-1.3472595 3.366928 11.037933
2015-06-25-21 34 07.812	-1.2639465 3.3621674 11.077209
2015-06-25-21 34 07.817	-1.1865845 3.231247 10.998657
2015-06-25-21 34 07.822	-1.1794434 3.1503143 11.030792
2015-06-25-21 34 07.828	-1.1211243 2.9991608 11.14743
2015-06-25-21 34 07.835	-1.0592346 2.8694305 11.284302
2015-06-25-21 34 07.837	-0.96520996 2.8230133 11.450928
2015-06-25-21 34 07.844	-0.77001953 2.6980438 11.686584
2015-06-25-21 34 07.848	-0.45462036 2.6682892 11.992462
2015-06-25-21 34 07.854	-0.23562622 2.6528168 12.293579
2015-06-25-21 34 07.858	0.01550293 2.7361298 12.598267
2015-06-25-21 34 07.863	0.12976074 2.8003998 12.892242
2015-06-25-21 34 07.869	0.1166687 2.7349396 12.94104
2015-06-25-21 34 07.873	-0.029724121 2.557602 12.962463
2015-06-25-21 34 07.879	-0.1308899 2.4266815 12.975555
2015-06-25-21 34 07.884	-0.20230103 2.3159943 12.808929
2015-06-25-21 34 07.888	-0.15350342 2.28862 12.800598
2015-06-25-21 34 07.893	-0.18325806 2.2731476 12.775604
2015-06-25-21 34 07.900	-0.11898804 2.1838837 12.700623
2015-06-25-21 34 07.905	-0.04043579 2.141037 12.773224
2015-06-25-21 34 07.909	0.1083374 2.1446075 12.94223
2015-06-25-21 34 07.916	0.32614136 2.0791473 13.244537
2015-06-25-21 34 07.921	0.32614136 2.0791473 13.244537
2015-06-25-21 34 07.925	0.3475647 1.9172821 13.3159485
2015-06-25-21 34 07.929	0.41778564 1.7078094 13.505188
2015-06-25-21 34 07.935	0.43563843 1.5388031 13.369507
2015-06-25-21 34 07.939	0.48205566 1.3578949 13.295715
2015-06-25-21 34 07.946	0.5344238 1.2400665 13.119568
2015-06-25-21 34 07.951	0.6915283 1.1734161 12.639923
2015-06-25-21 34 07.954	0.79626465 1.1115265 12.178131
2015-06-25-21 34 07.962	0.92837524 1.1448517 11.555664
2015-06-25-21 34 07.966	0.9319458 1.3531342 10.470215
2015-06-25-21 34 07.970	1.0140686 1.4376373 10.069122
2015-06-25-21 34 07.977	1.0140686 1.4376373 10.069122
2015-06-25-21 34 07.980	0.9319458 1.5483246 9.79657
2015-06-25-21 34 07.986	0.40826416 1.0448761 9.816803
2015-06-25-21 34 07.992	0.40826416 1.0448761 9.816803
2015-06-25-21 34 07.995	1.0866699 1.634018 9.827515
2015-06-25-21 34 08.002	1.1854553 1.9732208 10.015564
2015-06-25-21 34 08.006	0.3796997 1.9827423 10.369049
2015-06-25-21 34 08.010	0.3796997 1.9827423 10.369049
2015-06-25-21 34 08.017	-0.16659546 1.7470856 10.560669
2015-06-25-21 34 08.020	-0.59625244 1.5661774 10.870117
2015-06-25-21 34 08.026	-1.8280945 0.8984833 11.643738
2015-06-25-21 34 08.032	-1.4650879 1.2983856 11.765137
2015-06-25-21 34 08.035	-1.0985107 1.730423 12.155518
2015-06-25-21 34 08.041	-1.3829651 1.7339935 12.517334
2015-06-25-21 34 08.048	-1.7197876 1.6756744 12.695862
2015-06-25-21 34 08.051	-2.0637512 1.6066437 12.708954
2015-06-25-21 34 08.057	-2.1863403 1.576889 12.472107
2015-06-25-21 34 08.060	-2.1815796 1.5030975 12.150757
2015-06-25-21 34 08.068	-2.139923 1.525711 11.7508545
2015-06-25-21 34 08.073	-1.966156 1.5780792 11.284302
2015-06-25-21 34 08.077	-1.7816772 1.5971222 10.671356
2015-06-25-21 34 08.083	-1.600769 1.4721527 10.104828
2015-06-25-21 34 08.087	-2.197052 0.6556854 9.909637
2015-06-25-21 34 08.092	-1.2722778 1.0198822 8.9670105
2015-06-25-21 34 08.095	-0.51651 1.2162628 8.608765
2015-06-25-21 34 08.103	-0.35821533 1.2900543 8.070801
2015-06-25-21 34 08.108	-0.39154053 1.2234039 7.507843
2015-06-25-21 34 08.113	-0.25228882 1.2543488 6.9782104
2015-06-25-21 34 08.117	-0.044006348 1.3733673 6.5045166
2015-06-25-21 34 08.121	0.0262146 1.3697968 6.07605
2015-06-25-21 34 08.127	0.07858276 1.4435883 5.710663
2015-06-25-21 34 08.131	0.115478516 1.4471588 5.377411
2015-06-25-21 34 08.136	0.22140503 1.5876007 5.0155945
2015-06-25-21 34 08.143	0.28805542 1.6363983 4.8049316
2015-06-25-21 34 08.147	0.24996948 1.7042389 4.609741
2015-06-25-21 34 08.153	0.34280396 1.8089752 4.427643
2015-06-25-21 34 08.156	0.30471802 1.910141 4.40979
2015-06-25-21 34 08.161	0.16189575 2.1065216 4.487152
2015-06-25-21 34 08.167	0.1083374 2.1648407 4.4716797
2015-06-25-21 34 08.172	0.18807983 2.301712 4.493103
2015-06-25-21 34 08.176	0.17141724 2.4778595 4.4062195
2015-06-25-21 34 08.181	0.044067383 2.5623627 4.4835815
2015-06-25-21 34 08.189	-0.039245605 2.5909271 4.4062195
2015-06-25-21 34 08.193	-0.05709839 2.7218475 4.468109
2015-06-25-21 34 08.198	-0.08685303 2.8694305 4.7192383
2015-06-25-21 34 08.204	-0.2868042 2.9206085 4.7977905
2015-06-25-21 34 08.207	-0.8128662 2.7599335 4.877533
2015-06-25-21 34 08.214	-1.0842285 2.7527924 5.0477295
2015-06-25-21 34 08.221	-1.2710876 2.7658844 5.2012634
2015-06-25-21 34 08.225	-1.2937012 2.917038 5.43573
2015-06-25-21 34 08.229	-1.1592102 3.2157745 5.571411
2015-06-25-21 34 08.233	-0.9687805 3.5942535 5.828491
2015-06-25-21 34 08.237	-0.89260864 3.6882782 6.0046387
2015-06-25-21 34 08.242	-1.0366211 3.596634 6.180786
2015-06-25-21 34 08.248	-1.1354065 3.5359344 6.448578
2015-06-25-21 34 08.252	-0.95806885 3.6382904 6.6759033
2015-06-25-21 34 08.256	-0.8807068 3.732315 6.827057
2015-06-25-21 34 08.262	-0.8735657 3.7370758 6.930603
2015-06-25-21 34 08.268	-0.9866333 3.6751862 7.019867
2015-06-25-21 34 08.273	-1.0961304 3.5121307 7.193634
2015-06-25-21 34 08.277	-1.1211243 3.4538116 7.193634
2015-06-25-21 34 08.283	-1.2199097 3.399063 7.246002
2015-06-25-21 34 08.288	-1.3270264 3.4395294 7.23172
2015-06-25-21 34 08.293	-1.4686584 3.3050385 7.262665
2015-06-25-21 34 08.299	-1.6031494 3.327652 7.520935
2015-06-25-21 34 08.304	-1.7328796 3.327652 7.673279
2015-06-25-21 34 08.308	-1.914978 3.418106 7.949402
2015-06-25-21 34 08.314	-2.1625366 3.3954926 8.280273
2015-06-25-21 34 08.319	-2.4779358 3.3240814 8.599243
2015-06-25-21 34 08.324	-2.9361572 3.1241302 8.9348755
2015-06-25-21 34 08.328	-3.33844 2.9289398 9.176483
2015-06-25-21 34 08.332	-3.5621948 2.8242035 9.452606
2015-06-25-21 34 08.339	-3.6240845 2.73732 9.858459
2015-06-25-21 34 08.344	-3.665741 2.7480316 10.1214905
2015-06-25-21 34 08.348	-3.72406 2.7170868 10.472595
2015-06-25-21 34 08.355	-3.7121582 2.6587677 10.779663
2015-06-25-21 34 08.359	-3.6693115 2.640915 10.9427185
2015-06-25-21 34 08.364	-3.6074219 2.640915 11.280731
2015-06-25-21 34 08.371	-3.4681702 2.833725 11.668732
2015-06-25-21 34 08.377	-3.4681702 2.833725 11.668732
2015-06-25-21 34 08.381	-3.4681702 2.9277496 11.747284
2015-06-25-21 34 08.384	-3.6752625 2.9098969 11.931763
2015-06-25-21 34 08.389	-3.9632874 2.8503876 12.036499
2015-06-25-21 34 08.393	-4.732147 2.2683868 12.100769
