2015-06-25-21 31 43.449	-0.6081543 3.8418121 11.694916
2015-06-25-21 32 19.874	-0.64385986 3.4204865 7.315033
2015-06-25-21 32 19.879	-0.61291504 3.4550018 7.758972
2015-06-25-21 32 19.888	-0.6926575 3.5252228 8.00058
2015-06-25-21 32 19.889	-0.70336914 3.4645233 8.231476
2015-06-25-21 32 19.895	-0.7640686 3.4704742 8.188629
2015-06-25-21 32 19.899	-0.9354553 3.3931122 8.225525
2015-06-25-21 32 19.904	-1.1318359 3.3181305 8.251709
2015-06-25-21 32 19.909	-1.2710876 3.2205353 8.314789
2015-06-25-21 32 19.914	-1.3746338 3.1169891 8.393341
2015-06-25-21 32 19.919	-1.4793701 3.0800934 8.419525
2015-06-25-21 32 19.924	-1.5829163 3.0170135 8.64566
2015-06-25-21 32 19.929	-1.7590637 2.905136 8.825378
2015-06-25-21 32 19.934	-1.966156 2.8063507 9.086029
2015-06-25-21 32 19.940	-2.1756287 2.7194672 9.466888
2015-06-25-21 32 19.944	-2.3862915 2.5980682 9.783478
2015-06-25-21 32 19.949	-2.5898132 2.4004974 10.18219
2015-06-25-21 32 19.954	-2.6755066 2.2576752 10.6475525
2015-06-25-21 32 19.959	-2.8397522 2.1386566 11.115295
2015-06-25-21 32 19.964	-2.9135437 2.0529633 11.475922
2015-06-25-21 32 19.969	-2.9909058 1.9137115 11.838928
2015-06-25-21 32 19.974	-3.037323 1.8565826 12.024597
2015-06-25-21 32 19.980	-2.9325867 1.8101654 12.126953
2015-06-25-21 32 19.984	-2.8207092 1.7232819 12.324524
2015-06-25-21 32 19.989	-2.729065 1.7649384 12.437592
2015-06-25-21 32 19.995	-2.581482 1.8470612 12.497101
2015-06-25-21 32 20.000	-2.4910278 1.9708405 12.423309
2015-06-25-21 32 20.005	-2.4053345 2.1565094 12.247162
2015-06-25-21 32 20.010	-2.5136414 2.218399 12.251923
2015-06-25-21 32 20.015	-2.7112122 2.2231598 12.175751
2015-06-25-21 32 20.020	-2.934967 1.9648895 12.184082
2015-06-25-21 32 20.025	-3.1991882 1.7673187 12.29715
2015-06-25-21 32 20.030	-3.4515076 1.6066437 12.48877
2015-06-25-21 32 20.035	-3.6157532 1.5090485 12.860107
2015-06-25-21 32 20.041	-3.7216797 1.448349 13.223114
2015-06-25-21 32 20.047	-3.653839 1.3888397 13.624207
2015-06-25-21 32 20.051	-3.5598145 1.3019562 14.001495
2015-06-25-21 32 20.057	-3.4181824 1.13414 14.347839
2015-06-25-21 32 20.061	-3.165863 0.91752625 14.327606
2015-06-25-21 32 20.066	-3.0028076 0.67948914 14.3526
2015-06-25-21 32 20.071	-2.7612 0.3867035 14.057434
2015-06-25-21 32 20.077	-2.4945984 0.20222473 13.714661
2015-06-25-21 32 20.082	-2.2375183 0.07487488 13.170746
2015-06-25-21 32 20.086	-1.9721069 -0.0024871826 12.536377
2015-06-25-21 32 20.092	-1.8209534 -0.028671265 11.861542
2015-06-25-21 32 20.097	-1.5733948 0.112960815 11.052216
2015-06-25-21 32 20.102	-1.5138855 0.2700653 10.211945
2015-06-25-21 32 20.106	-1.4389038 0.49263 9.513306
2015-06-25-21 32 20.111	-1.4162903 0.65211487 8.880127
2015-06-25-21 32 20.117	-1.4567566 0.8722992 8.532593
2015-06-25-21 32 20.122	-1.5353088 1.0603485 8.326691
2015-06-25-21 32 20.126	-1.7269287 1.1912689 8.238617
2015-06-25-21 32 20.131	-1.9483032 1.3578949 8.3576355
2015-06-25-21 32 20.137	-2.3363037 1.4590607 8.5563965
2015-06-25-21 32 20.142	-2.5862427 1.5685577 8.889648
2015-06-25-21 32 20.146	-2.9587708 1.5995026 9.307404
2015-06-25-21 32 20.161	-3.2146606 1.679245 9.813232
2015-06-25-21 32 20.164	-3.4645996 1.7506561 10.169098
2015-06-25-21 32 20.167	-3.505066 1.8101654 10.636841
2015-06-25-21 32 20.169	-3.4955444 1.8351593 10.958191
2015-06-25-21 32 20.172	-3.3336792 1.8220673 11.424744
2015-06-25-21 32 20.178	-3.1575317 1.6899567 11.837738
2015-06-25-21 32 20.182	-2.8421326 1.6685333 12.118622
2015-06-25-21 32 20.187	-2.5041199 1.6375885 12.287628
2015-06-25-21 32 20.192	-2.1637268 1.5340424 12.472107
2015-06-25-21 32 20.200	-1.3651123 1.5138092 12.188843
2015-06-25-21 32 20.204	-1.0175781 1.51857 11.846069
2015-06-25-21 32 20.210	-1.0175781 1.51857 11.846069
2015-06-25-21 32 20.213	-0.73550415 1.5804596 11.490204
2015-06-25-21 32 20.219	-0.45343018 1.6006927 10.933197
2015-06-25-21 32 20.223	-0.26062012 1.6732941 10.272644
2015-06-25-21 32 20.227	-0.039245605 1.7673187 9.613281
2015-06-25-21 32 20.235	0.08572388 1.8934784 8.932495
2015-06-25-21 32 20.239	0.23806763 2.0220184 8.312408
2015-06-25-21 32 20.243	0.31304932 2.1529388 7.7470703
2015-06-25-21 32 20.248	0.34280396 2.2898102 7.263855
2015-06-25-21 32 20.252	0.21783447 2.4147797 6.815155
2015-06-25-21 32 20.258	0.19165039 2.5290375 6.500946
2015-06-25-21 32 20.265	0.10952759 2.5540314 6.3117065
2015-06-25-21 32 20.268	-0.0725708 2.6183014 6.1427
2015-06-25-21 32 20.275	-0.18325806 2.7516022 6.089142
2015-06-25-21 32 20.280	-0.39154053 2.9194183 6.1069946
2015-06-25-21 32 20.283	-0.49389648 3.0670013 6.2022095
2015-06-25-21 32 20.289	-0.63790894 3.1467438 6.2807617
2015-06-25-21 32 20.293	-0.63671875 3.3050385 6.199829
2015-06-25-21 32 20.299	-0.7045593 3.3895416 6.243866
2015-06-25-21 32 20.305	-0.76049805 3.4478607 6.3628845
2015-06-25-21 32 20.308	-0.7545471 3.5252228 6.365265
2015-06-25-21 32 20.315	-0.6593323 3.5942535 6.4533386
2015-06-25-21 32 20.321	-0.7212219 3.693039 6.449768
2015-06-25-21 32 20.323	-0.6676636 3.6977997 6.6699524
2015-06-25-21 32 20.330	-0.57839966 3.847763 6.8568115
2015-06-25-21 32 20.333	-0.651001 3.8763275 7.071045
2015-06-25-21 32 20.339	-0.77001953 3.9846344 7.2162476
2015-06-25-21 32 20.346	-0.77001953 3.9846344 7.2162476
2015-06-25-21 32 20.350	-0.97473145 3.944168 7.592346
2015-06-25-21 32 20.356	-1.0949402 3.9013214 7.757782
2015-06-25-21 32 20.361	-1.0949402 3.9013214 7.757782
2015-06-25-21 32 20.365	-1.1651611 3.8870392 8.041046
2015-06-25-21 32 20.369	-1.1651611 3.8870392 8.041046
2015-06-25-21 32 20.376	-1.09375 3.9989166 8.223145
2015-06-25-21 32 20.379	-0.8878479 4.15007 8.525452
2015-06-25-21 32 20.384	-0.8878479 4.15007 8.525452
2015-06-25-21 32 20.390	-0.7831116 4.198868 8.631378
2015-06-25-21 32 20.394	-0.6807556 4.134598 8.858704
2015-06-25-21 32 20.400	-0.48080444 4.15007 9.162201
2015-06-25-21 32 20.406	-0.46533203 4.096512 9.441895
2015-06-25-21 32 20.411	-0.46533203 4.096512 9.441895
2015-06-25-21 32 20.416	-0.4510498 3.9072723 9.66922
2015-06-25-21 32 20.420	-0.13922119 3.8918 10.100067
2015-06-25-21 32 20.424	-0.13922119 3.8918 10.100067
2015-06-25-21 32 20.431	0.042877197 3.8965607 10.150055
2015-06-25-21 32 20.434	0.21188354 3.9394073 10.332153
2015-06-25-21 32 20.440	0.54870605 3.9334564 10.527344
2015-06-25-21 32 20.445	0.54870605 3.9334564 10.527344
2015-06-25-21 32 20.449	0.66534424 3.8572845 10.56543
2015-06-25-21 32 20.454	0.72128296 3.7680206 10.702301
2015-06-25-21 32 20.462	0.83673096 3.6430511 10.960571
2015-06-25-21 32 20.465	0.83673096 3.6430511 10.960571
2015-06-25-21 32 20.471	1.0247803 3.6382904 11.151001
2015-06-25-21 32 20.474	0.64749146 3.3300323 11.573517
2015-06-25-21 32 20.480	0.9914551 3.5037994 11.484253
2015-06-25-21 32 20.486	1.2390137 3.660904 11.517578
2015-06-25-21 32 20.489	1.34375 3.6906586 11.474731
2015-06-25-21 32 20.496	1.4127808 3.7727814 11.627075
2015-06-25-21 32 20.503	1.3806458 3.7918243 11.6675415
2015-06-25-21 32 20.507	1.3258972 3.7596893 11.755615
2015-06-25-21 32 20.511	1.2187805 3.6847076 11.772278
2015-06-25-21 32 20.515	1.1140442 3.6668549 11.629456
2015-06-25-21 32 20.521	1.1342773 3.5609283 11.421173
2015-06-25-21 32 20.526	1.1533203 3.5621185 11.204559
2015-06-25-21 32 20.532	1.1878357 3.5823517 11.0784
2015-06-25-21 32 20.535	1.1687927 3.545456 10.923676
2015-06-25-21 32 20.541	1.1949768 3.482376 10.867737
2015-06-25-21 32 20.546	1.1568909 3.3383636 10.828461
2015-06-25-21 32 20.550	1.1414185 3.2538605 10.876068
2015-06-25-21 32 20.557	1.0711975 3.136032 10.977234
2015-06-25-21 32 20.563	1.1104736 3.0277252 11.087921
2015-06-25-21 32 20.565	1.2235413 2.8349152 11.305725
2015-06-25-21 32 20.572	1.3366089 2.6909027 11.59256
2015-06-25-21 32 20.575	1.47229 2.5361786 11.840118
2015-06-25-21 32 20.581	1.6472473 2.3957367 12.015076
2015-06-25-21 32 20.587	1.7424622 2.3314667 11.961517
2015-06-25-21 32 20.590	1.8662415 2.301712 11.860352
2015-06-25-21 32 20.597	1.9162292 2.3647919 11.642548
2015-06-25-21 32 20.601	2.011444 2.3195648 11.260498
2015-06-25-21 32 20.606	1.8614807 2.3862152 10.916534
2015-06-25-21 32 20.611	1.8769531 2.6206818 10.338104
2015-06-25-21 32 20.615	2.2494812 2.757553 9.67041
2015-06-25-21 32 20.623	2.5720215 2.8134918 9.172913
2015-06-25-21 32 20.628	2.4696655 2.8325348 8.598053
2015-06-25-21 32 20.630	2.324463 2.807541 8.239807
2015-06-25-21 32 20.637	2.0126343 2.5980682 8.236237
2015-06-25-21 32 20.643	1.7781677 2.4350128 8.32074
2015-06-25-21 32 20.648	1.3473206 2.2933807 8.367157
2015-06-25-21 32 20.652	0.92718506 2.1446075 8.5563965
2015-06-25-21 32 20.658	0.5879822 2.1231842 8.783722
2015-06-25-21 32 20.663	0.41897583 2.03273 8.971771
2015-06-25-21 32 20.667	0.16903687 1.9898834 9.275269
2015-06-25-21 32 20.673	0.094055176 1.9434662 9.60495
2015-06-25-21 32 20.675	0.009552002 1.8196869 9.897736
2015-06-25-21 32 20.684	-0.06781006 1.7292328 10.0191345
2015-06-25-21 32 20.688	-0.15707397 1.6256866 10.094116
2015-06-25-21 32 20.691	-0.17611694 1.5114288 10.135773
2015-06-25-21 32 20.699	-0.19039917 1.4685822 10.002472
2015-06-25-21 32 20.702	-0.13922119 1.3733673 9.844177
2015-06-25-21 32 20.707	0.0345459 1.3662262 9.623993
2015-06-25-21 32 20.711	0.113098145 1.2662506 9.302643
2015-06-25-21 32 20.717	0.24163818 1.2769623 9.0503235
2015-06-25-21 32 20.724	0.33566284 1.2567291 8.878937
2015-06-25-21 32 20.728	0.3892212 1.2662506 8.607574
2015-06-25-21 32 20.731	0.42016602 1.4066925 8.414764
2015-06-25-21 32 20.738	0.48205566 1.3995514 8.344543
2015-06-25-21 32 20.742	0.5522766 1.5245209 8.431427
2015-06-25-21 32 20.748	0.61535645 1.5876007 8.5373535
2015-06-25-21 32 20.753	0.5344238 1.5292816 8.634949
2015-06-25-21 32 20.756	0.471344 1.4412079 8.724213
2015-06-25-21 32 20.762	0.22259521 1.3709869 8.812286
2015-06-25-21 32 20.768	0.06906128 1.3019562 8.673035
2015-06-25-21 32 20.771	-0.023773193 1.2769623 8.3576355
2015-06-25-21 32 20.778	-0.13565063 1.3947906 7.8113403
2015-06-25-21 32 20.783	-0.19515991 1.5149994 7.3364563
2015-06-25-21 32 20.787	-0.21896362 1.6447296 6.7461243
2015-06-25-21 32 20.791	-0.26062012 1.7780304 6.2022095
2015-06-25-21 32 20.800	-0.34155273 1.8839569 5.7154236
2015-06-25-21 32 20.804	-0.44628906 2.0363007 4.962036
2015-06-25-21 32 20.810	-0.44628906 2.0363007 4.962036
2015-06-25-21 32 20.816	-0.6676636 2.1362762 4.6692505
2015-06-25-21 32 20.821	-0.8057251 2.2267303 4.5276184
2015-06-25-21 32 20.826	-0.9378357 2.3386078 4.500244
2015-06-25-21 32 20.833	-1.0604248 2.4135895 4.576416
2015-06-25-21 32 20.835	-1.1556396 2.4778595 4.801361
2015-06-25-21 32 20.840	-1.3317871 2.5921173 5.0977173
2015-06-25-21 32 20.847	-1.4936523 2.6706696 5.505951
2015-06-25-21 32 20.848	-1.619812 2.6718597 5.9010925
2015-06-25-21 32 20.850	-1.6507568 2.693283 6.481903
2015-06-25-21 32 20.855	-1.7911987 2.642105 7.0615234
2015-06-25-21 32 20.863	-1.9685364 2.5683136 7.5697327
2015-06-25-21 32 20.866	-2.0899353 2.5802155 8.076752
2015-06-25-21 32 20.872	-2.2363281 2.5790253 8.5802
2015-06-25-21 32 20.876	-2.2839355 2.494522 9.193146
2015-06-25-21 32 20.881	-2.3541565 2.4445343 9.440704
2015-06-25-21 32 20.886	-2.3422546 2.462387 9.589478
2015-06-25-21 32 20.891	-2.3624878 2.5016632 9.803711
2015-06-25-21 32 20.896	-2.2589417 2.5337982 9.788239
2015-06-25-21 32 20.901	-2.0935059 2.6302032 9.808472
2015-06-25-21 32 20.906	-1.9292603 2.7456512 9.696594
2015-06-25-21 32 20.911	-1.6733704 2.8837128 9.583527
2015-06-25-21 32 20.916	-1.3317871 3.0658112 9.471649
2015-06-25-21 32 20.921	-1.0211487 3.0860443 9.305023
2015-06-25-21 32 20.926	-0.73431396 3.1062775 9.174103
2015-06-25-21 32 20.931	-0.5581665 3.038437 9.1979065
2015-06-25-21 32 20.936	-0.46295166 3.0420074 9.214569
2015-06-25-21 32 20.941	-0.49746704 2.8503876 9.249084
2015-06-25-21 32 20.947	-0.5343628 2.6909027 9.203857
2015-06-25-21 32 20.952	-0.6331482 2.4481049 9.09436
2015-06-25-21 32 20.956	-0.72598267 2.218399 8.945587
2015-06-25-21 32 20.961	-0.84262085 2.127945 9.008667
2015-06-25-21 32 20.967	-1.0354309 2.0850983 9.009857
2015-06-25-21 32 20.971	-1.1651611 2.1124725 8.957489
2015-06-25-21 32 20.976	-1.2972717 2.2041168 9.134827
2015-06-25-21 32 20.981	-1.3532104 2.3481293 9.276459
2015-06-25-21 32 20.987	-1.3841553 2.5171356 9.462128
2015-06-25-21 32 20.991	-1.2877502 2.7301788 9.820374
2015-06-25-21 32 20.997	-1.2948914 2.956314 10.142914
2015-06-25-21 32 21.002	-1.1842041 3.2133942 10.536865
2015-06-25-21 32 21.007	-1.1294556 3.2943268 10.841553
2015-06-25-21 32 21.011	-1.1496887 3.2241058 11.310486
2015-06-25-21 32 21.016	-1.4234314 3.1086578 11.630646
2015-06-25-21 32 21.022	-1.6995544 2.878952 12.031738
2015-06-25-21 32 21.027	-2.1958618 2.5992584 12.537567
2015-06-25-21 32 21.032	-2.6362305 2.3552704 12.927948
2015-06-25-21 32 21.037	-2.992096 2.1969757 13.476624
2015-06-25-21 32 21.042	-3.2146606 2.0850983 13.956268
2015-06-25-21 32 21.048	-3.3634338 1.9910736 14.578735
2015-06-25-21 32 21.052	-3.4574585 2.0053558 15.132172
2015-06-25-21 32 21.057	-3.4396057 1.9470367 15.565399
2015-06-25-21 32 21.062	-3.409851 1.8863373 16.02362
2015-06-25-21 32 21.068	-3.2253723 1.666153 16.205719
2015-06-25-21 32 21.072	-2.9444885 1.4138336 16.379486
2015-06-25-21 32 21.077	-2.607666 1.2257843 16.192627
2015-06-25-21 32 21.082	-2.2577515 0.9889374 15.853424
2015-06-25-21 32 21.088	-1.7328796 0.8961029 15.24881
2015-06-25-21 32 21.092	-1.4305725 0.81159973 14.476379
2015-06-25-21 32 21.097	-1.0675659 0.76756287 13.526611
2015-06-25-21 32 21.104	-0.7319336 0.81755066 11.490204
2015-06-25-21 32 21.108	-0.7319336 0.81755066 11.490204
2015-06-25-21 32 21.116	-0.683136 0.9401398 10.590424
2015-06-25-21 32 21.117	-0.5605469 1.0960541 9.720398
2015-06-25-21 32 21.123	-0.4689026 1.1924591 9.044373
2015-06-25-21 32 21.129	-0.50460815 1.3900299 8.557587
2015-06-25-21 32 21.134	-0.61886597 1.5661774 8.332642
2015-06-25-21 32 21.139	-0.6736145 1.6256866 8.050568
2015-06-25-21 32 21.145	-1.0949402 1.9458466 8.044617
2015-06-25-21 32 21.150	-1.0949402 1.9458466 8.044617
2015-06-25-21 32 21.154	-1.5079346 2.166031 8.562347
2015-06-25-21 32 21.159	-1.5079346 2.166031 8.562347
2015-06-25-21 32 21.165	-1.8031006 2.1945953 9.084839
2015-06-25-21 32 21.169	-1.8031006 2.1945953 9.084839
2015-06-25-21 32 21.176	-1.8304749 2.16008 9.305023
2015-06-25-21 32 21.179	-1.7911987 2.148178 9.366913
2015-06-25-21 32 21.185	-1.5567322 1.9220428 9.60614
2015-06-25-21 32 21.191	-1.4603271 1.8482513 9.690643
2015-06-25-21 32 21.194	-1.2330017 1.7875519 9.6406555
2015-06-25-21 32 21.199	-1.0270996 1.7744598 9.696594
2015-06-25-21 32 21.205	-0.79263306 1.7197113 9.6918335
2015-06-25-21 32 21.212	-0.6890869 1.6851959 9.549011
2015-06-25-21 32 21.214	-0.51293945 1.6494904 9.403809
2015-06-25-21 32 21.219	-0.3784485 1.544754 9.274078
2015-06-25-21 32 21.225	-0.23205566 1.5685577 9.075317
2015-06-25-21 32 21.232	-0.10708618 1.5983124 8.945587
2015-06-25-21 32 21.235	-0.02734375 1.5661774 8.598053
2015-06-25-21 32 21.241	0.06906128 1.5626068 8.307648
2015-06-25-21 32 21.247	0.21783447 1.6804352 8.06485
2015-06-25-21 32 21.250	0.38446045 1.7232819 7.87204
2015-06-25-21 32 21.257	0.43563843 1.8411102 7.763733
2015-06-25-21 32 21.261	0.5701294 1.923233 7.5673523
2015-06-25-21 32 21.265	0.58203125 2.025589 7.3947754
2015-06-25-21 32 21.271	0.6022644 2.0470123 7.3947754
2015-06-25-21 32 21.275	0.51538086 2.0886688 7.2674255
2015-06-25-21 32 21.280	0.53323364 2.082718 7.1007996
2015-06-25-21 32 21.286	0.48324585 2.0886688 6.993683
2015-06-25-21 32 21.290	0.48919678 2.0862885 6.9710693
2015-06-25-21 32 21.295	0.5022888 2.1624603 6.8425293
2015-06-25-21 32 21.300	0.48443604 2.1719818 6.8556213
2015-06-25-21 32 21.306	0.47372437 2.1838837 6.7032776
2015-06-25-21 32 21.312	0.5391846 2.28862 6.752075
2015-06-25-21 32 21.315	0.52490234 2.3386078 6.6592407
2015-06-25-21 32 21.320	0.49871826 2.429062 6.6961365
2015-06-25-21 32 21.326	0.51776123 2.5218964 6.7913513
2015-06-25-21 32 21.331	0.47253418 2.5599823 6.956787
2015-06-25-21 32 21.335	0.4784851 2.693283 7.0377197
2015-06-25-21 32 21.340	0.41540527 2.7385101 7.329315
2015-06-25-21 32 21.348	0.3392334 2.8301544 7.493561
2015-06-25-21 32 21.353	0.17022705 2.917038 7.8446655
2015-06-25-21 32 21.356	0.06549072 2.9003754 8.164825
2015-06-25-21 32 21.360	-0.09994507 2.905136 8.51474
2015-06-25-21 32 21.366	-0.18206787 2.9325104 8.748016
2015-06-25-21 32 21.371	-0.19039917 2.9134674 8.821808
2015-06-25-21 32 21.375	-0.079711914 2.9217987 9.02771
2015-06-25-21 32 21.380	-0.02734375 2.9836884 9.062225
2015-06-25-21 32 21.388	-0.14755249 2.956314 9.228851
2015-06-25-21 32 21.393	-0.25109863 2.905136 9.134827
2015-06-25-21 32 21.397	-0.15231323 2.890854 9.039612
2015-06-25-21 32 21.401	-0.07376099 2.9575043 8.83252
2015-06-25-21 32 21.409	-0.084472656 3.0622406 8.981293
2015-06-25-21 32 21.414	-0.024963379 3.1919708 8.972961
2015-06-25-21 32 21.417	0.16070557 3.2598114 9.205048
2015-06-25-21 32 21.422	0.3154297 3.3716888 9.339539
2015-06-25-21 32 21.427	0.42016602 3.4062042 9.390717
2015-06-25-21 32 21.434	0.45111084 3.4383392 9.6085205
2015-06-25-21 32 21.438	0.59869385 3.3704987 9.787048
2015-06-25-21 32 21.441	0.670105 3.2967072 9.8072815
2015-06-25-21 32 21.449	0.68914795 3.2133942 10.007233
2015-06-25-21 32 21.452	0.7581787 3.1336517 10.077454
2015-06-25-21 32 21.456	0.8736267 3.0658112 9.99057
2015-06-25-21 32 21.462	0.90457153 3.026535 10.008423
2015-06-25-21 32 21.467	0.946228 2.9539337 10.029846
2015-06-25-21 32 21.473	0.96170044 2.8158722 10.17981
2015-06-25-21 32 21.476	0.9831238 2.7658844 10.283356
2015-06-25-21 32 21.481	1.0176392 2.7218475 10.533295
2015-06-25-21 32 21.487	1.1188049 2.6980438 10.709442
2015-06-25-21 32 21.493	1.2759094 2.750412 10.848694
2015-06-25-21 32 21.498	1.3818359 2.769455 11.002228
2015-06-25-21 32 21.501	1.3532715 2.7408905 11.258118
2015-06-25-21 32 21.510	1.3270874 2.6194916 11.506866
2015-06-25-21 32 21.514	1.2770996 2.5528412 11.65802
2015-06-25-21 32 21.517	1.2782898 2.4719086 11.736572
2015-06-25-21 32 21.521	1.3175659 2.2874298 11.78775
2015-06-25-21 32 21.528	1.3508911 2.1612701 11.925812
2015-06-25-21 32 21.534	1.4603882 2.0731964 11.9758
2015-06-25-21 32 21.537	1.5115662 1.9196625 12.210266
2015-06-25-21 32 21.542	1.5306091 1.6744843 12.482819
2015-06-25-21 32 21.547	1.6829529 1.4792938 12.767273
2015-06-25-21 32 21.552	2.2197266 1.5554657 12.611359
2015-06-25-21 32 21.561	2.7922058 2.0922394 12.317383
2015-06-25-21 32 21.564	3.0469055 2.314804 12.268585
2015-06-25-21 32 21.569	3.1683044 2.430252 12.141235
2015-06-25-21 32 21.573	3.3730164 2.3409882 12.1091
2015-06-25-21 32 21.578	3.2968445 2.1100922 11.740143
2015-06-25-21 32 21.584	3.0278625 1.8899078 11.442596
2015-06-25-21 32 21.588	2.742218 1.7411346 11.1736145
2015-06-25-21 32 21.593	2.6172485 1.58284 10.804657
2015-06-25-21 32 21.597	2.4803772 1.5995026 10.366669
2015-06-25-21 32 21.603	2.388733 1.5554657 10.048889
2015-06-25-21 32 21.609	2.441101 1.6352081 9.757294
2015-06-25-21 32 21.615	2.3744507 1.7292328 9.47879
2015-06-25-21 32 21.619	2.3982544 1.8351593 9.3776245
2015-06-25-21 32 21.622	2.3554077 1.9458466 9.302643
2015-06-25-21 32 21.628	2.2435303 1.9863129 9.233612
2015-06-25-21 32 21.632	2.0697632 2.0410614 9.253845
2015-06-25-21 32 21.639	1.8293457 2.050583 9.389526
2015-06-25-21 32 21.642	1.5567932 1.9517975 9.690643
2015-06-25-21 32 21.648	1.196167 1.7875519 9.940582
2015-06-25-21 32 21.655	0.85458374 1.6697235 10.18219
2015-06-25-21 32 21.658	0.4630127 1.6114044 10.538055
2015-06-25-21 32 21.665	0.17974854 1.4923859 10.704681
2015-06-25-21 32 21.670	-0.09161377 1.3912201 10.917725
2015-06-25-21 32 21.673	-0.24038696 1.3055267 10.972473
2015-06-25-21 32 21.679	-0.38082886 1.2257843 11.064117
2015-06-25-21 32 21.683	-0.37249756 1.2234039 11.023651
2015-06-25-21 32 21.689	-0.32369995 1.1674652 10.807037
2015-06-25-21 32 21.695	-0.18325806 1.13414 10.727295
2015-06-25-21 32 21.698	-0.09875488 1.1269989 10.498779
2015-06-25-21 32 21.705	0.0036010742 1.1055756 10.075073
2015-06-25-21 32 21.712	0.3142395 1.0329742 9.374054
2015-06-25-21 32 21.717	0.47610474 0.98298645 9.075317
2015-06-25-21 32 21.722	0.6915283 0.95799255 8.752777
2015-06-25-21 32 21.724	0.6915283 0.95799255 8.752777
2015-06-25-21 32 21.729	0.9343262 0.94966125 8.054138
2015-06-25-21 32 21.734	0.9343262 0.94966125 8.054138
2015-06-25-21 32 21.738	1.144989 0.9687042 7.693512
2015-06-25-21 32 21.743	1.2164001 1.0413055 7.442383
2015-06-25-21 32 21.752	1.3235168 1.1198578 7.256714
2015-06-25-21 32 21.756	1.4556274 1.1900787 7.079376
2015-06-25-21 32 21.759	1.427063 1.2710114 6.8627625
2015-06-25-21 32 21.764	1.394928 1.378128 6.9782104
2015-06-25-21 32 21.772	1.324707 1.4412079 6.8818054
2015-06-25-21 32 21.775	1.1997375 1.4840546 6.7925415
2015-06-25-21 32 21.779	0.96884155 1.5114288 6.7354126
2015-06-25-21 32 21.798	0.82006836 1.609024 6.6401978
2015-06-25-21 32 21.799	0.47729492 1.743515 6.602112
2015-06-25-21 32 21.799	0.47729492 1.743515 6.602112
2015-06-25-21 32 21.800	0.33566284 1.8827667 6.52594
2015-06-25-21 32 21.802	0.24282837 1.9208527 6.559265
2015-06-25-21 32 21.808	0.029785156 2.0267792 6.5437927
2015-06-25-21 32 21.813	-0.042816162 2.0946198 6.5104675
2015-06-25-21 32 21.817	-0.1308899 2.141037 6.3974
2015-06-25-21 32 21.822	-0.13565063 2.2017365 6.3426514
2015-06-25-21 32 21.827	-0.15945435 2.3552704 6.1450806
2015-06-25-21 32 21.833	-0.13446045 2.377884 6.1569824
2015-06-25-21 32 21.837	-0.26062012 2.4992828 6.172455
2015-06-25-21 32 21.843	-0.33084106 2.5909271 6.1462708
2015-06-25-21 32 21.848	-0.4260559 2.6135406 6.1843567
2015-06-25-21 32 21.853	-0.5986328 2.6897125 6.2462463
2015-06-25-21 32 21.858	-0.7307434 2.8063507 6.422394
2015-06-25-21 32 21.863	-0.7307434 2.8063507 6.422394
2015-06-25-21 32 21.868	-0.78549194 2.7944489 6.6259155
2015-06-25-21 32 21.873	-0.9187927 2.8265839 6.78421
2015-06-25-21 32 21.878	-0.9806824 2.8753815 7.0686646
2015-06-25-21 32 21.883	-1.048523 2.8587189 7.469757
2015-06-25-21 32 21.888	-1.1163635 2.8706207 7.8327637
