2015-07-02-22 24 28.074	-0.8211975 5.7484894 8.340973
2015-07-02-22 25 19.144	-0.17373657 1.3293304 7.3364563
2015-07-02-22 25 19.152	-0.034484863 1.467392 6.9448853
2015-07-02-22 25 19.154	0.16070557 1.6423492 6.802063
2015-07-02-22 25 19.159	0.2892456 1.7923126 6.6306763
2015-07-02-22 25 19.163	0.43444824 1.9410858 6.6449585
2015-07-02-22 25 19.169	0.5713196 2.1077118 6.558075
2015-07-02-22 25 19.174	0.70581055 2.2362518 6.744934
2015-07-02-22 25 19.178	0.7819824 2.314804 6.730652
2015-07-02-22 25 19.184	0.91171265 2.410019 6.937744
2015-07-02-22 25 19.190	0.97717285 2.3838348 7.0377197
2015-07-02-22 25 19.194	1.0819092 2.4659576 7.2983704
2015-07-02-22 25 19.199	1.0961914 2.4659576 7.661377
2015-07-02-22 25 19.204	0.9819336 2.5171356 7.8708496
2015-07-02-22 25 19.209	0.8843384 2.513565 8.252899
2015-07-02-22 25 19.214	0.70581055 2.494522 8.555206
2015-07-02-22 25 19.219	0.5713196 2.4481049 8.713501
2015-07-02-22 25 19.224	0.4046936 2.3647919 8.925354
2015-07-02-22 25 19.229	0.22973633 2.282669 9.126495
2015-07-02-22 25 19.234	0.09881592 2.1303253 9.371674
2015-07-02-22 25 19.239	-0.10827637 2.0791473 9.597809
2015-07-02-22 25 19.244	-0.12850952 1.9648895 9.808472
2015-07-02-22 25 19.249	-0.18563843 1.8958588 10.076263
2015-07-02-22 25 19.255	-0.12850952 1.826828 10.300018
2015-07-02-22 25 19.259	-0.13565063 1.8363495 10.464264
2015-07-02-22 25 19.265	-0.12612915 1.8006439 10.552338
2015-07-02-22 25 19.270	-0.084472656 1.8280182 10.789185
2015-07-02-22 25 19.275	-0.04876709 1.8101654 11.045074
2015-07-02-22 25 19.279	-0.079711914 1.8303986 11.233124
2015-07-02-22 25 19.284	0.13690186 1.8827667 11.5199585
2015-07-02-22 25 19.291	-0.06304932 1.9339447 11.380707
2015-07-02-22 25 19.296	-0.06304932 1.9339447 11.380707
2015-07-02-22 25 19.300	-0.114227295 2.076767 11.433075
2015-07-02-22 25 19.304	-0.06185913 2.1815033 11.214081
2015-07-02-22 25 19.309	0.04763794 2.2207794 11.061737
2015-07-02-22 25 19.315	0.21188354 2.295761 10.941528
2015-07-02-22 25 19.319	0.3808899 2.365982 10.69635
2015-07-02-22 25 19.325	0.45587158 2.4992828 10.435699
2015-07-02-22 25 19.330	0.46658325 2.570694 10.009613
2015-07-02-22 25 19.336	0.43920898 2.6016388 9.7751465
2015-07-02-22 25 19.341	0.44396973 2.5885468 9.568054
2015-07-02-22 25 19.346	0.4213562 2.6135406 9.3776245
2015-07-02-22 25 19.350	0.35113525 2.576645 9.374054
2015-07-02-22 25 19.358	0.23330688 2.487381 9.4609375
2015-07-02-22 25 19.363	0.053588867 2.5028534 9.5442505
2015-07-02-22 25 19.369	-0.09161377 2.4766693 9.591858
2015-07-02-22 25 19.373	-0.23800659 2.6230621 9.465698
2015-07-02-22 25 19.379	-0.19754028 2.5956879 9.269318
2015-07-02-22 25 19.383	-0.124938965 2.602829 8.8194275
2015-07-02-22 25 19.388	0.24520874 2.5099945 8.351685
2015-07-02-22 25 19.395	1.0402527 2.2588654 7.237671
2015-07-02-22 25 19.399	1.1723633 2.1815033 6.9472656
2015-07-02-22 25 19.402	1.1937866 2.230301 6.8234863
2015-07-02-22 25 19.407	1.1485596 2.1112823 7.085327
2015-07-02-22 25 19.412	1.2747192 1.9006195 7.9208374
2015-07-02-22 25 19.416	1.260437 1.7280426 8.984863
2015-07-02-22 25 19.421	1.3223267 1.6352081 10.170288
2015-07-02-22 25 19.426	1.3020935 1.5578461 11.368805
2015-07-02-22 25 19.431	1.2211609 1.4531097 12.405457
2015-07-02-22 25 19.437	1.048584 1.3340912 13.329041
2015-07-02-22 25 19.442	0.83078 1.115097 14.02887
2015-07-02-22 25 19.446	0.49038696 0.9972687 14.628723
2015-07-02-22 25 19.451	0.13690186 0.7140045 14.870331
2015-07-02-22 25 19.458	-0.24395752 0.4438324 14.6501465
2015-07-02-22 25 19.461	-0.5819702 0.3283844 14.249054
2015-07-02-22 25 19.468	-0.82476807 0.2379303 13.488525
2015-07-02-22 25 19.472	-1.0556641 0.078445435 12.49115
2015-07-02-22 25 19.478	-1.2651367 -0.057235718 11.299774
2015-07-02-22 25 19.483	-1.3234558 -0.0667572 9.984619
2015-07-02-22 25 19.487	-1.3329773 -0.07270813 8.713501
2015-07-02-22 25 19.492	-1.3603516 -0.0750885 7.5042725
2015-07-02-22 25 19.499	-1.3317871 0.053451538 6.4093018
2015-07-02-22 25 19.503	-1.2151489 0.20579529 5.570221
2015-07-02-22 25 19.508	-0.9378357 0.43074036 4.8953857
2015-07-02-22 25 19.513	-0.5926819 0.61402893 4.4657288
2015-07-02-22 25 19.517	-0.24633789 0.787796 4.2598267
2015-07-02-22 25 19.522	-0.023773193 1.031784 4.2395935
2015-07-02-22 25 19.527	0.22735596 1.1746063 4.678772
2015-07-02-22 25 19.532	0.48919678 1.2531586 5.417877
2015-07-02-22 25 19.537	0.7438965 1.2222137 6.306946
2015-07-02-22 25 19.542	0.9497986 1.0865326 7.5435486
2015-07-02-22 25 19.547	1.0235901 0.89967346 8.64209
2015-07-02-22 25 19.552	0.9831238 0.7413788 9.574005
2015-07-02-22 25 19.558	0.8974304 0.62950134 10.432129
2015-07-02-22 25 19.564	0.82839966 0.47239685 11.160522
2015-07-02-22 25 19.570	0.64749146 0.29386902 11.65802
2015-07-02-22 25 19.573	0.3380432 0.0129852295 12.015076
2015-07-02-22 25 19.580	0.09762573 -0.23338318 12.185272
2015-07-02-22 25 19.583	-0.221344 -0.43214417 12.1698
2015-07-02-22 25 19.588	-0.4343872 -0.5285492 11.8663025
2015-07-02-22 25 19.596	-0.58673096 -0.51426697 11.441406
2015-07-02-22 25 19.612	-0.6748047 -0.48332214 10.789185
2015-07-02-22 25 19.617	-0.78430176 -0.46427917 10.107208
2015-07-02-22 25 19.631	-0.8485718 -0.26194763 9.399048
2015-07-02-22 25 19.636	-0.8069153 -0.09413147 8.57782
2015-07-02-22 25 19.638	-0.75216675 0.048690796 7.930359
2015-07-02-22 25 19.655	-0.664093 0.23316956 7.329315
2015-07-02-22 25 19.656	-0.5914917 0.38789368 6.8960876
2015-07-02-22 25 19.656	-0.66290283 0.6068878 6.7223206
2015-07-02-22 25 19.657	-0.664093 0.81159973 6.5545044
2015-07-02-22 25 19.657	-0.6569519 0.9472809 6.475952
2015-07-02-22 25 19.658	-0.5748291 1.0627289 6.508087
2015-07-02-22 25 19.659	-0.42129517 1.166275 6.4985657
2015-07-02-22 25 19.659	-0.2130127 1.1924591 6.6378174
2015-07-02-22 25 19.662	-0.0809021 1.2400665 6.790161
2015-07-02-22 25 19.667	0.040496826 1.2864838 7.1055603
2015-07-02-22 25 19.672	0.27496338 1.3483734 7.345978
2015-07-02-22 25 19.677	0.43325806 1.3697968 7.578064
2015-07-02-22 25 19.682	0.70462036 1.4495392 7.8898926
2015-07-02-22 25 19.687	0.8474426 1.6066437 8.117218
2015-07-02-22 25 19.692	1.099762 1.6578217 8.237427
2015-07-02-22 25 19.697	1.1854553 1.7458954 8.480225
2015-07-02-22 25 19.702	1.3104248 1.8768158 8.7742
2015-07-02-22 25 19.707	1.4199219 2.0017853 9.022949
2015-07-02-22 25 19.712	1.4675293 2.0553436 9.328827
2015-07-02-22 25 19.718	1.3639832 2.0922394 9.551392
2015-07-02-22 25 19.723	1.3449402 2.1017609 9.792999
2015-07-02-22 25 19.727	1.2723389 2.1291351 9.931061
2015-07-02-22 25 19.732	1.1997375 2.1338959 10.066742
2015-07-02-22 25 19.738	1.0247803 2.1291351 10.11673
2015-07-02-22 25 19.743	0.85339355 2.1184235 10.295258
2015-07-02-22 25 19.747	0.71414185 2.063675 10.342865
2015-07-02-22 25 19.752	0.49871826 2.0434418 10.411896
2015-07-02-22 25 19.758	0.24996948 2.0160675 10.355957
2015-07-02-22 25 19.762	0.03692627 1.9648895 10.360718
2015-07-02-22 25 19.767	-0.13565063 1.8756256 10.282166
2015-07-02-22 25 19.772	-0.19754028 1.7839813 10.125061
2015-07-02-22 25 19.778	-0.32608032 1.6066437 10.101257
2015-07-02-22 25 19.783	-0.14993286 1.4138336 10.046509
2015-07-02-22 25 19.788	0.020263672 1.1508026 9.92749
2015-07-02-22 25 19.793	0.28805542 0.9234772 9.960815
2015-07-02-22 25 19.798	0.7843628 0.6675873 10.133392
2015-07-02-22 25 19.803	1.446106 0.5092926 10.636841
2015-07-02-22 25 19.808	1.972168 0.3867035 10.989136
2015-07-02-22 25 19.813	2.2661438 0.1641388 11.511627
2015-07-02-22 25 19.818	2.3327942 0.024887085 11.961517
2015-07-02-22 25 19.823	2.3994446 -0.116744995 12.344757
2015-07-02-22 25 19.828	2.3530273 -0.15602112 12.666107
2015-07-02-22 25 19.833	2.106659 -0.21791077 12.926758
2015-07-02-22 25 19.839	1.8043518 -0.296463 13.19574
2015-07-02-22 25 19.843	1.3806458 -0.3226471 13.265961
2015-07-02-22 25 19.849	0.96884155 -0.32026672 13.190979
2015-07-02-22 25 19.853	0.7736511 -0.27622986 13.019592
2015-07-02-22 25 19.860	0.57250977 -0.31193542 12.767273
2015-07-02-22 25 19.865	0.3796997 -0.3297882 12.284058
2015-07-02-22 25 19.870	0.43920898 -0.38215637 11.766327
2015-07-02-22 25 19.875	0.7189026 -0.33335876 11.327148
2015-07-02-22 25 19.880	0.78912354 -0.31669617 10.873688
2015-07-02-22 25 19.887	0.8403015 -0.20124817 10.494019
2015-07-02-22 25 19.891	0.8474426 -0.082229614 10.276215
2015-07-02-22 25 19.896	0.7926941 0.2879181 10.864166
2015-07-02-22 25 19.901	0.7926941 0.2879181 10.864166
2015-07-02-22 25 19.904	0.6998596 0.229599 11.563995
2015-07-02-22 25 19.909	0.6129761 0.11772156 12.389984
2015-07-02-22 25 19.916	0.5391846 -0.12031555 13.035065
2015-07-02-22 25 19.922	0.3975525 -0.4131012 13.505188
2015-07-02-22 25 19.924	0.2321167 -0.66423035 13.71347
2015-07-02-22 25 19.931	-0.02734375 -1.0070038 13.404022
2015-07-02-22 25 19.936	-0.46652222 -0.86299133 13.426636
2015-07-02-22 25 19.941	-0.67718506 -0.90226746 13.187408
2015-07-02-22 25 19.946	-0.81048584 -0.9010773 12.93985
2015-07-02-22 25 19.950	-0.89974976 -0.90226746 12.388794
2015-07-02-22 25 19.958	-0.8545227 -0.8260956 11.904388
2015-07-02-22 25 19.963	-0.63671875 -0.85466003 11.246216
2015-07-02-22 25 19.967	-0.4022522 -0.8487091 10.643982
2015-07-02-22 25 19.973	-0.15945435 -0.8594208 10.034607
2015-07-02-22 25 19.978	0.17141724 -0.7415924 8.905121
2015-07-02-22 25 19.981	0.17141724 -0.7415924 8.905121
2015-07-02-22 25 19.987	0.39160156 -0.5428314 8.549255
2015-07-02-22 25 19.991	0.54156494 -0.40000916 8.4219055
2015-07-02-22 25 19.997	1.3556519 -0.09651184 8.77063
2015-07-02-22 25 20.009	1.3556519 -0.09651184 8.77063
2015-07-02-22 25 20.015	1.7019958 0.09272766 9.128876
2015-07-02-22 25 20.020	1.9364624 0.3855133 9.515686
2015-07-02-22 25 20.026	2.036438 0.8473053 10.421417
2015-07-02-22 25 20.033	2.036438 0.8473053 10.421417
2015-07-02-22 25 20.035	1.9638367 0.94252014 10.8594055
2015-07-02-22 25 20.040	1.7329407 0.90800476 11.186707
2015-07-02-22 25 20.046	1.1545105 0.60450745 11.673492
2015-07-02-22 25 20.048	1.1545105 0.60450745 11.673492
2015-07-02-22 25 20.057	0.45230103 0.18199158 11.471161
2015-07-02-22 25 20.058	0.11190796 0.04512024 11.040314
2015-07-02-22 25 20.058	0.11190796 0.04512024 11.040314
2015-07-02-22 25 20.060	-0.20706177 -0.05961609 10.576141
2015-07-02-22 25 20.065	-0.45224 -0.07865906 9.933441
2015-07-02-22 25 20.070	-0.6248169 -0.15126038 9.037231
2015-07-02-22 25 20.075	-0.9437866 -0.017959595 8.434998
2015-07-02-22 25 20.080	-0.94854736 0.12962341 8.023193
2015-07-02-22 25 20.085	-0.811676 0.2712555 7.7232666
2015-07-02-22 25 20.090	-0.6902771 0.4271698 7.3650208
2015-07-02-22 25 20.095	-0.48199463 0.92466736 6.885376
2015-07-02-22 25 20.100	-0.34869385 1.1508026 6.5925903
2015-07-02-22 25 20.105	-0.1963501 1.3900299 6.3128967
2015-07-02-22 25 20.110	-0.022583008 1.6816254 6.0748596
2015-07-02-22 25 20.115	0.059539795 1.8803864 5.8296814
2015-07-02-22 25 20.120	0.27615356 2.1208038 5.6321106
2015-07-02-22 25 20.125	0.3796997 2.2731476 5.461914
2015-07-02-22 25 20.130	0.4308777 2.3826447 5.37027
2015-07-02-22 25 20.135	0.5617981 2.5123749 5.2095947
2015-07-02-22 25 20.141	0.6343994 2.7028046 5.186981
2015-07-02-22 25 20.145	0.7438965 2.7730255 5.396454
2015-07-02-22 25 20.150	0.75579834 2.9586945 5.4452515
2015-07-02-22 25 20.155	0.66296387 3.1110382 5.710663
2015-07-02-22 25 20.161	0.6201172 3.1919708 6.018921
2015-07-02-22 25 20.165	0.62368774 3.225296 6.4914246
2015-07-02-22 25 20.170	0.6046448 3.109848 6.9794006
2015-07-02-22 25 20.175	0.64749146 2.9575043 7.623291
2015-07-02-22 25 20.181	0.6855774 2.750412 8.162445
2015-07-02-22 25 20.185	0.6439209 2.648056 8.664703
2015-07-02-22 25 20.191	0.6355896 2.5659332 9.252655
2015-07-02-22 25 20.197	0.49276733 2.4671478 9.783478
2015-07-02-22 25 20.201	0.2975769 2.385025 10.261932
2015-07-02-22 25 20.206	0.07620239 2.263626 10.608276
2015-07-02-22 25 20.211	-0.20230103 2.1184235 11.064117
2015-07-02-22 25 20.218	-0.49627686 1.910141 11.290253
2015-07-02-22 25 20.223	-0.70336914 1.7185211 11.522339
2015-07-02-22 25 20.228	-0.83428955 1.5411835 11.78656
2015-07-02-22 25 20.231	-0.90093994 1.3805084 11.966278
2015-07-02-22 25 20.236	-1.0044861 1.313858 11.97818
2015-07-02-22 25 20.242	-0.97354126 1.3162384 11.972229
2015-07-02-22 25 20.246	-0.9295044 1.2995758 11.923431
2015-07-02-22 25 20.251	-0.95092773 1.3543243 11.679443
2015-07-02-22 25 20.256	-0.92355347 1.4566803 11.456879
2015-07-02-22 25 20.262	-0.8128662 1.5840302 11.228363
2015-07-02-22 25 20.267	-0.74383545 1.7554169 10.939148
2015-07-02-22 25 20.271	-0.49032593 1.9053802 10.768951
2015-07-02-22 25 20.276	-0.24276733 2.1172333 10.50116
2015-07-02-22 25 20.282	-0.13446045 2.1945953 10.263123
2015-07-02-22 25 20.286	-0.02734375 2.282669 10.164337
2015-07-02-22 25 20.292	0.044067383 2.3897858 10.094116
2015-07-02-22 25 20.297	0.094055176 2.3695526 9.964386
2015-07-02-22 25 20.302	0.12023926 2.4123993 10.039368
2015-07-02-22 25 20.307	0.05596924 2.3445587 10.126251
2015-07-02-22 25 20.311	0.0059814453 2.3362274 10.195282
2015-07-02-22 25 20.317	-0.08804321 2.4385834 10.1857605
2015-07-02-22 25 20.322	-0.22372437 2.423111 10.133392
2015-07-02-22 25 20.327	-0.29037476 2.461197 9.947723
2015-07-02-22 25 20.332	-0.24276733 2.4004974 9.566864
2015-07-02-22 25 20.337	0.040496826 2.2160187 9.074127
2015-07-02-22 25 20.342	0.30947876 2.0077362 8.733734
2015-07-02-22 25 20.348	0.45825195 1.9482269 8.657562
2015-07-02-22 25 20.352	0.4630127 1.8768158 8.864655
2015-07-02-22 25 20.357	0.46658325 1.8839569 9.295502
2015-07-02-22 25 20.362	0.41778564 1.7970734 10.133392
2015-07-02-22 25 20.367	0.24282837 1.756607 11.0260315
2015-07-02-22 25 20.372	0.12142944 1.6828156 11.934143
2015-07-02-22 25 20.377	0.021453857 1.4900055 12.868439
2015-07-02-22 25 20.383	-0.029724121 1.2579193 13.71109
2015-07-02-22 25 20.387	-0.18325806 1.024643 14.293091
2015-07-02-22 25 20.393	-0.4439087 0.755661 14.485901
2015-07-02-22 25 20.398	-0.68670654 0.43788147 14.341888
2015-07-02-22 25 20.403	-0.9711609 0.10462952 13.933655
2015-07-02-22 25 20.407	-1.0913696 -0.15364075 13.280243
2015-07-02-22 25 20.412	-1.2556152 -0.24409485 12.514954
2015-07-02-22 25 20.417	-1.3746338 -0.24885559 11.569946
2015-07-02-22 25 20.426	-1.5781555 -0.15959167 10.509491
2015-07-02-22 25 20.431	-1.6971741 -0.007247925 9.424042
2015-07-02-22 25 20.435	-1.6126709 0.18437195 8.327881
2015-07-02-22 25 20.443	-1.4793701 0.49858093 7.55307
2015-07-02-22 25 20.445	-1.3365479 0.66282654 6.7092285
2015-07-02-22 25 20.450	-1.1235046 0.8532562 6.1462708
2015-07-02-22 25 20.452	-0.8140564 1.1055756 5.736847
2015-07-02-22 25 20.457	-0.4605713 1.2960052 5.595215
2015-07-02-22 25 20.463	-0.1546936 1.5173798 5.582123
2015-07-02-22 25 20.468	0.17022705 1.6840057 5.8415833
2015-07-02-22 25 20.473	0.4868164 1.7994537 6.359314
2015-07-02-22 25 20.478	0.75460815 1.7768402 7.0103455
2015-07-02-22 25 20.483	0.933136 1.6863861 7.8006287
2015-07-02-22 25 20.488	1.1342773 1.5840302 8.476654
2015-07-02-22 25 20.493	1.2187805 1.3424225 9.322876
2015-07-02-22 25 20.500	1.27948 1.2079315 9.825134
2015-07-02-22 25 20.504	1.2104492 0.99845886 10.420227
2015-07-02-22 25 20.508	1.0652466 0.8223114 10.734436
2015-07-02-22 25 20.513	0.7998352 0.5509491 11.065308
2015-07-02-22 25 20.518	0.5118103 0.3950348 11.284302
2015-07-02-22 25 20.524	0.1583252 0.19508362 11.368805
2015-07-02-22 25 20.528	-0.11541748 -0.028671265 11.266449
2015-07-02-22 25 20.533	-0.37606812 -0.12864685 11.059357
2015-07-02-22 25 20.538	-0.53674316 -0.17149353 10.898682
2015-07-02-22 25 20.544	-0.62124634 -0.19291687 10.558289
2015-07-02-22 25 20.548	-0.7414551 -0.12150574 10.210754
2015-07-02-22 25 20.553	-0.8616638 -0.05366516 9.92392
2015-07-02-22 25 20.558	-0.8569031 0.03916931 9.526398
2015-07-02-22 25 20.564	-0.9116516 0.18318176 9.139587
2015-07-02-22 25 20.568	-0.94973755 0.33076477 8.745636
2015-07-02-22 25 20.574	-1.0437622 0.5033417 8.570679
2015-07-02-22 25 20.579	-1.0211487 0.640213 8.333832
2015-07-02-22 25 20.584	-0.9711609 0.774704 8.154114
2015-07-02-22 25 20.589	-0.8616638 0.8639679 8.116028
2015-07-02-22 25 20.594	-0.74383545 1.0175018 8.054138
2015-07-02-22 25 20.600	-0.62124634 1.0674896 8.085083
2015-07-02-22 25 20.605	-0.4689026 1.172226 8.035095
2015-07-02-22 25 20.610	-0.3201294 1.2257843 7.918457
2015-07-02-22 25 20.615	-0.18920898 1.2841034 7.8256226
2015-07-02-22 25 20.623	-0.10470581 1.3281403 7.738739
2015-07-02-22 25 20.626	0.033355713 1.300766 7.719696
2015-07-02-22 25 20.642	0.01550293 1.3281403 7.5054626
2015-07-02-22 25 20.644	0.11785889 1.3900299 7.463806
2015-07-02-22 25 20.647	0.21902466 1.4221649 7.3626404
2015-07-02-22 25 20.649	0.33685303 1.4876251 7.3888245
2015-07-02-22 25 20.653	0.5296631 1.6673431 7.557831
2015-07-02-22 25 20.712	0.6355896 1.7875519 7.74469
2015-07-02-22 25 20.713	0.6355896 1.7875519 7.74469
2015-07-02-22 25 20.716	0.8914795 2.1231842 8.246948
2015-07-02-22 25 20.717	0.8914795 2.1231842 8.246948
2015-07-02-22 25 20.719	0.92837524 2.2517242 8.511169
2015-07-02-22 25 20.721	1.0438232 2.4671478 9.061035
2015-07-02-22 25 20.723	0.69033813 1.8315887 10.065552
2015-07-02-22 25 20.724	0.58203125 1.5935516 10.111969
2015-07-02-22 25 20.731	0.5189514 1.397171 10.189331
2015-07-02-22 25 20.732	0.42016602 1.1972198 10.159576
2015-07-02-22 25 20.735	0.35708618 0.9532318 10.263123
2015-07-02-22 25 20.740	0.38208008 0.7568512 10.321442
2015-07-02-22 25 20.745	0.40945435 0.5342865 10.4166565
2015-07-02-22 25 20.750	0.60583496 0.29148865 10.5642395
2015-07-02-22 25 20.755	0.71295166 0.12962341 10.640411
2015-07-02-22 25 20.760	0.78912354 -0.045333862 10.810608
2015-07-02-22 25 20.765	0.91885376 -0.1905365 10.830841
2015-07-02-22 25 20.770	0.9152832 -0.34526062 10.936768
2015-07-02-22 25 20.775	0.965271 -0.3559723 10.990326
2015-07-02-22 25 20.780	1.0319214 -0.34288025 11.195038
2015-07-02-22 25 20.786	0.91885376 -0.2155304 11.347382
2015-07-02-22 25 20.790	0.6689148 -0.08580017 11.568756
2015-07-02-22 25 20.795	0.50942993 0.06535339 11.641357
2015-07-02-22 25 20.802	0.35113525 0.377182 11.485443
2015-07-02-22 25 20.806	0.35946655 0.48905945 11.277161
2015-07-02-22 25 20.810	0.5463257 0.45692444 10.927246
2015-07-02-22 25 20.816	0.72366333 0.47477722 10.533295
2015-07-02-22 25 20.821	1.0711975 0.38194275 10.173859
2015-07-02-22 25 20.826	1.3020935 0.35099792 9.8905945
2015-07-02-22 25 20.831	1.4425354 0.33790588 9.772766
2015-07-02-22 25 20.836	1.3520813 0.29029846 9.996521
2015-07-02-22 25 20.841	1.2068787 0.38432312 10.484497
2015-07-02-22 25 20.850	1.1199951 0.47834778 11.133148
2015-07-02-22 25 20.854	0.8760071 0.45454407 11.830597
2015-07-02-22 25 20.857	0.58203125 0.32362366 12.442352
2015-07-02-22 25 20.862	0.27496338 0.24507141 13.088623
2015-07-02-22 25 20.867	0.027404785 0.09391785 13.482574
2015-07-02-22 25 20.872	-0.21420288 -0.06794739 13.724182
2015-07-02-22 25 20.878	-0.50579834 -0.2655182 13.738464
2015-07-02-22 25 20.892	-0.78549194 -0.43928528 13.659912
2015-07-02-22 25 20.894	-1.0437622 -0.6594696 13.39212
2015-07-02-22 25 20.896	-1.2437134 -0.90226746 12.949371
2015-07-02-22 25 20.898	-1.1663513 -1.0391388 12.231689
2015-07-02-22 25 20.902	-1.0068665 -1.1307831 11.4045105
2015-07-02-22 25 20.906	-0.6997986 -1.0558014 10.476166
2015-07-02-22 25 20.911	-0.48199463 -0.9641571 9.459747
2015-07-02-22 25 20.916	-0.15350342 -0.8249054 8.638519
2015-07-02-22 25 20.921	0.19641113 -0.6261444 8.119598
2015-07-02-22 25 20.926	0.5296631 -0.30122375 7.9660645
2015-07-02-22 25 20.931	0.9081421 0.059402466 8.106506
2015-07-02-22 25 20.936	1.3413696 0.37242126 8.299316
2015-07-02-22 25 20.941	1.7115173 0.6985321 8.692078
2015-07-02-22 25 20.947	1.9804993 0.90205383 9.137207
2015-07-02-22 25 20.952	2.1495056 1.0210724 9.693024
2015-07-02-22 25 20.956	2.1506958 1.1543732 10.258362
2015-07-02-22 25 20.961	2.0269165 1.0912933 10.923676
2015-07-02-22 25 20.967	1.7257996 1.1222382 11.459259
2015-07-02-22 25 20.971	1.5091858 1.0008392 11.91153
2015-07-02-22 25 20.976	1.1866455 0.8615875 12.248352
2015-07-02-22 25 20.982	0.9878845 0.75328064 12.442352
2015-07-02-22 25 20.987	0.66415405 0.5985565 12.532806
2015-07-02-22 25 20.992	0.4308777 0.48905945 12.326904
2015-07-02-22 25 20.997	0.115478516 0.35456848 11.84964
2015-07-02-22 25 21.002	-0.14993286 0.3438568 11.225983
2015-07-02-22 25 21.007	-0.43914795 0.39622498 10.590424
2015-07-02-22 25 21.012	-0.5498352 0.37956238 9.85965
2015-07-02-22 25 21.017	-0.5903015 0.5021515 9.174103
2015-07-02-22 25 21.023	-0.6069641 0.5902252 8.609955
2015-07-02-22 25 21.028	-0.5093689 0.75328064 8.0434265
2015-07-02-22 25 21.033	-0.401062 0.86872864 7.544739
2015-07-02-22 25 21.038	-0.2618103 1.0603485 7.111511
2015-07-02-22 25 21.044	-0.20706177 1.3055267 6.7806396
2015-07-02-22 25 21.049	-0.09994507 1.4900055 6.52594
2015-07-02-22 25 21.053	0.019073486 1.7827911 6.366455
2015-07-02-22 25 21.062	0.16427612 1.9791718 6.186737
2015-07-02-22 25 21.065	0.3380432 2.148178 6.2617188
2015-07-02-22 25 21.069	0.5213318 2.256485 6.239105
2015-07-02-22 25 21.073	0.7165222 2.3433685 6.242676
2015-07-02-22 25 21.078	0.8391113 2.3755035 6.2033997
2015-07-02-22 25 21.105	0.9164734 2.3957367 6.2093506
2015-07-02-22 25 21.106	0.95217896 2.3802643 6.160553
2015-07-02-22 25 21.108	0.8998108 2.4135895 6.2593384
2015-07-02-22 25 21.109	0.92837524 2.3516998 6.2033997
2015-07-02-22 25 21.111	0.9545593 2.449295 6.621155
2015-07-02-22 25 21.112	0.9545593 2.449295 6.621155
2015-07-02-22 25 21.114	0.997406 2.4909515 6.9067993
2015-07-02-22 25 21.117	0.9795532 2.5933075 7.237671
2015-07-02-22 25 21.123	0.9545593 2.6980438 7.854187
2015-07-02-22 25 21.128	0.9378967 2.873001 8.276703
2015-07-02-22 25 21.132	0.8438721 2.9325104 8.77182
2015-07-02-22 25 21.137	0.77127075 2.9253693 9.181244
2015-07-02-22 25 21.143	0.6605835 2.7944489 9.564484
2015-07-02-22 25 21.149	0.63082886 2.6575775 9.771576
2015-07-02-22 25 21.153	0.4046936 2.5373688 10.1024475
