2015-07-02-22 26 01.550	-1.5126953 2.082718 7.9291687
2015-07-02-22 26 25.581	-1.2568054 0.28553772 10.69873
2015-07-02-22 26 25.587	-1.3639221 0.19865417 10.6475525
2015-07-02-22 26 25.591	-1.3817749 0.11534119 10.486877
2015-07-02-22 26 25.596	-1.375824 0.0974884 10.227417
2015-07-02-22 26 25.601	-1.5067444 0.17842102 10.028656
2015-07-02-22 26 25.607	-1.4900818 0.3367157 9.66922
2015-07-02-22 26 25.613	-1.6817017 0.70329285 8.976532
2015-07-02-22 26 25.617	-1.6817017 0.70329285 8.976532
2015-07-02-22 26 25.622	-1.7971497 0.8139801 8.502838
2015-07-02-22 26 25.628	-1.7066956 0.85206604 8.12793
2015-07-02-22 26 25.632	-1.6531372 0.88420105 7.7411194
2015-07-02-22 26 25.637	-1.4805603 0.9615631 7.10318
2015-07-02-22 26 25.642	-1.3686829 0.9782257 6.9020386
2015-07-02-22 26 25.647	-1.209198 1.0032196 6.636627
2015-07-02-22 26 25.652	-1.0913696 1.0817719 6.46286
2015-07-02-22 26 25.657	-0.9890137 1.1900787 6.277191
2015-07-02-22 26 25.663	-0.92355347 1.3174286 6.1843567
2015-07-02-22 26 25.667	-0.7962036 1.448349 6.1177063
2015-07-02-22 26 25.672	-0.6260071 1.5685577 6.0367737
2015-07-02-22 26 25.678	-0.46533203 1.7375641 6.1379395
2015-07-02-22 26 25.682	-0.32965088 1.9160919 6.2676697
2015-07-02-22 26 25.688	-0.2130127 2.199356 6.4069214
2015-07-02-22 26 25.692	-0.044006348 2.410019 6.609253
2015-07-02-22 26 25.697	0.025024414 2.6444855 6.7937317
2015-07-02-22 26 25.702	0.104766846 2.8670502 7.057953
2015-07-02-22 26 25.708	0.21902466 3.0562897 7.320984
2015-07-02-22 26 25.716	0.26068115 3.1503143 7.5744934
2015-07-02-22 26 25.719	0.29519653 3.1836395 7.731598
2015-07-02-22 26 25.727	0.22854614 3.3264618 8.038666
2015-07-02-22 26 25.728	0.27972412 3.3740692 8.437378
2015-07-02-22 26 25.732	0.2571106 3.4335785 8.701599
2015-07-02-22 26 25.737	0.2987671 3.384781 9.046753
2015-07-02-22 26 25.743	0.23925781 3.3109894 9.389526
2015-07-02-22 26 25.748	0.23925781 3.2538605 9.575195
2015-07-02-22 26 25.752	0.16784668 3.0408173 9.908447
2015-07-02-22 26 25.758	0.023834229 2.8765717 10.0381775
2015-07-02-22 26 25.764	0.067871094 2.7016144 10.181
2015-07-02-22 26 25.768	0.07977295 2.4481049 10.211945
2015-07-02-22 26 25.773	0.04763794 2.2029266 10.181
2015-07-02-22 26 25.778	0.094055176 1.9672699 10.125061
2015-07-02-22 26 25.783	0.26782227 1.7589874 10.033417
2015-07-02-22 26 25.788	0.5130005 1.6244965 9.998901
2015-07-02-22 26 25.793	0.6939087 1.5435638 9.957245
2015-07-02-22 26 25.798	0.83792114 1.4852448 9.995331
2015-07-02-22 26 25.803	0.98431396 1.4328766 9.9263
2015-07-02-22 26 25.809	1.1021423 1.3828888 10.073883
2015-07-02-22 26 25.813	1.1997375 1.397171 10.156006
2015-07-02-22 26 25.818	1.2247314 1.3614655 10.278595
2015-07-02-22 26 25.823	1.3104248 1.3174286 10.435699
2015-07-02-22 26 25.828	1.330658 1.4078827 10.546387
2015-07-02-22 26 25.833	1.4151611 1.461441 10.704681
2015-07-02-22 26 25.838	1.4211121 1.4388275 10.882019
2015-07-02-22 26 25.843	1.34375 1.5995026 10.877258
2015-07-02-22 26 25.849	1.3663635 1.5864105 10.837982
2015-07-02-22 26 25.854	1.3865967 1.5840302 10.724915
2015-07-02-22 26 25.858	1.4104004 1.525711 10.639221
2015-07-02-22 26 25.863	1.5829773 1.5471344 10.470215
2015-07-02-22 26 25.869	1.9031372 1.467392 10.196472
2015-07-02-22 26 25.873	2.1149902 1.4245453 10.031036
2015-07-02-22 26 25.879	2.3149414 1.4150238 10.0191345
2015-07-02-22 26 25.884	2.4363403 1.51857 10.140533
2015-07-02-22 26 25.889	2.388733 1.6114044 10.527344
2015-07-02-22 26 25.894	2.2363892 1.666153 10.82132
2015-07-02-22 26 25.899	1.8043518 1.6173553 11.08316
2015-07-02-22 26 25.904	1.3080444 1.6078339 11.622314
2015-07-02-22 26 25.910	0.9343262 1.4376373 12.1698
2015-07-02-22 26 25.915	0.61416626 1.2507782 12.588745
2015-07-02-22 26 25.919	0.32733154 0.9318085 12.816071
2015-07-02-22 26 25.924	0.059539795 0.50572205 12.993408
2015-07-02-22 26 25.930	-0.19754028 0.0974884 12.882721
2015-07-02-22 26 25.934	-0.34869385 -0.31788635 12.775604
2015-07-02-22 26 25.939	-0.48199463 -0.5832977 12.437592
2015-07-02-22 26 25.944	-0.4093933 -0.7999115 12.203125
2015-07-02-22 26 25.950	-0.25704956 -0.95106506 11.780609
2015-07-02-22 26 25.954	0.059539795 -0.9629669 11.281921
2015-07-02-22 26 25.959	0.27972412 -0.86299133 10.785614
2015-07-02-22 26 25.965	0.54156494 -0.7154083 10.1345825
2015-07-02-22 26 25.970	0.9581299 -0.6249542 9.693024
2015-07-02-22 26 25.974	1.330658 -0.41429138 9.109833
2015-07-02-22 26 25.979	1.574646 -0.14888 8.8003845
2015-07-02-22 26 25.986	1.8067322 0.16056824 8.474274
2015-07-02-22 26 25.991	2.0542908 0.5319061 8.337402
2015-07-02-22 26 26.003	2.2554321 0.9794159 8.232666
2015-07-02-22 26 26.006	2.3839722 1.3852692 8.300507
2015-07-02-22 26 26.008	2.4291992 1.8065948 8.469513
2015-07-02-22 26 26.010	2.4315796 2.1327057 8.8194275
2015-07-02-22 26 26.016	2.325653 2.379074 9.133636
2015-07-02-22 26 26.021	2.3589783 2.5314178 9.620422
2015-07-02-22 26 26.025	2.318512 2.487381 9.888214
2015-07-02-22 26 26.032	2.061432 2.3112335 10.186951
2015-07-02-22 26 26.037	1.9031372 2.0684357 10.210754
2015-07-02-22 26 26.040	1.6293945 1.807785 10.226227
2015-07-02-22 26 26.045	1.3616028 1.4947662 10.175049
2015-07-02-22 26 26.053	1.1557007 1.2210236 9.997711
2015-07-02-22 26 26.055	0.8164978 0.9687042 9.651367
2015-07-02-22 26 26.062	0.5213318 0.71281433 9.303833
2015-07-02-22 26 26.068	0.021453857 0.5747528 8.621857
2015-07-02-22 26 26.073	0.021453857 0.5747528 8.621857
2015-07-02-22 26 26.077	-0.06661987 0.59617615 8.337402
2015-07-02-22 26 26.083	-0.20230103 0.6985321 8.116028
2015-07-02-22 26 26.087	-0.17730713 0.89967346 7.8268127
2015-07-02-22 26 26.092	-0.1463623 1.0496368 7.572113
2015-07-02-22 26 26.099	-0.1296997 1.2698212 7.4709473
2015-07-02-22 26 26.101	-0.013061523 1.4781036 7.334076
2015-07-02-22 26 26.107	0.1583252 1.7899323 7.2400513
2015-07-02-22 26 26.115	0.34994507 2.0208282 7.322174
2015-07-02-22 26 26.119	0.4534912 2.2719574 7.2614746
2015-07-02-22 26 26.122	0.5427551 2.468338 7.2936096
2015-07-02-22 26 26.127	0.68200684 2.6980438 7.4269104
2015-07-02-22 26 26.132	0.77246094 2.8777618 7.525696
2015-07-02-22 26 26.139	0.9474182 2.988449 7.592346
2015-07-02-22 26 26.142	0.95217896 3.0562897 7.610199
2015-07-02-22 26 26.148	1.0033569 3.083664 7.6340027
2015-07-02-22 26 26.154	1.0283508 3.1277008 7.769684
2015-07-02-22 26 26.157	0.9093323 3.2038727 7.828003
2015-07-02-22 26 26.164	0.76174927 3.25148 8.055328
2015-07-02-22 26 26.170	0.5772705 3.3074188 8.037476
2015-07-02-22 26 26.173	0.4784851 3.2967072 8.204102
2015-07-02-22 26 26.179	0.47610474 3.31456 8.38858
2015-07-02-22 26 26.182	0.57250977 3.2407684 8.608765
2015-07-02-22 26 26.188	0.6332092 3.1764984 8.725403
2015-07-02-22 26 26.193	0.5927429 3.0931854 8.933685
2015-07-02-22 26 26.199	0.63082886 2.9920197 9.215759
2015-07-02-22 26 26.204	0.64749146 2.93013 9.514496
2015-07-02-22 26 26.210	0.6034546 2.8837128 10.110779
2015-07-02-22 26 26.213	0.6034546 2.8837128 10.110779
2015-07-02-22 26 26.219	0.6129761 2.820633 10.710632
2015-07-02-22 26 26.225	0.57489014 2.7325592 10.864166
2015-07-02-22 26 26.229	0.57489014 2.7325592 10.864166
2015-07-02-22 26 26.234	0.72247314 2.500473 11.124817
2015-07-02-22 26 26.238	0.72247314 2.500473 11.124817
2015-07-02-22 26 26.242	0.67248535 2.4897614 11.222412
2015-07-02-22 26 26.248	0.7284241 2.4278717 11.246216
2015-07-02-22 26 26.255	0.7284241 2.4278717 11.246216
2015-07-02-22 26 26.258	0.74627686 2.4326324 11.285492
2015-07-02-22 26 26.265	0.7367554 2.4969025 11.230743
2015-07-02-22 26 26.269	0.59869385 2.6837616 11.055786
2015-07-02-22 26 26.273	0.54156494 2.7468414 10.833221
2015-07-02-22 26 26.280	0.54156494 2.7468414 10.833221
2015-07-02-22 26 26.285	0.47729492 2.892044 10.678497
2015-07-02-22 26 26.289	0.3463745 2.9479828 10.203613
2015-07-02-22 26 26.307	0.3463745 2.9479828 10.203613
2015-07-02-22 26 26.309	0.36541748 2.9539337 10.063171
2015-07-02-22 26 26.311	0.33685303 3.0051117 9.938202
2015-07-02-22 26 26.313	0.35232544 2.9741669 9.634705
2015-07-02-22 26 26.321	0.35232544 2.9741669 9.634705
2015-07-02-22 26 26.323	0.4618225 2.8968048 9.482361
2015-07-02-22 26 26.327	0.47253418 2.9194183 9.425232
2015-07-02-22 26 26.332	0.40231323 3.0039215 9.34906
2015-07-02-22 26 26.336	0.23330688 3.1705475 9.312164
2015-07-02-22 26 26.340	0.1821289 3.2681427 9.162201
2015-07-02-22 26 26.346	0.2737732 3.3133698 9.032471
2015-07-02-22 26 26.354	0.4534912 3.2490997 8.698029
2015-07-02-22 26 26.355	0.798645 3.2288666 8.601624
2015-07-02-22 26 26.357	1.0973816 3.2717133 8.525452
2015-07-02-22 26 26.362	1.3770752 3.2990875 8.599243
2015-07-02-22 26 26.369	1.5603638 3.437149 8.906311
2015-07-02-22 26 26.373	1.5091858 3.5490265 9.433563
2015-07-02-22 26 26.381	1.3746948 3.63591 10.135773
2015-07-02-22 26 26.382	1.1033325 3.6180573 10.978424
2015-07-02-22 26 26.387	0.849823 3.5168915 11.868683
2015-07-02-22 26 26.393	0.67248535 3.353836 12.744659
2015-07-02-22 26 26.397	0.45706177 3.071762 13.458771
2015-07-02-22 26 26.402	0.31066895 2.6551971 13.937225
2015-07-02-22 26 26.408	0.17260742 2.1362762 14.322845
2015-07-02-22 26 26.414	0.01550293 1.6554413 14.41687
2015-07-02-22 26 26.417	-0.095184326 1.2126923 14.183594
2015-07-02-22 26 26.423	-0.23324585 0.88301086 13.725372
2015-07-02-22 26 26.428	-0.41296387 0.6640167 13.045776
2015-07-02-22 26 26.433	-0.70932007 0.57237244 12.354279
2015-07-02-22 26 26.438	-0.9354553 0.50572205 11.577087
2015-07-02-22 26 26.443	-1.0651855 0.54499817 10.811798
2015-07-02-22 26 26.450	-1.1925354 0.5937958 10.004852
2015-07-02-22 26 26.454	-1.2425232 0.787796 9.338348
2015-07-02-22 26 26.460	-1.1711121 0.95799255 8.719452
2015-07-02-22 26 26.463	-1.02948 1.2698212 8.288605
2015-07-02-22 26 26.468	-0.7723999 1.5233307 8.033905
2015-07-02-22 26 26.474	-0.4855652 1.7613678 7.763733
2015-07-02-22 26 26.480	-0.2130127 1.9589386 7.6839905
2015-07-02-22 26 26.485	0.05596924 2.148178 7.579254
2015-07-02-22 26 26.490	0.26306152 2.3314667 7.643524
2015-07-02-22 26 26.494	0.4130249 2.4135895 7.8375244
2015-07-02-22 26 26.500	0.53204346 2.4885712 8.073181
2015-07-02-22 26 26.506	0.6498718 2.5147552 8.332642
2015-07-02-22 26 26.509	0.6867676 2.3826447 8.70517
2015-07-02-22 26 26.516	0.68914795 2.2076874 9.063416
2015-07-02-22 26 26.521	0.5510864 1.974411 9.446655
2015-07-02-22 26 26.525	0.36660767 1.71138 9.870361
2015-07-02-22 26 26.529	0.18927002 1.384079 10.101257
2015-07-02-22 26 26.536	-0.11779785 1.2698212 10.328583
2015-07-02-22 26 26.541	-0.3284607 1.0258331 10.627319
2015-07-02-22 26 26.546	-0.49032593 0.787796 10.690399
2015-07-02-22 26 26.548	-0.6664734 0.61164856 10.782043
2015-07-02-22 26 26.554	-0.83428955 0.37956238 10.680878
2015-07-02-22 26 26.558	-1.0592346 0.31529236 10.546387
2015-07-02-22 26 26.564	-1.2496643 0.26530457 10.292877
2015-07-02-22 26 26.569	-1.3163147 0.2867279 10.034607
2015-07-02-22 26 26.574	-1.407959 0.33314514 9.693024
2015-07-02-22 26 26.579	-1.4734192 0.43907166 9.339539
2015-07-02-22 26 26.584	-1.5138855 0.45335388 9.003906
2015-07-02-22 26 26.589	-1.4543762 0.45811462 8.467133
2015-07-02-22 26 26.594	-1.4496155 0.5485687 8.167206
2015-07-02-22 26 26.599	-1.3222656 0.6175995 7.8625183
2015-07-02-22 26 26.604	-1.2306213 0.774704 7.4673767
2015-07-02-22 26 26.611	-1.1556396 0.9115753 7.1436462
2015-07-02-22 26 26.614	-1.0985107 1.0067902 6.899658
2015-07-02-22 26 26.619	-0.9794922 1.1829376 6.7937317
2015-07-02-22 26 26.624	-0.8319092 1.3424225 6.602112
2015-07-02-22 26 26.629	-0.71765137 1.5007172 6.4533386
2015-07-02-22 26 26.634	-0.5236511 1.6233063 6.405731
2015-07-02-22 26 26.641	-0.42486572 1.7577972 6.327179
2015-07-02-22 26 26.650	-0.23800659 1.8565826 6.1498413
2015-07-02-22 26 26.651	-0.20944214 1.9625092 6.172455
2015-07-02-22 26 26.655	-0.13922119 2.1315155 6.1450806
2015-07-02-22 26 26.659	-0.0892334 2.1886444 6.116516
2015-07-02-22 26 26.664	-0.01663208 2.2779083 6.084381
2015-07-02-22 26 26.671	3.0517578E-5 2.2838593 6.172455
2015-07-02-22 26 26.675	0.019073486 2.474289 6.236725
2015-07-02-22 26 26.679	0.059539795 2.6587677 6.4200134
2015-07-02-22 26 26.684	0.09286499 2.750412 6.5628357
2015-07-02-22 26 26.690	0.13095093 2.8646698 6.931793
2015-07-02-22 26 26.695	0.059539795 3.0217743 7.1448364
2015-07-02-22 26 26.699	0.029785156 3.051529 7.462616
2015-07-02-22 26 26.704	0.13809204 2.988449 7.855377
2015-07-02-22 26 26.709	0.18450928 2.956314 8.287415
2015-07-02-22 26 26.715	0.35708618 2.8587189 8.701599
2015-07-02-22 26 26.719	0.35708618 2.667099 9.084839
2015-07-02-22 26 26.725	0.43325806 2.4897614 9.325256
2015-07-02-22 26 26.730	0.37493896 2.2969513 9.739441
2015-07-02-22 26 26.735	0.3320923 2.1172333 10.020325
2015-07-02-22 26 26.740	0.18450928 1.9601288 10.340485
2015-07-02-22 26 26.745	0.06906128 1.77565 10.511871
2015-07-02-22 26 26.750	-0.001159668 1.5864105 10.682068
2015-07-02-22 26 26.755	-0.003540039 1.4209747 10.779663
2015-07-02-22 26 26.760	0.115478516 1.2912445 10.9105835
2015-07-02-22 26 26.765	0.272583 1.1591339 11.027222
2015-07-02-22 26 26.770	0.5058594 1.0258331 11.008179
2015-07-02-22 26 26.776	0.6427307 0.9365692 11.096252
2015-07-02-22 26 26.780	0.9152832 0.9234772 11.098633
2015-07-02-22 26 26.786	1.1437988 0.92466736 11.148621
2015-07-02-22 26 26.802	1.2890015 1.0222626 11.167664
2015-07-02-22 26 26.804	1.4710999 1.140091 11.14743
2015-07-02-22 26 26.805	1.4818115 1.3186188 11.184326
2015-07-02-22 26 26.806	1.4258728 1.416214 11.133148
2015-07-02-22 26 26.810	1.2033081 1.467392 11.220032
2015-07-02-22 26 26.819	0.9712219 1.6078339 11.118866
2015-07-02-22 26 26.821	0.7034302 1.5971222 10.985565
2015-07-02-22 26 26.828	0.57369995 1.5899811 10.893921
2015-07-02-22 26 26.831	0.5927429 1.5745087 10.646362
2015-07-02-22 26 26.837	0.61535645 1.4281158 10.494019
2015-07-02-22 26 26.840	0.8474426 1.3186188 10.147675
2015-07-02-22 26 26.845	1.1176147 1.2019806 9.932251
2015-07-02-22 26 26.851	1.5341797 1.0734406 9.777527
2015-07-02-22 26 26.856	1.824585 1.0413055 9.92868
2015-07-02-22 26 26.861	2.145935 1.0710602 10.1536255
2015-07-02-22 26 26.866	2.1887817 1.1389008 10.645172
2015-07-02-22 26 26.871	2.081665 1.3102875 11.153381
2015-07-02-22 26 26.876	1.7781677 1.4852448 11.673492
2015-07-02-22 26 26.881	1.5353699 1.5947418 12.222168
2015-07-02-22 26 26.886	1.2532959 1.5328522 12.723236
2015-07-02-22 26 26.891	1.093811 1.4090729 12.989838
2015-07-02-22 26 26.896	0.99502563 1.1757965 13.270721
2015-07-02-22 26 26.901	0.86886597 0.80207825 13.309998
2015-07-02-22 26 26.906	0.72128296 0.42955017 13.186218
2015-07-02-22 26 26.911	0.567749 0.052261353 12.987457
2015-07-02-22 26 26.917	0.3475647 -0.32621765 12.648254
2015-07-02-22 26 26.921	0.26068115 -0.47261047 12.195984
2015-07-02-22 26 26.926	0.23687744 -0.5940094 11.735382
2015-07-02-22 26 26.931	0.2559204 -0.5297394 11.186707
2015-07-02-22 26 26.937	0.36541748 -0.4940338 10.623749
2015-07-02-22 26 26.941	0.44754028 -0.4369049 10.023895
2015-07-02-22 26 26.946	0.5201416 -0.36787415 9.516876
2015-07-02-22 26 26.951	0.6867676 -0.3047943 8.977722
2015-07-02-22 26 26.957	0.91290283 -0.17030334 8.739685
2015-07-02-22 26 26.961	1.2485352 -0.0012969971 8.433807
2015-07-02-22 26 26.967	1.5353699 0.2534027 8.380249
2015-07-02-22 26 26.973	2.0507202 1.0258331 8.546875
2015-07-02-22 26 26.977	2.0507202 1.0258331 8.546875
2015-07-02-22 26 26.981	2.325653 1.4876251 8.894409
2015-07-02-22 26 26.987	2.3982544 1.9065704 9.244324
2015-07-02-22 26 26.992	2.3994446 2.230301 9.623993
2015-07-02-22 26 26.997	2.3101807 2.4528656 10.061981
2015-07-02-22 26 27.002	2.2387695 2.5028534 10.445221
2015-07-02-22 26 27.007	1.9757385 2.5659332 10.708252
2015-07-02-22 26 27.013	1.7305603 2.4373932 10.948669
2015-07-02-22 26 27.019	1.3139954 2.2279205 11.001038
2015-07-02-22 26 27.025	0.48562622 1.7018585 11.001038
2015-07-02-22 26 27.030	0.07144165 1.3448029 10.801086
2015-07-02-22 26 27.034	-0.29632568 1.0103607 10.315491
2015-07-02-22 26 27.038	-0.29632568 1.0103607 10.315491
2015-07-02-22 26 27.043	-0.99853516 0.6175995 9.497833
2015-07-02-22 26 27.048	-1.0842285 0.5902252 9.09079
2015-07-02-22 26 27.054	-1.112793 0.6092682 8.5885315
2015-07-02-22 26 27.058	-1.1865845 0.66996765 8.211243
2015-07-02-22 26 27.063	-1.1746826 0.8235016 8.039856
2015-07-02-22 26 27.068	-1.1484985 1.0115509 7.6697083
2015-07-02-22 26 27.074	-1.177063 1.1996002 7.5887756
2015-07-02-22 26 27.089	-1.1044617 1.467392 7.374542
2015-07-02-22 26 27.091	-0.86761475 1.6780548 7.3007507
2015-07-02-22 26 27.093	-0.74383545 1.8851471 7.2852783
2015-07-02-22 26 27.094	-0.53793335 2.2076874 7.2483826
2015-07-02-22 26 27.099	-0.33441162 2.398117 7.1960144
2015-07-02-22 26 27.103	-0.095184326 2.6040192 7.212677
2015-07-02-22 26 27.108	0.08929443 2.7468414 7.1436462
2015-07-02-22 26 27.112	0.21069336 2.9217987 7.1376953
2015-07-02-22 26 27.118	0.33447266 3.0015411 7.0674744
2015-07-02-22 26 27.124	0.47253418 3.1003265 6.988922
2015-07-02-22 26 27.131	0.4796753 3.134842 7.0305786
2015-07-02-22 26 27.134	0.5141907 3.2205353 7.10437
2015-07-02-22 26 27.139	0.44873047 3.2407684 7.10437
2015-07-02-22 26 27.144	0.37850952 3.3133698 7.2019653
2015-07-02-22 26 27.148	0.37612915 3.2407684 7.3578796
2015-07-02-22 26 27.155	0.32614136 3.1943512 7.4209595
2015-07-02-22 26 27.159	0.32614136 3.199112 7.692322
2015-07-02-22 26 27.163	0.14761353 3.199112 7.9791565
2015-07-02-22 26 27.169	0.13571167 3.225296 8.214813
2015-07-02-22 26 27.173	-0.010681152 3.2276764 8.5802
2015-07-02-22 26 27.178	-0.052337646 3.1753082 8.939636
2015-07-02-22 26 27.183	-0.15707397 3.128891 9.337158
2015-07-02-22 26 27.188	-0.122558594 3.0479584 9.685883
2015-07-02-22 26 27.193	-0.11898804 3.0301056 10.039368
2015-07-02-22 26 27.198	-0.19277954 3.045578 10.328583
2015-07-02-22 26 27.203	-0.2713318 2.9848785 10.717773
2015-07-02-22 26 27.209	-0.27371216 2.943222 10.911774
2015-07-02-22 26 27.215	-0.3867798 2.8480072 11.070068
2015-07-02-22 26 27.219	-0.46176147 2.7849274 11.200989
2015-07-02-22 26 27.224	-0.4677124 2.7277985 11.290253
2015-07-02-22 26 27.229	-0.58673096 2.7004242 11.2378845
2015-07-02-22 26 27.234	-0.70217896 2.6313934 11.151001
2015-07-02-22 26 27.239	-0.74264526 2.6956635 11.046265
2015-07-02-22 26 27.244	-0.8450012 2.7194672 10.748718
2015-07-02-22 26 27.250	-0.88308716 2.776596 10.530914
2015-07-02-22 26 27.255	-0.9794922 2.7623138 10.192902
2015-07-02-22 26 27.262	-1.048523 2.8218231 9.907257
2015-07-02-22 26 27.265	-1.15802 2.7932587 9.572815
2015-07-02-22 26 27.272	-1.2234802 2.7337494 9.451416
2015-07-02-22 26 27.278	-1.1080322 2.693283 9.168152
2015-07-02-22 26 27.284	-1.1080322 2.693283 9.168152
2015-07-02-22 26 27.288	-1.0211487 2.6528168 9.275269
2015-07-02-22 26 27.293	-0.8807068 2.7170868 9.335968
2015-07-02-22 26 27.296	-0.7462158 2.8027802 9.5252075
2015-07-02-22 26 27.301	-0.7224121 2.8301544 9.763245
2015-07-02-22 26 27.307	-0.6664734 2.9277496 9.902496
2015-07-02-22 26 27.310	-0.6926575 3.0622406 10.082214
2015-07-02-22 26 27.316	-0.5653076 3.0955658 10.031036
2015-07-02-22 26 27.323	-0.3201294 3.2229156 10.031036
2015-07-02-22 26 27.327	0.009552002 3.2479095 10.033417
2015-07-02-22 26 27.332	0.3713684 3.2812347 10.136963
2015-07-02-22 26 27.338	0.6296387 3.4228668 10.497589
2015-07-02-22 26 27.341	0.73794556 3.488327 10.95224
2015-07-02-22 26 27.347	0.66534424 3.4311981 11.506866
2015-07-02-22 26 27.350	0.3713684 3.25029 12.079346
2015-07-02-22 26 27.356	-0.03805542 3.071762 12.819641
2015-07-02-22 26 27.363	-0.3189392 2.962265 13.659912
2015-07-02-22 26 27.367	-0.38082886 2.7039948 14.165741
2015-07-02-22 26 27.371	-0.49627686 2.3564606 14.54303
2015-07-02-22 26 27.377	-0.7331238 1.9541779 14.941742
2015-07-02-22 26 27.381	-0.92355347 1.4638214 15.021484
2015-07-02-22 26 27.388	-1.0342407 0.9520416 14.837006
2015-07-02-22 26 27.393	-1.1223145 0.37361145 14.595398
2015-07-02-22 26 27.396	-1.1425476 -0.03819275 14.007446
2015-07-02-22 26 27.403	-1.1151733 -0.2809906 13.304047
2015-07-02-22 26 27.408	-1.1830139 -0.4369049 12.472107
2015-07-02-22 26 27.410	-1.3020325 -0.34169006 11.556854
2015-07-02-22 26 27.419	-1.440094 -0.15602112 10.618988
2015-07-02-22 26 27.421	-1.3829651 0.027267456 9.725159
2015-07-02-22 26 27.430	-1.2937012 0.21650696 8.957489
2015-07-02-22 26 27.434	-1.2472839 0.46287537 8.136261
2015-07-02-22 26 27.438	-1.1508789 0.7306671 7.42453
2015-07-02-22 26 27.449	-1.0116272 0.98417664 6.853241
2015-07-02-22 26 27.455	-0.86047363 1.2829132 6.4259644
2015-07-02-22 26 27.460	-0.57125854 1.5399933 6.027252
2015-07-02-22 26 27.466	-0.32489014 1.8315887 5.833252
2015-07-02-22 26 27.470	0.06072998 2.0993805 5.783264
2015-07-02-22 26 27.475	0.3713684 2.3195648 5.8558655
2015-07-02-22 26 27.481	0.59869385 2.4897614 5.916565
2015-07-02-22 26 27.489	0.76651 2.5528412 6.249817
2015-07-02-22 26 27.494	0.84506226 2.500473 6.602112
2015-07-02-22 26 27.496	0.82125854 2.4314423 7.135315
2015-07-02-22 26 27.505	0.7284241 2.2731476 7.7161255
2015-07-02-22 26 27.506	0.76174927 2.1398468 8.19458
2015-07-02-22 26 27.507	0.60821533 1.8542023 8.749207
2015-07-02-22 26 27.507	0.5379944 1.679245 9.306213
2015-07-02-22 26 27.510	0.34518433 1.4507294 9.652557
2015-07-02-22 26 27.515	0.22735596 1.2055511 10.009613
2015-07-02-22 26 27.520	-0.06542969 1.0853424 10.227417
2015-07-02-22 26 27.525	-0.23562622 0.8782501 10.347626
2015-07-02-22 26 27.530	-0.45462036 0.7996979 10.421417
2015-07-02-22 26 27.535	-0.6236267 0.672348 10.355957
2015-07-02-22 26 27.541	-0.8450012 0.5985565 10.211945
2015-07-02-22 26 27.545	-1.0544739 0.5926056 9.998901
2015-07-02-22 26 27.550	-1.2127686 0.6735382 9.646606
2015-07-02-22 26 27.555	-1.3389282 0.787796 9.450226
2015-07-02-22 26 27.561	-1.3710632 0.80088806 8.993195
2015-07-02-22 26 27.565	-1.3782043 0.90086365 8.656372
2015-07-02-22 26 27.570	-1.3282166 0.9282379 8.276703
2015-07-02-22 26 27.577	-1.1092224 1.1674652 7.750641
