2015-06-23-15 15 32.056	-0.90808105 2.0612946 8.558777
2015-06-23-15 16 16.909	-1.5198364 1.5614166 8.480225
2015-06-23-15 16 16.913	-1.5281677 1.6732941 8.443329
2015-06-23-15 16 16.920	-1.5091248 1.7137604 8.598053
2015-06-23-15 16 16.925	-1.5210266 1.743515 8.606384
2015-06-23-15 16 16.927	-1.4769897 1.7804108 8.659943
2015-06-23-15 16 16.934	-1.4281921 1.762558 8.780151
2015-06-23-15 16 16.939	-1.4996033 1.8125458 8.932495
2015-06-23-15 16 16.945	-1.632904 1.826828 9.039612
2015-06-23-15 16 16.950	-1.6769409 1.8994293 9.152679
2015-06-23-15 16 16.954	-1.6793213 1.9303741 9.15387
2015-06-23-15 16 16.959	-1.7102661 2.019638 9.008667
2015-06-23-15 16 16.963	-1.8102417 2.070816 8.731354
2015-06-23-15 16 16.968	-1.8757019 2.1767426 8.398102
2015-06-23-15 16 16.974	-1.7959595 2.16008 8.105316
2015-06-23-15 16 16.979	-1.8102417 2.1493683 7.6792297
2015-06-23-15 16 16.983	-1.7185974 2.275528 7.378113
2015-06-23-15 16 16.990	-1.6567078 2.3874054 6.994873
2015-06-23-15 16 16.995	-1.5722046 2.4135895 6.603302
2015-06-23-15 16 17.001	-1.4139099 2.4695282 6.283142
2015-06-23-15 16 17.005	-1.2127686 2.3969269 5.94751
2015-06-23-15 16 17.009	-0.97473145 2.4635773 5.7844543
2015-06-23-15 16 17.015	-0.71884155 2.4707184 5.723755
2015-06-23-15 16 17.020	-0.535553 2.4397736 5.648773
2015-06-23-15 16 17.026	-0.4177246 2.4838104 5.718994
2015-06-23-15 16 17.029	-0.29751587 2.4504852 5.8868103
2015-06-23-15 16 17.035	-0.114227295 2.449295 6.20697
2015-06-23-15 16 17.040	-0.017822266 2.4004974 6.596161
2015-06-23-15 16 17.046	0.21664429 2.2921906 6.9770203
2015-06-23-15 16 17.050	0.37850952 2.2838593 7.3376465
2015-06-23-15 16 17.054	0.46063232 2.3029022 7.5959167
2015-06-23-15 16 17.059	0.5617981 2.2529144 7.770874
2015-06-23-15 16 17.064	0.44992065 2.2707672 8.060089
2015-06-23-15 16 17.068	0.48205566 2.2017365 8.225525
2015-06-23-15 16 17.074	0.471344 2.2100677 8.51474
2015-06-23-15 16 17.079	0.42611694 2.1743622 8.789673
2015-06-23-15 16 17.086	0.3975525 2.1707916 8.875366
2015-06-23-15 16 17.089	0.39279175 2.1398468 8.922974
2015-06-23-15 16 17.095	0.17974854 2.1100922 8.975342
2015-06-23-15 16 17.099	0.09762573 2.1005707 9.084839
2015-06-23-15 16 17.106	0.04168701 2.102951 9.182434
2015-06-23-15 16 17.109	-0.019012451 2.0850983 9.356201
2015-06-23-15 16 17.115	0.07501221 2.1588898 9.444275
2015-06-23-15 16 17.120	0.15237427 2.1172333 9.532349
2015-06-23-15 16 17.124	0.22021484 2.2064972 9.502594
2015-06-23-15 16 17.129	0.34994507 2.262436 9.337158
2015-06-23-15 16 17.138	0.43325806 2.2969513 9.087219
2015-06-23-15 16 17.143	0.47491455 2.339798 9.122925
2015-06-23-15 16 17.146	0.47491455 2.339798 9.122925
2015-06-23-15 16 17.152	0.5058594 2.3195648 9.152679
2015-06-23-15 16 17.157	0.47253418 2.3957367 9.256226
2015-06-23-15 16 17.161	0.355896 2.3231354 9.558533
2015-06-23-15 16 17.165	0.22616577 2.3231354 9.834656
2015-06-23-15 16 17.170	0.030975342 2.3231354 10.253601
2015-06-23-15 16 17.176	-0.124938965 2.3183746 10.655884
2015-06-23-15 16 17.181	-0.21896362 2.2933807 11.118866
2015-06-23-15 16 17.186	-0.253479 2.2267303 11.641357
2015-06-23-15 16 17.189	-0.21420288 2.1267548 12.267395
2015-06-23-15 16 17.196	-0.095184326 2.0041656 12.597076
2015-06-23-15 16 17.200	-0.044006348 1.8744354 13.164795
2015-06-23-15 16 17.205	0.02859497 1.8065948 13.51709
2015-06-23-15 16 17.210	0.2892456 1.7768402 13.937225
2015-06-23-15 16 17.216	0.4534912 1.8101654 13.930084
2015-06-23-15 16 17.221	0.56417847 1.8756256 13.830109
2015-06-23-15 16 17.225	0.6939087 1.9470367 13.38736
2015-06-23-15 16 17.230	0.64868164 2.0101166 12.767273
2015-06-23-15 16 17.236	0.60702515 2.1934052 11.968658
2015-06-23-15 16 17.241	0.57369995 2.3600311 11.33548
2015-06-23-15 16 17.247	0.522522 2.54451 11.126007
2015-06-23-15 16 17.250	0.36660767 2.5861664 11.031982
2015-06-23-15 16 17.256	0.14285278 2.7861176 10.872498
2015-06-23-15 16 17.261	0.025024414 3.0253448 10.736816
2015-06-23-15 16 17.268	-0.13922119 3.0622406 10.555908
2015-06-23-15 16 17.272	-0.28799438 3.0277252 10.366669
2015-06-23-15 16 17.277	-0.1880188 2.9217987 10.177429
2015-06-23-15 16 17.287	-0.0975647 2.8301544 10.078644
2015-06-23-15 16 17.289	0.051208496 2.782547 10.181
2015-06-23-15 16 17.296	-0.026153564 2.455246 10.458313
2015-06-23-15 16 17.309	-0.21777344 2.2910004 10.6154175
2015-06-23-15 16 17.315	-0.33322144 2.179123 10.991516
2015-06-23-15 16 17.319	-0.38201904 2.0101166 11.305725
2015-06-23-15 16 17.328	-0.38201904 2.0101166 11.305725
2015-06-23-15 16 17.329	-0.42129517 1.743515 12.156708
2015-06-23-15 16 17.335	-0.42129517 1.743515 12.156708
2015-06-23-15 16 17.340	-0.45700073 1.6328278 12.585175
2015-06-23-15 16 17.349	-0.5248413 1.5030975 12.929138
2015-06-23-15 16 17.351	-0.44866943 1.0948639 13.300476
2015-06-23-15 16 17.352	-0.44866943 1.0948639 13.300476
2015-06-23-15 16 17.354	-0.25942993 0.95918274 13.243347
2015-06-23-15 16 17.355	-0.092803955 0.8163605 13.088623
2015-06-23-15 16 17.357	-0.032104492 0.68663025 12.688721
2015-06-23-15 16 17.360	0.035736084 0.6187897 12.194794
2015-06-23-15 16 17.364	0.016693115 0.5330963 11.727051
2015-06-23-15 16 17.369	-0.06185913 0.5688019 11.133148
2015-06-23-15 16 17.375	-0.15350342 0.6342621 10.749908
2015-06-23-15 16 17.380	-0.30941772 0.77589417 10.357147
2015-06-23-15 16 17.385	-0.45819092 0.7913666 9.985809
2015-06-23-15 16 17.390	-0.5926819 0.9294281 9.5763855
2015-06-23-15 16 17.395	-0.5593567 1.0067902 9.109833
2015-06-23-15 16 17.400	-0.48675537 1.0615387 8.639709
2015-06-23-15 16 17.405	-0.39630127 1.1269989 8.152924
2015-06-23-15 16 17.410	-0.336792 1.1412811 7.797058
2015-06-23-15 16 17.415	-0.30108643 1.217453 7.4804688
2015-06-23-15 16 17.420	-0.24871826 1.2995758 7.23291
2015-06-23-15 16 17.425	-0.26538086 1.313858 7.0436707
2015-06-23-15 16 17.430	-0.29156494 1.3531342 6.9532166
2015-06-23-15 16 17.437	-0.19396973 1.4423981 6.4854736
2015-06-23-15 16 17.441	-0.1546936 1.4828644 6.3950195
2015-06-23-15 16 17.445	-0.1546936 1.4828644 6.3950195
2015-06-23-15 16 17.450	-0.024963379 1.5292816 6.191498
2015-06-23-15 16 17.456	0.03930664 1.5209503 5.911804
2015-06-23-15 16 17.461	0.20355225 1.6233063 5.6237793
2015-06-23-15 16 17.465	0.27734375 1.6768646 5.4321594
2015-06-23-15 16 17.470	0.27972412 1.7530365 5.2345886
2015-06-23-15 16 17.476	0.3463745 1.8899078 5.159607
2015-06-23-15 16 17.481	0.41897583 1.923233 5.023926
2015-06-23-15 16 17.486	0.5344238 1.9648895 4.972748
2015-06-23-15 16 17.491	0.59869385 2.012497 5.0417786
2015-06-23-15 16 17.496	0.64630127 2.0398712 5.1048584
2015-06-23-15 16 17.501	0.6498718 2.0374908 5.403595
2015-06-23-15 16 17.506	0.66415405 2.012497 5.8189697
2015-06-23-15 16 17.511	0.47491455 1.9208527 6.306946
2015-06-23-15 16 17.516	0.2154541 1.8125458 7.417389
2015-06-23-15 16 17.521	0.2154541 1.8125458 7.417389
2015-06-23-15 16 17.526	0.07977295 1.7280426 7.987488
2015-06-23-15 16 17.531	-0.1546936 1.5673676 8.939636
2015-06-23-15 16 17.536	-0.19515991 1.5114288 9.47403
2015-06-23-15 16 17.541	-0.15588379 1.3793182 9.739441
2015-06-23-15 16 17.546	0.027404785 1.3102875 10.044128
2015-06-23-15 16 17.552	0.13809204 1.1936493 10.24884
2015-06-23-15 16 17.558	0.29281616 1.1674652 10.203613
2015-06-23-15 16 17.563	0.32733154 1.1008148 10.136963
2015-06-23-15 16 17.567	0.36779785 1.1389008 10.000092
2015-06-23-15 16 17.572	0.28686523 1.1591339 9.894165
2015-06-23-15 16 17.578	0.19760132 1.2579193 9.769196
2015-06-23-15 16 17.583	0.032165527 1.2924347 9.665649
2015-06-23-15 16 17.587	-0.21539307 1.4174042 9.54068
2015-06-23-15 16 17.594	-0.45581055 1.4185944 9.245514
2015-06-23-15 16 17.598	-0.67004395 1.4542999 9.016998
2015-06-23-15 16 17.605	-0.894989 1.4185944 8.798004
2015-06-23-15 16 17.609	-1.0473328 1.4757233 8.806335
2015-06-23-15 16 17.613	-1.15802 1.3281403 8.744446
2015-06-23-15 16 17.621	-1.4151001 1.2007904 8.831329
2015-06-23-15 16 17.624	-1.6114807 1.0210724 8.839661
2015-06-23-15 16 17.628	-1.8530884 0.9306183 9.0824585
2015-06-23-15 16 17.633	-1.9578247 0.7663727 9.487122
2015-06-23-15 16 17.639	-2.068512 0.5997467 10.104828
2015-06-23-15 16 17.644	-2.0220947 0.460495 10.853455
2015-06-23-15 16 17.648	-2.107788 0.3533783 11.450928
2015-06-23-15 16 17.653	-2.1173096 0.24745178 12.086487
2015-06-23-15 16 17.657	-2.0661316 0.14152527 12.755371
2015-06-23-15 16 17.662	-1.8459473 0.089157104 13.630157
2015-06-23-15 16 17.667	-1.7114563 0.06535339 14.432343
2015-06-23-15 16 17.672	-1.5531616 0.13557434 14.856049
2015-06-23-15 16 17.677	-1.4472351 0.15223694 14.846527
2015-06-23-15 16 17.682	-1.3936768 0.41288757 14.316895
2015-06-23-15 16 17.687	-1.459137 0.6306915 13.236206
2015-06-23-15 16 17.692	-1.6102905 0.90086365 12.200745
2015-06-23-15 16 17.697	-1.754303 1.2031708 11.377136
2015-06-23-15 16 17.703	-1.8745117 1.3852692 10.880829
2015-06-23-15 16 17.707	-2.1756287 1.4519196 10.551147
2015-06-23-15 16 17.733	-2.4422302 1.5745087 10.43927
2015-06-23-15 16 17.734	-2.6671753 1.5995026 10.707062
2015-06-23-15 16 17.734	-2.8695068 1.4852448 11.165283
2015-06-23-15 16 17.735	-2.7135925 1.2936249 11.78537
2015-06-23-15 16 17.735	-2.318451 1.0127411 12.261444
2015-06-23-15 16 17.740	-1.9637756 0.7461395 12.818451
2015-06-23-15 16 17.744	-1.7102661 0.50453186 13.215973
2015-06-23-15 16 17.747	-1.5698242 0.2879181 13.484955
2015-06-23-15 16 17.753	-1.5222168 0.24983215 13.745605
2015-06-23-15 16 17.758	-1.4948425 0.12724304 13.9062805
2015-06-23-15 16 17.763	-1.523407 0.123672485 13.912231
2015-06-23-15 16 17.768	-1.517456 0.22602844 13.557556
2015-06-23-15 16 17.773	-1.5936279 0.35813904 12.994598
2015-06-23-15 16 17.778	-1.7388306 0.49263 12.382843
2015-06-23-15 16 17.784	-1.7721558 0.66282654 11.85083
2015-06-23-15 16 17.788	-1.6686096 0.6925812 11.198608
2015-06-23-15 16 17.793	-1.5186462 0.81040955 10.755859
2015-06-23-15 16 17.798	-1.2937012 0.88301086 10.423798
2015-06-23-15 16 17.803	-1.1413574 0.9115753 10.098877
2015-06-23-15 16 17.808	-0.9854431 0.97346497 9.982239
2015-06-23-15 16 17.813	-1.0354309 1.0448761 9.877502
2015-06-23-15 16 17.818	-1.0354309 1.1222382 9.944153
2015-06-23-15 16 17.823	-1.0509033 1.2602997 9.846558
2015-06-23-15 16 17.828	-1.2020569 1.3305206 9.748962
2015-06-23-15 16 17.833	-1.2889404 1.4221649 9.521637
2015-06-23-15 16 17.838	-1.3782043 1.480484 9.276459
2015-06-23-15 16 17.843	-1.5805359 1.5483246 9.063416
2015-06-23-15 16 17.848	-1.9125977 1.6911469 8.700409
2015-06-23-15 16 17.853	-2.3398743 1.7506561 8.318359
2015-06-23-15 16 17.858	-2.5802917 1.9970245 7.9803467
2015-06-23-15 16 17.863	-2.7076416 2.0303497 7.686371
2015-06-23-15 16 17.868	-2.7695313 2.1005707 7.3816833
2015-06-23-15 16 17.873	-2.5386353 2.0696259 7.160309
2015-06-23-15 16 17.878	-2.2756042 2.0017853 6.8937073
2015-06-23-15 16 17.884	-1.8768921 1.9636993 6.758026
2015-06-23-15 16 17.889	-1.5960083 1.9149017 6.7020874
2015-06-23-15 16 17.893	-1.2758484 1.8851471 6.750885
2015-06-23-15 16 17.898	-1.0080566 1.8803864 6.948456
2015-06-23-15 16 17.905	-0.8033447 1.8625336 7.0484314
2015-06-23-15 16 17.910	-0.6498108 1.9137115 6.982971
2015-06-23-15 16 17.914	-0.5760193 1.9946442 6.9151306
2015-06-23-15 16 17.921	-0.53912354 2.0101166 6.9210815
2015-06-23-15 16 17.925	-0.40701294 2.1124725 6.788971
2015-06-23-15 16 17.929	-0.285614 2.1005707 6.65329
2015-06-23-15 16 17.935	-0.17016602 2.3005219 6.3747864
2015-06-23-15 16 17.941	-0.1713562 2.3314667 6.0534363
2015-06-23-15 16 17.946	-0.31536865 2.358841 5.9213257
2015-06-23-15 16 17.950	-0.368927 2.4457245 5.967743
2015-06-23-15 16 17.955	-0.5236511 2.4540558 6.026062
2015-06-23-15 16 17.961	-0.62124634 2.4980927 6.430725
2015-06-23-15 16 17.965	-0.5522156 2.4659576 6.7425537
2015-06-23-15 16 17.970	-0.56411743 2.4671478 7.2079163
2015-06-23-15 16 17.975	-0.57006836 2.461197 7.624481
2015-06-23-15 16 17.981	-0.62838745 2.4183502 7.770874
2015-06-23-15 16 17.986	-0.78430176 2.4659576 8.149353
2015-06-23-15 16 17.990	-0.8033447 2.48143 8.2933655
2015-06-23-15 16 17.995	-0.93426514 2.4838104 8.417145
2015-06-23-15 16 18.001	-0.94021606 2.4504852 8.567108
2015-06-23-15 16 18.006	-0.9794922 2.4123993 8.758728
2015-06-23-15 16 18.010	-0.978302 2.3243256 8.944397
2015-06-23-15 16 18.015	-1.0282898 2.301712 9.237183
2015-06-23-15 16 18.021	-1.0497131 2.301712 9.520447
2015-06-23-15 16 18.026	-1.1199341 2.281479 9.728729
2015-06-23-15 16 18.031	-1.1139832 2.3255157 9.914398
2015-06-23-15 16 18.036	-1.1008911 2.281479 9.953674
2015-06-23-15 16 18.044	-1.0163879 2.295761 9.845367
2015-06-23-15 16 18.049	-0.9556885 2.3421783 9.80014
2015-06-23-15 16 18.053	-0.9949646 2.3564606 9.547821
2015-06-23-15 16 18.057	-1.0080566 2.3540802 9.568054
2015-06-23-15 16 18.061	-1.0080566 2.3540802 9.568054
2015-06-23-15 16 18.068	-1.0985107 2.4064484 9.519257
2015-06-23-15 16 18.072	-1.0985107 2.4064484 9.519257
2015-06-23-15 16 18.076	-1.2080078 2.3933563 9.569244
2015-06-23-15 16 18.082	-1.4686584 2.345749 10.2178955
2015-06-23-15 16 18.087	-1.4686584 2.345749 10.2178955
2015-06-23-15 16 18.094	-1.4615173 2.3040924 10.784424
2015-06-23-15 16 18.096	-1.407959 2.230301 11.371185
2015-06-23-15 16 18.102	-0.9854431 1.9482269 12.335236
2015-06-23-15 16 18.107	-0.9854431 1.9482269 12.335236
2015-06-23-15 16 18.111	-0.8616638 1.7554169 12.726807
2015-06-23-15 16 18.116	-0.58078 1.5745087 12.971985
2015-06-23-15 16 18.122	-0.020202637 1.3900299 13.511139
2015-06-23-15 16 18.140	-0.020202637 1.3900299 13.511139
2015-06-23-15 16 18.145	0.27139282 1.3983612 13.693237
2015-06-23-15 16 18.150	0.6010742 1.403122 13.605164
2015-06-23-15 16 18.154	0.83078 1.3483734 12.386414
2015-06-23-15 16 18.157	0.83078 1.3483734 12.386414
2015-06-23-15 16 18.160	0.76651 1.3947906 11.633026
2015-06-23-15 16 18.163	0.7010498 1.5149994 11.233124
2015-06-23-15 16 18.167	0.5130005 1.7006683 10.861786
2015-06-23-15 16 18.170	0.5130005 1.7006683 10.861786
2015-06-23-15 16 18.173	0.40231323 1.891098 10.773712
2015-06-23-15 16 18.177	0.1821289 1.9589386 10.63089
2015-06-23-15 16 18.183	-0.00592041 1.9696503 9.99057
2015-06-23-15 16 18.188	-0.00592041 1.9696503 9.99057
2015-06-23-15 16 18.196	0.07620239 1.8506317 9.856079
2015-06-23-15 16 18.201	0.43444824 1.6875763 9.852509
2015-06-23-15 16 18.203	0.52371216 1.5626068 9.952484
2015-06-23-15 16 18.207	0.6355896 1.4888153 10.110779
2015-06-23-15 16 18.210	0.6355896 1.4888153 10.110779
2015-06-23-15 16 18.215	0.68795776 1.4626312 10.197662
2015-06-23-15 16 18.220	0.72366333 1.435257 10.303589
2015-06-23-15 16 18.226	0.7772217 1.378128 10.495209
2015-06-23-15 16 18.230	0.6534424 1.3697968 10.69635
2015-06-23-15 16 18.236	0.37017822 1.2971954 10.959381
2015-06-23-15 16 18.241	-0.21777344 1.153183 11.862732
2015-06-23-15 16 18.246	-0.21777344 1.153183 11.862732
2015-06-23-15 16 18.251	-0.39868164 0.99131775 12.369751
2015-06-23-15 16 18.256	-0.6141052 0.8365936 13.144562
2015-06-23-15 16 18.261	-0.57244873 0.8318329 13.311188
2015-06-23-15 16 18.266	-0.5331726 0.7711334 13.329041
2015-06-23-15 16 18.271	-0.36654663 0.67710876 13.057678
2015-06-23-15 16 18.276	-0.33798218 0.6818695 12.639923
2015-06-23-15 16 18.282	-0.29989624 0.7794647 12.094818
2015-06-23-15 16 18.287	-0.32369995 0.87586975 11.505676
2015-06-23-15 16 18.291	-0.52127075 1.0056 10.896301
2015-06-23-15 16 18.296	-0.57839966 1.1900787 10.288116
2015-06-23-15 16 18.301	-0.6474304 1.3662262 9.762054
2015-06-23-15 16 18.306	-0.6260071 1.4471588 9.378815
2015-06-23-15 16 18.311	-0.62838745 1.5745087 8.917023
2015-06-23-15 16 18.316	-0.65219116 1.6828156 8.734924
2015-06-23-15 16 18.321	-0.72598267 1.7792206 8.25647
2015-06-23-15 16 18.327	-0.6343384 1.9208527 7.8648987
2015-06-23-15 16 18.331	-0.53079224 2.0172577 7.4923706
2015-06-23-15 16 18.336	-0.47009277 2.1017609 7.2091064
2015-06-23-15 16 18.344	-0.34036255 2.1815033 6.967499
2015-06-23-15 16 18.348	-0.26895142 2.2279205 6.821106
2015-06-23-15 16 18.351	-0.34631348 2.2648163 6.6449585
2015-06-23-15 16 18.357	-0.32250977 2.237442 6.553314
2015-06-23-15 16 18.362	-0.25942993 2.307663 6.4723816
2015-06-23-15 16 18.367	-0.20230103 2.2874298 6.4795227
2015-06-23-15 16 18.372	-0.16421509 2.3005219 6.596161
2015-06-23-15 16 18.377	-0.14517212 2.2921906 6.6390076
2015-06-23-15 16 18.382	-0.17611694 2.2457733 6.7854004
2015-06-23-15 16 18.388	-0.124938965 2.263626 6.8639526
2015-06-23-15 16 18.394	-0.10708618 2.230301 6.9460754
2015-06-23-15 16 18.397	0.022644043 2.1719818 7.034149
2015-06-23-15 16 18.402	0.0345459 2.116043 7.091278
2015-06-23-15 16 18.408	0.05834961 2.0493927 7.2281494
2015-06-23-15 16 18.412	0.07739258 2.044632 7.367401
2015-06-23-15 16 18.417	0.10119629 1.9375153 7.6006775
2015-06-23-15 16 18.423	0.10357666 1.9327545 7.8113403
2015-06-23-15 16 18.428	0.061920166 1.858963 8.208862
2015-06-23-15 16 18.432	0.07977295 1.781601 8.6206665
2015-06-23-15 16 18.438	0.2154541 1.7399445 8.847992
2015-06-23-15 16 18.442	0.14404297 1.5935516 9.15625
2015-06-23-15 16 18.448	0.18807983 1.4816742 9.352631
2015-06-23-15 16 18.453	0.26187134 1.4578705 9.570435
2015-06-23-15 16 18.458	0.19522095 1.4245453 9.771576
2015-06-23-15 16 18.462	-0.011871338 1.3507538 10.079834
2015-06-23-15 16 18.468	-0.19992065 1.3507538 10.239319
2015-06-23-15 16 18.473	-0.27252197 1.3174286 10.429749
2015-06-23-15 16 18.478	-0.32489014 1.3352814 10.461884
2015-06-23-15 16 18.483	-0.3522644 1.3662262 10.453552
2015-06-23-15 16 18.488	-0.3106079 1.3900299 10.358337
2015-06-23-15 16 18.494	-0.32965088 1.4626312 10.05722
2015-06-23-15 16 18.497	-0.38916016 1.5471344 9.695404
2015-06-23-15 16 18.503	-0.50341797 1.5102386 9.335968
2015-06-23-15 16 18.508	-0.6843262 1.550705 9.0824585
2015-06-23-15 16 18.513	-0.7652588 1.5483246 8.890839
2015-06-23-15 16 18.518	-0.80810547 1.4447784 8.776581
2015-06-23-15 16 18.523	-0.9211731 1.3959808 8.811096
2015-06-23-15 16 18.528	-1.0651855 1.3412323 8.911072
2015-06-23-15 16 18.533	-1.1663513 1.2007904 9.0312805
2015-06-23-15 16 18.538	-1.2722778 1.0282135 9.228851
2015-06-23-15 16 18.543	-1.3960571 0.81874084 9.566864
2015-06-23-15 16 18.549	-1.4198608 0.6509247 9.9263
2015-06-23-15 16 18.553	-1.4103394 0.47953796 10.395233
2015-06-23-15 16 18.558	-1.4555664 0.39979553 10.782043
2015-06-23-15 16 18.563	-1.4627075 0.20817566 11.1414795
2015-06-23-15 16 18.568	-1.3734436 0.099868774 11.621124
2015-06-23-15 16 18.573	-1.3091736 0.016555786 12.163849
2015-06-23-15 16 18.578	-1.1139832 0.03678894 12.763702
2015-06-23-15 16 18.583	-1.074707 0.08677673 13.352844
2015-06-23-15 16 18.589	-0.96520996 0.06059265 13.830109
2015-06-23-15 16 18.593	-0.93426514 -0.021530151 14.100281
2015-06-23-15 16 18.598	-0.80929565 0.016555786 14.045532
2015-06-23-15 16 18.603	-0.8057251 0.23674011 13.551605
2015-06-23-15 16 18.609	-0.9521179 0.44859314 12.902954
2015-06-23-15 16 18.614	-1.2687073 0.69496155 12.10434
2015-06-23-15 16 18.619	-1.5186462 0.9639435 11.416412
2015-06-23-15 16 18.624	-1.767395 1.0365448 10.947479
2015-06-23-15 16 18.630	-2.1030273 1.1317596 10.5642395
2015-06-23-15 16 18.634	-2.3624878 1.2234039 10.471405
2015-06-23-15 16 18.639	-2.5279236 1.3388519 10.578522
2015-06-23-15 16 18.646	-2.56839 1.3686066 10.558289
2015-06-23-15 16 18.650	-2.408905 1.2591095 10.726105
2015-06-23-15 16 18.657	-2.1184998 1.0460663 10.75705
2015-06-23-15 16 18.660	-1.7840576 0.84135437 10.990326
2015-06-23-15 16 18.666	-1.4555664 0.640213 11.123627
2015-06-23-15 16 18.671	-1.3996277 0.52952576 11.450928
2015-06-23-15 16 18.675	-1.3793945 0.48072815 11.896057
2015-06-23-15 16 18.680	-1.510315 0.49739075 12.203125
2015-06-23-15 16 18.686	-1.6102905 0.5164337 12.349518
2015-06-23-15 16 18.691	-1.6614685 0.5342865 12.411407
2015-06-23-15 16 18.696	-1.6852722 0.5926056 12.498291
2015-06-23-15 16 18.700	-1.6126709 0.55451965 12.369751
2015-06-23-15 16 18.706	-1.4662781 0.57118225 12.150757
2015-06-23-15 16 18.711	-1.1889648 0.6068878 11.907959
2015-06-23-15 16 18.715	-1.0056763 0.7080536 11.708008
2015-06-23-15 16 18.720	-0.6819458 0.65330505 11.533051
2015-06-23-15 16 18.726	-0.5236511 0.7009125 11.252167
2015-06-23-15 16 18.731	-0.36773682 0.7461395 10.972473
2015-06-23-15 16 18.735	-0.36416626 0.8532562 10.723724
2015-06-23-15 16 18.742	-0.34750366 0.9377594 10.452362
2015-06-23-15 16 18.750	-0.45819092 1.0151215 10.135773
2015-06-23-15 16 18.758	-0.44509888 1.1555634 9.751343
2015-06-23-15 16 18.759	-0.54745483 1.2614899 9.420471
2015-06-23-15 16 18.764	-0.5938721 1.3162384 8.997955
2015-06-23-15 16 18.767	-0.68551636 1.4102631 8.569489
2015-06-23-15 16 18.771	-0.651001 1.4757233 8.139832
2015-06-23-15 16 18.777	-0.63552856 1.5756989 7.7863464
2015-06-23-15 16 18.782	-0.47961426 1.5649872 7.493561
2015-06-23-15 16 18.787	-0.38082886 1.614975 7.246002
2015-06-23-15 16 18.794	-0.3189392 1.6911469 7.0293884
2015-06-23-15 16 18.799	-0.1463623 1.6768646 6.749695
2015-06-23-15 16 18.803	-0.1463623 1.6768646 6.749695
2015-06-23-15 16 18.808	-0.17611694 1.7351837 6.610443
2015-06-23-15 16 18.811	-0.2130127 1.7994537 6.518799
2015-06-23-15 16 18.815	-0.31655884 1.8994293 6.6009216
2015-06-23-15 16 18.821	-0.34036255 1.9577484 6.65567
2015-06-23-15 16 18.828	-0.3605957 2.1017609 6.621155
2015-06-23-15 16 18.833	-0.45462036 2.173172 6.553314
2015-06-23-15 16 18.838	-0.45819092 2.3064728 6.437866
2015-06-23-15 16 18.843	-0.5153198 2.3969269 6.0879517
2015-06-23-15 16 18.848	-0.53079224 2.5599823 5.8630066
2015-06-23-15 16 18.853	-0.5891113 2.712326 5.5357056
2015-06-23-15 16 18.856	-0.64624023 2.827774 5.43692
2015-06-23-15 16 18.861	-0.75335693 2.8575287 5.377411
2015-06-23-15 16 18.867	-1.0604248 2.9182281 5.640442
2015-06-23-15 16 18.872	-1.0604248 2.9182281 5.640442
2015-06-23-15 16 18.877	-1.1437378 2.9206085 5.986786
2015-06-23-15 16 18.882	-1.3008423 2.9527435 6.4188232
2015-06-23-15 16 18.887	-1.3198853 2.8253937 7.281708
2015-06-23-15 16 18.894	-1.3198853 2.8253937 7.281708
2015-06-23-15 16 18.897	-1.3151245 2.852768 7.719696
2015-06-23-15 16 18.901	-1.3294067 2.8027802 8.007721
