2015-07-07-16 34 19.657	-2.8683167 1.5911713 13.00412
2015-07-07-16 34 57.482	-0.026153564 -0.7499237 12.536377
2015-07-07-16 34 57.487	0.0012207031 -0.84394836 11.909149
2015-07-07-16 34 57.493	0.0178833 -0.87965393 11.151001
2015-07-07-16 34 57.497	0.033355713 -0.83561707 10.340485
2015-07-07-16 34 57.502	0.033355713 -0.758255 9.66684
2015-07-07-16 34 57.508	0.102386475 -0.68922424 8.9991455
2015-07-07-16 34 57.513	0.14404297 -0.642807 8.339783
2015-07-07-16 34 57.517	0.15118408 -0.5011749 7.700653
2015-07-07-16 34 57.523	0.22497559 -0.43095398 7.0817566
2015-07-07-16 34 57.528	0.21307373 -0.30003357 6.5866394
2015-07-07-16 34 57.533	0.30352783 -0.16435242 6.0498657
2015-07-07-16 34 57.538	0.34399414 -0.063186646 5.5666504
2015-07-07-16 34 57.543	0.44873047 0.10343933 5.1619873
2015-07-07-16 34 57.548	0.39874268 0.25221252 4.826355
2015-07-07-16 34 57.553	0.4046936 0.29743958 4.575226
2015-07-07-16 34 57.558	0.4880066 0.44502258 4.510956
2015-07-07-16 34 57.563	0.46777344 0.5188141 4.5026245
2015-07-07-16 34 57.568	0.36184692 0.53071594 4.5407104
2015-07-07-16 34 57.573	0.388031 0.5664215 4.6252136
2015-07-07-16 34 57.578	0.31304932 0.524765 4.821594
2015-07-07-16 34 57.584	0.30114746 0.47834778 5.0620117
2015-07-07-16 34 57.588	0.1904602 0.3950348 5.4714355
2015-07-07-16 34 57.594	0.1904602 0.27720642 5.8891907
2015-07-07-16 34 57.598	0.19641113 0.14628601 6.358124
2015-07-07-16 34 57.603	0.30114746 0.07725525 6.8127747
2015-07-07-16 34 57.609	0.45706177 -0.060806274 7.3126526
2015-07-07-16 34 57.614	0.60702515 -0.20005798 7.9148865
2015-07-07-16 34 57.621	0.6998596 -0.30836487 8.464752
2015-07-07-16 34 57.626	0.73794556 -0.41667175 9.108643
2015-07-07-16 34 57.631	0.8676758 -0.83561707 10.142914
2015-07-07-16 34 57.637	0.8676758 -0.83561707 10.142914
2015-07-07-16 34 57.641	0.91052246 -0.95225525 10.515442
2015-07-07-16 34 57.646	1.0545349 -1.0926971 10.764191
2015-07-07-16 34 57.651	1.1080933 -1.1462555 10.973663
2015-07-07-16 34 57.656	1.2366333 -1.1676788 10.996277
2015-07-07-16 34 57.661	1.3020935 -1.2343292 10.967712
2015-07-07-16 34 57.666	1.3092346 -1.2462311 10.793945
2015-07-07-16 34 57.671	1.3901672 -1.2724152 10.471405
2015-07-07-16 34 57.677	1.3342285 -1.1760101 9.920349
2015-07-07-16 34 57.680	1.4104004 -1.1974335 9.358582
2015-07-07-16 34 57.693	1.3520813 -1.0784149 8.887268
2015-07-07-16 34 57.703	1.3973083 -0.9748688 8.439758
2015-07-07-16 34 57.714	1.3842163 -0.8558502 8.083893
2015-07-07-16 34 57.738	1.260437 -0.822525 7.6958923
2015-07-07-16 34 57.740	1.183075 -0.77848816 7.4542847
2015-07-07-16 34 57.742	1.042633 -0.6689911 6.9651184
2015-07-07-16 34 57.746	1.042633 -0.6689911 6.9651184
2015-07-07-16 34 57.746	1.080719 -0.5106964 6.609253
2015-07-07-16 34 57.747	1.0271606 -0.39286804 6.359314
2015-07-07-16 34 57.747	1.0854797 -0.15126038 5.9963074
2015-07-07-16 34 57.748	1.112854 -0.0667572 5.871338
2015-07-07-16 34 57.748	1.112854 -0.0667572 5.871338
2015-07-07-16 34 57.749	1.0402527 0.04273987 5.832062
2015-07-07-16 34 57.750	0.93551636 0.17008972 5.892761
2015-07-07-16 34 57.754	0.93551636 0.17008972 5.892761
2015-07-07-16 34 57.759	0.8510132 0.17485046 6.018921
2015-07-07-16 34 57.764	0.7403259 0.33314514 6.123657
2015-07-07-16 34 57.769	0.48086548 0.3688507 6.4450073
2015-07-07-16 34 57.775	0.48086548 0.3688507 6.4450073
2015-07-07-16 34 57.780	0.06906128 0.49739075 6.7806396
2015-07-07-16 34 57.784	-0.11541748 0.57118225 6.9151306
2015-07-07-16 34 57.789	-0.084472656 0.5818939 6.8889465
2015-07-07-16 34 57.795	-0.22253418 0.6068878 7.0412903
2015-07-07-16 34 57.799	-0.3939209 0.69377136 7.269806
2015-07-07-16 34 57.804	-0.5819702 0.7973175 7.4792786
2015-07-07-16 34 57.809	-0.7402649 0.8223114 7.68042
2015-07-07-16 34 57.815	-0.9104614 0.94966125 8.06366
2015-07-07-16 34 57.819	-1.1294556 0.9960785 8.305267
2015-07-07-16 34 57.825	-1.3603516 1.1043854 8.670654
2015-07-07-16 34 57.830	-1.6031494 1.1924591 8.990814
2015-07-07-16 34 57.835	-1.8566589 1.2983856 9.2229
2015-07-07-16 34 57.839	-2.0839844 1.403122 9.446655
2015-07-07-16 34 57.845	-2.2446594 1.4316864 9.741821
2015-07-07-16 34 57.850	-2.4743652 1.5292816 9.845367
2015-07-07-16 34 57.855	-2.6897888 1.6363983 9.920349
2015-07-07-16 34 57.860	-2.9183044 1.7280426 10.082214
2015-07-07-16 34 57.865	-3.127777 1.8411102 10.065552
2015-07-07-16 34 57.870	-3.2825012 1.8768158 9.972717
2015-07-07-16 34 57.876	-3.3741455 1.961319 9.99057
2015-07-07-16 34 57.880	-3.3729553 1.9982147 10.021515
2015-07-07-16 34 57.885	-3.4586487 2.0339203 9.948914
2015-07-07-16 34 57.890	-3.4431763 1.9994049 9.994141
2015-07-07-16 34 57.895	-3.4491272 1.9494171 10.031036
2015-07-07-16 34 57.900	-3.3860474 1.8518219 10.234558
2015-07-07-16 34 57.906	-3.3634338 1.7649384 10.289307
2015-07-07-16 34 57.912	-3.1444397 1.576889 10.534485
2015-07-07-16 34 57.916	-3.0254211 1.4043121 10.623749
2015-07-07-16 34 57.920	-2.7243042 1.1876984 10.721344
2015-07-07-16 34 57.926	-2.4243774 0.9460907 10.764191
2015-07-07-16 34 57.932	-2.1411133 0.8722992 10.834412
2015-07-07-16 34 57.936	-1.8542786 0.61997986 10.870117
2015-07-07-16 34 57.944	-1.574585 0.5402374 11.073639
2015-07-07-16 34 57.945	-1.196106 0.40455627 11.2117
2015-07-07-16 34 57.951	-0.8557129 0.33433533 11.311676
2015-07-07-16 34 57.956	-0.5343628 0.26054382 11.383087
2015-07-07-16 34 57.961	-0.41415405 0.18437195 11.583038
2015-07-07-16 34 57.966	-0.26776123 0.04750061 11.627075
2015-07-07-16 34 57.971	-0.15231323 -0.025100708 11.810364
2015-07-07-16 34 57.977	-0.05709839 -0.12864685 11.990082
2015-07-07-16 34 57.982	-0.06304932 -0.25123596 12.223358
2015-07-07-16 34 57.986	0.027404785 -0.35835266 12.506622
2015-07-07-16 34 57.991	0.019073486 -0.4297638 12.883911
2015-07-07-16 34 57.997	0.044067383 -0.63090515 13.275482
2015-07-07-16 34 58.001	0.20593262 -0.7106476 13.688477
2015-07-07-16 34 58.006	0.3713684 -0.8177643 14.070526
2015-07-07-16 34 58.011	0.5784607 -0.8975067 14.469238
2015-07-07-16 34 58.017	0.8081665 -0.92607117 14.795349
2015-07-07-16 34 58.021	1.0378723 -1.0177155 15.000061
2015-07-07-16 34 58.026	1.4163513 -1.0141449 15.1250305
2015-07-07-16 34 58.032	1.8126831 -0.9308319 15.328552
2015-07-07-16 34 58.037	2.043579 -0.69636536 15.5035095
2015-07-07-16 34 58.041	2.2685242 -0.5832977 15.583252
2015-07-07-16 34 58.047	2.3220825 -0.4380951 15.689178
2015-07-07-16 34 58.051	2.1983032 -0.39405823 15.6189575
2015-07-07-16 34 58.057	2.036438 -0.4202423 15.458282
2015-07-07-16 34 58.062	1.7984009 -0.47737122 15.274994
2015-07-07-16 34 58.067	1.478241 -0.5297394 15.130981
2015-07-07-16 34 58.071	1.2044983 -0.6082916 14.923889
2015-07-07-16 34 58.077	0.97717285 -0.77134705 14.683472
2015-07-07-16 34 58.083	0.8164978 -0.9403534 14.444244
2015-07-07-16 34 58.087	0.74627686 -1.1319733 14.108612
2015-07-07-16 34 58.092	0.65582275 -1.2926483 13.64444
2015-07-07-16 34 58.097	0.7677002 -1.4342804 13.3802185
2015-07-07-16 34 58.101	0.8022156 -1.4723663 13.088623
2015-07-07-16 34 58.107	0.82244873 -1.5806732 12.81369
2015-07-07-16 34 58.112	0.8890991 -1.6354218 12.544708
2015-07-07-16 34 58.118	0.87719727 -1.6092377 12.217407
2015-07-07-16 34 58.122	0.8760071 -1.6413727 11.855591
2015-07-07-16 34 58.127	0.8664856 -1.6854095 11.428314
2015-07-07-16 34 58.132	0.798645 -1.6330414 11.122437
2015-07-07-16 34 58.137	0.7772217 -1.6294708 10.713013
2015-07-07-16 34 58.142	0.7200928 -1.4723663 10.266693
2015-07-07-16 34 58.148	0.68081665 -1.4676056 9.822754
2015-07-07-16 34 58.153	0.65582275 -1.3914337 9.3966675
2015-07-07-16 34 58.158	0.59036255 -1.23909 9.032471
2015-07-07-16 34 58.162	0.5784607 -1.0950775 8.573059
2015-07-07-16 34 58.167	0.5391846 -0.91773987 8.225525
2015-07-07-16 34 58.172	0.50109863 -0.8141937 7.8506165
2015-07-07-16 34 58.178	0.44992065 -0.71421814 7.5042725
2015-07-07-16 34 58.182	0.33566284 -0.62138367 7.1769714
2015-07-07-16 34 58.190	0.21664429 -0.54878235 6.8044434
2015-07-07-16 34 58.193	0.19165039 -0.411911 6.493805
2015-07-07-16 34 58.199	0.14880371 -0.3309784 6.115326
2015-07-07-16 34 58.203	0.115478516 -0.17982483 5.94989
2015-07-07-16 34 58.208	0.033355713 -0.12388611 5.6951904
2015-07-07-16 34 58.214	-0.07019043 0.014175415 5.455963
2015-07-07-16 34 58.221	-0.14517212 0.09510803 5.235779
2015-07-07-16 34 58.226	-0.17016602 0.19389343 4.973938
2015-07-07-16 34 58.228	-0.1713562 0.3117218 4.7966003
2015-07-07-16 34 58.235	-0.2701416 0.54737854 4.397888
2015-07-07-16 34 58.239	-0.2701416 0.54737854 4.397888
2015-07-07-16 34 58.243	-0.36297607 0.640213 4.3098145
2015-07-07-16 34 58.248	-0.32608032 0.7259064 4.0670166
2015-07-07-16 34 58.253	-0.31536865 0.8163605 3.9622803
2015-07-07-16 34 58.258	-0.27609253 0.89372253 3.8039856
2015-07-07-16 34 58.263	-0.32369995 0.9044342 3.761139
2015-07-07-16 34 58.268	-0.3522644 0.96513367 3.5838013
2015-07-07-16 34 58.273	-0.46295166 1.0520172 3.6052246
2015-07-07-16 34 58.279	-0.48913574 1.1519928 3.57547
2015-07-07-16 34 58.283	-0.47366333 1.1674652 3.5159607
2015-07-07-16 34 58.288	-0.484375 1.1972198 3.5599976
2015-07-07-16 34 58.294	-0.5010376 1.2757721 3.5873718
2015-07-07-16 34 58.300	-0.42962646 1.2733917 3.5921326
2015-07-07-16 34 58.306	-0.35821533 1.3031464 3.6325989
2015-07-07-16 34 58.309	-0.2284851 1.287674 3.755188
2015-07-07-16 34 58.315	-0.095184326 1.3102875 3.7908936
2015-07-07-16 34 58.320	0.059539795 1.3186188 4.030121
2015-07-07-16 34 58.325	0.1749878 1.3162384 4.274109
2015-07-07-16 34 58.330	0.29162598 1.3174286 4.589508
2015-07-07-16 34 58.335	0.41540527 1.204361 5.2524414
2015-07-07-16 34 58.340	0.41540527 1.204361 5.2524414
2015-07-07-16 34 58.344	0.46896362 1.204361 5.6202087
2015-07-07-16 34 58.349	0.4701538 1.1460419 6.0689087
2015-07-07-16 34 58.356	0.51776123 1.166275 6.8901367
2015-07-07-16 34 58.360	0.51776123 1.166275 6.8901367
2015-07-07-16 34 58.365	0.41183472 1.1912689 7.2364807
2015-07-07-16 34 58.370	0.32019043 1.2483978 7.5697327
2015-07-07-16 34 58.376	0.030975342 1.19841 8.231476
2015-07-07-16 34 58.381	0.030975342 1.19841 8.231476
2015-07-07-16 34 58.387	-0.032104492 1.1888885 8.524261
2015-07-07-16 34 58.391	-0.29751587 1.0948639 9.047943
2015-07-07-16 34 58.398	-0.40463257 1.1258087 9.277649
2015-07-07-16 34 58.402	-0.41415405 1.0258331 9.483551
2015-07-07-16 34 58.407	-0.3701172 0.99845886 9.635895
2015-07-07-16 34 58.411	-0.27490234 0.97465515 9.896545
2015-07-07-16 34 58.417	-0.054718018 0.84135437 10.034607
2015-07-07-16 34 58.421	0.1166687 0.88539124 10.323822
2015-07-07-16 34 58.428	0.40707397 0.7985077 10.4487915
2015-07-07-16 34 58.445	0.40707397 0.7985077 10.4487915
2015-07-07-16 34 58.452	1.1925964 0.77589417 10.972473
2015-07-07-16 34 58.461	1.5175171 0.7413788 11.199799
2015-07-07-16 34 58.462	1.8079224 0.72709656 11.4687805
2015-07-07-16 34 58.463	1.8079224 0.72709656 11.4687805
2015-07-07-16 34 58.463	2.1376038 0.7163849 11.71991
2015-07-07-16 34 58.464	2.3804016 0.7223358 11.9305725
2015-07-07-16 34 58.464	2.549408 0.75923157 12.154327
2015-07-07-16 34 58.469	2.389923 0.72114563 12.411407
2015-07-07-16 34 58.474	1.8483887 0.65449524 13.215973
2015-07-07-16 34 58.480	1.8483887 0.65449524 13.215973
2015-07-07-16 34 58.485	1.4901428 0.6663971 14.358551
2015-07-07-16 34 58.489	1.3092346 0.6890106 14.907227
2015-07-07-16 34 58.494	1.0711975 0.6663971 15.473755
2015-07-07-16 34 58.500	0.8069763 0.7068634 15.998627
2015-07-07-16 34 58.505	0.43444824 0.67710876 16.671082
2015-07-07-16 34 58.510	-0.022583008 0.659256 17.224518
2015-07-07-16 34 58.515	-0.59625244 0.65211487 17.726776
2015-07-07-16 34 58.520	-1.0889893 0.5902252 17.887451
2015-07-07-16 34 58.525	-1.5829163 0.55570984 17.976715
2015-07-07-16 34 58.530	-2.0256653 0.45454407 17.861267
2015-07-07-16 34 58.537	-2.5469666 0.29267883 17.760101
2015-07-07-16 34 58.541	-2.9171143 0.21055603 17.651794
2015-07-07-16 34 58.545	-3.3051147 0.041549683 17.49945
2015-07-07-16 34 58.550	-3.5288696 -0.14768982 17.379242
2015-07-07-16 34 58.555	-3.7204895 -0.28337097 17.24237
2015-07-07-16 34 58.561	-3.6312256 -0.40715027 17.293549
2015-07-07-16 34 58.565	-3.3812866 -0.56425476 17.216187
2015-07-07-16 34 58.570	-2.8659363 -0.70588684 17.150726
2015-07-07-16 34 58.576	-2.255371 -0.81300354 16.98767
2015-07-07-16 34 58.581	-1.638855 -1.0391388 16.705597
2015-07-07-16 34 58.585	-1.1925354 -1.1391144 16.352112
2015-07-07-16 34 58.590	-0.87475586 -1.2688446 16.011719
2015-07-07-16 34 58.595	-0.5510254 -1.3819122 15.621338
2015-07-07-16 34 58.601	-0.336792 -1.4152374 15.153595
2015-07-07-16 34 58.605	-0.1713562 -1.4449921 14.424011
2015-07-07-16 34 58.610	-0.041625977 -1.3926239 13.575409
2015-07-07-16 34 58.615	0.07382202 -1.3271637 12.586365
2015-07-07-16 34 58.621	0.2487793 -1.3200226 11.504486
2015-07-07-16 34 58.625	0.24639893 -1.2259979 10.595184
2015-07-07-16 34 58.630	0.1583252 -1.206955 9.6085205
2015-07-07-16 34 58.636	0.1737976 -1.0438995 8.807526
2015-07-07-16 34 58.641	0.17022705 -0.86894226 8.026764
2015-07-07-16 34 58.645	0.13452148 -0.7094574 7.1900635
2015-07-07-16 34 58.652	0.16903687 -0.56663513 6.5604553
2015-07-07-16 34 58.658	0.14642334 -0.39405823 5.9772644
2015-07-07-16 34 58.662	0.07382202 -0.23100281 5.398834
2015-07-07-16 34 58.669	0.016693115 -0.0834198 4.8430176
2015-07-07-16 34 58.674	-0.0809021 0.021316528 4.4002686
2015-07-07-16 34 58.678	-0.18682861 0.17366028 4.0991516
2015-07-07-16 34 58.684	-0.2701416 0.27482605 3.83255
2015-07-07-16 34 58.690	-0.40701294 0.3355255 3.543335
2015-07-07-16 34 58.699	-0.44509888 0.35099792 3.4754944
2015-07-07-16 34 58.702	-0.52841187 0.33909607 3.350525
2015-07-07-16 34 58.705	-0.5081787 0.35456848 3.518341
2015-07-07-16 34 58.709	-0.5319824 0.30220032 3.5552368
2015-07-07-16 34 58.712	-0.44152832 0.22007751 3.89563
2015-07-07-16 34 58.717	-0.33203125 0.14866638 4.1681824
2015-07-07-16 34 58.724	-0.28085327 0.04273987 4.66568
2015-07-07-16 34 58.728	-0.12136841 -0.14292908 5.2536316
2015-07-07-16 34 58.734	0.035736084 -0.30717468 5.7713623
2015-07-07-16 34 58.737	0.28686523 -0.49165344 6.443817
2015-07-07-16 34 58.744	0.586792 -0.6773224 7.079376
2015-07-07-16 34 58.748	0.8248291 -0.8344269 7.763733
2015-07-07-16 34 58.753	1.0521545 -1.008194 8.445709
2015-07-07-16 34 58.757	1.1747437 -1.2033844 9.106262
2015-07-07-16 34 58.763	1.2759094 -1.386673 9.679932
2015-07-07-16 34 58.767	1.4437256 -1.5497284 9.98819
2015-07-07-16 34 58.772	1.5794067 -1.7746735 10.30954
2015-07-07-16 34 58.779	1.6960449 -1.8508453 10.549957
2015-07-07-16 34 58.783	1.8305359 -1.9401093 10.653503
2015-07-07-16 34 58.790	1.85672 -1.899643 10.640411
2015-07-07-16 34 58.793	1.9424133 -1.8734589 10.447601
2015-07-07-16 34 58.799	2.0447693 -1.81633 10.163147
2015-07-07-16 34 58.805	1.9816895 -1.7413483 9.628754
2015-07-07-16 34 58.808	2.0221558 -1.6937408 9.174103
2015-07-07-16 34 58.813	1.9781189 -1.5271149 8.559967
2015-07-07-16 34 58.819	1.9638367 -1.450943 8.050568
2015-07-07-16 34 58.824	1.9281311 -1.3045502 7.6447144
2015-07-07-16 34 58.828	1.8674316 -1.181961 7.263855
2015-07-07-16 34 58.833	1.7769775 -1.0891266 7.0091553
2015-07-07-16 34 58.842	1.5353699 -0.9641571 6.7235107
2015-07-07-16 34 58.846	1.5663147 -0.79039 6.4842834
2015-07-07-16 34 58.851	1.5520325 -0.7927704 6.3974
2015-07-07-16 34 58.854	1.5520325 -0.7927704 6.3974
2015-07-07-16 34 58.859	1.5413208 -0.59877014 6.371216
2015-07-07-16 34 58.866	1.523468 -0.45237732 6.347412
2015-07-07-16 34 58.869	1.5306091 -0.3131256 6.255768
2015-07-07-16 34 58.874	1.5448914 -0.23576355 6.2533875
2015-07-07-16 34 58.882	1.5341797 -0.095321655 6.320038
2015-07-07-16 34 58.885	1.4556274 0.04512024 6.365265
2015-07-07-16 34 58.890	1.3699341 0.1058197 6.4652405
2015-07-07-16 34 58.893	1.1735535 0.25816345 6.546173
2015-07-07-16 34 58.899	1.1104736 0.2795868 6.512848
2015-07-07-16 34 58.904	1.0652466 0.32362366 6.585449
2015-07-07-16 34 58.909	0.88671875 0.36528015 6.8818054
2015-07-07-16 34 58.920	0.58322144 0.47953796 7.206726
2015-07-07-16 34 58.927	0.5141907 0.5354767 7.5935364
2015-07-07-16 34 58.932	0.30233765 0.60450745 7.962494
2015-07-07-16 34 58.937	0.17855835 0.6342621 8.343353
2015-07-07-16 34 58.945	-0.082092285 0.58784485 8.737305
2015-07-07-16 34 58.951	-0.22015381 0.5497589 9.131256
2015-07-07-16 34 58.953	-0.38082886 0.56285095 9.435944
2015-07-07-16 34 58.959	-0.48913574 0.55451965 9.79538
2015-07-07-16 34 58.964	-0.57006836 0.6390228 10.094116
2015-07-07-16 34 58.974	-0.54507446 0.6259308 10.271454
2015-07-07-16 34 58.978	-0.57125854 0.7330475 10.323822
2015-07-07-16 34 58.984	-0.46176147 0.8699188 10.320251
2015-07-07-16 34 58.989	-0.4093933 0.8401642 10.255981
2015-07-07-16 34 58.994	-0.3106079 0.89134216 10.195282
2015-07-07-16 34 59.001	-0.09161377 0.9282379 10.077454
2015-07-07-16 34 59.002	-0.021392822 0.95799255 9.92392
2015-07-07-16 34 59.002	0.2892456 1.018692 9.60257
2015-07-07-16 34 59.003	0.41778564 1.0175018 9.444275
2015-07-07-16 34 59.004	0.41778564 1.0175018 9.444275
2015-07-07-16 34 59.008	0.522522 1.1115265 9.28241
2015-07-07-16 34 59.013	0.6129761 1.0591583 9.308594
2015-07-07-16 34 59.018	0.66415405 1.1091461 9.340729
2015-07-07-16 34 59.024	0.73080444 1.0674896 9.490692
2015-07-07-16 34 59.028	0.67962646 1.0032196 9.660889
2015-07-07-16 34 59.034	0.54870605 0.8484955 9.721588
2015-07-07-16 34 59.039	0.45944214 0.6890106 9.973907
2015-07-07-16 34 59.044	0.5368042 0.56999207 10.197662
2015-07-07-16 34 59.049	0.5951233 0.44145203 10.494019
2015-07-07-16 34 59.054	0.7938843 0.24864197 10.736816
2015-07-07-16 34 59.058	0.91885376 0.10343933 11.093872
2015-07-07-16 34 59.064	1.0390625 -0.0048675537 11.508057
2015-07-07-16 34 59.069	1.3389893 -0.1334076 11.884155
2015-07-07-16 34 59.074	1.5663147 -0.232193 12.330475
2015-07-07-16 34 59.079	1.8126831 -0.3381195 12.75061
2015-07-07-16 34 59.084	2.0507202 -0.34049988 13.250488
2015-07-07-16 34 59.089	2.3363647 -0.37501526 13.680145
2015-07-07-16 34 59.094	2.6017761 -0.32026672 13.995544
2015-07-07-16 34 59.099	2.8886108 -0.33335876 14.299042
2015-07-07-16 34 59.104	3.0254822 -0.34169006 14.489471
2015-07-07-16 34 59.109	3.0469055 -0.38334656 14.614441
2015-07-07-16 34 59.114	3.0992737 -0.35954285 14.8810425
2015-07-07-16 34 59.119	3.0766602 -0.32740784 14.895325
2015-07-07-16 34 59.124	3.0409546 -0.25123596 15.077423
2015-07-07-16 34 59.129	2.960022 -0.17149353 15.116699
2015-07-07-16 34 59.134	2.9528809 0.024887085 15.201202
2015-07-07-16 34 59.141	2.8302917 0.37242126 15.564209
2015-07-07-16 34 59.145	2.6446228 0.47477722 15.837952
2015-07-07-16 34 59.149	2.6446228 0.47477722 15.837952
2015-07-07-16 34 59.154	2.1733093 0.6092682 16.179535
2015-07-07-16 34 59.159	1.5508423 0.58070374 16.392578
2015-07-07-16 34 59.164	0.9343262 0.4771576 16.566345
2015-07-07-16 34 59.169	0.34875488 0.2700653 16.644897
2015-07-07-16 34 59.174	-0.23443604 -0.033432007 16.65918
2015-07-07-16 34 59.179	-1.0116272 -0.347641 16.442566
2015-07-07-16 34 59.185	-1.0116272 -0.347641 16.442566
2015-07-07-16 34 59.189	-1.048523 -0.9320221 15.6701355
2015-07-07-16 34 59.194	-0.76049805 -1.2617035 15.0286255
2015-07-07-16 34 59.199	-0.44509888 -1.4676056 14.407349
2015-07-07-16 34 59.205	-0.21063232 -1.6723175 13.857483
2015-07-07-16 34 59.209	-0.030914307 -1.8282318 13.402832
2015-07-07-16 34 59.214	0.09881592 -2.060318 12.8541565
2015-07-07-16 34 59.220	0.032165527 -2.240036 12.42569
2015-07-07-16 34 59.225	0.0178833 -2.4102325 12.061493
2015-07-07-16 34 59.230	-0.14993286 -2.5340118 11.84845
2015-07-07-16 34 59.235	-0.31417847 -2.6411285 11.569946
2015-07-07-16 34 59.240	-0.5343628 -2.7482452 11.46283
2015-07-07-16 34 59.247	-0.7247925 -2.7756195 11.491394
2015-07-07-16 34 59.250	-0.90927124 -2.7244415 11.2724
2015-07-07-16 34 59.255	-0.9961548 -2.6173248 11.136719
2015-07-07-16 34 59.260	-1.0390015 -2.5851898 10.893921
2015-07-07-16 34 59.269	-1.0092468 -2.5268707 10.43927
2015-07-07-16 34 59.270	-0.9295044 -2.3733368 9.972717
2015-07-07-16 34 59.275	-0.8545227 -2.2876434 9.494263
2015-07-07-16 34 59.280	-0.7569275 -2.181717 8.911072
2015-07-07-16 34 59.285	-0.6569519 -1.9936676 8.332642
2015-07-07-16 34 59.291	-0.5081787 -1.8675079 7.8065796
2015-07-07-16 34 59.295	-0.41534424 -1.7092133 7.259094
2015-07-07-16 34 59.300	-0.2546692 -1.5128326 6.7865906
2015-07-07-16 34 59.306	-0.12612915 -1.3783417 6.2938538
2015-07-07-16 34 59.310	-0.0071105957 -1.1867218 5.9058533
2015-07-07-16 34 59.315	0.044067383 -1.0319977 5.4642944
2015-07-07-16 34 59.320	0.054779053 -0.9082184 5.0286865
2015-07-07-16 34 59.326	0.059539795 -0.777298 4.672821
2015-07-07-16 34 59.330	0.14523315 -0.5868683 4.378845
2015-07-07-16 34 59.336	0.13809204 -0.47380066 4.1753235
2015-07-07-16 34 59.341	0.08810425 -0.29884338 3.8861084
2015-07-07-16 34 59.346	0.20474243 -0.22029114 3.6706848
2015-07-07-16 34 59.350	0.17141724 -0.0917511 3.460022
2015-07-07-16 34 59.355	0.18093872 0.05583191 3.344574
2015-07-07-16 34 59.361	0.12738037 0.14033508 3.0958252
2015-07-07-16 34 59.366	0.1666565 0.229599 2.9375305
2015-07-07-16 34 59.371	0.18450928 0.38194275 2.7078247
2015-07-07-16 34 59.376	0.23806763 0.49739075 2.5316772
2015-07-07-16 34 59.381	0.28805542 0.56285095 2.426941
2015-07-07-16 34 59.386	0.39517212 0.6247406 2.3650513
2015-07-07-16 34 59.391	0.37374878 0.7628021 2.2936401
2015-07-07-16 34 59.396	0.48443604 0.77708435 2.3745728
2015-07-07-16 34 59.401	0.49157715 0.85206604 2.3233948
2015-07-07-16 34 59.406	0.5391846 0.871109 2.3971863
2015-07-07-16 34 59.411	0.5368042 0.89967346 2.3269653
2015-07-07-16 34 59.416	0.5379944 0.9710846 2.3710022
2015-07-07-16 34 59.421	0.68200684 0.9437103 2.2388916
2015-07-07-16 34 59.426	0.7569885 1.0139313 2.3257751
2015-07-07-16 34 59.431	0.83673096 1.0460663 2.5697632
2015-07-07-16 34 59.436	0.9962158 1.0746307 2.7709045
2015-07-07-16 34 59.445	1.1176147 1.115097 3.0744019
2015-07-07-16 34 59.448	1.1842651 1.1198578 3.4243164
