2015-07-07-16 27 19.787	-0.7640686 3.9191742 9.846558
2015-07-07-16 27 57.821	1.3199463 -1.7104034 10.328583
2015-07-07-16 27 57.824	1.4223022 -1.8270416 10.578522
2015-07-07-16 27 57.827	1.606781 -1.8413239 10.88559
2015-07-07-16 27 57.831	1.7115173 -1.9270172 10.958191
2015-07-07-16 27 57.842	1.8495789 -1.9234467 11.129578
2015-07-07-16 27 57.844	1.966217 -1.8829803 11.126007
2015-07-07-16 27 57.847	2.0602417 -1.8437042 11.116486
2015-07-07-16 27 57.849	2.1506958 -1.7484894 11.046265
2015-07-07-16 27 57.854	2.1685486 -1.6318512 10.922485
2015-07-07-16 27 57.859	2.1661682 -1.5890045 10.576141
2015-07-07-16 27 57.864	2.203064 -1.4652252 10.270264
2015-07-07-16 27 57.869	2.1614075 -1.3271637 9.929871
2015-07-07-16 27 57.874	2.1542664 -1.17482 9.570435
2015-07-07-16 27 57.879	1.9757385 -0.9986725 9.161011
2015-07-07-16 27 57.885	1.8793335 -0.84394836 8.696838
2015-07-07-16 27 57.890	1.7424622 -0.7344513 8.19696
2015-07-07-16 27 57.894	1.6222534 -0.642807 7.7101746
2015-07-07-16 27 57.899	1.5389404 -0.48213196 7.1638794
2015-07-07-16 27 57.904	1.459198 -0.30003357 6.6390076
2015-07-07-16 27 57.909	1.3580322 -0.15126038 6.2486267
2015-07-07-16 27 57.914	1.311615 0.0236969 5.840393
2015-07-07-16 27 57.919	1.1533203 0.13676453 5.5238037
2015-07-07-16 27 57.925	0.9712219 0.2629242 5.1941223
2015-07-07-16 27 57.929	0.89505005 0.460495 4.8287354
2015-07-07-16 27 57.935	0.75579834 0.66282654 4.7013855
2015-07-07-16 27 57.940	0.5760803 0.83540344 4.5014343
2015-07-07-16 27 57.949	0.4225464 1.0532074 4.3943176
2015-07-07-16 27 57.951	0.22616577 1.2412567 4.40979
2015-07-07-16 27 57.955	0.05596924 1.4078827 4.447876
2015-07-07-16 27 57.960	-0.18563843 1.6542511 4.5716553
2015-07-07-16 27 57.965	-0.48199463 1.7637482 4.7846985
2015-07-07-16 27 57.970	-0.72836304 1.9494171 5.071533
2015-07-07-16 27 57.975	-0.97354126 2.0815277 5.492859
2015-07-07-16 27 57.980	-1.1699219 2.2326813 5.9379883
2015-07-07-16 27 57.985	-1.3210754 2.345749 6.385498
2015-07-07-16 27 57.990	-1.4972229 2.4052582 6.8960876
2015-07-07-16 27 57.995	-1.5852966 2.4373932 7.4328613
2015-07-07-16 27 58.000	-1.6436157 2.5088043 7.969635
2015-07-07-16 27 58.005	-1.6674194 2.5052338 8.51236
2015-07-07-16 27 58.010	-1.6210022 2.5337982 9.134827
2015-07-07-16 27 58.015	-1.5269775 2.41716 9.782288
2015-07-07-16 27 58.020	-1.4484253 2.371933 10.394043
2015-07-07-16 27 58.025	-1.3734436 2.180313 10.972473
2015-07-07-16 27 58.030	-1.2532349 2.0612946 11.406891
2015-07-07-16 27 58.035	-1.042572 1.8387299 11.748474
2015-07-07-16 27 58.042	-0.4760437 1.6423492 12.263824
2015-07-07-16 27 58.046	-0.1963501 1.6494904 12.335236
2015-07-07-16 27 58.050	-0.1963501 1.6494904 12.335236
2015-07-07-16 27 58.056	-0.028533936 1.5626068 12.417358
2015-07-07-16 27 58.061	0.17974854 1.5935516 12.422119
2015-07-07-16 27 58.066	0.31781006 1.512619 12.3280945
2015-07-07-16 27 58.071	0.37850952 1.4126434 12.257874
2015-07-07-16 27 58.076	0.29162598 1.3388519 12.355469
2015-07-07-16 27 58.081	0.18688965 1.268631 12.290009
2015-07-07-16 27 58.087	0.07739258 1.1603241 12.265015
2015-07-07-16 27 58.091	0.05834961 1.1186676 12.206696
2015-07-07-16 27 58.096	-0.044006348 1.0722504 12.216217
2015-07-07-16 27 58.101	-0.011871338 1.0734406 12.175751
2015-07-07-16 27 58.106	0.03692627 1.0543976 12.178131
2015-07-07-16 27 58.112	0.11071777 1.0865326 12.10434
2015-07-07-16 27 58.116	0.18450928 0.9722748 12.103149
2015-07-07-16 27 58.121	0.28805542 0.94966125 12.086487
2015-07-07-16 27 58.126	0.4142151 0.91871643 11.998413
2015-07-07-16 27 58.131	0.6534424 0.8651581 12.022217
2015-07-07-16 27 58.136	0.95336914 0.8818207 11.874634
2015-07-07-16 27 58.141	1.4544373 1.0222626 11.767517
2015-07-07-16 27 58.146	1.5817871 1.0044098 11.492584
2015-07-07-16 27 58.151	1.5437012 1.0044098 11.345001
2015-07-07-16 27 58.157	1.4901428 0.9294281 11.156952
2015-07-07-16 27 58.162	1.3235168 0.83540344 10.9938965
2015-07-07-16 27 58.167	1.1437988 0.77708435 11.0784
2015-07-07-16 27 58.172	0.80340576 0.7330475 11.160522
2015-07-07-16 27 58.176	0.5522766 0.6902008 11.21051
2015-07-07-16 27 58.181	0.323761 0.5854645 11.190277
2015-07-07-16 27 58.187	0.15594482 0.5771332 11.126007
2015-07-07-16 27 58.193	0.13214111 0.5259552 11.010559
2015-07-07-16 27 58.196	0.17617798 0.43074036 10.914154
2015-07-07-16 27 58.202	0.24163818 0.24031067 10.810608
2015-07-07-16 27 58.207	0.32733154 0.11772156 10.945099
2015-07-07-16 27 58.211	0.36779785 -0.11555481 11.1414795
2015-07-07-16 27 58.216	0.37612915 -0.2821808 11.450928
2015-07-07-16 27 58.222	0.3142395 -0.5440216 11.796082
2015-07-07-16 27 58.227	0.08810425 -0.81062317 12.224548
2015-07-07-16 27 58.232	-0.16897583 -1.0688934 12.5399475
2015-07-07-16 27 58.237	-0.42843628 -1.3152618 12.751801
2015-07-07-16 27 58.242	-0.651001 -1.5461578 12.921997
2015-07-07-16 27 58.247	-0.98187256 -1.8734589 13.231445
2015-07-07-16 27 58.252	-1.2365723 -2.1341095 13.501617
2015-07-07-16 27 58.258	-1.5317383 -2.4340363 13.747986
2015-07-07-16 27 58.272	-1.7662048 -2.6197052 14.120514
2015-07-07-16 27 58.275	-1.9280701 -2.8351288 14.421631
2015-07-07-16 27 58.278	-2.0256653 -2.9767609 14.6073
2015-07-07-16 27 58.281	-2.0780334 -3.0636444 14.638245
2015-07-07-16 27 58.284	-2.0601807 -3.1219635 14.498993
2015-07-07-16 27 58.289	-2.05661 -3.1076813 14.1883545
2015-07-07-16 27 58.294	-2.011383 -3.0017548 13.6622925
2015-07-07-16 27 58.298	-1.9554443 -2.8256073 13.061249
2015-07-07-16 27 58.304	-1.8638 -2.5637665 12.381653
2015-07-07-16 27 58.309	-1.7269287 -2.2495575 11.642548
2015-07-07-16 27 58.313	-1.60672 -1.94487 10.834412
2015-07-07-16 27 58.318	-1.5388794 -1.6330414 10.05127
2015-07-07-16 27 58.324	-1.356781 -1.2045746 9.265747
2015-07-07-16 27 58.329	-1.2913208 -0.87013245 8.569489
2015-07-07-16 27 58.335	-1.2187195 -0.54759216 7.9541626
2015-07-07-16 27 58.339	-1.1627808 -0.3297882 7.410248
2015-07-07-16 27 58.347	-1.0961304 0.20698547 6.346222
2015-07-07-16 27 58.352	-1.0961304 0.20698547 6.346222
2015-07-07-16 27 58.358	-1.1294556 0.4033661 5.8034973
2015-07-07-16 27 58.360	-1.1401672 0.5521393 5.1941223
2015-07-07-16 27 58.364	-1.0889893 0.723526 4.710907
2015-07-07-16 27 58.371	-1.1211243 0.89967346 4.237213
2015-07-07-16 27 58.384	-1.1104126 1.0436859 3.7837524
2015-07-07-16 27 58.398	-1.1484985 1.1615143 3.4969177
2015-07-07-16 27 58.407	-1.2151489 1.2888641 3.1577148
2015-07-07-16 27 58.417	-1.1972961 1.4078827 2.8399353
2015-07-07-16 27 58.423	-1.15802 1.5626068 2.626892
2015-07-07-16 27 58.434	-1.1211243 1.6649628 2.5471497
2015-07-07-16 27 58.438	-1.0711365 1.7661285 2.5054932
2015-07-07-16 27 58.443	-1.074707 1.8887177 2.5709534
2015-07-07-16 27 58.448	-1.1044617 1.8863373 2.593567
2015-07-07-16 27 58.451	-1.1270752 1.9839325 2.6959229
2015-07-07-16 27 58.451	-1.1461182 1.9315643 2.7970886
2015-07-07-16 27 58.452	-1.061615 2.019638 3.0672607
2015-07-07-16 27 58.452	-1.0092468 2.044632 3.1112976
2015-07-07-16 27 58.453	-0.94140625 1.9803619 3.332672
2015-07-07-16 27 58.454	-0.7224121 2.070816 3.5076294
2015-07-07-16 27 58.454	-0.56292725 2.0612946 3.8111267
2015-07-07-16 27 58.458	-0.42129517 1.974411 4.08963
2015-07-07-16 27 58.463	-0.12731934 1.8946686 4.4086
2015-07-07-16 27 58.469	0.061920166 1.7970734 4.801361
2015-07-07-16 27 58.473	0.16427612 1.7280426 5.3869324
2015-07-07-16 27 58.478	0.36660767 1.6768646 5.807068
2015-07-07-16 27 58.483	0.5118103 1.6173553 6.3378906
2015-07-07-16 27 58.489	0.64630127 1.5471344 6.8175354
2015-07-07-16 27 58.495	0.7760315 1.5221405 7.378113
2015-07-07-16 27 58.498	0.8914795 1.5066681 8.1922
2015-07-07-16 27 58.504	1.0307312 1.5066681 8.83252
2015-07-07-16 27 58.509	1.1414185 1.448349 9.407379
2015-07-07-16 27 58.513	1.3044739 1.4340668 10.014374
2015-07-07-16 27 58.519	1.3687439 1.4043121 10.591614
2015-07-07-16 27 58.524	1.5068054 1.3626556 10.959381
2015-07-07-16 27 58.529	1.4758606 1.3662262 11.27359
2015-07-07-16 27 58.534	1.5222778 1.3090973 11.558044
2015-07-07-16 27 58.539	1.5448914 1.2472076 11.680634
2015-07-07-16 27 58.544	1.5948792 1.1948395 11.810364
2015-07-07-16 27 58.549	1.6341553 1.1329498 11.798462
2015-07-07-16 27 58.554	1.7900696 1.1698456 11.799652
2015-07-07-16 27 58.559	1.8614807 1.0960541 11.836548
2015-07-07-16 27 58.564	1.8448181 1.0270233 11.803223
2015-07-07-16 27 58.569	1.9233704 0.9948883 11.842499
2015-07-07-16 27 58.574	1.9781189 0.9127655 11.942474
2015-07-07-16 27 58.579	1.9769287 0.89253235 12.103149
2015-07-07-16 27 58.584	1.9650269 0.94132996 12.250732
2015-07-07-16 27 58.591	1.9436035 1.0151215 12.643494
2015-07-07-16 27 58.594	1.9471741 1.0341644 13.091003
2015-07-07-16 27 58.599	1.8959961 1.1031952 13.439728
2015-07-07-16 27 58.604	1.7067566 1.0972443 14.011017
2015-07-07-16 27 58.610	1.6543884 1.1781769 14.439484
2015-07-07-16 27 58.614	1.4342041 1.0722504 14.921509
2015-07-07-16 27 58.619	1.3389893 1.0484467 15.415436
2015-07-07-16 27 58.626	1.1235657 0.9460907 15.802246
2015-07-07-16 27 58.630	0.97836304 0.8651581 16.162872
2015-07-07-16 27 58.634	0.81292725 0.8318329 16.488983
2015-07-07-16 27 58.640	0.5939331 0.787796 16.634186
2015-07-07-16 27 58.647	0.15713501 0.8044586 16.65918
2015-07-07-16 27 58.651	0.15713501 0.8044586 16.65918
2015-07-07-16 27 58.655	-0.09875488 0.9520416 16.329498
2015-07-07-16 27 58.660	-0.51293945 1.0793915 15.8927
2015-07-07-16 27 58.665	-0.9283142 1.1996002 15.169067
2015-07-07-16 27 58.671	-1.3234558 1.1948395 14.496613
2015-07-07-16 27 58.675	-1.754303 1.2650604 13.907471
2015-07-07-16 27 58.680	-2.0470886 1.3150482 13.2969055
2015-07-07-16 27 58.685	-2.3101196 1.2948151 12.87915
2015-07-07-16 27 58.693	-2.4648438 1.2055511 12.600647
2015-07-07-16 27 58.695	-2.5874329 1.121048 12.29834
2015-07-07-16 27 58.700	-2.6278992 1.0282135 12.149567
2015-07-07-16 27 58.706	-2.389862 0.97584534 12.063873
2015-07-07-16 27 58.711	-2.0613708 0.9127655 12.116241
2015-07-07-16 27 58.715	-1.5995789 0.9056244 12.067444
2015-07-07-16 27 58.720	-1.1758728 0.7711334 11.868683
2015-07-07-16 27 58.726	-0.7878723 0.64497375 11.575897
2015-07-07-16 27 58.731	-0.43795776 0.55332947 11.386658
2015-07-07-16 27 58.735	-0.08685303 0.4771576 10.9427185
2015-07-07-16 27 58.741	0.23806763 0.3950348 10.524963
2015-07-07-16 27 58.746	0.37612915 0.36647034 10.016754
2015-07-07-16 27 58.751	0.5510864 0.27363586 9.557343
2015-07-07-16 27 58.756	0.535614 0.20341492 9.200287
2015-07-07-16 27 58.763	0.47610474 0.1796112 8.890839
2015-07-07-16 27 58.766	0.3725586 0.1058197 8.600433
2015-07-07-16 27 58.771	0.33447266 0.035598755 8.44809
2015-07-07-16 27 58.776	0.22140503 -0.014389038 8.267181
2015-07-07-16 27 58.781	0.20831299 -0.014389038 8.231476
2015-07-07-16 27 58.786	0.15475464 -0.012008667 8.301697
2015-07-07-16 27 58.795	0.13928223 -0.07984924 8.424286
2015-07-07-16 27 58.812	0.15594482 -0.13697815 8.825378
2015-07-07-16 27 58.816	0.20831299 -0.21076965 9.000336
2015-07-07-16 27 58.820	0.29400635 -0.31550598 9.180054
2015-07-07-16 27 58.823	0.4796753 -0.35359192 9.193146
2015-07-07-16 27 58.826	0.6582031 -0.43571472 9.2300415
2015-07-07-16 27 58.830	0.6582031 -0.43571472 9.2300415
2015-07-07-16 27 58.836	1.029541 -0.5428314 9.34668
2015-07-07-16 27 58.840	1.2330627 -0.6190033 9.406189
2015-07-07-16 27 58.843	1.4199219 -0.68922424 9.4288025
2015-07-07-16 27 58.846	1.5544128 -0.7975311 9.507355
2015-07-07-16 27 58.849	1.6353455 -0.7677765 9.489502
2015-07-07-16 27 58.854	1.7960205 -0.83561707 9.626373
2015-07-07-16 27 58.856	2.0138245 -0.7761078 9.620422
2015-07-07-16 27 58.861	2.0792847 -0.80467224 9.638275
2015-07-07-16 27 58.866	2.2625732 -0.7891998 9.422852
2015-07-07-16 27 58.872	2.3518372 -0.7523041 9.272888
2015-07-07-16 27 58.876	2.4649048 -0.75349426 9.107452
2015-07-07-16 27 58.881	2.6089172 -0.64042664 8.845612
2015-07-07-16 27 58.886	2.670807 -0.6249542 8.564728
2015-07-07-16 27 58.892	2.7303162 -0.578537 8.280273
2015-07-07-16 27 58.896	2.780304 -0.51664734 7.919647
2015-07-07-16 27 58.901	2.7695923 -0.5011749 7.668518
2015-07-07-16 27 58.906	2.670807 -0.3952484 7.3043213
2015-07-07-16 27 58.912	2.6981812 -0.34526062 6.936554
2015-07-07-16 27 58.917	2.6612854 -0.28694153 6.519989
2015-07-07-16 27 58.921	2.5625 -0.18934631 6.2486267
2015-07-07-16 27 58.927	2.447052 -0.12269592 5.8249207
2015-07-07-16 27 58.932	2.331604 -0.073898315 5.5999756
2015-07-07-16 27 58.937	2.2125854 0.022506714 5.281006
2015-07-07-16 27 58.942	2.1554565 0.102249146 5.0810547
2015-07-07-16 27 58.949	1.9769287 0.25816345 4.7132874
2015-07-07-16 27 58.953	1.8900452 0.36766052 4.589508
2015-07-07-16 27 58.957	1.824585 0.52119446 4.455017
2015-07-07-16 27 58.962	1.7936401 0.6473541 4.4181213
2015-07-07-16 27 58.967	1.677002 0.7889862 4.3871765
2015-07-07-16 27 58.972	1.4901428 0.95680237 4.4704895
2015-07-07-16 27 58.977	1.3235168 1.0996246 4.53833
2015-07-07-16 27 58.982	1.1795044 1.2519684 4.6835327
2015-07-07-16 27 58.987	0.86886597 1.2888641 4.787079
2015-07-07-16 27 58.993	0.60821533 1.416214 5.076294
2015-07-07-16 27 58.998	0.3475647 1.5340424 5.3357544
2015-07-07-16 27 59.002	-0.021392822 1.6566315 5.7035217
2015-07-07-16 27 59.007	-0.3117981 1.8387299 6.116516
2015-07-07-16 27 59.016	-0.7414551 1.9970245 6.5675964
2015-07-07-16 27 59.017	-1.1651611 2.2291107 7.23053
2015-07-07-16 27 59.022	-1.491272 2.4980927 7.951782
2015-07-07-16 27 59.027	-1.8923645 2.7063751 8.763489
2015-07-07-16 27 59.033	-2.2053833 2.7968292 9.472839
2015-07-07-16 27 59.037	-2.5041199 2.9277496 9.995331
2015-07-07-16 27 59.042	-2.6278992 2.9384613 10.508301
2015-07-07-16 27 59.048	-2.7314453 2.8932343 10.946289
2015-07-07-16 27 59.056	-2.7338257 2.9003754 11.392609
2015-07-07-16 27 59.058	-2.6766968 2.8777618 11.622314
2015-07-07-16 27 59.063	-2.651703 2.827774 11.985321
2015-07-07-16 27 59.068	-2.588623 2.7492218 12.17337
2015-07-07-16 27 59.073	-2.492218 2.7492218 12.285248
2015-07-07-16 27 59.078	-2.4184265 2.744461 12.36261
2015-07-07-16 27 59.083	-2.3148804 2.686142 12.468536
2015-07-07-16 27 59.088	-2.3660583 2.6254425 12.469727
2015-07-07-16 27 59.094	-2.3922424 2.5111847 12.506622
2015-07-07-16 27 59.099	-2.414856 2.3921661 12.409027
2015-07-07-16 27 59.103	-2.4838867 2.3219452 12.506622
2015-07-07-16 27 59.108	-2.517212 2.199356 12.381653
2015-07-07-16 27 59.114	-2.5029297 2.1291351 12.389984
2015-07-07-16 27 59.118	-2.382721 1.9696503 12.3923645
2015-07-07-16 27 59.124	-2.2279968 1.7982635 12.344757
2015-07-07-16 27 59.129	-2.0256653 1.6483002 12.229309
2015-07-07-16 27 59.134	-1.805481 1.4626312 12.128143
2015-07-07-16 27 59.139	-1.4888916 1.2971954 11.909149
2015-07-07-16 27 59.145	-1.0866089 1.115097 11.653259
2015-07-07-16 27 59.153	-0.7212219 0.94847107 11.4045105
2015-07-07-16 27 59.158	-0.25704956 0.755661 11.184326
2015-07-07-16 27 59.162	0.25949097 0.69615173 10.914154
2015-07-07-16 27 59.166	0.67129517 0.6747284 10.736816
2015-07-07-16 27 59.171	1.0152588 0.7544708 10.582092
2015-07-07-16 27 59.175	1.0914307 0.6568756 10.447601
2015-07-07-16 27 59.182	1.2199707 0.543808 10.163147
2015-07-07-16 27 59.184	1.2449646 0.4116974 10.1857605
2015-07-07-16 27 59.191	1.164032 0.18199158 10.265503
2015-07-07-16 27 59.196	1.0378723 0.09272766 10.444031
2015-07-07-16 27 59.200	1.0069275 -0.026290894 10.796326
2015-07-07-16 27 59.205	0.9081421 -0.10960388 11.117676
2015-07-07-16 27 59.211	1.0521545 -0.22505188 11.544952
2015-07-07-16 27 59.216	1.0842896 -0.22624207 11.806793
2015-07-07-16 27 59.229	1.3139954 -0.27027893 12.096008
2015-07-07-16 27 59.242	1.3770752 -0.30360413 12.270966
2015-07-07-16 27 59.248	1.5710754 -0.37739563 12.317383
2015-07-07-16 27 59.251	1.7960205 -0.47499084 12.397125
2015-07-07-16 27 59.256	1.98526 -0.60710144 12.448303
2015-07-07-16 27 59.262	2.1340332 -0.64637756 12.532806
2015-07-07-16 27 59.270	2.3804016 -0.9415436 12.664917
2015-07-07-16 27 59.284	2.4589539 -1.0153351 12.785126
2015-07-07-16 27 59.288	2.4649048 -1.0950775 12.872009
2015-07-07-16 27 59.290	2.4649048 -1.0950775 12.872009
2015-07-07-16 27 59.293	2.209015 -1.181961 13.050537
2015-07-07-16 27 59.296	1.7400818 -1.3378754 13.0850525
2015-07-07-16 27 59.296	1.2175903 -1.502121 13.076721
2015-07-07-16 27 59.297	0.68795776 -1.7401581 13.046967
2015-07-07-16 27 59.297	0.1737976 -1.9329681 12.923187
2015-07-07-16 27 59.298	-0.35702515 -2.0531769 12.889862
2015-07-07-16 27 59.299	-0.8711853 -2.1329193 12.888672
2015-07-07-16 27 59.304	-1.2615662 -2.099594 12.864868
2015-07-07-16 27 59.309	-1.5924377 -1.9520111 12.87677
2015-07-07-16 27 59.315	-1.9316406 -1.8318024 12.914856
2015-07-07-16 27 59.320	-2.2339478 -1.5687714 12.935089
2015-07-07-16 27 59.324	-2.389862 -1.3890533 12.798218
2015-07-07-16 27 59.330	-2.5648193 -1.1295929 12.42926
2015-07-07-16 27 59.335	-2.69693 -0.8498993 12.076965
2015-07-07-16 27 59.339	-2.748108 -0.59757996 11.550903
2015-07-07-16 27 59.345	-2.781433 -0.2476654 11.012939
2015-07-07-16 27 59.350	-2.665985 0.046310425 10.317871
2015-07-07-16 27 59.355	-2.5552979 0.30101013 9.596619
2015-07-07-16 27 59.360	-2.3458252 0.51524353 8.867035
2015-07-07-16 27 59.365	-2.2720337 0.6902008 8.2933655
2015-07-07-16 27 59.370	-2.1446838 0.9139557 7.756592
2015-07-07-16 27 59.375	-2.0673218 1.0305939 7.1507874
2015-07-07-16 27 59.380	-1.9197388 1.1674652 6.667572
2015-07-07-16 27 59.385	-1.7662048 1.2519684 6.2022095
2015-07-07-16 27 59.390	-1.6150513 1.319809 5.7606506
2015-07-07-16 27 59.395	-1.4865112 1.4507294 5.24411
2015-07-07-16 27 59.401	-1.2353821 1.6447296 4.357422
2015-07-07-16 27 59.405	-1.2353821 1.6447296 4.357422
2015-07-07-16 27 59.410	-1.1615906 1.698288 3.8468323
2015-07-07-16 27 59.416	-1.0187683 1.7839813 3.38385
2015-07-07-16 27 59.420	-0.93426514 1.813736 3.113678
2015-07-07-16 27 59.425	-0.89260864 1.8327789 2.7447205
2015-07-07-16 27 59.431	-0.8057251 1.8292084 2.5007324
2015-07-07-16 27 59.436	-0.75097656 1.8601532 2.3210144
2015-07-07-16 27 59.441	-0.76763916 1.9708405 2.2900696
2015-07-07-16 27 59.446	-0.70336914 2.0077362 2.2103271
2015-07-07-16 27 59.451	-0.55340576 2.0101166 2.2769775
2015-07-07-16 27 59.456	-0.5522156 2.1017609 2.2531738
2015-07-07-16 27 59.461	-0.4272461 2.1707916 2.3198242
2015-07-07-16 27 59.465	-0.5069885 2.2172089 2.5316772
2015-07-07-16 27 59.471	-0.48199463 2.2493439 2.7197266
2015-07-07-16 27 59.476	-0.50341797 2.2910004 2.8982544
2015-07-07-16 27 59.481	-0.5593567 2.28862 3.1029663
2015-07-07-16 27 59.486	-0.62005615 2.295761 3.261261
2015-07-07-16 27 59.491	-0.5926819 2.3302765 3.5159607
2015-07-07-16 27 59.496	-0.6141052 2.3445587 3.6123657
2015-07-07-16 27 59.501	-0.6593323 2.313614 3.8849182
2015-07-07-16 27 59.506	-0.7236023 2.2576752 4.083679
2015-07-07-16 27 59.511	-0.82714844 2.198166 4.2907715
2015-07-07-16 27 59.516	-0.89141846 2.1767426 4.7918396
2015-07-07-16 27 59.521	-1.0247192 2.1053314 5.2405396
2015-07-07-16 27 59.526	-1.080658 1.974411 5.9379883
2015-07-07-16 27 59.531	-1.2425232 1.6685333 7.379303
2015-07-07-16 27 59.536	-1.2425232 1.6685333 7.379303
2015-07-07-16 27 59.541	-1.2806091 1.5304718 8.2743225
2015-07-07-16 27 59.546	-1.0889893 1.1317596 10.11911
2015-07-07-16 27 59.553	-0.87475586 0.9960785 10.779663
2015-07-07-16 27 59.557	-0.5236511 0.8223114 11.385468
2015-07-07-16 27 59.561	-0.14279175 0.6818695 11.91748
2015-07-07-16 27 59.566	0.25830078 0.66282654 12.316193
2015-07-07-16 27 59.571	0.74627686 0.5104828 12.567322
2015-07-07-16 27 59.577	1.1342773 0.5009613 12.844635
2015-07-07-16 27 59.581	1.5091858 0.44859314 12.93985
2015-07-07-16 27 59.587	1.8329163 0.35575867 12.996979
2015-07-07-16 27 59.592	2.1352234 0.21174622 12.977936
2015-07-07-16 27 59.597	2.3006592 0.15461731 13.00531
2015-07-07-16 27 59.602	2.388733 0.123672485 13.030304
2015-07-07-16 27 59.607	2.4172974 0.059402466 12.995789
2015-07-07-16 27 59.612	2.2459106 -0.046524048 12.862488
2015-07-07-16 27 59.617	2.062622 -0.11198425 12.911285
2015-07-07-16 27 59.622	1.7531738 -0.092941284 13.012451
2015-07-07-16 27 59.627	1.4568176 -0.07627869 13.048157
2015-07-07-16 27 59.646	1.1211853 -0.09651184 13.274292
2015-07-07-16 27 59.648	0.8557739 -0.04295349 13.482574
2015-07-07-16 27 59.650	0.567749 -0.03819275 13.768219
2015-07-07-16 27 59.653	0.24520874 -0.06913757 14.143127
2015-07-07-16 27 59.655	0.08572388 -0.12626648 14.401398
2015-07-07-16 27 59.658	0.013122559 -0.20124817 14.708466
2015-07-07-16 27 59.663	-0.001159668 -0.19529724 15.140503
2015-07-07-16 27 59.668	0.094055176 -0.12626648 15.643951
2015-07-07-16 27 59.675	0.34280396 -0.025100708 15.998627
2015-07-07-16 27 59.678	0.62368774 0.08796692 16.33664
2015-07-07-16 27 59.682	0.86291504 0.2962494 16.546112
2015-07-07-16 27 59.687	1.0343018 0.4271698 16.411621
2015-07-07-16 27 59.692	0.8474426 0.59617615 16.121216
2015-07-07-16 27 59.698	0.5463257 0.60331726 15.579681
2015-07-07-16 27 59.704	0.21426392 0.5771332 14.939362
2015-07-07-16 27 59.707	-0.053527832 0.70210266 14.393066
2015-07-07-16 27 59.713	-0.24990845 0.8544464 13.90033
2015-07-07-16 27 59.718	-0.54745483 1.0139313 13.506378
2015-07-07-16 27 59.723	-0.7973938 1.0413055 13.219543
2015-07-07-16 27 59.728	-0.997345 1.0603485 12.8541565
2015-07-07-16 27 59.733	-1.0925598 1.1162872 12.514954
2015-07-07-16 27 59.740	-1.1318359 1.0877228 12.178131
2015-07-07-16 27 59.743	-1.0342407 1.0924835 11.802032
2015-07-07-16 27 59.748	-0.9806824 1.0234528 11.410461
2015-07-07-16 27 59.754	-0.8485718 0.98179626 10.984375
2015-07-07-16 27 59.759	-0.5938721 0.9210968 10.526154
2015-07-07-16 27 59.763	-0.3617859 0.8722992 10.010803
2015-07-07-16 27 59.768	-0.1546936 0.75923157 9.495453
2015-07-07-16 27 59.775	0.022644043 0.7151947 9.000336
2015-07-07-16 27 59.781	0.10595703 0.5176239 8.519501
2015-07-07-16 27 59.785	0.23925781 0.3855133 8.057709
2015-07-07-16 27 59.790	0.25115967 0.27601624 7.655426
2015-07-07-16 27 59.794	0.18927002 0.13319397 7.391205
2015-07-07-16 27 59.799	0.08215332 -0.017959595 7.1781616
2015-07-07-16 27 59.806	0.032165527 -0.12150574 7.16864
