2015-07-07-16 32 16.822	-1.0866089 2.4123993 13.0338745
2015-07-07-16 32 53.464	1.1711731 1.6578217 4.1384277
2015-07-07-16 32 53.469	1.1973572 1.6590118 4.447876
2015-07-07-16 32 53.474	1.1878357 1.6435394 4.6644897
2015-07-07-16 32 53.479	1.2033081 1.6709137 4.8430176
2015-07-07-16 32 53.484	1.2140198 1.6173553 5.2524414
2015-07-07-16 32 53.490	1.3199463 1.641159 5.4904785
2015-07-07-16 32 53.496	1.3532715 1.6649628 5.8499146
2015-07-07-16 32 53.500	1.3663635 1.6125946 6.178406
2015-07-07-16 32 53.505	1.3746948 1.5685577 6.5997314
2015-07-07-16 32 53.510	1.2913818 1.5887909 7.015106
2015-07-07-16 32 53.515	1.2437744 1.5399933 7.397156
2015-07-07-16 32 53.522	1.2175903 1.563797 7.917267
2015-07-07-16 32 53.527	1.1104736 1.5114288 8.300507
2015-07-07-16 32 53.531	1.0152588 1.4757233 8.806335
2015-07-07-16 32 53.537	1.0771484 1.4923859 9.216949
2015-07-07-16 32 53.542	1.0581055 1.493576 9.584717
2015-07-07-16 32 53.546	1.0795288 1.4519196 9.99295
2015-07-07-16 32 53.551	1.0711975 1.435257 10.417847
2015-07-07-16 32 53.556	1.2199707 1.3769379 10.63327
2015-07-07-16 32 53.561	1.2140198 1.3709869 10.879639
2015-07-07-16 32 53.567	1.4175415 1.3662262 11.27478
2015-07-07-16 32 53.574	1.5567932 1.3924103 11.422363
2015-07-07-16 32 53.578	1.7448425 1.3721771 11.690155
2015-07-07-16 32 53.581	1.8721924 1.4233551 11.943665
2015-07-07-16 32 53.606	1.9816895 1.4114532 12.069824
2015-07-07-16 32 53.625	2.0899963 1.4685822 12.23288
2015-07-07-16 32 53.635	2.1114197 1.5495148 12.526855
2015-07-07-16 32 53.637	2.0673828 1.5673676 12.662537
2015-07-07-16 32 53.639	1.9769287 1.6768646 12.921997
2015-07-07-16 32 53.646	1.8257751 1.679245 13.276672
2015-07-07-16 32 53.647	1.7281799 1.6899567 13.524231
2015-07-07-16 32 53.647	1.3865967 1.7649384 14.110992
2015-07-07-16 32 53.648	1.1652222 1.9256134 14.834625
2015-07-07-16 32 53.648	1.0878601 2.0208282 15.172638
2015-07-07-16 32 53.649	0.50109863 2.1327057 15.766541
2015-07-07-16 32 53.653	0.50109863 2.1327057 15.766541
2015-07-07-16 32 53.656	0.10357666 2.154129 16.08075
2015-07-07-16 32 53.660	-0.26895142 2.192215 16.303314
2015-07-07-16 32 53.665	-0.51651 2.2707672 16.396149
2015-07-07-16 32 53.671	-0.5688782 2.6052094 16.40567
2015-07-07-16 32 53.675	-0.86880493 2.7432709 16.304504
2015-07-07-16 32 53.680	-1.2877502 2.7849274 16.193817
2015-07-07-16 32 53.685	-1.574585 2.8134918 16.004578
2015-07-07-16 32 53.691	-1.8328552 2.8289642 15.716553
2015-07-07-16 32 53.695	-2.1244507 2.9015656 15.558258
2015-07-07-16 32 53.700	-2.433899 2.9420319 15.330933
2015-07-07-16 32 53.706	-2.6897888 2.884903 15.166687
2015-07-07-16 32 53.711	-2.88974 2.7158966 15.111938
2015-07-07-16 32 53.716	-2.9647217 2.6361542 15.033386
2015-07-07-16 32 53.721	-2.8623657 2.6266327 14.858429
2015-07-07-16 32 53.726	-2.6862183 2.6004486 14.704895
2015-07-07-16 32 53.731	-2.5041199 2.4766693 14.28833
2015-07-07-16 32 53.736	-2.2387085 2.294571 13.811066
2015-07-07-16 32 53.741	-1.831665 2.1303253 13.312378
2015-07-07-16 32 53.746	-1.4841309 2.0101166 12.691101
2015-07-07-16 32 53.751	-1.0913696 1.8446808 12.088867
2015-07-07-16 32 53.756	-0.8878479 1.7256622 11.409271
2015-07-07-16 32 53.761	-0.6748047 1.6233063 10.815369
2015-07-07-16 32 53.766	-0.4177246 1.4435883 10.275024
2015-07-07-16 32 53.771	-0.25823975 1.3495636 9.700165
2015-07-07-16 32 53.776	-0.12612915 1.2781525 9.293121
2015-07-07-16 32 53.781	0.072631836 1.2353058 9.003906
2015-07-07-16 32 53.789	0.16308594 1.1293793 8.638519
2015-07-07-16 32 53.792	0.30828857 1.0710602 8.3897705
2015-07-07-16 32 53.797	0.3142395 1.0579681 8.119598
2015-07-07-16 32 53.801	0.38327026 1.0436859 7.775635
2015-07-07-16 32 53.806	0.4701538 1.0341644 7.3959656
2015-07-07-16 32 53.812	0.5713196 0.97584534 7.0567627
2015-07-07-16 32 53.816	0.62368774 0.9698944 6.756836
2015-07-07-16 32 53.821	0.6367798 0.97584534 6.5485535
2015-07-07-16 32 53.826	0.651062 0.9437103 6.3164673
2015-07-07-16 32 53.832	0.80459595 1.024643 6.1200867
2015-07-07-16 32 53.836	0.8105469 0.96751404 6.0355835
2015-07-07-16 32 53.842	0.7486572 0.95799255 6.084381
2015-07-07-16 32 53.847	0.71533203 0.88420105 6.070099
2015-07-07-16 32 53.853	0.6284485 0.7985077 6.256958
2015-07-07-16 32 53.857	0.6617737 0.80207825 6.4926147
2015-07-07-16 32 53.862	0.6105957 0.691391 6.8699036
2015-07-07-16 32 53.867	0.6105957 0.60331726 7.1781616
2015-07-07-16 32 53.872	0.6427307 0.48310852 7.6899414
2015-07-07-16 32 53.878	0.77008057 0.345047 8.167206
2015-07-07-16 32 53.882	0.8426819 0.23554993 8.438568
2015-07-07-16 32 53.887	0.8807678 0.041549683 8.958679
2015-07-07-16 32 53.892	1.0343018 -0.09056091 9.400238
2015-07-07-16 32 53.897	1.0902405 -0.19648743 9.869171
2015-07-07-16 32 53.902	1.2318726 -0.2976532 10.346436
2015-07-07-16 32 53.907	1.3675537 -0.35716248 10.841553
2015-07-07-16 32 53.912	1.5698853 -0.47499084 11.035553
2015-07-07-16 32 53.917	1.619873 -0.57496643 11.233124
2015-07-07-16 32 53.922	1.7484131 -0.6582794 11.258118
2015-07-07-16 32 53.928	1.7829285 -0.66185 11.159332
2015-07-07-16 32 53.933	1.9257507 -0.66542053 10.980804
2015-07-07-16 32 53.937	1.9447937 -0.6273346 10.6475525
2015-07-07-16 32 53.943	2.0257263 -0.60472107 10.109589
2015-07-07-16 32 53.950	1.8817139 -0.43452454 8.955109
2015-07-07-16 32 53.954	1.7817383 -0.40715027 8.530212
2015-07-07-16 32 53.961	1.7817383 -0.40715027 8.530212
2015-07-07-16 32 53.963	1.6377258 -0.31550598 8.108887
2015-07-07-16 32 53.968	1.561554 -0.16792297 7.9410706
2015-07-07-16 32 53.976	1.5520325 -0.05128479 7.688751
2015-07-07-16 32 53.980	1.6293945 0.14152527 7.3519287
2015-07-07-16 32 53.985	1.6032104 0.19270325 6.9032288
2015-07-07-16 32 53.989	1.6805725 0.28077698 6.5937805
2015-07-07-16 32 53.996	1.7579346 0.36766052 6.2212524
2015-07-07-16 32 54.000	1.7507935 0.47953796 6.0498657
2015-07-07-16 32 54.006	1.7591248 0.6652069 5.982025
2015-07-07-16 32 54.010	1.6174927 0.8318329 5.7999268
2015-07-07-16 32 54.014	1.6174927 0.8318329 5.7999268
2015-07-07-16 32 54.019	1.6234436 0.8806305 5.8570557
2015-07-07-16 32 54.024	1.5734558 1.0341644 5.8689575
2015-07-07-16 32 54.030	1.4413452 1.2341156 6.167694
2015-07-07-16 32 54.035	1.375885 1.3340912 6.3974
2015-07-07-16 32 54.039	1.2544861 1.4257355 6.71994
2015-07-07-16 32 54.044	1.1152344 1.4971466 6.8746643
2015-07-07-16 32 54.050	0.9712219 1.5911713 7.2031555
2015-07-07-16 32 54.055	0.89624023 1.614975 7.3840637
2015-07-07-16 32 54.061	0.7331848 1.660202 7.513794
2015-07-07-16 32 54.067	0.6427307 1.7935028 7.675659
2015-07-07-16 32 54.071	0.41064453 1.8744354 7.949402
2015-07-07-16 32 54.082	0.24163818 1.961319 8.182678
2015-07-07-16 32 54.088	0.05834961 1.9839325 8.612335
2015-07-07-16 32 54.090	-0.2546692 2.0351105 8.921783
2015-07-07-16 32 54.095	-0.5236511 2.0529633 9.269318
2015-07-07-16 32 54.102	-0.7902527 2.0862885 9.519257
2015-07-07-16 32 54.104	-1.0568542 2.025589 9.833466
2015-07-07-16 32 54.109	-1.2306213 2.1172333 10.066742
2015-07-07-16 32 54.115	-1.2996521 2.076767 10.338104
2015-07-07-16 32 54.120	-1.3532104 2.135086 10.690399
2015-07-07-16 32 54.128	-1.4151001 2.1779327 10.970093
2015-07-07-16 32 54.130	-1.4377136 2.1755524 11.136719
2015-07-07-16 32 54.136	-1.3901062 2.2029266 11.286682
2015-07-07-16 32 54.144	-1.3472595 2.2386322 11.397369
2015-07-07-16 32 54.145	-1.2675171 2.22435 11.387848
2015-07-07-16 32 54.147	-1.1080322 2.3421783 11.33548
2015-07-07-16 32 54.150	-1.0639954 2.3612213 11.239075
2015-07-07-16 32 54.156	-0.9306946 2.411209 11.126007
2015-07-07-16 32 54.161	-0.811676 2.4861908 10.782043
2015-07-07-16 32 54.164	-0.71170044 2.564743 10.56662
2015-07-07-16 32 54.169	-0.6974182 2.648056 10.410706
2015-07-07-16 32 54.174	-0.81643677 2.5873566 10.330963
2015-07-07-16 32 54.179	-0.8902283 2.6456757 10.24527
2015-07-07-16 32 54.184	-0.9687805 2.680191 10.171478
2015-07-07-16 32 54.189	-1.0270996 2.6040192 10.157196
2015-07-07-16 32 54.194	-1.0651855 2.5337982 10.11673
2015-07-07-16 32 54.199	-0.97354126 2.4838104 10.171478
2015-07-07-16 32 54.204	-0.8200073 2.3647919 10.222656
2015-07-07-16 32 54.209	-0.57006836 2.2933807 10.378571
2015-07-07-16 32 54.215	-0.401062 2.1505585 10.380951
2015-07-07-16 32 54.219	-0.23919678 2.0529633 10.56662
2015-07-07-16 32 54.224	-0.060668945 2.0291595 10.815369
2015-07-07-16 32 54.229	0.21069336 2.0339203 11.011749
2015-07-07-16 32 54.235	0.39279175 2.0458221 11.117676
2015-07-07-16 32 54.239	0.45111084 2.0601044 11.291443
2015-07-07-16 32 54.245	0.47372437 2.0267792 11.304535
2015-07-07-16 32 54.252	0.43444824 1.891098 11.371185
2015-07-07-16 32 54.256	0.34518433 1.845871 11.469971
2015-07-07-16 32 54.259	0.1666565 1.7851715 11.473541
2015-07-07-16 32 54.265	0.18450928 1.6054535 11.558044
2015-07-07-16 32 54.270	0.10357666 1.5352325 11.636597
2015-07-07-16 32 54.275	0.18807983 1.4947662 11.816315
2015-07-07-16 32 54.280	0.28329468 1.448349 11.78894
2015-07-07-16 32 54.285	0.47253418 1.4864349 11.892487
2015-07-07-16 32 54.290	0.55822754 1.4078827 11.922241
2015-07-07-16 32 54.296	0.7498474 1.3352814 11.9758
2015-07-07-16 32 54.300	0.8569641 1.2162628 11.929382
2015-07-07-16 32 54.305	0.87719727 1.1960297 12.026978
2015-07-07-16 32 54.310	0.99502563 1.1115265 12.190033
2015-07-07-16 32 54.315	1.0533447 1.1234283 12.413788
2015-07-07-16 32 54.320	1.0878601 1.0805817 12.678009
2015-07-07-16 32 54.325	0.997406 1.1043854 12.949371
2015-07-07-16 32 54.330	0.78912354 1.0782013 13.161224
2015-07-07-16 32 54.336	0.47610474 0.99845886 13.479004
2015-07-07-16 32 54.341	0.15594482 0.9556122 13.812256
2015-07-07-16 32 54.345	-0.3451233 0.85087585 14.020538
2015-07-07-16 32 54.351	-0.72003174 0.6890106 14.240723
2015-07-07-16 32 54.356	-1.1294556 0.4771576 14.235962
2015-07-07-16 32 54.360	-1.4769897 0.23554993 14.2716675
2015-07-07-16 32 54.365	-1.8399963 0.008224487 14.345459
2015-07-07-16 32 54.376	-2.0863647 -0.12031555 14.262146
2015-07-07-16 32 54.378	-2.18396 -0.2976532 14.065765
2015-07-07-16 32 54.381	-2.1696777 -0.42262268 13.83725
2015-07-07-16 32 54.386	-2.2279968 -0.5963898 13.481384
2015-07-07-16 32 54.391	-2.1672974 -0.68089294 13.13385
2015-07-07-16 32 54.396	-2.0018616 -0.76420593 12.74585
2015-07-07-16 32 54.402	-1.8983154 -0.8260956 12.249542
2015-07-07-16 32 54.406	-1.7471619 -0.7856293 11.710388
2015-07-07-16 32 54.411	-1.6293335 -0.78086853 11.283112
2015-07-07-16 32 54.416	-1.5293579 -0.7106476 10.690399
2015-07-07-16 32 54.421	-1.3782043 -0.6773224 10.1214905
2015-07-07-16 32 54.426	-1.1092224 -0.5844879 9.514496
2015-07-07-16 32 54.431	-0.8057251 -0.3869171 8.70874
2015-07-07-16 32 54.436	-0.5522156 -0.20600891 8.027954
2015-07-07-16 32 54.441	-0.3772583 -0.03224182 7.4031067
2015-07-07-16 32 54.446	-0.1630249 0.102249146 6.8068237
2015-07-07-16 32 54.452	-0.09637451 0.2783966 6.274811
2015-07-07-16 32 54.456	-0.021392822 0.42359924 5.7594604
2015-07-07-16 32 54.461	0.061920166 0.5854645 5.3167114
2015-07-07-16 32 54.466	0.06668091 0.7389984 5.020355
2015-07-07-16 32 54.471	0.03692627 0.81755066 4.589508
2015-07-07-16 32 54.477	-0.022583008 0.97584534 4.34552
2015-07-07-16 32 54.481	-0.15945435 1.0413055 4.183655
2015-07-07-16 32 54.486	-0.29989624 1.1031952 3.9265747
2015-07-07-16 32 54.491	-0.4105835 1.1365204 3.781372
2015-07-07-16 32 54.497	-0.5819702 1.217453 3.626648
2015-07-07-16 32 54.501	-0.6164856 1.2698212 3.4838257
2015-07-07-16 32 54.506	-0.6426697 1.3543243 3.4933472
2015-07-07-16 32 54.511	-0.67123413 1.4102631 3.5147705
2015-07-07-16 32 54.517	-0.6307678 1.5054779 3.5326233
2015-07-07-16 32 54.521	-0.62005615 1.5995026 3.6730652
2015-07-07-16 32 54.526	-0.5605469 1.7149506 3.7587585
2015-07-07-16 32 54.532	-0.52008057 1.7339935 3.8480225
2015-07-07-16 32 54.537	-0.44033813 1.8684845 3.934906
2015-07-07-16 32 54.542	-0.43914795 1.8577728 3.9325256
2015-07-07-16 32 54.547	-0.43319702 1.9565582 3.915863
2015-07-07-16 32 54.554	-0.47366333 2.0267792 4.3288574
2015-07-07-16 32 54.558	-0.47366333 2.0267792 4.3288574
2015-07-07-16 32 54.562	-0.51651 2.0208282 4.5228577
2015-07-07-16 32 54.567	-0.5022278 2.0660553 4.7656555
2015-07-07-16 32 54.572	-0.45343018 2.0612946 4.991791
2015-07-07-16 32 54.577	-0.43081665 2.141037 5.251251
2015-07-07-16 32 54.582	-0.3451233 2.135086 5.6190186
2015-07-07-16 32 54.591	-0.25109863 2.1338959 5.872528
2015-07-07-16 32 54.592	-0.23800659 2.1291351 6.1879272
2015-07-07-16 32 54.598	-0.18325806 2.1112823 6.4021606
2015-07-07-16 32 54.602	-0.16421509 2.03154 6.5747375
2015-07-07-16 32 54.607	-0.06781006 1.9756012 6.743744
2015-07-07-16 32 54.612	-0.11303711 1.9636993 6.9532166
2015-07-07-16 32 54.617	-0.05709839 1.9220428 7.1055603
2015-07-07-16 32 54.622	0.007171631 1.878006 7.2876587
2015-07-07-16 32 54.627	-0.001159668 1.8208771 7.5614014
2015-07-07-16 32 54.632	0.030975342 1.762558 7.692322
2015-07-07-16 32 54.642	-0.0154418945 1.6518707 7.924408
2015-07-07-16 32 54.643	-0.111846924 1.6078339 8.154114
2015-07-07-16 32 54.647	-0.10232544 1.5269012 8.519501
2015-07-07-16 32 54.653	-0.079711914 1.4138336 8.894409
2015-07-07-16 32 54.658	0.05596924 1.2995758 9.21933
2015-07-07-16 32 54.662	0.17855835 1.2186432 9.6596985
2015-07-07-16 32 54.668	0.2154541 1.0841522 10.047699
2015-07-07-16 32 54.673	0.42492676 1.0865326 10.509491
2015-07-07-16 32 54.679	0.5451355 1.0603485 10.977234
2015-07-07-16 32 54.683	0.7189026 0.9889374 11.358093
2015-07-07-16 32 54.688	0.9664612 0.95680237 11.728241
2015-07-07-16 32 54.693	1.2271118 0.94966125 11.957947
2015-07-07-16 32 54.700	1.4556274 0.9532318 12.180511
2015-07-07-16 32 54.704	1.9114685 1.0793915 12.404266
2015-07-07-16 32 54.708	1.9114685 1.0793915 12.404266
2015-07-07-16 32 54.714	2.1875916 1.230545 12.341187
2015-07-07-16 32 54.718	2.3708801 1.3079071 12.389984
2015-07-07-16 32 54.723	2.337555 1.5007172 12.442352
2015-07-07-16 32 54.728	2.1435547 1.666153 12.462585
2015-07-07-16 32 54.733	1.9043274 1.7923126 12.629211
2015-07-07-16 32 54.738	1.6698608 1.9732208 12.786316
2015-07-07-16 32 54.743	1.4746704 2.0612946 12.861298
2015-07-07-16 32 54.749	1.2164001 2.2064972 12.968414
2015-07-07-16 32 54.754	0.5939331 2.2933807 13.167175
2015-07-07-16 32 54.759	0.21664429 2.326706 13.418304
2015-07-07-16 32 54.763	-0.079711914 2.3862152 13.563507
2015-07-07-16 32 54.768	-0.36535645 2.371933 13.894379
2015-07-07-16 32 54.773	-0.651001 2.3945465 14.291901
2015-07-07-16 32 54.779	-0.90093994 2.41716 14.717987
2015-07-07-16 32 54.783	-1.1473083 2.423111 15.078613
2015-07-07-16 32 54.789	-1.4055786 2.461197 15.346405
2015-07-07-16 32 54.794	-1.5460205 2.6242523 15.499939
2015-07-07-16 32 54.800	-1.6733704 2.7039948 15.517792
2015-07-07-16 32 54.803	-1.8590393 2.667099 15.277374
2015-07-07-16 32 54.810	-2.0447083 2.5492706 15.053619
2015-07-07-16 32 54.815	-2.1803894 2.4754791 14.771545
2015-07-07-16 32 54.820	-2.1744385 2.198166 14.67038
2015-07-07-16 32 54.827	-2.0447083 2.0779572 14.444244
2015-07-07-16 32 54.829	-1.6697998 1.8315887 14.377594
2015-07-07-16 32 54.834	-1.2080078 1.6244965 14.189545
2015-07-07-16 32 54.840	-0.8450012 1.4221649 14.118134
2015-07-07-16 32 54.844	-0.56411743 1.2138824 14.082428
2015-07-07-16 32 54.850	-0.33322144 1.1377106 13.987213
2015-07-07-16 32 54.857	-0.010681152 0.9853668 13.77655
2015-07-07-16 32 54.861	0.1737976 0.8449249 13.505188
2015-07-07-16 32 54.864	0.30114746 0.7092438 12.958893
2015-07-07-16 32 54.869	0.38208008 0.543808 12.348328
2015-07-07-16 32 54.875	0.554657 0.40455627 11.891296
2015-07-07-16 32 54.880	0.59036255 0.44621277 11.361664
2015-07-07-16 32 54.884	0.5796509 0.38789368 10.902252
2015-07-07-16 32 54.890	0.6332092 0.46406555 10.346436
2015-07-07-16 32 54.896	0.61654663 0.46525574 9.939392
2015-07-07-16 32 54.901	0.53204346 0.4438324 9.54306
2015-07-07-16 32 54.904	0.49871826 0.43312073 9.22052
2015-07-07-16 32 54.910	0.43325806 0.44621277 8.858704
2015-07-07-16 32 54.915	0.355896 0.49143982 8.683746
2015-07-07-16 32 54.920	0.35351563 0.48072815 8.461182
2015-07-07-16 32 54.925	0.2904358 0.50453186 8.189819
2015-07-07-16 32 54.930	0.33328247 0.52238464 7.924408
2015-07-07-16 32 54.935	0.37493896 0.53785706 7.5697327
2015-07-07-16 32 54.940	0.48443604 0.5914154 7.2721863
2015-07-07-16 32 54.945	0.43920898 0.50691223 7.135315
2015-07-07-16 32 54.950	0.42730713 0.48072815 6.8175354
2015-07-07-16 32 54.956	0.5534668 0.48667908 6.725891
2015-07-07-16 32 54.962	0.5784607 0.47358704 6.7092285
2015-07-07-16 32 54.966	0.6010742 0.4021759 6.6759033
2015-07-07-16 32 54.971	0.6272583 0.3200531 6.9258423
2015-07-07-16 32 54.977	0.6177368 0.23197937 7.098419
2015-07-07-16 32 54.982	0.66415405 0.17723083 7.405487
2015-07-07-16 32 54.987	0.6867676 0.11177063 7.8113403
2015-07-07-16 32 54.995	0.7105713 -0.020339966 8.171967
2015-07-07-16 32 55.006	0.77960205 -0.11317444 8.539734
2015-07-07-16 32 55.012	0.7581787 -0.24528503 8.755157
2015-07-07-16 32 55.015	0.8998108 -0.25837708 9.043182
2015-07-07-16 32 55.019	1.0581055 -0.6011505 9.662079
2015-07-07-16 32 55.023	1.1890259 -0.65589905 10.0381775
2015-07-07-16 32 55.027	1.1890259 -0.7594452 10.317871
2015-07-07-16 32 55.034	1.2497253 -0.873703 10.704681
2015-07-07-16 32 55.038	1.3270874 -0.90345764 10.835602
2015-07-07-16 32 55.045	1.3782654 -1.0319977 10.999847
2015-07-07-16 32 55.050	1.3996887 -1.053421 10.95224
2015-07-07-16 32 55.052	1.4568176 -1.040329 10.927246
2015-07-07-16 32 55.056	1.5246582 -1.0950775 10.854645
2015-07-07-16 32 55.061	1.4770508 -0.9962921 10.491638
2015-07-07-16 32 55.066	1.3973083 -0.9903412 10.285736
2015-07-07-16 32 55.071	1.4615784 -0.9463043 9.889404
2015-07-07-16 32 55.076	1.4199219 -0.8832245 9.471649
2015-07-07-16 32 55.081	1.4163513 -0.70588684 9.209808
2015-07-07-16 32 55.086	1.4306335 -0.65708923 8.842041
2015-07-07-16 32 55.091	1.3830261 -0.51545715 8.51593
2015-07-07-16 32 55.096	1.3544617 -0.42738342 8.0434265
2015-07-07-16 32 55.102	1.3794556 -0.27622986 7.5042725
2015-07-07-16 32 55.106	1.3937378 -0.20362854 7.161499
2015-07-07-16 32 55.111	1.446106 -0.047714233 6.8818054
2015-07-07-16 32 55.116	1.4877625 0.15223694 6.584259
2015-07-07-16 32 55.121	1.574646 0.3117218 6.3117065
2015-07-07-16 32 55.126	1.5068054 0.4509735 6.0415344
2015-07-07-16 32 55.131	1.3830261 0.5330963 5.7142334
2015-07-07-16 32 55.136	1.2818604 0.6580658 5.6499634
2015-07-07-16 32 55.141	1.1973572 0.8782501 5.552368
2015-07-07-16 32 55.146	1.2342529 1.0591583 5.5357056
2015-07-07-16 32 55.151	1.1592712 1.2150726 5.4333496
2015-07-07-16 32 55.158	0.86172485 1.5435638 5.5476074
2015-07-07-16 32 55.162	0.86172485 1.5435638 5.5476074
2015-07-07-16 32 55.166	0.7415161 1.6721039 5.647583
2015-07-07-16 32 55.171	0.5451355 1.8030243 5.7225647
2015-07-07-16 32 55.177	0.48086548 1.9565582 5.8760986
2015-07-07-16 32 55.182	0.34399414 2.1077118 6.0558167
2015-07-07-16 32 55.186	0.31304932 2.198166 6.218872
2015-07-07-16 32 55.191	0.1904602 2.2517242 6.3938293
2015-07-07-16 32 55.197	0.016693115 2.3731232 6.550934
2015-07-07-16 32 55.202	-0.020202637 2.4243011 6.7151794
2015-07-07-16 32 55.207	-0.1963501 2.4314423 7.0377197
2015-07-07-16 32 55.213	-0.32131958 2.3897858 7.3554993
2015-07-07-16 32 55.217	-0.5236511 2.3802643 7.534027
2015-07-07-16 32 55.222	-0.62957764 2.3636017 7.866089
2015-07-07-16 32 55.227	-0.64624023 2.3290863 8.25885
2015-07-07-16 32 55.232	-0.6724243 2.2469635 8.51355
2015-07-07-16 32 55.237	-0.6343384 2.2148285 8.822998
2015-07-07-16 32 55.242	-0.44033813 2.16008 9.162201
2015-07-07-16 32 55.247	-0.37963867 2.1136627 9.5442505
2015-07-07-16 32 55.252	-0.2618103 2.1005707 9.769196
2015-07-07-16 32 55.257	-0.14874268 2.0541534 10.076263
2015-07-07-16 32 55.262	0.057159424 2.1517487 10.303589
2015-07-07-16 32 55.267	0.1416626 2.1041412 10.420227
2015-07-07-16 32 55.272	0.3642273 2.1624603 10.617798
2015-07-07-16 32 55.277	0.5022888 2.2481537 10.610657
2015-07-07-16 32 55.282	0.7486572 2.3124237 10.654694
2015-07-07-16 32 55.287	0.86291504 2.4064484 10.410706
2015-07-07-16 32 55.292	0.997406 2.4885712 10.296448
2015-07-07-16 32 55.297	0.965271 2.5790253 10.198853
2015-07-07-16 32 55.303	0.9224243 2.5742645 9.957245
2015-07-07-16 32 55.308	0.7653198 2.6968536 9.882263
2015-07-07-16 32 55.312	0.7653198 2.6968536 9.882263
2015-07-07-16 32 55.318	0.6534424 2.7004242 9.940582
2015-07-07-16 32 55.323	0.6617737 2.7099457 10.083405
2015-07-07-16 32 55.327	0.59155273 2.6706696 10.272644
2015-07-07-16 32 55.332	0.61535645 2.5790253 10.37619
2015-07-07-16 32 55.337	0.54037476 2.4540558 10.463074
2015-07-07-16 32 55.343	0.69033813 2.3302765 10.63446
2015-07-07-16 32 55.347	0.76651 2.2350616 10.879639
2015-07-07-16 32 55.353	0.87719727 2.2124481 11.131958
2015-07-07-16 32 55.358	1.0628662 2.1957855 11.39975
2015-07-07-16 32 55.363	1.2033081 2.2422028 11.780609
2015-07-07-16 32 55.367	1.4699097 2.2933807 11.897247
2015-07-07-16 32 55.373	1.574646 2.2541046 12.17218
2015-07-07-16 32 55.378	1.6734314 2.2017365 12.386414
2015-07-07-16 32 55.383	1.6853333 2.102951 12.628021
2015-07-07-16 32 55.388	1.6210632 1.9541779 12.794647
2015-07-07-16 32 55.393	1.4818115 1.8351593 12.898193
2015-07-07-16 32 55.398	1.2878113 1.7232819 13.111237
2015-07-07-16 32 55.405	1.0819092 1.6292572 13.3159485
2015-07-07-16 32 55.409	0.92004395 1.5661774 13.715851
2015-07-07-16 32 55.415	0.8355408 1.641159 14.091949
2015-07-07-16 32 55.434	0.5284729 1.7173309 14.983398
2015-07-07-16 32 55.438	0.40112305 1.7078094 15.410675
2015-07-07-16 32 55.441	0.17260742 1.7078094 15.777252
2015-07-07-16 32 55.444	-0.23443604 1.5911713 16.008148
2015-07-07-16 32 55.447	-0.6986084 1.5459442 16.222382
2015-07-07-16 32 55.451	-1.1996765 1.4257355 16.331879
2015-07-07-16 32 55.455	-1.7757263 1.332901 16.327118
2015-07-07-16 32 55.457	-2.1934814 1.0972443 16.234283
2015-07-07-16 32 55.464	-2.5195923 0.91038513 15.926025
2015-07-07-16 32 55.469	-2.6814575 0.78422546 15.465424
2015-07-07-16 32 55.473	-2.6826477 0.51405334 14.934601
2015-07-07-16 32 55.477	-2.5469666 0.31053162 14.324036
