2015-07-07-16 23 45.441	-2.7076416 3.3502655 10.022705
2015-07-07-16 24 11.497	0.4296875 -1.4580841 6.9710693
2015-07-07-16 24 11.502	0.4796753 -1.4985504 7.059143
2015-07-07-16 24 11.507	0.55703735 -1.4985504 7.237671
2015-07-07-16 24 11.513	0.61535645 -1.6032867 7.4888
2015-07-07-16 24 11.518	0.6939087 -1.7211151 7.7863464
2015-07-07-16 24 11.523	0.64749146 -1.7758636 8.154114
2015-07-07-16 24 11.528	0.8438721 -1.8187103 8.542114
2015-07-07-16 24 11.533	0.9069519 -1.810379 8.888458
2015-07-07-16 24 11.538	1.0854797 -1.829422 9.203857
2015-07-07-16 24 11.543	1.2556763 -1.861557 9.391907
2015-07-07-16 24 11.547	1.4020691 -1.8008575 9.597809
2015-07-07-16 24 11.553	1.4818115 -1.8222809 9.612091
2015-07-07-16 24 11.557	1.5889282 -1.7211151 9.614471
2015-07-07-16 24 11.562	1.7496033 -1.6901703 9.4930725
2015-07-07-16 24 11.568	1.8126831 -1.6259003 9.321686
2015-07-07-16 24 11.578	1.8733826 -1.5390167 9.09198
2015-07-07-16 24 11.581	1.8662415 -1.464035 8.824188
2015-07-07-16 24 11.584	1.8852844 -1.386673 8.38858
2015-07-07-16 24 11.589	1.9257507 -1.3795319 8.042236
2015-07-07-16 24 11.594	1.9055176 -1.2593231 7.624481
2015-07-07-16 24 11.599	1.8912354 -1.2129059 7.2733765
2015-07-07-16 24 11.605	1.8971863 -1.0772247 6.980591
2015-07-07-16 24 11.608	1.8555298 -1.0296173 6.6401978
2015-07-07-16 24 11.613	1.7841187 -1.040329 6.2855225
2015-07-07-16 24 11.618	1.6853333 -0.9320221 5.9772644
2015-07-07-16 24 11.623	1.5960693 -0.88560486 5.6380615
2015-07-07-16 24 11.630	1.4984741 -0.80467224 5.403595
2015-07-07-16 24 11.634	1.3723145 -0.76182556 5.1881714
2015-07-07-16 24 11.638	1.311615 -0.7249298 5.038208
2015-07-07-16 24 11.643	1.2247314 -0.63804626 4.928711
2015-07-07-16 24 11.648	1.0081177 -0.5523529 4.9120483
2015-07-07-16 24 11.654	0.8998108 -0.43452454 4.929901
2015-07-07-16 24 11.658	0.71533203 -0.39048767 4.9763184
2015-07-07-16 24 11.663	0.4534912 -0.29170227 5.0536804
2015-07-07-16 24 11.669	0.17141724 -0.12864685 5.210785
2015-07-07-16 24 11.674	-0.0892334 -0.028671265 5.326233
2015-07-07-16 24 11.680	-0.5093689 0.1796112 5.5606995
2015-07-07-16 24 11.684	-0.7652588 0.27482605 5.8499146
2015-07-07-16 24 11.688	-1.0949402 0.36289978 6.097473
2015-07-07-16 24 11.694	-1.5293579 0.40098572 6.385498
2015-07-07-16 24 11.698	-1.9816284 0.45573425 6.750885
2015-07-07-16 24 11.703	-2.524353 0.49620056 7.269806
2015-07-07-16 24 11.709	-3.0706482 0.5521393 7.5756836
2015-07-07-16 24 11.714	-3.582428 0.64497375 8.182678
2015-07-07-16 24 11.718	-4.0299377 0.73542786 8.674225
2015-07-07-16 24 11.724	-4.415558 0.78541565 9.318115
2015-07-07-16 24 11.729	-4.6000366 0.84373474 9.964386
2015-07-07-16 24 11.735	-4.570282 0.81159973 10.519012
2015-07-07-16 24 11.739	-4.4572144 0.7711334 11.181946
2015-07-07-16 24 11.745	-4.3179626 0.6675873 11.617554
2015-07-07-16 24 11.750	-4.023987 0.5164337 11.97937
2015-07-07-16 24 11.755	-3.7978516 0.29862976 12.318573
2015-07-07-16 24 11.760	-3.5003052 0.09629822 12.457825
2015-07-07-16 24 11.765	-3.2575073 -0.1405487 12.548279
2015-07-07-16 24 11.769	-3.114685 -0.45713806 12.580414
2015-07-07-16 24 11.775	-3.011139 -0.6356659 12.633972
2015-07-07-16 24 11.782	-2.9718628 -0.7427826 12.672058
2015-07-07-16 24 11.784	-2.8373718 -0.92726135 12.601837
2015-07-07-16 24 11.790	-2.7338257 -0.99272156 12.569702
2015-07-07-16 24 11.795	-2.601715 -1.0903168 12.637543
2015-07-07-16 24 11.799	-2.452942 -1.0677032 12.643494
2015-07-07-16 24 11.804	-2.1958618 -1.1486359 12.668488
2015-07-07-16 24 11.810	-1.9554443 -1.2212372 12.760132
2015-07-07-16 24 11.815	-1.6697998 -1.271225 12.666107
2015-07-07-16 24 11.820	-1.3746338 -1.2962189 12.62207
2015-07-07-16 24 11.825	-1.0318604 -1.2783661 12.382843
2015-07-07-16 24 11.832	-0.7807312 -1.3081207 12.1698
2015-07-07-16 24 11.835	-0.7307434 -1.4033356 11.78656
2015-07-07-16 24 11.840	-0.68551636 -1.700882 11.572327
2015-07-07-16 24 11.845	-0.70098877 -1.861557 11.492584
2015-07-07-16 24 11.850	-0.65457153 -2.035324 11.644928
2015-07-07-16 24 11.855	-0.5748291 -2.226944 11.905579
2015-07-07-16 24 11.860	-0.4760437 -2.4268951 12.1614685
2015-07-07-16 24 11.865	-0.2713318 -2.5828094 12.583984
2015-07-07-16 24 11.870	-0.15707397 -2.7577667 12.907715
2015-07-07-16 24 11.876	0.05596924 -2.868454 13.249298
2015-07-07-16 24 11.880	0.38446045 -2.8827362 13.52066
2015-07-07-16 24 11.891	0.51776123 -3.0636444 13.77298
2015-07-07-16 24 11.894	0.7569885 -3.1457672 13.951508
2015-07-07-16 24 11.897	0.96051025 -3.131485 14.066956
2015-07-07-16 24 11.901	1.2818604 -3.2171783 14.207397
2015-07-07-16 24 11.906	1.3711243 -3.3004913 14.276428
2015-07-07-16 24 11.911	1.5317993 -3.3861847 14.253815
2015-07-07-16 24 11.917	1.6377258 -3.4921112 14.291901
2015-07-07-16 24 11.921	1.644867 -3.536148 14.255005
2015-07-07-16 24 11.926	1.47229 -3.6147003 14.219299
2015-07-07-16 24 11.935	0.618927 -3.952713 14.047913
2015-07-07-16 24 11.938	-0.11779785 -4.1859894 13.943176
2015-07-07-16 24 11.941	-0.11779785 -4.1859894 13.943176
2015-07-07-16 24 11.945	-0.94021606 -4.364517 14.050293
2015-07-07-16 24 11.950	-1.6602783 -4.50972 14.155029
2015-07-07-16 24 11.956	-2.401764 -4.6799164 14.212158
2015-07-07-16 24 11.960	-3.1611023 -4.7584686 14.316895
2015-07-07-16 24 11.966	-3.7645264 -4.838211 14.146698
2015-07-07-16 24 11.971	-4.352478 -4.876297 14.006256
2015-07-07-16 24 11.976	-4.8821106 -4.8286896 13.652771
2015-07-07-16 24 11.981	-5.371277 -4.659683 13.235016
2015-07-07-16 24 11.986	-5.655731 -4.4168854 12.626831
2015-07-07-16 24 11.991	-5.803314 -3.9896088 11.936523
2015-07-07-16 24 11.996	-5.7330933 -3.657547 11.243835
2015-07-07-16 24 12.001	-5.577179 -3.2612152 10.492828
2015-07-07-16 24 12.006	-5.3962708 -2.8065643 9.662079
2015-07-07-16 24 12.011	-4.81427 -1.8817902 8.148163
2015-07-07-16 24 12.016	-4.81427 -1.8817902 8.148163
2015-07-07-16 24 12.021	-4.122772 -1.0843658 6.6770935
2015-07-07-16 24 12.026	-3.7192993 -0.72135925 6.0736694
2015-07-07-16 24 12.031	-3.3789063 -0.40000916 5.460724
2015-07-07-16 24 12.036	-3.1123047 -0.12150574 4.991791
2015-07-07-16 24 12.041	-2.780243 0.14033508 4.524048
2015-07-07-16 24 12.046	-2.5517273 0.27601624 4.126526
2015-07-07-16 24 12.051	-2.4434204 0.47120667 3.645691
2015-07-07-16 24 12.056	-2.1494446 0.59498596 3.2957764
2015-07-07-16 24 12.061	-2.011383 0.6354523 3.0256042
2015-07-07-16 24 12.066	-1.7721558 0.66044617 2.600708
2015-07-07-16 24 12.071	-1.5257874 0.71281433 2.3198242
2015-07-07-16 24 12.077	-1.3282166 0.7818451 2.1948547
2015-07-07-16 24 12.083	-1.1806335 0.7223358 2.0627441
2015-07-07-16 24 12.086	-1.1330261 0.7794647 2.004425
2015-07-07-16 24 12.091	-1.0259094 0.81755066 2.0520325
2015-07-07-16 24 12.097	-0.96520996 0.86753845 2.0948792
2015-07-07-16 24 12.101	-0.9045105 0.87705994 2.144867
2015-07-07-16 24 12.106	-0.9687805 0.8615875 2.241272
2015-07-07-16 24 12.112	-0.8402405 0.84373474 2.4447937
2015-07-07-16 24 12.117	-0.77001953 0.80921936 2.5269165
2015-07-07-16 24 12.121	-0.7640686 0.81755066 2.6947327
2015-07-07-16 24 12.127	-0.7890625 0.7818451 2.9327698
2015-07-07-16 24 12.132	-0.67004395 0.7818451 3.1505737
2015-07-07-16 24 12.137	-0.57006836 0.7068634 3.3410034
2015-07-07-16 24 12.142	-0.5093689 0.64378357 3.4778748
2015-07-07-16 24 12.147	-0.41653442 0.57832336 3.6242676
2015-07-07-16 24 12.152	-0.3022766 0.5235748 3.825409
2015-07-07-16 24 12.157	-0.15945435 0.44145203 4.0420227
2015-07-07-16 24 12.162	-0.041625977 0.40693665 4.1181946
2015-07-07-16 24 12.167	0.14285278 0.2783966 4.249115
2015-07-07-16 24 12.172	0.26068115 0.23912048 4.4752502
2015-07-07-16 24 12.177	0.4308777 0.2212677 4.6109314
2015-07-07-16 24 12.182	0.522522 0.17604065 4.9013367
2015-07-07-16 24 12.187	0.5701294 0.121292114 5.088196
2015-07-07-16 24 12.193	0.67248535 0.043930054 5.3179016
2015-07-07-16 24 12.199	0.72366333 -0.045333862 5.6904297
2015-07-07-16 24 12.208	0.8426819 -0.09770203 6.1498413
2015-07-07-16 24 12.211	0.95098877 -0.23695374 6.616394
2015-07-07-16 24 12.214	1.0890503 -0.2809906 7.0817566
2015-07-07-16 24 12.219	1.2425842 -0.5035553 7.5173645
2015-07-07-16 24 12.223	1.3913574 -0.51664734 7.951782
2015-07-07-16 24 12.231	1.3842163 -0.6594696 8.511169
2015-07-07-16 24 12.237	1.5663147 -0.8058624 9.566864
2015-07-07-16 24 12.248	1.5663147 -0.8058624 9.566864
2015-07-07-16 24 12.252	1.6615295 -0.9653473 10.1536255
2015-07-07-16 24 12.254	1.7984009 -1.0117645 10.792755
2015-07-07-16 24 12.256	1.8936157 -1.021286 11.424744
2015-07-07-16 24 12.261	2.0090637 -1.0986481 12.030548
2015-07-07-16 24 12.265	2.1483154 -1.1652985 12.710144
2015-07-07-16 24 12.270	2.3411255 -1.284317 13.240967
2015-07-07-16 24 12.277	2.5482178 -1.4069061 13.7099
2015-07-07-16 24 12.280	2.6470032 -1.4937897 14.09671
2015-07-07-16 24 12.285	2.6184387 -1.6080475 14.445435
2015-07-07-16 24 12.289	2.670807 -1.8008575 14.691803
2015-07-07-16 24 12.298	2.5660706 -2.0139008 14.80368
2015-07-07-16 24 12.301	2.4053955 -2.2828827 14.951263
2015-07-07-16 24 12.304	2.2435303 -2.5435333 15.147644
2015-07-07-16 24 12.309	2.0078735 -2.8065643 15.542786
2015-07-07-16 24 12.321	1.7900696 -3.041031 15.915314
2015-07-07-16 24 12.324	1.5401306 -3.1945648 16.448517
2015-07-07-16 24 12.327	1.2699585 -3.2314606 17.082886
2015-07-07-16 24 12.330	1.2211609 -3.2635956 17.767242
2015-07-07-16 24 12.335	1.1307068 -3.1802826 18.284973
2015-07-07-16 24 12.340	0.965271 -3.042221 18.706299
2015-07-07-16 24 12.344	0.618927 -2.8886871 19.055023
2015-07-07-16 24 12.348	-0.042816162 -2.9481964 19.138336
2015-07-07-16 24 12.353	-0.6748047 -3.0041351 19.122864
2015-07-07-16 24 12.358	-1.190155 -3.0112762 19.03003
2015-07-07-16 24 12.363	-1.6174316 -2.9827118 18.888397
2015-07-07-16 24 12.368	-2.0399475 -2.9696198 18.614655
2015-07-07-16 24 12.373	-2.3005981 -3.0077057 18.314728
2015-07-07-16 24 12.379	-2.3232117 -2.9850922 17.870789
2015-07-07-16 24 12.384	-2.1553955 -2.8279877 17.337585
2015-07-07-16 24 12.388	-2.4374695 -2.8648834 16.744873
2015-07-07-16 24 12.394	-2.645752 -2.84346 16.421143
2015-07-07-16 24 12.399	-2.5731506 -2.7744293 15.909363
2015-07-07-16 24 12.403	-2.3851013 -2.4816437 15.114319
2015-07-07-16 24 12.408	-2.1018372 -2.2578888 14.237152
2015-07-07-16 24 12.413	-2.1173096 -2.2424164 13.339752
2015-07-07-16 24 12.419	-2.223236 -2.240036 12.331665
2015-07-07-16 24 12.423	-2.2363281 -2.1031647 11.306915
2015-07-07-16 24 12.429	-2.1934814 -1.9103546 10.421417
2015-07-07-16 24 12.434	-2.1922913 -1.7687225 9.658508
2015-07-07-16 24 12.439	-2.1434937 -1.6104279 9.061035
2015-07-07-16 24 12.444	-2.126831 -1.515213 8.458801
2015-07-07-16 24 12.449	-2.1089783 -1.3735809 7.87204
2015-07-07-16 24 12.454	-1.9923401 -1.2628937 7.525696
2015-07-07-16 24 12.459	-1.9613953 -1.1284027 7.1400757
2015-07-07-16 24 12.464	-1.7828674 -1.0379486 6.84848
2015-07-07-16 24 12.469	-1.6174316 -0.9748688 6.4771423
2015-07-07-16 24 12.474	-1.3936768 -0.9736786 6.2474365
2015-07-07-16 24 12.479	-1.2627563 -0.91178894 6.1462708
2015-07-07-16 24 12.484	-0.99139404 -0.9641571 6.1712646
2015-07-07-16 24 12.489	-0.78549194 -0.9308319 6.185547
2015-07-07-16 24 12.494	-0.6474304 -0.95225525 6.1843567
2015-07-07-16 24 12.499	-0.50579834 -0.94392395 6.161743
2015-07-07-16 24 12.504	-0.36654663 -0.96177673 6.2938538
2015-07-07-16 24 12.509	-0.29275513 -0.93440247 6.385498
2015-07-07-16 24 12.514	-0.221344 -0.9903412 6.564026
2015-07-07-16 24 12.520	-0.2284851 -1.0379486 6.852051
2015-07-07-16 24 12.524	-0.16421509 -1.0569916 6.880615
2015-07-07-16 24 12.530	-0.2546692 -1.0843658 7.096039
2015-07-07-16 24 12.537	-0.13565063 -1.1700592 7.443573
2015-07-07-16 24 12.541	-0.13565063 -1.1700592 7.443573
2015-07-07-16 24 12.544	-0.12850952 -1.2605133 7.636383
2015-07-07-16 24 12.549	-0.07495117 -1.2474213 7.9017944
2015-07-07-16 24 12.555	3.0517578E-5 -1.2950287 8.151733
2015-07-07-16 24 12.560	0.13690186 -1.3105011 8.401672
2015-07-07-16 24 12.564	0.22140503 -1.316452 8.668274
2015-07-07-16 24 12.569	0.32138062 -1.3414459 8.878937
2015-07-07-16 24 12.575	0.41778564 -1.3747711 9.047943
2015-07-07-16 24 12.580	0.59988403 -1.36763 9.119354
2015-07-07-16 24 12.585	0.62368774 -1.3557281 9.111023
2015-07-07-16 24 12.590	0.7165222 -1.3331146 8.96106
2015-07-07-16 24 12.595	0.7581787 -1.3259735 8.784912
2015-07-07-16 24 12.600	0.76412964 -1.284317 8.550446
2015-07-07-16 24 12.605	0.74746704 -1.2664642 8.236237
2015-07-07-16 24 12.610	0.74508667 -1.2569427 8.083893
2015-07-07-16 24 12.615	0.71414185 -1.1652985 7.7803955
2015-07-07-16 24 12.620	0.72961426 -1.1319733 7.541168
2015-07-07-16 24 12.625	0.71414185 -1.1165009 7.246002
2015-07-07-16 24 12.630	0.67129517 -1.1200714 6.949646
2015-07-07-16 24 12.635	0.62249756 -1.0153351 6.596161
2015-07-07-16 24 12.640	0.64630127 -0.9998627 6.3771667
2015-07-07-16 24 12.646	0.6772461 -0.9486847 6.231964
2015-07-07-16 24 12.653	0.6748657 -0.841568 5.9891663
2015-07-07-16 24 12.657	0.5510864 -0.6249542 5.8034973
2015-07-07-16 24 12.662	0.5510864 -0.6249542 5.8034973
2015-07-07-16 24 12.668	0.44754028 -0.5261688 5.742798
2015-07-07-16 24 12.672	0.30114746 -0.4464264 5.5726013
2015-07-07-16 24 12.678	-0.0725708 -0.15245056 5.7725525
2015-07-07-16 24 12.682	-0.27490234 -0.017959595 5.8630066
2015-07-07-16 24 12.687	-0.27490234 -0.017959595 5.8630066
2015-07-07-16 24 12.693	-0.67837524 0.16175842 6.20459
2015-07-07-16 24 12.698	-0.89974976 0.27601624 6.449768
2015-07-07-16 24 12.704	-1.0497131 0.3617096 6.6782837
2015-07-07-16 24 12.710	-1.2758484 0.39622498 7.047241
2015-07-07-16 24 12.715	-1.4555664 0.39979553 7.218628
2015-07-07-16 24 12.719	-1.7126465 0.4438324 7.528076
2015-07-07-16 24 12.724	-1.9292603 0.45335388 8.036285
2015-07-07-16 24 12.728	-2.2315674 0.3950348 8.518311
2015-07-07-16 24 12.735	-2.5148315 0.38313293 9.019379
2015-07-07-16 24 12.739	-2.793335 0.37956238 9.509735
2015-07-07-16 24 12.743	-3.0289917 0.2879181 9.975098
2015-07-07-16 24 12.748	-3.1313477 0.22483826 10.485687
2015-07-07-16 24 12.752	-3.1492004 0.16889954 10.842743
2015-07-07-16 24 12.758	-3.197998 0.07249451 11.327148
2015-07-07-16 24 12.763	-3.2408447 0.05583191 11.554474
2015-07-07-16 24 12.767	-3.1825256 -0.031051636 11.894867
2015-07-07-16 24 12.772	-3.0801697 -0.18577576 12.075775
2015-07-07-16 24 12.778	-2.9064026 -0.25837708 12.315002
2015-07-07-16 24 12.783	-2.7921448 -0.3559723 12.356659
2015-07-07-16 24 12.788	-2.69693 -0.43214417 12.325714
2015-07-07-16 24 12.793	-2.6112366 -0.51426697 12.373322
2015-07-07-16 24 12.799	-2.5576782 -0.6094818 12.249542
2015-07-07-16 24 12.803	-2.3731995 -0.642807 12.029358
2015-07-07-16 24 12.808	-2.2839355 -0.68089294 11.748474
2015-07-07-16 24 12.813	-2.1470642 -0.68089294 11.500916
2015-07-07-16 24 12.819	-1.947113 -0.7749176 11.366425
2015-07-07-16 24 12.824	-1.9161682 -0.85227966 11.184326
2015-07-07-16 24 12.828	-1.7376404 -0.8844147 11.037933
2015-07-07-16 24 12.844	-1.5067444 -0.9582062 11.039124
2015-07-07-16 24 12.876	-1.324646 -1.0772247 10.95224
2015-07-07-16 24 12.878	-1.0913696 -1.0677032 10.962952
2015-07-07-16 24 12.896	-0.80096436 -1.0581818 10.996277
2015-07-07-16 24 12.898	-0.6748047 -1.0331879 10.9105835
2015-07-07-16 24 12.899	-0.779541 -1.136734 10.915344
2015-07-07-16 24 12.899	-0.8152466 -1.2033844 11.110535
2015-07-07-16 24 12.900	-0.9437866 -1.418808 11.300964
2015-07-07-16 24 12.900	-1.0354309 -1.5033112 11.434265
2015-07-07-16 24 12.901	-0.88308716 -2.1388702 12.23526
2015-07-07-16 24 12.902	-0.7890625 -2.3459625 12.432831
2015-07-07-16 24 12.907	-0.64624023 -2.4566498 12.561371
2015-07-07-16 24 12.912	-0.3189392 -2.5447235 12.74823
2015-07-07-16 24 12.917	-0.028533936 -2.6649323 12.866058
2015-07-07-16 24 12.922	0.1904602 -2.726822 12.932709
2015-07-07-16 24 12.927	0.41778564 -2.7756195 12.929138
2015-07-07-16 24 12.932	0.58322144 -2.8601227 12.93985
2015-07-07-16 24 12.937	0.6534424 -2.9874725 12.998169
2015-07-07-16 24 12.942	0.62368774 -3.055313 12.81369
2015-07-07-16 24 12.947	0.4546814 -3.2350311 12.735138
2015-07-07-16 24 12.952	0.11785889 -3.4599762 12.704193
2015-07-07-16 24 12.957	-0.23562622 -3.7384796 12.766083
2015-07-07-16 24 12.963	-0.64385986 -3.9289093 12.930328
2015-07-07-16 24 12.967	-1.0509033 -4.2181244 12.967224
2015-07-07-16 24 12.972	-1.3401184 -4.4383087 12.981506
2015-07-07-16 24 12.977	-1.6150513 -4.6799164 12.944611
2015-07-07-16 24 12.983	-1.8530884 -4.889389 12.758942
2015-07-07-16 24 12.989	-2.049469 -5.02507 12.700623
2015-07-07-16 24 12.992	-2.2065735 -5.170273 12.55542
2015-07-07-16 24 12.997	-2.3148804 -5.2523956 12.359039
2015-07-07-16 24 13.003	-2.401764 -5.294052 12.125763
2015-07-07-16 24 13.007	-2.3946228 -5.1738434 11.951996
2015-07-07-16 24 13.012	-2.3172607 -5.0405426 11.605652
2015-07-07-16 24 13.018	-2.3017883 -4.8977203 11.435455
2015-07-07-16 24 13.023	-2.138733 -4.593033 11.091492
2015-07-07-16 24 13.028	-1.9828186 -4.2895355 10.778473
2015-07-07-16 24 13.033	-1.8816528 -3.9443817 10.403564
2015-07-07-16 24 13.038	-1.7138367 -3.4956818 9.981049
2015-07-07-16 24 13.043	-1.5507813 -3.118393 9.53949
2015-07-07-16 24 13.048	-1.5067444 -2.694687 9.122925
2015-07-07-16 24 13.053	-1.4186707 -2.2995453 8.668274
2015-07-07-16 24 13.058	-1.3924866 -1.9508209 8.229095
2015-07-07-16 24 13.063	-1.3496399 -1.6139984 7.8565674
2015-07-07-16 24 13.068	-1.369873 -1.2747955 7.3007507
2015-07-07-16 24 13.073	-1.3032227 -0.9332123 6.7163696
2015-07-07-16 24 13.078	-1.4543762 -0.6678009 6.245056
2015-07-07-16 24 13.084	-1.4305725 -0.42262268 5.6309204
2015-07-07-16 24 13.088	-1.5115051 -0.22505188 5.0465393
2015-07-07-16 24 13.094	-1.5472107 -0.08580017 4.6882935
2015-07-07-16 24 13.098	-1.6352844 0.20579529 4.1253357
2015-07-07-16 24 13.104	-1.7197876 0.3200531 3.7432861
2015-07-07-16 24 13.109	-1.888794 0.49024963 3.1803284
2015-07-07-16 24 13.113	-2.0149536 0.68544006 2.7113953
2015-07-07-16 24 13.119	-2.0399475 0.8282623 2.3388672
2015-07-07-16 24 13.124	-2.0387573 0.8734894 1.9365845
2015-07-07-16 24 13.129	-1.9459229 1.0436859 1.7104492
2015-07-07-16 24 13.134	-1.9173584 1.1377106 1.6485596
2015-07-07-16 24 13.141	-1.6293335 1.2162628 1.1962891
2015-07-07-16 24 13.145	-1.6293335 1.2162628 1.1962891
2015-07-07-16 24 13.151	-1.536499 1.2793427 1.1593933
2015-07-07-16 24 13.155	-1.4698486 1.2805328 1.1736755
2015-07-07-16 24 13.160	-1.4460449 1.2281647 1.1736755
2015-07-07-16 24 13.165	-1.4305725 1.2079315 1.3379211
2015-07-07-16 24 13.170	-1.4055786 1.1615143 1.5176392
2015-07-07-16 24 13.175	-1.3294067 1.2126923 1.9508667
2015-07-07-16 24 13.184	-1.2627563 1.1055756 2.2757874
2015-07-07-16 24 13.187	-1.2020569 0.99131775 2.6411743
2015-07-07-16 24 13.189	-1.0509033 0.8651581 3.0529785
2015-07-07-16 24 13.195	-0.84976196 0.70448303 3.6683044
2015-07-07-16 24 13.200	-0.71051025 0.6092682 4.1419983
2015-07-07-16 24 13.204	-0.6164856 0.48310852 4.813263
2015-07-07-16 24 13.209	-0.631958 0.40812683 5.5035706
2015-07-07-16 24 13.215	-0.68551636 0.37599182 5.974884
2015-07-07-16 24 13.219	-0.7628784 0.3367157 6.5342712
2015-07-07-16 24 13.225	-0.8033447 0.24269104 6.9794006
2015-07-07-16 24 13.229	-0.76882935 0.102249146 7.373352
2015-07-07-16 24 13.235	-0.80215454 -0.07032776 7.7744446
2015-07-07-16 24 13.240	-0.7866821 -0.31669617 7.9981995
2015-07-07-16 24 13.245	-0.79382324 -0.47618103 8.475464
2015-07-07-16 24 13.250	-0.7557373 -0.62257385 8.83371
2015-07-07-16 24 13.255	-0.71170044 -0.7523041 9.022949
2015-07-07-16 24 13.262	-0.548645 -0.9046478 9.303833
2015-07-07-16 24 13.267	-0.33084106 -0.96058655 9.694214
2015-07-07-16 24 13.272	-0.069000244 -0.97605896 10.341675
2015-07-07-16 24 13.277	0.24639893 -0.95225525 10.891541
2015-07-07-16 24 13.283	0.5772705 -0.98558044 11.537811
2015-07-07-16 24 13.288	0.79626465 -1.0558014 12.038879
2015-07-07-16 24 13.292	0.83673096 -1.1617279 13.290955
2015-07-07-16 24 13.297	0.83673096 -1.1617279 13.290955
2015-07-07-16 24 13.303	0.5272827 -1.220047 13.70871
2015-07-07-16 24 13.307	0.06549072 -1.4402313 14.02887
2015-07-07-16 24 13.311	-0.56292725 -1.611618 14.364502
2015-07-07-16 24 13.316	-1.2722778 -1.8877411 14.726318
2015-07-07-16 24 13.322	-2.6445618 -2.3864288 15.6701355
2015-07-07-16 24 13.327	-2.6445618 -2.3864288 15.6701355
2015-07-07-16 24 13.331	-3.0670776 -2.5054474 16.27356
2015-07-07-16 24 13.337	-3.243225 -2.6780243 17.211426
2015-07-07-16 24 13.343	-3.1253967 -3.03508 18.84317
2015-07-07-16 24 13.348	-2.7861938 -3.1648102 19.543
2015-07-07-16 24 13.352	-2.524353 -3.2802582 20.080963
2015-07-07-16 24 13.357	-2.524353 -3.2802582 20.080963
2015-07-07-16 24 13.365	-1.9756775 -3.336197 20.19046
2015-07-07-16 24 13.367	-1.9756775 -3.336197 20.19046
2015-07-07-16 24 13.371	-1.9221191 -3.2873993 19.733429
2015-07-07-16 24 13.377	-1.9613953 -3.3480988 19.15738
2015-07-07-16 24 13.383	-1.895935 -3.4766388 17.644653
2015-07-07-16 24 13.388	-1.895935 -3.4766388 17.644653
2015-07-07-16 24 13.394	-1.8804626 -3.6039886 16.961487
2015-07-07-16 24 13.397	-1.8614197 -3.5266266 16.298553
2015-07-07-16 24 13.403	-1.3984375 -3.5968475 15.097656
2015-07-07-16 24 13.407	-0.9806824 -3.567093 14.490662
2015-07-07-16 24 13.412	-0.6390991 -3.5825653 13.939606
2015-07-07-16 24 13.417	-0.6390991 -3.5825653 13.939606
2015-07-07-16 24 13.423	-0.13208008 -3.6611176 13.035065
2015-07-07-16 24 13.427	0.016693115 -3.5694733 12.354279
2015-07-07-16 24 13.432	0.18331909 -3.4028473 11.823456
2015-07-07-16 24 13.437	0.29162598 -3.3421478 11.099823
2015-07-07-16 24 13.445	0.29400635 -3.2897797 10.342865
2015-07-07-16 24 13.450	0.3796997 -3.3004913 9.632324
2015-07-07-16 24 13.456	0.41540527 -3.2302704 8.974152
2015-07-07-16 24 13.462	0.38208008 -3.1136322 8.433807
2015-07-07-16 24 13.480	0.30114746 -3.09935 7.839905
2015-07-07-16 24 13.482	0.19760132 -3.042221 7.1829224
2015-07-07-16 24 13.487	0.115478516 -3.0184174 6.686615
2015-07-07-16 24 13.496	0.035736084 -2.9767609 6.1903076
2015-07-07-16 24 13.501	-0.07495117 -3.0136566 5.852295
2015-07-07-16 24 13.506	-0.055908203 -2.97081 5.6321106
2015-07-07-16 24 13.511	-0.054718018 -3.0755463 5.4523926
2015-07-07-16 24 13.516	-0.001159668 -3.021988 5.5023804
