2015-07-08-18 09 22.416	-1.7424011 1.082962 8.360016
2015-07-08-18 10 20.074	-7.714752 -5.7784576 -1.1043396
2015-07-08-18 10 20.079	-7.6790466 -5.4178314 -0.94247437
2015-07-08-18 10 20.083	-7.629059 -5.0964813 -0.7996521
2015-07-08-18 10 20.088	-7.6719055 -4.9298553 -0.86154175
2015-07-08-18 10 20.092	-7.6719055 -4.9298553 -0.86154175
2015-07-08-18 10 20.097	-7.687378 -4.9834137 -0.9412842
2015-07-08-18 10 20.103	-7.687378 -4.9834137 -0.9412842
2015-07-08-18 10 20.107	-7.596924 -4.8858185 -0.9567566
2015-07-08-18 10 20.112	-7.515991 -4.657303 -0.6520691
2015-07-08-18 10 20.117	-7.6576233 -4.683487 -0.5770874
2015-07-08-18 10 20.123	-7.937317 -4.759659 -0.54138184
2015-07-08-18 10 20.129	-8.255096 -4.9762726 -0.56637573
2015-07-08-18 10 20.134	-8.625244 -5.1678925 -0.70562744
2015-07-08-18 10 20.141	-9.107269 -5.34523 -0.68063354
2015-07-08-18 10 20.151	-9.542877 -5.497574 -0.72109985
2015-07-08-18 10 20.155	-9.935638 -5.5523224 -0.760376
2015-07-08-18 10 20.155	-10.215332 -5.53685 -0.72824097
2015-07-08-18 10 20.158	-10.412903 -5.499954 -0.6699219
2015-07-08-18 10 20.163	-10.595001 -5.4106903 -0.7663269
2015-07-08-18 10 20.168	-10.665222 -5.184555 -0.64016724
2015-07-08-18 10 20.173	-10.736633 -4.9429474 -0.62231445
2015-07-08-18 10 20.178	-10.721161 -4.7120514 -0.625885
2015-07-08-18 10 20.183	-10.7164 -4.471634 -0.71395874
2015-07-08-18 10 20.189	-10.805664 -4.370468 -0.7568054
2015-07-08-18 10 20.192	-10.805664 -4.370468 -0.7568054
2015-07-08-18 10 20.198	-10.811615 -4.1990814 -0.7841797
2015-07-08-18 10 20.203	-10.894928 -4.0407867 -0.888916
2015-07-08-18 10 20.208	-10.875885 -3.9062958 -1.1305237
2015-07-08-18 10 20.213	-10.886597 -3.7646637 -1.1817017
2015-07-08-18 10 20.218	-10.734253 -3.5194855 -1.2745361
2015-07-08-18 10 20.224	-10.628326 -3.318344 -1.3816528
2015-07-08-18 10 20.228	-10.467651 -3.048172 -1.5935059
2015-07-08-18 10 20.233	-9.979675 -2.5875702 -2.0326843
2015-07-08-18 10 20.240	-9.642853 -2.3459625 -2.344513
2015-07-08-18 10 20.244	-9.254852 -2.2864532 -2.5206604
2015-07-08-18 10 20.248	-8.893036 -2.0936432 -2.8789063
2015-07-08-18 10 20.253	-8.59906 -1.9877167 -3.2526245
2015-07-08-18 10 20.258	-8.222961 -1.9008331 -3.4942322
2015-07-08-18 10 20.264	-7.878998 -1.7806244 -3.710846
2015-07-08-18 10 20.268	-7.5302734 -1.7544403 -3.9072266
2015-07-08-18 10 20.273	-7.258911 -1.6580353 -4.1619263
2015-07-08-18 10 20.278	-6.9351807 -1.6616058 -4.2607117
2015-07-08-18 10 20.285	-6.6150208 -1.6211395 -4.37735
2015-07-08-18 10 20.289	-6.41745 -1.5878143 -4.4773254
2015-07-08-18 10 20.293	-6.2103577 -1.5437775 -4.4261475
2015-07-08-18 10 20.298	-6.0282593 -1.5830536 -4.4273376
2015-07-08-18 10 20.304	-5.954468 -1.5509186 -4.4713745
2015-07-08-18 10 20.310	-5.8699646 -1.566391 -4.4059143
2015-07-08-18 10 20.316	-5.936615 -1.5961456 -4.4856567
2015-07-08-18 10 20.321	-5.9913635 -1.5866241 -4.449951
2015-07-08-18 10 20.324	-6.115143 -1.6520844 -4.2904663
2015-07-08-18 10 20.337	-6.300812 -1.7127838 -4.1512146
2015-07-08-18 10 20.343	-6.461487 -1.8234711 -4.025055
2015-07-08-18 10 20.351	-6.6459656 -1.931778 -3.8227234
2015-07-08-18 10 20.352	-6.6911926 -2.041275 -3.67276
2015-07-08-18 10 20.361	-6.8435364 -2.1138763 -3.4192505
2015-07-08-18 10 20.363	-6.9328003 -2.1971893 -3.2145386
2015-07-08-18 10 20.365	-7.12442 -2.3257294 -3.050293
2015-07-08-18 10 20.367	-7.2160645 -2.3971405 -2.9265137
2015-07-08-18 10 20.369	-7.3315125 -2.6101837 -2.8110657
2015-07-08-18 10 20.374	-7.5243225 -2.7565765 -2.6480103
2015-07-08-18 10 20.382	-7.7361755 -2.8910675 -2.421875
2015-07-08-18 10 20.385	-7.9527893 -3.0267487 -2.3683167
2015-07-08-18 10 20.390	-8.120605 -3.1267242 -2.1885986
2015-07-08-18 10 20.394	-8.326508 -3.2516937 -1.9315186
2015-07-08-18 10 20.402	-8.520508 -3.3540497 -1.8160706
2015-07-08-18 10 20.405	-8.722839 -3.3957062 -1.6220703
2015-07-08-18 10 20.409	-8.922791 -3.4171295 -1.4304504
2015-07-08-18 10 20.414	-9.115601 -3.4409332 -1.4066467
2015-07-08-18 10 20.419	-9.408386 -3.451645 -1.2828674
2015-07-08-18 10 20.425	-9.598816 -3.4302216 -1.2911987
2015-07-08-18 10 20.429	-9.8797 -3.4897308 -1.1888428
2015-07-08-18 10 20.434	-10.141541 -3.4683075 -1.1436157
2015-07-08-18 10 20.439	-10.310547 -3.3326263 -1.1305237
2015-07-08-18 10 20.445	-10.502167 -3.279068 -1.10672
2015-07-08-18 10 20.449	-10.725922 -3.156479 -1.1400452
2015-07-08-18 10 20.454	-11.015137 -3.0886383 -1.10672
2015-07-08-18 10 20.459	-11.191284 -3.002945 -1.1995544
2015-07-08-18 10 20.465	-11.455505 -2.9755707 -1.1590881
2015-07-08-18 10 20.469	-11.631653 -2.8577423 -1.2435913
2015-07-08-18 10 20.474	-11.885162 -2.8160858 -1.2281189
2015-07-08-18 10 20.479	-12.086304 -2.772049 -1.3423767
2015-07-08-18 10 20.485	-12.275543 -2.675644 -1.466156
2015-07-08-18 10 20.490	-12.438599 -2.592331 -1.6101685
2015-07-08-18 10 20.495	-12.712341 -2.5113983 -1.7244263
2015-07-08-18 10 20.501	-12.981323 -2.476883 -1.9362793
2015-07-08-18 10 20.506	-13.321716 -2.4697418 -2.1219482
2015-07-08-18 10 20.510	-13.570465 -2.3983307 -2.236206
2015-07-08-18 10 20.515	-13.847778 -2.2090912 -2.299286
2015-07-08-18 10 20.520	-14.084625 -1.9698639 -2.4075928
2015-07-08-18 10 20.525	-14.30481 -1.7127838 -2.4504395
2015-07-08-18 10 20.530	-14.411926 -1.4414215 -2.6158752
2015-07-08-18 10 20.536	-14.640442 -1.0641327 -2.5849304
2015-07-08-18 10 20.541	-14.814209 -0.7487335 -2.7253723
2015-07-08-18 10 20.545	-15.051056 -0.5523529 -2.7539368
2015-07-08-18 10 20.550	-15.223633 -0.36073303 -2.8931885
2015-07-08-18 10 20.555	-15.517609 -0.3643036 -3.03125
2015-07-08-18 10 20.560	-15.753265 -0.55592346 -3.3180847
2015-07-08-18 10 20.566	-16.0401 -0.82133484 -3.493042
2015-07-08-18 10 20.570	-16.004395 -1.0486603 -3.7465515
2015-07-08-18 10 20.575	-15.775879 -1.2426605 -3.8798523
2015-07-08-18 10 20.580	-15.222443 -1.3712006 -3.7037048
2015-07-08-18 10 20.586	-14.471436 -1.4568939 -3.4299622
2015-07-08-18 10 20.590	-13.652588 -1.4069061 -3.1514587
2015-07-08-18 10 20.595	-12.995605 -1.3712006 -2.9919739
2015-07-08-18 10 20.600	-12.51239 -1.4009552 -2.7063293
2015-07-08-18 10 20.606	-12.0720215 -1.5390167 -2.4932861
2015-07-08-18 10 20.612	-11.710205 -1.7234955 -2.467102
2015-07-08-18 10 20.617	-11.475739 -1.9329681 -2.427826
2015-07-08-18 10 20.622	-11.368622 -2.1793365 -2.3480835
2015-07-08-18 10 20.628	-11.405518 -2.4364166 -2.32547
2015-07-08-18 10 20.632	-11.48526 -2.6613617 -2.185028
2015-07-08-18 10 20.638	-11.6102295 -2.8934479 -2.120758
2015-07-08-18 10 20.650	-12.089874 -3.4171295 -1.7744141
2015-07-08-18 10 20.650	-12.411224 -3.5778046 -1.6530151
2015-07-08-18 10 20.653	-12.411224 -3.5778046 -1.6530151
2015-07-08-18 10 20.656	-12.726624 -3.7491913 -1.5339966
2015-07-08-18 10 20.662	-13.037262 -3.9027252 -1.3530884
2015-07-08-18 10 20.666	-13.327667 -3.99794 -1.0567322
2015-07-08-18 10 20.671	-13.516907 -4.105057 -0.9460449
2015-07-08-18 10 20.676	-13.621643 -4.163376 -0.6104126
2015-07-08-18 10 20.681	-13.505005 -4.2514496 -0.4283142
2015-07-08-18 10 20.687	-13.450256 -4.2835846 -0.31048584
2015-07-08-18 10 20.691	-13.365753 -4.266922 -0.15457153
2015-07-08-18 10 20.696	-13.226501 -4.284775 -0.028411865
2015-07-08-18 10 20.701	-13.184845 -4.3181 -0.05935669
2015-07-08-18 10 20.707	-12.855164 -4.2502594 0.033477783
2015-07-08-18 10 20.711	-12.778992 -4.2443085 0.083465576
2015-07-08-18 10 20.716	-12.580231 -4.2371674 0.1060791
2015-07-08-18 10 20.721	-12.492157 -4.25383 0.081085205
2015-07-08-18 10 20.727	-12.31839 -4.3038177 0.10845947
2015-07-08-18 10 20.731	-12.116058 -4.2193146 0.07989502
2015-07-08-18 10 20.737	-11.903015 -4.25264 0.10845947
2015-07-08-18 10 20.742	-11.592377 -4.171707 0.1715393
2015-07-08-18 10 20.747	-11.310303 -4.105057 0.20367432
2015-07-08-18 10 20.752	-10.936584 -3.927719 0.27508545
2015-07-08-18 10 20.758	-10.640228 -3.7765656 0.32983398
2015-07-08-18 10 20.763	-10.2438965 -3.5956573 0.2869873
2015-07-08-18 10 20.768	-9.94278 -3.3873749 0.30007935
2015-07-08-18 10 20.773	-9.604767 -3.2707367 0.23104858
2015-07-08-18 10 20.778	-9.331024 -3.1076813 0.10845947
2015-07-08-18 10 20.784	-9.052521 -3.0529327 0.06561279
2015-07-08-18 10 20.789	-8.783539 -2.925583 -0.024841309
2015-07-08-18 10 20.800	-8.384827 -2.8256073 -0.22241211
2015-07-08-18 10 20.802	-8.27652 -2.7541962 -0.30691528
2015-07-08-18 10 20.804	-8.27652 -2.7541962 -0.30691528
2015-07-08-18 10 20.808	-8.153931 -2.6399384 -0.46759033
2015-07-08-18 10 20.812	-7.983734 -2.6327972 -0.53900146
2015-07-08-18 10 20.817	-7.8825684 -2.6589813 -0.72824097
2015-07-08-18 10 20.822	-7.8706665 -2.6851654 -0.8079834
2015-07-08-18 10 20.828	-7.8635254 -2.758957 -0.9329529
2015-07-08-18 10 20.832	-7.8504333 -2.8541718 -1.0222168
2015-07-08-18 10 20.838	-7.7564087 -2.9315338 -1.1733704
2015-07-08-18 10 20.843	-7.688568 -3.0374603 -1.2507324
2015-07-08-18 10 20.848	-7.6409607 -3.137436 -1.4649658
2015-07-08-18 10 20.852	-7.6028748 -3.2136078 -1.5280457
2015-07-08-18 10 20.858	-7.598114 -3.4064178 -1.5780334
2015-07-08-18 10 20.862	-7.592163 -3.580185 -1.6696777
2015-07-08-18 10 20.868	-7.611206 -3.7111053 -1.8148804
2015-07-08-18 10 20.873	-7.6909485 -3.875351 -1.7839355
2015-07-08-18 10 20.878	-7.623108 -4.0979156 -1.7767944
2015-07-08-18 10 20.882	-7.6219177 -4.297867 -1.8815308
2015-07-08-18 10 20.888	-7.494568 -4.413315 -1.8053589
2015-07-08-18 10 20.893	-7.5314636 -4.568039 -1.8482056
2015-07-08-18 10 20.898	-7.431488 -4.689438 -1.9493713
2015-07-08-18 10 20.903	-7.37912 -4.851303 -1.960083
2015-07-08-18 10 20.908	-7.282715 -5.0000763 -2.0231628
2015-07-08-18 10 20.913	-7.0958557 -5.15123 -2.011261
2015-07-08-18 10 20.918	-6.9458923 -5.294052 -2.2254944
2015-07-08-18 10 20.923	-6.7626038 -5.396408 -2.2564392
2015-07-08-18 10 20.928	-6.726898 -5.4368744 -2.395691
2015-07-08-18 10 20.933	-6.603119 -5.4321136 -2.4421082
2015-07-08-18 10 20.938	-6.488861 -5.4582977 -2.7289429
2015-07-08-18 10 20.945	-6.462677 -5.4178314 -2.9050903
2015-07-08-18 10 20.949	-6.5221863 -5.389267 -3.0157776
2015-07-08-18 10 20.953	-6.578125 -5.336899 -3.1133728
2015-07-08-18 10 20.958	-6.649536 -5.204788 -3.2478638
2015-07-08-18 10 20.964	-6.73761 -5.138138 -3.4240112
2015-07-08-18 10 20.970	-6.970886 -5.041733 -3.435913
2015-07-08-18 10 20.975	-7.2815247 -4.8977203 -3.6251526
2015-07-08-18 10 20.980	-7.5874023 -4.89534 -3.7072754
2015-07-08-18 10 20.985	-7.8242493 -4.9131927 -3.8560486
2015-07-08-18 10 20.991	-8.077759 -4.927475 -3.9119873
2015-07-08-18 10 20.994	-8.171783 -5.082199 -3.935791
2015-07-08-18 10 20.999	-8.202728 -5.1298065 -4.1250305
2015-07-08-18 10 21.004	-8.194397 -5.196457 -4.038147
2015-07-08-18 10 21.009	-8.159882 -5.266678 -4.101227
2015-07-08-18 10 21.013	-8.057526 -5.311905 -4.063141
2015-07-08-18 10 21.019	-8.078949 -5.433304 -3.9238892
2015-07-08-18 10 21.024	-8.012299 -5.4761505 -3.8750916
2015-07-08-18 10 21.029	-7.8825684 -5.5737457 -3.538269
2015-07-08-18 10 21.034	-7.7552185 -5.588028 -3.3097534
2015-07-08-18 10 21.039	-7.6088257 -5.5654144 -2.9979248
2015-07-08-18 10 21.044	-7.418396 -5.498764 -2.588501
2015-07-08-18 10 21.050	-7.168457 -5.486862 -2.223114
2015-07-08-18 10 21.054	-6.9863586 -5.3737946 -1.9446106
2015-07-08-18 10 21.059	-6.841156 -5.34404 -1.7708435
2015-07-08-18 10 21.064	-6.9030457 -5.3654633 -1.5554199
2015-07-08-18 10 21.069	-7.1208496 -5.542801 -1.3971252
2015-07-08-18 10 21.074	-7.5421753 -5.760605 -1.4137878
2015-07-08-18 10 21.079	-8.181305 -6.0462494 -1.5054321
2015-07-08-18 10 21.084	-8.641907 -6.331894 -1.7506104
2015-07-08-18 10 21.090	-8.971588 -6.4509125 -1.9422302
2015-07-08-18 10 21.094	-9.125122 -6.2890472 -1.8327332
2015-07-08-18 10 21.099	-9.063232 -6.0212555 -1.7589417
2015-07-08-18 10 21.104	-8.951355 -5.710617 -1.6363525
2015-07-08-18 10 21.111	-8.813293 -5.47139 -1.581604
2015-07-08-18 10 21.115	-8.630005 -5.383316 -1.6149292
2015-07-08-18 10 21.120	-8.589539 -5.4642487 -1.651825
2015-07-08-18 10 21.126	-8.502655 -5.4368744 -1.5209045
2015-07-08-18 10 21.130	-8.420532 -5.422592 -1.4375916
2015-07-08-18 10 21.135	-8.358643 -5.434494 -1.1507568
2015-07-08-18 10 21.140	-8.355072 -5.3940277 -0.8401184
2015-07-08-18 10 21.146	-8.643097 -5.427353 -0.55685425
2015-07-08-18 10 21.151	-8.9418335 -5.5011444 -0.2878723
2015-07-08-18 10 21.155	-9.3714905 -5.6630096 -0.3045349
2015-07-08-18 10 21.161	-9.890411 -5.8165436 -0.34381104
2015-07-08-18 10 21.167	-10.295074 -5.9510345 -0.18313599
2015-07-08-18 10 21.171	-10.52597 -6.0081635 -0.24383545
2015-07-08-18 10 21.176	-10.859222 -5.9843597 -0.15814209
2015-07-08-18 10 21.180	-11.10321 -5.884384 -0.1569519
2015-07-08-18 10 21.186	-11.3591 -5.812973 -0.13195801
2015-07-08-18 10 21.191	-11.637604 -5.6689606 -0.21646118
2015-07-08-18 10 21.198	-11.628082 -5.5082855 -0.20217896
2015-07-08-18 10 21.202	-11.724487 -5.2321625 -0.2723999
2015-07-08-18 10 21.206	-11.685211 -4.971512 -0.3723755
2015-07-08-18 10 21.213	-11.681641 -4.690628 -0.5461426
2015-07-08-18 10 21.218	-11.5269165 -4.4442596 -0.6246948
2015-07-08-18 10 21.223	-11.367432 -4.2324066 -0.875824
2015-07-08-18 10 21.227	-11.105591 -4.0384064 -0.96151733
2015-07-08-18 10 21.231	-10.918732 -3.875351 -1.2412109
2015-07-08-18 10 21.236	-10.667603 -3.7003937 -1.4685364
2015-07-08-18 10 21.242	-10.2760315 -3.4802094 -1.6803894
2015-07-08-18 10 21.265	-9.908264 -3.3231049 -1.9993591
2015-07-08-18 10 21.268	-9.516693 -3.1148224 -2.2028809
2015-07-08-18 10 21.274	-9.142975 -2.8898773 -2.4659119
2015-07-08-18 10 21.277	-8.713318 -2.6970673 -2.6492004
2015-07-08-18 10 21.279	-8.274139 -2.4780731 -2.9895935
2015-07-08-18 10 21.281	-7.865906 -2.3578644 -3.2764282
2015-07-08-18 10 21.283	-7.373169 -2.2198029 -3.6120605
2015-07-08-18 10 21.285	-6.974457 -2.0698395 -3.9262695
2015-07-08-18 10 21.288	-6.553131 -1.9948578 -4.2202454
2015-07-08-18 10 21.292	-6.084198 -1.9567719 -4.466614
2015-07-08-18 10 21.298	-5.718811 -1.899643 -4.7486877
2015-07-08-18 10 21.301	-5.4010315 -1.8639374 -4.905792
2015-07-08-18 10 21.306	-5.082062 -1.8472748 -4.853424
2015-07-08-18 10 21.311	-4.8309326 -1.8318024 -4.8938904
2015-07-08-18 10 21.316	-4.550049 -1.8710785 -4.9379272
2015-07-08-18 10 21.320	-4.4143677 -1.8199005 -4.859375
2015-07-08-18 10 21.326	-4.340576 -1.8722687 -4.730835
2015-07-08-18 10 21.331	-4.3346252 -1.8318024 -4.640381
2015-07-08-18 10 21.336	-4.410797 -1.9234467 -4.4332886
2015-07-08-18 10 21.341	-4.6119385 -1.9174957 -4.264282
2015-07-08-18 10 21.348	-4.8892517 -2.0139008 -4.0345764
2015-07-08-18 10 21.352	-5.1046753 -2.1007843 -3.7715454
2015-07-08-18 10 21.356	-5.424835 -2.1329193 -3.500183
2015-07-08-18 10 21.361	-5.564087 -2.2245636 -3.3157043
2015-07-08-18 10 21.366	-5.7866516 -2.2828827 -3.012207
2015-07-08-18 10 21.371	-5.974701 -2.3447723 -2.8551025
2015-07-08-18 10 21.380	-6.2044067 -2.4733124 -2.665863
2015-07-08-18 10 21.383	-6.494812 -2.6137543 -2.4718628
2015-07-08-18 10 21.394	-6.8649597 -2.7958527 -2.2564392
2015-07-08-18 10 21.395	-7.2291565 -2.9351044 -2.0731506
2015-07-08-18 10 21.397	-7.560028 -3.1850433 -1.8363037
2015-07-08-18 10 21.402	-8.061096 -3.3576202 -1.6982422
2015-07-08-18 10 21.406	-8.482422 -3.5409088 -1.5328064
2015-07-08-18 10 21.413	-8.914459 -3.6563568 -1.3435669
2015-07-08-18 10 21.417	-9.30484 -3.7932281 -1.1662292
2015-07-08-18 10 21.422	-9.694031 -3.894394 -0.9817505
2015-07-08-18 10 21.427	-10.087982 -3.9229584 -0.7853699
2015-07-08-18 10 21.432	-10.414093 -3.952713 -0.61517334
2015-07-08-18 10 21.437	-10.729492 -3.9039154 -0.53900146
2015-07-08-18 10 21.442	-11.027039 -3.863449 -0.44735718
2015-07-08-18 10 21.447	-11.250793 -3.8075104 -0.40927124
2015-07-08-18 10 21.452	-11.454315 -3.6277924 -0.42593384
2015-07-08-18 10 21.457	-11.692352 -3.4956818 -0.3890381
2015-07-08-18 10 21.461	-11.883972 -3.3135834 -0.4711609
2015-07-08-18 10 21.467	-12.026794 -3.0910187 -0.45568848
2015-07-08-18 10 21.472	-12.113678 -2.964859 -0.60565186
2015-07-08-18 10 21.477	-12.244598 -2.7541962 -0.57351685
2015-07-08-18 10 21.482	-12.298157 -2.560196 -0.6342163
2015-07-08-18 10 21.487	-12.345764 -2.425705 -0.7246704
2015-07-08-18 10 21.493	-12.393372 -2.2638397 -0.86035156
2015-07-08-18 10 21.498	-12.393372 -2.1745758 -0.9972229
2015-07-08-18 10 21.502	-12.456451 -2.1126862 -1.1495667
2015-07-08-18 10 21.507	-12.525482 -2.07341 -1.3935547
2015-07-08-18 10 21.512	-12.680206 -2.0210419 -1.613739
2015-07-08-18 10 21.517	-12.862305 -2.0079498 -1.7113342
2015-07-08-18 10 21.522	-13.103912 -2.0008087 -1.7696533
2015-07-08-18 10 21.527	-13.325287 -1.9734344 -1.8160706
2015-07-08-18 10 21.533	-13.568085 -1.9305878 -1.9196167
2015-07-08-18 10 21.537	-13.818024 -1.8663177 -1.9255676
2015-07-08-18 10 21.543	-14.066772 -1.8318024 -2.036255
2015-07-08-18 10 21.547	-14.18222 -1.6699371 -2.1790771
2015-07-08-18 10 21.553	-14.37146 -1.5449677 -2.1743164
2015-07-08-18 10 21.557	-14.432159 -1.3640594 -2.280243
2015-07-08-18 10 21.563	-14.50238 -1.1760101 -2.4004517
2015-07-08-18 10 21.568	-14.703522 -0.9951019 -2.45401
2015-07-08-18 10 21.573	-14.893951 -0.96177673 -2.5706482
2015-07-08-18 10 21.577	-15.217682 -1.1224518 -2.6801453
2015-07-08-18 10 21.582	-15.52475 -1.3450165 -2.9574585
2015-07-08-18 10 21.592	-15.731842 -1.5842438 -3.2740479
2015-07-08-18 10 21.596	-15.610443 -1.6711273 -3.4823303
2015-07-08-18 10 21.599	-15.418823 -1.668747 -3.532318
2015-07-08-18 10 21.604	-14.376221 -1.4414215 -3.506134
2015-07-08-18 10 21.612	-13.675201 -1.3712006 -3.402588
2015-07-08-18 10 21.615	-13.675201 -1.3712006 -3.402588
2015-07-08-18 10 21.618	-13.081299 -1.2997894 -3.2776184
2015-07-08-18 10 21.623	-12.454071 -1.3069305 -3.1764526
2015-07-08-18 10 21.628	-12.085114 -1.3795319 -3.0740967
2015-07-08-18 10 21.633	-11.73996 -1.4092865 -2.9003296
2015-07-08-18 10 21.638	-11.385284 -1.4914093 -2.6932373
2015-07-08-18 10 21.643	-11.155579 -1.6128082 -2.4361572
2015-07-08-18 10 21.649	-10.918732 -1.9996185 -2.1743164
2015-07-08-18 10 21.653	-11.03894 -2.2102814 -2.113617
2015-07-08-18 10 21.658	-11.192474 -2.4804535 -2.0065002
2015-07-08-18 10 21.663	-11.405518 -2.8148956 -1.8755798
2015-07-08-18 10 21.668	-11.656647 -3.1041107 -1.7541809
2015-07-08-18 10 21.674	-11.893494 -3.3719025 -1.3518982
2015-07-08-18 10 21.678	-12.137482 -3.5468597 -1.2293091
2015-07-08-18 10 21.684	-12.245789 -3.7182465 -0.940094
2015-07-08-18 10 21.688	-12.369568 -3.8872528 -0.7187195
2015-07-08-18 10 21.694	-12.429077 -4.018173 -0.42355347
2015-07-08-18 10 21.700	-12.492157 -4.1276703 -0.247406
2015-07-08-18 10 21.705	-12.523102 -4.1598053 -0.11053467
2015-07-08-18 10 21.709	-12.468353 -4.1859894 0.08584595
2015-07-08-18 10 21.715	-12.392181 -4.2443085 0.07632446
2015-07-08-18 10 21.720	-12.467163 -4.272873 0.17510986
2015-07-08-18 10 21.725	-12.357666 -4.2371674 0.20962524
2015-07-08-18 10 21.730	-12.207703 -4.228836 0.16558838
2015-07-08-18 10 21.734	-12.195801 -4.201462 0.11917114
2015-07-08-18 10 21.741	-12.057739 -4.1467133 0.13821411
2015-07-08-18 10 21.746	-11.969666 -4.131241 -0.02722168
2015-07-08-18 10 21.751	-11.778046 -4.1229095 -0.10696411
2015-07-08-18 10 21.756	-11.619751 -4.0788727 -0.32595825
2015-07-08-18 10 21.761	-11.467407 -3.99794 -0.4128418
2015-07-08-18 10 21.766	-11.224609 -3.8813019 -0.4711609
2015-07-08-18 10 21.771	-10.993713 -3.7765656 -0.5925598
2015-07-08-18 10 21.775	-10.784241 -3.6551666 -0.66397095
2015-07-08-18 10 21.781	-10.562866 -3.529007 -0.7318115
2015-07-08-18 10 21.784	-10.352203 -3.368332 -0.7401428
2015-07-08-18 10 21.790	-10.170105 -3.317154 -0.65444946
2015-07-08-18 10 21.796	-10.034424 -3.2005157 -0.61279297
2015-07-08-18 10 21.800	-9.928497 -3.0957794 -0.6175537
2015-07-08-18 10 21.806	-9.759491 -3.0660248 -0.58065796
2015-07-08-18 10 21.810	-9.56311 -2.9981842 -0.5949402
2015-07-08-18 10 21.816	-9.36554 -2.9243927 -0.7080078
2015-07-08-18 10 21.876	-9.144165 -2.8708344 -0.7353821
2015-07-08-18 10 21.878	-8.893036 -2.8470306 -0.8389282
2015-07-08-18 10 21.894	-8.751404 -2.7827606 -1.0245972
2015-07-08-18 10 21.900	-8.551453 -2.747055 -1.1364746
2015-07-08-18 10 21.905	-8.391968 -2.675644 -1.3126221
2015-07-08-18 10 21.912	-8.222961 -2.7125397 -1.4732971
2015-07-08-18 10 21.913	-7.6730957 -3.0910187 -1.8029785
2015-07-08-18 10 21.913	-7.5231323 -3.1909943 -1.9422302
2015-07-08-18 10 21.914	-7.419586 -3.343338 -2.2921448
2015-07-08-18 10 21.915	-7.4993286 -3.5885162 -2.7218018
2015-07-08-18 10 21.915	-7.629059 -3.6932526 -2.7384644
2015-07-08-18 10 21.918	-7.7742615 -4.0657806 -2.8622437
2015-07-08-18 10 21.920	-7.7480774 -4.157425 -2.9360352
2015-07-08-18 10 21.925	-7.757599 -4.3181 -2.8670044
2015-07-08-18 10 21.930	-7.713562 -4.402603 -2.8753357
2015-07-08-18 10 21.936	-7.5707397 -4.4823456 -2.858673
2015-07-08-18 10 21.940	-7.4421997 -4.6406403 -2.9193726
2015-07-08-18 10 21.945	-7.3434143 -4.6930084 -2.9265137
2015-07-08-18 10 21.951	-7.272003 -4.6727753 -2.934845
2015-07-08-18 10 21.955	-7.2148743 -4.728714 -3.0455322
2015-07-08-18 10 21.960	-7.1279907 -4.7953644 -2.9812622
2015-07-08-18 10 21.965	-7.154175 -4.8358307 -2.9979248
2015-07-08-18 10 21.970	-7.175598 -4.8786774 -3.024109
2015-07-08-18 10 21.976	-7.2172546 -4.89653 -3.0193481
2015-07-08-18 10 21.981	-7.2922363 -4.890579 -3.0336304
2015-07-08-18 10 21.985	-7.352936 -4.8655853 -2.9384155
2015-07-08-18 10 21.991	-7.5695496 -4.7894135 -2.877716
2015-07-08-18 10 21.996	-7.836151 -4.823929 -2.9431763
2015-07-08-18 10 22.001	-8.107513 -4.9001007 -2.9193726
2015-07-08-18 10 22.006	-8.3645935 -4.9703217 -2.934845
2015-07-08-18 10 22.010	-8.583588 -5.157181 -3.038391
2015-07-08-18 10 22.016	-8.827576 -5.2773895 -3.088379
2015-07-08-18 10 22.021	-8.947784 -5.420212 -3.1776428
2015-07-08-18 10 22.026	-9.096558 -5.5773163 -3.1443176
2015-07-08-18 10 22.031	-9.157257 -5.715378 -3.139557
2015-07-08-18 10 22.036	-9.171539 -5.8034515 -3.1800232
2015-07-08-18 10 22.041	-9.169159 -5.903427 -3.152649
2015-07-08-18 10 22.046	-9.066803 -5.878433 -2.9015198
2015-07-08-18 10 22.052	-8.996582 -5.798691 -2.64682
2015-07-08-18 10 22.057	-8.707367 -5.6308746 -2.38974
2015-07-08-18 10 22.061	-8.371735 -5.5011444 -2.1683655
2015-07-08-18 10 22.066	-8.009918 -5.300003 -1.9219971
2015-07-08-18 10 22.071	-7.746887 -5.1619415 -1.8041687
2015-07-08-18 10 22.077	-7.5374146 -5.0595856 -1.6208801
2015-07-08-18 10 22.081	-7.3636475 -5.0464935 -1.4197388
2015-07-08-18 10 22.086	-7.469574 -5.2131195 -1.3554688
2015-07-08-18 10 22.091	-7.8897095 -5.568985 -1.2959595
2015-07-08-18 10 22.099	-8.457428 -6.108139 -1.4959106
2015-07-08-18 10 22.101	-8.908508 -6.672287 -1.7851257
2015-07-08-18 10 22.106	-9.264374 -6.9781647 -2.0267334
2015-07-08-18 10 22.111	-9.322693 -7.07576 -2.036255
2015-07-08-18 10 22.117	-9.064423 -6.8412933 -1.8351135
