2015-07-08-18 12 39.072	-0.26657104 3.545456 10.991516
2015-07-08-18 12 59.403	-13.256256 -2.939865 -1.3031006
2015-07-08-18 12 59.403	-6.9589844 0.11891174 -6.2792664
2015-07-08-18 12 59.406	-6.585266 0.091537476 -6.570862
2015-07-08-18 12 59.411	-6.1710815 0.1058197 -6.5887146
2015-07-08-18 12 59.417	-5.77594 0.05821228 -6.5173035
2015-07-08-18 12 59.422	-5.45578 -0.050094604 -6.232849
2015-07-08-18 12 59.426	-5.027313 -0.045333862 -5.8627014
2015-07-08-18 12 59.431	-4.659546 -0.058425903 -5.7270203
2015-07-08-18 12 59.437	-4.2846375 -0.16316223 -5.5234985
2015-07-08-18 12 59.441	-3.871643 -0.26908875 -5.2676086
2015-07-08-18 12 59.446	-3.6038513 -0.43928528 -4.987915
2015-07-08-18 12 59.451	-3.27536 -0.48451233 -4.712982
2015-07-08-18 12 59.457	-2.9492493 -0.5630646 -4.4380493
2015-07-08-18 12 59.461	-2.6481323 -0.44999695 -4.274994
2015-07-08-18 12 59.467	-2.3779602 -0.1655426 -4.629669
2015-07-08-18 12 59.472	-2.3648682 0.022506714 -5.1961975
2015-07-08-18 12 59.477	-2.5636292 0.0022735596 -5.937683
2015-07-08-18 12 59.482	-2.8421326 -0.3131256 -6.213806
2015-07-08-18 12 59.487	-3.0992126 -0.62138367 -6.3137817
2015-07-08-18 12 59.492	-3.3241577 -0.93559265 -6.1019287
2015-07-08-18 12 59.498	-3.5598145 -1.2140961 -5.5496826
2015-07-08-18 12 59.502	-3.716919 -1.5413971 -4.680847
2015-07-08-18 12 59.507	-3.6300354 -1.9889069 -3.6013489
2015-07-08-18 12 59.512	-3.6050415 -2.4221344 -2.5254211
2015-07-08-18 12 59.518	-3.6109924 -2.8565521 -1.5339966
2015-07-08-18 12 59.522	-3.7657166 -3.2814484 -0.52948
2015-07-08-18 12 59.528	-4.0656433 -3.599228 0.34887695
2015-07-08-18 12 59.532	-4.5429077 -3.8158417 1.1736755
2015-07-08-18 12 59.538	-4.995178 -3.9027252 1.6735535
2015-07-08-18 12 59.543	-5.5605164 -3.9122467 1.8806458
2015-07-08-18 12 59.548	-6.0556335 -3.990799 2.144867
2015-07-08-18 12 59.553	-6.642395 -4.1598053 2.1424866
2015-07-08-18 12 59.558	-7.308899 -4.300247 2.1341553
2015-07-08-18 12 59.563	-7.9718323 -4.394272 2.2876892
2015-07-08-18 12 59.568	-8.591919 -4.5085297 2.4364624
2015-07-08-18 12 59.574	-9.181061 -4.5013885 2.5995178
2015-07-08-18 12 59.579	-9.69046 -4.5847015 2.8101807
2015-07-08-18 12 59.583	-10.177246 -4.560898 3.081543
2015-07-08-18 12 59.588	-10.723541 -4.3799896 3.3529053
2015-07-08-18 12 59.594	-11.323395 -4.2312164 3.5707092
2015-07-08-18 12 59.600	-11.923248 -4.1538544 3.70401
2015-07-08-18 12 59.603	-12.556427 -3.9646149 3.7599487
2015-07-08-18 12 59.608	-13.28125 -3.907486 3.6802063
2015-07-08-18 12 59.615	-13.956085 -3.7337189 3.427887
2015-07-08-18 12 59.619	-14.554749 -3.599228 3.2124634
2015-07-08-18 12 59.623	-15.072479 -3.4207 2.8732605
2015-07-08-18 12 59.629	-15.431915 -3.2695465 2.3519592
2015-07-08-18 12 59.634	-15.688995 -3.0922089 1.8687439
2015-07-08-18 12 59.639	-16.032959 -2.9172516 1.3057861
2015-07-08-18 12 59.646	-16.116272 -2.7446747 0.80352783
2015-07-08-18 12 59.650	-16.174591 -2.463791 0.33935547
2015-07-08-18 12 59.655	-15.999634 -2.3412018 -0.3140564
2015-07-08-18 12 59.661	-15.834198 -2.1638641 -1.0519714
2015-07-08-18 12 59.665	-15.566406 -2.0043793 -1.5958862
2015-07-08-18 12 59.669	-15.311707 -1.9341583 -2.2719116
2015-07-08-18 12 59.675	-14.978455 -1.7937164 -2.8622437
2015-07-08-18 12 59.679	-14.578552 -1.6961212 -3.441864
2015-07-08-18 12 59.684	-14.24173 -1.6199493 -3.9191284
2015-07-08-18 12 59.689	-14.085815 -1.5735321 -4.4832764
2015-07-08-18 12 59.694	-14.001312 -1.7449188 -4.839142
2015-07-08-18 12 59.700	-13.873962 -2.0162811 -5.33902
2015-07-08-18 12 59.705	-13.769226 -2.1936188 -5.6258545
2015-07-08-18 12 59.710	-13.522858 -2.3316803 -5.746063
2015-07-08-18 12 59.723	-13.159851 -2.3626251 -5.711548
2015-07-08-18 12 59.734	-12.643311 -2.253128 -5.525879
2015-07-08-18 12 59.739	-11.55072 -1.9305878 -4.5166016
2015-07-08-18 12 59.747	-11.55072 -1.9305878 -4.5166016
2015-07-08-18 12 59.752	-11.077026 -1.7306366 -3.896515
2015-07-08-18 12 59.752	-10.825897 -1.6163788 -3.370453
2015-07-08-18 12 59.753	-10.797333 -1.6901703 -2.9241333
2015-07-08-18 12 59.753	-10.9175415 -1.8175201 -2.7099
2015-07-08-18 12 59.754	-11.281738 -2.1067352 -2.5539856
2015-07-08-18 12 59.759	-11.664978 -2.495926 -2.543274
2015-07-08-18 12 59.764	-12.093445 -2.9541473 -2.4421082
2015-07-08-18 12 59.771	-12.488586 -3.3707123 -2.4194946
2015-07-08-18 12 59.774	-12.70163 -3.7420502 -2.396881
2015-07-08-18 12 59.780	-12.982513 -4.0657806 -2.1921692
2015-07-08-18 12 59.784	-13.166992 -4.4299774 -1.9815063
2015-07-08-18 12 59.789	-13.415741 -4.746567 -1.742279
2015-07-08-18 12 59.795	-13.484772 -4.952469 -1.4364014
2015-07-08-18 12 59.800	-13.508575 -5.132187 -1.3649902
2015-07-08-18 12 59.804	-13.5026245 -5.235733 -1.1781311
2015-07-08-18 12 59.810	-13.455017 -5.3607025 -0.9222412
2015-07-08-18 12 59.815	-13.358612 -5.3726044 -0.7068176
2015-07-08-18 12 59.820	-13.132477 -5.332138 -0.41760254
2015-07-08-18 12 59.825	-12.926575 -5.21669 -0.16647339
2015-07-08-18 12 59.830	-12.686157 -5.15242 -0.030792236
2015-07-08-18 12 59.835	-12.349335 -4.933426 0.06085205
2015-07-08-18 12 59.840	-12.051788 -4.791794 0.2131958
2015-07-08-18 12 59.845	-11.788757 -4.593033 0.39053345
2015-07-08-18 12 59.850	-11.42218 -4.3585663 0.509552
2015-07-08-18 12 59.854	-10.986572 -4.0919647 0.6666565
2015-07-08-18 12 59.860	-10.612854 -3.8075104 0.9142151
2015-07-08-18 12 59.865	-10.117737 -3.5301971 1.0296631
2015-07-08-18 12 59.870	-9.633331 -3.2397919 1.298645
2015-07-08-18 12 59.876	-9.054901 -2.9184418 1.4747925
2015-07-08-18 12 59.881	-8.582397 -2.5780487 1.7425842
2015-07-08-18 12 59.886	-8.043243 -2.2543182 1.9056396
2015-07-08-18 12 59.890	-7.57193 -2.0293732 1.9127808
2015-07-08-18 12 59.896	-7.078003 -1.7223053 1.9223022
2015-07-08-18 12 59.903	-6.5757446 -1.3402557 1.7949524
2015-07-08-18 12 59.906	-6.2091675 -1.1260223 1.8794556
2015-07-08-18 12 59.912	-5.853302 -0.93440247 1.6521301
2015-07-08-18 12 59.916	-5.731903 -0.72850037 1.6116638
2015-07-08-18 12 59.922	-5.6331177 -0.5940094 1.4640808
2015-07-08-18 12 59.926	-5.71167 -0.59757996 1.3153076
2015-07-08-18 12 59.932	-5.8104553 -0.6023407 1.1629639
2015-07-08-18 12 59.936	-6.0437317 -0.7154083 0.8630371
2015-07-08-18 12 59.943	-6.218689 -0.8487091 0.8475647
2015-07-08-18 12 59.945	-6.3436584 -0.9832001 0.6737976
2015-07-08-18 12 59.952	-6.4662476 -1.1760101 0.5512085
2015-07-08-18 12 59.956	-6.48053 -1.3581085 0.32626343
2015-07-08-18 12 59.961	-6.4138794 -1.5104523 0.1715393
2015-07-08-18 12 59.968	-6.4710083 -1.6485138 0.029907227
2015-07-08-18 12 59.971	-6.501953 -1.7758636 -0.011749268
2015-07-08-18 12 59.978	-6.4543457 -2.0365143 -0.14147949
2015-07-08-18 12 59.982	-6.4983826 -2.1674347 -0.41522217
2015-07-08-18 12 59.988	-6.4983826 -2.1674347 -0.41522217
2015-07-08-18 12 59.991	-6.5114746 -2.2947845 -0.78656006
2015-07-08-18 12 59.996	-6.598358 -2.6232758 -1.2471619
2015-07-08-18 13 00.002	-6.570984 -2.7446747 -1.4804382
2015-07-08-18 13 00.010	-6.61026 -2.8327484 -1.7030029
2015-07-08-18 13 00.017	-6.559082 -2.996994 -1.9172363
2015-07-08-18 13 00.020	-6.6007385 -2.9886627 -2.1278992
2015-07-08-18 13 00.025	-6.5436096 -3.073166 -2.2766724
2015-07-08-18 13 00.029	-6.576935 -3.112442 -2.4337769
2015-07-08-18 13 00.040	-6.6007385 -3.202896 -2.6123047
2015-07-08-18 13 00.045	-6.764984 -3.2445526 -2.6753845
2015-07-08-18 13 00.053	-6.9613647 -3.3064423 -2.8717651
2015-07-08-18 13 00.053	-7.135132 -3.4956818 -3.0003052
2015-07-08-18 13 00.054	-7.3898315 -3.580185 -2.9895935
2015-07-08-18 13 00.056	-7.6123962 -3.7265778 -3.056244
2015-07-08-18 13 00.064	-7.8516235 -3.8479767 -3.0479126
2015-07-08-18 13 00.066	-8.081329 -3.9634247 -3.09552
2015-07-08-18 13 00.071	-8.355072 -4.0848236 -2.9443665
2015-07-08-18 13 00.076	-8.609772 -4.1990814 -2.9467468
2015-07-08-18 13 00.082	-9.003723 -4.330002 -2.8681946
2015-07-08-18 13 00.086	-9.289368 -4.541855 -2.8622437
2015-07-08-18 13 00.091	-9.56311 -4.690628 -2.8562927
2015-07-08-18 13 00.096	-9.893982 -4.883438 -2.8539124
2015-07-08-18 13 00.102	-10.182007 -5.1155243 -2.7372742
2015-07-08-18 13 00.109	-10.415283 -5.260727 -2.8027344
2015-07-08-18 13 00.112	-10.552155 -5.4428253 -2.6896667
2015-07-08-18 13 00.117	-10.708069 -5.529709 -2.717041
2015-07-08-18 13 00.123	-10.756866 -5.586838 -2.717041
2015-07-08-18 13 00.127	-10.8342285 -5.621353 -2.5682678
2015-07-08-18 13 00.132	-10.671173 -5.5463715 -2.4528198
2015-07-08-18 13 00.137	-10.433136 -5.47258 -2.1707458
2015-07-08-18 13 00.142	-9.992767 -5.286911 -1.9624634
2015-07-08-18 13 00.147	-9.514313 -4.985794 -1.6934814
2015-07-08-18 13 00.151	-9.101318 -4.6561127 -1.3971252
2015-07-08-18 13 00.157	-8.722839 -4.3918915 -1.1269531
2015-07-08-18 13 00.162	-8.419342 -4.0729218 -0.9055786
2015-07-08-18 13 00.167	-8.119415 -3.8836823 -0.6663513
2015-07-08-18 13 00.172	-8.321747 -3.7682343 -0.48544312
2015-07-08-18 13 00.177	-8.771637 -3.862259 -0.41760254
2015-07-08-18 13 00.182	-9.460754 -4.241928 -0.27716064
2015-07-08-18 13 00.187	-10.191528 -4.684677 -0.44259644
2015-07-08-18 13 00.192	-10.580719 -5.139328 -0.66278076
2015-07-08-18 13 00.197	-10.430756 -5.364273 -0.7687073
2015-07-08-18 13 00.202	-9.81662 -5.267868 -0.7853699
2015-07-08-18 13 00.207	-9.076324 -4.922714 -0.510437
2015-07-08-18 13 00.212	-8.485992 -4.4621124 -0.12362671
2015-07-08-18 13 00.217	-8.197968 -4.1550446 0.14178467
2015-07-08-18 13 00.223	-8.126556 -4.0764923 0.4429016
2015-07-08-18 13 00.229	-8.289612 -4.1431427 0.7142639
2015-07-08-18 13 00.233	-8.633575 -4.3597565 0.98443604
2015-07-08-18 13 00.238	-9.091797 -4.6692047 1.2331848
2015-07-08-18 13 00.243	-9.776154 -5.0203094 1.5283508
2015-07-08-18 13 00.247	-10.3914795 -5.434494 1.7366333
2015-07-08-18 13 00.252	-11.0008545 -5.7141876 1.8104248
2015-07-08-18 13 00.257	-11.48407 -5.9819794 1.8806458
2015-07-08-18 13 00.263	-12.131531 -6.2128754 1.9068298
2015-07-08-18 13 00.267	-12.851593 -6.3675995 1.9306335
2015-07-08-18 13 00.273	-13.541901 -6.3473663 1.9211121
2015-07-08-18 13 00.284	-13.970367 -6.1497955 1.7770996
2015-07-08-18 13 00.284	-14.410736 -5.890335 1.6080933
2015-07-08-18 13 00.288	-14.56427 -5.5011444 1.3736267
2015-07-08-18 13 00.295	-14.698761 -5.0214996 1.0510864
2015-07-08-18 13 00.300	-14.814209 -4.6882477 0.75354004
2015-07-08-18 13 00.303	-14.82254 -4.1919403 0.29174805
2015-07-08-18 13 00.308	-14.75827 -3.7634735 -0.12719727
2015-07-08-18 13 00.313	-14.400024 -3.337387 -0.58065796
2015-07-08-18 13 00.318	-13.884674 -2.875595 -1.0448303
2015-07-08-18 13 00.324	-13.172943 -2.39357 -1.4768677
2015-07-08-18 13 00.328	-12.435028 -1.8056183 -1.8065491
2015-07-08-18 13 00.333	-11.629272 -1.23909 -2.242157
2015-07-08-18 13 00.338	-10.735443 -0.7570648 -2.6242065
2015-07-08-18 13 00.345	-9.922546 -0.32383728 -3.1133728
2015-07-08-18 13 00.349	-9.263184 -0.009628296 -3.5097046
2015-07-08-18 13 00.354	-8.690704 0.22602844 -3.9845886
2015-07-08-18 13 00.360	-8.2170105 0.3855133 -4.564209
2015-07-08-18 13 00.365	-7.7944946 0.37480164 -5.037903
2015-07-08-18 13 00.370	-7.366028 0.35575867 -5.6115723
2015-07-08-18 13 00.375	-6.8328247 0.4355011 -5.9388733
2015-07-08-18 13 00.383	-5.9389954 0.22007751 -6.423279
2015-07-08-18 13 00.387	-5.5105286 0.12962341 -6.4399414
2015-07-08-18 13 00.391	-5.5105286 0.12962341 -6.4399414
2015-07-08-18 13 00.396	-4.8952026 0.11534119 -6.2685547
2015-07-08-18 13 00.401	-4.3691406 0.10105896 -6.1019287
2015-07-08-18 13 00.406	-3.9525757 0.13319397 -5.955536
2015-07-08-18 13 00.410	-3.6098022 0.08439636 -5.8317566
2015-07-08-18 13 00.415	-3.2075195 0.15342712 -5.763916
2015-07-08-18 13 00.421	-2.9623413 0.10939026 -5.6698914
2015-07-08-18 13 00.427	-2.8099976 0.14033508 -5.5996704
2015-07-08-18 13 00.430	-2.8040466 0.10939026 -5.4342346
2015-07-08-18 13 00.435	-2.6814575 0.03440857 -5.5556335
2015-07-08-18 13 00.441	-2.838562 0.1712799 -5.700836
2015-07-08-18 13 00.450	-2.980194 0.21174622 -5.912689
2015-07-08-18 13 00.452	-3.2694092 0.24388123 -6.207855
2015-07-08-18 13 00.459	-3.7062073 0.13676453 -6.506592
2015-07-08-18 13 00.464	-4.160858 -0.20957947 -6.404236
2015-07-08-18 13 00.469	-4.486969 -0.591629 -6.0055237
2015-07-08-18 13 00.474	-5.0285034 -1.1319733 -5.435425
2015-07-08-18 13 00.476	-5.3927 -1.6746979 -4.6201477
2015-07-08-18 13 00.483	-5.487915 -2.2816925 -3.294281
2015-07-08-18 13 00.489	-5.377228 -2.8029938 -2.0231628
2015-07-08-18 13 00.493	-5.140381 -3.2040863 -0.86273193
2015-07-08-18 13 00.499	-4.963043 -3.3766632 0.22747803
2015-07-08-18 13 00.502	-4.9511414 -3.5373383 1.1165466
2015-07-08-18 13 00.506	-5.0606384 -3.6849213 1.913971
2015-07-08-18 13 00.509	-5.1701355 -3.7170563 2.3924255
2015-07-08-18 13 00.514	-5.321289 -3.6158905 2.7697144
2015-07-08-18 13 00.519	-5.6188354 -3.5897064 2.9006348
2015-07-08-18 13 00.525	-6.1377563 -3.5623322 2.8339844
2015-07-08-18 13 00.530	-6.624542 -3.6301727 2.7982788
2015-07-08-18 13 00.534	-7.129181 -3.7848969 2.6625977
2015-07-08-18 13 00.539	-7.7171326 -3.9539032 2.6554565
2015-07-08-18 13 00.545	-8.1848755 -4.1431427 2.5971375
2015-07-08-18 13 00.549	-8.681183 -4.2395477 2.48526
2015-07-08-18 13 00.554	-9.217957 -4.338333 2.478119
2015-07-08-18 13 00.559	-9.702362 -4.394272 2.369812
2015-07-08-18 13 00.565	-10.262939 -4.3918915 2.3150635
2015-07-08-18 13 00.569	-10.768768 -4.4704437 2.3388672
2015-07-08-18 13 00.575	-11.29245 -4.4680634 2.2496033
2015-07-08-18 13 00.580	-11.7578125 -4.4704437 2.2757874
2015-07-08-18 13 00.585	-12.343384 -4.4704437 2.2019958
2015-07-08-18 13 00.589	-12.9444275 -4.3930817 2.0901184
2015-07-08-18 13 00.595	-13.468109 -4.2954865 1.9984741
2015-07-08-18 13 00.600	-14.084625 -4.1609955 1.8497009
2015-07-08-18 13 00.605	-14.62616 -4.030075 1.6188049
2015-07-08-18 13 00.610	-15.185547 -3.7944183 1.3462524
2015-07-08-18 13 00.615	-15.610443 -3.5540009 1.0832214
2015-07-08-18 13 00.620	-15.930603 -3.176712 0.7297363
2015-07-08-18 13 00.625	-16.112701 -2.7744293 0.246521
2015-07-08-18 13 00.630	-16.155548 -2.3852386 -0.20932007
2015-07-08-18 13 00.635	-15.994873 -1.9234467 -0.6782532
2015-07-08-18 13 00.640	-15.733032 -1.4557037 -1.1983643
2015-07-08-18 13 00.645	-15.450958 -0.9213104 -1.4899597
2015-07-08-18 13 00.650	-15.303375 -0.63804626 -1.8886719
2015-07-08-18 13 00.655	-15.20697 -0.49641418 -2.0791016
2015-07-08-18 13 00.660	-15.230774 -0.4880829 -2.4552002
2015-07-08-18 13 00.666	-15.103424 -0.6082916 -2.825348
2015-07-08-18 13 00.670	-14.826111 -0.78681946 -3.1669312
2015-07-08-18 13 00.675	-14.475006 -0.91893005 -3.2728577
2015-07-08-18 13 00.682	-13.327667 -0.9046478 -3.2764282
2015-07-08-18 13 00.686	-12.813507 -0.8427582 -2.9241333
2015-07-08-18 13 00.690	-12.813507 -0.8427582 -2.9241333
2015-07-08-18 13 00.695	-12.363617 -0.8082428 -2.6063538
2015-07-08-18 13 00.700	-12.0529785 -1.1938629 -2.1874084
2015-07-08-18 13 00.706	-12.122009 -1.5747223 -2.0993347
2015-07-08-18 13 00.711	-12.376709 -1.9805756 -2.0457764
2015-07-08-18 13 00.716	-12.70401 -2.3590546 -1.9386597
2015-07-08-18 13 00.721	-13.034882 -2.8279877 -1.8553467
2015-07-08-18 13 00.726	-13.558563 -3.2243195 -1.7232361
2015-07-08-18 13 00.731	-13.935852 -3.689682 -1.6173096
2015-07-08-18 13 00.736	-14.330994 -4.088394 -1.447113
2015-07-08-18 13 00.741	-14.591644 -4.369278 -1.3304749
2015-07-08-18 13 00.746	-14.767792 -4.728714 -1.2626343
2015-07-08-18 13 00.751	-14.761841 -4.9120026 -1.1317139
2015-07-08-18 13 00.756	-14.701141 -5.0512543 -1.0245972
2015-07-08-18 13 00.761	-14.641632 -5.1095734 -0.9412842
2015-07-08-18 13 00.767	-14.421448 -5.1750336 -0.9293823
2015-07-08-18 13 00.771	-14.191742 -5.2119293 -0.8996277
2015-07-08-18 13 00.776	-13.919189 -5.189316 -0.78656006
2015-07-08-18 13 00.781	-13.647827 -5.113144 -0.7103882
2015-07-08-18 13 00.788	-13.414551 -5.011978 -0.5211487
2015-07-08-18 13 00.794	-13.21936 -4.856064 -0.43426514
2015-07-08-18 13 00.797	-13.063446 -4.7072906 -0.16409302
2015-07-08-18 13 00.803	-12.863495 -4.5132904 0.025146484
2015-07-08-18 13 00.810	-12.582611 -4.337143 0.1643982
2015-07-08-18 13 00.820	-12.132721 -4.18956 0.42504883
2015-07-08-18 13 00.822	-11.732819 -3.9646149 0.6428528
2015-07-08-18 13 00.828	-11.247223 -3.6992035 0.8404236
2015-07-08-18 13 00.836	-10.733063 -3.458786 1.016571
2015-07-08-18 13 00.841	-10.173676 -3.1838531 1.253418
2015-07-08-18 13 00.846	-9.642853 -2.9481964 1.368866
2015-07-08-18 13 00.851	-9.119171 -2.7482452 1.4724121
2015-07-08-18 13 00.856	-8.5121765 -2.4875946 1.6188049
2015-07-08-18 13 00.867	-8.005157 -2.162674 1.5188293
2015-07-08-18 13 00.881	-7.4969482 -1.8175201 1.5438232
2015-07-08-18 13 00.885	-6.9208984 -1.5556793 1.2926941
2015-07-08-18 13 00.887	-6.4388733 -1.2164764 1.0130005
2015-07-08-18 13 00.889	-6.102051 -0.937973 0.6845093
2015-07-08-18 13 00.891	-5.762848 -0.73802185 0.4179077
2015-07-08-18 13 00.893	-5.6128845 -0.5951996 0.18939209
2015-07-08-18 13 00.895	-5.4843445 -0.5547333 0.07394409
2015-07-08-18 13 00.897	-5.5224304 -0.42619324 0.11917114
2015-07-08-18 13 00.900	-5.5795593 -0.46903992 -0.0046081543
2015-07-08-18 13 00.903	-5.634308 -0.51664734 -0.2902527
2015-07-08-18 13 00.907	-5.7652283 -0.56425476 -0.46520996
2015-07-08-18 13 00.912	-5.752136 -0.77967834 -0.8389282
2015-07-08-18 13 00.917	-5.834259 -0.9498749 -1.0793457
2015-07-08-18 13 00.922	-5.737854 -1.1129303 -1.0983887
2015-07-08-18 13 00.928	-5.8378296 -1.3140717 -1.1995544
2015-07-08-18 13 00.933	-5.872345 -1.464035 -1.1805115
2015-07-08-18 13 00.937	-6.0484924 -1.6259003 -1.0852966
2015-07-08-18 13 00.942	-6.2091675 -1.8841705 -1.0662537
2015-07-08-18 13 00.948	-6.399597 -2.1126862 -0.9877014
2015-07-08-18 13 00.952	-6.538849 -2.4114227 -1.0186462
2015-07-08-18 13 00.957	-6.5935974 -2.567337 -0.95913696
2015-07-08-18 13 00.962	-6.572174 -2.804184 -1.0495911
2015-07-08-18 13 00.968	-6.5031433 -3.0148468 -1.0864868
2015-07-08-18 13 00.972	-6.4733887 -3.1802826 -1.3197632
2015-07-08-18 13 00.978	-6.3948364 -3.317154 -1.6363525
2015-07-08-18 13 00.983	-6.398407 -3.4683075 -1.8053589
2015-07-08-18 13 00.988	-6.315094 -3.6087494 -2.1255188
2015-07-08-18 13 00.993	-6.3198547 -3.7182465 -2.3933105
2015-07-08-18 13 00.997	-6.232971 -3.8670197 -2.5492249
2015-07-08-18 13 01.003	-6.166321 -3.9300995 -2.7503662
2015-07-08-18 13 01.008	-6.154419 -3.9967499 -3.018158
2015-07-08-18 13 01.013	-6.147278 -4.1026764 -3.1062317
2015-07-08-18 13 01.018	-6.219879 -4.133621 -3.1859741
2015-07-08-18 13 01.023	-6.3817444 -4.227646 -3.2502441
2015-07-08-18 13 01.028	-6.6007385 -4.3335724 -3.2097778
2015-07-08-18 13 01.033	-6.912567 -4.396652 -3.1062317
2015-07-08-18 13 01.039	-7.1660767 -4.5275726 -2.972931
2015-07-08-18 13 01.044	-7.5255127 -4.587082 -2.8348694
2015-07-08-18 13 01.048	-7.8075867 -4.632309 -2.652771
2015-07-08-18 13 01.053	-8.194397 -4.7453766 -2.4944763
2015-07-08-18 13 01.058	-8.60025 -4.8524933 -2.3587952
2015-07-08-18 13 01.063	-9.010864 -4.95842 -2.2112122
2015-07-08-18 13 01.069	-9.332214 -5.0607758 -2.229065
2015-07-08-18 13 01.073	-9.649994 -5.2178802 -2.0921936
2015-07-08-18 13 01.079	-9.819 -5.2761993 -2.0160217
2015-07-08-18 13 01.084	-9.949921 -5.336899 -1.960083
2015-07-08-18 13 01.089	-10.01181 -5.2785797 -2.0088806
2015-07-08-18 13 01.094	-10.034424 -5.2274017 -1.9743652
2015-07-08-18 13 01.099	-10.041565 -5.1369476 -1.8005981
2015-07-08-18 13 01.104	-10.005859 -5.113144 -1.5661316
2015-07-08-18 13 01.110	-9.991577 -5.0274506 -1.151947
2015-07-08-18 13 01.114	-9.941589 -4.844162 -0.8175049
2015-07-08-18 13 01.119	-9.745209 -4.6537323 -0.54852295
2015-07-08-18 13 01.126	-9.527405 -4.458542 -0.26644897
2015-07-08-18 13 01.130	-9.221527 -4.19075 -0.024841309
2015-07-08-18 13 01.134	-8.937073 -3.9955597 0.113220215
2015-07-08-18 13 01.139	-8.72998 -3.67659 0.42385864
2015-07-08-18 13 01.144	-8.658569 -3.4575958 0.6190491
2015-07-08-18 13 01.152	-8.79068 -3.349289 0.6904602
2015-07-08-18 13 01.155	-9.077515 -3.3278656 0.7011719
2015-07-08-18 13 01.160	-9.5000305 -3.4373627 0.4940796
2015-07-08-18 13 01.166	-9.845184 -3.6777802 0.10726929
2015-07-08-18 13 01.171	-10.058228 -3.792038 -0.25216675
2015-07-08-18 13 01.183	-10.034424 -3.7444305 -0.4628296
2015-07-08-18 13 01.187	-9.680939 -3.61232 -0.5259094
2015-07-08-18 13 01.189	-9.308411 -3.1160126 -0.2402649
2015-07-08-18 13 01.194	-9.358398 -3.1160126 -0.036743164
2015-07-08-18 13 01.198	-9.595245 -3.2683563 0.20010376
2015-07-08-18 13 01.202	-9.595245 -3.2683563 0.20010376
2015-07-08-18 13 01.208	-10.45932 -3.914627 0.47979736
2015-07-08-18 13 01.212	-10.45932 -3.914627 0.47979736
2015-07-08-18 13 01.216	-10.934204 -4.3204803 0.66189575
2015-07-08-18 13 01.221	-11.373383 -4.607315 0.67736816
2015-07-08-18 13 01.227	-11.788757 -4.915573 0.7475891
2015-07-08-18 13 01.232	-12.442169 -5.1667023 0.8642273
2015-07-08-18 13 01.236	-13.146759 -5.497574 0.9796753
2015-07-08-18 13 01.244	-13.854919 -5.658249 0.95706177
2015-07-08-18 13 01.246	-14.402405 -5.653488 0.9058838
2015-07-08-18 13 01.254	-14.682098 -5.532089 0.8737488
2015-07-08-18 13 01.254	-14.81897 -5.171463 0.8820801
2015-07-08-18 13 01.259	-14.8046875 -4.8608246 0.84161377
2015-07-08-18 13 01.264	-14.917755 -4.4930573 0.60595703
2015-07-08-18 13 01.270	-14.892761 -4.158615 0.28579712
2015-07-08-18 13 01.274	-14.816589 -3.8075104 0.09536743
2015-07-08-18 13 01.279	-14.768982 -3.4813995 -0.40570068
2015-07-08-18 13 01.285	-14.526184 -3.1779022 -0.8912964
2015-07-08-18 13 01.290	-14.139374 -2.7863312 -1.29953
2015-07-08-18 13 01.294	-13.7013855 -2.432846 -1.799408
2015-07-08-18 13 01.300	-13.0277405 -2.0460358 -2.255249
2015-07-08-18 13 01.305	-12.236267 -1.6032867 -2.601593
2015-07-08-18 13 01.310	-11.4114685 -1.1260223 -2.9110413
2015-07-08-18 13 01.315	-10.540253 -0.7320709 -3.2740479
2015-07-08-18 13 01.320	-9.766632 -0.36668396 -3.627533
2015-07-08-18 13 01.325	-9.040619 -0.08818054 -3.903656
2015-07-08-18 13 01.330	-8.510986 0.029647827 -4.2345276
2015-07-08-18 13 01.336	-7.548126 0.19746399 -4.8439026
2015-07-08-18 13 01.340	-7.548126 0.19746399 -4.8439026
2015-07-08-18 13 01.346	-7.1601257 0.19389343 -5.102173
2015-07-08-18 13 01.351	-6.828064 0.20103455 -5.2723694
2015-07-08-18 13 01.356	-6.3936462 0.14628601 -5.3961487
2015-07-08-18 13 01.361	-6.0163574 0.12962341 -5.2735596
2015-07-08-18 13 01.366	-5.597412 0.1558075 -5.167633
2015-07-08-18 13 01.371	-5.1748962 0.1391449 -5.0295715
2015-07-08-18 13 01.376	-4.769043 0.112960815 -4.8998413
2015-07-08-18 13 01.381	-4.4072266 0.08796692 -4.7808228
2015-07-08-18 13 01.386	-3.896637 0.009414673 -4.332123
2015-07-08-18 13 01.391	-3.896637 0.009414673 -4.332123
2015-07-08-18 13 01.395	-3.6705017 -0.06437683 -4.0679016
