2015-07-08-18 16 13.812	-0.7045593 0.90919495 6.309326
2015-07-08-18 17 30.850	-6.8173523 -2.4161835 0.035858154
2015-07-08-18 17 30.855	-6.724518 -2.253128 0.18344116
2015-07-08-18 17 30.859	-6.662628 -2.1269684 0.31436157
2015-07-08-18 17 30.878	-6.660248 -2.0424652 0.4107666
2015-07-08-18 17 30.880	-6.635254 -2.0139008 0.35006714
2015-07-08-18 17 30.882	-6.5757446 -1.9841461 0.46670532
2015-07-08-18 17 30.883	-6.6388245 -1.9496307 0.37506104
2015-07-08-18 17 30.885	-6.6507263 -1.957962 0.38101196
2015-07-08-18 17 30.890	-6.6697693 -1.9722443 0.3286438
2015-07-08-18 17 30.896	-6.592407 -1.9841461 0.1060791
2015-07-08-18 17 30.900	-6.54718 -2.0769806 0.04776001
2015-07-08-18 17 30.905	-6.509094 -2.0960236 -0.0010375977
2015-07-08-18 17 30.911	-6.4579163 -2.2257538 -0.011749268
2015-07-08-18 17 30.915	-6.468628 -2.2697906 -0.114105225
2015-07-08-18 17 30.922	-6.598358 -2.3185883 -0.1986084
2015-07-08-18 17 30.927	-6.6197815 -2.4411774 -0.27835083
2015-07-08-18 17 30.933	-6.6840515 -2.5018768 -0.3557129
2015-07-08-18 17 30.938	-6.829254 -2.5744781 -0.4544983
2015-07-08-18 17 30.942	-6.99469 -2.7541962 -0.63183594
2015-07-08-18 17 30.946	-7.2541504 -2.824417 -0.7996521
2015-07-08-18 17 30.952	-7.392212 -2.9993744 -0.86273193
2015-07-08-18 17 30.956	-7.5933533 -3.0279388 -0.93414307
2015-07-08-18 17 30.961	-7.7040405 -3.1433868 -1.0650635
2015-07-08-18 17 30.968	-7.8575745 -3.2838287 -1.3209534
2015-07-08-18 17 30.973	-7.9230347 -3.369522 -1.4375916
2015-07-08-18 17 30.978	-8.014679 -3.4349823 -1.5744629
2015-07-08-18 17 31.011	-8.126556 -3.5194855 -1.6613464
2015-07-08-18 17 31.013	-8.199158 -3.6135101 -1.7875061
2015-07-08-18 17 31.014	-8.196777 -3.651596 -1.8148804
2015-07-08-18 17 31.016	-8.175354 -3.6206512 -1.8196411
2015-07-08-18 17 31.017	-8.144409 -3.5409088 -1.8410645
2015-07-08-18 17 31.019	-8.038483 -3.5301971 -1.8898621
2015-07-08-18 17 31.021	-7.9730225 -3.5528107 -1.8672485
2015-07-08-18 17 31.022	-8.059906 -3.5111542 -1.7434692
2015-07-08-18 17 31.024	-8.117035 -3.5182953 -1.6744385
2015-07-08-18 17 31.026	-8.097992 -3.490921 -1.5411377
2015-07-08-18 17 31.031	-8.044434 -3.4706879 -1.3745117
2015-07-08-18 17 31.036	-8.112274 -3.4742584 -1.2150269
2015-07-08-18 17 31.041	-8.039673 -3.4683075 -0.9960327
2015-07-08-18 17 31.046	-8.048004 -3.5028229 -0.84368896
2015-07-08-18 17 31.051	-8.048004 -3.5254364 -0.7401428
2015-07-08-18 17 31.056	-8.190826 -3.7206268 -0.5997009
2015-07-08-18 17 31.061	-8.306274 -3.8420258 -0.4866333
2015-07-08-18 17 31.066	-8.421722 -4.0467377 -0.4116516
2015-07-08-18 17 31.071	-8.527649 -4.240738 -0.39260864
2015-07-08-18 17 31.076	-8.5954895 -4.3930817 -0.27716064
2015-07-08-18 17 31.081	-8.656189 -4.607315 -0.36523438
2015-07-08-18 17 31.086	-8.721649 -4.8025055 -0.21646118
2015-07-08-18 17 31.092	-8.835907 -4.922714 -0.11172485
2015-07-08-18 17 31.096	-8.881134 -5.0000763 -0.07839966
2015-07-08-18 17 31.102	-8.882324 -5.0322113 0.08822632
2015-07-08-18 17 31.108	-8.85257 -5.0667267 0.13226318
2015-07-08-18 17 31.144	-8.834717 -5.190506 0.17272949
2015-07-08-18 17 31.145	-8.732361 -5.133377 0.28579712
2015-07-08-18 17 31.149	-8.638336 -5.0583954 0.35958862
2015-07-08-18 17 31.150	-8.633575 -5.0143585 0.4607544
2015-07-08-18 17 31.150	-8.541931 -4.953659 0.47860718
2015-07-08-18 17 31.151	-8.59906 -4.813217 0.5024109
2015-07-08-18 17 31.151	-8.720459 -4.70253 0.45361328
2015-07-08-18 17 31.152	-9.015625 -4.6537323 0.2965088
2015-07-08-18 17 31.153	-9.450043 -4.772751 0.08584595
2015-07-08-18 17 31.157	-9.8785095 -4.971512 -0.24978638
2015-07-08-18 17 31.161	-10.3593445 -5.2155 -0.58065796
2015-07-08-18 17 31.166	-10.734253 -5.4130707 -0.81869507
2015-07-08-18 17 31.172	-10.934204 -5.4904327 -0.91867065
2015-07-08-18 17 31.177	-10.959198 -5.47139 -0.83654785
2015-07-08-18 17 31.182	-10.854462 -5.363083 -0.7746582
2015-07-08-18 17 31.187	-10.727112 -5.1179047 -0.5461426
2015-07-08-18 17 31.193	-10.499786 -4.889389 -0.3723755
2015-07-08-18 17 31.197	-10.302216 -4.7239532 -0.2069397
2015-07-08-18 17 31.202	-10.1284485 -4.5585175 0.054901123
2015-07-08-18 17 31.207	-9.954681 -4.368088 0.24295044
2015-07-08-18 17 31.212	-9.8142395 -4.18956 0.40719604
2015-07-08-18 17 31.217	-9.566681 -3.8682098 0.7321167
2015-07-08-18 17 31.222	-9.36673 -3.4897308 1.0332336
2015-07-08-18 17 31.227	-9.289368 -3.0529327 1.2319946
2015-07-08-18 17 31.232	-9.308411 -2.6780243 1.4057617
2015-07-08-18 17 31.237	-9.389343 -2.253128 1.4926453
2015-07-08-18 17 31.242	-9.677368 -1.9424896 1.4950256
2015-07-08-18 17 31.247	-10.07132 -1.6473236 1.446228
2015-07-08-18 17 31.297	-10.5224 -1.5509186 1.3760071
2015-07-08-18 17 31.300	-11.047272 -1.4390411 1.1867676
2015-07-08-18 17 31.301	-11.647125 -1.4235687 0.9725342
2015-07-08-18 17 31.302	-12.269592 -1.2617035 0.77615356
2015-07-08-18 17 31.303	-12.845642 -1.1795807 0.42147827
2015-07-08-18 17 31.306	-13.306244 -1.0677032 0.09655762
2015-07-08-18 17 31.307	-14.760651 -0.5963898 -0.86154175
2015-07-08-18 17 31.308	-15.01535 -0.61305237 -1.2566833
2015-07-08-18 17 31.311	-15.084381 -0.65708923 -1.6803894
2015-07-08-18 17 31.313	-14.871338 -0.66185 -2.2314453
2015-07-08-18 17 31.317	-14.602356 -0.65708923 -2.8039246
2015-07-08-18 17 31.323	-14.248871 -0.59043884 -3.2799988
2015-07-08-18 17 31.328	-13.678772 -0.49879456 -3.5870667
2015-07-08-18 17 31.333	-13.108673 -0.54997253 -3.9203186
2015-07-08-18 17 31.338	-12.602844 -0.6249542 -4.019104
2015-07-08-18 17 31.343	-12.105347 -0.74516296 -4.2464294
2015-07-08-18 17 31.348	-11.636414 -0.8570404 -4.339264
2015-07-08-18 17 31.353	-11.115112 -0.99272156 -4.372589
2015-07-08-18 17 31.358	-10.7378235 -1.1081696 -4.3237915
2015-07-08-18 17 31.363	-10.452179 -1.2569427 -4.071472
2015-07-08-18 17 31.368	-9.922546 -1.4307098 -3.954834
2015-07-08-18 17 31.373	-9.503601 -1.5402069 -3.7727356
2015-07-08-18 17 31.378	-9.092987 -1.598526 -3.5085144
2015-07-08-18 17 31.383	-8.731171 -1.7389679 -3.1883545
2015-07-08-18 17 31.388	-8.401489 -1.8901215 -2.787262
2015-07-08-18 17 31.393	-8.14917 -1.9591522 -2.38974
2015-07-08-18 17 31.398	-7.8504333 -2.0127106 -2.0874329
2015-07-08-18 17 31.404	-7.5695496 -2.0329437 -1.6351624
2015-07-08-18 17 31.410	-7.0887146 -2.1924286 -1.1281433
2015-07-08-18 17 31.416	-7.0887146 -2.1924286 -1.1281433
2015-07-08-18 17 31.420	-6.9149475 -2.2364655 -0.9972229
2015-07-08-18 17 31.424	-6.67453 -2.2578888 -0.73062134
2015-07-08-18 17 31.430	-6.5162354 -2.2447968 -0.5509033
2015-07-08-18 17 31.434	-6.3948364 -2.3328705 -0.31643677
2015-07-08-18 17 31.438	-6.2532043 -2.3590546 -0.27954102
2015-07-08-18 17 31.443	-6.2079773 -2.4185638 -0.1486206
2015-07-08-18 17 31.448	-6.0556335 -2.4935455 -0.13552856
2015-07-08-18 17 31.455	-5.922333 -2.5340118 -0.012939453
2015-07-08-18 17 31.459	-5.8164063 -2.5828094 0.052520752
2015-07-08-18 17 31.464	-5.789032 -2.6875458 0.115600586
2015-07-08-18 17 31.469	-5.8056946 -2.7387238 0.24771118
2015-07-08-18 17 31.474	-5.7295227 -2.9434357 0.19772339
2015-07-08-18 17 31.479	-5.6581116 -2.9981842 0.11679077
2015-07-08-18 17 31.484	-5.623596 -3.0636444 0.20248413
2015-07-08-18 17 31.489	-5.5628967 -3.0957794 0.20962524
2015-07-08-18 17 31.494	-5.5664673 -3.1933746 0.0977478
2015-07-08-18 17 31.501	-5.4772034 -3.2516937 0.25604248
2015-07-08-18 17 31.504	-5.4379272 -3.432602 0.35720825
2015-07-08-18 17 31.509	-5.4641113 -3.4683075 0.3607788
2015-07-08-18 17 31.517	-5.4403076 -3.504013 0.39291382
2015-07-08-18 17 31.519	-5.4783936 -3.4540253 0.4107666
2015-07-08-18 17 31.524	-5.5878906 -3.4147491 0.47146606
2015-07-08-18 17 31.530	-5.755707 -3.3397675 0.5238342
2015-07-08-18 17 31.566	-5.90567 -3.2743073 0.4607544
2015-07-08-18 17 31.568	-6.179413 -3.214798 0.4202881
2015-07-08-18 17 31.573	-6.4198303 -3.0660248 0.20248413
2015-07-08-18 17 31.574	-6.654297 -3.0457916 -0.0022277832
2015-07-08-18 17 31.578	-6.835205 -2.9422455 -0.2569275
2015-07-08-18 17 31.580	-6.9589844 -2.8053741 -0.446167
2015-07-08-18 17 31.583	-7.102997 -2.6601715 -0.6354065
2015-07-08-18 17 31.587	-7.2612915 -2.5566254 -0.7651367
2015-07-08-18 17 31.589	-7.3517456 -2.3840485 -0.86035156
2015-07-08-18 17 31.592	-7.4802856 -2.285263 -0.88653564
2015-07-08-18 17 31.594	-7.5564575 -2.162674 -0.87939453
2015-07-08-18 17 31.598	-7.630249 -2.098404 -0.8472595
2015-07-08-18 17 31.599	-7.8004456 -2.041275 -0.8674927
2015-07-08-18 17 31.603	-7.9492188 -1.9698639 -0.81155396
2015-07-08-18 17 31.608	-8.230103 -2.079361 -0.8020325
2015-07-08-18 17 31.613	-8.440765 -2.0127106 -0.7163391
2015-07-08-18 17 31.616	-8.85495 -2.0817413 -0.75323486
2015-07-08-18 17 31.622	-9.322693 -2.1198273 -0.59375
2015-07-08-18 17 31.626	-9.778534 -2.1614838 -0.625885
2015-07-08-18 17 31.630	-10.253418 -2.2031403 -0.5211487
2015-07-08-18 17 31.638	-10.687836 -2.3269196 -0.48187256
2015-07-08-18 17 31.640	-11.250793 -2.3316803 -0.35809326
2015-07-08-18 17 31.646	-11.734009 -2.3697662 -0.42355347
2015-07-08-18 17 31.651	-12.305298 -2.432846 -0.51400757
2015-07-08-18 17 31.656	-12.799225 -2.4935455 -0.4949646
2015-07-08-18 17 31.662	-13.335999 -2.5637665 -0.5342407
2015-07-08-18 17 31.666	-13.744232 -2.5590057 -0.63183594
2015-07-08-18 17 31.716	-14.214355 -2.4923553 -0.7163391
2015-07-08-18 17 31.724	-14.653534 -2.3864288 -0.82702637
2015-07-08-18 17 31.729	-15.021301 -2.2578888 -0.91748047
2015-07-08-18 17 31.731	-15.316467 -2.0841217 -1.10672
2015-07-08-18 17 31.735	-15.7092285 -1.9389191 -1.138855
2015-07-08-18 17 31.740	-16.056763 -1.8556061 -1.3721313
2015-07-08-18 17 31.761	-16.520935 -1.5056915 -1.5673218
2015-07-08-18 17 31.762	-16.641144 -1.6247101 -2.5980225
2015-07-08-18 17 31.762	-16.23648 -1.6270905 -2.6349182
2015-07-08-18 17 31.763	-15.594971 -1.5009308 -2.6408691
2015-07-08-18 17 31.763	-14.852295 -1.3652496 -2.6813354
2015-07-08-18 17 31.764	-14.083435 -1.2212372 -2.6682434
2015-07-08-18 17 31.764	-13.494293 -1.1129303 -2.7313232
2015-07-08-18 17 31.765	-12.608795 -1.0784149 -2.6123047
2015-07-08-18 17 31.766	-12.295776 -1.2664642 -2.511139
2015-07-08-18 17 31.771	-12.042267 -1.3890533 -2.5016174
2015-07-08-18 17 31.776	-11.712585 -1.5901947 -2.1766968
2015-07-08-18 17 31.781	-11.517395 -1.8127594 -1.742279
2015-07-08-18 17 31.786	-11.318634 -2.047226 -1.6184998
2015-07-08-18 17 31.791	-10.948486 -2.2959747 -1.3257141
2015-07-08-18 17 31.797	-10.685455 -2.5268707 -1.0948181
2015-07-08-18 17 31.801	-10.414093 -2.6911163 -0.9996033
2015-07-08-18 17 31.806	-10.251038 -2.9232025 -0.82107544
2015-07-08-18 17 31.811	-10.055847 -3.150528 -0.7330017
2015-07-08-18 17 31.817	-9.918976 -3.4314117 -0.54019165
2015-07-08-18 17 31.821	-9.839233 -3.6968231 -0.32476807
2015-07-08-18 17 31.826	-9.81543 -3.9372406 -0.19979858
2015-07-08-18 17 31.831	-9.759491 -4.196701 -0.10934448
2015-07-08-18 17 31.837	-9.674988 -4.478775 0.07989502
2015-07-08-18 17 31.842	-9.579773 -4.689438 0.28341675
2015-07-08-18 17 31.846	-9.406006 -4.8144073 0.44885254
2015-07-08-18 17 31.851	-9.142975 -4.8596344 0.66308594
2015-07-08-18 17 31.858	-8.959686 -4.8715363 0.84994507
2015-07-08-18 17 31.861	-8.72879 -4.9048615 1.0689392
2015-07-08-18 17 31.866	-8.549072 -4.8227386 0.9880066
2015-07-08-18 17 31.872	-8.386017 -4.7703705 1.1248779
2015-07-08-18 17 31.877	-8.295563 -4.684677 0.9868164
2015-07-08-18 17 31.882	-8.193207 -4.5668488 0.82614136
2015-07-08-18 17 31.887	-8.136078 -4.434738 0.7344971
2015-07-08-18 17 31.892	-8.259857 -4.3347626 0.6499939
2015-07-08-18 17 31.898	-8.334839 -4.240738 0.5274048
2015-07-08-18 17 31.902	-8.500275 -4.164566 0.45480347
2015-07-08-18 17 31.907	-8.676422 -4.1169586 0.5333557
2015-07-08-18 17 31.912	-8.712128 -3.9217682 0.5107422
2015-07-08-18 17 31.918	-8.66095 -3.7313385 0.4202881
2015-07-08-18 17 31.922	-8.570496 -3.6087494 0.19296265
2015-07-08-18 17 31.927	-8.481232 -3.4575958 0.06680298
2015-07-08-18 17 31.932	-8.439575 -3.3195343 -0.023651123
2015-07-08-18 17 31.938	-8.284851 -3.1302948 -0.010559082
2015-07-08-18 17 31.942	-8.209869 -2.9684296 -0.060546875
2015-07-08-18 17 31.948	-8.124176 -2.7708588 0.027526855
2015-07-08-18 17 31.962	-7.988495 -2.5911407 0.00491333
2015-07-08-18 17 31.963	-7.861145 -2.464981 0.11917114
2015-07-08-18 17 31.972	-7.6766663 -2.316208 0.31079102
2015-07-08-18 17 31.978	-7.6766663 -2.316208 0.31079102
2015-07-08-18 17 31.987	-7.5743103 -2.2305145 0.45599365
2015-07-08-18 17 31.992	-7.5243225 -2.1198273 0.5440674
2015-07-08-18 17 32.004	-7.515991 -2.0650787 0.59643555
2015-07-08-18 17 32.005	-7.431488 -2.0591278 0.56430054
2015-07-08-18 17 32.006	-7.386261 -2.0329437 0.61309814
2015-07-08-18 17 32.007	-7.2660522 -1.9401093 0.65475464
2015-07-08-18 17 32.007	-7.263672 -2.0008087 0.6845093
2015-07-08-18 17 32.008	-7.31604 -2.0079498 0.7642517
2015-07-08-18 17 32.012	-7.3243713 -2.0496063 0.77734375
2015-07-08-18 17 32.018	-7.4017334 -2.067459 0.83447266
2015-07-08-18 17 32.022	-7.4100647 -2.1995697 0.89279175
2015-07-08-18 17 32.027	-7.368408 -2.278122 0.8785095
2015-07-08-18 17 32.032	-7.38031 -2.4435577 0.8297119
2015-07-08-18 17 32.038	-7.3446045 -2.5637665 0.6404724
2015-07-08-18 17 32.043	-7.3886414 -2.6649323 0.5440674
2015-07-08-18 17 32.048	-7.327942 -2.811325 0.40957642
2015-07-08-18 17 32.053	-7.346985 -2.8898773 0.2548523
2015-07-08-18 17 32.058	-7.432678 -3.0469818 0.12631226
2015-07-08-18 17 32.063	-7.5445557 -3.1219635 0.10131836
2015-07-08-18 17 32.068	-7.6385803 -3.189804 0.008483887
2015-07-08-18 17 32.073	-7.8313904 -3.2885895 -0.22717285
2015-07-08-18 17 32.078	-7.919464 -3.3016815 -0.30929565
2015-07-08-18 17 32.083	-8.01944 -3.4468842 -0.43307495
2015-07-08-18 17 32.088	-8.117035 -3.5623322 -0.63778687
2015-07-08-18 17 32.093	-8.286041 -3.5778046 -0.72109985
2015-07-08-18 17 32.098	-8.316986 -3.574234 -0.84368896
2015-07-08-18 17 32.104	-8.346741 -3.5182953 -1.023407
2015-07-08-18 17 32.122	-8.401489 -3.4921112 -1.157898
2015-07-08-18 17 32.124	-8.370544 -3.5123444 -1.2424011
2015-07-08-18 17 32.125	-8.363403 -3.4218903 -1.3364258
2015-07-08-18 17 32.126	-8.350311 -3.4218903 -1.5958862
2015-07-08-18 17 32.128	-8.200348 -3.362381 -1.6482544
2015-07-08-18 17 32.134	-8.195587 -3.2909698 -1.7041931
2015-07-08-18 17 32.139	-8.168213 -3.260025 -1.7089539
2015-07-08-18 17 32.144	-8.071808 -3.2290802 -1.7541809
2015-07-08-18 17 32.149	-8.136078 -3.2326508 -1.7506104
2015-07-08-18 17 32.154	-8.180115 -3.2814484 -1.716095
2015-07-08-18 17 32.159	-8.274139 -3.3528595 -1.7708435
2015-07-08-18 17 32.164	-8.381256 -3.439743 -1.729187
2015-07-08-18 17 32.169	-8.4729 -3.5944672 -1.7303772
2015-07-08-18 17 32.174	-8.693085 -3.7360992 -1.6756287
2015-07-08-18 17 32.180	-8.838287 -3.8872528 -1.6637268
2015-07-08-18 17 32.184	-8.996582 -4.137192 -1.4447327
2015-07-08-18 17 32.189	-9.212006 -4.3419037 -1.5137634
2015-07-08-18 17 32.194	-9.30246 -4.485916 -1.3911743
2015-07-08-18 17 32.199	-9.421478 -4.7370453 -1.1376648
2015-07-08-18 17 32.204	-9.49765 -4.971512 -1.0626831
2015-07-08-18 17 32.209	-9.592865 -5.157181 -1.010315
2015-07-08-18 17 32.216	-9.6154785 -5.2845306 -0.7068176
2015-07-08-18 17 32.220	-9.621429 -5.286911 -0.59851074
2015-07-08-18 17 32.239	-9.453613 -5.236923 -0.48544312
2015-07-08-18 17 32.241	-9.233429 -5.1369476 -0.3057251
2015-07-08-18 17 32.243	-8.997772 -4.9441376 -0.19741821
2015-07-08-18 17 32.246	-8.801392 -4.746567 -0.031982422
2015-07-08-18 17 32.247	-8.622864 -4.543045 0.17749023
2015-07-08-18 17 32.249	-8.465759 -4.362137 0.27627563
2015-07-08-18 17 32.254	-8.478851 -4.195511 0.34173584
2015-07-08-18 17 32.261	-8.551453 -4.1157684 0.38220215
2015-07-08-18 17 32.264	-8.821625 -4.06221 0.2798462
2015-07-08-18 17 32.270	-9.30127 -4.1110077 -0.0022277832
2015-07-08-18 17 32.275	-9.739258 -4.281204 -0.39855957
2015-07-08-18 17 32.281	-10.035614 -4.51091 -0.7008667
2015-07-08-18 17 32.285	-10.1927185 -4.6692047 -0.91867065
2015-07-08-18 17 32.290	-10.218903 -4.6858673 -1.0507813
2015-07-08-18 17 32.295	-10.046326 -4.5466156 -1.023407
2015-07-08-18 17 32.300	-9.745209 -4.3181 -0.87106323
2015-07-08-18 17 32.307	-9.258423 -4.0634003 -0.57351685
2015-07-08-18 17 32.310	-8.912079 -3.8087006 -0.44973755
2015-07-08-18 17 32.315	-8.626434 -3.632553 -0.25454712
2015-07-08-18 17 32.322	-8.519318 -3.5837555 -0.09625244
2015-07-08-18 17 32.327	-8.457428 -3.5468597 0.053710938
2015-07-08-18 17 32.330	-8.411011 -3.464737 0.27627563
2015-07-08-18 17 32.337	-8.46933 -3.2933502 0.6166687
2015-07-08-18 17 32.364	-8.620483 -3.1671906 0.8380432
2015-07-08-18 17 32.364	-8.694275 -2.8470306 1.0772705
2015-07-08-18 17 32.365	-8.929932 -2.611374 1.1950989
2015-07-08-18 17 32.365	-9.246521 -2.3626251 1.1617737
2015-07-08-18 17 32.366	-9.683319 -2.1805267 1.3069763
2015-07-08-18 17 32.367	-10.284363 -2.0198517 1.0891724
2015-07-08-18 17 32.370	-10.887787 -1.977005 1.0106201
2015-07-08-18 17 32.375	-11.647125 -1.8901215 0.91897583
2015-07-08-18 17 32.380	-12.526672 -1.8722687 0.6273804
2015-07-08-18 17 32.385	-13.221741 -1.7377777 0.25009155
2015-07-08-18 17 32.390	-13.734711 -1.5413971 -0.034362793
2015-07-08-18 17 32.395	-14.1310425 -1.2617035 -0.30810547
2015-07-08-18 17 32.401	-14.546417 -1.0093842 -0.67230225
2015-07-08-18 17 32.405	-15.007019 -0.7415924 -1.0007935
2015-07-08-18 17 32.411	-15.511658 -0.54997253 -1.5661316
2015-07-08-18 17 32.416	-15.777069 -0.37620544 -2.06958
2015-07-08-18 17 32.421	-15.938934 -0.20481873 -2.51828
2015-07-08-18 17 32.425	-15.916321 -0.0036773682 -3.1740723
2015-07-08-18 17 32.430	-15.816345 0.05583191 -3.8358154
2015-07-08-18 17 32.435	-15.262909 0.18556213 -4.2987976
2015-07-08-18 17 32.441	-15.052246 0.2700653 -5.008148
2015-07-08-18 17 32.445	-14.452393 0.23197937 -5.6651306
2015-07-08-18 17 32.451	-13.754944 0.15342712 -6.10907
2015-07-08-18 17 32.456	-13.068207 0.035598755 -6.5161133
2015-07-08-18 17 32.461	-12.368378 -0.07627869 -6.655365
2015-07-08-18 17 32.479	-11.645935 -0.28575134 -6.7922363
2015-07-08-18 17 32.480	-11.004425 -0.3809662 -6.8184204
2015-07-08-18 17 32.481	-10.450989 -0.55592346 -6.602997
2015-07-08-18 17 32.482	-9.842804 -0.6999359 -6.2483215
2015-07-08-18 17 32.486	-9.286987 -0.9153595 -5.9388733
2015-07-08-18 17 32.491	-8.850189 -1.0641327 -5.4532776
2015-07-08-18 17 32.496	-8.487183 -1.3331146 -4.936737
2015-07-08-18 17 32.502	-8.134888 -1.5175934 -4.4535217
2015-07-08-18 17 32.506	-7.76474 -1.5937653 -3.8869934
2015-07-08-18 17 32.511	-7.3065186 -1.6449432 -3.403778
2015-07-08-18 17 32.518	-6.925659 -1.6901703 -2.9253235
2015-07-08-18 17 32.522	-6.584076 -1.7520599 -2.4956665
2015-07-08-18 17 32.526	-6.4091187 -1.7472992 -1.9862671
2015-07-08-18 17 32.531	-6.244873 -1.8710785 -1.7208557
2015-07-08-18 17 32.536	-6.0734863 -1.963913 -1.2804871
2015-07-08-18 17 32.542	-5.9092407 -2.0460358 -0.9543762
2015-07-08-18 17 32.547	-5.9128113 -2.079361 -0.6365967
2015-07-08-18 17 32.552	-5.7783203 -2.169815 -0.4211731
2015-07-08-18 17 32.557	-5.655731 -2.2828827 -0.15457153
2015-07-08-18 17 32.562	-5.5605164 -2.3281097 0.1144104
2015-07-08-18 17 32.567	-5.52124 -2.45784 0.2215271
2015-07-08-18 17 32.571	-5.4474487 -2.5566254 0.38339233
2015-07-08-18 17 32.576	-5.377228 -2.708969 0.4762268
2015-07-08-18 17 32.604	-5.2403564 -2.7565765 0.6309509
2015-07-08-18 17 32.605	-5.2082214 -2.9958038 0.78567505
2015-07-08-18 17 32.606	-5.0689697 -3.0469818 0.86898804
2015-07-08-18 17 32.606	-5.0415955 -3.1195831 0.8642273
2015-07-08-18 17 32.607	-5.030884 -3.265976 1.0522766
2015-07-08-18 17 32.609	-5.0987244 -3.3207245 1.1474915
2015-07-08-18 17 32.612	-5.1582336 -3.4373627 1.2438965
2015-07-08-18 17 32.617	-5.0749207 -3.5409088 1.304596
2015-07-08-18 17 32.622	-5.1844177 -3.5063934 1.4390869
2015-07-08-18 17 32.627	-5.277252 -3.567093 1.4926453
2015-07-08-18 17 32.632	-5.4331665 -3.6849213 1.4676514
2015-07-08-18 17 32.637	-5.609314 -3.695633 1.3748169
2015-07-08-18 17 32.643	-5.800934 -3.8015594 1.2974548
2015-07-08-18 17 32.647	-5.871155 -3.8229828 1.1677246
2015-07-08-18 17 32.652	-6.072296 -3.8325043 1.048706
2015-07-08-18 17 32.657	-6.2615356 -3.8765411 0.939209
2015-07-08-18 17 32.663	-6.506714 -3.7634735 0.84399414
2015-07-08-18 17 32.669	-6.692383 -3.682541 0.7261658
2015-07-08-18 17 32.672	-6.8447266 -3.5885162 0.64523315
2015-07-08-18 17 32.677	-7.006592 -3.451645 0.477417
2015-07-08-18 17 32.683	-7.1958313 -3.3600006 0.4274292
2015-07-08-18 17 32.687	-7.2946167 -3.2040863 0.26437378
2015-07-08-18 17 32.693	-7.450531 -3.1076813 0.131073
2015-07-08-18 17 32.698	-7.5386047 -2.9993744 -0.0831604
2015-07-08-18 17 32.703	-7.662384 -2.862503 -0.099823
2015-07-08-18 17 32.708	-7.6980896 -2.7649078 -0.215271
2015-07-08-18 17 32.747	-7.8063965 -2.6363678 -0.24978638
2015-07-08-18 17 32.749	-7.970642 -2.580429 -0.25216675
2015-07-08-18 17 32.751	-8.169403 -2.5066376 -0.26763916
2015-07-08-18 17 32.753	-8.326508 -2.4483185 -0.18670654
2015-07-08-18 17 32.754	-8.591919 -2.4590302 -0.116485596
2015-07-08-18 17 32.756	-8.902557 -2.5185394 -0.092681885
2015-07-08-18 17 32.757	-9.642853 -2.643509 -0.10458374
2015-07-08-18 17 32.759	-10.092743 -2.7196808 -0.071258545
2015-07-08-18 17 32.761	-10.508118 -2.766098 -0.114105225
2015-07-08-18 17 32.765	-10.935394 -2.855362 -0.16409302
2015-07-08-18 17 32.769	-11.340057 -2.9279633 -0.2236023
2015-07-08-18 17 32.775	-11.700684 -2.9850922 -0.14147949
2015-07-08-18 17 32.780	-12.185089 -2.9874725 -0.18908691
2015-07-08-18 17 32.784	-12.579041 -3.0148468 -0.17123413
2015-07-08-18 17 32.790	-12.997986 -2.938675 -0.24621582
2015-07-08-18 17 32.797	-13.247925 -2.8660736 -0.3473816
2015-07-08-18 17 32.801	-13.568085 -2.6804047 -0.4033203
2015-07-08-18 17 32.807	-13.818024 -2.5363922 -0.4378357
2015-07-08-18 17 32.810	-14.094147 -2.3447723 -0.5282898
2015-07-08-18 17 32.817	-14.37146 -2.2626495 -0.51638794
2015-07-08-18 17 32.823	-15.26886 -2.291214 -0.7020569
2015-07-08-18 17 32.829	-15.565216 -2.2519379 -0.8960571
2015-07-08-18 17 32.834	-15.755646 -2.2055206 -0.8020325
2015-07-08-18 17 32.838	-15.816345 -2.143631 -0.8746338
2015-07-08-18 17 32.841	-15.747314 -1.7449188 -0.81036377
2015-07-08-18 17 32.846	-15.586639 -1.5390167 -0.8401184
2015-07-08-18 17 32.852	-15.586639 -1.5390167 -0.8401184
2015-07-08-18 17 32.855	-15.251007 -1.2962189 -0.91867065
2015-07-08-18 17 32.916	-14.673767 -1.0129547 -1.1019592
2015-07-08-18 17 32.917	-14.673767 -1.0129547 -1.1019592
2015-07-08-18 17 32.919	-14.138184 -0.98558044 -1.203125
2015-07-08-18 17 32.920	-14.138184 -0.98558044 -1.203125
2015-07-08-18 17 32.922	-13.499054 -0.9820099 -1.2828674
2015-07-08-18 17 32.923	-13.499054 -0.9820099 -1.2828674
2015-07-08-18 17 32.924	-11.882782 -2.2805023 -1.9458008
