2015-06-25-17 51 12.922	-2.5588684 2.173172 13.345703
2015-06-25-17 51 59.137	-3.1444397 -0.55830383 9.508545
2015-06-25-17 51 59.150	-3.3396301 -0.4297638 8.630188
2015-06-25-17 51 59.153	-3.5360107 -0.27146912 7.848236
2015-06-25-17 51 59.160	-3.5586243 -0.19529724 7.186493
2015-06-25-17 51 59.164	-3.453888 -0.09651184 6.758026
2015-06-25-17 51 59.167	-3.3491516 -0.13102722 6.4473877
2015-06-25-17 51 59.171	-3.0420837 -0.12626648 6.416443
2015-06-25-17 51 59.173	-2.8076172 -0.20957947 6.4450073
2015-06-25-17 51 59.176	-2.5219727 -0.22029114 6.602112
2015-06-25-17 51 59.180	-2.1732483 -0.30122375 6.9008484
2015-06-25-17 51 59.184	-1.850708 -0.31788635 7.494751
2015-06-25-17 51 59.189	-1.3317871 -0.4035797 7.9981995
2015-06-25-17 51 59.195	-0.8890381 -0.495224 8.413574
2015-06-25-17 51 59.200	-0.46652222 -0.40953064 8.764679
2015-06-25-17 51 59.205	-0.17730713 -0.46427917 8.9670105
2015-06-25-17 51 59.214	0.035736084 -0.3726349 9.020569
2015-06-25-17 51 59.216	0.1416626 -0.40119934 8.955109
2015-06-25-17 51 59.218	0.12142944 -0.35240173 8.684937
2015-06-25-17 51 59.223	0.04525757 -0.3143158 8.289795
2015-06-25-17 51 59.228	-0.05709839 -0.22267151 7.8898926
2015-06-25-17 51 59.233	-0.11541748 -0.08818054 7.366211
2015-06-25-17 51 59.238	-0.17730713 0.07368469 6.8615723
2015-06-25-17 51 59.243	-0.26062012 0.3033905 6.3938293
2015-06-25-17 51 59.248	-0.37606812 0.34028625 5.865387
2015-06-25-17 51 59.253	-0.3939209 0.46644592 5.378601
2015-06-25-17 51 59.259	-0.3117981 0.7009125 5.069153
2015-06-25-17 51 59.263	-0.29275513 0.8794403 4.6966248
2015-06-25-17 51 59.268	-0.43319702 1.0639191 4.4823914
2015-06-25-17 51 59.273	-0.51651 1.1508026 4.4252625
2015-06-25-17 51 59.279	-0.56173706 1.3448029 4.4585876
2015-06-25-17 51 59.284	-0.62957764 1.4328766 4.4502563
2015-06-25-17 51 59.288	-0.5891113 1.6137848 4.6371155
2015-06-25-17 51 59.293	-0.4915161 1.6518707 4.697815
2015-06-25-17 51 59.299	-0.33798218 1.6994781 4.8751526
2015-06-25-17 51 59.303	-0.14755249 1.7482758 5.045349
2015-06-25-17 51 59.308	0.048828125 1.6887665 5.3631287
2015-06-25-17 51 59.313	0.2321167 1.7256622 5.6511536
2015-06-25-17 51 59.319	0.20593262 1.7637482 6.0367737
2015-06-25-17 51 59.324	0.3154297 1.6709137 6.564026
2015-06-25-17 51 59.329	0.33685303 1.660202 7.0412903
2015-06-25-17 51 59.334	0.3713684 1.6316376 7.8577576
2015-06-25-17 51 59.339	0.40231323 1.6209259 8.462372
2015-06-25-17 51 59.343	0.43444824 1.5292816 9.189575
2015-06-25-17 51 59.349	0.55584717 1.4852448 9.721588
2015-06-25-17 51 59.355	0.65463257 1.3614655 10.161957
2015-06-25-17 51 59.360	0.8593445 1.2591095 10.420227
2015-06-25-17 51 59.364	0.95932007 1.1055756 10.812988
2015-06-25-17 51 59.369	1.1402283 1.1769867 11.066498
2015-06-25-17 51 59.374	1.3020935 1.1091461 11.387848
2015-06-25-17 51 59.380	1.4830017 0.9960785 11.716339
2015-06-25-17 51 59.384	1.5710754 0.9234772 11.991272
2015-06-25-17 51 59.389	1.619873 0.9806061 12.36618
2015-06-25-17 51 59.394	1.7150879 0.94847107 12.381653
2015-06-25-17 51 59.399	1.7210388 0.95799255 12.625641
2015-06-25-17 51 59.404	1.6472473 1.0413055 12.841064
2015-06-25-17 51 59.409	1.4532471 0.98298645 12.9374695
2015-06-25-17 51 59.414	1.3175659 1.0615387 13.00293
2015-06-25-17 51 59.420	1.1890259 1.050827 13.0338745
2015-06-25-17 51 59.426	1.0533447 1.1377106 12.991028
2015-06-25-17 51 59.430	0.8486328 1.0472565 13.025543
2015-06-25-17 51 59.436	0.66415405 1.0413055 13.008881
2015-06-25-17 51 59.440	0.45111084 1.0841522 13.202881
2015-06-25-17 51 59.444	0.27020264 1.0067902 13.408783
2015-06-25-17 51 59.449	0.21783447 1.056778 13.7908325
2015-06-25-17 51 59.454	0.30471802 1.0413055 14.102661
2015-06-25-17 51 59.460	0.23092651 1.1353302 14.570404
2015-06-25-17 51 59.466	0.23092651 1.2971954 14.971497
2015-06-25-17 51 59.472	0.12261963 1.4174042 15.205963
2015-06-25-17 51 59.475	-0.069000244 1.5471344 15.18335
2015-06-25-17 51 59.483	-0.29632568 1.6078339 14.850098
2015-06-25-17 51 59.487	-0.45343018 1.5399933 14.412109
2015-06-25-17 51 59.492	-0.7390747 1.5292816 14.0407715
2015-06-25-17 51 59.497	-0.81762695 1.4757233 13.568268
2015-06-25-17 51 59.502	-0.9949646 1.2793427 12.74585
2015-06-25-17 51 59.507	-1.0282898 1.024643 12.141235
2015-06-25-17 51 59.510	-0.99972534 0.8961029 11.694916
2015-06-25-17 51 59.517	-0.72836304 0.78660583 11.5199585
2015-06-25-17 51 59.523	-0.33441162 0.6973419 11.52948
2015-06-25-17 51 59.525	0.06549072 0.48667908 11.867493
2015-06-25-17 51 59.532	0.44754028 0.36528015 12.23764
2015-06-25-17 51 59.536	0.75460815 0.2795868 12.432831
2015-06-25-17 51 59.541	0.99383545 0.11177063 12.473297
2015-06-25-17 51 59.547	1.1461792 -0.09651184 12.569702
2015-06-25-17 51 59.551	1.21521 -0.17744446 12.388794
2015-06-25-17 51 59.555	1.2509155 -0.28337097 12.101959
2015-06-25-17 51 59.563	1.2164001 -0.31669617 11.778229
2015-06-25-17 51 59.566	1.1652222 -0.39881897 11.331909
2015-06-25-17 51 59.572	1.099762 -0.45832825 10.862976
2015-06-25-17 51 59.576	1.0592957 -0.41072083 10.435699
2015-06-25-17 51 59.582	1.029541 -0.41786194 9.835846
2015-06-25-17 51 59.589	0.88671875 -0.39762878 8.911072
2015-06-25-17 51 59.595	0.88671875 -0.39762878 8.911072
2015-06-25-17 51 59.599	0.83792114 -0.35121155 8.574249
2015-06-25-17 51 59.603	0.5939331 -0.32859802 8.188629
2015-06-25-17 51 59.607	0.38446045 -0.32859802 8.070801
2015-06-25-17 51 59.612	0.07620239 -0.30836487 8.098175
2015-06-25-17 51 59.618	-0.19992065 -0.25480652 8.157684
2015-06-25-17 51 59.624	-0.27609253 -0.26670837 8.206482
2015-06-25-17 51 59.629	-0.3867798 -0.24290466 8.379059
2015-06-25-17 51 59.633	-0.47009277 -0.2155304 8.442139
2015-06-25-17 51 59.638	-0.58792114 -0.12626648 8.57663
2015-06-25-17 51 59.643	-0.58792114 -0.12626648 8.57663
2015-06-25-17 51 59.647	-0.6343384 -0.12031555 8.593292
2015-06-25-17 51 59.652	-0.6569519 -0.060806274 8.686127
2015-06-25-17 51 59.658	-0.6069641 0.005844116 8.569489
2015-06-25-17 51 59.663	-0.6069641 0.005844116 8.569489
2015-06-25-17 51 59.667	-0.48913574 -0.007247925 8.623047
2015-06-25-17 51 59.672	-0.4272461 -0.015579224 8.495697
2015-06-25-17 51 59.680	-0.23086548 -0.04057312 8.532593
2015-06-25-17 51 59.683	-0.23086548 -0.04057312 8.532593
2015-06-25-17 51 59.689	-0.15945435 -0.050094604 8.489746
2015-06-25-17 51 59.692	-0.1296997 0.021316528 8.394531
2015-06-25-17 51 59.698	-0.052337646 0.030838013 7.9648743
2015-06-25-17 51 59.704	-0.052337646 0.030838013 7.9648743
2015-06-25-17 51 59.709	-0.06542969 0.17842102 7.7625427
2015-06-25-17 51 59.712	-0.19992065 0.23197937 7.598297
2015-06-25-17 51 59.718	-0.35583496 0.2700653 7.0996094
2015-06-25-17 51 59.723	-0.35583496 0.2700653 7.0996094
2015-06-25-17 51 59.727	-0.4427185 0.4355011 6.923462
2015-06-25-17 51 59.733	-0.50460815 0.55570984 6.777069
2015-06-25-17 51 59.741	-0.6486206 0.7806549 6.8294373
2015-06-25-17 51 59.747	-0.8033447 0.86039734 7.0174866
2015-06-25-17 51 59.750	-0.7735901 0.9056244 7.1376953
2015-06-25-17 51 59.755	-0.77716064 0.935379 7.224579
2015-06-25-17 51 59.759	-0.7378845 0.99964905 7.180542
2015-06-25-17 51 59.764	-0.73550415 0.9365692 7.0686646
2015-06-25-17 51 59.768	-0.73550415 0.9365692 7.0686646
2015-06-25-17 51 59.773	-0.6664734 0.986557 6.8556213
2015-06-25-17 51 59.779	-0.6664734 1.0674896 6.359314
2015-06-25-17 51 59.784	-0.6664734 1.0674896 6.359314
2015-06-25-17 51 59.788	-0.7236023 1.0258331 6.102234
2015-06-25-17 51 59.793	-0.79382324 0.99012756 6.115326
2015-06-25-17 51 59.799	-0.8200073 0.9068146 6.1950684
2015-06-25-17 51 59.804	-0.811676 0.8615875 6.3247986
2015-06-25-17 51 59.810	-0.6986084 0.8473053 6.583069
2015-06-25-17 51 59.815	-0.5760193 0.8282623 6.821106
2015-06-25-17 51 59.821	-0.5403137 0.8532562 7.0234375
2015-06-25-17 51 59.824	-0.45819092 0.7996979 7.366211
2015-06-25-17 51 59.830	-0.4177246 0.7223358 7.6708984
2015-06-25-17 51 59.833	-0.35464478 0.64616394 7.9529724
2015-06-25-17 51 59.839	-0.3605957 0.5818939 8.218384
2015-06-25-17 51 59.846	-0.30584717 0.47001648 8.699219
2015-06-25-17 51 59.849	-0.2630005 0.48072815 8.988434
2015-06-25-17 51 59.856	-0.28918457 0.42359924 9.446655
2015-06-25-17 51 59.861	-0.18087769 0.41645813 9.873932
2015-06-25-17 51 59.864	-0.22372437 0.43312073 10.192902
2015-06-25-17 51 59.870	-0.13684082 0.3867035 10.597565
2015-06-25-17 51 59.874	-0.12850952 0.37242126 10.75943
2015-06-25-17 51 59.880	-0.07495117 0.40693665 10.923676
2015-06-25-17 51 59.885	-0.17016602 0.4105072 10.918915
2015-06-25-17 51 59.893	-0.2451477 0.41645813 11.131958
2015-06-25-17 51 59.897	-0.30584717 0.39622498 11.361664
2015-06-25-17 51 59.901	-0.33322144 0.43312073 11.611603
2015-06-25-17 51 59.905	-0.32608032 0.41407776 11.768707
2015-06-25-17 51 59.910	-0.2618103 0.41764832 11.85083
2015-06-25-17 51 59.915	-0.17611694 0.46406555 11.810364
2015-06-25-17 51 59.922	-0.12374878 0.46644592 11.832977
2015-06-25-17 51 59.924	-0.16897583 0.37956238 11.837738
2015-06-25-17 51 59.931	-0.17016602 0.32600403 11.8984375
2015-06-25-17 51 59.935	-0.19873047 0.3688507 12.079346
2015-06-25-17 51 59.943	-0.16659546 0.29743958 12.3923645
2015-06-25-17 51 59.947	-0.21182251 0.23316956 12.789886
2015-06-25-17 51 59.951	-0.24038696 0.14390564 13.299286
2015-06-25-17 51 59.955	-0.21182251 0.123672485 13.762268
2015-06-25-17 51 59.962	-0.10708618 0.27601624 14.316895
2015-06-25-17 51 59.965	-0.0809021 0.49620056 14.462097
2015-06-25-17 51 59.971	-0.1796875 0.6223602 14.339508
2015-06-25-17 51 59.974	-0.46652222 0.5176239 13.688477
2015-06-25-17 51 59.980	-0.78430176 0.66996765 13.099335
2015-06-25-17 51 59.987	-1.228241 0.69615173 12.280487
2015-06-25-17 51 59.990	-1.5126953 0.7151947 11.493774
2015-06-25-17 51 59.996	-1.5948181 0.7663727 10.82608
2015-06-25-17 52 00.001	-1.5805359 0.871109 10.354767
2015-06-25-17 52 00.006	-1.4972229 0.9151459 10.123871
2015-06-25-17 52 00.016	-1.305603 1.0520172 9.876312
2015-06-25-17 52 00.019	-0.9687805 0.89967346 9.891785
2015-06-25-17 52 00.023	-0.76168823 0.6152191 9.99176
2015-06-25-17 52 00.027	-0.5653076 0.22245789 10.342865
2015-06-25-17 52 00.030	-0.37606812 -0.12031555 10.618988
2015-06-25-17 52 00.035	-0.30584717 -0.41429138 11.056976
2015-06-25-17 52 00.044	-0.30465698 -0.72850037 12.147186
2015-06-25-17 52 00.048	-0.30465698 -0.72850037 12.147186
2015-06-25-17 52 00.052	-0.33441162 -0.841568 12.775604
2015-06-25-17 52 00.056	-0.5081787 -1.0581818 13.346893
2015-06-25-17 52 00.060	-0.6676636 -1.233139 13.918182
2015-06-25-17 52 00.065	-0.830719 -1.2831268 14.424011
2015-06-25-17 52 00.069	-0.96759033 -1.4152374 14.73703
2015-06-25-17 52 00.074	-1.2425232 -1.4164276 14.776306
2015-06-25-17 52 00.079	-1.4793701 -1.2771759 14.547791
2015-06-25-17 52 00.085	-1.7043152 -1.1379242 13.950317
2015-06-25-17 52 00.089	-1.8245239 -1.0189056 13.046967
2015-06-25-17 52 00.094	-2.0328064 -0.8558502 12.069824
2015-06-25-17 52 00.099	-2.222046 -0.70588684 11.08197
2015-06-25-17 52 00.105	-2.37677 -0.5368805 10.136963
2015-06-25-17 52 00.109	-2.562439 -0.38215637 9.316925
2015-06-25-17 52 00.114	-2.7302551 -0.15126038 8.636139
2015-06-25-17 52 00.119	-2.8540344 -0.012008667 7.9470215
2015-06-25-17 52 00.125	-2.870697 0.10105896 7.3447876
2015-06-25-17 52 00.129	-2.8397522 0.110580444 6.821106
2015-06-25-17 52 00.136	-2.806427 0.18437195 6.448578
2015-06-25-17 52 00.141	-2.6731262 0.15461731 6.2998047
2015-06-25-17 52 00.146	-2.4707947 0.16056824 6.448578
2015-06-25-17 52 00.152	-2.2006226 0.06535339 6.636627
2015-06-25-17 52 00.154	-1.8566589 0.08677673 7.072235
2015-06-25-17 52 00.159	-1.4222412 -0.07627869 7.5673523
2015-06-25-17 52 00.166	-1.0568542 -0.17863464 8.117218
2015-06-25-17 52 00.171	-0.62005615 -0.2655182 8.470703
2015-06-25-17 52 00.175	-0.22610474 -0.30836487 8.694458
2015-06-25-17 52 00.180	0.15475464 -0.22029114 8.89917
2015-06-25-17 52 00.185	0.41540527 -0.26789856 8.759918
2015-06-25-17 52 00.190	0.68914795 -0.3143158 8.731354
2015-06-25-17 52 00.195	0.7998352 -0.20243835 8.481415
2015-06-25-17 52 00.200	0.8331604 -0.07032776 8.19696
2015-06-25-17 52 00.205	0.7772217 0.17485046 7.9398804
2015-06-25-17 52 00.210	0.58203125 0.32362366 7.5744934
2015-06-25-17 52 00.215	0.29162598 0.34028625 7.2162476
2015-06-25-17 52 00.220	0.1749878 0.5521393 6.9139404
2015-06-25-17 52 00.225	0.030975342 0.7175751 6.46167
2015-06-25-17 52 00.230	-0.101135254 0.89372253 6.1319885
2015-06-25-17 52 00.236	-0.2772827 1.024643 5.736847
2015-06-25-17 52 00.241	-0.2868042 1.1793671 5.3631287
2015-06-25-17 52 00.245	-0.31298828 1.2317352 5.0548706
2015-06-25-17 52 00.250	-0.368927 1.4102631 4.967987
2015-06-25-17 52 00.255	-0.32131958 1.550705 5.17984
2015-06-25-17 52 00.260	-0.32965088 1.5864105 5.302429
2015-06-25-17 52 00.266	-0.26062012 1.6197357 5.7261353
2015-06-25-17 52 00.270	-0.04638672 1.5947418 6.3319397
2015-06-25-17 52 00.275	0.19522095 1.6768646 7.021057
2015-06-25-17 52 00.280	0.33566284 1.5935516 7.6720886
2015-06-25-17 52 00.286	0.5344238 1.5459442 8.167206
2015-06-25-17 52 00.290	0.68795776 1.4388275 8.5802
2015-06-25-17 52 00.295	0.85339355 1.4090729 8.801575
2015-06-25-17 52 00.300	0.97717285 1.3626556 8.978912
2015-06-25-17 52 00.306	1.0795288 1.3186188 9.096741
2015-06-25-17 52 00.310	1.1628418 1.3864594 9.356201
2015-06-25-17 52 00.316	1.1854553 1.3221893 9.534729
2015-06-25-17 52 00.321	1.1937866 1.2995758 9.646606
2015-06-25-17 52 00.326	1.2556763 1.2900543 9.744202
2015-06-25-17 52 00.331	1.2294922 1.3674164 9.720398
2015-06-25-17 52 00.336	1.1366577 1.4078827 9.650177
2015-06-25-17 52 00.343	0.83673096 1.5245209 9.444275
2015-06-25-17 52 00.348	0.83673096 1.5245209 9.444275
2015-06-25-17 52 00.351	0.6665344 1.6316376 9.406189
2015-06-25-17 52 00.357	0.4951477 1.6542511 9.28717
2015-06-25-17 52 00.361	0.42373657 1.7268524 9.189575
2015-06-25-17 52 00.369	0.29638672 1.7589874 9.296692
2015-06-25-17 52 00.373	0.1499939 1.7292328 9.522827
2015-06-25-17 52 00.377	0.029785156 1.7161407 10.039368
2015-06-25-17 52 00.381	0.019073486 1.7316132 10.591614
2015-06-25-17 52 00.388	0.06311035 1.7268524 11.172424
2015-06-25-17 52 00.391	0.09762573 1.609024 11.769897
2015-06-25-17 52 00.397	0.17141724 1.4864349 12.312622
2015-06-25-17 52 00.402	0.12976074 1.4531097 12.732758
2015-06-25-17 52 00.409	0.16070557 1.4150238 13.115997
2015-06-25-17 52 00.413	0.21069336 1.3507538 13.468292
2015-06-25-17 52 00.419	0.20236206 1.332901 13.738464
2015-06-25-17 52 00.425	0.11904907 1.1305695 13.987213
2015-06-25-17 52 00.428	0.11904907 1.1305695 13.987213
2015-06-25-17 52 00.436	0.11904907 1.0198822 13.922943
2015-06-25-17 52 00.440	0.0059814453 0.954422 13.982452
2015-06-25-17 52 00.445	-0.28085327 0.93299866 13.71228
2015-06-25-17 52 00.453	-0.28085327 0.93299866 13.71228
2015-06-25-17 52 00.456	-0.38082886 1.0532074 13.7908325
2015-06-25-17 52 00.459	-0.48199463 1.2388763 13.888428
2015-06-25-17 52 00.465	-0.44747925 1.9434662 14.089569
2015-06-25-17 52 00.469	-0.44747925 1.9434662 14.089569
2015-06-25-17 52 00.474	-0.5819702 2.167221 13.996735
2015-06-25-17 52 00.478	-0.8211975 2.1874542 13.480194
2015-06-25-17 52 00.484	-1.4900818 1.9708405 12.405457
2015-06-25-17 52 00.489	-1.4900818 1.9708405 12.405457
2015-06-25-17 52 00.496	-1.8638 1.4435883 11.475922
2015-06-25-17 52 00.500	-1.6483765 1.1567535 11.298584
2015-06-25-17 52 00.504	-1.2913208 1.0662994 11.577087
2015-06-25-17 52 00.509	-0.7212219 1.0960541 11.803223
2015-06-25-17 52 00.512	-0.095184326 0.9603729 12.04007
2015-06-25-17 52 00.517	-0.095184326 0.9603729 12.04007
2015-06-25-17 52 00.522	0.72366333 0.5081024 12.444733
2015-06-25-17 52 00.527	1.0628662 0.29981995 12.409027
2015-06-25-17 52 00.532	1.3163757 0.03916931 12.313812
2015-06-25-17 52 00.538	1.6627197 -0.17030334 12.055542
2015-06-25-17 52 00.543	1.8686218 -0.23100281 11.909149
2015-06-25-17 52 00.548	1.9733582 -0.21672058 11.703247
2015-06-25-17 52 00.552	2.043579 -0.33692932 11.433075
2015-06-25-17 52 00.557	2.0150146 -0.48332214 11.154572
2015-06-25-17 52 00.562	1.9186096 -0.5178375 11.006989
2015-06-25-17 52 00.568	1.7234192 -0.39286804 10.751099
2015-06-25-17 52 00.572	1.5508423 -0.35240173 10.551147
2015-06-25-17 52 00.577	1.1604614 -0.3726349 10.095306
2015-06-25-17 52 00.582	0.73080444 -0.47499084 9.917969
2015-06-25-17 52 00.588	0.30471802 -0.43214417 9.549011
2015-06-25-17 52 00.592	-0.034484863 -0.32621765 9.300262
2015-06-25-17 52 00.597	-0.19515991 -0.26194763 8.976532
2015-06-25-17 52 00.602	-0.37249756 -0.31074524 8.789673
2015-06-25-17 52 00.608	-0.47961426 -0.1572113 8.749207
2015-06-25-17 52 00.613	-0.44985962 -0.06794739 8.847992
2015-06-25-17 52 00.618	-0.3439331 -0.010818481 8.868225
2015-06-25-17 52 00.623	-0.22253418 -0.021530151 8.969391
2015-06-25-17 52 00.628	-0.07614136 0.121292114 9.278839
2015-06-25-17 52 00.633	0.1749878 0.13795471 9.312164
2015-06-25-17 52 00.638	0.25473022 0.16889954 9.438324
2015-06-25-17 52 00.645	0.28805542 0.2867279 9.472839
2015-06-25-17 52 00.649	0.38565063 0.3617096 9.15625
2015-06-25-17 52 00.653	0.5379944 0.377182 8.818237
2015-06-25-17 52 00.658	0.57250977 0.43312073 8.532593
2015-06-25-17 52 00.663	0.5689392 0.47120667 8.176727
2015-06-25-17 52 00.668	0.5713196 0.5164337 7.7684937
2015-06-25-17 52 00.673	0.39160156 0.56404114 7.4328613
2015-06-25-17 52 00.678	0.24758911 0.6556854 7.085327
2015-06-25-17 52 00.683	0.12619019 0.7663727 6.7794495
2015-06-25-17 52 00.689	-0.0154418945 0.83421326 6.4259644
2015-06-25-17 52 00.693	-0.13208008 0.9044342 6.1629333
2015-06-25-17 52 00.698	-0.3451233 0.98298645 5.845154
2015-06-25-17 52 00.703	-0.4927063 1.1198578 5.6690063
2015-06-25-17 52 00.709	-0.56292725 1.2091217 5.37265
2015-06-25-17 52 00.713	-0.67004395 1.3150482 5.1512756
2015-06-25-17 52 00.718	-0.7723999 1.403122 5.173889
2015-06-25-17 52 00.723	-0.8390503 1.4852448 5.11557
2015-06-25-17 52 00.729	-0.8890381 1.5887909 5.0786743
2015-06-25-17 52 00.733	-0.98187256 1.6304474 5.3881226
2015-06-25-17 52 00.739	-1.0199585 1.666153 5.7785034
2015-06-25-17 52 00.744	-0.97473145 1.5971222 6.153412
2015-06-25-17 52 00.749	-0.85214233 1.5756989 6.456909
2015-06-25-17 52 00.754	-0.7557373 1.6816254 6.7425537
2015-06-25-17 52 00.759	-0.6069641 1.7161407 7.0996094
2015-06-25-17 52 00.764	-0.535553 1.7125702 7.23291
2015-06-25-17 52 00.770	-0.4927063 1.698288 7.2162476
2015-06-25-17 52 00.774	-0.4343872 1.6114044 7.122223
2015-06-25-17 52 00.779	-0.37606812 1.6030731 7.0424805
2015-06-25-17 52 00.784	-0.33203125 1.5435638 6.918701
2015-06-25-17 52 00.790	-0.37487793 1.5197601 6.7782593
2015-06-25-17 52 00.795	-0.41177368 1.5745087 6.629486
2015-06-25-17 52 00.799	-0.52246094 1.5483246 6.7104187
2015-06-25-17 52 00.804	-0.58078 1.6435394 6.815155
2015-06-25-17 52 00.810	-0.6581421 1.5626068 7.0686646
2015-06-25-17 52 00.814	-0.7307434 1.4757233 7.5292664
2015-06-25-17 52 00.819	-0.7581177 1.5328522 8.317169
2015-06-25-17 52 00.824	-0.8283386 1.4697723 8.969391
2015-06-25-17 52 00.830	-0.84976196 1.3578949 9.747772
2015-06-25-17 52 00.834	-0.72598267 1.230545 10.426178
2015-06-25-17 52 00.840	-0.56411743 1.082962 10.95105
2015-06-25-17 52 00.845	-0.41415405 0.97346497 11.429504
2015-06-25-17 52 00.850	-0.20825195 0.9377594 11.78775
2015-06-25-17 52 00.854	-0.008300781 0.9377594 11.969849
2015-06-25-17 52 00.859	0.15118408 0.9936981 12.067444
2015-06-25-17 52 00.865	0.25115967 1.1353302 12.0781555
2015-06-25-17 52 00.871	0.20236206 1.1353302 11.925812
2015-06-25-17 52 00.875	0.19165039 1.2257843 11.860352
2015-06-25-17 52 00.880	0.09762573 1.2983856 11.469971
2015-06-25-17 52 00.887	-0.09875488 1.4078827 11.391418
2015-06-25-17 52 00.891	-0.3522644 1.5626068 11.231934
2015-06-25-17 52 00.896	-0.60458374 1.7470856 10.966522
2015-06-25-17 52 00.901	-0.9378357 1.8411102 10.907013
2015-06-25-17 52 00.906	-1.1294556 1.9256134 10.918915
2015-06-25-17 52 00.911	-1.3448792 1.9077606 10.945099
2015-06-25-17 52 00.915	-1.5912476 1.9041901 11.073639
2015-06-25-17 52 00.921	-1.7066956 1.9601288 11.07959
2015-06-25-17 52 00.927	-1.7971497 1.9660797 11.302155
2015-06-25-17 52 00.931	-1.8102417 1.9053802 11.427124
2015-06-25-17 52 00.936	-1.7435913 1.9541779 11.6604
2015-06-25-17 52 00.941	-1.4996033 1.9256134 11.929382
2015-06-25-17 52 00.949	-1.0247192 1.9648895 12.167419
2015-06-25-17 52 00.954	-0.80096436 1.9601288 12.023407
2015-06-25-17 52 00.958	-0.64624023 1.8863373 11.78418
2015-06-25-17 52 00.962	-0.64624023 1.8863373 11.78418
2015-06-25-17 52 00.966	-0.6569519 1.8565826 11.430695
2015-06-25-17 52 00.972	-0.89260864 1.7720795 10.997467
2015-06-25-17 52 00.977	-1.1211243 1.6911469 10.404755
2015-06-25-17 52 00.981	-1.2449036 1.6209259 9.915588
2015-06-25-17 52 00.987	-1.3484497 1.5542755 9.47879
2015-06-25-17 52 00.992	-1.3472595 1.4685822 9.15744
2015-06-25-17 52 00.997	-1.292511 1.3114777 9.013428
2015-06-25-17 52 01.001	-1.1687317 1.0924835 9.177673
2015-06-25-17 52 01.007	-1.09375 0.774704 9.35025
2015-06-25-17 52 01.012	-1.0413818 0.5188141 9.7561035
2015-06-25-17 52 01.016	-1.0151978 0.08558655 10.345245
2015-06-25-17 52 01.021	-0.8485718 -0.23100281 11.121246
2015-06-25-17 52 01.028	-0.7902527 -0.49760437 11.982941
2015-06-25-17 52 01.032	-0.798584 -0.74516296 12.932709
2015-06-25-17 52 01.037	-0.8235779 -0.9558258 13.878906
2015-06-25-17 52 01.042	-0.8902283 -1.1641083 14.575165
2015-06-25-17 52 01.048	-0.96520996 -1.2866974 15.207153
2015-06-25-17 52 01.052	-1.1675415 -1.2498016 15.718933
2015-06-25-17 52 01.057	-1.3722534 -1.2224274 15.747498
2015-06-25-17 52 01.062	-1.5995789 -1.0522308 15.290466
2015-06-25-17 52 01.068	-1.8780823 -0.8641815 14.502563
2015-06-25-17 52 01.072	-2.2851257 -0.6927948 13.465912
2015-06-25-17 52 01.077	-2.6100464 -0.52378845 12.347137
2015-06-25-17 52 01.082	-2.9206848 -0.33454895 11.297394
2015-06-25-17 52 01.088	-3.1896667 -0.16197205 10.444031
2015-06-25-17 52 01.093	-3.4443665 0.021316528 9.596619
2015-06-25-17 52 01.099	-3.7907104 0.24150085 8.32312
2015-06-25-17 52 01.103	-3.85141 0.3617096 7.797058
