2015-06-25-17 56 11.031	-0.3843994 3.0479584 7.117462
2015-06-25-17 56 54.594	1.6793823 -1.2450409 12.072205
2015-06-25-17 56 54.598	1.3818359 -1.2319489 11.535431
2015-06-25-17 56 54.602	1.0902405 -1.1165009 11.002228
2015-06-25-17 56 54.613	0.7355652 -1.0367584 10.546387
2015-06-25-17 56 54.614	0.40350342 -0.9141693 10.095306
2015-06-25-17 56 54.616	-0.0975647 -0.7094574 9.3133545
2015-06-25-17 56 54.622	-0.0975647 -0.7094574 9.3133545
2015-06-25-17 56 54.626	-0.24752808 -0.6582794 9.071747
2015-06-25-17 56 54.631	-0.4605713 -0.68089294 9.069366
2015-06-25-17 56 54.636	-0.61291504 -0.90226746 9.122925
2015-06-25-17 56 54.644	-0.61291504 -0.90226746 9.122925
2015-06-25-17 56 54.648	-0.43914795 -1.0331879 9.719208
2015-06-25-17 56 54.654	-0.20587158 -0.90226746 10.279785
2015-06-25-17 56 54.661	0.08572388 -0.80467224 10.770142
2015-06-25-17 56 54.662	0.4142151 -0.6701813 10.961761
2015-06-25-17 56 54.671	0.6010742 -0.51545715 11.214081
2015-06-25-17 56 54.673	0.79745483 -0.48094177 11.245026
2015-06-25-17 56 54.685	0.8760071 -0.43571472 11.096252
2015-06-25-17 56 54.686	0.8426819 -0.4047699 10.69635
2015-06-25-17 56 54.688	0.77246094 -0.34883118 10.192902
2015-06-25-17 56 54.692	0.70224 -0.31669617 9.791809
2015-06-25-17 56 54.697	0.567749 -0.1334076 9.239563
2015-06-25-17 56 54.703	0.5427551 -0.06199646 8.646851
2015-06-25-17 56 54.711	0.43206787 0.14033508 8.151733
2015-06-25-17 56 54.712	0.26306152 0.22602844 7.788727
2015-06-25-17 56 54.722	0.125 0.2545929 7.3757324
2015-06-25-17 56 54.722	-0.04638672 0.40098572 6.963928
2015-06-25-17 56 54.733	-0.13327026 0.4593048 6.550934
2015-06-25-17 56 54.737	-0.20587158 0.49858093 6.2022095
2015-06-25-17 56 54.739	-0.21658325 0.5735626 5.94751
2015-06-25-17 56 54.749	-0.23562622 0.69377136 5.699951
2015-06-25-17 56 54.750	-0.23800659 0.7568512 5.546417
2015-06-25-17 56 54.755	-0.2939453 0.77827454 5.545227
2015-06-25-17 56 54.760	-0.35821533 0.7342377 5.3417053
2015-06-25-17 56 54.768	-0.37606812 0.7413788 5.2774353
2015-06-25-17 56 54.770	-0.39154053 0.6925812 5.225067
2015-06-25-17 56 54.776	-0.29870605 0.80921936 5.2595825
2015-06-25-17 56 54.779	-0.20825195 0.7913666 5.250061
2015-06-25-17 56 54.786	-0.16421509 0.8699188 5.398834
2015-06-25-17 56 54.789	-0.13446045 0.86872864 5.5297546
2015-06-25-17 56 54.796	-0.21777344 0.8139801 5.7844543
2015-06-25-17 56 54.799	-0.17730713 0.68782043 5.9855957
2015-06-25-17 56 54.805	-0.2296753 0.64497375 6.302185
2015-06-25-17 56 54.811	-0.1630249 0.5271454 6.550934
2015-06-25-17 56 54.815	-0.15350342 0.50572205 6.827057
2015-06-25-17 56 54.821	-0.101135254 0.4938202 7.063904
2015-06-25-17 56 54.826	-0.0892334 0.3367157 7.303131
2015-06-25-17 56 54.830	0.04763794 0.34266663 7.5221252
2015-06-25-17 56 54.835	0.067871094 0.30577087 7.9422607
2015-06-25-17 56 54.843	0.11904907 0.2712555 8.314789
2015-06-25-17 56 54.847	0.16784668 0.31053162 8.846802
2015-06-25-17 56 54.850	0.18450928 0.3200531 9.247894
2015-06-25-17 56 54.855	0.15475464 0.27363586 9.679932
2015-06-25-17 56 54.861	0.07382202 0.16294861 9.983429
2015-06-25-17 56 54.866	-0.028533936 0.029647827 10.332153
2015-06-25-17 56 54.872	-0.19277954 -0.013198853 10.5642395
2015-06-25-17 56 54.876	-0.39511108 -0.12745667 10.691589
2015-06-25-17 56 54.880	-0.53674316 -0.27861023 10.934387
2015-06-25-17 56 54.887	-0.7140808 -0.2571869 10.979614
2015-06-25-17 56 54.891	-0.7962036 -0.3226471 11.024841
2015-06-25-17 56 54.896	-1.0175781 -0.4464264 10.88797
2015-06-25-17 56 54.902	-1.1235046 -0.4880829 10.682068
2015-06-25-17 56 54.906	-1.2663269 -0.64756775 10.415466
2015-06-25-17 56 54.911	-1.4008179 -0.70588684 10.104828
2015-06-25-17 56 54.917	-1.4769897 -0.8677521 9.98938
2015-06-25-17 56 54.921	-1.5948181 -1.002243 9.98938
2015-06-25-17 56 54.927	-1.5484009 -0.9808197 10.096497
2015-06-25-17 56 54.931	-1.4698486 -1.0189056 10.322632
2015-06-25-17 56 54.936	-1.3329773 -0.9903412 10.622559
2015-06-25-17 56 54.942	-1.2199097 -0.9748688 11.01413
2015-06-25-17 56 54.946	-1.125885 -1.0450897 11.5199585
2015-06-25-17 56 54.951	-0.9378357 -1.0807953 11.992462
2015-06-25-17 56 54.956	-0.8033447 -1.0796051 12.409027
2015-06-25-17 56 54.962	-0.6581421 -0.9951019 12.873199
2015-06-25-17 56 54.967	-0.54745483 -0.96772766 13.080292
2015-06-25-17 56 54.971	-0.4510498 -0.8332367 13.365936
2015-06-25-17 56 54.978	-0.6164856 -0.7011261 13.58493
2015-06-25-17 56 54.982	-0.76882935 -0.5999603 13.58255
2015-06-25-17 56 54.989	-1.0318604 -0.47380066 13.248108
2015-06-25-17 56 54.993	-1.2508545 -0.2571869 12.864868
2015-06-25-17 56 54.998	-1.491272 -0.063186646 12.110291
2015-06-25-17 56 55.002	-1.6471863 0.2545929 11.692535
2015-06-25-17 56 55.007	-1.7769165 0.48310852 11.287872
2015-06-25-17 56 55.012	-1.9923401 0.71043396 10.682068
2015-06-25-17 56 55.017	-2.05542 0.91871643 10.430939
2015-06-25-17 56 55.023	-2.1411133 1.0543976 10.332153
2015-06-25-17 56 55.027	-2.2387085 1.0484467 10.336914
2015-06-25-17 56 55.032	-2.197052 0.97465515 10.330963
2015-06-25-17 56 55.039	-2.05661 0.71876526 10.521393
2015-06-25-17 56 55.043	-1.9899597 0.460495 10.82132
2015-06-25-17 56 55.048	-1.8518982 0.13200378 11.130768
2015-06-25-17 56 55.052	-1.5983887 -0.17982483 11.489014
2015-06-25-17 56 55.057	-1.4139099 -0.43214417 11.823456
2015-06-25-17 56 55.062	-1.2698975 -0.62138367 12.022217
2015-06-25-17 56 55.069	-1.0044861 -0.8177643 12.336426
2015-06-25-17 56 55.073	-0.7295532 -0.9236908 12.543518
2015-06-25-17 56 55.077	-0.47247314 -1.0260468 12.656586
2015-06-25-17 56 55.082	-0.13327026 -1.085556 12.62207
2015-06-25-17 56 55.089	0.021453857 -1.2605133 12.354279
2015-06-25-17 56 55.093	0.24163818 -1.3307343 11.954376
2015-06-25-17 56 55.098	0.36065674 -1.3331146 11.588989
2015-06-25-17 56 55.102	0.38446045 -1.3426361 10.967712
2015-06-25-17 56 55.109	0.3320923 -1.3259735 10.37619
2015-06-25-17 56 55.113	0.13214111 -1.2224274 9.750153
2015-06-25-17 56 55.118	0.0024108887 -1.0153351 9.239563
2015-06-25-17 56 55.122	-0.253479 -0.8082428 8.844421
2015-06-25-17 56 55.129	-0.4915161 -0.6416168 8.338593
2015-06-25-17 56 55.133	-0.8533325 -0.42381287 7.8827515
2015-06-25-17 56 55.138	-1.2782288 -0.20005798 7.5625916
2015-06-25-17 56 55.153	-1.8649902 0.2046051 7.0567627
2015-06-25-17 56 55.158	-1.8649902 0.2046051 7.0567627
2015-06-25-17 56 55.159	-2.2184753 0.39265442 6.9853516
2015-06-25-17 56 55.164	-2.6029053 0.5271454 6.91037
2015-06-25-17 56 55.165	-2.959961 0.7056732 6.879425
2015-06-25-17 56 55.169	-3.3693848 0.72828674 7.0222473
2015-06-25-17 56 55.173	-3.6109924 0.85920715 7.10318
2015-06-25-17 56 55.178	-3.7133484 0.9460907 7.4721375
2015-06-25-17 56 55.185	-3.6669312 1.1008148 7.7351685
2015-06-25-17 56 55.189	-3.512207 1.2317352 8.213623
2015-06-25-17 56 55.193	-3.2206116 1.3043365 8.606384
2015-06-25-17 56 55.198	-2.9456787 1.2983856 8.981293
2015-06-25-17 56 55.203	-2.556488 1.3317108 9.186005
2015-06-25-17 56 55.208	-2.1232605 1.3031464 9.164581
2015-06-25-17 56 55.213	-1.638855 1.2841034 9.288361
2015-06-25-17 56 55.218	-1.1818237 1.1769867 9.161011
2015-06-25-17 56 55.223	-0.77716064 1.1174774 8.893219
2015-06-25-17 56 55.231	-0.37130737 1.0115509 8.600433
2015-06-25-17 56 55.232	-0.05947876 0.9377594 8.339783
2015-06-25-17 56 55.238	0.2559204 1.0210724 8.102936
2015-06-25-17 56 55.244	0.47491455 0.9972687 7.6839905
2015-06-25-17 56 55.252	0.6451111 1.0139313 7.3816833
2015-06-25-17 56 55.252	0.7248535 0.9318085 7.1376953
2015-06-25-17 56 55.261	0.7248535 0.8282623 6.7865906
2015-06-25-17 56 55.263	0.64630127 0.7378082 6.405731
2015-06-25-17 56 55.271	0.64630127 0.7378082 6.405731
2015-06-25-17 56 55.273	0.54989624 0.71281433 6.347412
2015-06-25-17 56 55.281	0.39041138 0.75209045 6.4652405
2015-06-25-17 56 55.282	0.16427612 0.9687042 7.345978
2015-06-25-17 56 55.294	0.16427612 0.9687042 7.345978
2015-06-25-17 56 55.294	-0.082092285 1.0353546 8.288605
2015-06-25-17 56 55.302	-0.105895996 1.153183 8.57663
2015-06-25-17 56 55.306	-0.08566284 1.1162872 8.792053
2015-06-25-17 56 55.310	-0.17730713 1.1781769 9.251465
2015-06-25-17 56 55.312	-0.17730713 1.1781769 9.251465
2015-06-25-17 56 55.323	-0.047576904 1.3043365 9.687073
2015-06-25-17 56 55.324	-0.011871338 1.6363983 10.455933
2015-06-25-17 56 55.332	0.051208496 1.7030487 10.95462
2015-06-25-17 56 55.333	-0.15826416 1.6709137 11.260498
2015-06-25-17 56 55.344	-0.15826416 1.6709137 11.260498
2015-06-25-17 56 55.344	-0.39987183 1.4745331 11.731812
2015-06-25-17 56 55.354	-0.51651 1.4364471 11.8341675
2015-06-25-17 56 55.355	-0.59625244 1.365036 12.04245
2015-06-25-17 56 55.358	-0.59625244 1.365036 12.04245
2015-06-25-17 56 55.366	-0.6307678 1.3816986 12.263824
2015-06-25-17 56 55.368	-0.7462158 1.3102875 12.55542
2015-06-25-17 56 55.378	-0.8045349 1.2602997 12.653015
2015-06-25-17 56 55.379	-0.8390503 1.1793671 12.660156
2015-06-25-17 56 55.387	-0.8485718 1.2079315 12.739899
2015-06-25-17 56 55.388	-0.8783264 1.1757965 12.716095
2015-06-25-17 56 55.398	-0.9033203 1.2353058 12.639923
2015-06-25-17 56 55.399	-0.94259644 1.1865082 12.480438
2015-06-25-17 56 55.407	-0.94259644 1.1746063 12.242401
2015-06-25-17 56 55.408	-0.9437866 1.1246185 12.167419
2015-06-25-17 56 55.418	-0.97592163 1.0901031 12.010315
2015-06-25-17 56 55.419	-0.90689087 1.0472565 11.990082
2015-06-25-17 56 55.427	-0.83547974 1.1198578 12.022217
2015-06-25-17 56 55.430	-0.6081543 1.2138824 12.138855
2015-06-25-17 56 55.434	-0.46414185 1.3412323 12.342377
2015-06-25-17 56 55.442	-0.2451477 1.531662 12.544708
2015-06-25-17 56 55.447	-0.079711914 1.6863861 12.612549
2015-06-25-17 56 55.451	-0.030914307 1.8232574 12.628021
2015-06-25-17 56 55.454	-0.20706177 1.8994293 12.442352
2015-06-25-17 56 55.461	-0.54507446 1.8018341 12.199554
2015-06-25-17 56 55.465	-0.9878235 1.6673431 11.940094
2015-06-25-17 56 55.473	-1.4734192 1.4459686 11.951996
2015-06-25-17 56 55.476	-1.9030762 1.2995758 12.068634
2015-06-25-17 56 55.480	-2.4124756 1.2483978 12.017456
2015-06-25-17 56 55.485	-2.5779114 1.2067413 12.209076
2015-06-25-17 56 55.496	-2.6064758 1.3174286 12.42569
2015-06-25-17 56 55.497	-2.3779602 1.4590607 12.763702
2015-06-25-17 56 55.501	-2.0149536 1.5411835 12.920807
2015-06-25-17 56 55.505	-1.4817505 1.5971222 13.073151
2015-06-25-17 56 55.516	-0.9925842 1.5721283 13.00531
2015-06-25-17 56 55.517	-0.42367554 1.3852692 12.649445
2015-06-25-17 56 55.532	-0.020202637 1.1139069 12.0971985
2015-06-25-17 56 55.541	0.29995728 0.8877716 11.644928
2015-06-25-17 56 55.542	0.63797 0.6759186 11.20694
2015-06-25-17 56 55.551	0.8760071 0.52952576 10.728485
2015-06-25-17 56 55.552	1.0473938 0.32600403 10.285736
2015-06-25-17 56 55.556	1.3032837 0.16651917 9.821564
2015-06-25-17 56 55.557	1.5068054 0.020126343 9.310974
2015-06-25-17 56 55.561	1.6127319 -0.10246277 9.1145935
2015-06-25-17 56 55.562	1.754364 -0.084609985 8.911072
2015-06-25-17 56 55.565	1.7305603 0.009414673 8.796814
2015-06-25-17 56 55.570	1.6829529 -0.01914978 8.653992
2015-06-25-17 56 55.576	1.5675049 0.028457642 8.626617
2015-06-25-17 56 55.580	1.4234924 0.1474762 8.621857
2015-06-25-17 56 55.583	1.2318726 0.2700653 8.599243
2015-06-25-17 56 55.589	0.9962158 0.2795868 8.632568
2015-06-25-17 56 55.594	0.79745483 0.3521881 8.686127
2015-06-25-17 56 55.598	0.5439453 0.34980774 8.764679
2015-06-25-17 56 55.603	0.33328247 0.4676361 8.932495
2015-06-25-17 56 55.615	0.19760132 0.5164337 8.975342
2015-06-25-17 56 55.616	0.07620239 0.5485687 9.024139
2015-06-25-17 56 55.621	0.02859497 0.6247406 8.997955
2015-06-25-17 56 55.627	0.0059814453 0.6330719 8.83371
2015-06-25-17 56 55.632	-0.0071105957 0.7342377 8.738495
2015-06-25-17 56 55.635	-0.0154418945 0.6902008 8.555206
2015-06-25-17 56 55.646	0.011932373 0.7259064 8.3862
2015-06-25-17 56 55.646	0.083343506 0.7378082 8.182678
2015-06-25-17 56 55.652	0.12976074 0.7723236 8.00415
2015-06-25-17 56 55.655	0.14761353 0.838974 7.649475
2015-06-25-17 56 55.664	0.21188354 0.81040955 7.353119
2015-06-25-17 56 55.667	0.17022705 0.76161194 7.0424805
2015-06-25-17 56 55.671	0.13809204 0.7818451 6.905609
2015-06-25-17 56 55.674	0.007171631 0.76994324 6.7461243
2015-06-25-17 56 55.680	-0.049957275 0.8163605 6.540222
2015-06-25-17 56 55.686	-0.14398193 0.8865814 6.4093018
2015-06-25-17 56 55.711	-0.23086548 0.9794159 6.417633
2015-06-25-17 56 55.711	-0.31774902 0.99845886 6.159363
2015-06-25-17 56 55.712	-0.38320923 1.1900787 6.0855713
2015-06-25-17 56 55.712	-0.3272705 1.3507538 5.9594116
2015-06-25-17 56 55.713	-0.3189392 1.5019073 6.0474854
2015-06-25-17 56 55.714	-0.3605957 1.628067 5.9701233
2015-06-25-17 56 55.726	-0.40820313 1.6744843 6.008209
2015-06-25-17 56 55.727	-0.44628906 1.6518707 5.832062
2015-06-25-17 56 55.730	-0.4343872 1.6768646 5.6392517
2015-06-25-17 56 55.735	-0.32131958 1.7030487 5.5666504
2015-06-25-17 56 55.739	-0.23086548 1.7339935 5.3881226
2015-06-25-17 56 55.746	-0.1296997 1.7351837 5.3286133
2015-06-25-17 56 55.750	0.0047912598 1.7899323 5.338135
2015-06-25-17 56 55.754	0.033355713 1.7423248 5.4071655
2015-06-25-17 56 55.759	0.0345459 1.6851959 5.710663
2015-06-25-17 56 55.764	-0.02734375 1.628067 5.897522
2015-06-25-17 56 55.770	-0.06542969 1.5995026 6.1712646
2015-06-25-17 56 55.774	-0.11898804 1.51857 6.6330566
2015-06-25-17 56 55.780	-0.23919678 1.467392 6.9210815
2015-06-25-17 56 55.785	-0.29989624 1.4340668 7.1722107
2015-06-25-17 56 55.791	-0.49746704 1.4055023 7.3566895
2015-06-25-17 56 55.795	-0.5914917 1.3900299 7.648285
2015-06-25-17 56 55.799	-0.73669434 1.4495392 8.163635
2015-06-25-17 56 55.805	-0.89974976 1.416214 8.496887
2015-06-25-17 56 55.810	-0.94021606 1.3686066 8.947968
2015-06-25-17 56 55.816	-1.0687561 1.4126434 9.253845
2015-06-25-17 56 55.820	-1.0663757 1.365036 9.747772
2015-06-25-17 56 55.827	-1.0306702 1.4138336 10.034607
2015-06-25-17 56 55.832	-0.9878235 1.3674164 10.452362
2015-06-25-17 56 55.837	-0.97473145 1.3245697 10.753479
2015-06-25-17 56 55.842	-0.9533081 1.2507782 10.902252
2015-06-25-17 56 55.847	-0.9723511 1.0448761 11.27597
2015-06-25-17 56 55.852	-1.0413818 0.8139801 11.522339
2015-06-25-17 56 55.857	-1.0866089 0.57951355 11.606842
2015-06-25-17 56 55.862	-1.1401672 0.31529236 11.755615
2015-06-25-17 56 55.867	-1.0925598 0.030838013 11.893677
2015-06-25-17 56 55.872	-1.023529 -0.1334076 12.076965
2015-06-25-17 56 55.878	-0.94854736 -0.3464508 12.288818
2015-06-25-17 56 55.880	-0.8616638 -0.43571472 12.586365
2015-06-25-17 56 55.885	-0.79977417 -0.6368561 12.798218
2015-06-25-17 56 55.891	-0.7866821 -0.7487335 13.095764
2015-06-25-17 56 55.896	-0.7236023 -0.8165741 13.281433
2015-06-25-17 56 55.900	-0.6664734 -0.77967834 13.38736
2015-06-25-17 56 55.905	-0.5760193 -0.64875793 13.64563
2015-06-25-17 56 55.911	-0.47842407 -0.5035553 13.857483
2015-06-25-17 56 55.915	-0.535553 -0.2726593 14.155029
2015-06-25-17 56 55.920	-0.68670654 -0.11079407 14.54541
2015-06-25-17 56 55.925	-1.0568542 0.024887085 14.652527
2015-06-25-17 56 55.931	-1.5341187 0.10105896 14.684662
2015-06-25-17 56 55.935	-1.9923401 0.1962738 14.487091
2015-06-25-17 56 55.941	-2.492218 0.2712555 14.03125
2015-06-25-17 56 55.946	-2.8052368 0.38432312 13.575409
2015-06-25-17 56 55.951	-2.967102 0.44859314 13.073151
2015-06-25-17 56 55.956	-3.1230164 0.6306915 12.68515
2015-06-25-17 56 55.961	-3.0575562 0.8223114 12.335236
2015-06-25-17 56 55.966	-2.902832 0.9877472 12.055542
2015-06-25-17 56 55.971	-2.620758 0.96513367 11.922241
2015-06-25-17 56 55.976	-2.2779846 0.86039734 11.668732
2015-06-25-17 56 55.981	-1.9078369 0.60450745 11.661591
2015-06-25-17 56 55.986	-1.6495667 0.25816345 11.762756
2015-06-25-17 56 55.991	-1.3365479 -0.13102722 12.000793
2015-06-25-17 56 55.996	-1.0866089 -0.4464264 12.336426
2015-06-25-17 56 56.001	-0.7878723 -0.7415924 12.600647
2015-06-25-17 56 56.006	-0.47009277 -1.0379486 12.726807
2015-06-25-17 56 56.011	-0.13446045 -1.1545868 12.820831
2015-06-25-17 56 56.016	0.11190796 -1.284317 12.895813
2015-06-25-17 56 56.021	0.2821045 -1.2890778 12.7065735
2015-06-25-17 56 56.026	0.39398193 -1.2926483 12.497101
2015-06-25-17 56 56.032	0.49038696 -1.2617035 12.048401
2015-06-25-17 56 56.036	0.45944214 -1.2152863 11.59256
2015-06-25-17 56 56.041	0.3547058 -1.123642 10.867737
2015-06-25-17 56 56.048	0.19522095 -0.8260956 9.679932
2015-06-25-17 56 56.052	0.12023926 -0.66542053 9.143158
2015-06-25-17 56 56.056	0.12023926 -0.66542053 9.143158
2015-06-25-17 56 56.062	0.083343506 -0.4618988 8.689697
2015-06-25-17 56 56.067	-0.08566284 -0.31669617 8.304077
2015-06-25-17 56 56.072	-0.1880188 -0.15007019 7.899414
2015-06-25-17 56 56.077	-0.2451477 0.07963562 7.4888
2015-06-25-17 56 56.082	-0.38082886 0.24388123 7.243622
2015-06-25-17 56 56.087	-0.57244873 0.5818939 6.8877563
2015-06-25-17 56 56.093	-0.57244873 0.5818939 6.8877563
2015-06-25-17 56 56.097	-0.7378845 0.7175751 6.879425
2015-06-25-17 56 56.102	-0.82595825 0.8473053 6.923462
2015-06-25-17 56 56.107	-0.946167 0.9306183 7.0746155
2015-06-25-17 56 56.113	-0.9890137 1.0282135 7.2221985
2015-06-25-17 56 56.117	-0.98187256 1.0901031 7.4138184
2015-06-25-17 56 56.122	-1.0723267 1.1555634 7.564972
2015-06-25-17 56 56.128	-1.0830383 1.1781769 7.5935364
2015-06-25-17 56 56.134	-1.0473328 1.2055511 7.6578064
2015-06-25-17 56 56.139	-0.927124 1.3055267 7.7149353
2015-06-25-17 56 56.144	-0.74264526 1.2924347 7.6399536
2015-06-25-17 56 56.150	-0.70098877 1.2841034 7.5673523
2015-06-25-17 56 56.155	-0.5938721 1.2103119 7.449524
2015-06-25-17 56 56.158	-0.42486572 1.0817719 7.243622
2015-06-25-17 56 56.164	-0.27252197 1.0210724 7.076996
2015-06-25-17 56 56.169	-0.11541748 1.0222626 6.860382
2015-06-25-17 56 56.176	0.1987915 0.99845886 6.827057
2015-06-25-17 56 56.180	0.4534912 0.9972687 6.737793
2015-06-25-17 56 56.186	0.6415405 1.0782013 6.5616455
2015-06-25-17 56 56.191	0.849823 1.056778 6.636627
2015-06-25-17 56 56.197	1.0212097 1.1008148 6.5806885
2015-06-25-17 56 56.201	1.1604614 1.0853424 6.5806885
2015-06-25-17 56 56.207	1.1842651 1.0353546 6.505707
2015-06-25-17 56 56.211	1.2592468 1.0472565 6.556885
2015-06-25-17 56 56.216	1.2640076 1.0282135 6.7151794
2015-06-25-17 56 56.221	1.2247314 1.0496368 6.828247
2015-06-25-17 56 56.225	1.0783386 1.1103363 7.1198425
2015-06-25-17 56 56.230	1.1223755 1.1627045 7.4519043
2015-06-25-17 56 56.235	0.9414673 1.2543488 7.795868
2015-06-25-17 56 56.239	0.90219116 1.3424225 7.93869
2015-06-25-17 56 56.245	0.8831482 1.3995514 8.133881
2015-06-25-17 56 56.253	0.77841187 1.5352325 8.351685
2015-06-25-17 56 56.257	0.70462036 1.6137848 8.469513
2015-06-25-17 56 56.262	0.5046692 1.6578217 8.653992
2015-06-25-17 56 56.266	0.34399414 1.8625336 8.788483
2015-06-25-17 56 56.272	0.09286499 1.9244232 8.908691
2015-06-25-17 56 56.277	-0.1296997 1.9279938 9.147919
2015-06-25-17 56 56.281	-0.39154053 1.9375153 9.444275
2015-06-25-17 56 56.287	-0.5736389 1.9149017 9.766815
2015-06-25-17 56 56.292	-0.7247925 1.9339447 10.100067
2015-06-25-17 56 56.295	-0.7224121 1.9779816 10.477356
2015-06-25-17 56 56.301	-0.7236023 2.0482025 10.841553
2015-06-25-17 56 56.305	-0.6081543 2.0422516 11.393799
2015-06-25-17 56 56.310	-0.61886597 2.025589 11.735382
2015-06-25-17 56 56.317	-0.5498352 1.9589386 12.085297
2015-06-25-17 56 56.321	-0.4689026 1.9672699 12.573273
2015-06-25-17 56 56.325	-0.31417847 1.8375397 12.674438
2015-06-25-17 56 56.332	-0.13565063 1.7482758 12.857727
2015-06-25-17 56 56.337	0.0107421875 1.6399689 12.975555
2015-06-25-17 56 56.342	0.18569946 1.5399933 13.038635
2015-06-25-17 56 56.345	0.34042358 1.4888153 13.051727
2015-06-25-17 56 56.353	0.5308533 1.3055267 12.8862915
2015-06-25-17 56 56.358	0.5308533 1.3055267 12.8862915
2015-06-25-17 56 56.362	0.62368774 1.2329254 12.926758
2015-06-25-17 56 56.366	0.7034302 1.166275 12.795837
2015-06-25-17 56 56.372	0.75579834 1.1317596 12.835114
2015-06-25-17 56 56.378	0.8188782 1.1567535 12.772034
2015-06-25-17 56 56.382	0.8557739 1.2888641 12.744659
2015-06-25-17 56 56.388	0.8831482 1.3614655 12.470917
2015-06-25-17 56 56.393	0.8391113 1.4792938 12.23288
2015-06-25-17 56 56.396	0.683197 1.5138092 11.85202
2015-06-25-17 56 56.402	0.323761 1.499527 11.573517
2015-06-25-17 56 56.405	-0.17492676 1.3876495 11.433075
2015-06-25-17 56 56.411	-0.7247925 1.2602997 11.217651
2015-06-25-17 56 56.418	-1.2948914 1.0115509 11.126007
2015-06-25-17 56 56.420	-1.7935791 0.7485199 11.394989
2015-06-25-17 56 56.428	-2.1946716 0.49977112 11.936523
2015-06-25-17 56 56.433	-2.4505615 0.37361145 12.705383
2015-06-25-17 56 56.438	-2.2446594 0.27601624 13.782501
2015-06-25-17 56 56.442	-1.9078369 0.3033905 14.73822
2015-06-25-17 56 56.446	-1.3579712 0.3283844 15.432098
2015-06-25-17 56 56.452	-0.82595825 0.20341492 16.14264
2015-06-25-17 56 56.458	-0.31655884 0.028457642 16.522308
2015-06-25-17 56 56.461	0.1000061 -0.1738739 16.387817
2015-06-25-17 56 56.468	0.32495117 -0.43571472 15.981964
2015-06-25-17 56 56.473	0.44039917 -0.546402 15.38092
2015-06-25-17 56 56.476	0.5344238 -0.7106476 14.6822815
2015-06-25-17 56 56.483	0.5201416 -0.693985 13.8420105
2015-06-25-17 56 56.486	0.3725586 -0.707077 12.987457
2015-06-25-17 56 56.493	0.2559204 -0.7082672 12.254303
2015-06-25-17 56 56.497	0.15951538 -0.642807 11.59613
2015-06-25-17 56 56.506	-0.138031 -0.59757996 10.43808
2015-06-25-17 56 56.514	-0.138031 -0.59757996 10.43808
2015-06-25-17 56 56.515	-0.13446045 -0.54759216 10.194092
2015-06-25-17 56 56.521	-0.21063232 -0.51426697 9.946533
2015-06-25-17 56 56.525	-0.18920898 -0.4880829 9.898926
2015-06-25-17 56 56.529	-0.03567505 -0.4714203 9.910828
2015-06-25-17 56 56.545	0.1083374 -0.41548157 10.091736
2015-06-25-17 56 56.548	0.240448 -0.34526062 10.30954
2015-06-25-17 56 56.551	0.4225464 -0.24528503 10.405945
2015-06-25-17 56 56.554	0.5451355 -0.17030334 10.421417
2015-06-25-17 56 56.559	0.6677246 -0.092941284 10.397614
