2015-06-25-18 01 43.175	-0.72717285 3.8382416 6.533081
2015-06-25-18 02 29.417	-0.24990845 0.009414673 5.2476807
2015-06-25-18 02 29.423	-0.36297607 0.11653137 5.134613
2015-06-25-18 02 29.428	-0.35107422 0.2700653 5.1131897
2015-06-25-18 02 29.432	-0.41296387 0.34028625 5.238159
2015-06-25-18 02 29.437	-0.45343018 0.53904724 5.3631287
2015-06-25-18 02 29.443	-0.43795776 0.49739075 5.583313
2015-06-25-18 02 29.448	-0.57839966 0.44621277 5.782074
2015-06-25-18 02 29.452	-0.6593323 0.4188385 5.917755
2015-06-25-18 02 29.457	-0.6759949 0.41645813 5.9641724
2015-06-25-18 02 29.462	-0.67718506 0.43074036 6.0308228
2015-06-25-18 02 29.470	-0.66052246 0.37480164 5.9641724
2015-06-25-18 02 29.472	-0.683136 0.377182 5.8630066
2015-06-25-18 02 29.476	-0.74264526 0.36766052 5.665436
2015-06-25-18 02 29.481	-0.6843262 0.30815125 5.467865
2015-06-25-18 02 29.487	-0.76049805 0.33433533 5.320282
2015-06-25-18 02 29.491	-0.8807068 0.28196716 5.223877
2015-06-25-18 02 29.496	-0.92593384 0.2700653 5.295288
2015-06-25-18 02 29.501	-1.1246948 0.30220032 5.4464417
2015-06-25-18 02 29.507	-1.292511 0.2795868 5.6690063
2015-06-25-18 02 29.512	-1.3710632 0.21650696 5.864197
2015-06-25-18 02 29.517	-1.5793457 0.16770935 6.2676697
2015-06-25-18 02 29.522	-1.6697998 0.048690796 6.635437
2015-06-25-18 02 29.527	-1.716217 0.0046539307 7.2210083
2015-06-25-18 02 29.532	-1.7316895 -0.033432007 7.7625427
2015-06-25-18 02 29.538	-1.67099 -0.039382935 8.290985
2015-06-25-18 02 29.541	-1.5983887 0.07606506 8.868225
2015-06-25-18 02 29.547	-1.5007935 0.08201599 9.41452
2015-06-25-18 02 29.552	-1.5031738 0.17485046 9.8394165
2015-06-25-18 02 29.557	-1.5198364 0.1391449 10.140533
2015-06-25-18 02 29.562	-1.651947 0.15937805 10.470215
2015-06-25-18 02 29.567	-1.6400452 0.030838013 10.560669
2015-06-25-18 02 29.572	-1.7055054 -0.057235718 10.678497
2015-06-25-18 02 29.577	-1.7138367 -0.04057312 10.738007
2015-06-25-18 02 29.581	-1.748352 -0.0012969971 10.8784485
2015-06-25-18 02 29.587	-1.8638 0.017745972 11.091492
2015-06-25-18 02 29.592	-2.106598 -0.13102722 11.325958
2015-06-25-18 02 29.597	-2.2315674 -0.17030334 11.524719
2015-06-25-18 02 29.602	-2.3267822 -0.22743225 11.65564
2015-06-25-18 02 29.607	-2.4136658 -0.25956726 11.953186
2015-06-25-18 02 29.612	-2.3172607 -0.23457336 12.274536
2015-06-25-18 02 29.617	-2.2065735 -0.15840149 12.542328
2015-06-25-18 02 29.624	-1.9411621 -0.073898315 12.829163
2015-06-25-18 02 29.628	-1.6471863 0.0320282 13.150513
2015-06-25-18 02 29.632	-1.4757996 0.089157104 13.4123535
2015-06-25-18 02 29.637	-1.2829895 0.06297302 13.513519
2015-06-25-18 02 29.642	-1.0699463 0.037979126 13.598022
2015-06-25-18 02 29.648	-0.7973938 0.014175415 13.719421
2015-06-25-18 02 29.652	-0.6343384 0.017745972 13.927704
2015-06-25-18 02 29.658	-0.4355774 -0.08103943 14.020538
2015-06-25-18 02 29.663	-0.48675537 -0.29884338 14.066956
2015-06-25-18 02 29.669	-0.6914673 -0.5285492 14.103851
2015-06-25-18 02 29.673	-1.0128174 -0.6451874 14.03125
2015-06-25-18 02 29.678	-1.2127686 -0.68922424 13.800354
2015-06-25-18 02 29.682	-1.4365234 -0.5868683 13.561127
2015-06-25-18 02 29.688	-1.6971741 -0.46903992 13.2647705
2015-06-25-18 02 29.693	-1.9364014 -0.40000916 13.041016
2015-06-25-18 02 29.700	-2.0649414 -0.35002136 12.900574
2015-06-25-18 02 29.705	-2.1434937 -0.38572693 12.880341
2015-06-25-18 02 29.709	-2.24823 -0.5178375 12.894623
2015-06-25-18 02 29.715	-2.2208557 -0.75587463 13.2005005
2015-06-25-18 02 29.718	-1.9709167 -1.0367584 13.439728
2015-06-25-18 02 29.723	-1.767395 -1.3426361 13.756317
2015-06-25-18 02 29.731	-1.3912964 -1.7104034 14.055054
2015-06-25-18 02 29.735	-1.0901794 -1.9817657 14.35379
2015-06-25-18 02 29.740	-0.78430176 -2.1936188 14.557312
2015-06-25-18 02 29.745	-0.46176147 -2.3828583 14.590637
2015-06-25-18 02 29.750	-0.20944214 -2.561386 14.629913
2015-06-25-18 02 29.755	0.05239868 -2.7101593 14.427582
2015-06-25-18 02 29.759	0.104766846 -2.792282 13.995544
2015-06-25-18 02 29.765	0.22497559 -2.8125153 13.39093
2015-06-25-18 02 29.770	0.23568726 -2.7934723 12.75061
2015-06-25-18 02 29.776	-0.06661987 -2.4935455 11.010559
2015-06-25-18 02 29.780	-0.06661987 -2.4935455 11.010559
2015-06-25-18 02 29.787	-0.32608032 -2.213852 10.076263
2015-06-25-18 02 29.793	-0.6390991 -1.8948822 9.274078
2015-06-25-18 02 29.797	-0.9699707 -1.5699615 8.352875
2015-06-25-18 02 29.802	-1.292511 -1.2271881 7.6828003
2015-06-25-18 02 29.805	-1.6364746 -0.8344269 7.129364
2015-06-25-18 02 29.812	-1.9387817 -0.47380066 6.499756
2015-06-25-18 02 29.815	-2.2446594 -0.20005798 6.0855713
2015-06-25-18 02 29.822	-2.414856 0.05821228 5.730896
2015-06-25-18 02 29.826	-2.6219482 0.25102234 5.538086
2015-06-25-18 02 29.830	-2.704071 0.46406555 5.37027
2015-06-25-18 02 29.836	-2.723114 0.64378357 5.3428955
2015-06-25-18 02 29.840	-2.5517273 0.8056488 5.4714355
2015-06-25-18 02 29.846	-2.389862 0.98179626 5.7213745
2015-06-25-18 02 29.852	-2.1280212 1.0472565 6.0486755
2015-06-25-18 02 29.855	-1.9721069 1.050827 6.296234
2015-06-25-18 02 29.860	-1.6638489 0.9698944 6.6116333
2015-06-25-18 02 29.868	-0.94973755 0.9722748 6.9222717
2015-06-25-18 02 29.872	-0.94973755 0.9722748 6.9222717
2015-06-25-18 02 29.877	-0.5653076 0.98417664 6.9020386
2015-06-25-18 02 29.881	0.05239868 0.8056488 6.865143
2015-06-25-18 02 29.887	0.2809143 0.7068634 6.769928
2015-06-25-18 02 29.892	0.55703735 0.5842743 6.6318665
2015-06-25-18 02 29.898	0.70224 0.49143982 6.5152283
2015-06-25-18 02 29.902	0.70224 0.49143982 6.5152283
2015-06-25-18 02 29.906	1.1414185 0.2879181 5.9260864
2015-06-25-18 02 29.911	1.1414185 0.2879181 5.9260864
2015-06-25-18 02 29.915	1.3616028 0.2867279 5.698761
2015-06-25-18 02 29.923	1.5020447 0.27482605 5.5083313
2015-06-25-18 02 29.927	1.4937134 0.16175842 5.095337
2015-06-25-18 02 29.931	1.3068542 0.05821228 4.9691772
2015-06-25-18 02 29.938	1.3068542 0.05821228 4.9691772
2015-06-25-18 02 29.940	1.1545105 0.03678894 4.940613
2015-06-25-18 02 29.946	0.9962158 0.23674011 5.1250916
2015-06-25-18 02 29.953	0.9962158 0.23674011 5.1250916
2015-06-25-18 02 29.956	0.86291504 0.4021759 5.4583435
2015-06-25-18 02 29.963	0.8343506 0.53904724 5.967743
2015-06-25-18 02 29.968	0.5296631 0.5235748 7.1519775
2015-06-25-18 02 29.973	0.5296631 0.5235748 7.1519775
2015-06-25-18 02 29.976	0.42373657 0.4771576 7.836334
2015-06-25-18 02 29.981	0.38565063 0.46644592 8.444519
2015-06-25-18 02 29.987	0.5856018 0.44621277 10.1024475
2015-06-25-18 02 29.993	0.59036255 0.575943 11.092682
2015-06-25-18 02 29.998	0.67129517 0.6652069 12.003174
2015-06-25-18 02 30.003	0.78079224 0.80088806 13.127899
2015-06-25-18 02 30.009	0.87719727 0.8806305 14.005066
2015-06-25-18 02 30.012	0.8438721 1.0424957 14.870331
2015-06-25-18 02 30.018	0.7200928 1.1424713 15.488037
2015-06-25-18 02 30.021	0.6939087 1.2995758 15.9534
2015-06-25-18 02 30.029	0.6439209 1.3876495 15.998627
2015-06-25-18 02 30.035	0.4296875 1.4662018 15.820099
2015-06-25-18 02 30.038	0.21783447 1.3995514 15.402344
2015-06-25-18 02 30.042	-0.14041138 1.3674164 14.770355
2015-06-25-18 02 30.048	-0.4677124 1.3364716 14.089569
2015-06-25-18 02 30.054	-0.76763916 1.2198334 13.4123535
2015-06-25-18 02 30.059	-1.074707 1.166275 12.691101
2015-06-25-18 02 30.061	-1.2591858 1.0972443 12.110291
2015-06-25-18 02 30.069	-1.4305725 1.1829376 11.619934
2015-06-25-18 02 30.072	-1.5376892 1.2245941 11.290253
2015-06-25-18 02 30.077	-1.6114807 1.3221893 11.253357
2015-06-25-18 02 30.081	-1.5805359 1.5483246 11.306915
2015-06-25-18 02 30.087	-1.3829651 1.7673187 11.725861
2015-06-25-18 02 30.094	-1.2056274 1.9541779 12.373322
2015-06-25-18 02 30.097	-1.023529 2.0803375 13.087433
2015-06-25-18 02 30.104	-0.82714844 2.1957855 13.8420105
2015-06-25-18 02 30.109	-0.5926819 2.108902 14.531128
2015-06-25-18 02 30.112	-0.43914795 2.089859 14.879852
2015-06-25-18 02 30.119	-0.285614 1.9315643 15.154785
2015-06-25-18 02 30.121	-0.23086548 1.7399445 15.077423
2015-06-25-18 02 30.128	-0.20825195 1.5269012 14.877472
2015-06-25-18 02 30.135	-0.17611694 1.2531586 14.425201
2015-06-25-18 02 30.139	-0.11303711 1.0448761 14.018158
2015-06-25-18 02 30.144	-0.017822266 0.8306427 13.71347
2015-06-25-18 02 30.148	-0.009490967 0.6425934 13.488525
2015-06-25-18 02 30.152	-0.13565063 0.34623718 13.286194
2015-06-25-18 02 30.157	-0.18206787 0.06535339 13.127899
2015-06-25-18 02 30.162	-0.13446045 -0.15126038 12.966034
2015-06-25-18 02 30.168	0.13690186 -0.23814392 12.892242
2015-06-25-18 02 30.175	0.35113525 -0.44880676 12.636353
2015-06-25-18 02 30.179	0.61654663 -0.50831604 12.351898
2015-06-25-18 02 30.185	0.91052246 -0.5856781 12.069824
2015-06-25-18 02 30.190	1.1557007 -0.6951752 11.825836
2015-06-25-18 02 30.196	1.3711243 -0.84513855 11.743713
2015-06-25-18 02 30.198	1.459198 -0.9165497 11.46521
2015-06-25-18 02 30.204	1.542511 -1.0296173 11.324768
2015-06-25-18 02 30.210	1.5901184 -1.1807709 11.098633
2015-06-25-18 02 30.213	1.4937134 -1.3890533 10.918915
2015-06-25-18 02 30.219	1.4770508 -1.6247101 10.807037
2015-06-25-18 02 30.223	1.5068054 -1.7175446 10.552338
2015-06-25-18 02 30.229	1.587738 -1.7472992 10.403564
2015-06-25-18 02 30.234	1.6377258 -1.8115692 10.285736
2015-06-25-18 02 30.237	1.8460083 -1.797287 10.242889
2015-06-25-18 02 30.245	1.9935913 -1.6889801 10.323822
2015-06-25-18 02 30.250	2.04953 -1.6163788 10.426178
2015-06-25-18 02 30.254	2.061432 -1.4497528 10.528534
2015-06-25-18 02 30.260	2.036438 -1.3854828 10.573761
2015-06-25-18 02 30.263	1.7972107 -1.252182 10.609467
2015-06-25-18 02 30.269	1.6627197 -1.0938873 10.340485
2015-06-25-18 02 30.275	1.3913574 -0.95225525 10.1536255
2015-06-25-18 02 30.278	1.144989 -0.85346985 9.681122
2015-06-25-18 02 30.285	0.80459595 -0.78800964 9.234802
2015-06-25-18 02 30.291	0.52490234 -0.66185 8.725403
2015-06-25-18 02 30.295	0.2487793 -0.4785614 8.2743225
2015-06-25-18 02 30.298	-0.06304932 -0.2393341 7.9398804
2015-06-25-18 02 30.303	-0.548645 0.018936157 7.604248
2015-06-25-18 02 30.309	-1.061615 0.30934143 7.4519043
2015-06-25-18 02 30.316	-1.6400452 0.7413788 7.374542
2015-06-25-18 02 30.318	-2.242279 0.9449005 7.250763
2015-06-25-18 02 30.325	-2.717163 1.2329254 7.047241
2015-06-25-18 02 30.332	-2.7707214 1.724472 6.277191
2015-06-25-18 02 30.338	-2.7707214 1.724472 6.277191
2015-06-25-18 02 30.342	-2.4517517 1.8982391 5.7535095
2015-06-25-18 02 30.347	-2.0589905 1.9601288 5.1822205
2015-06-25-18 02 30.351	-1.6150513 1.9268036 4.659729
2015-06-25-18 02 30.357	-1.1330261 1.8696747 4.0801086
2015-06-25-18 02 30.361	-0.75335693 1.7292328 3.6218872
2015-06-25-18 02 30.363	-0.43319702 1.4864349 3.401703
2015-06-25-18 02 30.369	-0.14517212 1.3388519 3.043457
2015-06-25-18 02 30.374	-0.039245605 1.1686554 2.7780457
2015-06-25-18 02 30.381	0.13452148 0.9782257 2.4138489
2015-06-25-18 02 30.393	0.17855835 0.8151703 2.3222046
2015-06-25-18 02 30.395	0.091674805 0.6568756 2.2912598
2015-06-25-18 02 30.401	0.06311035 0.5830841 2.2436523
2015-06-25-18 02 30.402	0.033355713 0.5997467 2.394806
2015-06-25-18 02 30.405	-0.09161377 0.6735382 2.6090393
2015-06-25-18 02 30.409	-0.19515991 0.7735138 2.9696655
2015-06-25-18 02 30.413	-0.44152832 0.76042175 3.6349792
2015-06-25-18 02 30.418	-0.631958 0.69496155 4.183655
2015-06-25-18 02 30.423	-0.6759949 0.7056732 4.92276
2015-06-25-18 02 30.428	-0.59506226 0.7378082 5.679718
2015-06-25-18 02 30.435	-0.37606812 0.82588196 6.6759033
2015-06-25-18 02 30.441	-0.07376099 0.93299866 7.795868
2015-06-25-18 02 30.443	0.14761353 0.86753845 8.987244
2015-06-25-18 02 30.448	0.19641113 0.6830597 10.253601
2015-06-25-18 02 30.453	0.059539795 0.54618835 11.299774
2015-06-25-18 02 30.458	-0.06661987 0.24031067 12.166229
2015-06-25-18 02 30.463	-0.17254639 -0.01914978 12.888672
2015-06-25-18 02 30.468	-0.39630127 -0.37739563 13.151703
2015-06-25-18 02 30.474	-0.47485352 -0.71302795 13.143372
2015-06-25-18 02 30.479	-0.5938721 -0.9296417 12.883911
2015-06-25-18 02 30.484	-0.6676636 -1.0903168 12.481628
2015-06-25-18 02 30.488	-0.8378601 -1.3581085 11.872253
2015-06-25-18 02 30.495	-1.0282898 -1.5164032 11.246216
2015-06-25-18 02 30.498	-1.1056519 -1.6270905 10.428558
2015-06-25-18 02 30.504	-1.1949158 -1.6663666 9.782288
2015-06-25-18 02 30.508	-1.2853699 -1.5961456 9.268127
2015-06-25-18 02 30.514	-1.2627563 -1.4759369 8.868225
2015-06-25-18 02 30.518	-1.241333 -1.3664398 8.692078
2015-06-25-18 02 30.524	-1.2401428 -1.1295929 8.720642
2015-06-25-18 02 30.529	-1.2020569 -1.0522308 8.909882
2015-06-25-18 02 30.534	-1.1913452 -0.96772766 9.272888
2015-06-25-18 02 30.539	-1.1425476 -0.9558258 9.533539
2015-06-25-18 02 30.544	-1.125885 -0.87846375 10.078644
2015-06-25-18 02 30.549	-0.978302 -0.8165741 10.691589
2015-06-25-18 02 30.554	-0.8735657 -0.8058624 11.437836
2015-06-25-18 02 30.559	-0.79382324 -0.75349426 12.190033
2015-06-25-18 02 30.564	-0.7747803 -0.8558502 12.933899
2015-06-25-18 02 30.570	-0.9057007 -0.8915558 13.552795
2015-06-25-18 02 30.575	-1.1627808 -0.91773987 14.005066
2015-06-25-18 02 30.579	-1.5507813 -0.9998627 14.177643
2015-06-25-18 02 30.584	-1.9697266 -0.9915314 14.16098
2015-06-25-18 02 30.591	-2.4934082 -0.95225525 14.066956
2015-06-25-18 02 30.595	-3.261078 -0.8963165 13.802734
2015-06-25-18 02 30.600	-3.8347473 -0.81062317 13.364746
2015-06-25-18 02 30.608	-4.1441956 -0.64875793 12.860107
2015-06-25-18 02 30.611	-4.206085 -0.17744446 12.218597
2015-06-25-18 02 30.618	-4.206085 -0.17744446 12.218597
2015-06-25-18 02 30.623	-4.031128 0.020126343 12.121002
2015-06-25-18 02 30.628	-3.7835693 0.028457642 12.051971
2015-06-25-18 02 30.634	-3.1123047 -0.2738495 12.594696
2015-06-25-18 02 30.640	-2.6409912 -0.60472107 12.74823
2015-06-25-18 02 30.648	-2.210144 -0.95225525 12.872009
2015-06-25-18 02 30.650	-1.7626343 -1.123642 13.093384
2015-06-25-18 02 30.655	-1.1734924 -1.3890533 13.113617
2015-06-25-18 02 30.659	-0.7236023 -1.5937653 13.058868
2015-06-25-18 02 30.660	-0.7236023 -1.5937653 13.058868
2015-06-25-18 02 30.667	-0.37487793 -1.7449188 12.906525
2015-06-25-18 02 30.669	-0.090423584 -1.8841705 12.583984
2015-06-25-18 02 30.675	0.13690186 -1.925827 12.100769
2015-06-25-18 02 30.679	0.15237427 -1.957962 11.627075
2015-06-25-18 02 30.684	0.19403076 -1.9412994 11.009369
2015-06-25-18 02 30.689	0.016693115 -1.7937164 10.399994
2015-06-25-18 02 30.695	-0.31536865 -1.6663666 9.776337
2015-06-25-18 02 30.699	-0.6652832 -1.4533234 9.3454895
2015-06-25-18 02 30.704	-1.0675659 -1.2736053 8.995575
2015-06-25-18 02 30.710	-1.5829163 -0.9463043 8.731354
2015-06-25-18 02 30.715	-1.9173584 -0.7177887 8.554016
2015-06-25-18 02 30.720	-2.2327576 -0.42738342 8.374298
2015-06-25-18 02 30.725	-2.4636536 -0.07627869 8.295746
2015-06-25-18 02 30.730	-2.7302551 0.5283356 8.329071
2015-06-25-18 02 30.735	-2.7576294 0.83540344 8.348114
2015-06-25-18 02 30.740	-2.774292 1.0960541 8.592102
2015-06-25-18 02 30.745	-2.6469421 1.403122 8.589722
2015-06-25-18 02 30.750	-2.5326843 1.5483246 8.58139
2015-06-25-18 02 30.755	-2.3125 1.6863861 8.520691
2015-06-25-18 02 30.760	-2.0506592 1.692337 8.268372
2015-06-25-18 02 30.765	-1.7185974 1.6590118 7.891083
2015-06-25-18 02 30.770	-1.4805603 1.6542511 7.609009
2015-06-25-18 02 30.776	-1.2103882 1.5840302 7.110321
2015-06-25-18 02 30.781	-1.0199585 1.5399933 6.686615
2015-06-25-18 02 30.785	-0.9104614 1.5054779 6.3676453
2015-06-25-18 02 30.790	-0.7247925 1.3614655 6.0308228
2015-06-25-18 02 30.796	-0.60458374 1.3483734 5.7475586
2015-06-25-18 02 30.800	-0.55578613 1.26268 5.450012
2015-06-25-18 02 30.805	-0.5188904 1.2281647 5.313141
2015-06-25-18 02 30.810	-0.50579834 1.1924591 5.039398
2015-06-25-18 02 30.816	-0.51174927 1.1698456 4.821594
2015-06-25-18 02 30.820	-0.5343628 1.2460175 4.7073364
2015-06-25-18 02 30.826	-0.47247314 1.1627045 4.569275
2015-06-25-18 02 30.831	-0.4772339 1.2864838 4.6002197
2015-06-25-18 02 30.836	-0.48199463 1.3555145 4.678772
2015-06-25-18 02 30.840	-0.47366333 1.4376373 4.750183
2015-06-25-18 02 30.845	-0.52008057 1.4852448 4.9525146
2015-06-25-18 02 30.851	-0.5581665 1.5566559 5.1953125
2015-06-25-18 02 30.856	-0.69503784 1.5209503 5.558319
2015-06-25-18 02 30.861	-0.62124634 1.4340668 5.9570313
2015-06-25-18 02 30.866	-0.5403137 1.435257 6.506897
2015-06-25-18 02 30.871	-0.3439331 1.3912201 7.0603333
2015-06-25-18 02 30.876	-0.26062012 1.3245697 7.9101257
2015-06-25-18 02 30.881	-0.124938965 1.2519684 8.912262
2015-06-25-18 02 30.886	-0.07852173 1.2519684 9.903687
2015-06-25-18 02 30.891	0.046447754 1.13414 10.989136
2015-06-25-18 02 30.897	0.13690186 1.0496368 12.007935
2015-06-25-18 02 30.901	0.09881592 0.89372253 12.868439
2015-06-25-18 02 30.906	0.13095093 0.7413788 13.545654
2015-06-25-18 02 30.911	0.14523315 0.6152191 14.039581
2015-06-25-18 02 30.917	0.11904907 0.53904724 14.321655
2015-06-25-18 02 30.921	0.091674805 0.5009613 14.441864
2015-06-25-18 02 30.926	0.033355713 0.41764832 14.369263
2015-06-25-18 02 30.933	-0.01663208 0.37361145 14.126465
2015-06-25-18 02 30.937	-0.1308899 0.33909607 13.789642
2015-06-25-18 02 30.941	-0.20349121 0.34028625 13.419495
2015-06-25-18 02 30.946	-0.19992065 0.42836 13.165985
2015-06-25-18 02 30.951	-0.19992065 0.52119446 13.036255
2015-06-25-18 02 30.957	-0.2546692 0.58903503 12.958893
2015-06-25-18 02 30.961	-0.30703735 0.66877747 12.917236
2015-06-25-18 02 30.966	-0.25704956 0.8223114 13.038635
2015-06-25-18 02 30.971	-0.221344 0.8806305 13.201691
2015-06-25-18 02 30.978	-0.26657104 0.99250793 13.695618
2015-06-25-18 02 30.981	-0.3451233 0.9377594 14.1371765
2015-06-25-18 02 30.987	-0.34036255 0.9318085 14.570404
2015-06-25-18 02 30.992	-0.31417847 0.8318329 15.108368
2015-06-25-18 02 30.997	-0.28918457 0.70329285 15.4904175
2015-06-25-18 02 31.002	-0.2784729 0.6568756 15.835571
2015-06-25-18 02 31.007	-0.25704956 0.49263 15.927216
2015-06-25-18 02 31.012	-0.19873047 0.31529236 15.7344055
2015-06-25-18 02 31.017	-0.24990845 0.19389343 15.319031
2015-06-25-18 02 31.022	-0.16897583 0.110580444 14.7465515
2015-06-25-18 02 31.027	-0.2046814 0.028457642 14.069336
2015-06-25-18 02 31.032	-0.2284851 0.059402466 13.443298
2015-06-25-18 02 31.037	-0.2546692 0.11534119 12.882721
2015-06-25-18 02 31.042	-0.30822754 0.1712799 12.513763
2015-06-25-18 02 31.047	-0.46295166 0.059402466 12.178131
2015-06-25-18 02 31.052	-0.58078 -0.063186646 11.966278
2015-06-25-18 02 31.058	-0.6307678 -0.17030334 11.774658
2015-06-25-18 02 31.063	-0.6176758 -0.34526062 11.613983
2015-06-25-18 02 31.068	-0.53079224 -0.4202423 11.410461
2015-06-25-18 02 31.073	-0.48913574 -0.51545715 11.196228
2015-06-25-18 02 31.078	-0.39987183 -0.6785126 11.0177
2015-06-25-18 02 31.084	-0.2796631 -0.8558502 10.929626
2015-06-25-18 02 31.088	-0.20349121 -1.0284271 10.870117
2015-06-25-18 02 31.093	-0.13922119 -1.2021942 11.046265
2015-06-25-18 02 31.098	-0.07733154 -1.405716 11.225983
2015-06-25-18 02 31.103	-0.024963379 -1.6830292 11.558044
2015-06-25-18 02 31.108	0.023834229 -1.829422 11.688965
2015-06-25-18 02 31.115	0.12619019 -1.9734344 11.906769
2015-06-25-18 02 31.119	0.16189575 -2.0900726 11.994843
2015-06-25-18 02 31.124	0.27734375 -2.2067108 12.006744
2015-06-25-18 02 31.129	0.4142151 -2.2555084 11.91272
2015-06-25-18 02 31.135	0.51776123 -2.2126617 11.775848
2015-06-25-18 02 31.140	0.6927185 -2.1591034 11.435455
2015-06-25-18 02 31.145	0.8069763 -2.0900726 11.14505
2015-06-25-18 02 31.149	0.96765137 -1.9591522 10.691589
2015-06-25-18 02 31.155	1.1021423 -1.8091888 10.18338
2015-06-25-18 02 31.160	1.1890259 -1.6854095 9.672791
2015-06-25-18 02 31.164	1.1687927 -1.4925995 9.191956
2015-06-25-18 02 31.171	1.0950012 -1.3057404 8.8349
2015-06-25-18 02 31.175	0.9664612 -1.1581573 8.351685
2015-06-25-18 02 31.180	0.89624023 -0.96177673 7.891083
2015-06-25-18 02 31.186	0.70462036 -0.8498993 7.4209595
2015-06-25-18 02 31.189	0.5260925 -0.6951752 6.948456
2015-06-25-18 02 31.195	0.35232544 -0.546402 6.487854
2015-06-25-18 02 31.202	0.20474243 -0.411911 6.154602
2015-06-25-18 02 31.205	0.07620239 -0.18934631 5.7927856
2015-06-25-18 02 31.212	-0.08328247 -0.058425903 5.5404663
2015-06-25-18 02 31.217	-0.26062012 0.03678894 5.339325
2015-06-25-18 02 31.220	-0.3605957 0.09391785 5.1774597
2015-06-25-18 02 31.226	-0.42843628 0.18437195 5.191742
2015-06-25-18 02 31.230	-0.42843628 0.29148865 5.141754
2015-06-25-18 02 31.240	-0.45462036 0.608078 5.3417053
2015-06-25-18 02 31.243	-0.4510498 0.6973419 5.5606995
2015-06-25-18 02 31.248	-0.48675537 0.8461151 5.7082825
2015-06-25-18 02 31.253	-0.48675537 0.8461151 5.7082825
2015-06-25-18 02 31.257	-0.6081543 0.93299866 5.846344
2015-06-25-18 02 31.261	-0.6081543 0.93299866 5.846344
2015-06-25-18 02 31.265	-0.6676636 1.024643 5.828491
2015-06-25-18 02 31.272	-0.6986084 0.99012756 5.716614
2015-06-25-18 02 31.276	-0.67718506 1.13414 5.569031
2015-06-25-18 02 31.281	-0.67004395 1.1698456 5.4833374
2015-06-25-18 02 31.287	-0.6224365 1.1186676 5.3286133
2015-06-25-18 02 31.290	-0.67718506 1.1543732 5.192932
2015-06-25-18 02 31.296	-0.7581177 0.9972687 5.1381836
2015-06-25-18 02 31.302	-0.8699951 0.88420105 5.122711
2015-06-25-18 02 31.307	-0.9437866 0.81040955 5.251251
2015-06-25-18 02 31.313	-1.1199341 0.7628021 5.494049
2015-06-25-18 02 31.318	-1.2710876 0.43788147 6.0558167
2015-06-25-18 02 31.322	-1.2710876 0.43788147 6.0558167
2015-06-25-18 02 31.327	-1.4472351 0.34742737 6.4152527
2015-06-25-18 02 31.331	-1.504364 0.30815125 6.8627625
2015-06-25-18 02 31.336	-1.5376892 0.22602844 7.987488
2015-06-25-18 02 31.343	-1.5376892 0.22602844 7.987488
2015-06-25-18 02 31.348	-1.4579468 0.26054382 8.633759
2015-06-25-18 02 31.353	-1.4377136 0.25935364 9.425232
2015-06-25-18 02 31.356	-1.5769653 0.1558075 11.074829
2015-06-25-18 02 31.369	-1.5769653 0.1558075 11.074829
2015-06-25-18 02 31.375	-1.7304993 0.033218384 11.841309
2015-06-25-18 02 31.385	-1.9506836 -0.14292908 12.487579
2015-06-25-18 02 31.390	-2.607666 -0.6761322 13.344513
2015-06-25-18 02 31.400	-2.607666 -0.6761322 13.344513
