2015-06-25-17 54 37.479	-0.37249756 2.4254913 4.5407104
2015-06-25-17 54 55.664	-3.941864 -1.4414215 13.183838
2015-06-25-17 54 55.669	-3.300354 -1.4449921 13.508759
2015-06-25-17 54 55.675	-2.5921936 -1.5675812 13.971741
2015-06-25-17 54 55.679	-1.9137878 -1.6282806 14.3038025
2015-06-25-17 54 55.684	-1.3663025 -1.765152 14.453766
2015-06-25-17 54 55.689	-0.80929565 -1.9210663 14.41806
2015-06-25-17 54 55.695	-0.29156494 -2.0722198 13.950317
2015-06-25-17 54 55.699	0.10952759 -2.1162567 13.570648
2015-06-25-17 54 55.704	0.4213562 -2.1043549 13.137421
2015-06-25-17 54 55.710	0.71295166 -2.0424652 12.551849
2015-06-25-17 54 55.715	0.7843628 -2.015091 11.937714
2015-06-25-17 54 55.720	0.79745483 -2.0876923 11.499725
2015-06-25-17 54 55.725	0.7034302 -2.022232 10.82132
2015-06-25-17 54 55.730	0.62368774 -2.0388947 10.345245
2015-06-25-17 54 55.735	0.48086548 -1.9746246 9.99057
2015-06-25-17 54 55.741	0.1583252 -1.7306366 9.424042
2015-06-25-17 54 55.745	0.1583252 -1.7306366 9.424042
2015-06-25-17 54 55.750	-0.0023498535 -1.5711517 9.124115
2015-06-25-17 54 55.755	-0.22253418 -1.3366852 8.9158325
2015-06-25-17 54 55.760	-0.26538086 -1.2033844 8.780151
2015-06-25-17 54 55.765	-0.3022766 -1.1510162 8.796814
2015-06-25-17 54 55.770	-0.32608032 -0.9974823 8.64328
2015-06-25-17 54 55.776	-0.33084106 -0.905838 8.462372
2015-06-25-17 54 55.780	-0.2784729 -0.79634094 8.267181
2015-06-25-17 54 55.786	-0.25585938 -0.69755554 7.9648743
2015-06-25-17 54 55.791	-0.21182251 -0.6201935 7.589966
2015-06-25-17 54 55.796	-0.20944214 -0.4880829 7.3900146
2015-06-25-17 54 55.800	-0.3034668 -0.4857025 6.950836
2015-06-25-17 54 55.805	-0.39035034 -0.36668396 6.6247253
2015-06-25-17 54 55.810	-0.49389648 -0.33573914 6.249817
2015-06-25-17 54 55.816	-0.5914917 -0.2655182 6.020111
2015-06-25-17 54 55.820	-0.7569275 -0.26075745 5.8249207
2015-06-25-17 54 55.825	-0.9057007 -0.11079407 5.6940002
2015-06-25-17 54 55.830	-0.93307495 -0.010818481 5.5785522
2015-06-25-17 54 55.836	-1.0163879 0.08320618 5.6963806
2015-06-25-17 54 55.841	-1.1235046 0.25221252 5.801117
2015-06-25-17 54 55.846	-1.1330261 0.3783722 5.8177795
2015-06-25-17 54 55.851	-1.2306213 0.48667908 5.892761
2015-06-25-17 54 55.856	-1.209198 0.627121 5.8951416
2015-06-25-17 54 55.861	-1.1865845 0.7259064 5.8618164
2015-06-25-17 54 55.866	-1.0758972 0.8365936 5.768982
2015-06-25-17 54 55.871	-0.9794922 0.8449249 5.729706
2015-06-25-17 54 55.876	-0.8616638 0.9603729 5.7737427
2015-06-25-17 54 55.881	-0.8200073 0.9889374 5.646393
2015-06-25-17 54 55.886	-0.6926575 0.94966125 5.711853
2015-06-25-17 54 55.893	-0.5272217 0.85206604 5.8225403
2015-06-25-17 54 55.897	-0.3534546 0.76042175 5.9974976
2015-06-25-17 54 55.901	-0.2618103 0.6485443 6.320038
2015-06-25-17 54 55.906	-0.13208008 0.5842743 6.4771423
2015-06-25-17 54 55.911	-0.07376099 0.49501038 6.616394
2015-06-25-17 54 55.916	0.04168701 0.42955017 6.6961365
2015-06-25-17 54 55.921	-0.041625977 0.2629242 6.9544067
2015-06-25-17 54 55.926	-0.047576904 0.1224823 7.149597
2015-06-25-17 54 55.931	-0.017822266 0.041549683 7.2793274
2015-06-25-17 54 55.937	-0.1630249 -0.058425903 7.513794
2015-06-25-17 54 55.941	-0.20230103 -0.15364075 7.7684937
2015-06-25-17 54 55.949	-0.2868042 -0.2655182 7.9422607
2015-06-25-17 54 55.951	-0.5188904 -0.24528503 8.187439
2015-06-25-17 54 55.958	-0.6486206 -0.26670837 8.458801
2015-06-25-17 54 55.964	-0.75097656 -0.2893219 8.725403
2015-06-25-17 54 55.968	-0.89974976 -0.2976532 8.892029
2015-06-25-17 54 55.979	-0.94973755 -0.30836487 9.15744
2015-06-25-17 54 55.981	-0.8616638 -0.3809662 9.4776
2015-06-25-17 54 55.985	-0.81762695 -0.4202423 9.982239
2015-06-25-17 54 55.990	-0.54626465 -0.5773468 10.584473
2015-06-25-17 54 55.993	-0.40582275 -0.70469666 11.139099
2015-06-25-17 54 56.000	-0.13565063 -0.8177643 11.733002
2015-06-25-17 54 56.006	0.0047912598 -0.92726135 12.248352
2015-06-25-17 54 56.010	0.19998169 -1.0427094 12.600647
2015-06-25-17 54 56.013	0.3463745 -1.1117401 12.792267
2015-06-25-17 54 56.017	0.39160156 -1.1831512 12.93985
2015-06-25-17 54 56.022	0.32495117 -1.1914825 12.74823
2015-06-25-17 54 56.027	0.20950317 -1.17482 12.484009
2015-06-25-17 54 56.032	0.053588867 -1.123642 12.1293335
2015-06-25-17 54 56.038	-0.3034668 -1.1438751 11.8984375
2015-06-25-17 54 56.043	-0.62005615 -1.085556 11.716339
2015-06-25-17 54 56.047	-0.9723511 -1.0998383 11.540192
2015-06-25-17 54 56.052	-1.2663269 -1.0998383 11.380707
2015-06-25-17 54 56.058	-1.453186 -1.1153107 11.185516
2015-06-25-17 54 56.062	-1.7495422 -1.1736298 11.049835
2015-06-25-17 54 56.067	-1.9185486 -1.3235931 11.053406
2015-06-25-17 54 56.072	-1.9447327 -1.4676056 11.137909
2015-06-25-17 54 56.077	-1.754303 -1.5497284 11.375946
2015-06-25-17 54 56.082	-1.5484009 -1.5925751 11.943665
2015-06-25-17 54 56.088	-1.1425476 -1.5402069 12.560181
2015-06-25-17 54 56.093	-0.862854 -1.4616547 13.111237
2015-06-25-17 54 56.098	-0.6724243 -1.412857 13.573029
2015-06-25-17 54 56.102	-0.6331482 -1.3783417 13.96936
2015-06-25-17 54 56.107	-0.70098877 -1.2474213 13.934845
2015-06-25-17 54 56.112	-0.9473572 -1.1260223 13.687286
2015-06-25-17 54 56.118	-1.2151489 -0.9915314 13.252869
2015-06-25-17 54 56.123	-1.394867 -0.8308563 12.588745
2015-06-25-17 54 56.127	-1.5150757 -0.6249542 12.188843
2015-06-25-17 54 56.132	-1.6340942 -0.40834045 11.865112
2015-06-25-17 54 56.138	-1.6971741 -0.40000916 11.509247
2015-06-25-17 54 56.142	-1.8269043 -0.51545715 11.20932
2015-06-25-17 54 56.148	-1.8685608 -0.6332855 11.051025
2015-06-25-17 54 56.153	-1.8161926 -0.87727356 10.893921
2015-06-25-17 54 56.158	-1.67099 -1.0308075 10.778473
2015-06-25-17 54 56.163	-1.394867 -1.1212616 10.767761
2015-06-25-17 54 56.168	-1.1413574 -1.2617035 10.599945
2015-06-25-17 54 56.173	-0.7914429 -1.2188568 10.584473
2015-06-25-17 54 56.178	-0.5748291 -1.2569427 10.483307
2015-06-25-17 54 56.183	-0.42010498 -1.2152863 10.399994
2015-06-25-17 54 56.188	-0.34869385 -1.2414703 10.423798
2015-06-25-17 54 56.195	-0.23443604 -1.4271393 10.523773
2015-06-25-17 54 56.199	-0.23443604 -1.4271393 10.523773
2015-06-25-17 54 56.203	-0.2368164 -1.4616547 10.357147
2015-06-25-17 54 56.208	-0.3772583 -1.585434 10.278595
2015-06-25-17 54 56.213	-0.44628906 -1.6139984 10.067932
2015-06-25-17 54 56.218	-0.56411743 -1.6508942 9.833466
2015-06-25-17 54 56.223	-0.7045593 -1.6282806 9.565674
2015-06-25-17 54 56.231	-0.8723755 -1.5056915 9.47879
2015-06-25-17 54 56.237	-0.997345 -1.380722 9.357391
2015-06-25-17 54 56.239	-1.1282654 -1.2533722 9.305023
2015-06-25-17 54 56.243	-1.3317871 -1.1022186 9.15863
2015-06-25-17 54 56.249	-1.4055786 -0.9641571 9.068176
2015-06-25-17 54 56.254	-1.4448547 -0.873703 8.977722
2015-06-25-17 54 56.259	-1.4746094 -0.82014465 8.895599
2015-06-25-17 54 56.264	-1.4960327 -0.7427826 8.850372
2015-06-25-17 54 56.269	-1.4127197 -0.642807 8.70755
2015-06-25-17 54 56.274	-1.3639221 -0.5702057 8.750397
2015-06-25-17 54 56.282	-1.22229 -0.45237732 8.739685
2015-06-25-17 54 56.284	-1.0401917 -0.3381195 8.661133
2015-06-25-17 54 56.291	-0.9806824 -0.22029114 8.565918
2015-06-25-17 54 56.295	-0.946167 -0.16078186 8.456421
2015-06-25-17 54 56.300	-0.8795166 -0.09056091 8.227905
2015-06-25-17 54 56.304	-0.89974976 -0.0667572 8.048187
2015-06-25-17 54 56.310	-0.8485718 -0.028671265 7.8458557
2015-06-25-17 54 56.316	-0.8557129 0.011795044 7.482849
2015-06-25-17 54 56.323	-0.80929565 -0.0012969971 7.250763
2015-06-25-17 54 56.326	-0.7069397 0.07249451 6.9413147
2015-06-25-17 54 56.332	-0.6926575 0.078445435 6.7032776
2015-06-25-17 54 56.338	-0.3855896 0.16294861 6.392639
2015-06-25-17 54 56.341	-0.3855896 0.16294861 6.392639
2015-06-25-17 54 56.347	-0.0725708 0.23554993 6.448578
2015-06-25-17 54 56.352	0.12142944 0.25935364 6.6009216
2015-06-25-17 54 56.356	0.12142944 0.25935364 6.6009216
2015-06-25-17 54 56.362	0.35232544 0.38194275 6.8627625
2015-06-25-17 54 56.369	0.35232544 0.38194275 6.8627625
2015-06-25-17 54 56.373	0.44158936 0.5200043 6.9603577
2015-06-25-17 54 56.376	0.59988403 0.6925812 7.116272
2015-06-25-17 54 56.383	0.59988403 0.6925812 7.116272
2015-06-25-17 54 56.386	0.58084106 0.71043396 7.23172
2015-06-25-17 54 56.394	0.5308533 0.75090027 7.284088
2015-06-25-17 54 56.397	0.46063232 0.8306427 7.149597
2015-06-25-17 54 56.402	0.40826416 0.88420105 7.082947
2015-06-25-17 54 56.407	0.40826416 0.88420105 7.082947
2015-06-25-17 54 56.411	0.36898804 1.0258331 7.0091553
2015-06-25-17 54 56.417	0.42492676 1.281723 6.9008484
2015-06-25-17 54 56.423	0.42492676 1.281723 6.9008484
2015-06-25-17 54 56.426	0.46539307 1.3852692 6.8710938
2015-06-25-17 54 56.433	0.4963379 1.4602509 6.648529
2015-06-25-17 54 56.439	0.503479 1.3852692 6.4830933
2015-06-25-17 54 56.441	0.503479 1.3852692 6.4830933
2015-06-25-17 54 56.447	0.65701294 1.2829132 6.71875
2015-06-25-17 54 56.454	0.8319702 1.19841 7.10318
2015-06-25-17 54 56.459	1.1247559 0.83540344 8.605194
2015-06-25-17 54 56.464	1.1925964 0.5283356 9.407379
2015-06-25-17 54 56.467	1.324707 0.2783966 10.489258
2015-06-25-17 54 56.472	1.2913818 -0.08580017 11.515198
2015-06-25-17 54 56.477	1.3258972 -0.3547821 12.724426
2015-06-25-17 54 56.502	1.1997375 -0.5356903 13.719421
2015-06-25-17 54 56.506	1.0223999 -0.78800964 14.495422
2015-06-25-17 54 56.509	0.89385986 -0.9653473 14.969116
2015-06-25-17 54 56.510	0.7189026 -1.0200958 15.211914
2015-06-25-17 54 56.513	0.6177368 -1.0093842 15.095276
2015-06-25-17 54 56.514	0.58203125 -0.8760834 14.733459
2015-06-25-17 54 56.515	0.5141907 -0.71421814 14.071716
2015-06-25-17 54 56.517	0.44277954 -0.62257385 13.39212
2015-06-25-17 54 56.521	0.40945435 -0.52259827 12.8541565
2015-06-25-17 54 56.525	0.39279175 -0.5452118 12.348328
2015-06-25-17 54 56.531	0.4058838 -0.5118866 12.053162
2015-06-25-17 54 56.536	0.47729492 -0.5511627 11.824646
2015-06-25-17 54 56.542	0.5022888 -0.5678253 11.752045
2015-06-25-17 54 56.546	0.6248779 -0.5856781 11.674683
2015-06-25-17 54 56.551	0.8153076 -0.52378845 12.130524
2015-06-25-17 54 56.556	0.97836304 -0.31788635 12.36618
2015-06-25-17 54 56.561	0.99383545 -0.13697815 12.826782
2015-06-25-17 54 56.566	0.849823 0.02607727 13.249298
2015-06-25-17 54 56.571	0.46658325 0.123672485 13.45639
2015-06-25-17 54 56.576	0.113098145 0.20936584 13.52066
2015-06-25-17 54 56.582	-0.43795776 0.11772156 13.336182
2015-06-25-17 54 56.586	-1.1401672 0.02607727 13.144562
2015-06-25-17 54 56.591	-1.6936035 -0.16435242 12.762512
2015-06-25-17 54 56.596	-2.094696 -0.2809906 12.533997
2015-06-25-17 54 56.602	-2.261322 -0.37501526 12.290009
2015-06-25-17 54 56.606	-2.3493958 -0.35835266 12.151947
2015-06-25-17 54 56.611	-2.0970764 -0.37739563 12.079346
2015-06-25-17 54 56.616	-1.8483276 -0.39048767 11.905579
2015-06-25-17 54 56.621	-1.5971985 -0.47499084 11.91272
2015-06-25-17 54 56.626	-1.3710632 -0.66423035 11.854401
2015-06-25-17 54 56.631	-1.1246948 -0.83561707 11.882965
2015-06-25-17 54 56.636	-0.9295044 -1.1307831 11.872253
2015-06-25-17 54 56.642	-0.6664734 -1.3712006 11.941284
2015-06-25-17 54 56.647	-0.41177368 -1.5901947 12.068634
2015-06-25-17 54 56.651	-0.26062012 -1.8044281 12.17218
2015-06-25-17 54 56.656	-0.11541748 -1.9662933 12.438782
2015-06-25-17 54 56.662	-0.014251709 -2.1019745 12.631592
2015-06-25-17 54 56.666	0.023834229 -2.2745514 12.908905
2015-06-25-17 54 56.671	0.12023926 -2.4304657 13.192169
2015-06-25-17 54 56.677	0.1416626 -2.5435333 13.3159485
2015-06-25-17 54 56.682	0.125 -2.6304169 13.449249
2015-06-25-17 54 56.687	0.07620239 -2.772049 13.506378
2015-06-25-17 54 56.692	0.15951538 -2.823227 13.429016
2015-06-25-17 54 56.697	0.1737976 -2.823227 13.306427
2015-06-25-17 54 56.702	0.15951538 -2.7518158 13.024353
2015-06-25-17 54 56.707	0.20593262 -2.618515 12.672058
2015-06-25-17 54 56.712	0.24639893 -2.3983307 12.23407
2015-06-25-17 54 56.717	0.2071228 -2.2174225 11.767517
2015-06-25-17 54 56.722	0.2571106 -2.0198517 11.112915
2015-06-25-17 54 56.727	0.20355225 -1.810379 10.495209
2015-06-25-17 54 56.732	0.05596924 -1.521164 9.79776
2015-06-25-17 54 56.737	0.12976074 -1.2795563 9.189575
2015-06-25-17 54 56.743	0.022644043 -1.053421 8.619476
2015-06-25-17 54 56.747	-0.08804321 -0.8570404 8.096985
2015-06-25-17 54 56.754	-0.14993286 -0.6951752 7.5233154
2015-06-25-17 54 56.760	-0.21777344 -0.5118866 6.9841614
2015-06-25-17 54 56.764	-0.32965088 -0.42500305 6.4461975
2015-06-25-17 54 56.770	-0.46176147 -0.2881317 5.808258
2015-06-25-17 54 56.773	-0.5272217 -0.2071991 5.171509
2015-06-25-17 54 56.781	-0.5653076 -0.12864685 4.6763916
2015-06-25-17 54 56.784	-0.5974426 0.059402466 4.2395935
2015-06-25-17 54 56.789	-0.5010376 0.18437195 3.781372
2015-06-25-17 54 56.796	-0.47961426 0.3367157 3.4314575
2015-06-25-17 54 56.802	-0.57125854 0.4271698 2.992279
2015-06-25-17 54 56.808	-0.57125854 0.4271698 2.992279
2015-06-25-17 54 56.812	-0.7485962 0.48905945 2.9815674
2015-06-25-17 54 56.817	-0.8211975 0.46525574 2.99823
2015-06-25-17 54 56.820	-0.8450012 0.50691223 3.4385986
2015-06-25-17 54 56.827	-0.70932007 0.5902252 4.006317
2015-06-25-17 54 56.831	-0.6390991 0.6330719 4.679962
2015-06-25-17 54 56.834	-0.5438843 0.6342621 5.198883
2015-06-25-17 54 56.840	-0.4677124 0.59736633 5.782074
2015-06-25-17 54 56.847	-0.34274292 0.55451965 6.404541
2015-06-25-17 54 56.851	-0.23086548 0.5854645 7.0734253
2015-06-25-17 54 56.854	-0.084472656 0.55332947 7.6316223
2015-06-25-17 54 56.862	0.0024108887 0.54618835 8.206482
2015-06-25-17 54 56.865	-0.003540039 0.49858093 8.574249
2015-06-25-17 54 56.872	-0.05709839 0.3617096 8.905121
2015-06-25-17 54 56.876	-0.13208008 0.26530457 9.176483
2015-06-25-17 54 56.880	-0.24752808 0.10700989 9.28479
2015-06-25-17 54 56.885	-0.35821533 0.033218384 9.09079
2015-06-25-17 54 56.889	-0.48199463 -0.057235718 8.927734
2015-06-25-17 54 56.895	-0.6081543 -0.16078186 8.524261
2015-06-25-17 54 56.902	-0.7164612 -0.15602112 8.06366
2015-06-25-17 54 56.907	-0.87594604 -0.24052429 7.6697083
2015-06-25-17 54 56.911	-0.8902283 -0.32026672 7.3328857
2015-06-25-17 54 56.917	-1.0354309 -0.42262268 7.3043213
2015-06-25-17 54 56.920	-1.138977 -0.48094177 7.450714
2015-06-25-17 54 56.927	-1.0247192 -0.7011261 7.8577576
2015-06-25-17 54 56.930	-0.87594604 -0.77134705 8.465942
2015-06-25-17 54 56.934	-0.65338135 -0.7606354 9.231232
2015-06-25-17 54 56.942	-0.5153198 -0.87846375 10.213135
2015-06-25-17 54 56.947	-0.43914795 -0.9391632 10.908203
2015-06-25-17 54 56.952	-0.30703735 -1.0926971 12.156708
2015-06-25-17 54 56.956	-0.30703735 -1.0926971 12.156708
2015-06-25-17 54 56.960	-0.3522644 -1.085556 12.536377
2015-06-25-17 54 56.966	-0.41534424 -1.085556 12.629211
2015-06-25-17 54 56.971	-0.5188904 -0.98558044 12.349518
2015-06-25-17 54 56.975	-0.62124634 -0.8582306 11.968658
2015-06-25-17 54 56.981	-0.830719 -0.73683167 11.355713
2015-06-25-17 54 56.985	-0.9223633 -0.52259827 10.814178
2015-06-25-17 54 56.990	-1.1187439 -0.37025452 10.340485
2015-06-25-17 54 56.996	-1.1627808 -0.2881317 9.907257
2015-06-25-17 54 57.001	-1.5852966 -0.119125366 9.381195
2015-06-25-17 54 57.006	-1.5852966 -0.119125366 9.381195
2015-06-25-17 54 57.010	-1.6126709 -0.05128479 9.191956
2015-06-25-17 54 57.015	-1.7055054 -0.031051636 9.061035
2015-06-25-17 54 57.021	-1.6043396 -0.047714233 9.15506
2015-06-25-17 54 57.027	-1.5781555 -0.114364624 9.358582
2015-06-25-17 54 57.032	-1.3805847 -0.1405487 9.728729
2015-06-25-17 54 57.037	-1.0866089 -0.25837708 10.335724
2015-06-25-17 54 57.043	-0.80215454 -0.36787415 11.189087
2015-06-25-17 54 57.046	-0.5891113 -0.5178375 12.122192
2015-06-25-17 54 57.052	-0.7212219 -0.74516296 12.87558
2015-06-25-17 54 57.057	-0.76882935 -0.9665375 13.633728
2015-06-25-17 54 57.061	-0.94021606 -1.1141205 13.895569
2015-06-25-17 54 57.068	-1.125885 -1.1712494 14.068146
2015-06-25-17 54 57.072	-1.2829895 -1.0760345 13.951508
2015-06-25-17 54 57.078	-1.4055786 -0.9736786 13.70752
2015-06-25-17 54 57.083	-1.6186218 -0.937973 13.375458
2015-06-25-17 54 57.088	-1.6186218 -0.937973 13.375458
2015-06-25-17 54 57.092	-1.6364746 -1.0224762 13.257629
2015-06-25-17 54 57.096	-1.5543518 -1.220047 13.204071
2015-06-25-17 54 57.105	-1.2579956 -1.7401581 12.766083
2015-06-25-17 54 57.109	-1.0687561 -2.015091 12.568512
2015-06-25-17 54 57.113	-0.894989 -2.2162323 12.187653
2015-06-25-17 54 57.117	-0.7378845 -2.438797 11.884155
2015-06-25-17 54 57.123	-0.52127075 -2.6399384 11.72348
2015-06-25-17 54 57.129	-0.4510498 -2.6780243 11.802032
2015-06-25-17 54 57.133	-0.4510498 -2.6780243 11.802032
2015-06-25-17 54 57.138	-0.53674316 -2.8089447 11.935333
2015-06-25-17 54 57.142	-0.715271 -2.726822 12.478058
2015-06-25-17 54 57.147	-0.715271 -2.726822 12.478058
2015-06-25-17 54 57.151	-0.7914429 -2.6089935 12.62207
2015-06-25-17 54 57.156	-0.9390259 -2.495926 12.707764
2015-06-25-17 54 57.162	-1.2472839 -2.2757416 12.23645
2015-06-25-17 54 57.168	-1.2472839 -2.2757416 12.23645
2015-06-25-17 54 57.173	-1.3091736 -2.0460358 11.831787
2015-06-25-17 54 57.178	-1.4472351 -1.8877411 11.327148
2015-06-25-17 54 57.185	-1.5162659 -1.5318756 10.346436
2015-06-25-17 54 57.189	-1.5519714 -1.3961945 9.727539
2015-06-25-17 54 57.193	-1.6852722 -1.2414703 9.194336
2015-06-25-17 54 57.197	-1.7293091 -1.0796051 8.70993
2015-06-25-17 54 57.202	-1.79953 -0.937973 8.248138
2015-06-25-17 54 57.209	-1.7626343 -0.8011017 7.814911
2015-06-25-17 54 57.214	-1.8090515 -0.7273102 7.3840637
2015-06-25-17 54 57.216	-1.8126221 -0.5999603 7.046051
2015-06-25-17 54 57.224	-1.8388062 -0.5035553 6.666382
2015-06-25-17 54 57.227	-1.8566589 -0.49641418 6.384308
2015-06-25-17 54 57.240	-1.818573 -0.44761658 6.274811
2015-06-25-17 54 57.265	-1.8328552 -0.40238953 6.1510315
2015-06-25-17 54 57.267	-1.8423767 -0.38453674 6.045105
2015-06-25-17 54 57.269	-1.8578491 -0.36192322 6.01297
2015-06-25-17 54 57.271	-1.8804626 -0.3809662 6.064148
2015-06-25-17 54 57.273	-1.7709656 -0.44285583 6.0093994
2015-06-25-17 54 57.276	-1.6912231 -0.40596008 5.9510803
2015-06-25-17 54 57.279	-1.5603027 -0.35359192 6.0296326
2015-06-25-17 54 57.282	-1.3674927 -0.3143158 6.2545776
2015-06-25-17 54 57.285	-1.1318359 -0.21672058 6.604492
2015-06-25-17 54 57.288	-0.927124 -0.11317444 7.072235
2015-06-25-17 54 57.292	-0.75930786 -0.058425903 7.5352173
2015-06-25-17 54 57.301	-0.5903015 0.035598755 7.7732544
2015-06-25-17 54 57.304	-0.3356018 0.061782837 8.075562
2015-06-25-17 54 57.311	-0.15707397 0.070114136 8.32312
2015-06-25-17 54 57.312	0.022644043 0.14509583 8.330261
2015-06-25-17 54 57.313	0.16903687 0.21531677 8.351685
2015-06-25-17 54 57.316	0.28567505 0.22364807 8.148163
2015-06-25-17 54 57.321	0.36660767 0.2712555 7.7434998
2015-06-25-17 54 57.326	0.39993286 0.35694885 7.2412415
2015-06-25-17 54 57.331	0.40350342 0.4271698 6.743744
2015-06-25-17 54 57.336	0.3975525 0.54499817 6.147461
2015-06-25-17 54 57.341	0.32495117 0.6390228 5.679718
2015-06-25-17 54 57.347	0.25115967 0.67829895 5.2524414
2015-06-25-17 54 57.351	0.1583252 0.7068634 5.0858154
2015-06-25-17 54 57.356	0.12023926 0.66044617 4.8537292
2015-06-25-17 54 57.361	0.044067383 0.6342621 4.973938
2015-06-25-17 54 57.367	0.14404297 0.6021271 5.2738647
2015-06-25-17 54 57.371	0.23687744 0.59617615 5.847534
2015-06-25-17 54 57.376	0.43444824 0.627121 6.660431
2015-06-25-17 54 57.381	0.4701538 0.62831116 7.4471436
2015-06-25-17 54 57.387	0.47372437 0.6021271 8.407623
2015-06-25-17 54 57.391	0.49395752 0.640213 9.546631
2015-06-25-17 54 57.396	0.37017822 0.55570984 10.7439575
2015-06-25-17 54 57.403	0.15118408 0.4509735 12.04483
2015-06-25-17 54 57.407	-0.13208008 0.29981995 13.206451
2015-06-25-17 54 57.411	-0.37249756 0.2462616 14.062195
2015-06-25-17 54 57.417	-0.6224365 0.12843323 14.698944
2015-06-25-17 54 57.422	-0.7414551 -0.026290894 14.882233
2015-06-25-17 54 57.427	-0.7581177 -0.044143677 15.017914
2015-06-25-17 54 57.432	-0.7236023 0.009414673 14.763214
2015-06-25-17 54 57.437	-0.59506226 0.10700989 14.208588
2015-06-25-17 54 57.442	-0.4105835 0.06416321 13.524231
2015-06-25-17 54 57.448	-0.26776123 0.07130432 12.8220215
2015-06-25-17 54 57.452	-0.034484863 0.027267456 12.085297
2015-06-25-17 54 57.457	0.15475464 -0.033432007 11.441406
2015-06-25-17 54 57.462	0.30233765 -0.04057312 10.990326
2015-06-25-17 54 57.467	0.39279175 -0.056045532 10.717773
2015-06-25-17 54 57.472	0.50109863 -0.13816833 10.640411
2015-06-25-17 54 57.477	0.4796753 -0.1322174 10.899872
2015-06-25-17 54 57.482	0.44396973 -0.2238617 11.356903
2015-06-25-17 54 57.488	0.23687744 -0.34288025 12.128143
2015-06-25-17 54 57.492	0.057159424 -0.26075745 13.167175
2015-06-25-17 54 57.497	-0.18444824 -0.3393097 13.971741
2015-06-25-17 54 57.502	-0.35821533 -0.22981262 14.840576
2015-06-25-17 54 57.508	-0.49032593 -0.21910095 15.658234
2015-06-25-17 54 57.512	-0.72598267 -0.14530945 16.360443
2015-06-25-17 54 57.517	-0.9628296 -0.023910522 16.688934
2015-06-25-17 54 57.522	-1.3365479 0.022506714 16.634186
2015-06-25-17 54 57.528	-1.8138123 -0.057235718 16.158112
2015-06-25-17 54 57.533	-2.2970276 -0.1000824 15.358307
2015-06-25-17 54 57.538	-2.6064758 -0.24409485 14.5668335
2015-06-25-17 54 57.543	-3.011139 -0.3726349 13.702759
2015-06-25-17 54 57.548	-3.3765259 -0.5547333 12.916046
2015-06-25-17 54 57.554	-3.5229187 -0.64637756 12.167419
2015-06-25-17 54 57.558	-3.3122559 -0.7499237 11.443787
2015-06-25-17 54 57.563	-3.056366 -0.6916046 11.040314
2015-06-25-17 54 57.568	-2.5088806 -0.6785126 10.734436
2015-06-25-17 54 57.573	-2.004242 -0.6904144 10.590424
2015-06-25-17 54 57.578	-1.5305481 -0.7106476 10.604706
2015-06-25-17 54 57.583	-1.0854187 -0.8510895 10.519012
2015-06-25-17 54 57.588	-0.65219116 -1.008194 10.435699
2015-06-25-17 54 57.593	-0.26538086 -1.1307831 10.278595
2015-06-25-17 54 57.598	0.11190796 -1.1843414 10.207184
2015-06-25-17 54 57.603	0.38565063 -1.2426605 10.05127
2015-06-25-17 54 57.613	0.55703735 -1.3045502 9.766815
2015-06-25-17 54 57.614	0.6248779 -1.30336 9.610901
2015-06-25-17 54 57.618	0.64749146 -1.3235931 9.433563
2015-06-25-17 54 57.623	0.6129761 -1.4711761 9.360962
