2015-07-01-15 56 50.250	-1.8459473 1.0853424 9.356201
2015-07-01-15 57 49.467	-0.3117981 0.7711334 9.904877
2015-07-01-15 57 49.472	-0.15588379 0.8627777 9.744202
2015-07-01-15 57 49.478	0.25115967 1.0258331 9.437134
2015-07-01-15 57 49.483	0.95336914 1.4126434 9.056274
2015-07-01-15 57 49.487	0.95336914 1.4126434 9.056274
2015-07-01-15 57 49.492	1.3699341 1.6554413 8.8194275
2015-07-01-15 57 49.498	1.7710266 1.826828 8.58139
2015-07-01-15 57 49.502	2.2066345 1.9660797 8.617096
2015-07-01-15 57 49.508	2.6565247 1.9779816 8.376678
2015-07-01-15 57 49.513	3.6003418 2.263626 8.232666
2015-07-01-15 57 49.518	3.8276672 2.3612213 8.251709
2015-07-01-15 57 49.523	4.174011 2.2445831 8.724213
2015-07-01-15 57 49.528	4.3168335 1.9970245 9.039612
2015-07-01-15 57 49.533	4.3108826 1.8149261 9.364532
2015-07-01-15 57 49.538	4.1383057 1.6994781 9.919159
2015-07-01-15 57 49.551	3.7955322 1.4257355 10.651123
2015-07-01-15 57 49.552	3.402771 1.1246185 11.136719
2015-07-01-15 57 49.556	3.1040344 0.89134216 11.59137
2015-07-01-15 57 49.558	2.9564514 0.7723236 11.859161
2015-07-01-15 57 49.563	2.954071 0.7259064 11.969849
2015-07-01-15 57 49.568	2.992157 0.8615875 11.882965
2015-07-01-15 57 49.573	3.1611633 0.98179626 11.525909
2015-07-01-15 57 49.579	3.3361206 1.2055511 10.9748535
2015-07-01-15 57 49.583	3.52417 1.3221893 10.469025
2015-07-01-15 57 49.588	3.6872253 1.3543243 10.089355
2015-07-01-15 57 49.593	3.7538757 1.0841522 10.073883
2015-07-01-15 57 49.599	3.582489 0.6842499 10.427368
2015-07-01-15 57 49.603	3.4646606 0.22007751 11.121246
2015-07-01-15 57 49.608	3.3051758 -0.30836487 12.073395
2015-07-01-15 57 49.613	2.8017273 -0.7237396 13.1814575
2015-07-01-15 57 49.619	2.30542 -1.117691 14.396637
2015-07-01-15 57 49.623	1.7757874 -1.4997406 15.402344
2015-07-01-15 57 49.629	1.1021423 -2.0888824 16.66156
2015-07-01-15 57 49.636	0.27972412 -2.6899261 17.149536
2015-07-01-15 57 49.640	-0.14993286 -2.7839508 17.5542
2015-07-01-15 57 49.644	-0.73669434 -3.1921844 17.733917
2015-07-01-15 57 49.649	-1.0711365 -3.4825897 17.442322
2015-07-01-15 57 49.657	-1.0818481 -3.2826385 16.815094
2015-07-01-15 57 49.660	-0.75335693 -2.8601227 15.959351
2015-07-01-15 57 49.665	-0.19277954 -2.438797 14.9453125
2015-07-01-15 57 49.669	0.4630127 -1.8984528 14.088379
2015-07-01-15 57 49.674	1.2711487 -1.502121 13.267151
2015-07-01-15 57 49.680	2.1126099 -1.2045746 12.431641
2015-07-01-15 57 49.684	2.8600464 -0.87013245 11.642548
2015-07-01-15 57 49.689	3.3849182 -0.4047699 11.046265
2015-07-01-15 57 49.694	3.743164 0.008224487 10.589233
2015-07-01-15 57 49.700	4.088318 0.31053162 10.276215
2015-07-01-15 57 49.705	4.378723 0.43907166 9.914398
2015-07-01-15 57 49.710	4.3430176 0.56999207 9.738251
2015-07-01-15 57 49.716	4.325165 0.7092438 9.507355
2015-07-01-15 57 49.721	4.178772 0.7830353 9.483551
2015-07-01-15 57 49.725	3.9585876 0.806839 9.438324
2015-07-01-15 57 49.730	3.6193848 0.71876526 9.4097595
2015-07-01-15 57 49.736	3.1897278 0.6509247 9.566864
2015-07-01-15 57 49.741	2.806488 0.5735626 9.466888
2015-07-01-15 57 49.745	2.3756409 0.53071594 9.445465
2015-07-01-15 57 49.750	2.0400085 0.46406555 9.326447
2015-07-01-15 57 49.757	1.6912842 0.47120667 9.205048
2015-07-01-15 57 49.769	1.5198975 0.49739075 8.968201
2015-07-01-15 57 49.772	1.4151611 0.53071594 8.764679
2015-07-01-15 57 49.774	1.0854797 0.6104584 8.296936
2015-07-01-15 57 49.777	0.9747925 0.82707214 8.054138
2015-07-01-15 57 49.781	0.68914795 0.90919495 7.725647
2015-07-01-15 57 49.787	0.46896362 0.95085144 7.4661865
2015-07-01-15 57 49.793	0.3154297 1.0294037 7.2043457
2015-07-01-15 57 49.798	0.24758911 1.0996246 6.9782104
2015-07-01-15 57 49.806	0.11190796 1.1424713 6.494995
2015-07-01-15 57 49.808	0.08453369 1.3340912 6.353363
2015-07-01-15 57 49.810	-0.008300781 1.3983612 5.941559
2015-07-01-15 57 49.815	-0.041625977 1.5852203 5.6642456
2015-07-01-15 57 49.820	-0.11779785 1.6233063 5.453583
2015-07-01-15 57 49.825	-0.15588379 1.872055 5.2012634
2015-07-01-15 57 49.830	-0.14755249 1.9803619 5.0751038
2015-07-01-15 57 49.836	-0.26538086 2.050583 4.903717
2015-07-01-15 57 49.841	-0.26776123 2.1267548 4.954895
2015-07-01-15 57 49.845	-0.31536865 2.051773 4.699005
2015-07-01-15 57 49.850	-0.32250977 2.333847 4.459778
2015-07-01-15 57 49.855	-0.33322144 2.358841 4.4752502
2015-07-01-15 57 49.861	-0.39035034 2.4385834 4.5038147
2015-07-01-15 57 49.865	-0.29632568 2.487381 4.7323303
2015-07-01-15 57 49.870	-0.25585938 2.551651 4.7537537
2015-07-01-15 57 49.875	-0.2939453 2.583786 5.057251
2015-07-01-15 57 49.881	-0.18920898 2.686142 5.17984
2015-07-01-15 57 49.885	-0.13208008 2.7028046 5.3286133
2015-07-01-15 57 49.890	-0.12017822 2.7016144 5.415497
2015-07-01-15 57 49.895	0.021453857 2.6897125 5.5940247
2015-07-01-15 57 49.901	0.1749878 2.6980438 5.833252
2015-07-01-15 57 49.905	0.32138062 2.6135406 6.122467
2015-07-01-15 57 49.911	0.36065674 2.5873566 6.5806885
2015-07-01-15 57 49.916	0.4380188 2.4373932 7.0401
2015-07-01-15 57 49.921	0.46896362 2.2148285 7.534027
2015-07-01-15 57 49.926	0.5427551 2.0160675 8.06604
2015-07-01-15 57 49.931	0.49157715 1.8054047 8.632568
2015-07-01-15 57 49.938	0.62249756 1.5614166 10.219086
2015-07-01-15 57 49.942	0.62249756 1.5614166 10.219086
2015-07-01-15 57 49.946	0.6272583 1.4197845 11.223602
2015-07-01-15 57 49.951	0.6034546 1.1936493 11.988892
2015-07-01-15 57 49.956	0.6272583 1.0270233 12.705383
2015-07-01-15 57 49.961	0.5796509 0.8235016 13.251678
2015-07-01-15 57 49.966	0.37493896 0.6675873 13.813446
2015-07-01-15 57 49.971	0.32614136 0.50453186 14.208588
2015-07-01-15 57 49.976	0.22616577 0.3688507 14.41687
2015-07-01-15 57 49.982	3.0517578E-5 0.23316956 14.583496
2015-07-01-15 57 49.986	-0.18087769 0.10105896 14.519226
2015-07-01-15 57 49.991	-0.28323364 0.06535339 14.210968
2015-07-01-15 57 49.996	-0.3784485 0.10700989 13.812256
2015-07-01-15 57 50.002	-0.31774902 0.2712555 13.38855
2015-07-01-15 57 50.006	-0.32608032 0.4200287 13.017212
2015-07-01-15 57 50.011	-0.11898804 0.627121 12.8029785
2015-07-01-15 57 50.016	0.044067383 0.8401642 12.480438
2015-07-01-15 57 50.022	0.06072998 1.0139313 12.332855
2015-07-01-15 57 50.026	0.083343506 1.1876984 12.061493
2015-07-01-15 57 50.037	0.05596924 1.3305206 11.910339
2015-07-01-15 57 50.040	-0.12374878 1.493576 11.6604
2015-07-01-15 57 50.044	-0.37130737 1.6947174 11.46521
2015-07-01-15 57 50.048	-0.7247925 1.9029999 10.9748535
2015-07-01-15 57 50.052	-1.190155 2.0731964 10.421417
2015-07-01-15 57 50.057	-1.632904 2.230301 9.912018
2015-07-01-15 57 50.062	-1.8768921 2.2981415 9.189575
2015-07-01-15 57 50.067	-2.023285 2.294571 8.70993
2015-07-01-15 57 50.074	-1.8757019 2.3064728 8.445709
2015-07-01-15 57 50.077	-1.3877258 2.0493927 8.717072
2015-07-01-15 57 50.082	-0.7628784 1.7066193 9.266937
2015-07-01-15 57 50.088	0.7593689 0.71995544 11.461639
2015-07-01-15 57 50.092	0.7593689 0.71995544 11.461639
2015-07-01-15 57 50.097	1.1164246 0.2462616 12.920807
2015-07-01-15 57 50.102	1.196167 -0.09056091 14.501373
2015-07-01-15 57 50.107	1.125946 -0.38572693 16.34378
2015-07-01-15 57 50.112	0.8724365 -0.7606354 17.94339
2015-07-01-15 57 50.117	0.23449707 -1.3390656 19.053833
2015-07-01-15 57 50.122	-0.3605957 -1.829422 19.134766
2015-07-01-15 57 50.127	-0.9842529 -2.105545 18.614655
2015-07-01-15 57 50.133	-1.4174805 -2.2067108 17.68155
2015-07-01-15 57 50.138	-1.7257385 -2.0638885 16.504456
2015-07-01-15 57 50.142	-1.748352 -1.8544159 15.349976
2015-07-01-15 57 50.150	-1.651947 -1.6389923 14.376404
2015-07-01-15 57 50.152	-1.3901062 -1.3628693 13.507568
2015-07-01-15 57 50.158	-1.0021057 -0.9820099 12.81012
2015-07-01-15 57 50.163	-0.77716064 -0.6511383 12.48877
2015-07-01-15 57 50.167	-0.47247314 -0.4380951 12.000793
2015-07-01-15 57 50.172	-0.3272705 -0.28456116 11.617554
2015-07-01-15 57 50.177	-0.2951355 -0.17268372 11.358093
2015-07-01-15 57 50.183	-0.32965088 -0.11317444 11.01413
2015-07-01-15 57 50.187	-0.39987183 -0.1738739 10.783234
2015-07-01-15 57 50.192	-0.47247314 -0.2155304 10.688019
2015-07-01-15 57 50.198	-0.4760437 -0.28694153 10.767761
2015-07-01-15 57 50.203	-0.56292725 -0.27027893 10.733246
2015-07-01-15 57 50.208	-0.5438843 -0.24885559 10.710632
2015-07-01-15 57 50.213	-0.4593811 -0.21434021 10.727295
2015-07-01-15 57 50.218	-0.37487793 -0.21434021 10.689209
2015-07-01-15 57 50.223	-0.34750366 -0.16078186 10.56662
2015-07-01-15 57 50.228	-0.2618103 -0.1084137 10.433319
2015-07-01-15 57 50.233	-0.14993286 -0.025100708 10.127441
2015-07-01-15 57 50.240	-0.2546692 0.03678894 9.583527
2015-07-01-15 57 50.244	-0.34155273 0.15937805 9.234802
2015-07-01-15 57 50.249	-0.30108643 0.26411438 8.950348
2015-07-01-15 57 50.253	-0.37606812 0.14271545 8.279083
2015-07-01-15 57 50.258	-0.40820313 0.41288757 7.852997
2015-07-01-15 57 50.263	-0.5081787 0.48905945 7.5221252
2015-07-01-15 57 50.268	-0.535553 0.5652313 7.072235
2015-07-01-15 57 50.273	-0.52960205 0.5937958 6.737793
2015-07-01-15 57 50.278	-0.5426941 0.74256897 6.3700256
2015-07-01-15 57 50.284	-0.5688782 0.8235016 5.9986877
2015-07-01-15 57 50.288	-0.50579834 0.88301086 5.7332764
2015-07-01-15 57 50.293	-0.5105591 1.0151215 5.469055
2015-07-01-15 57 50.299	-0.5260315 1.050827 5.1298523
2015-07-01-15 57 50.305	-0.5498352 1.1924591 4.9703674
2015-07-01-15 57 50.309	-0.52008057 1.2091217 4.6573486
2015-07-01-15 57 50.314	-0.53674316 1.281723 4.326477
2015-07-01-15 57 50.320	-0.4831848 1.3745575 4.1931763
2015-07-01-15 57 50.325	-0.5272217 1.384079 3.927765
2015-07-01-15 57 50.329	-0.50341797 1.4745331 3.717102
2015-07-01-15 57 50.334	-0.43676758 1.4638214 3.6552124
2015-07-01-15 57 50.341	-0.46652222 1.5090485 3.7075806
2015-07-01-15 57 50.345	-0.43081665 1.5685577 3.8872986
2015-07-01-15 57 50.349	-0.45343018 1.6137848 4.038452
2015-07-01-15 57 50.360	-0.31774902 1.6256866 4.2657776
2015-07-01-15 57 50.365	-0.15588379 1.64711 4.6513977
2015-07-01-15 57 50.369	-0.055908203 1.6233063 5.17984
2015-07-01-15 57 50.373	0.12857056 1.5340424 5.710663
2015-07-01-15 57 50.378	0.32852173 1.5292816 6.239105
2015-07-01-15 57 50.383	0.48205566 1.51857 6.641388
2015-07-01-15 57 50.388	0.5534668 1.5149994 7.0246277
2015-07-01-15 57 50.403	0.6605835 1.4055023 7.372162
2015-07-01-15 57 50.405	0.6855774 1.3150482 7.822052
2015-07-01-15 57 50.407	0.73794556 1.1079559 8.502838
2015-07-01-15 57 50.409	0.7760315 1.0103607 8.936066
2015-07-01-15 57 50.411	0.72247314 0.91633606 9.447845
2015-07-01-15 57 50.415	0.734375 0.88539124 9.757294
2015-07-01-15 57 50.421	0.61535645 0.787796 9.888214
2015-07-01-15 57 50.426	0.54989624 0.7663727 9.785858
2015-07-01-15 57 50.430	0.5760803 0.6414032 9.703735
2015-07-01-15 57 50.436	0.59155273 0.6247406 9.546631
2015-07-01-15 57 50.442	0.7081909 0.5414276 9.401428
2015-07-01-15 57 50.446	0.8438721 0.45335388 9.438324
2015-07-01-15 57 50.451	1.0200195 0.47953796 9.366913
2015-07-01-15 57 50.455	1.2651978 0.45692444 9.534729
2015-07-01-15 57 50.461	1.4389648 0.37480164 9.837036
2015-07-01-15 57 50.466	1.6079712 0.25102234 9.976288
2015-07-01-15 57 50.470	1.7531738 0.21174622 10.320251
2015-07-01-15 57 50.475	1.901947 0.03678894 10.541626
2015-07-01-15 57 50.482	1.9067078 -0.073898315 10.995087
2015-07-01-15 57 50.486	1.7900696 -0.30360413 11.314056
2015-07-01-15 57 50.490	1.773407 -0.51426697 11.553284
2015-07-01-15 57 50.496	1.7626953 -0.67970276 11.796082
2015-07-01-15 57 50.502	1.5829773 -0.7011261 11.996033
2015-07-01-15 57 50.507	1.4758606 -0.7891998 12.434021
2015-07-01-15 57 50.511	1.3080444 -0.9129791 12.744659
2015-07-01-15 57 50.516	1.2294922 -0.8011017 12.868439
2015-07-01-15 57 50.522	1.1330872 -0.54759216 12.758942
2015-07-01-15 57 50.526	1.0914307 -0.25956726 12.468536
2015-07-01-15 57 50.531	1.0331116 0.0236969 11.806793
2015-07-01-15 57 50.536	1.035492 0.3533783 11.115295
2015-07-01-15 57 50.545	1.2782898 0.5580902 9.657318
2015-07-01-15 57 50.549	1.2782898 0.5580902 9.657318
2015-07-01-15 57 50.553	1.888855 0.6509247 8.956299
2015-07-01-15 57 50.557	2.5958252 0.8306427 8.279083
2015-07-01-15 57 50.561	3.3301697 0.8484955 8.036285
2015-07-01-15 57 50.568	3.8740845 0.85206604 8.486176
2015-07-01-15 57 50.572	4.1502075 0.6068878 9.352631
2015-07-01-15 57 50.576	4.114502 0.08796692 10.31073
2015-07-01-15 57 50.586	3.806244 -0.5690155 11.540192
2015-07-01-15 57 50.590	3.345642 -1.2283783 13.098145
2015-07-01-15 57 50.595	2.7648315 -1.8341827 14.54303
2015-07-01-15 57 50.599	2.0519104 -2.2447968 16.011719
2015-07-01-15 57 50.602	1.3604126 -2.9279633 16.84961
2015-07-01-15 57 50.609	0.70224 -3.3992767 17.381622
2015-07-01-15 57 50.612	0.21069336 -3.7372894 17.454224
2015-07-01-15 57 50.617	-0.11541748 -3.6587372 17.028137
2015-07-01-15 57 50.629	-0.17373657 -3.368332 16.417572
2015-07-01-15 57 50.633	-0.010681152 -2.9565277 15.773682
2015-07-01-15 57 50.635	0.4046936 -2.592331 14.92865
2015-07-01-15 57 50.637	0.95932007 -2.253128 14.166931
2015-07-01-15 57 50.643	1.690094 -1.8472748 13.283813
2015-07-01-15 57 50.647	2.2697144 -1.3057404 12.504242
2015-07-01-15 57 50.652	2.9040833 -0.8344269 11.7829895
2015-07-01-15 57 50.657	3.4599 -0.41786194 11.156952
2015-07-01-15 57 50.663	3.7062683 -0.10960388 10.604706
2015-07-01-15 57 50.668	3.941925 0.20579529 10.18219
2015-07-01-15 57 50.672	4.063324 0.48072815 9.900116
2015-07-01-15 57 50.677	4.1240234 0.6842499 9.877502
2015-07-01-15 57 50.683	3.9883423 0.7223358 9.867981
2015-07-01-15 57 50.688	3.7145996 0.76875305 9.86322
2015-07-01-15 57 50.692	3.2575684 0.7056732 9.838226
2015-07-01-15 57 50.699	2.3339844 0.49263 9.700165
2015-07-01-15 57 50.705	1.966217 0.46525574 9.681122
2015-07-01-15 57 50.709	1.6151123 0.37599182 9.397858
2015-07-01-15 57 50.714	1.6151123 0.37599182 9.397858
2015-07-01-15 57 50.718	1.3604126 0.5569 9.265747
2015-07-01-15 57 50.724	1.0604858 0.5509491 9.012238
2015-07-01-15 57 50.728	0.72247314 0.49024963 8.871796
2015-07-01-15 57 50.744	0.4463501 0.44502258 8.4409485
2015-07-01-15 57 50.751	0.44992065 0.6663971 8.170776
2015-07-01-15 57 50.761	0.21664429 0.71876526 7.576874
2015-07-01-15 57 50.768	0.21664429 0.71876526 7.576874
2015-07-01-15 57 50.770	0.21783447 1.0032196 7.090088
2015-07-01-15 57 50.773	0.16308594 1.1746063 6.7401733
2015-07-01-15 57 50.775	0.19760132 1.2329254 6.289093
2015-07-01-15 57 50.778	0.1333313 1.4197845 6.065338
2015-07-01-15 57 50.780	0.17141724 1.4971466 5.770172
2015-07-01-15 57 50.782	0.125 1.4364471 5.4654846
2015-07-01-15 57 50.785	0.26901245 1.6625824 5.166748
2015-07-01-15 57 50.789	0.22497559 1.7982635 4.953705
2015-07-01-15 57 50.796	0.08810425 1.8875275 4.8346863
2015-07-01-15 57 50.799	0.061920166 1.8899078 4.6894836
2015-07-01-15 57 50.804	0.03692627 1.891098 4.5014343
2015-07-01-15 57 50.808	0.025024414 1.9898834 4.3693237
2015-07-01-15 57 50.813	0.051208496 1.9922638 4.3693237
2015-07-01-15 57 50.817	0.070251465 2.1267548 4.3693237
2015-07-01-15 57 50.822	0.08929443 2.1434174 4.4264526
2015-07-01-15 57 50.827	0.16546631 2.2612457 4.620453
2015-07-01-15 57 50.832	0.18927002 2.2683868 4.6311646
2015-07-01-15 57 50.837	0.13809204 2.2921906 4.851349
2015-07-01-15 57 50.844	0.115478516 2.250534 5.3357544
2015-07-01-15 57 50.848	0.115478516 2.250534 5.3357544
2015-07-01-15 57 50.852	0.12976074 2.2267303 5.62854
2015-07-01-15 57 50.857	0.007171631 2.1850739 5.9487
2015-07-01-15 57 50.862	-0.114227295 2.0731964 6.237915
2015-07-01-15 57 50.868	-0.10470581 1.9886932 6.660431
2015-07-01-15 57 50.872	-0.16421509 1.910141 7.1579285
2015-07-01-15 57 50.877	-0.12136841 1.8256378 7.5423584
2015-07-01-15 57 50.882	-0.18682861 1.7530365 8.079132
2015-07-01-15 57 50.888	-0.23443604 1.5495148 8.532593
2015-07-01-15 57 50.892	-0.28085327 1.4090729 9.113403
2015-07-01-15 57 50.897	-0.35940552 1.236496 9.67041
2015-07-01-15 57 50.903	-0.5081787 1.018692 9.997711
2015-07-01-15 57 50.908	-0.64385986 0.8794403 10.103638
2015-07-01-15 57 50.912	-0.7914429 0.76756287 10.417847
2015-07-01-15 57 50.918	-1.0199585 0.58070374 10.535675
2015-07-01-15 57 50.923	-1.1163635 0.5569 10.655884
2015-07-01-15 57 50.928	-0.9604492 0.5271454 11.089111
2015-07-01-15 57 50.933	-0.7569275 0.5283356 11.6675415
2015-07-01-15 57 50.938	-0.4343872 0.5926056 12.295959
2015-07-01-15 57 50.943	-0.3201294 0.32243347 13.193359
2015-07-01-15 57 50.948	-0.3201294 0.32243347 13.193359
2015-07-01-15 57 50.955	-0.44152832 0.23912048 13.010071
2015-07-01-15 57 50.958	-0.55340576 0.08677673 12.801788
2015-07-01-15 57 50.963	-0.7247925 -0.16078186 12.279297
2015-07-01-15 57 50.968	-0.7247925 -0.16078186 12.279297
2015-07-01-15 57 50.973	-0.3117981 -0.5023651 12.519714
2015-07-01-15 57 50.978	-0.08566284 -0.39881897 12.950562
2015-07-01-15 57 50.986	0.17855835 -0.30955505 13.430206
2015-07-01-15 57 50.989	0.44039917 -0.232193 14.0729065
2015-07-01-15 57 50.994	0.6105957 -0.08580017 14.402588
2015-07-01-15 57 50.998	0.69747925 0.0022735596 14.304993
2015-07-01-15 57 51.003	0.55822754 0.24031067 14.0979
2015-07-01-15 57 51.009	0.355896 0.39741516 13.507568
2015-07-01-15 57 51.013	0.22616577 0.5509491 12.870819
2015-07-01-15 57 51.018	0.14404297 0.69615173 12.250732
2015-07-01-15 57 51.023	0.3725586 0.60331726 11.897247
2015-07-01-15 57 51.029	0.6677246 0.5985565 11.729431
2015-07-01-15 57 51.033	1.0866699 0.38789368 11.716339
2015-07-01-15 57 51.039	1.5198975 0.19508362 12.047211
2015-07-01-15 57 51.044	1.8341064 -0.13816833 12.867249
2015-07-01-15 57 51.049	1.7377014 -0.42262268 14.007446
2015-07-01-15 57 51.053	1.652008 -0.55592346 15.117889
2015-07-01-15 57 51.058	1.3366089 -1.0319977 15.8688965
2015-07-01-15 57 51.065	0.64035034 -1.4390411 17.04837
2015-07-01-15 57 51.069	0.07858276 -1.9627228 18.046936
2015-07-01-15 57 51.139	-0.50579834 -2.3769073 18.553955
2015-07-01-15 57 51.141	-0.76168823 -2.5304413 18.33377
2015-07-01-15 57 51.142	-1.1116028 -2.6351776 17.899353
2015-07-01-15 57 51.144	-1.3555908 -2.728012 17.067413
2015-07-01-15 57 51.145	-1.2960815 -2.728012 15.9331665
2015-07-01-15 57 51.148	-1.09375 -2.4245148 14.983398
2015-07-01-15 57 51.151	0.47610474 -0.7665863 11.242645
2015-07-01-15 57 51.152	0.40945435 -0.71421814 11.004608
2015-07-01-15 57 51.153	0.28329468 -0.70350647 10.82608
2015-07-01-15 57 51.154	0.14642334 -0.7177887 10.716583
2015-07-01-15 57 51.159	-0.045196533 -0.7165985 10.623749
2015-07-01-15 57 51.164	-0.114227295 -0.7106476 10.659454
2015-07-01-15 57 51.170	-0.19515991 -0.60472107 10.597565
2015-07-01-15 57 51.174	-0.32131958 -0.6035309 10.495209
2015-07-01-15 57 51.179	-0.4593811 -0.55830383 10.348816
2015-07-01-15 57 51.184	-0.5069885 -0.50712585 10.133392
2015-07-01-15 57 51.190	-0.484375 -0.4285736 9.801331
2015-07-01-15 57 51.194	-0.6057739 -0.32740784 9.47641
2015-07-01-15 57 51.199	-0.60220337 -0.27622986 9.083649
2015-07-01-15 57 51.204	-0.66171265 -0.20600891 8.637329
2015-07-01-15 57 51.210	-0.6390991 -0.06794739 8.19577
2015-07-01-15 57 51.214	-0.7057495 0.048690796 7.6851807
2015-07-01-15 57 51.219	-0.60458374 0.13557434 7.179352
2015-07-01-15 57 51.225	-0.5688782 0.23435974 6.822296
2015-07-01-15 57 51.230	-0.51293945 0.33195496 6.405731
2015-07-01-15 57 51.235	-0.4927063 0.45573425 5.986786
2015-07-01-15 57 51.240	-0.51651 0.65449524 5.659485
2015-07-01-15 57 51.245	-0.35583496 0.7830353 5.485718
2015-07-01-15 57 51.250	-0.30703735 0.7544708 5.160797
2015-07-01-15 57 51.255	-0.3617859 0.838974 5.165558
2015-07-01-15 57 51.260	-0.52841187 0.8306427 4.6823425
2015-07-01-15 57 51.265	-0.63552856 1.0294037 4.300293
2015-07-01-15 57 51.270	-0.63671875 1.1960297 4.0801086
2015-07-01-15 57 51.275	-0.68670654 1.2103119 3.9253845
2015-07-01-15 57 51.280	-0.651001 1.1055756 3.7325745
2015-07-01-15 57 51.285	-0.5415039 1.2138824 3.524292
2015-07-01-15 57 51.291	-0.5177002 1.4126434 3.499298
2015-07-01-15 57 51.296	-0.49389648 1.4102631 3.6230774
2015-07-01-15 57 51.302	-0.37368774 1.4685822 3.9206238
2015-07-01-15 57 51.306	-0.32369995 1.595932 4.320526
2015-07-01-15 57 51.311	-0.3272705 1.5471344 4.6704407
2015-07-01-15 57 51.316	-0.37249756 1.6435394 4.98584
2015-07-01-15 57 51.321	-0.41415405 1.5530853 5.321472
2015-07-01-15 57 51.326	-0.5498352 1.4864349 5.672577
2015-07-01-15 57 51.331	-0.58673096 1.3888397 5.859436
2015-07-01-15 57 51.336	-0.63671875 1.3067169 6.0177307
2015-07-01-15 57 51.344	-0.7081299 1.3733673 6.325989
2015-07-01-15 57 51.348	-0.7545471 1.4340668 6.454529
2015-07-01-15 57 51.353	-0.7973938 1.332901 6.8425293
2015-07-01-15 57 51.359	-0.7831116 1.332901 7.10437
2015-07-01-15 57 51.363	-0.83309937 1.3150482 7.2281494
2015-07-01-15 57 51.369	-0.8807068 1.3067169 7.3697815
2015-07-01-15 57 51.373	-0.7962036 1.3293304 7.591156
2015-07-01-15 57 51.378	-0.80096436 1.3233795 7.6078186
2015-07-01-15 57 51.383	-0.715271 1.300766 7.801819
2015-07-01-15 57 51.389	-0.5831604 1.378128 7.8327637
2015-07-01-15 57 51.393	-0.3701172 1.3805084 7.9375
2015-07-01-15 57 51.398	-0.16064453 1.4340668 8.213623
2015-07-01-15 57 51.403	0.06668091 1.4078827 8.300507
2015-07-01-15 57 51.409	0.3630371 1.378128 8.549255
2015-07-01-15 57 51.412	0.5701294 1.3543243 8.969391
2015-07-01-15 57 51.416	0.849823 1.3281403 9.234802
2015-07-01-15 57 51.421	1.0735779 1.2674408 9.802521
2015-07-01-15 57 51.426	1.241394 1.2007904 10.43927
2015-07-01-15 57 51.432	1.4104004 1.1258087 10.941528
2015-07-01-15 57 51.436	1.6020203 1.0674896 11.550903
2015-07-01-15 57 51.442	1.8436279 0.89372253 11.97818
2015-07-01-15 57 51.449	1.9519348 0.45335388 12.588745
2015-07-01-15 57 51.453	1.9519348 0.45335388 12.588745
2015-07-01-15 57 51.457	2.0888062 0.2783966 12.996979
2015-07-01-15 57 51.462	2.216156 -0.07032776 13.39093
2015-07-01-15 57 51.467	2.3113708 -0.296463 13.805115
2015-07-01-15 57 51.472	2.4030151 -0.44047546 14.121704
2015-07-01-15 57 51.477	2.4422913 -0.5047455 14.376404
2015-07-01-15 57 51.482	2.357788 -0.60591125 14.529938
2015-07-01-15 57 51.487	2.3197021 -0.6118622 14.504944
2015-07-01-15 57 51.493	2.1506958 -0.5011749 14.496613
