2015-07-01-15 55 04.743	-2.4386597 1.9767914 5.75589
2015-07-01-15 55 18.356	0.40231323 -1.1533966 11.39856
2015-07-01-15 55 18.363	0.38565063 -1.0986481 11.08078
2015-07-01-15 55 18.367	0.3725586 -0.9832001 10.789185
2015-07-01-15 55 18.372	0.28805542 -0.9391632 10.446411
2015-07-01-15 55 18.379	0.2892456 -0.8153839 10.061981
2015-07-01-15 55 18.384	0.19522095 -0.76182556 9.842987
2015-07-01-15 55 18.388	0.18450928 -0.74635315 9.487122
2015-07-01-15 55 18.393	0.06549072 -0.68089294 9.240753
2015-07-01-15 55 18.399	0.09881592 -0.59043884 8.90036
2015-07-01-15 55 18.404	0.0024108887 -0.49998474 8.761108
2015-07-01-15 55 18.408	-0.024963379 -0.4535675 8.534973
2015-07-01-15 55 18.415	0.023834229 -0.347641 8.344543
2015-07-01-15 55 18.421	-0.14755249 -0.25361633 8.112457
2015-07-01-15 55 18.426	-0.14755249 -0.25361633 8.112457
2015-07-01-15 55 18.431	-0.09994507 -0.21076965 7.9482117
2015-07-01-15 55 18.435	-0.12017822 -0.14173889 7.757782
2015-07-01-15 55 18.439	-0.10470581 -0.08580017 7.5364075
2015-07-01-15 55 18.446	-0.15350342 -0.054855347 7.4471436
2015-07-01-15 55 18.458	-0.12374878 0.03916931 7.2293396
2015-07-01-15 55 18.462	-0.114227295 0.102249146 6.924652
2015-07-01-15 55 18.464	-0.16778564 0.11653137 6.813965
2015-07-01-15 55 18.467	-0.35107422 0.23435974 6.5545044
2015-07-01-15 55 18.470	-0.35107422 0.23435974 6.5545044
2015-07-01-15 55 18.474	-0.41415405 0.29029846 6.404541
2015-07-01-15 55 18.479	-0.5248413 0.3688507 6.2224426
2015-07-01-15 55 18.486	-0.56173706 0.45811462 6.242676
2015-07-01-15 55 18.490	-0.6652832 0.5259552 6.0415344
2015-07-01-15 55 18.494	-0.74264526 0.58784485 6.033203
2015-07-01-15 55 18.499	-0.8057251 0.6485443 5.846344
2015-07-01-15 55 18.505	-0.8211975 0.6842499 5.852295
2015-07-01-15 55 18.510	-0.78549194 0.75209045 5.7654114
2015-07-01-15 55 18.517	-0.84262085 0.90919495 5.660675
2015-07-01-15 55 18.521	-0.7212219 0.9698944 5.557129
2015-07-01-15 55 18.525	-0.69384766 1.06987 5.4595337
2015-07-01-15 55 18.530	-0.6759949 1.172226 5.603546
2015-07-01-15 55 18.534	-0.6093445 1.2614899 5.5618896
2015-07-01-15 55 18.540	-0.54626465 1.3114777 5.62735
2015-07-01-15 55 18.545	-0.47128296 1.4221649 5.864197
2015-07-01-15 55 18.551	-0.42486572 1.4328766 6.0558167
2015-07-01-15 55 18.554	-0.3855896 1.4221649 6.3105164
2015-07-01-15 55 18.565	-0.20230103 1.3483734 6.7270813
2015-07-01-15 55 18.568	-0.17492676 1.3186188 7.0924683
2015-07-01-15 55 18.572	-0.034484863 1.1650848 7.372162
2015-07-01-15 55 18.576	-0.034484863 1.1650848 7.372162
2015-07-01-15 55 18.580	-0.0047302246 1.102005 7.7554016
2015-07-01-15 55 18.587	0.32019043 0.94252014 8.782532
2015-07-01-15 55 18.591	0.5141907 0.85920715 9.4097595
2015-07-01-15 55 18.596	0.5141907 0.85920715 9.4097595
2015-07-01-15 55 18.600	0.6617737 0.7461395 9.86084
2015-07-01-15 55 18.607	1.0116882 0.66877747 10.209564
2015-07-01-15 55 18.631	1.1378479 0.5176239 10.136963
2015-07-01-15 55 18.633	1.3104248 0.33314514 10.11673
2015-07-01-15 55 18.635	1.3104248 0.33314514 10.11673
2015-07-01-15 55 18.637	1.6222534 -0.052474976 10.073883
2015-07-01-15 55 18.640	1.7757874 -0.17030334 10.151245
2015-07-01-15 55 18.642	1.7757874 -0.17030334 10.151245
2015-07-01-15 55 18.644	1.9674072 -0.29527283 10.165527
2015-07-01-15 55 18.647	2.4887085 -0.54759216 10.599945
2015-07-01-15 55 18.651	2.581543 -0.59757996 11.066498
2015-07-01-15 55 18.656	2.581543 -0.59757996 11.066498
2015-07-01-15 55 18.660	2.7017517 -0.77253723 11.53186
2015-07-01-15 55 18.667	2.6541443 -1.2140961 12.36142
2015-07-01-15 55 18.672	2.6541443 -1.2140961 12.36142
2015-07-01-15 55 18.676	2.492279 -1.3842926 12.799408
2015-07-01-15 55 18.682	1.8852844 -1.4545135 13.445679
2015-07-01-15 55 18.687	1.8852844 -1.4545135 13.445679
2015-07-01-15 55 18.691	1.6044006 -1.437851 13.343323
2015-07-01-15 55 18.696	1.619873 -1.3616791 12.935089
2015-07-01-15 55 18.702	1.837677 -0.68089294 11.807983
2015-07-01-15 55 18.706	1.837677 -0.68089294 11.807983
2015-07-01-15 55 18.711	2.4577637 -0.12745667 10.353577
2015-07-01-15 55 18.714	2.4577637 -0.12745667 10.353577
2015-07-01-15 55 18.720	2.8291016 -0.1322174 9.644226
2015-07-01-15 55 18.725	3.1218872 -0.14411926 9.266937
2015-07-01-15 55 18.729	3.1040344 -0.30836487 9.325256
2015-07-01-15 55 18.734	3.0207214 -0.65589905 9.98938
2015-07-01-15 55 18.739	2.75531 -1.2985992 10.915344
2015-07-01-15 55 18.745	2.4446716 -1.9151154 12.100769
2015-07-01-15 55 18.749	2.017395 -2.495926 13.395691
2015-07-01-15 55 18.755	1.478241 -3.0243683 14.685852
2015-07-01-15 55 18.760	1.0057373 -3.4635468 15.880798
2015-07-01-15 55 18.765	0.5296631 -3.767044 16.811523
2015-07-01-15 55 18.769	0.10714722 -3.990799 17.43042
2015-07-01-15 55 18.775	-0.31417847 -4.337143 17.952911
2015-07-01-15 55 18.780	-0.55340576 -4.4430695 17.836273
2015-07-01-15 55 18.785	-0.59506226 -4.369278 17.36615
2015-07-01-15 55 18.790	-0.37130737 -4.216934 16.606812
2015-07-01-15 55 18.795	0.009552002 -3.6944427 15.5225525
2015-07-01-15 55 18.800	0.7010498 -3.2838287 14.262146
2015-07-01-15 55 18.805	1.40802 -2.84346 13.043396
2015-07-01-15 55 18.810	2.2387695 -2.4435577 11.963898
2015-07-01-15 55 18.815	3.1445007 -1.963913 10.8784485
2015-07-01-15 55 18.820	3.8419495 -1.4199982 10.1024475
2015-07-01-15 55 18.825	4.473938 -0.7344513 9.815613
2015-07-01-15 55 18.830	4.9976196 -0.33573914 9.658508
2015-07-01-15 55 18.835	5.360626 -0.031051636 9.766815
2015-07-01-15 55 18.840	5.3177795 0.29267883 9.997711
2015-07-01-15 55 18.845	5.179718 0.39979553 10.065552
2015-07-01-15 55 18.850	4.7214966 0.33314514 10.319061
2015-07-01-15 55 18.855	4.1002197 0.16770935 10.514252
2015-07-01-15 55 18.862	2.6541443 -0.29527283 11.022461
2015-07-01-15 55 18.866	1.9388428 -0.4857025 11.221222
2015-07-01-15 55 18.870	1.4056396 -0.52259827 11.348572
2015-07-01-15 55 18.875	0.8926697 -0.4940338 11.295013
2015-07-01-15 55 18.880	0.5308533 -0.4535675 11.103394
2015-07-01-15 55 18.885	0.31781006 -0.42262268 10.874878
2015-07-01-15 55 18.890	0.15594482 -0.27980042 10.57019
2015-07-01-15 55 18.895	0.048828125 -0.19410706 10.059601
2015-07-01-15 55 18.900	-0.049957275 -0.06794739 9.614471
2015-07-01-15 55 18.906	-0.06185913 -0.0012969971 8.997955
2015-07-01-15 55 18.910	-0.030914307 0.22483826 8.300507
2015-07-01-15 55 18.915	-0.138031 0.41288757 7.655426
2015-07-01-15 55 18.921	-0.11898804 0.5985565 6.980591
2015-07-01-15 55 18.926	-0.07495117 0.6985321 6.2914734
2015-07-01-15 55 18.930	0.008361816 0.82588196 5.839203
2015-07-01-15 55 18.935	0.0024108887 1.0484467 5.3547974
2015-07-01-15 55 18.940	-0.009490967 1.2055511 4.85849
2015-07-01-15 55 18.946	0.06906128 1.3483734 4.5276184
2015-07-01-15 55 18.950	0.11904907 1.5114288 4.172943
2015-07-01-15 55 18.955	0.1666565 1.563797 3.762329
2015-07-01-15 55 18.961	0.24282837 1.6959076 3.709961
2015-07-01-15 55 18.966	0.09048462 1.7827911 3.7218628
2015-07-01-15 55 18.970	-0.020202637 1.923233 3.9122925
2015-07-01-15 55 18.976	-0.04043579 2.051773 4.1443787
2015-07-01-15 55 18.981	-0.04638672 2.1255646 4.234833
2015-07-01-15 55 18.986	-0.047576904 2.1957855 4.480011
2015-07-01-15 55 18.991	-0.032104492 2.2279205 4.6621094
2015-07-01-15 55 18.996	-0.052337646 2.282669 4.7204285
2015-07-01-15 55 19.002	-0.011871338 2.2671967 4.947754
2015-07-01-15 55 19.007	0.14047241 2.3183746 5.203644
2015-07-01-15 55 19.013	0.29519653 2.3695526 5.5487976
2015-07-01-15 55 19.018	0.48205566 2.4243011 5.909424
2015-07-01-15 55 19.024	0.4963379 2.4802399 6.417633
2015-07-01-15 55 19.029	0.5760803 2.423111 6.9532166
2015-07-01-15 55 19.034	0.6094055 2.3112335 7.4519043
2015-07-01-15 55 19.040	0.64749146 2.262436 8.005341
2015-07-01-15 55 19.043	0.7117615 2.1303253 8.464752
2015-07-01-15 55 19.049	0.6427307 2.000595 8.827759
2015-07-01-15 55 19.055	0.5189514 1.8363495 9.066986
2015-07-01-15 55 19.058	0.4796753 1.6387787 9.268127
2015-07-01-15 55 19.066	0.4130249 1.4911957 9.470459
2015-07-01-15 55 19.069	0.25473022 1.2650604 9.6085205
2015-07-01-15 55 19.073	0.0012207031 1.0960541 9.745392
2015-07-01-15 55 19.078	-0.20825195 0.90205383 9.812042
2015-07-01-15 55 19.084	-0.39987183 0.67829895 9.840607
2015-07-01-15 55 19.089	-0.6878967 0.48786926 10.0381775
2015-07-01-15 55 19.093	-0.8366699 0.30934143 10.209564
2015-07-01-15 55 19.098	-0.91760254 0.14033508 10.433319
2015-07-01-15 55 19.104	-1.1604004 -0.01676941 10.597565
2015-07-01-15 55 19.109	-1.2829895 -0.05366516 10.726105
2015-07-01-15 55 19.113	-1.3865356 -0.16435242 10.924866
2015-07-01-15 55 19.118	-1.5341187 -0.19172668 11.102203
2015-07-01-15 55 19.124	-1.7412109 -0.24290466 11.260498
2015-07-01-15 55 19.129	-1.8721313 -0.2155304 11.333099
2015-07-01-15 55 19.166	-1.9816284 -0.1250763 11.367615
2015-07-01-15 55 19.171	-2.126831 -0.07865906 11.422363
2015-07-01-15 55 19.179	-2.2601318 -0.033432007 11.561615
2015-07-01-15 55 19.185	-2.3791504 0.13557434 11.823456
2015-07-01-15 55 19.190	-2.5231628 0.32600403 12.0138855
2015-07-01-15 55 19.195	-2.620758 0.5164337 12.047211
2015-07-01-15 55 19.201	-2.9171143 1.1043854 11.558044
2015-07-01-15 55 19.204	-2.9516296 1.3995514 11.055786
2015-07-01-15 55 19.205	-2.8825989 1.5935516 10.554718
2015-07-01-15 55 19.207	-2.6552734 1.7292328 9.977478
2015-07-01-15 55 19.207	-2.0054321 1.58284 8.96582
2015-07-01-15 55 19.208	-1.6352844 1.3102875 8.912262
2015-07-01-15 55 19.210	-0.9878235 0.46406555 10.535675
2015-07-01-15 55 19.217	-0.83547974 -0.06794739 11.921051
2015-07-01-15 55 19.219	-0.70932007 -0.62971497 13.436157
2015-07-01-15 55 19.222	-0.8319092 -0.9308319 15.2404785
2015-07-01-15 55 19.228	-0.94021606 -1.2367096 16.901978
2015-07-01-15 55 19.232	-0.8854675 -1.6544647 18.354004
2015-07-01-15 55 19.237	-1.0247192 -2.2031403 19.35614
2015-07-01-15 55 19.242	-1.3484497 -2.6006622 19.575134
2015-07-01-15 55 19.248	-1.5852966 -2.7815704 19.185944
2015-07-01-15 55 19.252	-1.8138123 -2.9470062 18.375427
2015-07-01-15 55 19.258	-2.0090027 -3.0838776 17.335205
2015-07-01-15 55 19.263	-2.0958862 -3.0184174 16.375916
2015-07-01-15 55 19.268	-2.0780334 -2.8993988 15.31665
2015-07-01-15 55 19.273	-2.030426 -2.6470795 14.385925
2015-07-01-15 55 19.278	-1.9613953 -2.4376068 13.619446
2015-07-01-15 55 19.283	-1.8257141 -2.3328705 12.973175
2015-07-01-15 55 19.288	-1.6448059 -2.092453 12.275726
2015-07-01-15 55 19.293	-1.5269775 -1.8758392 11.575897
2015-07-01-15 55 19.298	-1.3139343 -1.6925507 11.077209
2015-07-01-15 55 19.303	-1.2722778 -1.4295197 10.63446
2015-07-01-15 55 19.309	-1.2353821 -1.3021698 10.194092
2015-07-01-15 55 19.315	-1.209198 -1.2569427 9.875122
2015-07-01-15 55 19.318	-1.2365723 -1.1724396 9.535919
2015-07-01-15 55 19.323	-1.3198853 -1.0962677 9.291931
2015-07-01-15 55 19.329	-1.3663025 -1.0308075 9.139587
2015-07-01-15 55 19.333	-1.3520203 -0.9986725 9.059845
2015-07-01-15 55 19.338	-1.3317871 -0.94511414 8.921783
2015-07-01-15 55 19.343	-1.2056274 -0.82728577 8.830139
2015-07-01-15 55 19.349	-1.1699219 -0.7653961 8.611145
2015-07-01-15 55 19.353	-1.0901794 -0.6082916 8.32193
2015-07-01-15 55 19.359	-0.978302 -0.5190277 8.042236
2015-07-01-15 55 19.364	-0.81762695 -0.40238953 7.8053894
2015-07-01-15 55 19.369	-0.5522156 -0.27503967 7.6589966
2015-07-01-15 55 19.374	-0.4272461 -0.11198425 7.3685913
2015-07-01-15 55 19.379	-0.23919678 0.0236969 7.0888977
2015-07-01-15 55 19.384	-0.05709839 0.1796112 6.698517
2015-07-01-15 55 19.389	0.09048462 0.29981995 6.5104675
2015-07-01-15 55 19.394	0.09524536 0.4021759 6.346222
2015-07-01-15 55 19.399	0.20950317 0.45335388 6.1581726
2015-07-01-15 55 19.404	0.15356445 0.5235748 6.1117554
2015-07-01-15 55 19.409	0.14642334 0.58903503 5.980835
2015-07-01-15 55 19.414	0.16070557 0.5985565 5.9022827
2015-07-01-15 55 19.419	0.06549072 0.67115784 5.7261353
2015-07-01-15 55 19.424	-0.10470581 0.691391 5.7261353
2015-07-01-15 55 19.429	-0.124938965 0.7175751 5.635681
2015-07-01-15 55 19.434	-0.13922119 0.66282654 5.7094727
2015-07-01-15 55 19.439	-0.17849731 0.7294769 5.7094727
2015-07-01-15 55 19.444	-0.17373657 0.7723236 5.749939
2015-07-01-15 55 19.450	-0.11898804 0.8294525 5.7927856
2015-07-01-15 55 19.454	-0.021392822 0.8782501 5.8237305
2015-07-01-15 55 19.459	0.06549072 0.89253235 5.9522705
2015-07-01-15 55 19.466	0.25949097 1.0329742 6.0093994
2015-07-01-15 55 19.471	0.25949097 1.0329742 6.0093994
2015-07-01-15 55 19.475	0.42492676 1.0758209 6.0927124
2015-07-01-15 55 19.480	0.46658325 1.153183 6.174835
2015-07-01-15 55 19.487	0.7355652 1.2019806 6.711609
2015-07-01-15 55 19.491	0.7355652 1.2019806 6.711609
2015-07-01-15 55 19.496	0.8153076 1.2293549 6.8901367
2015-07-01-15 55 19.508	0.8724365 1.172226 7.161499
2015-07-01-15 55 19.511	0.9426575 1.0389252 7.6578064
2015-07-01-15 55 19.514	0.9426575 1.0389252 7.6578064
2015-07-01-15 55 19.517	1.1390381 0.8722992 8.022003
2015-07-01-15 55 19.521	1.1390381 0.8722992 8.022003
2015-07-01-15 55 19.527	1.3330383 0.7580414 8.32074
2015-07-01-15 55 19.532	1.4877625 0.77708435 8.540924
2015-07-01-15 55 19.536	1.6734314 0.84135437 8.786102
2015-07-01-15 55 19.541	1.6734314 0.84135437 8.786102
2015-07-01-15 55 19.549	1.9876404 0.8151703 9.141968
2015-07-01-15 55 19.552	2.1423645 0.7723236 9.235992
2015-07-01-15 55 19.559	2.1959229 0.6473541 9.333588
2015-07-01-15 55 19.566	2.1959229 0.6473541 9.333588
2015-07-01-15 55 19.569	2.1673584 0.39860535 9.620422
2015-07-01-15 55 19.572	2.1483154 0.10462952 9.86441
2015-07-01-15 55 19.577	2.0257263 -0.095321655 10.156006
2015-07-01-15 55 19.581	1.9697876 -0.347641 10.496399
2015-07-01-15 55 19.588	1.9328918 -0.5856781 10.95343
2015-07-01-15 55 19.601	1.9519348 -0.7975311 11.4878235
2015-07-01-15 55 19.603	1.9257507 -0.9808197 12.015076
2015-07-01-15 55 19.605	1.8531494 -1.0605621 12.278107
2015-07-01-15 55 19.608	1.6758118 -1.1652985 12.538757
2015-07-01-15 55 19.612	1.5127563 -1.1676788 12.716095
2015-07-01-15 55 19.623	1.3532715 -1.2152863 12.804169
2015-07-01-15 55 19.629	1.2663879 -1.0117645 12.735138
2015-07-01-15 55 19.635	1.3616028 -0.7594452 12.460205
2015-07-01-15 55 19.638	1.4127808 -0.33335876 11.934143
2015-07-01-15 55 19.640	1.5222778 0.07130432 11.283112
2015-07-01-15 55 19.642	1.6805725 0.45335388 10.516632
2015-07-01-15 55 19.646	1.8900452 0.7389984 9.639465
2015-07-01-15 55 19.653	1.9638367 0.9401398 8.8194275
2015-07-01-15 55 19.656	2.0864258 1.0651093 8.208862
2015-07-01-15 55 19.661	2.0923767 1.0472565 8.016052
2015-07-01-15 55 19.666	2.023346 0.7068634 8.230286
2015-07-01-15 55 19.674	1.8614807 0.2534027 9.127686
2015-07-01-15 55 19.677	1.6555786 -0.32383728 10.170288
2015-07-01-15 55 19.681	1.4246826 -0.9558258 11.322388
2015-07-01-15 55 19.686	0.9581299 -1.5842438 12.693481
2015-07-01-15 55 19.691	0.5879822 -2.1912384 14.376404
2015-07-01-15 55 19.696	0.13452148 -2.5149689 16.005768
2015-07-01-15 55 19.701	-0.18325806 -3.048172 17.55658
2015-07-01-15 55 19.706	-0.5022278 -3.5373383 18.7182
2015-07-01-15 55 19.711	-0.88308716 -3.8039398 19.315674
2015-07-01-15 55 19.716	-1.1568298 -3.8491669 19.331146
2015-07-01-15 55 19.721	-1.2056274 -3.7563324 18.850311
2015-07-01-15 55 19.726	-1.3555908 -3.5575714 18.080261
2015-07-01-15 55 19.731	-1.190155 -3.1802826 16.943634
2015-07-01-15 55 19.736	-0.7485962 -2.8375092 15.691559
2015-07-01-15 55 19.741	-0.13565063 -2.4495087 14.383545
2015-07-01-15 55 19.746	0.5963135 -1.9817657 13.174316
2015-07-01-15 55 19.752	1.4068298 -1.5318756 12.10791
2015-07-01-15 55 19.756	2.1161804 -1.2045746 11.21051
2015-07-01-15 55 19.761	2.838623 -0.7320709 10.674927
2015-07-01-15 55 19.770	3.3480225 -0.32859802 10.426178
2015-07-01-15 55 19.773	3.78125 -0.01676941 10.328583
2015-07-01-15 55 19.776	4.1632996 0.15937805 10.423798
2015-07-01-15 55 19.781	4.262085 0.26054382 10.498779
2015-07-01-15 55 19.786	4.1192627 0.1796112 10.7630005
2015-07-01-15 55 19.792	3.755066 0.0236969 10.937958
2015-07-01-15 55 19.797	3.1944885 -0.22505188 11.077209
2015-07-01-15 55 19.802	2.5482178 -0.5178375 11.1093445
2015-07-01-15 55 19.807	2.0019226 -0.67970276 10.936768
2015-07-01-15 55 19.812	1.5817871 -0.8594208 10.686829
2015-07-01-15 55 19.817	1.1307068 -0.90226746 10.391663
2015-07-01-15 55 19.822	0.75579834 -0.9225006 10.164337
2015-07-01-15 55 19.827	0.4284973 -0.84632874 9.908447
2015-07-01-15 55 19.832	0.17974854 -0.78681946 9.463318
2015-07-01-15 55 19.837	-0.010681152 -0.7523041 9.136017
2015-07-01-15 55 19.842	-0.10470581 -0.5856781 8.538544
2015-07-01-15 55 19.847	-0.11779785 -0.48094177 7.906555
2015-07-01-15 55 19.853	-0.14755249 -0.3047943 7.3257446
2015-07-01-15 55 19.857	-0.19515991 -0.1572113 6.6580505
2015-07-01-15 55 19.862	-0.15945435 0.07963562 6.0879517
2015-07-01-15 55 19.868	-0.13327026 0.25578308 5.4952393
2015-07-01-15 55 19.873	0.0059814453 0.43907166 4.9322815
2015-07-01-15 55 19.878	0.040496826 0.6235504 4.47287
2015-07-01-15 55 19.882	0.08572388 0.8211212 3.9825134
2015-07-01-15 55 19.888	0.21783447 0.9806061 3.6373596
2015-07-01-15 55 19.893	0.23092651 1.0674896 3.2434082
2015-07-01-15 55 19.898	0.2642517 1.2745819 3.0827332
2015-07-01-15 55 19.903	0.26663208 1.365036 3.049408
2015-07-01-15 55 19.909	0.26306152 1.4781036 3.0137024
2015-07-01-15 55 19.914	0.22259521 1.5304718 3.2517395
2015-07-01-15 55 19.918	0.19641113 1.5471344 3.408844
2015-07-01-15 55 19.925	0.15475464 1.5471344 3.7992249
2015-07-01-15 55 19.931	0.12261963 1.4792938 4.6192627
2015-07-01-15 55 19.936	0.12261963 1.4792938 4.6192627
2015-07-01-15 55 19.941	0.06311035 1.448349 5.1119995
2015-07-01-15 55 19.945	-0.0642395 1.4828644 5.513092
2015-07-01-15 55 19.949	-0.24038696 1.4626312 5.922516
2015-07-01-15 55 19.956	-0.28323364 1.3959808 6.2295837
2015-07-01-15 55 19.960	-0.32965088 1.4102631 6.756836
2015-07-01-15 55 19.965	-0.45700073 1.3245697 7.23053
2015-07-01-15 55 19.969	-0.44033813 1.2543488 7.750641
2015-07-01-15 55 19.976	-0.51651 1.2067413 8.249329
2015-07-01-15 55 19.980	-0.3843994 1.1865082 8.690887
2015-07-01-15 55 19.984	-0.28323364 1.147232 8.996765
2015-07-01-15 55 20.046	-0.22372437 1.1615143 9.111023
2015-07-01-15 55 20.053	-0.16183472 1.1484222 9.184814
2015-07-01-15 55 20.056	-0.06661987 1.1412811 9.302643
2015-07-01-15 55 20.059	-0.04638672 1.0901031 9.526398
2015-07-01-15 55 20.062	-0.047576904 1.0234528 9.710876
2015-07-01-15 55 20.063	-0.16421509 1.0115509 9.952484
2015-07-01-15 55 20.063	-1.305603 0.39979553 10.874878
2015-07-01-15 55 20.064	-1.4781799 0.38194275 11.023651
2015-07-01-15 55 20.064	-1.6638489 0.4021759 11.20694
2015-07-01-15 55 20.065	-1.8709412 0.3783722 11.40213
2015-07-01-15 55 20.071	-1.882843 0.2962494 11.599701
2015-07-01-15 55 20.075	-1.882843 0.2962494 11.599701
2015-07-01-15 55 20.078	-1.9423523 0.312912 11.569946
2015-07-01-15 55 20.084	-2.0328064 0.3212433 11.756805
2015-07-01-15 55 20.089	-2.2637024 0.39979553 11.797272
2015-07-01-15 55 20.094	-2.331543 0.5414276 12.021027
2015-07-01-15 55 20.099	-2.6314697 0.787796 11.985321
2015-07-01-15 55 20.104	-2.6552734 0.9556122 11.791321
2015-07-01-15 55 20.109	-2.8302307 1.2460175 11.691345
2015-07-01-15 55 20.115	-2.863556 1.378128 11.392609
2015-07-01-15 55 20.119	-2.863556 1.4328766 11.127197
2015-07-01-15 55 20.124	-2.651703 1.4852448 10.753479
2015-07-01-15 55 20.129	-2.2732239 1.3352814 10.329773
2015-07-01-15 55 20.134	-1.7328796 1.0674896 10.066742
2015-07-01-15 55 20.139	-1.2913208 0.90919495 10.05365
2015-07-01-15 55 20.144	-0.8140564 0.59498596 10.392853
2015-07-01-15 55 20.149	-0.41653442 0.3355255 11.129578
2015-07-01-15 55 20.154	-0.4260559 -0.03819275 11.974609
2015-07-01-15 55 20.159	-0.5843506 -0.42500305 12.985077
2015-07-01-15 55 20.164	-0.6474304 -0.7689667 14.384735
2015-07-01-15 55 20.169	-0.85214233 -0.98558044 15.722504
2015-07-01-15 55 20.174	-1.22229 -1.36763 16.956726
2015-07-01-15 55 20.179	-1.5079346 -1.7484894 17.647034
2015-07-01-15 55 20.184	-1.9125977 -2.047226 17.923157
2015-07-01-15 55 20.189	-2.1661072 -2.2697906 17.597046
2015-07-01-15 55 20.195	-2.4315186 -2.3566742 16.929352
2015-07-01-15 55 20.199	-2.4672241 -2.240036 15.980774
2015-07-01-15 55 20.204	-2.37677 -2.0210419 14.815582
2015-07-01-15 55 20.209	-2.1220703 -1.6199493 13.617065
2015-07-01-15 55 20.215	-1.9090271 -1.2545624 12.500671
2015-07-01-15 55 20.221	-1.3532104 -0.8237152 10.723724
2015-07-01-15 55 20.224	-1.3532104 -0.8237152 10.723724
2015-07-01-15 55 20.230	-1.190155 -0.6856537 9.867981
2015-07-01-15 55 20.235	-1.0056763 -0.60472107 9.059845
2015-07-01-15 55 20.240	-0.978302 -0.4880829 8.561157
2015-07-01-15 55 20.245	-1.0318604 -0.37739563 8.207672
2015-07-01-15 55 20.250	-1.1151733 -0.26313782 8.216003
2015-07-01-15 55 20.255	-1.2651367 -0.29051208 8.231476
2015-07-01-15 55 20.260	-1.4781799 -0.3892975 8.3862
2015-07-01-15 55 20.265	-1.5650635 -0.4940338 8.598053
2015-07-01-15 55 20.270	-1.6091003 -0.6249542 9.051514
2015-07-01-15 55 20.275	-1.6091003 -0.6249542 9.051514
2015-07-01-15 55 20.280	-1.555542 -0.6499481 9.239563
2015-07-01-15 55 20.289	-1.5472107 -0.72850037 9.209808
2015-07-01-15 55 20.293	-1.4460449 -0.8070526 9.264557
2015-07-01-15 55 20.297	-1.2056274 -0.82014465 9.290741
2015-07-01-15 55 20.301	-1.0401917 -0.7082672 9.257416
2015-07-01-15 55 20.306	-0.8045349 -0.7237396 9.176483
2015-07-01-15 55 20.311	-0.3522644 -0.5880585 8.806335
2015-07-01-15 55 20.316	-0.3522644 -0.5880585 8.806335
2015-07-01-15 55 20.320	0.059539795 -0.4285736 8.374298
2015-07-01-15 55 20.325	0.2071228 -0.30360413 8.224335
2015-07-01-15 55 20.330	0.40945435 -0.232193 7.9017944
2015-07-01-15 55 20.336	0.4963379 -0.20838928 7.778015
2015-07-01-15 55 20.340	0.6343994 -0.17268372 7.506653
2015-07-01-15 55 20.345	0.69747925 -0.02748108 7.3447876
2015-07-01-15 55 20.351	0.7581787 0.07249451 7.1853027
2015-07-01-15 55 20.356	0.66296387 0.07963562 7.36145
2015-07-01-15 55 20.360	0.60702515 0.11177063 7.4221497
2015-07-01-15 55 20.366	0.54989624 0.19984436 7.3638306
2015-07-01-15 55 20.373	0.4951477 0.14509583 7.455475
2015-07-01-15 55 20.377	0.39160156 0.2129364 7.4161987
