2015-07-01-16 01 38.560	-1.2044373 2.8694305 6.448578
2015-07-01-16 02 55.330	-0.90093994 -1.1962433 9.815613
2015-07-01-16 02 55.336	-0.99139404 -1.1426849 9.6406555
2015-07-01-16 02 55.340	-1.1032715 -1.0486603 9.4288025
2015-07-01-16 02 55.345	-1.0532837 -0.95106506 9.228851
2015-07-01-16 02 55.350	-1.0532837 -0.8153839 9.014618
2015-07-01-16 02 55.356	-1.0080566 -0.72254944 8.784912
2015-07-01-16 02 55.362	-0.862854 -0.5713959 8.51236
2015-07-01-16 02 55.365	-0.8854675 -0.4868927 8.406433
2015-07-01-16 02 55.371	-0.7902527 -0.35716248 8.251709
2015-07-01-16 02 55.376	-0.75930786 -0.2393341 8.057709
2015-07-01-16 02 55.380	-0.6224365 -0.10127258 7.898224
2015-07-01-16 02 55.385	-0.5926819 0.010604858 7.8303833
2015-07-01-16 02 55.391	-0.5415039 0.11177063 7.675659
2015-07-01-16 02 55.396	-0.45581055 0.18437195 7.5292664
2015-07-01-16 02 55.401	-0.45343018 0.27363586 7.4209595
2015-07-01-16 02 55.406	-0.3784485 0.32957458 7.404297
2015-07-01-16 02 55.411	-0.3605957 0.40098572 7.3197937
2015-07-01-16 02 55.416	-0.2368164 0.49143982 7.2555237
2015-07-01-16 02 55.421	-0.17730713 0.5009613 7.3197937
2015-07-01-16 02 55.426	-0.14041138 0.543808 7.284088
2015-07-01-16 02 55.431	-0.054718018 0.6330719 7.322174
2015-07-01-16 02 55.436	0.053588867 0.6640167 7.547119
2015-07-01-16 02 55.441	0.19403076 0.7651825 7.5161743
2015-07-01-16 02 55.446	0.1749878 0.80921936 7.732788
2015-07-01-16 02 55.451	0.35232544 0.871109 7.8244324
2015-07-01-16 02 55.457	0.4380188 0.8782501 7.8696594
2015-07-01-16 02 55.462	0.57250977 0.8961029 8.030334
2015-07-01-16 02 55.467	0.6665344 0.9853668 8.093414
2015-07-01-16 02 55.478	0.69628906 0.9936981 8.207672
2015-07-01-16 02 55.480	0.87124634 1.0615387 8.251709
2015-07-01-16 02 55.482	1.0414429 1.1234283 8.3064575
2015-07-01-16 02 55.487	1.2259216 1.1972198 8.350494
2015-07-01-16 02 55.492	1.3925476 1.3031464 8.423096
2015-07-01-16 02 55.498	1.5508423 1.3186188 8.468323
2015-07-01-16 02 55.502	1.6615295 1.4245453 8.649231
2015-07-01-16 02 55.507	1.8793335 1.4209747 8.732544
2015-07-01-16 02 55.514	2.2601929 1.4590607 8.826569
2015-07-01-16 02 55.518	2.2601929 1.4590607 8.826569
2015-07-01-16 02 55.522	2.428009 1.4626312 8.89798
2015-07-01-16 02 55.527	2.5386963 1.5114288 8.995575
2015-07-01-16 02 55.532	2.6434326 1.5114288 8.974152
2015-07-01-16 02 55.537	2.7303162 1.5233307 9.143158
2015-07-01-16 02 55.542	2.908844 1.5280914 9.247894
2015-07-01-16 02 55.547	2.9778748 1.5518951 9.340729
2015-07-01-16 02 55.552	2.992157 1.6018829 9.452606
2015-07-01-16 02 55.558	3.0350037 1.5304718 9.622803
2015-07-01-16 02 55.562	3.120697 1.4423981 9.685883
2015-07-01-16 02 55.567	3.0469055 1.3983612 9.646606
2015-07-01-16 02 55.572	3.0445251 1.2971954 9.719208
2015-07-01-16 02 55.578	3.0112 1.236496 9.781097
2015-07-01-16 02 55.583	2.986206 1.1900787 9.8072815
2015-07-01-16 02 55.589	2.8921814 1.1424713 9.931061
2015-07-01-16 02 55.592	2.9290771 1.0448761 10.0191345
2015-07-01-16 02 55.598	2.9421692 0.9437103 10.129822
2015-07-01-16 02 55.602	2.8945618 0.8556366 10.140533
2015-07-01-16 02 55.608	2.9433594 0.7889862 10.24527
2015-07-01-16 02 55.614	2.9362183 0.79493713 10.321442
2015-07-01-16 02 55.619	3.0599976 0.7485199 10.451172
2015-07-01-16 02 55.623	3.005249 0.7723236 10.535675
2015-07-01-16 02 55.628	3.0231018 0.78422546 10.5963745
2015-07-01-16 02 55.633	2.9421692 0.76161194 10.654694
2015-07-01-16 02 55.638	2.9124146 0.8818207 10.638031
2015-07-01-16 02 55.642	2.9433594 0.9627533 10.449982
2015-07-01-16 02 55.648	2.9909668 0.9520416 10.329773
2015-07-01-16 02 55.653	3.1254578 0.92466736 10.165527
2015-07-01-16 02 55.659	3.3099365 0.99012756 10.031036
2015-07-01-16 02 55.664	3.9002686 1.031784 9.939392
2015-07-01-16 02 55.668	3.9002686 1.031784 9.939392
2015-07-01-16 02 55.673	4.2192383 0.9806061 10.008423
2015-07-01-16 02 55.679	4.526306 0.96632385 10.126251
2015-07-01-16 02 55.686	4.846466 0.8139801 10.514252
2015-07-01-16 02 55.689	5.0273743 0.6675873 10.940338
2015-07-01-16 02 55.696	5.154724 0.4343109 11.622314
2015-07-01-16 02 55.701	5.153534 0.09272766 12.326904
2015-07-01-16 02 55.703	5.1951904 -0.2071991 13.126709
2015-07-01-16 02 55.711	5.1309204 -0.6678009 13.739655
2015-07-01-16 02 55.714	4.922638 -1.4783173 15.403534
2015-07-01-16 02 55.718	4.922638 -1.4783173 15.403534
2015-07-01-16 02 55.723	4.5489197 -1.5818634 16.40448
2015-07-01-16 02 55.728	4.2347107 -1.9436798 17.156677
2015-07-01-16 02 55.746	3.8669434 -2.3733368 17.360199
2015-07-01-16 02 55.747	3.415863 -2.5744781 17.309021
2015-07-01-16 02 55.750	2.992157 -2.682785 17.123352
2015-07-01-16 02 55.751	2.4934692 -2.6613617 16.934113
2015-07-01-16 02 55.754	2.0519104 -2.7184906 16.518738
2015-07-01-16 02 55.759	1.8924255 -2.8137054 16.01767
2015-07-01-16 02 55.764	1.79245 -2.8863068 15.258331
2015-07-01-16 02 55.768	1.7769775 -2.8863068 14.327606
2015-07-01-16 02 55.774	2.1233215 -2.5554352 12.587555
2015-07-01-16 02 55.779	2.1233215 -2.5554352 12.587555
2015-07-01-16 02 55.784	2.3327942 -2.3078766 11.730621
2015-07-01-16 02 55.789	2.9493103 -2.022232 10.344055
2015-07-01-16 02 55.795	3.242096 -1.8556061 9.648987
2015-07-01-16 02 55.799	3.5408325 -1.6223297 9.049133
2015-07-01-16 02 55.804	3.877655 -1.3842926 8.539734
2015-07-01-16 02 55.809	4.1383057 -1.187912 8.105316
2015-07-01-16 02 55.816	4.339447 -0.95106506 7.578064
2015-07-01-16 02 55.820	4.55249 -0.6785126 7.2150574
2015-07-01-16 02 55.824	4.7393494 -0.47499084 6.9008484
2015-07-01-16 02 55.829	4.8369446 -0.2476654 6.777069
2015-07-01-16 02 55.834	4.9131165 -0.057235718 6.5152283
2015-07-01-16 02 55.840	4.941681 0.09867859 6.3355103
2015-07-01-16 02 55.844	4.8869324 0.1962738 6.237915
2015-07-01-16 02 55.852	4.8369446 0.30934143 6.1653137
2015-07-01-16 02 55.854	4.608429 0.3212433 6.0939026
2015-07-01-16 02 55.860	4.5215454 0.3355255 5.9844055
2015-07-01-16 02 55.864	4.2216187 0.38194275 5.736847
2015-07-01-16 02 55.869	3.9371643 0.4438324 5.659485
2015-07-01-16 02 55.874	3.665802 0.47953796 5.6106873
2015-07-01-16 02 55.880	3.370636 0.44502258 5.5297546
2015-07-01-16 02 55.891	3.1825867 0.39741516 5.482147
2015-07-01-16 02 55.892	2.9635925 0.31648254 5.4440613
2015-07-01-16 02 55.895	2.6303406 0.31767273 5.321472
2015-07-01-16 02 55.900	2.3601685 0.36766052 5.2774353
2015-07-01-16 02 55.904	2.0971375 0.4105072 5.333374
2015-07-01-16 02 55.909	1.9781189 0.4021759 5.442871
2015-07-01-16 02 55.914	1.8257751 0.38313293 5.602356
2015-07-01-16 02 55.920	1.6032104 0.3533783 5.661865
2015-07-01-16 02 55.924	1.3961182 0.38194275 5.774933
2015-07-01-16 02 55.929	1.2509155 0.34980774 5.7213745
2015-07-01-16 02 55.935	1.1568909 0.377182 5.845154
2015-07-01-16 02 55.940	1.0819092 0.43312073 5.9832153
2015-07-01-16 02 55.944	1.0390625 0.4688263 6.178406
2015-07-01-16 02 55.950	0.95336914 0.4521637 6.287903
2015-07-01-16 02 55.955	0.90457153 0.47120667 6.3486023
2015-07-01-16 02 55.960	0.881958 0.50691223 6.4830933
2015-07-01-16 02 55.966	0.88671875 0.53904724 6.5616455
2015-07-01-16 02 55.970	0.87719727 0.6318817 6.6247253
2015-07-01-16 02 55.975	0.9545593 0.6473541 6.71756
2015-07-01-16 02 55.980	1.0033569 0.66996765 6.835388
2015-07-01-16 02 55.985	1.0700073 0.6925812 6.999634
2015-07-01-16 02 55.990	1.0890503 0.78541565 7.2174377
2015-07-01-16 02 55.995	1.1604614 0.7663727 7.250763
2015-07-01-16 02 56.000	1.298523 0.73542786 7.3507385
2015-07-01-16 02 56.005	1.3104248 0.77708435 7.391205
2015-07-01-16 02 56.010	1.3663635 0.75328064 7.5673523
2015-07-01-16 02 56.016	1.4151611 0.6675873 7.6899414
2015-07-01-16 02 56.020	1.4532471 0.74375916 7.854187
2015-07-01-16 02 56.025	1.4127808 0.65211487 8.088654
2015-07-01-16 02 56.030	1.4746704 0.5664215 8.240997
2015-07-01-16 02 56.035	1.4841919 0.5521393 8.417145
2015-07-01-16 02 56.041	1.3901672 0.4200287 8.64209
2015-07-01-16 02 56.045	1.3604126 0.33195496 9.014618
2015-07-01-16 02 56.054	1.2485352 0.2629242 9.41214
2015-07-01-16 02 56.056	1.2164001 0.1391449 9.719208
2015-07-01-16 02 56.061	1.1116638 -0.058425903 10.027466
2015-07-01-16 02 56.065	1.0462036 -0.17625427 10.369049
2015-07-01-16 02 56.071	0.92837524 -0.3059845 10.704681
2015-07-01-16 02 56.077	0.87124634 -0.38334656 11.036743
2015-07-01-16 02 56.081	0.817688 -0.5047455 11.39856
2015-07-01-16 02 56.086	0.8010254 -0.5368805 11.747284
2015-07-01-16 02 56.091	0.77246094 -0.6166229 12.024597
2015-07-01-16 02 56.096	0.7736511 -0.578537 12.256683
2015-07-01-16 02 56.101	0.817688 -0.6166229 12.375702
2015-07-01-16 02 56.106	0.8081665 -0.5106964 12.5589905
2015-07-01-16 02 56.111	0.91171265 -0.52378845 12.55423
2015-07-01-16 02 56.118	1.0235901 -0.45951843 12.595886
2015-07-01-16 02 56.122	1.0652466 -0.30955505 12.449493
2015-07-01-16 02 56.126	1.2949524 -0.21672058 12.374512
2015-07-01-16 02 56.131	1.3735046 -0.050094604 12.288818
2015-07-01-16 02 56.136	1.4532471 0.057022095 12.065063
2015-07-01-16 02 56.142	1.593689 0.29862976 11.790131
2015-07-01-16 02 56.146	1.6472473 0.39027405 11.553284
2015-07-01-16 02 56.151	1.6555786 0.50691223 11.180756
2015-07-01-16 02 56.156	1.6912842 0.58070374 10.990326
2015-07-01-16 02 56.162	1.6008301 0.7056732 10.682068
2015-07-01-16 02 56.166	1.709137 0.75090027 10.449982
2015-07-01-16 02 56.171	1.6365356 0.7913666 10.228607
2015-07-01-16 02 56.176	1.6984253 0.9449005 10.032227
2015-07-01-16 02 56.184	1.7638855 1.0198822 9.8905945
2015-07-01-16 02 56.189	1.79245 1.1389008 9.722778
2015-07-01-16 02 56.193	1.9186096 1.2281647 9.535919
2015-07-01-16 02 56.198	1.9804993 1.2781525 9.420471
2015-07-01-16 02 56.202	2.1352234 1.378128 9.4288025
2015-07-01-16 02 56.207	2.2256775 1.4257355 9.321686
2015-07-01-16 02 56.212	2.3411255 1.4923859 9.260986
2015-07-01-16 02 56.217	2.4161072 1.4638214 9.280029
2015-07-01-16 02 56.222	2.549408 1.4269257 9.306213
2015-07-01-16 02 56.227	2.5589294 1.4507294 9.312164
2015-07-01-16 02 56.232	2.5458374 1.3959808 9.358582
2015-07-01-16 02 56.237	2.6101074 1.448349 9.302643
2015-07-01-16 02 56.242	2.6600952 1.4435883 9.420471
2015-07-01-16 02 56.247	2.5398865 1.4662018 9.435944
2015-07-01-16 02 56.254	2.5160828 1.461441 9.464508
2015-07-01-16 02 56.260	2.3946838 1.467392 9.652557
2015-07-01-16 02 56.265	2.1471252 1.525711 9.60495
2015-07-01-16 02 56.269	1.998352 1.5066681 9.446655
2015-07-01-16 02 56.273	1.8126831 1.5376129 9.306213
2015-07-01-16 02 56.278	1.6139221 1.5542755 9.237183
2015-07-01-16 02 56.283	1.5901184 1.6423492 9.063416
2015-07-01-16 02 56.289	1.7377014 1.5518951 8.875366
2015-07-01-16 02 56.293	1.9781189 1.4435883 8.617096
2015-07-01-16 02 56.299	2.3292236 1.2757721 8.51712
2015-07-01-16 02 56.305	2.7755432 1.0793915 8.64566
2015-07-01-16 02 56.369	3.2182922 0.8056488 9.055084
2015-07-01-16 02 56.370	3.5777283 0.46525574 9.854889
2015-07-01-16 02 56.370	4.029999 -0.3559723 12.278107
2015-07-01-16 02 56.371	4.029999 -0.3559723 12.278107
2015-07-01-16 02 56.371	4.1490173 -0.87727356 13.846771
2015-07-01-16 02 56.372	4.0169067 -1.4402313 15.232147
2015-07-01-16 02 56.373	-0.44033813 -3.8610687 19.044312
2015-07-01-16 02 56.378	-0.7962036 -3.8420258 18.499207
2015-07-01-16 02 56.383	-0.9628296 -3.8479767 17.657745
2015-07-01-16 02 56.388	-1.0556641 -3.8075104 16.547302
2015-07-01-16 02 56.393	-0.914032 -3.6408844 15.320221
2015-07-01-16 02 56.399	-0.5819702 -3.3290558 14.166931
2015-07-01-16 02 56.403	-0.29156494 -2.9862823 13.021973
2015-07-01-16 02 56.408	0.048828125 -2.6673126 11.828217
2015-07-01-16 02 56.413	0.44992065 -2.4149933 10.722534
2015-07-01-16 02 56.420	1.1497498 -1.8056183 9.068176
2015-07-01-16 02 56.424	1.4830017 -1.5568695 8.500458
2015-07-01-16 02 56.428	1.4830017 -1.5568695 8.500458
2015-07-01-16 02 56.433	1.8555298 -1.2640839 7.891083
2015-07-01-16 02 56.438	2.1495056 -1.008194 7.374542
2015-07-01-16 02 56.444	2.318512 -0.75349426 6.8710938
2015-07-01-16 02 56.448	2.4613342 -0.4785614 6.6259155
2015-07-01-16 02 56.453	2.524414 -0.3547821 6.474762
2015-07-01-16 02 56.458	2.5196533 -0.24528503 6.422394
2015-07-01-16 02 56.464	2.4649048 -0.26789856 6.537842
2015-07-01-16 02 56.468	2.3518372 -0.3393097 6.738983
2015-07-01-16 02 56.475	2.1697388 -0.3892975 6.924652
2015-07-01-16 02 56.480	2.0019226 -0.4452362 7.2936096
2015-07-01-16 02 56.485	1.7757874 -0.5606842 7.6018677
2015-07-01-16 02 56.490	1.5056152 -0.64756775 8.107697
2015-07-01-16 02 56.495	1.3854065 -0.84513855 8.45285
2015-07-01-16 02 56.503	1.1747437 -1.034378 8.952728
2015-07-01-16 02 56.505	1.1747437 -1.034378 8.952728
2015-07-01-16 02 56.509	1.1402283 -1.0998383 9.151489
2015-07-01-16 02 56.514	0.87838745 -1.136734 9.402618
2015-07-01-16 02 56.519	0.77127075 -1.1938629 9.454987
2015-07-01-16 02 56.524	0.5594177 -1.2533722 9.552582
2015-07-01-16 02 56.529	0.4451599 -1.2783661 9.524017
2015-07-01-16 02 56.534	0.37493896 -1.2105255 9.547821
2015-07-01-16 02 56.540	0.22497559 -1.1950531 9.446655
2015-07-01-16 02 56.545	0.17736816 -1.0831757 9.265747
2015-07-01-16 02 56.549	0.07620239 -1.040329 9.096741
2015-07-01-16 02 56.554	0.07382202 -0.8975067 8.931305
2015-07-01-16 02 56.559	-0.02734375 -0.7594452 8.549255
2015-07-01-16 02 56.565	0.032165527 -0.56544495 8.380249
2015-07-01-16 02 56.570	0.04168701 -0.3964386 8.049377
2015-07-01-16 02 56.574	-0.036865234 -0.17506409 7.852997
2015-07-01-16 02 56.580	-0.028533936 -0.092941284 7.6708984
2015-07-01-16 02 56.585	-0.103515625 0.16889954 7.4888
2015-07-01-16 02 56.589	-0.17492676 0.30696106 7.2805176
2015-07-01-16 02 56.594	-0.15112305 0.43669128 7.1257935
2015-07-01-16 02 56.599	-0.17730713 0.5854645 7.1388855
2015-07-01-16 02 56.605	-0.11779785 0.6580658 6.886566
2015-07-01-16 02 56.609	-0.060668945 0.7330475 6.859192
2015-07-01-16 02 56.615	-0.05709839 0.81159973 6.8496704
2015-07-01-16 02 56.620	3.0517578E-5 0.9199066 6.8127747
2015-07-01-16 02 56.625	0.1333313 1.0460663 6.9448853
2015-07-01-16 02 56.630	0.23925781 1.1377106 6.956787
2015-07-01-16 02 56.635	0.2654419 1.2269745 6.9008484
2015-07-01-16 02 56.640	0.3796997 1.3578949 6.9472656
2015-07-01-16 02 56.645	0.39517212 1.3912201 7.1019897
2015-07-01-16 02 56.650	0.4451599 1.4864349 7.16864
2015-07-01-16 02 56.655	0.42611694 1.58284 7.246002
2015-07-01-16 02 56.660	0.44754028 1.609024 7.3376465
2015-07-01-16 02 56.665	0.4951477 1.7173309 7.5102234
2015-07-01-16 02 56.670	0.5629883 1.7732697 7.418579
2015-07-01-16 02 56.675	0.5130005 1.8173065 7.48761
2015-07-01-16 02 56.682	0.5141907 1.8363495 7.578064
2015-07-01-16 02 56.687	0.5963135 1.8661041 7.629242
2015-07-01-16 02 56.691	0.6867676 1.9256134 7.649475
2015-07-01-16 02 56.696	0.7010498 1.9577484 7.642334
2015-07-01-16 02 56.701	0.7403259 2.0053558 7.751831
2015-07-01-16 02 56.706	0.8510132 2.0101166 7.797058
2015-07-01-16 02 56.710	0.9069519 2.0434418 7.9422607
2015-07-01-16 02 56.715	1.016449 2.1065216 8.0434265
2015-07-01-16 02 56.722	1.1021423 2.1291351 8.233856
2015-07-01-16 02 56.726	1.0735779 2.0398712 8.400482
2015-07-01-16 02 56.730	1.1283264 2.064865 8.677795
2015-07-01-16 02 56.735	1.1437988 2.0208282 8.824188
2015-07-01-16 02 56.741	1.2009277 1.9363251 9.001526
2015-07-01-16 02 56.746	1.2485352 1.9220428 9.209808
2015-07-01-16 02 56.751	1.292572 1.8232574 9.470459
2015-07-01-16 02 56.755	1.4020691 1.7792206 9.6716
2015-07-01-16 02 56.761	1.4425354 1.7054291 9.901306
2015-07-01-16 02 56.767	1.555603 1.6399689 10.083405
2015-07-01-16 02 56.771	1.587738 1.5995026 10.232178
2015-07-01-16 02 56.776	1.6662903 1.5161896 10.302399
2015-07-01-16 02 56.781	1.786499 1.5245209 10.544006
2015-07-01-16 02 56.786	1.8138733 1.4721527 10.663025
2015-07-01-16 02 56.791	1.8519592 1.4531097 10.768951
2015-07-01-16 02 56.796	1.8233948 1.3412323 10.776093
2015-07-01-16 02 56.801	1.9543152 1.2614899 10.715393
2015-07-01-16 02 56.806	1.9995422 1.2162628 10.642792
2015-07-01-16 02 56.814	2.0281067 1.166275 10.454742
2015-07-01-16 02 56.818	2.0531006 1.185318 10.409515
2015-07-01-16 02 56.823	2.1054688 1.1817474 10.236938
2015-07-01-16 02 56.827	2.1697388 1.1960297 9.969147
2015-07-01-16 02 56.831	2.2113953 1.2067413 9.79895
2015-07-01-16 02 56.836	2.1828308 1.166275 9.589478
2015-07-01-16 02 56.841	2.1816406 1.172226 9.425232
2015-07-01-16 02 56.847	2.1411743 1.1424713 9.3776245
2015-07-01-16 02 56.852	2.1126099 1.1460419 9.245514
2015-07-01-16 02 56.857	2.0328674 1.2103119 9.141968
2015-07-01-16 02 56.862	1.966217 1.2293549 9.131256
2015-07-01-16 02 56.868	1.8733826 1.3067169 8.974152
2015-07-01-16 02 56.873	1.8162537 1.4650116 8.955109
2015-07-01-16 02 56.877	1.8079224 1.5328522 8.83252
2015-07-01-16 02 56.882	1.8460083 1.7482758 8.646851
2015-07-01-16 02 56.889	1.8948059 1.8684845 8.405243
2015-07-01-16 02 56.892	2.0388184 2.000595 8.26004
2015-07-01-16 02 56.897	2.1542664 2.0970001 8.156494
2015-07-01-16 02 56.902	2.4137268 2.167221 8.160065
2015-07-01-16 02 56.908	2.7624512 2.108902 8.082703
2015-07-01-16 02 56.912	3.3313599 1.974411 7.9910583
2015-07-01-16 02 56.918	3.8919373 1.7339935 7.9375
2015-07-01-16 02 56.923	4.4572754 1.5364227 7.9732056
2015-07-01-16 02 56.928	4.9250183 1.230545 8.38501
2015-07-01-16 02 56.980	5.2344666 0.88301086 9.164581
2015-07-01-16 02 56.982	5.467743 0.43788147 10.322632
2015-07-01-16 02 56.984	5.6760254 0.017745972 11.85321
2015-07-01-16 02 56.986	5.885498 -0.34526062 13.499237
2015-07-01-16 02 56.989	5.808136 -0.7915802 15.132172
2015-07-01-16 02 56.991	5.495117 -1.1224518 16.79486
2015-07-01-16 02 56.994	2.1661682 -2.708969 18.307587
2015-07-01-16 02 56.995	1.5508423 -2.6839752 17.863647
2015-07-01-16 02 56.997	1.0533447 -2.7125397 17.338776
2015-07-01-16 02 57.000	0.76293945 -2.7518158 16.567535
2015-07-01-16 02 57.003	0.73794556 -2.6923065 15.6987
2015-07-01-16 02 57.008	0.7772217 -2.5851898 14.695374
2015-07-01-16 02 57.012	1.029541 -2.2947845 13.762268
2015-07-01-16 02 57.018	1.3604126 -1.9948578 12.743469
2015-07-01-16 02 57.025	1.9102783 -1.4723663 10.767761
2015-07-01-16 02 57.029	1.9102783 -1.4723663 10.767761
2015-07-01-16 02 57.032	2.210205 -1.2224274 10.004852
2015-07-01-16 02 57.038	2.5589294 -1.0379486 9.02771
2015-07-01-16 02 57.043	2.967163 -0.7523041 8.26123
2015-07-01-16 02 57.049	3.1897278 -0.42500305 7.6982727
2015-07-01-16 02 57.053	3.5348816 -0.26075745 7.3245544
2015-07-01-16 02 57.058	3.9847717 0.020126343 6.827057
2015-07-01-16 02 57.063	4.327545 0.24507141 6.46167
2015-07-01-16 02 57.069	4.761963 0.50453186 6.211731
2015-07-01-16 02 57.073	5.0785522 0.6509247 6.0296326
2015-07-01-16 02 57.078	5.416565 0.9627533 5.9189453
2015-07-01-16 02 57.084	5.603424 1.0603485 5.832062
2015-07-01-16 02 57.092	5.828369 1.172226 5.897522
2015-07-01-16 02 57.097	5.8569336 1.1412811 5.879669
2015-07-01-16 02 57.102	5.8295593 1.1317596 6.0308228
2015-07-01-16 02 57.107	5.77005 1.0341644 6.27124
2015-07-01-16 02 57.111	5.5415344 0.9722748 6.634247
2015-07-01-16 02 57.114	5.197571 0.75209045 6.9663086
2015-07-01-16 02 57.124	4.7345886 0.58784485 7.322174
2015-07-01-16 02 57.127	4.269226 0.25578308 7.7875366
2015-07-01-16 02 57.131	3.8788452 -0.00843811 8.19577
2015-07-01-16 02 57.134	3.5146484 -0.10127258 8.487366
2015-07-01-16 02 57.139	3.1385498 -0.2571869 8.89679
2015-07-01-16 02 57.144	2.7695923 -0.31550598 9.015808
2015-07-01-16 02 57.149	2.4137268 -0.37858582 9.066986
2015-07-01-16 02 57.154	2.2006836 -0.42262268 8.943207
2015-07-01-16 02 57.159	1.8769531 -0.46427917 8.8836975
2015-07-01-16 02 57.164	1.5817871 -0.4857025 8.678986
2015-07-01-16 02 57.169	1.3425598 -0.495224 8.495697
2015-07-01-16 02 57.175	1.0497742 -0.3881073 8.030334
2015-07-01-16 02 57.179	1.0497742 -0.3881073 8.030334
2015-07-01-16 02 57.186	0.96765137 -0.3464508 7.8268127
2015-07-01-16 02 57.189	0.86172485 -0.24171448 7.604248
2015-07-01-16 02 57.196	0.9807434 -0.14530945 7.468567
2015-07-01-16 02 57.201	1.0271606 -0.06794739 7.379303
2015-07-01-16 02 57.207	1.1557007 0.20222473 7.1960144
2015-07-01-16 02 57.211	1.1557007 0.20222473 7.1960144
2015-07-01-16 02 57.215	1.2259216 0.28315735 7.16864
2015-07-01-16 02 57.221	1.2628174 0.37123108 7.0817566
2015-07-01-16 02 57.227	1.292572 0.54499817 7.0555725
2015-07-01-16 02 57.232	1.3544617 0.56285095 7.0412903
2015-07-01-16 02 57.236	1.3461304 0.60331726 7.065094
2015-07-01-16 02 57.241	1.362793 0.6556854 7.117462
2015-07-01-16 02 57.247	1.3520813 0.6425934 7.1079407
2015-07-01-16 02 57.252	1.3497009 0.672348 7.141266
2015-07-01-16 02 57.254	1.2866211 0.6652069 7.173401
2015-07-01-16 02 57.259	1.2437744 0.70448303 7.3174133
2015-07-01-16 02 57.264	1.3020935 0.7175751 7.5506897
2015-07-01-16 02 57.270	1.311615 0.70210266 7.578064
2015-07-01-16 02 57.274	1.3449402 0.7294769 7.656616
2015-07-01-16 02 57.279	1.3461304 0.67710876 7.778015
2015-07-01-16 02 57.285	1.3580322 0.6818695 7.956543
2015-07-01-16 02 57.290	1.3032837 0.66044617 8.061279
2015-07-01-16 02 57.294	1.3473206 0.6818695 8.223145
2015-07-01-16 02 57.300	1.2187805 0.5997467 8.240997
2015-07-01-16 02 57.305	1.2140198 0.70448303 8.417145
2015-07-01-16 02 57.310	1.2342529 0.627121 8.4409485
2015-07-01-16 02 57.315	1.1735535 0.66877747 8.589722
2015-07-01-16 02 57.319	1.15094 0.6997223 8.761108
2015-07-01-16 02 57.326	1.0854797 0.7294769 8.781342
2015-07-01-16 02 57.330	1.0319214 0.76042175 9.061035
2015-07-01-16 02 57.334	1.0771484 0.7973175 9.141968
2015-07-01-16 02 57.339	1.0402527 0.8163605 9.28717
2015-07-01-16 02 57.345	1.0402527 0.9306183 9.440704
2015-07-01-16 02 57.350	1.067627 0.9270477 9.500214
2015-07-01-16 02 57.355	1.042633 1.088913 9.584717
2015-07-01-16 02 57.360	1.0259705 1.0960541 9.722778
2015-07-01-16 02 57.365	1.035492 1.0948639 9.690643
2015-07-01-16 02 57.371	0.97836304 1.1436615 9.614471
2015-07-01-16 02 57.375	0.9152832 1.2103119 9.698975
2015-07-01-16 02 57.380	0.9069519 1.26268 9.790619
2015-07-01-16 02 57.385	0.9152832 1.3102875 9.80014
2015-07-01-16 02 57.390	0.88671875 1.4257355 9.844177
2015-07-01-16 02 57.395	0.8510132 1.4519196 9.99295
2015-07-01-16 02 57.400	0.8355408 1.448349 10.101257
2015-07-01-16 02 57.405	0.8414917 1.4566803 10.189331
