2015-07-01-15 53 24.300	-0.5843506 2.5468903 11.330719
2015-07-01-15 53 55.777	-0.81048584 0.052261353 13.71228
2015-07-01-15 53 55.781	-0.9925842 0.07368469 13.603973
2015-07-01-15 53 55.786	-0.9925842 0.07368469 13.603973
2015-07-01-15 53 55.838	-1.0211487 0.19389343 13.548035
2015-07-01-15 53 55.841	-1.1651611 0.44026184 13.229065
2015-07-01-15 53 55.843	-1.273468 0.7651825 12.9184265
2015-07-01-15 53 55.845	-1.4698486 1.056778 12.410217
2015-07-01-15 53 55.847	-1.7566833 1.2971954 11.854401
2015-07-01-15 53 55.849	-2.0101929 1.3983612 11.460449
2015-07-01-15 53 55.851	-2.1851501 1.217453 11.046265
2015-07-01-15 53 55.853	-0.35583496 -0.25480652 11.755615
2015-07-01-15 53 55.855	-0.03805542 -0.39405823 12.693481
2015-07-01-15 53 55.857	0.27734375 -0.5452118 13.850342
2015-07-01-15 53 55.860	0.32495117 -0.70469666 14.858429
2015-07-01-15 53 55.865	0.25234985 -0.73683167 15.726074
2015-07-01-15 53 55.871	0.22854614 -0.80467224 16.34259
2015-07-01-15 53 55.875	0.1749878 -0.9665375 16.85794
2015-07-01-15 53 55.880	0.014312744 -1.2736053 16.968628
2015-07-01-15 53 55.885	0.11071777 -1.3140717 16.478271
2015-07-01-15 53 55.891	0.03930664 -1.4771271 16.095032
2015-07-01-15 53 55.896	0.21783447 -1.4152374 15.451141
2015-07-01-15 53 55.900	0.4463501 -1.2831268 14.713226
2015-07-01-15 53 55.905	0.7248535 -1.0926971 14.145508
2015-07-01-15 53 55.911	1.0307312 -0.8011017 13.521851
2015-07-01-15 53 55.916	1.2747192 -0.59757996 12.869629
2015-07-01-15 53 55.920	1.40802 -0.42738342 12.420929
2015-07-01-15 53 55.927	1.5020447 -0.42381287 11.4687805
2015-07-01-15 53 55.933	1.4710999 -0.38572693 11.117676
2015-07-01-15 53 55.941	1.3199463 -0.42738342 10.787994
2015-07-01-15 53 55.945	1.1247559 -0.47618103 10.544006
2015-07-01-15 53 55.947	1.1247559 -0.47618103 10.544006
2015-07-01-15 53 55.952	0.87719727 -0.56425476 9.834656
2015-07-01-15 53 55.957	0.87719727 -0.56425476 9.834656
2015-07-01-15 53 55.961	0.74508667 -0.53926086 9.620422
2015-07-01-15 53 55.966	0.651062 -0.52259827 9.246704
2015-07-01-15 53 55.972	0.5272827 -0.3809662 8.551636
2015-07-01-15 53 55.977	0.50109863 -0.26075745 8.285034
2015-07-01-15 53 55.981	0.50109863 -0.26075745 8.285034
2015-07-01-15 53 55.986	0.5284729 -0.15959167 7.943451
2015-07-01-15 53 55.992	0.4618225 0.09510803 7.354309
2015-07-01-15 53 55.996	0.4618225 0.09510803 7.354309
2015-07-01-15 53 56.001	0.4796753 0.13557434 7.063904
2015-07-01-15 53 56.006	0.39279175 0.22483826 6.897278
2015-07-01-15 53 56.012	0.37612915 0.3533783 6.33313
2015-07-01-15 53 56.016	0.37612915 0.3533783 6.33313
2015-07-01-15 53 56.021	0.20593262 0.40098572 6.2164917
2015-07-01-15 53 56.026	0.24163818 0.5402374 5.82135
2015-07-01-15 53 56.032	0.13571167 0.6902008 5.5083313
2015-07-01-15 53 56.037	0.13571167 0.6902008 5.5083313
2015-07-01-15 53 56.041	0.25830078 0.78660583 5.251251
2015-07-01-15 53 56.051	0.29281616 0.8139801 4.9846497
2015-07-01-15 53 56.054	0.3320923 1.06987 4.505005
2015-07-01-15 53 56.059	0.3320923 1.06987 4.505005
2015-07-01-15 53 56.063	0.42373657 1.1317596 4.460968
2015-07-01-15 53 56.066	0.36660767 1.1627045 4.5478516
2015-07-01-15 53 56.075	0.63082886 1.403122 4.434784
2015-07-01-15 53 56.080	0.6867676 1.5138092 4.4454956
2015-07-01-15 53 56.084	0.82958984 1.4816742 4.493103
2015-07-01-15 53 56.088	0.91290283 1.5649872 4.3931274
2015-07-01-15 53 56.104	1.0926208 1.6959076 4.294342
2015-07-01-15 53 56.106	1.1925964 1.6744843 4.5847473
2015-07-01-15 53 56.107	1.3235168 1.6197357 5.090576
2015-07-01-15 53 56.109	1.3877869 1.4602509 5.7261353
2015-07-01-15 53 56.111	1.4044495 1.3233795 6.411682
2015-07-01-15 53 56.116	1.4044495 1.3233795 6.411682
2015-07-01-15 53 56.121	1.1937866 1.0115509 7.9291687
2015-07-01-15 53 56.126	1.1092834 0.8651581 8.431427
2015-07-01-15 53 56.131	1.0450134 0.7306671 8.996765
2015-07-01-15 53 56.136	0.8926697 0.5330963 9.47522
2015-07-01-15 53 56.141	0.74508667 0.29386902 9.995331
2015-07-01-15 53 56.146	0.5713196 0.15342712 10.457123
2015-07-01-15 53 56.151	0.54751587 0.07368469 10.82489
2015-07-01-15 53 56.156	0.64868164 -0.06437683 11.135529
2015-07-01-15 53 56.161	0.6843872 -0.1250763 11.215271
2015-07-01-15 53 56.166	0.8188782 -0.17506409 11.315247
2015-07-01-15 53 56.171	0.9319458 -0.1822052 11.262878
2015-07-01-15 53 56.176	1.0438232 -0.15483093 11.254547
2015-07-01-15 53 56.181	1.2628174 -0.15126038 11.087921
2015-07-01-15 53 56.186	1.7103271 -0.1905365 10.830841
2015-07-01-15 53 56.191	1.9424133 -0.19648743 10.583282
2015-07-01-15 53 56.196	2.280426 -0.25123596 10.31073
2015-07-01-15 53 56.201	2.6874695 -0.28575134 9.965576
2015-07-01-15 53 56.206	3.1349792 -0.2559967 9.519257
2015-07-01-15 53 56.211	3.3872986 -0.232193 8.988434
2015-07-01-15 53 56.217	3.7895813 -0.3214569 8.720642
2015-07-01-15 53 56.222	3.9062195 -0.4047699 8.530212
2015-07-01-15 53 56.226	3.8538513 -0.5380707 8.712311
2015-07-01-15 53 56.231	3.6550903 -0.64637756 9.41333
2015-07-01-15 53 56.237	3.3206482 -0.9736786 10.604706
2015-07-01-15 53 56.241	2.940979 -1.1902924 11.449738
2015-07-01-15 53 56.246	2.4898987 -1.3152618 12.451874
2015-07-01-15 53 56.253	2.0054932 -1.3069305 12.961273
2015-07-01-15 53 56.259	1.6365356 -1.1581573 12.805359
2015-07-01-15 53 56.262	1.3366089 -0.80467224 12.282867
2015-07-01-15 53 56.268	1.3508911 -0.5702057 11.40213
2015-07-01-15 53 56.274	1.574646 -0.43214417 10.654694
2015-07-01-15 53 56.279	1.7662659 -0.39048767 9.851318
2015-07-01-15 53 56.283	2.094757 -0.42619324 9.356201
2015-07-01-15 53 56.288	2.4803772 -0.5368805 9.024139
2015-07-01-15 53 56.294	2.8100586 -0.77015686 9.065796
2015-07-01-15 53 56.299	2.9624023 -1.0498505 9.612091
2015-07-01-15 53 56.303	3.1254578 -1.5402069 10.611847
2015-07-01-15 53 56.309	3.0718994 -2.1257782 11.899628
2015-07-01-15 53 56.314	2.8743286 -2.497116 13.319519
2015-07-01-15 53 56.319	2.5386963 -2.8125153 14.788208
2015-07-01-15 53 56.323	2.4161072 -3.002945 16.236664
2015-07-01-15 53 56.328	1.9459839 -3.3730927 17.673218
2015-07-01-15 53 56.334	1.3151855 -3.5706635 18.58133
2015-07-01-15 53 56.339	0.8652954 -3.812271 18.989563
2015-07-01-15 53 56.343	0.5689392 -3.8289337 18.877686
2015-07-01-15 53 56.348	0.37850952 -3.759903 18.433746
2015-07-01-15 53 56.354	0.6010742 -3.54924 17.661316
2015-07-01-15 53 56.359	1.0509644 -3.1279144 16.425903
2015-07-01-15 53 56.367	1.6853333 -2.4495087 15.047668
2015-07-01-15 53 56.372	2.3101807 -1.7056427 13.856293
2015-07-01-15 53 56.377	3.6051025 -0.7689667 11.503296
2015-07-01-15 53 56.382	3.6051025 -0.7689667 11.503296
2015-07-01-15 53 56.386	3.9895325 -0.41905212 10.460693
2015-07-01-15 53 56.392	4.3941956 -0.082229614 9.609711
2015-07-01-15 53 56.397	4.7476807 0.15461731 9.068176
2015-07-01-15 53 56.401	4.904785 0.47001648 8.996765
2015-07-01-15 53 56.405	4.975006 0.7996979 9.194336
2015-07-01-15 53 56.426	4.9071655 0.9556122 9.66922
2015-07-01-15 53 56.430	4.462036 0.9615631 10.1536255
2015-07-01-15 53 56.433	3.8728943 0.71043396 10.491638
2015-07-01-15 53 56.435	3.1111755 0.3438568 10.75824
2015-07-01-15 53 56.437	2.4672852 0.07130432 10.8594055
2015-07-01-15 53 56.439	1.8388672 -0.05128479 10.82489
2015-07-01-15 53 56.442	1.2687683 -0.14411926 10.723724
2015-07-01-15 53 56.444	0.7427063 -0.119125366 10.6154175
2015-07-01-15 53 56.449	0.31661987 -0.16911316 10.24408
2015-07-01-15 53 56.454	0.0059814453 -0.07984924 9.933441
2015-07-01-15 53 56.458	-0.20230103 0.015365601 9.47879
2015-07-01-15 53 56.463	-0.42129517 0.14271545 8.987244
2015-07-01-15 53 56.468	-0.52960205 0.28910828 8.426666
2015-07-01-15 53 56.473	-0.47009277 0.47834778 7.764923
2015-07-01-15 53 56.478	-0.41653442 0.6247406 7.1591187
2015-07-01-15 53 56.483	-0.39987183 0.75209045 6.4771423
2015-07-01-15 53 56.488	-0.24871826 0.91633606 5.904663
2015-07-01-15 53 56.493	-0.19754028 1.1305695 5.250061
2015-07-01-15 53 56.499	0.05001831 1.300766 4.7716064
2015-07-01-15 53 56.503	0.21069336 1.5269012 4.2276917
2015-07-01-15 53 56.508	0.37731934 1.7506561 3.7849426
2015-07-01-15 53 56.513	0.49038696 1.8875275 3.5076294
2015-07-01-15 53 56.519	0.4796753 2.0303497 3.31839
2015-07-01-15 53 56.524	0.51776123 2.1493683 3.152954
2015-07-01-15 53 56.528	0.5213318 2.2481537 3.1065369
2015-07-01-15 53 56.534	0.52490234 2.320755 3.2636414
2015-07-01-15 53 56.539	0.5617981 2.3505096 3.306488
2015-07-01-15 53 56.543	0.6332092 2.3707428 3.440979
2015-07-01-15 53 56.548	0.785553 2.4397736 3.7373352
2015-07-01-15 53 56.554	0.82839966 2.4659576 4.0075073
2015-07-01-15 53 56.559	0.9057617 2.436203 4.4562073
2015-07-01-15 53 56.564	1.0652466 2.4909515 4.9120483
2015-07-01-15 53 56.569	1.2759094 2.3838348 5.3559875
2015-07-01-15 53 56.574	1.491333 2.385025 5.846344
2015-07-01-15 53 56.579	1.587738 2.4028778 6.4521484
2015-07-01-15 53 56.584	1.625824 2.3647919 7.0924683
2015-07-01-15 53 56.589	1.6746216 2.2838593 7.692322
2015-07-01-15 53 56.594	1.6924744 2.0803375 8.183868
2015-07-01-15 53 56.599	1.7686462 1.9660797 8.782532
2015-07-01-15 53 56.604	1.735321 1.7066193 9.338348
2015-07-01-15 53 56.610	1.7984009 1.4388275 9.820374
2015-07-01-15 53 56.614	1.7293701 1.1281891 10.371429
2015-07-01-15 53 56.619	1.6722412 0.90205383 11.093872
2015-07-01-15 53 56.624	1.6293945 0.6509247 11.759186
2015-07-01-15 53 56.629	1.6615295 0.3950348 12.432831
2015-07-01-15 53 56.634	1.6889038 0.0070343018 13.063629
2015-07-01-15 53 56.643	1.5032349 -0.21672058 13.51947
2015-07-01-15 53 56.652	1.2211609 -0.30955505 14.070526
2015-07-01-15 53 56.656	1.1223755 -0.5214081 14.422821
2015-07-01-15 53 56.657	1.0569153 -0.60591125 14.581116
2015-07-01-15 53 56.660	1.0069275 -0.6094818 14.471619
2015-07-01-15 53 56.664	0.78674316 -0.62138367 14.257385
2015-07-01-15 53 56.670	0.44396973 -0.5428314 13.759888
2015-07-01-15 53 56.677	0.057159424 -0.19767761 12.42569
2015-07-01-15 53 56.681	0.057159424 -0.19767761 12.42569
2015-07-01-15 53 56.684	-0.14874268 0.010604858 11.78537
2015-07-01-15 53 56.689	-0.3617859 0.24507141 11.259308
2015-07-01-15 53 56.695	-0.51293945 0.4521637 10.981995
2015-07-01-15 53 56.700	-0.77716064 0.60331726 10.904633
2015-07-01-15 53 56.705	-1.080658 0.8532562 10.741577
2015-07-01-15 53 56.710	-1.3305969 1.1067657 10.63327
2015-07-01-15 53 56.715	-1.5710144 1.2293549 10.326202
2015-07-01-15 53 56.721	-1.722168 1.3114777 10.125061
2015-07-01-15 53 56.725	-2.0601807 1.5042877 9.887024
2015-07-01-15 53 56.730	-2.2565613 1.5471344 9.559723
2015-07-01-15 53 56.735	-2.3565369 1.5328522 9.408569
2015-07-01-15 53 56.740	-2.299408 1.5007172 9.253845
2015-07-01-15 53 56.745	-2.1696777 1.4221649 9.375244
2015-07-01-15 53 56.750	-2.068512 1.2436371 9.549011
2015-07-01-15 53 56.755	-2.0316162 0.9806061 9.840607
2015-07-01-15 53 56.761	-1.9887695 0.64378357 10.347626
2015-07-01-15 53 56.766	-1.9197388 0.36528015 10.999847
2015-07-01-15 53 56.770	-1.8388062 0.09867859 11.863922
2015-07-01-15 53 56.775	-1.7566833 -0.12983704 12.4566345
2015-07-01-15 53 56.781	-1.5900574 -0.27742004 13.26239
2015-07-01-15 53 56.785	-1.3663025 -0.48213196 13.926514
2015-07-01-15 53 56.790	-0.9616394 -0.71183777 14.440674
2015-07-01-15 53 56.795	-0.58078 -0.7820587 14.819153
2015-07-01-15 53 56.801	-0.1296997 -0.75587463 15.282135
2015-07-01-15 53 56.805	0.25949097 -0.78681946 15.69989
2015-07-01-15 53 56.810	0.5201416 -0.90226746 15.851044
2015-07-01-15 53 56.816	0.6046448 -0.957016 15.665375
2015-07-01-15 53 56.821	0.5141907 -1.0284271 15.301178
2015-07-01-15 53 56.827	0.21902466 -1.0522308 13.986023
2015-07-01-15 53 56.831	0.21902466 -1.0522308 13.986023
2015-07-01-15 53 56.836	0.0059814453 -1.021286 12.649445
2015-07-01-15 53 56.841	-0.05114746 -0.9879608 11.9758
2015-07-01-15 53 56.846	-0.055908203 -0.9415436 11.5271
2015-07-01-15 53 56.851	-0.052337646 -0.7523041 11.01651
2015-07-01-15 53 56.856	0.05239868 -0.5963898 10.840363
2015-07-01-15 53 56.861	0.28329468 -0.42500305 10.654694
2015-07-01-15 53 56.866	0.44039917 -0.25956726 10.359528
2015-07-01-15 53 56.871	0.5379944 -0.0834198 10.027466
2015-07-01-15 53 56.876	0.7081909 -0.039382935 9.710876
2015-07-01-15 53 56.882	0.7427063 0.12010193 9.300262
2015-07-01-15 53 56.886	0.8093567 0.14033508 9.09079
2015-07-01-15 53 56.892	0.85458374 0.20817566 8.827759
2015-07-01-15 53 56.897	0.88790894 0.18556213 8.745636
2015-07-01-15 53 56.903	0.91885376 0.2950592 8.5802
2015-07-01-15 53 56.909	1.0223999 0.29862976 8.467133
2015-07-01-15 53 56.912	1.080719 0.2962494 8.38382
2015-07-01-15 53 56.919	1.1628418 0.28553772 8.237427
2015-07-01-15 53 56.923	1.2485352 0.38313293 7.8458557
2015-07-01-15 53 56.928	1.2782898 0.46287537 7.544739
2015-07-01-15 53 56.932	1.3235168 0.43193054 7.2602844
2015-07-01-15 53 56.938	1.4008789 0.5509491 6.9401245
2015-07-01-15 53 56.943	1.555603 0.51524353 6.6699524
2015-07-01-15 53 56.948	1.5460815 0.63664246 6.436676
2015-07-01-15 53 57.012	1.6543884 0.7497101 6.135559
2015-07-01-15 53 57.012	1.6555786 0.74494934 5.9891663
2015-07-01-15 53 57.013	1.6948547 0.8223114 5.8118286
2015-07-01-15 53 57.013	1.6912842 0.85087585 5.7142334
2015-07-01-15 53 57.014	1.690094 0.8461151 5.69162
2015-07-01-15 53 57.015	1.5437012 0.8651581 5.9260864
2015-07-01-15 53 57.015	1.2651978 1.1377106 5.9391785
2015-07-01-15 53 57.017	1.292572 1.1234283 6.1831665
2015-07-01-15 53 57.026	1.3508911 1.0591583 6.486664
2015-07-01-15 53 57.030	1.4758606 0.986557 6.616394
2015-07-01-15 53 57.032	1.5282288 0.94847107 6.733032
2015-07-01-15 53 57.037	1.4532471 0.92585754 7.0877075
2015-07-01-15 53 57.042	1.4425354 0.9044342 7.3650208
2015-07-01-15 53 57.047	1.6353455 0.80207825 7.603058
2015-07-01-15 53 57.052	1.6174927 0.81993103 7.852997
2015-07-01-15 53 57.058	1.703186 0.79374695 8.117218
2015-07-01-15 53 57.063	1.8150635 0.85206604 8.364777
2015-07-01-15 53 57.068	1.8769531 0.85920715 8.419525
2015-07-01-15 53 57.073	1.9257507 0.81755066 8.495697
2015-07-01-15 53 57.078	2.17688 0.90205383 8.571869
2015-07-01-15 53 57.083	2.2982788 0.8235016 8.559967
2015-07-01-15 53 57.088	2.4779968 0.7985077 8.782532
2015-07-01-15 53 57.093	2.7136536 0.80921936 9.0312805
2015-07-01-15 53 57.100	2.850525 0.7651825 9.374054
2015-07-01-15 53 57.104	3.101654 0.7140045 9.458557
2015-07-01-15 53 57.111	3.2480469 0.61997986 9.835846
2015-07-01-15 53 57.114	3.3301697 0.47477722 10.1214905
2015-07-01-15 53 57.120	3.39682 0.4842987 10.139343
2015-07-01-15 53 57.127	3.5194092 0.36766052 10.484497
2015-07-01-15 53 57.132	3.5527344 0.29862976 10.778473
2015-07-01-15 53 57.138	3.563446 0.13438416 11.067688
2015-07-01-15 53 57.140	3.5860596 -0.04295349 11.368805
2015-07-01-15 53 57.146	3.4146729 -0.19648743 11.810364
2015-07-01-15 53 57.150	3.1218872 -0.35954285 12.373322
2015-07-01-15 53 57.155	2.8088684 -0.43571472 12.974365
2015-07-01-15 53 57.161	2.587494 -0.45951843 13.438538
2015-07-01-15 53 57.165	2.4970398 -0.42738342 13.618256
2015-07-01-15 53 57.172	2.5458374 -0.32859802 13.528992
2015-07-01-15 53 57.175	2.6636658 -0.1250763 12.880341
2015-07-01-15 53 57.181	2.6636658 0.32957458 12.116241
2015-07-01-15 53 57.188	2.6624756 0.61164856 11.118866
2015-07-01-15 53 57.190	2.8421936 0.8532562 10.284546
2015-07-01-15 53 57.194	3.0980835 1.0627289 9.688263
2015-07-01-15 53 57.200	3.293274 1.2079315 9.421661
2015-07-01-15 53 57.205	3.3694458 1.2852936 9.355011
2015-07-01-15 53 57.211	3.3884888 1.236496 9.484741
2015-07-01-15 53 57.215	3.2075806 1.06987 10.011993
2015-07-01-15 53 57.220	2.8731384 0.61997986 10.811798
2015-07-01-15 53 57.225	2.5982056 -0.034622192 11.421173
2015-07-01-15 53 57.230	2.3030396 -0.4868927 12.23407
2015-07-01-15 53 57.235	1.9507446 -0.80348206 12.958893
2015-07-01-15 53 57.241	1.4901428 -1.1914825 13.952698
2015-07-01-15 53 57.245	1.0723877 -1.6247101 14.723938
2015-07-01-15 53 57.252	0.73794556 -1.957962 15.486847
2015-07-01-15 53 57.255	0.4880066 -2.278122 15.8498535
2015-07-01-15 53 57.261	0.34994507 -2.3245392 15.8177185
2015-07-01-15 53 57.265	0.5308533 -2.2900238 15.399963
2015-07-01-15 53 57.272	0.7843628 -2.2935944 15.202393
2015-07-01-15 53 57.275	1.2949524 -2.1460114 14.681091
2015-07-01-15 53 57.284	2.5589294 -1.2319489 13.534943
2015-07-01-15 53 57.290	3.2016296 -0.82014465 13.114807
2015-07-01-15 53 57.294	3.6741333 -0.4880829 12.644684
2015-07-01-15 53 57.296	3.6741333 -0.4880829 12.644684
2015-07-01-15 53 57.301	4.0906982 -0.1738739 12.073395
2015-07-01-15 53 57.307	4.3168335 0.06416321 11.469971
2015-07-01-15 53 57.312	4.4644165 0.3271942 10.973663
2015-07-01-15 53 57.315	4.500122 0.48191833 10.476166
2015-07-01-15 53 57.321	4.460846 0.63664246 10.220276
2015-07-01-15 53 57.327	4.2406616 0.77708435 10.015564
2015-07-01-15 53 57.331	3.9895325 0.80207825 9.783478
2015-07-01-15 53 57.353	3.6312866 0.81874084 9.639465
2015-07-01-15 53 57.359	3.2635193 0.8127899 9.464508
2015-07-01-15 53 57.365	2.8778992 0.7901764 9.402618
2015-07-01-15 53 57.374	2.4196777 0.7389984 9.2621765
2015-07-01-15 53 57.380	2.0638123 0.71876526 9.126495
2015-07-01-15 53 57.385	1.7365112 0.6568756 9.1657715
2015-07-01-15 53 57.390	1.3830261 0.6164093 8.925354
2015-07-01-15 53 57.401	1.1497498 0.66282654 8.500458
2015-07-01-15 53 57.403	0.9319458 0.82707214 8.201721
2015-07-01-15 53 57.404	0.71295166 0.7961273 7.931549
2015-07-01-15 53 57.404	0.46896362 0.9127655 7.506653
2015-07-01-15 53 57.405	0.2642517 0.9365692 7.23053
2015-07-01-15 53 57.405	0.14285278 0.9472809 6.961548
2015-07-01-15 53 57.407	-0.020202637 1.102005 6.14032
2015-07-01-15 53 57.407	-0.020202637 1.102005 6.14032
2015-07-01-15 53 57.409	-0.08804321 1.1710358 5.738037
2015-07-01-15 53 57.414	-0.029724121 1.4019318 5.353607
2015-07-01-15 53 57.420	-0.05947876 1.4911957 5.1810303
2015-07-01-15 53 57.425	-0.034484863 1.6233063 4.821594
2015-07-01-15 53 57.431	-0.011871338 1.8982391 4.3288574
2015-07-01-15 53 57.435	-0.011871338 1.8982391 4.3288574
2015-07-01-15 53 57.440	0.1000061 2.0624847 3.8849182
2015-07-01-15 53 57.445	0.1000061 2.2779083 3.7920837
2015-07-01-15 53 57.450	-0.01663208 2.3159943 3.7635193
2015-07-01-15 53 57.455	-0.011871338 2.4719086 3.730194
2015-07-01-15 53 57.460	0.0262146 2.6135406 3.8825378
2015-07-01-15 53 57.465	-0.07019043 2.6897125 3.9575195
2015-07-01-15 53 57.470	-0.04638672 2.6873322 4.2193604
2015-07-01-15 53 57.476	-0.15707397 2.7337494 4.5407104
2015-07-01-15 53 57.481	-0.14279175 2.7337494 5.107239
2015-07-01-15 53 57.486	-0.14279175 2.7337494 5.107239
2015-07-01-15 53 57.490	-0.21182251 2.7551727 5.429779
2015-07-01-15 53 57.495	-0.13684082 2.7968292 5.8546753
2015-07-01-15 53 57.500	-0.13684082 2.7837372 6.2343445
2015-07-01-15 53 57.506	-0.028533936 2.8230133 6.705658
2015-07-01-15 53 57.510	0.10714722 2.7670746 7.2293396
2015-07-01-15 53 57.516	0.08810425 2.8123016 7.719696
2015-07-01-15 53 57.521	0.24520874 2.808731 8.32074
2015-07-01-15 53 57.526	0.32138062 2.7599335 8.784912
2015-07-01-15 53 57.530	0.43206787 2.6956635 9.125305
2015-07-01-15 53 57.535	0.44039917 2.6242523 9.47522
2015-07-01-15 53 57.541	0.43206787 2.6183014 9.826324
2015-07-01-15 53 57.546	0.46420288 2.4635773 10.111969
2015-07-01-15 53 57.551	0.42492676 2.3350372 10.214325
2015-07-01-15 53 57.556	0.31781006 2.2207794 10.341675
2015-07-01-15 53 57.561	0.14642334 2.050583 10.442841
2015-07-01-15 53 57.566	0.048828125 1.9303741 10.716583
2015-07-01-15 53 57.571	-0.0047302246 1.9565582 10.862976
2015-07-01-15 53 57.576	-0.07733154 1.8887177 11.129578
2015-07-01-15 53 57.583	-0.17016602 1.7792206 11.385468
2015-07-01-15 53 57.587	-0.2046814 1.6625824 11.572327
2015-07-01-15 53 57.591	-0.21182251 1.6316376 11.375946
2015-07-01-15 53 57.596	-0.35583496 1.4626312 11.580658
2015-07-01-15 53 57.601	-0.42129517 1.3769379 11.633026
2015-07-01-15 53 57.606	-0.4915161 1.3079071 11.71991
2015-07-01-15 53 57.625	-0.51174927 1.3055267 11.668732
2015-07-01-15 53 57.626	-0.53674316 1.3364716 11.743713
2015-07-01-15 53 57.628	-0.6926575 1.4043121 12.04483
2015-07-01-15 53 57.630	-0.89141846 1.4911957 12.23764
2015-07-01-15 53 57.632	-1.2044373 1.544754 12.517334
2015-07-01-15 53 57.636	-1.5519714 1.5887909 12.459015
2015-07-01-15 53 57.641	-1.9114075 1.6863861 12.220978
2015-07-01-15 53 57.647	-2.24823 1.7613678 11.927002
2015-07-01-15 53 57.652	-2.5350647 1.9006195 11.40213
2015-07-01-15 53 57.657	-2.6707458 1.872055 11.195038
2015-07-01-15 53 57.662	-2.5148315 1.7066193 10.783234
2015-07-01-15 53 57.668	-2.1232605 1.4959564 10.44046
2015-07-01-15 53 57.672	-1.6174316 1.2936249 10.319061
2015-07-01-15 53 57.677	-1.2020569 1.037735 10.665405
2015-07-01-15 53 57.682	-0.76168823 0.935379 11.417603
2015-07-01-15 53 57.688	-0.368927 0.74494934 12.605408
2015-07-01-15 53 57.692	0.053588867 0.57118225 13.761078
2015-07-01-15 53 57.697	0.29400635 0.51524353 14.908417
2015-07-01-15 53 57.702	0.20593262 0.40931702 16.109314
2015-07-01-15 53 57.708	0.20831299 0.12962341 16.969818
2015-07-01-15 53 57.713	0.09643555 -0.16435242 17.464935
2015-07-01-15 53 57.718	-0.12850952 -0.44999695 17.536346
2015-07-01-15 53 57.723	-0.22610474 -0.6701813 17.074554
2015-07-01-15 53 57.729	-0.4343872 -0.8641815 16.46518
2015-07-01-15 53 57.734	-0.5510254 -0.87132263 15.601105
2015-07-01-15 53 57.738	-0.6474304 -0.8320465 14.744171
2015-07-01-15 53 57.743	-0.66290283 -0.7927704 13.949127
2015-07-01-15 53 57.749	-0.5926819 -0.6023407 13.112427
2015-07-01-15 53 57.753	-0.48794556 -0.5690155 12.444733
2015-07-01-15 53 57.759	-0.30465698 -0.38215637 11.756805
2015-07-01-15 53 57.764	-0.1463623 -0.29408264 11.130768
2015-07-01-15 53 57.769	0.12261963 -0.13697815 10.460693
2015-07-01-15 53 57.773	0.3713684 -0.0024871826 9.902496
2015-07-01-15 53 57.779	0.62368774 0.06892395 9.596619
2015-07-01-15 53 57.784	0.74627686 0.15937805 9.403809
2015-07-01-15 53 57.790	0.9497986 0.13200378 9.456177
2015-07-01-15 53 57.795	1.0235901 0.22840881 9.753723
2015-07-01-15 53 57.799	1.0343018 0.2046051 10.136963
