2015-07-01-19 42 52.717	-2.0601807 0.80088806 12.090057
2015-07-01-19 43 33.012	-1.1949158 0.16770935 8.532593
2015-07-01-19 43 33.015	-1.2698975 0.21650696 8.45047
2015-07-01-19 43 33.021	-1.3686829 0.17723083 8.462372
2015-07-01-19 43 33.026	-1.4710388 0.19746399 8.508789
2015-07-01-19 43 33.030	-1.574585 0.2046051 8.637329
2015-07-01-19 43 33.084	-1.619812 0.26649475 8.799194
2015-07-01-19 43 33.087	-1.5507813 0.20341492 8.995575
2015-07-01-19 43 33.089	-1.5031738 0.1712799 9.224091
2015-07-01-19 43 33.090	-1.3639221 0.19508362 9.623993
2015-07-01-19 43 33.090	-1.2270508 0.17485046 10.075073
2015-07-01-19 43 33.091	-0.91641235 0.022506714 10.624939
2015-07-01-19 43 33.092	-0.07852173 0.027267456 11.747284
2015-07-01-19 43 33.092	-0.07852173 0.027267456 11.747284
2015-07-01-19 43 33.093	-0.23562622 -0.013198853 11.449738
2015-07-01-19 43 33.095	-0.3605957 -0.01914978 11.031982
2015-07-01-19 43 33.100	-0.43914795 0.089157104 10.490448
2015-07-01-19 43 33.105	-0.55578613 0.36528015 10.191711
2015-07-01-19 43 33.109	-0.6974182 0.5664215 10.144104
2015-07-01-19 43 33.114	-0.8699951 0.75090027 10.271454
2015-07-01-19 43 33.119	-0.98187256 0.7223358 10.75943
2015-07-01-19 43 33.125	-1.080658 0.6890106 11.2724
2015-07-01-19 43 33.130	-0.95687866 0.5771332 11.928192
2015-07-01-19 43 33.135	-0.77597046 0.51524353 12.474487
2015-07-01-19 43 33.139	-0.49508667 0.45692444 12.970795
2015-07-01-19 43 33.145	-0.23562622 0.47239685 13.224304
2015-07-01-19 43 33.149	-0.12850952 0.42478943 13.318329
2015-07-01-19 43 33.155	-0.13327026 0.4355011 13.304047
2015-07-01-19 43 33.160	-0.29989624 0.46406555 13.235016
2015-07-01-19 43 33.165	-0.55340576 0.3855133 13.06958
2015-07-01-19 43 33.170	-0.8961792 0.45811462 13.07077
2015-07-01-19 43 33.175	-1.2460938 0.53666687 12.872009
2015-07-01-19 43 33.180	-1.6507568 0.56166077 12.857727
2015-07-01-19 43 33.185	-2.0768433 0.6747284 12.595886
2015-07-01-19 43 33.190	-2.4577026 0.8484955 12.3280945
2015-07-01-19 43 33.209	-2.8468933 0.97584534 11.8663025
2015-07-01-19 43 33.211	-3.012329 1.185318 11.148621
2015-07-01-19 43 33.213	-3.14563 1.3340912 10.616608
2015-07-01-19 43 33.214	-3.1825256 1.5495148 10.100067
2015-07-01-19 43 33.216	-3.2348938 1.6233063 9.778717
2015-07-01-19 43 33.221	-3.2218018 1.6649628 9.360962
2015-07-01-19 43 33.225	-3.043274 1.7066193 9.190765
2015-07-01-19 43 33.231	-2.736206 1.7887421 9.078888
2015-07-01-19 43 33.235	-2.4112854 1.7542267 8.957489
2015-07-01-19 43 33.240	-2.0185242 1.7744598 8.946777
2015-07-01-19 43 33.246	-1.7102661 1.7601776 8.971771
2015-07-01-19 43 33.251	-1.4353333 1.743515 8.886078
2015-07-01-19 43 33.256	-1.228241 1.7649384 8.826569
2015-07-01-19 43 33.260	-1.144928 1.7197113 8.70993
2015-07-01-19 43 33.266	-1.0211487 1.8256378 8.530212
2015-07-01-19 43 33.270	-0.9687805 1.9184723 8.174347
2015-07-01-19 43 33.276	-0.8854675 2.044632 7.951782
2015-07-01-19 43 33.281	-0.87475586 2.1243744 7.7304077
2015-07-01-19 43 33.286	-0.914032 2.1243744 7.584015
2015-07-01-19 43 33.290	-0.94854736 2.167221 7.404297
2015-07-01-19 43 33.296	-0.9449768 2.0220184 7.2281494
2015-07-01-19 43 33.301	-0.8711853 2.0172577 7.1329346
2015-07-01-19 43 33.306	-0.8557129 2.0743866 7.1019897
2015-07-01-19 43 33.343	-0.8223877 2.0589142 7.0746155
2015-07-01-19 43 33.344	-0.6759949 2.1648407 7.2174377
2015-07-01-19 43 33.344	-0.59506226 2.1767426 7.354309
2015-07-01-19 43 33.345	-0.47128296 2.0970001 7.405487
2015-07-01-19 43 33.346	-0.39035034 2.0993805 7.347168
2015-07-01-19 43 33.346	-0.35464478 2.1719818 7.2352905
2015-07-01-19 43 33.347	-0.1463623 2.2671967 6.7723083
2015-07-01-19 43 33.351	-0.028533936 2.327896 6.417633
2015-07-01-19 43 33.356	0.07620239 2.345749 6.0820007
2015-07-01-19 43 33.361	0.17855835 2.3707428 5.6951904
2015-07-01-19 43 33.367	0.21664429 2.3945465 5.5880737
2015-07-01-19 43 33.371	0.24401855 2.4004974 5.6130676
2015-07-01-19 43 33.376	0.36898804 2.4254913 5.69281
2015-07-01-19 43 33.383	0.50823975 2.519516 6.378357
2015-07-01-19 43 33.387	0.50942993 2.532608 6.648529
2015-07-01-19 43 33.391	0.50942993 2.532608 6.648529
2015-07-01-19 43 33.396	0.5118103 2.5361786 7.034149
2015-07-01-19 43 33.401	0.5058594 2.5183258 7.443573
2015-07-01-19 43 33.407	0.62249756 2.5933075 7.803009
2015-07-01-19 43 33.411	0.67248535 2.5754547 8.119598
2015-07-01-19 43 33.416	0.8153076 2.5480804 8.300507
2015-07-01-19 43 33.422	0.9497986 2.4897614 8.251709
2015-07-01-19 43 33.428	1.1140442 2.4004974 8.345734
2015-07-01-19 43 33.432	1.209259 2.4469147 8.344543
2015-07-01-19 43 33.437	1.2651978 2.4243011 8.493317
2015-07-01-19 43 33.442	1.2116394 2.442154 8.638519
2015-07-01-19 43 33.486	1.2723389 2.4338226 8.861084
2015-07-01-19 43 33.487	1.2866211 2.442154 9.119354
2015-07-01-19 43 33.489	1.2770996 2.4600067 9.372864
2015-07-01-19 43 33.489	1.1092834 2.5207062 9.850128
2015-07-01-19 43 33.490	1.0188293 2.5695038 10.002472
2015-07-01-19 43 33.490	0.87719727 2.5623627 10.11792
2015-07-01-19 43 33.491	0.817688 2.5849762 10.089355
2015-07-01-19 43 33.492	0.8093567 2.5944977 10.071503
2015-07-01-19 43 33.497	0.7688904 2.5230865 10.154816
2015-07-01-19 43 33.502	0.7319946 2.5885468 10.469025
2015-07-01-19 43 33.507	0.7117615 2.5552216 10.677307
2015-07-01-19 43 33.512	0.70700073 2.5183258 11.160522
2015-07-01-19 43 33.517	0.64035034 2.385025 11.534241
2015-07-01-19 43 33.522	0.56655884 2.3005219 11.97818
2015-07-01-19 43 33.528	0.47253418 2.2493439 12.395935
2015-07-01-19 43 33.533	0.3392334 2.1636505 12.869629
2015-07-01-19 43 33.537	0.3142395 2.0684357 13.265961
2015-07-01-19 43 33.542	0.14285278 1.9839325 13.732513
2015-07-01-19 43 33.548	0.12023926 1.858963 13.982452
2015-07-01-19 43 33.552	-0.001159668 1.8387299 14.070526
2015-07-01-19 43 33.557	-0.003540039 1.7923126 13.715851
2015-07-01-19 43 33.562	-0.06304932 1.7839813 13.13623
2015-07-01-19 43 33.568	-0.024963379 1.7744598 12.184082
2015-07-01-19 43 33.572	0.059539795 1.7542267 11.27597
2015-07-01-19 43 33.578	0.23449707 1.6887665 10.346436
2015-07-01-19 43 33.583	0.35351563 1.71138 9.802521
2015-07-01-19 43 33.588	0.47729492 1.6649628 9.6918335
2015-07-01-19 43 33.604	0.6665344 1.6292572 9.778717
2015-07-01-19 43 33.605	0.76412964 1.7030487 9.960815
2015-07-01-19 43 33.605	0.7819824 1.7399445 10.228607
2015-07-01-19 43 33.609	0.71295166 1.7792206 10.420227
2015-07-01-19 43 33.613	0.60583496 1.7328033 10.458313
2015-07-01-19 43 33.618	0.48443604 1.5745087 10.434509
2015-07-01-19 43 33.623	0.39517212 1.5233307 10.347626
2015-07-01-19 43 33.628	0.3225708 1.3697968 10.410706
2015-07-01-19 43 33.633	0.35232544 1.2900543 10.444031
2015-07-01-19 43 33.638	0.45230103 1.2281647 10.477356
2015-07-01-19 43 33.643	0.47610474 1.1996002 10.660645
2015-07-01-19 43 33.648	0.5046692 1.1781769 10.970093
2015-07-01-19 43 33.653	0.47372437 1.1496124 11.397369
2015-07-01-19 43 33.658	0.5022888 1.0615387 11.997223
2015-07-01-19 43 33.663	0.4630127 0.87705994 12.550659
2015-07-01-19 43 33.669	0.44873047 0.7639923 13.118378
2015-07-01-19 43 33.673	0.58203125 0.6759186 13.652771
2015-07-01-19 43 33.679	0.70700073 0.5604706 13.733704
2015-07-01-19 43 33.685	0.80340576 0.54618835 13.630157
2015-07-01-19 43 33.689	0.798645 0.53071594 13.351654
2015-07-01-19 43 33.694	0.72961426 0.5688019 12.788696
2015-07-01-19 43 33.699	0.683197 0.5902252 12.061493
2015-07-01-19 43 33.704	0.59036255 0.6818695 11.354523
2015-07-01-19 43 33.737	0.53204346 0.8151703 10.528534
2015-07-01-19 43 33.741	0.41659546 0.9806061 10.136963
2015-07-01-19 43 33.743	0.34994507 1.031784 9.813232
2015-07-01-19 43 33.746	0.20117188 1.0984344 9.654938
2015-07-01-19 43 33.748	0.067871094 1.1162872 9.445465
2015-07-01-19 43 33.750	0.06906128 1.1793671 9.228851
2015-07-01-19 43 33.751	-0.008300781 1.281723 8.982483
2015-07-01-19 43 33.753	-0.092803955 1.3102875 8.630188
2015-07-01-19 43 33.755	-0.18325806 1.4364471 8.238617
2015-07-01-19 43 33.757	-0.27609253 1.5042877 7.9398804
2015-07-01-19 43 33.759	-0.3605957 1.628067 7.763733
2015-07-01-19 43 33.766	-0.44152832 1.6435394 7.8113403
2015-07-01-19 43 33.770	-0.401062 1.6863861 7.8768005
2015-07-01-19 43 33.775	-0.38082886 1.7423248 7.905365
2015-07-01-19 43 33.779	-0.40344238 1.7411346 7.9136963
2015-07-01-19 43 33.785	-0.336792 1.7185211 7.860138
2015-07-01-19 43 33.790	-0.31417847 1.7518463 7.87323
2015-07-01-19 43 33.798	-0.22491455 1.7149506 7.8970337
2015-07-01-19 43 33.805	-0.22610474 1.6780548 7.9017944
2015-07-01-19 43 33.808	-0.18325806 1.7054291 7.918457
2015-07-01-19 43 33.812	-0.21777344 1.6851959 7.8648987
2015-07-01-19 43 33.817	-0.29751587 1.6542511 7.7934875
2015-07-01-19 43 33.820	-0.32369995 1.6292572 7.6530457
2015-07-01-19 43 33.828	-0.39630127 1.6554413 7.5887756
2015-07-01-19 43 33.843	-0.37606812 1.7054291 7.4780884
2015-07-01-19 43 33.893	-0.48080444 1.7006683 7.301941
2015-07-01-19 43 33.896	-0.5177002 1.6697235 7.224579
2015-07-01-19 43 33.898	-0.5260315 1.6816254 7.1591187
2015-07-01-19 43 33.899	-0.49865723 1.6685333 7.2102966
2015-07-01-19 43 33.901	-0.5974426 1.660202 7.218628
2015-07-01-19 43 33.902	-0.52246094 1.6316376 7.301941
2015-07-01-19 43 33.904	-0.13922119 1.0448761 8.812286
2015-07-01-19 43 33.905	-0.23205566 0.9318085 9.121735
2015-07-01-19 43 33.906	-0.30584717 0.7806549 9.356201
2015-07-01-19 43 33.910	-0.3784485 0.75209045 9.552582
2015-07-01-19 43 33.915	-0.5022278 0.71043396 9.646606
2015-07-01-19 43 33.920	-0.5688782 0.62831116 9.715637
2015-07-01-19 43 33.925	-0.6414795 0.68544006 9.881073
2015-07-01-19 43 33.930	-0.71884155 0.59736633 9.981049
2015-07-01-19 43 33.935	-0.86880493 0.6152191 10.028656
2015-07-01-19 43 33.940	-1.0330505 0.511673 10.135773
2015-07-01-19 43 33.945	-1.1163635 0.4033661 10.295258
2015-07-01-19 43 33.950	-1.1865845 0.34980774 10.282166
2015-07-01-19 43 33.955	-1.3198853 0.312912 10.255981
2015-07-01-19 43 33.960	-1.4127197 0.30220032 10.213135
2015-07-01-19 43 33.965	-1.3615417 0.20579529 10.067932
2015-07-01-19 43 33.971	-1.4638977 0.13200378 10.060791
2015-07-01-19 43 33.975	-1.5507813 0.1558075 10.205994
2015-07-01-19 43 33.980	-1.6102905 0.102249146 10.514252
2015-07-01-19 43 33.987	-1.5888672 0.12605286 11.118866
2015-07-01-19 43 33.991	-1.5888672 0.12605286 11.118866
2015-07-01-19 43 33.995	-1.4579468 0.16889954 11.343811
2015-07-01-19 43 34.012	-1.3222656 0.1474762 11.52829
2015-07-01-19 43 34.013	-1.1116028 0.1224823 11.59375
2015-07-01-19 43 34.015	-0.881897 0.14985657 11.516388
2015-07-01-19 43 34.016	-0.59625244 0.13200378 11.440216
2015-07-01-19 43 34.021	-0.5510254 0.30696106 11.131958
2015-07-01-19 43 34.026	-0.70336914 0.31886292 10.670166
2015-07-01-19 43 34.032	-0.9640198 0.27482605 10.196472
2015-07-01-19 43 34.036	-1.0675659 0.25221252 9.750153
2015-07-01-19 43 34.041	-1.0497131 0.31410217 9.378815
2015-07-01-19 43 34.046	-0.93426514 0.44145203 9.290741
2015-07-01-19 43 34.051	-0.8985596 0.57951355 9.648987
2015-07-01-19 43 34.056	-0.8652344 0.7056732 10.454742
2015-07-01-19 43 34.061	-0.87475586 0.7818451 11.384277
2015-07-01-19 43 34.066	-0.8140564 0.81040955 12.325714
2015-07-01-19 43 34.071	-0.57244873 0.81040955 12.936279
2015-07-01-19 43 34.076	-0.24990845 0.68782043 13.383789
2015-07-01-19 43 34.081	0.10119629 0.6009369 13.470673
2015-07-01-19 43 34.086	0.5368042 0.54737854 13.286194
2015-07-01-19 43 34.092	0.8510132 0.5402374 13.093384
2015-07-01-19 43 34.096	1.0378723 0.5521393 12.732758
2015-07-01-19 43 34.101	0.88671875 0.6473541 12.467346
2015-07-01-19 43 34.106	0.522522 0.5914154 12.317383
2015-07-01-19 43 34.112	-0.047576904 0.59498596 12.004364
2015-07-01-19 43 34.126	-0.6748047 0.7473297 11.818695
2015-07-01-19 43 34.127	-1.3175049 0.96632385 11.567566
2015-07-01-19 43 34.128	-1.8745117 1.1591339 11.386658
2015-07-01-19 43 34.164	-2.3672485 1.3102875 11.234314
2015-07-01-19 43 34.165	-2.819519 1.3947906 10.977234
2015-07-01-19 43 34.165	-2.819519 1.3947906 10.977234
2015-07-01-19 43 34.166	-2.8457031 1.4316864 10.708252
2015-07-01-19 43 34.166	-2.8338013 1.4638214 10.5642395
2015-07-01-19 43 34.167	-2.6945496 1.525711 10.394043
2015-07-01-19 43 34.168	-1.7447815 1.4531097 9.418091
2015-07-01-19 43 34.172	-1.5567322 1.4197845 9.245514
2015-07-01-19 43 34.177	-1.3460693 1.2971954 9.140778
2015-07-01-19 43 34.182	-1.2365723 1.3174286 9.021759
2015-07-01-19 43 34.187	-1.2472839 1.3305206 8.853943
2015-07-01-19 43 34.192	-1.2294312 1.4519196 8.7039795
2015-07-01-19 43 34.197	-1.3222656 1.5042877 8.458801
2015-07-01-19 43 34.202	-1.4008179 1.5756989 8.223145
2015-07-01-19 43 34.207	-1.4936523 1.6292572 8.033905
2015-07-01-19 43 34.212	-1.5888672 1.71138 8.00296
2015-07-01-19 43 34.217	-1.6471863 1.7423248 7.836334
2015-07-01-19 43 34.222	-1.5781555 1.7280426 7.6589966
2015-07-01-19 43 34.243	-1.4841309 1.679245 7.5364075
2015-07-01-19 43 34.244	-1.4031982 1.7518463 7.3055115
2015-07-01-19 43 34.244	-1.2401428 1.71138 7.1448364
2015-07-01-19 43 34.245	-1.1544495 1.6911469 7.0996094
2015-07-01-19 43 34.248	-0.9295044 1.7232819 6.9794006
2015-07-01-19 43 34.253	-0.73550415 1.6756744 6.9329834
2015-07-01-19 43 34.257	-0.5569763 1.5983124 6.937744
2015-07-01-19 43 34.262	-0.3784485 1.6161652 7.052002
2015-07-01-19 43 34.267	-0.20230103 1.6173553 7.0698547
2015-07-01-19 43 34.273	-0.010681152 1.5661774 7.0222473
2015-07-01-19 43 34.277	0.16784668 1.5697479 6.8829956
2015-07-01-19 43 34.283	0.29281616 1.5995026 6.8425293
2015-07-01-19 43 34.289	0.4534912 1.5935516 6.7675476
2015-07-01-19 43 34.294	0.522522 1.6221161 6.680664
2015-07-01-19 43 34.298	0.71533203 1.6078339 6.7139893
2015-07-01-19 43 34.303	0.7653198 1.6137848 6.65448
2015-07-01-19 43 34.308	0.92837524 1.6875763 6.5937805
2015-07-01-19 43 34.313	0.91052246 1.7185211 6.604492
2015-07-01-19 43 34.318	0.9497986 1.7673187 6.5747375
2015-07-01-19 43 34.323	0.9164734 1.8232574 6.800873
2015-07-01-19 43 34.328	0.9486084 1.8280182 6.9782104
2015-07-01-19 43 34.335	0.8914795 1.9577484 7.1341248
2015-07-01-19 43 34.339	0.83078 1.9601288 7.2733765
2015-07-01-19 43 34.374	0.76174927 2.0113068 7.2745667
2015-07-01-19 43 34.376	0.72366333 2.03154 7.442383
2015-07-01-19 43 34.378	0.6355896 2.0422516 7.6197205
2015-07-01-19 43 34.379	0.54037476 2.0339203 7.699463
2015-07-01-19 43 34.381	0.50109863 2.0160675 7.9208374
2015-07-01-19 43 34.382	0.4380188 2.0422516 8.119598
2015-07-01-19 43 34.384	0.51538086 2.012497 8.398102
2015-07-01-19 43 34.385	0.5344238 1.9684601 8.659943
2015-07-01-19 43 34.388	0.69866943 1.9708405 8.9027405
2015-07-01-19 43 34.392	0.81173706 2.0267792 9.09079
2015-07-01-19 43 34.394	0.9164734 2.0684357 9.224091
2015-07-01-19 43 34.398	1.0259705 2.1422272 9.344299
2015-07-01-19 43 34.403	1.0188293 2.1874542 9.464508
2015-07-01-19 43 34.408	1.0366821 2.2279205 9.551392
2015-07-01-19 43 34.414	0.9497986 2.2671967 9.770386
2015-07-01-19 43 34.418	0.96765137 2.3064728 10.050079
2015-07-01-19 43 34.423	0.9628906 2.2576752 10.286926
2015-07-01-19 43 34.429	1.0866699 2.2874298 10.50473
2015-07-01-19 43 34.434	1.1414185 2.3374176 10.865356
2015-07-01-19 43 34.440	1.2449646 2.3743134 11.203369
2015-07-01-19 43 34.444	1.183075 2.410019 11.673492
2015-07-01-19 43 34.449	1.2318726 2.404068 12.071014
2015-07-01-19 43 34.454	1.2187805 2.3921661 12.562561
2015-07-01-19 43 34.459	1.1568909 2.345749 13.026733
2015-07-01-19 43 34.464	1.144989 2.3362274 13.58255
2015-07-01-19 43 34.469	1.0521545 2.3445587 14.025299
2015-07-01-19 43 34.474	0.965271 2.2969513 14.294281
2015-07-01-19 43 34.479	0.7748413 2.230301 14.401398
2015-07-01-19 43 34.523	0.51657104 2.2671967 14.394257
2015-07-01-19 43 34.527	0.3297119 2.2612457 14.03363
2015-07-01-19 43 34.528	0.06430054 2.2898102 13.249298
2015-07-01-19 43 34.529	-0.1713562 2.2064972 12.119812
2015-07-01-19 43 34.531	-0.34750366 2.1398468 11.045074
2015-07-01-19 43 34.532	-0.39868164 2.1196136 10.114349
2015-07-01-19 43 34.534	-0.35821533 2.2148285 8.8003845
2015-07-01-19 43 34.535	-0.32489014 2.237442 9.074127
2015-07-01-19 43 34.538	-0.28323364 2.186264 9.648987
2015-07-01-19 43 34.540	-0.36416626 2.1243744 10.409515
2015-07-01-19 43 34.548	-0.42843628 2.006546 11.156952
2015-07-01-19 43 34.550	-0.55340576 1.8839569 11.768707
2015-07-01-19 43 34.558	-0.6248169 1.6780548 12.182892
2015-07-01-19 43 34.562	-0.4998474 1.5090485 12.311432
2015-07-01-19 43 34.565	-0.3356018 1.4876251 12.266205
2015-07-01-19 43 34.570	-0.08804321 1.4435883 11.960327
2015-07-01-19 43 34.576	0.0178833 1.397171 11.881775
2015-07-01-19 43 34.580	0.09524536 1.3495636 11.798462
2015-07-01-19 43 34.585	0.11785889 1.2900543 11.944855
2015-07-01-19 43 34.592	0.091674805 1.1377106 12.55423
2015-07-01-19 43 34.596	0.091674805 1.1377106 12.55423
2015-07-01-19 43 34.600	0.12261963 1.1234283 12.980316
2015-07-01-19 43 34.605	0.17141724 1.0079803 13.505188
2015-07-01-19 43 34.611	0.2892456 0.9401398 13.947937
2015-07-01-19 43 34.616	0.44039917 0.8139801 14.062195
2015-07-01-19 43 34.620	0.58322144 0.6640167 13.894379
2015-07-01-19 43 34.668	0.7200928 0.58070374 13.501617
2015-07-01-19 43 34.671	0.7915039 0.52952576 12.908905
2015-07-01-19 43 34.673	0.9057617 0.5342865 12.093628
2015-07-01-19 43 34.675	0.93670654 0.6152191 11.308105
2015-07-01-19 43 34.678	0.90219116 0.63783264 10.732056
2015-07-01-19 43 34.680	0.92718506 0.66282654 10.1214905
2015-07-01-19 43 34.683	0.785553 0.6997223 8.818237
2015-07-01-19 43 34.684	0.67129517 0.7151947 8.496887
2015-07-01-19 43 34.685	0.68200684 0.8151703 8.146973
2015-07-01-19 43 34.689	0.5879822 0.92466736 7.724457
2015-07-01-19 43 34.689	0.4951477 1.0341644 7.224579
2015-07-01-19 43 34.691	0.3475647 1.1579437 6.8187256
2015-07-01-19 43 34.696	0.19998169 1.1579437 6.3938293
2015-07-01-19 43 34.701	-0.049957275 1.2150726 6.115326
2015-07-01-19 43 34.705	-0.21777344 1.2769623 6.0224915
2015-07-01-19 43 34.711	-0.3843994 1.3436127 5.9665527
2015-07-01-19 43 34.716	-0.5986328 1.4221649 6.040344
2015-07-01-19 43 34.721	-0.63671875 1.4971466 6.2593384
2015-07-01-19 43 34.726	-0.65219116 1.5995026 6.468811
2015-07-01-19 43 34.731	-0.6057739 1.6352081 6.6461487
2015-07-01-19 43 34.736	-0.4689026 1.5471344 6.929413
2015-07-01-19 43 34.742	-0.020202637 1.4911957 7.225769
2015-07-01-19 43 34.746	-0.020202637 1.4911957 7.225769
2015-07-01-19 43 34.751	0.19522095 1.4102631 7.2293396
2015-07-01-19 43 34.756	0.2904358 1.3162384 7.1400757
2015-07-01-19 43 34.761	0.3154297 1.2769623 7.109131
2015-07-01-19 43 34.766	0.31781006 1.2543488 7.1579285
2015-07-01-19 43 34.771	0.24758911 1.3448029 7.2912292
2015-07-01-19 43 34.787	0.29995728 1.384079 7.3876343
2015-07-01-19 43 34.790	0.31304932 1.461441 7.5494995
2015-07-01-19 43 34.792	0.21069336 1.4304962 7.7161255
2015-07-01-19 43 34.793	0.11904907 1.5411835 8.38382
2015-07-01-19 43 34.797	0.11904907 1.5411835 8.38382
2015-07-01-19 43 34.802	0.1000061 1.5840302 8.753967
2015-07-01-19 43 34.806	0.07382202 1.5911713 9.075317
2015-07-01-19 43 34.811	0.06906128 1.6530609 9.270508
2015-07-01-19 43 34.817	-0.08685303 1.6732941 9.433563
2015-07-01-19 43 34.821	-0.20587158 1.6899567 9.54187
2015-07-01-19 43 34.826	-0.4605713 1.7732697 9.560913
2015-07-01-19 43 34.832	-0.6498108 1.7911224 9.562103
2015-07-01-19 43 34.837	-0.9211731 1.7744598 9.5442505
2015-07-01-19 43 34.842	-1.1235046 1.7804108 9.54306
2015-07-01-19 43 34.846	-1.3317871 1.6935272 9.488312
2015-07-01-19 43 34.852	-1.4781799 1.7399445 9.496643
2015-07-01-19 43 34.857	-1.6031494 1.7185211 9.550201
2015-07-01-19 43 34.863	-1.6269531 1.6316376 9.73111
2015-07-01-19 43 34.867	-1.6507568 1.5614166 9.785858
2015-07-01-19 43 34.872	-1.7066956 1.26268 9.894165
2015-07-01-19 43 34.877	-1.6555176 1.2150726 9.708496
2015-07-01-19 43 34.884	-1.5662537 1.1888885 9.365723
2015-07-01-19 43 34.888	-1.4698486 1.1222382 9.126495
2015-07-01-19 43 34.916	-1.3424988 1.0353546 8.7682495
2015-07-01-19 43 34.919	-1.4091492 0.86872864 8.554016
2015-07-01-19 43 34.920	-1.4496155 0.76161194 8.51593
2015-07-01-19 43 34.921	-1.472229 0.6735382 8.536163
2015-07-01-19 43 34.922	-1.4888916 0.5342865 8.680176
2015-07-01-19 43 34.923	-1.5222168 0.5200043 8.859894
2015-07-01-19 43 34.925	-1.5460205 0.49143982 9.152679
2015-07-01-19 43 34.927	-1.5007935 0.33433533 9.408569
2015-07-01-19 43 34.933	-1.3424988 0.2795868 9.792999
2015-07-01-19 43 34.938	-1.2972717 0.25578308 10.210754
2015-07-01-19 43 34.943	-1.1651611 0.26887512 10.43808
2015-07-01-19 43 34.948	-1.0080566 0.3271942 10.661835
2015-07-01-19 43 34.953	-0.7747803 0.38075256 10.990326
2015-07-01-19 43 34.958	-0.6010132 0.4521637 11.140289
2015-07-01-19 43 34.963	-0.66290283 0.4105072 11.158142
2015-07-01-19 43 34.968	-0.7069397 0.23078918 11.08078
2015-07-01-19 43 34.973	-0.77597046 0.07487488 10.987946
2015-07-01-19 43 34.978	-0.81881714 0.059402466 10.658264
2015-07-01-19 43 34.983	-0.73431396 0.22721863 10.445221
2015-07-01-19 43 34.988	-0.5736389 0.48905945 10.574951
2015-07-01-19 43 34.994	-0.69503784 0.72709656 11.01413
2015-07-01-19 43 34.999	-0.85809326 0.90205383 11.59494
2015-07-01-19 43 35.003	-1.0068665 0.96632385 12.2126465
2015-07-01-19 43 35.008	-0.9878235 0.8401642 12.857727
2015-07-01-19 43 35.014	-0.92355347 0.71995544 13.342133
2015-07-01-19 43 35.059	-0.7331238 0.65449524 13.606354
2015-07-01-19 43 35.065	-0.5093689 0.61997986 13.769409
2015-07-01-19 43 35.069	-0.37606812 0.6568756 13.690857
2015-07-01-19 43 35.073	-0.5403137 0.6902008 13.814636
2015-07-01-19 43 35.078	-0.8057251 0.74494934 13.897949
2015-07-01-19 43 35.082	-1.2139587 0.7389984 14.089569
2015-07-01-19 43 35.087	-2.6195679 0.9603729 13.963409
2015-07-01-19 43 35.091	-2.8885498 0.92466736 13.595642
2015-07-01-19 43 35.091	-3.1670532 0.9127655 13.220734
2015-07-01-19 43 35.092	-3.389618 1.0793915 12.438782
2015-07-01-19 43 35.092	-3.3765259 1.1222382 11.684204
2015-07-01-19 43 35.093	-3.3205872 1.2245941 10.75824
2015-07-01-19 43 35.093	-3.159912 1.3281403 9.903687
2015-07-01-19 43 35.095	-3.037323 1.4090729 9.260986
2015-07-01-19 43 35.099	-2.8159485 1.3674164 8.8003845
