2015-07-03-16 07 15.044	-0.35940552 0.77589417 7.8958435
2015-07-03-16 08 12.841	0.64035034 -0.7844391 7.906555
2015-07-03-16 08 12.844	0.68795776 -0.6594696 7.9160767
2015-07-03-16 08 12.848	0.734375 -0.6035309 7.9220276
2015-07-03-16 08 12.853	0.80340576 -0.49760437 7.944641
2015-07-03-16 08 12.858	0.8890991 -0.43095398 8.050568
2015-07-03-16 08 12.863	0.8843384 -0.43214417 7.955353
2015-07-03-16 08 12.868	0.89624023 -0.28337097 8.19458
2015-07-03-16 08 12.881	0.8153076 -0.11198425 8.218384
2015-07-03-16 08 12.884	0.73080444 -0.013198853 8.355255
2015-07-03-16 08 12.886	0.68914795 0.123672485 8.376678
2015-07-03-16 08 12.888	0.69628906 0.21531677 8.345734
2015-07-03-16 08 12.893	0.6939087 0.20936584 8.287415
2015-07-03-16 08 12.898	0.734375 0.18318176 8.287415
2015-07-03-16 08 12.903	0.8438721 0.1724701 8.317169
2015-07-03-16 08 12.908	1.1176147 0.08320618 8.2743225
2015-07-03-16 08 12.913	1.3984985 -0.22148132 8.150543
2015-07-03-16 08 12.918	1.8662415 -0.610672 8.143402
2015-07-03-16 08 12.923	2.2268677 -1.0653229 8.367157
2015-07-03-16 08 12.928	2.5184631 -1.5140228 8.945587
2015-07-03-16 08 12.934	2.6803284 -1.893692 9.79895
2015-07-03-16 08 12.938	2.8540955 -2.317398 11.037933
2015-07-03-16 08 12.945	2.935028 -2.7684784 12.242401
2015-07-03-16 08 12.949	2.8171997 -3.1779022 13.430206
2015-07-03-16 08 12.953	2.742218 -3.6551666 14.666809
2015-07-03-16 08 12.958	2.549408 -4.171707 15.673706
2015-07-03-16 08 12.965	2.1816406 -4.568039 16.416382
2015-07-03-16 08 12.968	1.760315 -4.9381866 16.953156
2015-07-03-16 08 12.975	1.1949768 -5.2381134 17.186432
2015-07-03-16 08 12.978	0.6260681 -5.401169 17.354248
2015-07-03-16 08 12.998	-0.29989624 -5.4809113 16.830566
2015-07-03-16 08 13.001	-0.6486206 -5.358322 16.354492
2015-07-03-16 08 13.003	-1.0163879 -5.2178802 15.458282
2015-07-03-16 08 13.005	-1.0163879 -5.2178802 15.458282
2015-07-03-16 08 13.005	-1.2817993 -4.882248 13.90033
2015-07-03-16 08 13.008	-1.2817993 -4.882248 13.90033
2015-07-03-16 08 13.013	-1.2401428 -4.631119 13.301666
2015-07-03-16 08 13.018	-1.1354065 -4.3228607 12.438782
2015-07-03-16 08 13.023	-0.8652344 -3.9622345 11.862732
2015-07-03-16 08 13.029	-0.52960205 -3.670639 11.168854
2015-07-03-16 08 13.037	-0.114227295 -3.2505035 10.613037
2015-07-03-16 08 13.039	0.28329468 -2.9934235 10.172668
2015-07-03-16 08 13.043	0.6260681 -2.7042084 9.616852
2015-07-03-16 08 13.048	0.99264526 -2.4911652 9.209808
2015-07-03-16 08 13.053	1.3258972 -2.2031403 8.798004
2015-07-03-16 08 13.058	1.6186829 -2.0043793 8.509979
2015-07-03-16 08 13.063	2.3435059 -1.5782928 8.2100525
2015-07-03-16 08 13.068	2.3435059 -1.5782928 8.2100525
2015-07-03-16 08 13.073	2.6148682 -1.3688202 8.083893
2015-07-03-16 08 13.078	3.145691 -0.97605896 8.148163
2015-07-03-16 08 13.083	3.2242432 -0.707077 8.176727
2015-07-03-16 08 13.089	3.3742065 -0.674942 8.236237
2015-07-03-16 08 13.093	3.4563293 -0.45594788 8.307648
2015-07-03-16 08 13.098	3.3718262 -0.34288025 8.594482
2015-07-03-16 08 13.103	3.313507 -0.28456116 8.686127
2015-07-03-16 08 13.109	3.1409302 -0.22981262 8.76944
2015-07-03-16 08 13.113	2.9005127 -0.27503967 8.869415
2015-07-03-16 08 13.118	2.5672607 -0.34049988 8.820618
2015-07-03-16 08 13.123	2.2066345 -0.33454895 8.808716
2015-07-03-16 08 13.129	1.888855 -0.4547577 8.590912
2015-07-03-16 08 13.135	1.5389404 -0.4880829 8.489746
2015-07-03-16 08 13.138	1.1985474 -0.5452118 8.19696
2015-07-03-16 08 13.144	0.92123413 -0.6868439 8.017242
2015-07-03-16 08 13.149	0.6677246 -0.69755554 7.891083
2015-07-03-16 08 13.154	0.4451599 -0.6761322 7.5935364
2015-07-03-16 08 13.159	0.34161377 -0.6332855 7.5185547
2015-07-03-16 08 13.164	0.15951538 -0.5106964 7.3245544
2015-07-03-16 08 13.169	0.09762573 -0.51664734 7.2162476
2015-07-03-16 08 13.174	-0.0154418945 -0.4464264 7.2233887
2015-07-03-16 08 13.179	-0.12850952 -0.379776 7.0496216
2015-07-03-16 08 13.184	-0.20587158 -0.33454895 7.0055847
2015-07-03-16 08 13.189	-0.30703735 -0.3214569 7.084137
2015-07-03-16 08 13.194	-0.36654663 -0.29170227 7.1448364
2015-07-03-16 08 13.199	-0.38320923 -0.2238617 7.257904
2015-07-03-16 08 13.205	-0.42248535 -0.23457336 7.3888245
2015-07-03-16 08 13.210	-0.4605713 -0.20838928 7.4721375
2015-07-03-16 08 13.214	-0.52246094 -0.24171448 7.604248
2015-07-03-16 08 13.219	-0.49032593 -0.21791077 7.803009
2015-07-03-16 08 13.224	-0.55578613 -0.18577576 7.976776
2015-07-03-16 08 13.230	-0.5319824 -0.13816833 8.082703
2015-07-03-16 08 13.234	-0.52008057 -0.119125366 8.207672
2015-07-03-16 08 13.239	-0.45700073 -0.15602112 8.26123
2015-07-03-16 08 13.244	-0.5319824 -0.19410706 8.338593
2015-07-03-16 08 13.250	-0.4605713 -0.20957947 8.538544
2015-07-03-16 08 13.254	-0.50341797 -0.12388611 8.636139
2015-07-03-16 08 13.259	-0.51293945 -0.15483093 8.713501
2015-07-03-16 08 13.265	-0.5093689 -0.1822052 8.868225
2015-07-03-16 08 13.270	-0.5153198 -0.16435242 9.013428
2015-07-03-16 08 13.275	-0.54507446 -0.16911316 9.166962
2015-07-03-16 08 13.280	-0.53674316 -0.17030334 9.280029
2015-07-03-16 08 13.287	-0.6093445 -0.16911316 9.444275
2015-07-03-16 08 13.291	-0.64624023 -0.1822052 9.4609375
2015-07-03-16 08 13.295	-0.6581421 -0.23457336 9.528778
2015-07-03-16 08 13.300	-0.7224121 -0.3226471 9.556152
2015-07-03-16 08 13.305	-0.77835083 -0.33692932 9.675171
2015-07-03-16 08 13.310	-0.87594604 -0.30717468 9.6716
2015-07-03-16 08 13.315	-0.9866333 -0.2238617 9.92511
2015-07-03-16 08 13.320	-1.0889893 -0.12388611 10.000092
2015-07-03-16 08 13.325	-1.1663513 0.001083374 10.075073
2015-07-03-16 08 13.331	-1.2484741 0.16056824 10.127441
2015-07-03-16 08 13.335	-1.4281921 0.30577087 9.99057
2015-07-03-16 08 13.341	-1.4984131 0.45454407 9.8394165
2015-07-03-16 08 13.347	-1.4805603 0.5688019 9.740631
2015-07-03-16 08 13.354	-1.5567322 0.72828674 9.533539
2015-07-03-16 08 13.357	-1.54245 0.890152 9.437134
2015-07-03-16 08 13.362	-1.4972229 1.1305695 9.459747
2015-07-03-16 08 13.367	-1.3508301 1.26268 9.441895
2015-07-03-16 08 13.375	-1.1913452 1.3555145 9.433563
2015-07-03-16 08 13.380	-1.1139832 1.3816986 9.362152
2015-07-03-16 08 13.384	-0.978302 1.4947662 9.357391
2015-07-03-16 08 13.388	-0.82595825 1.4983368 9.4097595
2015-07-03-16 08 13.400	-0.72598267 1.5030975 9.381195
2015-07-03-16 08 13.401	-0.5843506 1.4531097 9.54068
2015-07-03-16 08 13.402	-0.40701294 1.3769379 9.694214
2015-07-03-16 08 13.407	-0.37487793 1.2412567 9.910828
2015-07-03-16 08 13.412	-0.24038696 1.088913 10.195282
2015-07-03-16 08 13.416	-0.16778564 0.8294525 10.363098
2015-07-03-16 08 13.424	-0.042816162 0.55332947 10.774902
2015-07-03-16 08 13.427	-0.06781006 0.34861755 11.08316
2015-07-03-16 08 13.441	-0.111846924 0.054641724 11.577087
2015-07-03-16 08 13.444	-0.22491455 -0.17506409 12.160278
2015-07-03-16 08 13.446	-0.4189148 -0.47380066 12.799408
2015-07-03-16 08 13.447	-0.52246094 -0.67256165 13.358795
2015-07-03-16 08 13.452	-0.64624023 -0.95106506 13.77536
2015-07-03-16 08 13.456	-0.84143066 -1.17482 14.318085
2015-07-03-16 08 13.461	-0.96640015 -1.4438019 14.841766
2015-07-03-16 08 13.466	-1.0068665 -1.6604156 15.192871
2015-07-03-16 08 13.471	-1.1461182 -1.931778 15.347595
2015-07-03-16 08 13.476	-1.2199097 -2.2162323 15.353546
2015-07-03-16 08 13.482	-1.4151001 -2.4875946 15.485657
2015-07-03-16 08 13.487	-1.5293579 -2.6732635 15.414246
2015-07-03-16 08 13.492	-1.6102905 -2.8375092 15.428528
2015-07-03-16 08 13.496	-1.6305237 -2.9291534 15.288086
2015-07-03-16 08 13.501	-1.6281433 -2.881546 15.0286255
2015-07-03-16 08 13.506	-1.5400696 -2.9624786 14.596588
2015-07-03-16 08 13.512	-1.4579468 -2.8791656 14.207397
2015-07-03-16 08 13.516	-1.407959 -2.7458649 13.8420105
2015-07-03-16 08 13.521	-1.2937012 -2.580429 13.362366
2015-07-03-16 08 13.527	-1.1508789 -2.4602203 12.897003
2015-07-03-16 08 13.532	-1.02948 -2.3150177 12.406647
2015-07-03-16 08 13.537	-0.8200073 -2.1638641 12.062683
2015-07-03-16 08 13.542	-0.66171265 -2.0186615 11.537811
2015-07-03-16 08 13.547	-0.58078 -1.9103546 11.181946
2015-07-03-16 08 13.552	-0.39154053 -1.7663422 10.871307
2015-07-03-16 08 13.557	-0.26776123 -1.7556305 10.646362
2015-07-03-16 08 13.562	-0.071380615 -1.7068329 10.44165
2015-07-03-16 08 13.567	0.17617798 -1.7044525 10.288116
2015-07-03-16 08 13.572	0.44992065 -1.6901703 10.285736
2015-07-03-16 08 13.577	0.7260437 -1.7115936 10.191711
2015-07-03-16 08 13.582	0.97836304 -1.7318268 10.208374
2015-07-03-16 08 13.589	1.2890015 -1.759201 10.189331
2015-07-03-16 08 13.593	1.2890015 -1.759201 10.189331
2015-07-03-16 08 13.597	1.3770752 -1.7532501 10.079834
2015-07-03-16 08 13.602	1.3782654 -1.8556061 10.11911
2015-07-03-16 08 13.607	1.3639832 -1.9079742 10.158386
2015-07-03-16 08 13.612	1.3449402 -1.9163055 10.016754
2015-07-03-16 08 13.617	1.196167 -1.9936676 10.083405
2015-07-03-16 08 13.622	1.1033325 -2.0162811 10.001282
2015-07-03-16 08 13.627	0.94384766 -2.1007843 9.881073
2015-07-03-16 08 13.633	0.89505005 -2.1329193 9.821564
2015-07-03-16 08 13.637	0.8748169 -2.2305145 9.657318
2015-07-03-16 08 13.642	0.8248291 -2.317398 9.441895
2015-07-03-16 08 13.648	0.77841187 -2.3673859 9.300262
2015-07-03-16 08 13.653	0.70462036 -2.4566498 9.037231
2015-07-03-16 08 13.658	0.64035034 -2.4554596 8.906311
2015-07-03-16 08 13.663	0.65701294 -2.4340363 8.824188
2015-07-03-16 08 13.668	0.61416626 -2.4209442 8.659943
2015-07-03-16 08 13.673	0.6415405 -2.4268951 8.51593
2015-07-03-16 08 13.678	0.6034546 -2.3090668 8.206482
2015-07-03-16 08 13.684	0.5284729 -2.3293 7.9851074
2015-07-03-16 08 13.688	0.50704956 -2.2376556 7.724457
2015-07-03-16 08 13.694	0.47729492 -2.0841217 7.589966
2015-07-03-16 08 13.698	0.46420288 -1.9948578 7.335266
2015-07-03-16 08 13.703	0.49990845 -1.8210907 7.0615234
2015-07-03-16 08 13.708	0.51657104 -1.778244 6.725891
2015-07-03-16 08 13.714	0.5629883 -1.5604401 6.5092773
2015-07-03-16 08 13.718	0.5522766 -1.405716 6.198639
2015-07-03-16 08 13.723	0.670105 -1.2498016 5.979645
2015-07-03-16 08 13.728	0.77246094 -1.1307831 5.7856445
2015-07-03-16 08 13.734	0.88671875 -0.9213104 5.6368713
2015-07-03-16 08 13.743	1.177124 -0.72850037 5.430969
2015-07-03-16 08 13.747	1.177124 -0.72850037 5.430969
2015-07-03-16 08 13.749	1.3461304 -0.44047546 5.441681
2015-07-03-16 08 13.764	1.3461304 -0.44047546 5.441681
2015-07-03-16 08 13.769	1.4365845 -0.3226471 5.5928345
2015-07-03-16 08 13.772	1.4710999 -0.18934631 5.7416077
2015-07-03-16 08 13.773	1.555603 0.017745972 6.1962585
2015-07-03-16 08 13.776	1.6222534 0.051071167 6.245056
2015-07-03-16 08 13.780	1.6222534 0.051071167 6.245056
2015-07-03-16 08 13.791	1.5198975 0.19508362 6.7223206
2015-07-03-16 08 13.796	1.4734802 0.1224823 6.9091797
2015-07-03-16 08 13.801	1.413971 0.07725525 7.173401
2015-07-03-16 08 13.801	1.3342285 0.110580444 7.4221497
2015-07-03-16 08 13.804	1.3020935 0.028457642 7.589966
2015-07-03-16 08 13.809	1.2806702 0.054641724 7.8589478
2015-07-03-16 08 13.814	1.2247314 0.04750061 8.081512
2015-07-03-16 08 13.821	1.1949768 -0.07627869 8.185059
2015-07-03-16 08 13.824	1.2271118 -0.10127258 8.317169
2015-07-03-16 08 13.829	1.1140442 -0.16197205 8.519501
2015-07-03-16 08 13.834	1.0045471 -0.1572113 8.748016
2015-07-03-16 08 13.839	0.8986206 -0.16911316 8.806335
2015-07-03-16 08 13.844	0.7843628 -0.2071991 9.115784
2015-07-03-16 08 13.849	0.73794556 -0.12150574 9.257416
2015-07-03-16 08 13.854	0.6296387 -0.11555481 9.451416
2015-07-03-16 08 13.859	0.57250977 -0.1084137 9.501404
2015-07-03-16 08 13.864	0.5284729 -0.1000824 9.587097
2015-07-03-16 08 13.869	0.5772705 0.018936157 9.610901
2015-07-03-16 08 13.874	0.6260681 0.0236969 9.688263
2015-07-03-16 08 13.879	0.6248779 0.07606506 9.73587
2015-07-03-16 08 13.884	0.7177124 0.1308136 9.781097
2015-07-03-16 08 13.891	0.8248291 0.1308136 9.79657
2015-07-03-16 08 13.895	0.8914795 0.15937805 9.778717
2015-07-03-16 08 13.899	0.9414673 0.15223694 9.788239
2015-07-03-16 08 13.904	1.0414429 0.20579529 9.892975
2015-07-03-16 08 13.909	0.97836304 0.24745178 9.902496
2015-07-03-16 08 13.915	0.9985962 0.38789368 9.829895
2015-07-03-16 08 13.919	0.88790894 0.41407776 9.747772
2015-07-03-16 08 13.924	0.7831726 0.5342865 9.654938
2015-07-03-16 08 13.930	0.7593689 0.56285095 9.515686
2015-07-03-16 08 13.935	0.80340576 0.52952576 9.41214
2015-07-03-16 08 13.939	0.8438721 0.40098572 9.320496
2015-07-03-16 08 13.944	1.0069275 0.1641388 9.327637
2015-07-03-16 08 13.950	1.1723633 -0.13935852 9.364532
2015-07-03-16 08 13.955	1.2759094 -0.50831604 9.550201
2015-07-03-16 08 13.959	1.2770996 -0.77848816 9.940582
2015-07-03-16 08 13.965	1.2675781 -1.0498505 10.576141
2015-07-03-16 08 13.970	1.2544861 -1.3307343 11.40332
2015-07-03-16 08 13.975	1.1902161 -1.7258759 12.213837
2015-07-03-16 08 13.980	1.144989 -2.1150665 13.086243
2015-07-03-16 08 13.985	1.0545349 -2.5316315 13.739655
2015-07-03-16 08 13.990	0.95336914 -3.002945 14.365692
2015-07-03-16 08 13.995	0.901001 -3.4314117 14.857239
2015-07-03-16 08 14.000	0.82125854 -3.8598785 15.075043
2015-07-03-16 08 14.005	0.78912354 -4.131241 15.270233
2015-07-03-16 08 14.010	0.6534424 -4.3609467 15.4071045
2015-07-03-16 08 14.015	0.50109863 -4.5537567 15.38092
2015-07-03-16 08 14.020	0.30947876 -4.8679657 15.363068
2015-07-03-16 08 14.028	0.12619019 -5.0917206 15.398773
2015-07-03-16 08 14.032	-0.084472656 -5.269058 15.424957
2015-07-03-16 08 14.038	-0.26657104 -5.3273773 15.363068
2015-07-03-16 08 14.041	-0.3772583 -5.371414 15.383301
2015-07-03-16 08 14.045	-0.484375 -5.3595123 15.191681
2015-07-03-16 08 14.051	-0.49032593 -5.2333527 14.810822
2015-07-03-16 08 14.056	-0.401062 -5.106003 14.276428
2015-07-03-16 08 14.061	-0.26657104 -4.952469 13.549225
2015-07-03-16 08 14.066	0.0262146 -4.7072906 12.914856
2015-07-03-16 08 14.071	0.3463745 -4.504959 12.186462
2015-07-03-16 08 14.076	0.6355896 -4.2764435 11.548523
2015-07-03-16 08 14.081	0.9081421 -4.041977 11.01532
2015-07-03-16 08 14.086	1.1902161 -3.8170319 10.546387
2015-07-03-16 08 14.092	1.4199219 -3.638504 10.031036
2015-07-03-16 08 14.096	1.7115173 -3.4623566 9.491882
2015-07-03-16 08 14.101	1.98526 -3.1624298 9.124115
2015-07-03-16 08 14.106	2.280426 -2.9101105 8.802765
2015-07-03-16 08 14.111	2.549408 -2.6304169 8.586151
2015-07-03-16 08 14.116	2.7588806 -2.3340607 8.307648
2015-07-03-16 08 14.121	2.9635925 -2.092453 7.987488
2015-07-03-16 08 14.126	3.0897522 -1.861557 7.732788
2015-07-03-16 08 14.133	3.2575684 -1.5378265 7.48761
2015-07-03-16 08 14.137	3.2885132 -1.2617035 7.2495728
2015-07-03-16 08 14.151	3.2397156 -1.0058136 7.0436707
2015-07-03-16 08 14.170	3.2313843 -0.75349426 6.859192
2015-07-03-16 08 14.192	3.1861572 -0.5606842 6.6770935
2015-07-03-16 08 14.197	3.0671387 -0.37025452 6.5747375
2015-07-03-16 08 14.198	2.8981323 -0.15602112 6.378357
2015-07-03-16 08 14.198	2.7255554 -0.06913757 6.2676697
2015-07-03-16 08 14.199	2.6184387 0.017745972 6.1129456
2015-07-03-16 08 14.200	2.4696655 0.080825806 6.0808105
2015-07-03-16 08 14.200	2.3435059 0.14033508 6.091522
2015-07-03-16 08 14.201	1.9555054 0.34742737 6.617584
2015-07-03-16 08 14.201	1.7817383 0.4759674 6.7401733
2015-07-03-16 08 14.203	1.7817383 0.4759674 6.7401733
2015-07-03-16 08 14.206	1.7234192 0.5854645 7.0162964
2015-07-03-16 08 14.212	1.6032104 0.6890106 7.181732
2015-07-03-16 08 14.217	1.4877625 0.7342377 7.2031555
2015-07-03-16 08 14.221	1.2997131 0.7639923 7.3257446
2015-07-03-16 08 14.226	1.2056885 0.7735138 7.3328857
2015-07-03-16 08 14.231	1.0795288 0.8532562 7.256714
2015-07-03-16 08 14.237	0.93670654 0.8556366 7.262665
2015-07-03-16 08 14.241	0.9224243 0.8865814 7.200775
2015-07-03-16 08 14.247	0.82244873 0.9389496 7.091278
2015-07-03-16 08 14.252	0.7248535 0.99131775 7.1460266
2015-07-03-16 08 14.257	0.67248535 0.9687042 7.2281494
2015-07-03-16 08 14.262	0.7165222 0.9449005 7.2233887
2015-07-03-16 08 14.267	0.6582031 0.935379 7.35907
2015-07-03-16 08 14.272	0.6784363 0.8651581 7.623291
2015-07-03-16 08 14.277	0.63082886 0.91038513 7.9160767
2015-07-03-16 08 14.282	0.5772705 0.8627777 8.167206
2015-07-03-16 08 14.287	0.51776123 0.8877716 8.617096
2015-07-03-16 08 14.292	0.4546814 0.8056488 8.870605
2015-07-03-16 08 14.297	0.47729492 0.76756287 9.045563
2015-07-03-16 08 14.302	0.35113525 0.77708435 9.260986
2015-07-03-16 08 14.307	0.22616577 0.71281433 9.4288025
2015-07-03-16 08 14.312	0.15356445 0.69496155 9.644226
2015-07-03-16 08 14.318	0.083343506 0.66282654 9.634705
2015-07-03-16 08 14.322	0.10714722 0.6021271 9.738251
2015-07-03-16 08 14.327	-0.021392822 0.543808 9.754913
2015-07-03-16 08 14.333	-0.042816162 0.5104828 9.788239
2015-07-03-16 08 14.338	-0.1713562 0.44740295 9.858459
2015-07-03-16 08 14.343	-0.23324585 0.460495 10.111969
2015-07-03-16 08 14.347	-0.23324585 0.460495 10.111969
2015-07-03-16 08 14.353	-0.17254639 0.49024963 10.142914
2015-07-03-16 08 14.358	-0.28204346 0.39741516 10.267883
2015-07-03-16 08 14.364	-0.31655884 0.43312073 10.351196
2015-07-03-16 08 14.369	-0.41415405 0.4509735 10.322632
2015-07-03-16 08 14.373	-0.4105835 0.52238464 10.264313
2015-07-03-16 08 14.378	-0.4855652 0.5604706 10.351196
2015-07-03-16 08 14.384	-0.58792114 0.61997986 10.304779
2015-07-03-16 08 14.388	-0.66052246 0.60569763 10.348816
2015-07-03-16 08 14.394	-0.63790894 0.65449524 10.359528
2015-07-03-16 08 14.402	-0.60339355 0.6925812 10.366669
2015-07-03-16 08 14.405	-0.41415405 0.6818695 10.336914
2015-07-03-16 08 14.409	-0.40582275 0.6663971 10.302399
2015-07-03-16 08 14.413	-0.3451233 0.627121 10.469025
2015-07-03-16 08 14.418	-0.23919678 0.55570984 10.542816
2015-07-03-16 08 14.423	-0.2368164 0.49143982 10.63327
2015-07-03-16 08 14.428	-0.13327026 0.5188141 10.891541
2015-07-03-16 08 14.433	-0.2130127 0.5676117 11.106964
2015-07-03-16 08 14.439	-0.16778564 0.55570984 11.347382
2015-07-03-16 08 14.443	-0.2618103 0.55332947 11.494965
2015-07-03-16 08 14.448	-0.30822754 0.5104828 11.518768
2015-07-03-16 08 14.453	-0.36773682 0.58070374 11.618744
2015-07-03-16 08 14.459	-0.3939209 0.5985565 11.6675415
2015-07-03-16 08 14.463	-0.28204346 0.5319061 11.560425
2015-07-03-16 08 14.469	-0.34036255 0.5330963 11.571136
2015-07-03-16 08 14.474	-0.26657104 0.43669128 11.439026
2015-07-03-16 08 14.479	-0.12136841 0.21888733 11.484253
2015-07-03-16 08 14.484	0.07620239 0.04750061 11.716339
2015-07-03-16 08 14.489	0.25830078 -0.10484314 11.881775
2015-07-03-16 08 14.496	0.63082886 -0.5035553 12.851776
2015-07-03-16 08 14.500	0.80459595 -0.76301575 13.671814
2015-07-03-16 08 14.504	0.80459595 -0.76301575 13.671814
2015-07-03-16 08 14.508	0.9795532 -1.0784149 14.487091
2015-07-03-16 08 14.513	1.1402283 -1.7949066 16.291412
2015-07-03-16 08 14.519	1.0533447 -2.2412262 17.156677
2015-07-03-16 08 14.524	0.9152832 -2.58638 17.791046
2015-07-03-16 08 14.529	0.64868164 -2.9505768 18.276642
2015-07-03-16 08 14.534	0.33447266 -3.2243195 18.475403
2015-07-03-16 08 14.540	-0.05114746 -3.2885895 18.470642
2015-07-03-16 08 14.544	-0.50579834 -3.3159637 18.119537
2015-07-03-16 08 14.549	-0.9878235 -3.343338 17.642273
2015-07-03-16 08 14.554	-1.3746338 -3.4183197 16.962677
2015-07-03-16 08 14.561	-1.5222168 -3.4671173 16.077179
2015-07-03-16 08 14.565	-1.4948425 -3.4183197 15.155975
2015-07-03-16 08 14.570	-1.3639221 -3.343338 14.139557
2015-07-03-16 08 14.575	-1.2020569 -3.0874481 13.101715
2015-07-03-16 08 14.582	-1.1044617 -2.8220367 12.184082
2015-07-03-16 08 14.586	-0.9616394 -2.497116 11.303345
2015-07-03-16 08 14.590	-0.82476807 -2.297165 10.609467
2015-07-03-16 08 14.595	-0.65338135 -2.0388947 10.023895
2015-07-03-16 08 14.600	-0.5331726 -1.9234467 9.612091
2015-07-03-16 08 14.604	-0.3272705 -1.7568207 9.202667
2015-07-03-16 08 14.609	-0.17373657 -1.6247101 9.070557
2015-07-03-16 08 14.615	0.046447754 -1.450943 8.828949
2015-07-03-16 08 14.622	0.22973633 -1.3307343 8.77063
2015-07-03-16 08 14.627	0.3070984 -1.1712494 8.742065
2015-07-03-16 08 14.632	0.4284973 -1.1760101 8.751587
2015-07-03-16 08 14.635	0.44396973 -1.1153107 8.713501
2015-07-03-16 08 14.643	0.4951477 -1.1200714 8.674225
2015-07-03-16 08 14.647	0.42373657 -1.123642 8.555206
2015-07-03-16 08 14.651	0.31304932 -1.1772003 8.463562
2015-07-03-16 08 14.657	0.2321167 -1.1700592 8.415955
2015-07-03-16 08 14.662	0.19165039 -1.1641083 8.32074
2015-07-03-16 08 14.666	0.10714722 -1.1105499 8.112457
2015-07-03-16 08 14.671	0.023834229 -1.1069794 7.9660645
2015-07-03-16 08 14.677	-0.082092285 -1.1486359 7.7613525
2015-07-03-16 08 14.682	-0.07733154 -1.1284027 7.514984
2015-07-03-16 08 14.695	-0.07495117 -1.0736542 7.4388123
2015-07-03-16 08 14.709	-0.03567505 -1.0296173 7.284088
2015-07-03-16 08 14.724	-0.022583008 -0.8820343 7.1329346
2015-07-03-16 08 14.730	0.10357666 -0.7737274 6.9270325
2015-07-03-16 08 14.735	0.1821289 -0.70469666 6.597351
2015-07-03-16 08 14.748	0.25354004 -0.5380707 6.4069214
2015-07-03-16 08 14.748	0.38684082 -0.49046326 6.296234
2015-07-03-16 08 14.749	0.41064453 -0.2738495 6.2081604
2015-07-03-16 08 14.750	0.46539307 -0.13459778 6.159363
2015-07-03-16 08 14.750	0.50704956 -0.031051636 5.9784546
2015-07-03-16 08 14.751	0.5510864 0.07487488 5.789215
2015-07-03-16 08 14.751	0.49038696 0.31053162 5.82135
2015-07-03-16 08 14.755	0.43444824 0.36289978 5.999878
2015-07-03-16 08 14.760	0.4380188 0.4438324 5.9903564
2015-07-03-16 08 14.765	0.4296875 0.4438324 6.174835
2015-07-03-16 08 14.770	0.49990845 0.5521393 6.3878784
2015-07-03-16 08 14.775	0.5629883 0.55332947 6.569977
2015-07-03-16 08 14.781	0.6213074 0.6187897 6.7473145
2015-07-03-16 08 14.785	0.734375 0.6925812 6.962738
2015-07-03-16 08 14.790	0.95336914 0.73661804 7.2043457
2015-07-03-16 08 14.798	1.0331116 0.7389984 7.372162
2015-07-03-16 08 14.802	1.1592712 0.7318573 7.6018677
2015-07-03-16 08 14.805	1.1568909 0.7401886 7.80896
2015-07-03-16 08 14.810	1.2318726 0.68544006 7.9160767
2015-07-03-16 08 14.816	1.2747192 0.672348 8.166016
2015-07-03-16 08 14.821	1.3258972 0.70210266 8.283844
2015-07-03-16 08 14.825	1.3651733 0.6009369 8.348114
2015-07-03-16 08 14.830	1.3651733 0.6473541 8.525452
2015-07-03-16 08 14.836	1.3996887 0.6164093 8.508789
2015-07-03-16 08 14.841	1.4020691 0.5926056 8.711121
2015-07-03-16 08 14.846	1.362793 0.6342621 8.763489
