2015-07-03-16 01 29.514	-0.58078 1.397171 6.577118
2015-07-03-16 02 26.349	-0.62719727 -0.19410706 12.403076
2015-07-03-16 02 26.354	-0.6819458 -0.12745667 12.486389
2015-07-03-16 02 26.360	-0.74383545 0.024887085 12.606598
2015-07-03-16 02 26.364	-0.7295532 0.057022095 12.466156
2015-07-03-16 02 26.369	-0.66171265 0.015365601 12.282867
2015-07-03-16 02 26.374	-0.60458374 -0.13459778 12.142426
2015-07-03-16 02 26.380	-0.47009277 -0.39048767 11.956757
2015-07-03-16 02 26.387	-0.34631348 -0.65708923 12.0971985
2015-07-03-16 02 26.391	-0.19873047 -0.92607117 12.268585
2015-07-03-16 02 26.396	-0.053527832 -1.1795807 12.8029785
2015-07-03-16 02 26.400	0.06430054 -1.4723663 13.567078
2015-07-03-16 02 26.405	0.22973633 -1.7508698 14.230011
2015-07-03-16 02 26.410	0.388031 -2.1233978 15.039337
2015-07-03-16 02 26.415	0.4380188 -2.5982819 15.561829
2015-07-03-16 02 26.420	0.43444824 -3.0065155 16.4021
2015-07-03-16 02 26.425	0.39993286 -3.4302216 17.080505
2015-07-03-16 02 26.430	0.20474243 -3.6873016 17.535156
2015-07-03-16 02 26.435	0.06549072 -3.926529 17.827942
2015-07-03-16 02 26.440	-0.21420288 -3.939621 17.772003
2015-07-03-16 02 26.445	-0.5926819 -3.8860626 17.464935
2015-07-03-16 02 26.450	-0.894989 -3.7456207 16.78415
2015-07-03-16 02 26.455	-1.1675415 -3.477829 15.801056
2015-07-03-16 02 26.460	-1.3198853 -3.1671906 14.648956
2015-07-03-16 02 26.466	-1.3424988 -2.8410797 13.440918
2015-07-03-16 02 26.470	-1.4031982 -2.4864044 12.30191
2015-07-03-16 02 26.475	-1.3841553 -2.1745758 11.155762
2015-07-03-16 02 26.480	-1.3472595 -1.8020477 10.358337
2015-07-03-16 02 26.485	-1.2782288 -1.5199738 9.568054
2015-07-03-16 02 26.490	-1.112793 -1.201004 8.7872925
2015-07-03-16 02 26.495	-1.0080566 -0.95344543 8.010101
2015-07-03-16 02 26.501	-0.881897 -0.674942 7.495941
2015-07-03-16 02 26.509	-0.6795654 -0.5190277 7.270996
2015-07-03-16 02 26.514	-0.3855896 -0.3714447 7.098419
2015-07-03-16 02 26.517	-0.24633789 -0.36787415 7.2079163
2015-07-03-16 02 26.521	-0.06661987 -0.347641 7.36026
2015-07-03-16 02 26.526	0.14404297 -0.31669617 7.642334
2015-07-03-16 02 26.531	0.30114746 -0.36192322 8.138641
2015-07-03-16 02 26.536	0.37493896 -0.43095398 8.659943
2015-07-03-16 02 26.548	0.41897583 -0.6273346 9.036041
2015-07-03-16 02 26.549	0.37017822 -0.9082184 9.487122
2015-07-03-16 02 26.551	0.3059082 -1.1486359 9.73349
2015-07-03-16 02 26.556	0.13571167 -1.405716 10.016754
2015-07-03-16 02 26.562	-0.04638672 -1.7496796 10.388092
2015-07-03-16 02 26.566	-0.22491455 -1.9996185 10.610657
2015-07-03-16 02 26.571	-0.36773682 -2.2733612 10.882019
2015-07-03-16 02 26.576	-0.5593567 -2.497116 11.061737
2015-07-03-16 02 26.581	-0.70098877 -2.7315826 11.216461
2015-07-03-16 02 26.586	-0.779541 -2.772049 11.359283
2015-07-03-16 02 26.591	-0.89974976 -2.8660736 11.412842
2015-07-03-16 02 26.596	-0.8973694 -2.9422455 11.310486
2015-07-03-16 02 26.601	-0.946167 -2.9291534 11.243835
2015-07-03-16 02 26.607	-0.99020386 -2.894638 10.927246
2015-07-03-16 02 26.611	-0.97592163 -2.9410553 10.56781
2015-07-03-16 02 26.618	-0.7831116 -2.7292023 9.7561035
2015-07-03-16 02 26.622	-0.7831116 -2.7292023 9.7561035
2015-07-03-16 02 26.626	-0.6736145 -2.5637665 9.388336
2015-07-03-16 02 26.631	-0.5522156 -2.4506989 9.213379
2015-07-03-16 02 26.636	-0.3927307 -2.181717 8.980103
2015-07-03-16 02 26.642	-0.20111084 -1.9829559 8.713501
2015-07-03-16 02 26.646	-0.069000244 -1.8151398 8.413574
2015-07-03-16 02 26.651	0.03692627 -1.5901947 8.023193
2015-07-03-16 02 26.656	0.12023926 -1.4164276 7.828003
2015-07-03-16 02 26.662	0.2987671 -1.2319489 7.475708
2015-07-03-16 02 26.667	0.35827637 -1.1224518 7.262665
2015-07-03-16 02 26.672	0.39398193 -0.8903656 7.0103455
2015-07-03-16 02 26.677	0.4951477 -0.7606354 6.8056335
2015-07-03-16 02 26.684	0.6248779 -0.54759216 6.5794983
2015-07-03-16 02 26.689	0.69628906 -0.4035797 6.390259
2015-07-03-16 02 26.694	0.77960205 -0.19172668 6.0820007
2015-07-03-16 02 26.699	0.80340576 -0.106033325 5.9534607
2015-07-03-16 02 26.705	0.9414673 0.016555786 5.7666016
2015-07-03-16 02 26.716	1.0176392 0.18080139 5.711853
2015-07-03-16 02 26.726	1.042633 0.29029846 5.576172
2015-07-03-16 02 26.737	1.1188049 0.3855133 5.486908
2015-07-03-16 02 26.747	1.1568909 0.3438568 5.3631287
2015-07-03-16 02 26.749	1.1795044 0.4105072 5.4262085
2015-07-03-16 02 26.749	1.2663879 0.48072815 5.4785767
2015-07-03-16 02 26.750	1.2770996 0.60569763 5.7844543
2015-07-03-16 02 26.754	1.2770996 0.60569763 5.7844543
2015-07-03-16 02 26.754	1.3092346 0.5747528 5.9332275
2015-07-03-16 02 26.755	1.2175903 0.51524353 6.172455
2015-07-03-16 02 26.757	1.196167 0.4355011 6.565216
2015-07-03-16 02 26.763	1.0557251 0.2962494 6.7854004
2015-07-03-16 02 26.768	0.8510132 0.033218384 7.442383
2015-07-03-16 02 26.772	0.8510132 0.033218384 7.442383
2015-07-03-16 02 26.777	0.69033813 -0.10722351 7.6518555
2015-07-03-16 02 26.782	0.46063232 -0.21195984 7.8648987
2015-07-03-16 02 26.787	0.3142395 -0.3226471 8.155304
2015-07-03-16 02 26.792	0.18331909 -0.41072083 8.276703
2015-07-03-16 02 26.797	0.10119629 -0.48927307 8.405243
2015-07-03-16 02 26.803	-0.069000244 -0.52378845 8.494507
2015-07-03-16 02 26.807	-0.24038696 -0.5285492 8.534973
2015-07-03-16 02 26.813	-0.35940552 -0.5535431 8.6409
2015-07-03-16 02 26.818	-0.46176147 -0.4785614 8.64447
2015-07-03-16 02 26.823	-0.46176147 -0.4785614 8.64447
2015-07-03-16 02 26.827	-0.49865723 -0.3964386 8.550446
2015-07-03-16 02 26.832	-0.5522156 -0.32026672 8.494507
2015-07-03-16 02 26.837	-0.4915161 -0.31550598 8.551636
2015-07-03-16 02 26.843	-0.59506226 -0.2881317 8.523071
2015-07-03-16 02 26.848	-0.4998474 -0.27503967 8.552826
2015-07-03-16 02 26.853	-0.44747925 -0.33454895 8.665894
2015-07-03-16 02 26.858	-0.45224 -0.35954285 8.846802
2015-07-03-16 02 26.863	-0.5188904 -0.28456116 9.03009
2015-07-03-16 02 26.868	-0.62124634 -0.32621765 9.275269
2015-07-03-16 02 26.873	-0.6557617 -0.41786194 9.556152
2015-07-03-16 02 26.878	-0.9045105 -0.3809662 10.138153
2015-07-03-16 02 26.883	-0.9045105 -0.3809662 10.138153
2015-07-03-16 02 26.888	-0.9866333 -0.32026672 10.190521
2015-07-03-16 02 26.893	-1.042572 -0.29170227 10.282166
2015-07-03-16 02 26.898	-1.0021057 -0.26075745 10.207184
2015-07-03-16 02 26.903	-0.99853516 -0.29884338 10.158386
2015-07-03-16 02 26.908	-0.92474365 -0.26313782 10.040558
2015-07-03-16 02 26.913	-0.8033447 -0.30360413 10.010803
2015-07-03-16 02 26.920	-0.5891113 -0.3952484 10.000092
2015-07-03-16 02 26.924	-0.30822754 -0.52378845 10.076263
2015-07-03-16 02 26.928	-0.1630249 -0.79039 10.232178
2015-07-03-16 02 26.933	-0.0023498535 -1.0308075 10.554718
2015-07-03-16 02 26.938	0.12857056 -1.3473969 11.126007
2015-07-03-16 02 26.944	0.1737976 -1.7187347 11.767517
2015-07-03-16 02 26.948	0.19760132 -2.1138763 12.481628
2015-07-03-16 02 26.953	0.14880371 -2.4614105 13.279053
2015-07-03-16 02 26.960	0.1000061 -2.9208221 14.141937
2015-07-03-16 02 26.968	0.03930664 -3.214798 14.916748
2015-07-03-16 02 26.973	-0.10946655 -3.6361237 15.730835
2015-07-03-16 02 26.978	-0.33917236 -3.8682098 16.385437
2015-07-03-16 02 26.981	-0.6236267 -4.06221 16.975769
2015-07-03-16 02 26.988	-0.811676 -4.2383575 17.332825
2015-07-03-16 02 26.993	-1.112793 -4.3181 17.406616
2015-07-03-16 02 26.999	-1.260376 -4.325241 17.219757
2015-07-03-16 02 27.000	-1.4936523 -4.3038177 16.59372
2015-07-03-16 02 27.008	-1.6340942 -4.131241 15.876038
2015-07-03-16 02 27.011	-1.6793213 -3.9443817 15.041718
2015-07-03-16 02 27.014	-1.6567078 -3.7122955 13.9646
2015-07-03-16 02 27.020	-1.5186462 -3.4349823 13.1171875
2015-07-03-16 02 27.025	-1.2889404 -3.1421967 12.115051
2015-07-03-16 02 27.029	-1.023529 -2.8006134 11.33667
2015-07-03-16 02 27.034	-0.7735901 -2.4721222 10.604706
2015-07-03-16 02 27.039	-0.4760437 -2.0769806 9.915588
2015-07-03-16 02 27.044	-0.21658325 -1.8389435 9.257416
2015-07-03-16 02 27.049	0.123809814 -1.5723419 8.656372
2015-07-03-16 02 27.054	0.42016602 -1.2759857 8.154114
2015-07-03-16 02 27.059	0.66296387 -1.0093842 7.7113647
2015-07-03-16 02 27.065	1.1140442 -0.74516296 7.23053
2015-07-03-16 02 27.070	1.3449402 -0.5202179 6.878235
2015-07-03-16 02 27.074	1.677002 -0.2655182 6.544983
2015-07-03-16 02 27.079	1.9186096 -0.12150574 6.360504
2015-07-03-16 02 27.085	2.1721191 0.13319397 6.1891174
2015-07-03-16 02 27.089	2.447052 0.26887512 6.058197
2015-07-03-16 02 27.094	2.5982056 0.39622498 5.9903564
2015-07-03-16 02 27.100	2.7945862 0.57951355 6.161743
2015-07-03-16 02 27.105	2.9136047 0.62117004 6.289093
2015-07-03-16 02 27.109	2.9945374 0.58903503 6.5616455
2015-07-03-16 02 27.115	3.0278625 0.608078 6.918701
2015-07-03-16 02 27.122	3.049286 0.543808 7.142456
2015-07-03-16 02 27.126	2.9838257 0.41526794 7.3554993
2015-07-03-16 02 27.131	2.88266 0.34147644 7.604248
2015-07-03-16 02 27.136	2.723175 0.26887512 7.8446655
2015-07-03-16 02 27.144	2.4970398 0.10105896 7.868469
2015-07-03-16 02 27.148	2.30661 -0.0060577393 7.9910583
2015-07-03-16 02 27.150	2.0709534 -0.09651184 8.044617
2015-07-03-16 02 27.155	1.8424377 -0.22862244 7.9803467
2015-07-03-16 02 27.160	1.5663147 -0.24052429 8.027954
2015-07-03-16 02 27.166	1.3746948 -0.26075745 8.057709
2015-07-03-16 02 27.170	1.247345 -0.23814392 7.93631
2015-07-03-16 02 27.175	0.97598267 -0.2655182 7.7113647
2015-07-03-16 02 27.181	0.7819824 -0.2155304 7.6018677
2015-07-03-16 02 27.186	0.6260681 -0.20362854 7.5554504
2015-07-03-16 02 27.190	0.47372437 -0.20957947 7.4150085
2015-07-03-16 02 27.196	0.3380432 -0.19529724 7.3900146
2015-07-03-16 02 27.201	0.1749878 -0.16197205 7.3186035
2015-07-03-16 02 27.206	0.15594482 -0.12983704 7.329315
2015-07-03-16 02 27.210	0.023834229 -0.11198425 7.379303
2015-07-03-16 02 27.215	0.061920166 -0.014389038 7.475708
2015-07-03-16 02 27.223	0.0059814453 -0.031051636 7.564972
2015-07-03-16 02 27.226	0.34518433 -0.20481873 7.6780396
2015-07-03-16 02 27.230	-0.18682861 -0.08103943 7.4649963
2015-07-03-16 02 27.235	-0.44866943 0.10820007 7.7089844
2015-07-03-16 02 27.241	-0.6795654 0.1962738 7.9101257
2015-07-03-16 02 27.246	-0.5153198 0.14390564 8.086273
2015-07-03-16 02 27.250	-0.5903015 -0.17863464 8.221954
2015-07-03-16 02 27.256	-0.7581177 -0.24409485 8.337402
2015-07-03-16 02 27.261	-0.93307495 -0.25242615 8.501648
2015-07-03-16 02 27.267	-1.0604248 -0.24052429 8.532593
2015-07-03-16 02 27.271	-1.1913452 -0.30955505 8.658752
2015-07-03-16 02 27.276	-1.1615906 -0.33216858 8.871796
2015-07-03-16 02 27.281	-1.2199097 -0.37858582 8.980103
2015-07-03-16 02 27.286	-1.3627319 -0.43452454 9.21933
2015-07-03-16 02 27.291	-1.3841553 -0.47380066 9.322876
2015-07-03-16 02 27.296	-1.3865356 -0.49046326 9.547821
2015-07-03-16 02 27.301	-1.4055786 -0.51545715 9.644226
2015-07-03-16 02 27.307	-1.4055786 -0.4035797 9.743011
2015-07-03-16 02 27.311	-1.3270264 -0.4618988 9.876312
2015-07-03-16 02 27.316	-1.4151001 -0.4285736 10.107208
2015-07-03-16 02 27.321	-1.388916 -0.4035797 10.173859
2015-07-03-16 02 27.339	-1.3734436 -0.43095398 10.202423
2015-07-03-16 02 27.340	-1.4829407 -0.42500305 10.367859
2015-07-03-16 02 27.344	-1.54245 -0.31550598 10.442841
2015-07-03-16 02 27.350	-1.5817261 -0.25480652 10.603516
2015-07-03-16 02 27.360	-1.7209778 -0.24409485 10.6154175
2015-07-03-16 02 27.365	-1.7078857 -0.19172668 10.691589
2015-07-03-16 02 27.366	-1.8114319 -0.06556702 10.6154175
2015-07-03-16 02 27.371	-1.9280701 0.020126343 10.727295
2015-07-03-16 02 27.382	-1.9483032 0.09034729 10.785614
2015-07-03-16 02 27.384	-1.9090271 0.21055603 10.916534
2015-07-03-16 02 27.385	-1.3460693 -0.01676941 10.999847
2015-07-03-16 02 27.387	-1.9375916 0.0974884 11.121246
2015-07-03-16 02 27.389	-2.2910767 0.4771576 11.091492
2015-07-03-16 02 27.393	-1.7650146 0.5200043 11.385468
2015-07-03-16 02 27.397	-1.5733948 0.38789368 11.578278
2015-07-03-16 02 27.402	-1.4067688 0.20341492 11.824646
2015-07-03-16 02 27.408	-1.2972717 0.1641388 12.098389
2015-07-03-16 02 27.412	-1.2151489 0.20103455 12.438782
2015-07-03-16 02 27.417	-1.1663513 0.23316956 12.707764
2015-07-03-16 02 27.422	-1.0497131 0.14152527 12.900574
2015-07-03-16 02 27.427	-0.91641235 0.18675232 13.189789
2015-07-03-16 02 27.432	-0.75930786 0.1558075 13.309998
2015-07-03-16 02 27.437	-0.7069397 0.1879425 13.394501
2015-07-03-16 02 27.442	-0.5272217 0.10939026 13.4123535
2015-07-03-16 02 27.447	-0.4998474 0.029647827 13.4635315
2015-07-03-16 02 27.452	-0.5664978 -0.07746887 13.524231
2015-07-03-16 02 27.457	-0.62719727 -0.22981262 13.595642
2015-07-03-16 02 27.462	-0.683136 -0.36549377 13.793213
2015-07-03-16 02 27.467	-0.862854 -0.5178375 13.993164
2015-07-03-16 02 27.472	-0.91641235 -0.7189789 14.250244
2015-07-03-16 02 27.477	-1.0877991 -0.9665375 14.488281
2015-07-03-16 02 27.482	-1.1663513 -1.2236176 14.775116
2015-07-03-16 02 27.488	-1.2722778 -1.4795074 15.015533
2015-07-03-16 02 27.492	-1.2806091 -1.700882 15.154785
2015-07-03-16 02 27.498	-1.5007935 -1.8663177 15.465424
2015-07-03-16 02 27.503	-1.5519714 -1.9984283 15.553497
2015-07-03-16 02 27.508	-1.6210022 -2.1067352 15.304749
2015-07-03-16 02 27.513	-1.7638245 -2.047226 14.869141
2015-07-03-16 02 27.518	-1.9292603 -1.990097 14.189545
2015-07-03-16 02 27.525	-1.9697266 -1.6270905 12.857727
2015-07-03-16 02 27.529	-1.9173584 -1.4045258 12.004364
2015-07-03-16 02 27.533	-1.9173584 -1.4045258 12.004364
2015-07-03-16 02 27.538	-1.934021 -1.220047 11.246216
2015-07-03-16 02 27.543	-1.9744873 -0.96177673 10.423798
2015-07-03-16 02 27.548	-1.9685364 -0.70469666 9.675171
2015-07-03-16 02 27.554	-2.0101929 -0.5023651 9.111023
2015-07-03-16 02 27.558	-2.0458984 -0.37382507 8.445709
2015-07-03-16 02 27.563	-2.0054321 -0.20957947 8.06842
2015-07-03-16 02 27.569	-1.9233093 -0.10722351 7.6340027
2015-07-03-16 02 27.573	-1.9625854 0.009414673 7.366211
2015-07-03-16 02 27.578	-1.9102173 0.10462952 7.347168
2015-07-03-16 02 27.584	-1.375824 -0.095321655 7.525696
2015-07-03-16 02 27.589	-1.6959839 -0.17982483 7.7470703
2015-07-03-16 02 27.594	-1.555542 0.018936157 8.437378
2015-07-03-16 02 27.599	-1.3294067 -0.24528503 8.849182
2015-07-03-16 02 27.606	-1.1984863 -0.56425476 9.215759
2015-07-03-16 02 27.609	-1.0449524 -0.7404022 9.596619
2015-07-03-16 02 27.613	-1.0532837 -0.86299133 9.92392
2015-07-03-16 02 27.618	-0.97354126 -0.989151 10.290497
2015-07-03-16 02 27.624	-0.8057251 -1.181961 10.521393
2015-07-03-16 02 27.629	-0.7545471 -1.3592987 10.734436
2015-07-03-16 02 27.633	-0.6057739 -1.502121 10.742767
2015-07-03-16 02 27.639	-0.50579834 -1.6378021 10.770142
2015-07-03-16 02 27.644	-0.44033813 -1.7877655 10.69516
2015-07-03-16 02 27.649	-0.37487793 -1.9936676 10.610657
2015-07-03-16 02 27.654	-0.23800659 -2.0198517 10.626129
2015-07-03-16 02 27.664	-0.15945435 -2.085312 10.539246
2015-07-03-16 02 27.669	-0.07495117 -2.1293488 10.661835
2015-07-03-16 02 27.673	-0.05114746 -2.1198273 10.782043
2015-07-03-16 02 27.677	-0.01663208 -2.1067352 10.709442
2015-07-03-16 02 27.683	-0.03805542 -2.117447 10.818939
2015-07-03-16 02 27.686	0.007171631 -2.066269 10.69754
2015-07-03-16 02 27.692	0.054779053 -2.047226 10.488068
2015-07-03-16 02 27.696	0.10595703 -1.9746246 10.226227
2015-07-03-16 02 27.700	0.12738037 -1.8710785 9.878693
2015-07-03-16 02 27.707	0.1000061 -1.7282562 9.545441
2015-07-03-16 02 27.718	0.125 -1.5997162 9.272888
2015-07-03-16 02 27.724	0.09881592 -1.4390411 8.907501
2015-07-03-16 02 27.727	0.14880371 -1.2807465 8.559967
2015-07-03-16 02 27.734	0.17022705 -1.1153107 8.076752
2015-07-03-16 02 27.739	0.19760132 -0.9129791 7.775635
2015-07-03-16 02 27.744	0.2071228 -0.7499237 7.412628
2015-07-03-16 02 27.747	0.21069336 -0.60472107 7.091278
2015-07-03-16 02 27.755	0.21783447 -0.41786194 6.8556213
2015-07-03-16 02 27.755	0.34875488 -0.25837708 6.636627
2015-07-03-16 02 27.756	0.39041138 -0.116744995 6.296234
2015-07-03-16 02 27.759	0.46063232 0.0129852295 6.0736694
2015-07-03-16 02 27.764	0.5879822 0.12843323 5.8891907
2015-07-03-16 02 27.770	0.6927185 0.24150085 5.736847
2015-07-03-16 02 27.774	0.8236389 0.34623718 5.6321106
2015-07-03-16 02 27.779	0.9426575 0.43669128 5.5345154
2015-07-03-16 02 27.784	0.997406 0.4938202 5.6392517
2015-07-03-16 02 27.790	1.0735779 0.56166077 5.814209
2015-07-03-16 02 27.794	1.0830994 0.575943 5.9582214
2015-07-03-16 02 27.799	1.0926208 0.575943 6.3188477
2015-07-03-16 02 27.804	1.0009766 0.58784485 6.5937805
2015-07-03-16 02 27.810	0.9736023 0.5985565 6.8710938
2015-07-03-16 02 27.814	0.8438721 0.52952576 7.1079407
2015-07-03-16 02 27.822	0.8164978 0.44978333 7.366211
2015-07-03-16 02 27.827	0.70581055 0.35456848 7.598297
2015-07-03-16 02 27.831	0.6451111 0.2046051 7.719696
2015-07-03-16 02 27.835	0.63797 0.099868774 7.949402
2015-07-03-16 02 27.840	0.4868164 0.008224487 8.071991
2015-07-03-16 02 27.845	0.35351563 -0.039382935 8.382629
2015-07-03-16 02 27.850	0.240448 -0.07984924 8.567108
2015-07-03-16 02 27.855	0.12738037 -0.05366516 8.801575
2015-07-03-16 02 27.860	0.07858276 -0.095321655 8.8349
2015-07-03-16 02 27.865	-0.013061523 -0.10722351 8.89798
2015-07-03-16 02 27.871	-0.1546936 -0.07627869 9.040802
2015-07-03-16 02 27.875	-0.21896362 -0.014389038 9.02771
2015-07-03-16 02 27.880	-0.23205566 0.030838013 9.059845
2015-07-03-16 02 27.885	-0.24633789 0.030838013 9.111023
2015-07-03-16 02 27.890	-0.16659546 -0.014389038 9.212189
2015-07-03-16 02 27.895	-0.20944214 -0.012008667 9.270508
2015-07-03-16 02 27.900	-0.21539307 -0.1405487 9.458557
2015-07-03-16 02 27.905	-0.21658325 -0.24409485 9.817993
2015-07-03-16 02 27.911	-0.23086548 -0.2738495 10.221466
2015-07-03-16 02 27.915	-0.32131958 -0.44880676 10.69397
2015-07-03-16 02 27.920	-0.33203125 -0.6451874 11.040314
2015-07-03-16 02 27.927	-0.3939209 -0.7606354 11.365234
2015-07-03-16 02 27.931	-0.53079224 -0.9165497 11.454498
2015-07-03-16 02 27.936	-0.5272217 -0.9558258 11.46283
2015-07-03-16 02 27.941	-0.60220337 -0.9213104 11.550903
2015-07-03-16 02 27.946	-0.54626465 -0.82847595 11.447357
2015-07-03-16 02 27.951	-0.5843506 -0.495224 11.489014
2015-07-03-16 02 27.955	-0.5331726 -0.5856781 11.103394
2015-07-03-16 02 27.960	-0.116607666 -0.642807 10.879639
2015-07-03-16 02 27.966	0.09286499 -0.6332855 10.718964
2015-07-03-16 02 27.971	0.16427612 -0.4035797 10.453552
2015-07-03-16 02 27.977	0.36541748 -0.30241394 10.4487915
2015-07-03-16 02 27.981	0.6451111 -0.264328 10.430939
2015-07-03-16 02 27.986	0.8486328 -0.15126038 10.44046
2015-07-03-16 02 27.991	0.97836304 -0.14411926 10.638031
2015-07-03-16 02 27.996	1.1735535 -0.14530945 10.962952
2015-07-03-16 02 28.001	1.2521057 -0.07032776 11.123627
2015-07-03-16 02 28.006	1.2699585 -0.11555481 11.20694
2015-07-03-16 02 28.011	1.2937622 -0.23814392 11.611603
2015-07-03-16 02 28.016	1.3282776 -0.30360413 11.671112
2015-07-03-16 02 28.021	1.2485352 -0.36192322 11.673492
2015-07-03-16 02 28.027	1.1973572 -0.49998474 11.65802
2015-07-03-16 02 28.031	1.1295166 -0.59757996 11.7508545
2015-07-03-16 02 28.036	1.1985474 -0.75587463 11.694916
2015-07-03-16 02 28.041	1.1628418 -0.91178894 11.52948
2015-07-03-16 02 28.047	1.0533447 -1.0117645 11.414032
2015-07-03-16 02 28.052	0.9902649 -1.1974335 11.389038
2015-07-03-16 02 28.056	0.85458374 -1.2545624 11.449738
2015-07-03-16 02 28.062	0.82839966 -1.3116913 11.345001
2015-07-03-16 02 28.068	0.77127075 -1.3497772 11.391418
2015-07-03-16 02 28.072	0.80340576 -1.4140472 11.159332
2015-07-03-16 02 28.077	0.92837524 -1.386673 11.012939
2015-07-03-16 02 28.082	1.0640564 -1.3795319 10.645172
2015-07-03-16 02 28.087	1.0759583 -1.3128815 10.513062
2015-07-03-16 02 28.092	1.2818604 -1.2462311 10.285736
2015-07-03-16 02 28.098	1.4699097 -1.1783905 10.05127
2015-07-03-16 02 28.104	1.6722412 -1.1664886 9.850128
2015-07-03-16 02 28.109	1.8424377 -1.0879364 9.574005
2015-07-03-16 02 28.116	1.9162292 -0.9796295 9.41214
2015-07-03-16 02 28.118	2.010254 -0.9463043 9.297882
2015-07-03-16 02 28.123	2.0578613 -0.8475189 9.166962
2015-07-03-16 02 28.132	2.1209412 -0.777298 8.936066
2015-07-03-16 02 28.136	2.0971375 -0.693985 8.752777
2015-07-03-16 02 28.140	2.1018982 -0.59757996 8.612335
2015-07-03-16 02 28.145	2.0602417 -0.45118713 8.408813
2015-07-03-16 02 28.154	2.0602417 -0.45118713 8.408813
2015-07-03-16 02 28.167	2.0852356 -0.22029114 8.229095
2015-07-03-16 02 28.169	2.0507202 -0.09889221 7.9910583
2015-07-03-16 02 28.173	2.0507202 -0.09889221 7.9910583
2015-07-03-16 02 28.181	1.9935913 0.13676453 7.775635
2015-07-03-16 02 28.187	1.9935913 0.13676453 7.775635
2015-07-03-16 02 28.188	1.9555054 0.27482605 7.6470947
2015-07-03-16 02 28.196	1.9233704 0.37599182 7.4840393
2015-07-03-16 02 28.199	1.7305603 0.61164856 7.1722107
2015-07-03-16 02 28.204	1.7305603 0.61164856 7.1722107
2015-07-03-16 02 28.204	1.7448425 0.70210266 6.9579773
2015-07-03-16 02 28.205	1.4996643 0.7628021 6.813965
2015-07-03-16 02 28.207	1.2878113 0.76994324 6.897278
2015-07-03-16 02 28.213	1.2021179 0.79255676 6.809204
2015-07-03-16 02 28.217	0.9426575 0.8211212 6.706848
2015-07-03-16 02 28.222	0.6605835 0.81755066 6.6592407
2015-07-03-16 02 28.227	0.4618225 0.78422546 6.8877563
2015-07-03-16 02 28.233	0.39517212 0.80088806 6.8770447
2015-07-03-16 02 28.237	0.18450928 0.84373474 6.775879
2015-07-03-16 02 28.244	-0.052337646 0.77708435 6.7746887
2015-07-03-16 02 28.248	-0.07019043 0.76042175 6.787781
2015-07-03-16 02 28.253	-0.18920898 0.7735138 6.899658
2015-07-03-16 02 28.258	-0.26538086 0.7175751 7.0032043
2015-07-03-16 02 28.263	-0.35107422 0.67115784 7.250763
2015-07-03-16 02 28.268	-0.43676758 0.640213 7.397156
2015-07-03-16 02 28.274	-0.52246094 0.6223602 7.5887756
2015-07-03-16 02 28.279	-0.59506226 0.4426422 8.2743225
2015-07-03-16 02 28.283	-0.59506226 0.4426422 8.2743225
2015-07-03-16 02 28.288	-0.683136 0.3533783 8.492126
2015-07-03-16 02 28.294	-0.83547974 0.25221252 8.927734
2015-07-03-16 02 28.298	-0.92355347 0.16056824 9.322876
2015-07-03-16 02 28.303	-1.0211487 0.16175842 9.496643
2015-07-03-16 02 28.311	-1.1663513 0.054641724 9.8715515
2015-07-03-16 02 28.316	-1.2520447 0.041549683 10.007233
2015-07-03-16 02 28.320	-1.2175293 0.024887085 10.158386
