2015-07-03-16 10 47.468	-2.5124512 0.40812683 8.83252
2015-07-03-16 11 44.998	0.56536865 -1.2498016 12.092438
2015-07-03-16 11 45.002	0.36898804 -1.2545624 11.999603
2015-07-03-16 11 45.007	0.13690186 -1.3093109 11.755615
2015-07-03-16 11 45.013	0.09286499 -1.2795563 11.283112
2015-07-03-16 11 45.018	0.17260742 -1.1343536 10.946289
2015-07-03-16 11 45.023	0.3475647 -1.008194 10.734436
2015-07-03-16 11 45.027	0.64035034 -0.8260956 10.513062
2015-07-03-16 11 45.033	0.9997864 -0.63804626 10.209564
2015-07-03-16 11 45.038	1.2770996 -0.5106964 10.077454
2015-07-03-16 11 45.043	1.5603638 -0.49879456 9.953674
2015-07-03-16 11 45.048	1.7436523 -0.49641418 9.9548645
2015-07-03-16 11 45.084	1.8674316 -0.6451874 10.05484
2015-07-03-16 11 45.086	2.017395 -0.9046478 10.394043
2015-07-03-16 11 45.087	1.9197998 -1.2676544 10.95462
2015-07-03-16 11 45.088	1.8995667 -1.5806732 11.672302
2015-07-03-16 11 45.089	1.6555786 -1.8544159 12.316193
2015-07-03-16 11 45.091	1.4734802 -2.1150665 12.898193
2015-07-03-16 11 45.092	1.2628174 -2.39357 13.270721
2015-07-03-16 11 45.093	1.0819092 -2.7030182 13.602783
2015-07-03-16 11 45.096	0.9819336 -3.0576935 13.695618
2015-07-03-16 11 45.100	0.9819336 -3.0576935 13.695618
2015-07-03-16 11 45.103	0.9081421 -3.1862335 13.542084
2015-07-03-16 11 45.108	0.849823 -3.3278656 13.125519
2015-07-03-16 11 45.114	0.82958984 -3.3957062 12.506622
2015-07-03-16 11 45.119	0.9152832 -3.2897797 11.777039
2015-07-03-16 11 45.124	1.0973816 -3.138626 11.295013
2015-07-03-16 11 45.129	1.27948 -2.9874725 10.898682
2015-07-03-16 11 45.134	1.4603882 -2.8351288 10.548767
2015-07-03-16 11 45.140	1.6496277 -2.6863556 10.226227
2015-07-03-16 11 45.144	1.8721924 -2.5102081 10.11911
2015-07-03-16 11 45.150	2.0007324 -2.3031158 10.0703125
2015-07-03-16 11 45.156	2.1280823 -2.150772 9.985809
2015-07-03-16 11 45.160	2.1566467 -1.9520111 9.998901
2015-07-03-16 11 45.165	2.3304138 -1.8222809 9.959625
2015-07-03-16 11 45.170	2.4232483 -1.6544647 10.05365
2015-07-03-16 11 45.176	2.6160583 -1.437851 10.228607
2015-07-03-16 11 45.180	2.6160583 -1.437851 10.228607
2015-07-03-16 11 45.185	2.7541199 -1.2962189 10.326202
2015-07-03-16 11 45.256	2.7969666 -1.1593475 10.37619
2015-07-03-16 11 45.258	2.8612366 -0.9320221 10.395233
2015-07-03-16 11 45.259	2.8612366 -0.9320221 10.395233
2015-07-03-16 11 45.263	2.8719482 -0.8320465 10.395233
2015-07-03-16 11 45.267	2.7969666 -0.6856537 10.275024
2015-07-03-16 11 45.269	2.7374573 -0.44166565 9.810852
2015-07-03-16 11 45.271	2.0459595 1.287674 6.872284
2015-07-03-16 11 45.273	1.9543152 1.5030975 6.4711914
2015-07-03-16 11 45.275	1.9174194 1.7458954 6.20697
2015-07-03-16 11 45.276	1.8138733 1.9517975 5.8880005
2015-07-03-16 11 45.292	1.7745972 2.211258 5.6701965
2015-07-03-16 11 45.293	1.657959 2.3516998 5.488098
2015-07-03-16 11 45.293	1.6317749 2.5480804 5.383362
2015-07-03-16 11 45.295	1.5972595 2.6397247 5.513092
2015-07-03-16 11 45.300	1.5972595 2.6397247 5.513092
2015-07-03-16 11 45.304	1.6270142 2.7277985 5.6832886
2015-07-03-16 11 45.309	1.5770264 2.7385101 5.904663
2015-07-03-16 11 45.314	1.3842163 2.6956635 6.6271057
2015-07-03-16 11 45.320	1.3842163 2.6956635 6.6271057
2015-07-03-16 11 45.324	1.3389893 2.5790253 6.8365784
2015-07-03-16 11 45.329	1.1937866 2.423111 7.084137
2015-07-03-16 11 45.335	0.60821533 2.0529633 7.455475
2015-07-03-16 11 45.340	0.3142395 1.8411102 7.573303
2015-07-03-16 11 45.345	0.09643555 1.5923615 7.950592
2015-07-03-16 11 45.350	-0.034484863 1.4662018 8.202911
2015-07-03-16 11 45.355	-0.12612915 1.287674 8.446899
2015-07-03-16 11 45.371	-0.21896362 1.1484222 8.783722
2015-07-03-16 11 45.372	-0.20230103 1.0591583 8.988434
2015-07-03-16 11 45.372	-0.2368164 1.037735 9.251465
2015-07-03-16 11 45.375	-0.2701416 0.9936981 9.481171
2015-07-03-16 11 45.380	-0.24038696 0.89372253 9.569244
2015-07-03-16 11 45.385	-0.23562622 0.8306427 9.828705
2015-07-03-16 11 45.390	-0.18325806 0.6640167 10.154816
2015-07-03-16 11 45.397	-0.18682861 0.5688019 10.445221
2015-07-03-16 11 45.401	-0.14398193 0.39741516 10.884399
2015-07-03-16 11 45.405	-0.11898804 0.2700653 11.361664
2015-07-03-16 11 45.410	-0.09161377 0.16056824 11.78775
2015-07-03-16 11 45.415	-0.12374878 0.005844116 12.199554
2015-07-03-16 11 45.421	-0.14160156 -0.1084137 12.55423
2015-07-03-16 11 45.425	-0.21420288 -0.3131256 12.872009
2015-07-03-16 11 45.430	-0.26419067 -0.41667175 13.080292
2015-07-03-16 11 45.435	-0.38201904 -0.47261047 13.339752
2015-07-03-16 11 45.441	-0.56173706 -0.5523529 13.409973
2015-07-03-16 11 45.447	-0.6807556 -0.57496643 13.457581
2015-07-03-16 11 45.451	-0.747406 -0.63209534 13.409973
2015-07-03-16 11 45.456	-0.86880493 -0.59757996 13.39212
2015-07-03-16 11 45.462	-0.9390259 -0.54045105 13.226685
2015-07-03-16 11 45.466	-0.9533081 -0.3809662 13.023163
2015-07-03-16 11 45.471	-0.9628296 -0.16316223 12.81131
2015-07-03-16 11 45.510	-0.88427734 0.08796692 12.495911
2015-07-03-16 11 45.511	-0.78430176 0.2867279 12.257874
2015-07-03-16 11 45.515	-0.61053467 0.45692444 12.092438
2015-07-03-16 11 45.516	-0.43081665 0.5569 12.072205
2015-07-03-16 11 45.518	-0.2296753 0.5735626 12.094818
2015-07-03-16 11 45.519	-0.11541748 0.608078 11.969849
2015-07-03-16 11 45.521	0.20236206 0.4105072 11.97818
2015-07-03-16 11 45.522	0.27972412 0.20698547 12.218597
2015-07-03-16 11 45.524	0.2809143 -0.09651184 12.583984
2015-07-03-16 11 45.527	0.29638672 -0.39405823 13.043396
2015-07-03-16 11 45.532	0.21783447 -0.7106476 13.434967
2015-07-03-16 11 45.537	0.014312744 -0.92845154 13.794403
2015-07-03-16 11 45.542	-0.35940552 -1.233139 14.1050415
2015-07-03-16 11 45.548	-0.6593323 -1.3414459 14.346649
2015-07-03-16 11 45.552	-0.93426514 -1.4771271 14.253815
2015-07-03-16 11 45.557	-1.2484741 -1.4985504 14.139557
2015-07-03-16 11 45.563	-1.4246216 -1.4723663 13.697998
2015-07-03-16 11 45.567	-1.6757507 -1.437851 13.042206
2015-07-03-16 11 45.572	-1.7816772 -1.3533478 12.380463
2015-07-03-16 11 45.577	-1.9411621 -1.2557526 11.669922
2015-07-03-16 11 45.582	-1.9578247 -1.1105499 11.052216
2015-07-03-16 11 45.587	-1.9328308 -0.9153595 10.714203
2015-07-03-16 11 45.593	-1.7424011 -0.81300354 10.442841
2015-07-03-16 11 45.599	-1.4710388 -0.7320709 10.235748
2015-07-03-16 11 45.603	-1.177063 -0.5713959 10.156006
2015-07-03-16 11 45.608	-0.99020386 -0.5452118 10.171478
2015-07-03-16 11 45.655	-0.73669434 -0.5356903 10.235748
2015-07-03-16 11 45.656	-0.567688 -0.5951996 10.30954
2015-07-03-16 11 45.656	-0.42129517 -0.6166229 10.37381
2015-07-03-16 11 45.657	-0.39035034 -0.86180115 10.571381
2015-07-03-16 11 45.657	-0.36297607 -1.0998383 10.747528
2015-07-03-16 11 45.658	-0.33798218 -1.3021698 10.88678
2015-07-03-16 11 45.658	-0.21896362 -1.7437286 11.053406
2015-07-03-16 11 45.660	-0.1880188 -1.7877655 11.01889
2015-07-03-16 11 45.665	-0.0642395 -1.8722687 11.096252
2015-07-03-16 11 45.667	0.032165527 -1.8651276 10.989136
2015-07-03-16 11 45.672	0.22140503 -1.8210907 10.804657
2015-07-03-16 11 45.677	0.31900024 -1.8079987 10.657074
2015-07-03-16 11 45.683	0.43206787 -1.7104034 10.37738
2015-07-03-16 11 45.687	0.61535645 -1.5497284 10.140533
2015-07-03-16 11 45.693	0.82244873 -1.3628693 9.810852
2015-07-03-16 11 45.699	0.94384766 -1.1914825 9.515686
2015-07-03-16 11 45.704	1.0985718 -0.9986725 9.120544
2015-07-03-16 11 45.707	1.2128296 -0.8332367 8.694458
2015-07-03-16 11 45.712	1.3056641 -0.6344757 8.26123
2015-07-03-16 11 45.718	1.2842407 -0.4535675 7.885132
2015-07-03-16 11 45.723	1.2068787 -0.3381195 7.4066772
2015-07-03-16 11 45.728	1.2259216 -0.22148132 7.0412903
2015-07-03-16 11 45.733	1.1354675 -0.10246277 6.7984924
2015-07-03-16 11 45.738	1.1092834 -0.084609985 6.5687866
2015-07-03-16 11 45.744	1.0961914 0.024887085 6.4390564
2015-07-03-16 11 45.748	1.0950012 0.0974884 6.2414856
2015-07-03-16 11 45.753	1.0462036 0.21055603 6.161743
2015-07-03-16 11 45.758	1.0223999 0.33076477 6.1010437
2015-07-03-16 11 45.775	1.0664368 0.39741516 6.172455
2015-07-03-16 11 45.775	1.1295166 0.5033417 6.039154
2015-07-03-16 11 45.776	1.1164246 0.55451965 5.8415833
2015-07-03-16 11 45.778	1.1747437 0.6830597 5.717804
2015-07-03-16 11 45.783	1.2199707 0.7342377 5.609497
2015-07-03-16 11 45.788	1.3235168 0.79374695 5.5868835
2015-07-03-16 11 45.793	1.4437256 0.78541565 5.660675
2015-07-03-16 11 45.798	1.6151123 0.80921936 5.6321106
2015-07-03-16 11 45.804	1.8460083 0.8080292 5.8689575
2015-07-03-16 11 45.808	1.966217 0.7806549 6.103424
2015-07-03-16 11 45.813	2.125702 0.6830597 6.328369
2015-07-03-16 11 45.818	2.2851868 0.61283875 6.505707
2015-07-03-16 11 45.824	2.318512 0.524765 6.724701
2015-07-03-16 11 45.828	2.4065857 0.47834778 6.999634
2015-07-03-16 11 45.833	2.600586 0.3438568 7.449524
2015-07-03-16 11 45.838	2.7279358 0.2950592 7.8172913
2015-07-03-16 11 45.844	2.7755432 0.16294861 8.212433
2015-07-03-16 11 45.850	2.8243408 0.0236969 8.670654
2015-07-03-16 11 45.853	2.9040833 -0.18101501 9.170532
2015-07-03-16 11 45.859	2.7077026 -0.26313782 9.67041
2015-07-03-16 11 45.864	2.5125122 -0.4380951 9.99176
2015-07-03-16 11 45.869	2.3292236 -0.62257385 10.272644
2015-07-03-16 11 45.874	2.216156 -0.75587463 10.486877
2015-07-03-16 11 45.917	2.1721191 -0.8808441 10.389282
2015-07-03-16 11 45.918	2.023346 -0.9546356 10.295258
2015-07-03-16 11 45.919	2.055481 -1.0712738 10.172668
2015-07-03-16 11 45.919	2.1138 -1.1986237 10.101257
2015-07-03-16 11 45.920	2.1637878 -1.2105255 9.970337
2015-07-03-16 11 45.921	2.2435303 -1.2855072 9.803711
2015-07-03-16 11 45.921	2.0840454 -1.4616547 10.011993
2015-07-03-16 11 45.924	2.0650024 -1.5199738 10.2500305
2015-07-03-16 11 45.929	1.9876404 -1.521164 10.428558
2015-07-03-16 11 45.934	1.8531494 -1.5235443 10.601135
2015-07-03-16 11 45.939	1.6793823 -1.5913849 10.710632
2015-07-03-16 11 45.945	1.529419 -1.5271149 10.779663
2015-07-03-16 11 45.949	1.4568176 -1.515213 10.862976
2015-07-03-16 11 45.954	1.3342285 -1.4116669 10.904633
2015-07-03-16 11 45.959	1.1902161 -1.3640594 10.841553
2015-07-03-16 11 45.965	1.1402283 -1.3283539 10.660645
2015-07-03-16 11 45.970	1.0533447 -1.2164764 10.483307
2015-07-03-16 11 45.974	1.1223755 -1.1676788 10.122681
2015-07-03-16 11 45.979	1.1164246 -1.0605621 9.953674
2015-07-03-16 11 45.985	1.260437 -1.0450897 9.714447
2015-07-03-16 11 45.989	1.4068298 -1.0510406 9.5252075
2015-07-03-16 11 45.995	1.6353455 -1.1153107 9.488312
2015-07-03-16 11 46.002	1.9221802 -1.2450409 9.86084
2015-07-03-16 11 46.008	1.9971619 -1.3700104 10.1203
2015-07-03-16 11 46.010	1.9971619 -1.3700104 10.1203
2015-07-03-16 11 46.015	1.9912109 -1.5318756 10.422607
2015-07-03-16 11 46.062	1.8043518 -2.001999 11.2569275
2015-07-03-16 11 46.065	1.8043518 -2.001999 11.2569275
2015-07-03-16 11 46.067	1.7008057 -2.2233734 11.53186
2015-07-03-16 11 46.069	1.6793823 -2.412613 11.896057
2015-07-03-16 11 46.071	1.4663391 -2.958908 12.294769
2015-07-03-16 11 46.073	1.4663391 -2.958908 12.294769
2015-07-03-16 11 46.075	1.4996643 -3.888443 12.181702
2015-07-03-16 11 46.077	1.5222778 -3.8574982 11.953186
2015-07-03-16 11 46.079	1.5924988 -3.9181976 11.684204
2015-07-03-16 11 46.081	1.7138977 -3.8658295 11.561615
2015-07-03-16 11 46.086	1.8352966 -3.8336945 11.425934
2015-07-03-16 11 46.091	1.9447937 -3.7253876 11.385468
2015-07-03-16 11 46.096	2.0590515 -3.5516205 11.317627
2015-07-03-16 11 46.102	2.2006836 -3.2838287 11.250977
2015-07-03-16 11 46.107	2.3268433 -3.0755463 11.033173
2015-07-03-16 11 46.111	2.3589783 -2.8291779 10.82608
2015-07-03-16 11 46.116	2.428009 -2.6256561 10.63208
2015-07-03-16 11 46.122	2.4946594 -2.3090668 10.597565
2015-07-03-16 11 46.127	2.5839233 -2.0555573 10.435699
2015-07-03-16 11 46.132	2.6493835 -1.8032379 10.291687
2015-07-03-16 11 46.137	2.581543 -1.5175934 10.010803
2015-07-03-16 11 46.143	2.677948 -1.23909 9.817993
2015-07-03-16 11 46.148	2.7136536 -0.94392395 9.446655
2015-07-03-16 11 46.152	2.7457886 -0.6416168 9.043182
2015-07-03-16 11 46.158	2.7922058 -0.34526062 8.5563965
2015-07-03-16 11 46.164	2.8219604 -0.015579224 8.056519
2015-07-03-16 11 46.246	2.9707336 0.26411438 7.6697083
2015-07-03-16 11 46.249	3.1230774 0.6175995 7.128174
2015-07-03-16 11 46.250	3.2504272 0.9401398 6.7092285
2015-07-03-16 11 46.250	3.427765 1.2162628 6.2022095
2015-07-03-16 11 46.251	3.493225 1.4769135 5.7713623
2015-07-03-16 11 46.251	3.345642 1.7387543 5.30719
2015-07-03-16 11 46.252	0.42373657 1.4400177 5.3036194
2015-07-03-16 11 46.253	-0.084472656 1.0960541 5.898712
2015-07-03-16 11 46.257	-0.15826416 0.8461151 6.3307495
2015-07-03-16 11 46.263	-0.22610474 0.70448303 6.8437195
2015-07-03-16 11 46.267	-0.35821533 0.43788147 7.3043213
2015-07-03-16 11 46.271	-0.44628906 0.32600403 7.8958435
2015-07-03-16 11 46.276	-0.5319824 0.19984436 8.518311
2015-07-03-16 11 46.282	-0.6926575 0.13557434 9.124115
2015-07-03-16 11 46.287	-0.86761475 0.080825806 9.598999
2015-07-03-16 11 46.292	-1.042572 -0.022720337 10.101257
2015-07-03-16 11 46.297	-1.2460938 -0.10246277 10.44165
2015-07-03-16 11 46.304	-1.394867 -0.15959167 10.642792
2015-07-03-16 11 46.308	-1.4174805 -0.28575134 10.771332
2015-07-03-16 11 46.312	-1.4151001 -0.3143158 10.674927
2015-07-03-16 11 46.317	-1.4972229 -0.34288025 10.678497
2015-07-03-16 11 46.322	-1.5019836 -0.34407043 10.639221
2015-07-03-16 11 46.327	-1.4436646 -0.3559723 10.718964
2015-07-03-16 11 46.332	-1.4043884 -0.2738495 10.796326
2015-07-03-16 11 46.337	-1.4234314 -0.2559967 11.01532
2015-07-03-16 11 46.342	-1.4293823 -0.26075745 11.170044
2015-07-03-16 11 46.348	-1.4555664 -0.30360413 11.46759
2015-07-03-16 11 46.352	-1.5567322 -0.35835266 11.708008
2015-07-03-16 11 46.391	-1.574585 -0.39167786 11.953186
2015-07-03-16 11 46.392	-1.6459961 -0.5095062 12.23764
2015-07-03-16 11 46.393	-1.6102905 -0.6273346 12.451874
2015-07-03-16 11 46.393	-1.6186218 -0.71183777 12.654205
2015-07-03-16 11 46.394	-1.5900574 -0.8808441 12.895813
2015-07-03-16 11 46.394	-1.4877014 -0.98558044 13.107666
2015-07-03-16 11 46.395	-1.2877502 -1.2093353 13.494476
2015-07-03-16 11 46.398	-1.1651611 -1.3914337 13.751556
2015-07-03-16 11 46.403	-0.99853516 -1.4497528 14.027679
2015-07-03-16 11 46.408	-0.8569031 -1.4806976 14.357361
2015-07-03-16 11 46.413	-0.7902527 -1.4473724 14.634674
2015-07-03-16 11 46.418	-0.77835083 -1.2807465 14.748932
2015-07-03-16 11 46.423	-0.84262085 -1.1545868 14.713226
2015-07-03-16 11 46.428	-0.85214233 -0.9332123 14.384735
2015-07-03-16 11 46.433	-0.8461914 -0.6987457 13.972931
2015-07-03-16 11 46.438	-0.86047363 -0.62138367 13.653961
2015-07-03-16 11 46.443	-0.76049805 -0.6118622 13.286194
2015-07-03-16 11 46.448	-0.5974426 -0.5951996 13.029114
2015-07-03-16 11 46.454	-0.44152832 -0.6535187 12.930328
2015-07-03-16 11 46.458	-0.24395752 -0.81062317 13.086243
2015-07-03-16 11 46.463	-0.003540039 -1.0355682 13.427826
2015-07-03-16 11 46.468	0.07144165 -1.2164764 13.9253235
2015-07-03-16 11 46.474	0.15237427 -1.4604645 14.4513855
2015-07-03-16 11 46.478	0.14047241 -1.727066 14.848907
2015-07-03-16 11 46.483	0.020263672 -1.9139252 15.038147
2015-07-03-16 11 46.489	-0.15945435 -2.0841217 15.140503
2015-07-03-16 11 46.493	-0.36654663 -2.156723 14.79892
2015-07-03-16 11 46.513	-0.5891113 -2.156723 14.393066
2015-07-03-16 11 46.515	-0.75216675 -2.0757904 13.77417
2015-07-03-16 11 46.517	-0.88427734 -1.9948578 13.104095
2015-07-03-16 11 46.518	-0.85809326 -1.8187103 12.420929
2015-07-03-16 11 46.520	-0.8866577 -1.5747223 11.662781
2015-07-03-16 11 46.524	-0.7569275 -1.3212128 11.036743
2015-07-03-16 11 46.529	-0.6748047 -1.1224518 10.545197
2015-07-03-16 11 46.534	-0.4915161 -0.96772766 10.209564
2015-07-03-16 11 46.539	-0.33322144 -0.91773987 9.9548645
2015-07-03-16 11 46.544	-0.26062012 -0.8832245 9.801331
2015-07-03-16 11 46.550	-0.05947876 -0.95939636 9.704926
2015-07-03-16 11 46.554	-0.03567505 -1.0129547 9.703735
2015-07-03-16 11 46.559	0.08810425 -1.0807953 9.801331
2015-07-03-16 11 46.567	0.16903687 -1.1414948 9.85965
2015-07-03-16 11 46.570	0.27615356 -1.3283539 10.041748
2015-07-03-16 11 46.575	0.27615356 -1.4997406 10.011993
2015-07-03-16 11 46.580	0.26663208 -1.7282562 10.147675
2015-07-03-16 11 46.586	0.32138062 -1.8056183 10.236938
2015-07-03-16 11 46.590	0.36660767 -1.9924774 10.205994
2015-07-03-16 11 46.595	0.3808899 -2.0912628 10.158386
2015-07-03-16 11 46.600	0.4130249 -2.0650787 10.05722
2015-07-03-16 11 46.610	0.4868164 -2.143631 9.841797
2015-07-03-16 11 46.613	0.59036255 -2.1710052 9.678741
2015-07-03-16 11 46.671	0.5141907 -2.1222076 9.526398
2015-07-03-16 11 46.678	0.48205566 -2.0496063 9.213379
2015-07-03-16 11 46.680	0.48205566 -2.0496063 9.213379
2015-07-03-16 11 46.684	0.5201416 -1.9758148 8.70636
2015-07-03-16 11 46.686	0.57489014 -1.8675079 8.367157
2015-07-03-16 11 46.689	0.57489014 -1.8675079 8.367157
2015-07-03-16 11 46.693	0.9176636 -1.0272369 7.2043457
2015-07-03-16 11 46.696	1.042633 -0.7499237 6.7723083
2015-07-03-16 11 46.698	1.2616272 -0.54164124 6.27124
2015-07-03-16 11 46.700	1.2616272 -0.54164124 6.27124
2015-07-03-16 11 46.702	1.3616028 -0.40715027 6.1962585
2015-07-03-16 11 46.705	1.5460815 -0.2155304 6.040344
2015-07-03-16 11 46.707	1.8721924 0.061782837 5.995117
2015-07-03-16 11 46.711	1.8721924 0.061782837 5.995117
2015-07-03-16 11 46.716	2.0923767 0.19984436 5.974884
2015-07-03-16 11 46.721	2.2137756 0.2712555 5.9891663
2015-07-03-16 11 46.727	2.504181 0.40574646 6.058197
2015-07-03-16 11 46.731	2.504181 0.40574646 6.058197
2015-07-03-16 11 46.736	2.473236 0.4033661 6.1117554
2015-07-03-16 11 46.741	2.4863281 0.39622498 6.2855225
2015-07-03-16 11 46.747	2.4684753 0.48667908 6.666382
2015-07-03-16 11 46.752	2.3625488 0.57118225 6.7782593
2015-07-03-16 11 46.756	2.3625488 0.57118225 6.7782593
2015-07-03-16 11 46.764	2.3875427 0.64616394 7.1710205
2015-07-03-16 11 46.769	2.3839722 0.66877747 7.2221985
2015-07-03-16 11 46.774	2.414917 0.71162415 7.334076
2015-07-03-16 11 46.826	2.5422668 0.68663025 7.507843
2015-07-03-16 11 46.831	2.6886597 0.80326843 7.7434998
2015-07-03-16 11 46.835	2.8362427 0.8544464 8.017242
2015-07-03-16 11 46.839	2.9624023 0.8568268 8.270752
2015-07-03-16 11 46.844	3.0112 1.0127411 8.436188
2015-07-03-16 11 46.846	3.030243 1.102005 8.549255
2015-07-03-16 11 46.850	2.6481934 0.8163605 7.797058
2015-07-03-16 11 46.852	2.4779968 0.5081024 7.904175
2015-07-03-16 11 46.859	2.2661438 0.22721863 8.051758
2015-07-03-16 11 46.860	2.0638123 -0.06199646 8.245758
2015-07-03-16 11 46.863	1.8150635 -0.30122375 8.7742
2015-07-03-16 11 46.866	1.7115173 -0.45713806 9.35025
2015-07-03-16 11 46.868	1.6091614 -0.51664734 10.076263
2015-07-03-16 11 46.870	1.5127563 -0.59757996 10.649933
2015-07-03-16 11 46.872	1.4996643 -0.5940094 11.309296
2015-07-03-16 11 46.875	1.3294678 -0.66423035 11.568756
2015-07-03-16 11 46.877	1.0700073 -0.70588684 11.494965
2015-07-03-16 11 46.882	0.76293945 -0.7511139 11.130768
2015-07-03-16 11 46.888	0.4046936 -0.73921204 10.734436
2015-07-03-16 11 46.893	0.24401855 -0.7653961 10.1857605
2015-07-03-16 11 46.897	-0.0642395 -0.78681946 9.614471
2015-07-03-16 11 46.902	-0.253479 -0.72850037 8.939636
2015-07-03-16 11 46.911	-0.24752808 -0.6856537 8.70517
2015-07-03-16 11 46.917	0.0047912598 -0.6606598 8.446899
2015-07-03-16 11 46.920	0.25830078 -0.68803406 8.479034
2015-07-03-16 11 46.924	0.55703735 -0.8760834 8.674225
2015-07-03-16 11 46.931	0.9248047 -1.0200958 8.927734
2015-07-03-16 11 46.985	1.0890503 -1.1891022 9.431183
2015-07-03-16 11 46.987	1.247345 -1.4092865 10.05246
2015-07-03-16 11 46.990	1.2723389 -1.6259003 10.933197
2015-07-03-16 11 46.992	1.2128296 -1.9305878 11.8472595
2015-07-03-16 11 46.995	1.0057373 -2.2935944 12.825592
2015-07-03-16 11 46.998	0.8391113 -2.644699 13.83725
2015-07-03-16 11 46.998	-0.4189148 -3.5968475 14.857239
2015-07-03-16 11 46.999	-0.53674316 -3.600418 14.507324
2015-07-03-16 11 46.999	-0.45700073 -3.490921 13.991974
2015-07-03-16 11 47.000	-0.24038696 -3.3159637 13.377838
2015-07-03-16 11 47.002	0.070251465 -3.1731415 12.767273
2015-07-03-16 11 47.007	0.46539307 -2.9434357 12.293579
2015-07-03-16 11 47.012	0.9224243 -2.6982574 11.768707
2015-07-03-16 11 47.017	1.4580078 -2.5054474 11.229553
2015-07-03-16 11 47.022	1.966217 -2.2471771 10.903442
2015-07-03-16 11 47.027	2.4446716 -1.9972382 10.571381
2015-07-03-16 11 47.032	2.8076782 -1.7401581 10.519012
2015-07-03-16 11 47.037	3.0159607 -1.566391 10.325012
2015-07-03-16 11 47.042	3.196869 -1.3592987 10.171478
2015-07-03-16 11 47.047	3.3027954 -1.3212128 9.92749
2015-07-03-16 11 47.053	3.4360962 -1.2176666 9.921539
2015-07-03-16 11 47.058	3.4444275 -1.1914825 9.884644
2015-07-03-16 11 47.062	3.4372864 -1.136734 9.909637
2015-07-03-16 11 47.067	3.3265991 -1.0272369 10.015564
2015-07-03-16 11 47.073	3.2052002 -1.0224762 10.029846
2015-07-03-16 11 47.077	3.0064392 -1.0034332 10.05603
2015-07-03-16 11 47.082	2.8267212 -0.87965393 9.99057
2015-07-03-16 11 47.087	2.6755676 -0.8237152 9.854889
2015-07-03-16 11 47.093	2.4779968 -0.73802185 9.716827
2015-07-03-16 11 47.126	2.3089905 -0.54164124 9.370483
2015-07-03-16 11 47.127	2.157837 -0.411911 9.036041
2015-07-03-16 11 47.127	2.1173706 -0.30122375 8.714691
2015-07-03-16 11 47.129	1.9090881 -0.15126038 8.282654
2015-07-03-16 11 47.129	1.8650513 0.04273987 7.981537
2015-07-03-16 11 47.130	1.7853088 0.2212677 7.5935364
2015-07-03-16 11 47.130	1.6924744 0.41764832 7.2150574
2015-07-03-16 11 47.133	1.6639099 0.5485687 6.8056335
2015-07-03-16 11 47.138	1.5282288 0.6759186 6.4509583
2015-07-03-16 11 47.143	1.4699097 0.8961029 6.070099
2015-07-03-16 11 47.148	1.427063 1.0805817 5.8487244
2015-07-03-16 11 47.153	1.3473206 1.1876984 5.544037
2015-07-03-16 11 47.158	1.1521301 1.2472076 5.3036194
2015-07-03-16 11 47.163	1.0438232 1.3983612 5.17865
2015-07-03-16 11 47.168	0.90338135 1.4769135 5.11557
2015-07-03-16 11 47.173	0.7688904 1.5209503 5.171509
2015-07-03-16 11 47.178	0.5344238 1.6185455 5.2595825
2015-07-03-16 11 47.183	0.47372437 1.6018829 5.4202576
2015-07-03-16 11 47.188	0.29638672 1.6530609 5.8046875
