2015-07-03-16 03 27.676	-1.0021057 3.276474 9.614471
2015-07-03-16 04 19.308	1.0473938 -0.1084137 9.897736
2015-07-03-16 04 19.315	1.0735779 -0.06556702 10.173859
2015-07-03-16 04 19.322	0.85220337 0.08677673 10.389282
2015-07-03-16 04 19.326	0.77960205 0.16770935 10.357147
2015-07-03-16 04 19.329	0.77960205 0.16770935 10.357147
2015-07-03-16 04 19.334	0.70700073 0.2379303 10.292877
2015-07-03-16 04 19.339	0.62249756 0.36647034 10.044128
2015-07-03-16 04 19.344	0.6593933 0.48191833 9.904877
2015-07-03-16 04 19.349	0.64749146 0.55451965 9.716827
2015-07-03-16 04 19.354	0.7522278 0.7151947 9.593048
2015-07-03-16 04 19.359	0.8890991 0.73661804 9.556152
2015-07-03-16 04 19.365	0.96170044 0.7485199 9.4097595
2015-07-03-16 04 19.369	0.9985962 0.6187897 9.337158
2015-07-03-16 04 19.374	1.0723877 0.5283356 9.578766
2015-07-03-16 04 19.379	0.9628906 0.4842987 9.901306
2015-07-03-16 04 19.385	0.798645 0.23674011 10.453552
2015-07-03-16 04 19.389	0.54037476 -0.046524048 10.924866
2015-07-03-16 04 19.394	0.2737732 -0.38215637 11.429504
2015-07-03-16 04 19.399	-0.01663208 -0.8082428 11.830597
2015-07-03-16 04 19.404	-0.29870605 -1.2140961 12.136475
2015-07-03-16 04 19.409	-0.4915161 -1.6425629 12.388794
2015-07-03-16 04 19.415	-0.55578613 -2.0424652 12.568512
2015-07-03-16 04 19.419	-0.71170044 -2.8267975 12.510193
2015-07-03-16 04 19.425	-0.830719 -3.1076813 12.382843
2015-07-03-16 04 19.429	-0.9544983 -3.3385773 12.280487
2015-07-03-16 04 19.435	-1.0354309 -3.4575958 12.134094
2015-07-03-16 04 19.439	-1.0532837 -3.54924 12.119812
2015-07-03-16 04 19.445	-1.1342163 -3.6147003 12.067444
2015-07-03-16 04 19.449	-1.0223389 -3.6373138 11.835358
2015-07-03-16 04 19.454	-0.927124 -3.5444794 11.611603
2015-07-03-16 04 19.463	-0.78549194 -3.3826141 11.305725
2015-07-03-16 04 19.504	-0.5331726 -3.1850433 10.997467
2015-07-03-16 04 19.504	-0.25585938 -2.8851166 10.803467
2015-07-03-16 04 19.505	0.20117188 -2.5875702 10.338104
2015-07-03-16 04 19.506	0.6213074 -2.2876434 9.920349
2015-07-03-16 04 19.507	1.0271606 -2.0210419 9.47998
2015-07-03-16 04 19.507	1.2890015 -1.7937164 9.126495
2015-07-03-16 04 19.508	1.8995667 -1.2081451 8.523071
2015-07-03-16 04 19.510	1.9626465 -1.0772247 8.311218
2015-07-03-16 04 19.516	2.0185852 -0.9629669 8.254089
2015-07-03-16 04 19.521	1.9924011 -0.87965393 8.125549
2015-07-03-16 04 19.525	2.0066833 -0.7320709 8.098175
2015-07-03-16 04 19.531	1.9257507 -0.6344757 8.1315
2015-07-03-16 04 19.535	1.8483887 -0.56544495 8.076752
2015-07-03-16 04 19.540	1.7972107 -0.4714203 8.026764
2015-07-03-16 04 19.546	1.8269653 -0.3047943 8.088654
2015-07-03-16 04 19.550	1.7626953 -0.19172668 8.087463
2015-07-03-16 04 19.555	1.8293457 -0.2559967 8.313599
2015-07-03-16 04 19.560	1.9828796 -0.1905365 8.143402
2015-07-03-16 04 19.566	1.8745728 0.0046539307 8.049377
2015-07-03-16 04 19.570	1.8543396 0.24150085 8.027954
2015-07-03-16 04 19.575	1.8936157 0.32957458 8.123169
2015-07-03-16 04 19.581	1.9733582 0.38789368 8.038666
2015-07-03-16 04 19.586	1.9935913 0.5164337 7.847046
2015-07-03-16 04 19.590	1.9566956 0.56166077 7.820862
2015-07-03-16 04 19.595	1.7769775 0.66282654 7.688751
2015-07-03-16 04 19.601	1.7127075 0.69615173 7.5994873
2015-07-03-16 04 19.606	1.6186829 0.7973175 7.6185303
2015-07-03-16 04 19.611	1.4984741 0.87467957 7.6375732
2015-07-03-16 04 19.616	1.3520813 0.9389496 7.5959167
2015-07-03-16 04 19.623	1.1628418 0.94252014 7.61734
2015-07-03-16 04 19.627	1.0271606 0.9948883 7.6387634
2015-07-03-16 04 19.631	0.85339355 0.85920715 7.7339783
2015-07-03-16 04 19.636	0.6855774 0.8699188 7.9006042
2015-07-03-16 04 19.641	0.5201416 0.84135437 8.005341
2015-07-03-16 04 19.646	0.32733154 0.71876526 8.1910095
2015-07-03-16 04 19.651	0.1987915 0.5997467 8.3064575
2015-07-03-16 04 19.656	0.029785156 0.60569763 8.506409
2015-07-03-16 04 19.661	-0.1630249 0.43074036 8.783722
2015-07-03-16 04 19.667	-0.29632568 0.36528015 8.96463
2015-07-03-16 04 19.672	-0.44866943 0.29862976 9.202667
2015-07-03-16 04 19.676	-0.5081787 0.25935364 9.394287
2015-07-03-16 04 19.681	-0.62124634 0.20341492 9.54068
2015-07-03-16 04 19.692	-0.62957764 0.07725525 9.752533
2015-07-03-16 04 19.694	-0.80096436 0.054641724 9.962006
2015-07-03-16 04 19.697	-0.8283386 -0.0060577393 10.1214905
2015-07-03-16 04 19.702	-0.85095215 -0.026290894 10.225037
2015-07-03-16 04 19.710	-0.8866577 -0.1084137 10.222656
2015-07-03-16 04 19.714	-0.8878479 -0.116744995 10.294067
2015-07-03-16 04 19.723	-0.9283142 -0.12031555 10.37381
2015-07-03-16 04 19.723	-0.84262085 -0.044143677 10.435699
2015-07-03-16 04 19.727	-0.8616638 -0.04295349 10.497589
2015-07-03-16 04 19.732	-0.8961792 -0.05128479 10.63208
2015-07-03-16 04 19.737	-0.8461914 -0.046524048 10.770142
2015-07-03-16 04 19.742	-0.9283142 -0.10127258 10.8784485
2015-07-03-16 04 19.747	-0.881897 -0.07984924 11.033173
2015-07-03-16 04 19.752	-0.9116516 -0.10484314 11.07959
2015-07-03-16 04 19.757	-0.94021606 -0.092941284 11.261688
2015-07-03-16 04 19.762	-1.0128174 -0.08937073 11.295013
2015-07-03-16 04 19.768	-0.9890137 -0.034622192 11.298584
2015-07-03-16 04 19.773	-1.0628052 -1.0681152E-4 11.314056
2015-07-03-16 04 19.777	-1.1473083 0.09272766 11.355713
2015-07-03-16 04 19.782	-1.1592102 0.16889954 11.302155
2015-07-03-16 04 19.787	-1.1865845 0.17366028 11.283112
2015-07-03-16 04 19.792	-1.2056274 0.25578308 11.2247925
2015-07-03-16 04 19.797	-1.22229 0.3855133 11.114105
2015-07-03-16 04 19.802	-1.0437622 0.46525574 11.064117
2015-07-03-16 04 19.808	-0.9521179 0.5283356 11.029602
2015-07-03-16 04 19.812	-0.93307495 0.67115784 10.88559
2015-07-03-16 04 19.818	-0.8485718 0.6580658 10.7308655
2015-07-03-16 04 19.823	-0.6676636 0.68782043 10.766571
2015-07-03-16 04 19.833	-0.5855408 0.7068634 10.728485
2015-07-03-16 04 19.834	-0.53674316 0.74256897 10.88916
2015-07-03-16 04 19.837	-0.42486572 0.7223358 11.045074
2015-07-03-16 04 19.844	-0.26776123 0.81159973 11.131958
2015-07-03-16 04 19.848	-0.19277954 0.8699188 11.200989
2015-07-03-16 04 19.853	-0.071380615 0.9698944 11.254547
2015-07-03-16 04 19.858	0.032165527 1.0555878 11.248596
2015-07-03-16 04 19.863	0.020263672 1.0948639 11.218842
2015-07-03-16 04 19.870	0.1821289 1.0805817 11.128387
2015-07-03-16 04 19.873	0.3142395 1.1079559 10.983185
2015-07-03-16 04 19.878	0.4868164 1.1198578 10.815369
2015-07-03-16 04 19.883	0.49395752 1.2115021 10.780853
2015-07-03-16 04 19.888	0.5701294 1.2579193 10.867737
2015-07-03-16 04 19.893	0.5713196 1.2293549 10.983185
2015-07-03-16 04 19.898	0.54989624 1.1567535 11.165283
2015-07-03-16 04 19.903	0.40231323 1.0805817 11.178375
2015-07-03-16 04 19.909	0.23568726 0.8211212 11.287872
2015-07-03-16 04 19.913	0.07501221 0.5009613 11.419983
2015-07-03-16 04 19.919	-0.13684082 0.12486267 11.733002
2015-07-03-16 04 19.925	-0.5843506 -0.63923645 12.355469
2015-07-03-16 04 19.931	-0.5843506 -0.63923645 12.355469
2015-07-03-16 04 19.933	-0.83309937 -0.9796295 12.975555
2015-07-03-16 04 19.939	-1.112793 -1.3783417 13.602783
2015-07-03-16 04 19.944	-1.3424988 -1.6925507 14.055054
2015-07-03-16 04 19.949	-1.5353088 -2.0079498 14.522797
2015-07-03-16 04 19.954	-1.7114563 -2.2864532 14.696564
2015-07-03-16 04 19.958	-1.9042664 -2.509018 14.583496
2015-07-03-16 04 19.964	-2.1482544 -2.4828339 14.22644
2015-07-03-16 04 19.970	-2.2458496 -2.503067 13.58493
2015-07-03-16 04 19.974	-2.210144 -2.3578644 12.742279
2015-07-03-16 04 19.979	-2.254181 -2.060318 11.897247
2015-07-03-16 04 19.984	-2.2732239 -1.8199005 11.2057495
2015-07-03-16 04 19.989	-2.2410889 -1.5187836 10.584473
2015-07-03-16 04 19.994	-2.1637268 -1.3176422 10.020325
2015-07-03-16 04 19.999	-2.0970764 -1.1629181 9.568054
2015-07-03-16 04 20.004	-2.0054321 -1.0177155 8.952728
2015-07-03-16 04 20.009	-1.9387817 -0.82014465 8.496887
2015-07-03-16 04 20.014	-1.8161926 -0.6416168 8.171967
2015-07-03-16 04 20.019	-1.6019592 -0.4797516 8.00296
2015-07-03-16 04 20.024	-1.4031982 -0.3892975 7.8946533
2015-07-03-16 04 20.029	-1.2365723 -0.3214569 7.860138
2015-07-03-16 04 20.038	-1.0211487 -0.3809662 7.855377
2015-07-03-16 04 20.042	-0.8211975 -0.4535675 7.9862976
2015-07-03-16 04 20.045	-0.60458374 -0.4714203 8.121979
2015-07-03-16 04 20.053	-0.35107422 -0.57258606 8.368347
2015-07-03-16 04 20.057	-0.23919678 -0.65470886 8.557587
2015-07-03-16 04 20.060	-0.09637451 -0.70350647 8.694458
2015-07-03-16 04 20.069	-0.114227295 -0.9986725 9.126495
2015-07-03-16 04 20.079	-0.114227295 -0.9986725 9.126495
2015-07-03-16 04 20.082	-0.21420288 -1.1331635 9.180054
2015-07-03-16 04 20.084	-0.43676758 -1.4973602 9.422852
2015-07-03-16 04 20.086	-0.53912354 -1.5604401 9.403809
2015-07-03-16 04 20.093	-0.62005615 -1.5949554 9.437134
2015-07-03-16 04 20.096	-0.5688782 -1.6425629 9.306213
2015-07-03-16 04 20.101	-0.5415039 -1.6330414 9.302643
2015-07-03-16 04 20.106	-0.62838745 -1.5604401 9.250275
2015-07-03-16 04 20.111	-0.7057495 -1.630661 8.988434
2015-07-03-16 04 20.115	-0.8211975 -1.7092133 8.626617
2015-07-03-16 04 20.121	-0.8961792 -1.7734833 8.356445
2015-07-03-16 04 20.127	-0.9283142 -1.8139496 8.2100525
2015-07-03-16 04 20.131	-0.9390259 -1.7318268 8.181488
2015-07-03-16 04 20.136	-1.0437622 -1.7163544 8.224335
2015-07-03-16 04 20.140	-1.0342407 -1.6639862 8.301697
2015-07-03-16 04 20.147	-1.0080566 -1.553299 8.432617
2015-07-03-16 04 20.151	-0.9854431 -1.4521332 8.489746
2015-07-03-16 04 20.155	-0.9616394 -1.3402557 8.695648
2015-07-03-16 04 20.161	-0.89974976 -1.3116913 8.875366
2015-07-03-16 04 20.167	-0.93426514 -1.1986237 8.971771
2015-07-03-16 04 20.171	-0.7747803 -1.1414948 9.0896
2015-07-03-16 04 20.176	-0.7295532 -1.104599 9.062225
2015-07-03-16 04 20.181	-0.67123413 -0.9474945 8.893219
2015-07-03-16 04 20.187	-0.5236511 -0.8332367 8.648041
2015-07-03-16 04 20.191	-0.37249756 -0.7344513 8.32074
2015-07-03-16 04 20.196	-0.2130127 -0.64875793 8.104126
2015-07-03-16 04 20.203	-0.16778564 -0.5880585 7.9672546
2015-07-03-16 04 20.207	-0.06304932 -0.5202179 7.9375
2015-07-03-16 04 20.212	0.06072998 -0.49998474 7.9279785
2015-07-03-16 04 20.216	0.10357666 -0.49760437 8.025574
2015-07-03-16 04 20.223	0.17617798 -0.5011749 8.069611
2015-07-03-16 04 20.229	0.24520874 -0.44404602 8.307648
2015-07-03-16 04 20.234	0.21188354 -0.50593567 8.437378
2015-07-03-16 04 20.238	0.19522095 -0.4857025 8.661133
2015-07-03-16 04 20.242	0.1904602 -0.463089 8.778961
2015-07-03-16 04 20.247	0.2237854 -0.5130768 8.8003845
2015-07-03-16 04 20.258	0.09524536 -0.5011749 8.882507
2015-07-03-16 04 20.260	0.057159424 -0.52378845 8.9348755
2015-07-03-16 04 20.262	0.009552002 -0.5951996 8.978912
2015-07-03-16 04 20.268	-0.00592041 -0.54045105 8.974152
2015-07-03-16 04 20.277	-0.02734375 -0.5761566 9.038422
2015-07-03-16 04 20.282	-0.11898804 -0.56544495 9.015808
2015-07-03-16 04 20.286	-0.09637451 -0.56544495 9.070557
2015-07-03-16 04 20.290	-0.103515625 -0.5773468 9.136017
2015-07-03-16 04 20.301	-0.02734375 -0.58210754 9.216949
2015-07-03-16 04 20.302	-0.034484863 -0.5606842 9.225281
2015-07-03-16 04 20.303	-0.055908203 -0.5440216 9.322876
2015-07-03-16 04 20.306	-0.13922119 -0.5047455 9.519257
2015-07-03-16 04 20.311	-0.17254639 -0.5856781 9.629944
2015-07-03-16 04 20.316	-0.15945435 -0.57496643 9.827515
2015-07-03-16 04 20.321	-0.1296997 -0.6332855 9.996521
2015-07-03-16 04 20.326	-0.138031 -0.5928192 10.24408
2015-07-03-16 04 20.331	-0.1796875 -0.61305237 10.3845215
2015-07-03-16 04 20.336	-0.06304932 -0.66304016 10.490448
2015-07-03-16 04 20.341	-0.021392822 -0.68922424 10.426178
2015-07-03-16 04 20.346	0.057159424 -0.75587463 10.563049
2015-07-03-16 04 20.351	0.18093872 -0.7737274 10.476166
2015-07-03-16 04 20.356	0.31781006 -0.9082184 10.576141
2015-07-03-16 04 20.361	0.44396973 -1.0046234 10.574951
2015-07-03-16 04 20.366	0.43206787 -0.9951019 10.635651
2015-07-03-16 04 20.372	0.44754028 -1.0153351 10.745148
2015-07-03-16 04 20.377	0.45944214 -0.87727356 10.873688
2015-07-03-16 04 20.381	0.4296875 -0.7844391 10.879639
2015-07-03-16 04 20.386	0.4142151 -0.62257385 10.828461
2015-07-03-16 04 20.392	0.5189514 -0.40119934 10.621368
2015-07-03-16 04 20.396	0.60702515 -0.20243835 10.211945
2015-07-03-16 04 20.401	0.6213074 -0.07865906 9.842987
2015-07-03-16 04 20.406	0.64035034 0.16889954 9.432373
2015-07-03-16 04 20.412	0.7319946 0.29743958 9.02652
2015-07-03-16 04 20.416	0.8438721 0.47358704 8.5885315
2015-07-03-16 04 20.422	0.9259949 0.5283356 8.283844
2015-07-03-16 04 20.427	1.0045471 0.5735626 8.124359
2015-07-03-16 04 20.432	1.1866455 0.691391 7.9993896
2015-07-03-16 04 20.437	1.5056152 0.60569763 7.880371
2015-07-03-16 04 20.442	1.8471985 0.35932922 7.661377
2015-07-03-16 04 20.447	2.0733337 0.078445435 7.7863464
2015-07-03-16 04 20.452	2.043579 -0.34049988 8.166016
2015-07-03-16 04 20.457	1.9221802 -0.7653961 9.0896
2015-07-03-16 04 20.462	1.7472229 -1.2997894 10.1536255
2015-07-03-16 04 20.467	1.5603638 -1.8460846 11.475922
2015-07-03-16 04 20.472	1.1783142 -2.3257294 12.818451
2015-07-03-16 04 20.477	0.71295166 -2.8613129 13.922943
2015-07-03-16 04 20.482	0.3309021 -3.3290558 14.821533
2015-07-03-16 04 20.489	0.07620239 -3.6599274 15.435669
2015-07-03-16 04 20.493	-0.33084106 -3.759903 15.517792
2015-07-03-16 04 20.497	-0.5581665 -3.93367 15.165497
2015-07-03-16 04 20.526	-0.66290283 -4.1157684 14.321655
2015-07-03-16 04 20.526	-0.90927124 -3.99794 13.351654
2015-07-03-16 04 20.527	-0.997345 -3.6468353 12.334045
2015-07-03-16 04 20.527	-0.97592163 -3.265976 11.394989
2015-07-03-16 04 20.528	-0.8283386 -3.105301 10.522583
2015-07-03-16 04 20.529	-0.6414795 -2.9410553 9.86322
2015-07-03-16 04 20.533	-0.4855652 -2.8315582 9.406189
2015-07-03-16 04 20.537	-0.21539307 -2.772049 9.056274
2015-07-03-16 04 20.543	0.022644043 -2.7732391 9.006287
2015-07-03-16 04 20.548	0.39993286 -2.6899261 9.108643
2015-07-03-16 04 20.553	0.8164978 -2.5518646 9.572815
2015-07-03-16 04 20.558	1.2187805 -2.4102325 10.079834
2015-07-03-16 04 20.563	1.6353455 -2.291214 10.584473
2015-07-03-16 04 20.568	1.9138489 -2.2447968 10.936768
2015-07-03-16 04 20.574	1.9924011 -2.1721954 11.039124
2015-07-03-16 04 20.578	2.0257263 -2.1091156 11.104584
2015-07-03-16 04 20.583	1.9495544 -2.1579132 11.148621
2015-07-03-16 04 20.588	1.7246094 -2.1317291 10.922485
2015-07-03-16 04 20.593	1.5353699 -2.13768 10.728485
2015-07-03-16 04 20.598	1.3544617 -2.0686493 10.489258
2015-07-03-16 04 20.603	1.1568909 -1.9520111 10.031036
2015-07-03-16 04 20.608	1.0628662 -1.8508453 9.635895
2015-07-03-16 04 20.613	1.029541 -1.6092377 9.180054
2015-07-03-16 04 20.618	0.9962158 -1.4533234 8.777771
2015-07-03-16 04 20.624	0.94503784 -1.2985992 8.504028
2015-07-03-16 04 20.628	0.946228 -1.1260223 8.2100525
2015-07-03-16 04 20.634	0.91290283 -0.92607117 7.9851074
2015-07-03-16 04 20.638	0.91885376 -0.8510895 7.841095
2015-07-03-16 04 20.643	0.89505005 -0.6856537 7.648285
2015-07-03-16 04 20.648	0.8760071 -0.5130768 7.5126038
2015-07-03-16 04 20.654	0.8641052 -0.3643036 7.328125
2015-07-03-16 04 20.658	0.8319702 -0.21791077 7.1436462
2015-07-03-16 04 20.663	0.7677002 -0.16316223 6.969879
2015-07-03-16 04 20.668	0.65463257 -0.1334076 6.8639526
2015-07-03-16 04 20.674	0.61654663 -0.010818481 6.886566
2015-07-03-16 04 20.680	0.54037476 0.037979126 6.730652
2015-07-03-16 04 20.683	0.5284729 0.054641724 6.705658
2015-07-03-16 04 20.689	0.48443604 0.018936157 6.6889954
2015-07-03-16 04 20.698	0.35232544 -0.02748108 6.878235
2015-07-03-16 04 20.700	0.3320923 -0.02986145 7.0412903
2015-07-03-16 04 20.703	0.3059082 -0.05961609 7.29718
2015-07-03-16 04 20.736	0.2642517 -0.12269592 7.5233154
2015-07-03-16 04 20.738	0.17855835 -0.26075745 7.789917
2015-07-03-16 04 20.740	0.09048462 -0.2559967 7.885132
2015-07-03-16 04 20.742	0.09762573 -0.32859802 8.141022
2015-07-03-16 04 20.744	-0.020202637 -0.38453674 8.358826
2015-07-03-16 04 20.747	-0.08566284 -0.4547577 8.484985
2015-07-03-16 04 20.748	-0.14279175 -0.4464264 8.6409
2015-07-03-16 04 20.748	-0.1463623 -0.45118713 8.625427
2015-07-03-16 04 20.750	-0.24990845 -0.4202423 8.751587
2015-07-03-16 04 20.754	-0.24990845 -0.4202423 8.751587
2015-07-03-16 04 20.759	-0.2868042 -0.36549377 8.693268
2015-07-03-16 04 20.764	-0.21658325 -0.3214569 8.690887
2015-07-03-16 04 20.769	-0.19992065 -0.29408264 8.673035
2015-07-03-16 04 20.775	-0.16778564 -0.2893219 8.574249
2015-07-03-16 04 20.779	-0.13446045 -0.20362854 8.613525
2015-07-03-16 04 20.789	-0.111846924 -0.16197205 8.77063
2015-07-03-16 04 20.794	-0.16778564 -0.16673279 9.065796
2015-07-03-16 04 20.796	-0.114227295 -0.14888 9.316925
2015-07-03-16 04 20.801	-0.20111084 -0.18458557 9.494263
2015-07-03-16 04 20.807	-0.23562622 -0.21910095 9.747772
2015-07-03-16 04 20.811	-0.2796631 -0.37858582 10.170288
2015-07-03-16 04 20.816	-0.2796631 -0.37858582 10.170288
2015-07-03-16 04 20.820	-0.40344238 -0.42738342 10.535675
2015-07-03-16 04 20.825	-0.5498352 -0.48332214 10.663025
2015-07-03-16 04 20.835	-0.8057251 -0.54759216 10.911774
2015-07-03-16 04 20.839	-0.9354553 -0.5118866 11.096252
2015-07-03-16 04 20.843	-1.0318604 -0.34169006 11.285492
2015-07-03-16 04 20.847	-1.0378113 -0.26313782 11.40332
2015-07-03-16 04 20.851	-1.1044617 -0.16673279 11.417603
2015-07-03-16 04 20.857	-1.106842 -0.03819275 11.366425
2015-07-03-16 04 20.861	-0.99020386 -0.010818481 11.343811
2015-07-03-16 04 20.868	-0.85928345 0.07368469 11.27359
2015-07-03-16 04 20.872	-0.664093 0.12843323 11.215271
2015-07-03-16 04 20.877	-0.36654663 0.32600403 11.253357
2015-07-03-16 04 20.884	-0.028533936 0.46525574 11.309296
2015-07-03-16 04 20.888	0.2571106 0.6568756 11.448547
2015-07-03-16 04 20.892	0.4963379 0.8044586 11.514008
2015-07-03-16 04 20.896	0.6665344 1.0056 11.663971
2015-07-03-16 04 20.901	0.7486572 1.1805573 11.78894
2015-07-03-16 04 20.915	0.8569641 1.3531342 12.007935
2015-07-03-16 04 20.919	0.85458374 1.4852448 12.10672
2015-07-03-16 04 20.922	0.89624023 1.6697235 12.213837
2015-07-03-16 04 20.924	0.8664856 1.7696991 12.050781
2015-07-03-16 04 20.926	0.6843872 1.7994537 11.729431
2015-07-03-16 04 20.935	0.5451355 1.7125702 11.418793
2015-07-03-16 04 20.939	0.45230103 1.5923615 11.160522
2015-07-03-16 04 20.943	0.35708618 1.4638214 10.9748535
2015-07-03-16 04 20.947	0.39993286 1.2614899 10.857025
2015-07-03-16 04 20.951	0.5713196 0.99131775 10.984375
2015-07-03-16 04 20.956	0.67962646 0.61164856 11.2724
2015-07-03-16 04 20.960	0.7772217 0.21888733 11.78775
2015-07-03-16 04 20.965	0.87957764 -0.19648743 12.741089
2015-07-03-16 04 20.973	0.7248535 -0.57496643 13.681335
2015-07-03-16 04 20.976	0.5368042 -1.0462799 14.4513855
2015-07-03-16 04 20.982	0.26187134 -1.4152374 15.114319
2015-07-03-16 04 20.986	-0.055908203 -1.7675323 15.707031
2015-07-03-16 04 20.990	-0.33084106 -2.066269 15.9331665
2015-07-03-16 04 20.996	-0.67718506 -2.3840485 16.030762
2015-07-03-16 04 21.001	-0.8961792 -2.4554596 15.486847
2015-07-03-16 04 21.006	-1.0913696 -2.509018 14.664429
2015-07-03-16 04 21.011	-1.2365723 -2.33049 13.499237
2015-07-03-16 04 21.016	-1.1556396 -2.0579376 12.523285
2015-07-03-16 04 21.021	-1.1330261 -1.6199493 11.736572
2015-07-03-16 04 21.026	-0.90689087 -1.2747955 11.049835
2015-07-03-16 04 21.031	-0.798584 -0.9986725 10.399994
2015-07-03-16 04 21.036	-0.66171265 -0.81181335 9.833466
2015-07-03-16 04 21.041	-0.5153198 -0.6523285 9.334778
2015-07-03-16 04 21.046	-0.34750366 -0.45713806 8.943207
2015-07-03-16 04 21.051	-0.17730713 -0.31907654 8.699219
2015-07-03-16 04 21.058	-0.0154418945 -0.16197205 8.545685
2015-07-03-16 04 21.061	0.15356445 -0.095321655 8.499268
2015-07-03-16 04 21.068	0.30471802 -0.0036773682 8.457611
2015-07-03-16 04 21.072	0.3713684 -0.045333862 8.554016
2015-07-03-16 04 21.079	0.3630371 -0.10960388 8.725403
2015-07-03-16 04 21.082	0.32852173 -0.27861023 8.89679
2015-07-03-16 04 21.087	0.15594482 -0.43928528 9.09317
2015-07-03-16 04 21.092	0.05001831 -0.642807 9.363342
2015-07-03-16 04 21.097	-0.17611694 -0.8582306 9.556152
2015-07-03-16 04 21.102	-0.3022766 -1.0308075 9.60257
2015-07-03-16 04 21.107	-0.42010498 -1.1807709 9.720398
2015-07-03-16 04 21.112	-0.48199463 -1.3116913 9.784668
2015-07-03-16 04 21.117	-0.548645 -1.412857 9.825134
2015-07-03-16 04 21.122	-0.5415039 -1.5294952 9.790619
2015-07-03-16 04 21.127	-0.65338135 -1.6294708 9.712067
2015-07-03-16 04 21.134	-0.7236023 -1.6877899 9.721588
2015-07-03-16 04 21.140	-0.696228 -1.7187347 9.695404
2015-07-03-16 04 21.145	-0.72003174 -1.7413483 9.638275
2015-07-03-16 04 21.149	-0.6795654 -1.8008575 9.752533
2015-07-03-16 04 21.154	-0.6914673 -1.778244 9.86322
2015-07-03-16 04 21.158	-0.64624023 -1.7520599 9.86084
2015-07-03-16 04 21.164	-0.6997986 -1.6520844 9.751343
2015-07-03-16 04 21.168	-0.7402649 -1.5675812 9.703735
2015-07-03-16 04 21.174	-0.76763916 -1.4914093 9.569244
2015-07-03-16 04 21.179	-0.8319092 -1.4152374 9.316925
2015-07-03-16 04 21.247	-0.84976196 -1.2831268 9.034851
2015-07-03-16 04 21.250	-0.881897 -1.2450409 8.675415
2015-07-03-16 04 21.252	-0.90927124 -1.168869 8.2743225
2015-07-03-16 04 21.255	-0.98306274 -1.0200958 7.9410706
2015-07-03-16 04 21.257	-0.9283142 -0.87013245 7.4840393
2015-07-03-16 04 21.260	-0.9604492 -0.80467224 7.187683
2015-07-03-16 04 21.265	0.019073486 0.020126343 6.3878784
2015-07-03-16 04 21.265	0.25234985 0.13319397 6.6889954
2015-07-03-16 04 21.266	0.36065674 0.19151306 6.725891
2015-07-03-16 04 21.267	0.38684082 0.21531677 6.955597
2015-07-03-16 04 21.267	0.49276733 0.17366028 7.179352
2015-07-03-16 04 21.273	0.49038696 0.18199158 7.3364563
2015-07-03-16 04 21.278	0.42492676 0.09510803 7.544739
2015-07-03-16 04 21.284	0.42373657 -0.007247925 7.880371
2015-07-03-16 04 21.287	0.39517212 -0.057235718 7.9601135
2015-07-03-16 04 21.293	0.44277954 -0.23814392 8.187439
2015-07-03-16 04 21.298	0.4784851 -0.3143158 8.335022
2015-07-03-16 04 21.303	0.5118103 -0.37739563 8.349304
2015-07-03-16 04 21.308	0.5927429 -0.3881073 8.469513
