2015-07-03-16 12 21.186	-0.61886597 0.9401398 9.558533
2015-07-03-16 13 20.462	0.7200928 -1.168869 13.692047
2015-07-03-16 13 20.467	0.6927185 -1.3652496 14.069336
2015-07-03-16 13 20.473	0.7034302 -1.5723419 14.591827
2015-07-03-16 13 20.478	0.71533203 -1.7925262 15.226196
2015-07-03-16 13 20.482	0.6332092 -1.9532013 15.881989
2015-07-03-16 13 20.488	0.4868164 -2.1745758 16.494934
2015-07-03-16 13 20.492	0.26782227 -2.3281097 17.060272
2015-07-03-16 13 20.498	0.038116455 -2.4554596 17.397095
2015-07-03-16 13 20.503	-0.27490234 -2.5399628 17.568481
2015-07-03-16 13 20.508	-0.4177246 -2.5209198 17.209045
2015-07-03-16 13 20.513	-0.64385986 -2.4947357 16.453278
2015-07-03-16 13 20.518	-0.80810547 -2.3376312 15.641571
2015-07-03-16 13 20.524	-0.927124 -2.1460114 14.600159
2015-07-03-16 13 20.528	-1.0009155 -1.9079742 13.459961
2015-07-03-16 13 20.533	-0.9057007 -1.6425629 12.625641
2015-07-03-16 13 20.538	-0.82714844 -1.36763 11.523529
2015-07-03-16 13 20.543	-0.7819214 -0.9748688 10.574951
2015-07-03-16 13 20.548	-0.7557373 -0.6201935 9.663269
2015-07-03-16 13 20.553	-0.76763916 -0.3143158 8.698029
2015-07-03-16 13 20.558	-0.77001953 -0.07270813 7.8958435
2015-07-03-16 13 20.563	-0.7462158 0.14985657 7.23172
2015-07-03-16 13 20.569	-0.6557617 0.25102234 6.808014
2015-07-03-16 13 20.574	-0.88308716 0.5319061 6.2938538
2015-07-03-16 13 20.579	-0.9021301 0.608078 6.091522
2015-07-03-16 13 20.583	-0.87594604 0.6640167 5.88443
2015-07-03-16 13 20.588	-0.85095215 0.68544006 5.879669
2015-07-03-16 13 20.593	-0.927124 0.53785706 5.8427734
2015-07-03-16 13 20.599	-0.75097656 0.44621277 6.083191
2015-07-03-16 13 20.603	-0.49865723 0.30101013 6.218872
2015-07-03-16 13 20.609	-0.37130737 0.10343933 6.404541
2015-07-03-16 13 20.613	-0.114227295 -0.14173889 6.8568115
2015-07-03-16 13 20.619	0.15356445 -0.34288025 7.3769226
2015-07-03-16 13 20.623	0.323761 -0.60710144 7.879181
2015-07-03-16 13 20.628	0.4380188 -0.81300354 8.51355
2015-07-03-16 13 20.633	0.5629883 -1.0284271 9.22052
2015-07-03-16 13 20.644	0.6665344 -1.3533478 10.132202
2015-07-03-16 13 20.646	0.651062 -1.6163788 11.07959
2015-07-03-16 13 20.649	0.6010742 -1.829422 11.934143
2015-07-03-16 13 20.654	0.55584717 -2.0448456 12.625641
2015-07-03-16 13 20.659	0.6034546 -2.092453 13.150513
2015-07-03-16 13 20.664	0.5296631 -2.1733856 13.404022
2015-07-03-16 13 20.673	0.4368286 -2.2233734 13.4123535
2015-07-03-16 13 20.678	0.35827637 -2.2447968 12.81131
2015-07-03-16 13 20.683	0.35827637 -2.2447968 12.81131
2015-07-03-16 13 20.687	0.30471802 -2.2293243 12.096008
2015-07-03-16 13 20.691	0.36184692 -2.1424408 11.39856
2015-07-03-16 13 20.695	0.2987671 -2.0686493 10.7118225
2015-07-03-16 13 20.702	0.3142395 -1.9686737 10.089355
2015-07-03-16 13 20.708	0.34399414 -1.829422 9.562103
2015-07-03-16 13 20.712	0.3963623 -1.7211151 9.15387
2015-07-03-16 13 20.716	0.44158936 -1.5866241 8.764679
2015-07-03-16 13 20.721	0.5594177 -1.3426361 8.286224
2015-07-03-16 13 20.726	0.6296387 -1.1772003 8.108887
2015-07-03-16 13 20.730	0.66415405 -0.9558258 7.6530457
2015-07-03-16 13 20.736	0.6272583 -0.7939606 7.4281006
2015-07-03-16 13 20.741	0.72366333 -0.6535187 7.2531433
2015-07-03-16 13 20.745	0.6915283 -0.49760437 6.9067993
2015-07-03-16 13 20.759	0.7177124 -0.46784973 6.648529
2015-07-03-16 13 20.769	0.6593933 -0.35835266 6.386688
2015-07-03-16 13 20.775	0.6605835 -0.30717468 6.1248474
2015-07-03-16 13 20.780	0.7105713 -0.18696594 5.935608
2015-07-03-16 13 20.789	0.7117615 -0.092941284 5.879669
2015-07-03-16 13 20.794	0.734375 -0.058425903 5.7392273
2015-07-03-16 13 20.796	0.8474426 -0.031051636 5.7392273
2015-07-03-16 13 20.797	0.81292725 -0.026290894 5.8034973
2015-07-03-16 13 20.805	0.8331604 0.0129852295 5.8808594
2015-07-03-16 13 20.808	0.8069763 -0.063186646 6.0284424
2015-07-03-16 13 20.810	0.7355652 -0.021530151 6.2331543
2015-07-03-16 13 20.814	0.74746704 -0.02748108 6.4652405
2015-07-03-16 13 20.818	0.6582031 -0.10722351 6.6842346
2015-07-03-16 13 20.819	0.6998596 -0.11317444 6.9210815
2015-07-03-16 13 20.821	0.59869385 -0.18339539 7.0174866
2015-07-03-16 13 20.826	0.5379944 -0.15364075 7.194824
2015-07-03-16 13 20.830	0.48086548 -0.15959167 7.345978
2015-07-03-16 13 20.835	0.46063232 -0.18696594 7.5828247
2015-07-03-16 13 20.840	0.4380188 -0.17744446 7.6839905
2015-07-03-16 13 20.845	0.42373657 -0.20838928 7.8303833
2015-07-03-16 13 20.850	0.37612915 -0.22624207 7.789917
2015-07-03-16 13 20.855	0.34161377 -0.296463 8.037476
2015-07-03-16 13 20.860	0.39398193 -0.3047943 8.116028
2015-07-03-16 13 20.865	0.31781006 -0.36668396 8.282654
2015-07-03-16 13 20.871	0.21664429 -0.3726349 8.474274
2015-07-03-16 13 20.876	0.15713501 -0.46070862 8.665894
2015-07-03-16 13 20.880	0.18450928 -0.46427917 8.996765
2015-07-03-16 13 20.885	0.067871094 -0.4214325 9.2229
2015-07-03-16 13 20.890	0.042877197 -0.463089 9.434753
2015-07-03-16 13 20.895	-0.047576904 -0.50593567 9.601379
2015-07-03-16 13 20.901	-0.16897583 -0.4940338 9.778717
2015-07-03-16 13 20.905	-0.14279175 -0.48094177 9.804901
2015-07-03-16 13 20.911	-0.3284607 -0.46070862 9.838226
2015-07-03-16 13 20.916	-0.2451477 -0.42619324 9.870361
2015-07-03-16 13 20.921	-0.23919678 -0.36549377 9.858459
2015-07-03-16 13 20.926	-0.15350342 -0.40596008 9.776337
2015-07-03-16 13 20.931	-0.12850952 -0.4285736 9.721588
2015-07-03-16 13 20.936	-0.11541748 -0.43333435 9.641846
2015-07-03-16 13 20.941	0.0178833 -0.45237732 9.626373
2015-07-03-16 13 20.946	0.20355225 -0.45832825 9.715637
2015-07-03-16 13 20.951	0.21783447 -0.47618103 9.665649
2015-07-03-16 13 20.956	0.3297119 -0.5963898 9.881073
2015-07-03-16 13 20.961	0.42492676 -0.58210754 10.020325
2015-07-03-16 13 20.970	0.46420288 -0.5928192 10.332153
2015-07-03-16 13 20.971	0.42611694 -0.578537 10.401184
2015-07-03-16 13 20.982	0.3796997 -0.39762878 10.641602
2015-07-03-16 13 20.995	0.37731934 -0.24409485 10.724915
2015-07-03-16 13 20.997	0.40112305 -0.106033325 10.523773
2015-07-03-16 13 21.002	0.40112305 -0.106033325 10.523773
2015-07-03-16 13 21.005	0.54989624 0.11653137 10.085785
2015-07-03-16 13 21.009	0.54989624 0.11653137 10.085785
2015-07-03-16 13 21.012	0.6343994 0.15342712 9.889404
2015-07-03-16 13 21.021	0.8403015 0.21650696 9.67041
2015-07-03-16 13 21.027	1.0557251 0.1796112 9.566864
2015-07-03-16 13 21.029	1.0557251 0.1796112 9.566864
2015-07-03-16 13 21.032	1.1568909 0.10939026 9.958435
2015-07-03-16 13 21.034	1.1568909 0.10939026 9.958435
2015-07-03-16 13 21.038	1.2366333 -0.21672058 10.513062
2015-07-03-16 13 21.044	1.2580566 -0.3559723 10.912964
2015-07-03-16 13 21.048	1.2770996 -0.527359 11.417603
2015-07-03-16 13 21.053	1.2033081 -0.7939606 11.954376
2015-07-03-16 13 21.059	1.0985718 -1.0379486 12.478058
2015-07-03-16 13 21.065	1.0200195 -1.3462067 13.104095
2015-07-03-16 13 21.067	0.914093 -1.5175934 13.540894
2015-07-03-16 13 21.073	0.9057617 -1.7449188 13.883667
2015-07-03-16 13 21.079	0.8664856 -1.996048 14.205017
2015-07-03-16 13 21.083	0.8664856 -2.2566986 14.490662
2015-07-03-16 13 21.088	0.9081421 -2.4423676 14.54422
2015-07-03-16 13 21.093	0.901001 -2.6327972 14.6501465
2015-07-03-16 13 21.099	0.92123413 -2.7518158 14.917938
2015-07-03-16 13 21.103	0.89624023 -2.8791656 15.038147
2015-07-03-16 13 21.108	0.8581543 -2.9101105 15.24762
2015-07-03-16 13 21.113	0.78674316 -2.9958038 15.290466
2015-07-03-16 13 21.119	0.78674316 -2.9017792 15.304749
2015-07-03-16 13 21.124	0.7367554 -2.8351288 15.138123
2015-07-03-16 13 21.130	0.71533203 -2.6399384 14.921509
2015-07-03-16 13 21.135	0.77246094 -2.5256805 14.389496
2015-07-03-16 13 21.138	0.91885376 -2.381668 13.690857
2015-07-03-16 13 21.145	0.9997864 -2.2174225 12.964844
2015-07-03-16 13 21.149	1.27948 -2.1019745 11.9758
2015-07-03-16 13 21.153	1.4425354 -1.8686981 11.0581665
2015-07-03-16 13 21.159	1.606781 -1.694931 10.114349
2015-07-03-16 13 21.164	1.7948303 -1.5425873 9.208618
2015-07-03-16 13 21.168	2.0804749 -1.3319244 8.418335
2015-07-03-16 13 21.174	2.4422913 -1.1629181 7.763733
2015-07-03-16 13 21.180	2.8076782 -0.9748688 7.187683
2015-07-03-16 13 21.184	3.0671387 -0.809433 6.499756
2015-07-03-16 13 21.189	3.4063416 -0.62257385 6.0998535
2015-07-03-16 13 21.193	3.6884155 -0.45118713 5.892761
2015-07-03-16 13 21.199	3.8526611 -0.35359192 5.761841
2015-07-03-16 13 21.204	4.0538025 -0.23100281 5.667816
2015-07-03-16 13 21.209	4.1704407 -0.116744995 5.7070923
2015-07-03-16 13 21.213	4.256134 -0.08580017 5.9487
2015-07-03-16 13 21.219	4.2597046 -0.05961609 6.1188965
2015-07-03-16 13 21.224	4.1228333 -0.03819275 6.166504
2015-07-03-16 13 21.232	4.0526123 -0.073898315 6.391449
2015-07-03-16 13 21.236	3.8026733 -0.16078186 6.5223694
2015-07-03-16 13 21.242	3.52417 -0.22981262 6.6628113
2015-07-03-16 13 21.245	3.2087708 -0.3964386 6.762787
2015-07-03-16 13 21.249	2.9302673 -0.5630646 6.9091797
2015-07-03-16 13 21.259	2.6410522 -0.6987457 7.031769
2015-07-03-16 13 21.261	2.4363403 -0.7653961 7.10437
2015-07-03-16 13 21.264	2.2530518 -0.8237152 7.161499
2015-07-03-16 13 21.268	2.04953 -0.8141937 7.226959
2015-07-03-16 13 21.273	1.966217 -0.8844147 7.3435974
2015-07-03-16 13 21.280	1.7769775 -0.84513855 7.3233643
2015-07-03-16 13 21.284	1.6401062 -0.84394836 7.3578796
2015-07-03-16 13 21.288	1.4830017 -0.72969055 7.4519043
2015-07-03-16 13 21.294	1.3235168 -0.72016907 7.393585
2015-07-03-16 13 21.299	1.125946 -0.75468445 7.5173645
2015-07-03-16 13 21.304	0.9069519 -0.7499237 7.5221252
2015-07-03-16 13 21.308	0.7284241 -0.7415924 7.597107
2015-07-03-16 13 21.313	0.5963135 -0.7094574 7.5804443
2015-07-03-16 13 21.318	0.44158936 -0.6951752 7.6280518
2015-07-03-16 13 21.324	0.32019043 -0.7189789 7.5875854
2015-07-03-16 13 21.328	0.19522095 -0.7332611 7.6209106
2015-07-03-16 13 21.334	0.06311035 -0.7023163 7.801819
2015-07-03-16 13 21.339	-0.036865234 -0.67137146 7.963684
2015-07-03-16 13 21.344	-0.13565063 -0.7082672 8.2100525
2015-07-03-16 13 21.349	-0.105895996 -0.70588684 8.4730835
2015-07-03-16 13 21.354	-0.12731934 -0.66423035 8.690887
2015-07-03-16 13 21.359	-0.21777344 -0.6332855 8.775391
2015-07-03-16 13 21.366	-0.18444824 -0.6701813 8.849182
2015-07-03-16 13 21.370	-0.24038696 -0.6118622 9.002716
2015-07-03-16 13 21.374	-0.29275513 -0.5844879 9.02771
2015-07-03-16 13 21.379	-0.34631348 -0.5511627 9.036041
2015-07-03-16 13 21.384	-0.41296387 -0.5963898 9.014618
2015-07-03-16 13 21.389	-0.48794556 -0.5035553 8.974152
2015-07-03-16 13 21.397	-0.4760437 -0.527359 9.109833
2015-07-03-16 13 21.399	-0.5772095 -0.5261688 9.189575
2015-07-03-16 13 21.404	-0.65457153 -0.49760437 9.28479
2015-07-03-16 13 21.409	-0.6069641 -0.4285736 9.34787
2015-07-03-16 13 21.414	-0.66171265 -0.4202423 9.401428
2015-07-03-16 13 21.419	-0.65219116 -0.40953064 9.545441
2015-07-03-16 13 21.424	-0.7319336 -0.4047699 9.574005
2015-07-03-16 13 21.430	-0.6997986 -0.39167786 9.629944
2015-07-03-16 13 21.436	-0.7569275 -0.39881897 9.66922
2015-07-03-16 13 21.439	-0.71170044 -0.38334656 9.79895
2015-07-03-16 13 21.445	-0.74383545 -0.35121155 9.838226
2015-07-03-16 13 21.449	-0.7890625 -0.36192322 9.910828
2015-07-03-16 13 21.454	-0.70932007 -0.40119934 9.983429
2015-07-03-16 13 21.459	-0.798584 -0.3964386 10.094116
2015-07-03-16 13 21.465	-0.7807312 -0.3559723 10.233368
2015-07-03-16 13 21.470	-0.78549194 -0.27503967 10.339294
2015-07-03-16 13 21.475	-0.78549194 -0.25956726 10.463074
2015-07-03-16 13 21.480	-0.77835083 -0.26908875 10.527344
2015-07-03-16 13 21.485	-0.8402405 -0.23338318 10.588043
2015-07-03-16 13 21.490	-0.8783264 -0.17982483 10.608276
2015-07-03-16 13 21.495	-0.8985596 -0.1988678 10.780853
2015-07-03-16 13 21.500	-0.89260864 -0.041763306 10.734436
2015-07-03-16 13 21.505	-0.8652344 -0.03224182 10.848694
2015-07-03-16 13 21.510	-0.83309937 -0.01676941 10.751099
2015-07-03-16 13 21.515	-0.75335693 0.07368469 10.734436
2015-07-03-16 13 21.520	-0.7081299 0.1391449 10.673737
2015-07-03-16 13 21.525	-0.54507446 0.18913269 10.592804
2015-07-03-16 13 21.530	-0.4022522 0.24031067 10.479736
2015-07-03-16 13 21.535	-0.21658325 0.2534027 10.498779
2015-07-03-16 13 21.540	-0.122558594 0.34742737 10.50354
2015-07-03-16 13 21.545	0.08215332 0.4271698 10.655884
2015-07-03-16 13 21.550	0.1083374 0.40455627 10.689209
2015-07-03-16 13 21.555	0.16546631 0.42359924 10.902252
2015-07-03-16 13 21.560	0.22497559 0.44978333 11.137909
2015-07-03-16 13 21.566	0.23449707 0.4593048 11.296204
2015-07-03-16 13 21.574	0.28686523 0.50453186 11.480682
2015-07-03-16 13 21.575	0.37612915 0.61402893 11.72348
2015-07-03-16 13 21.583	0.4380188 0.72114563 12.16861
2015-07-03-16 13 21.587	0.4380188 0.72114563 12.16861
2015-07-03-16 13 21.591	0.47372437 0.66877747 12.268585
2015-07-03-16 13 21.595	0.4463501 0.58665466 12.186462
2015-07-03-16 13 21.601	0.37017822 0.42955017 12.165039
2015-07-03-16 13 21.606	0.3225708 0.229599 12.087677
2015-07-03-16 13 21.610	0.24758911 0.0320282 12.118622
2015-07-03-16 13 21.616	0.18927002 -0.15602112 12.291199
2015-07-03-16 13 21.621	0.08691406 -0.2571869 12.576843
2015-07-03-16 13 21.627	0.048828125 -0.5023651 12.981506
2015-07-03-16 13 21.631	0.027404785 -0.6499481 13.371887
2015-07-03-16 13 21.636	0.08810425 -0.8998871 14.016968
2015-07-03-16 13 21.641	0.033355713 -1.2093353 14.6822815
2015-07-03-16 13 21.646	0.057159424 -1.4426117 15.322601
2015-07-03-16 13 21.651	0.09524536 -1.630661 15.902222
2015-07-03-16 13 21.656	0.05239868 -1.9889069 16.383057
2015-07-03-16 13 21.661	0.0024108887 -2.20195 16.707977
2015-07-03-16 13 21.666	-0.12612915 -2.3281097 17.123352
2015-07-03-16 13 21.671	-0.23443604 -2.464981 17.275696
2015-07-03-16 13 21.676	-0.368927 -2.567337 17.16858
2015-07-03-16 13 21.681	-0.53674316 -2.6256561 16.709167
2015-07-03-16 13 21.686	-0.65457153 -2.5970917 16.01767
2015-07-03-16 13 21.691	-0.71765137 -2.445938 15.276184
2015-07-03-16 13 21.696	-0.7140808 -2.2900238 14.550171
2015-07-03-16 13 21.702	-0.7414551 -2.0400848 13.720612
2015-07-03-16 13 21.706	-0.6878967 -1.8472748 12.852966
2015-07-03-16 13 21.711	-0.5748291 -1.6401825 11.957947
2015-07-03-16 13 21.716	-0.5772095 -1.3961945 10.995087
2015-07-03-16 13 21.721	-0.5819702 -1.0926971 10.211945
2015-07-03-16 13 21.728	-0.5593567 -0.93678284 9.451416
2015-07-03-16 13 21.735	-0.44033813 -0.54997253 8.13031
2015-07-03-16 13 21.739	-0.29632568 -0.47261047 7.598297
2015-07-03-16 13 21.746	-0.17611694 -0.4202423 7.1722107
2015-07-03-16 13 21.750	-0.101135254 -0.38334656 6.880615
2015-07-03-16 13 21.754	0.011932373 -0.3047943 6.950836
2015-07-03-16 13 21.758	0.011932373 -0.3047943 6.950836
2015-07-03-16 13 21.764	0.19522095 -0.4868927 7.270996
2015-07-03-16 13 21.769	0.19522095 -0.4868927 7.270996
2015-07-03-16 13 21.774	0.22497559 -0.5618744 7.6506653
2015-07-03-16 13 21.778	0.1904602 -0.64637756 8.202911
2015-07-03-16 13 21.783	0.20355225 -1.0522308 9.065796
2015-07-03-16 13 21.790	0.05596924 -1.1891022 9.438324
2015-07-03-16 13 21.795	-0.11779785 -1.3831024 9.809662
2015-07-03-16 13 21.800	-0.18920898 -1.5175934 10.064362
2015-07-03-16 13 21.809	-0.26776123 -1.6770782 10.3333435
2015-07-03-16 13 21.811	-0.34631348 -1.8234711 10.385712
2015-07-03-16 13 21.815	-0.3534546 -1.9103546 10.538055
2015-07-03-16 13 21.818	-0.36297607 -1.9698639 10.623749
2015-07-03-16 13 21.825	-0.37368774 -2.0365143 10.653503
2015-07-03-16 13 21.830	-0.3855896 -2.092453 10.545197
2015-07-03-16 13 21.835	-0.44509888 -2.1531525 10.522583
2015-07-03-16 13 21.840	-0.4760437 -2.1400604 10.305969
2015-07-03-16 13 21.846	-0.57125854 -2.1983795 10.148865
2015-07-03-16 13 21.849	-0.61053467 -2.1912384 10.028656
2015-07-03-16 13 21.860	-0.66171265 -2.1852875 9.920349
2015-07-03-16 13 21.861	-0.7307434 -2.13768 9.73349
2015-07-03-16 13 21.866	-0.73669434 -2.0746002 9.591858
2015-07-03-16 13 21.868	-0.70932007 -1.990097 9.4288025
2015-07-03-16 13 21.872	-0.65338135 -1.9234467 9.1145935
2015-07-03-16 13 21.878	-0.5855408 -1.8222809 8.831329
2015-07-03-16 13 21.885	-0.39987183 -1.6746979 8.533783
2015-07-03-16 13 21.889	-0.28799438 -1.630661 8.276703
2015-07-03-16 13 21.893	-0.12731934 -1.4890289 7.950592
2015-07-03-16 13 21.898	-0.047576904 -1.3640594 7.7173157
2015-07-03-16 13 21.903	0.09762573 -1.252182 7.532837
2015-07-03-16 13 21.908	0.17736816 -1.1260223 7.3435974
2015-07-03-16 13 21.913	0.25115967 -1.0284271 7.161499
2015-07-03-16 13 21.918	0.31066895 -0.9558258 7.162689
2015-07-03-16 13 21.923	0.4451599 -0.85346985 6.9448853
2015-07-03-16 13 21.929	0.503479 -0.7594452 6.891327
2015-07-03-16 13 21.933	0.63797 -0.7189789 6.7342224
2015-07-03-16 13 21.938	0.7915039 -0.6499481 6.712799
2015-07-03-16 13 21.943	0.8807678 -0.5856781 6.692566
2015-07-03-16 13 21.948	0.95217896 -0.4785614 6.6818542
2015-07-03-16 13 21.953	1.0771484 -0.4380951 6.7854004
2015-07-03-16 13 21.958	1.1426086 -0.44761658 6.859192
2015-07-03-16 13 21.964	1.2080688 -0.44404602 6.8615723
2015-07-03-16 13 21.969	1.247345 -0.41429138 6.8615723
2015-07-03-16 13 21.973	1.2890015 -0.35121155 6.969879
2015-07-03-16 13 21.981	1.3282776 -0.3892975 7.006775
2015-07-03-16 13 21.983	1.3699341 -0.31074524 7.0484314
2015-07-03-16 13 21.989	1.4163513 -0.30241394 7.117462
2015-07-03-16 13 21.993	1.4234924 -0.25361633 7.2079163
2015-07-03-16 13 21.999	1.4234924 -0.2655182 7.2543335
2015-07-03-16 13 22.003	1.3842163 -0.19410706 7.2948
2015-07-03-16 13 22.009	1.413971 -0.119125366 7.391205
2015-07-03-16 13 22.013	1.4770508 -0.09770203 7.4328613
2015-07-03-16 13 22.018	1.4508667 -0.13459778 7.374542
2015-07-03-16 13 22.024	1.5187073 -0.14292908 7.3888245
2015-07-03-16 13 22.029	1.5353699 -0.14292908 7.345978
2015-07-03-16 13 22.035	1.5948792 -0.17506409 7.4542847
2015-07-03-16 13 22.039	1.5913086 -0.20005798 7.481659
2015-07-03-16 13 22.044	1.5544128 -0.20957947 7.6340027
2015-07-03-16 13 22.049	1.5341797 -0.21910095 7.763733
2015-07-03-16 13 22.054	1.5127563 -0.24409485 7.9375
2015-07-03-16 13 22.059	1.4377747 -0.1738739 8.120789
2015-07-03-16 13 22.064	1.2854309 -0.16673279 8.237427
2015-07-03-16 13 22.069	1.2556763 -0.14292908 8.481415
2015-07-03-16 13 22.074	1.1997375 -0.18339539 8.618286
2015-07-03-16 13 22.079	1.0973816 -0.15126038 8.701599
2015-07-03-16 13 22.085	1.1188049 -0.15126038 8.723022
2015-07-03-16 13 22.090	1.158081 -0.1572113 8.732544
2015-07-03-16 13 22.094	1.2068787 -0.20957947 8.777771
2015-07-03-16 13 22.112	1.3199463 -0.24052429 8.77182
2015-07-03-16 13 22.112	1.3711243 -0.28337097 8.686127
2015-07-03-16 13 22.115	1.4687195 -0.3047943 8.58139
2015-07-03-16 13 22.116	1.5008545 -0.31074524 8.628998
2015-07-03-16 13 22.119	1.5948792 -0.296463 8.6718445
2015-07-03-16 13 22.124	1.6174927 -0.25004578 8.812286
2015-07-03-16 13 22.129	1.606781 -0.24647522 8.867035
2015-07-03-16 13 22.134	1.523468 -0.23100281 9.003906
2015-07-03-16 13 22.139	1.5068054 -0.14411926 9.145538
2015-07-03-16 13 22.144	1.4937134 -0.11793518 9.240753
2015-07-03-16 13 22.149	1.5020447 -0.05961609 9.324066
2015-07-03-16 13 22.154	1.523468 0.0022735596 9.440704
2015-07-03-16 13 22.159	1.5068054 -0.0036773682 9.531158
2015-07-03-16 13 22.164	1.4627686 0.010604858 9.47641
2015-07-03-16 13 22.170	1.5377502 0.001083374 9.421661
2015-07-03-16 13 22.174	1.5710754 -0.11079407 9.303833
2015-07-03-16 13 22.179	1.6936646 -0.1334076 9.253845
2015-07-03-16 13 22.186	1.8233948 -0.2738495 9.183624
2015-07-03-16 13 22.190	1.8924255 -0.47380066 9.247894
2015-07-03-16 13 22.194	1.998352 -0.58210754 9.60376
2015-07-03-16 13 22.199	2.0840454 -0.8475189 10.11792
2015-07-03-16 13 22.205	2.0352478 -1.0974579 10.648743
2015-07-03-16 13 22.210	2.0352478 -1.4235687 11.354523
2015-07-03-16 13 22.214	2.0352478 -1.7901459 12.125763
2015-07-03-16 13 22.219	1.824585 -2.162674 12.927948
2015-07-03-16 13 22.225	1.6758118 -2.6554108 13.883667
2015-07-03-16 13 22.231	1.5496521 -2.957718 14.838196
2015-07-03-16 13 22.235	1.4794312 -3.3231049 15.772491
2015-07-03-16 13 22.240	1.2747192 -3.5659027 16.619904
2015-07-03-16 13 22.245	1.112854 -3.7706146 17.350677
2015-07-03-16 13 22.251	0.8474426 -3.8991547 17.645844
2015-07-03-16 13 22.255	0.64035034 -3.8574982 17.630371
2015-07-03-16 13 22.260	0.49157715 -3.7753754 17.587524
2015-07-03-16 13 22.266	0.3963623 -3.5778046 17.355438
2015-07-03-16 13 22.271	0.2559204 -3.394516 16.836517
2015-07-03-16 13 22.352	0.24520874 -3.1540985 16.196198
2015-07-03-16 13 22.353	0.21902466 -2.9565277 15.353546
2015-07-03-16 13 22.354	0.125 -2.7411041 14.452576
2015-07-03-16 13 22.355	0.16189575 -2.573288 13.737274
2015-07-03-16 13 22.355	0.17974854 -2.4114227 12.912476
2015-07-03-16 13 22.356	0.30114746 -2.2221832 12.30072
2015-07-03-16 13 22.357	3.0599976 -0.41548157 7.528076
2015-07-03-16 13 22.358	3.0599976 -0.41548157 7.528076
2015-07-03-16 13 22.361	3.3789673 -0.22624207 7.4138184
2015-07-03-16 13 22.366	3.6324768 -0.10246277 7.269806
2015-07-03-16 13 22.371	3.8669434 0.035598755 7.122223
2015-07-03-16 13 22.376	3.985962 0.24269104 7.211487
2015-07-03-16 13 22.381	4.158539 0.3271942 7.213867
2015-07-03-16 13 22.386	4.174011 0.4271698 7.2162476
2015-07-03-16 13 22.391	4.2192383 0.47953796 7.256714
2015-07-03-16 13 22.396	4.1823425 0.5319061 7.2686157
2015-07-03-16 13 22.401	4.0918884 0.4938202 7.1722107
2015-07-03-16 13 22.406	4.0204773 0.5021515 7.155548
2015-07-03-16 13 22.411	3.8931274 0.46406555 7.1019897
2015-07-03-16 13 22.416	3.7717285 0.41764832 7.0996094
2015-07-03-16 13 22.421	3.601532 0.3938446 7.1317444
2015-07-03-16 13 22.426	3.3587341 0.32957458 7.2364807
2015-07-03-16 13 22.432	3.126648 0.26054382 7.270996
2015-07-03-16 13 22.436	2.921936 0.14033508 7.2733765
2015-07-03-16 13 22.441	2.7077026 0.08796692 7.3828735
2015-07-03-16 13 22.447	2.4672852 0.033218384 7.397156
2015-07-03-16 13 22.459	2.3220825 0.0320282 7.450714
2015-07-03-16 13 22.460	2.1495056 0.022506714 7.495941
2015-07-03-16 13 22.463	1.9924011 -0.013198853 7.5804443
2015-07-03-16 13 22.468	1.8543396 0.021316528 7.700653
2015-07-03-16 13 22.474	1.7043762 0.009414673 7.757782
2015-07-03-16 13 22.478	1.4710999 -0.01914978 7.93631
