2015-07-10-17 18 42.727	-0.46295166 3.0063019 5.761841
2015-07-10-17 19 29.788	-1.5603027 -1.2355194 9.250275
2015-07-10-17 19 29.794	-1.6019592 -1.149826 8.861084
2015-07-10-17 19 29.799	-1.6102905 -1.0450897 8.438568
2015-07-10-17 19 29.804	-1.5674438 -0.96772766 7.951782
2015-07-10-17 19 29.811	-1.4888916 -0.83799744 7.5554504
2015-07-10-17 19 29.816	-1.3746338 -0.6761322 7.2019653
2015-07-10-17 19 29.822	-1.2460938 -0.5380707 6.878235
2015-07-10-17 19 29.826	-1.0473328 -0.38215637 6.569977
2015-07-10-17 19 29.830	-0.8200073 -0.19172668 6.3128967
2015-07-10-17 19 29.836	-0.6581421 0.008224487 6.057007
2015-07-10-17 19 29.843	-0.48080444 0.15699768 5.8308716
2015-07-10-17 19 29.847	-0.3034668 0.26411438 5.5416565
2015-07-10-17 19 29.852	-0.19873047 0.40931702 5.352417
2015-07-10-17 19 29.856	-0.09399414 0.5902252 5.2072144
2015-07-10-17 19 29.860	-0.04638672 0.6902008 4.956085
2015-07-10-17 19 29.865	-0.15588379 0.7830353 4.891815
2015-07-10-17 19 29.872	-0.3106079 0.8163605 4.7906494
2015-07-10-17 19 29.876	-0.48913574 0.90919495 4.741852
2015-07-10-17 19 29.880	-0.6593323 0.9532318 4.7013855
2015-07-10-17 19 29.885	-0.798584 0.9794159 4.596649
2015-07-10-17 19 29.890	-0.9283142 0.94132996 4.703766
2015-07-10-17 19 29.896	-0.87594604 1.0115509 4.7275696
2015-07-10-17 19 29.901	-0.85809326 0.9889374 4.954895
2015-07-10-17 19 29.905	-0.77716064 1.0746307 5.192932
2015-07-10-17 19 29.912	-0.70932007 1.1162872 5.589264
2015-07-10-17 19 29.923	-0.7914429 1.2317352 5.840393
2015-07-10-17 19 29.967	-0.81762695 1.3757477 6.2153015
2015-07-10-17 19 29.968	-0.8128662 1.51857 6.711609
2015-07-10-17 19 29.969	-0.74264526 1.6030731 7.1888733
2015-07-10-17 19 29.970	-0.2701416 1.7482758 8.189819
2015-07-10-17 19 29.971	0.029785156 1.8149261 8.6718445
2015-07-10-17 19 29.972	0.29995728 1.864914 9.213379
2015-07-10-17 19 29.972	0.29995728 1.864914 9.213379
2015-07-10-17 19 29.973	0.5713196 1.7804108 9.610901
2015-07-10-17 19 29.973	1.0402527 1.5495148 10.292877
2015-07-10-17 19 29.973	1.0402527 1.5495148 10.292877
2015-07-10-17 19 29.974	1.2271118 1.4340668 10.486877
2015-07-10-17 19 29.976	1.3746948 1.2864838 10.510681
2015-07-10-17 19 29.980	1.5258484 1.1888885 10.555908
2015-07-10-17 19 29.984	1.6222534 1.0151215 10.488068
2015-07-10-17 19 29.989	1.882904 0.89372253 10.327393
2015-07-10-17 19 29.994	1.9793091 0.8651581 10.236938
2015-07-10-17 19 29.999	1.998352 0.8556366 10.114349
2015-07-10-17 19 30.004	2.0459595 0.8556366 10.11792
2015-07-10-17 19 30.009	2.0054932 0.96513367 10.11911
2015-07-10-17 19 30.014	1.9197998 1.0234528 10.044128
2015-07-10-17 19 30.020	1.6781921 1.1269989 9.931061
2015-07-10-17 19 30.024	1.4449158 1.166275 9.80014
2015-07-10-17 19 30.029	1.0307312 1.0520172 9.614471
2015-07-10-17 19 30.034	0.62368774 0.903244 9.500214
2015-07-10-17 19 30.040	0.07977295 0.6663971 9.319305
2015-07-10-17 19 30.044	-0.29751587 0.55451965 9.240753
2015-07-10-17 19 30.049	-0.58673096 0.28434753 9.105072
2015-07-10-17 19 30.054	-0.67123413 0.1558075 9.0312805
2015-07-10-17 19 30.060	-0.6236267 -1.0681152E-4 8.874176
2015-07-10-17 19 30.065	-0.30703735 -0.14411926 8.781342
2015-07-10-17 19 30.070	0.0178833 -0.12626648 8.801575
2015-07-10-17 19 30.075	0.39041138 -0.04057312 8.881317
2015-07-10-17 19 30.080	0.7569885 0.102249146 9.420471
2015-07-10-17 19 30.086	0.8188782 0.39741516 10.640411
2015-07-10-17 19 30.090	0.8188782 0.39741516 10.640411
2015-07-10-17 19 30.095	0.6498718 0.4438324 11.309296
2015-07-10-17 19 30.100	0.35946655 0.44026184 12.037689
2015-07-10-17 19 30.105	0.053588867 0.34861755 12.755371
2015-07-10-17 19 30.110	-0.4427185 0.18318176 13.375458
2015-07-10-17 19 30.115	-1.010437 -0.20362854 13.953888
2015-07-10-17 19 30.121	-1.5186462 -0.67137146 14.1050415
2015-07-10-17 19 30.130	-2.0054321 -1.2248077 14.020538
2015-07-10-17 19 30.135	-2.3041687 -1.7234955 13.601593
2015-07-10-17 19 30.137	-2.3398743 -2.3221588 12.36142
2015-07-10-17 19 30.142	-2.3398743 -2.3221588 12.36142
2015-07-10-17 19 30.146	-2.1470642 -2.26503 11.506866
2015-07-10-17 19 30.151	-2.0399475 -2.1198273 10.585663
2015-07-10-17 19 30.157	-1.7078857 -1.5164032 9.115784
2015-07-10-17 19 30.162	-1.1972961 -1.252182 8.351685
2015-07-10-17 19 30.167	-0.49627686 -0.86894226 7.629242
2015-07-10-17 19 30.171	0.2642517 -0.45594788 6.987732
2015-07-10-17 19 30.176	0.9295654 -0.10127258 6.6259155
2015-07-10-17 19 30.181	1.5091858 0.36528015 6.277191
2015-07-10-17 19 30.186	2.0852356 0.871109 6.123657
2015-07-10-17 19 30.191	2.5220337 1.3448029 5.9379883
2015-07-10-17 19 30.196	2.7088928 1.8672943 5.9665527
2015-07-10-17 19 30.201	2.8243408 2.3636017 6.0724792
2015-07-10-17 19 30.206	2.7588806 2.763504 6.449768
2015-07-10-17 19 30.211	2.6315308 2.9920197 6.961548
2015-07-10-17 19 30.216	2.5910645 3.0360565 7.8244324
2015-07-10-17 19 30.222	2.4577637 2.9932098 8.745636
2015-07-10-17 19 30.226	2.2363892 2.7158966 9.706116
2015-07-10-17 19 30.231	1.9745483 2.3969269 10.638031
2015-07-10-17 19 30.238	1.6639099 1.9839325 11.505676
2015-07-10-17 19 30.243	1.2116394 1.5042877 11.937714
2015-07-10-17 19 30.246	0.6117859 0.98179626 12.437592
2015-07-10-17 19 30.251	-0.041625977 0.4509735 12.567322
2015-07-10-17 19 30.256	-0.76763916 0.048690796 12.394745
2015-07-10-17 19 30.262	-1.3817749 -0.33454895 12.3090515
2015-07-10-17 19 30.266	-1.837616 -0.5678253 12.145996
2015-07-10-17 19 30.272	-2.1958618 -0.65470886 11.863922
2015-07-10-17 19 30.276	-2.4100952 -0.65470886 11.391418
2015-07-10-17 19 30.282	-2.5671997 -0.40715027 10.835602
2015-07-10-17 19 30.286	-2.7826233 -0.17982483 10.266693
2015-07-10-17 19 30.291	-2.914734 0.15461731 9.594238
2015-07-10-17 19 30.296	-2.9980469 0.37242126 8.993195
2015-07-10-17 19 30.302	-2.8921204 0.6747284 8.31955
2015-07-10-17 19 30.306	-2.8540344 0.8544464 7.7232666
2015-07-10-17 19 30.311	-2.780243 1.0139313 7.154358
2015-07-10-17 19 30.317	-2.7052612 1.1936493 6.628296
2015-07-10-17 19 30.322	-2.7028809 1.332901 6.3759766
2015-07-10-17 19 30.327	-2.6314697 1.4769135 6.064148
2015-07-10-17 19 30.332	-2.5350647 1.7506561 5.8546753
2015-07-10-17 19 30.337	-2.4481812 1.9006195 5.717804
2015-07-10-17 19 30.344	-2.191101 2.16008 5.667816
2015-07-10-17 19 30.349	-2.0399475 2.3029022 5.5618896
2015-07-10-17 19 30.352	-1.8280945 2.4564362 5.557129
2015-07-10-17 19 30.358	-1.6876526 2.5956879 5.673767
2015-07-10-17 19 30.363	-1.5995789 2.7218475 5.8189697
2015-07-10-17 19 30.372	-1.3627319 2.7920685 5.9641724
2015-07-10-17 19 30.373	-1.2353821 2.937271 6.0343933
2015-07-10-17 19 30.377	-1.0092468 3.1122284 6.3045654
2015-07-10-17 19 30.383	-0.82595825 3.2943268 6.7925415
2015-07-10-17 19 30.389	-0.55459595 3.5740204 7.263855
2015-07-10-17 19 30.393	-0.45462036 3.7882538 7.7732544
2015-07-10-17 19 30.397	-0.3772583 4.0227203 8.339783
2015-07-10-17 19 30.403	-0.4831848 4.2536163 8.920593
2015-07-10-17 19 30.407	-0.53674316 4.463089 9.390717
2015-07-10-17 19 30.413	-0.67123413 4.5499725 9.92392
2015-07-10-17 19 30.419	-0.862854 4.5559235 10.3654785
2015-07-10-17 19 30.423	-1.1496887 4.4285736 10.75824
2015-07-10-17 19 30.427	-1.5924377 4.163162 11.236694
2015-07-10-17 19 30.433	-1.9780579 3.834671 11.578278
2015-07-10-17 19 30.438	-2.3601074 3.475235 11.78537
2015-07-10-17 19 30.443	-2.8278503 3.109848 12.037689
2015-07-10-17 19 30.447	-3.2027588 2.756363 12.30072
2015-07-10-17 19 30.452	-3.6026611 2.5016632 12.442352
2015-07-10-17 19 30.458	-3.7669067 2.2660065 12.581604
2015-07-10-17 19 30.463	-3.839508 2.108902 12.762512
2015-07-10-17 19 30.469	-3.8942566 1.9172821 12.870819
2015-07-10-17 19 30.473	-3.9704285 1.8208771 12.850586
2015-07-10-17 19 30.478	-3.9263916 1.9006195 12.693481
2015-07-10-17 19 30.486	-3.8383179 2.006546 12.460205
2015-07-10-17 19 30.490	-3.7788086 2.1362762 12.286438
2015-07-10-17 19 30.495	-3.5324402 2.2529144 11.830597
2015-07-10-17 19 30.500	-3.326538 2.3933563 11.511627
2015-07-10-17 19 30.506	-3.1492004 2.5397491 11.178375
2015-07-10-17 19 30.510	-2.8718872 2.6551971 11.020081
2015-07-10-17 19 30.516	-2.7457275 2.7718353 10.955811
2015-07-10-17 19 30.518	-2.5338745 2.936081 11.052216
2015-07-10-17 19 30.526	-2.4696045 3.1324615 11.162903
2015-07-10-17 19 30.530	-2.4957886 3.3240814 11.248596
2015-07-10-17 19 30.535	-2.452942 3.4454803 11.387848
2015-07-10-17 19 30.543	-2.4303284 3.7216034 11.559235
2015-07-10-17 19 30.547	-2.2946472 3.7227936 11.78537
2015-07-10-17 19 30.565	-2.2851257 3.7144623 11.953186
2015-07-10-17 19 30.570	-2.2851257 3.7144623 11.953186
2015-07-10-17 19 30.578	-2.3279724 3.5990143 12.198364
2015-07-10-17 19 30.581	-2.626709 3.3931122 12.36499
2015-07-10-17 19 30.585	-2.934967 3.1003265 12.730377
2015-07-10-17 19 30.593	-3.1991882 2.8003998 13.433777
2015-07-10-17 19 30.598	-3.2396545 2.4671478 14.058624
2015-07-10-17 19 30.601	-3.3931885 2.0862885 14.596588
2015-07-10-17 19 30.605	-3.5812378 1.6637726 15.232147
2015-07-10-17 19 30.618	-3.864502 1.2971954 15.774872
2015-07-10-17 19 30.619	-4.133484 0.89967346 16.124786
2015-07-10-17 19 30.620	-4.2584534 0.39146423 16.191437
2015-07-10-17 19 30.620	-4.352478 0.0236969 15.9534
2015-07-10-17 19 30.621	-4.3489075 -0.29170227 15.710602
2015-07-10-17 19 30.621	-4.197754 -0.5261688 15.098846
2015-07-10-17 19 30.624	-3.9406738 -0.6689911 14.360931
2015-07-10-17 19 30.628	-3.5859985 -0.6344757 13.457581
2015-07-10-17 19 30.634	-3.3919983 -0.5035553 12.472107
2015-07-10-17 19 30.639	-3.2825012 -0.28694153 11.627075
2015-07-10-17 19 30.644	-3.1444397 -0.021530151 10.801086
2015-07-10-17 19 30.649	-2.8718872 0.2962494 9.979858
2015-07-10-17 19 30.654	-2.5874329 0.6092682 9.280029
2015-07-10-17 19 30.659	-2.3684387 0.90800476 8.634949
2015-07-10-17 19 30.664	-1.947113 1.1769867 8.156494
2015-07-10-17 19 30.669	-1.6936035 1.3686066 7.6018677
2015-07-10-17 19 30.674	-1.4151001 1.5780792 7.0734253
2015-07-10-17 19 30.679	-1.0687561 1.7018585 6.6651917
2015-07-10-17 19 30.685	-0.84262085 1.7887421 6.390259
2015-07-10-17 19 30.690	-0.6486206 1.9160919 6.3700256
2015-07-10-17 19 30.694	-0.54507446 1.9851227 6.372406
2015-07-10-17 19 30.699	-0.6069641 1.9720306 6.564026
2015-07-10-17 19 30.705	-0.7164612 1.9672699 7.025818
2015-07-10-17 19 30.709	-0.76882935 1.7744598 7.6447144
2015-07-10-17 19 30.714	-0.7497864 1.6042633 8.269562
2015-07-10-17 19 30.719	-0.7950134 1.3471832 8.812286
2015-07-10-17 19 30.725	-0.9128418 1.0674896 9.372864
2015-07-10-17 19 30.729	-1.2318115 0.7901764 9.817993
2015-07-10-17 19 30.735	-1.4674683 0.4842987 10.095306
2015-07-10-17 19 30.740	-1.7566833 0.23316956 10.341675
2015-07-10-17 19 30.745	-2.0256653 -0.0834198 10.354767
2015-07-10-17 19 30.750	-2.2970276 -0.28456116 10.37381
2015-07-10-17 19 30.755	-2.4803162 -0.37382507 10.24884
2015-07-10-17 19 30.763	-2.665985 -0.46070862 9.895355
2015-07-10-17 19 30.766	-2.8659363 -0.578537 9.47641
2015-07-10-17 19 30.771	-3.0278015 -0.60710144 9.144348
2015-07-10-17 19 30.776	-3.0837402 -0.6201935 8.70993
2015-07-10-17 19 30.781	-3.0337524 -0.51664734 8.270752
2015-07-10-17 19 30.793	-2.876648 -0.41429138 7.963684
2015-07-10-17 19 30.795	-2.7385864 -0.2738495 7.560211
2015-07-10-17 19 30.797	-2.6088562 -0.14768982 7.224579
2015-07-10-17 19 30.801	-2.5386353 -0.10722351 6.8615723
2015-07-10-17 19 30.806	-2.5136414 0.027267456 6.738983
2015-07-10-17 19 30.810	-2.5017395 0.11653137 6.5806885
2015-07-10-17 19 30.815	-2.4136658 0.20936584 6.4319153
2015-07-10-17 19 30.821	-2.3886719 0.30577087 6.315277
2015-07-10-17 19 30.826	-2.3148804 0.33076477 6.3128967
2015-07-10-17 19 30.831	-2.2577515 0.31529236 6.3128967
2015-07-10-17 19 30.836	-2.1220703 0.33076477 6.2486267
2015-07-10-17 19 30.843	-1.895935 0.25697327 6.122467
2015-07-10-17 19 30.847	-1.8019104 0.21888733 5.993927
2015-07-10-17 19 30.851	-1.8019104 0.21888733 5.993927
2015-07-10-17 19 30.856	-1.6245728 0.17366028 5.891571
2015-07-10-17 19 30.862	-1.228241 0.28077698 5.7594604
2015-07-10-17 19 30.867	-0.9771118 0.44145203 5.8094482
2015-07-10-17 19 30.874	-0.7723999 0.66996765 5.839203
2015-07-10-17 19 30.877	-0.5260315 0.8139801 5.890381
2015-07-10-17 19 30.883	-0.29751587 1.0496368 5.9582214
2015-07-10-17 19 30.892	-0.06781006 1.2829132 5.9570313
2015-07-10-17 19 30.895	0.054779053 1.5566559 6.1522217
2015-07-10-17 19 30.901	0.2321167 1.8315887 6.2593384
2015-07-10-17 19 30.905	0.3380432 2.0422516 6.5176086
2015-07-10-17 19 30.911	0.39517212 2.307663 6.756836
2015-07-10-17 19 30.922	0.5106201 2.4219208 6.981781
2015-07-10-17 19 30.926	0.71533203 2.526657 7.275757
2015-07-10-17 19 30.935	0.90338135 2.4754791 7.636383
2015-07-10-17 19 30.940	0.9664612 2.3231354 8.057709
2015-07-10-17 19 30.942	0.99264526 2.1755524 8.45047
2015-07-10-17 19 30.947	1.0473938 2.019638 8.932495
2015-07-10-17 19 30.952	1.0819092 1.7839813 9.371674
2015-07-10-17 19 30.960	1.0069275 1.5590363 9.815613
2015-07-10-17 19 30.962	1.048584 1.2769623 10.031036
2015-07-10-17 19 30.964	0.99264526 1.0817719 10.260742
2015-07-10-17 19 30.965	0.95217896 0.8627777 10.31073
2015-07-10-17 19 30.966	0.9712219 0.6152191 10.422607
2015-07-10-17 19 30.971	1.0212097 0.40574646 10.603516
2015-07-10-17 19 30.976	1.1164246 0.26649475 10.635651
2015-07-10-17 19 30.981	1.1521301 0.14271545 10.618988
2015-07-10-17 19 30.987	1.1866455 -0.084609985 10.547577
2015-07-10-17 19 30.992	1.1795044 -0.08818054 10.336914
2015-07-10-17 19 30.996	1.125946 -0.07270813 10.089355
2015-07-10-17 19 31.001	1.0057373 0.102249146 9.829895
2015-07-10-17 19 31.007	0.80459595 0.17366028 9.570435
2015-07-10-17 19 31.011	0.34518433 0.36528015 9.294312
2015-07-10-17 19 31.016	0.09048462 0.50572205 9.103882
2015-07-10-17 19 31.021	-0.221344 0.49858093 8.953918
2015-07-10-17 19 31.027	-0.36654663 0.43907166 8.650421
2015-07-10-17 19 31.031	-0.45819092 0.22364807 8.432617
2015-07-10-17 19 31.037	-0.36535645 0.07249451 8.207672
2015-07-10-17 19 31.042	-0.12731934 -0.095321655 8.013672
2015-07-10-17 19 31.047	0.2821045 -0.22267151 7.860138
2015-07-10-17 19 31.051	0.6415405 -0.22148132 7.80896
2015-07-10-17 19 31.057	1.0116882 -0.11793518 8.018433
2015-07-10-17 19 31.062	1.2342529 0.0022735596 8.349304
2015-07-10-17 19 31.067	1.2044983 0.229599 8.861084
2015-07-10-17 19 31.072	0.98669434 0.42240906 9.41214
2015-07-10-17 19 31.077	0.6998596 0.4116974 9.959625
2015-07-10-17 19 31.082	0.4546814 0.47001648 10.552338
2015-07-10-17 19 31.087	0.1666565 0.29862976 11.27002
2015-07-10-17 19 31.092	-0.029724121 0.16056824 11.640167
2015-07-10-17 19 31.097	-0.31774902 -0.035812378 11.940094
2015-07-10-17 19 31.102	-0.68551636 -0.23457336 12.197174
2015-07-10-17 19 31.107	-1.023529 -0.54045105 12.313812
2015-07-10-17 19 31.113	-1.2532349 -0.8332367 12.274536
2015-07-10-17 19 31.117	-1.5698242 -1.1153107 12.0460205
2015-07-10-17 19 31.122	-1.6924133 -1.322403 11.72467
2015-07-10-17 19 31.128	-1.8923645 -1.5033112 11.287872
2015-07-10-17 19 31.132	-1.9566345 -1.6247101 10.7439575
2015-07-10-17 19 31.137	-1.9066467 -1.5842438 10.189331
2015-07-10-17 19 31.145	-1.6424255 -1.3961945 9.707306
2015-07-10-17 19 31.149	-1.4448547 -1.1212616 9.308594
2015-07-10-17 19 31.152	-1.144928 -0.8332367 8.933685
2015-07-10-17 19 31.157	-0.86642456 -0.47261047 8.911072
2015-07-10-17 19 31.163	-0.6474304 -0.060806274 9.013428
2015-07-10-17 19 31.168	-0.33322144 0.29267883 9.265747
2015-07-10-17 19 31.173	-0.15707397 0.5509491 9.490692
2015-07-10-17 19 31.180	0.0059814453 0.7663727 9.953674
2015-07-10-17 19 31.184	0.09524536 0.8984833 10.498779
2015-07-10-17 19 31.190	0.3380432 0.94966125 10.88678
2015-07-10-17 19 31.195	0.54156494 0.88420105 11.3402405
2015-07-10-17 19 31.198	0.6367798 0.84135437 11.580658
2015-07-10-17 19 31.203	0.6010742 0.7401886 11.8341675
2015-07-10-17 19 31.208	0.50823975 0.67948914 12.021027
2015-07-10-17 19 31.213	0.4142151 0.59498596 12.17218
2015-07-10-17 19 31.218	0.29281616 0.5604706 12.2126465
2015-07-10-17 19 31.223	0.13928223 0.5688019 12.176941
2015-07-10-17 19 31.229	-0.19754028 0.52238464 12.094818
2015-07-10-17 19 31.233	-0.47366333 0.55451965 11.805603
2015-07-10-17 19 31.239	-0.8211975 0.56285095 11.504486
2015-07-10-17 19 31.243	-0.9854431 0.56999207 11.065308
2015-07-10-17 19 31.249	-1.144928 0.6759186 10.657074
2015-07-10-17 19 31.253	-1.2591858 0.7330475 10.035797
2015-07-10-17 19 31.258	-1.3782043 0.7985077 9.404999
2015-07-10-17 19 31.263	-1.402008 0.9234772 8.802765
2015-07-10-17 19 31.269	-1.343689 1.0353546 8.149353
2015-07-10-17 19 31.273	-1.1984863 1.1936493 7.5161743
2015-07-10-17 19 31.278	-1.0735168 1.4126434 6.999634
2015-07-10-17 19 31.284	-0.92474365 1.5518951 6.5687866
2015-07-10-17 19 31.289	-0.7831116 1.7542267 6.199829
2015-07-10-17 19 31.295	-0.7140808 1.8863373 6.051056
2015-07-10-17 19 31.298	-0.66885376 2.0148773 6.027252
2015-07-10-17 19 31.304	-0.6248169 2.2529144 6.040344
2015-07-10-17 19 31.309	-0.5914917 2.2910004 6.1772156
2015-07-10-17 19 31.314	-0.58078 2.4671478 6.4521484
2015-07-10-17 19 31.319	-0.6390991 2.570694 6.512848
2015-07-10-17 19 31.324	-0.6498108 2.6242523 6.6259155
2015-07-10-17 19 31.329	-0.6914673 2.5540314 7.019867
2015-07-10-17 19 31.334	-0.7307434 2.5111847 7.1722107
2015-07-10-17 19 31.339	-0.75216675 2.54451 7.050812
2015-07-10-17 19 31.344	-0.6652832 2.5802155 7.2043457
2015-07-10-17 19 31.349	-0.6164856 2.6647186 7.3376465
2015-07-10-17 19 31.354	-0.52841187 2.7587433 7.8946533
2015-07-10-17 19 31.359	-0.4427185 2.9265594 8.373108
2015-07-10-17 19 31.364	-0.27490234 3.1122284 8.694458
2015-07-10-17 19 31.369	-0.12850952 3.2740936 8.947968
2015-07-10-17 19 31.374	-0.16064453 3.3883514 9.397858
2015-07-10-17 19 31.379	-0.05947876 3.5597382 9.939392
2015-07-10-17 19 31.392	-0.029724121 3.7144623 10.401184
2015-07-10-17 19 31.393	0.0059814453 3.7465973 10.915344
2015-07-10-17 19 31.396	0.02859497 3.7846832 11.544952
2015-07-10-17 19 31.401	-0.058288574 3.7525482 12.093628
2015-07-10-17 19 31.406	-0.14041138 3.7811127 12.614929
2015-07-10-17 19 31.412	-0.19992065 3.6561432 13.13266
2015-07-10-17 19 31.416	-0.15707397 3.5252228 13.620636
2015-07-10-17 19 31.421	-0.16659546 3.3109894 14.009827
2015-07-10-17 19 31.432	-0.32608032 3.0217743 14.359741
2015-07-10-17 19 31.437	-0.40820313 2.724228 14.551361
2015-07-10-17 19 31.438	-0.55578613 2.411209 14.833435
2015-07-10-17 19 31.440	-0.66052246 2.1077118 14.840576
2015-07-10-17 19 31.447	-0.5914917 1.6233063 14.938171
2015-07-10-17 19 31.451	-0.5914917 1.6233063 14.938171
2015-07-10-17 19 31.455	-0.6974182 1.4590607 14.879852
2015-07-10-17 19 31.460	-0.651001 1.3602753 14.719177
2015-07-10-17 19 31.465	-0.6057739 1.3543243 14.409729
2015-07-10-17 19 31.471	-0.5914917 1.4257355 13.993164
2015-07-10-17 19 31.475	-0.67004395 1.5673676 13.601593
2015-07-10-17 19 31.480	-0.73550415 1.7328033 13.158844
2015-07-10-17 19 31.485	-0.7890625 1.9006195 12.717285
2015-07-10-17 19 31.493	-0.779541 2.0410614 12.315002
2015-07-10-17 19 31.495	-0.80810547 2.148178 11.97699
2015-07-10-17 19 31.503	-0.83428955 2.2148285 11.712769
2015-07-10-17 19 31.506	-0.9533081 2.4385834 11.580658
2015-07-10-17 19 31.511	-1.0985107 2.5302277 11.598511
2015-07-10-17 19 31.516	-1.2770386 2.6647186 11.736572
2015-07-10-17 19 31.523	-1.3936768 2.6944733 11.9151
2015-07-10-17 19 31.529	-1.5031738 2.5885468 11.924622
2015-07-10-17 19 31.534	-1.4841309 2.4921417 12.050781
2015-07-10-17 19 31.537	-1.4508057 2.2612457 12.074585
2015-07-10-17 19 31.542	-1.5626831 2.0541534 12.228119
2015-07-10-17 19 31.548	-1.6531372 1.609024 12.791077
2015-07-10-17 19 31.552	-1.7424011 1.4554901 13.091003
2015-07-10-17 19 31.564	-1.7424011 1.4554901 13.091003
2015-07-10-17 19 31.569	-1.9935303 1.217453 13.402832
2015-07-10-17 19 31.571	-2.319641 0.9782257 14.014587
2015-07-10-17 19 31.574	-2.319641 0.9782257 14.014587
2015-07-10-17 19 31.577	-2.5314941 0.90086365 14.239532
2015-07-10-17 19 31.582	-2.581482 0.8056488 14.334747
2015-07-10-17 19 31.588	-2.3363037 0.6390228 14.168121
2015-07-10-17 19 31.594	-2.0030518 0.6092682 13.802734
2015-07-10-17 19 31.605	-1.7328796 0.5509491 13.4635315
2015-07-10-17 19 31.610	-1.4710388 0.5402374 12.87796
2015-07-10-17 19 31.613	-1.2579956 0.5426178 12.229309
2015-07-10-17 19 31.615	-1.2984619 0.7318573 11.703247
2015-07-10-17 19 31.619	-1.4174805 0.9960785 11.284302
2015-07-10-17 19 31.624	-0.7390747 0.80921936 10.897491
2015-07-10-17 19 31.627	0.029785156 0.7996979 11.056976
2015-07-10-17 19 31.633	0.45944214 0.65449524 10.657074
2015-07-10-17 19 31.637	0.67367554 0.50453186 10.2178955
2015-07-10-17 19 31.643	0.82006836 0.41645813 9.822754
2015-07-10-17 19 31.648	0.78912354 0.3688507 9.404999
2015-07-10-17 19 31.653	0.7510376 0.5402374 9.119354
2015-07-10-17 19 31.657	0.7177124 0.640213 9.003906
2015-07-10-17 19 31.671	0.7034302 0.76875305 8.847992
2015-07-10-17 19 31.673	0.72247314 0.7663727 8.76944
2015-07-10-17 19 31.674	0.8164978 0.8461151 8.822998
2015-07-10-17 19 31.677	0.82125854 0.8223114 8.9991455
2015-07-10-17 19 31.681	0.9164734 0.806839 9.259796
2015-07-10-17 19 31.687	0.89385986 0.77589417 9.557343
2015-07-10-17 19 31.692	0.78674316 0.575943 9.965576
2015-07-10-17 19 31.696	0.6451111 0.43669128 10.346436
2015-07-10-17 19 31.701	0.586792 0.28553772 10.651123
2015-07-10-17 19 31.707	0.51776123 0.16889954 10.714203
2015-07-10-17 19 31.712	0.5427551 0.03678894 10.807037
2015-07-10-17 19 31.716	0.44158936 -0.057235718 10.705872
2015-07-10-17 19 31.721	0.38327026 -0.25956726 10.464264
2015-07-10-17 19 31.727	-0.336792 -0.92607117 11.168854
2015-07-10-17 19 31.732	-0.91522217 -1.2783661 11.991272
2015-07-10-17 19 31.737	-0.31774902 -1.1914825 10.935577
2015-07-10-17 19 31.742	0.355896 -1.1284027 9.579956
2015-07-10-17 19 31.749	0.43444824 -1.0308075 8.89679
2015-07-10-17 19 31.753	0.06430054 -0.8832245 8.615906
2015-07-10-17 19 31.757	-0.15350342 -0.60472107 8.343353
2015-07-10-17 19 31.762	-0.019012451 -0.25837708 7.791107
2015-07-10-17 19 31.767	0.11785889 0.02607727 7.1376953
2015-07-10-17 19 31.773	0.13809204 0.16294861 6.7615967
2015-07-10-17 19 31.777	0.19760132 0.2700653 6.468811
2015-07-10-17 19 31.782	0.19760132 0.36766052 6.2081604
