2015-07-10-17 09 39.670	-1.279419 6.1924286 9.939392
2015-07-10-17 10 24.072	-1.67099 2.6194916 4.53714
2015-07-10-17 10 24.077	-1.1937256 2.8372955 4.3169556
2015-07-10-17 10 24.082	-0.6414795 3.0431976 4.3419495
2015-07-10-17 10 24.087	0.007171631 3.3490753 4.8668213
2015-07-10-17 10 24.093	0.59869385 3.5049896 5.724945
2015-07-10-17 10 24.099	1.1164246 3.590683 6.8818054
2015-07-10-17 10 24.104	1.6103516 3.5561676 8.345734
2015-07-10-17 10 24.108	1.9804993 3.4704742 9.60614
2015-07-10-17 10 24.114	2.3661194 3.2586212 10.741577
2015-07-10-17 10 24.118	2.524414 3.0491486 11.674683
2015-07-10-17 10 24.123	2.6041565 2.8194427 12.30191
2015-07-10-17 10 24.130	2.3815918 2.513565 12.3280945
2015-07-10-17 10 24.134	2.0257263 2.295761 12.285248
2015-07-10-17 10 24.138	1.6186829 2.0612946 11.880585
2015-07-10-17 10 24.144	1.3806458 1.8553925 11.318817
2015-07-10-17 10 24.150	1.067627 1.6447296 10.663025
2015-07-10-17 10 24.155	0.70700073 1.3578949 9.903687
2015-07-10-17 10 24.159	0.3713684 1.0758209 9.365723
2015-07-10-17 10 24.163	0.059539795 0.8449249 8.825378
2015-07-10-17 10 24.169	-0.12612915 0.79493713 8.533783
2015-07-10-17 10 24.174	-0.43081665 0.7497101 8.198151
2015-07-10-17 10 24.179	-0.6164856 0.7413788 7.995819
2015-07-10-17 10 24.193	-0.75216675 0.7485199 7.886322
2015-07-10-17 10 24.196	-0.72717285 0.7901764 7.8387146
2015-07-10-17 10 24.201	-0.6902771 0.84968567 7.7530212
2015-07-10-17 10 24.205	-0.6093445 0.90205383 7.866089
2015-07-10-17 10 24.207	-0.5903015 0.9960785 7.8375244
2015-07-10-17 10 24.211	-0.46533203 1.1757965 7.8387146
2015-07-10-17 10 24.215	-0.41653442 1.2757721 7.887512
2015-07-10-17 10 24.219	-0.37368774 1.4412079 7.898224
2015-07-10-17 10 24.224	-0.24038696 1.4602509 7.8244324
2015-07-10-17 10 24.231	-0.2618103 1.5530853 7.655426
2015-07-10-17 10 24.235	-0.26776123 1.5983124 7.4161987
2015-07-10-17 10 24.240	-0.22372437 1.6863861 7.174591
2015-07-10-17 10 24.245	-0.13446045 1.807785 6.9448853
2015-07-10-17 10 24.253	-0.021392822 2.0029755 6.429535
2015-07-10-17 10 24.263	0.051208496 2.1565094 6.178406
2015-07-10-17 10 24.265	0.020263672 2.2707672 5.8760986
2015-07-10-17 10 24.269	0.020263672 2.2707672 5.8760986
2015-07-10-17 10 24.271	0.16189575 2.4385834 5.646393
2015-07-10-17 10 24.274	0.31781006 2.6123505 5.2024536
2015-07-10-17 10 24.278	0.4225464 2.807541 4.7977905
2015-07-10-17 10 24.283	0.5951233 3.0051117 4.3371887
2015-07-10-17 10 24.289	0.7367554 3.193161 4.178894
2015-07-10-17 10 24.295	0.8641052 3.4323883 4.3300476
2015-07-10-17 10 24.299	1.0640564 3.725174 4.7073364
2015-07-10-17 10 24.304	1.1759338 3.969162 5.276245
2015-07-10-17 10 24.309	1.4330139 4.14769 5.9653625
2015-07-10-17 10 24.314	1.5567932 4.4011993 6.5925903
2015-07-10-17 10 24.319	1.5544128 4.5035553 7.4031067
2015-07-10-17 10 24.324	1.5032349 4.5951996 8.123169
2015-07-10-17 10 24.329	1.4330139 4.622574 8.822998
2015-07-10-17 10 24.334	1.2651978 4.5487823 9.274078
2015-07-10-17 10 24.338	1.1997375 4.5118866 9.598999
2015-07-10-17 10 24.344	0.9640808 4.3381195 9.768005
2015-07-10-17 10 24.349	0.76651 4.007248 9.879883
2015-07-10-17 10 24.354	0.6748657 3.719223 9.847748
2015-07-10-17 10 24.359	0.71414185 3.4264374 9.729919
2015-07-10-17 10 24.364	0.7177124 3.206253 9.518066
2015-07-10-17 10 24.369	0.83673096 2.987259 9.145538
2015-07-10-17 10 24.374	0.90457153 2.8539581 9.019379
2015-07-10-17 10 24.379	0.9628906 2.7468414 8.844421
2015-07-10-17 10 24.384	1.0271606 2.7908783 8.793243
2015-07-10-17 10 24.389	1.0723877 2.8111115 8.812286
2015-07-10-17 10 24.394	1.2378235 3.032486 8.795624
2015-07-10-17 10 24.400	1.5460815 3.3490753 8.876556
2015-07-10-17 10 24.404	1.5460815 3.3490753 8.876556
2015-07-10-17 10 24.409	1.4853821 3.565689 9.124115
2015-07-10-17 10 24.414	1.3473206 3.6347198 9.328827
2015-07-10-17 10 24.419	1.164032 3.7346954 9.750153
2015-07-10-17 10 24.424	0.8926697 3.6501923 9.972717
2015-07-10-17 10 24.429	0.67962646 3.526413 10.202423
2015-07-10-17 10 24.435	0.73794556 3.308609 10.334534
2015-07-10-17 10 24.439	0.9474182 3.051529 10.197662
2015-07-10-17 10 24.445	1.2937622 2.8027802 9.939392
2015-07-10-17 10 24.451	1.8269653 2.3683624 10.659454
2015-07-10-17 10 24.455	1.8269653 2.3683624 10.659454
2015-07-10-17 10 24.460	2.0292969 2.2588654 11.220032
2015-07-10-17 10 24.465	2.081665 1.9863129 12.150757
2015-07-10-17 10 24.470	2.2018738 1.9006195 13.07196
2015-07-10-17 10 24.481	2.3280334 1.7863617 13.83725
2015-07-10-17 10 24.483	2.3494568 1.6363983 14.659668
2015-07-10-17 10 24.487	2.2697144 1.4197845 15.37616
2015-07-10-17 10 24.491	2.04953 1.2781525 15.856995
2015-07-10-17 10 24.496	1.6353455 1.147232 16.116455
2015-07-10-17 10 24.501	1.2366333 1.0948639 15.89389
2015-07-10-17 10 24.506	0.7569885 1.037735 15.253571
2015-07-10-17 10 24.514	0.18331909 1.082962 13.156464
2015-07-10-17 10 24.516	0.18331909 1.082962 13.156464
2015-07-10-17 10 24.520	0.030975342 1.0805817 11.824646
2015-07-10-17 10 24.525	-0.122558594 1.1996002 10.527344
2015-07-10-17 10 24.531	-0.16421509 1.4412079 8.469513
2015-07-10-17 10 24.538	-0.14041138 1.5007172 7.635193
2015-07-10-17 10 24.542	-0.16897583 1.5804596 7.161499
2015-07-10-17 10 24.547	-0.25585938 1.6161652 6.949646
2015-07-10-17 10 24.555	-0.111846924 1.7197113 6.923462
2015-07-10-17 10 24.559	-0.07376099 1.7780304 7.0496216
2015-07-10-17 10 24.563	0.11428833 1.8351593 7.262665
2015-07-10-17 10 24.567	0.39398193 1.9684601 7.797058
2015-07-10-17 10 24.572	0.8093567 2.1172333 8.233856
2015-07-10-17 10 24.577	1.2675781 2.2172089 8.5885315
2015-07-10-17 10 24.582	1.8162537 2.4445343 8.864655
2015-07-10-17 10 24.586	2.4077759 2.6325836 9.051514
2015-07-10-17 10 24.592	2.88266 2.8539581 9.126495
2015-07-10-17 10 24.598	3.338501 3.0301056 9.275269
2015-07-10-17 10 24.602	3.633667 3.1110382 9.489502
2015-07-10-17 10 24.607	3.84552 3.0848541 9.656128
2015-07-10-17 10 24.612	3.8824158 2.9932098 9.783478
2015-07-10-17 10 24.618	3.7824402 2.8432465 9.858459
2015-07-10-17 10 24.623	3.4396667 2.6587677 9.844177
2015-07-10-17 10 24.627	3.1064148 2.3897858 9.826324
2015-07-10-17 10 24.633	2.704132 2.2612457 9.54068
2015-07-10-17 10 24.637	2.3030396 2.1553192 9.353821
2015-07-10-17 10 24.642	1.8460083 2.0053558 9.21933
2015-07-10-17 10 24.647	1.459198 1.8351593 9.0312805
2015-07-10-17 10 24.653	1.0592957 1.7018585 8.668274
2015-07-10-17 10 24.658	0.7486572 1.5971222 8.418335
2015-07-10-17 10 24.662	0.4451599 1.5578461 8.32431
2015-07-10-17 10 24.667	0.083343506 1.5114288 8.186249
2015-07-10-17 10 24.673	-0.20706177 1.4911957 8.06723
2015-07-10-17 10 24.680	-0.39154053 1.5673676 7.725647
2015-07-10-17 10 24.684	-0.50460815 1.5887909 7.436432
2015-07-10-17 10 24.687	-0.60339355 1.6506805 7.0484314
2015-07-10-17 10 24.693	-0.62005615 1.7649384 6.744934
2015-07-10-17 10 24.701	-0.61886597 1.8768158 6.559265
2015-07-10-17 10 24.706	-0.56411743 2.1041412 6.3486023
2015-07-10-17 10 24.709	-0.41296387 2.281479 6.309326
2015-07-10-17 10 24.715	-0.18563843 2.462387 6.3117065
2015-07-10-17 10 24.732	-0.034484863 2.6623383 6.442627
2015-07-10-17 10 24.738	0.21069336 2.8491974 6.6271057
2015-07-10-17 10 24.746	0.5201416 3.0610504 6.827057
2015-07-10-17 10 24.753	0.7200928 3.2883759 7.3364563
2015-07-10-17 10 24.764	0.8236389 3.462143 7.8827515
2015-07-10-17 10 24.765	0.8902893 3.5823517 8.5563965
2015-07-10-17 10 24.766	0.93551636 3.693039 9.200287
2015-07-10-17 10 24.766	0.9807434 3.7335052 9.837036
2015-07-10-17 10 24.768	1.0271606 3.8096771 10.30954
2015-07-10-17 10 24.770	1.0319214 3.8132477 10.616608
2015-07-10-17 10 24.771	1.0307312 3.8418121 10.955811
2015-07-10-17 10 24.772	1.0735779 3.8418121 11.0177
2015-07-10-17 10 24.777	0.9497986 3.7739716 11.01413
2015-07-10-17 10 24.782	0.9248047 3.6858978 10.892731
2015-07-10-17 10 24.787	0.8391113 3.526413 10.742767
2015-07-10-17 10 24.792	0.7272339 3.4954681 10.601135
2015-07-10-17 10 24.797	0.7248535 3.4133453 10.645172
2015-07-10-17 10 24.802	0.6213074 3.4228668 10.699921
2015-07-10-17 10 24.807	0.61535645 3.4002533 10.937958
2015-07-10-17 10 24.812	0.5058594 3.4680939 11.197418
2015-07-10-17 10 24.817	0.5201416 3.5502167 11.53186
2015-07-10-17 10 24.822	0.39993286 3.7049408 11.692535
2015-07-10-17 10 24.827	0.3154297 3.82753 11.747284
2015-07-10-17 10 24.832	0.26187134 3.9346466 11.781799
2015-07-10-17 10 24.837	0.21188354 4.103653 11.712769
2015-07-10-17 10 24.842	0.094055176 4.1655426 11.571136
2015-07-10-17 10 24.847	-0.06185913 4.1917267 11.245026
2015-07-10-17 10 24.854	-0.16897583 4.2738495 10.852264
2015-07-10-17 10 24.859	-0.28918457 4.3250275 10.404755
2015-07-10-17 10 24.862	-0.4677124 4.40477 10.113159
2015-07-10-17 10 24.867	-0.58792114 4.3904877 9.740631
2015-07-10-17 10 24.873	-0.5914917 4.482132 9.403809
2015-07-10-17 10 24.879	-0.7545471 4.5702057 9.108643
2015-07-10-17 10 24.883	-0.946167 4.559494 8.809906
2015-07-10-17 10 24.888	-1.1782532 4.552353 8.57782
2015-07-10-17 10 24.893	-1.4484253 4.590439 8.365967
2015-07-10-17 10 24.899	-1.6495667 4.5702057 8.1315
2015-07-10-17 10 24.903	-1.8566589 4.635666 7.8946533
2015-07-10-17 10 24.908	-1.7840576 4.6654205 7.6078186
2015-07-10-17 10 24.913	-1.3817749 4.496414 7.482849
2015-07-10-17 10 24.918	-0.7497864 4.295273 7.2793274
2015-07-10-17 10 24.923	-0.14041138 4.0929413 7.4923706
2015-07-10-17 10 24.928	0.29638672 3.7989655 8.061279
2015-07-10-17 10 24.933	0.6034546 3.4918976 8.911072
2015-07-10-17 10 24.939	0.8355408 3.3443146 10.242889
2015-07-10-17 10 24.943	1.1199951 3.1181793 11.717529
2015-07-10-17 10 24.948	1.292572 2.8968048 13.161224
2015-07-10-17 10 24.953	1.2913818 2.6504364 14.502563
2015-07-10-17 10 24.959	1.0842896 2.2969513 15.687988
2015-07-10-17 10 24.964	0.6355896 1.9863129 16.33664
2015-07-10-17 10 24.969	0.18093872 1.6447296 16.705597
2015-07-10-17 10 24.975	-0.34155273 1.3055267 16.624664
2015-07-10-17 10 24.986	-0.96640015 1.037735 16.14383
2015-07-10-17 10 24.988	-1.4686584 0.7580414 15.388062
2015-07-10-17 10 24.990	-1.7685852 0.5997467 14.265717
2015-07-10-17 10 24.996	-2.0518494 0.45692444 12.968414
2015-07-10-17 10 25.000	-2.0328064 0.49501038 11.542572
2015-07-10-17 10 25.005	-2.0780334 0.6747284 10.43689
2015-07-10-17 10 25.011	-2.3541565 1.2210236 8.567108
2015-07-10-17 10 25.015	-2.3541565 1.2210236 8.567108
2015-07-10-17 10 25.020	-2.408905 1.4733429 7.763733
2015-07-10-17 10 25.024	-2.363678 1.692337 6.996063
2015-07-10-17 10 25.029	-2.3017883 1.7935028 6.537842
2015-07-10-17 10 25.033	-2.0958862 1.9803619 6.20578
2015-07-10-17 10 25.040	-1.9006958 2.0755768 6.1379395
2015-07-10-17 10 25.046	-1.5245972 2.2148285 6.040344
2015-07-10-17 10 25.050	-1.1556396 2.3100433 6.296234
2015-07-10-17 10 25.058	-0.41653442 2.443344 7.4031067
2015-07-10-17 10 25.061	-0.41653442 2.443344 7.4031067
2015-07-10-17 10 25.067	-0.0154418945 2.3957367 8.181488
2015-07-10-17 10 25.072	0.29995728 2.2921906 8.801575
2015-07-10-17 10 25.076	0.82244873 2.0922394 10.010803
2015-07-10-17 10 25.081	0.82244873 2.0922394 10.010803
2015-07-10-17 10 25.085	1.061676 2.025589 10.472595
2015-07-10-17 10 25.090	1.0366821 1.8732452 10.940338
2015-07-10-17 10 25.096	0.99264526 1.550705 11.360474
2015-07-10-17 10 25.101	0.99264526 1.550705 11.360474
2015-07-10-17 10 25.105	0.87005615 1.4090729 11.239075
2015-07-10-17 10 25.110	0.7248535 1.2067413 10.849884
2015-07-10-17 10 25.116	0.6272583 0.96751404 9.697784
2015-07-10-17 10 25.121	0.6272583 0.96751404 9.697784
2015-07-10-17 10 25.127	0.6439209 0.9639435 8.996765
2015-07-10-17 10 25.131	0.6582031 0.9472809 8.310028
2015-07-10-17 10 25.136	0.6451111 1.1710358 7.2555237
2015-07-10-17 10 25.141	0.6451111 1.1710358 7.2555237
2015-07-10-17 10 25.147	0.61416626 1.3602753 6.790161
2015-07-10-17 10 25.151	0.6213074 1.5066681 6.518799
2015-07-10-17 10 25.159	0.35827637 1.6387787 6.5675964
2015-07-10-17 10 25.164	0.3725586 1.6530609 6.7282715
2015-07-10-17 10 25.170	0.32495117 1.6732941 6.9770203
2015-07-10-17 10 25.172	0.21069336 1.6518707 6.9865417
2015-07-10-17 10 25.177	0.20355225 1.5971222 6.935364
2015-07-10-17 10 25.183	0.1416626 1.6566315 6.8508606
2015-07-10-17 10 25.187	0.042877197 1.5554657 6.6080627
2015-07-10-17 10 25.194	0.0178833 1.4959564 6.3367004
2015-07-10-17 10 25.200	-0.003540039 1.5733185 6.0367737
2015-07-10-17 10 25.203	-0.020202637 1.5566559 5.7677917
2015-07-10-17 10 25.207	-0.041625977 1.6625824 5.6499634
2015-07-10-17 10 25.211	-0.041625977 1.6625824 5.6499634
2015-07-10-17 10 25.218	0.0345459 1.974411 5.608307
2015-07-10-17 10 25.222	0.16070557 2.237442 5.7070923
2015-07-10-17 10 25.226	0.27853394 2.4266815 5.864197
2015-07-10-17 10 25.274	0.27853394 2.4266815 5.864197
2015-07-10-17 10 25.279	0.5368042 2.7135162 6.2153015
2015-07-10-17 10 25.284	0.66296387 2.8587189 6.4009705
2015-07-10-17 10 25.288	0.81411743 2.968216 6.569977
2015-07-10-17 10 25.289	0.8438721 3.0277252 6.623535
2015-07-10-17 10 25.289	0.91171265 3.134842 7.0484314
2015-07-10-17 10 25.290	1.2890015 3.904892 9.233612
2015-07-10-17 10 25.291	1.3449402 4.0631866 9.622803
2015-07-10-17 10 25.291	1.3913574 4.131027 9.739441
2015-07-10-17 10 25.295	1.5091858 4.1381683 9.846558
2015-07-10-17 10 25.301	1.5829773 4.1917267 9.895355
2015-07-10-17 10 25.306	1.6186829 4.142929 9.909637
2015-07-10-17 10 25.310	1.6377258 3.9453583 9.921539
2015-07-10-17 10 25.316	1.7329407 3.8227692 9.921539
2015-07-10-17 10 25.321	1.8650513 3.6192474 9.777527
2015-07-10-17 10 25.325	2.0566711 3.4788055 9.654938
2015-07-10-17 10 25.330	2.0864258 3.3324127 9.593048
2015-07-10-17 10 25.336	2.2066345 3.2550507 9.364532
2015-07-10-17 10 25.341	2.3875427 3.1764984 9.400238
2015-07-10-17 10 25.346	2.414917 3.18602 9.47403
2015-07-10-17 10 25.351	2.4708557 3.1277008 9.47879
2015-07-10-17 10 25.356	2.5160828 3.136032 9.556152
2015-07-10-17 10 25.361	2.3482666 3.2038727 9.685883
2015-07-10-17 10 25.366	1.953125 3.2776642 9.60376
2015-07-10-17 10 25.371	1.671051 3.4145355 9.646606
2015-07-10-17 10 25.379	1.27948 3.545456 9.47403
2015-07-10-17 10 25.381	1.1997375 3.5311737 9.141968
2015-07-10-17 10 25.386	1.3187561 3.4085846 8.8003845
2015-07-10-17 10 25.391	1.6436768 3.2348175 8.363586
2015-07-10-17 10 25.396	2.0531006 3.045578 8.06842
2015-07-10-17 10 25.402	2.5137024 2.7706451 7.8327637
2015-07-10-17 10 25.406	3.0135803 2.4730988 8.06842
2015-07-10-17 10 25.413	3.486084 2.2660065 8.745636
2015-07-10-17 10 25.416	3.7348328 2.0458221 9.677551
2015-07-10-17 10 25.422	3.955017 1.9113312 10.896301
2015-07-10-17 10 25.426	4.0847473 1.7935028 12.241211
2015-07-10-17 10 25.431	4.2013855 1.6804352 13.396881
2015-07-10-17 10 25.436	4.0906982 1.5149994 14.4192505
2015-07-10-17 10 25.442	3.7848206 1.3436127 15.305939
2015-07-10-17 10 25.446	3.3075562 1.0746307 15.805817
2015-07-10-17 10 25.451	2.7112732 0.86872864 16.030762
2015-07-10-17 10 25.458	1.9757385 0.69496155 15.777252
2015-07-10-17 10 25.463	1.4187317 0.5081024 15.165497
2015-07-10-17 10 25.466	0.8105469 0.38908386 14.347839
2015-07-10-17 10 25.471	0.4142151 0.2879181 13.355225
2015-07-10-17 10 25.477	0.17260742 0.28910828 12.294769
2015-07-10-17 10 25.482	0.08691406 0.33076477 11.325958
2015-07-10-17 10 25.487	0.12976074 0.5485687 10.492828
2015-07-10-17 10 25.492	0.20355225 0.774704 9.713257
2015-07-10-17 10 25.497	0.27496338 0.935379 9.144348
2015-07-10-17 10 25.503	0.42016602 1.0484467 8.83609
2015-07-10-17 10 25.507	0.5391846 1.0496368 8.563538
2015-07-10-17 10 25.512	0.6582031 1.0841522 8.564728
2015-07-10-17 10 25.517	0.80459595 1.1162872 8.753967
2015-07-10-17 10 25.522	0.9831238 1.1222382 9.078888
2015-07-10-17 10 25.527	1.2342529 1.2091217 9.468079
2015-07-10-17 10 25.532	1.5127563 1.2638702 9.8905945
2015-07-10-17 10 25.537	1.9364624 1.4745331 10.1536255
2015-07-10-17 10 25.542	2.3351746 1.6709137 10.471405
2015-07-10-17 10 25.547	2.6886597 1.9220428 10.548767
2015-07-10-17 10 25.552	2.8933716 2.0410614 10.690399
2015-07-10-17 10 25.557	3.1409302 2.1838837 10.747528
2015-07-10-17 10 25.563	3.313507 2.3290863 10.768951
2015-07-10-17 10 25.567	3.4182434 2.3445587 10.601135
2015-07-10-17 10 25.572	3.4848938 2.3183746 10.533295
2015-07-10-17 10 25.577	3.3694458 2.3195648 10.240509
2015-07-10-17 10 25.583	3.2468567 2.2326813 9.895355
2015-07-10-17 10 25.590	3.133789 2.2172089 9.491882
2015-07-10-17 10 25.595	3.0278625 2.237442 9.019379
2015-07-10-17 10 25.600	2.8743286 2.22435 8.482605
2015-07-10-17 10 25.603	2.683899 2.2219696 7.8125305
2015-07-10-17 10 25.609	2.5648804 2.3005219 7.193634
2015-07-10-17 10 25.612	2.4744263 2.385025 6.679474
2015-07-10-17 10 25.618	2.2816162 2.429062 6.148651
2015-07-10-17 10 25.623	2.0257263 2.4457245 5.8415833
2015-07-10-17 10 25.628	1.8162537 2.494522 5.571411
2015-07-10-17 10 25.633	1.6567688 2.4897614 5.3928833
2015-07-10-17 10 25.638	1.5770264 2.5076141 5.3155212
2015-07-10-17 10 25.643	1.3782654 2.5290375 5.269104
2015-07-10-17 10 25.648	1.2306824 2.4576263 5.222687
2015-07-10-17 10 25.653	1.1176147 2.5564117 5.1822205
2015-07-10-17 10 25.659	0.9819336 2.6111603 5.1881714
2015-07-10-17 10 25.664	0.94503784 2.6956635 5.153656
2015-07-10-17 10 25.668	0.9236145 2.7801666 5.120331
2015-07-10-17 10 25.673	0.9057617 2.8610992 5.141754
2015-07-10-17 10 25.679	0.97717285 2.9015656 5.191742
2015-07-10-17 10 25.684	1.010498 3.0098724 5.2583923
2015-07-10-17 10 25.691	0.9569397 3.0872345 5.43454
2015-07-10-17 10 25.694	0.9378967 3.1443634 5.82016
2015-07-10-17 10 25.700	0.8843384 3.1586456 6.199829
2015-07-10-17 10 25.706	0.8760071 3.238388 6.8615723
2015-07-10-17 10 25.709	0.8843384 3.2419586 7.3519287
2015-07-10-17 10 25.714	0.9307556 3.128891 7.8113403
2015-07-10-17 10 25.721	1.0033569 3.1526947 8.182678
2015-07-10-17 10 25.727	1.0902405 3.2050629 8.651611
2015-07-10-17 10 25.729	1.292572 3.2598114 9.069366
2015-07-10-17 10 25.734	1.4342041 3.2800446 9.524017
2015-07-10-17 10 25.739	1.5437012 3.3431244 10.140533
2015-07-10-17 10 25.745	1.6841431 3.4419098 10.649933
2015-07-10-17 10 25.749	1.760315 3.4633331 11.347382
2015-07-10-17 10 25.754	1.8305359 3.4550018 11.891296
2015-07-10-17 10 25.762	1.6210632 3.4466705 12.720856
2015-07-10-17 10 25.765	1.6210632 3.4466705 12.720856
2015-07-10-17 10 25.768	1.4449158 3.4526215 12.970795
2015-07-10-17 10 25.774	1.3389893 3.4478607 13.080292
2015-07-10-17 10 25.779	1.2021179 3.4716644 13.00769
2015-07-10-17 10 25.784	1.1426086 3.6085358 12.861298
2015-07-10-17 10 25.789	1.0057373 3.5823517 12.632782
2015-07-10-17 10 25.795	1.0283508 3.6323395 12.272156
2015-07-10-17 10 25.799	0.9747925 3.6918488 11.91153
2015-07-10-17 10 25.805	0.965271 3.7942047 11.460449
2015-07-10-17 10 25.809	0.96051025 3.9203644 11.204559
2015-07-10-17 10 25.814	0.9224243 4.078659 10.984375
2015-07-10-17 10 25.819	0.881958 4.1334076 10.8237
2015-07-10-17 10 25.824	0.8105469 4.290512 10.772522
2015-07-10-17 10 25.829	0.7260437 4.3690643 10.5321045
2015-07-10-17 10 25.834	0.48205566 4.4726105 10.514252
2015-07-10-17 10 25.839	0.21902466 4.5690155 10.510681
2015-07-10-17 10 25.844	-0.034484863 4.8451385 10.37262
2015-07-10-17 10 25.849	-0.033294678 5.04628 10.204803
2015-07-10-17 10 25.854	0.04763794 5.142685 10.000092
2015-07-10-17 10 25.859	0.43563843 5.195053 9.570435
2015-07-10-17 10 25.865	0.8652954 5.0891266 9.164581
2015-07-10-17 10 25.869	1.3925476 4.990341 8.737305
2015-07-10-17 10 25.874	1.8710022 4.7606354 8.670654
2015-07-10-17 10 25.879	2.273285 4.5999603 9.032471
2015-07-10-17 10 25.885	2.3530273 4.3559723 10.065552
2015-07-10-17 10 25.889	2.318512 4.0822296 11.514008
2015-07-10-17 10 25.894	2.223297 3.662094 12.9696045
2015-07-10-17 10 25.900	2.0864258 3.2110138 14.257385
2015-07-10-17 10 25.905	1.8733826 2.8170624 15.225006
2015-07-10-17 10 25.911	1.042633 2.1255646 16.423523
2015-07-10-17 10 25.915	1.042633 2.1255646 16.423523
2015-07-10-17 10 25.920	0.49871826 1.7923126 16.461609
2015-07-10-17 10 25.925	-0.11779785 1.5816498 16.177155
2015-07-10-17 10 25.930	-0.74383545 1.3221893 15.468994
2015-07-10-17 10 25.935	-1.1008911 0.96751404 14.385925
2015-07-10-17 10 25.940	-1.3091736 0.80207825 13.151703
2015-07-10-17 10 25.945	-1.4484253 0.6985321 11.862732
2015-07-10-17 10 25.950	-1.6686096 0.79255676 10.685638
2015-07-10-17 10 25.955	-1.9221191 0.9282379 9.696594
2015-07-10-17 10 25.961	-2.2089539 1.4019318 7.7684937
2015-07-10-17 10 25.965	-2.1625366 1.6030731 6.9401245
2015-07-10-17 10 25.970	-2.043518 1.794693 6.27005
2015-07-10-17 10 25.975	-1.7971497 1.9529877 5.646393
2015-07-10-17 10 25.980	-1.6305237 2.0672455 5.333374
2015-07-10-17 10 25.986	-1.3282166 2.186264 5.269104
2015-07-10-17 10 25.990	-1.1032715 2.2790985 5.275055
2015-07-10-17 10 25.995	-0.82714844 2.3159943 5.5023804
2015-07-10-17 10 26.000	-0.5819702 2.275528 6.0308228
2015-07-10-17 10 26.006	-0.41296387 2.1576996 6.7532654
2015-07-10-17 10 26.011	-0.25942993 1.9113312 7.795868
2015-07-10-17 10 26.043	-0.08804321 1.6911469 8.668274
2015-07-10-17 10 26.044	0.09762573 1.4495392 9.41333
2015-07-10-17 10 26.045	0.1749878 1.2341156 9.945343
2015-07-10-17 10 26.048	0.25473022 1.0175018 10.4166565
2015-07-10-17 10 26.049	0.2654419 0.9306183 10.740387
2015-07-10-17 10 26.050	0.15951538 0.84968567 10.937958
2015-07-10-17 10 26.053	0.04525757 0.75090027 11.064117
2015-07-10-17 10 26.054	-0.053527832 0.65211487 10.989136
2015-07-10-17 10 26.056	-0.08566284 0.5164337 10.893921
2015-07-10-17 10 26.063	-0.17611694 0.4033661 10.623749
2015-07-10-17 10 26.067	-0.28918457 0.3367157 10.342865
2015-07-10-17 10 26.071	-0.40463257 0.31648254 9.938202
2015-07-10-17 10 26.076	-0.48080444 0.4343109 9.338348
2015-07-10-17 10 26.081	-0.5177002 0.5235748 8.744446
2015-07-10-17 10 26.087	-0.5569763 0.575943 8.219574
2015-07-10-17 10 26.091	-0.71765137 0.55451965 7.87204
2015-07-10-17 10 26.096	-0.8711853 0.58903503 7.5435486
2015-07-10-17 10 26.101	-1.0699463 0.64616394 7.3769226
2015-07-10-17 10 26.107	-1.2103882 0.6330719 7.2983704
2015-07-10-17 10 26.111	-1.305603 0.6164093 7.1698303
