2015-07-10-17 17 14.004	-1.3710632 2.6278229 8.418335
2015-07-10-17 17 38.992	1.9650269 2.5052338 5.659485
2015-07-10-17 17 38.996	1.8412476 2.2422028 5.7535095
2015-07-10-17 17 39.001	1.9328918 2.1576996 6.378357
2015-07-10-17 17 39.006	1.98526 2.1208038 7.412628
2015-07-10-17 17 39.012	2.1042786 2.2076874 8.855133
2015-07-10-17 17 39.016	2.2887573 2.4980927 10.341675
2015-07-10-17 17 39.021	2.4827576 2.8420563 11.793701
2015-07-10-17 17 39.027	2.5779724 3.1598358 12.74585
2015-07-10-17 17 39.032	2.613678 3.391922 13.0065
2015-07-10-17 17 39.036	2.3399353 3.2229156 12.654205
2015-07-10-17 17 39.040	1.5389404 2.8563385 12.614929
2015-07-10-17 17 39.047	0.70224 2.4647675 12.403076
2015-07-10-17 17 39.053	0.36541748 1.9184723 11.959137
2015-07-10-17 17 39.058	0.115478516 1.4269257 11.454498
2015-07-10-17 17 39.060	-0.37963867 1.1519928 10.799896
2015-07-10-17 17 39.066	-0.8699951 1.0722504 10.129822
2015-07-10-17 17 39.071	-1.1508789 1.0710602 9.565674
2015-07-10-17 17 39.076	-1.2187195 1.2162628 9.081268
2015-07-10-17 17 39.081	-1.1687317 1.4435883 8.64447
2015-07-10-17 17 39.088	-1.0556641 1.6780548 8.317169
2015-07-10-17 17 39.092	-1.0473328 1.9113312 7.9541626
2015-07-10-17 17 39.096	-1.0925598 2.070816 7.6328125
2015-07-10-17 17 39.101	-0.94973755 2.2898102 7.3388367
2015-07-10-17 17 39.107	-0.81643677 2.3124237 7.025818
2015-07-10-17 17 39.112	-0.7723999 2.4147797 6.969879
2015-07-10-17 17 39.116	-0.9104614 2.6135406 6.8508606
2015-07-10-17 17 39.121	-0.99972534 2.712326 6.8937073
2015-07-10-17 17 39.127	-0.9890137 2.6944733 6.7544556
2015-07-10-17 17 39.132	-1.0223389 2.642105 6.6449585
2015-07-10-17 17 39.136	-1.0568542 2.5314178 6.544983
2015-07-10-17 17 39.141	-1.0175781 2.583786 6.559265
2015-07-10-17 17 39.147	-0.9699707 2.7028046 6.854431
2015-07-10-17 17 39.152	-0.9021301 2.7908783 6.9901123
2015-07-10-17 17 39.158	-0.8283386 2.9217987 7.284088
2015-07-10-17 17 39.161	-0.8033447 3.051529 7.532837
2015-07-10-17 17 39.167	-0.7307434 3.2038727 7.5804443
2015-07-10-17 17 39.172	-0.7319336 3.3312225 7.648285
2015-07-10-17 17 39.176	-0.6093445 3.2788544 7.6768494
2015-07-10-17 17 39.181	-0.59506226 3.4407196 7.5685425
2015-07-10-17 17 39.200	-0.51412964 3.5502167 7.585205
2015-07-10-17 17 39.202	-0.4272461 3.6335297 7.8137207
2015-07-10-17 17 39.211	-0.45581055 3.7299347 7.9862976
2015-07-10-17 17 39.214	-0.5843506 3.76326 8.317169
2015-07-10-17 17 39.222	-0.6902771 3.7501678 8.753967
2015-07-10-17 17 39.226	-0.9057007 3.5502167 9.447845
2015-07-10-17 17 39.231	-0.9057007 3.5502167 9.447845
2015-07-10-17 17 39.237	-0.95092773 3.5609283 9.750153
2015-07-10-17 17 39.241	-1.0378113 3.5299835 9.99295
2015-07-10-17 17 39.257	-1.010437 3.5549774 10.304779
2015-07-10-17 17 39.261	-0.9949646 3.5406952 10.391663
2015-07-10-17 17 39.263	-1.0842285 3.5383148 10.451172
2015-07-10-17 17 39.264	-1.0068665 3.5668793 10.517822
2015-07-10-17 17 39.264	-1.0068665 3.5668793 10.517822
2015-07-10-17 17 39.265	-0.9794922 3.6454315 10.315491
2015-07-10-17 17 39.265	-0.9104614 3.7358856 10.109589
2015-07-10-17 17 39.266	-0.8866577 3.7692108 9.831085
2015-07-10-17 17 39.271	-0.8937988 3.783493 9.634705
2015-07-10-17 17 39.275	-0.97354126 3.8441925 9.463318
2015-07-10-17 17 39.280	-1.1972961 3.853714 9.400238
2015-07-10-17 17 39.286	-1.3615417 3.8620453 9.457367
2015-07-10-17 17 39.291	-1.536499 3.802536 9.5763855
2015-07-10-17 17 39.296	-1.6448059 3.732315 9.665649
2015-07-10-17 17 39.301	-1.6697998 3.7549286 9.663269
2015-07-10-17 17 39.306	-1.6543274 3.7430267 9.725159
2015-07-10-17 17 39.311	-1.5995789 3.8037262 9.629944
2015-07-10-17 17 39.316	-1.7174072 3.7918243 9.552582
2015-07-10-17 17 39.370	-1.8542786 3.6847076 9.450226
2015-07-10-17 17 39.370	-1.9185486 3.7097015 9.166962
2015-07-10-17 17 39.371	-1.9887695 3.8941803 8.988434
2015-07-10-17 17 39.372	-2.011383 4.1131744 8.798004
2015-07-10-17 17 39.372	-1.8816528 4.315506 8.618286
2015-07-10-17 17 39.373	-1.1830139 4.2726593 8.980103
2015-07-10-17 17 39.373	-0.54507446 3.654953 12.478058
2015-07-10-17 17 39.376	-0.5105591 3.3752594 13.7265625
2015-07-10-17 17 39.381	-0.5105591 3.1717377 15.026245
2015-07-10-17 17 39.386	-0.62957764 2.9598846 16.117645
2015-07-10-17 17 39.392	-0.90093994 2.731369 17.037659
2015-07-10-17 17 39.396	-1.2032471 2.3683624 17.62799
2015-07-10-17 17 39.401	-1.5722046 2.0077362 17.792236
2015-07-10-17 17 39.407	-2.0018616 1.6804352 17.675598
2015-07-10-17 17 39.412	-2.37677 1.4650116 17.129303
2015-07-10-17 17 39.416	-2.7052612 1.3947906 16.20691
2015-07-10-17 17 39.422	-2.9813843 1.3317108 14.970306
2015-07-10-17 17 39.427	-3.024231 1.4316864 13.602783
2015-07-10-17 17 39.432	-2.940918 1.4328766 12.387604
2015-07-10-17 17 39.437	-2.851654 1.4602509 11.20694
2015-07-10-17 17 39.442	-2.8433228 1.4792938 10.37381
2015-07-10-17 17 39.447	-2.8861694 1.6352081 9.103882
2015-07-10-17 17 39.452	-2.8861694 1.6352081 9.103882
2015-07-10-17 17 39.457	-2.6255188 1.6590118 8.465942
2015-07-10-17 17 39.462	-2.3934326 1.724472 8.012482
2015-07-10-17 17 39.467	-1.9673462 1.9077606 7.398346
2015-07-10-17 17 39.472	-1.9673462 1.9077606 7.398346
2015-07-10-17 17 39.477	-1.3912964 2.0624847 7.5126038
2015-07-10-17 17 39.482	-1.0437622 2.1172333 7.87442
2015-07-10-17 17 39.487	-0.747406 2.0493927 8.477844
2015-07-10-17 17 39.493	-0.548645 2.012497 8.926544
2015-07-10-17 17 39.499	-0.23800659 1.9529877 9.397858
2015-07-10-17 17 39.502	-0.017822266 1.9208527 9.729919
2015-07-10-17 17 39.507	0.08572388 1.7911224 10.127441
2015-07-10-17 17 39.513	0.24639893 1.6899567 10.427368
2015-07-10-17 17 39.517	0.2487793 1.4888153 10.749908
2015-07-10-17 17 39.522	0.3796997 1.2912445 11.037933
2015-07-10-17 17 39.528	0.35113525 1.0722504 11.327148
2015-07-10-17 17 39.534	0.2071228 0.9294281 11.65683
2015-07-10-17 17 39.540	0.019073486 0.7330475 11.791321
2015-07-10-17 17 39.544	-0.31417847 0.57951355 11.573517
2015-07-10-17 17 39.548	-0.79977417 0.42359924 11.092682
2015-07-10-17 17 39.553	-1.1532593 0.40574646 10.535675
2015-07-10-17 17 39.558	-1.407959 0.5283356 9.693024
2015-07-10-17 17 39.563	-1.6876526 0.6818695 8.96106
2015-07-10-17 17 39.568	-1.8471375 0.65330505 8.32074
2015-07-10-17 17 39.573	-1.934021 0.6354523 7.7339783
2015-07-10-17 17 39.578	-2.0125732 0.60569763 7.1900635
2015-07-10-17 17 39.583	-2.0220947 0.7342377 6.809204
2015-07-10-17 17 39.589	-2.1149292 0.8532562 6.5985413
2015-07-10-17 17 39.594	-2.1494446 0.9782257 6.3569336
2015-07-10-17 17 39.598	-2.1018372 0.97465515 6.1522217
2015-07-10-17 17 39.603	-2.0054321 0.9794159 5.995117
2015-07-10-17 17 39.608	-1.9006958 0.9948883 5.8618164
2015-07-10-17 17 39.614	-1.7376404 1.06987 5.845154
2015-07-10-17 17 39.619	-1.485321 1.2162628 6.040344
2015-07-10-17 17 39.623	-1.3305969 1.2674408 6.1248474
2015-07-10-17 17 39.628	-1.0973206 1.4340668 6.212921
2015-07-10-17 17 39.634	-0.96520996 1.4959564 6.1760254
2015-07-10-17 17 39.639	-0.914032 1.5792694 6.154602
2015-07-10-17 17 39.644	-0.7735901 1.6709137 6.040344
2015-07-10-17 17 39.650	-0.7069397 1.6721039 5.7999268
2015-07-10-17 17 39.655	-0.59625244 1.7137604 5.698761
2015-07-10-17 17 39.659	-0.5331726 1.8006439 5.5856934
2015-07-10-17 17 39.664	-0.47485352 1.9363251 5.5083313
2015-07-10-17 17 39.669	-0.3927307 2.070816 5.5226135
2015-07-10-17 17 39.674	-0.38796997 2.2148285 5.488098
2015-07-10-17 17 39.679	-0.32965088 2.2910004 5.5559387
2015-07-10-17 17 39.684	-0.19515991 2.333847 5.827301
2015-07-10-17 17 39.689	-0.032104492 2.4576263 6.0022583
2015-07-10-17 17 39.695	0.01550293 2.6206818 6.2022095
2015-07-10-17 17 39.699	0.057159424 2.7516022 6.3557434
2015-07-10-17 17 39.705	0.20236206 2.9456024 6.489044
2015-07-10-17 17 39.709	0.27972412 3.1062775 6.7734985
2015-07-10-17 17 39.714	0.31661987 3.1907806 7.2852783
2015-07-10-17 17 39.719	0.4130249 3.2490997 7.949402
2015-07-10-17 17 39.724	0.36779785 3.2014923 8.712311
2015-07-10-17 17 39.729	0.35827637 3.1693573 9.426422
2015-07-10-17 17 39.734	0.35708618 3.1265106 10.176239
2015-07-10-17 17 39.739	0.18331909 2.897995 10.870117
2015-07-10-17 17 39.744	0.08572388 2.6897125 11.265259
2015-07-10-17 17 39.749	0.0012207031 2.4730988 11.499725
2015-07-10-17 17 39.755	0.029785156 2.0946198 11.485443
2015-07-10-17 17 39.760	0.044067383 1.9113312 11.117676
2015-07-10-17 17 39.765	0.06549072 1.6590118 10.5642395
2015-07-10-17 17 39.769	0.14880371 1.4852448 10.034607
2015-07-10-17 17 39.775	0.24163818 1.4090729 9.578766
2015-07-10-17 17 39.779	0.33566284 1.2210236 9.278839
2015-07-10-17 17 39.784	0.5844116 1.1674652 9.152679
2015-07-10-17 17 39.789	0.7569885 1.2019806 9.214569
2015-07-10-17 17 39.795	0.90457153 1.287674 9.312164
2015-07-10-17 17 39.802	1.0045471 1.3614655 9.384766
2015-07-10-17 17 39.805	1.0140686 1.5054779 9.595428
2015-07-10-17 17 39.818	0.95098877 1.6066437 9.958435
2015-07-10-17 17 39.826	0.6534424 1.7470856 10.298828
2015-07-10-17 17 39.828	0.37612915 1.8030243 10.599945
2015-07-10-17 17 39.831	0.0036010742 1.872055 10.601135
2015-07-10-17 17 39.833	-0.2796631 1.8827667 10.496399
2015-07-10-17 17 39.836	-0.42843628 1.8351593 10.123871
2015-07-10-17 17 39.841	-0.46533203 1.6840057 9.741821
2015-07-10-17 17 39.849	-0.35107422 1.4852448 9.289551
2015-07-10-17 17 39.853	-0.0975647 1.3079071 9.119354
2015-07-10-17 17 39.856	0.14047241 1.0924835 9.2812195
2015-07-10-17 17 39.861	0.4618225 1.0294037 9.754913
2015-07-10-17 17 39.865	0.60702515 1.0329742 10.642792
2015-07-10-17 17 39.870	0.73913574 1.0936737 11.65921
2015-07-10-17 17 39.875	0.83673096 1.1091461 12.806549
2015-07-10-17 17 39.880	0.93670654 1.0115509 13.922943
2015-07-10-17 17 39.885	0.91290283 0.838974 14.709656
2015-07-10-17 17 39.890	0.8926697 0.6830597 15.129791
2015-07-10-17 17 39.895	0.6998596 0.51286316 15.1440735
2015-07-10-17 17 39.900	0.39517212 0.34028625 14.628723
2015-07-10-17 17 39.905	0.2237854 0.24150085 13.990784
2015-07-10-17 17 39.910	0.054779053 0.26768494 12.897003
2015-07-10-17 17 39.916	0.008361816 0.5509491 11.742523
2015-07-10-17 17 39.920	-0.008300781 0.9068146 10.585663
2015-07-10-17 17 39.925	0.15475464 1.2210236 9.471649
2015-07-10-17 17 39.930	0.33566284 1.3995514 8.527832
2015-07-10-17 17 39.936	0.5629883 1.6328278 7.7982483
2015-07-10-17 17 39.940	0.6677246 1.8684845 7.341217
2015-07-10-17 17 39.945	0.69033813 2.108902 7.071045
2015-07-10-17 17 39.952	0.62249756 2.2445831 6.8127747
2015-07-10-17 17 39.956	0.62249756 2.2445831 6.8127747
2015-07-10-17 17 39.960	0.535614 2.2481537 6.97583
2015-07-10-17 17 39.965	0.47253418 2.1291351 7.16864
2015-07-10-17 17 39.971	0.48562622 1.8791962 7.7173157
2015-07-10-17 17 39.976	0.61416626 1.7554169 8.373108
2015-07-10-17 17 39.980	0.85220337 1.8411102 9.09436
2015-07-10-17 17 39.986	1.1557007 1.9636993 9.946533
2015-07-10-17 17 39.991	1.2628174 2.1017609 10.854645
2015-07-10-17 17 39.997	1.3746948 2.1053314 11.709198
2015-07-10-17 17 40.001	1.4246826 2.121994 12.306671
2015-07-10-17 17 40.006	1.4877625 1.9696503 12.777985
2015-07-10-17 17 40.011	1.4853821 1.7708893 12.979126
2015-07-10-17 17 40.016	1.3473206 1.5245209 13.081482
2015-07-10-17 17 40.021	1.0259705 1.3578949 12.898193
2015-07-10-17 17 40.026	0.63916016 1.1008148 12.42926
2015-07-10-17 17 40.031	0.22973633 0.91752625 11.8151245
2015-07-10-17 17 40.036	-0.12612915 0.80921936 10.999847
2015-07-10-17 17 40.041	-0.3701172 0.7140045 10.284546
2015-07-10-17 17 40.046	-0.6093445 0.7259064 9.644226
2015-07-10-17 17 40.051	-0.8223877 0.9068146 8.938446
2015-07-10-17 17 40.056	-0.9211731 1.1365204 8.437378
2015-07-10-17 17 40.061	-1.0021057 1.4043121 8.105316
2015-07-10-17 17 40.066	-1.0723267 1.6054535 7.74588
2015-07-10-17 17 40.071	-1.1223145 1.724472 7.398346
2015-07-10-17 17 40.077	-1.1175537 1.826828 7.193634
2015-07-10-17 17 40.081	-1.0770874 1.8863373 7.1698303
2015-07-10-17 17 40.086	-1.0818481 1.8851471 6.923462
2015-07-10-17 17 40.092	-1.0830383 1.891098 6.8818054
2015-07-10-17 17 40.097	-1.0449524 1.8196869 6.7604065
2015-07-10-17 17 40.103	-0.927124 1.6935272 6.539032
2015-07-10-17 17 40.106	-0.927124 1.6935272 6.539032
2015-07-10-17 17 40.112	-0.7878723 1.7720795 6.3378906
2015-07-10-17 17 40.119	-0.6260071 1.8006439 6.1831665
2015-07-10-17 17 40.122	-0.5248413 1.8625336 6.1427
2015-07-10-17 17 40.128	-0.368927 1.942276 6.185547
2015-07-10-17 17 40.133	-0.37249756 2.108902 6.4021606
2015-07-10-17 17 40.137	-0.29989624 2.237442 6.687805
2015-07-10-17 17 40.142	-0.2701416 2.398117 7.03891
2015-07-10-17 17 40.147	-0.221344 2.5552216 7.469757
2015-07-10-17 17 40.153	-0.13208008 2.852768 8.367157
2015-07-10-17 17 40.157	-0.13208008 2.852768 8.367157
2015-07-10-17 17 40.162	-0.103515625 3.0693817 8.689697
2015-07-10-17 17 40.167	-0.13922119 3.071762 9.024139
2015-07-10-17 17 40.172	-0.39035034 3.1110382 9.439514
2015-07-10-17 17 40.178	-0.39035034 3.1110382 9.439514
2015-07-10-17 17 40.182	-0.45819092 3.128891 9.651367
2015-07-10-17 17 40.188	-0.6593323 3.147934 9.721588
2015-07-10-17 17 40.193	-1.0794678 3.0848541 10.028656
2015-07-10-17 17 40.198	-1.407959 3.0681915 10.288116
2015-07-10-17 17 40.202	-1.7138367 2.93013 10.489258
2015-07-10-17 17 40.207	-1.9030762 2.9325104 10.882019
2015-07-10-17 17 40.212	-1.9542542 2.9265594 11.196228
2015-07-10-17 17 40.218	-2.023285 2.9848785 11.525909
2015-07-10-17 17 40.223	-2.062561 3.0086823 11.819885
2015-07-10-17 17 40.228	-2.1113586 2.9325104 11.888916
2015-07-10-17 17 40.233	-2.1220703 2.9396515 12.055542
2015-07-10-17 17 40.239	-2.139923 2.962265 12.001984
2015-07-10-17 17 40.243	-2.2601318 2.8634796 11.924622
2015-07-10-17 17 40.248	-2.3672485 2.7813568 11.810364
2015-07-10-17 17 40.255	-2.4160461 2.7944489 11.729431
2015-07-10-17 17 40.259	-2.5255432 2.7539825 11.674683
2015-07-10-17 17 40.263	-2.5719604 2.7135162 11.560425
2015-07-10-17 17 40.268	-2.5921936 2.7599335 11.498535
2015-07-10-17 17 40.273	-2.5969543 2.7968292 11.522339
2015-07-10-17 17 40.278	-2.556488 2.8896637 11.423553
2015-07-10-17 17 40.283	-2.5291138 2.9182281 11.373566
2015-07-10-17 17 40.289	-2.56839 3.0229645 11.260498
2015-07-10-17 17 40.294	-2.6790771 3.12294 11.1414795
2015-07-10-17 17 40.299	-2.690979 3.2800446 10.88678
2015-07-10-17 17 40.304	-2.7005005 3.532364 10.660645
2015-07-10-17 17 40.308	-2.5088806 3.6716156 10.305969
2015-07-10-17 17 40.313	-2.0470886 3.802536 9.952484
2015-07-10-17 17 40.319	-1.4900818 3.7692108 9.657318
2015-07-10-17 17 40.324	-1.0580444 3.8775177 9.73468
2015-07-10-17 17 40.329	-0.75216675 3.8703766 10.366669
2015-07-10-17 17 40.333	-0.5736389 3.783493 11.299774
2015-07-10-17 17 40.339	-0.4439087 3.4669037 12.566132
2015-07-10-17 17 40.343	-0.5498352 3.225296 13.940796
2015-07-10-17 17 40.348	-0.52008057 2.8384857 15.108368
2015-07-10-17 17 40.354	-0.78430176 2.4350128 16.243805
2015-07-10-17 17 40.359	-1.1782532 1.9672699 17.180481
2015-07-10-17 17 40.363	-1.6971741 1.6006927 17.667267
2015-07-10-17 17 40.368	-2.319641 1.1650848 17.570862
2015-07-10-17 17 40.374	-2.864746 0.74256897 17.086456
2015-07-10-17 17 40.379	-3.2896423 0.3617096 16.189056
2015-07-10-17 17 40.384	-3.6514587 0.08558655 14.794159
2015-07-10-17 17 40.388	-3.8811646 0.13557434 13.381409
2015-07-10-17 17 40.394	-3.9597168 0.22245789 11.806793
2015-07-10-17 17 40.399	-3.9620972 0.36289978 10.466644
2015-07-10-17 17 40.405	-3.8145142 0.5580902 9.278839
2015-07-10-17 17 40.409	-3.6121826 0.77589417 8.19577
2015-07-10-17 17 40.414	-3.5288696 1.1269989 7.3959656
2015-07-10-17 17 40.419	-3.293213 1.4542999 6.758026
2015-07-10-17 17 40.427	-3.0158997 1.6185455 6.27005
2015-07-10-17 17 40.430	-2.6826477 1.8470612 6.071289
2015-07-10-17 17 40.435	-2.3029785 1.9517975 5.8546753
2015-07-10-17 17 40.441	-1.850708 2.116043 5.7023315
2015-07-10-17 17 40.445	-1.4198608 2.1898346 5.539276
2015-07-10-17 17 40.451	-1.0568542 2.2517242 5.596405
2015-07-10-17 17 40.458	-0.5343628 2.3683624 6.1058044
2015-07-10-17 17 40.461	-0.09875488 2.4135895 6.738983
2015-07-10-17 17 40.464	0.29519653 2.430252 7.6328125
2015-07-10-17 17 40.469	0.6998596 2.4588165 8.57782
2015-07-10-17 17 40.474	0.8010254 2.564743 9.524017
2015-07-10-17 17 40.480	0.8760071 2.6016388 10.397614
2015-07-10-17 17 40.484	0.8355408 2.4028778 11.183136
2015-07-10-17 17 40.490	0.78912354 2.2005463 11.778229
2015-07-10-17 17 40.494	0.59988403 1.9137115 12.192413
2015-07-10-17 17 40.500	0.25473022 1.6268768 12.288818
2015-07-10-17 17 40.504	-0.0809021 1.4114532 12.056732
2015-07-10-17 17 40.509	-0.5522156 1.0758209 11.455688
2015-07-10-17 17 40.515	-1.0592346 0.7389984 10.871307
2015-07-10-17 17 40.520	-1.3615417 0.5342865 10.158386
2015-07-10-17 17 40.525	-1.453186 0.48667908 9.495453
2015-07-10-17 17 40.530	-1.510315 0.57951355 8.717072
2015-07-10-17 17 40.535	-1.5353088 0.75090027 8.110077
2015-07-10-17 17 40.540	-1.5626831 0.90800476 7.7922974
2015-07-10-17 17 40.545	-1.5710144 1.1258087 7.3174133
2015-07-10-17 17 40.550	-1.6269531 1.26268 7.0353394
2015-07-10-17 17 40.557	-1.6245728 1.3602753 6.65567
2015-07-10-17 17 40.561	-1.619812 1.525711 6.518799
2015-07-10-17 17 40.565	-1.4769897 1.6578217 6.2652893
2015-07-10-17 17 40.570	-1.4317627 1.7030487 6.1772156
2015-07-10-17 17 40.575	-1.4067688 1.6732941 6.0415344
2015-07-10-17 17 40.580	-1.4305725 1.6709137 5.992737
2015-07-10-17 17 40.585	-1.4293823 1.5649872 6.0105896
2015-07-10-17 17 40.590	-1.4877014 1.4519196 5.94751
2015-07-10-17 17 40.595	-1.4508057 1.3400421 5.891571
2015-07-10-17 17 40.601	-1.4698486 1.2519684 5.8891907
2015-07-10-17 17 40.605	-1.491272 1.2781525 5.8880005
2015-07-10-17 17 40.610	-1.3865356 1.3340912 5.9986877
2015-07-10-17 17 40.615	-1.2460938 1.3531342 6.186737
2015-07-10-17 17 40.621	-1.0973206 1.4507294 6.2914734
2015-07-10-17 17 40.625	-0.9116516 1.5816498 6.411682
2015-07-10-17 17 40.631	-0.72836304 1.7589874 6.5342712
2015-07-10-17 17 40.636	-0.4855652 1.9601288 6.585449
2015-07-10-17 17 40.641	-0.3189392 2.1588898 6.559265
2015-07-10-17 17 40.645	-0.039245605 2.3350372 6.5604553
2015-07-10-17 17 40.651	0.123809814 2.5492706 6.505707
2015-07-10-17 17 40.656	0.24758911 2.7480316 6.604492
2015-07-10-17 17 40.661	0.3463745 2.8932343 6.7354126
2015-07-10-17 17 40.666	0.47729492 3.0348663 6.994873
2015-07-10-17 17 40.671	0.5046692 3.0670013 7.4995117
2015-07-10-17 17 40.676	0.5879822 3.1122284 8.157684
2015-07-10-17 17 40.681	0.58203125 2.9848785 8.862274
2015-07-10-17 17 40.686	0.49038696 2.8253937 9.378815
2015-07-10-17 17 40.691	0.44873047 2.7980194 10.058411
2015-07-10-17 17 40.696	0.36660767 2.7682648 10.355957
2015-07-10-17 17 40.701	0.36065674 2.686142 10.63089
2015-07-10-17 17 40.707	0.3892212 2.583786 10.741577
2015-07-10-17 17 40.711	0.4630127 2.443344 10.834412
2015-07-10-17 17 40.717	0.6177368 2.3624115 10.636841
2015-07-10-17 17 40.722	0.5130005 2.2386322 10.279785
2015-07-10-17 17 40.726	0.45230103 2.0815277 9.754913
2015-07-10-17 17 40.731	0.33566284 1.8934784 9.278839
2015-07-10-17 17 40.745	0.28329468 1.6994781 8.77182
2015-07-10-17 17 40.749	0.3225708 1.448349 8.351685
2015-07-10-17 17 40.751	0.35827637 1.2948151 8.136261
2015-07-10-17 17 40.755	0.5046692 1.2602997 8.143402
2015-07-10-17 17 40.758	0.68081665 1.255539 8.156494
2015-07-10-17 17 40.796	0.7355652 1.3816986 8.368347
2015-07-10-17 17 40.799	0.87719727 1.5066681 8.568298
2015-07-10-17 17 40.800	0.9248047 1.6066437 8.755157
2015-07-10-17 17 40.801	0.8736267 1.7732697 8.956299
2015-07-10-17 17 40.802	0.67962646 1.923233 8.994385
2015-07-10-17 17 40.804	0.43920898 2.038681 9.133636
2015-07-10-17 17 40.805	-0.06781006 2.2255402 9.159821
2015-07-10-17 17 40.806	-0.1796875 2.108902 9.09317
2015-07-10-17 17 40.807	-0.14160156 1.974411 8.913452
2015-07-10-17 17 40.812	0.17141724 1.7601776 8.632568
2015-07-10-17 17 40.817	0.41183472 1.5019073 8.429047
2015-07-10-17 17 40.822	0.8260193 1.287674 8.7361145
2015-07-10-17 17 40.827	1.27948 1.1234283 9.6085205
2015-07-10-17 17 40.832	1.5496521 0.96632385 10.846313
2015-07-10-17 17 40.837	1.4865723 0.7985077 12.138855
2015-07-10-17 17 40.842	1.2116394 0.73542786 13.631348
2015-07-10-17 17 40.847	0.9831238 0.723526 14.941742
2015-07-10-17 17 40.852	0.5939331 0.54618835 15.851044
2015-07-10-17 17 40.859	-0.62005615 -0.084609985 16.580627
2015-07-10-17 17 40.863	-1.3639221 -0.3631134 16.01767
2015-07-10-17 17 40.867	-1.3639221 -0.3631134 16.01767
2015-07-10-17 17 40.872	-2.2244263 -0.5547333 14.967926
2015-07-10-17 17 40.877	-2.7838135 -0.6606598 13.608734
2015-07-10-17 17 40.883	-3.2479858 -0.642807 12.125763
2015-07-10-17 17 40.887	-3.3420105 -0.5951996 10.772522
2015-07-10-17 17 40.892	-3.2967834 -0.27980042 9.551392
2015-07-10-17 17 40.898	-3.1622925 0.54499817 8.077942
2015-07-10-17 17 40.903	-3.1622925 0.54499817 8.077942
2015-07-10-17 17 40.908	-2.2601318 1.2210236 7.0877075
2015-07-10-17 17 40.913	-1.6162415 1.5388031 6.752075
2015-07-10-17 17 40.918	-0.96520996 1.8303986 6.537842
2015-07-10-17 17 40.923	-0.23086548 2.0755768 6.454529
2015-07-10-17 17 40.928	0.47491455 2.3862152 6.8437195
2015-07-10-17 17 40.933	1.1009521 2.5861664 7.224579
2015-07-10-17 17 40.938	1.5996399 2.7932587 7.7220764
2015-07-10-17 17 40.943	1.9317017 2.9646454 8.264801
2015-07-10-17 17 40.948	2.1804504 3.0491486 8.949158
2015-07-10-17 17 40.953	2.286377 3.0479584 9.463318
2015-07-10-17 17 40.958	2.274475 2.962265 9.92392
2015-07-10-17 17 40.963	2.1078491 2.8694305 10.255981
2015-07-10-17 17 40.968	1.7484131 2.6230621 10.713013
2015-07-10-17 17 40.973	1.3794556 2.301712 11.040314
2015-07-10-17 17 40.978	0.8652954 2.0410614 11.202179
2015-07-10-17 17 40.984	0.48443604 1.8208771 11.27597
2015-07-10-17 17 40.988	-0.020202637 1.5292816 11.343811
2015-07-10-17 17 40.993	-0.44866943 1.3079071 11.239075
2015-07-10-17 17 40.998	-0.81762695 1.1793671 10.939148
2015-07-10-17 17 41.004	-1.1520691 1.1067657 10.683258
2015-07-10-17 17 41.010	-1.3424988 1.0817719 10.18338
2015-07-10-17 17 41.013	-1.4757996 1.2234039 9.725159
2015-07-10-17 17 41.018	-1.5888672 1.332901 9.330017
2015-07-10-17 17 41.024	-1.7983398 1.3924103 8.943207
