2015-07-10-17 12 35.145	-0.044006348 2.443344 11.134338
2015-07-10-17 12 50.842	0.38327026 2.897995 9.728729
2015-07-10-17 12 50.843	0.22973633 2.5861664 10.027466
2015-07-10-17 12 50.847	0.19284058 2.211258 10.288116
2015-07-10-17 12 50.852	0.123809814 1.9303741 10.4809265
2015-07-10-17 12 50.857	0.08453369 1.7018585 10.521393
2015-07-10-17 12 50.862	0.04525757 1.5114288 10.605896
2015-07-10-17 12 50.867	0.0107421875 1.332901 10.56662
2015-07-10-17 12 50.872	-0.001159668 1.1996002 10.205994
2015-07-10-17 12 50.877	-0.0809021 1.0853424 9.904877
2015-07-10-17 12 50.882	-0.17849731 1.0198822 9.399048
2015-07-10-17 12 50.887	-0.3034668 1.0662994 8.932495
2015-07-10-17 12 50.892	-0.28442383 1.0472565 8.568298
2015-07-10-17 12 50.898	-0.39511108 1.0520172 8.138641
2015-07-10-17 12 50.902	-0.48913574 1.0782013 7.770874
2015-07-10-17 12 50.907	-0.35464478 1.1031952 7.3067017
2015-07-10-17 12 50.915	-0.11303711 1.19841 6.9532166
2015-07-10-17 12 50.918	-0.021392822 1.2983856 6.7556458
2015-07-10-17 12 50.925	-0.08804321 1.4792938 6.6259155
2015-07-10-17 12 50.929	-0.045196533 1.5328522 6.7413635
2015-07-10-17 12 50.933	-0.010681152 1.6375885 7.0091553
2015-07-10-17 12 50.940	-0.049957275 1.6959076 7.2936096
2015-07-10-17 12 50.944	-0.17373657 1.6423492 7.506653
2015-07-10-17 12 50.948	-0.29989624 1.5626068 7.589966
2015-07-10-17 12 50.953	-0.44985962 1.4316864 7.6828003
2015-07-10-17 12 50.959	-0.58078 1.3947906 7.61615
2015-07-10-17 12 50.963	-0.7819214 1.3174286 7.4483337
2015-07-10-17 12 50.970	-0.811676 1.2329254 7.1388855
2015-07-10-17 12 50.974	-0.894989 1.2150726 6.9067993
2015-07-10-17 12 50.981	-1.0021057 1.2412567 6.692566
2015-07-10-17 12 50.984	-1.0687561 1.3709869 6.621155
2015-07-10-17 12 50.989	-1.0413818 1.4185944 6.502136
2015-07-10-17 12 50.996	-0.9354553 1.4888153 6.558075
2015-07-10-17 12 51.000	-0.73550415 1.6613922 6.686615
2015-07-10-17 12 51.007	-0.4855652 1.8327789 6.8508606
2015-07-10-17 12 51.009	-0.2701416 2.025589 7.1127014
2015-07-10-17 12 51.015	-0.023773193 2.2898102 7.48999
2015-07-10-17 12 51.020	0.25949097 2.4254913 7.763733
2015-07-10-17 12 51.026	0.5796509 2.6302032 8.105316
2015-07-10-17 12 51.029	0.90457153 2.8575287 8.51712
2015-07-10-17 12 51.035	1.3401794 3.0658112 8.826569
2015-07-10-17 12 51.040	1.7698364 3.2360077 9.388336
2015-07-10-17 12 51.047	2.0888062 3.4431 9.904877
2015-07-10-17 12 51.050	2.3208923 3.5371246 10.157196
2015-07-10-17 12 51.055	2.5422668 3.5859222 10.383331
2015-07-10-17 12 51.060	2.6898499 3.6454315 10.603516
2015-07-10-17 12 51.066	2.8481445 3.8227692 10.609467
2015-07-10-17 12 51.069	2.8945618 3.9001312 10.582092
2015-07-10-17 12 51.076	2.768402 3.9667816 10.24646
2015-07-10-17 12 51.080	2.6493835 3.995346 9.812042
2015-07-10-17 12 51.087	2.3911133 4.01915 9.195526
2015-07-10-17 12 51.090	2.1614075 3.9929657 8.677795
2015-07-10-17 12 51.098	1.6603394 3.917984 7.7875366
2015-07-10-17 12 51.103	1.3282776 3.8430023 7.5863953
2015-07-10-17 12 51.108	1.0212097 3.6597137 7.4709473
2015-07-10-17 12 51.111	1.0212097 3.6597137 7.4709473
2015-07-10-17 12 51.115	0.77127075 3.5835419 7.373352
2015-07-10-17 12 51.122	0.42611694 3.4442902 7.5173645
2015-07-10-17 12 51.126	0.22259521 3.3240814 7.5030823
2015-07-10-17 12 51.130	0.14761353 3.2800446 7.4923706
2015-07-10-17 12 51.136	0.04168701 3.2621918 7.667328
2015-07-10-17 12 51.142	-0.14279175 3.289566 7.7732544
2015-07-10-17 12 51.146	-0.2046814 3.4799957 8.016052
2015-07-10-17 12 51.152	-0.285614 3.546646 8.240997
2015-07-10-17 12 51.156	-0.20706177 3.6668549 8.432617
2015-07-10-17 12 51.161	-0.16897583 3.6823273 8.375488
2015-07-10-17 12 51.165	-0.011871338 3.8120575 8.137451
2015-07-10-17 12 51.170	0.3713684 3.9060822 7.750641
2015-07-10-17 12 51.176	0.8236389 4.1012726 7.5054626
2015-07-10-17 12 51.183	1.292572 4.1845856 7.6839905
2015-07-10-17 12 51.187	1.8222046 4.2024384 8.3255005
2015-07-10-17 12 51.190	2.184021 3.9977264 9.456177
2015-07-10-17 12 51.197	2.3589783 3.6240082 10.76181
2015-07-10-17 12 51.201	2.5672607 3.2133942 12.067444
2015-07-10-17 12 51.207	2.569641 2.8491974 13.183838
2015-07-10-17 12 51.211	2.4649048 2.3219452 14.113373
2015-07-10-17 12 51.217	2.1435547 1.8708649 14.910797
2015-07-10-17 12 51.221	1.6305847 1.4876251 15.24762
2015-07-10-17 12 51.228	1.0390625 1.1162872 15.4713745
2015-07-10-17 12 51.231	0.6522522 0.5842743 15.288086
2015-07-10-17 12 51.237	-0.29275513 -0.00843811 15.015533
2015-07-10-17 12 51.242	-0.29275513 -0.00843811 15.015533
2015-07-10-17 12 51.248	-0.84262085 -0.17149353 15.080994
2015-07-10-17 12 51.254	-1.3615417 -0.1084137 14.819153
2015-07-10-17 12 51.267	-1.3615417 -0.1084137 14.819153
2015-07-10-17 12 51.276	-1.2984619 0.061782837 13.156464
2015-07-10-17 12 51.285	-1.1806335 0.16175842 11.7829895
2015-07-10-17 12 51.291	-1.1806335 0.16175842 11.7829895
2015-07-10-17 12 51.296	-0.9199829 0.66996765 9.041992
2015-07-10-17 12 51.298	-0.9199829 0.66996765 9.041992
2015-07-10-17 12 51.302	-0.5272217 1.1222382 7.9589233
2015-07-10-17 12 51.306	0.13809204 1.5471344 7.1781616
2015-07-10-17 12 51.310	1.5198975 2.5397491 6.577118
2015-07-10-17 12 51.312	2.0840454 2.987259 6.5914
2015-07-10-17 12 51.314	2.0840454 2.987259 6.5914
2015-07-10-17 12 51.318	2.5529785 3.4716644 6.808014
2015-07-10-17 12 51.318	2.9612122 3.7811127 7.886322
2015-07-10-17 12 51.320	2.9612122 3.7811127 7.886322
2015-07-10-17 12 51.325	2.998108 3.757309 8.695648
2015-07-10-17 12 51.330	2.935028 3.63591 9.598999
2015-07-10-17 12 51.335	2.658905 3.4918976 10.300018
2015-07-10-17 12 51.341	2.3482666 3.1515045 11.085541
2015-07-10-17 12 51.345	1.9352722 2.7456512 11.556854
2015-07-10-17 12 51.350	1.4568176 2.3576508 12.155518
2015-07-10-17 12 51.355	0.9295654 1.9601288 12.514954
2015-07-10-17 12 51.361	0.37612915 1.71138 12.624451
2015-07-10-17 12 51.365	0.035736084 1.4792938 12.648254
2015-07-10-17 12 51.370	-0.43200684 1.2400665 12.267395
2015-07-10-17 12 51.375	-0.8128662 1.0413055 11.892487
2015-07-10-17 12 51.381	-1.1008911 0.91633606 11.048645
2015-07-10-17 12 51.385	-1.292511 0.88539124 10.135773
2015-07-10-17 12 51.391	-1.4698486 0.8532562 9.189575
2015-07-10-17 12 51.398	-1.5138855 1.1627045 7.5316467
2015-07-10-17 12 51.402	-1.4555664 1.3721771 6.9865417
2015-07-10-17 12 51.406	-1.4555664 1.3721771 6.9865417
2015-07-10-17 12 51.411	-1.0282898 1.8434906 6.3616943
2015-07-10-17 12 51.416	-0.8854675 2.064865 6.153412
2015-07-10-17 12 51.421	-0.67837524 2.2600555 6.0939026
2015-07-10-17 12 51.426	-0.5605469 2.411209 5.9260864
2015-07-10-17 12 51.431	-0.253479 2.5230865 5.859436
2015-07-10-17 12 51.436	-0.12731934 2.712326 5.8249207
2015-07-10-17 12 51.442	0.07977295 2.8575287 5.7844543
2015-07-10-17 12 51.446	0.20355225 3.0063019 5.834442
2015-07-10-17 12 51.451	0.18450928 3.1967316 5.853485
2015-07-10-17 12 51.456	0.14523315 3.327652 5.897522
2015-07-10-17 12 51.462	0.20593262 3.5097504 6.083191
2015-07-10-17 12 51.466	0.1083374 3.616867 6.3117065
2015-07-10-17 12 51.471	-0.09399414 3.6454315 6.6842346
2015-07-10-17 12 51.476	-0.31774902 3.7692108 6.9544067
2015-07-10-17 12 51.482	-0.49746704 3.8560944 7.2995605
2015-07-10-17 12 51.486	-0.6426697 3.8739471 7.801819
2015-07-10-17 12 51.491	-0.7950134 3.8656158 8.331451
2015-07-10-17 12 51.496	-0.9890137 3.8299103 8.865845
2015-07-10-17 12 51.502	-1.0318604 3.8430023 9.252655
2015-07-10-17 12 51.506	-0.9961548 3.89299 9.516876
2015-07-10-17 12 51.511	-0.8807068 3.937027 9.876312
2015-07-10-17 12 51.517	-0.664093 4.01915 10.11673
2015-07-10-17 12 51.522	-0.25109863 4.200058 10.417847
2015-07-10-17 12 51.527	-0.124938965 4.3309784 10.783234
2015-07-10-17 12 51.532	0.12619019 4.417862 11.110535
2015-07-10-17 12 51.537	0.19760132 4.6273346 11.583038
2015-07-10-17 12 51.543	0.13809204 4.809433 11.78656
2015-07-10-17 12 51.548	0.083343506 4.9939117 12.017456
2015-07-10-17 12 51.552	-0.14160156 5.0677032 12.131714
2015-07-10-17 12 51.557	-0.44866943 5.0950775 12.140045
2015-07-10-17 12 51.562	-0.6890869 4.9165497 12.0138855
2015-07-10-17 12 51.567	-1.0282898 4.776108 11.829407
2015-07-10-17 12 51.572	-1.4710388 4.7106476 11.6604
2015-07-10-17 12 51.577	-1.9233093 4.526169 11.565186
2015-07-10-17 12 51.583	-2.3565369 4.3321686 11.492584
2015-07-10-17 12 51.587	-2.651703 4.0762787 11.500916
2015-07-10-17 12 51.593	-2.8290405 3.9334564 11.477112
2015-07-10-17 12 51.598	-3.159912 3.7680206 11.548523
2015-07-10-17 12 51.603	-3.3717651 3.616867 11.517578
2015-07-10-17 12 51.607	-3.576477 3.469284 11.600891
2015-07-10-17 12 51.612	-3.6609802 3.3716888 11.350952
2015-07-10-17 12 51.617	-3.9823303 3.308609 11.133148
2015-07-10-17 12 51.623	-4.102539 3.3193207 11.149811
2015-07-10-17 12 51.627	-4.070404 3.3455048 10.964142
2015-07-10-17 12 51.633	-3.8347473 3.4323883 10.707062
2015-07-10-17 12 51.637	-3.4300842 3.5692596 10.482117
2015-07-10-17 12 51.643	-2.9623413 3.7465973 10.258362
2015-07-10-17 12 51.647	-2.5005493 3.872757 10.434509
2015-07-10-17 12 51.652	-2.197052 3.9465485 10.967712
2015-07-10-17 12 51.658	-1.8518982 3.879898 11.72229
2015-07-10-17 12 51.664	-1.5781555 3.7501678 12.5720825
2015-07-10-17 12 51.672	-1.2425232 3.558548 13.464722
2015-07-10-17 12 51.676	-1.0009155 3.219345 14.320465
2015-07-10-17 12 51.680	-1.1199341 2.820633 15.207153
2015-07-10-17 12 51.686	-1.0711365 2.320755 15.9653015
2015-07-10-17 12 51.690	-1.1044617 1.8470612 16.425903
2015-07-10-17 12 51.695	-1.2365723 1.3900299 16.479462
2015-07-10-17 12 51.702	-1.369873 1.0686798 16.137878
2015-07-10-17 12 51.713	-1.5698242 0.8235016 15.321411
2015-07-10-17 12 51.714	-1.7816772 0.640213 14.326416
2015-07-10-17 12 51.715	-1.920929 0.4854889 12.929138
2015-07-10-17 12 51.718	-2.024475 0.40098572 11.323578
2015-07-10-17 12 51.723	-2.0316162 0.4509735 9.595428
2015-07-10-17 12 51.728	-2.0899353 0.66996765 8.00058
2015-07-10-17 12 51.733	-2.0697021 0.9532318 6.5307007
2015-07-10-17 12 51.741	-1.9364014 1.3209991 5.1560364
2015-07-10-17 12 51.744	-1.6567078 1.6709137 4.199127
2015-07-10-17 12 51.748	-1.356781 2.1910248 3.402893
2015-07-10-17 12 51.753	-1.15802 2.661148 2.876831
2015-07-10-17 12 51.759	-0.8378601 3.109848 2.6161804
2015-07-10-17 12 51.764	-0.32489014 3.520462 2.562622
2015-07-10-17 12 51.768	0.14523315 3.8846588 2.7768555
2015-07-10-17 12 51.773	0.61416626 4.1572113 3.3969421
2015-07-10-17 12 51.778	0.9628906 4.290512 4.4585876
2015-07-10-17 12 51.784	1.1997375 4.359543 5.7344666
2015-07-10-17 12 51.789	1.1092834 4.1250763 7.198395
2015-07-10-17 12 51.794	1.010498 3.6847076 8.523071
2015-07-10-17 12 51.799	0.8581543 3.2455292 9.615662
2015-07-10-17 12 51.804	0.6034546 2.795639 10.590424
2015-07-10-17 12 51.809	0.14523315 2.307663 11.327148
2015-07-10-17 12 51.814	-0.16897583 1.8042145 11.754425
2015-07-10-17 12 51.819	-0.61886597 1.2674408 11.759186
2015-07-10-17 12 51.824	-0.9723511 0.8651581 11.600891
2015-07-10-17 12 51.829	-1.2639465 0.4343109 11.171234
2015-07-10-17 12 51.834	-1.5614929 0.16294861 10.621368
2015-07-10-17 12 51.839	-1.7519226 -0.012008667 9.866791
2015-07-10-17 12 51.844	-1.7721558 -0.034622192 9.193146
2015-07-10-17 12 51.850	-1.67099 0.078445435 8.475464
2015-07-10-17 12 51.854	-1.4162903 0.29862976 7.80777
2015-07-10-17 12 51.860	-1.1996765 0.640213 7.1841125
2015-07-10-17 12 51.865	-0.9306946 0.9520416 6.674713
2015-07-10-17 12 51.869	-0.61886597 1.1972198 6.14032
2015-07-10-17 12 51.874	-0.31774902 1.3959808 5.603546
2015-07-10-17 12 51.880	-0.114227295 1.5947418 5.4250183
2015-07-10-17 12 51.885	-0.013061523 1.8196869 5.3762207
2015-07-10-17 12 51.889	0.09286499 1.9577484 5.441681
2015-07-10-17 12 51.895	0.10714722 2.0291595 5.6511536
2015-07-10-17 12 51.900	-0.029724121 2.0981903 5.8368225
2015-07-10-17 12 51.905	-0.15588379 2.0089264 6.1462708
2015-07-10-17 12 51.910	-0.20825195 1.9625092 6.302185
2015-07-10-17 12 51.915	-0.3201294 1.8637238 6.424774
2015-07-10-17 12 51.920	-0.40701294 1.756607 6.4152527
2015-07-10-17 12 51.925	-0.5177002 1.6375885 6.372406
2015-07-10-17 12 51.930	-0.6390991 1.64711 6.27005
2015-07-10-17 12 51.936	-0.72598267 1.666153 6.198639
2015-07-10-17 12 51.942	-0.651001 1.8220673 6.01297
2015-07-10-17 12 51.946	-0.65338135 1.9839325 5.795166
2015-07-10-17 12 51.950	-0.52246094 2.1898346 5.764221
2015-07-10-17 12 51.955	-0.3522644 2.4195404 5.9070435
2015-07-10-17 12 51.962	-0.2451477 2.7028046 5.973694
2015-07-10-17 12 51.966	-0.022583008 2.9456024 6.2212524
2015-07-10-17 12 51.971	0.22616577 3.2800446 6.556885
2015-07-10-17 12 51.976	0.51776123 3.5228424 6.943695
2015-07-10-17 12 51.982	0.92718506 4.0167694 7.8387146
2015-07-10-17 12 51.986	0.92718506 4.0167694 7.8387146
2015-07-10-17 12 51.995	1.2056885 4.2226715 8.276703
2015-07-10-17 12 51.998	1.4187317 4.361923 8.721832
2015-07-10-17 12 52.005	1.6139221 4.566635 9.651367
2015-07-10-17 12 52.009	1.7615051 4.622574 10.092926
2015-07-10-17 12 52.013	1.767456 4.6582794 10.239319
2015-07-10-17 12 52.018	1.8150635 4.5892487 10.305969
2015-07-10-17 12 52.021	1.8150635 4.5892487 10.305969
2015-07-10-17 12 52.028	2.0328674 4.333359 10.538055
2015-07-10-17 12 52.032	2.0269165 4.1952972 10.528534
2015-07-10-17 12 52.037	2.0269165 4.1952972 10.528534
2015-07-10-17 12 52.043	2.093567 3.8822784 10.639221
2015-07-10-17 12 52.048	2.093567 3.8822784 10.639221
2015-07-10-17 12 52.052	2.216156 3.565689 10.560669
2015-07-10-17 12 52.057	2.216156 3.565689 10.560669
2015-07-10-17 12 52.062	1.9804993 3.1205597 10.689209
2015-07-10-17 12 52.067	1.9804993 3.1205597 10.689209
2015-07-10-17 12 52.071	1.8519592 3.0277252 10.720154
2015-07-10-17 12 52.077	1.561554 3.052719 10.816559
2015-07-10-17 12 52.100	0.9486084 3.1693573 10.75943
2015-07-10-17 12 52.103	0.83078 3.2657623 10.473785
2015-07-10-17 12 52.104	0.83078 3.2657623 10.473785
2015-07-10-17 12 52.106	0.7926941 3.462143 10.035797
2015-07-10-17 12 52.109	0.9890747 3.654953 9.28717
2015-07-10-17 12 52.111	1.2556763 3.7465973 8.821808
2015-07-10-17 12 52.114	1.2556763 3.7465973 8.821808
2015-07-10-17 12 52.120	1.9150391 3.681137 8.250519
2015-07-10-17 12 52.132	2.1661682 3.4466705 8.554016
2015-07-10-17 12 52.134	2.3649292 3.2978973 9.47879
2015-07-10-17 12 52.135	2.4577637 3.0312958 10.780853
2015-07-10-17 12 52.137	2.466095 2.8265839 11.992462
2015-07-10-17 12 52.143	2.2018738 2.6302032 13.162415
2015-07-10-17 12 52.148	1.8281555 2.320755 14.504944
2015-07-10-17 12 52.152	1.5889282 1.9065704 15.44281
2015-07-10-17 12 52.159	1.1925964 1.4769135 16.045044
2015-07-10-17 12 52.163	0.62249756 0.9936981 16.029572
2015-07-10-17 12 52.170	-0.082092285 0.5676117 15.383301
2015-07-10-17 12 52.174	-0.65457153 0.34266663 14.390686
2015-07-10-17 12 52.178	-1.0021057 0.17366028 13.142181
2015-07-10-17 12 52.184	-1.2496643 0.2462616 11.662781
2015-07-10-17 12 52.190	-1.5293579 0.345047 10.216705
2015-07-10-17 12 52.193	-1.6305237 0.52238464 8.805145
2015-07-10-17 12 52.198	-1.5150757 0.85087585 7.738739
2015-07-10-17 12 52.204	-1.4746094 1.1567535 6.9520264
2015-07-10-17 12 52.209	-1.1865845 1.5019073 6.4652405
2015-07-10-17 12 52.213	-0.84143066 1.8565826 6.2414856
2015-07-10-17 12 52.218	-0.44985962 2.1624603 6.424774
2015-07-10-17 12 52.224	-0.058288574 2.4373932 7.0543823
2015-07-10-17 12 52.229	0.29995728 2.6337738 8.074371
2015-07-10-17 12 52.233	0.59750366 2.6813812 9.162201
2015-07-10-17 12 52.239	0.8236389 2.6528168 10.163147
2015-07-10-17 12 52.244	0.9390869 2.6313934 11.022461
2015-07-10-17 12 52.249	1.0866699 2.6171112 12.009125
2015-07-10-17 12 52.253	1.0723877 2.4540558 12.625641
2015-07-10-17 12 52.258	0.9248047 2.339798 13.175507
2015-07-10-17 12 52.264	0.6248779 2.2064972 13.351654
2015-07-10-17 12 52.269	0.24282837 2.0089264 13.204071
2015-07-10-17 12 52.273	-0.079711914 1.7328033 12.613739
2015-07-10-17 12 52.278	-0.46533203 1.4888153 12.135284
2015-07-10-17 12 52.284	-0.7545471 1.3019562 11.481873
2015-07-10-17 12 52.290	-1.0378113 1.1805573 10.834412
2015-07-10-17 12 52.293	-1.1865845 1.121048 10.288116
2015-07-10-17 12 52.298	-1.3127441 1.1698456 9.529968
2015-07-10-17 12 52.307	-1.2817993 1.2293549 8.814667
2015-07-10-17 12 52.312	-1.2675171 1.365036 8.012482
2015-07-10-17 12 52.315	-1.1520691 1.5852203 7.3828735
2015-07-10-17 12 52.320	-1.0877991 1.7839813 6.796112
2015-07-10-17 12 52.324	-0.99020386 2.0553436 6.411682
2015-07-10-17 12 52.331	-0.9128418 2.1231842 5.9891663
2015-07-10-17 12 52.334	-0.7045593 2.282669 5.7356567
2015-07-10-17 12 52.340	-0.57244873 2.3933563 5.530945
2015-07-10-17 12 52.345	-0.5188904 2.493332 5.450012
2015-07-10-17 12 52.350	-0.3189392 2.648056 5.186981
2015-07-10-17 12 52.354	-0.21539307 2.814682 5.2214966
2015-07-10-17 12 52.359	-0.07376099 2.9646454 5.0941467
2015-07-10-17 12 52.365	-0.052337646 3.0289154 5.229828
2015-07-10-17 12 52.369	-0.13327026 3.2621918 5.2095947
2015-07-10-17 12 52.374	-0.2046814 3.3574066 5.398834
2015-07-10-17 12 52.379	-0.23086548 3.4431 5.3547974
2015-07-10-17 12 52.385	-0.31298828 3.5418854 5.4131165
2015-07-10-17 12 52.390	-0.4427185 3.6371002 5.514282
2015-07-10-17 12 52.400	-0.60458374 3.7394562 5.711853
2015-07-10-17 12 52.402	-0.66885376 3.8465729 5.802307
2015-07-10-17 12 52.405	-0.7081299 3.969162 6.1688843
2015-07-10-17 12 52.413	-0.7497864 4.14888 6.416443
2015-07-10-17 12 52.418	-0.63790894 4.2678986 6.8127747
2015-07-10-17 12 52.422	-0.51174927 4.5059357 7.123413
2015-07-10-17 12 52.425	-0.30941772 4.743973 7.501892
2015-07-10-17 12 52.430	-0.21182251 4.9796295 7.9291687
2015-07-10-17 12 52.434	0.06668091 5.1260223 8.487366
2015-07-10-17 12 52.440	0.29281616 5.4164276 9.064606
2015-07-10-17 12 52.445	0.4963379 5.6151886 9.591858
2015-07-10-17 12 52.450	0.6427307 5.7925262 10.067932
2015-07-10-17 12 52.456	0.8093567 5.8770294 10.30954
2015-07-10-17 12 52.461	0.92123413 5.9151154 10.592804
2015-07-10-17 12 52.466	0.8248291 5.8722687 10.903442
2015-07-10-17 12 52.472	0.7355652 5.842514 11.322388
2015-07-10-17 12 52.478	0.5522766 5.809189 11.716339
2015-07-10-17 12 52.481	0.35708618 5.6842194 12.166229
2015-07-10-17 12 52.486	0.123809814 5.5306854 12.48877
2015-07-10-17 12 52.492	-0.14874268 5.3247833 12.887482
2015-07-10-17 12 52.495	-0.41534424 5.1081696 13.014832
2015-07-10-17 12 52.501	-0.80096436 4.840378 13.008881
2015-07-10-17 12 52.507	-1.0556641 4.5356903 12.923187
2015-07-10-17 12 52.511	-1.3484497 4.3000336 12.781555
2015-07-10-17 12 52.515	-1.5698242 4.14888 12.536377
2015-07-10-17 12 52.533	-1.7102661 3.931076 12.191223
2015-07-10-17 12 52.544	-1.8364258 3.7751617 11.624695
2015-07-10-17 12 52.549	-1.9125977 3.6251984 11.034363
2015-07-10-17 12 52.555	-2.0518494 3.4776154 10.592804
2015-07-10-17 12 52.563	-2.1732483 3.4764252 10.18457
2015-07-10-17 12 52.563	-2.3172607 3.5299835 9.715637
2015-07-10-17 12 52.564	-2.4838867 3.6323395 9.565674
2015-07-10-17 12 52.565	-2.4505615 3.7346954 9.364532
2015-07-10-17 12 52.569	-2.3684387 3.725174 9.274078
2015-07-10-17 12 52.570	-2.0518494 3.8191986 9.159821
2015-07-10-17 12 52.571	-2.0256653 3.7596893 9.012238
2015-07-10-17 12 52.574	-1.8411865 3.7311249 9.162201
2015-07-10-17 12 52.579	-1.3901062 3.4871368 9.920349
2015-07-10-17 12 52.584	-0.7581177 3.2931366 11.197418
2015-07-10-17 12 52.589	-0.4177246 3.1384125 12.945801
2015-07-10-17 12 52.594	-0.11541748 2.9384613 14.835815
2015-07-10-17 12 52.599	0.22616577 2.7397003 16.779388
2015-07-10-17 12 52.606	0.4951477 2.0172577 19.390656
2015-07-10-17 12 52.610	0.4951477 2.0172577 19.390656
2015-07-10-17 12 52.614	0.3059082 1.5935516 19.80722
2015-07-10-17 12 52.619	0.12619019 1.0770111 19.60965
2015-07-10-17 12 52.624	-0.20825195 0.5771332 18.916962
2015-07-10-17 12 52.630	-0.60339355 0.14509583 17.856506
2015-07-10-17 12 52.634	-1.0080566 -0.17506409 16.158112
2015-07-10-17 12 52.639	-1.3532104 -0.27622986 14.197876
2015-07-10-17 12 52.644	-1.5924377 -0.2571869 12.147186
2015-07-10-17 12 52.650	-1.5900574 -0.1084137 10.156006
2015-07-10-17 12 52.654	-1.5388794 0.2534027 8.310028
2015-07-10-17 12 52.659	-1.6305237 0.7056732 6.4926147
2015-07-10-17 12 52.665	-1.767395 1.2353058 4.9525146
2015-07-10-17 12 52.670	-1.7900085 1.7006683 3.6516418
2015-07-10-17 12 52.675	-1.6210022 2.1945953 2.7625732
2015-07-10-17 12 52.680	-1.4139099 2.6516266 2.343628
2015-07-10-17 12 52.685	-1.0699463 3.161026 2.4293213
2015-07-10-17 12 52.690	-0.5986328 3.5157013 2.928009
2015-07-10-17 12 52.695	-0.21777344 3.7977753 3.645691
2015-07-10-17 12 52.700	0.125 3.9893951 4.60141
2015-07-10-17 12 52.705	0.388031 4.0441437 5.7154236
2015-07-10-17 12 52.710	0.4951477 3.82872 6.802063
2015-07-10-17 12 52.715	0.39993286 3.4954681 7.814911
2015-07-10-17 12 52.720	0.27734375 3.1062775 8.611145
2015-07-10-17 12 52.726	0.12619019 2.6837616 9.35144
2015-07-10-17 12 52.732	-0.19396973 2.282669 9.710876
2015-07-10-17 12 52.736	-0.6652832 1.9720306 10.075073
2015-07-10-17 12 52.741	-1.0604248 1.5721283 10.158386
2015-07-10-17 12 52.748	-1.504364 1.2126923 10.106018
2015-07-10-17 12 52.751	-1.8138123 0.86872864 9.729919
2015-07-10-17 12 52.757	-2.4458008 0.41645813 8.753967
2015-07-10-17 12 52.763	-2.4458008 0.41645813 8.753967
2015-07-10-17 12 52.765	-2.5422058 0.3367157 8.145782
2015-07-10-17 12 52.771	-2.3946228 0.3438568 7.5566406
2015-07-10-17 12 52.776	-2.2696533 0.5521393 7.025818
2015-07-10-17 12 52.780	-1.9411621 0.74375916 6.4069214
2015-07-10-17 12 52.786	-1.5733948 1.0591583 6.045105
2015-07-10-17 12 52.791	-1.3222656 1.2852936 5.802307
2015-07-10-17 12 52.796	-1.0342407 1.4816742 5.622589
2015-07-10-17 12 52.801	-0.81048584 1.6173553 5.7011414
2015-07-10-17 12 52.806	-0.5319824 1.9089508 5.8891907
2015-07-10-17 12 52.811	-0.5319824 1.9089508 5.8891907
2015-07-10-17 12 52.816	-0.484375 1.9886932 6.033203
2015-07-10-17 12 52.821	-0.4593811 2.0529633 6.3295593
2015-07-10-17 12 52.826	-0.5153198 2.0946198 6.5675964
2015-07-10-17 12 52.831	-0.5748291 2.0862885 6.821106
2015-07-10-17 12 52.836	-0.6236267 2.1041412 7.0377197
2015-07-10-17 12 52.841	-0.7557373 2.0184479 7.1781616
2015-07-10-17 12 52.846	-0.94973755 1.987503 6.9782104
