2015-06-26-12 17 41.248	-0.42367554 2.5885468 6.473572
2015-06-26-12 17 54.584	-0.01663208 0.24507141 4.5073853
2015-06-26-12 17 54.590	-0.034484863 0.24150085 4.4764404
2015-06-26-12 17 54.594	-0.17849731 0.20936584 4.4205017
2015-06-26-12 17 54.599	-0.36535645 0.054641724 4.5288086
2015-06-26-12 17 54.605	-0.5843506 -0.012008667 4.4645386
2015-06-26-12 17 54.609	-0.70336914 0.021316528 4.384796
2015-06-26-12 17 54.614	-0.7557373 0.10939026 4.4240723
2015-06-26-12 17 54.621	-0.6890869 0.28077698 4.40979
2015-06-26-12 17 54.625	-0.8069153 0.5081024 4.5549927
2015-06-26-12 17 54.629	-0.8140564 0.5997467 4.5918884
2015-06-26-12 17 54.634	-1.1853943 0.6830597 4.718048
2015-06-26-12 17 54.639	-1.5067444 0.7389984 4.577606
2015-06-26-12 17 54.645	-1.6924133 0.8806305 4.575226
2015-06-26-12 17 54.649	-1.657898 1.0651093 4.460968
2015-06-26-12 17 54.655	-1.651947 1.2769623 4.460968
2015-06-26-12 17 54.660	-1.5650635 1.3614655 4.7406616
2015-06-26-12 17 54.666	-1.5626831 1.3495636 5.103668
2015-06-26-12 17 54.670	-1.5662537 1.3662262 5.4273987
2015-06-26-12 17 54.674	-1.4234314 1.2115021 5.7225647
2015-06-26-12 17 54.680	-1.427002 0.99964905 6.0808105
2015-06-26-12 17 54.686	-1.260376 0.84373474 6.5914
2015-06-26-12 17 54.690	-1.0330505 0.47358704 6.834198
2015-06-26-12 17 54.698	-0.715271 0.2545929 7.1460266
2015-06-26-12 17 54.702	-0.39749146 -0.056045532 7.6185303
2015-06-26-12 17 54.707	0.027404785 -0.40834045 8.176727
2015-06-26-12 17 54.712	0.49752808 -0.7356415 8.884888
2015-06-26-12 17 54.717	1.061676 -1.0796051 9.73111
2015-06-26-12 17 54.720	1.5222778 -1.3640594 10.640411
2015-06-26-12 17 54.728	1.9055176 -1.6449432 11.456879
2015-06-26-12 17 54.742	2.2756653 -1.9555817 12.245972
2015-06-26-12 17 54.744	2.4613342 -2.0448456 12.958893
2015-06-26-12 17 54.747	2.5398865 -2.1936188 13.45639
2015-06-26-12 17 54.749	2.422058 -2.2281342 13.976501
2015-06-26-12 17 54.752	2.055481 -2.2816925 14.259766
2015-06-26-12 17 54.757	1.7472229 -2.20076 14.35379
2015-06-26-12 17 54.761	1.3294678 -2.1043549 14.16098
2015-06-26-12 17 54.768	0.9640808 -1.9853363 13.934845
2015-06-26-12 17 54.772	0.6689148 -1.7568207 13.625397
2015-06-26-12 17 54.776	0.4630127 -1.4330902 13.286194
2015-06-26-12 17 54.781	0.19641113 -1.2033844 13.075531
2015-06-26-12 17 54.787	0.0047912598 -1.0177155 12.94223
2015-06-26-12 17 54.792	-0.12374878 -0.6785126 12.920807
2015-06-26-12 17 54.797	-0.29156494 -0.49879456 12.883911
2015-06-26-12 17 54.801	-0.5438843 -0.4464264 13.063629
2015-06-26-12 17 54.808	-0.9890137 -0.38334656 13.00531
2015-06-26-12 17 54.811	-1.3139343 -0.39286804 13.105286
2015-06-26-12 17 54.818	-1.5817261 -0.3643036 12.856537
2015-06-26-12 17 54.822	-1.6043396 -0.24885559 12.413788
2015-06-26-12 17 54.828	-1.6400452 -0.0667572 12.047211
2015-06-26-12 17 54.833	-1.4710388 0.18913269 11.710388
2015-06-26-12 17 54.838	-1.2520447 0.40455627 11.453308
2015-06-26-12 17 54.843	-1.1223145 0.5937958 11.345001
2015-06-26-12 17 54.847	-0.8533325 0.70448303 11.449738
2015-06-26-12 17 54.852	-0.76049805 0.72114563 11.612793
2015-06-26-12 17 54.856	-0.53079224 0.5592804 11.762756
2015-06-26-12 17 54.861	-0.28323364 0.49620056 11.867493
2015-06-26-12 17 54.868	-0.009490967 0.27601624 11.905579
2015-06-26-12 17 54.873	0.23925781 0.12724304 11.768707
2015-06-26-12 17 54.878	0.3725586 -0.06199646 11.712769
2015-06-26-12 17 54.883	0.586792 -0.19648743 11.629456
2015-06-26-12 17 54.887	0.69747925 -0.32740784 11.604462
2015-06-26-12 17 54.893	0.8414917 -0.5356903 11.517578
2015-06-26-12 17 54.897	0.91052246 -0.6678009 11.541382
2015-06-26-12 17 54.902	0.946228 -0.7677765 11.419983
2015-06-26-12 17 54.907	0.89385986 -0.8820343 11.39975
2015-06-26-12 17 54.912	0.8902893 -0.9832001 11.373566
2015-06-26-12 17 54.917	0.7200928 -1.0415192 11.341431
2015-06-26-12 17 54.924	0.35708618 -0.9962921 11.111725
2015-06-26-12 17 54.928	0.35708618 -0.9962921 11.111725
2015-06-26-12 17 54.932	0.10714722 -0.9629669 10.779663
2015-06-26-12 17 54.937	-0.138031 -0.8903656 10.444031
2015-06-26-12 17 54.944	-0.3927307 -0.8177643 10.141724
2015-06-26-12 17 54.947	-0.60220337 -0.642807 9.916779
2015-06-26-12 17 54.954	-0.8569031 -0.47261047 9.687073
2015-06-26-12 17 54.957	-1.023529 -0.24528503 9.54187
2015-06-26-12 17 54.964	-1.196106 -0.14530945 9.297882
2015-06-26-12 17 54.968	-1.3103638 0.011795044 9.15625
2015-06-26-12 17 54.972	-1.3639221 0.07130432 9.071747
2015-06-26-12 17 54.978	-1.4412842 0.12843323 8.977722
2015-06-26-12 17 54.984	-1.4329529 0.26411438 8.749207
2015-06-26-12 17 54.988	-1.402008 0.18437195 8.563538
2015-06-26-12 17 54.994	-1.3520203 0.18080139 8.280273
2015-06-26-12 17 54.999	-1.2675171 0.2046051 8.107697
2015-06-26-12 17 55.002	-1.1473083 0.19151306 7.9398804
2015-06-26-12 17 55.009	-0.9628296 0.25221252 7.9077454
2015-06-26-12 17 55.013	-0.84143066 0.312912 7.7613525
2015-06-26-12 17 55.021	-0.8211975 0.35099792 7.9160767
2015-06-26-12 17 55.025	-0.64624023 0.3950348 7.9529724
2015-06-26-12 17 55.029	-0.66052246 0.49024963 7.9148865
2015-06-26-12 17 55.033	-0.5498352 0.54737854 7.930359
2015-06-26-12 17 55.038	-0.66052246 0.5676117 7.797058
2015-06-26-12 17 55.046	-0.7723999 0.56166077 7.611389
2015-06-26-12 17 55.052	-0.82476807 0.61402893 7.2983704
2015-06-26-12 17 55.054	-0.8699951 0.7175751 7.186493
2015-06-26-12 17 55.061	-0.914032 0.8163605 6.9603577
2015-06-26-12 17 55.066	-0.9711609 0.90205383 6.813965
2015-06-26-12 17 55.069	-1.0282898 0.94966125 6.7294617
2015-06-26-12 17 55.076	-1.0663757 1.0413055 6.6056824
2015-06-26-12 17 55.081	-0.9723511 1.1127167 6.5033264
2015-06-26-12 17 55.086	-0.9723511 1.1127167 6.5033264
2015-06-26-12 17 55.093	-0.8735657 1.1650848 6.578308
2015-06-26-12 17 55.096	-0.8735657 1.1650848 6.578308
2015-06-26-12 17 55.099	-0.72003174 1.2912445 6.666382
2015-06-26-12 17 55.105	-0.31655884 1.4078827 7.0353394
2015-06-26-12 17 55.111	-0.31655884 1.4078827 7.0353394
2015-06-26-12 17 55.114	-0.030914307 1.4197845 7.320984
2015-06-26-12 17 55.121	0.27972412 1.4745331 7.611389
2015-06-26-12 17 55.125	0.77127075 1.6244965 8.268372
2015-06-26-12 17 55.131	0.77127075 1.6244965 8.268372
2015-06-26-12 17 55.134	0.9878845 1.7018585 8.752777
2015-06-26-12 17 55.139	0.9747925 1.6387787 9.019379
2015-06-26-12 17 55.145	0.8486328 1.6494904 9.509735
2015-06-26-12 17 55.150	0.8486328 1.6494904 9.509735
2015-06-26-12 17 55.154	0.6998596 1.6244965 9.701355
2015-06-26-12 17 55.161	0.54751587 1.6018829 9.915588
2015-06-26-12 17 55.167	0.2975769 1.6590118 10.211945
2015-06-26-12 17 55.170	0.2975769 1.6590118 10.211945
2015-06-26-12 17 55.176	0.19760132 1.7078094 10.389282
2015-06-26-12 17 55.179	0.17974854 1.7518463 10.672546
2015-06-26-12 17 55.185	0.048828125 1.7256622 11.179565
2015-06-26-12 17 55.192	0.048828125 1.7256622 11.179565
2015-06-26-12 17 55.195	0.030975342 1.6506805 11.472351
2015-06-26-12 17 55.202	-0.009490967 1.493576 11.456879
2015-06-26-12 17 55.207	-0.17611694 1.2531586 11.392609
2015-06-26-12 17 55.211	-0.17611694 1.2531586 11.392609
2015-06-26-12 17 55.216	-0.042816162 1.1888885 11.254547
2015-06-26-12 17 55.220	0.39041138 1.1353302 11.172424
2015-06-26-12 17 55.228	0.55703735 1.0710602 11.277161
2015-06-26-12 17 55.233	0.6617737 0.9556122 11.486633
2015-06-26-12 17 55.237	0.72961426 0.82588196 11.765137
2015-06-26-12 17 55.241	0.8926697 0.73542786 12.059113
2015-06-26-12 17 55.247	1.0438232 0.62950134 12.274536
2015-06-26-12 17 55.251	1.1676025 0.60331726 12.472107
2015-06-26-12 17 55.256	1.2866211 0.5592804 12.688721
2015-06-26-12 17 55.261	1.4889526 0.60331726 12.823212
2015-06-26-12 17 55.266	1.6472473 0.59736633 13.00769
2015-06-26-12 17 55.271	1.7293701 0.6175995 13.027924
2015-06-26-12 17 55.275	1.7507935 0.66877747 13.193359
2015-06-26-12 17 55.280	1.6353455 0.6556854 13.13147
2015-06-26-12 17 55.286	1.3735046 0.5735626 13.096954
2015-06-26-12 17 55.291	1.1211853 0.43193054 12.827972
2015-06-26-12 17 55.295	0.8760071 0.34147644 12.49115
2015-06-26-12 17 55.300	0.6867676 0.25935364 12.134094
2015-06-26-12 17 55.306	0.52371216 0.17485046 11.78775
2015-06-26-12 17 55.311	0.38208008 0.091537476 11.611603
2015-06-26-12 17 55.317	0.20474243 0.011795044 11.440216
2015-06-26-12 17 55.320	0.2809143 -0.014389038 11.291443
2015-06-26-12 17 55.327	0.41183472 -0.0917511 11.261688
2015-06-26-12 17 55.333	0.53323364 -0.119125366 11.299774
2015-06-26-12 17 55.336	0.6677246 -0.20957947 11.27002
2015-06-26-12 17 55.343	0.8343506 -0.22862244 11.160522
2015-06-26-12 17 55.349	0.881958 -0.31669617 11.070068
2015-06-26-12 17 55.352	0.96765137 -0.40238953 10.978424
2015-06-26-12 17 55.360	0.997406 -0.47737122 10.736816
2015-06-26-12 17 55.366	1.0604858 -0.591629 10.614227
2015-06-26-12 17 55.369	1.0438232 -0.6582794 10.514252
2015-06-26-12 17 55.374	1.1092834 -0.707077 10.547577
2015-06-26-12 17 55.378	1.2449646 -0.79039 10.911774
2015-06-26-12 17 55.389	1.3520813 -0.8260956 11.236694
2015-06-26-12 17 55.391	1.4187317 -0.7570648 11.563995
2015-06-26-12 17 55.399	1.375885 -0.82014465 11.746094
2015-06-26-12 17 55.405	1.2390137 -0.8427582 11.996033
2015-06-26-12 17 55.410	1.0830994 -0.8915558 12.054352
2015-06-26-12 17 55.412	0.8724365 -0.91178894 11.987701
2015-06-26-12 17 55.414	0.63916016 -0.9629669 11.790131
2015-06-26-12 17 55.417	0.40826416 -0.8760834 11.348572
2015-06-26-12 17 55.420	0.2487793 -0.8570404 10.877258
2015-06-26-12 17 55.425	0.12976074 -0.7737274 10.652313
2015-06-26-12 17 55.430	-0.011871338 -0.6451874 10.228607
2015-06-26-12 17 55.435	-0.101135254 -0.5428314 9.804901
2015-06-26-12 17 55.440	-0.14517212 -0.45594788 9.558533
2015-06-26-12 17 55.445	-0.10946655 -0.33573914 9.131256
2015-06-26-12 17 55.450	-0.19515991 -0.2821808 8.863464
2015-06-26-12 17 55.455	-0.2784729 -0.25004578 8.565918
2015-06-26-12 17 55.460	-0.34274292 -0.26313782 8.238617
2015-06-26-12 17 55.465	-0.42843628 -0.31669617 7.839905
2015-06-26-12 17 55.471	-0.5760193 -0.36668396 7.5947266
2015-06-26-12 17 55.475	-0.72836304 -0.49760437 7.3114624
2015-06-26-12 17 55.480	-0.63790894 -0.51426697 6.9972534
2015-06-26-12 17 55.485	-0.52960205 -0.44285583 6.860382
2015-06-26-12 17 55.491	-0.34036255 -0.41072083 7.0115356
2015-06-26-12 17 55.495	-0.079711914 -0.3464508 7.342407
2015-06-26-12 17 55.500	0.14047241 -0.28694153 7.649475
2015-06-26-12 17 55.505	0.3463745 -0.26075745 8.06842
2015-06-26-12 17 55.511	0.59988403 -0.20362854 8.313599
2015-06-26-12 17 55.515	0.8890991 -0.058425903 8.533783
2015-06-26-12 17 55.521	1.1854553 0.033218384 8.670654
2015-06-26-12 17 55.527	1.3485107 0.16889954 8.677795
2015-06-26-12 17 55.531	1.5448914 0.2700653 8.57782
2015-06-26-12 17 55.535	1.504425 0.24388123 8.329071
2015-06-26-12 17 55.541	1.3877869 0.19984436 7.950592
2015-06-26-12 17 55.546	1.1164246 0.09034729 7.6256714
2015-06-26-12 17 55.551	0.87719727 -0.014389038 7.109131
2015-06-26-12 17 55.556	0.61535645 -0.0917511 6.6187744
2015-06-26-12 17 55.561	0.36065674 -0.16078186 6.1879272
2015-06-26-12 17 55.566	0.15475464 -0.13935852 5.930847
2015-06-26-12 17 55.572	0.07620239 -0.13459778 5.891571
2015-06-26-12 17 55.576	0.05834961 -0.11079407 5.8808594
2015-06-26-12 17 55.581	0.03930664 -0.012008667 6.0796204
2015-06-26-12 17 55.586	0.07858276 0.0046539307 6.52594
2015-06-26-12 17 55.591	0.1987915 0.0022735596 6.809204
2015-06-26-12 17 55.596	0.48086548 0.018936157 7.3507385
2015-06-26-12 17 55.601	0.67962646 0.06654358 7.8137207
2015-06-26-12 17 55.606	0.95098877 0.070114136 8.099365
2015-06-26-12 17 55.612	1.1414185 0.04750061 8.501648
2015-06-26-12 17 55.616	1.247345 -0.07270813 8.732544
2015-06-26-12 17 55.621	1.3401794 -0.15483093 8.862274
2015-06-26-12 17 55.626	1.3746948 -0.31788635 8.924164
2015-06-26-12 17 55.632	1.3961182 -0.38334656 8.852753
2015-06-26-12 17 55.636	1.2211609 -0.56663513 8.912262
2015-06-26-12 17 55.641	1.0581055 -0.66185 8.970581
2015-06-26-12 17 55.646	0.9236145 -0.85466003 8.974152
2015-06-26-12 17 55.652	0.817688 -0.97724915 9.058655
2015-06-26-12 17 55.656	0.58322144 -1.0355682 9.140778
2015-06-26-12 17 55.662	0.3070984 -1.0546112 9.209808
2015-06-26-12 17 55.667	0.0047912598 -1.1355438 9.358582
2015-06-26-12 17 55.672	-0.37963867 -1.2402802 9.590668
2015-06-26-12 17 55.678	-0.65338135 -1.3533478 9.782288
2015-06-26-12 17 55.682	-0.82595825 -1.3045502 10.065552
2015-06-26-12 17 55.687	-0.9449768 -1.3259735 10.336914
2015-06-26-12 17 55.692	-0.978302 -1.252182 10.701111
2015-06-26-12 17 55.697	-1.0794678 -1.2355194 11.102203
2015-06-26-12 17 55.702	-1.2056274 -1.2462311 11.4687805
2015-06-26-12 17 55.707	-1.337738 -1.2140961 11.692535
2015-06-26-12 17 55.713	-1.2270508 -1.2533722 11.890106
2015-06-26-12 17 55.717	-1.2103882 -1.2450409 12.062683
2015-06-26-12 17 55.723	-1.0520935 -1.149826 12.291199
2015-06-26-12 17 55.728	-0.79382324 -1.0796051 12.29715
2015-06-26-12 17 55.733	-0.59625244 -0.9712982 12.330475
2015-06-26-12 17 55.737	-0.2868042 -0.9296417 12.349518
2015-06-26-12 17 55.742	-0.13565063 -0.9332123 12.523285
2015-06-26-12 17 55.747	-0.054718018 -0.8677521 12.8029785
2015-06-26-12 17 55.753	-0.15350342 -0.924881 12.991028
2015-06-26-12 17 55.757	-0.47842407 -0.9332123 13.257629
2015-06-26-12 17 55.762	-0.8723755 -1.0248566 13.45401
2015-06-26-12 17 55.767	-1.3841553 -1.1295929 13.469482
2015-06-26-12 17 55.773	-1.7566833 -1.1248322 13.288574
2015-06-26-12 17 55.778	-1.8590393 -0.9796295 13.0065
2015-06-26-12 17 55.782	-1.8566589 -0.7094574 12.791077
2015-06-26-12 17 55.787	-1.6936035 -0.41667175 12.468536
2015-06-26-12 17 55.793	-1.6019592 -0.20243835 12.42688
2015-06-26-12 17 55.798	-1.5650635 -0.13102722 12.325714
2015-06-26-12 17 55.803	-1.5579224 -0.26194763 12.353088
2015-06-26-12 17 55.808	-1.5519714 -0.43571472 12.185272
2015-06-26-12 17 55.814	-1.5817261 -0.80229187 11.875824
2015-06-26-12 17 55.821	-1.4543762 -1.1212616 11.5520935
2015-06-26-12 17 55.824	-1.292511 -1.3771515 11.156952
2015-06-26-12 17 55.832	-0.8973694 -1.9936676 10.610657
2015-06-26-12 17 55.848	-0.8699951 -2.2769318 10.203613
2015-06-26-12 17 55.853	-0.6676636 -2.6232758 9.958435
2015-06-26-12 17 55.857	-0.4689026 -2.983902 9.825134
2015-06-26-12 17 55.862	-0.15231323 -3.2386017 9.656128
2015-06-26-12 17 55.865	0.24163818 -3.260025 9.621613
2015-06-26-12 17 55.868	0.24163818 -3.260025 9.621613
2015-06-26-12 17 55.871	0.6201172 -3.1469574 9.601379
2015-06-26-12 17 55.873	1.0652466 -2.7553864 9.812042
2015-06-26-12 17 55.876	1.0652466 -2.7553864 9.812042
2015-06-26-12 17 55.880	1.0188293 -2.4292755 9.904877
2015-06-26-12 17 55.885	0.76412964 -1.9555817 10.0191345
2015-06-26-12 17 55.891	0.030975342 -1.0034332 9.763245
2015-06-26-12 17 55.895	0.030975342 -1.0034332 9.763245
2015-06-26-12 17 55.900	-0.36773682 -0.4297638 9.508545
2015-06-26-12 17 55.905	-0.75216675 0.15342712 9.227661
2015-06-26-12 17 55.911	-1.5650635 1.2067413 8.527832
2015-06-26-12 17 55.922	-1.5650635 1.2067413 8.527832
2015-06-26-12 17 55.925	-1.9863892 1.6244965 8.225525
2015-06-26-12 17 55.927	-2.3934326 1.9625092 7.8839417
2015-06-26-12 17 55.931	-3.0587463 2.4564362 7.545929
2015-06-26-12 17 55.934	-3.0587463 2.4564362 7.545929
2015-06-26-12 17 55.938	-3.1753845 2.5457 7.4590454
2015-06-26-12 17 55.944	-3.0789795 2.5409393 7.399536
2015-06-26-12 17 55.949	-2.8338013 2.339798 7.3816833
2015-06-26-12 17 55.954	-2.5719604 2.1184235 7.4673767
2015-06-26-12 17 55.959	-2.2375183 1.813736 7.5828247
2015-06-26-12 17 55.964	-1.7947693 1.6173553 7.572113
2015-06-26-12 17 55.969	-1.3401184 1.3317108 7.7280273
2015-06-26-12 17 55.975	-0.8485718 1.0948639 7.7922974
2015-06-26-12 17 55.980	-0.3284607 0.8365936 7.919647
2015-06-26-12 17 55.984	0.37850952 0.63664246 7.9160767
2015-06-26-12 17 55.989	1.0569153 0.5164337 7.987488
2015-06-26-12 17 55.995	1.6734314 0.4521637 8.035095
2015-06-26-12 17 55.999	2.1114197 0.29743958 8.12793
2015-06-26-12 17 56.004	2.3649292 0.22007751 8.262421
2015-06-26-12 17 56.009	2.5672607 0.04750061 8.295746
2015-06-26-12 17 56.014	2.4113464 -0.046524048 8.457611
2015-06-26-12 17 56.019	2.1364136 -0.16435242 8.454041
2015-06-26-12 17 56.025	1.7710266 -0.17625427 8.45047
2015-06-26-12 17 56.030	1.3842163 -0.06199646 8.282654
2015-06-26-12 17 56.036	1.0271606 0.017745972 8.139832
2015-06-26-12 17 56.040	0.6201172 0.14985657 7.918457
2015-06-26-12 17 56.046	0.22854614 0.26411438 7.6518555
2015-06-26-12 17 56.050	-0.124938965 0.345047 7.3364563
2015-06-26-12 17 56.057	-0.4677124 0.47120667 6.9401245
2015-06-26-12 17 56.060	-0.6986084 0.5771332 6.6699524
2015-06-26-12 17 56.066	-0.75097656 0.69615173 6.328369
2015-06-26-12 17 56.072	-0.7735901 0.8532562 6.1831665
2015-06-26-12 17 56.076	-0.6819458 0.9532318 6.095093
2015-06-26-12 17 56.082	-0.6176758 1.06987 6.1891174
2015-06-26-12 17 56.086	-0.44628906 1.031784 6.3747864
2015-06-26-12 17 56.092	-0.26776123 0.9710846 6.796112
2015-06-26-12 17 56.096	0.013122559 0.9306183 7.2483826
2015-06-26-12 17 56.101	0.26901245 0.87586975 7.7601624
2015-06-26-12 17 56.106	0.5451355 0.78422546 8.350494
2015-06-26-12 17 56.112	0.71295166 0.86872864 8.983673
2015-06-26-12 17 56.118	0.85339355 0.723526 9.571625
2015-06-26-12 17 56.121	1.0128784 0.6473541 10.046509
2015-06-26-12 17 56.128	0.99264526 0.5652313 10.635651
2015-06-26-12 17 56.134	1.0319214 0.42836 10.932007
2015-06-26-12 17 56.141	1.0366821 0.27482605 11.135529
2015-06-26-12 17 56.145	0.9414673 0.23197937 11.314056
2015-06-26-12 17 56.147	0.8724365 0.24864197 11.381897
2015-06-26-12 17 56.153	0.7010498 0.1641388 11.574707
2015-06-26-12 17 56.157	0.46063232 0.110580444 11.677063
2015-06-26-12 17 56.162	0.21664429 0.037979126 11.752045
2015-06-26-12 17 56.166	-0.013061523 -0.04295349 11.884155
2015-06-26-12 17 56.172	-0.084472656 0.03678894 12.048401
2015-06-26-12 17 56.179	-0.2939453 0.040359497 12.215027
2015-06-26-12 17 56.184	-0.41653442 0.014175415 12.414978
2015-06-26-12 17 56.187	-0.58792114 -0.045333862 12.606598
2015-06-26-12 17 56.194	-0.6224365 0.020126343 12.845825
2015-06-26-12 17 56.199	-0.715271 0.07606506 13.13623
2015-06-26-12 17 56.202	-0.74264526 0.13319397 13.475433
2015-06-26-12 17 56.207	-0.9449768 0.21888733 13.914612
2015-06-26-12 17 56.213	-1.1461182 0.21412659 14.22168
2015-06-26-12 17 56.219	-1.5305481 0.18556213 14.522797
2015-06-26-12 17 56.224	-2.1030273 0.0034637451 14.820343
2015-06-26-12 17 56.229	-2.5707703 -0.11793518 14.753693
2015-06-26-12 17 56.233	-2.9778137 -0.34169006 14.504944
2015-06-26-12 17 56.238	-3.2194214 -0.5452118 14.116943
2015-06-26-12 17 56.242	-3.4907837 -0.80467224 13.640869
2015-06-26-12 17 56.247	-3.6038513 -1.0117645 13.008881
2015-06-26-12 17 56.253	-3.5264893 -1.1807709 12.449493
2015-06-26-12 17 56.258	-3.3562927 -1.3521576 11.900818
2015-06-26-12 17 56.262	-3.08255 -1.4473724 11.680634
2015-06-26-12 17 56.267	-2.8028564 -1.6318512 11.516388
2015-06-26-12 17 56.273	-2.3136902 -1.8139496 11.52829
2015-06-26-12 17 56.278	-1.8852234 -1.9543915 11.628265
2015-06-26-12 17 56.284	-1.3912964 -2.1162567 11.757996
2015-06-26-12 17 56.288	-1.0259094 -2.2697906 11.842499
2015-06-26-12 17 56.293	-0.7069397 -2.419754 11.780609
2015-06-26-12 17 56.299	-0.4593811 -2.6577911 11.694916
2015-06-26-12 17 56.303	-0.42010498 -2.7411041 11.489014
2015-06-26-12 17 56.308	-0.4272461 -2.824417 11.308105
2015-06-26-12 17 56.313	-0.42843628 -2.8196564 11.155762
2015-06-26-12 17 56.318	-0.5177002 -2.7732391 10.939148
2015-06-26-12 17 56.325	-0.6069641 -2.695877 10.717773
2015-06-26-12 17 56.330	-0.7164612 -2.6232758 10.524963
2015-06-26-12 17 56.337	-0.8152466 -2.5316315 10.264313
2015-06-26-12 17 56.342	-0.90808105 -2.3352509 10.003662
2015-06-26-12 17 56.348	-0.9283142 -2.1483917 9.762054
2015-06-26-12 17 56.351	-0.84976196 -1.8318024 9.637085
2015-06-26-12 17 56.356	-0.9116516 -1.4878387 9.483551
2015-06-26-12 17 56.366	-0.9283142 -1.1783905 9.2836
2015-06-26-12 17 56.372	-0.99853516 -0.8760834 9.203857
2015-06-26-12 17 56.381	-1.0961304 -0.67137146 9.152679
2015-06-26-12 17 56.386	-1.1651611 -0.2476654 9.096741
2015-06-26-12 17 56.452	-1.2210999 0.022506714 8.995575
2015-06-26-12 17 56.453	-1.3520203 0.3617096 9.062225
2015-06-26-12 17 56.454	-1.504364 0.55332947 9.005096
2015-06-26-12 17 56.454	-1.5341187 0.8294525 8.972961
2015-06-26-12 17 56.455	-1.5281677 1.115097 8.972961
2015-06-26-12 17 56.455	-1.5519714 1.3947906 9.108643
2015-06-26-12 17 56.458	1.2913818 1.0198822 9.183624
2015-06-26-12 17 56.462	1.5079956 0.8294525 9.139587
2015-06-26-12 17 56.467	1.7995911 0.5902252 9.040802
2015-06-26-12 17 56.472	1.9483643 0.45335388 8.950348
2015-06-26-12 17 56.478	2.068573 0.23912048 8.820618
2015-06-26-12 17 56.482	2.0888062 0.07963562 8.839661
2015-06-26-12 17 56.487	2.0328674 -0.15364075 8.690887
2015-06-26-12 17 56.492	1.8936157 -0.3714447 8.57663
2015-06-26-12 17 56.498	1.767456 -0.5951996 8.600433
2015-06-26-12 17 56.502	1.6377258 -0.7856293 8.575439
2015-06-26-12 17 56.507	1.6055908 -0.91773987 8.624237
2015-06-26-12 17 56.512	1.5258484 -0.8665619 8.623047
2015-06-26-12 17 56.518	1.504425 -0.8558502 8.688507
2015-06-26-12 17 56.522	1.4699097 -0.924881 8.803955
2015-06-26-12 17 56.528	1.2937622 -1.0415192 9.000336
2015-06-26-12 17 56.533	1.0711975 -1.2676544 9.118164
2015-06-26-12 17 56.538	0.8831482 -1.399765 9.263367
2015-06-26-12 17 56.543	0.68795776 -1.5747223 9.318115
2015-06-26-12 17 56.548	0.6855774 -1.713974 9.371674
2015-06-26-12 17 56.553	0.6605835 -1.8210907 9.395477
2015-06-26-12 17 56.558	0.6939087 -2.0127106 9.426422
2015-06-26-12 17 56.563	0.5284729 -2.1710052 9.584717
2015-06-26-12 17 56.568	0.29400635 -2.4233246 9.777527
2015-06-26-12 17 56.573	0.05834961 -2.548294 9.866791
2015-06-26-12 17 56.578	-0.114227295 -2.7327728 9.998901
2015-06-26-12 17 56.584	-0.53912354 -2.7684784 10.031036
2015-06-26-12 17 56.588	-0.53912354 -2.7684784 10.031036
2015-06-26-12 17 56.593	-0.7640686 -2.7387238 9.92392
2015-06-26-12 17 56.598	-1.0901794 -2.6994476 9.832275
2015-06-26-12 17 56.603	-1.2770386 -2.6554108 9.582336
