2015-06-26-12 19 10.468	-1.0556641 1.5066681 6.0605774
2015-06-26-12 19 37.151	0.25830078 -0.7404022 9.470459
2015-06-26-12 19 37.156	0.4451599 -0.8058624 9.521637
2015-06-26-12 19 37.163	0.6439209 -0.9463043 9.676361
2015-06-26-12 19 37.166	0.7915039 -0.9463043 9.854889
2015-06-26-12 19 37.172	0.82958984 -1.0117645 10.101257
2015-06-26-12 19 37.178	0.7998352 -1.0450897 10.172668
2015-06-26-12 19 37.182	0.6677246 -1.091507 10.2178955
2015-06-26-12 19 37.188	0.5189514 -1.0569916 10.264313
2015-06-26-12 19 37.194	0.3463745 -1.021286 10.270264
2015-06-26-12 19 37.198	0.17260742 -0.8487091 10.270264
2015-06-26-12 19 37.203	0.04763794 -0.73683167 10.213135
2015-06-26-12 19 37.209	-0.122558594 -0.6499481 10.042938
2015-06-26-12 19 37.214	-0.30822754 -0.53926086 9.888214
2015-06-26-12 19 37.219	-0.46652222 -0.47261047 9.559723
2015-06-26-12 19 37.224	-0.5986328 -0.28694153 9.111023
2015-06-26-12 19 37.229	-0.6390991 -0.092941284 8.6206665
2015-06-26-12 19 37.234	-0.7247925 0.07487488 8.013672
2015-06-26-12 19 37.239	-0.72836304 0.35932922 7.4400024
2015-06-26-12 19 37.243	-0.7723999 0.55332947 6.8699036
2015-06-26-12 19 37.249	-0.86761475 0.6842499 6.3676453
2015-06-26-12 19 37.255	-0.9366455 0.8473053 5.9260864
2015-06-26-12 19 37.257	-1.1461182 0.82588196 5.5404663
2015-06-26-12 19 37.261	-1.3389282 0.80921936 5.2714844
2015-06-26-12 19 37.266	-1.4567566 0.70210266 5.172699
2015-06-26-12 19 37.272	-1.5495911 0.6735382 5.0679626
2015-06-26-12 19 37.277	-1.5638733 0.6175995 5.1584167
2015-06-26-12 19 37.282	-1.574585 0.6806793 5.282196
2015-06-26-12 19 37.286	-1.472229 0.6818695 5.6071167
2015-06-26-12 19 37.294	-1.3163147 0.672348 5.8618164
2015-06-26-12 19 37.297	-1.1246948 0.66996765 6.1367493
2015-06-26-12 19 37.303	-0.95092773 0.6985321 6.435486
2015-06-26-12 19 37.307	-0.6010132 0.73542786 6.8127747
2015-06-26-12 19 37.313	-0.16183472 0.7723236 7.111511
2015-06-26-12 19 37.319	0.3808899 0.8568268 7.4340515
2015-06-26-12 19 37.322	0.75341797 0.90086365 7.763733
2015-06-26-12 19 37.329	1.1080933 0.9234772 8.171967
2015-06-26-12 19 37.332	1.2759094 0.84254456 8.19696
2015-06-26-12 19 37.337	1.1783142 0.6640167 8.423096
2015-06-26-12 19 37.342	1.0557251 0.44145203 8.455231
2015-06-26-12 19 37.347	0.8391113 0.31053162 8.433807
2015-06-26-12 19 37.355	0.7248535 0.1391449 8.390961
2015-06-26-12 19 37.360	0.522522 0.014175415 8.358826
2015-06-26-12 19 37.364	0.46539307 -0.009628296 8.214813
2015-06-26-12 19 37.368	0.42730713 -0.07032776 8.044617
2015-06-26-12 19 37.374	0.37017822 -0.095321655 7.833954
2015-06-26-12 19 37.379	0.29995728 -0.031051636 7.7934875
2015-06-26-12 19 37.384	0.18569946 -0.0024871826 7.7339783
2015-06-26-12 19 37.390	0.21664429 0.02607727 7.6387634
2015-06-26-12 19 37.396	0.3154297 0.046310425 7.5804443
2015-06-26-12 19 37.400	0.5772705 0.2629242 7.500702
2015-06-26-12 19 37.405	0.8355408 0.4188385 7.660187
2015-06-26-12 19 37.412	1.1283264 0.6021271 7.8708496
2015-06-26-12 19 37.417	1.3556519 0.7818451 8.181488
2015-06-26-12 19 37.418	1.4949036 0.8282623 8.687317
2015-06-26-12 19 37.423	1.542511 0.8794403 9.139587
2015-06-26-12 19 37.428	1.5127563 0.7830353 9.652557
2015-06-26-12 19 37.431	1.3651733 0.64616394 10.089355
2015-06-26-12 19 37.437	1.2509155 0.55332947 10.498779
2015-06-26-12 19 37.442	1.1949768 0.4021759 10.808228
2015-06-26-12 19 37.447	1.2271118 0.3938446 11.064117
2015-06-26-12 19 37.451	1.3639832 0.27720642 11.130768
2015-06-26-12 19 37.457	1.5413208 0.34147644 11.154572
2015-06-26-12 19 37.461	1.7162781 0.31767273 11.286682
2015-06-26-12 19 37.467	1.9245605 0.4116974 11.378326
2015-06-26-12 19 37.472	2.157837 0.44978333 11.587799
2015-06-26-12 19 37.478	2.1399841 0.40812683 11.804413
2015-06-26-12 19 37.482	2.094757 0.29981995 12.010315
2015-06-26-12 19 37.487	2.0007324 0.2795868 12.332855
2015-06-26-12 19 37.492	1.9067078 0.26530457 12.743469
2015-06-26-12 19 37.497	1.850769 0.24269104 13.077911
2015-06-26-12 19 37.503	1.8257751 0.23316956 13.468292
2015-06-26-12 19 37.507	1.767456 0.24150085 13.71228
2015-06-26-12 19 37.512	1.7127075 0.18556213 14.046722
2015-06-26-12 19 37.517	1.690094 0.15342712 14.256195
2015-06-26-12 19 37.522	1.6222534 0.1391449 14.531128
2015-06-26-12 19 37.527	1.5175171 0.11177063 14.716797
2015-06-26-12 19 37.532	1.3735046 -0.0036773682 14.902466
2015-06-26-12 19 37.538	1.2711487 0.040359497 14.832245
2015-06-26-12 19 37.542	1.0759583 -0.025100708 14.766785
2015-06-26-12 19 37.548	0.9426575 -0.025100708 14.691803
2015-06-26-12 19 37.553	0.7926941 -0.0834198 14.653717
2015-06-26-12 19 37.558	0.66296387 -0.14411926 14.632294
2015-06-26-12 19 37.562	0.60583496 -0.15959167 14.498993
2015-06-26-12 19 37.567	0.5522766 -0.2155304 14.537079
2015-06-26-12 19 37.572	0.5510864 -0.2155304 14.519226
2015-06-26-12 19 37.578	0.683197 -0.3059845 14.401398
2015-06-26-12 19 37.583	0.9426575 -0.30717468 14.291901
2015-06-26-12 19 37.588	1.1533203 -0.36192322 14.1883545
2015-06-26-12 19 37.592	1.2342529 -0.4797516 14.145508
2015-06-26-12 19 37.598	1.3592224 -0.51664734 14.045532
2015-06-26-12 19 37.602	1.5056152 -0.61305237 13.888428
2015-06-26-12 19 37.608	1.5139465 -0.73921204 13.8420105
2015-06-26-12 19 37.613	1.4603882 -0.9308319 13.628967
2015-06-26-12 19 37.618	1.5448914 -1.1034088 13.420685
2015-06-26-12 19 37.623	1.5246582 -1.1736298 13.102905
2015-06-26-12 19 37.628	1.4746704 -1.2188568 12.851776
2015-06-26-12 19 37.633	1.4377747 -1.2545624 12.561371
2015-06-26-12 19 37.639	1.3675537 -1.3009796 12.154327
2015-06-26-12 19 37.643	1.2402039 -1.3735809 11.8341675
2015-06-26-12 19 37.648	1.1842651 -1.3235931 11.602081
2015-06-26-12 19 37.655	0.9295654 -1.2474213 11.162903
2015-06-26-12 19 37.659	0.9295654 -1.2474213 11.162903
2015-06-26-12 19 37.663	0.8248291 -1.2188568 11.041504
2015-06-26-12 19 37.668	0.6784363 -1.1022186 11.01413
2015-06-26-12 19 37.673	0.5879822 -0.9463043 10.865356
2015-06-26-12 19 37.679	0.4784851 -0.8308563 10.861786
2015-06-26-12 19 37.683	0.47729492 -0.6678009 10.837982
2015-06-26-12 19 37.688	0.44873047 -0.47737122 10.849884
2015-06-26-12 19 37.693	0.4630127 -0.36906433 10.75943
2015-06-26-12 19 37.699	0.45111084 -0.296463 10.686829
2015-06-26-12 19 37.703	0.38327026 -0.13935852 10.37619
2015-06-26-12 19 37.709	0.3808899 -0.103652954 10.131012
2015-06-26-12 19 37.714	0.3320923 0.009414673 9.781097
2015-06-26-12 19 37.719	0.3225708 0.009414673 9.495453
2015-06-26-12 19 37.724	0.32852173 0.08439636 9.074127
2015-06-26-12 19 37.729	0.31661987 0.114151 8.702789
2015-06-26-12 19 37.733	0.31661987 0.22721863 8.368347
2015-06-26-12 19 37.739	0.3320923 0.1962738 7.956543
2015-06-26-12 19 37.743	0.34042358 0.24150085 7.641144
2015-06-26-12 19 37.749	0.4130249 0.30696106 7.3900146
2015-06-26-12 19 37.754	0.54037476 0.38194275 7.160309
2015-06-26-12 19 37.759	0.58917236 0.46287537 6.886566
2015-06-26-12 19 37.764	0.6248779 0.460495 6.7794495
2015-06-26-12 19 37.769	0.6939087 0.5747528 6.7080383
2015-06-26-12 19 37.774	0.6367798 0.6330719 6.5164185
2015-06-26-12 19 37.780	0.48562622 0.6164093 6.616394
2015-06-26-12 19 37.784	0.36898804 0.65449524 6.5949707
2015-06-26-12 19 37.789	0.11904907 0.6747284 6.569977
2015-06-26-12 19 37.794	-0.111846924 0.6318817 6.6949463
2015-06-26-12 19 37.800	-0.29989624 0.5735626 6.6509094
2015-06-26-12 19 37.806	-0.4093933 0.55451965 6.7151794
2015-06-26-12 19 37.812	-0.4093933 0.55451965 6.7151794
2015-06-26-12 19 37.816	-0.34274292 0.6104584 6.706848
2015-06-26-12 19 37.822	-0.32965088 0.61997986 6.6449585
2015-06-26-12 19 37.824	-0.21896362 0.5652313 6.6140137
2015-06-26-12 19 37.830	-0.19754028 0.43074036 6.6199646
2015-06-26-12 19 37.835	-0.22015381 0.2712555 6.59021
2015-06-26-12 19 37.841	-0.3356018 0.04273987 6.65448
2015-06-26-12 19 37.846	-0.4927063 -0.23814392 6.6901855
2015-06-26-12 19 37.851	-0.5153198 -0.53092957 6.679474
2015-06-26-12 19 37.857	-0.5331726 -0.88560486 6.762787
2015-06-26-12 19 37.864	-0.54626465 -1.008194 6.8687134
2015-06-26-12 19 37.866	-0.57244873 -1.091507 7.059143
2015-06-26-12 19 37.871	-0.5974426 -1.1700592 7.160309
2015-06-26-12 19 37.877	-0.6486206 -1.2593231 7.3507385
2015-06-26-12 19 37.881	-0.71170044 -1.3557281 7.739929
2015-06-26-12 19 37.885	-0.92474365 -1.5009308 7.9267883
2015-06-26-12 19 37.891	-1.1175537 -1.5354462 8.13269
2015-06-26-12 19 37.897	-1.2139587 -1.4854584 8.445709
2015-06-26-12 19 37.902	-1.3258362 -1.4759369 8.683746
2015-06-26-12 19 37.906	-1.4067688 -1.3854828 8.968201
2015-06-26-12 19 37.911	-1.5305481 -1.2819366 9.062225
2015-06-26-12 19 37.917	-1.5829163 -1.2938385 9.189575
2015-06-26-12 19 37.924	-1.6817017 -1.2557526 9.260986
2015-06-26-12 19 37.927	-1.7388306 -1.252182 9.249084
2015-06-26-12 19 37.932	-1.7138367 -1.3200226 9.170532
2015-06-26-12 19 37.937	-1.6781311 -1.3283539 9.09317
2015-06-26-12 19 37.953	-1.6352844 -1.3902435 8.930115
2015-06-26-12 19 37.956	-1.5031738 -1.4723663 8.746826
2015-06-26-12 19 37.958	-1.2984619 -1.5699615 8.550446
2015-06-26-12 19 37.963	-0.9925842 -1.6413727 8.418335
2015-06-26-12 19 37.966	-0.6414795 -1.7508698 8.275513
2015-06-26-12 19 37.970	-0.3034668 -1.778244 8.219574
2015-06-26-12 19 37.984	0.01550293 -1.7627716 8.174347
2015-06-26-12 19 37.988	0.36779785 -1.7770538 8.277893
2015-06-26-12 19 37.990	0.5106201 -1.797287 8.474274
2015-06-26-12 19 37.994	0.57250977 -1.8889313 8.658752
2015-06-26-12 19 37.996	0.4546814 -2.1329193 8.908691
2015-06-26-12 19 37.999	0.06311035 -2.464981 9.277649
2015-06-26-12 19 38.003	-0.38320923 -2.7411041 9.494263
2015-06-26-12 19 38.007	-0.86642456 -3.0684052 9.817993
2015-06-26-12 19 38.012	-1.2996521 -3.1838531 10.145294
2015-06-26-12 19 38.016	-1.5317383 -3.285019 10.492828
2015-06-26-12 19 38.021	-1.5484009 -3.1410065 11.008179
2015-06-26-12 19 38.025	-1.3353577 -2.8970184 11.440216
2015-06-26-12 19 38.030	-1.0342407 -2.5744781 11.960327
2015-06-26-12 19 38.036	-0.7307434 -2.0888824 12.601837
2015-06-26-12 19 38.041	-0.67123413 -1.6294708 13.244537
2015-06-26-12 19 38.045	-0.7973938 -1.4092865 13.674194
2015-06-26-12 19 38.051	-1.0175781 -1.2997894 14.024109
2015-06-26-12 19 38.056	-1.1972961 -1.2890778 14.132416
2015-06-26-12 19 38.061	-1.0973206 -1.322403 14.091949
2015-06-26-12 19 38.066	-0.85095215 -1.4771271 14.053864
2015-06-26-12 19 38.071	-0.48080444 -1.6568451 13.64801
2015-06-26-12 19 38.076	-0.009490967 -1.8270416 13.3159485
2015-06-26-12 19 38.081	0.46063232 -2.0115204 12.869629
2015-06-26-12 19 38.086	0.8593445 -2.1983795 12.461395
2015-06-26-12 19 38.091	1.1354675 -2.349533 11.78656
2015-06-26-12 19 38.096	1.3925476 -2.5066376 11.177185
2015-06-26-12 19 38.102	1.5520325 -2.5661469 10.616608
2015-06-26-12 19 38.107	1.7246094 -2.6149445 10.044128
2015-06-26-12 19 38.111	1.8114929 -2.561386 9.537109
2015-06-26-12 19 38.116	1.8305359 -2.4626007 9.203857
2015-06-26-12 19 38.122	1.6924744 -2.3983307 8.845612
2015-06-26-12 19 38.126	1.394928 -2.2924042 8.701599
2015-06-26-12 19 38.131	1.099762 -2.0769806 8.665894
2015-06-26-12 19 38.136	0.58917236 -1.8865509 8.656372
2015-06-26-12 19 38.142	0.21664429 -1.6389923 8.717072
2015-06-26-12 19 38.146	-0.105895996 -1.3831024 9.011047
2015-06-26-12 19 38.152	-0.44628906 -1.0438995 9.277649
2015-06-26-12 19 38.157	-0.7128906 -0.6511383 9.60257
2015-06-26-12 19 38.162	-0.9199829 -0.37025452 10.0703125
2015-06-26-12 19 38.166	-1.1544495 0.009414673 10.458313
2015-06-26-12 19 38.171	-1.190155 0.3200531 10.767761
2015-06-26-12 19 38.177	-1.3651123 0.627121 11.0903015
2015-06-26-12 19 38.182	-1.5614929 0.86753845 11.33786
2015-06-26-12 19 38.187	-1.690033 1.0472565 11.494965
2015-06-26-12 19 38.192	-1.6888428 1.1281891 11.473541
2015-06-26-12 19 38.197	-1.7090759 1.1448517 11.354523
2015-06-26-12 19 38.202	-1.6995544 1.1543732 11.098633
2015-06-26-12 19 38.207	-1.6186218 1.115097 10.834412
2015-06-26-12 19 38.212	-1.4258118 1.0543976 10.241699
2015-06-26-12 19 38.217	-1.2472839 0.90919495 9.773956
2015-06-26-12 19 38.223	-1.1282654 0.87467957 9.315735
2015-06-26-12 19 38.227	-0.95687866 0.8365936 8.786102
2015-06-26-12 19 38.232	-0.8223877 0.79255676 8.292175
2015-06-26-12 19 38.237	-0.7236023 0.70329285 7.7946777
2015-06-26-12 19 38.243	-0.7247925 0.5985565 7.3697815
2015-06-26-12 19 38.247	-0.7247925 0.51524353 6.980591
2015-06-26-12 19 38.252	-0.8128662 0.41764832 6.711609
2015-06-26-12 19 38.259	-0.798584 0.41645813 6.5675964
2015-06-26-12 19 38.263	-0.72003174 0.39027405 6.3057556
2015-06-26-12 19 38.268	-0.67123413 0.3688507 6.180786
2015-06-26-12 19 38.272	-0.5415039 0.4343109 6.1046143
2015-06-26-12 19 38.278	-0.48675537 0.45573425 6.0677185
2015-06-26-12 19 38.286	-0.5105591 0.34980774 5.954651
2015-06-26-12 19 38.288	-0.41653442 0.2867279 5.9855957
2015-06-26-12 19 38.294	-0.35583496 0.2867279 5.9986877
2015-06-26-12 19 38.299	-0.2618103 0.27363586 6.178406
2015-06-26-12 19 38.305	-0.14160156 0.30220032 6.2938538
2015-06-26-12 19 38.309	-0.06542969 0.34028625 6.5366516
2015-06-26-12 19 38.314	0.1749878 0.34266663 6.803253
2015-06-26-12 19 38.322	0.44277954 0.42836 7.122223
2015-06-26-12 19 38.326	0.7498474 0.5092926 7.5221252
2015-06-26-12 19 38.329	1.1271362 0.5604706 7.931549
2015-06-26-12 19 38.336	1.3556519 0.68663025 8.434998
2015-06-26-12 19 38.340	1.4603882 0.6509247 9.047943
2015-06-26-12 19 38.345	1.4841919 0.59617615 9.494263
2015-06-26-12 19 38.350	1.3449402 0.46287537 9.998901
2015-06-26-12 19 38.355	1.3187561 0.4105072 10.422607
2015-06-26-12 19 38.360	1.2640076 0.43788147 10.872498
2015-06-26-12 19 38.367	1.2509155 0.3950348 11.33429
2015-06-26-12 19 38.374	1.2199707 0.42478943 11.688965
2015-06-26-12 19 38.377	1.1271362 0.44026184 11.9305725
2015-06-26-12 19 38.383	0.933136 0.38789368 12.0460205
2015-06-26-12 19 38.387	0.7081909 0.2795868 12.245972
2015-06-26-12 19 38.392	0.49038696 0.23674011 12.272156
2015-06-26-12 19 38.397	0.40112305 0.23435974 12.318573
2015-06-26-12 19 38.402	0.26306152 0.24864197 12.242401
2015-06-26-12 19 38.407	0.24996948 0.22245789 12.180511
2015-06-26-12 19 38.414	0.12023926 0.2129364 12.184082
2015-06-26-12 19 38.418	0.10357666 0.14033508 12.263824
2015-06-26-12 19 38.419	0.10357666 0.14033508 12.263824
2015-06-26-12 19 38.424	0.06906128 0.07725525 12.348328
2015-06-26-12 19 38.428	-0.034484863 -0.063186646 12.343567
2015-06-26-12 19 38.434	-0.07019043 -0.22981262 12.435211
2015-06-26-12 19 38.438	-0.011871338 -0.2893219 12.409027
2015-06-26-12 19 38.444	0.07144165 -0.33335876 12.537567
2015-06-26-12 19 38.448	0.12619019 -0.49760437 12.543518
2015-06-26-12 19 38.454	0.2737732 -0.5452118 12.476868
2015-06-26-12 19 38.459	0.28448486 -0.6785126 12.517334
2015-06-26-12 19 38.464	0.31900024 -0.77253723 12.450684
2015-06-26-12 19 38.469	0.29281616 -0.9236908 12.431641
2015-06-26-12 19 38.474	0.17974854 -1.0784149 12.384033
2015-06-26-12 19 38.479	0.054779053 -1.2152863 12.461395
2015-06-26-12 19 38.484	0.08215332 -1.2426605 12.43045
2015-06-26-12 19 38.489	0.16427612 -1.265274 12.575653
2015-06-26-12 19 38.494	0.16070557 -1.2129059 12.857727
2015-06-26-12 19 38.499	0.25949097 -1.1712494 13.105286
2015-06-26-12 19 38.504	0.2987671 -1.1724396 13.32666
2015-06-26-12 19 38.509	0.2487793 -1.2057648 13.438538
2015-06-26-12 19 38.514	0.27139282 -1.2343292 13.70871
2015-06-26-12 19 38.519	0.27496338 -1.2759857 13.833679
2015-06-26-12 19 38.525	0.22259521 -1.3771515 13.830109
2015-06-26-12 19 38.529	0.26782227 -1.483078 13.90509
2015-06-26-12 19 38.534	0.32614136 -1.49617 13.90271
2015-06-26-12 19 38.539	0.4213562 -1.5437775 13.794403
2015-06-26-12 19 38.545	0.5106201 -1.6223297 13.752747
2015-06-26-12 19 38.549	0.5701294 -1.6080475 13.593262
2015-06-26-12 19 38.554	0.66534424 -1.5461578 13.400452
2015-06-26-12 19 38.561	0.7677002 -1.553299 13.174316
2015-06-26-12 19 38.565	0.8914795 -1.5628204 13.041016
2015-06-26-12 19 38.570	0.8914795 -1.5628204 13.041016
2015-06-26-12 19 38.575	0.9343262 -1.5425873 12.817261
2015-06-26-12 19 38.579	1.0152588 -1.5175934 12.650635
2015-06-26-12 19 38.585	1.0700073 -1.4806976 12.4756775
2015-06-26-12 19 38.589	1.21521 -1.4033356 12.320953
2015-06-26-12 19 38.594	1.1283264 -1.1867218 11.710388
2015-06-26-12 19 38.599	1.1152344 -1.0974579 11.383087
2015-06-26-12 19 38.605	1.0521545 -0.93440247 11.060547
2015-06-26-12 19 38.610	0.9831238 -0.72016907 10.661835
2015-06-26-12 19 38.615	0.9545593 -0.6023407 10.236938
2015-06-26-12 19 38.620	0.83078 -0.3393097 9.815613
2015-06-26-12 19 38.625	0.6617737 -0.22148132 9.445465
2015-06-26-12 19 38.630	0.4963379 -0.06437683 8.9991455
2015-06-26-12 19 38.635	0.25473022 0.067733765 8.552826
2015-06-26-12 19 38.640	0.02859497 0.15461731 8.1267395
2015-06-26-12 19 38.645	-0.15707397 0.28910828 7.725647
2015-06-26-12 19 38.650	-0.30822754 0.32600403 7.392395
2015-06-26-12 19 38.655	-0.53079224 0.4355011 7.10318
2015-06-26-12 19 38.660	-0.5581665 0.5033417 6.78302
2015-06-26-12 19 38.666	-0.62124634 0.57832336 6.441437
2015-06-26-12 19 38.670	-0.60220337 0.6985321 6.3486023
2015-06-26-12 19 38.675	-0.6236267 0.7306671 6.1307983
2015-06-26-12 19 38.680	-0.63552856 0.774704 6.0105896
2015-06-26-12 19 38.686	-0.5343628 0.78541565 5.892761
2015-06-26-12 19 38.693	-0.42843628 0.838974 5.732086
2015-06-26-12 19 38.695	-0.2784729 0.9639435 5.698761
2015-06-26-12 19 38.700	-0.14755249 0.9389496 5.614258
2015-06-26-12 19 38.706	0.023834229 0.9889374 5.698761
2015-06-26-12 19 38.712	0.13809204 0.95085144 5.7070923
2015-06-26-12 19 38.715	0.15475464 0.82707214 5.6630554
2015-06-26-12 19 38.720	0.2071228 0.7735138 5.7463684
2015-06-26-12 19 38.726	0.28329468 0.6568756 5.7035217
2015-06-26-12 19 38.730	0.41183472 0.60569763 5.763031
2015-06-26-12 19 38.736	0.40945435 0.59617615 5.892761
2015-06-26-12 19 38.741	0.39993286 0.50691223 5.9201355
2015-06-26-12 19 38.746	0.31661987 0.4343109 5.8939514
2015-06-26-12 19 38.751	0.3070984 0.3045807 6.043915
2015-06-26-12 19 38.756	0.18927002 0.14271545 5.9784546
2015-06-26-12 19 38.761	0.12976074 0.059402466 6.1379395
2015-06-26-12 19 38.767	0.0345459 -0.095321655 6.121277
2015-06-26-12 19 38.771	-0.08804321 -0.20005798 6.2807617
2015-06-26-12 19 38.776	-0.11779785 -0.37382507 6.236725
2015-06-26-12 19 38.782	-0.16064453 -0.44404602 6.26886
2015-06-26-12 19 38.786	-0.12612915 -0.51426697 6.314087
2015-06-26-12 19 38.791	-0.13208008 -0.54997253 6.430725
2015-06-26-12 19 38.796	-0.09399414 -0.5856781 6.6461487
2015-06-26-12 19 38.801	-0.082092285 -0.5690155 6.930603
2015-06-26-12 19 38.807	-0.10232544 -0.5963898 7.154358
2015-06-26-12 19 38.811	-0.09637451 -0.6035309 7.5554504
2015-06-26-12 19 38.816	-0.07733154 -0.64042664 7.8387146
2015-06-26-12 19 38.822	-0.04876709 -0.63923645 8.163635
2015-06-26-12 19 38.827	0.014312744 -0.7154083 8.471893
2015-06-26-12 19 38.832	0.07620239 -0.77134705 8.813477
2015-06-26-12 19 38.839	0.094055176 -0.92012024 9.15506
2015-06-26-12 19 38.842	0.05239868 -1.0843658 9.387146
2015-06-26-12 19 38.849	0.04763794 -1.2236176 9.601379
2015-06-26-12 19 38.852	-0.07376099 -1.4676056 9.697784
2015-06-26-12 19 38.859	-0.19515991 -1.6413727 9.689453
2015-06-26-12 19 38.865	-0.38320923 -1.8270416 9.744202
2015-06-26-12 19 38.871	-0.5272217 -2.003189 9.693024
2015-06-26-12 19 38.875	-0.6593323 -2.0496063 9.73587
2015-06-26-12 19 38.880	-0.7545471 -2.041275 9.650177
2015-06-26-12 19 38.884	-0.83547974 -1.9793854 9.817993
2015-06-26-12 19 38.888	-0.8985596 -1.8591766 9.92511
2015-06-26-12 19 38.895	-0.9045105 -1.8175201 9.944153
2015-06-26-12 19 38.898	-0.90927124 -1.6461334 10.095306
2015-06-26-12 19 38.904	-0.9521179 -1.4616547 10.186951
2015-06-26-12 19 38.911	-0.81881714 -1.2950287 10.458313
2015-06-26-12 19 38.913	-0.85214233 -1.2081451 10.729675
2015-06-26-12 19 38.920	-0.9366455 -1.1224518 11.002228
2015-06-26-12 19 38.926	-1.0532837 -1.0879364 11.302155
2015-06-26-12 19 38.929	-1.3127441 -1.1224518 11.553284
2015-06-26-12 19 38.933	-1.5971985 -1.201004 11.7508545
2015-06-26-12 19 38.938	-1.953064 -1.2866974 11.874634
2015-06-26-12 19 38.944	-2.164917 -1.2938385 11.969849
2015-06-26-12 19 38.951	-2.2244263 -1.252182 12.053162
2015-06-26-12 19 38.953	-2.2113342 -1.2021942 12.36261
2015-06-26-12 19 38.961	-2.0911255 -1.1462555 12.638733
2015-06-26-12 19 38.966	-1.8816528 -1.1200714 12.983887
2015-06-26-12 19 38.971	-1.6126709 -1.1581573 13.32428
2015-06-26-12 19 38.976	-1.324646 -1.2855072 13.705139
2015-06-26-12 19 38.978	-0.99853516 -1.3759613 14.170502
2015-06-26-12 19 38.984	-0.56411743 -1.5901947 14.314514
2015-06-26-12 19 38.991	-0.29989624 -1.9662933 14.452576
2015-06-26-12 19 38.994	0.016693115 -2.2364655 14.457336
2015-06-26-12 19 39.001	0.3380432 -2.5197296 14.473999
2015-06-26-12 19 39.006	0.7081909 -2.7553864 14.529938
2015-06-26-12 19 39.011	0.8831482 -2.9481964 14.334747
2015-06-26-12 19 39.016	0.99264526 -3.3147736 13.83606
2015-06-26-12 19 39.020	0.99264526 -3.3147736 13.83606
2015-06-26-12 19 39.024	0.97717285 -3.458786 13.386169
2015-06-26-12 19 39.031	0.8093567 -3.5718536 12.946991
2015-06-26-12 19 39.035	0.7593689 -3.5456696 12.417358
2015-06-26-12 19 39.043	0.5391846 -3.3849945 11.838928
2015-06-26-12 19 39.048	0.45111084 -3.3064423 11.247406
2015-06-26-12 19 39.057	0.2975769 -3.0505524 10.673737
2015-06-26-12 19 39.059	0.22854614 -2.7803802 10.127441
2015-06-26-12 19 39.063	0.10952759 -2.444748 9.554962
2015-06-26-12 19 39.068	-0.034484863 -2.1162567 9.081268
2015-06-26-12 19 39.073	-0.15707397 -1.7770538 8.583771
2015-06-26-12 19 39.077	-0.30108643 -1.4568939 8.216003
2015-06-26-12 19 39.083	-0.4260559 -1.1593475 7.93869
2015-06-26-12 19 39.088	-0.5188904 -0.87727356 7.6340027
2015-06-26-12 19 39.093	-0.56411743 -0.5547333 7.4649963
2015-06-26-12 19 39.104	-0.63790894 -0.3309784 7.276947
2015-06-26-12 19 39.109	-0.57839966 -0.1084137 7.1460266
2015-06-26-12 19 39.112	-0.52008057 0.15461731 7.0186768
2015-06-26-12 19 39.116	-0.34036255 0.35694885 6.9413147
2015-06-26-12 19 39.116	-0.30108643 0.5164337 6.8901367
2015-06-26-12 19 39.118	-0.2296753 0.57237244 6.828247
2015-06-26-12 19 39.123	-0.17611694 0.63783264 6.8056335
2015-06-26-12 19 39.129	-0.2701416 0.78660583 6.744934
2015-06-26-12 19 39.133	-0.3439331 0.85801697 6.6330566
