2015-06-26-12 11 53.617	-0.3927307 1.7649384 10.82489
2015-06-26-12 12 39.717	-1.3270264 0.12843323 7.1138916
2015-06-26-12 12 39.723	-1.3603516 0.2545929 6.8115845
2015-06-26-12 12 39.727	-1.4139099 0.30577087 6.4926147
2015-06-26-12 12 39.732	-1.4710388 0.38194275 6.110565
2015-06-26-12 12 39.737	-1.5210266 0.33790588 5.793976
2015-06-26-12 12 39.743	-1.5805359 0.48905945 5.494049
2015-06-26-12 12 39.747	-1.4805603 0.5652313 5.319092
2015-06-26-12 12 39.752	-1.3555908 0.71876526 5.096527
2015-06-26-12 12 39.757	-1.2675171 0.7961273 5.000122
2015-06-26-12 12 39.763	-1.1723022 0.85801697 4.870392
2015-06-26-12 12 39.767	-1.163971 0.8782501 4.98822
2015-06-26-12 12 39.773	-1.0390015 0.890152 5.1488953
2015-06-26-12 12 39.779	-0.6795654 1.0020294 5.8380127
2015-06-26-12 12 39.783	-0.55459595 1.0258331 6.161743
2015-06-26-12 12 39.787	-0.5569763 1.0424957 6.4711914
2015-06-26-12 12 39.792	-0.44628906 1.031784 6.809204
2015-06-26-12 12 39.797	-0.26062012 1.0139313 7.0055847
2015-06-26-12 12 39.803	-0.12374878 1.0258331 7.237671
2015-06-26-12 12 39.807	-0.044006348 0.95799255 7.42334
2015-06-26-12 12 39.812	0.0262146 0.8639679 7.5423584
2015-06-26-12 12 39.817	0.023834229 0.7961273 7.6697083
2015-06-26-12 12 39.824	0.094055176 0.7342377 7.839905
2015-06-26-12 12 39.828	0.18093872 0.6342621 7.9089355
2015-06-26-12 12 39.833	0.14642334 0.5342865 8.157684
2015-06-26-12 12 39.838	0.20355225 0.46406555 8.350494
2015-06-26-12 12 39.843	0.28567505 0.3438568 8.542114
2015-06-26-12 12 39.848	0.42016602 0.28196716 8.7742
2015-06-26-12 12 39.853	0.4951477 0.20103455 9.212189
2015-06-26-12 12 39.858	0.50704956 0.12010193 9.481171
2015-06-26-12 12 39.864	0.5284729 0.053451538 9.851318
2015-06-26-12 12 39.868	0.535614 -0.009628296 10.2690735
2015-06-26-12 12 39.873	0.57369995 -0.013198853 10.511871
2015-06-26-12 12 39.878	0.6367798 -0.013198853 10.75824
2015-06-26-12 12 39.884	0.6617737 0.014175415 10.976044
2015-06-26-12 12 39.888	0.72247314 0.020126343 11.228363
2015-06-26-12 12 39.893	0.65701294 0.067733765 11.312866
2015-06-26-12 12 39.898	0.61654663 0.080825806 11.287872
2015-06-26-12 12 39.904	0.6451111 0.11177063 11.320007
2015-06-26-12 12 39.908	0.6367798 0.0320282 11.277161
2015-06-26-12 12 39.913	0.66296387 0.009414673 11.2378845
2015-06-26-12 12 39.919	0.59988403 -0.03224182 11.255737
2015-06-26-12 12 39.924	0.55703735 -0.10127258 11.279541
2015-06-26-12 12 39.929	0.5296631 -0.116744995 11.393799
2015-06-26-12 12 39.933	0.4380188 -0.17625427 11.491394
2015-06-26-12 12 39.938	0.48086548 -0.20124817 11.671112
2015-06-26-12 12 39.944	0.4951477 -0.232193 11.857971
2015-06-26-12 12 39.950	0.5260925 -0.25004578 12.10553
2015-06-26-12 12 39.954	0.5856018 -0.17982483 12.451874
2015-06-26-12 12 39.960	0.67367554 -0.21672058 12.720856
2015-06-26-12 12 39.965	0.7200928 -0.16316223 13.13147
2015-06-26-12 12 39.972	0.7177124 -0.11198425 13.361176
2015-06-26-12 12 39.974	0.71414185 -0.10246277 13.569458
2015-06-26-12 12 39.979	0.76412964 -0.10246277 13.717041
2015-06-26-12 12 39.984	0.7926941 -0.034622192 13.665863
2015-06-26-12 12 39.989	0.83673096 0.02607727 13.569458
2015-06-26-12 12 39.994	0.93670654 0.06297302 13.25882
2015-06-26-12 12 39.999	1.2104492 0.061782837 12.862488
2015-06-26-12 12 40.005	1.2901917 -0.01914978 12.369751
2015-06-26-12 12 40.009	1.3258972 -0.14649963 12.061493
2015-06-26-12 12 40.014	1.2294922 -0.39405823 11.774658
2015-06-26-12 12 40.019	1.0854797 -0.6023407 11.394989
2015-06-26-12 12 40.024	1.0533447 -0.77134705 11.164093
2015-06-26-12 12 40.029	1.1271362 -0.82847595 10.997467
2015-06-26-12 12 40.034	1.2806702 -0.84632874 10.971283
2015-06-26-12 12 40.039	1.491333 -0.87013245 11.049835
2015-06-26-12 12 40.045	1.5924988 -0.92845154 11.040314
2015-06-26-12 12 40.049	1.6936646 -0.95344543 11.066498
2015-06-26-12 12 40.054	1.7650757 -1.0486603 11.033173
2015-06-26-12 12 40.060	1.85672 -1.1438751 11.01889
2015-06-26-12 12 40.065	1.8293457 -1.1652985 10.841553
2015-06-26-12 12 40.069	1.901947 -1.2367096 10.7630005
2015-06-26-12 12 40.074	1.8638611 -1.2557526 10.69873
2015-06-26-12 12 40.081	1.8222046 -1.2295685 10.702301
2015-06-26-12 12 40.085	1.7246094 -1.1950531 10.523773
2015-06-26-12 12 40.090	1.5282288 -1.1641083 10.479736
2015-06-26-12 12 40.094	1.2806702 -1.1153107 10.371429
2015-06-26-12 12 40.099	0.9914551 -1.0236664 10.302399
2015-06-26-12 12 40.105	0.7569885 -1.0510406 10.316681
2015-06-26-12 12 40.109	0.54989624 -0.9724884 10.4166565
2015-06-26-12 12 40.115	0.4308777 -0.8963165 10.444031
2015-06-26-12 12 40.120	0.30947876 -0.8260956 10.574951
2015-06-26-12 12 40.127	0.17617798 -0.8641815 10.75824
2015-06-26-12 12 40.130	0.061920166 -0.9153595 10.809418
2015-06-26-12 12 40.135	-0.009490967 -0.90940857 10.939148
2015-06-26-12 12 40.140	0.051208496 -0.91893005 11.227173
2015-06-26-12 12 40.148	0.18093872 -0.9998627 11.46521
2015-06-26-12 12 40.150	0.34518433 -1.0070038 11.861542
2015-06-26-12 12 40.157	0.6343994 -0.9974823 12.188843
2015-06-26-12 12 40.163	0.7926941 -1.0058136 12.324524
2015-06-26-12 12 40.166	0.8748169 -0.97605896 12.484009
2015-06-26-12 12 40.172	0.93551636 -1.0165253 12.439972
2015-06-26-12 12 40.178	0.93670654 -0.97724915 12.318573
2015-06-26-12 12 40.181	0.78793335 -1.0427094 11.896057
2015-06-26-12 12 40.189	0.7284241 -1.0510406 11.455688
2015-06-26-12 12 40.193	0.6272583 -0.98677063 10.966522
2015-06-26-12 12 40.198	0.5951233 -0.84632874 10.473785
2015-06-26-12 12 40.204	0.41778564 -0.7320709 10.05246
2015-06-26-12 12 40.207	0.29162598 -0.66304016 9.566864
2015-06-26-12 12 40.211	0.125 -0.5428314 8.953918
2015-06-26-12 12 40.220	-0.042816162 -0.45832825 8.401672
2015-06-26-12 12 40.222	-0.25942993 -0.42619324 7.9470215
2015-06-26-12 12 40.229	-0.48913574 -0.31074524 7.4602356
2015-06-26-12 12 40.236	-0.6260071 -0.056045532 6.5616455
2015-06-26-12 12 40.240	-0.6260071 -0.056045532 6.5616455
2015-06-26-12 12 40.244	-0.7950134 -0.02986145 6.306946
2015-06-26-12 12 40.248	-0.8319092 0.001083374 5.9891663
2015-06-26-12 12 40.255	-0.8402405 0.008224487 5.7927856
2015-06-26-12 12 40.259	-0.80096436 0.09272766 5.7535095
2015-06-26-12 12 40.263	-0.7390747 0.07130432 5.7654114
2015-06-26-12 12 40.267	-0.6890869 0.14985657 5.680908
2015-06-26-12 12 40.274	-0.5248413 0.15818787 5.833252
2015-06-26-12 12 40.278	-0.3784485 0.24507141 6.0034485
2015-06-26-12 12 40.284	-0.11779785 0.20103455 6.416443
2015-06-26-12 12 40.288	-0.11779785 0.20103455 6.416443
2015-06-26-12 12 40.292	-0.06542969 0.121292114 6.539032
2015-06-26-12 12 40.297	-0.021392822 0.001083374 6.6628113
2015-06-26-12 12 40.303	-0.020202637 -0.16078186 6.8127747
2015-06-26-12 12 40.308	-0.032104492 -0.23576355 6.969879
2015-06-26-12 12 40.312	-0.07376099 -0.36192322 7.021057
2015-06-26-12 12 40.320	-0.23800659 -0.54759216 7.3067017
2015-06-26-12 12 40.323	-0.4105835 -0.81300354 7.429291
2015-06-26-12 12 40.330	-0.62005615 -1.0189056 7.591156
2015-06-26-12 12 40.335	-0.6236267 -1.1652985 7.782776
2015-06-26-12 12 40.338	-0.6819458 -1.17482 8.093414
2015-06-26-12 12 40.343	-0.60339355 -1.1831512 8.599243
2015-06-26-12 12 40.350	-0.6248169 -1.2021942 9.103882
2015-06-26-12 12 40.355	-0.5664978 -1.2557526 9.53949
2015-06-26-12 12 40.360	-0.5177002 -1.2057648 10.11554
2015-06-26-12 12 40.363	-0.31774902 -1.322403 11.310486
2015-06-26-12 12 40.370	-0.31774902 -1.322403 11.310486
2015-06-26-12 12 40.374	-0.2784729 -1.3735809 11.7211
2015-06-26-12 12 40.379	-0.24871826 -1.4759369 12.066254
2015-06-26-12 12 40.383	-0.17730713 -1.7960968 12.481628
2015-06-26-12 12 40.388	-0.17730713 -1.7960968 12.481628
2015-06-26-12 12 40.391	-0.26895142 -2.0258026 12.48877
2015-06-26-12 12 40.397	-0.33084106 -2.2686005 12.356659
2015-06-26-12 12 40.402	-0.39035034 -2.413803 12.224548
2015-06-26-12 12 40.407	-0.39749146 -2.5102081 11.942474
2015-06-26-12 12 40.412	-0.49389648 -2.5637665 11.643738
2015-06-26-12 12 40.417	-0.4593811 -2.4661713 11.39856
2015-06-26-12 12 40.422	-0.51651 -2.374527 11.151001
2015-06-26-12 12 40.428	-0.5188904 -2.2805023 10.752289
2015-06-26-12 12 40.432	-0.48794556 -2.0876923 10.519012
2015-06-26-12 12 40.437	-0.43200684 -1.9484406 10.297638
2015-06-26-12 12 40.442	-0.3201294 -1.8544159 10.240509
2015-06-26-12 12 40.447	-0.24990845 -1.7615814 10.17981
2015-06-26-12 12 40.452	-0.16421509 -1.7044525 10.142914
2015-06-26-12 12 40.457	-0.05709839 -1.6663666 10.098877
2015-06-26-12 12 40.462	-0.12017822 -1.6675568 10.207184
2015-06-26-12 12 40.468	-0.13446045 -1.6568451 10.30835
2015-06-26-12 12 40.472	-0.285614 -1.6675568 10.236938
2015-06-26-12 12 40.477	-0.4439087 -1.6449432 10.094116
2015-06-26-12 12 40.482	-0.6807556 -1.49617 9.877502
2015-06-26-12 12 40.487	-0.6807556 -1.49617 9.877502
2015-06-26-12 12 40.492	-0.6557617 -1.2664642 9.752533
2015-06-26-12 12 40.497	-0.34274292 -0.81062317 10.241699
2015-06-26-12 12 40.502	-0.12136841 -0.64042664 10.530914
2015-06-26-12 12 40.508	0.09048462 -0.5345001 11.01413
2015-06-26-12 12 40.512	0.36779785 -0.51664734 11.492584
2015-06-26-12 12 40.517	0.69628906 -0.5011749 11.91748
2015-06-26-12 12 40.522	1.0711975 -0.64756775 12.255493
2015-06-26-12 12 40.528	1.5437012 -0.7570648 12.442352
2015-06-26-12 12 40.533	1.9447937 -0.91059875 12.74704
2015-06-26-12 12 40.538	2.3089905 -1.0070038 12.925568
2015-06-26-12 12 40.543	2.5482178 -1.1652985 12.785126
2015-06-26-12 12 40.548	2.600586 -1.437851 12.645874
2015-06-26-12 12 40.553	2.5089417 -1.553299 12.487579
2015-06-26-12 12 40.558	2.4458618 -1.7151642 12.071014
2015-06-26-12 12 40.563	2.2601929 -1.8115692 11.610413
2015-06-26-12 12 40.568	2.0340576 -1.8722687 11.180756
2015-06-26-12 12 40.573	1.6889038 -1.8901215 10.56781
2015-06-26-12 12 40.578	1.5591736 -1.8925018 10.17981
2015-06-26-12 12 40.583	1.3473206 -1.7687225 9.79538
2015-06-26-12 12 40.588	1.2021179 -1.6723175 9.327637
2015-06-26-12 12 40.593	1.1116638 -1.5259247 9.058655
2015-06-26-12 12 40.598	0.9569397 -1.2855072 8.857513
2015-06-26-12 12 40.603	0.8486328 -1.0867462 8.765869
2015-06-26-12 12 40.609	0.7427063 -0.8808441 8.649231
2015-06-26-12 12 40.614	0.47253418 -0.80348206 8.731354
2015-06-26-12 12 40.621	0.3154297 -0.68089294 8.7039795
2015-06-26-12 12 40.627	0.09524536 -0.53092957 8.827759
2015-06-26-12 12 40.630	-0.09399414 -0.37858582 8.867035
2015-06-26-12 12 40.636	-0.29037476 -0.24171448 8.905121
2015-06-26-12 12 40.640	-0.39987183 -0.18934631 8.865845
2015-06-26-12 12 40.645	-0.6426697 -0.10127258 8.5563965
2015-06-26-12 12 40.652	-0.83547974 0.001083374 8.51355
2015-06-26-12 12 40.657	-0.9449768 0.11772156 8.281464
2015-06-26-12 12 40.661	-1.1032715 0.19270325 7.957733
2015-06-26-12 12 40.667	-1.2806091 0.2867279 7.8006287
2015-06-26-12 12 40.670	-1.4805603 0.36647034 7.513794
2015-06-26-12 12 40.677	-1.5841064 0.43669128 7.1972046
2015-06-26-12 12 40.680	-1.6305237 0.48667908 6.775879
2015-06-26-12 12 40.688	-1.7697754 0.5569 6.4533386
2015-06-26-12 12 40.693	-1.888794 0.5747528 6.108185
2015-06-26-12 12 40.696	-1.8840332 0.5426178 5.7023315
2015-06-26-12 12 40.702	-1.9006958 0.51286316 5.3357544
2015-06-26-12 12 40.706	-1.7376404 0.51286316 5.0274963
2015-06-26-12 12 40.713	-1.5317383 0.5235748 4.7966003
2015-06-26-12 12 40.717	-1.3520203 0.48310852 4.8632507
2015-06-26-12 12 40.722	-1.1044617 0.3950348 4.9334717
2015-06-26-12 12 40.728	-0.90689087 0.29148865 5.269104
2015-06-26-12 12 40.731	-0.6664734 0.15699768 5.4964294
2015-06-26-12 12 40.737	-0.55340576 0.005844116 5.7713623
2015-06-26-12 12 40.740	-0.2772827 -0.07627869 6.0879517
2015-06-26-12 12 40.746	0.123809814 -0.119125366 6.3105164
2015-06-26-12 12 40.754	0.355896 -0.12745667 6.661621
2015-06-26-12 12 40.758	0.6010742 -0.15245056 6.898468
2015-06-26-12 12 40.763	0.94503784 -0.20957947 7.173401
2015-06-26-12 12 40.768	1.1997375 -0.24290466 7.6125793
2015-06-26-12 12 40.771	1.4377747 -0.19767761 8.098175
2015-06-26-12 12 40.777	1.6698608 -0.16911316 8.600433
2015-06-26-12 12 40.781	1.7817383 -0.13697815 9.037231
2015-06-26-12 12 40.787	1.7745972 -0.07627869 9.574005
2015-06-26-12 12 40.793	1.7841187 -0.09889221 9.806091
2015-06-26-12 12 40.797	1.7531738 -0.07865906 10.113159
2015-06-26-12 12 40.803	1.6543884 -0.045333862 10.169098
2015-06-26-12 12 40.808	1.5413208 -0.013198853 10.1214905
2015-06-26-12 12 40.813	1.4104004 0.04988098 10.094116
2015-06-26-12 12 40.818	1.2878113 0.09034729 10.078644
2015-06-26-12 12 40.821	1.2033081 0.13200378 9.966766
2015-06-26-12 12 40.827	1.0045471 0.13676453 10.010803
2015-06-26-12 12 40.833	1.0604858 0.13676453 10.039368
2015-06-26-12 12 40.840	1.0652466 0.18199158 10.1214905
2015-06-26-12 12 40.844	1.2806702 0.31053162 10.395233
2015-06-26-12 12 40.849	1.4282532 0.4438324 10.559479
2015-06-26-12 12 40.853	1.7650757 0.4842987 10.745148
2015-06-26-12 12 40.857	1.953125 0.608078 10.815369
2015-06-26-12 12 40.862	2.0519104 0.61402893 10.764191
2015-06-26-12 12 40.869	1.9876404 0.6235504 10.69754
2015-06-26-12 12 40.872	1.92099 0.47477722 10.665405
2015-06-26-12 12 40.878	1.7472229 0.39979553 10.609467
2015-06-26-12 12 40.884	1.6948547 0.3212433 10.654694
2015-06-26-12 12 40.897	1.5686951 0.30101013 10.918915
2015-06-26-12 12 40.900	1.6305847 0.30934143 11.241455
2015-06-26-12 12 40.905	1.5258484 0.3533783 11.587799
2015-06-26-12 12 40.910	1.4377747 0.41764832 12.017456
2015-06-26-12 12 40.913	1.2354431 0.47239685 12.380463
2015-06-26-12 12 40.917	0.9914551 0.5235748 12.639923
2015-06-26-12 12 40.919	0.86172485 0.6235504 12.74704
2015-06-26-12 12 40.923	0.6784363 0.6473541 12.8029785
2015-06-26-12 12 40.928	0.37612915 0.6223602 12.741089
2015-06-26-12 12 40.933	0.13571167 0.54737854 12.522095
2015-06-26-12 12 40.937	-0.17611694 0.53785706 12.351898
2015-06-26-12 12 40.942	-0.29751587 0.31767273 12.242401
2015-06-26-12 12 40.948	-0.3034668 0.08796692 11.993652
2015-06-26-12 12 40.955	-0.3855896 -0.23457336 11.963898
2015-06-26-12 12 40.967	-0.053527832 -0.56425476 12.056732
2015-06-26-12 12 40.968	0.28448486 -0.84632874 12.431641
2015-06-26-12 12 40.971	0.72247314 -1.1545868 13.036255
2015-06-26-12 12 40.972	1.1628418 -1.4628448 13.762268
2015-06-26-12 12 40.976	1.7079468 -1.6937408 14.508514
2015-06-26-12 12 40.981	2.1935425 -1.9520111 14.983398
2015-06-26-12 12 40.988	2.3137512 -2.5209198 15.4904175
2015-06-26-12 12 40.992	2.3137512 -2.5209198 15.4904175
2015-06-26-12 12 40.996	2.2268677 -2.6649323 15.539215
2015-06-26-12 12 41.002	2.0078735 -2.7696686 15.283325
2015-06-26-12 12 41.006	1.7912598 -2.7161102 14.908417
2015-06-26-12 12 41.011	1.6091614 -2.5113983 14.2847595
2015-06-26-12 12 41.016	1.3544617 -2.304306 13.536133
2015-06-26-12 12 41.021	1.048584 -1.9805756 12.880341
2015-06-26-12 12 41.026	0.63797 -1.7877655 12.138855
2015-06-26-12 12 41.032	0.3070984 -1.5628204 11.518768
2015-06-26-12 12 41.036	0.032165527 -1.3473969 10.840363
2015-06-26-12 12 41.042	-0.11303711 -1.1510162 10.24408
2015-06-26-12 12 41.046	-0.26895142 -0.9558258 9.789429
2015-06-26-12 12 41.051	-0.25585938 -0.7511139 9.384766
2015-06-26-12 12 41.056	-0.22610474 -0.5690155 9.080078
2015-06-26-12 12 41.061	-0.079711914 -0.49760437 8.947968
2015-06-26-12 12 41.066	0.044067383 -0.41072083 8.788483
2015-06-26-12 12 41.072	0.35827637 -0.3643036 8.786102
2015-06-26-12 12 41.076	0.7938843 -0.2809906 8.89917
2015-06-26-12 12 41.082	1.1497498 -0.22505188 8.989624
2015-06-26-12 12 41.087	1.4972839 -0.27027893 9.291931
2015-06-26-12 12 41.092	1.8126831 -0.27861023 9.457367
2015-06-26-12 12 41.097	1.98526 -0.30241394 9.5121155
2015-06-26-12 12 41.101	2.0638123 -0.32740784 9.625183
2015-06-26-12 12 41.107	2.0602417 -0.40119934 9.650177
2015-06-26-12 12 41.112	2.0138245 -0.41905212 9.449036
2015-06-26-12 12 41.117	1.9233704 -0.41667175 9.201477
2015-06-26-12 12 41.122	1.7317505 -0.4380951 8.905121
2015-06-26-12 12 41.127	1.5270386 -0.36906433 8.511169
2015-06-26-12 12 41.132	1.21521 -0.39048767 8.157684
2015-06-26-12 12 41.138	0.586792 -0.32026672 7.541168
2015-06-26-12 12 41.142	0.586792 -0.32026672 7.541168
2015-06-26-12 12 41.147	0.17736816 -0.31669617 7.250763
2015-06-26-12 12 41.153	-0.14874268 -0.3143158 7.0734253
2015-06-26-12 12 41.157	-0.41415405 -0.25004578 6.916321
2015-06-26-12 12 41.162	-0.57244873 -0.21195984 6.7675476
2015-06-26-12 12 41.167	-0.80096436 -0.13459778 6.8056335
2015-06-26-12 12 41.173	-0.9616394 -0.063186646 6.7461243
2015-06-26-12 12 41.177	-1.0758972 0.0236969 6.7556458
2015-06-26-12 12 41.183	-0.9925842 0.033218384 6.9079895
2015-06-26-12 12 41.188	-0.8283386 0.054641724 6.9722595
2015-06-26-12 12 41.193	-0.8283386 0.054641724 6.9722595
2015-06-26-12 12 41.197	-0.6795654 0.04988098 6.9270325
2015-06-26-12 12 41.202	-0.651001 0.0129852295 6.9032288
2015-06-26-12 12 41.207	-0.4998474 0.029647827 6.743744
2015-06-26-12 12 41.213	-0.3034668 -0.13102722 6.794922
2015-06-26-12 12 41.217	-0.23205566 -0.21195984 7.0401
2015-06-26-12 12 41.223	-0.15112305 -0.37501526 7.284088
2015-06-26-12 12 41.227	-0.071380615 -0.54045105 7.770874
2015-06-26-12 12 41.233	0.10119629 -0.6606598 8.220764
2015-06-26-12 12 41.238	0.31661987 -0.7832489 8.690887
2015-06-26-12 12 41.243	0.49752808 -0.89512634 9.186005
2015-06-26-12 12 41.248	0.61654663 -0.9998627 9.901306
2015-06-26-12 12 41.253	0.77008057 -1.1010284 10.509491
2015-06-26-12 12 41.258	1.0069275 -1.1343536 11.006989
2015-06-26-12 12 41.263	1.0081177 -1.1998138 11.586609
2015-06-26-12 12 41.268	1.0176392 -1.3271637 12.04364
2015-06-26-12 12 41.274	0.8902893 -1.3343048 12.505432
2015-06-26-12 12 41.278	0.7165222 -1.3688202 12.902954
2015-06-26-12 12 41.283	0.4784851 -1.3462067 13.074341
2015-06-26-12 12 41.290	0.2654419 -1.4854584 13.176697
2015-06-26-12 12 41.296	0.023834229 -1.521164 12.9696045
2015-06-26-12 12 41.300	-0.13922119 -1.6651764 12.547089
2015-06-26-12 12 41.304	-0.19396973 -1.8341827 12.0781555
2015-06-26-12 12 41.309	-0.27252197 -1.9353485 11.693726
2015-06-26-12 12 41.317	-0.0892334 -2.0626984 11.267639
2015-06-26-12 12 41.321	-0.0047302246 -2.1483917 10.7439575
2015-06-26-12 12 41.326	0.14523315 -2.2519379 10.423798
2015-06-26-12 12 41.330	0.38446045 -2.3661957 10.279785
2015-06-26-12 12 41.336	0.74746704 -2.304306 10.255981
2015-06-26-12 12 41.341	1.1295166 -2.2864532 10.348816
2015-06-26-12 12 41.358	1.523468 -2.226944 10.661835
2015-06-26-12 12 41.363	1.7484131 -2.1900482 11.085541
2015-06-26-12 12 41.367	1.8460083 -2.1555328 11.486633
2015-06-26-12 12 41.367	1.8293457 -2.0805511 11.878204
2015-06-26-12 12 41.368	1.6305847 -2.0210419 12.179321
2015-06-26-12 12 41.370	1.4425354 -1.9115448 12.3280945
2015-06-26-12 12 41.374	1.1937866 -1.8377533 12.4756775
2015-06-26-12 12 41.379	0.946228 -1.7556305 12.6185
2015-06-26-12 12 41.384	0.49276733 -1.6485138 12.864868
2015-06-26-12 12 41.389	-0.103515625 -1.5294952 13.094574
2015-06-26-12 12 41.394	-0.6402893 -1.3509674 13.207642
2015-06-26-12 12 41.399	-1.0580444 -1.2319489 12.992218
2015-06-26-12 12 41.404	-1.3317871 -0.92607117 12.481628
2015-06-26-12 12 41.409	-1.4365234 -0.6594696 11.646118
2015-06-26-12 12 41.414	-1.517456 -0.44880676 10.728485
2015-06-26-12 12 41.419	-1.6352844 -0.14530945 9.737061
2015-06-26-12 12 41.424	-1.5841064 0.05821228 8.831329
2015-06-26-12 12 41.429	-1.6305237 0.1724701 8.185059
2015-06-26-12 12 41.435	-1.5305481 0.26054382 7.4971313
2015-06-26-12 12 41.440	-1.3270264 0.2629242 7.147217
2015-06-26-12 12 41.444	-0.99020386 0.3117218 6.8580017
2015-06-26-12 12 41.449	-0.49389648 0.30101013 6.711609
2015-06-26-12 12 41.455	0.0047912598 0.29148865 6.7556458
2015-06-26-12 12 41.459	0.51776123 0.26411438 7.0103455
2015-06-26-12 12 41.464	1.3032837 0.17723083 7.2495728
2015-06-26-12 12 41.470	2.1364136 -0.020339966 7.7815857
2015-06-26-12 12 41.475	2.7493591 -0.2893219 8.413574
2015-06-26-12 12 41.480	3.2480469 -0.6178131 8.7742
2015-06-26-12 12 41.485	3.3301697 -1.0200958 9.322876
2015-06-26-12 12 41.490	3.3206482 -1.4545135 9.557343
2015-06-26-12 12 41.495	3.082611 -1.8544159 9.825134
2015-06-26-12 12 41.499	2.7755432 -2.1864777 9.931061
2015-06-26-12 12 41.505	2.3863525 -2.3983307 10.047699
2015-06-26-12 12 41.510	2.017395 -2.495926 10.122681
2015-06-26-12 12 41.515	1.7900696 -2.4828339 10.172668
2015-06-26-12 12 41.520	1.5829773 -2.291214 10.328583
2015-06-26-12 12 41.525	1.3699341 -2.0960236 10.509491
2015-06-26-12 12 41.530	1.0759583 -1.9662933 10.651123
2015-06-26-12 12 41.536	0.87957764 -1.7877655 10.621368
2015-06-26-12 12 41.540	0.82125854 -1.5937653 10.613037
2015-06-26-12 12 41.545	0.6367798 -1.4021454 10.467834
2015-06-26-12 12 41.550	0.6022644 -1.1843414 10.386902
2015-06-26-12 12 41.555	0.47372437 -1.040329 10.197662
2015-06-26-12 12 41.560	0.3475647 -0.8844147 10.034607
2015-06-26-12 12 41.565	0.25354004 -0.80229187 9.912018
2015-06-26-12 12 41.570	0.20593262 -0.7487335 9.623993
2015-06-26-12 12 41.575	0.19403076 -0.64637756 9.488312
2015-06-26-12 12 41.580	0.20831299 -0.60710144 9.233612
2015-06-26-12 12 41.585	0.23330688 -0.5106964 8.895599
2015-06-26-12 12 41.592	0.25354004 -0.3714447 8.6528015
2015-06-26-12 12 41.596	0.2821045 -0.26194763 8.314789
2015-06-26-12 12 41.601	0.23806763 -0.1822052 8.033905
2015-06-26-12 12 41.606	0.20593262 -0.05961609 7.719696
2015-06-26-12 12 41.610	0.13214111 0.030838013 7.482849
2015-06-26-12 12 41.616	-0.00592041 0.15818787 7.263855
2015-06-26-12 12 41.622	-0.1630249 0.20222473 7.0222473
2015-06-26-12 12 41.626	-0.32250977 0.27482605 6.8758545
2015-06-26-12 12 41.631	-0.5736389 0.3367157 6.7473145
2015-06-26-12 12 41.639	-0.7581177 0.4676361 6.756836
2015-06-26-12 12 41.645	-0.90093994 0.5592804 6.808014
2015-06-26-12 12 41.647	-0.99853516 0.7259064 6.819916
2015-06-26-12 12 41.652	-0.9794922 0.92466736 6.9972534
2015-06-26-12 12 41.657	-0.92593384 1.1091461 7.1055603
2015-06-26-12 12 41.662	-0.8961792 1.1936493 7.284088
2015-06-26-12 12 41.671	-0.811676 1.3293304 7.509033
2015-06-26-12 12 41.676	-0.85095215 1.3721771 7.6125793
2015-06-26-12 12 41.681	-0.76763916 1.3686066 7.694702
2015-06-26-12 12 41.690	-0.715271 1.4066925 7.751831
2015-06-26-12 12 41.693	-0.65219116 1.3424225 7.6209106
