2015-06-25-21 44 53.355	-4.6393127 2.0565338 12.5911255
2015-06-25-21 45 42.262	0.24996948 2.5314178 6.929413
2015-06-25-21 45 42.267	0.37850952 2.4838104 7.444763
2015-06-25-21 45 42.273	0.46658325 2.462387 8.049377
2015-06-25-21 45 42.277	0.554657 2.4445343 8.604004
2015-06-25-21 45 42.283	0.3463745 2.4481049 9.352631
2015-06-25-21 45 42.288	0.34994507 2.474289 10.107208
2015-06-25-21 45 42.293	0.28329468 2.4850006 10.787994
2015-06-25-21 45 42.298	0.09524536 2.5290375 11.186707
2015-06-25-21 45 42.303	0.061920166 2.5147552 11.554474
2015-06-25-21 45 42.309	0.059539795 2.5397491 11.685394
2015-06-25-21 45 42.313	0.072631836 2.493332 11.765137
2015-06-25-21 45 42.318	0.09286499 2.455246 11.567566
2015-06-25-21 45 42.323	0.12261963 2.462387 11.569946
2015-06-25-21 45 42.328	0.14404297 2.4004974 11.330719
2015-06-25-21 45 42.333	0.1904602 2.4064484 11.229553
2015-06-25-21 45 42.338	0.25234985 2.5028534 10.977234
2015-06-25-21 45 42.343	0.12619019 2.6135406 10.645172
2015-06-25-21 45 42.348	0.13571167 2.7158966 10.276215
2015-06-25-21 45 42.354	0.10357666 2.7349396 9.808472
2015-06-25-21 45 42.358	0.15594482 2.7742157 9.307404
2015-06-25-21 45 42.363	0.15237427 2.7420807 8.983673
2015-06-25-21 45 42.368	0.11904907 2.7861176 8.755157
2015-06-25-21 45 42.374	0.08691406 2.7789764 8.634949
2015-06-25-21 45 42.378	-0.060668945 2.776596 8.858704
2015-06-25-21 45 42.383	-0.24871826 2.788498 9.289551
2015-06-25-21 45 42.388	-0.401062 2.7623138 9.858459
2015-06-25-21 45 42.394	-0.5236511 2.7480316 10.674927
2015-06-25-21 45 42.399	-0.4831848 2.7658844 11.346191
2015-06-25-21 45 42.403	-0.42486572 2.7587433 11.97699
2015-06-25-21 45 42.408	-0.26419067 2.6706696 12.420929
2015-06-25-21 45 42.414	-0.15707397 2.60997 12.777985
2015-06-25-21 45 42.418	-0.04638672 2.5861664 12.894623
2015-06-25-21 45 42.424	0.16903687 2.4921417 13.087433
2015-06-25-21 45 42.429	0.27615356 2.526657 13.0017395
2015-06-25-21 45 42.434	0.35827637 2.4647675 12.594696
2015-06-25-21 45 42.439	0.43563843 2.4481049 11.9817505
2015-06-25-21 45 42.444	0.49871826 2.4885712 11.297394
2015-06-25-21 45 42.451	0.5879822 2.4635773 10.548767
2015-06-25-21 45 42.456	0.7688904 2.3945465 10.1024475
2015-06-25-21 45 42.464	1.1402283 2.3957367 10.05127
2015-06-25-21 45 42.469	1.2294922 2.4147797 10.123871
2015-06-25-21 45 42.473	1.1164246 2.3874054 10.63089
2015-06-25-21 45 42.479	1.0950012 2.4516754 11.186707
2015-06-25-21 45 42.483	1.1378479 2.4528656 11.7187195
2015-06-25-21 45 42.488	1.158081 2.5278473 12.092438
2015-06-25-21 45 42.493	1.2211609 2.4909515 12.186462
2015-06-25-21 45 42.496	1.1806946 2.4266815 12.142426
2015-06-25-21 45 42.503	1.2330627 2.313614 11.944855
2015-06-25-21 45 42.506	1.2544861 2.269577 11.863922
2015-06-25-21 45 42.512	1.1402283 2.1208038 11.662781
2015-06-25-21 45 42.518	1.1080933 2.1446075 11.456879
2015-06-25-21 45 42.522	1.0271606 2.0803375 11.356903
2015-06-25-21 45 42.528	0.8164978 2.063675 11.27359
2015-06-25-21 45 42.532	0.5260925 2.0970001 11.248596
2015-06-25-21 45 42.536	0.14880371 2.1457977 11.126007
2015-06-25-21 45 42.543	-0.1630249 2.2410126 11.214081
2015-06-25-21 45 42.546	-0.55459595 2.2469635 11.3533325
2015-06-25-21 45 42.554	-0.83547974 2.2660065 11.561615
2015-06-25-21 45 42.557	-0.9794922 2.2350616 11.879395
2015-06-25-21 45 42.563	-1.0449524 2.1838837 12.216217
2015-06-25-21 45 42.566	-0.98187256 2.0684357 12.448303
2015-06-25-21 45 42.574	-0.9354553 1.8684845 12.525665
2015-06-25-21 45 42.577	-0.8616638 1.7530365 12.5078125
2015-06-25-21 45 42.581	-0.7747803 1.6721039 12.192413
2015-06-25-21 45 42.586	-0.599823 1.5459442 11.91391
2015-06-25-21 45 42.591	-0.4439087 1.4638214 11.662781
2015-06-25-21 45 42.597	-0.2713318 1.3543243 11.180756
2015-06-25-21 45 42.602	0.048828125 1.2852936 10.733246
2015-06-25-21 45 42.606	0.25115967 1.2079315 10.325012
2015-06-25-21 45 42.614	0.40231323 1.1317596 9.60257
2015-06-25-21 45 42.621	0.3975525 1.1293793 9.183624
2015-06-25-21 45 42.625	0.3975525 1.1293793 9.183624
2015-06-25-21 45 42.627	0.5189514 1.204361 8.674225
2015-06-25-21 45 42.635	0.4868164 1.3221893 8.123169
2015-06-25-21 45 42.638	0.3630371 1.4400177 7.494751
2015-06-25-21 45 42.643	0.2821045 1.4662018 6.8877563
2015-06-25-21 45 42.646	0.2071228 1.5566559 6.3105164
2015-06-25-21 45 42.653	0.05596924 1.660202 5.8237305
2015-06-25-21 45 42.659	-0.011871338 1.7661285 5.319092
2015-06-25-21 45 42.664	-0.07852173 1.7875519 4.9572754
2015-06-25-21 45 42.668	-0.13208008 1.8672943 4.6573486
2015-06-25-21 45 42.674	-0.06304932 1.9113312 4.327667
2015-06-25-21 45 42.677	0.06430054 1.9268036 4.0920105
2015-06-25-21 45 42.682	0.113098145 1.9815521 3.7432861
2015-06-25-21 45 42.689	0.19998169 2.0089264 3.5361938
2015-06-25-21 45 42.693	0.30233765 1.9922638 3.3945618
2015-06-25-21 45 42.699	0.39041138 2.0041656 3.3671875
2015-06-25-21 45 42.702	0.5130005 1.923233 3.5385742
2015-06-25-21 45 42.709	0.6355896 1.9089508 3.7278137
2015-06-25-21 45 42.713	0.68795776 1.8661041 4.062256
2015-06-25-21 45 42.717	0.76174927 1.864914 4.421692
2015-06-25-21 45 42.724	0.67129517 1.8292084 4.768036
2015-06-25-21 45 42.727	0.58322144 1.8125458 5.2131653
2015-06-25-21 45 42.733	0.5189514 1.7887421 5.815399
2015-06-25-21 45 42.739	0.5296631 1.7661285 6.3616943
2015-06-25-21 45 42.744	0.5879822 1.7542267 6.97583
2015-06-25-21 45 42.749	0.6117859 1.6875763 7.4352417
2015-06-25-21 45 42.755	0.6117859 1.6030731 7.8375244
2015-06-25-21 45 42.758	0.6201172 1.5066681 8.137451
2015-06-25-21 45 42.764	0.45111084 1.4495392 8.933685
2015-06-25-21 45 42.770	0.45111084 1.4495392 8.933685
2015-06-25-21 45 42.774	0.07977295 1.2852936 9.892975
2015-06-25-21 45 42.779	0.07977295 1.2852936 9.892975
2015-06-25-21 45 42.783	-0.0892334 1.2293549 10.422607
2015-06-25-21 45 42.788	-0.31774902 1.2579193 10.626129
2015-06-25-21 45 42.793	-0.76049805 1.3626556 10.554718
2015-06-25-21 45 42.800	-0.76049805 1.3626556 10.554718
2015-06-25-21 45 42.803	-0.97592163 1.4959564 10.361908
2015-06-25-21 45 42.810	-1.1699219 1.576889 9.919159
2015-06-25-21 45 42.814	-1.5245972 1.5864105 9.47641
2015-06-25-21 45 42.819	-1.5245972 1.5864105 9.47641
2015-06-25-21 45 42.824	-1.6459961 1.6066437 9.395477
2015-06-25-21 45 42.828	-1.773346 1.5804596 9.54068
2015-06-25-21 45 42.834	-2.132782 1.4792938 10.158386
2015-06-25-21 45 42.838	-2.132782 1.4792938 10.158386
2015-06-25-21 45 42.843	-2.337494 1.3436127 10.69635
2015-06-25-21 45 42.848	-2.5600586 1.287674 11.21051
2015-06-25-21 45 42.856	-2.6540833 1.0413055 12.329285
2015-06-25-21 45 42.860	-2.6540833 1.0413055 12.329285
2015-06-25-21 45 42.865	-2.5326843 0.8806305 12.752991
2015-06-25-21 45 42.868	-2.3601074 0.6568756 13.162415
2015-06-25-21 45 42.874	-2.0280457 0.4593048 14.009827
2015-06-25-21 45 42.881	-2.0280457 0.4593048 14.009827
2015-06-25-21 45 42.884	-1.7757263 0.3283844 14.4133
2015-06-25-21 45 42.891	-1.4674683 0.26887512 14.638245
2015-06-25-21 45 42.896	-0.9521179 0.19389343 14.589447
2015-06-25-21 45 42.899	-0.9521179 0.19389343 14.589447
2015-06-25-21 45 42.905	-1.0318604 0.13319397 13.64444
2015-06-25-21 45 42.909	-1.1413574 0.24150085 13.010071
2015-06-25-21 45 42.918	-1.3163147 0.4509735 12.459015
2015-06-25-21 45 42.922	-1.3258362 0.6354523 12.072205
2015-06-25-21 45 42.925	-1.3853455 0.8639679 11.832977
2015-06-25-21 45 42.929	-1.4817505 0.99845886 11.617554
2015-06-25-21 45 42.935	-1.5924377 1.1353302 11.46521
2015-06-25-21 45 42.940	-1.7769165 1.2329254 11.373566
2015-06-25-21 45 42.946	-1.8423767 1.365036 11.264069
2015-06-25-21 45 42.951	-1.7662048 1.4519196 11.120056
2015-06-25-21 45 42.956	-1.67099 1.5626068 10.914154
2015-06-25-21 45 42.960	-1.3746338 1.5209503 10.75943
2015-06-25-21 45 42.964	-1.228241 1.4412079 10.601135
2015-06-25-21 45 42.969	-1.1282654 1.3293304 10.653503
2015-06-25-21 45 42.975	-1.1342163 1.217453 10.866547
2015-06-25-21 45 42.981	-1.2913208 1.2186432 11.023651
2015-06-25-21 45 42.986	-1.4817505 1.2150726 11.330719
2015-06-25-21 45 42.991	-1.7852478 1.26268 11.672302
2015-06-25-21 45 42.997	-2.0935059 1.2983856 12.118622
2015-06-25-21 45 43.001	-2.254181 1.3757477 12.400696
2015-06-25-21 45 43.004	-2.3684387 1.3721771 12.74823
2015-06-25-21 45 43.009	-2.3589172 1.3769379 12.897003
2015-06-25-21 45 43.018	-2.3470154 1.4328766 12.926758
2015-06-25-21 45 43.020	-2.337494 1.4864349 12.628021
2015-06-25-21 45 43.024	-2.2268066 1.4971466 12.332855
2015-06-25-21 45 43.029	-2.229187 1.5471344 11.869873
2015-06-25-21 45 43.035	-2.1363525 1.6578217 11.456879
2015-06-25-21 45 43.039	-2.1030273 1.6959076 11.046265
2015-06-25-21 45 43.044	-2.036377 1.7720795 10.747528
2015-06-25-21 45 43.049	-2.0197144 1.8553925 10.4999695
2015-06-25-21 45 43.055	-1.9375916 1.9184723 10.272644
2015-06-25-21 45 43.060	-1.8042908 1.9851227 9.913208
2015-06-25-21 45 43.066	-1.8328552 2.0803375 9.583527
2015-06-25-21 45 43.071	-1.7566833 2.0946198 9.175293
2015-06-25-21 45 43.075	-1.7388306 2.1208038 8.667084
2015-06-25-21 45 43.081	-1.6543274 2.192215 8.25885
2015-06-25-21 45 43.085	-1.5912476 2.2088776 7.80896
2015-06-25-21 45 43.090	-1.4377136 2.2255402 7.5352173
2015-06-25-21 45 43.095	-1.2853699 2.2683868 7.2936096
2015-06-25-21 45 43.100	-1.1556396 2.263626 7.0162964
2015-06-25-21 45 43.104	-0.997345 2.3100433 6.733032
2015-06-25-21 45 43.110	-0.862854 2.3576508 6.5866394
2015-06-25-21 45 43.116	-0.89141846 2.3516998 6.448578
2015-06-25-21 45 43.121	-0.8033447 2.3766937 6.308136
2015-06-25-21 45 43.124	-0.69384766 2.3945465 6.2783813
2015-06-25-21 45 43.130	-0.664093 2.4338226 6.1379395
2015-06-25-21 45 43.136	-0.6426697 2.48143 6.0427246
2015-06-25-21 45 43.143	-0.62005615 2.5504608 5.980835
2015-06-25-21 45 43.145	-0.5510254 2.532608 5.814209
2015-06-25-21 45 43.150	-0.4998474 2.6171112 5.6820984
2015-06-25-21 45 43.158	-0.40701294 2.6111603 5.5987854
2015-06-25-21 45 43.161	-0.22372437 2.7194672 5.513092
2015-06-25-21 45 43.165	-0.0892334 2.7432709 5.492859
2015-06-25-21 45 43.172	-0.08566284 2.7873077 5.5238037
2015-06-25-21 45 43.178	-0.0023498535 2.890854 5.5547485
2015-06-25-21 45 43.181	-0.06304932 2.962265 5.7975464
2015-06-25-21 45 43.188	-0.033294678 3.0277252 5.995117
2015-06-25-21 45 43.194	0.02859497 3.0348663 6.309326
2015-06-25-21 45 43.196	0.0178833 3.1050873 6.642578
2015-06-25-21 45 43.200	-0.00592041 3.1110382 6.9853516
2015-06-25-21 45 43.204	-0.06542969 3.1146088 7.463806
2015-06-25-21 45 43.209	-0.08328247 3.1074677 7.700653
2015-06-25-21 45 43.216	-0.16778564 3.052719 7.9339294
2015-06-25-21 45 43.220	-0.2046814 3.0301056 8.142212
2015-06-25-21 45 43.224	-0.24752808 3.0122528 8.233856
2015-06-25-21 45 43.229	-0.40344238 2.9955902 8.362396
2015-06-25-21 45 43.234	-0.52841187 2.9444122 8.488556
2015-06-25-21 45 43.240	-0.5581665 2.9991608 8.650421
2015-06-25-21 45 43.245	-0.6414795 2.9337006 8.827759
2015-06-25-21 45 43.251	-0.5188904 2.8944244 8.975342
2015-06-25-21 45 43.256	-0.43914795 2.905136 9.014618
2015-06-25-21 45 43.263	-0.39630127 2.8860931 8.890839
2015-06-25-21 45 43.266	-0.34274292 2.8777618 8.718262
2015-06-25-21 45 43.271	-0.2701416 2.9075165 8.438568
2015-06-25-21 45 43.276	-0.20587158 2.8253937 8.282654
2015-06-25-21 45 43.281	-0.17849731 2.8432465 8.267181
2015-06-25-21 45 43.286	-0.2046814 2.7813568 8.540924
2015-06-25-21 45 43.291	-0.18087769 2.6825714 8.940826
2015-06-25-21 45 43.297	-0.21420288 2.6266327 9.41333
2015-06-25-21 45 43.302	-0.26657104 2.6337738 9.953674
2015-06-25-21 45 43.306	-0.42010498 2.6825714 10.601135
2015-06-25-21 45 43.311	-0.43200684 2.6492462 11.14267
2015-06-25-21 45 43.317	-0.38082886 2.5933075 11.725861
2015-06-25-21 45 43.322	-0.33798218 2.513565 12.291199
2015-06-25-21 45 43.326	-0.15350342 2.410019 12.74585
2015-06-25-21 45 43.331	0.0107421875 2.263626 13.162415
2015-06-25-21 45 43.337	0.16784668 2.173172 13.558746
2015-06-25-21 45 43.342	0.4534912 2.1255646 13.90152
2015-06-25-21 45 43.346	0.6998596 2.0208282 14.0217285
2015-06-25-21 45 43.351	1.0057373 1.9458466 13.924133
2015-06-25-21 45 43.357	1.3639832 1.8542023 13.52066
2015-06-25-21 45 43.363	1.5686951 1.8446808 12.881531
2015-06-25-21 45 43.374	1.5437012 1.8827667 11.830597
2015-06-25-21 45 43.376	1.5437012 1.8827667 11.830597
2015-06-25-21 45 43.377	1.4710999 1.9863129 11.502106
2015-06-25-21 45 43.383	1.4306335 2.0160675 11.509247
2015-06-25-21 45 43.387	1.4104004 2.1338959 11.515198
2015-06-25-21 45 43.392	1.5068054 2.2267303 11.46283
2015-06-25-21 45 43.398	1.574646 2.275528 11.08078
2015-06-25-21 45 43.403	1.6472473 2.2850494 10.751099
2015-06-25-21 45 43.407	1.79245 2.2874298 10.464264
2015-06-25-21 45 43.412	1.9186096 2.3409882 10.165527
2015-06-25-21 45 43.419	1.8686218 2.3683624 9.808472
2015-06-25-21 45 43.423	1.8686218 2.3683624 9.808472
2015-06-25-21 45 43.427	1.7186584 2.3029022 9.751343
2015-06-25-21 45 43.432	1.5508423 2.3005219 9.789429
2015-06-25-21 45 43.438	1.3270874 2.3421783 9.747772
2015-06-25-21 45 43.442	1.0438232 2.4123993 9.831085
2015-06-25-21 45 43.447	0.6415405 2.4957123 9.9869995
2015-06-25-21 45 43.452	0.2975769 2.5349884 10.392853
2015-06-25-21 45 43.458	-0.04638672 2.526657 11.036743
2015-06-25-21 45 43.463	-0.3272705 2.4350128 11.835358
2015-06-25-21 45 43.467	-0.45819092 2.2981415 12.701813
2015-06-25-21 45 43.472	-0.6819458 2.1172333 13.540894
2015-06-25-21 45 43.478	-0.6795654 1.9434662 14.182404
2015-06-25-21 45 43.483	-0.8295288 1.8863373 14.61087
2015-06-25-21 45 43.487	-0.8473816 1.7423248 14.722748
2015-06-25-21 45 43.492	-0.7295532 1.6316376 14.434723
2015-06-25-21 45 43.498	-0.69503784 1.4900055 13.301666
2015-06-25-21 45 43.503	-0.69503784 1.4900055 13.301666
2015-06-25-21 45 43.507	-0.7307434 1.4007416 12.688721
2015-06-25-21 45 43.512	-0.70098877 1.4566803 12.016266
2015-06-25-21 45 43.521	-0.6890869 1.4816742 10.69873
2015-06-25-21 45 43.525	-0.6676636 1.4900055 10.122681
2015-06-25-21 45 43.529	-0.66290283 1.4852448 9.444275
2015-06-25-21 45 43.533	-0.66290283 1.4852448 9.444275
2015-06-25-21 45 43.539	-0.3284607 1.5292816 8.073181
2015-06-25-21 45 43.543	-0.3284607 1.5292816 8.073181
2015-06-25-21 45 43.547	-0.23562622 1.5923615 7.4483337
2015-06-25-21 45 43.553	-0.20706177 1.614975 6.6437683
2015-06-25-21 45 43.559	-0.21658325 1.8363495 5.492859
2015-06-25-21 45 43.564	-0.21658325 1.8363495 5.492859
2015-06-25-21 45 43.568	-0.1796875 1.8101654 4.9060974
2015-06-25-21 45 43.573	-0.16064453 1.8696747 4.441925
2015-06-25-21 45 43.581	-0.010681152 2.057724 4.0075073
2015-06-25-21 45 43.583	-0.010681152 2.057724 4.0075073
2015-06-25-21 45 43.588	-0.014251709 2.070816 3.8587341
2015-06-25-21 45 43.593	0.054779053 2.0541534 3.8801575
2015-06-25-21 45 43.599	0.21783447 2.0862885 4.08963
2015-06-25-21 45 43.603	0.21783447 2.0862885 4.08963
2015-06-25-21 45 43.608	0.2975769 2.076767 4.1539
2015-06-25-21 45 43.613	0.38565063 2.0934296 4.262207
2015-06-25-21 45 43.619	0.503479 1.9898834 4.8799133
2015-06-25-21 45 43.624	0.503479 1.9898834 4.8799133
2015-06-25-21 45 43.628	0.5856018 1.9648895 5.6380615
2015-06-25-21 45 43.633	0.59155273 1.9375153 5.9844055
2015-06-25-21 45 43.639	0.4868164 1.9648895 6.3938293
2015-06-25-21 45 43.644	0.34042358 1.8982391 6.9579773
2015-06-25-21 45 43.648	0.2559204 1.8446808 7.547119
2015-06-25-21 45 43.653	0.14285278 1.7720795 8.285034
2015-06-25-21 45 43.659	0.16189575 1.7125702 9.127686
2015-06-25-21 45 43.671	0.13928223 1.6423492 10.014374
2015-06-25-21 45 43.674	0.09048462 1.5614166 10.538055
2015-06-25-21 45 43.677	-0.08685303 1.4590607 10.907013
2015-06-25-21 45 43.679	-0.09161377 1.4721527 11.0903015
2015-06-25-21 45 43.687	-0.2451477 1.4650116 11.185516
2015-06-25-21 45 43.691	-0.336792 1.5435638 11.178375
2015-06-25-21 45 43.694	-0.51412964 1.6566315 10.935577
2015-06-25-21 45 43.700	-0.65457153 1.6721039 10.622559
2015-06-25-21 45 43.704	-0.8961792 1.8470612 10.435699
2015-06-25-21 45 43.709	-1.1116028 1.8958588 10.198853
2015-06-25-21 45 43.715	-1.2389526 1.993454 10.075073
2015-06-25-21 45 43.721	-1.3901062 2.0029755 9.86322
2015-06-25-21 45 43.725	-1.4115295 2.019638 9.739441
2015-06-25-21 45 43.730	-1.4746094 1.8887177 9.612091
2015-06-25-21 45 43.734	-1.651947 1.872055 9.509735
2015-06-25-21 45 43.741	-1.8518982 1.8256378 9.633514
2015-06-25-21 45 43.745	-1.9840088 1.8256378 9.677551
2015-06-25-21 45 43.749	-2.1256409 1.8363495 9.858459
2015-06-25-21 45 43.754	-2.235138 1.7506561 10.042938
2015-06-25-21 45 43.760	-2.2125244 1.595932 10.202423
2015-06-25-21 45 43.765	-2.145874 1.429306 10.367859
2015-06-25-21 45 43.769	-2.0827942 1.2269745 10.665405
2015-06-25-21 45 43.774	-2.0125732 1.0639191 11.08197
2015-06-25-21 45 43.783	-2.0935059 0.9853668 11.491394
2015-06-25-21 45 43.787	-1.9649658 0.85920715 11.799652
2015-06-25-21 45 43.791	-1.7590637 0.7401886 12.3090515
2015-06-25-21 45 43.794	-1.4972229 0.7413788 12.850586
2015-06-25-21 45 43.801	-1.4031982 0.73661804 13.364746
2015-06-25-21 45 43.807	-1.1365967 0.68782043 13.58136
2015-06-25-21 45 43.811	-1.0687561 0.6580658 13.5789795
2015-06-25-21 45 43.817	-1.1020813 0.60569763 13.267151
2015-06-25-21 45 43.823	-1.1532593 0.63664246 12.863678
2015-06-25-21 45 43.829	-1.273468 0.78660583 12.254303
2015-06-25-21 45 43.833	-1.453186 0.84968567 11.666351
2015-06-25-21 45 43.836	-1.4424744 0.97465515 11.162903
2015-06-25-21 45 43.843	-1.4258118 1.2031708 10.818939
2015-06-25-21 45 43.846	-1.4948425 1.3102875 10.639221
2015-06-25-21 45 43.852	-1.619812 1.4376373 10.555908
2015-06-25-21 45 43.855	-1.8233337 1.5840302 10.497589
2015-06-25-21 45 43.864	-1.914978 1.634018 10.486877
2015-06-25-21 45 43.866	-1.9006958 1.749466 10.417847
2015-06-25-21 45 43.871	-1.7840576 1.7411346 10.358337
2015-06-25-21 45 43.877	-1.5888672 1.7720795 10.211945
2015-06-25-21 45 43.881	-1.4424744 1.7518463 10.221466
2015-06-25-21 45 43.886	-1.343689 1.7375641 10.178619
2015-06-25-21 45 43.892	-1.3044128 1.6994781 10.329773
2015-06-25-21 45 43.895	-1.3972473 1.6994781 10.524963
2015-06-25-21 45 43.901	-1.6102905 1.6566315 10.609467
2015-06-25-21 45 43.906	-1.7804871 1.6744843 10.584473
2015-06-25-21 45 43.912	-2.0351868 1.743515 10.76062
2015-06-25-21 45 43.915	-2.1732483 1.7411346 10.893921
2015-06-25-21 45 43.921	-2.280365 1.8018341 11.140289
2015-06-25-21 45 43.926	-2.2815552 1.8006439 11.248596
2015-06-25-21 45 43.931	-2.2363281 1.7649384 11.373566
2015-06-25-21 45 43.936	-2.151825 1.7804108 11.409271
2015-06-25-21 45 43.943	-2.0292358 1.7982635 11.346191
2015-06-25-21 45 43.948	-1.9685364 1.7970734 11.2890625
2015-06-25-21 45 43.953	-1.882843 1.8839569 11.255737
2015-06-25-21 45 43.956	-1.7102661 1.9160919 11.222412
2015-06-25-21 45 43.962	-1.4234314 1.961319 11.158142
2015-06-25-21 45 43.967	-1.1663513 1.9779816 10.872498
2015-06-25-21 45 43.973	-1.0818481 1.9958344 10.690399
2015-06-25-21 45 43.977	-0.9057007 2.0422516 10.429749
2015-06-25-21 45 43.984	-0.9378357 2.1374664 10.163147
2015-06-25-21 45 43.988	-0.8450012 2.1553192 9.778717
2015-06-25-21 45 43.992	-0.91760254 2.180313 9.47403
2015-06-25-21 45 43.999	-0.88308716 2.2707672 8.96106
2015-06-25-21 45 44.005	-0.92474365 2.3362274 8.530212
2015-06-25-21 45 44.010	-0.9604492 2.4314423 8.06842
2015-06-25-21 45 44.015	-1.0949402 2.5016632 7.591156
2015-06-25-21 45 44.080	-1.1282654 2.519516 7.198395
2015-06-25-21 45 44.081	-1.0532837 2.5742645 6.673523
2015-06-25-21 45 44.082	-1.0163879 2.5695038 6.274811
2015-06-25-21 45 44.083	-1.0604248 2.576645 5.9070435
2015-06-25-21 45 44.083	-1.0318604 2.5790253 5.62854
2015-06-25-21 45 44.084	-0.97354126 2.5992584 5.482147
2015-06-25-21 45 44.084	-0.25109863 2.5540314 5.6190186
2015-06-25-21 45 44.086	-0.042816162 2.6052094 5.789215
2015-06-25-21 45 44.090	0.22854614 2.6504364 6.051056
2015-06-25-21 45 44.095	0.43444824 2.6778107 6.2795715
2015-06-25-21 45 44.101	0.61416626 2.629013 6.487854
2015-06-25-21 45 44.106	0.57369995 2.7266083 6.744934
2015-06-25-21 45 44.110	0.60702515 2.7432709 7.16626
2015-06-25-21 45 44.116	0.5272827 2.7385101 7.5221252
2015-06-25-21 45 44.122	0.49157715 2.8313446 8.298126
2015-06-25-21 45 44.126	0.49157715 2.8313446 8.298126
2015-06-25-21 45 44.131	0.388031 2.8539581 8.593292
2015-06-25-21 45 44.135	0.37493896 2.8622894 8.77301
2015-06-25-21 45 44.141	0.16784668 2.859909 9.037231
2015-06-25-21 45 44.146	-0.009490967 2.9015656 9.113403
2015-06-25-21 45 44.151	-0.08328247 2.917038 9.363342
2015-06-25-21 45 44.156	-0.2451477 2.9217987 9.566864
2015-06-25-21 45 44.161	-0.3843994 2.9265594 9.897736
2015-06-25-21 45 44.167	-0.46652222 2.9527435 10.007233
2015-06-25-21 45 44.171	-0.4677124 2.981308 9.965576
2015-06-25-21 45 44.176	-0.54626465 2.9467926 9.821564
2015-06-25-21 45 44.181	-0.5569763 3.0063019 9.495453
2015-06-25-21 45 44.186	-0.5938721 3.1086578 9.111023
2015-06-25-21 45 44.191	-0.567688 3.1050873 8.839661
2015-06-25-21 45 44.196	-0.50579834 3.077713 8.809906
2015-06-25-21 45 44.201	-0.5331726 3.064621 8.826569
2015-06-25-21 45 44.206	-0.6426697 3.038437 9.256226
2015-06-25-21 45 44.211	-0.74383545 2.9801178 9.873932
2015-06-25-21 45 44.216	-0.8878479 3.0277252 10.713013
2015-06-25-21 45 44.221	-0.7950134 3.0229645 11.646118
2015-06-25-21 45 44.227	-0.66885376 3.0027313 12.410217
2015-06-25-21 45 44.231	-0.4022522 2.8801422 13.019592
2015-06-25-21 45 44.236	-0.3201294 2.7932587 13.550415
2015-06-25-21 45 44.242	-0.111846924 2.6825714 13.90509
2015-06-25-21 45 44.247	0.115478516 2.7135162 14.089569
2015-06-25-21 45 44.252	0.47610474 2.6492462 14.172882
2015-06-25-21 45 44.257	0.76174927 2.6528168 14.195496
2015-06-25-21 45 44.261	0.9486084 2.60997 13.782501
2015-06-25-21 45 44.267	1.1140442 2.4647675 13.108856
2015-06-25-21 45 44.273	1.1521301 2.4730988 11.966278
2015-06-25-21 45 44.277	1.1521301 2.4730988 11.966278
2015-06-25-21 45 44.282	1.1592712 2.5373688 11.681824
2015-06-25-21 45 44.287	1.0902405 2.6837616 11.648499
2015-06-25-21 45 44.292	1.1057129 2.7873077 11.777039
2015-06-25-21 45 44.297	0.9390869 2.7932587 11.809174
