2015-06-25-21 43 21.342	-1.0889893 2.4195404 7.0174866
2015-06-25-21 44 04.216	-2.774292 1.8601532 10.164337
2015-06-25-21 44 04.221	-2.8230896 1.9327545 9.718018
2015-06-25-21 44 04.226	-2.787384 2.083908 9.471649
2015-06-25-21 44 04.235	-2.6993103 2.0612946 9.356201
2015-06-25-21 44 04.239	-2.5517273 2.0862885 9.320496
2015-06-25-21 44 04.243	-2.3946228 2.0850983 9.388336
2015-06-25-21 44 04.247	-2.1184998 2.0601044 9.588287
2015-06-25-21 44 04.252	-1.9328308 2.0374908 9.768005
2015-06-25-21 44 04.256	-1.7947693 2.0803375 9.851318
2015-06-25-21 44 04.263	-1.748352 2.089859 9.823944
2015-06-25-21 44 04.269	-1.5793457 2.0624847 9.741821
2015-06-25-21 44 04.273	-1.4579468 2.167221 9.750153
2015-06-25-21 44 04.277	-1.3424988 2.1874542 9.444275
2015-06-25-21 44 04.281	-1.138977 2.1386566 9.063416
2015-06-25-21 44 04.286	-1.0021057 2.116043 8.740875
2015-06-25-21 44 04.292	-0.8985596 2.1315155 8.437378
2015-06-25-21 44 04.299	-0.9104614 2.1338959 8.157684
2015-06-25-21 44 04.302	-0.89141846 2.2148285 7.643524
2015-06-25-21 44 04.309	-0.96759033 2.3052826 7.269806
2015-06-25-21 44 04.313	-0.9925842 2.2767181 6.816345
2015-06-25-21 44 04.317	-1.0544739 2.3731232 6.4973755
2015-06-25-21 44 04.321	-1.0151978 2.4076385 6.0308228
2015-06-25-21 44 04.326	-0.95687866 2.4588165 5.614258
2015-06-25-21 44 04.335	-0.9128418 2.526657 5.120331
2015-06-25-21 44 04.337	-0.90689087 2.5790253 4.723999
2015-06-25-21 44 04.343	-0.75335693 2.6587677 4.358612
2015-06-25-21 44 04.349	-0.715271 2.7230377 4.0098877
2015-06-25-21 44 04.354	-0.6260071 2.8349152 3.9015808
2015-06-25-21 44 04.357	-0.45343018 2.9337006 3.9206238
2015-06-25-21 44 04.363	-0.29037476 3.000351 4.1122437
2015-06-25-21 44 04.367	-0.2630005 3.077713 4.371704
2015-06-25-21 44 04.374	-0.36535645 3.1074677 4.6442566
2015-06-25-21 44 04.379	-0.33084106 3.1407928 5.0298767
2015-06-25-21 44 04.382	-0.37487793 3.1776886 5.441681
2015-06-25-21 44 04.389	-0.24752808 3.2264862 5.9665527
2015-06-25-21 44 04.394	-0.17730713 3.2229156 6.328369
2015-06-25-21 44 04.397	-0.28918457 3.2526703 6.5985413
2015-06-25-21 44 04.404	-0.34274292 3.3097992 6.9722595
2015-06-25-21 44 04.407	-0.48080444 3.3693085 7.429291
2015-06-25-21 44 04.417	-0.5248413 3.327652 8.432617
2015-06-25-21 44 04.420	-0.5248413 3.327652 8.432617
2015-06-25-21 44 04.423	-0.51174927 3.308609 8.7872925
2015-06-25-21 44 04.428	-0.5772095 3.282425 9.2812195
2015-06-25-21 44 04.434	-0.57958984 3.2038727 9.601379
2015-06-25-21 44 04.440	-0.64505005 3.1253204 10.025085
2015-06-25-21 44 04.444	-0.6057739 3.096756 10.449982
2015-06-25-21 44 04.449	-0.58078 3.0789032 10.671356
2015-06-25-21 44 04.455	-0.48794556 3.0658112 10.877258
2015-06-25-21 44 04.458	-0.28799438 2.9717865 10.976044
2015-06-25-21 44 04.462	-0.09637451 2.7718353 11.01889
2015-06-25-21 44 04.467	0.091674805 2.699234 10.814178
2015-06-25-21 44 04.473	0.33328247 2.693283 10.709442
2015-06-25-21 44 04.480	0.39279175 2.7063751 10.482117
2015-06-25-21 44 04.483	0.37374878 2.718277 10.528534
2015-06-25-21 44 04.490	0.34875488 2.7194672 10.618988
2015-06-25-21 44 04.495	0.20236206 2.7730255 11.033173
2015-06-25-21 44 04.498	0.17617798 2.7385101 11.437836
2015-06-25-21 44 04.503	0.1583252 2.757553 11.954376
2015-06-25-21 44 04.508	0.21307373 2.769455 12.414978
2015-06-25-21 44 04.514	0.3309021 2.7670746 12.81488
2015-06-25-21 44 04.518	0.4308777 2.6909027 13.139801
2015-06-25-21 44 04.525	0.63797 2.6563873 13.306427
2015-06-25-21 44 04.528	0.8343506 2.5611725 13.400452
2015-06-25-21 44 04.534	1.0402527 2.468338 13.52066
2015-06-25-21 44 04.538	1.2021179 2.4457245 13.618256
2015-06-25-21 44 04.552	1.2961426 2.4373932 13.469482
2015-06-25-21 44 04.562	1.4044495 2.4457245 12.806549
2015-06-25-21 44 04.568	1.4841919 2.462387 11.955566
2015-06-25-21 44 04.578	1.6079712 2.5302277 11.01651
2015-06-25-21 44 04.593	1.9626465 2.6837616 9.613281
2015-06-25-21 44 04.598	1.9626465 2.6837616 9.613281
2015-06-25-21 44 04.598	1.8257751 2.7325592 9.338348
2015-06-25-21 44 04.599	1.6091614 2.8587189 9.470459
2015-06-25-21 44 04.599	1.388977 2.9789276 9.740631
2015-06-25-21 44 04.600	1.0509644 3.1491241 10.271454
2015-06-25-21 44 04.600	0.6534424 3.2241058 10.664215
2015-06-25-21 44 04.601	0.34875488 3.301468 10.985565
2015-06-25-21 44 04.602	0.011932373 3.2348175 11.267639
2015-06-25-21 44 04.607	-0.13327026 3.2038727 11.40332
2015-06-25-21 44 04.612	-0.19754028 3.1598358 11.505676
2015-06-25-21 44 04.617	-0.18563843 3.0598602 11.649689
2015-06-25-21 44 04.622	-0.1296997 2.9444122 11.780609
2015-06-25-21 44 04.627	-0.17373657 2.8646698 12.012695
2015-06-25-21 44 04.632	-0.19992065 2.8194427 12.266205
2015-06-25-21 44 04.637	-0.30584717 2.7087555 12.666107
2015-06-25-21 44 04.642	-0.39511108 2.6563873 12.981506
2015-06-25-21 44 04.647	-0.54626465 2.6194916 13.274292
2015-06-25-21 44 04.652	-0.70336914 2.5361786 13.2647705
2015-06-25-21 44 04.658	-0.8057251 2.48143 13.082672
2015-06-25-21 44 04.662	-0.7902527 2.4373932 12.737518
2015-06-25-21 44 04.667	-0.7807312 2.4064484 12.1293335
2015-06-25-21 44 04.672	-0.8485718 2.385025 11.583038
2015-06-25-21 44 04.678	-0.8711853 2.301712 10.992706
2015-06-25-21 44 04.682	-0.8557129 2.2707672 10.338104
2015-06-25-21 44 04.687	-0.83309937 2.1969757 9.942963
2015-06-25-21 44 04.693	-0.80929565 2.1077118 9.5442505
2015-06-25-21 44 04.699	-0.81643677 2.0743866 9.256226
2015-06-25-21 44 04.703	-0.72836304 1.9636993 8.9158325
2015-06-25-21 44 04.708	-0.7747803 1.8887177 8.565918
2015-06-25-21 44 04.715	-0.651001 1.7887421 8.076752
2015-06-25-21 44 04.719	-0.5831604 1.6697235 7.9791565
2015-06-25-21 44 04.723	-0.5831604 1.6697235 7.9791565
2015-06-25-21 44 04.728	-0.48199463 1.6030731 7.867279
2015-06-25-21 44 04.733	-0.46176147 1.5542755 7.724457
2015-06-25-21 44 04.739	-0.3189392 1.5078583 7.7339783
2015-06-25-21 44 04.743	-0.12136841 1.4792938 7.9613037
2015-06-25-21 44 04.748	0.102386475 1.384079 7.9398804
2015-06-25-21 44 04.753	0.21902466 1.3852692 7.898224
2015-06-25-21 44 04.759	0.37374878 1.3638458 7.5994873
2015-06-25-21 44 04.764	0.50704956 1.345993 7.398346
2015-06-25-21 44 04.768	0.5463257 1.3400421 7.2555237
2015-06-25-21 44 04.774	0.6046448 1.3578949 6.813965
2015-06-25-21 44 04.779	0.55703735 1.3697968 6.7401733
2015-06-25-21 44 04.784	0.50704956 1.3852692 6.4402466
2015-06-25-21 44 04.789	0.5617981 1.4495392 6.321228
2015-06-25-21 44 04.793	0.67367554 1.493576 6.0034485
2015-06-25-21 44 04.799	0.71295166 1.5661774 5.6571045
2015-06-25-21 44 04.804	0.7427063 1.5911713 5.4131165
2015-06-25-21 44 04.809	0.7248535 1.6685333 5.127472
2015-06-25-21 44 04.815	0.6534424 1.7554169 5.076294
2015-06-25-21 44 04.820	0.63797 1.7399445 5.0465393
2015-06-25-21 44 04.826	0.7403259 1.7185211 5.283386
2015-06-25-21 44 04.829	0.7998352 1.7577972 5.793976
2015-06-25-21 44 04.834	0.8426819 1.7744598 6.2164917
2015-06-25-21 44 04.841	0.7926941 1.7554169 6.854431
2015-06-25-21 44 04.845	0.7105713 1.7458954 7.4031067
2015-06-25-21 44 04.852	0.59036255 1.7554169 7.848236
2015-06-25-21 44 04.858	0.53323364 1.807785 8.212433
2015-06-25-21 44 04.861	0.42611694 1.9137115 8.339783
2015-06-25-21 44 04.867	0.40707397 1.8530121 8.559967
2015-06-25-21 44 04.871	0.26901245 1.7518463 8.825378
2015-06-25-21 44 04.875	0.1737976 1.6947174 9.257416
2015-06-25-21 44 04.882	0.20831299 1.6244965 9.904877
2015-06-25-21 44 04.887	0.20355225 1.6566315 10.285736
2015-06-25-21 44 04.893	0.240448 1.6352081 10.513062
2015-06-25-21 44 04.896	0.06906128 1.6483002 10.69278
2015-06-25-21 44 04.901	-0.045196533 1.634018 10.667786
2015-06-25-21 44 04.905	-0.14041138 1.6542511 10.497589
2015-06-25-21 44 04.911	-0.34750366 1.641159 10.279785
2015-06-25-21 44 04.917	-0.46295166 1.7923126 9.975098
2015-06-25-21 44 04.922	-0.6260071 1.864914 9.790619
2015-06-25-21 44 04.927	-0.8319092 1.8470612 9.612091
2015-06-25-21 44 04.931	-0.9544983 1.8292084 9.660889
2015-06-25-21 44 04.936	-1.2080078 1.7994537 9.79657
2015-06-25-21 44 04.941	-1.4579468 1.8434906 10.265503
2015-06-25-21 44 04.946	-1.9161682 1.8732452 10.741577
2015-06-25-21 44 04.953	-2.1791992 1.9208527 11.311676
2015-06-25-21 44 04.959	-2.5469666 2.0374908 11.78537
2015-06-25-21 44 04.963	-2.7671509 2.0541534 12.148376
2015-06-25-21 44 04.966	-2.8671265 2.1017609 12.326904
2015-06-25-21 44 04.971	-3.0789795 2.1112823 12.462585
2015-06-25-21 44 04.977	-3.139679 2.1588898 12.473297
2015-06-25-21 44 04.983	-3.1968079 2.218399 12.288818
2015-06-25-21 44 04.988	-3.1539612 2.3326569 12.100769
2015-06-25-21 44 04.992	-3.2479858 2.3314667 11.609222
2015-06-25-21 44 04.999	-3.268219 2.3374176 10.793945
2015-06-25-21 44 05.004	-3.095642 2.3731232 10.016754
2015-06-25-21 44 05.006	-2.857605 2.3433685 9.391907
2015-06-25-21 44 05.014	-2.613617 2.3564606 8.997955
2015-06-25-21 44 05.022	-2.511261 2.2576752 9.015808
2015-06-25-21 44 05.036	-2.5255432 2.2743378 9.393097
2015-06-25-21 44 05.042	-2.5410156 2.1684113 9.994141
2015-06-25-21 44 05.048	-2.50531 2.0184479 10.727295
2015-06-25-21 44 05.048	-2.2922668 1.762558 11.590179
2015-06-25-21 44 05.049	-2.0530396 1.7066193 12.218597
2015-06-25-21 44 05.049	-1.6412354 1.4471588 12.42926
2015-06-25-21 44 05.050	-1.2663269 1.2412567 12.731567
2015-06-25-21 44 05.055	-1.0437622 1.0996246 12.973175
2015-06-25-21 44 05.061	-0.7712097 1.0139313 13.411163
2015-06-25-21 44 05.066	-0.47485352 0.86753845 13.6492
2015-06-25-21 44 05.071	-0.26538086 0.81040955 13.825348
2015-06-25-21 44 05.075	-0.17373657 0.75923157 13.755127
2015-06-25-21 44 05.082	-0.5153198 0.787796 13.631348
2015-06-25-21 44 05.085	-0.9116516 0.903244 13.596832
2015-06-25-21 44 05.092	-1.3198853 1.1555634 13.559937
2015-06-25-21 44 05.096	-1.4996033 1.2852936 13.257629
2015-06-25-21 44 05.101	-1.6436157 1.5518951 12.888672
2015-06-25-21 44 05.106	-1.6531372 1.628067 12.175751
2015-06-25-21 44 05.111	-1.6091003 1.730423 11.511627
2015-06-25-21 44 05.116	-1.4293823 1.77565 10.709442
2015-06-25-21 44 05.121	-1.2996521 1.8375397 10.18338
2015-06-25-21 44 05.126	-1.1889648 1.864914 9.765625
2015-06-25-21 44 05.131	-1.0735168 1.891098 9.700165
2015-06-25-21 44 05.136	-0.99139404 1.8684845 9.615662
2015-06-25-21 44 05.141	-1.010437 1.929184 9.67041
2015-06-25-21 44 05.146	-0.9794922 1.9886932 9.685883
2015-06-25-21 44 05.151	-1.0330505 2.083908 9.626373
2015-06-25-21 44 05.156	-1.0889893 2.1576996 9.497833
2015-06-25-21 44 05.162	-1.2806091 2.2195892 9.171722
2015-06-25-21 44 05.167	-1.4817505 2.3255157 8.682556
2015-06-25-21 44 05.171	-1.5412598 2.3612213 8.219574
2015-06-25-21 44 05.176	-1.6376648 2.4647675 7.823242
2015-06-25-21 44 05.182	-1.6888428 2.4790497 7.520935
2015-06-25-21 44 05.186	-1.8042908 2.5480804 7.218628
2015-06-25-21 44 05.191	-1.7983398 2.54451 7.007965
2015-06-25-21 44 05.196	-1.7816772 2.5540314 6.8056335
2015-06-25-21 44 05.202	-1.6352844 2.54451 6.8389587
2015-06-25-21 44 05.207	-1.5472107 2.4588165 6.813965
2015-06-25-21 44 05.212	-1.5079346 2.4207306 6.724701
2015-06-25-21 44 05.217	-1.3877258 2.4314423 6.673523
2015-06-25-21 44 05.222	-1.2639465 2.3802643 6.6509094
2015-06-25-21 44 05.226	-1.1104126 2.4266815 6.752075
2015-06-25-21 44 05.232	-0.9211731 2.3540802 6.7782593
2015-06-25-21 44 05.237	-0.7914429 2.3933563 6.642578
2015-06-25-21 44 05.243	-0.65457153 2.3540802 6.5878296
2015-06-25-21 44 05.247	-0.548645 2.4123993 6.429535
2015-06-25-21 44 05.252	-0.3772583 2.4004974 6.3616943
2015-06-25-21 44 05.257	-0.27371216 2.48143 6.3045654
2015-06-25-21 44 05.265	-0.11898804 2.5314178 6.251007
2015-06-25-21 44 05.269	-0.105895996 2.6111603 6.174835
2015-06-25-21 44 05.274	-0.009490967 2.6456757 6.07724
2015-06-25-21 44 05.279	-0.041625977 2.744461 6.116516
2015-06-25-21 44 05.283	-0.09875488 2.859909 6.095093
2015-06-25-21 44 05.289	-0.058288574 2.8956146 6.2022095
2015-06-25-21 44 05.292	-0.15826416 3.0241547 6.289093
2015-06-25-21 44 05.298	-0.22015381 3.0312958 6.4771423
2015-06-25-21 44 05.305	-0.3784485 3.0979462 6.6770935
2015-06-25-21 44 05.310	-0.4855652 3.1062775 6.956787
2015-06-25-21 44 05.315	-0.62005615 3.1003265 7.186493
2015-06-25-21 44 05.320	-0.8640442 3.0086823 7.9981995
2015-06-25-21 44 05.325	-0.8640442 3.0086823 7.9981995
2015-06-25-21 44 05.329	-0.87475586 2.905136 8.285034
2015-06-25-21 44 05.337	-0.8878479 2.9015656 8.381439
2015-06-25-21 44 05.344	-0.94973755 2.8551483 8.507599
2015-06-25-21 44 05.346	-0.9057007 2.814682 8.558777
2015-06-25-21 44 05.349	-0.8557129 2.7611237 8.686127
2015-06-25-21 44 05.356	-0.7831116 2.7420807 8.799194
2015-06-25-21 44 05.362	-0.49865723 2.7932587 8.888458
2015-06-25-21 44 05.367	-0.49865723 2.7932587 8.888458
2015-06-25-21 44 05.372	-0.48675537 2.7385101 8.939636
2015-06-25-21 44 05.377	-0.36416626 2.7420807 8.826569
2015-06-25-21 44 05.382	-0.29751587 2.7420807 8.727783
2015-06-25-21 44 05.387	-0.29751587 2.7420807 8.727783
2015-06-25-21 44 05.392	-0.3272705 2.756363 8.911072
2015-06-25-21 44 05.397	-0.38082886 2.789688 9.250275
2015-06-25-21 44 05.398	-0.60220337 2.7861176 10.131012
2015-06-25-21 44 05.403	-0.60220337 2.7861176 10.131012
2015-06-25-21 44 05.408	-0.67004395 2.8039703 10.686829
2015-06-25-21 44 05.413	-0.6807556 2.8265839 11.305725
2015-06-25-21 44 05.418	-0.58078 2.7706451 11.9758
2015-06-25-21 44 05.423	-0.5498352 2.7301788 12.48996
2015-06-25-21 44 05.428	-0.49865723 2.6373444 13.096954
2015-06-25-21 44 05.433	-0.28918457 2.634964 13.618256
2015-06-25-21 44 05.438	-0.049957275 2.5040436 14.046722
2015-06-25-21 44 05.443	0.24520874 2.3647919 14.275238
2015-06-25-21 44 05.448	0.7105713 2.3040924 14.232391
2015-06-25-21 44 05.453	0.9795532 2.1969757 13.799164
2015-06-25-21 44 05.458	1.2830505 2.121994 13.137421
2015-06-25-21 44 05.464	1.3735046 1.987503 12.353088
2015-06-25-21 44 05.469	1.2271118 1.8684845 11.212891
2015-06-25-21 44 05.473	1.2271118 1.8684845 11.212891
2015-06-25-21 44 05.478	1.3342285 1.9303741 11.024841
2015-06-25-21 44 05.484	1.3806458 1.9982147 11.127197
2015-06-25-21 44 05.488	1.2640076 2.0779572 11.218842
2015-06-25-21 44 05.494	0.64630127 2.4028778 11.972229
2015-06-25-21 44 05.499	0.39517212 2.629013 12.253113
2015-06-25-21 44 05.504	0.24639893 2.7837372 12.354279
2015-06-25-21 44 05.508	0.21307373 2.9217987 12.206696
2015-06-25-21 44 05.514	0.13928223 2.968216 11.961517
2015-06-25-21 44 05.519	0.1821289 3.039627 11.622314
2015-06-25-21 44 05.524	0.16070557 2.9932098 11.33429
2015-06-25-21 44 05.529	0.18450928 3.0658112 11.126007
2015-06-25-21 44 05.534	0.21783447 3.136032 10.927246
2015-06-25-21 44 05.539	0.125 3.2288666 10.816559
2015-06-25-21 44 05.549	-0.036865234 3.2598114 10.977234
2015-06-25-21 44 05.550	-0.32608032 3.3574066 11.241455
2015-06-25-21 44 05.554	-0.64385986 3.4204865 11.280731
2015-06-25-21 44 05.559	-1.106842 3.3895416 11.419983
2015-06-25-21 44 05.565	-1.4579468 3.4038239 11.490204
2015-06-25-21 44 05.569	-1.7066956 3.397873 11.800842
2015-06-25-21 44 05.581	-1.7602539 3.3050385 12.242401
2015-06-25-21 44 05.582	-1.7245483 3.2086334 12.658966
2015-06-25-21 44 05.585	-1.6245728 2.9741669 13.207642
2015-06-25-21 44 05.589	-1.4460449 2.73732 13.512329
2015-06-25-21 44 05.594	-1.273468 2.5671234 13.530182
2015-06-25-21 44 05.599	-1.1211243 2.4028778 13.295715
2015-06-25-21 44 05.605	-0.9437866 2.2124481 12.973175
2015-06-25-21 44 05.609	-0.7164612 2.057724 12.462585
2015-06-25-21 44 05.614	-0.33798218 1.9482269 11.859161
2015-06-25-21 44 05.621	-0.020202637 1.8256378 11.098633
2015-06-25-21 44 05.625	0.30471802 1.6697235 10.332153
2015-06-25-21 44 05.629	0.5213318 1.6459198 9.653748
2015-06-25-21 44 05.634	0.73794556 1.5495148 9.178864
2015-06-25-21 44 05.639	0.914093 1.4852448 8.681366
2015-06-25-21 44 05.645	1.0688171 1.5102386 8.223145
2015-06-25-21 44 05.650	1.1104736 1.4507294 7.758972
2015-06-25-21 44 05.654	1.1902161 1.4257355 7.16626
2015-06-25-21 44 05.660	1.3258972 1.4554901 6.819916
2015-06-25-21 44 05.666	1.3294678 1.461441 6.5687866
2015-06-25-21 44 05.670	1.4092102 1.4864349 6.3033752
2015-06-25-21 44 05.675	1.3330383 1.4900055 6.045105
2015-06-25-21 44 05.680	1.292572 1.4281158 5.7677917
2015-06-25-21 44 05.685	1.27948 1.5518951 5.551178
2015-06-25-21 44 05.690	1.1925964 1.5745087 5.261963
2015-06-25-21 44 05.695	1.1223755 1.6828156 4.8311157
2015-06-25-21 44 05.700	1.0176392 1.6673431 4.53714
2015-06-25-21 44 05.705	0.901001 1.8089752 4.2265015
2015-06-25-21 44 05.710	0.7569885 1.8494415 3.8742065
2015-06-25-21 44 05.715	0.71533203 1.8803864 3.6040344
2015-06-25-21 44 05.720	0.61535645 1.993454 3.3695679
2015-06-25-21 44 05.726	0.471344 2.0541534 3.300537
2015-06-25-21 44 05.731	0.34042358 2.1338959 2.9744263
2015-06-25-21 44 05.735	0.16546631 2.1707916 2.9184875
2015-06-25-21 44 05.740	0.13214111 2.263626 2.9113464
2015-06-25-21 44 05.746	0.08691406 2.3029022 3.1767578
2015-06-25-21 44 05.751	0.01550293 2.314804 3.524292
2015-06-25-21 44 05.755	-0.124938965 2.327896 4.140808
2015-06-25-21 44 05.760	-0.21420288 2.3005219 4.953705
2015-06-25-21 44 05.766	-0.25109863 2.2231598 6.065338
2015-06-25-21 44 05.772	-0.16064453 2.2148285 6.962738
2015-06-25-21 44 05.776	-0.041625977 2.1172333 7.7411194
2015-06-25-21 44 05.780	-0.036865234 1.9815521 8.331451
2015-06-25-21 44 05.786	-0.22729492 1.9018097 8.946777
2015-06-25-21 44 05.790	-0.26895142 1.7994537 9.47403
2015-06-25-21 44 05.796	-0.3106079 1.8065948 10.100067
2015-06-25-21 44 05.801	-0.336792 1.8220673 10.420227
2015-06-25-21 44 05.806	-0.5319824 1.8030243 10.673737
2015-06-25-21 44 05.811	-0.5974426 1.7875519 10.871307
2015-06-25-21 44 05.816	-0.63552856 1.9125214 10.895111
2015-06-25-21 44 05.821	-0.78430176 1.9363251 10.710632
2015-06-25-21 44 05.826	-1.0151978 1.9672699 10.50116
2015-06-25-21 44 05.831	-1.2103882 1.9851227 10.382141
2015-06-25-21 44 05.836	-1.4377136 2.0101166 10.496399
2015-06-25-21 44 05.843	-1.5769653 2.0470123 10.659454
2015-06-25-21 44 05.847	-1.690033 2.0815277 10.834412
2015-06-25-21 44 05.852	-1.8626099 1.9458466 10.94986
2015-06-25-21 44 05.856	-1.998291 1.9172821 11.056976
2015-06-25-21 44 05.863	-2.0958862 1.7994537 11.227173
2015-06-25-21 44 05.867	-2.0982666 1.6744843 11.492584
2015-06-25-21 44 05.874	-2.1542053 1.5042877 11.6675415
2015-06-25-21 44 05.876	-2.1184998 1.3555145 11.882965
2015-06-25-21 44 05.882	-2.0732727 1.2531586 12.153137
2015-06-25-21 44 05.888	-1.9768677 1.1912689 12.431641
2015-06-25-21 44 05.892	-1.79953 1.2210236 12.657776
2015-06-25-21 44 05.898	-1.5412598 1.2138824 12.724426
2015-06-25-21 44 05.902	-1.2365723 1.1781769 12.847015
2015-06-25-21 44 05.909	-1.0009155 1.230545 12.697052
2015-06-25-21 44 05.914	-0.8866577 1.1734161 12.294769
2015-06-25-21 44 05.919	-0.95806885 1.2995758 11.72348
2015-06-25-21 44 05.924	-1.1235046 1.5114288 10.790375
2015-06-25-21 44 05.931	-1.1235046 1.5114288 10.790375
2015-06-25-21 44 05.940	-1.0342407 1.6233063 10.648743
2015-06-25-21 44 05.945	-1.0532837 1.692337 10.678497
2015-06-25-21 44 05.949	-1.0556641 1.7458954 10.95105
2015-06-25-21 44 05.955	-1.279419 1.7589874 11.298584
2015-06-25-21 44 05.961	-1.5436401 1.8518219 11.731812
2015-06-25-21 44 05.966	-1.5948181 1.8113556 12.203125
2015-06-25-21 44 05.968	-1.4877014 1.9268036 12.503052
2015-06-25-21 44 05.975	-1.3008423 1.8530121 12.575653
2015-06-25-21 44 05.977	-1.1794434 1.7066193 12.661346
2015-06-25-21 44 05.981	-1.2032471 1.4650116 12.792267
2015-06-25-21 44 05.984	-1.2389526 1.3769379 13.086243
2015-06-25-21 44 05.990	-1.2913208 1.2638702 13.343323
2015-06-25-21 44 05.995	-1.3282166 1.1948395 13.7777405
2015-06-25-21 44 05.998	-1.4924622 1.1781769 14.28833
2015-06-25-21 44 06.002	-1.6781311 1.2769623 14.585876
2015-06-25-21 44 06.007	-1.9066467 1.3852692 14.781067
2015-06-25-21 44 06.012	-2.1351624 1.5019073 14.7465515
2015-06-25-21 44 06.017	-2.3136902 1.6387787 14.375214
2015-06-25-21 44 06.022	-2.3541565 1.7982635 13.736084
2015-06-25-21 44 06.027	-2.3791504 1.9565582 13.07196
2015-06-25-21 44 06.032	-2.3660583 2.0422516 12.339996
2015-06-25-21 44 06.037	-2.229187 2.1255646 11.536621
2015-06-25-21 44 06.042	-2.0851746 2.16008 11.0784
2015-06-25-21 44 06.048	-1.920929 2.1838837 10.586853
2015-06-25-21 44 06.052	-1.805481 2.237442 10.435699
2015-06-25-21 44 06.057	-1.6174316 2.1517487 10.461884
2015-06-25-21 44 06.062	-1.4984131 2.2850494 10.319061
2015-06-25-21 44 06.068	-1.3972473 2.2457733 10.258362
2015-06-25-21 44 06.073	-1.4008179 2.2731476 10.089355
2015-06-25-21 44 06.078	-1.3960571 2.3040924 9.776337
2015-06-25-21 44 06.083	-1.4317627 2.346939 9.337158
2015-06-25-21 44 06.088	-1.421051 2.429062 8.83609
2015-06-25-21 44 06.093	-1.4841309 2.455246 8.361206
2015-06-25-21 44 06.097	-1.5924377 2.468338 7.9077454
2015-06-25-21 44 06.103	-1.6126709 2.5457 7.3328857
2015-06-25-21 44 06.109	-1.6614685 2.60878 6.787781
2015-06-25-21 44 06.113	-1.748352 2.6944733 6.3033752
2015-06-25-21 44 06.118	-1.831665 2.6682892 5.808258
2015-06-25-21 44 06.123	-1.8899841 2.7194672 5.409546
2015-06-25-21 44 06.128	-1.8649902 2.7706451 5.056061
2015-06-25-21 44 06.133	-1.850708 2.8563385 4.8549194
2015-06-25-21 44 06.138	-1.8090515 2.80159 4.4573975
2015-06-25-21 44 06.143	-1.7459717 2.852768 4.2205505
2015-06-25-21 44 06.148	-1.6257629 2.846817 3.9337158
2015-06-25-21 44 06.153	-1.5841064 2.8194427 3.7075806
2015-06-25-21 44 06.158	-1.4734192 2.8313446 3.5135803
2015-06-25-21 44 06.163	-1.3424988 2.8753815 3.531433
2015-06-25-21 44 06.169	-1.1056519 2.8456268 3.5409546
2015-06-25-21 44 06.173	-0.914032 2.873001 3.7837524
2015-06-25-21 44 06.178	-0.599823 2.936081 4.038452
2015-06-25-21 44 06.183	-0.43081665 2.9503632 4.164612
2015-06-25-21 44 06.189	-0.2772827 2.9860687 4.319336
2015-06-25-21 44 06.193	-0.09399414 3.0110626 4.6049805
2015-06-25-21 44 06.198	0.035736084 3.0729523 5.0298767
2015-06-25-21 44 06.203	0.12142944 3.1324615 5.3547974
2015-06-25-21 44 06.209	0.20831299 3.134842 5.8499146
2015-06-25-21 44 06.213	0.21188354 3.18602 6.71875
2015-06-25-21 44 06.219	0.11190796 3.2752838 7.1257935
2015-06-25-21 44 06.225	0.05834961 3.270523 7.450714
2015-06-25-21 44 06.229	-0.11303711 3.269333 7.770874
